src	trg	nij	score
35	13	17212	0.7342151588363623
38	13	264816	1.0
39	13	247280	1.0
40	13	12288	0.5136303518054017
48	13	160021	0.9976194010258771
51	13	301626	0.9999997727489797
55	13	34008	0.5913636934258734
61	13	146340	0.9999999999560113
0	14	63972	0.9985459098092917
4	14	135131	0.9999998842257335
9	14	10210	0.5823327714741025
11	14	153029	0.9999662220163814
13	14	20086	0.8782661748868363
15	14	591119	0.9999492496049514
23	14	57691	0.8793643059670005
24	14	131155	0.9904098302211497
26	14	27186	0.5952096793541021
27	14	25161	0.6645480659755567
28	14	338032	0.9999988790716219
44	14	27099	0.5979897066884758
51	14	1232291	1.0
52	14	1968211	1.0
53	14	1564931	1.0
55	14	56166	0.7725919939670727
60	14	23995	0.5075338583024451
61	14	226702	1.0
67	14	450545	0.9999999999047382
68	14	185640	0.9999999256542796
80	14	26352	0.7461104267736237
89	14	102661	0.8201773592864992
102	14	23802	0.6206831844848995
142	14	23420	0.7953404395377774
0	15	28331	0.9425536747301287
2	15	309529	0.9999999943742279
3	15	34137	0.8879197912745754
4	15	297265	1.0
5	15	1177070	1.0
6	15	1001746	1.0
7	15	499708	0.9999999999999993
8	15	15363	0.7922131827746428
9	15	12069	0.6439239620679265
11	15	303373	0.9999999993718912
13	15	150734	0.9999999396572262
14	15	840369	0.9999999999372067
17	15	27374	0.9299758048756996
24	15	78832	0.9376732305250058
25	15	24686	0.5052555127936773
26	15	39657	0.7331679363581703
27	15	17054	0.5226129876767938
28	15	169144	0.99876039800114
29	15	52025	0.8278761345350044
30	15	36790	0.9553654960503024
31	15	11477	0.6423218717723066
32	15	5104	0.5018193754332532
35	15	20553	0.7947804966410495
39	15	63657	0.9999978700215307
40	15	41853	0.9153917914610438
44	15	29886	0.6340754880147543
45	15	93621	0.9983413718375421
48	15	52554	0.8584906787584825
51	15	249849	0.999996447285034
52	15	96455	0.9884169999499974
53	15	1770621	1.0
54	15	13468	0.6087336902100149
61	15	6078	0.5989476734644397
65	15	365108	0.9999994346448735
67	15	119271	0.9966741369420997
68	15	269068	0.9999999999762471
69	15	75250	0.9997938542778763
70	15	15539	0.6755790821287073
73	15	9810	0.7727415238505617
76	15	82503	0.9932954648812922
78	15	11292	0.5932021633914815
79	15	495548	0.9999999871417883
80	15	399254	0.999999999798631
81	15	230365	0.9999989403957374
85	15	49742	0.9421424308068593
86	15	4584	0.547439976097186
87	15	71694	0.9990724623758771
88	15	55948	0.7748073681306363
89	15	1976007	0.9999999999999999
102	15	88995	0.9742203151214013
113	15	3475	0.627486940416015
119	15	113950	0.9962974861591667
125	15	61665	0.8782225402168437
135	15	12083	0.8368751211261938
139	15	320189	0.9999900325732399
142	15	32601	0.8906467118644941
3	16	205924	0.999998931267127
9	16	18080	0.7876885474235539
11	16	41073	0.9322142550760094
17	16	228727	0.9999999999583816
21	16	30661	0.5972325779972223
22	16	20745	0.8356713977089425
25	16	79803	0.8984645486485892
31	16	38187	0.9682560079678582
32	16	25856	0.9717340811210996
34	16	42462	0.9750246604077918
38	16	6401	0.6091427967278127
40	16	178318	0.9999801153276396
46	16	30541	0.944173803867006
47	16	323020	0.9999999726554099
48	16	387502	0.9999997228410659
60	16	73976	0.8886827620880421
63	16	12111	0.5824551870885244
3	17	93243	0.9976657999167903
11	17	144627	0.9999393730356042
12	17	208707	0.999999999999958
13	17	10235	0.6567123608879364
16	17	259329	0.9999999999985538
23	17	160807	0.9974570260870789
31	17	101200	0.999911539748758
34	17	11768	0.6368406464178311
38	17	30044	0.9885140008327209
39	17	22955	0.9896631106103888
40	17	16097	0.6112963704620705
46	17	297723	0.9999999999999678
47	17	25908	0.733438956993415
48	17	706261	0.9999999999997069
62	17	38605	0.9628213121758162
63	17	37899	0.9361513973363833
1	18	557234	0.9999999999994371
19	18	274257	0.9999992572648834
24	18	194376	0.9990326867007691
26	18	113082	0.9776120791715108
33	18	48056	0.8741802789416865
36	18	30390	0.7314875366376379
37	18	278919	0.9999714854540463
41	18	337071	0.9999999976566034
47	18	44618	0.8981775379960252
55	18	200478	0.9952856315224805
56	18	1160542	1.0
57	18	900729	1.0
58	18	347653	0.9999999999999072
59	18	64459	0.972991410736915
71	18	106082	0.9816305824545485
72	18	923885	0.9999998368381982
1	19	192892	0.9998911685740557
9	19	29429	0.920429679974698
10	19	527742	0.9999999999968732
18	19	501300	0.9999999957581249
21	19	32654	0.6204270349640646
26	19	93183	0.9559960409710924
29	19	29008	0.624112259051894
33	19	79575	0.9682148186269492
37	19	62429	0.8974713794469049
41	19	142565	0.9996866238066301
43	19	260558	0.9997251570254047
47	19	78664	0.9826173034423027
55	19	46416	0.705604097136131
56	19	114374	0.9991852285913021
57	19	569452	0.9999999999999993
58	19	97131	0.9995542520320272
59	19	109727	0.9979855525798947
60	19	31133	0.6013757254070824
64	19	607346	0.9999999999648327
65	19	46218	0.8251041246898069
71	19	54282	0.8688134890005387
72	19	297736	0.9922104882985051
83	19	12889	0.8915382870770168
84	19	23863	0.6180657783764301
93	19	31025	0.8216235275843612
115	19	18128	0.6053771277006904
117	19	18989	0.5164669873629195
138	19	38453	0.8271815964578568
139	19	39446	0.7460582921453336
1	20	312180	0.9999997195636369
21	20	228982	0.9990273501996023
36	20	320913	0.9999995228169418
41	20	16036	0.5872729428100878
42	20	42344	0.9722518273051307
49	20	325644	0.999999999998073
50	20	237905	0.9999999999938375
57	20	15915	0.5786079900958321
59	20	433909	0.9999999999966774
60	20	705430	0.9999999998281199
71	20	35725	0.7364386245983747
1	21	149579	0.9991092068389504
9	21	103842	0.9998925504886391
10	21	118764	0.9960721895807457
16	21	30922	0.9498327263127415
17	21	7889	0.5329053696231231
19	21	15470	0.5320121978079605
20	21	230017	0.9999851179296136
22	21	141813	0.9999973689106031
31	21	16281	0.7679236916645396
33	21	67212	0.9453898300213586
34	21	31236	0.9331198228129749
36	21	46444	0.8666137217522325
37	21	127205	0.9907144082428265
39	21	4032	0.5472818802707036
41	21	200986	0.9999899851089867
42	21	9535	0.5501544352647554
43	21	958901	0.9999999999999946
46	21	10058	0.6108069775529685
47	21	158941	0.9997534188637586
49	21	12909	0.6117841214126852
50	21	429456	1.0
59	21	39682	0.8904986913251387
60	21	1397930	1.0
61	21	5047	0.5315190245836692
64	21	49850	0.8395910801525124
71	21	45422	0.8168784834717685
72	21	175841	0.9420182689184793
83	21	9456	0.8033475253124027
84	21	469437	0.9999999983589586
93	21	46517	0.9251584826545082
95	21	136904	0.999238457366839
115	21	201959	0.9999777784914309
117	21	120634	0.990723305684125
138	21	36750	0.8131236707100425
9	22	35567	0.9533331926493247
16	22	19207	0.8429790969532422
17	22	8075	0.5412362278763132
21	22	151469	0.9894316481328517
31	22	87524	0.9996761705678133
34	22	111145	0.9999484083274576
42	22	251359	0.9999999998791342
43	22	53748	0.808532418042767
47	22	21121	0.6593669030643712
60	22	307306	0.9999134161961658
63	22	30950	0.8938337524674694
0	23	330593	1.0
4	23	18751	0.8791485172357515
5	23	32298	0.7026630779415255
9	23	12626	0.6605565101130173
11	23	15400	0.6332937869192742
12	23	289527	1.0
14	23	58801	0.7823057331684968
16	23	12574	0.7016006360918177
17	23	73614	0.9993009369761128
22	23	16439	0.760470780875521
30	23	188754	0.9999999455734442
31	23	120386	0.9999859609296358
34	23	19188	0.8089780869325358
42	23	8664	0.5160045658400028
46	23	362182	1.0
48	23	33465	0.7111941355817673
60	23	29963	0.5873114798269085
61	23	269758	1.0
62	23	560196	1.0
63	23	1032593	1.0
65	23	24670	0.6046734232293904
74	23	15394	0.7628847322809469
79	23	35122	0.7034130738057844
97	23	20908	0.5706570938154714
104	23	7319	0.5637170769966962
139	23	73787	0.9238068112718497
143	23	7999	0.6058195282472292
3	24	15238	0.6219470361056583
4	24	10180	0.681270425636203
11	24	18303	0.6967184851143153
13	24	12066	0.7167177555150057
16	24	13384	0.7240608064145257
17	24	10338	0.6315161117579375
18	24	132986	0.992271698115824
25	24	753279	0.9999999999142142
26	24	220490	0.9994478837522125
27	24	66298	0.9447708371790953
28	24	203268	0.9996908816023893
33	24	51752	0.8928544284624755
35	24	33494	0.9249579645817712
36	24	19880	0.576297001591644
37	24	79633	0.9456119447881235
44	24	279344	0.9999377585714895
47	24	14686	0.5266801008662318
51	24	17539	0.5702517102386273
54	24	912501	1.0
55	24	1158039	0.9999999999999984
57	24	52009	0.9418484949421223
58	24	16498	0.7216621426444495
66	24	103157	0.9679163416785436
67	24	20568	0.619241378902031
71	24	51347	0.853475308938881
72	24	1512070	0.9999999999970058
76	24	53840	0.9610952573034076
100	24	53905	0.8916451258297415
103	24	66703	0.9305573023487905
107	24	18540	0.6182938738207293
109	24	12917	0.5828755434331527
119	24	31301	0.7805240440193322
121	24	11432	0.5246404492168038
144	24	16676	0.7236627354504177
3	25	337892	0.9999999999256209
11	25	16589	0.6607242660011283
16	25	37994	0.9749176803658252
17	25	7487	0.5143832689281107
24	25	585410	0.9999999997186587
26	25	275934	0.9999213401881301
27	25	200373	0.9998688297714802
32	25	25079	0.9684946844547713
33	25	72506	0.9566758652965683
35	25	359593	0.9999999999999455
40	25	728547	1.0
47	25	55266	0.9412863699152685
48	25	46312	0.8212412068666134
54	25	731219	1.0
55	25	907197	0.9999999999948747
66	25	1035016	1.0
72	25	69110	0.6712734768536535
73	25	14058	0.8809324285071659
0	26	19309	0.856433680204157
2	26	134646	0.9996513581040848
3	26	33014	0.8794874551814281
4	26	9657	0.6619114426795433
8	26	13482	0.7479012253942681
11	26	12849	0.5667882668593281
16	26	26763	0.9247002708784626
17	26	7294	0.5052334867985117
18	26	97640	0.9713879056353587
19	26	116791	0.9970822201191725
24	26	478113	0.9999999795420182
25	26	668999	0.9999999986099452
27	26	210567	0.9999180232361035
28	26	116545	0.9897258185424699
29	26	479432	0.9999999617320353
32	26	12010	0.8070158357654642
33	26	21043	0.5950732611534476
35	26	62865	0.9925463961984552
37	26	22244	0.5540003553664892
40	26	32112	0.8491050169211801
44	26	161764	0.9960258393559354
45	26	13281	0.5898538021865964
47	26	52911	0.9336715957056146
48	26	19365	0.5119644723128769
53	26	24271	0.521752810796476
54	26	32921	0.9002185251563795
55	26	1703492	1.0
57	26	144001	0.9996734118451199
64	26	156326	0.9970296679868134
65	26	86365	0.9621992769049909
66	26	1231677	1.0
68	26	8715	0.5177592240040823
70	26	15108	0.6652498982540922
72	26	92818	0.7760100611121714
73	26	10074	0.7816713465179197
76	26	63319	0.97819875238115
98	26	40366	0.7368129021036913
99	26	33164	0.6715849596322045
100	26	61147	0.9198218361855058
103	26	219617	0.999873114042417
107	26	58371	0.9528282419938148
109	26	30773	0.876530039717345
111	26	21383	0.5939093360831014
119	26	56968	0.9374636364642807
121	26	30475	0.8634354131061238
129	26	45322	0.6936694712630076
138	26	26823	0.7054441709528383
139	26	67404	0.9046282782578823
144	26	50234	0.9799471963551651
146	26	109966	0.8235725121246258
2	27	104386	0.9978321671209989
3	27	166719	0.9999837270323214
25	27	123536	0.9714562280674887
26	27	83687	0.9393172831976146
28	27	104013	0.9830721788099883
44	27	1749270	1.0
55	27	64892	0.8195793391914321
66	27	1258711	1.0
2	28	91389	0.9952806809673747
3	28	261854	0.9999999799907213
11	28	122801	0.9997259979611134
14	28	333570	0.999859642627955
15	28	75198	0.7051088001330279
24	28	164672	0.997145016739998
25	28	59922	0.819878908899071
26	28	56773	0.8496897047235242
27	28	319846	0.9999995190997976
44	28	1313616	1.0
51	28	130640	0.9983688584088918
53	28	187922	0.9970095579397694
55	28	238783	0.998344464994875
66	28	69377	0.9001600386617685
67	28	1182740	1.0
68	28	706296	1.0
76	28	153782	0.9999229959994922
81	28	13359	0.5335788712087223
89	28	158125	0.9294348293492758
102	28	37427	0.7828613609679571
0	29	77388	0.999644490227607
2	29	84117	0.9927200134228082
4	29	24234	0.9352369103975411
5	29	42506	0.7977732411498276
6	29	104121	0.9977002132093423
7	29	217067	0.999999248100925
8	29	229165	0.9999999999910975
9	29	130610	0.9999907603177093
10	29	52918	0.9129517368259243
19	29	43431	0.8826104745565262
25	29	62066	0.8306578688938693
26	29	465310	0.9999999174115262
32	29	6662	0.597548936696056
33	29	25683	0.6685086246545895
35	29	45165	0.9698928500612636
40	29	17262	0.6370770474472582
43	29	100514	0.9552723876217692
45	29	339379	0.9999999999808383
47	29	28748	0.7695728348657753
52	29	20900	0.614881551711586
54	29	15320	0.6562666565520847
64	29	841284	0.999999999999999
65	29	126085	0.9918293351786049
70	29	987238	1.0
73	29	7804	0.691932690656778
76	29	76836	0.9904922246069836
82	29	11404	0.7562497251580115
84	29	295320	0.9999958399553937
93	29	15161	0.5682198133735392
95	29	74320	0.978778275988173
103	29	320136	0.999998274986909
117	29	44324	0.8176620894454469
119	29	165367	0.9997246835471031
138	29	32314	0.7709459787540456
139	29	30766	0.65628276050846
144	29	147193	0.9999922422421756
0	30	62773	0.9983519404300146
4	30	78489	0.999883784858576
5	30	220157	0.9997919168460343
15	30	50009	0.5555666850813
23	30	198194	0.9993885628320913
31	30	179523	0.9999999586922321
62	30	497180	1.0
65	30	20576	0.5386596905496751
69	30	459327	1.0
79	30	74151	0.9240813632179601
104	30	23086	0.9281707816687594
139	30	45339	0.7933082920160508
143	30	10594	0.7089628432211005
0	31	29480	0.9489001761370996
5	31	81863	0.9546935547784221
9	31	25079	0.8839980376233724
16	31	40979	0.9812991669119254
17	31	63510	0.9980625208351814
21	31	31435	0.6064029510366088
22	31	80972	0.999244247655662
23	31	229945	0.9998197733917398
30	31	120271	0.9999703992966261
34	31	74038	0.9984938810477051
42	31	20044	0.8145290185322145
46	31	17380	0.8049910637572317
47	31	42870	0.8885682491015034
62	31	287022	0.9999999999971217
63	31	200611	0.9999997530455037
65	31	45784	0.8221995350376242
69	31	49782	0.9961381197139435
3	32	57652	0.9756714479297469
11	32	25288	0.8081522472302825
16	32	31805	0.9539838211390133
25	32	25356	0.5146383241333194
33	32	117728	0.994094349324581
34	32	8475	0.5174805879897566
35	32	19232	0.772673871875283
40	32	184538	0.9999865704405592
47	32	373864	0.999999998557533
73	32	190564	0.9999999999999867
0	33	13510	0.7421259064058812
1	33	34179	0.7927105698159802
3	33	12959	0.5625588404281077
4	33	6246	0.5036482602621579
9	33	35881	0.9545922907195266
10	33	30755	0.7567461924408825
12	33	7311	0.6199509463336254
17	33	16737	0.8020679163408789
18	33	50464	0.838881360585862
19	33	168389	0.9997955663422141
21	33	91862	0.9355636272527128
22	33	9215	0.5503313092883537
23	33	30888	0.6764832225892244
24	33	72261	0.9212910990702508
25	33	100826	0.944754627818169
26	33	30291	0.6350650875574739
29	33	30819	0.6464637837950138
31	33	12055	0.6604374264601882
32	33	144853	0.9999999994164235
34	33	422403	1.0
35	33	381708	0.9999999999999933
37	33	133884	0.9927677409664524
40	33	40430	0.9079168956562795
41	33	156154	0.9998582749221742
42	33	145052	0.9999969478448811
43	33	48612	0.7755816406538693
46	33	44012	0.9846638117791816
47	33	419902	0.9999999999046503
50	33	12558	0.7113585102138833
54	33	70788	0.9932816598272594
57	33	32183	0.826792299196805
58	33	11512	0.5897909149704946
59	33	34105	0.8502444504884265
60	33	169454	0.9937845392252699
61	33	5939	0.5904522217987883
63	33	29244	0.8797512455384138
64	33	44218	0.802515834154574
71	33	70688	0.9294067656788065
72	33	2051562	0.9999999999999999
73	33	206351	0.9999999999999993
76	33	20880	0.7136504327499098
100	33	17910	0.5203171884001496
103	33	33197	0.7332272524040169
138	33	19060	0.5799838279956036
0	34	13721	0.74755256231064
9	34	31873	0.9356452888834845
12	34	6654	0.5853119798922108
16	34	61272	0.9974992609534126
17	34	37638	0.9744921696490704
21	34	38802	0.6839422697104318
22	34	119461	0.999978367851273
23	34	28409	0.6456981370806935
31	34	114666	0.999975635600537
32	34	8827	0.7009812197507914
33	34	252438	0.9999868065566292
41	34	13444	0.5236257402385498
42	34	177725	0.9999998532168818
43	34	35718	0.665918661277316
46	34	30969	0.9464092135479214
47	34	444921	0.9999999999786803
60	34	70623	0.8769440877675334
61	34	5906	0.5884092132589807
63	34	27247	0.8608955150454829
3	35	28085	0.834379805949178
16	35	17391	0.8127495772072483
17	35	11004	0.6545525183787919
24	35	39282	0.7475065832550243
25	35	331255	0.9999411195696432
32	35	14441	0.8620018010735377
33	35	299257	0.9999985131914353
38	35	4786	0.5042989587421467
40	35	452027	0.9999999999997877
47	35	14974	0.5335902737407779
48	35	35236	0.729649016544454
54	35	22393	0.7906273016022027
72	35	108693	0.8268505144450096
73	35	234262	1.0
76	35	27522	0.8080652470179795
119	35	15547	0.52822794124816
1	36	113733	0.9950452863623481
18	36	58600	0.8802288210489748
20	36	350289	0.9999999702150831
21	36	24752	0.5198642409826506
24	36	22701	0.5478849482645889
29	36	25983	0.5836054769091946
33	36	18260	0.5434978998929916
34	36	9874	0.5723262355207859
37	36	386276	0.9999995884828761
42	36	289134	0.9999999999972824
47	36	16377	0.5658467277630158
49	36	327222	0.9999999999983403
56	36	13518	0.559284971475213
57	36	26741	0.766646885249431
58	36	97616	0.9995715972603482
59	36	725270	1.0
60	36	75437	0.8934432445492646
71	36	888847	1.0
72	36	68412	0.6675447337955228
103	36	26936	0.6574136026387656
138	36	17959	0.5583376915633151
0	37	8095	0.5553794962045837
1	37	41363	0.8514291361729771
9	37	20219	0.8234512440247084
18	37	223389	0.9997431558571322
19	37	60208	0.949138521868416
21	37	76491	0.8976722833393008
24	37	101332	0.9720482598090756
26	37	54065	0.8353776140170861
29	37	24913	0.5682630226953542
33	37	213454	0.9999207403920523
35	37	29464	0.8972720716067608
36	37	483585	0.9999999998406297
41	37	47774	0.9295536162792519
42	37	126349	0.9999831805946781
43	37	40344	0.7103227514963526
46	37	8641	0.555294571095996
50	37	14407	0.7598571770995146
54	37	14181	0.6277603933230966
56	37	18387	0.6723571666868273
57	37	62073	0.9666969356079949
58	37	321964	0.9999999999989038
59	37	32124	0.832659117347633
60	37	111039	0.9634240421484257
63	37	9626	0.500286506962549
64	37	30059	0.6673557188179917
71	37	1284828	1.0
72	37	2007253	0.9999999999999999
103	37	38281	0.7823309422922017
11	38	31184	0.8698098102225705
12	38	66899	0.9998910369154264
13	38	146817	0.9999999046477405
17	38	55670	0.9957479724185421
39	38	21252	0.9854147021382857
46	38	126711	0.9999958144624049
48	38	210435	0.9996639632576513
61	38	33533	0.9940044898323688
11	39	95131	0.9981868528145519
12	39	17232	0.898891274556639
13	39	272085	0.9999999999999808
17	39	10715	0.6447373408263574
38	39	73007	0.9999851882604807
48	39	216961	0.999739715158072
3	40	78442	0.9937836499033952
16	40	87389	0.9998200178922243
25	40	454572	0.99999868259179
32	40	132813	0.9999999961153103
35	40	343667	0.9999999999997566
47	40	104212	0.9954521323711615
48	40	131463	0.9928687158958521
73	40	132227	0.9999999994871415
1	41	868165	1.0
10	41	164063	0.9995524580084336
18	41	228802	0.9997910680916162
19	41	184697	0.9999126916590296
21	41	180764	0.9956900254374471
33	41	123352	0.995399565823499
34	41	10942	0.6099877606833817
37	41	94920	0.9691092587841938
43	41	120754	0.9762731272912033
47	41	114777	0.9973973267304442
50	41	33343	0.9640428758415055
56	41	183479	0.999991015802506
59	41	23036	0.72183618255304
64	41	21743	0.5485645338034979
72	41	449503	0.9993849030098685
0	42	7443	0.5253044690355944
9	42	16418	0.755011015975647
16	42	12811	0.708353888415576
17	42	26594	0.9244123615370317
20	42	102632	0.9921132026332402
21	42	41146	0.7052741464158248
22	42	760900	1.0
23	42	63611	0.9030711343322875
31	42	57669	0.9947156485194436
33	42	157273	0.9989893991915413
34	42	324095	0.999999999999965
36	42	404507	0.9999999917337863
37	42	152929	0.9964620130415803
43	42	86632	0.9310218473573145
46	42	38715	0.9744740957356012
47	42	16928	0.5779000099558532
49	42	286137	0.9999999999243105
50	42	9663	0.6152158295581872
60	42	543953	0.9999999589951016
63	42	85305	0.9981077139349155
71	42	108536	0.9832756029285328
9	43	168775	0.9999997405204242
10	43	905683	1.0
19	43	90991	0.9891805146027149
21	43	704606	0.9999999998333452
22	43	52874	0.9904442961669713
29	43	35284	0.6960904709789444
33	43	22808	0.6247391393005819
