src	trg	nij	score
56	41	270619	0.9999999999997573
57	41	25563	0.7332377369746332
59	41	8544	0.5558692545684061
60	41	88750	0.981525922877389
64	41	43675	0.8832712463786216
71	41	10951	0.5003400436927221
72	41	113776	0.8565773815416998
92	41	24816	0.6627346291275855
130	41	6154	0.5176944763243301
138	41	15048	0.5618700774722181
0	42	11037	0.6499707266544067
1	42	18830	0.6281587407648499
9	42	23647	0.9359643682683356
19	42	20620	0.7303990272347531
20	42	66820	0.9550951748871677
22	42	552618	1.0
31	42	118681	0.999994349598686
33	42	146803	0.9990454777276445
34	42	139669	0.9999993370567402
36	42	133365	0.9994131296169612
37	42	114055	0.9922839723765754
41	42	20350	0.7394160610373908
49	42	164637	0.9999976887850509
60	42	122276	0.9960311505513793
62	42	23460	0.7819224345395375
63	42	17158	0.6855493752719307
64	42	18391	0.5936328392148666
71	42	36071	0.8995605831785527
9	43	154040	0.9999999940007936
10	43	716138	1.0
19	43	12337	0.5428883971746981
21	43	710910	0.9999999999999997
22	43	51807	0.9814010585230455
26	43	34984	0.6521649564910641
29	43	100343	0.9695337257378682
41	43	111673	0.9994689681874596
60	43	124383	0.9963988322618305
64	43	855445	1.0
2	44	139638	0.9999922164020757
3	44	89686	0.9984100473258017
24	44	19903	0.5244476192285962
27	44	1151759	1.0
28	44	849968	1.0
76	44	7733	0.5029102300984237
2	45	215967	0.9999999918437809
7	45	284451	0.9999999994892794
8	45	69652	0.9998320303022246
29	45	204286	0.999252218175478
70	45	15811	0.6818469284459625
76	45	26675	0.9115768647715792
119	45	14267	0.6257430512669102
0	46	11311	0.6590076099355947
12	46	42050	0.9999218524177624
17	46	197391	0.9999999910150397
23	46	276366	0.9999604731020469
38	46	136186	0.9999999999032706
47	46	21791	0.6180760909287236
48	46	44336	0.8432997341301738
63	46	100781	0.9990303694882972
0	47	14168	0.7404770168962777
3	47	136744	0.9999519956514907
11	47	13896	0.581742125815244
16	47	336150	1.0
17	47	110560	0.9999581952216012
19	47	21359	0.7428286501129094
23	47	45973	0.8055933642800328
25	47	89924	0.971479820252928
28	47	18317	0.5250113735924249
29	47	37731	0.7282564129695448
32	47	547261	1.0
33	47	324395	0.9999998677863358
34	47	356536	1.0
40	47	250031	0.9999996524592379
41	47	47085	0.9563283842308863
46	47	26116	0.9397893783489784
48	47	55084	0.9003883191486026
63	47	17462	0.6919564153546465
73	47	13466	0.8369764186781402
3	48	321821	0.9999999999792821
11	48	667184	1.0
13	48	132968	0.9999995736008895
15	48	42446	0.6025601595614438
16	48	104494	0.9999948252932745
17	48	271184	0.9999999999954503
25	48	19478	0.5337932365717489
38	48	116088	0.9999999962452554
39	48	321718	1.0
40	48	60242	0.9681073812061
46	48	40780	0.9878780163429072
47	48	22268	0.6260656962445649
61	48	11608	0.8739329146251733
1	49	23976	0.7165898662285406
18	49	37952	0.8242642161958194
20	49	606571	0.9999999999999692
22	49	116363	0.9998897576432771
36	49	359274	0.9999999992428321
41	49	11234	0.5232842456106258
42	49	72137	0.9998805239866041
56	49	24342	0.9071192295857544
59	49	100984	0.9999504454781731
60	49	53620	0.9090857762072531
64	49	19965	0.6238749373681347
1	50	137515	0.9993824613304965
20	50	49211	0.8975754554917947
21	50	206347	0.9999206104811644
41	50	33606	0.8922245439893085
60	50	163419	0.9994126904823438
11	51	114645	0.9993586751867608
12	51	10649	0.9032890750193128
13	51	176500	0.9999999975300281
14	51	578141	0.9999999907791869
61	51	72366	0.9999985221997055
67	51	337134	0.9999999999970722
0	52	62440	0.9976200660386108
4	52	78406	0.999981566592641
14	52	438475	0.9999989972185899
53	52	130498	0.9913775454928884
14	53	553493	0.9999999786724197
15	53	482447	0.9999805525094976
52	53	80882	0.9994057818961697
68	53	391073	0.9999999999999892
24	54	141030	0.995261444161354
25	54	150672	0.9975471929740883
18	55	35051	0.7991336006437985
19	55	117218	0.9995072979211519
24	55	482231	0.9999999953884169
25	55	89883	0.9714329546786393
26	55	1252546	1.0
27	55	99029	0.9789912620563196
57	55	271407	0.9999996043023042
66	55	552993	0.9999999871293171
1	56	58575	0.9549722124585194
18	56	442655	0.9999999996337169
19	56	70739	0.9894066064377004
41	56	165685	0.9999880600431448
57	56	289888	0.9999998636468868
18	57	320795	0.9999997968799156
19	57	218839	0.9999995252082808
24	57	24871	0.6052144109068269
55	57	177869	0.994073768273129
56	57	132190	0.9999985258127464
1	58	191669	0.9999698585646575
18	58	134901	0.9981245932107117
36	58	144965	0.9996984502744587
71	58	138239	0.999878497567985
72	58	121908	0.8752894475403913
1	59	58955	0.9558787509555727
18	59	56272	0.9246591338764213
20	59	194556	0.9999026268219819
24	59	21795	0.5569783109042319
36	59	271419	0.9999998276772151
49	59	9514	0.5119824349910311
56	59	11587	0.6757053927780843
58	59	8082	0.5464827950649411
71	59	148944	0.9999410031915824
1	60	14481	0.5324195231715264
9	60	22148	0.9236571668184629
20	60	628324	0.9999999999999912
21	60	721823	0.9999999999999998
22	60	274102	0.9999999998288978
36	60	35882	0.8597272677565426
42	60	8659	0.6517232681344176
43	60	255613	0.999887593842027
49	60	83123	0.9983361810170317
50	60	210989	0.9999999999997732
64	60	44052	0.8854318123537576
12	61	67210	0.9999998013956759
13	61	110538	0.999994356086601
14	61	120123	0.9741641665581086
17	61	12048	0.6552935060215805
23	61	131529	0.9912286103920054
48	61	31093	0.7267088324035977
51	61	101571	0.984785661030827
5	62	40514	0.8701980343585528
16	62	11766	0.7327444944135364
17	62	49755	0.9883244370921366
23	62	573185	0.9999999996874606
30	62	350754	0.999999999999999
31	62	342279	1.0
46	62	11707	0.7142464322401643
63	62	43948	0.9493564354693955
69	62	62707	0.9985079200345705
104	62	8520	0.5284188240909435
0	63	45539	0.9874845431212902
12	63	59999	0.9999988703639618
17	63	8644	0.5338947389189096
23	63	1193350	1.0
30	63	13374	0.6893650299090179
46	63	83516	0.9998980891379343
62	63	136691	0.9998913026043816
69	63	10696	0.6632339641448903
1	64	16051	0.5695173048215354
9	64	7070	0.5578794632688552
10	64	299785	0.999999983224788
18	64	16090	0.520295255793966
19	64	92384	0.9974411151905687
21	64	32237	0.7616304083628799
26	64	51628	0.7901065938971491
29	64	311012	0.9999849809305685
43	64	524353	0.999999995917462
103	64	34405	0.6962025756538925
2	65	38783	0.9580794414285094
4	65	16347	0.8898819933119241
5	65	383033	0.9999999988104201
6	65	314199	0.9999999996627397
7	65	120219	0.9998257733042718
8	65	232495	0.9999999999999766
9	65	289250	1.0
11	65	13836	0.5801602854341247
13	65	16421	0.8229852795905273
14	65	46423	0.7539130202671026
15	65	153648	0.9655447805233429
16	65	7728	0.5790778628169262
17	65	12566	0.6707806630559877
29	65	144394	0.9935952440146842
33	65	16118	0.5264220134331212
43	65	144923	0.9938106996681321
45	65	69624	0.9956056677080494
47	65	17163	0.531197938948347
52	65	10217	0.6004683233860446
61	65	11614	0.8740687639503888
64	65	54893	0.9331216080338367
69	65	28048	0.9434490086279921
70	65	68956	0.9936690135186949
79	65	55857	0.916492337456455
81	65	10726	0.532489336397864
82	65	16502	0.8388013625271874
83	65	59160	0.9998949658543872
89	65	35963	0.5481050465224029
139	65	728593	0.99999999957262
2	66	87714	0.9993082474848758
25	66	554126	0.9999999999346442
26	66	197365	0.9976677996662864
27	66	872058	1.0
55	66	345793	0.9999605750233637
76	66	58474	0.9953533187230549
99	66	50944	0.8772338217856844
107	66	14181	0.5620472416072235
109	66	9127	0.598537901089307
114	66	24908	0.6549355069925824
119	66	21851	0.778642696662898
147	66	9753	0.746467718609175
3	67	29091	0.8723920988914824
11	67	128577	0.9997442149190217
14	67	225122	0.9990204624387561
15	67	83355	0.8375791026055812
28	67	283732	0.9999937371540315
51	67	482785	0.9999999992988123
14	68	42288	0.7210260952684472
15	68	108019	0.9055544785881543
28	68	384817	0.9999999316413409
53	68	321665	0.9999939469693742
0	69	8360	0.5481624483022203
4	69	31658	0.986478590876974
5	69	332742	0.9999999790435691
15	69	130800	0.9428629542040092
23	69	32312	0.683102662268231
30	69	397692	1.0
31	69	71338	0.9992075334698414
46	69	15899	0.8180275913084176
62	69	86907	0.9967543077255562
63	69	28981	0.8591148946161167
79	69	24197	0.6570668495440648
89	69	35939	0.547864789022181
143	69	39996	0.9839715625316121
6	70	31059	0.8667592105008817
7	70	12195	0.574497097784828
8	70	201991	0.999999999997807
29	70	607384	0.999999999838257
33	70	17780	0.5616466885302862
35	70	13564	0.6965439382028817
40	70	16418	0.6057782580248461
45	70	11873	0.5979563432440038
65	70	43605	0.7709145659431424
82	70	8473	0.6070762775124
103	70	40035	0.7502467123963689
119	70	17247	0.6954561094755138
139	70	30571	0.5699820290829438
144	70	11830	0.5347514590420874
0	71	12942	0.7082012495178696
1	71	56476	0.9496212581145758
9	71	8872	0.641184071740851
18	71	29245	0.7376271957713694
20	71	24289	0.6737063724978893
21	71	45184	0.866540557651863
22	71	10903	0.5636374940551386
24	71	60864	0.8982497707840169
31	71	20828	0.8710229342226262
36	71	741489	1.0
37	71	571838	0.9999999999958918
41	71	12006	0.5470104502694983
42	71	23761	0.9456892975825508
43	71	29135	0.6350316451877314
49	71	14300	0.6603086236801651
50	71	7737	0.6174255967130379
58	71	217012	0.9999999999030486
59	71	112900	0.9999853414276767
60	71	153432	0.9990638739273433
72	71	101067	0.8216030506990726
0	72	8680	0.5617332482004124
9	72	6546	0.5302342864107622
18	72	275133	0.9999979793605903
19	72	54557	0.9696363336634002
21	72	22404	0.630277988323026
24	72	854686	0.9999999999999998
25	72	73978	0.9460644355401048
26	72	162678	0.9931067529453761
28	72	17768	0.5142668809387902
29	72	47833	0.8086644229627438
33	72	1024699	1.0
35	72	27479	0.911632027184796
36	72	29775	0.8036705208016984
37	72	1320772	1.0
40	72	21786	0.7096005955125324
41	72	43039	0.9426909886288027
44	72	42261	0.6943330839616837
47	72	32522	0.7628098216264256
51	72	32790	0.7376174824646495
54	72	8363	0.8387144805606455
55	72	62397	0.8311267991519159
56	72	14022	0.7443448023815427
58	72	164672	0.9999999632549252
71	72	58974	0.9771048979530105
103	72	25776	0.5900294890427817
25	73	41412	0.8035428302401907
32	73	171345	0.9999999848932027
33	73	40741	0.8499475022189826
35	73	177985	0.9999999312577926
40	73	215490	0.9999970214330048
0	74	32288	0.9546092252592562
4	74	15338	0.8736944097247249
23	74	24166	0.5762446190395005
30	74	27074	0.9071978084367229
69	74	9835	0.6322807217521706
75	74	25295	0.8629565857877943
78	74	249556	0.9999999999999606
79	74	83219	0.9756462826892104
83	74	4725	0.5086051163539291
86	74	5378	0.654463460943216
88	74	39583	0.7142228397841112
89	74	96426	0.8822926848547938
91	74	41656	0.9767250291790872
92	74	30747	0.7402066777309759
94	74	11924	0.5238473595735889
95	74	62331	0.9413395050656794
96	74	22089	0.8464279482662771
97	74	399560	0.9999999306136033
104	74	42741	0.9778980012326052
105	74	10914	0.8874464872784087
107	74	15943	0.6048787442097746
108	74	54282	0.9926223126678679
110	74	22087	0.7285593724299552
111	74	25189	0.6402132108608146
115	74	11928	0.53291835481949
116	74	23434	0.9282158270015824
120	74	133034	0.9999998571349978
121	74	21568	0.6790848142275396
124	74	22289	0.8925993155618018
126	74	95798	0.9964711614498873
132	74	11875	0.5626645908016125
134	74	82618	0.9705463703081753
135	74	13475	0.8920381618243629
136	74	24335	0.7918207500781791
137	74	153145	0.9999793444695029
139	74	116263	0.9606727282141228
143	74	31141	0.9595407963578515
145	74	18744	0.6197284068130767
1	75	20602	0.6613349396792257
10	75	23309	0.7310893206519085
19	75	23287	0.7726417106538728
26	75	27122	0.5587014861326645
43	75	31971	0.6692643232139825
64	75	23802	0.6885553596693557
92	75	317691	0.9999995321532872
93	75	20320	0.722646248076515
94	75	448445	0.9999999999999649
107	75	16349	0.6141426200408293
110	75	50728	0.9508560394922136
111	75	25807	0.6491561790036363
115	75	232556	0.9999998383501777
116	75	6731	0.5284084862155078
117	75	18789	0.5289038547343543
121	75	21753	0.6822104189051357
123	75	29797	0.9083914350742837
124	75	87202	0.9998688786379454
130	75	50523	0.9977557887370698
131	75	19218	0.6242153008860094
132	75	333588	0.9999999999901139
133	75	280748	0.9999999758251508
134	75	93930	0.9819462989368211
138	75	16436	0.5940791804786418
145	75	50713	0.9280049259088999
2	76	164574	0.9999991424308979
3	76	31726	0.8942561967884614
25	76	96853	0.9783963041102446
27	76	44620	0.8223028760050917
28	76	80839	0.9636494897726503
29	76	100577	0.9697837474117259
33	76	36585	0.8177069390794585
35	76	25933	0.8985969001801828
40	76	50912	0.9453251533371099
44	76	52374	0.7701533004741117
45	76	88151	0.9989990654938696
65	76	81249	0.9365776363440036
70	76	28199	0.8711199629101509
73	76	8177	0.666666143293111
81	76	11419	0.5549617950729306
82	76	9164	0.6359985526305967
89	76	213903	0.9916816626661228
99	76	43643	0.8338737006349095
100	76	75312	0.973026377057751
101	76	111754	0.9902662439744371
102	76	114925	0.9893462881482302
103	76	115930	0.9826456700463416
118	76	189920	0.9963511682905865
119	76	173219	0.9999959154657951
139	76	108070	0.9504833003611314
140	76	159929	0.9941522274607997
85	77	179578	0.9999989762334061
90	77	92330	0.9999802813280767
91	77	38142	0.9679141565521577
99	77	264836	0.9999870029888541
101	77	94277	0.9797128918369272
102	77	126969	0.9934360841108971
106	77	31999	0.9773924819645796
107	77	20033	0.6889318459980931
114	77	306396	0.9999988423935923
118	77	123332	0.9732237990561818
122	77	406250	0.9999999906591764
141	77	44393	0.9101697220579974
0	78	33998	0.9615372759440626
4	78	62740	0.999826039875305
15	78	54268	0.6929503286129256
30	78	9339	0.557512329912808
61	78	4467	0.5477046101726796
65	78	35291	0.6962447513933678
74	78	476035	1.0
75	78	10586	0.5632506497907421
76	78	7959	0.5129867096305448
79	78	71691	0.9590171063435621
81	78	16907	0.6988969689013558
83	78	7376	0.6706698552707122
86	78	15739	0.9563893622939991
88	78	129371	0.9839893957682406
89	78	536370	0.9999955383089236
91	78	8078	0.5140183354088199
92	78	18065	0.5463336660973797
95	78	35479	0.7995919367745926
97	78	74189	0.9461908317519856
100	78	16631	0.5462096351177277
102	78	21888	0.574342122848786
108	78	8004	0.5100492332894024
119	78	16597	0.6814431733751796
120	78	15152	0.8190180603561079
121	78	21193	0.6726551567419933
124	78	9530	0.6131160226433858
126	78	341964	0.9999999994214626
127	78	34630	0.6896976813254854
134	78	21163	0.5912637643198323
135	78	4975	0.5585886776072926
137	78	47987	0.9627115651459954
139	78	97021	0.9324789482311163
143	78	26457	0.934138034376716
0	79	9372	0.589711492610465
5	79	287281	0.9999997327650598
6	79	18801	0.7038102718008947
15	79	42085	0.5994190738503855
23	79	33742	0.6988804578548329
30	79	21855	0.8527724424638031
31	79	41379	0.9833969479548592
62	79	70640	0.9903327723653823
65	79	42016	0.7582127299781688
69	79	31780	0.9615891932107353
74	79	26702	0.9192795162815082
78	79	9837	0.6668965314613979
80	79	259853	0.9999999934328878
81	79	10683	0.5310583863972251
89	79	595033	0.9999989136872777
96	79	9515	0.5525070324234844
97	79	36495	0.7607346776524204
104	79	95053	0.999820199432817
105	79	79318	0.999999944685451
120	79	7950	0.5911083761659706
136	79	97177	0.9982961734226536
139	79	509987	0.9999996108691555
143	79	328707	1.0
144	79	18992	0.7078252603647
6	80	27332	0.8300492010343126
79	80	302884	0.9999991812586378
81	80	257880	0.999999996550141
82	80	10953	0.7014269454933237
85	80	17346	0.7207532650646025
89	80	290404	0.9985569874708742
119	80	14610	0.6345124892363965
139	80	273844	0.9995646457210734
6	81	40000	0.9258052769407374
7	81	71727	0.9939075431253708
8	81	16649	0.8685842105853542
45	81	12761	0.6245299435321607
80	81	281372	0.9999999987730436
82	81	127667	0.9999996195558292
83	81	15258	0.9004601024466516
89	81	238429	0.9952452284184743
119	81	343139	0.9999999999931583
139	81	300710	0.9998008015849941
144	81	13208	0.5745372718149409
8	82	53808	0.9987277703084531
29	82	33754	0.6880812503522364
70	82	28820	0.8768461712402992
80	82	36783	0.9196118640152522
81	82	151534	0.9999853359526327
83	82	88977	0.9999991775406514
103	82	95260	0.9639488615919372
119	82	210430	0.9999997540874689
139	82	337470	0.9999321244167105
144	82	373887	0.999999999996508
9	83	66234	0.9996044243749791
65	83	59927	0.8685490871095123
81	83	9823	0.5015082850288836
82	83	192691	0.9999999998928347
84	83	70328	0.9836411565904669
95	83	16674	0.5291390397121273
96	83	51749	0.9880620713436506
103	83	102209	0.9717932561400221
117	83	208015	0.9998079341205597
134	83	43610	0.842732989037518
138	83	88759	0.9928264258035014
139	83	406442	0.9999911894340339
144	83	13982	0.59538265543644
9	84	26650	0.9550022331939236
10	84	195313	0.9999888378148215
19	84	38451	0.9140533760767391
21	84	36503	0.8030461763908137
43	84	30028	0.6461740906308466
64	84	48509	0.9081541884574081
75	84	18816	0.7713945228248408
83	84	80344	0.9999965934506189
92	84	31595	0.7497318585396127
93	84	447247	0.9999999999999741
95	84	102373	0.9907927860054198
96	84	12397	0.6495471963285537
103	84	145368	0.9939123540351555
115	84	283851	0.9999999959866436
117	84	754186	0.9999999999999978
121	84	22572	0.6956883016366466
130	84	9497	0.6759470047992233
131	84	40536	0.8741139238634217
134	84	59385	0.9199318884059725
138	84	490560	0.9999999999998719
139	84	71773	0.863182028013984
6	85	31076	0.8669071502456371
11	85	19656	0.7090188977820122
14	85	40917	0.7091862344475566
15	85	78516	0.8193923663213276
65	85	55816	0.848779949880906
77	85	216334	0.9999999734430495
80	85	12156	0.5631623056916898
87	85	130128	0.9999999412132518
88	85	83429	0.9295414327157181
89	85	198661	0.988236768790668
91	85	60957	0.9960600132825088
102	85	35884	0.7541230285785006
108	85	10850	0.6201534047163335
109	85	7238	0.5148395046121148
112	85	69642	0.9999852105195896
113	85	145237	1.0
114	85	31938	0.744813532629768
118	85	25295	0.5205508968901414
122	85	787132	1.0
125	85	385730	0.9999999865399718
139	85	39713	0.6662117117267673
141	85	332310	0.999999994898888
4	86	8030	0.6602482996514711
61	86	6427	0.6811185350432012
87	86	86589	0.9999808514929305
89	86	53711	0.6951390020876278
91	86	29503	0.9295686866755363
97	86	281387	0.9999889194116163
102	86	25590	0.6317814134605353
112	86	209502	0.9999999999999999
113	86	4858	0.7043349032894045
120	86	95654	0.999985670370314
122	86	53101	0.8983297199478395
135	86	99697	0.999999971118379
137	86	54971	0.9770505703246725
14	87	23275	0.5040449101870359
15	87	35363	0.5362140218763225
61	87	5428	0.6188962552005699
85	87	96819	0.9993041123353728
86	87	78419	0.9999999195972825
88	87	75043	0.9078080394216378
89	87	180589	0.9822786485594273
91	87	59055	0.9953017604621358
97	87	23386	0.599417663789338
102	87	88291	0.9690856023346957
112	87	253449	1.0
113	87	153433	1.0
114	87	38901	0.8108559510082345
118	87	26236	0.5335186306708044
120	87	13065	0.7706921157464581
122	87	294252	0.9999980549625813
125	87	484441	0.9999999999116675
127	87	28763	0.6214007696651718
135	87	104376	0.9999999878914956
147	87	5344	0.5277485568780235
2	88	10062	0.557918498711082
11	88	12541	0.544533182685593
13	88	7023	0.5219127525028948
14	88	62692	0.8499266513304723
15	88	78528	0.8194398789523222
52	88	10884	0.6237723940940274
61	88	5959	0.6533372343548749
67	88	13022	0.6097288970048619
74	88	80971	0.9995784192532179
78	88	161621	0.9999999955042778
85	88	63081	0.9908563851563146
86	88	4800	0.6125112494827419
87	88	32858	0.9821735721949059
89	88	541384	0.9999960436884922
90	88	13251	0.7782754423122286
91	88	17842	0.7978264194375327
94	88	16335	0.6385001744428355
97	88	32134	0.7159308089044809
98	88	262909	0.9999548738448369
99	88	30012	0.7082865134640066
100	88	45466	0.8858595224564582
101	88	57011	0.9040885554709194
102	88	137964	0.9957876003995552
107	88	20083	0.6898408339766168
109	88	11000	0.6673461228293052
110	88	19039	0.674809703214647
111	88	110593	0.9893527110237957
112	88	5025	0.5389068977955933
114	88	18885	0.5533637761818206
116	88	6979	0.5413241613384664
118	88	114081	0.9647578113388882
121	88	36262	0.8528073949749476
123	88	24090	0.8547572749026733
125	88	1186093	1.0
126	88	1742117	1.0
127	88	1885052	1.0
128	88	7267	0.7427455662944469
129	88	297586	0.9998029133210834
132	88	17662	0.708259585339228
133	88	17314	0.6392003688005363
135	88	138704	0.9999999999826112
140	88	41850	0.7348846817661662
141	88	585236	0.9999999999999997
142	88	251473	0.9999997820177503
145	88	33440	0.8226322977320286
146	88	123935	0.9292991771839215
147	88	6489	0.5980849391039128
0	89	15572	0.7731040102707629
2	89	152501	0.9999974945634142
3	89	27633	0.8584221473012117
4	89	27854	0.9771676225385855
5	89	47678	0.9098041910736517
6	89	68687	0.9888423993752856
7	89	95026	0.9988834264651816
11	89	20341	0.721324494192975
13	89	16183	0.8184592151538178
14	89	94857	0.9438299771088037
15	89	483922	0.9999812107384868
17	89	8362	0.5221109404050455
28	89	185818	0.9995624583190174
30	89	27067	0.9071402485365123
44	89	34460	0.6192969522096552
45	89	20293	0.7900530994668533
52	89	14347	0.7247269534837273
61	89	14010	0.9181786986202004
65	89	255988	0.9998597317386776
67	89	12533	0.5956485343309335
68	89	31418	0.9027981398797146
69	89	9319	0.6123936217840696
74	89	122797	0.9999935822096033
76	89	299314	0.9999999999998952
77	89	101312	0.9996325007080727
78	89	466272	1.0
79	89	1029247	1.0
80	89	928051	1.0
81	89	490658	1.0
82	89	25720	0.9424488208415451
83	89	25673	0.9798333486133116
85	89	255178	0.9999999979821503
86	89	51973	0.9999754777821606
87	89	144517	0.9999999917534096
88	89	1030469	0.9999999999999999
90	89	66027	0.9995309560390602
91	89	108950	0.9999568387841821
92	89	21681	0.6129206856924643
95	89	16053	0.515709370630631
96	89	9926	0.5678264120434777
97	89	89314	0.9705594716318784
99	89	30438	0.7133650714102466
100	89	99806	0.9918325686564781
101	89	38949	0.7975861748998145
102	89	537743	0.999999999846097
103	89	69060	0.9094048912083369
104	89	25360	0.8945296126911471
105	89	3647	0.5162201128125972
107	89	13271	0.538152235974763
108	89	12061	0.6591908044547183
112	89	42091	0.9986636958944881
113	89	4915	0.7085546429812526
114	89	18576	0.5474180186147675
115	89	14078	0.5929843235105633
116	89	21163	0.9071422440886783
118	89	121469	0.9716994327912916
119	89	186767	0.9999985223930329
120	89	28949	0.9625203469677098
121	89	50404	0.9307559323529485
122	89	126638	0.9959658895778217
125	89	155386	0.9991156993510221
126	89	61912	0.9733189503895493
127	89	1804170	1.0
135	89	57946	0.999946197058243
136	89	23265	0.7768655659294491
137	89	14470	0.6259766929708495
139	89	635869	0.9999999920029569
141	89	165240	0.999896955992833
142	89	794288	1.0
143	89	194785	0.9999999995017828
144	89	83302	0.995814083940714
28	90	29372	0.6974838432983621
68	90	9813	0.5151645748244007
77	90	220130	0.9999999808238953
85	90	13041	0.6163397814151436
87	90	11874	0.7636411141332085
89	90	83071	0.8413966313078967
91	90	264041	0.9999999999930191
96	90	16436	0.7513699003880822
99	90	118195	0.9926542701999008
102	90	73673	0.9447091819148199
106	90	22884	0.9327375686610095
108	90	75938	0.9990077706894773
114	90	381851	0.9999999675762169
121	90	308502	0.9999999648887978
122	90	233840	0.9999680286449861
6	91	15068	0.622562622444869
14	91	32985	0.6302131163535887
15	91	51178	0.6715128390155347
74	91	14265	0.7379066828256021
77	91	65466	0.9936604528806617
85	91	99843	0.9994488269408321
86	91	21161	0.9854134702229916
87	91	92218	0.9999908199421497
89	91	115236	0.9227416760899849
90	91	350839	1.0
96	91	56511	0.9921117763151108
97	91	145587	0.996946343707435
104	91	9324	0.5608018198771936
105	91	5596	0.6723223283016356
108	91	63664	0.9968959122810682
112	91	66650	0.9999757130538007
113	91	18562	0.9911539954452323
120	91	340443	1.0
121	91	41230	0.8870129562728162
122	91	828717	1.0
125	91	21776	0.6190136010950293
135	91	7454	0.7068394337606589
136	91	33281	0.8836010089150197
137	91	21782	0.7730684509227861
143	91	7010	0.5110498817051865
1	92	16149	0.5717335372728758
10	92	14477	0.5570440015853947
19	92	17470	0.6703728657847646
29	92	25294	0.5819428535347944
59	92	7637	0.5157960626602327
64	92	27798	0.7441899679898536
75	92	281436	0.9999999999557528
84	92	27713	0.7994402059000797
93	92	335207	0.9999999998726126
94	92	20805	0.7267044801309182
98	92	162620	0.9977746135876734
100	92	127667	0.9979266872927249
107	92	13729	0.5503360621062834
111	92	56826	0.9013710269123821
115	92	385573	0.9999999999980482
121	92	25428	0.7383970263136836
129	92	554480	0.9999999190999767
130	92	824063	1.0
131	92	1181193	1.0
132	92	496573	1.0
133	92	12967	0.5336301263780183
138	92	30587	0.8140725620811324
145	92	69659	0.973396030255318
146	92	337966	0.9993515179963766
84	93	342413	0.9999999994050477
92	93	225783	0.999963006149575
98	93	56565	0.8770110657991947
100	93	165841	0.9996898347102559
115	93	112276	0.9993468208308259
117	93	38384	0.786010969793743
129	93	419614	0.9999948839953157
130	93	15879	0.8487939109672724
131	93	930865	1.0
138	93	182913	0.9999685373944509
1	94	15706	0.5616242683685766
20	94	27747	0.7220034340938417
75	94	456382	1.0
92	94	64550	0.9418315036781711
95	94	236677	0.9999845612331911
96	94	67461	0.9969714700993575
98	94	45612	0.8150206250600947
99	94	17999	0.5217378213978667
101	94	25019	0.6408692635380089
110	94	142723	0.9998241185223409
111	94	52781	0.8835489214075241
115	94	75366	0.9924062812458584
118	94	25040	0.5169755606810642
123	94	268592	0.9999999999098793
124	94	418290	1.0
128	94	4236	0.5460181581923023
129	94	25130	0.5039742562678874
132	94	192650	0.9999992214865181
133	94	548540	0.9999999999999999
134	94	552540	0.999999999990847
145	94	55793	0.9448342041293166
146	94	49289	0.6493183464644745
20	95	48263	0.8929410995559012
21	95	63613	0.9417908547698817
74	95	47851	0.9893460985812527
75	95	18436	0.7644430598887129
78	95	18156	0.8693926442072241
83	95	11988	0.8362785833115529
84	95	58862	0.9677519610383734
93	95	31197	0.8610581733972733
94	95	144651	0.9999062019191888
96	95	93275	0.999690877766771
105	95	13172	0.9286764476004215
107	95	65111	0.9783020135728039
108	95	25857	0.9014961577596611
110	95	26313	0.7887862459359458
111	95	33060	0.7389766159981173
115	95	263321	0.999999982177509
116	95	27440	0.9544653149847679
117	95	917169	1.0
121	95	40760	0.8841479576654605
123	95	18053	0.7638806111416797
124	95	448684	1.0
131	95	15158	0.5376381504458618
134	95	1197379	1.0
136	95	17183	0.6692186187158635
138	95	117183	0.9985769441453954
145	95	22236	0.6826409922019716
146	95	57921	0.708340372339969
83	96	24804	0.9769440449649036
90	96	23350	0.9303908623935123
91	96	73931	0.9988208499196412
92	96	27923	0.7058144298989191
94	96	160099	0.9999664202961582
95	96	57947	0.9282584676479302
97	96	155495	0.9979585378901387
98	96	24946	0.6016848465940188
104	96	8185	0.5142362162581543
105	96	16430	0.9631684338139483
108	96	102613	0.999919385994029
116	96	246312	0.9999999999999408
117	96	241279	0.9999533990854995
123	96	179763	0.9999997124933759
134	96	455495	0.9999999988835805
136	96	100665	0.9986520620703544
138	96	84735	0.9909934976142618
0	97	7654	0.5167279614366515
4	97	8264	0.67080981950512
30	97	11548	0.6353862428511282
74	97	294965	0.9999999999999482
78	97	18255	0.8708445264404535
79	97	42626	0.8490444209399137
86	97	170210	1.0
87	97	13863	0.8146350374753508
88	97	39041	0.7092579734932749
91	97	115531	0.9999770163154444
96	97	98738	0.9998101681182177
104	97	147940	0.9999988344002073
105	97	11862	0.9070485223644834
107	97	11940	0.5008525259373087
108	97	53962	0.9924019078672867
116	97	7115	0.5482571823691227
120	97	336898	1.0
121	97	18081	0.6141172710380073
135	97	253161	1.0
136	97	694713	1.0
137	97	1541309	1.0
139	97	32916	0.5970186966198687
143	97	12794	0.7298238706284821
1	98	13633	0.5110791539630546
88	98	43121	0.7446259735392988
92	98	92266	0.9831461922614741
93	98	90430	0.9969657046112654
99	98	261173	0.9999847216396032
100	98	180768	0.9998534430910986
101	98	64325	0.9291993612207269
102	98	20979	0.5589282893732579
