src	trg	nij	score
60	37	184562	0.9995169269417675
71	37	869438	1.0
72	37	1899771	1.0
76	37	12651	0.6449272342269297
119	37	19356	0.635991332258969
12	38	137571	0.9999999999931284
13	38	100343	0.9992633465874635
17	38	10962	0.6174884120284723
46	38	48669	0.9982464626665377
48	38	87122	0.948157647302795
11	39	136630	0.9998899213042473
13	39	177588	0.9999977878880654
48	39	160893	0.9959865459574981
16	40	46870	0.9942409068618268
25	40	377992	0.9999998013134627
32	40	64057	0.9996917544043634
35	40	302847	0.99999999999893
47	40	95083	0.9919323100382604
48	40	119042	0.982760885017796
73	40	102441	0.9999999248904563
1	41	405936	0.9999999999970818
3	41	14984	0.6752718921098402
9	41	14671	0.6901544318907347
10	41	96232	0.9880307234868534
12	41	21452	0.9755814460775616
13	41	83026	0.997374856906625
17	41	10996	0.6186307981904902
18	41	365426	0.9999989510214736
19	41	192352	0.9999811959232211
20	41	15960	0.6272167432583146
21	41	260415	0.999957535090084
33	41	61665	0.9581887733994465
34	41	23004	0.8085811410718896
37	41	73604	0.9590465535689938
38	41	100874	0.9999999383237862
42	41	10876	0.6747459918418057
43	41	281145	0.9997200463381886
46	41	19367	0.9170661122745574
47	41	47233	0.9069186985186886
48	41	26782	0.5945663707767636
50	41	10233	0.7223901794837695
56	41	221885	0.9999999145438493
57	41	13441	0.553694932232291
59	41	8024	0.5218696088731969
64	41	31397	0.6823817268908773
71	41	46532	0.8623118646612145
72	41	93554	0.8519674764911518
84	41	20949	0.6272912959941179
93	41	14364	0.5873079613054197
115	41	24214	0.6252774038808804
117	41	27901	0.5461826359938324
0	42	8750	0.5021829281837651
1	42	20832	0.7130969808018492
3	42	17688	0.7351735653529108
9	42	30173	0.9110940762523524
12	42	7395	0.7188156504728481
13	42	11703	0.5609077234790429
18	42	26118	0.609734336348225
19	42	20780	0.6792052928351109
20	42	126164	0.9996640307993854
21	42	39224	0.7706002937235211
22	42	471315	0.9999999999999998
26	42	32497	0.6409979297399762
31	42	10808	0.7469490656795121
33	42	123870	0.9984170804929307
34	42	229133	0.999999971350141
36	42	289622	0.9999994849276591
37	42	140371	0.9978784079513942
41	42	27763	0.7579405960597975
49	42	242672	0.999999999480253
50	42	13713	0.8209456319345224
57	42	16670	0.6325865405905438
59	42	46117	0.9863512912828531
60	42	370498	0.9999998583356629
61	42	4051	0.6165746918927919
64	42	20575	0.5278952060448676
71	42	95751	0.9835880781252078
76	42	8561	0.5033545324755528
139	42	25971	0.5103774465768467
1	43	21767	0.7288032079264654
9	43	190507	0.9999998886827579
10	43	1121903	1.0
13	43	12857	0.5952386070904385
19	43	89846	0.993134089631586
20	43	12326	0.5330169284770983
21	43	924217	1.0
22	43	192442	0.9999988865498124
29	43	80444	0.9519161024966654
38	43	9524	0.7735744583680524
41	43	284957	0.9999997665766217
42	43	7821	0.5537088594791797
50	43	7015	0.5840767826265284
60	43	136567	0.9963376971698933
64	43	601630	0.9999999999512341
65	43	24248	0.5495245843768872
84	43	23870	0.6753877654648244
115	43	48281	0.8596835321608388
117	43	64470	0.8399278519689248
138	43	19316	0.5207406313342875
2	44	88757	0.9962158724650583
3	44	105862	0.999708770424857
27	44	1143516	1.0
28	44	813191	0.9999999999999999
66	44	32352	0.6426978042542402
2	45	273519	0.9999999835578646
6	45	11758	0.5390090100111871
7	45	361328	0.9999999999906622
8	45	23510	0.95527829901971
29	45	320041	0.9999961466631315
12	46	23269	0.9822504064258104
17	46	133041	0.999994646849365
23	46	126211	0.9923345692916685
38	46	28208	0.9882767960344495
47	46	22893	0.6820681558339274
48	46	43115	0.7669244944654038
3	47	48866	0.9753004484246837
11	47	23250	0.7792655969420839
13	47	16756	0.6926785350126291
16	47	303694	1.0
17	47	35025	0.9546842168803955
18	47	19570	0.5056161029808068
19	47	29599	0.8025328552287543
25	47	19738	0.5350829562466921
26	47	137819	0.9876592932367353
27	47	45777	0.8301749948598709
29	47	22653	0.5718318476486878
32	47	296554	1.0
33	47	156915	0.9997302439918249
34	47	597601	1.0
39	47	9164	0.7911485206819947
40	47	170316	0.9999136399799394
41	47	51852	0.9301107922689069
46	47	12895	0.8084467376804592
48	47	79638	0.9329766107338722
56	47	13876	0.6175087242575004
57	47	20996	0.7169965299960507
66	47	70894	0.8961568175453545
3	48	156025	0.9999947960178531
11	48	324094	0.9999999998528645
13	48	165245	0.999994315195149
16	48	132408	0.9999997243872777
17	48	282402	0.9999999999983993
32	48	6796	0.5665887894928162
38	48	80769	0.9999980163625465
39	48	113301	0.999999998949271
40	48	133564	0.9993140250428243
46	48	54107	0.999153237000978
47	48	17741	0.5882100933355259
18	49	21683	0.5419202925365014
20	49	279045	0.9999999892805125
22	49	128954	0.9998814177260734
36	49	328766	0.9999999351263075
42	49	104167	0.9999853669036513
59	49	45160	0.9850593354902197
60	49	62885	0.9223379922207837
1	50	125182	0.9995351654762692
20	50	91380	0.9968074086115448
21	50	180038	0.9989764604114517
60	50	160088	0.9986379383114228
3	51	13538	0.637901827513597
11	51	149949	0.9999561375966819
13	51	246518	0.9999999898780596
14	51	813197	0.9999999988181933
24	51	92350	0.9543513739120619
25	51	49600	0.855212734239303
27	51	23457	0.5957830089858853
35	51	54328	0.9896627589971871
40	51	46677	0.9181804441950324
54	51	35140	0.9997534148803283
61	51	91874	0.9999999999401297
67	51	300458	0.9999999978979005
72	51	38499	0.5430151426041653
0	52	41133	0.9634319939237255
4	52	122273	0.999998757912011
14	52	1111096	0.9999999999997118
53	52	375273	0.9999846836788713
14	53	892861	0.9999999998662199
15	53	851598	0.9999999818328067
26	53	82992	0.9279661395328556
28	53	172439	0.9991288197127247
29	53	24116	0.5947256175236468
52	53	399076	0.9999999966882019
68	53	847591	1.0
11	54	16545	0.6581804934772786
24	54	104298	0.9695291707274679
25	54	258329	0.9999684464360107
37	54	38873	0.8134114441319484
72	54	89702	0.8397743420508336
3	55	42474	0.9597005255609595
19	55	48167	0.9292887292861951
24	55	775278	0.9999999999994423
25	55	313576	0.999996891069571
26	55	957136	0.9999999999999976
27	55	93975	0.9743566546324964
28	55	29311	0.6908358133820012
44	55	65767	0.846379290480439
49	55	14328	0.6915082530284412
57	55	167624	0.9999700221795338
66	55	255436	0.9997592997706725
1	56	17071	0.6402599822152704
18	56	608182	0.9999999999496478
41	56	121249	0.9981650778459308
57	56	13844	0.5643927736595578
72	56	42420	0.5781468262128314
1	57	16247	0.6219978094393572
18	57	466125	0.9999999815567568
19	57	360332	0.9999999993150379
20	57	20426	0.7175168125333033
24	57	33647	0.6727563290788972
33	57	40173	0.8725845170329165
36	57	19457	0.6050432100461847
37	57	30874	0.7360002138760946
47	57	30789	0.786317815837388
49	57	22863	0.8476103119414103
55	57	261797	0.9989210878032986
56	57	57873	0.9826711224666559
59	57	17153	0.7944459949650021
71	57	18620	0.5462385643141043
72	57	95002	0.8563086938063116
1	58	115395	0.9991401044299414
18	58	135612	0.9929509253134533
20	58	26378	0.8049834112864691
36	58	115485	0.9963113088295678
37	58	52194	0.8955061974125244
59	58	77552	0.9993226839899206
71	58	126626	0.9957464070494805
72	58	304216	0.9981741292471871
1	59	99673	0.997702859400745
3	59	19211	0.7639378356029792
11	59	18316	0.6954299008233908
18	59	99668	0.9733413298465083
20	59	341439	0.9999999998757089
24	59	52405	0.8251025459858368
36	59	314069	0.9999998582881782
42	59	6981	0.513207418922807
49	59	125415	0.9999761370032978
51	59	28562	0.6607195228376423
56	59	18651	0.7256608048747377
57	59	26010	0.7910076022017555
58	59	112325	0.9992754616979214
71	59	138551	0.9974834435775796
72	59	34979	0.509009387259004
10	60	18001	0.5585127950250388
20	60	478127	0.9999999999999958
21	60	758855	0.9999999999999798
22	60	366041	0.9999999999986127
42	60	38907	0.982727232986052
43	60	76645	0.8874738083407537
49	60	70087	0.9971158917937727
50	60	119341	0.9999998533220552
12	61	26152	0.989315901963422
13	61	56118	0.9814978107669886
14	61	118285	0.9401595700189168
23	61	74841	0.9432169087069138
51	61	193267	0.9994337469596034
5	62	32528	0.7583005316695202
16	62	11739	0.7201133326130842
17	62	76124	0.9989026342924991
23	62	483813	0.9999999970478788
30	62	377989	1.0
31	62	111508	0.999999648214447
63	62	27771	0.8936325472131179
69	62	18218	0.7755593020545896
0	63	101353	0.9997496938570968
23	63	1151109	1.0
62	63	18586	0.689728766919953
10	64	384877	0.9999999914054444
19	64	102849	0.9967087168411918
21	64	39143	0.769898216243861
22	64	22691	0.7877715263384202
26	64	211973	0.9989032707072784
29	64	333598	0.9999977819953154
43	64	476513	0.9999992860888783
60	64	28294	0.6814656510029353
2	65	55600	0.96883256293053
4	65	9315	0.6288180280556197
5	65	407630	0.9999999937799546
6	65	256472	0.9999999835544643
7	65	183493	0.9999955092264128
8	65	152509	0.9999999995921609
9	65	427617	1.0
10	65	44328	0.8675756064354317
15	65	148795	0.9482573854926951
29	65	143979	0.9958186064512686
30	65	13614	0.7271221069792342
31	65	98879	0.9999979486259309
33	65	45877	0.9051261649741603
35	65	15150	0.7164676995011645
37	65	31057	0.7380855508494172
43	65	109733	0.9566304290026348
45	65	91839	0.9974069528916769
54	65	5072	0.6890848844691984
62	65	15983	0.6342385183593338
64	65	137200	0.9937830009959951
69	65	23828	0.8588171338637477
70	65	66985	0.9972063676606936
72	65	56839	0.6857730317376943
73	65	8851	0.7395601474950517
79	65	64298	0.8729664986538285
80	65	20108	0.6433116164623229
81	65	18082	0.6495259598941472
82	65	14342	0.814069746131843
83	65	31831	0.9895581994239587
105	65	11966	0.7606387238550053
139	65	720758	0.9999999994119255
2	66	58764	0.9744794685687228
9	66	13280	0.6536068146362305
16	66	11958	0.7267149448306621
25	66	425908	0.9999999751950707
26	66	328365	0.9999774003433479
27	66	1068869	1.0
28	66	36677	0.770160804715337
32	66	16341	0.8671803574685749
39	66	6050	0.6437188231395724
40	66	20345	0.6623082104353343
44	66	43468	0.709287417654211
47	66	39238	0.8604943976280048
55	66	98964	0.9214948293806391
73	66	6160	0.607414525440691
76	66	29286	0.9100239867228938
119	66	25904	0.741804582536645
3	67	23150	0.8247361799516046
11	67	189748	0.9999972925803338
14	67	190139	0.9894712231279108
28	67	263924	0.9999820230307924
51	67	291872	0.9999892953883471
14	68	91082	0.8850906091770532
15	68	105669	0.8771676838948732
26	68	45547	0.7625607323859616
28	68	439832	0.999999992370886
53	68	232987	0.9988651993299331
4	69	60203	0.9985435882340148
5	69	381984	0.9999999779670785
15	69	103868	0.8726660310046209
17	69	12443	0.6642340169450945
23	69	35718	0.7438210445092764
30	69	364129	1.0
31	69	148042	0.9999999981123409
62	69	43593	0.9368100376307156
79	69	21835	0.502106389063876
104	69	51549	0.9796407279807566
105	69	8894	0.6540086334492841
143	69	27843	0.9956054512251077
6	70	43598	0.9445706063298943
7	70	21032	0.7425391256703572
8	70	148898	0.9999999992890386
29	70	395797	0.9999998287449796
45	70	12588	0.5514336931653029
0	71	17417	0.7513607989410229
1	71	173010	0.9999778757448515
3	71	19057	0.7611762956568044
4	71	34467	0.9753362711854663
12	71	18025	0.9555214093344756
13	71	21561	0.7812837903683285
18	71	112673	0.9835016248914705
19	71	14010	0.5349271055368561
20	71	102058	0.9983943682165497
23	71	39040	0.7744468665220922
24	71	98193	0.962533612585892
26	71	48836	0.7860947112093515
33	71	31705	0.8028103734153585
36	71	1116094	1.0
37	71	861309	1.0
38	71	7776	0.7022596620576631
42	71	46206	0.9920361792240721
49	71	41838	0.9686326909995117
54	71	5501	0.7184679221282068
55	71	35082	0.5921691301588363
56	71	17575	0.7043051317441367
57	71	20969	0.7165346601946614
58	71	278091	0.9999999925359793
59	71	287462	0.9999999999997846
61	71	4082	0.6193867484178256
63	71	16197	0.7281446783383876
72	71	93065	0.850472190921608
3	72	13827	0.6456973124567637
18	72	431438	0.9999999248378802
19	72	28547	0.7907479405863115
21	72	22020	0.5616285781821213
24	72	847345	0.99999999999997
25	72	32700	0.7194780322641541
26	72	54752	0.8227436067222543
33	72	703035	1.0
35	72	11329	0.6099549210917196
36	72	63663	0.9531983601306032
37	72	893864	1.0
41	72	41862	0.8828567287525522
50	72	10129	0.718734026822559
51	72	19007	0.5124789188587817
54	72	5098	0.6909492760186331
55	72	37110	0.6128416732940023
56	72	48396	0.966044414917498
57	72	47976	0.9450588806260668
58	72	317000	0.999999999569447
71	72	41685	0.8305112650910167
3	73	17967	0.7406915438832269
16	73	7643	0.5629499203769518
25	73	22747	0.5864662333221116
32	73	172365	0.9999999998872686
33	73	46218	0.9067859125138874
35	73	129904	0.9999861007364411
40	73	145208	0.9996430602104358
4	74	16892	0.8350943696975092
78	74	215547	0.9999999999874287
79	74	49789	0.7971168524916847
88	74	65902	0.7967512371126911
89	74	77058	0.7502337960488159
95	74	20214	0.543070973881115
96	74	16729	0.5462540817235786
97	74	496219	0.9999999904776069
104	74	56830	0.9864352029946188
105	74	5837	0.5012484563719011
108	74	26407	0.7868170908166375
115	74	41035	0.811264080226939
124	74	15662	0.678807728853773
126	74	105881	0.985414201831644
137	74	99658	0.9999494271866202
139	74	83356	0.900202272432315
9	75	12622	0.6348571146957989
84	75	31925	0.7783898046628559
92	75	594255	0.9999999999915641
93	75	184034	0.9999923403230256
94	75	302169	0.999999973770833
96	75	22205	0.6500048587659824
98	75	38991	0.7394663014640575
100	75	50470	0.8272439245364294
107	75	27816	0.7490772305285535
110	75	304440	0.9999997190181473
111	75	24919	0.6398157185346836
115	75	136618	0.9964036754851295
116	75	19263	0.7973911762031577
120	75	6827	0.5100550262089756
123	75	111732	0.9997991249353644
124	75	73113	0.9954145088403216
125	75	46649	0.7382933366267319
130	75	109852	0.9999030861948185
131	75	90193	0.9992005070349532
132	75	259352	0.9999999996265324
133	75	335162	0.9999999999966787
134	75	82627	0.939664648473532
138	75	37596	0.7618920081093211
139	75	28776	0.546817329114021
145	75	37695	0.8895762178777501
146	75	130380	0.8927594023754489
2	76	86774	0.995703561829237
26	76	22499	0.5076111339962349
29	76	66253	0.9174902705116046
33	76	28638	0.7690928244719414
35	76	18569	0.7869888759220396
45	76	46956	0.9508893439422932
65	76	112216	0.9759559245297834
78	76	7841	0.5675945052246716
80	76	16263	0.565337057877896
81	76	20160	0.6894645053388793
89	76	343669	0.9981488138986955
100	76	54025	0.8474639786699993
101	76	169868	0.9969440322052181
102	76	100963	0.970543170060029
103	76	169952	0.996890671906314
106	76	11098	0.686616036789846
107	76	22390	0.6710545775189471
118	76	192712	0.9935743014398251
119	76	435466	0.9999999999797184
139	76	82722	0.8984234114257214
140	76	63339	0.8181553164641132
147	76	9549	0.6875398862879116
85	77	127664	0.9997846142671094
90	77	128028	0.9999918226422234
99	77	343169	0.9999955555549205
101	77	162138	0.9960021324395707
102	77	130633	0.9897184828336271
106	77	161895	0.99999998391231
107	77	31320	0.7893850381359053
108	77	21639	0.7178438016738369
114	77	313242	0.9999962957018982
118	77	135138	0.9704185462798703
121	77	138061	0.9986966711644099
122	77	180037	0.9987605202009368
140	77	36653	0.6261312671720036
0	78	33916	0.9342953587328588
4	78	56841	0.9978854831757751
15	78	113717	0.8954284502259587
30	78	17737	0.8163143036512366
31	78	6748	0.5753126864011918
62	78	13189	0.5636872153995751
69	78	15220	0.7126600423614172
74	78	390415	1.0
79	78	131868	0.9859333024872662
83	78	6426	0.5971970898115084
86	78	33141	0.9955344630485538
87	78	15350	0.66569697050947
88	78	102244	0.9162209541938469
89	78	452405	0.9997614452102883
92	78	41138	0.8030922892820415
95	78	25831	0.63271835545088
97	78	249331	0.9998738470958694
102	78	29610	0.6411223312054801
104	78	14079	0.650518784996281
105	78	10208	0.7044209120648522
107	78	23393	0.687100368586228
108	78	48091	0.9408324998184251
112	78	9698	0.5787513018138368
115	78	104544	0.9862496732213878
116	78	13585	0.675036274884137
120	78	17925	0.8476777550046609
121	78	17359	0.5589433856963537
124	78	19123	0.7504188558016642
126	78	347119	0.9999994207425621
131	78	18011	0.7523631199296882
135	78	36468	0.992616742230191
137	78	56349	0.9959291634896926
139	78	79903	0.890124923293711
143	78	5059	0.6201269702333518
4	79	8884	0.6113409813581343
5	79	168702	0.9994588563549398
15	79	57393	0.6786389389061744
30	79	7940	0.5304265780938153
31	79	24689	0.957522246228123
65	79	38629	0.7198652526323671
69	79	31762	0.9269126933735683
78	79	15483	0.8099303906131563
80	79	494588	0.9999999999991888
83	79	31288	0.98869922636647
89	79	911868	0.9999999703411865
96	79	29413	0.7514940937698444
97	79	29826	0.6480855798852202
104	79	54769	0.9841033239455308
105	79	177035	0.9999999998722101
119	79	20092	0.649762079030878
136	79	147163	0.9996622355953253
139	79	448521	0.9999973896797394
143	79	134214	0.9999999999996871
144	79	54447	0.9720978860902388
5	80	20884	0.5975210993263572
6	80	45619	0.9515955916372845
7	80	42666	0.9371292474214552
31	80	5829	0.5226311150469626
65	80	34480	0.6786662908293872
79	80	455936	0.999999776214548
81	80	307496	0.9999999942709076
83	80	5228	0.5225741535209908
89	80	439508	0.9996953558393458
103	80	28198	0.6102465810058882
119	80	64256	0.9660238739156751
139	80	202623	0.9965421628545521
144	80	176558	0.9999935403776601
7	81	29671	0.8531178455535777
80	81	312489	0.9999999560526266
82	81	88474	0.9999784789458894
83	81	17883	0.921527712709439
89	81	463520	0.9998068414293527
103	81	23695	0.5467737736239936
119	81	406284	0.9999999998789771
139	81	179258	0.9932769313877013
144	81	83244	0.9959503613963818
8	82	52567	0.9991354375501041
81	82	70782	0.9842221462415236
83	82	114219	0.9999999622892207
103	82	101688	0.9675120389860057
119	82	139598	0.9994186417267358
139	82	194387	0.9956273706416753
144	82	418595	0.9999999999999203
8	83	5415	0.5079332416515003
9	83	39887	0.9595655236679356
65	83	45754	0.7787396292398038
79	83	37610	0.6997988072926145
81	83	21203	0.7077726126897551
82	83	186902	0.9999999999565097
84	83	37381	0.8289797350668332
95	83	175531	0.9990391968972112
96	83	100488	0.9918823975119136
103	83	112215	0.9773202718052024
117	83	362792	0.9999756998934803
138	83	164141	0.9982918051652299
139	83	435574	0.9999961541088838
144	83	52711	0.9686811226452342
9	84	17273	0.7485436390294686
10	84	75268	0.9682470549832966
19	84	18312	0.6326545709343911
75	84	25734	0.7489999327300232
83	84	17394	0.9158212055777231
93	84	381815	0.9999999999926273
94	84	23545	0.7232649587253401
95	84	203202	0.9996885405718754
103	84	204447	0.9990636832732149
115	84	162920	0.9988138467193365
117	84	1501516	1.0
134	84	87078	0.9482162484640144
138	84	537873	0.9999999997264863
139	84	59531	0.8064373588514352
15	85	41692	0.5612204075431015
77	85	209447	0.9999928811853607
87	85	183560	0.9999988783514326
88	85	134482	0.9620061139020114
89	85	137376	0.9164605424598472
90	85	110051	0.9999549233657291
91	85	167753	0.9999969329266116
99	85	41977	0.7659138190962551
102	85	43649	0.7798020637987264
106	85	21368	0.8938174420074432
107	85	25286	0.7152958611723037
108	85	40315	0.9061828751951818
109	85	15668	0.6036384023596587
111	85	58341	0.9094802122064263
113	85	207590	1.0
114	85	62801	0.9110210232122056
121	85	47678	0.8956039925053987
122	85	907608	1.0
125	85	391746	0.9999915713032755
127	85	143857	0.9818030199748617
141	85	420911	0.9999999918197724
146	85	48648	0.5635375371658493
147	85	21022	0.9237655099349514
78	86	9608	0.6422860030833346
87	86	126743	0.999909930700974
88	86	85001	0.8723417999999228
91	86	11151	0.554280690637697
97	86	242794	0.9998391731776903
112	86	224093	0.9999999995543184
120	86	76653	0.9997378645758266
125	86	64658	0.8445687041886089
135	86	225301	0.9999999999999978
15	87	35876	0.50764985801443
77	87	18108	0.6263136488983537
78	87	8593	0.6011073118168826
80	87	46134	0.9071228952333913
85	87	181306	0.9999947289979831
86	87	110941	0.9999999946867099
88	87	434020	0.9999802624920974
89	87	384236	0.999135169466633
90	87	14223	0.7142502222785665
91	87	174283	0.9999981746422161
99	87	41291	0.7602641992288798
100	87	20265	0.5046513857070661
101	87	41310	0.750125120899413
106	87	15132	0.7949399588919251
107	87	42414	0.879192701494087
108	87	48061	0.940727010147146
109	87	91959	0.9960038029271588
112	87	579331	1.0
113	87	316403	1.0
114	87	158186	0.997920994679307
120	87	49757	0.9949716057582916
121	87	25318	0.6974348471985152
122	87	426264	0.9999999250454596
125	87	665785	0.9999999987348208
126	87	122443	0.9925580755507947
127	87	133096	0.9753448796531431
135	87	143563	0.9999999987218835
147	87	48816	0.9976466223458706
6	88	50625	0.9654171792990276
14	88	50632	0.6984381410108271
15	88	222124	0.9882434115910037
39	88	8166	0.7521036109008241
52	88	67527	0.9560434135536203
74	88	364775	0.9999999999999997
75	88	39129	0.8784284347830701
77	88	12960	0.5052785064886044
78	88	35035	0.9773050582883807
85	88	139709	0.9999055479345469
86	88	19788	0.9594205842826782
87	88	127457	0.999914688558439
89	88	550844	0.9999636082244749
90	88	14256	0.7150833409141086
91	88	48245	0.9707300685909097
92	88	34134	0.7399895633817732
97	88	104370	0.975000160434446
98	88	75867	0.9278620974457928
99	88	190275	0.9987721608916623
100	88	144514	0.99381194436917
101	88	261379	0.9998778410625845
102	88	424743	0.999999805547436
106	88	13606	0.7592179242431504
107	88	126247	0.9983126908309411
109	88	167196	0.9999632360689331
110	88	55266	0.9275168823901614
111	88	175499	0.9993578454092238
113	88	8107	0.7351130522969039
114	88	121515	0.9910822801460569
115	88	23909	0.620599804063787
118	88	145433	0.9774591235708137
120	88	14837	0.7889408876710315
121	88	21717	0.6411392964950229
122	88	31473	0.682371730925464
125	88	1794108	1.0
126	88	1259674	1.0
127	88	1704901	1.0
128	88	13562	0.6994550759594902
129	88	54309	0.7070557159677869
131	88	18801	0.7671426745526373
132	88	36846	0.9439112282705173
135	88	202739	0.9999999999999006
140	88	61032	0.8064355241469585
141	88	692154	0.9999999999999888
142	88	287302	0.9999997345886893
145	88	68605	0.9823340266144154
146	88	153914	0.9285940960634588
147	88	73114	0.9998954000345305
0	89	15692	0.7144431397053603
2	89	35255	0.8880379975715593
4	89	9617	0.6405969423647205
5	89	74968	0.9629005194298244
6	89	151108	0.9999659012964642
7	89	27500	0.8308331305300333
11	89	14064	0.5982757305975552
13	89	15792	0.6710076345005922
14	89	55243	0.7297593130029661
15	89	543898	0.9999853316724515
29	89	28078	0.6508003222309023
30	89	15449	0.7711625277910515
31	89	5481	0.5010304881046901
39	89	9385	0.7989319859506595
42	89	10235	0.6524031274711661
45	89	34354	0.8890433474625367
52	89	38576	0.830804907354704
65	89	367943	0.9999966256874652
69	89	20338	0.8115885364404739
74	89	64761	0.9965776712719725
76	89	347648	0.9999999999999796
77	89	17958	0.6232429758579694
78	89	288533	0.9999999999999992
79	89	1306480	1.0
80	89	711327	1.0
81	89	759221	1.0
82	89	13744	0.8004709328265509
83	89	11741	0.8109602611250151
85	89	233037	0.9999998665883467
86	89	48794	0.9996795759147665
87	89	417886	0.9999999999999969
88	89	979434	0.9999999999932037
90	89	36585	0.9610595314600635
91	89	29074	0.879609552168314
92	89	81171	0.9602222626838671
93	89	28714	0.8304805245010014
96	89	28144	0.7360350268571396
97	89	69826	0.9143285392162013
99	89	61460	0.8812848489792292
100	89	107017	0.9764489692525967
101	89	52879	0.8309556622234033
102	89	497406	0.9999999884022586
103	89	214138	0.9993328697645356
104	89	106290	0.9997170821380599
105	89	7020	0.5670149782903053
106	89	12206	0.7210416516384115
107	89	52182	0.9260776726651752
108	89	72485	0.986201856491981
109	89	33819	0.8653843871766992
111	89	29816	0.7055554561785046
112	89	36029	0.9608329517893233
113	89	73163	0.9999962082996371
114	89	55320	0.8810381919601945
115	89	67060	0.9351056061749354
116	89	24698	0.8712860217221611
118	89	72004	0.8450998854070909
119	89	432123	0.9999999999750854
120	89	58520	0.9980650769922988
121	89	62464	0.9485718099496592
122	89	44545	0.8032914153572208
124	89	13500	0.6240783599311231
125	89	117990	0.9671612392405518
126	89	345789	0.9999993862044991
127	89	1751452	1.0
130	89	16878	0.748204086497426
131	89	60659	0.9914054326807062
135	89	14758	0.8597700523351622
139	89	376865	0.9999779918137311
140	89	28212	0.5307653309282521
141	89	198047	0.9997855855265836
142	89	943443	1.0
143	89	116938	0.999999999980725
144	89	27896	0.83837261915529
146	89	43816	0.5259745338573111
147	89	22862	0.9392820922170487
76	90	9138	0.5262950672397051
77	90	334409	0.9999999964576426
85	90	178145	0.9999934223087287
86	90	6938	0.6720126737592387
87	90	36519	0.9272693071592284
89	90	39032	0.503916715418379
91	90	402056	0.9999999999999936
96	90	64439	0.95349300937624
97	90	23003	0.5528111811770476
99	90	37665	0.7280749714683739
100	90	68396	0.9078783935743033
102	90	28670	0.629213215024774
103	90	39034	0.7290853272624471
106	90	16797	0.8279339879362028
108	90	126331	0.9994740005147749
112	90	34006	0.9529215927651478
113	90	14370	0.9059219570118805
114	90	193812	0.9995021317031
120	90	7880	0.5612647261875894
121	90	396269	0.9999999978424986
122	90	532083	0.9999999990742695
85	91	123533	0.9997145685374074
86	91	23868	0.9792441211128994
87	91	95298	0.9990369843903523
90	91	362990	0.9999999999999998
96	91	82331	0.9803927793724541
97	91	117982	0.9846583798542721
108	91	25230	0.7715317288935983
112	91	123628	0.9999894043517091
113	91	60554	0.9999645956183693
120	91	290694	0.999999999999999
121	91	140850	0.9988639930732608
122	91	1027165	1.0
136	91	13627	0.513462532029614
75	92	694576	1.0
78	92	21700	0.9029611442255471
86	92	15195	0.9140326513879011
87	92	29168	0.8762444074217854
88	92	41454	0.6321874923209999
89	92	45577	0.5590799064455789
90	92	12877	0.6781273231677865
91	92	29619	0.8843301728783769
93	92	153742	0.9999429847611355
94	92	56282	0.95453245089091
96	92	32172	0.7820710780013649
97	92	47251	0.8095010140984746
98	92	276169	0.9999456207837393
100	92	76709	0.9312414078614004
107	92	76796	0.9787188079593862
108	92	18639	0.6635164270945322
110	92	138023	0.9986998535769401
111	92	59977	0.9154261380596328
112	92	52485	0.9913119309267491
115	92	721394	0.9999999999999928
116	92	33928	0.940628816613795
120	92	37135	0.9803437141097389
121	92	65134	0.9547607205284695
123	92	88673	0.9987854503712233
126	92	28675	0.6777736393693077
129	92	263609	0.9977016611401032
130	92	1023709	1.0
131	92	409051	0.9999999999999997
132	92	392166	0.9999999999999988
133	92	40698	0.9477723520262493
134	92	28861	0.6226038150926811
138	92	21976	0.567032905327089
145	92	37233	0.886529900813745
146	92	612661	0.9999796773135349
9	93	35821	0.9437391988178673
10	93	90137	0.9840943337209411
19	93	61043	0.9654586049872551
29	93	18712	0.5035707917051406
41	93	15716	0.5512566703075374
64	93	82565	0.9519650114037397
65	93	36884	0.7032189838203464
75	93	150862	0.9997527783633869
83	93	11536	0.8053487566238606
84	93	495024	0.9999999999906543
90	93	8246	0.5155931605399471
92	93	163858	0.9986206948200642
94	93	22908	0.7134328188270391
95	93	28500	0.6689606546838619
98	93	81568	0.940914383401266
100	93	204729	0.9992950480617473
103	93	89905	0.9514739035875002
107	93	28312	0.755217424176421
115	93	265346	0.9999854774879295
116	93	15252	0.7170774836906679
117	93	147599	0.9854361394110623
121	93	26478	0.713629745608311
129	93	101858	0.9010076292130823
131	93	574015	1.0
133	93	10007	0.5132729945051209
134	93	23601	0.5490336852180193
138	93	281024	0.9999846897093324
139	93	75834	0.876946126663158
9	94	12189	0.6219724513764275
75	94	184233	0.9999632310091512
84	94	35773	0.8153974647360819
93	94	71568	0.9885011785772883
95	94	146102	0.9968465668669996
96	94	194509	0.9999228131902895
115	94	90369	0.975225306035912
123	94	263725	0.9999999992307486
124	94	389738	0.9999999999999798
131	94	13653	0.65243414545777
133	94	350618	0.9999999999991389
134	94	710760	0.9999999999957708
9	95	29910	0.9091826176194993
21	95	20948	0.5436209655227816
43	95	47117	0.7378976764350242
77	95	16151	0.5842237892222415
78	95	10406	0.6716729720198091
83	95	80138	0.9999923110182349
84	95	178834	0.9998259625553042
89	95	45703	0.5600797879897372
93	95	19387	0.6975555652186961
94	95	151432	0.9997916616489951
