src	trg	nij	score
53	9	2812	0.09387139942543621
55	9	6988	0.20753428401271035
56	9	2978	0.20493890315011065
57	9	5430	0.2658411944698311
60	9	45203	0.8427611654935304
63	9	1706	0.1329970029977542
64	9	103446	0.9930174375318551
65	9	507988	0.9999999478302646
70	9	5560	0.3480420651686811
71	9	4280	0.2038374356745507
72	9	13172	0.19155909069236243
73	9	640	0.093606524373952
75	9	7872	0.337143760262407
82	9	1092	0.11017661503962561
83	9	42235	0.997844707222068
84	9	24963	0.6323869775234268
92	9	10830	0.32514525373059633
93	9	32681	0.8387648989206372
94	9	6156	0.3249897116163306
95	9	18693	0.5541863532006475
96	9	866	0.059447170618141754
98	9	8217	0.2263364524776803
100	9	17472	0.5154098534221454
103	9	64832	0.9202272923711319
108	9	1179	0.09011641683108551
110	9	1441	0.06687735726288435
111	9	2153	0.08554960638211007
115	9	11265	0.4124209652819181
116	9	1754	0.12205575229083221
117	9	30336	0.6445855102707676
121	9	2058	0.10437793296859499
129	9	15197	0.33226694437668225
130	9	1012	0.11097540466152422
131	9	14141	0.4976456595484303
134	9	2299	0.10164301428667333
138	9	71045	0.9468923329731438
139	9	183674	0.9937315012660147
144	9	3482	0.1862615030045911
1	10	6260	0.3209639137273338
9	10	38445	0.9452365200079776
18	10	6107	0.228165888283564
19	10	502402	0.9999999999996662
21	10	391674	0.9999997362471711
26	10	7738	0.26402301194084465
29	10	275549	0.9999745646132602
36	10	1349	0.05745960353571633
41	10	102983	0.9999664051200536
43	10	1321651	1.0
50	10	1571	0.15536706692790436
56	10	3009	0.20683630334504854
57	10	12880	0.520079247949941
60	10	29907	0.7051529739843523
64	10	415163	0.9999999992789442
65	10	56834	0.8317986079248134
75	10	5899	0.2651005298192549
84	10	175755	0.9992637266259307
92	10	3054	0.1048699904632735
93	10	28365	0.7945493518867842
94	10	1594	0.0966669490554467
95	10	2112	0.08702116904458346
103	10	83293	0.961483643582168
110	10	1680	0.07753166673153833
115	10	14337	0.4919112213234026
117	10	9967	0.2875561724715585
121	10	1325	0.06850457988444969
130	10	568	0.06387697848208063
131	10	5343	0.2287401198131106
138	10	40992	0.8148141752423756
139	10	24663	0.48876260178654674
3	11	148945	0.9999773913545099
7	11	4608	0.220281674591284
12	11	2122	0.333689333750415
13	11	143774	0.9999981847720351
14	11	282252	0.9997285765938441
15	11	110785	0.9010720183012598
16	11	18235	0.8159026779593943
17	11	170815	0.9999997387481881
23	11	9288	0.3178149294460466
24	11	29604	0.689482512123108
25	11	19551	0.5756496606766082
26	11	2327	0.08800532081403134
27	11	7067	0.2637781779534958
28	11	15860	0.46711498795555306
29	11	2500	0.08845903734558636
32	11	1134	0.14752379629228407
33	11	16642	0.584688383291948
34	11	8623	0.5490499108950396
35	11	5252	0.4026190773048067
37	11	25844	0.6026333364176519
38	11	7002	0.6554987772560947
39	11	164338	1.0
40	11	4703	0.25239714723297957
44	11	3608	0.09676123145437199
45	11	6420	0.36271745096191077
46	11	4071	0.34892840707148665
47	11	9790	0.3712304007281898
48	11	918031	1.0
51	11	534543	0.999999999946864
53	11	30013	0.6520332044358077
54	11	2979	0.33953714598869067
55	11	24804	0.5627807596231158
66	11	40632	0.6858163082233024
67	11	275285	0.9999999890242136
68	11	1485	0.07555800829176018
72	11	84795	0.7470025129192601
73	11	1492	0.20484866689807324
80	11	1142	0.07586398014600149
89	11	9602	0.17274002180959058
121	11	1101	0.05725988878015764
1	12	8277	0.40072132382750003
3	12	3848	0.23385999872039032
4	12	776	0.10222247227179115
11	12	3647	0.21822232412203202
13	12	69929	0.998125218664294
14	12	7101	0.18208289133831745
15	12	5210	0.10235036441140333
17	12	33468	0.9420702242131985
18	12	7866	0.2837087260551272
19	12	4781	0.21901714756957047
21	12	4560	0.15406859068436307
23	12	170575	0.9992458368220246
24	12	17347	0.4954830051852843
25	12	3640	0.14718196222928648
26	12	6381	0.22333765087756063
27	12	5314	0.20562793866042905
28	12	2624	0.09873190336112803
29	12	1527	0.05499451383223275
32	12	937	0.12354474293189788
33	12	2637	0.12967274978134913
35	12	547	0.0521628871204326
37	12	10005	0.29994009433185076
38	12	290376	1.0
39	12	1722	0.42168061975425297
41	12	2355	0.20321828309251044
43	12	2425	0.06628031086205777
44	12	2627	0.07141266261014245
46	12	157747	0.999999978881162
47	12	8907	0.34431856859088683
48	12	49412	0.83820105793102
50	12	2807	0.26055085080650453
55	12	10690	0.29951545222309484
56	12	2301	0.16235985892039362
57	12	5621	0.2737873926738661
58	12	4575	0.24833049599140578
61	12	14055	0.8968483271673438
63	12	4324	0.3037302889746706
65	12	2518	0.07551145385347158
66	12	3044	0.08278815519803595
67	12	1102	0.06653037046351884
72	12	10585	0.15705951699270604
103	12	2528	0.09315229254305346
110	12	1085	0.05078035048763585
111	12	1702	0.06825272380262526
139	12	4189	0.10750872496086228
145	12	1747	0.07794363450771724
0	13	10140	0.5652627893585535
1	13	6175	0.31738068089955473
2	13	3065	0.20388452732213114
3	13	26272	0.8394030574334319
4	13	2431	0.28686866252790344
6	13	1918	0.12059948794874342
7	13	2622	0.13196980196788333
8	13	705	0.0764809626812959
9	13	10607	0.5486257015159106
11	13	196922	0.9999991164393244
12	13	62951	0.9999965429790659
14	13	185392	0.9952092581443648
15	13	112587	0.9047543879899631
17	13	73993	0.9982942801286584
18	13	6042	0.22603346475433428
19	13	4508	0.2079056390482431
21	13	4346	0.14739627007188472
22	13	3916	0.2829245973092559
23	13	100949	0.9851819607698132
24	13	35174	0.7510785477017394
25	13	39599	0.8247385626742115
26	13	21988	0.5822150772745666
27	13	90728	0.9813404433977299
28	13	23293	0.6036242221308044
29	13	8925	0.2817365171756505
30	13	767	0.05884051688975578
31	13	689	0.13424034161720055
32	13	3120	0.3556836916961982
33	13	17349	0.5999534401282554
34	13	1095	0.0959607128957658
35	13	5954	0.44245027195101005
36	13	1612	0.0682738496832177
37	13	64916	0.902639888965878
38	13	180340	0.9999999999999415
39	13	139342	1.0
40	13	3091	0.17396159876111283
41	13	2802	0.23687736127991543
43	13	7424	0.18946120495176855
44	13	43339	0.7068924518067174
45	13	3746	0.23103997776911445
46	13	32800	0.9696671706676848
47	13	10473	0.391291742900741
48	13	458312	0.9999999824263124
50	13	3061	0.28049884062261055
51	13	376402	0.9999999119526519
52	13	24805	0.8655101862362085
53	13	14994	0.4092742844370887
54	13	2494	0.2933272492793768
55	13	22175	0.5226042977613212
56	13	1784	0.12832623804590537
57	13	3906	0.19926704551922436
58	13	3582	0.2002449663324114
60	13	2605	0.10054430195682484
61	13	203754	1.0
64	13	2282	0.10209094390526974
65	13	11170	0.2943388088632426
66	13	39582	0.6762364667960601
67	13	32747	0.8725751743601491
68	13	3691	0.1774576215772209
70	13	4844	0.3110701283039511
71	13	1555	0.07944381178965387
72	13	67168	0.6629777555004726
73	13	1063	0.15064365448373918
76	13	3163	0.2317727604395977
78	13	2642	0.20426014905167
80	13	1478	0.09707616851778689
81	13	2291	0.14206533338740157
87	13	5504	0.39122314347822085
88	13	10460	0.24815620431007046
89	13	12317	0.2159647571333242
92	13	1692	0.05952290451154152
98	13	2712	0.08116248880414789
100	13	2383	0.09389154886614492
102	13	3759	0.12414891878668532
103	13	5146	0.18054163971138415
108	13	935	0.07215354834774479
110	13	2152	0.09821919580733296
111	13	3860	0.14817784179847537
113	13	604	0.18186906206030684
116	13	797	0.057419778062272386
118	13	3277	0.0873552761082883
119	13	3823	0.21901318916674573
121	13	1437	0.07407687370688687
126	13	1627	0.06795782796138661
130	13	450	0.05094881508238924
135	13	490	0.07317000171779953
139	13	19198	0.4066599954404785
144	13	1302	0.0741442478742047
145	13	3363	0.14465749064855982
0	14	154658	0.9999982879594463
1	14	7076	0.354426693190415
2	14	2690	0.18134688654941777
3	14	27237	0.8499050619044825
4	14	102865	0.999999715214313
7	14	1202	0.06280435123724193
9	14	3993	0.2583838259420329
10	14	1426	0.05325195138975325
11	14	390454	0.999999999999771
12	14	8237	0.7945601677526433
13	14	94470	0.9998062616065466
15	14	708655	0.999999809361272
16	14	991	0.08737497343099754
17	14	7386	0.4641357725663855
18	14	7574	0.2747712055302738
19	14	8028	0.3398839148318319
20	14	3440	0.16222597017860985
21	14	25931	0.6148511125174789
22	14	1380	0.11051076832101325
23	14	102721	0.9862531706164375
24	14	250585	0.9999632308431856
25	14	100145	0.9882659698013934
26	14	35147	0.7528170556355178
27	14	148221	0.9985871365858234
28	14	190872	0.9995748354950408
29	14	7705	0.24846664691475906
30	14	12759	0.6367388439660804
31	14	1581	0.28178429504630775
32	14	1707	0.2136291696579654
33	14	8810	0.3715659748566804
34	14	2805	0.22784459453055306
35	14	1485	0.13539781506817694
36	14	5136	0.20182760434975244
37	14	87190	0.9565968391226858
38	14	7793	0.6947308762587199
39	14	43449	0.9999995325632505
40	14	1037	0.06207810173387629
41	14	5000	0.3829285754326772
42	14	1799	0.15257977084572816
43	14	10088	0.24836778925226166
44	14	200570	0.9968783304717334
45	14	2027	0.13246502523950843
46	14	1233	0.12175986298896124
47	14	8976	0.3464621097292966
48	14	23020	0.5707287827646508
49	14	626	0.06626485941356908
50	14	4273	0.36856878418058703
51	14	1413822	1.0
52	14	622543	1.0
53	14	1726642	1.0
54	14	12375	0.8230908440474262
55	14	106191	0.9719939391028891
56	14	2650	0.1845850509466863
57	14	6707	0.31737198109249354
58	14	5044	0.27003255217468325
59	14	3237	0.14920460395449142
60	14	8943	0.30518476576572273
61	14	152738	0.9999999999984607
62	14	1545	0.1196093799034067
63	14	1029	0.08246171180240447
64	14	2346	0.1047996941265511
65	14	6813	0.19146932667733385
66	14	42642	0.7033764716188995
67	14	616401	1.0
68	14	190419	0.9999709493462946
69	14	2477	0.21557011969568451
70	14	1821	0.13060977984190303
71	14	8848	0.37602273135433784
72	14	47709	0.5377666130799386
73	14	741	0.10756174213105596
74	14	1161	0.08991989552311275
76	14	3227	0.23586418529994335
78	14	2313	0.1812783056524504
80	14	783	0.052652723816734914
81	14	1900	0.11932340704225064
83	14	362	0.05018611679736107
86	14	1044	0.13492522289142805
87	14	943	0.08140296268108771
88	14	17611	0.3815529385573835
89	14	9669	0.1738346662531699
97	14	6490	0.19224494982248996
100	14	1665	0.06656329528832405
102	14	2336	0.07906275519899986
103	14	4778	0.16878253564212098
108	14	720	0.05603399634270334
110	14	1572	0.07273221186872225
111	14	2609	0.10271404019369346
116	14	839	0.06035314398974834
119	14	3100	0.1816092658485754
125	14	1903	0.07096402336388519
126	14	1678	0.07001224188493704
135	14	2769	0.3494470484668434
137	14	823	0.06323832101254556
139	14	13738	0.3115702263052409
144	14	1345	0.07649749510543713
145	14	2117	0.09366058829488921
0	15	42512	0.9705799182111626
1	15	12332	0.5339966669836385
2	15	313425	0.9999999999906709
3	15	33900	0.9059882241825463
4	15	131863	0.999999997018421
5	15	1228505	1.0
6	15	723018	1.0
7	15	625071	1.0
8	15	8958	0.6373879852391692
9	15	48268	0.9741801646067222
10	15	2610	0.09532067782829035
11	15	87372	0.9975647179260617
12	15	6911	0.7346278335252023
13	15	140975	0.9999976240175856
14	15	959532	0.999999999999911
16	15	1252	0.10909761658263506
17	15	9421	0.5489759472384899
18	15	11464	0.38525767970448666
19	15	18330	0.6133178685394199
20	15	4671	0.21368876856604946
21	15	30092	0.6697255443755001
22	15	12734	0.661898227185735
23	15	35228	0.7668250278424903
24	15	36322	0.7621773438634998
25	15	14986	0.48138508842029004
26	15	192716	0.9996036647248367
27	15	43816	0.8517897459311299
28	15	280163	0.9999902907144183
29	15	126886	0.991575489946445
30	15	53853	0.986845790764692
31	15	3813	0.5504847150240753
32	15	6251	0.5860598202896647
33	15	15520	0.5592670219443883
34	15	4003	0.3086767037310204
35	15	4161	0.3350382510047576
36	15	6729	0.2557831437919653
37	15	21981	0.5436867456329115
38	15	9035	0.7475682778336166
39	15	27595	0.9998844949238562
40	15	1910	0.11136064579352123
41	15	14434	0.7529803003323359
42	15	5643	0.4054628639282586
43	15	28117	0.5494133614546178
44	15	114782	0.9621209179607112
45	15	142045	0.999966735615503
46	15	1779	0.17086114992728818
47	15	14031	0.48595862415779767
48	15	23211	0.5737392024873167
49	15	1052	0.10884834612177996
50	15	10448	0.6759908217870152
51	15	104210	0.9866644634577154
52	15	184227	0.9999998662820069
53	15	1088707	1.0
54	15	1020	0.13227343432041194
55	15	31198	0.647022238239531
56	15	5832	0.3620428862995223
57	15	13420	0.5346648838441973
58	15	3266	0.18431151740708918
59	15	2332	0.10987137169557193
60	15	12689	0.40363452017334733
61	15	76365	0.9999974170683689
62	15	16248	0.7397285134616989
63	15	2132	0.1633699637011916
64	15	9038	0.3475180784923093
65	15	499218	0.9999999291133957
66	15	48143	0.7466070144903607
67	15	73904	0.9908379538456947
68	15	426070	0.9999999999779667
69	15	74638	0.9994689952454634
70	15	33741	0.9268955712502417
71	15	5918	0.2704205330116224
72	15	19224	0.2668864090110905
73	15	6627	0.6397358613713027
