src	trg	nij	score
32	48	6878	0.6235228104582993
38	48	158712	0.9999999999341002
39	48	130437	0.9999999999999398
40	48	131733	0.9994430144246794
44	48	90272	0.936213054747822
46	48	84739	0.9997683110465755
47	48	39319	0.8407318379446181
1	49	46077	0.9510683398516966
20	49	263982	0.999999993715718
21	49	37133	0.7962143809024235
22	49	19207	0.770490053653452
34	49	9924	0.636472255125662
36	49	327119	0.9999999268593739
41	49	11055	0.5170592395739433
42	49	190096	0.9999999994605965
50	49	21057	0.888477831383724
56	49	10138	0.6579451361211097
59	49	187136	0.99999994777158
60	49	232370	0.9997387589435752
64	49	21197	0.6215272014550475
71	49	74560	0.9674859618087157
1	50	196820	0.9999984319315887
20	50	83361	0.9966044158309145
21	50	237517	0.9999729165536642
41	50	46160	0.9533268585214051
60	50	219633	0.9995839686645097
11	51	245964	0.9999983249772174
13	51	358262	0.999999999999994
14	51	1142689	0.9999999999999969
52	51	14500	0.6532820491922715
53	51	35661	0.7265576192070464
61	51	58222	0.9996742483869158
67	51	402866	0.9999999775768106
0	52	55348	0.987408448406144
4	52	105955	0.9999999910488448
6	52	11008	0.5488259883559707
14	52	769829	0.999999999597188
53	52	218886	0.9997135831634606
61	52	8831	0.6954902006123774
11	53	40153	0.8761858312791282
14	53	1101276	0.999999999999988
15	53	867856	0.9999999984706948
26	53	27543	0.58323196700348
29	53	64593	0.9497604598130323
45	53	35691	0.9671423350029442
51	53	24456	0.585013454224223
52	53	163334	0.9999959855322709
68	53	237248	0.9999999971615208
24	54	133272	0.9963898144157878
25	54	149237	0.9964857918839862
26	54	59731	0.8511607382189129
55	54	57955	0.8027335424396206
3	55	95328	0.9929222796830433
19	55	102935	0.998353068005411
24	55	500460	0.999999999809428
25	55	377759	0.999999613005208
26	55	1361619	1.0
27	55	114476	0.992946937975895
28	55	37143	0.756559625248779
29	55	168302	0.9996387954458156
44	55	72833	0.8909973841891039
54	55	27401	0.9984994129021678
57	55	176318	0.9999913130939612
66	55	351636	0.9999964001990632
18	56	669990	0.9999999999999508
20	56	12746	0.5743096958932669
41	56	136047	0.9999021323690721
58	56	9706	0.6642751800217539
18	57	422178	0.9999999909413269
19	57	396643	0.9999999999967512
24	57	57523	0.9092969320203947
26	57	71740	0.8988298592477182
34	57	10720	0.6649169830658401
41	57	91827	0.9978960195292245
47	57	18537	0.5782046924431954
55	57	364571	0.999973258241362
64	57	24814	0.6795587819448841
92	57	20581	0.5731706191010162
131	57	11291	0.5003745901301575
1	58	28065	0.8396064023057681
18	58	224148	0.9999272972702983
36	58	142258	0.9990037600744174
37	58	84098	0.9664281008826414
56	58	40136	0.9863887238699535
71	58	61622	0.9407327196205629
72	58	250268	0.9924730104752878
1	59	137330	0.9998980037254978
18	59	23370	0.6186281469841681
20	59	422154	0.9999999999999811
29	59	16617	0.5339996928024255
36	59	485054	0.9999999999875088
49	59	110169	0.9999925093753186
56	59	12976	0.747058256047217
58	59	8442	0.6128103703367622
60	59	26717	0.6029413576717593
64	59	74621	0.9682447026120361
71	59	252738	0.9999936024066864
1	60	72865	0.9917840446639922
9	60	31184	0.9293486265983937
10	60	36943	0.8545489255758576
20	60	567791	1.0
21	60	794023	1.0
22	60	467692	1.0
33	60	73371	0.9566077459132742
34	60	47278	0.9924536266990766
37	60	25240	0.6359011382118664
41	60	55130	0.9744718514373867
42	60	134877	0.9999996242372364
43	60	223762	0.999647860376469
49	60	123583	0.9999983501897521
50	60	265434	0.9999999999999624
56	60	12386	0.7306644156182158
59	60	34868	0.9490447793731104
71	60	23028	0.649879828822002
12	61	35327	0.9999522748571534
13	61	149490	0.9999971300567986
14	61	182647	0.9921417491233222
15	61	77899	0.8191812095058508
17	61	11138	0.6483795367597727
23	61	171370	0.9983165496941065
24	61	47395	0.8611855223214698
39	61	25763	0.9959707924162369
44	61	25139	0.5328616241868307
48	61	24703	0.6507825382514092
51	61	126134	0.9899048493434124
52	61	37631	0.9370794182206562
54	61	9645	0.8945630837088256
0	62	40843	0.9598544735821953
5	62	52237	0.8897790859311967
13	62	16005	0.7309137144341249
16	62	9634	0.6944241475294153
17	62	87225	0.9997748625814253
22	62	120388	0.9999251205083352
23	62	549766	0.9999999995794748
30	62	426293	1.0
31	62	236471	1.0
34	62	38067	0.9801856738700218
46	62	26490	0.9229993853843396
47	62	25295	0.6924833009424851
63	62	77483	0.995290798828932
69	62	155355	0.9999995243001141
136	62	13986	0.6341265401402294
0	63	83735	0.9987334626064763
1	63	13399	0.5813788508130846
12	63	24702	0.9989714449162913
17	63	15066	0.757233143617581
18	63	46384	0.8533579695708113
21	63	24177	0.644253212840086
23	63	1247354	1.0
38	63	16151	0.8908636506268792
41	63	42571	0.9406255221557851
42	63	7522	0.543701484398047
46	63	101644	0.9999589453233243
56	63	34070	0.9737161833001495
62	63	22277	0.7423982395085955
9	64	9353	0.5459381465579951
10	64	372549	0.9999999990226208
19	64	123723	0.9995643754336614
26	64	141844	0.989597246729262
29	64	257354	0.9999954574428942
36	64	18285	0.5808895717364443
43	64	275293	0.9999471208798613
47	64	16275	0.531220190899758
57	64	23803	0.7810456935043438
58	64	7506	0.5697209044045007
71	64	15234	0.5001353261421968
0	65	58276	0.9900474776969993
4	65	29665	0.9929120835863067
5	65	471843	0.9999999994413509
6	65	306270	0.9999999999617254
7	65	200220	0.9999999990155058
8	65	268893	0.99999999999997
9	65	456658	1.0
10	65	54734	0.9430576387889728
11	65	18065	0.6078416676662657
15	65	301333	0.9988062776973926
19	65	40517	0.9169626247148084
23	65	36093	0.7333095131122369
29	65	162119	0.9995129213921916
30	65	32262	0.9218648903126018
31	65	146258	0.9999999997731017
37	65	18264	0.518275753755121
39	65	11011	0.9027435699032272
41	65	21374	0.756026585502968
43	65	223606	0.9996458468959862
45	65	81450	0.9996353585238772
47	65	14932	0.5009024296417129
62	65	13896	0.5702259940777047
63	65	18612	0.7187833913981636
64	65	97330	0.9890675717218224
69	65	48468	0.9874667775890601
70	65	106477	0.9994023985144668
73	65	20351	0.9535628341687813
79	65	109586	0.9893810491011906
81	65	26809	0.8355424019110567
82	65	43467	0.992536376631044
83	65	68575	0.9997535713065486
86	65	5251	0.6498460832911557
89	65	37672	0.549639407341608
105	65	13200	0.8485195578252979
119	65	13421	0.6720463736222626
135	65	12750	0.8809330719014198
139	65	809809	0.9999999999677022
2	66	113826	0.9999327315139512
3	66	73044	0.9771303117406832
16	66	8551	0.6506863967426451
24	66	49370	0.8722270315677001
25	66	726360	0.9999999999998969
26	66	399224	0.9999982253097145
27	66	1200472	1.0
28	66	29953	0.6796339114694154
44	66	388001	0.9999950895605576
55	66	263499	0.9994644564256708
3	67	75650	0.9800515494107496
7	67	11260	0.6635527992528842
11	67	476336	0.9999999999980812
14	67	295678	0.9996398739306165
15	67	296994	0.9986818298850408
24	67	40039	0.8110623374816297
28	67	591741	0.9999999999736713
29	67	26058	0.698562037454254
45	67	9385	0.5894706937636067
51	67	486539	0.9999999917360383
53	67	121562	0.9885646928141321
68	67	124927	0.9999551606635919
70	67	12362	0.5692622311462832
14	68	171950	0.9895151677890294
15	68	224402	0.9931423967021226
26	68	58179	0.8435581450586664
28	68	684642	0.9999999999996174
44	68	65703	0.8643784471230802
53	68	245553	0.9998975100767404
67	68	63491	0.9275241468331102
4	69	4587	0.529575096198431
5	69	371514	0.9999999314669618
15	69	141657	0.9560729827294882
23	69	22459	0.5599975842500404
30	69	618300	1.0
31	69	120105	0.9999999843091627
62	69	147479	0.9999027000865769
79	69	32088	0.7317293377278258
104	69	22932	0.8627575707633751
105	69	20555	0.9476887286999248
143	69	21955	0.9507062948791936
7	70	14928	0.7644837844782537
8	70	228440	0.9999999999947524
29	70	427645	0.9999999992834675
45	70	143316	0.9999993424005073
1	71	79679	0.9948004477071372
18	71	25892	0.6564437764594675
20	71	11058	0.523186812609199
24	71	37770	0.7922422837299199
36	71	1006881	1.0
37	71	821402	0.9999999999999999
42	71	83546	0.9998735268766845
49	71	103172	0.999983622234191
58	71	76742	0.9998596699690032
59	71	148298	0.9999979951211458
60	71	27415	0.6124407410007637
64	71	29837	0.7457709799894039
72	71	156686	0.9522454825004297
103	71	23149	0.5815332996351846
3	72	47264	0.9122318459097557
16	72	11309	0.7515971229746461
18	72	327712	0.9999992909192678
24	72	788433	0.9999999999999999
25	72	22372	0.5652272020011652
28	72	18294	0.5004968167009296
33	72	780999	1.0
37	72	1115114	1.0
40	72	42645	0.9077208692911254
44	72	25087	0.5321236242504253
47	72	25477	0.6950920581852924
54	72	7703	0.833600124656159
56	72	8719	0.6023270440656141
57	72	13535	0.5775574029075945
58	72	267440	0.9999999999999977
66	72	20386	0.5022460104524399
71	72	70297	0.9603626325089305
100	72	18590	0.5562840643862521
103	72	27590	0.646149373618721
144	72	12202	0.550854389626076
32	73	162352	0.9999999999876447
33	73	104544	0.9887924719490058
35	73	122798	0.9999764435400657
40	73	235408	0.9999988538854695
47	73	35433	0.808822680423778
2	74	9728	0.5491459985299556
75	74	14101	0.6077496643264313
76	74	16760	0.7577356644156567
78	74	173697	0.9999999997367099
79	74	28002	0.6825801357886028
80	74	35405	0.8702729374299283
86	74	5448	0.6634148756126463
88	74	136883	0.978286244268948
89	74	111690	0.9072586472655717
91	74	11575	0.6127683269256252
92	74	43299	0.8342223810933662
93	74	11016	0.5047047691086008
97	74	591036	0.999999987433018
104	74	145755	0.9999980976744425
115	74	65074	0.930251761809507
119	74	9626	0.5501144316382469
120	74	39220	0.9631422741832103
126	74	228584	0.9999012892020821
130	74	13435	0.7980019167062881
131	74	12901	0.5475651151533061
135	74	12127	0.8677870975271025
136	74	20631	0.773679026529638
137	74	75611	0.9895820173800842
139	74	26136	0.5130190715734124
143	74	82996	0.9999921752388445
58	75	6413	0.5133465429287951
92	75	334521	0.999999502545011
93	75	15756	0.6343127745573722
94	75	470716	0.9999999999995206
103	75	20513	0.5377713829623583
108	75	16860	0.716567549684115
110	75	15252	0.5636411945203461
115	75	223361	0.9999138732341625
116	75	9578	0.6103381208662665
121	75	14078	0.5870846323542871
123	75	24370	0.8864088349848327
130	75	48440	0.9971360933583698
131	75	11447	0.5051531855156717
132	75	116739	0.9999974489132775
133	75	364660	0.9999999999996392
134	75	64823	0.939331395318392
138	75	61449	0.953728739703431
145	75	56087	0.973720080010012
2	76	86714	0.9992970157025631
7	76	11962	0.6857305072842812
15	76	51786	0.6784822926708494
45	76	64043	0.9979455719614285
65	76	54186	0.7834888286477006
73	76	8923	0.7375780004829766
77	76	69273	0.9932304471974515
81	76	37578	0.9208665044774154
89	76	238032	0.9939981780092342
90	76	20586	0.8820995447158566
91	76	21306	0.826444301926238
99	76	128445	0.9834238038917943
100	76	79214	0.969637334159186
101	76	106819	0.9884370455678051
102	76	146392	0.9961017391515726
103	76	79689	0.9512484852132698
118	76	300065	0.9998824568821598
119	76	296842	0.9999999999979524
121	76	11675	0.5196058957369695
122	76	24569	0.6669069457979078
139	76	62739	0.8232999430950508
140	76	138634	0.989940570111862
76	77	10916	0.6022048116290788
85	77	119510	0.9994831624503042
89	77	50447	0.6567229886633917
90	77	88072	0.9999155610633483
91	77	11734	0.6177989964091803
99	77	385333	0.9999968465377277
101	77	112698	0.9909912175008522
102	77	148412	0.9963944196271084
106	77	13362	0.9121957529276514
109	77	13239	0.6440539162212371
114	77	245914	0.9999804099845778
118	77	155203	0.9900455204443142
122	77	209592	0.9999362998037811
147	77	4104	0.5033405519751287
74	78	213787	0.9999999991051951
88	78	100080	0.9385822676432735
89	78	308392	0.9987227687490775
97	78	24563	0.509046401135334
126	78	589777	0.9999999999880623
127	78	57086	0.8674025031069527
135	78	7114	0.6937777562886638
5	79	122557	0.994645847617577
15	79	31774	0.5010048131009558
30	79	15254	0.6986394664741474
31	79	12139	0.8201561882389367
69	79	17947	0.799202897176215
74	79	12998	0.6936659954279825
80	79	415383	0.9999999999950784
81	79	23126	0.7889740284943465
82	79	9287	0.643642096615634
86	79	3724	0.5245121832005666
89	79	668506	0.9999996453392972
91	79	11574	0.6127364803436812
92	79	34305	0.7587543317041494
97	79	88223	0.9236112166079042
104	79	72677	0.9983406767163052
105	79	142825	0.9999999997172958
115	79	57168	0.9033471330617532
120	79	23954	0.865563453044379
130	79	10614	0.7169450823968031
131	79	12065	0.5236418131550457
135	79	15372	0.9234401468269299
136	79	73530	0.9953521107123922
137	79	44931	0.9324078174137078
139	79	564020	0.9999999235697836
143	79	255923	1.0
79	80	379863	0.9999999263698405
81	80	221006	0.9999998327115381
85	80	12065	0.5257172038455464
89	80	228288	0.9925734691554334
119	80	9756	0.5549548515070595
139	80	182298	0.9938744166534772
6	81	22422	0.8032583344223929
7	81	62484	0.9978731287058271
76	81	33234	0.9406798088243626
79	81	25846	0.6531433805038132
80	81	393491	0.9999999999779828
82	81	95280	0.9999828622422343
85	81	21086	0.7291719104484
87	81	9042	0.549211556449988
89	81	278275	0.9975180242243753
102	81	20220	0.5293684953039752
103	81	21015	0.5464419670581064
113	81	3622	0.5704545778411171
119	81	341925	0.9999999999999787
125	81	18004	0.5182974774851121
139	81	214022	0.9975229592023075
144	81	20348	0.7374363402782784
7	82	30582	0.9491185974766798
8	82	107795	0.9999912035535404
65	82	34159	0.6181312533208088
79	82	22937	0.6090875661319131
80	82	16399	0.6102769531539012
81	82	80412	0.9958456532126267
83	82	99232	0.9999949370625265
103	82	58089	0.8887489102070683
119	82	123308	0.9999745995400937
139	82	403884	0.9999902837866874
144	82	376293	0.9999999999981438
9	83	67491	0.996973584100934
65	83	69401	0.8595238175797458
79	83	19808	0.555484246292245
82	83	148149	0.9999999740093692
84	83	24675	0.781593051487988
93	83	24070	0.7855436150859203
95	83	56318	0.9546746423660891
96	83	143104	0.9998769010175623
103	83	70564	0.9308794484957852
109	83	9410	0.5197505670257476
117	83	479533	0.9999999988508208
121	83	14151	0.5889799838634715
138	83	137079	0.9990388357331728
139	83	401703	0.9999896325282058
147	83	5095	0.5807815501621292
10	84	48711	0.9217261665951608
29	84	22502	0.6447587483985323
75	84	36889	0.9147015331357702
83	84	9435	0.6715786276248348
92	84	26134	0.6610687855589708
93	84	347862	0.9999999999633904
95	84	89524	0.9929229491660526
103	84	92720	0.9704309572166251
115	84	215847	0.9998807679622487
117	84	831723	1.0
130	84	8265	0.6253656628878987
131	84	19445	0.697924917537667
134	84	62258	0.9321441940595803
138	84	550238	0.9999999999999202
6	85	16103	0.6883226321641762
15	85	51149	0.6739455975827082
39	85	4466	0.6095912009900759
76	85	9509	0.5518711717275228
77	85	205352	0.999999783848003
80	85	145880	0.9998178485704916
81	85	45749	0.9546864304908397
86	85	7821	0.7910881732519235
87	85	147967	0.9999987983092192
88	85	111778	0.9558310653015141
89	85	444831	0.999939419575859
90	85	11580	0.6984081338498662
91	85	25106	0.8732934836445566
102	85	71550	0.9317607854602374
103	85	20650	0.5401538591171713
107	85	21301	0.6718646057873804
109	85	19861	0.7882761015802222
112	85	11234	0.7323813072879652
113	85	109043	0.9999999999992819
114	85	62310	0.930785441387759
118	85	28484	0.5661714472886763
122	85	791022	1.0
125	85	458243	0.999999997609081
127	85	31595	0.6719726204310632
139	85	32481	0.5912916216290289
141	85	711506	1.0
144	85	16213	0.6550987083217708
87	86	94711	0.9998111359686248
91	86	25124	0.8734823874566033
97	86	128449	0.9767220779787478
112	86	338650	1.0
120	86	99131	0.9997961020595392
122	86	33657	0.7786752823016452
135	86	23254	0.9798700470289807
15	87	49980	0.6654540067278127
39	87	6628	0.7529469410156886
61	87	5541	0.5252204399060684
65	87	29319	0.562151099379387
76	87	16568	0.7537496071566727
80	87	23433	0.7403525971325189
85	87	123683	0.9996061177472384
86	87	86960	0.999999990508702
88	87	26291	0.5169949959045326
89	87	48835	0.6447484650540048
91	87	101624	0.9998072854949711
102	87	30802	0.6832619635445277
107	87	29930	0.7915815546479255
109	87	14752	0.6838393157955952
111	87	51841	0.8841103313580946
112	87	259570	0.9999999999999984
113	87	206257	1.0
118	87	58356	0.8202347688445261
120	87	38917	0.9621789499960817
122	87	241543	0.9999862325006454
125	87	511827	0.9999999998058298
135	87	75026	0.9999977553427376
141	87	42956	0.8671412399072499
146	87	75574	0.8141778736677348
15	88	50575	0.6698031645298437
39	88	10612	0.8941023802029897
52	88	14560	0.6548042188380296
65	88	32393	0.5985808927669354
74	88	227743	0.9999999997947788
76	88	9915	0.5670115638140549
78	88	146898	0.9999999899881905
80	88	61198	0.9712436291781572
81	88	13252	0.589120452603411
85	88	27981	0.8237821854446674
87	88	22195	0.859668585825272
89	88	726231	0.999999908678736
97	88	87747	0.9225340727458882
98	88	77047	0.9732929474158194
100	88	25234	0.6684871411904476
101	88	25075	0.6445395267700047
102	88	145039	0.9958926272754105
103	88	18882	0.5084483376423193
111	88	70446	0.9469484017215157
118	88	80001	0.9053744962643517
119	88	16652	0.7495679126614463
125	88	1209886	1.0
126	88	1855779	1.0
127	88	1505946	1.0
129	88	29007	0.5623242459094021
135	88	115358	0.9999999987806479
141	88	357620	0.9999999804437405
142	88	206180	0.9999999942101879
144	88	15218	0.631730239628066
146	88	42383	0.6099283337510499
2	89	15481	0.7191077551022169
3	89	19392	0.6296191342269875
5	89	22474	0.6111343849999343
6	89	32205	0.9037765504218973
7	89	50796	0.9931374300795662
11	89	39938	0.8747829870555691
15	89	185208	0.9834230337692446
45	89	14399	0.7454420281037215
65	89	94279	0.9309482259503222
74	89	132865	0.9999965759540658
76	89	266697	0.9999999999741074
77	89	80811	0.9971043690075263
78	89	487382	1.0
79	89	1160483	1.0
80	89	652253	1.0
81	89	505381	1.0
82	89	20931	0.9033431568083593
83	89	25241	0.9501857208510008
85	89	472265	0.999999999999993
86	89	4450	0.5888517767944583
87	89	75357	0.9988637410086318
88	89	1034670	0.9999999999999851
90	89	36869	0.9787603443151502
91	89	51660	0.9862142819089247
92	89	18421	0.5331645425372997
96	89	12682	0.5392969331986768
97	89	46347	0.7395437748023428
102	89	685612	0.9999999999993306
103	89	87007	0.9631759753044654
104	89	24303	0.878240480129207
112	89	8712	0.6398329201360166
113	89	29835	0.9991883304431811
115	89	30792	0.7145574691512988
118	89	92671	0.9350921531367397
119	89	64280	0.9955697005008113
120	89	11410	0.6141268784729501
121	89	11212	0.5053983156807155
122	89	91808	0.9842650119628507
125	89	314380	0.9999983581212635
126	89	366058	0.9999997163710092
127	89	1539173	1.0
135	89	23911	0.9820014867244398
137	89	12619	0.5283273116139722
138	89	22338	0.6703303931495497
139	89	273161	0.9995489263013766
141	89	429063	0.9999999995747063
142	89	485912	1.0
143	89	115565	0.9999999426738945
144	89	31785	0.8768586993591065
3	90	16399	0.568062010848457
11	90	22656	0.6911681492699495
76	90	38659	0.9627889842935988
77	90	107728	0.9996085116976007
81	90	67343	0.9897250044885811
85	90	23547	0.7676511187310475
89	90	103693	0.8899013071919949
91	90	251986	0.999999999780329
96	90	58108	0.9723045832615657
99	90	59486	0.8480510589935946
101	90	27016	0.6719943933231873
102	90	22470	0.5673339260160022
106	90	6040	0.6652693687877902
108	90	52916	0.9815961172326306
114	90	268790	0.9999931528402948
120	90	8389	0.5031620522885252
121	90	310748	0.9999999991718115
122	90	202692	0.9999115124777527
6	91	20307	0.7704670910397049
11	91	18880	0.6241123428001194
15	91	63002	0.748832424740934
61	91	5249	0.5061640688766147
65	91	33073	0.606223748093843
74	91	15257	0.750850669434444
75	91	11707	0.5399998782764954
76	91	49940	0.9859577632365236
77	91	43466	0.9555729380217305
80	91	141040	0.9997555386167275
81	91	119734	0.9997369325919224
85	91	74762	0.9907833558257049
86	91	46907	0.9999364049212595
87	91	131319	0.9999940466260093
89	91	167443	0.9721160931792358
90	91	429423	1.0
92	91	24993	0.644612926618112
96	91	101237	0.998179621124049
97	91	180855	0.9951241602710906
99	91	38804	0.7066273903366147
101	91	32687	0.7407189546051597
102	91	25553	0.6144624145529964
103	91	22428	0.5699897587912145
108	91	20486	0.7841994244150751
109	91	11477	0.5914186858659634
112	91	156728	0.9999999969461488
113	91	18811	0.9882616089069433
114	91	27695	0.6929883962178847
118	91	52251	0.784677115137545
119	91	14561	0.7017964858322961
120	91	493950	1.0
121	91	127205	0.9997244214997412
122	91	835286	1.0
125	91	18081	0.5198037554262533
132	91	8740	0.6034934122619184
135	91	15431	0.9241983636961907
136	91	38163	0.9367906802400786
137	91	29341	0.8268386379355458
139	91	33920	0.6072265865365443
144	91	11422	0.5272122105800598
19	92	16347	0.6316756209867718
64	92	20874	0.6158632640076811
75	92	433344	0.9999999999999882
84	92	11342	0.5020547427315573
91	92	15287	0.7147329061423413
93	92	215942	0.9999994642583111
94	92	21577	0.6920663948333974
96	92	14281	0.5823118220726888
98	92	196285	0.9999186669698144
99	92	38742	0.7060495463564267
100	92	114989	0.9939081187135268
103	92	27400	0.6435997106564846
111	92	19822	0.5596694159828874
115	92	329221	0.9999991882913527
121	92	49332	0.9560031186223021
129	92	167619	0.9921323865507715
130	92	748040	1.0
131	92	699156	1.0
132	92	360660	1.0
133	92	10044	0.5107849775196804
134	92	19799	0.5725789720758765
138	92	50854	0.9210294517357663
139	92	28149	0.5393414095114528
145	92	24851	0.7982912413232701
146	92	248009	0.9962935551995099
19	93	29176	0.8326302899181119
75	93	36185	0.9105623499882216
83	93	29475	0.9700771835499252
84	93	399366	0.9999999999979652
92	93	166324	0.9991158995374604
96	93	12377	0.5306060162461494
98	93	69769	0.9622457129058888
100	93	164137	0.9993489402121126
107	93	16393	0.5754854162542242
115	93	181447	0.99947649955164
117	93	72087	0.9456011964353122
121	93	33250	0.8772840730932006
129	93	361841	0.9999770456661615
130	93	15876	0.8492444036015696
131	93	628147	1.0
138	93	181255	0.9999047593299423
139	93	52763	0.7669014713675196
147	93	4703	0.5516972966856097
75	94	269643	0.9999999948222947
92	94	32092	0.7354645282762793
95	94	129443	0.999265756830515
96	94	80184	0.9930798485287513
110	94	36509	0.8637371556132047
115	94	266500	0.999986885232123
116	94	10221	0.6343126806614497
123	94	204851	0.9999999964904219
124	94	178893	0.9999999999954424
130	94	10205	0.7027753804867711
133	94	501318	1.0
134	94	615946	0.9999999999997935
138	94	14441	0.5114928463130763
83	95	49851	0.9974939082740779
84	95	43329	0.9316166754779499
94	95	118524	0.9986406629371282
96	95	223974	0.9999994176866694
115	95	301529	0.9999972083086006
117	95	585785	0.9999999999921919
124	95	288550	1.0
134	95	726876	0.9999999999999994
74	96	8746	0.5484078944114885
75	96	22476	0.7756757275592367
76	96	12629	0.6559625156499334
78	96	6976	0.5604604727859442
81	96	12956	0.5808506506829654
83	96	113349	0.9999991854345903
84	96	21157	0.7284126523413135
90	96	62377	0.9986106021266922
91	96	173338	0.9999996675809026
92	96	63722	0.9295403912873699
93	96	73011	0.9911015924416745
94	96	74199	0.9833327332847718
95	96	230763	0.9999980330720593
97	96	231271	0.9989338845702234
104	96	20258	0.8267220107430762
105	96	9059	0.7253791425039655
108	96	202672	0.9999998819306598
115	96	105348	0.9869195372169639
116	96	231404	0.9999999999826188
117	96	159738	0.998545624838378
120	96	83916	0.9992226512528912
121	96	32176	0.8686172011376456
123	96	106092	0.9999407731250366
124	96	25104	0.9652958305767897
130	96	13724	0.8048734291983077
131	96	71464	0.9883090422354567
134	96	396966	0.9999999864003284
136	96	125821	0.9999107901964056
137	96	24554	0.7691387087365982
138	96	15264	0.5310860659267223
139	96	38395	0.6529429836069336
74	97	399406	1.0
75	97	57917	0.9794400259986084
76	97	12516	0.6526501553075985
79	97	48430	0.8633874420459013
84	97	14004	0.5774382415388504
86	97	135864	0.9999999999999095
88	97	60102	0.811573452619114
91	97	116834	0.9999488187964782
92	97	133588	0.99637286998974
93	97	25777	0.8078474380488587
95	97	27879	0.7819336356908175
96	97	111199	0.9990365946404377
103	97	21520	0.5550013709039181
104	97	180800	0.9999999350128629
105	97	61563	0.9998812510023429
108	97	26786	0.8657848727076629
112	97	12333	0.7649160201792851
115	97	266645	0.9999869684941551
117	97	22047	0.5869338739754911
120	97	458971	1.0
121	97	15860	0.63096472523513
124	97	11351	0.7788299315622214
130	97	49168	0.9973823554471175
131	97	30117	0.8440621483459791
132	97	20471	0.8865260244910594
135	97	168308	0.9999999999999669
136	97	771500	1.0
137	97	1678154	1.0
138	97	15328	0.532576599080389
139	97	104785	0.945344255748639
143	97	9204	0.7144943131730593
92	98	174116	0.9993695146162586
93	98	34967	0.8937681149434871
99	98	202872	0.9985408868559449
100	98	75764	0.9645834844489986
101	98	249411	0.9999761145222181
102	98	44700	0.8120201638457324
111	98	35093	0.766679302051113
118	98	314867	0.9999258949464727
128	98	222868	1.0
129	98	928957	0.9999999999998124
131	98	167204	0.9999758565286396
140	98	253601	0.9998028162296037
146	98	1046213	0.9999999999890518
76	99	58796	0.9934958541020694
77	99	363520	0.9999999999995385
90	99	47659	0.9932558409744411
92	99	31446	0.7282543530341372
93	99	12259	0.5425535989605991
98	99	314805	0.9999997987406054
100	99	694475	0.9999999999999982
101	99	115563	0.9920242997893992
103	99	137696	0.9948050143556314
106	99	89416	0.9999999640089073
107	99	69655	0.9746851417242187
109	99	468262	1.0
111	99	40983	0.8175088355408793
113	99	7531	0.8284245469148485
114	99	834476	1.0
119	99	12004	0.6309293691992541
121	99	45573	0.9440458228386769
128	99	147224	0.9999999999999213
129	99	969092	0.9999999999999546
131	99	19621	0.7011937483652935
140	99	1310335	1.0
146	99	371315	0.9997889270133363
147	99	22640	0.9798483063799747
29	100	27937	0.7236390096871266
33	100	22676	0.618058193172011
36	100	14831	0.5058616777170385
37	100	39122	0.7917522243232287
72	100	50771	0.624172954206388
76	100	75941	0.9985510700218283
93	100	224701	0.9999997110477455
98	100	245561	0.9999930843127057
99	100	698593	0.999999999956351
101	100	100394	0.9848183087634844
103	100	490011	0.9999999970766151
106	100	6143	0.6714828709584659
109	100	56481	0.9884364174648624
118	100	45840	0.7398051808802977
128	100	102171	0.9999999981379659
129	100	1278984	1.0
131	100	137227	0.9998278576255132
138	100	73655	0.9750659643696118
140	100	788054	0.9999999999995447
147	100	4978	0.5723026777285798
76	101	105237	0.9998926117647177
77	101	106959	0.9995853175062613
90	101	6977	0.513737350666737
91	101	11633	0.6146109861386204
98	101	26716	0.7123023989561562
99	101	122097	0.9796444721776815
100	101	48907	0.8832332074823915
102	101	129578	0.9925474476863452
118	101	1606528	1.0
129	101	86514	0.9161956834317326
140	101	1237988	1.0
3	102	44301	0.8976437869683607
7	102	12871	0.7123039829118348
11	102	35045	0.8382235156758499
15	102	169505	0.9764259495870518
28	102	21312	0.5546878379332583
76	102	98729	0.9998078023021575
77	102	238345	0.999999984372409
81	102	15360	0.643509952397064
85	102	83551	0.9947420695699332
87	102	13561	0.697788878352918
88	102	81519	0.896533608108511
89	102	430618	0.9999165254139643
90	102	13698	0.7580471158836378
91	102	11815	0.6203367847467804
98	102	176394	0.9997826350483966
99	102	95374	0.951828989404457
100	102	60759	0.9309440540066891
101	102	293570	0.9999966719498387
103	102	18469	0.5007346194529322
107	102	23571	0.7087550320875439
109	102	39419	0.9548565262821371
111	102	169852	0.9992419408287659
118	102	1527832	1.0
122	102	17839	0.5494832019704581
125	102	93464	0.9783516377858185
128	102	21534	0.9810028971777329
129	102	33894	0.6193888705756936
140	102	35280	0.6853121763280857
141	102	906899	1.0
142	102	727194	1.0
146	102	254269	0.9967910375991462
2	103	24514	0.8667941378256822
24	103	17013	0.5062160513577131
26	103	30164	0.6166443049172387
29	103	213820	0.9999607785544706
33	103	90281	0.9791465789704265
35	103	9872	0.5630426531442629
36	103	60467	0.9447817830220457
37	103	96798	0.9800313911883274
45	103	27554	0.9279008054705766
47	103	31132	0.766064031818632
58	103	7936	0.5900775066190614
59	103	13228	0.6743514575461436
64	103	27777	0.720442933236727
65	103	31563	0.589052232831647
70	103	31914	0.8874768969311607
71	103	42004	0.8534043563507174
