src	trg	nij	score
138	103	467010	0.9999999999978992
139	103	54246	0.9326700168766312
144	103	855986	1.0
30	104	83633	0.9321843193455049
74	104	28385	0.8844590806444151
79	104	29435	0.5745958595368135
89	104	45638	0.7078427311179087
97	104	58013	0.844969762112417
105	104	96584	0.9999999918106344
136	104	487397	0.9999999999999967
143	104	274759	0.9999791312265398
31	105	8119	0.5907200044022163
79	105	97837	0.9438011708686591
104	105	117616	0.9999417587335981
136	105	241861	0.999999739471202
139	105	40386	0.8651098075886497
143	105	40183	0.7435399121109706
107	106	129812	0.9995364999511306
108	106	76482	0.9849653231656855
114	106	136297	0.9920898861035744
121	106	158294	0.9999446602614099
147	106	142723	0.9999999992249348
98	107	43221	0.5576293230651467
99	107	54499	0.5458070880468069
106	107	294198	0.9999999987463803
108	107	408018	0.9999999999870011
109	107	224914	0.9998486201973401
114	107	69801	0.9126984262414736
116	107	105233	0.9998156112877884
121	107	339989	0.9999999997956976
146	107	935885	0.999999999990783
147	107	122320	0.9999999754889942
90	108	123978	0.9999869862777288
91	108	39492	0.9299316705305197
96	108	122495	0.9995952399069337
106	108	81610	0.9930153022848662
107	108	232134	0.9999993036051714
116	108	145769	0.9999947838235096
121	108	608888	1.0
99	109	543896	0.999818144780503
107	109	146203	0.9998316992178156
114	109	413731	0.9999998637749868
147	109	131309	0.9999999945242196
75	110	173531	0.9982902099018217
94	110	125710	0.9904946097909291
111	110	234246	0.9998500125271298
116	110	152257	0.9999970944244057
123	110	320981	0.9999941332340924
132	110	96464	0.98282664159114
133	110	642320	1.0
145	110	757841	0.9999999999999999
110	111	234129	0.9996003335382339
116	111	169535	0.9999994007302251
132	111	141652	0.9977093895723071
145	111	994721	1.0
146	111	1394556	1.0
86	112	148559	0.9999999991063415
87	112	338967	0.9999999999591674
113	112	59514	0.9973056535894624
120	112	51231	0.925471008976355
122	112	175349	0.999024249656756
85	113	93934	0.9695170161973428
87	113	109878	0.9990619496047232
112	113	65133	0.9960123946874491
122	113	76251	0.9478616837641286
77	114	228647	0.994934702254503
90	114	75642	0.9987973415788423
99	114	465367	0.9992948811536768
106	114	178421	0.9999898701686449
107	114	45584	0.9278078883126164
109	114	510283	0.9999999998538215
121	114	181688	0.9999880107379384
122	114	142549	0.9962923092679521
146	114	59325	0.7652120382565247
147	114	88052	0.9999945080913762
75	115	220319	0.999738249156688
84	115	182811	0.9985462027740121
92	115	360617	0.9998008722412973
93	115	250047	0.9999986666602131
94	115	26595	0.6154920332052832
95	115	372402	0.9999988698514842
117	115	220544	0.9997100500110372
124	115	564785	0.9999999999999987
130	115	196719	0.999978721333563
131	115	18675	0.6516079629084078
139	115	15096	0.5253244543640574
96	116	368332	0.9999999999926673
107	116	84193	0.9926318033533778
108	116	150011	0.9997809291288186
110	116	142448	0.9905604154374411
111	116	203534	0.999500518645737
123	116	253188	0.9999009191253898
134	116	24150	0.609528831369428
145	116	34461	0.74224025165013
146	116	34544	0.5689234126693952
83	117	226779	0.9999999980482454
84	117	973412	1.0
93	117	23259	0.691210603012834
95	117	703192	0.9999999999997605
96	117	56838	0.9712291836984936
103	117	24487	0.5981362970570586
115	117	324945	0.9999905222340018
134	117	186865	0.9995014712088998
138	117	369481	0.999999998863352
139	117	30236	0.7761627769599131
76	118	149449	0.9993469741437322
77	118	122417	0.9351461822295367
90	118	10938	0.6119757335788827
101	118	946119	0.9999999999737686
102	118	1468771	1.0
119	118	51623	0.9641775647513677
140	118	389965	0.9999088327687833
142	118	70032	0.9573951647463618
76	119	426692	0.9999999999655586
81	119	171350	0.9999995854419791
82	119	78842	0.9774099994233922
89	119	158738	0.9870244639032992
100	119	23881	0.5832272005729328
103	119	323830	0.9999968958089392
144	119	179755	0.9999989475292541
86	120	56860	0.999335246093005
90	120	23854	0.8744890634041979
91	120	240203	0.9999999710002017
97	120	395975	0.9999984662251736
112	120	50624	0.9858901897844938
122	120	69211	0.931253894206698
137	120	78832	0.9824158385063686
90	121	246940	0.9999999999490112
106	121	187927	0.9999948973489022
107	121	95365	0.996230782239305
108	121	559544	0.9999999999999999
114	121	227325	0.9997414124895572
77	122	174761	0.9811271068708647
85	122	710069	0.9999999999999986
86	122	26405	0.9634888660736725
87	122	72135	0.9889475508220278
90	122	223239	0.9999999993700553
91	122	468265	0.9999999999999999
112	122	261515	0.9999999999847664
113	122	62062	0.9979549063593387
114	122	142266	0.9936485519878285
120	122	91220	0.9909579558082817
121	122	23112	0.7472513362565524
141	122	35509	0.5633637447745781
94	123	157405	0.9972277621055358
96	123	130233	0.9997581137806393
110	123	271051	0.9998923837519292
116	123	170810	0.9999994672682829
133	123	95797	0.9935669684609744
134	123	152976	0.9979011898477024
75	124	212351	0.9996377474065682
94	124	200370	0.9994991522809725
95	124	195803	0.9989104099484519
115	124	609833	0.999999999921956
117	124	42409	0.7796485802989919
134	124	108057	0.9864660941115414
85	125	74992	0.9372735000742283
87	125	435008	0.9999999999999907
88	125	698686	0.9999987852658332
141	125	494983	0.9999981624066429
74	126	265800	0.9999999998289051
78	126	348298	0.9999999999997995
88	126	1028538	0.9999999994872444
89	126	159676	0.9873603334761225
97	126	24184	0.5385300072620419
127	126	60346	0.8848323463455333
88	127	525631	0.999951406403518
89	127	700066	0.9999999989887507
126	127	71955	0.7296247989150908
142	127	322865	0.9999999018835277
98	128	285542	0.9962830971054897
99	128	263353	0.9808502054647665
129	128	112511	0.9687415111594
92	129	39683	0.5897935830780261
93	129	110363	0.99671703221076
98	129	903676	0.9999999973136612
99	129	67696	0.6256430769056756
100	129	1315106	1.0
103	129	46829	0.8261877307812862
128	129	104668	0.9942039550209779
131	129	282226	0.99999997093293
138	129	26872	0.74164179675026
140	129	452074	0.9999815483954815
146	129	47398	0.6853266953080372
75	130	94991	0.9659637441156518
92	130	1152388	0.9999999999999812
115	130	214609	0.9994192490179308
124	130	38631	0.8366723597155599
131	130	68973	0.980834074566709
132	130	49590	0.8714180592552828
92	131	437635	0.9999717962509963
93	131	624233	1.0
129	131	264483	0.9997635659691628
130	131	80457	0.9851934123797501
138	131	19032	0.6157675849155959
75	132	121506	0.9873357341347112
92	132	539042	0.9999980168220636
110	132	99517	0.9603152227154788
111	132	99013	0.9732326002358391
130	132	34332	0.8293867390533028
133	132	32983	0.8156170412069186
145	132	147919	0.997505005973969
146	132	121763	0.9499581433785931
75	133	22832	0.5464167608387407
94	133	506656	0.9999999995041498
110	133	547295	0.9999999973735223
123	133	166409	0.9970985912445922
132	133	97142	0.9833288142011226
9	134	23789	0.8423523682581575
94	134	518904	0.9999999997342482
95	134	481856	0.9999999894670584
96	134	345938	0.9999999999572321
117	134	159685	0.9970517675100401
123	134	186497	0.9986424137488759
124	134	114319	0.996030492644133
139	134	35450	0.8273948474931438
86	135	58402	0.9994603825845858
87	135	42559	0.927631334389946
88	135	78399	0.7474069322428489
97	135	126312	0.9834159285928086
74	136	9468	0.5104684558356113
79	136	55848	0.8040605701357415
96	136	102648	0.9985023531866775
97	136	459526	0.9999998471306522
104	136	407190	1.0
105	136	186401	1.0
116	136	11378	0.5884727715663807
137	136	51528	0.9271876145849236
143	136	23152	0.5400901100150062
74	137	17157	0.7270486319203452
91	137	17745	0.6945251253297352
97	137	1249553	1.0
105	137	5825	0.6374303377601819
120	137	83802	0.9865510278551878
136	137	118523	0.9992094175335795
83	138	107828	0.9998631894444779
84	138	395740	0.9999996990068137
93	138	335997	0.9999999924148287
100	138	93352	0.9688232644253539
103	138	540427	0.9999999997266389
117	138	328954	0.9999959809395446
129	138	53825	0.8065215305477
131	138	32975	0.8458617339958271
5	139	36037	0.757704402786381
9	139	140516	0.9999893296932025
65	139	301933	0.9999995491868755
74	139	18133	0.746622363385542
79	139	561149	0.9999999878160142
80	139	234778	0.9999999493590811
81	139	172576	0.9999996302160025
82	139	222862	0.9999918351007766
83	139	187747	0.9999999092004522
93	139	24216	0.7058835353060555
105	139	36300	0.9985399015723904
117	139	61586	0.8897008874782452
131	139	21901	0.7099718411971292
134	139	18261	0.5083528672075681
136	139	23632	0.7494342219293921
76	140	90479	0.9867850536778261
90	140	26433	0.8999564854715756
99	140	706982	0.9999905636557916
100	140	282695	0.9999818491835577
101	140	1100082	0.9999999999998845
102	140	37494	0.5597027921386154
114	140	26670	0.6023109136572524
118	140	356452	0.9999182547637148
122	140	21727	0.5650609880279776
129	140	488279	0.9999998893804611
85	141	202795	0.9996017147835794
88	141	259343	0.9907630586780265
102	141	632442	0.9999997878728224
122	141	23274	0.5902064669771037
125	141	519847	0.9999999963019139
142	141	30713	0.7443476497290493
88	142	163370	0.9452943563827604
89	142	173512	0.9914218467591697
102	142	572165	0.9999989241858939
118	142	76329	0.8535216042030863
127	142	242176	0.9998987588457263
141	142	33972	0.5472743240643321
30	143	28246	0.5886173810946354
79	143	424457	0.9999984313918342
89	143	122993	0.9649237479381451
104	143	262717	0.9999999999400326
105	143	24672	0.9875076772517036
136	143	47052	0.9376389275864836
70	144	11551	0.603303253408223
81	144	19573	0.7903452164484388
82	144	359845	0.9999999991700806
103	144	1038400	1.0
119	144	118877	0.9996259587220154
139	144	20265	0.6325869565104084
110	145	760144	0.9999999999997717
111	145	1060687	1.0
116	145	18425	0.7636857413696025
123	145	50084	0.8136329163812446
132	145	138893	0.9974039367711061
133	145	33684	0.8222163350740707
146	145	79044	0.8555682613487324
92	146	267311	0.99801247491991
98	146	1636022	1.0
107	146	783470	1.0
111	146	918792	1.0
114	146	53923	0.8468770797942526
116	146	18964	0.7735370158943267
121	146	35845	0.8824449939520514
129	146	34236	0.6471089504519176
130	146	15558	0.548925164925381
131	146	21338	0.7005336643002035
132	146	105564	0.988484801054444
134	146	20249	0.5451080723913149
145	146	24269	0.614149354353574
147	146	6063	0.5343826116759904
106	147	142258	0.9998724257162753
107	147	58592	0.9663404654392399
109	147	110827	0.9842127683011991
114	147	79317	0.9377883179886215
