src	trg	nij	score
15	30	6099	0.10069935103263539
22	30	3301	0.20971992060167333
23	30	256536	0.9994835844465997
31	30	68531	0.9999986933966838
34	30	1035	0.08545389289443994
42	30	1488	0.10321528540435176
52	30	2672	0.10745438266921703
62	30	406031	0.9999999999155039
63	30	10108	0.4833038457109631
69	30	428559	0.9999999999999674
74	30	9705	0.5559204911965125
78	30	1991	0.1408208094051988
79	30	20073	0.5188729992398851
89	30	5279	0.08904483734433499
104	30	30098	0.9161051038703553
105	30	3519	0.5303767077954931
136	30	1146	0.07342401298947654
143	30	21034	0.7850531892237442
5	31	21752	0.6046239971965948
6	31	1030	0.06683684471971885
22	31	6841	0.38628649111262736
23	31	27517	0.546489873937188
30	31	74207	0.9767935301492012
34	31	2055	0.16257186096127751
42	31	1728	0.11884362451356212
53	31	1711	0.053362448022626796
62	31	178820	0.9999385623084117
63	31	26824	0.8278708112807696
65	31	15825	0.41257600717213117
68	31	881	0.055611749346597295
69	31	35391	0.8936508610539969
79	31	50857	0.8445925955178821
96	31	2716	0.1531697397161692
104	31	6458	0.41004365842361634
105	31	19623	0.9860510927033289
143	31	18696	0.744701250550341
3	32	32518	0.811492557408944
11	32	10077	0.49161201172893765
16	32	7326	0.41604323044835045
33	32	166956	0.999865838111286
34	32	38883	0.9665739732570425
35	32	9239	0.3341149942996784
40	32	57742	0.9624488246448947
47	32	308364	0.999999998880791
48	32	7081	0.24396229871808717
72	32	36716	0.49613320995575494
73	32	222760	0.9999999999757971
3	33	70426	0.9738613802924206
11	33	53488	0.9735401349450705
16	33	5231	0.3187299194355083
25	33	47127	0.7461686688463769
32	33	161232	0.9999999882576485
34	33	227505	0.9999999994180827
35	33	423728	0.9999999991402791
37	33	72295	0.9600136171555773
40	33	65747	0.9763391251261833
42	33	120328	0.9998955916592025
46	33	1668	0.13770835638616385
47	33	39214	0.9133069120460917
48	33	21179	0.5675152963313568
49	33	33051	0.8435581663816955
54	33	650	0.061489299431773836
57	33	947	0.055058566986138535
71	33	916	0.05322044823068561
72	33	909797	0.9999999852956061
73	33	128327	0.9999984548090896
2	34	1169	0.05775995043415583
3	34	15695	0.5517469748931618
11	34	7093	0.37861983195505133
12	34	1416	0.17606744987501188
16	34	81085	0.9978125583681265
17	34	3472	0.1968360669591287
22	34	180694	0.9999986539383213
23	34	10878	0.2680259659379556
26	34	3903	0.12481117498948846
29	34	2764	0.09514589981559374
31	34	502	0.08993798495511285
32	34	32076	0.966163312420732
33	34	228354	0.9999957673487798
38	34	2610	0.254506571442189
39	34	824	0.13661001566945008
40	34	14433	0.556176360250916
42	34	184511	0.9999994308820909
44	34	3861	0.09590595227434662
45	34	776	0.05660622489969269
46	34	8166	0.5166340072015492
47	34	381064	0.9999999999948403
48	34	23457	0.6049245759703632
49	34	59293	0.9647728507014427
51	34	2324	0.0891112607409934
55	34	7723	0.20903184790913654
57	34	3705	0.19884778813234172
62	34	53054	0.9392321295094125
63	34	1484	0.09220484095707882
64	34	1951	0.06811686931202099
66	34	7776	0.22162933180288458
71	34	1124	0.06490813527057382
72	34	101572	0.8510750508167058
144	34	885	0.05161961370408652
3	35	29889	0.7840754906942621
25	35	425675	0.9999977103724694
32	35	2972	0.2659332498996687
33	35	462592	0.9999999999971245
40	35	322423	0.9999999967299261
47	35	848	0.05104487325443452
54	35	863	0.08081113356653569
66	35	11835	0.3171750978235742
71	35	1343	0.07705915081890624
72	35	168981	0.9585086293606974
73	35	274317	0.9999999999999661
1	36	45600	0.9756553726447759
2	36	1131	0.05593554487321728
9	36	1744	0.16412054900584794
12	36	651	0.08515509204865312
18	36	3536	0.10520078298348368
19	36	4000	0.1730578750756565
20	36	23473	0.6429572384096808
22	36	12956	0.6039119395112857
24	36	9717	0.28861103631512275
25	36	8389	0.21567418964645457
26	36	24549	0.5685424390337639
29	36	25112	0.5978574744239107
34	36	746	0.06235009882717035
37	36	180403	0.9997227874833443
38	36	742	0.08004330757089806
40	36	1712	0.09160907681227348
42	36	183538	0.9999993829675328
43	36	7811	0.22438651943032617
45	36	4087	0.26447491799258205
46	36	1670	0.13786161867248314
48	36	1977	0.0750567413026566
49	36	483613	0.9999999999999063
50	36	749	0.08615274647576865
54	36	1535	0.13922063338191693
55	36	26567	0.5543843522583171
56	36	1339	0.07365192049213187
57	36	5084	0.26237358502626207
58	36	236581	0.9999999634603824
59	36	406838	0.9999999999999993
60	36	2415	0.07952599774114266
63	36	877	0.055556970256141036
64	36	9118	0.2810842530852098
65	36	3887	0.12233763807806097
66	36	2949	0.0905976825835727
68	36	797	0.05044456396475394
70	36	4223	0.36823796125641584
71	36	754858	1.0
72	36	56285	0.6508031975021674
82	36	865	0.07546829746600126
83	36	405	0.07708562617920223
100	36	3875	0.1214959917670726
103	36	3234	0.1033796855358794
119	36	3123	0.1812183697799622
123	36	1976	0.09926717266811969
129	36	6101	0.14804470860116714
144	36	4361	0.2299950145204187
24	37	26154	0.6009287562319753
25	37	6816	0.1790903901047206
33	37	51991	0.9331359035172772
36	37	203644	0.9997432851871678
40	37	1209	0.06559335083584916
42	37	107714	0.9997171386008407
49	37	6104	0.2887492940520153
54	37	1217	0.11205428664621175
55	37	20545	0.4645651248900279
58	37	143495	0.9999569548831553
59	37	4533	0.28980467557195233
65	37	1624	0.053047368463761346
71	37	617493	1.0
72	37	1154801	0.9999999999245432
119	37	1037	0.06420482344548273
0	38	1133	0.07196302180119563
12	38	246102	1.0
13	38	326913	0.9999999999986209
14	38	14464	0.2704630128069727
16	38	5116	0.3129462649105266
17	38	6553	0.33909895416622504
23	38	64677	0.8453192587748848
26	38	1709	0.05668922786840769
34	38	1587	0.128024183977269
39	38	40284	0.9994180820770703
40	38	2113	0.11183342351593373
46	38	62464	0.996545077648501
47	38	1305	0.07747276865157571
48	38	166575	0.9988157563598472
51	38	42507	0.8205425643072237
52	38	19299	0.5610043645609372
55	38	1875	0.055307726736323004
61	38	73045	0.9999314657654707
63	38	80281	0.9951896424836242
66	38	2358	0.07311923401747877
11	39	95744	0.9986060927869378
12	39	556	0.0731921558518922
13	39	163706	0.9999976068360895
17	39	4611	0.2526484961701293
38	39	36864	0.9852091611691158
40	39	1201	0.0651736664891287
46	39	633	0.054656391265040405
48	39	96750	0.9791953555024021
51	39	21033	0.5713697828766675
52	39	2098	0.08538230655053602
2	40	28208	0.7637048098577985
3	40	190856	0.9999610015282249
11	40	2550	0.15705785951895912
12	40	781	0.10127753183214971
16	40	57076	0.986034905005235
17	40	2084	0.12322511785427481
22	40	7042	0.39504326037051885
25	40	537263	0.9999999403926644
32	40	81004	0.9998452388277437
33	40	40233	0.8760497462855652
34	40	7316	0.4688601335298639
35	40	514716	0.9999999999952608
37	40	1303	0.055693877957433524
38	40	1414	0.14703333967700105
39	40	2213	0.32631366089238234
44	40	34504	0.5949003917919107
45	40	1983	0.13839235318194965
46	40	1587	0.13147846249771433
47	40	330531	0.9999999997777611
48	40	237200	0.999938795821644
49	40	5403	0.2603344226154558
54	40	4255	0.3403243522510375
66	40	161556	0.9950081372545317
71	40	3858	0.20585276930036844
72	40	338870	0.9984268291169492
73	40	184250	0.9999999974595348
1	41	176723	0.9999997217938159
10	41	25766	0.6069456035854072
18	41	202724	0.998558602795666
19	41	146154	0.9992004788034634
20	41	6192	0.23724821884980707
21	41	238704	0.9998047108659701
43	41	52246	0.8189284888031508
50	41	22246	0.9332572811754332
56	41	186115	0.9999857547259202
57	41	1417	0.08125641569956077
95	41	1461	0.061946050971227185
2	42	2107	0.10170075953393576
3	42	10292	0.40877033755900005
9	42	699	0.06930684921535957
11	42	2373	0.14699525105994493
12	42	633	0.08290025489471542
16	42	1049	0.07396600632596984
22	42	393400	0.9999999999999759
23	42	3507	0.09562133036701126
26	42	2863	0.09315165399106429
27	42	5586	0.17023726165871822
28	42	2363	0.0761646148985401
29	42	1728	0.0605854085730656
30	42	1433	0.06868032347766506
31	42	4199	0.5463477697226481
33	42	137202	0.9993089369883239
34	42	245635	0.9999999999087688
36	42	150285	0.9976473584521679
37	42	119137	0.9952493123574291
38	42	813	0.0873608129002027
40	42	4223	0.21111596134716437
43	42	1839	0.05802964002068911
44	42	15376	0.33098583910023516
45	42	877	0.06373579536813412
46	42	919	0.07836869637681898
47	42	2477	0.14195732158100838
48	42	5845	0.20610665857229826
49	42	156081	0.9998751358855765
54	42	588	0.05578977058486778
55	42	4850	0.13689411453016542
62	42	26436	0.7503819361260995
63	42	1161	0.07288284808449286
65	42	1610	0.052602225815214676
66	42	13393	0.35067280190799155
68	42	1712	0.10524968133636681
69	42	2810	0.16153335372956978
71	42	1291	0.07418824530758095
72	42	11120	0.18718384749693073
1	43	959	0.07406944738303378
2	43	1018	0.050489590318021915
3	43	1172	0.05797931356074448
7	43	5362	0.29263269406196657
8	43	12072	0.8070499780514956
9	43	174481	0.9999999950944422
10	43	1094600	1.0
12	43	987	0.12625001432327532
18	43	5362	0.15515054162402753
19	43	111224	0.9954421881041132
21	43	1415647	1.0
22	43	92972	0.9988737476105326
26	43	2054	0.06774000345525821
29	43	125343	0.9900063254683402
34	43	741	0.061945324080255215
36	43	9296	0.30694839884574476
38	43	1221	0.12830516351035337
41	43	96850	0.9987806240417437
45	43	5775	0.352237681747535
46	43	14406	0.7234252329378261
48	43	1332	0.05120524392790382
49	43	24997	0.7535796950545333
50	43	91434	0.9999905146150038
55	43	10790	0.27944250614425703
56	43	5482	0.26914905055157823
57	43	21593	0.7267528954355242
58	43	872	0.056633819190060164
59	43	3582	0.2368851027684471
60	43	399643	0.9999994955120396
62	43	1081	0.054889445793578795
64	43	1014421	1.0
65	43	41765	0.7554436566893512
70	43	10627	0.6860658927095409
71	43	2824	0.15521629691281968
72	43	18729	0.29477421101160595
119	43	1342	0.08229731140465346
129	43	3499	0.08777374281770678
144	43	1475	0.0845538594542663
2	44	513411	0.9999999999997166
3	44	235588	0.9999968383949358
7	44	5187	0.28458455054770937
8	44	558	0.07280415114394534
9	44	692	0.06863701140585299
11	44	56465	0.9784486464236194
12	44	2788	0.3172301575808626
13	44	2912	0.19673762812466122
14	44	59694	0.7292222668140862
15	44	24189	0.3438899277788535
16	44	1333	0.09304194924267462
17	44	1170	0.07114830335580269
22	44	12283	0.5843272436018971
25	44	1797	0.05066823307116952
26	44	5490	0.1710193238022495
27	44	1738751	1.0
28	44	1874092	1.0
29	44	4189	0.14062946851260827
31	44	1370	0.22690889650670276
34	44	4468	0.3202668672241814
38	44	3627	0.33524802701568956
39	44	799	0.13275088299668425
40	44	2936	0.15195264709422895
42	44	3716	0.23833799986310622
45	44	14715	0.6701357765227396
46	44	3295	0.25386276234505256
47	44	2385	0.1370614024375063
48	44	57856	0.8999719881301681
49	44	5350	0.2581408146059553
51	44	37389	0.7790413403589229
52	44	2251	0.09131803413318373
53	44	28544	0.6005639357740715
55	44	4836	0.13652706233876755
62	44	3182	0.15316238780352343
63	44	2646	0.15846880077575543
65	44	27070	0.597972665140043
66	44	571352	0.9999999972699548
67	44	182519	0.999895742310739
68	44	84076	0.9961967331436442
72	44	10033	0.17053800433086952
74	44	1320	0.10427504940625454
76	44	8168	0.41793441726747727
78	44	1389	0.10045687621822608
80	44	1253	0.06938053306775271
81	44	2877	0.16031611825455827
89	44	42970	0.5327561589754402
96	44	2626	0.14848886295298436
102	44	12940	0.339562951149568
104	44	685	0.05433870907775473
105	44	2306	0.3903017581757495
117	44	1732	0.07369440698560259
118	44	24848	0.5235899327391673
119	44	2358	0.1400970008027279
127	44	1668	0.05144425398311103
129	44	1973	0.05047603915871979
136	44	1573	0.09939126513378205
139	44	32082	0.6496426298003624
142	44	33312	0.8629598629184299
2	45	502887	0.999999999999454
7	45	223578	0.9999997640703693
8	45	71751	0.9999590223792486
9	45	630	0.06268322364761403
15	45	21993	0.31826528808114096
19	45	4639	0.19780399043699237
22	45	875	0.060445886913122915
26	45	8034	0.24008877078583624
27	45	16606	0.42624329616425194
28	45	2365	0.07622657586078874
29	45	489927	0.9999999938891101
31	45	350	0.06358795233126424
32	45	929	0.09202491650435662
37	45	1442	0.061450346884505236
44	45	17531	0.36769184094331997
47	45	2624	0.14972300715607778
53	45	2330	0.07196310942595441
54	45	3498	0.28957747224978925
55	45	1715	0.05070912706009745
57	45	2599	0.14399849523884223
63	45	1497	0.09297408305761823
64	45	1787	0.06257290001460258
65	45	14398	0.3836590978760933
66	45	34119	0.6680281049002994
68	45	1162	0.07269519695086124
70	45	69744	0.9995845096879551
71	45	3248	0.17635666419791907
72	45	30173	0.43053196130219185
73	45	1057	0.09834995613053144
74	45	1285	0.10165475957381265
76	45	4113	0.23832727295342404
78	45	1774	0.12648259052955235
81	45	903	0.053342433179076276
82	45	2458	0.19996147017683785
89	45	5051	0.0853669892425657
96	45	1207	0.07119854525783287
100	45	2001	0.06468812057418993
103	45	3580	0.11379116369599285
111	45	1562	0.06508119838256143
114	45	2740	0.1084909631034201
118	45	2690	0.07696143850830961
119	45	18770	0.7005885294094288
123	45	2593	0.12820991857850905
129	45	4552	0.1126585663246763
139	45	3517	0.10827771326273161
144	45	4059	0.21591948172482356
145	45	1089	0.05977874775334857
2	46	1494	0.07322109861168535
3	46	4299	0.196868753024111
9	46	798	0.07872919761902042
10	46	4871	0.16135153156448456
11	46	4377	0.25428384684849326
12	46	240515	1.0
14	46	6247	0.1272472659476056
15	46	8512	0.1377003983809013
16	46	33847	0.9187614091614474
17	46	272490	0.9999999946316888
18	46	5564	0.16050339377178668
19	46	6165	0.25396746663246783
21	46	7437	0.22667388616221373
22	46	3874	0.24138822252460612
23	46	353717	0.9999739842682692
26	46	11692	0.3295027471192489
27	46	1819	0.058931590186092064
29	46	10278	0.31074066811189593
34	46	6529	0.431366242053437
36	46	4239	0.15386057528599772
38	46	37615	0.9864461452331242
39	46	1664	0.2568478455163351
40	46	5234	0.2547040305051381
43	46	16725	0.4199690229103027
44	46	6166	0.148748147272194
45	46	1329	0.09499251190313496
47	46	26057	0.8020486180341733
48	46	56968	0.896342970486339
49	46	6251	0.294569020821815
50	46	5326	0.4738623576081309
51	46	1361	0.053184658793082984
54	46	1033	0.09594870541289346
55	46	15000	0.36606441143771473
56	46	5112	0.25349744861324164
57	46	7773	0.3722165106111407
60	46	1661	0.05539512780187972
62	46	16983	0.5892706992398814
63	46	14365	0.6091263080822258
64	46	9403	0.2884707601822515
65	46	2498	0.08042961844824037
66	46	8997	0.2516880482767251
68	46	1308	0.08144983307068854
70	46	892	0.09233220358537297
71	46	2720	0.14994919264970208
72	46	41705	0.5410601031500153
100	46	2394	0.07689601414840963
103	46	1805	0.05907754005960386
119	46	1058	0.06546180993217887
129	46	3852	0.0961922237636238
144	46	2542	0.14125669900318283
2	47	1066	0.05280671659505065
3	47	65791	0.9666591646110869
11	47	1519	0.09674456506248641
16	47	396304	0.9999999999999989
17	47	6951	0.35555491572938347
22	47	25811	0.8429588210325932
23	47	5552	0.1471326326000244
25	47	8857	0.22624315337784873
26	47	2131	0.07018880576736708
32	47	278863	0.9999999999999982
33	47	14238	0.5203309941977756
34	47	251793	0.9999999999516713
35	47	2048	0.08604959291827952
38	47	601	0.0653383613943831
40	47	170301	0.9999517333602314
45	47	1404	0.10007773165931078
46	47	8391	0.5262473756968971
48	47	65707	0.9270364953168065
54	47	565	0.053666708617602255
55	47	5103	0.14350063718860262
57	47	1152	0.06657522505536839
62	47	2431	0.11925757223541655
66	47	13625	0.355519329828231
72	47	76093	0.7593072746661158
73	47	32993	0.9623964849599645
119	47	873	0.05433043528238357
0	48	3282	0.1946357035886468
2	48	3126	0.14713259860870476
3	48	355840	0.9999999972146911
11	48	698434	1.0
12	48	62489	0.9998552958364544
13	48	241685	0.9999999969400762
14	48	35457	0.5390252023723457
16	48	357157	0.9999999999999386
17	48	652590	1.0
22	48	11927	0.5735817473688326
23	48	26751	0.5363658105703277
24	48	2977	0.09898677076398721
25	48	102016	0.949603247654381
26	48	4575	0.14468180828092692
27	48	9156	0.263628401239027
28	48	15378	0.40333944529611376
29	48	2638	0.0910109874316406
32	48	24354	0.9227631059389301
33	48	5805	0.2584235751432159
34	48	25453	0.8908060247084764
35	48	4846	0.19188947638540654
36	48	1974	0.07482785773271128
37	48	1848	0.07806560513014837
38	48	270881	0.9999999999999993
39	48	139352	0.999999999999612
40	48	271105	0.9999999094124137
44	48	49050	0.7237216489078032
45	48	1468	0.10439467647474476
46	48	85315	0.9995924227534435
47	48	111333	0.9991475839185605
49	48	2457	0.1280739064033818
51	48	67507	0.9353543997735231
52	48	70911	0.9526656960563824
53	48	9673	0.2667824130193349
54	48	13859	0.743354597807675
55	48	6586	0.18122824216152378
57	48	874	0.050923555924275776
61	48	18805	0.9087073608518992
62	48	3384	0.1620587907830764
63	48	17135	0.6741359545286044
65	48	2052	0.0665562313059157
66	48	121151	0.9808509369756467
67	48	29548	0.7605776072415523
68	48	11635	0.5312100406078781
71	48	5728	0.2898964578698472
72	48	36266	0.4918722957361161
73	48	1361	0.12481787846306192
81	48	1043	0.0613557516231924
89	48	7365	0.12201937263779405
139	48	2201	0.0691975915706271
0	49	1140	0.07239126307820709
1	49	2901	0.20780415254295392
2	49	19211	0.6250357466082797
3	49	70690	0.974221601924707
8	49	1129	0.14185987537352618
9	49	60908	0.9983318818273832
10	49	18811	0.49389443062677085
11	49	7665	0.40205688069141055
12	49	6977	0.6160012721375405
13	49	1192	0.0857307495885632
14	49	3447	0.07233241555613568
15	49	9189	0.147807263122809
16	49	1571	0.10872818366335357
17	49	1724	0.10306746449448112
18	49	6792	0.1923282478597974
19	49	17677	0.5690965942073827
20	49	291029	0.999998544004857
21	49	39421	0.7456212625031506
22	49	248805	0.9999999942914856
23	49	48769	0.7545846217024921
24	49	12886	0.3635108525083639
25	49	6626	0.1745584951503666
26	49	37110	0.7198960363503459
27	49	15164	0.3978294345740493
28	49	10429	0.29530922092179523
29	49	34838	0.7178534006756336
31	49	19163	0.9739389768873425
33	49	75193	0.9804073338405195
34	49	170871	0.9999998386693401
36	49	650438	0.9999999999995303
37	49	30637	0.7418673467978789
38	49	7185	0.5552373876226752
39	49	404	0.06946078612548723
40	49	43184	0.9133965363612485
41	49	2194	0.13658748479408844
42	49	416623	0.9999999999999997
43	49	138881	0.9898618712550341
44	49	40864	0.6572765973524983
45	49	9408	0.5074131530818475
46	49	67381	0.997812239412531
47	49	18629	0.6852335794358657
48	49	29668	0.691384103526336
50	49	71567	0.9998702784811397
51	49	5801	0.20792571217835087
52	49	4171	0.16263401986913484
53	49	7495	0.21367211691321697
54	49	3115	0.26244572713874204
55	49	53599	0.8051439952799284
56	49	55594	0.9600617168804108
57	49	17310	0.6462009449618562
58	49	4820	0.2757804973497294
59	49	263262	0.9999999995447508
60	49	468833	0.9999999656184739
61	49	739	0.08893465486231489
62	49	184723	0.9999559676010226
63	49	28006	0.8407979069079452
64	49	39093	0.7583880463752973
65	49	36361	0.7063348824009756
66	49	49175	0.7964983732599191
68	49	7116	0.3705124442027595
70	49	3216	0.2950267874057334
71	49	105646	0.9984289334621772
72	49	217119	0.9834591673274652
74	49	1118	0.08904709547811795
76	49	1583	0.0994177897628693
78	49	1800	0.12821298053882368
82	49	1910	0.15913599267573286
83	49	952	0.17191690747851884
89	49	7067	0.11738231655846343
93	49	1796	0.07970317919215109
96	49	2297	0.13115799266636563
100	49	14142	0.3770693099435445
103	49	11303	0.3173402305907098
105	49	383	0.07877206293386796
117	49	3164	0.13053355856133608
118	49	2685	0.07682399021548447
119	49	10372	0.48578546225658215
123	49	4867	0.22712815800662156
129	49	26230	0.49847283714241286
138	49	2964	0.13488846811015132
139	49	4502	0.1364581972768566
144	49	15470	0.6051806091505141
1	50	151680	0.9999973363908283
9	50	899	0.08824427210221975
20	50	71504	0.957796862647736
21	50	168847	0.9974646288645976
41	50	16905	0.6793808234568028
43	50	63585	0.875398571554622
49	50	8245	0.3689954804772606
56	50	78790	0.9898621206764686
59	50	4869	0.30761744378145883
60	50	246155	0.9998391488275706
64	50	2455	0.08495150266658391
0	51	1167	0.07404121524596885
3	51	14587	0.5255365545227029
11	51	302937	0.9999999997395665
12	51	385	0.05126646296631898
13	51	430953	0.9999999999999999
14	51	1521793	1.0
16	51	4193	0.264731225227557
17	51	8247	0.40638223813150065
22	51	1511	0.10209151272720751
23	51	16917	0.3846437094848463
24	51	1623	0.055232704290300916
25	51	19354	0.42947321148416906
26	51	3483	0.11215993336774621
27	51	4081	0.12742851887085793
28	51	39790	0.7382391298897448
29	51	1941	0.06779642180922862
34	51	1054	0.086952880917047
38	51	44027	0.9935859111854096
39	51	51818	0.9999380671352296
40	51	4185	0.2094292326145175
44	51	76767	0.867154425855663
45	51	920	0.06675489532548784
46	51	4631	0.33752566980308796
47	51	1217	0.07244122295171196
48	51	46717	0.8436967472361874
52	51	197449	0.9998293021470768
53	51	250146	0.9997403624657047
54	51	3297	0.275464446087185
55	51	4325	0.12302305365085187
61	51	93269	0.9999958367196747
62	51	1968	0.09768732529755042
63	51	5718	0.3114193588721931
66	51	72368	0.904564414736477
67	51	636759	0.9999999999999999
68	51	47356	0.9554105355058795
80	51	2167	0.11695539055660531
0	52	323196	0.9999999999262464
2	52	7658	0.32308140652535144
4	52	169208	0.9999995262027491
5	52	5121	0.19570062681894906
6	52	4557	0.26387291614168085
7	52	4489	0.2515697526854457
8	52	1713	0.20720885680570245
9	52	1442	0.1377513015702746
11	52	2262	0.14062408469942345
12	52	681	0.08890093758312556
13	52	52420	0.9817328237265512
14	52	1772328	1.0
15	52	198158	0.9695172043948431
22	52	2361	0.15490210532497495
23	52	72927	0.878328726683618
26	52	9115	0.2676785362984523
28	52	7780	0.22972579188340236
29	52	6649	0.2138684221282836
31	52	1239	0.20763049325022398
38	52	55591	0.9983549940917358
39	52	2080	0.3100991450935855
43	52	1587	0.05027990864605869
44	52	11323	0.25612726015942455
45	52	4252	0.2735500340763094
46	52	1517	0.12605864202648331
48	52	92630	0.9754088218756732
49	52	1555	0.08306762125693556
51	52	406468	0.9999999732634908
53	52	853034	0.9999999999999396
55	52	6811	0.18680623008805197
57	52	1040	0.06030056917559412
61	52	166942	0.999999999916498
63	52	71061	0.9910226561317361
65	52	25909	0.5819004196405343
66	52	3556	0.10820868177987297
68	52	7132	0.3711683254982314
70	52	774	0.08062152664229882
74	52	1120	0.08919911962550564
78	52	8362	0.471965027917405
79	52	19775	0.51360405782859
80	52	6214	0.3002054627851126
81	52	2850	0.1589371906344268
86	52	1347	0.1478611269462019
89	52	79141	0.7545264940497612
96	52	4255	0.22937127058023943
97	52	2211	0.05854510181136585
102	52	5890	0.17194916445582897
105	52	1574	0.28646408635407394
112	52	1086	0.11359605292223829
119	52	1177	0.07255313043904787
120	52	1202	0.0979806512081296
122	52	1694	0.06643739375580149
123	52	1400	0.07138734938540392
127	52	4624	0.1362399816959312
137	52	4167	0.22860937957162153
139	52	24342	0.5484486441987553
142	52	3023	0.1640617853724664
144	52	858	0.05008462191875773
0	53	11882	0.544078185817114
2	53	16371	0.5663346025809222
3	53	2129	0.10284064235096768
4	53	2529	0.18396638871860516
6	53	18758	0.7180674907262208
7	53	44295	0.9442772750070645
8	53	4647	0.4678712681710704
9	53	9551	0.6263752451471983
11	53	25785	0.824159803317604
12	53	796	0.10311957782549297
13	53	2731	0.18571591310456914
14	53	810023	0.9999999942097909
15	53	1895858	1.0
22	53	3368	0.2134895644183319
23	53	2344	0.06496185744770822
26	53	9066	0.26644973844064734
27	53	2608	0.08340927709626367
28	53	74603	0.9198760025890294
29	53	10897	0.326037562885072
31	53	3459	0.47835810582154004
34	53	692	0.057969343619098446
38	53	1766	0.18016836966195682
39	53	803	0.13336948968108198
40	53	1320	0.07139721964033319
43	53	4854	0.14602180311887314
44	53	41409	0.6621554699081659
45	53	21475	0.8023971000384272
46	53	1111	0.09395538915974244
48	53	36746	0.7672218091883171
49	53	1583	0.08449879302037544
51	53	259501	0.9999807751192993
52	53	596154	0.9999999999994056
55	53	7584	0.20568376775570663
61	53	516	0.06295758619499936
62	53	1708	0.08534549126394098
63	53	3495	0.20382687254961618
65	53	85596	0.9450396559929584
66	53	11952	0.3197491568975722
67	53	69763	0.9668886437771841
68	53	373113	0.9999999999974155
69	53	4063	0.22495716806533406
70	53	6391	0.5012242643768796
71	53	1129	0.06518731923977372
72	53	3456	0.062350858623781646
74	53	1751	0.13592682039109927
78	53	4297	0.27947889671494286
79	53	39986	0.768113584520092
80	53	51025	0.9481337549906703
81	53	25052	0.783276896224874
85	53	1596	0.07749553137488663
88	53	11530	0.1921028946646176
89	53	269284	0.9920663492362503
96	53	2529	0.14341514854981774
102	53	6381	0.18488076119298824
105	53	553	0.11173271992990863
118	53	2410	0.06923295372628191
119	53	2329	0.1384984481208944
127	53	28287	0.5927526232809548
129	53	2201	0.0561434495983425
139	53	161484	0.9952942895640643
141	53	1693	0.055791893160515915
142	53	8571	0.39871047706245344
144	53	2135	0.12005138292049611
3	54	12350	0.4679002331323192
11	54	2210	0.13762317485518927
16	54	1386	0.09655858380515536
22	54	1584	0.1067527743994714
24	54	412954	0.9999997782320444
25	54	393445	0.9999935634492884
33	54	2363	0.11450729135225679
34	54	1448	0.11749343839146287
35	54	4757	0.18871747504934722
36	54	1327	0.05093577380768466
37	54	3826	0.15493179421057102
40	54	17409	0.6248704186734688
45	54	4988	0.3126952249815481
47	54	2369	0.1362071131752538
48	54	15021	0.44785799543449967
49	54	1815	0.09627207972436935
55	54	97486	0.9496527583724947
66	54	34634	0.6735296571339852
71	54	9230	0.4242433271603048
72	54	272844	0.9943379073262585
119	54	1755	0.10624390005145123
2	55	5765	0.25446125952887133
3	55	4624	0.21008343248442407
8	55	5616	0.5336456345535652
9	55	11668	0.6998967221709133
11	55	4102	0.24039451571645276
12	55	8821	0.7021867589418347
13	55	726	0.053119757701103776
14	55	2540	0.05381909798556139
16	55	9882	0.5163072793723129
18	55	69316	0.8889379675903536
19	55	124744	0.9976698905960967
22	55	14393	0.6427162107990265
24	55	1234304	1.0
25	55	129732	0.9779066633370588
26	55	2246123	1.0
27	55	2012	0.06497843675747983
28	55	7209	0.2148142704859718
29	55	22245	0.5536505528449072
31	55	975	0.16731829787139896
32	55	1503	0.1446385747366712
33	55	2855	0.13666065889456702
34	55	12683	0.6667459195685439
35	55	7497	0.2809504199109464
36	55	68775	0.9351902148027159
37	55	91971	0.983586975859076
38	55	10739	0.7026751921849225
39	55	389	0.06696931446809873
40	55	8957	0.39558981676036586
42	55	1406	0.09781288227862817
43	55	10908	0.29881502988555686
44	55	19682	0.40233509883836815
45	55	3589	0.23639634284003386
46	55	10833	0.6191318817258202
47	55	48294	0.9511147803652977
48	55	13086	0.40386593122154546
49	55	57180	0.960255979513826
50	55	812	0.09305451408568033
51	55	3304	0.12428321476414594
52	55	1917	0.07831059769210102
53	55	6555	0.18958653224793598
54	55	142916	0.999999620381598
57	55	173165	0.9999792290832082
58	55	3155	0.19029973287300705
59	55	27065	0.8721045121495189
60	55	2115	0.06999900713219986
62	55	2819	0.13693914637256466
63	55	2852	0.16970464907140037
64	55	53935	0.8596330291092638
65	55	35364	0.6962588036438979
66	55	604422	0.999999999202844
68	55	7472	0.3849465398833979
70	55	650	0.06815373346354159
71	55	105281	0.9983926421025011
72	55	380746	0.9993059119460226
73	55	1577	0.14315493499342868
74	55	628	0.051031923878615326
78	55	983	0.07217748378654165
82	55	725	0.06364896020896293
83	55	333	0.06382617034525906
89	55	3759	0.0642456115883755
93	55	1656	0.073723665777915
100	55	9358	0.2687690588752517
103	55	8133	0.24011459565822135
119	55	4245	0.2380225491868434
123	55	2233	0.11143690355132174
129	55	17195	0.36365881982028214
138	55	2498	0.11494546010831308
139	55	4147	0.12640519610155332
144	55	7317	0.3551836058703497
1	56	359878	0.9999999999999957
9	56	1561	0.14823904036947755
