src	trg	nij	score
124	78	1219	0.12874422397138618
126	78	398540	0.9999999999815213
130	78	3106	0.23612622152290585
131	78	2184	0.1425458703318888
132	78	7163	0.46773298850597944
135	78	456	0.10222662927243376
136	78	2552	0.19171103743064521
137	78	2694	0.186694138699651
138	78	3177	0.17198571946172825
139	78	49932	0.79763423753162
143	78	10742	0.7139758968576152
144	78	2158	0.09222130868190326
145	78	2066	0.10184039205253514
146	78	6116	0.11609460963361251
0	79	590	0.07006490056061776
4	79	1859	0.24111725600323197
5	79	101707	0.9848333087322065
6	79	31527	0.8484124427515385
15	79	82447	0.7745820772050072
30	79	912	0.07969978436313196
31	79	2713	0.35887670659873927
62	79	879	0.06428087677065053
65	79	14956	0.4048703897363929
69	79	5480	0.33614953765857924
74	79	9491	0.5968231392434407
76	79	2307	0.16286653049007216
77	79	952	0.053733113325746706
78	79	9633	0.6638355672856203
80	79	590925	0.9999999999999998
81	79	80746	0.9952682582072501
82	79	4551	0.30254298723622997
83	79	13279	0.7834972235650308
86	79	1630	0.28262444606627957
87	79	3522	0.29821154291540575
88	79	3640	0.09639873817991151
89	79	1026585	0.9999999950719595
90	79	5092	0.44173865174047056
91	79	4256	0.32023989582471746
92	79	1322	0.056289004697982814
95	79	1552	0.07009313750121782
96	79	9636	0.4430099697211827
97	79	22665	0.5915063014134982
102	79	1896	0.06187529756639398
103	79	10922	0.3250515826134198
104	79	31361	0.9653583104187178
105	79	122571	0.9999999999994394
106	79	1888	0.18893361812186182
107	79	42262	0.9048701260278356
108	79	4590	0.3735980690500613
109	79	1209	0.10469675551296087
111	79	5742	0.22061299541452473
112	79	1583	0.1843701787123453
113	79	333	0.07123651640259687
114	79	1564	0.07086848721539374
115	79	900	0.05675333524644255
116	79	1281	0.08274243473918852
117	79	9706	0.2862960492163834
118	79	5045	0.12146723385338509
119	79	41423	0.9302175034323249
120	79	2994	0.2834478897857662
121	79	67461	0.9764815655100371
122	79	1422	0.06866843299697933
124	79	516	0.05665323411933898
125	79	2935	0.11355022585283481
129	79	2456	0.05900719791799891
131	79	4670	0.2803853498871268
132	79	1129	0.094444658293245
134	79	2908	0.11344468170007793
135	79	2918	0.4991632729085509
136	79	62185	0.9949214492411194
137	79	4018	0.26531842697453656
138	79	1096	0.06300606768130335
139	79	429939	0.9999994233092969
143	79	179076	0.9999999998942504
144	79	20867	0.6086987624034463
145	79	3816	0.17999841619791845
146	79	45514	0.6018259934133829
147	79	1976	0.25973962993439315
2	80	951	0.05584823776033776
5	80	8374	0.28835482246347766
6	80	37273	0.8928141854268791
15	80	109604	0.8624637053062287
65	80	28441	0.627863645361199
76	80	1673	0.1209340909760882
77	80	1132	0.0635656507438137
79	80	468242	0.9999999696895698
81	80	283225	0.9999999972845263
85	80	22807	0.8254343194243685
87	80	33313	0.9661172142837241
88	80	42081	0.6915496614672778
89	80	415387	0.9994131419731297
90	80	4258	0.38571085179253417
91	80	9516	0.578753366467089
100	80	1432	0.05329427128094466
102	80	2694	0.08676661822640008
103	80	3185	0.10821430283102762
107	80	2440	0.1261060807866241
108	80	1152	0.1106439291487501
109	80	1222	0.10576121806960959
111	80	1271	0.05364228765909962
112	80	434	0.054313217222399124
113	80	12813	0.94346464939009
114	80	2389	0.10621821663527331
118	80	3021	0.07460391173580072
119	80	11168	0.5098441267122116
121	80	2926	0.14842321881471554
122	80	7434	0.3108528406377622
125	80	37051	0.7832510035096567
130	80	1099	0.09085277233048439
131	80	1576	0.10502415064026893
135	80	676	0.14776556216533343
138	80	1052	0.06055431096391217
139	80	179951	0.997096529369064
140	80	3032	0.07185179282935883
141	80	3601	0.1970651630349607
144	80	1750	0.07545811873821284
146	80	3571	0.06950723646382417
5	81	20457	0.5650321973179555
6	81	69211	0.984632397432201
7	81	115802	0.9993720758401801
15	81	75433	0.7439709653922886
45	81	857	0.06438822943786637
65	81	55647	0.8563493157341064
74	81	2075	0.17972470606467295
76	81	4405	0.28796574254329166
78	81	470	0.05161706335084959
79	81	73878	0.925426383001762
80	81	403306	0.999999999944085
82	81	95247	0.999568185675267
83	81	11150	0.7229908411815251
86	81	474	0.09199597299174955
87	81	1127	0.10704643925413926
88	81	2555	0.06867273354677361
89	81	207672	0.9745892471036458
90	81	1494	0.15699782082202907
91	81	1183	0.10164727761789061
93	81	889	0.054710329371642885
96	81	4106	0.22047493542543273
97	81	2743	0.10242475141015284
100	81	20497	0.5442849462439674
103	81	32932	0.695341068842005
106	81	714	0.07610462850726174
107	81	10649	0.44523642482692694
108	81	1179	0.11308573307887226
111	81	2549	0.10469779066089768
112	81	560	0.06952559447481166
117	81	4819	0.15410654642604626
119	81	267556	0.9999999864930034
120	81	1142	0.11930308536761525
121	81	17662	0.6218681989914034
129	81	5238	0.12167959188528898
131	81	5772	0.33421818921528856
135	81	775	0.16750246541770608
137	81	812	0.06035603764262554
138	81	6163	0.30672455921880937
139	81	228949	0.9994322541182593
140	81	8402	0.1867543275047402
144	81	49316	0.8921775994505106
145	81	1787	0.0887136916193515
146	81	14112	0.24791172703232778
147	81	738	0.10617949634910229
2	82	1287	0.0748302535879678
7	82	109429	0.9990481862221682
8	82	236504	0.999999999784491
9	82	749	0.07491279074741097
15	82	32062	0.4387272241929425
29	82	10514	0.32597020150492795
65	82	34990	0.7039014656532494
70	82	18553	0.7098839128125239
74	82	1502	0.1335751822613923
76	82	9574	0.5224983796983176
79	82	2127	0.07140691349293316
80	82	1953	0.1002082289769245
81	82	88877	0.9972707913460456
83	82	189215	0.9999999999405945
87	82	520	0.05088868720764572
90	82	864	0.09402428882029457
91	82	632	0.055647704833343914
96	82	14412	0.5836176254378049
97	82	2071	0.078339194152383
103	82	81260	0.9476862530478801
106	82	2092	0.20709365973007365
107	82	6169	0.28897188762561876
108	82	1182	0.11335663330427581
109	82	788	0.06953610237566299
114	82	1412	0.06420572792621337
117	82	14501	0.39601816574907134
119	82	167506	0.9999845575353756
120	82	486	0.05261663069885336
121	82	14470	0.5489932447252162
131	82	1427	0.09558281744480113
134	82	1316	0.05302139744779133
135	82	493	0.1100510375227658
138	82	2647	0.1454873340418359
139	82	233020	0.9995046543629663
144	82	685677	0.999999999999999
146	82	5800	0.11043848568798909
147	82	1952	0.2570277253903349
0	83	2305	0.2472312603711787
1	83	723	0.050645397489818555
4	83	2589	0.31913855038325845
8	83	2445	0.19167422213303809
9	83	97710	0.9999734568820163
14	83	4811	0.11324180647396809
15	83	5002	0.08602600602656085
22	83	1079	0.06923359934332396
33	83	4034	0.1582892370886958
34	83	13647	0.7016427538994663
42	83	3071	0.2183291185014321
43	83	2129	0.06909742491773063
47	83	9947	0.355853068753909
49	83	865	0.05519599952968279
52	83	2822	0.16800993058929137
57	83	1105	0.07225748275005006
58	83	1148	0.07411361651789583
61	83	382	0.060225082212987835
63	83	738	0.0529981820194535
64	83	2760	0.10200766908714254
65	83	96500	0.9660029824510137
79	83	10767	0.312996648550249
80	83	4154	0.2012313410650155
81	83	41655	0.9352269871993213
82	83	186209	0.9999998291906449
84	83	1624	0.07722783895181606
92	83	4761	0.1884049516124593
93	83	1647	0.09900392420263537
95	83	23747	0.6724187323700876
96	83	131689	0.9997288125608194
103	83	53330	0.8547991598313787
117	83	390735	0.9999993550841004
119	83	1140	0.07005052942282208
131	83	5028	0.2983315400086868
134	83	7562	0.26899689224364387
138	83	9438	0.4295733493696853
139	83	341895	0.999987710123624
144	83	32615	0.7698876455184499
2	84	2691	0.15013189449916797
8	84	1219	0.10062007868562106
9	84	1110	0.10900162154833759
10	84	6461	0.2597709631650036
20	84	2229	0.11324092404737363
21	84	3123	0.10186845284931356
22	84	28908	0.855566109738776
29	84	86030	0.9615951117420628
60	84	3086	0.09978550028610034
64	84	1458	0.05524302266501768
83	84	1752	0.18203543243532394
93	84	442031	0.9999999999999696
95	84	131290	0.998132060239829
103	84	99431	0.9731774044676518
115	84	108817	0.9992832083073538
117	84	726283	0.9999999999991142
124	84	1614	0.16682276659722828
131	84	15804	0.6725911288510866
134	84	10025	0.3400205913346981
138	84	379772	0.999999999977187
139	84	1873	0.057873754904071095
2	85	1208	0.07040158704796062
15	85	12495	0.20132953079271254
35	85	752	0.0609796807070927
45	85	921	0.06902804390753214
65	85	1668	0.05615054919066875
73	85	371	0.075643639305225
76	85	3820	0.2550804873648779
77	85	221751	0.9999986249060842
80	85	14722	0.5497064522616892
81	85	1257	0.07857349276869541
86	85	1758	0.301118148140471
87	85	98116	0.999963065436308
88	85	383813	0.9999848258094839
89	85	601572	0.9999815968985762
90	85	22904	0.9287051711034717
91	85	42158	0.9791509213761447
98	85	18246	0.4361252266580866
99	85	33153	0.6432081620232603
100	85	7928	0.26174588890838146
101	85	6196	0.20666619293473454
102	85	60697	0.8724001946927993
103	85	2888	0.09863572477738436
106	85	1370	0.1409442540190471
107	85	15702	0.580894128836408
108	85	2151	0.1966933353795235
109	85	26804	0.9156495681273523
111	85	4474	0.17648198759803568
112	85	9795	0.7179648519214472
113	85	144336	0.9999999999999999
114	85	23221	0.6655424805604218
118	85	17053	0.35480519499030017
119	85	9592	0.45784280748688067
120	85	2554	0.24743932874764651
121	85	24343	0.7386983440729507
122	85	631502	0.9999999999999997
125	85	169115	0.9991871856361414
126	85	2177	0.11671263770049256
127	85	30374	0.6811423081891925
128	85	2412	0.18633007426249115
129	85	8076	0.1813425223260574
131	85	931	0.0634355571218369
135	85	425	0.09561847886061303
139	85	1806	0.05586208056704778
140	85	54142	0.7374963646933586
141	85	290660	0.9999999940776848
142	85	30029	0.7753759035323071
145	85	1212	0.061056501996710866
146	85	15810	0.2732838578179475
147	85	1614	0.2177707507745401
76	86	1614	0.11692735862976322
77	86	2205	0.12010909312715312
78	86	612	0.06668509406922285
80	86	3342	0.1653449877380444
85	86	8313	0.46936926996351536
87	86	75592	0.9995896709916177
88	86	16315	0.36548353638787734
89	86	22213	0.3218883467381326
90	86	3562	0.33470519831160617
91	86	25292	0.9006807930821096
97	86	179243	0.9992789894620884
98	86	4135	0.12158880831015828
99	86	1658	0.05006923770708871
101	86	1579	0.05725728746867009
102	86	7105	0.21297715968938258
103	86	1896	0.0658959524928725
107	86	1098	0.05884075819489765
108	86	914	0.08882903153470345
111	86	5526	0.21326496914465676
112	86	230671	0.9999999999999966
113	86	2848	0.4691863937705164
118	86	6990	0.1642783983631877
119	86	1185	0.07271335721611794
120	86	107049	0.9999959651490808
121	86	7828	0.3496401992670196
122	86	54781	0.9371179918789528
125	86	11378	0.373634174316425
132	86	928	0.07830380230339629
135	86	106557	0.9999999999990751
137	86	8507	0.4798154561920608
140	86	2196	0.05256858008675169
142	86	4453	0.19786356099699742
145	86	1822	0.09037080452042834
146	86	5680	0.10828118622551841
2	87	867	0.05104260887140233
14	87	4479	0.10585392226130053
15	87	8114	0.13579528693405962
76	87	5256	0.33324625793090357
77	87	8050	0.3735691879739951
80	87	9782	0.41118722214087533
85	87	189450	0.9999997509294614
86	87	98684	0.9999999996354766
88	87	125137	0.9705732786629634
89	87	125925	0.8909425500525676
90	87	5549	0.47025601797153493
91	87	29199	0.9307141338926651
96	87	1108	0.06496253613420366
97	87	24437	0.6192093787977002
98	87	5805	0.1664246362665438
99	87	3133	0.09251503082605828
100	87	4385	0.15445178801292248
101	87	15921	0.4488053020715659
102	87	16273	0.4225434626615532
103	87	2351	0.08105677048636817
106	87	1322	0.13635712754024465
107	87	11804	0.4796548896530691
108	87	1434	0.13582132230889
109	87	8296	0.5326369749486402
111	87	8340	0.3038297104591432
112	87	333037	1.0
113	87	185865	1.0
114	87	26103	0.7082229555245867
118	87	33161	0.5740077646830937
119	87	2359	0.1395698408728525
120	87	59906	0.9989073906015451
121	87	6493	0.30006496169643637
122	87	159769	0.9997315646832804
125	87	590217	0.9999999999969877
126	87	3217	0.167589827348389
127	87	12118	0.365506231219509
128	87	739	0.06119099730843458
135	87	75884	0.9999999952629521
139	87	2131	0.06558052364150568
140	87	38897	0.6169512966495225
141	87	53314	0.962586520912022
142	87	8209	0.3341589576064151
145	87	2722	0.13196943800764338
146	87	15882	0.2743407134255046
147	87	2105	0.2741486129361407
0	88	2433	0.259021974310798
2	88	13383	0.5555042620701739
3	88	2754	0.17516130166936839
4	88	3534	0.40841956704581095
5	88	3473	0.13149583143150123
6	88	4068	0.2149496362696468
7	88	2468	0.14202686462745706
8	88	753	0.06340041559091103
9	88	681	0.06834817441028462
11	88	6149	0.3546561826223902
13	88	6099	0.42155756411609424
14	88	44202	0.6697624927789676
15	88	284997	0.9945694299745019
16	88	550	0.05496277615257972
17	88	636	0.05524248271396903
19	88	1023	0.056034704632915155
23	88	1733	0.06646945717746588
25	88	9045	0.2923272246683819
26	88	9214	0.32618064982525985
27	88	1714	0.06262801244132532
28	88	4304	0.1429960706040918
29	88	22111	0.5643148400816429
32	88	6549	0.5200021057170268
33	88	15839	0.49224696555816994
35	88	24485	0.872885377457119
37	88	7897	0.28033077655706773
39	88	1979	0.27132562205931876
40	88	16415	0.6094443465385526
44	88	2775	0.07790741568840587
45	88	18104	0.7564535007562107
47	88	4973	0.19726166683237722
48	88	3017	0.10617413536753573
51	88	8308	0.278745855724153
52	88	10542	0.49757200299681803
53	88	13221	0.3609450227650368
54	88	1053	0.1047574910843202
57	88	899	0.05919180070905994
61	88	1352	0.19745110587271664
65	88	24377	0.5712306413241821
66	88	4914	0.12331532950399815
68	88	1503	0.09180845484651556
70	88	5836	0.32166934655327306
71	88	2383	0.11164413308679633
72	88	13619	0.19073276990349064
73	88	8742	0.8450843627644035
74	88	67554	0.9986288449184999
75	88	2334	0.10897890002860788
76	88	11706	0.5951799604156143
77	88	8353	0.3845197778870587
78	88	164260	0.9999999975623498
79	88	3496	0.11466398250660648
80	88	27060	0.7700481736742906
81	88	11180	0.5178353559207391
82	88	2682	0.19121755409975083
83	88	459	0.05125466834004133
85	88	67291	0.994559055459688
86	88	7896	0.8014326348114942
87	88	101766	0.9999750931079646
89	88	790969	0.9999995013199238
90	88	9270	0.6545831297841749
91	88	15840	0.7635414162924916
92	88	14124	0.46214294061645067
93	88	1074	0.0657162686725048
95	88	1337	0.06068225138721417
96	88	3833	0.20744767872109804
97	88	79654	0.958035524955896
98	88	126828	0.982226047806025
99	88	11882	0.3082422496010023
100	88	16949	0.4777173647980063
101	88	77787	0.9468712438095611
102	88	363768	0.9999972410634447
103	88	25890	0.6068610214617616
106	88	1729	0.1744935829779347
107	88	37030	0.8724451702320684
108	88	6910	0.5057766112029567
109	88	5413	0.39093996245924223
110	88	11778	0.3905657966346169
111	88	79165	0.969021523021707
112	88	3531	0.3655402077138784
113	88	7804	0.8249268759509913
114	88	8474	0.3288178152445913
115	88	1911	0.1166988250508375
116	88	3031	0.1848960212320565
118	88	147750	0.9785291079536407
119	88	31060	0.8635429846951541
120	88	7414	0.5625362435182346
121	88	15282	0.5687579067858808
122	88	27546	0.7495285806796865
124	88	779	0.08429130002214613
125	88	1430255	1.0
126	88	1299916	1.0
127	88	1449751	1.0
128	88	9732	0.5656559626389996
129	88	62563	0.7893201850639863
130	88	3732	0.27653285933112703
131	88	6747	0.37850111723958
132	88	7371	0.47741307388341336
133	88	1889	0.12498896882223143
135	88	212739	1.0
137	88	3424	0.23102420814433422
138	88	2935	0.15998924866971265
139	88	33242	0.6541324982862382
140	88	90304	0.8933267210110265
141	88	565849	1.0
142	88	353011	0.9999999917221851
144	88	5013	0.20137051456167288
145	88	25259	0.7325065078143671
146	88	202630	0.9841584263192527
147	88	1682	0.22583067370089704
0	89	7844	0.6204375017272573
2	89	163582	0.9999640591979945
3	89	1152	0.07736332206345309
4	89	18290	0.9352781154575052
5	89	62688	0.9232239681236432
6	89	77022	0.9904827315459371
7	89	93338	0.9972941772212174
8	89	3516	0.2636890102459166
9	89	1936	0.18237971513079476
11	89	4835	0.2912596256108769
13	89	4951	0.35867387981565757
14	89	71092	0.8323856714985061
15	89	1747008	0.9999999999999996
17	89	778	0.0671565172379408
19	89	1441	0.0780228875741551
23	89	7424	0.25538152835110595
25	89	3859	0.13707044766192034
26	89	4015	0.15793578205893488
27	89	5740	0.19483186449599954
28	89	64710	0.9034386749554502
29	89	13125	0.3889704993547992
30	89	1277	0.10980128407949596
31	89	1064	0.15984619844424586
32	89	4736	0.4116353544089836
33	89	4891	0.18856677802303456
35	89	8127	0.49409638316090576
36	89	1490	0.06860430223915637
37	89	2681	0.10559641447204404
39	89	1336	0.19233214632988482
40	89	6650	0.31624516089460397
41	89	656	0.05448581883677839
43	89	1605	0.05254391205463682
44	89	12350	0.30324464702122333
45	89	34646	0.9338007879584884
47	89	4104	0.16582063083855925
48	89	1881	0.06757846927086075
51	89	8042	0.2711520875529482
52	89	20256	0.7343113281258304
53	89	11059	0.31233137191088944
54	89	494	0.0505798952639529
57	89	996	0.06536669577665855
61	89	2478	0.3319649975092288
63	89	2143	0.14630502845651783
65	89	283134	0.9999610136204903
66	89	5781	0.14344814611156842
67	89	1830	0.08551974686737218
68	89	24562	0.7944564062106876
69	89	3678	0.2403008230243855
70	89	5456	0.30428630119472344
71	89	1841	0.08739200786166612
72	89	4507	0.06760661727628947
73	89	5003	0.6550378559817063
74	89	63671	0.997980726081911
75	89	2530	0.11757477400025718
76	89	404705	0.9999999999999994
77	89	17460	0.6381243034800042
78	89	335162	1.0
79	89	1497575	1.0
80	89	783318	1.0
81	89	371869	0.9999999999968925
82	89	4989	0.3263485224189967
83	89	5338	0.4583354414417693
85	89	378565	0.99999999999999
86	89	3021	0.46003552624926036
87	89	174635	0.9999999924421448
88	89	942887	0.9999999999997287
90	89	25895	0.9496841671230046
91	89	69231	0.998358864743662
92	89	18925	0.564633934545469
93	89	4544	0.25010181378859664
95	89	4095	0.1745484637995024
96	89	13223	0.5523146640940747
97	89	20434	0.5537648305004539
98	89	32386	0.638856622872277
99	89	9611	0.2577072705516613
100	89	45136	0.823821639327018
101	89	13378	0.3936821003204015
102	89	406227	0.9999994263046075
103	89	77036	0.9389246796896503
104	89	16227	0.8223925306706222
105	89	1051	0.19584948513554434
106	89	7839	0.5816628305289337
107	89	38016	0.8792989664981666
108	89	23240	0.907823013648938
109	89	24473	0.8952287972367927
110	89	4986	0.18895983003346306
111	89	16394	0.5097095360927101
112	89	3489	0.36209183259753097
113	89	35724	0.9997159189058281
114	89	35196	0.8104979962994111
115	89	5603	0.3051969935793627
116	89	8205	0.42541375755988275
117	89	5116	0.16279223317376512
118	89	73386	0.8497096316194329
119	89	218788	0.9999995638388395
120	89	4697	0.4073976121758165
121	89	64801	0.9726836587776667
122	89	126948	0.9984885136978361
124	89	1402	0.14659575503462574
125	89	174999	0.999369502331417
126	89	304872	0.9999999908824093
127	89	1395876	1.0
128	89	869	0.0715641774279766
129	89	19223	0.3791875500463049
130	89	15679	0.7445748700643123
131	89	17655	0.7128877688784481
132	89	8233	0.5157007786463401
133	89	1009	0.0688202936570389
134	89	4401	0.16662624803885018
135	89	10273	0.9136513765248946
136	89	2813	0.20912993361633148
137	89	3726	0.24865409698461494
138	89	16594	0.6278512952849107
139	89	451543	0.9999997304525862
140	89	36955	0.5980901516723099
141	89	129603	0.9997047746900514
142	89	512317	0.9999999999992042
143	89	171480	0.9999999996894623
144	89	33218	0.7760853303588758
145	89	5906	0.2645358958190641
146	89	42850	0.579708270316883
147	89	7960	0.7034375610269179
2	90	4509	0.23866135955101742
3	90	1842	0.1208232316334994
15	90	4362	0.0754430855949223
25	90	4466	0.15686188924364497
26	90	3355	0.13378976086580974
29	90	7941	0.25758322890313046
32	90	2880	0.27552844352503736
33	90	4450	0.17312398974729126
35	90	11983	0.6342596503058866
40	90	10301	0.4452799242969515
45	90	7099	0.4243331139895872
54	90	805	0.08111121482452832
65	90	2243	0.07477195844626372
66	90	2157	0.05611852287044283
70	90	1389	0.08815077614812361
73	90	5046	0.6581906691601618
74	90	1443	0.12867930650416604
76	90	65024	0.9938827156540022
77	90	285171	0.999999977527851
80	90	3336	0.16507394532319053
85	90	19742	0.7790050741438596
86	90	1505	0.26409554161826854
87	90	3011	0.26117203556764157
88	90	3448	0.09155279346502798
89	90	87075	0.7831716993544103
91	90	354014	0.9999999999999998
92	90	1439	0.06111645019369161
96	90	30776	0.8470313964556968
97	90	3536	0.13004416874426006
98	90	19783	0.4627481559613761
99	90	22521	0.5030617623385506
100	90	36119	0.7503594700501677
101	90	70139	0.9289009971576684
102	90	22901	0.5385479505905949
103	90	26618	0.6170803968606426
106	90	6665	0.5231791661227736
107	90	20280	0.6750733178097192
108	90	23711	0.9122066285420852
109	90	9527	0.5826679855355745
110	90	2347	0.09384817688060343
111	90	10420	0.36404294428301054
112	90	2287	0.2551119589324756
113	90	911	0.18312523231745637
114	90	196371	0.9999279253302541
118	90	94769	0.9138840112273942
119	90	15793	0.6355413482725703
120	90	3080	0.29028337293108075
121	90	344797	0.999999998420119
122	90	193529	0.9999556167094978
125	90	2462	0.0961568445211981
128	90	1458	0.11715526043904634
129	90	10337	0.22598020132561958
132	90	681	0.058077345056053
135	90	880	0.18793970723248998
137	90	1004	0.07409018734813666
139	90	3595	0.1081410401032099
140	90	134671	0.9649425998927382
142	90	10222	0.39746541125395085
144	90	1281	0.055808558522336904
145	90	4892	0.22466100052577176
146	90	14753	0.2575915250198587
147	90	3481	0.4115440325855464
2	91	1964	0.11193313044511355
15	91	13357	0.21363050556776442
29	91	2208	0.07942323215416025
32	91	607	0.06561985711455476
35	91	2263	0.1725629034511913
40	91	1674	0.09117542425379543
45	91	1623	0.11844505809639339
62	91	951	0.06936076457514206
65	91	1588	0.05353041931826141
73	91	808	0.15748429965040978
74	91	3231	0.2655281974356628
75	91	8174	0.33270075360077467
76	91	4950	0.3173035517727991
77	91	24389	0.7587456855903654
78	91	461	0.05065394789742772
79	91	1565	0.05304729609202963
80	91	58352	0.9587584700700705
85	91	37126	0.9423020970971925
86	91	18916	0.9798686592029392
87	91	14426	0.7668403933643702
88	91	19838	0.4249544786816857
89	91	355986	0.9982587851477105
90	91	321264	1.0
92	91	9144	0.3304823510951308
93	91	1083	0.06624843486666032
95	91	3484	0.15056750545533348
96	91	54018	0.9635547760207918
97	91	142477	0.9967246949770507
98	91	12981	0.33460203443963743
99	91	6011	0.16998615794576777
100	91	7182	0.24034036252814062
101	91	3071	0.10836481245248253
102	91	35739	0.7014247727578816
103	91	14323	0.402946598463778
105	91	699	0.13491438457529192
106	91	1086	0.11344755053141198
107	91	8134	0.3622715426843047
108	91	43959	0.9893589798238238
109	91	2084	0.17360961704393052
110	91	6435	0.23689522445509026
111	91	37653	0.8064541780398222
112	91	25928	0.9657943675243565
113	91	12298	0.9364697636438185
114	91	5838	0.2400994196048214
115	91	842	0.05319433807716634
116	91	1231	0.0796441650866313
118	91	18078	0.371603461364443
119	91	5125	0.2787563938789561
120	91	298262	1.0
121	91	104719	0.997157539219374
122	91	577546	0.9999999999999903
123	91	2854	0.15205570423379788
124	91	663	0.07220160731302161
125	91	18828	0.5392787992746348
126	91	1174	0.06472359690017548
127	91	5164	0.17608554000728738
128	91	1665	0.13264438487121732
129	91	4136	0.09736571301368446
130	91	940	0.07823422987797479
131	91	1210	0.08165549663606786
132	91	4883	0.3492171054677895
133	91	4370	0.26587044211582056
135	91	1890	0.3607690583515556
136	91	11286	0.6108380917678451
137	91	8609	0.483885337222712
138	91	2114	0.1179897688895929
139	91	4366	0.1297753175554538
140	91	7268	0.163729687663293
141	91	1021	0.06030010945963693
142	91	51708	0.924305735314812
144	91	2399	0.10198091682848232
145	91	7885	0.3365851565393284
146	91	23912	0.3831179855466651
147	91	722	0.10400078064801421
0	92	4614	0.4339348225445816
1	92	2162	0.14399082838696586
2	92	9224	0.4278519156664664
4	92	3927	0.4420318318259361
9	92	1516	0.14585141767423204
10	92	2580	0.11311091831077791
14	92	4200	0.09959818210809879
15	92	9775	0.16124767530500195
18	92	1714	0.05863447992913484
19	92	7354	0.3396937058194134
20	92	7797	0.34349838034545754
28	92	3767	0.1263282646323337
29	92	4853	0.16635708580841968
31	92	416	0.06580555829695434
32	92	908	0.09655514681727073
34	92	969	0.08198658217790378
35	92	870	0.07020711209133079
40	92	1569	0.08570749652351572
41	92	4437	0.3157133661746704
43	92	13505	0.36541529062205647
44	92	4601	0.1258522275204863
45	92	2918	0.20286908477305776
47	92	1926	0.0815418506847122
52	92	2066	0.12596671384669977
56	92	1824	0.12924823448767908
57	92	2520	0.15726285681524088
58	92	1286	0.08264731757689214
59	92	3026	0.17379513600075613
61	92	484	0.07568753188615152
64	92	6190	0.2144871053705789
65	92	7436	0.2272502621806316
70	92	1071	0.06867647630227058
73	92	911	0.17570110708891318
74	92	25858	0.9169456235823925
75	92	650739	0.9999999999999999
76	92	5389	0.3400598111176777
77	92	2523	0.13620584420734838
78	92	6107	0.49850257996553404
79	92	10018	0.2947963048225676
80	92	6453	0.2947354728582614
81	92	6617	0.3503345737908049
82	92	2891	0.20449432566213122
83	92	6975	0.551418633200133
85	92	1500	0.10785903235239236
86	92	3426	0.5029577810880385
87	92	7325	0.5216824142090828
88	92	17525	0.3865678284123999
89	92	38372	0.48914519998339046
90	92	6704	0.5360436618099506
91	92	8364	0.5321455799703145
93	92	78547	0.9936455926353495
94	92	35741	0.8399110866961175
95	92	2906	0.12724545915051255
96	92	7926	0.3819477466913318
97	92	29908	0.6935014666306814
98	92	132983	0.9854254488898591
99	92	2436	0.07269761078141534
100	92	118912	0.9901448411177493
101	92	1651	0.05978907943891554
102	92	12945	0.3538034469214002
103	92	62058	0.894377626824682
105	92	774	0.14827054355034486
106	92	2029	0.2015289311526549
107	92	35774	0.8631521925434693
108	92	16026	0.80598157264813
109	92	1020	0.08907826226293969
110	92	90513	0.9787187479109033
111	92	28616	0.712462774441825
112	92	4111	0.4113102237798413
113	92	613	0.12721966589348188
114	92	2509	0.11124749919212018
115	92	49010	0.959903694699425
116	92	16879	0.6808977301411905
117	92	13049	0.36469065506110343
118	92	13477	0.29263121893708666
119	92	5971	0.3166793540181094
120	92	9506	0.6538569108419612
121	92	78090	0.987089194023944
122	92	3143	0.1455400148776249
123	92	7390	0.34787306535930906
124	92	34079	0.9799156658364228
125	92	7881	0.2766595798788817
126	92	3052	0.15971667292894487
127	92	6517	0.21688777809180115
128	92	658	0.05466962380259066
129	92	325821	0.9997523028453207
130	92	848166	1.0
131	92	370122	0.9999999999996609
132	92	508496	1.0
133	92	36161	0.924050804684744
134	92	26109	0.6620480287919877
135	92	6117	0.7662260103469909
136	92	2883	0.21373795322510059
137	92	10188	0.5430015977369131
138	92	15123	0.5936601450372015
139	92	24985	0.549438989353345
142	92	5702	0.2460107700573514
144	92	9427	0.34500998963256235
145	92	33267	0.8243458391618461
146	92	390357	0.9996944237868771
147	92	1457	0.1988421748630701
0	93	1094	0.12604074361364326
1	93	25847	0.8459333614699536
2	93	4750	0.24968757636638939
4	93	762	0.10687666475147695
9	93	8351	0.5813035386514722
10	93	12684	0.4462974954900383
18	93	11349	0.33005294499535376
19	93	19075	0.660077328081465
20	93	40747	0.8906129861649976
21	93	4085	0.13111988564381682
29	93	23481	0.5862403136985577
31	93	799	0.12258132951769485
34	93	932	0.07898225942624859
36	93	3670	0.16064123060285085
41	93	5836	0.3929888205348523
43	93	31208	0.6511424072233789
45	93	1057	0.07881191107320218
49	93	848	0.05414091069924398
50	93	1207	0.1158397699175654
56	93	6287	0.37972980809570633
57	93	20244	0.7484925434974752
58	93	24338	0.8064186337061597
59	93	24171	0.7839691968701941
64	93	39795	0.7896893088836804
65	93	21166	0.520498112080443
74	93	3355	0.27418516027227036
75	93	44609	0.8915938705932642
76	93	1066	0.07883496725309913
78	93	988	0.10544513839977887
79	93	1618	0.054794002409598974
80	93	1009	0.05308275902507431
81	93	2970	0.1758688538515617
82	93	775	0.059450826224026754
83	93	10929	0.7158198798292
