src	trg	nij	score
94	107	13827	0.6085883299116591
95	107	71821	0.9576485328133144
98	107	137430	0.9946326656169766
99	107	107706	0.9691218348572997
100	107	142080	0.9859199320499471
103	107	91713	0.9528844468244171
106	107	355201	1.0
108	107	365909	0.9999999999990357
109	107	517122	1.0
111	107	45718	0.8455739026329704
114	107	339743	0.9999973691782924
115	107	190306	0.9999630896680519
116	107	160170	0.9999926349376846
120	107	11100	0.6560413015189535
121	107	708936	0.9999999999999998
124	107	27671	0.9106864153930219
130	107	77700	0.996094825575977
131	107	52645	0.9081746029840958
134	107	60121	0.9337656844486995
138	107	34136	0.7498652027217433
146	107	1336918	0.9999999999997309
147	107	253626	0.9999999999999901
90	108	135798	0.9999937185030539
91	108	116530	0.999560856344253
96	108	310344	0.9999999895973533
97	108	49065	0.7501689151391647
106	108	30058	0.9628228478059597
107	108	222001	0.999996090090089
116	108	239763	0.9999999859701884
120	108	7338	0.505691697258307
121	108	550665	0.9999999999984216
134	108	26273	0.6926869488955727
136	108	12928	0.6584682277591294
98	109	21936	0.5603413821596758
99	109	654924	0.9999999998480383
100	109	52217	0.7882395464577383
106	109	10209	0.6700697773116966
107	109	184274	0.9999649796018578
114	109	867022	0.9999999999999996
121	109	21402	0.6197359712668474
147	109	239795	0.999999999999929
29	110	28746	0.6198326089679909
75	110	87304	0.9929123675030147
77	110	17787	0.6283044164676603
92	110	211298	0.99989321532065
93	110	18093	0.6152420074682727
94	110	128860	0.9998777210500207
96	110	23944	0.736936736073001
98	110	171168	0.9985558862636655
100	110	77286	0.9000866662279833
102	110	83758	0.936820429926739
107	110	19527	0.6513380514204652
111	110	290005	0.9999953817860519
116	110	228023	0.9999999640293945
118	110	77685	0.7936328231365262
123	110	567645	1.0
128	110	35887	0.9605306433070289
129	110	84173	0.7925082479060627
130	110	17881	0.7154113246018285
132	110	168600	0.9999980721778674
133	110	742637	1.0
134	110	24002	0.6595586889123457
138	110	23059	0.6072648719743647
145	110	897605	1.0
146	110	243576	0.9922566599233813
75	111	26267	0.7701357671077038
77	111	68095	0.978238496367966
92	111	106831	0.9894316724835323
95	111	22225	0.6211342962217535
96	111	15833	0.585872324474896
98	111	237536	0.9998946559482886
99	111	26115	0.5662903395983145
100	111	103208	0.9542356119830512
101	111	71461	0.9018823740914849
102	111	93687	0.9546209820924325
106	111	12287	0.7370352141076053
107	111	43730	0.9065434333373067
110	111	231506	0.9999778608875762
115	111	23537	0.7057581104517181
116	111	206881	0.9999998070287898
118	111	152497	0.9556087687146195
121	111	36298	0.8067273336587105
124	111	13071	0.6787010217231548
128	111	9448	0.5697872531810693
130	111	13940	0.6242201054659873
132	111	110082	0.9997783962981928
134	111	27203	0.7053106992911511
145	111	776039	1.0
146	111	2098847	1.0
147	111	13639	0.7880515917564583
86	112	220980	1.0
87	112	164754	0.9999992992108014
97	112	47549	0.7391764221705077
113	112	31745	0.9967904404531366
120	112	60783	0.9973907988039015
122	112	126287	0.9902576974637654
85	113	142787	0.9995441221895592
86	113	10940	0.8732781807557185
87	113	125241	0.9999759988419806
91	113	11539	0.5260919449083967
112	113	83133	0.9999524879083863
122	113	84161	0.9535637569567189
77	114	282207	0.999999938192451
90	114	115612	0.9999601261194111
99	114	514577	0.999999973557212
106	114	190368	0.9999999998131187
109	114	418378	0.9999999999999307
121	114	261078	0.9999952445825704
122	114	109040	0.9814979134612718
147	114	251845	0.9999999999999872
9	115	17355	0.8640095020107224
10	115	30364	0.7374618650231483
19	115	25255	0.7776068210811544
43	115	20732	0.5268199677123857
64	115	26480	0.6352047164632333
75	115	249917	0.9999995778033227
83	115	7281	0.7318629817510122
84	115	208017	0.9999393115619578
90	115	10767	0.5984367279629268
91	115	15947	0.6440833432824188
92	115	157638	0.9988476917704712
93	115	387096	0.9999999997130369
95	115	338458	0.9999998301129971
96	115	19663	0.6656850268201249
107	115	83934	0.9897848358941332
108	115	15429	0.6542020211726209
111	115	33038	0.7401066739754876
116	115	40574	0.9450601896599055
117	115	327703	0.999985392555089
121	115	50634	0.8995354881660039
124	115	198447	0.9999999900560052
130	115	354155	0.9999999999985943
131	115	46977	0.8810198306511734
134	115	30617	0.7473929237700969
146	115	118079	0.9032959279142694
9	116	11144	0.7213884788879152
29	116	38067	0.7225526606837014
75	116	62860	0.9711424041947017
83	116	11235	0.8694722138478305
90	116	25574	0.8866341748931015
91	116	34500	0.8940309816480712
92	116	39729	0.8127038373399816
93	116	33262	0.8281043442758511
94	116	99633	0.9990038766292837
95	116	149246	0.9987119270958571
96	116	514737	0.9999999999999868
97	116	88084	0.9178971452831864
98	116	19533	0.518816959966002
100	116	37215	0.6686665460248423
103	116	100879	0.9654045946024756
104	116	10114	0.5447492880293427
105	116	6773	0.506567567872223
107	116	186793	0.9999697176151737
108	116	256508	0.9999999931788544
110	116	250013	0.9999909410776026
111	116	199416	0.9997596275491765
115	116	116556	0.9978960334649043
117	116	35345	0.6864278545062268
120	116	27592	0.9306372721781617
121	116	50114	0.897117376893335
123	116	325057	0.999999999925201
124	116	38168	0.964705247891175
130	116	16768	0.6921535526914802
131	116	17896	0.5538639032637485
133	116	21721	0.740809460921231
134	116	449306	0.9999999996104865
136	116	10463	0.5805548142125516
137	116	14790	0.6881025571577262
138	116	61255	0.9176057532048041
139	116	51493	0.6454351741970432
145	116	110966	0.9982820354362238
146	116	119094	0.9052340193891882
83	117	146792	0.9999999999997926
84	117	1156041	1.0
93	117	104374	0.9963015243060201
95	117	788589	1.0
96	117	88802	0.9933810324992571
103	117	67031	0.8921091602411622
107	117	13252	0.5104317749175022
115	117	285670	0.9999998340734468
134	117	31031	0.7520719681137983
138	117	775357	0.9999999999999996
76	118	137729	0.9999966493022638
77	118	243207	0.9999993080855252
101	118	1487543	1.0
102	118	1003818	0.9999999999999999
140	118	38649	0.6462115063697866
2	119	10958	0.5310369753974942
76	119	262838	0.9999999999874394
81	119	225473	0.9999997427729023
82	119	106348	0.9999902468260402
89	119	49914	0.5905960993276125
103	119	204855	0.9990066428312475
144	119	59469	0.9595899638914958
74	120	52395	0.9790233893625091
78	120	15632	0.6136132470761184
86	120	104011	0.9999999993034931
87	120	40511	0.9649833609838311
89	120	46122	0.5617716554967944
91	120	262160	0.9999999852729143
97	120	564251	0.9999999513527414
105	120	13145	0.7469668595369114
108	120	11711	0.5530311633070142
112	120	138231	0.9999999572573427
113	120	4258	0.5305049767275174
122	120	179849	0.9986952694699208
135	120	7878	0.6719852250404036
136	120	9015	0.5268084380242739
137	120	39227	0.9554917927748557
143	120	13461	0.6738201414634089
77	121	142616	0.9997086168039001
90	121	317717	0.9999999999998929
91	121	43847	0.9426729116342759
96	121	19684	0.6660775389550395
99	121	75210	0.9110233694278564
100	121	81951	0.9131574784657376
106	121	243001	0.999999999999818
107	121	165060	0.999894365960875
108	121	669657	1.0
109	121	24016	0.7934392946350504
114	121	468665	0.9999999855111568
116	121	13528	0.6174098414731013
122	121	42987	0.7897939326948024
77	122	200375	0.9999906348874296
85	122	938091	1.0
86	122	18936	0.9725758911706187
87	122	11914	0.6236955538112594
88	122	102111	0.9205116921424704
89	122	244363	0.9880275506171771
90	122	216447	0.9999999969889409
91	122	655060	1.0
97	122	56651	0.7986346653082681
99	122	87779	0.9408562977094088
100	122	66945	0.8637320566250022
101	122	167415	0.9959107081664214
102	122	36128	0.6941827501720201
107	122	18970	0.640662002570026
109	122	77459	0.9942010673632249
111	122	75120	0.954152277422368
112	122	189305	0.9999999999539572
113	122	29650	0.9952759366602416
114	122	296131	0.9999853554068765
118	122	119304	0.9120398995719499
120	122	107712	0.9999780124102208
121	122	19880	0.5925827216714438
127	122	46950	0.8222868623712682
140	122	181200	0.9928457492795391
141	122	60803	0.9313156644264857
146	122	82404	0.8033484380277294
147	122	10138	0.6838301569683203
94	123	201320	0.9999994180185399
96	123	201497	0.999991334319661
110	123	504579	0.9999999999776569
116	123	115740	0.9997839096489369
133	123	127696	0.9997102808183347
134	123	64757	0.9463916367443097
145	123	37359	0.8788899109609368
75	124	176422	0.9999626270056468
94	124	103209	0.9992279899859516
95	124	182297	0.9997179400276376
115	124	172975	0.9999035521008515
134	124	165393	0.9994977633276337
85	125	121492	0.998525619098639
87	125	376336	0.9999999999999992
88	125	791934	0.999999999198375
113	125	6435	0.6815570686543793
135	125	93338	0.9999990032067442
141	125	400382	0.9999999923036982
74	126	75409	0.9962874388817166
78	126	355116	0.999999999930566
88	126	892609	0.9999999999558966
127	126	368263	0.9999992947096273
88	127	750497	0.9999999974002121
89	127	677994	0.9999967076210203
126	127	522847	0.9999999954376199
142	127	320282	0.9999999769465415
98	128	362175	0.9999993242037991
99	128	302670	0.9999545859861535
100	128	44878	0.7363485910737744
129	128	415734	0.9996485647772895
92	129	75093	0.958534612048863
93	129	208351	0.9999888637114317
98	129	836996	0.9999999999999996
99	129	396203	0.999998220178698
100	129	1203868	1.0
101	129	64859	0.8782175086404184
110	129	17095	0.5341105018500087
111	129	18814	0.5350327984655007
118	129	40144	0.5565997059945784
128	129	384437	1.0
131	129	404240	0.9999999965422064
132	129	15392	0.6799316406224629
140	129	450691	0.9999967211965144
145	129	50693	0.9434344451588726
75	130	85832	0.9922838777575258
92	130	577521	0.9999999999970196
115	130	196991	0.9999745617257346
133	130	18008	0.6731955551623781
92	131	410740	0.9999999892939812
93	131	515296	0.9999999999999121
129	131	307183	0.9970642980761322
75	132	372802	0.9999999998342629
92	132	191979	0.9997473995463213
110	132	87292	0.9806483407527725
111	132	30500	0.7116320483979612
133	132	218944	0.9999993824120728
145	132	220451	0.9999976183175995
146	132	158949	0.9572988265848619
75	133	242298	0.999999323345686
92	133	18738	0.5450532396974908
94	133	279199	0.9999999985543716
110	133	498937	0.9999999999698526
123	133	90379	0.9976920523431495
132	133	53035	0.9812233886979597
75	134	20159	0.6759821958977079
83	134	10954	0.8626038840505601
94	134	515890	1.0
95	134	516043	0.9999999999780583
96	134	275019	0.9999999043969132
107	134	17052	0.6013546021048446
110	134	18158	0.5557823665833255
116	134	76159	0.9958983109010129
117	134	43764	0.762448064182801
123	134	111212	0.999453715893398
124	134	244252	0.9999999999056972
74	135	15875	0.6863961095386599
86	135	46108	0.9998682075482725
87	135	92053	0.9995639522901397
88	135	112576	0.9388388899635388
89	135	40469	0.5150187867548436
97	135	135279	0.9788816878237465
120	135	13506	0.7273766861806068
125	135	74692	0.9543611607354892
77	136	17315	0.6183786845896146
78	136	24391	0.7738589359189304
79	136	54909	0.8154084895589183
91	136	17604	0.6804491571303728
96	136	295063	0.9999999727266909
97	136	588960	0.9999999778198682
104	136	552564	1.0
105	136	312145	0.9999999999999999
121	136	52046	0.9058205763269842
137	136	73851	0.9973120572431797
139	136	99390	0.8657396349186662
143	136	38227	0.9594928193609124
74	137	122009	0.9998958251500065
78	137	27351	0.8113931600671062
79	137	44392	0.7444708802780533
86	137	8890	0.812915976092846
87	137	9461	0.5395541171766857
97	137	1298490	1.0
104	137	41928	0.9628828418854125
105	137	18400	0.8544836870474564
112	137	11736	0.7440601791920924
116	137	13831	0.625583277248728
122	137	22328	0.5542458017622582
136	137	114528	0.9999458632777148
143	137	28346	0.9065314401595554
9	138	7290	0.5659896295016837
83	138	13091	0.9070179144102304
84	138	490028	0.9999999999644453
93	138	293897	0.9999999218779192
100	138	42632	0.7180762288283299
103	138	531632	0.9999999922084429
107	138	17954	0.6203453206413261
115	138	17426	0.5953427890206975
117	138	510615	0.9999999804536781
5	139	224267	0.999610663474451
6	139	95142	0.9938153242643947
7	139	20389	0.7059249618052144
8	139	30775	0.9793380617307318
9	139	228287	0.9999999999996805
10	139	31993	0.7557277617531497
26	139	81677	0.9086421879154285
29	139	102689	0.9693387749123056
31	139	25623	0.994807825861247
42	139	17090	0.7918788039017295
43	139	59325	0.8837172346327761
50	139	5331	0.5525414453367141
55	139	42553	0.5907787385100995
60	139	37979	0.8647363285859527
64	139	26457	0.6348839335914382
65	139	1028795	0.9999999999998762
74	139	17967	0.7310307337005908
76	139	50323	0.9886569774550478
79	139	1179649	1.0
80	139	641495	0.9999999999999931
81	139	308879	0.9999999993939785
82	139	230329	0.9999999999965767
83	139	225781	1.0
84	139	83658	0.9781556310461661
89	139	286143	0.9944577119998937
93	139	67379	0.9723964398337521
95	139	28581	0.7133291791490431
96	139	20639	0.6834521571584129
97	139	40895	0.6849650623988085
100	139	27340	0.5554536077407897
103	139	346299	0.9999931216430967
104	139	38206	0.950107951266596
105	139	205067	0.9999999999137164
107	139	57296	0.9555528253817738
108	139	10964	0.5294071529127193
111	139	32342	0.7325882623663943
115	139	38536	0.8658063724228054
116	139	13690	0.6218015930523013
117	139	51472	0.8158568099274714
119	139	226002	0.9999989906005059
120	139	9938	0.6152341303132587
121	139	28059	0.7188723827683972
134	139	28203	0.7183105501369997
136	139	59539	0.993389929874249
138	139	135697	0.996262355225129
143	139	158433	0.9999990040038096
144	139	83749	0.9893233800823826
146	139	65646	0.7258571099365418
76	140	40182	0.9717098914883536
77	140	12550	0.5022002588248096
99	140	664596	0.9999999998942541
100	140	342740	0.9999725707522211
101	140	1250420	1.0
102	140	22095	0.5149078166413772
118	140	51921	0.6510290916329635
129	140	326346	0.9979768482217632
85	141	282929	0.9999998428554848
87	141	64956	0.9955490864657399
88	141	530633	0.9999988597191807
89	141	96533	0.8230901876931105
98	141	23171	0.5802774922229135
101	141	25884	0.566801434789265
102	141	521667	0.9999999866575708
111	141	48627	0.8629941065493993
113	141	5508	0.6242637519258459
118	141	63034	0.7217185704961229
125	141	633321	0.9999999999996593
142	141	68290	0.971698719453046
146	141	51477	0.6371651812150372
88	142	170028	0.9856195696042838
89	142	157119	0.9409762291693833
102	142	552645	0.9999999957840366
127	142	237383	0.9998720224240227
31	143	22034	0.9890167498871101
79	143	324061	0.9999656137900134
89	143	141669	0.9218485231437832
104	143	289376	0.9999999999801144
105	143	135749	0.9999996610033419
136	143	8783	0.5175834857756116
139	143	105053	0.8803542121208693
8	144	24961	0.9566449118496139
29	144	42325	0.7597894162993984
70	144	25773	0.8425955131208182
76	144	12405	0.6642115256507848
81	144	27830	0.8326128356031367
82	144	216281	0.999999999979891
103	144	684050	0.9999999999769861
119	144	78562	0.9904543584046995
92	145	149957	0.9983855032971878
98	145	86773	0.9623127116679905
100	145	42992	0.7210874563376901
110	145	833751	1.0
111	145	1040366	1.0
116	145	155020	0.9999890582578129
123	145	37270	0.9153445446369455
129	145	52834	0.6265518636017129
132	145	240084	0.9999999955997108
146	145	313808	0.9981513802120627
29	146	23971	0.5533799113404771
75	146	69011	0.9797038199220123
92	146	269902	0.99999241180028
93	146	27464	0.7659828563455292
95	146	82181	0.9733230231624697
98	146	695485	0.999999999999639
100	146	53634	0.7970214215969418
102	146	25924	0.5722227308677144
107	146	775369	1.0
111	146	1012636	1.0
115	146	109504	0.9969214357029029
116	146	66576	0.9917112615163739
124	146	37889	0.9638203039440615
130	146	41745	0.9477552617251999
131	146	29652	0.7381289631854515
132	146	94310	0.9992303056361173
134	146	33066	0.7738497101779681
138	146	30106	0.7052008490891979
145	146	34220	0.8552055312612715
106	147	193674	0.999999999877816
107	147	68206	0.9756177695748488
109	147	106444	0.9991957471080403
114	147	120432	0.9879749290208852
