src	trg	nij	score
4	47	28251	0.9638482694209857
12	47	11109	0.891756599988411
13	47	16097	0.7079230080903535
16	47	320971	0.9999999999999994
17	47	93298	0.9996802614194306
18	47	49423	0.876770329777178
22	47	14082	0.6576874212389558
23	47	68090	0.9175626257564666
24	47	18885	0.5231978165293902
25	47	27662	0.6297243608719958
26	47	29384	0.5676430163099664
29	47	37646	0.5794726043459237
32	47	249920	1.0
33	47	615970	0.9999999999999812
34	47	344465	1.0
35	47	28754	0.8694690330133983
37	47	28480	0.6389584032826316
38	47	6527	0.5892391255642225
40	47	207552	0.9999965642603299
46	47	39653	0.9761477435368369
48	47	66938	0.8973083930428466
51	47	24011	0.6242174208248128
56	47	10185	0.512747496901613
58	47	30699	0.8368276857691755
61	47	8427	0.8402876491879555
62	47	22513	0.7080646514121999
63	47	109528	0.9998863411140897
72	47	66492	0.7222015735704601
73	47	12360	0.8905459696514445
2	48	15222	0.5673787606173255
3	48	360237	0.9999999999486319
11	48	586959	0.9999999999999962
13	48	192976	0.999999813770815
16	48	127692	0.9999977244093823
17	48	244493	0.9999999997545912
32	48	8260	0.6699370859870126
35	48	34514	0.9134912371007093
38	48	156184	0.9999999998961793
39	48	68208	0.9999994829528427
40	48	220638	0.9999985034178278
46	48	28017	0.9278549305350567
73	48	8834	0.7935410978590343
1	49	185140	0.9999905232742202
18	49	53098	0.8946643795589287
20	49	295209	0.9999999819940297
21	49	86609	0.9676687907061049
36	49	452251	0.9999999999760298
42	49	146654	0.9999997683499715
50	49	26426	0.9328206830211585
56	49	21249	0.7777794254643708
57	49	8188	0.6005448738515953
58	49	111054	0.998731773560787
59	49	315794	0.9999999973351283
60	49	58612	0.9081034373231558
71	49	22813	0.6025817875157873
138	49	24277	0.6539877239075862
1	50	162728	0.9999594989899128
20	50	125097	0.9993103696376755
21	50	159295	0.9983025648032615
41	50	146719	0.9999923585952394
60	50	114683	0.9909952417174726
3	51	26803	0.8051420578561479
11	51	304443	0.9999999141272778
13	51	246517	0.9999999981510856
14	51	1033892	1.0
15	51	35037	0.5143881872897729
16	51	17774	0.8244554363243262
17	51	67130	0.9968011565658753
24	51	53133	0.8767440303846754
27	51	25712	0.677865351077146
28	51	27971	0.7118656927105041
37	51	41146	0.7710228847305662
39	51	7874	0.7978251424335137
44	51	46983	0.7656394614785813
48	51	75070	0.922307442945574
61	51	72975	0.9999999451345816
67	51	338803	0.9999999987979524
72	51	142927	0.9371668923223617
0	52	63785	0.9981171837464947
4	52	96942	0.9999919076675413
6	52	32513	0.8298034354539554
8	52	11047	0.6307199218674833
14	52	670763	0.9999999999609175
15	52	229528	0.9917609824977736
53	52	301577	0.9999942030357043
65	52	51926	0.7992596658316727
80	52	15178	0.5013406263443119
87	52	23667	0.8522583592207131
88	52	71385	0.8506118662144733
89	52	39507	0.5226944484621957
113	52	5564	0.6955724428004718
125	52	20689	0.5431339223480194
126	52	42090	0.8631929408883292
14	53	620376	0.9999999997270977
15	53	671421	0.9999995008968365
52	53	245929	0.9999999978106389
68	53	183149	0.9999999443814493
88	53	34493	0.5996842663358315
126	53	15209	0.5111190625712931
24	54	181169	0.9993004682404691
25	54	348676	0.99999785050596
26	54	92438	0.9296475349316353
33	54	25305	0.6900744753260368
72	54	343461	0.9988179518942965
18	55	27513	0.687077646543577
19	55	64394	0.9946058421774484
24	55	706564	0.9999999999999508
25	55	231384	0.9998021313446209
26	55	1045427	0.9999999999999964
27	55	19627	0.5784779968821036
29	55	59028	0.7434803806457146
33	55	22977	0.6546714348560239
56	55	19812	0.7538641639694335
57	55	233119	0.9999999999996659
58	55	23100	0.7438622061571197
66	55	329169	0.9998787180227989
70	55	27142	0.7581068591367772
71	55	18324	0.5232335188553885
72	55	42875	0.5616023008861497
1	56	43272	0.9270889543528645
18	56	708899	0.9999999999999968
19	56	16097	0.7239600005499787
20	56	13768	0.5428477212512476
41	56	166228	0.9999985263057021
43	56	27264	0.5949865016576104
57	56	10754	0.7007394998187915
59	56	15807	0.6022962408396981
71	56	17212	0.5012597017447639
1	57	12616	0.5315613051939733
18	57	283695	0.9999960879526252
19	57	308158	0.9999999999980947
20	57	41606	0.9073550123992167
24	57	21099	0.5629603500113838
26	57	53547	0.7838207055669867
41	57	10965	0.5710127165587038
55	57	354133	0.9998540136050179
56	57	135318	0.9999476917663987
60	57	19364	0.5434602214110638
1	58	190551	0.9999933416366378
18	58	207114	0.9998745440178378
24	58	23424	0.6011742826376505
36	58	116452	0.9972901030149338
37	58	214395	0.9996101505194018
49	58	10620	0.6180844453488195
59	58	110050	0.9985771741406401
71	58	124965	0.9940703478968046
72	58	41863	0.5529616528390912
1	59	89241	0.9957266306958849
18	59	79921	0.9666580607736348
20	59	379362	0.9999999999287692
24	59	18693	0.5195848103726985
36	59	436340	0.9999999999389629
37	59	21900	0.542855493820486
49	59	125217	0.9999927425550224
56	59	20546	0.766382871430982
57	59	8121	0.5975245483522098
58	59	129517	0.9995942857805108
60	59	33274	0.7407804571918806
71	59	67414	0.9356785172683602
1	60	56965	0.9684915473096367
9	60	8793	0.5513027908251762
18	60	35674	0.7786953695860708
20	60	706995	1.0
21	60	712185	0.9999999999999691
22	60	399473	0.9999999999999987
42	60	62443	0.9981709447703245
43	60	28227	0.6077532600600197
49	60	38629	0.9708756548374439
50	60	157868	0.9999999574046375
56	60	12799	0.595085325243734
57	60	13890	0.7898988001166386
59	60	93726	0.9961600106973217
138	60	23720	0.6454276996774806
13	61	69894	0.9955815270273493
14	61	130644	0.9873422358035103
17	61	27317	0.9007579954802356
23	61	141933	0.9947635020294145
51	61	61828	0.9206412759826869
5	62	28880	0.7148990514411051
16	62	26462	0.9255795346590201
17	62	72840	0.9980586462143968
22	62	89159	0.9990265106184912
23	62	591197	0.9999999999212412
30	62	605611	1.0
31	62	319470	1.0
34	62	91288	0.9999319524725961
63	62	10279	0.5632580283475734
65	62	33453	0.6438666254667904
69	62	32964	0.9180467114555174
0	63	20280	0.8599562764057737
12	63	7867	0.7921330634561745
17	63	18678	0.7931125247672607
23	63	1113543	1.0
46	63	109322	0.9999739393278476
62	63	14992	0.5590057729890399
10	64	358086	0.9999999999904372
19	64	57927	0.9908041597584457
29	64	468653	0.9999858867696013
43	64	372656	0.9999974460757027
84	64	318567	0.9999964737710474
93	64	33001	0.8490749002729675
0	65	58296	0.996733993248875
4	65	28085	0.963127843891192
5	65	417260	0.9999999957636972
6	65	243808	0.9999990302201082
7	65	276071	0.9999999966666996
8	65	251551	0.9999999999791014
9	65	364972	1.0
11	65	28669	0.7669773320686355
13	65	12584	0.6175829710161451
15	65	157036	0.9618417630027964
21	65	20922	0.5601262306064574
23	65	55939	0.8708990771786994
24	65	69478	0.9356607575396634
25	65	35876	0.7246843304133724
29	65	100443	0.9019972289268552
30	65	55657	0.9759102497266849
31	65	110029	0.9999953623306891
35	65	24003	0.8168999269833607
37	65	29640	0.6536854011231432
39	65	4505	0.5984632594122978
45	65	133690	0.9978959568015088
47	65	21544	0.6354787068834493
52	65	18410	0.7537302726893798
54	65	17483	0.8187930796620994
57	65	8695	0.6226822403372508
58	65	24921	0.7700663732398171
61	65	5217	0.6778935701545721
62	65	65219	0.97257564431878
69	65	29975	0.8969835885458967
70	65	115650	0.9978586110160615
72	65	39642	0.5334008917117945
74	65	15350	0.7692713325773727
78	65	25071	0.9186351815185635
79	65	111762	0.9510370327923018
80	65	35117	0.8011234405310479
81	65	75751	0.9749389142651955
82	65	52920	0.9982647862504553
83	65	37178	0.9955027931078125
87	65	9748	0.5436714327485541
105	65	35966	0.982874529693869
112	65	7878	0.5947844811250702
113	65	3551	0.5313323650304338
139	65	877312	0.9999999999997542
143	65	9191	0.7336712780651129
144	65	21582	0.7513965796448849
2	66	173640	0.9999476765678948
3	66	84259	0.9945098217699819
16	66	18344	0.8340399062272644
25	66	802016	0.9999999999999872
26	66	439960	0.9999979305976505
27	66	1400547	1.0
28	66	24448	0.662778065868305
35	66	11452	0.5540279728290397
40	66	13736	0.5505553083098909
44	66	129240	0.9821693838808899
47	66	34682	0.8036832549364836
55	66	151029	0.9753022749998028
11	67	239264	0.9999967281427226
14	67	260352	0.9998553239605601
15	67	48923	0.6356452314251876
28	67	319152	0.9999996532601129
51	67	257738	0.9999809400298589
68	67	54232	0.9913165970910717
14	68	276845	0.9999188759580562
15	68	184118	0.978436960308504
28	68	401588	0.9999999942742124
53	68	334767	0.999998559449601
67	68	90527	0.9945253650288931
102	68	44984	0.7691065845112075
0	69	17990	0.824915161786049
4	69	126102	0.9999998040031461
5	69	528321	0.9999999999842555
15	69	229967	0.9918375138103577
30	69	469675	0.9999999999999994
31	69	27908	0.9510997632082105
62	69	27080	0.7728825719504258
79	69	300527	0.9997410443927127
104	69	29378	0.9388291218452129
105	69	27458	0.9546952649129474
143	69	37292	0.9957003107824077
8	70	319670	0.9999999999999879
9	70	9642	0.5848129227217325
18	70	18383	0.5394030272983035
24	70	104578	0.9842274795413393
26	70	97744	0.9396785006852089
29	70	907711	0.9999999998253681
45	70	84264	0.9788142315378296
54	70	15216	0.7735988442713303
55	70	79739	0.8566217339951859
84	70	99978	0.9781363805672858
93	70	17577	0.633609827406905
138	70	65192	0.9431829315224005
1	71	20218	0.7039755773918486
3	71	17017	0.6452050239043279
18	71	51954	0.8893899360648407
24	71	41941	0.8079527409143004
26	71	30912	0.5861446595781707
27	71	23227	0.6404526682359848
29	71	33653	0.5388913102340793
36	71	794812	1.0
37	71	1037572	1.0
42	71	153980	0.999999896783615
49	71	16384	0.7741772944813783
58	71	172370	0.9999722071352114
59	71	98570	0.9971377026252068
66	71	34387	0.6000359782137887
70	71	14238	0.5242080493393412
72	71	72999	0.7550771394271091
138	71	18923	0.5624439045042425
3	72	36526	0.8928321325116826
16	72	16694	0.8047630349362567
18	72	286514	0.9999965622785194
24	72	638917	0.999999999998758
25	72	54241	0.8583752047757985
26	72	44938	0.7231586117570745
27	72	49057	0.8857281816941807
28	72	22201	0.6272198666998526
29	72	30473	0.5038097984809115
33	72	810288	1.0
35	72	25670	0.8373858906481235
37	72	1292922	1.0
42	72	11911	0.6930057586006626
44	72	115974	0.9729014157763205
47	72	48503	0.8979096817129928
51	72	46770	0.8523031498570003
54	72	230888	0.9999999999755537
55	72	47231	0.6825074243408886
56	72	18349	0.7268908465152484
58	72	48484	0.9435197657634431
61	72	16084	0.9704495713153285
66	72	35027	0.6068211608491119
71	72	116568	0.9915832126134128
32	73	200104	0.9999999999998594
33	73	25200	0.6885582544510866
35	73	133673	0.9999399244229977
40	73	168596	0.9999603388406312
0	74	52814	0.9943504005084495
4	74	24604	0.9442646671816244
15	74	34904	0.5130514865088596
23	74	25811	0.609751826605237
63	74	9032	0.5169616333575655
76	74	12401	0.5764335280862249
78	74	200462	0.999999999486763
79	74	30159	0.5542029705838595
85	74	20139	0.6510893964111606
86	74	40141	0.9979610268009976
87	74	50021	0.9829605083625516
88	74	104107	0.9380370499791783
89	74	119051	0.8935691936811093
90	74	15024	0.7529546777930836
92	74	31653	0.7138108580429736
97	74	557179	0.999999996295152
104	74	21272	0.8669916893767364
107	74	14446	0.5527343990966358
109	74	22205	0.7899236950622571
112	74	51995	0.9976949878783009
113	74	35990	0.9996215085970529
114	74	17534	0.5580811458053442
115	74	18212	0.5976279907017381
118	74	32087	0.5782720430025474
120	74	122868	0.9999966033768627
125	74	108185	0.9841554793029099
126	74	94787	0.9890974084864342
130	74	31648	0.949780359618448
131	74	20176	0.748447148505432
135	74	41551	0.998470509939003
137	74	158611	0.9999643362529962
139	74	37230	0.6740169323060368
143	74	9105	0.7303377489468897
146	74	47721	0.5961678471297538
19	75	10122	0.5542609572365578
84	75	52805	0.865528419092187
92	75	375748	0.9999998307504554
93	75	92042	0.995193184940558
94	75	186253	0.9999961907871021
95	75	27896	0.6952253844662842
108	75	9700	0.5268682098178297
110	75	55526	0.9642706383134675
115	75	422543	0.9999999998683498
116	75	12683	0.7194720802334631
124	75	290167	0.9999999999890492
130	75	46532	0.9879651950954939
131	75	102164	0.9991981004230843
132	75	156886	0.9999870794567102
133	75	431254	0.9999999999999853
134	75	68238	0.9368075897503995
2	76	357243	0.9999999992905435
3	76	18631	0.6785399390518967
7	76	38152	0.9213653219807109
15	76	77925	0.8004078743748784
45	76	43773	0.8632339990709125
65	76	52420	0.8023198753773348
77	76	24691	0.7957837419670722
81	76	40975	0.8622179383921276
82	76	13950	0.8074556851689183
89	76	212228	0.98201292854884
90	76	13006	0.7016772579852311
99	76	73110	0.9205199092292675
100	76	202124	0.9997208406724124
101	76	93637	0.9834673611082105
102	76	122435	0.9821326398874585
103	76	73809	0.8828697924490168
114	76	23313	0.662710140801396
118	76	216423	0.9973358059067131
119	76	421509	0.9999999999995414
121	76	17078	0.6006003849943837
122	76	24989	0.6095675123171783
139	76	51862	0.7906669414539992
140	76	242216	0.9989579688256133
85	77	150368	0.9996849841590918
89	77	59294	0.6709177278107548
90	77	45893	0.9866320608235678
91	77	10386	0.5836999939025975
99	77	483459	0.9999999785265841
101	77	208138	0.9999074734324247
102	77	138904	0.9896915056822218
106	77	101043	0.999935805934011
107	77	44457	0.917143412432723
109	77	46791	0.9634310694192498
114	77	184641	0.9998558436137491
118	77	343687	0.9999275624557088
122	77	292354	0.999989022477911
140	77	30426	0.5699035963905263
142	77	17353	0.6013406366417411
147	77	29893	0.959389157391548
0	78	54435	0.9951945319367451
4	78	40984	0.9921057342492766
15	78	60234	0.7117874578626284
23	78	25089	0.5993100001870444
63	78	11957	0.6186741301886471
74	78	260368	0.9999999999983916
79	78	56874	0.7828800107039124
86	78	6076	0.6014635562351618
87	78	16643	0.7386980543612568
88	78	38502	0.640229320172913
89	78	407425	0.9995962488456616
90	78	13670	0.7196200827259505
97	78	41201	0.7407250265521306
112	78	9765	0.6739088629859548
113	78	6323	0.7413688456291503
120	78	36261	0.9727431073219398
125	78	28637	0.6622534489447909
126	78	328153	0.999999915266766
130	78	15347	0.7637418253421002
135	78	7434	0.6795494253798827
139	78	60485	0.8388608158539892
143	78	10694	0.7857470932375654
4	79	7816	0.5978573715399124
5	79	109495	0.9919043725921992
15	79	79117	0.8052949413538005
30	79	75171	0.9936346638894059
65	79	57200	0.8296386945841965
69	79	114722	0.9998652785958216
74	79	15218	0.7663282500904278
78	79	21598	0.8845218802516067
80	79	521435	0.9999999999952426
81	79	17117	0.5615958345029237
82	79	9312	0.666301647132843
85	79	23348	0.7052012007020874
87	79	9705	0.5420851256387925
89	79	796174	0.9999998458910336
96	79	19378	0.6802937572838345
97	79	84658	0.9384186155082884
103	79	30453	0.5856221502614174
104	79	86866	0.99978283420339
105	79	182675	0.9999999997216924
113	79	7444	0.7967846544575157
119	79	26181	0.8006005408275247
122	79	26352	0.629158678809431
130	79	10961	0.6426387071813289
136	79	107252	0.9980713122181721
139	79	570029	0.999999987416861
143	79	288017	1.0
144	79	99859	0.9985799518711459
5	80	93668	0.983596634449491
6	80	184259	0.9999676390096042
15	80	167667	0.9694929422499426
79	80	430436	0.9999937309290249
81	80	295388	0.9999996798792599
85	80	70494	0.9757995434350758
89	80	324569	0.9979522065768839
103	80	85306	0.9163705909431193
113	80	5310	0.6785157094524852
119	80	30922	0.8513780680277809
122	80	41165	0.7883233575032463
139	80	186768	0.9966957366848638
144	80	61542	0.9817825001540935
6	81	452056	0.9999999999977878
7	81	142787	0.9999423052007537
15	81	86167	0.8318627934972878
80	81	289621	0.9999990763261661
82	81	104614	0.9999974056527124
89	81	237518	0.9889400732442292
119	81	316693	0.9999999990855528
139	81	179440	0.9958477780373614
144	81	58233	0.9773395297826023
7	82	95429	0.9984166672168568
8	82	30928	0.939588965933475
15	82	82612	0.8189495079401427
65	82	63038	0.8579660384071623
81	82	135431	0.9987191347064358
83	82	39387	0.9967590188615476
103	82	58335	0.8158980856411978
119	82	77996	0.992227182823928
139	82	201088	0.9978876820473732
144	82	422503	0.9999999999999125
9	83	94159	0.9998531844038565
65	83	112190	0.9695570022742056
82	83	64246	0.9995718201946
96	83	163050	0.9999491714146633
103	83	50182	0.7664991117329066
117	83	307589	0.9999959092401505
138	83	156787	0.9990854491488221
139	83	235500	0.9992832975058011
8	84	19952	0.8354079225053646
9	84	13726	0.7143523702918526
10	84	228799	0.999999833411263
19	84	41010	0.9632346489021623
21	84	94510	0.976459745068035
26	84	58335	0.8116376820006123
29	84	332977	0.9996088136993858
43	84	71365	0.9072678236861152
57	84	12515	0.75462456668532
58	84	12965	0.5336665073299409
64	84	448225	0.9999999999968183
70	84	110727	0.9972032184323851
75	84	85492	0.9961099672148248
83	84	29529	0.986098031521287
92	84	35550	0.7548481081845553
93	84	593138	1.0
95	84	92782	0.9815181502433068
96	84	14104	0.5635581194993791
103	84	33267	0.6181213508409835
115	84	185824	0.9999301200818493
117	84	1168016	1.0
124	84	24838	0.862942153259059
130	84	12621	0.6944036881528171
131	84	95143	0.9986761087746774
138	84	437118	0.9999999986598143
139	84	44150	0.7355792038455191
74	85	16406	0.7915284086210576
76	85	20530	0.7594800482443469
77	85	218937	0.999999608196261
78	85	10910	0.6625758183608701
80	85	107313	0.9932178404242589
87	85	250923	0.9999999996260093
88	85	262818	0.9991977469947357
89	85	521743	0.9999583105940445
90	85	25414	0.906820488441343
91	85	60411	0.9943427314654487
98	85	23137	0.5740951922035704
99	85	71161	0.9149188264323076
101	85	34227	0.773644511185074
102	85	58684	0.8526834802024154
106	85	127799	0.9999955585636239
107	85	79211	0.9885313988880302
108	85	35588	0.9370048598270191
109	85	85460	0.9977650261836382
111	85	21128	0.5340014826663968
112	85	21351	0.9147242098107337
113	85	204257	1.0
114	85	118407	0.9963322069439099
118	85	61777	0.8111863203699782
121	85	27168	0.7684051260444087
122	85	721111	0.9999999999999116
125	85	314869	0.9999959496609329
126	85	22863	0.6594264004908008
127	85	145165	0.9890350852694737
140	85	43250	0.6990898002222059
141	85	495756	0.9999999999286998
146	85	73822	0.7546612788084688
147	85	17638	0.8476093816949124
74	86	11474	0.6653916600887668
87	86	100644	0.999755187317791
91	86	20682	0.826308657600286
97	86	284954	0.9999325244356674
112	86	216956	0.9999999999985977
120	86	83581	0.9997848887231462
135	86	45965	0.9992455118892776
137	86	44639	0.9397601905289278
14	87	26300	0.5807016430724429
52	87	31025	0.9064662528241527
61	87	4941	0.6579218175400218
74	87	41739	0.9821028904220316
76	87	14173	0.6255191922477079
78	87	31290	0.9566268532598861
79	87	35114	0.609784596015008
85	87	220956	0.9999939578547387
86	87	112605	0.9999999867877511
88	87	67600	0.834662072333388
89	87	166064	0.9564809312822039
90	87	24341	0.8969170974510796
91	87	20579	0.8247784472707618
97	87	62240	0.8704959591280103
112	87	339926	1.0
113	87	159286	1.0
121	87	16646	0.5911902298623846
122	87	264936	0.9999666421143388
125	87	433835	0.9999999724132742
126	87	37748	0.8318187075024168
135	87	171482	0.9999999999997299
147	87	6817	0.5152290659055607
11	88	20308	0.6430997116745099
15	88	126419	0.927447566002738
52	88	21154	0.8003839675214548
74	88	116249	0.9999898378928195
76	88	13202	0.5993665907943708
78	88	26843	0.9319686494012476
85	88	136846	0.9993366690631005
87	88	48979	0.9814298273445937
89	88	507778	0.9999448790526547
90	88	9579	0.5892874170252556
91	88	11764	0.6295472375342269
97	88	48483	0.7960250691752447
98	88	106271	0.9809910214428575
100	88	34673	0.7460298894260405
101	88	26843	0.6877040938811956
102	88	277602	0.9999077957474451
109	88	18123	0.719767733190916
111	88	20369	0.5210083383454617
113	88	6013	0.7235547427639888
114	88	16477	0.5357197899776647
118	88	99438	0.9323174657943161
122	88	54970	0.874729970658399
125	88	1315579	1.0
126	88	1458205	1.0
127	88	2063820	1.0
129	88	62557	0.8453009797679756
135	88	129082	0.9999999993845173
140	88	26396	0.5189039936813495
141	88	546909	0.9999999999949368
142	88	312330	0.9999999758453179
146	88	82559	0.7924366740412987
0	89	24275	0.9052212280812825
2	89	22224	0.7062271927815797
4	89	20669	0.9112126959813254
5	89	19043	0.5623114408701668
6	89	75611	0.9842737661399685
7	89	65826	0.9879225527214073
11	89	118265	0.9977694451571368
13	89	22000	0.8145029081627351
14	89	59936	0.8630832723533499
15	89	777567	0.9999999561915754
28	89	73406	0.9626942564893999
39	89	11182	0.8972607344563229
45	89	26280	0.6961280842201412
51	89	31192	0.7199387374873111
52	89	31021	0.9064374403468264
53	89	30502	0.6907986358630711
57	89	6512	0.5177742361678583
61	89	4537	0.6264505638259696
65	89	201135	0.9982024518245177
67	89	93099	0.9952914372345871
68	89	8987	0.5396303671344059
72	89	40509	0.5411358680813487
74	89	141003	0.9999992232756074
76	89	310835	0.9999999999198941
77	89	54714	0.9711207164732414
78	89	351510	1.0
79	89	1292051	1.0
80	89	639082	0.9999999999999936
81	89	580835	0.9999999999999685
83	89	4942	0.5067807498883781
85	89	443136	0.9999999999892607
86	89	4663	0.506120935963146
87	89	103970	0.9998155683226423
88	89	764375	0.9999999996606179
90	89	81142	0.9995563228237817
91	89	45705	0.9797099018429983
92	89	49975	0.8619609739991799
97	89	38989	0.7211480721317179
98	89	59014	0.8877641292109758
99	89	58201	0.8662996171375976
101	89	39914	0.8234288998324211
102	89	647917	0.9999999998604406
103	89	81501	0.9064985093681925
104	89	14485	0.7459981131920227
106	89	8279	0.5354017637039132
107	89	47750	0.9312208740988421
109	89	64205	0.9895408447113893
111	89	35142	0.719809643742356
112	89	10049	0.6844074432594281
113	89	40297	0.9998570322028716
114	89	58516	0.9356773698382435
115	89	26964	0.7407372937115194
118	89	135221	0.9746408575201998
119	89	102691	0.9983863878148955
120	89	13887	0.7456237724318855
121	89	29617	0.7971617489469086
122	89	236195	0.9998940493377219
125	89	266734	0.9999709587595771
126	89	269714	0.9999982340056351
127	89	1451518	1.0
130	89	44139	0.9848432305621565
131	89	15716	0.6583208941480663
132	89	14893	0.6433716930926399
135	89	23835	0.9748265515502227
138	89	16040	0.5035700909723119
139	89	258595	0.9996546002363899
140	89	32414	0.593047132247813
141	89	179767	0.9996760510090552
142	89	846214	1.0
143	89	60229	0.9998652070331785
144	89	36992	0.9087448389788282
146	89	194922	0.9762462651890513
147	89	13739	0.7685099772131674
76	90	18749	0.7276796033924782
77	90	71986	0.9907427999655326
85	90	31514	0.8081871829729977
87	90	16093	0.72679292386858
89	90	117704	0.8908157287908421
91	90	255409	0.999999999923592
92	90	65596	0.9260775507036559
96	90	35998	0.8806385393802467
99	90	22240	0.5349016235126869
102	90	70894	0.9014161912896527
103	90	30903	0.5909979303228072
106	90	20703	0.854101204035182
108	90	41906	0.961651454859874
112	90	28053	0.960978720197275
113	90	5794	0.7102407968239459
114	90	151605	0.9992690210936681
118	90	42662	0.6830782130210713
119	90	13865	0.5733127929912996
120	90	9036	0.5890371133073873
121	90	460263	0.9999999999981364
122	90	399700	0.9999998703057996
130	90	38803	0.9746844139937134
132	90	38831	0.9330740486303647
145	90	14451	0.5199636492666593
147	90	9046	0.6177430642816566
74	91	19459	0.8445804538108328
78	91	9160	0.5981196725686495
85	91	29554	0.7873184260862313
86	91	43185	0.998740128279264
87	91	21667	0.8261735022596747
90	91	283740	0.9999999999997595
96	91	73860	0.9876660903935934
97	91	70983	0.9030438884898357
108	91	43017	0.9648627469636569
112	91	97882	0.9999913670047066
113	91	5479	0.6899669461134392
120	91	492881	1.0
121	91	55011	0.9490666320423156
122	91	711444	0.9999999999998614
74	92	14363	0.7463413821225184
75	92	408326	0.999999999999642
86	92	7097	0.6587541818806069
90	92	54955	0.9943868060730428
93	92	105752	0.9978667793902258
94	92	37475	0.9112774484802674
97	92	27507	0.5933549695391588
98	92	136214	0.993899576871027
99	92	20324	0.5031133221922357
100	92	128866	0.994272319893112
103	92	37356	0.6608848866734597
106	92	9213	0.5740046529596678
107	92	17452	0.6218994919346277
108	92	16780	0.7266642981706846
110	92	20473	0.7046062818465164
111	92	150514	0.9960342827071171
112	92	13823	0.7958506619120076
115	92	87278	0.987914262294809
116	92	7473	0.526480190030455
120	92	7184	0.5066527208704548
121	92	121140	0.9986909498539728
129	92	288845	0.9998536779895592
130	92	650451	1.0
131	92	563985	1.0
132	92	653013	1.0
133	92	67327	0.98921150414172
134	92	48081	0.8563332425740117
137	92	12401	0.5392929445367323
145	92	28504	0.7657122079950066
146	92	494291	0.9999374018018233
9	93	9839	0.5922262086938066
19	93	25843	0.8741153682489721
26	93	46799	0.7375623091093206
29	93	127586	0.9480170772761799
36	93	33840	0.8159925225916977
57	93	6461	0.515004912887413
64	93	18036	0.6182376400862559
70	93	47908	0.9191026783675778
71	93	17773	0.5124683064071192
75	93	24454	0.7910701588169216
83	93	5684	0.5565729558846946
84	93	389678	0.9999998172275925
92	93	95506	0.9778081894805571
94	93	12483	0.5516469296377077
96	93	14775	0.5804879416776119
100	93	146336	0.9971970434158643
103	93	84983	0.9155744084795916
115	93	122919	0.9980855794461847
117	93	30565	0.6945933456921407
121	93	25458	0.7459599287582774
124	93	10186	0.5558193707469905
129	93	78066	0.9029739540905924
130	93	26416	0.9172984167923096
131	93	672860	1.0
138	93	288199	0.9999980301253957
75	94	191868	0.9999971399771911
92	94	54878	0.8864998205322968
93	94	21029	0.6994307433420626
96	94	117022	0.9991124399854441
110	94	18169	0.6609782921760634
116	94	9100	0.5978143492271142
123	94	154476	0.99999992591302
124	94	124623	0.9999655262130459
130	94	46763	0.9882304129598886
131	94	53177	0.9744311575518767
132	94	24694	0.8198029713503573
133	94	393235	0.9999999999996715
134	94	569023	0.9999999999837992
9	95	20153	0.841739975196679
75	95	33930	0.8866264115010292
83	95	5804	0.5641426405671244
84	95	114122	0.9873754625582152
96	95	162123	0.9999461275317387
107	95	13401	0.525857775085468
108	95	26823	0.8749326779888184
115	95	828205	1.0
116	95	21312	0.8826300996684872
117	95	864761	1.0
121	95	15078	0.5551470958985747
123	95	7216	0.5159397971914712
124	95	360738	0.9999999999999891
134	95	844851	1.0
139	95	31203	0.6089273163171439
79	96	30477	0.557994984860992
83	96	127927	0.9999999966553296
90	96	48565	0.9896441617148992
91	96	109156	0.9999245702398006
94	96	313642	0.9999999996261135
95	96	139429	0.997619978030034
97	96	147161	0.9924050284865334
104	96	11673	0.6682196790121386
105	96	38901	0.9877761285613829
108	96	160586	0.9999975329269812
116	96	136990	0.9999994262497609
117	96	187172	0.9994018127125587
120	96	7414	0.5177150041584027
123	96	88758	0.999898638844912
130	96	13048	0.7064682814378014
134	96	474623	0.9999999986371675
136	96	165800	0.9999436486158714
138	96	19770	0.5783834320200083
139	96	34389	0.6447977015803359
0	97	15617	0.7794072353627107
4	97	7341	0.5748970735813769
30	97	12294	0.5570441811620161
62	97	13928	0.532550020759063
74	97	397748	1.0
78	97	15112	0.7784327798823344
79	97	212036	0.9969043900768764
86	97	306979	1.0
87	97	25758	0.8753790636502821
88	97	46858	0.712094164212574
90	97	8422	0.542547887868827
91	97	67278	0.9968962961302975
92	97	24650	0.6221960425320977
96	97	177678	0.9999797615256957
104	97	171002	0.9999999640077277
105	97	38948	0.9878420328145385
108	97	58115	0.9893499053182719
112	97	79655	0.9999184108285577
115	97	14284	0.5100941405965695
116	97	10939	0.6656688525826086
120	97	265881	0.9999999999996891
121	97	33544	0.8360498410542323
130	97	31063	0.946895190256428
131	97	16931	0.6856472054902516
135	97	192222	0.9999999999999948
136	97	971249	1.0
137	97	1703655	1.0
139	97	148890	0.9892801561481371
143	97	52497	0.9995626370117792
77	98	32815	0.8793905241314801
92	98	93025	0.9754695998676547
99	98	350086	0.9999964925131187
100	98	207070	0.9997728866288568
101	98	104809	0.989948274464321
102	98	60313	0.8603613529728512
107	98	83957	0.9912640528705674
109	98	51094	0.9731317430339343
111	98	112071	0.9833826083954296
118	98	231612	0.9982590509109405
121	98	19095	0.641766698428846
128	98	314666	1.0
129	98	1553272	1.0
140	98	122078	0.9672042196965189
