src	trg	nij	score
47	48	64900	0.9319699663795142
51	48	65305	0.9140167784239913
54	48	8017	0.6987714524882229
66	48	120563	0.9919869230741709
71	48	29538	0.7443072580969903
72	48	182071	0.963292570066481
73	48	26489	0.974692622637069
1	49	27800	0.7225130178797214
19	49	12970	0.5434761996754118
20	49	295681	0.9999999797946877
22	49	218231	0.9999997346104834
36	49	283236	0.9999998511741212
42	49	140645	0.9999997899681279
56	49	14676	0.5830627507421748
57	49	18155	0.7161091914393947
59	49	247933	0.9999992270345791
60	49	160766	0.9976683131979759
1	50	107610	0.9934576846423142
20	50	160349	0.9999120501643539
21	50	129136	0.9953667366322365
41	50	13461	0.6435193561025468
60	50	222417	0.9997874700621957
0	51	48357	0.9525193518257931
4	51	8912	0.5921757146183735
11	51	439315	0.9999999999998287
12	51	36563	0.992564722174305
13	51	479519	1.0
14	51	1405934	1.0
15	51	302076	0.9981463172972128
17	51	16286	0.7152307798325065
26	51	22510	0.5679452532407512
28	51	93638	0.9727746978606695
29	51	15025	0.5004883630489638
37	51	39157	0.8052695596085078
38	51	12506	0.7765347883621072
39	51	67901	0.9999985117858723
48	51	150685	0.9973208197081892
52	51	55511	0.9704781402217849
53	51	148206	0.9986053218402783
61	51	392614	1.0
67	51	697615	1.0
68	51	17748	0.7025779735977614
72	51	62893	0.6779403870324112
0	52	53436	0.9656535804032473
4	52	114353	0.9999935779934479
14	52	749131	0.9999999999788105
15	52	48765	0.6311403436509881
53	52	316647	0.9999994760557546
14	53	561914	0.999999985193064
15	53	600516	0.9999971934001598
28	53	19915	0.5318687327183498
51	53	46199	0.8229788548076751
52	53	172951	0.9999878289907431
68	53	548591	1.0
24	54	111850	0.9726774357787608
25	54	275914	0.9999952272767177
33	54	33925	0.747629196526773
72	54	120883	0.8875974233804388
3	55	37880	0.8902227167822817
11	55	19046	0.6859280898308073
19	55	42265	0.9235359721063363
24	55	723700	0.9999999999880566
25	55	329351	0.999999608701942
26	55	883960	0.9999999999999999
28	55	26567	0.6370213421963256
57	55	239483	0.9999999763364115
66	55	304050	0.9999962827852571
1	56	95045	0.9881180104014087
18	56	1022553	1.0
20	56	15592	0.586100890140198
33	56	56324	0.8990464363569078
41	56	177408	0.9999993365182502
47	56	49179	0.8689452679263279
49	56	67674	0.9872999360926256
57	56	25916	0.8348324648430031
58	56	19212	0.6342418907736579
59	56	30046	0.8038375569757289
60	56	55081	0.8709355390923538
72	56	93229	0.8141333480914145
73	56	5181	0.5092517051680618
1	57	53349	0.9154723884963596
18	57	392869	0.9999989403157491
19	57	363827	0.9999999999531667
20	57	19463	0.667784969925594
24	57	39791	0.719166025057155
32	57	26574	0.9095018184250255
33	57	65937	0.9319891468680652
34	57	10199	0.5457567999988142
35	57	6920	0.5882449217177186
47	57	91916	0.9781054383392312
49	57	18961	0.7016082055951591
55	57	239797	0.9970446213495688
56	57	41636	0.9176073572331471
59	57	14927	0.5536836201929004
60	57	21632	0.5509191222712417
73	57	12815	0.8291685275617698
1	58	199852	0.9999244283979479
18	58	152302	0.994369478697448
20	58	13824	0.5424350659770447
24	58	28775	0.6003744598334635
36	58	113261	0.9976816319651693
37	58	101425	0.9861214335293731
49	58	20809	0.7349370110206739
59	58	329103	0.999999994514935
71	58	203703	0.9999383077368803
72	58	219796	0.9816681050450587
1	59	164687	0.9995789958414716
20	59	520620	0.9999999999999943
36	59	349588	0.999999997178686
42	59	10757	0.6736357488020913
49	59	278574	0.9999999940534197
58	59	202297	0.9999834526122057
71	59	123433	0.996946207601236
1	60	149596	0.999125831845346
9	60	32827	0.9510591281253703
18	60	30631	0.641904164193004
19	60	53637	0.9620139184781548
20	60	521170	0.9999999999999946
21	60	651396	0.9999999999998331
22	60	226894	0.9999998593924844
34	60	9485	0.5198892765996652
42	60	46366	0.9924771051138321
43	60	160081	0.9979359557062557
47	60	22083	0.5970637754959931
49	60	178887	0.9999929186260375
50	60	188077	0.9999999999966658
56	60	23322	0.7516132371675917
57	60	64275	0.9889788230508036
4	61	7699	0.5390711306684891
12	61	110962	0.9999998044267414
13	61	55145	0.9926706996400488
14	61	127720	0.9798126554848016
23	61	122227	0.9966038005531481
51	61	196622	0.9994555952250596
0	62	105793	0.9988317557812204
4	62	9603	0.619662484150294
17	62	10937	0.5692930413557067
23	62	338925	0.999999920124745
30	62	360428	0.9999999999999333
31	62	383911	0.9999999999998699
69	62	12720	0.6034303353406916
0	63	216859	0.9999993168620951
17	63	13602	0.6494736336531328
23	63	1061962	1.0
46	63	25640	0.8791379107120343
5	64	26917	0.6042172073171583
6	64	19649	0.7410896596844427
8	64	8304	0.6994441997530984
9	64	18110	0.8092378752594105
10	64	459482	0.9999999999330562
19	64	130037	0.9996841462818669
26	64	143418	0.9956224208342751
29	64	476889	0.9999999999548372
43	64	385403	0.99999978777007
70	64	20416	0.8752576932207943
2	65	15479	0.669131852993037
5	65	676518	0.9999999999897837
6	65	284186	0.9999999991515426
7	65	178577	0.999994479327872
8	65	139645	0.9999999996706886
9	65	346953	0.9999999999999997
10	65	29577	0.7530341279839496
12	65	8305	0.6665157791641227
15	65	334156	0.9990648770842662
17	65	12787	0.6266700249064431
19	65	14955	0.5952536239611714
21	65	25417	0.6472836376149775
23	65	18740	0.5757391728415292
29	65	58426	0.9339866050316752
30	65	10737	0.5580978330523354
31	65	236198	0.9999999748664234
33	65	25234	0.6404457103022654
35	65	8194	0.6505144577538089
43	65	61646	0.9045845386886723
45	65	53198	0.9838176967827489
60	65	24983	0.6034578531563992
61	65	11008	0.7425462447240514
62	65	15582	0.646390048063876
64	65	149869	0.9963828846762367
69	65	32215	0.9053493651374385
73	65	5254	0.5141612434502738
79	65	152434	0.9861436228666882
80	65	27840	0.7977685723443663
81	65	22828	0.7294404460987878
82	65	31118	0.965447754411656
83	65	61512	0.9999819155507064
89	65	55700	0.5935028925285466
97	65	23291	0.5390541064229568
139	65	718199	0.9999999998479193
143	65	20384	0.8301642172108994
2	66	85072	0.9979413145529635
3	66	120696	0.9992249655557205
24	66	68080	0.88696304381917
25	66	363889	0.9999999241366564
26	66	587863	0.9999999999476471
27	66	1050449	1.0
28	66	161540	0.9981145001140627
44	66	141585	0.9776440669198619
55	66	299200	0.999331545531346
11	67	122968	0.9995218702321506
14	67	226456	0.9990830657119874
15	67	126245	0.9254363409389358
28	67	494661	0.9999999981897791
51	67	510544	0.999999998590567
53	67	59992	0.9273989847750241
68	67	72345	0.9933139396791494
14	68	88311	0.9319212183198592
15	68	94860	0.8572094638294423
27	68	38176	0.7573793955289156
28	68	560742	0.9999999999016003
44	68	77026	0.8719229949590876
53	68	355410	0.9999999202596406
5	69	391593	0.9999992520656409
15	69	80285	0.8071086753631629
30	69	406591	0.9999999999999992
31	69	125751	0.9998818576606359
62	69	25439	0.8175598769351968
79	69	28689	0.5487564845009167
104	69	25514	0.9017785633718381
143	69	23267	0.8680865116286041
2	70	36066	0.9249988864348222
6	70	56285	0.9798567047940256
7	70	113584	0.9994908692953485
8	70	160063	0.9999999999902341
29	70	267731	0.9999974820827401
45	70	252190	0.9999999989482327
64	70	21805	0.5527517765818795
82	70	51646	0.9964141329165235
119	70	12494	0.576316845904961
144	70	105321	0.9998605891798424
1	71	75907	0.9706578551590079
18	71	40603	0.7440716675042196
20	71	62614	0.9719962652582651
24	71	51685	0.8083121852092254
33	71	19614	0.5481728705170579
36	71	694526	1.0
37	71	594088	0.9999999999983197
42	71	15177	0.7945131741609666
58	71	283976	0.9999998536678035
59	71	145073	0.9996822244357796
72	71	39905	0.5122024897043027
1	72	35767	0.8082504703821939
3	72	23555	0.7458340955650977
18	72	459505	0.9999999102455976
19	72	12498	0.5302265566244884
24	72	1182647	1.0
25	72	168701	0.9993665260692578
26	72	83751	0.9570220753329381
28	72	83170	0.9590870615048224
29	72	18843	0.5814819659934571
33	72	919233	1.0
35	72	6927	0.5886154982247178
36	72	23653	0.7119134467083403
37	72	1166817	1.0
42	72	15333	0.7978466548152083
44	72	28309	0.5285213508509152
48	72	17983	0.5005215400402399
54	72	121743	0.9999999969382877
55	72	46412	0.6690964344802158
56	72	69271	0.9846711331658156
57	72	12317	0.5738947573838669
58	72	386516	0.9999999997012854
71	72	44546	0.8727929436252637
73	72	11304	0.7893591110041008
3	73	46105	0.9323623291360545
32	73	346893	0.9999999999999994
33	73	161937	0.9987597417313899
35	73	83772	0.9999853865457256
40	73	260687	0.9999996536047698
47	73	34718	0.7610811315055817
30	74	10577	0.5526717930676192
65	74	27446	0.6135317808058018
78	74	525908	1.0
87	74	17135	0.7084188174838784
88	74	126585	0.9343667819289619
89	74	172684	0.9397374422861825
91	74	10970	0.5565733461808985
93	74	13001	0.5549230994110561
96	74	28368	0.8389544206133823
97	74	494878	0.9999999727246239
101	74	21399	0.5292648806629617
102	74	29882	0.5993369538736455
104	74	8760	0.5472452847776312
108	74	23449	0.7951440653180814
115	74	23720	0.674350331295365
120	74	133961	0.999985793558054
126	74	213070	0.9997267619416562
135	74	19322	0.8607324172989411
137	74	70131	0.9980616916315391
139	74	44339	0.7271207050132307
92	75	347630	0.9999992713549255
93	75	133427	0.9998036642088095
94	75	211901	0.9999962254838416
98	75	20805	0.5020718425341599
100	75	45529	0.8295012834819968
103	75	19090	0.5704839934288024
110	75	175677	0.9998685798180075
115	75	185454	0.9998785256219918
116	75	14521	0.658193663690614
123	75	34162	0.9145584151057975
124	75	44696	0.9855660349404783
130	75	246330	0.9999997688892959
131	75	38877	0.9102204814443657
132	75	173641	0.9999988920092643
133	75	319900	0.9999999969396198
134	75	19137	0.5965359460093547
138	75	55674	0.9305641821688181
146	75	87287	0.793671509953463
2	76	195226	0.9999995474518362
7	76	17082	0.6722022486070708
29	76	33749	0.7906566341954129
32	76	12519	0.6758937071907292
35	76	32062	0.9843718660010211
40	76	15236	0.5628812956059868
45	76	54995	0.9859508363230698
65	76	42892	0.7742837627526765
70	76	13407	0.7442441795507089
73	76	16038	0.8908368282532494
81	76	54681	0.9571964791538334
89	76	240829	0.9804073600696392
100	76	104511	0.9833165416517302
101	76	103824	0.9751041602493408
102	76	126662	0.9801019197830904
103	76	89772	0.982000496843156
118	76	195255	0.9911413466752865
119	76	271245	0.9999999977497233
139	76	131549	0.97950117280301
140	76	24008	0.5573964458990601
85	77	160308	0.9997288038564889
90	77	24130	0.8195973848728652
91	77	28510	0.8804182017442412
99	77	627893	0.9999999996110301
101	77	140878	0.9934895832942386
102	77	65650	0.8669551986072976
106	77	128907	0.9999967789702389
107	77	18131	0.5128364377589149
109	77	26224	0.7828337795918006
114	77	369534	0.9999925725483005
118	77	193688	0.9907930898488598
122	77	200120	0.9993827903765408
140	77	36744	0.7133213272398713
147	77	7143	0.551859934303365
4	78	20174	0.8697624494422167
5	78	21941	0.5300333862733255
15	78	113811	0.9035132986545138
30	78	13556	0.6436557178045994
65	78	26231	0.5968666484059955
74	78	563014	1.0
86	78	9364	0.6923489091803463
87	78	27727	0.8646499987325281
88	78	263614	0.9967627989796861
89	78	665363	0.9999853917584545
91	78	11695	0.579849037900839
97	78	145669	0.992651024039418
102	78	32328	0.6283334685893925
113	78	3925	0.5107522172831469
120	78	49963	0.9827820986478973
125	78	34369	0.6407082251370115
126	78	309898	0.9999944927570412
127	78	34304	0.6777772100216993
135	78	45627	0.9909388813364424
137	78	9110	0.5484555950485823
139	78	29983	0.5839545090885216
142	78	12940	0.5685364245159652
143	78	14839	0.7242546707927842
5	79	99596	0.9685578566708362
30	79	15229	0.6864264495543065
65	79	48584	0.8149540301514553
69	79	24598	0.83397176928264
80	79	500057	0.9999999999999849
81	79	19246	0.6675817203501397
83	79	4106	0.5049964748238535
89	79	933390	0.9999998718976741
96	79	17356	0.6719030475636623
97	79	38704	0.7245290580312389
104	79	74884	0.9990151754330475
105	79	82352	0.9999994409740097
119	79	10558	0.5158503305978556
136	79	91350	0.9996096227674874
139	79	556338	0.9999999660227104
143	79	393363	1.0
144	79	38386	0.9581111012149531
79	80	410923	0.9999927668041338
81	80	525364	0.9999999999999972
82	80	11359	0.7044765755319045
83	80	5684	0.6225711016571618
89	80	349672	0.9968022436746046
119	80	27527	0.8502725322018873
139	80	340391	0.9999656758266091
144	80	26287	0.8852668087370753
2	81	9914	0.5070868088207605
7	81	29380	0.8539335896617497
8	81	7520	0.663163477708318
15	81	45864	0.6085184839501842
76	81	53684	0.9880892625624658
80	81	336759	0.9999999989106602
82	81	125301	0.9999992304450058
83	81	8191	0.7549472547868363
89	81	310278	0.9938211582092391
100	81	25958	0.6343032577143513
119	81	314263	0.999999999927062
139	81	162266	0.991853805070396
144	81	45706	0.9773087300796027
2	82	17853	0.7209643208919319
8	82	92182	0.999999169331052
9	82	8002	0.5179468965249349
29	82	45726	0.8803030589907801
70	82	67804	0.9991162231997713
76	82	11756	0.6165951985815614
81	82	142640	0.9997676284353658
83	82	82046	0.9999996121714986
103	82	106760	0.9916895678225607
119	82	129136	0.999892194083739
139	82	190888	0.9965705778016035
144	82	264638	0.9999999999340925
9	83	57371	0.9950814021879646
65	83	27735	0.6173939313608247
80	83	12836	0.5203667054747975
81	83	50063	0.9439978681312537
82	83	124800	0.999999183492844
95	83	17331	0.5262350035912731
96	83	12998	0.565603217680678
103	83	91840	0.9836130819620125
106	83	8368	0.545366423992721
117	83	349421	0.9999997463536272
134	83	14770	0.5034220075354935
138	83	146015	0.999177844132894
139	83	285495	0.9998106839519696
10	84	194949	0.9999235197231287
19	84	22685	0.7469668315193938
43	84	19060	0.5143757158480713
83	84	21994	0.9778134135040756
93	84	166572	0.9999782973242792
95	84	382458	0.9999999756480255
103	84	56492	0.9191503685402683
115	84	158349	0.9995296836563611
117	84	1053211	1.0
134	84	48170	0.8993598316380402
138	84	496144	0.9999999999932209
139	84	35503	0.6461876741776698
15	85	50583	0.6446502379410759
77	85	276721	0.9999996839062106
86	85	10021	0.7168757268401333
87	85	82290	0.9975786285287395
88	85	212910	0.9900675977503645
89	85	255517	0.9846387943243508
90	85	17997	0.7206366958514132
91	85	70181	0.9949545180822063
98	85	37619	0.7173046442995463
99	85	68740	0.8913121054611627
102	85	75153	0.9008760200249855
106	85	21291	0.8665580578778371
107	85	64892	0.9250287630112572
108	85	45999	0.956155872461523
109	85	26514	0.7864897735006182
112	85	48585	0.991528758831621
113	85	175937	0.9999999999999999
114	85	126822	0.9806635567394262
120	85	16509	0.7353636550707456
122	85	938735	1.0
125	85	457012	0.9999993846667701
127	85	53344	0.828821154563741
128	85	52023	0.9980993018155001
140	85	27950	0.6130132131282553
141	85	631069	0.9999999999999976
78	86	12919	0.5826501414466836
87	86	86216	0.9981956795617284
89	86	65112	0.6510537176819958
91	86	21842	0.8028998465234343
97	86	157720	0.995142403397709
107	86	17608	0.5025998697411438
108	86	10439	0.5052028632465051
109	86	15910	0.6032890697813592
112	86	326233	0.9999999999999998
113	86	9077	0.8097029742913335
120	86	131330	0.9999821587174222
122	86	61821	0.8936536496282621
135	86	162382	0.9999999766025064
78	87	27443	0.8447308679876253
85	87	147170	0.9994582836537645
86	87	40570	0.9943742156240846
88	87	99816	0.8827283402757832
89	87	194148	0.9576592466868603
97	87	34564	0.6836216081427883
112	87	185016	0.9999999951643267
113	87	98461	0.999999995496575
120	87	10633	0.5746367898470124
125	87	721356	0.9999999999265307
135	87	209018	0.9999999999057861
141	87	95419	0.9898770850191252
15	88	40880	0.5663914072426488
74	88	209098	0.999999979973098
78	88	167836	0.9999924007345451
85	88	79659	0.9820372311751087
87	88	80981	0.9973294943228035
89	88	621330	0.9999686492076296
92	88	19629	0.5329581440375084
97	88	144384	0.9923198580528849
98	88	35642	0.6978119743797067
100	88	28593	0.6699319138855102
101	88	73074	0.9249319904042117
102	88	148411	0.989953329943924
118	88	48610	0.6871823768268568
125	88	1862033	1.0
126	88	1983143	1.0
127	88	1304853	1.0
135	88	185647	0.999999998461966
141	88	564196	0.9999999999998692
142	88	309787	0.9999999995871582
2	89	46229	0.964156456855921
4	89	9424	0.6127239417939182
5	89	91796	0.9586491811135268
6	89	53634	0.975731747391821
7	89	88670	0.9972199273078378
11	89	19167	0.6882396898498653
12	89	11040	0.7681643577257009
13	89	18473	0.8036812087965158
15	89	613535	0.9999978997679644
30	89	19789	0.7788276208669299
38	89	10219	0.705741880814788
39	89	6540	0.709986339640932
45	89	17467	0.7384726015820229
51	89	29932	0.6735480186594462
61	89	7652	0.6100934298992484
65	89	298281	0.9999769971399485
74	89	102742	0.9997821737487538
76	89	352945	0.9999999999999869
77	89	20781	0.6554899686398695
78	89	621710	1.0
79	89	1867595	1.0
80	89	458188	0.9999999999997102
81	89	517569	0.9999999999999951
85	89	456125	0.9999999999829571
86	89	76876	0.9999538980013835
87	89	368282	0.9999999999998139
88	89	1075340	0.999999999986424
90	89	25192	0.8327782644322907
91	89	34941	0.9262786936808757
93	89	14147	0.5856672106692713
97	89	136966	0.9900971480400602
100	89	133907	0.9948347966693019
101	89	46798	0.8085074852748582
102	89	753137	0.9999999999863751
103	89	87704	0.9802304144845084
104	89	46182	0.9854319596655985
105	89	4641	0.5384490299213186
108	89	10304	0.5006688298760744
109	89	14212	0.56202407696164
112	89	48067	0.9910786739615897
113	89	170561	0.9999999999999996
115	89	29973	0.7580842935727632
118	89	78029	0.8458886099054337
119	89	173739	0.9999960074619512
120	89	32500	0.9278477297970908
122	89	153730	0.9964527192767683
125	89	271407	0.9997530747276088
126	89	390306	0.9999998033375712
127	89	1716348	1.0
135	89	175718	0.9999999950510542
136	89	20700	0.8244353042773579
139	89	340801	0.999966113348454
141	89	149794	0.9993106731673893
142	89	663404	1.0
143	89	279478	0.9999999999973762
144	89	34026	0.9397243097299521
77	90	138510	0.9993071803306696
85	90	15755	0.5441856612036373
86	90	26701	0.9662174544754497
91	90	398413	0.9999999999999962
93	90	21254	0.7344060820983969
96	90	50464	0.9617929650921285
97	90	46576	0.7883681240160408
99	90	142906	0.9904643778234868
101	90	85039	0.9510917648169347
102	90	72285	0.8916617469548577
106	90	21079	0.863836030091353
108	90	183662	0.9999975583252321
109	90	12187	0.5072075614904219
112	90	7573	0.5193761336820482
114	90	406749	0.9999978602623509
118	90	72210	0.8226751132572341
120	90	12199	0.6251161736185408
121	90	724281	0.9999999999999976
122	90	135754	0.9930558757496344
131	90	28749	0.8310900245433493
136	90	16532	0.7503454017119465
140	90	22517	0.5343510911739258
15	91	33966	0.5004012639980995
77	91	180089	0.9999281600626253
78	91	14871	0.6344398429578016
85	91	176330	0.9998839173584549
86	91	87206	0.9999886042311575
89	91	82379	0.7363984860990165
90	91	544782	1.0
93	91	21461	0.7378294707611777
96	91	80004	0.9945436387606289
97	91	280423	0.9999330404108547
99	91	30580	0.6258341567162716
101	91	52568	0.8440193398418876
102	91	64872	0.8637141263746725
108	91	98750	0.9988870612593235
109	91	13771	0.5506269360410614
112	91	113269	0.9999887666564847
113	91	25290	0.990680288435673
114	91	48658	0.7771395546190121
115	91	31522	0.7752782597400114
118	91	31731	0.5311779493850863
120	91	467833	1.0
121	91	147803	0.9980730672591476
122	91	1202351	1.0
131	91	13390	0.5619594972392772
136	91	36959	0.9559220413270789
75	92	558667	0.9999999999999919
83	92	4305	0.5216249571714738
93	92	110909	0.999140086653046
94	92	16980	0.6165448447850549
98	92	381409	0.9999984388433124
99	92	23992	0.5373126032379634
100	92	355341	0.9999994516589472
102	92	36390	0.6719535639594318
103	92	23311	0.6439265240352403
107	92	19277	0.5345411899643333
110	92	97852	0.9926047026813878
111	92	68094	0.9224451551721672
115	92	199026	0.9999386231319832
116	92	81422	0.9978168485807348
123	92	25585	0.8408833586429525
128	92	6112	0.5137867787566435
129	92	238047	0.9991455990900331
130	92	1044097	1.0
131	92	590633	1.0
132	92	432799	1.0
133	92	69279	0.9817869128517973
134	92	16003	0.5316844111450956
140	92	34766	0.693290236711882
142	92	22060	0.7621135493903324
145	92	67818	0.9592525856977299
146	92	340225	0.998072014629672
19	93	11856	0.5115898440108384
75	93	148943	0.9996357791077446
83	93	7223	0.7104296081759259
84	93	183422	0.9999918929406435
90	93	10982	0.5400999326561677
92	93	166887	0.9986503839860423
94	93	13008	0.519866321001581
95	93	34047	0.7704228658816016
96	93	11008	0.5062996888284106
98	93	171554	0.997138179781905
99	93	67954	0.8884970822643838
100	93	204847	0.9997068881709836
102	93	38604	0.6935469330088603
103	93	54256	0.9106133594544248
106	93	18663	0.8286361395157674
107	93	44429	0.8294410478130427
108	93	11247	0.5314979324741069
111	93	34721	0.7269060111279945
115	93	446392	0.9999999998680326
116	93	16025	0.6943040113538521
117	93	17819	0.5209212833625539
121	93	45042	0.8468617073831294
124	93	15163	0.758855022700096
128	93	20538	0.9127231176200395
129	93	116989	0.9674716045169948
130	93	24257	0.7595108456453874
131	93	621978	1.0
134	93	19391	0.601383443663793
138	93	309871	0.9999998174100991
145	93	22689	0.654290004124978
146	93	74933	0.7417584051146817
147	93	8288	0.6061266150390398
75	94	200670	0.9999791863392313
93	94	35273	0.8899798025119214
95	94	153875	0.9988659021233661
96	94	55199	0.971982419283419
110	94	136799	0.9990014350352822
115	94	86051	0.983637855371465
116	94	18086	0.7377115388423026
123	94	315985	0.9999999999803771
124	94	281507	0.9999999999998185
133	94	457988	0.9999999999997601
134	94	601159	0.9999999999999849
138	94	37660	0.8345157748518279
21	95	58775	0.911194427940369
74	95	14239	0.6798280620714812
83	95	9275	0.796775704960082
84	95	312844	0.9999999989272593
91	95	13032	0.6196375029783068
94	95	178429	0.9999706170497337
96	95	102267	0.998763502697845
97	95	61277	0.8708178120491337
103	95	34094	0.7796987906765788
107	95	63909	0.9220008411958088
108	95	23272	0.7926638415153148
110	95	18351	0.5963205285921345
111	95	19132	0.5101831882548766
115	95	508484	0.9999999999959003
116	95	11962	0.5867649573766072
117	95	765412	0.9999999999999997
120	95	24803	0.864931345966186
121	95	172325	0.9993351998567844
124	95	279563	0.9999999999997722
134	95	739868	1.0
136	95	16944	0.758874700064204
137	95	11006	0.6175475812908965
138	95	49008	0.9041879736491373
146	95	91744	0.8097351360091811
79	96	49415	0.7467442493023053
83	96	15482	0.930744652417426
90	96	39691	0.9408994222404915
91	96	88383	0.9987636627313504
93	96	14395	0.5920376053291696
94	96	85639	0.9926009041511695
95	96	118154	0.9943545536970241
97	96	230309	0.9996088258952647
104	96	31813	0.9449438829959663
105	96	159898	0.999999999999839
108	96	196601	0.9999990619880262
110	96	14206	0.5042673856497863
115	96	75575	0.9728320562577414
116	96	284842	0.9999999998614649
117	96	141066	0.9973534284908587
123	96	154649	0.9999899641030079
124	96	10873	0.6388112919751325
134	96	431758	0.999999999744584
136	96	151167	0.9999982229429311
139	96	46859	0.7466255128878356
5	97	52739	0.8382456120347785
15	97	36338	0.5240941075125235
30	97	15347	0.6892430278959691
31	97	17077	0.6971079306893375
65	97	151388	0.9951207861484856
74	97	451505	1.0
78	97	198807	0.9999992263522819
79	97	113011	0.9575825078359428
86	97	213540	0.9999999999998749
87	97	287045	0.9999999997896147
88	97	177062	0.97817537962179
89	97	345093	0.9965472717993072
90	97	23674	0.8136260299891147
91	97	161865	0.9999963721021907
96	97	199560	0.999998438947648
104	97	136769	0.9999975380368513
105	97	6600	0.6673972263280312
108	97	47042	0.9591900889484242
112	97	67022	0.9986754352764164
113	97	5576	0.6382328174425028
115	97	22393	0.6531747767454186
120	97	475541	1.0
121	97	36793	0.7836635169268219
122	97	32040	0.6855493730305722
125	97	65142	0.8572804126850169
134	97	24599	0.6889586595729567
135	97	395814	1.0
136	97	638023	1.0
137	97	1359223	1.0
139	97	171626	0.9938577610028247
143	97	25978	0.8960308943085131
77	98	39991	0.8723670041549157
85	98	33432	0.8122385121094995
92	98	210995	0.9997767923108054
93	98	18528	0.6849582557813141
99	98	259552	0.9998093674155457
100	98	169750	0.9987793518694422
101	98	32777	0.6851600201577405
102	98	39221	0.6993089373103529
107	98	48257	0.8536983275772769
109	98	22990	0.7376012992682125
110	98	23780	0.691687488027029
111	98	279788	0.9999798598593986
128	98	375413	1.0
129	98	1562378	1.0
131	98	56520	0.9703507985750943
132	98	16773	0.7155557642586243
140	98	189164	0.9985750758867663
145	98	110451	0.9947649763681271
146	98	1827567	0.9999999999999999
77	99	452908	0.9999999999914863
85	99	21372	0.6559165798622963
90	99	34574	0.9146111462900188
92	99	22239	0.5780544526022543
93	99	15158	0.6110332563052401
98	99	224418	0.9995523127283151
100	99	273148	0.9999824782806715
101	99	105924	0.976918832570101
103	99	23801	0.6515994653189223
106	99	55582	0.995097167753373
107	99	76039	0.9521840304090586
109	99	652353	1.0
114	99	1092222	1.0
121	99	40612	0.8156221411111333
122	99	21079	0.5323552853274522
128	99	248001	0.9999999999999949
129	99	203308	0.997547311537874
131	99	20865	0.724290242753894
140	99	815434	0.9999999999999545
146	99	116227	0.8782007944098481
147	99	12525	0.7559461407770296
2	100	29067	0.875562784150125
29	100	16498	0.5334322047138936
35	100	15117	0.8571018164410195
65	100	32788	0.6790499567736139
73	100	5509	0.5309313164390231
75	100	43408	0.8956493614223671
76	100	133816	0.9999876985873847
92	100	98460	0.9789528773642782
93	100	148804	0.9999290259342285
98	100	450075	0.9999998779553524
99	100	208556	0.9989316132505477
101	100	47481	0.8130980559766695
102	100	73005	0.8940519668600276
103	100	590210	0.9999999999996555
118	100	54645	0.729390082657686
119	100	29912	0.873138582723511
128	100	42756	0.9940702696713735
129	100	1268304	1.0
131	100	144995	0.9999002153109379
138	100	213248	0.9999723563302749
139	100	35362	0.644719500620579
140	100	578872	0.9999999993131838
142	100	15497	0.6347798857991038
76	101	95889	0.9996681806237853
77	101	288561	0.9999998399933363
90	101	23858	0.8160587767553602
98	101	66207	0.8925960980157754
99	101	139576	0.9893540372761721
100	101	199368	0.9996334316555701
102	101	293979	0.9999047774044753
110	101	14305	0.5066918401823002
118	101	2222717	1.0
128	101	8341	0.6265829242667682
129	101	42893	0.7123000064356396
140	101	1599070	1.0
142	101	14696	0.6151953985644825
2	102	19995	0.7607670323065966
7	102	11843	0.5380821451318426
15	102	125936	0.9249567803067561
76	102	130784	0.9999839471305382
77	102	206616	0.9999834322345694
85	102	105537	0.9952566249281908
87	102	40369	0.9461517912651507
88	102	309148	0.9988262324989553
89	102	399759	0.9986219585512061
90	102	53119	0.9776049055066341
91	102	23286	0.8230879071396223
92	102	26571	0.6435559443526139
98	102	108994	0.9750833266527659
99	102	43831	0.75613230272998
100	102	90364	0.9707664794623999
101	102	548888	0.9999999989704271
107	102	23821	0.6115490090549762
110	102	40701	0.8673451248985946
111	102	85343	0.9597161133026533
118	102	2512016	1.0
120	102	10828	0.581273025667293
122	102	44018	0.7964702809972737
125	102	311186	0.9999301146737243
128	102	19296	0.8987262256622617
129	102	51580	0.7767737803158512
140	102	139258	0.9917276255413474
141	102	611615	0.9999999999999921
142	102	713544	1.0
145	102	71038	0.9650643733210685
146	102	82897	0.7765340149542255
2	103	15254	0.6637490833305866
9	103	8026	0.5190034042700751
10	103	161121	0.999585471922222
29	103	328383	0.9999998849465559
43	103	21672	0.5602690910109474
64	103	26951	0.6303453908586127
65	103	39344	0.7445614540386791
75	103	24483	0.7191769182242678
76	103	130440	0.9999834554642278
79	103	38420	0.6558412439160339
80	103	180904	0.9999778510996219
81	103	209712	0.9999961740851028
82	103	247456	0.9999999999998166
83	103	85410	0.9999997954113934
84	103	72799	0.9892367786756371
89	103	91989	0.7745489258830507
92	103	83057	0.9612242895324672
93	103	41803	0.9271588742652533
95	103	89770	0.9800599855994596
98	103	59861	0.8667799227651751
99	103	55753	0.8342641318083526
100	103	592867	0.9999999999849499
102	103	30235	0.6036563894166842
106	103	42441	0.982453960930489
107	103	31372	0.7125281385655687
109	103	21135	0.7075545927127631
114	103	24803	0.5338680633653279
117	103	84583	0.9706373841039263
119	103	401254	0.9999999999999454
121	103	28757	0.6973410124654762
