src	trg	nij	score
17	28	9596	0.5869828347360769
22	28	2408	0.15159324932338858
25	28	8651	0.2344735600693275
26	28	2102	0.0781595944247222
27	28	46858	0.7259821976843586
31	28	264	0.05367104663450417
34	28	2639	0.23397517355090303
44	28	1388121	1.0
46	28	3268	0.28774305076337137
48	28	104413	0.9859046097003213
51	28	12005	0.43222331569219286
53	28	20545	0.527598378997284
54	28	537	0.06586743723001232
55	28	16097	0.3844469067706632
62	28	3852	0.2068639588030371
63	28	780	0.06362944395566161
65	28	2633	0.08661287717337429
66	28	14243	0.3222693859211654
67	28	470250	0.9999999999999999
68	28	802687	1.0
102	28	2602	0.08126561890283568
139	28	2758	0.07740481968066182
0	29	3413	0.2956745227483063
2	29	70302	0.9770456096477192
4	29	2639	0.3098881955870104
5	29	3938	0.14765357185750227
7	29	10287	0.4241647519818956
8	29	108676	0.9999965838019351
9	29	37483	0.9766379340829419
10	29	46519	0.9032061852724749
14	29	5205	0.13694860513027485
15	29	4835	0.08828035019154545
16	29	2352	0.20821107711580944
17	29	1882	0.15882784543824413
18	29	6065	0.4687296948061981
19	29	3715	0.36792227180940396
21	29	59133	0.9383551505339116
22	29	6523	0.35967445347954596
26	29	524573	0.99999999971423
31	29	1303	0.23851932935026854
34	29	4401	0.35904440980414687
36	29	18888	0.7906264365579772
37	29	10863	0.6973694284691968
42	29	2976	0.27288206763661416
43	29	181631	0.9985652019081562
45	29	450097	0.999999999999919
46	29	4440	0.36947812278741377
47	29	17964	0.6483134271843471
48	29	3152	0.1190810640578307
49	29	3138	0.21963679094736566
51	29	1626	0.07367109514771819
52	29	1362	0.07449750816167722
53	29	8164	0.2573385265047442
54	29	596	0.07283644551182467
55	29	61885	0.8465969058342135
56	29	1494	0.1508075836933701
57	29	6559	0.5727581388851387
58	29	23026	0.9481193671911443
59	29	20598	0.8221684844774965
60	29	2103	0.07229661543131982
62	29	4904	0.2555601123301593
63	29	1005	0.08122557187518109
64	29	822221	0.9999999999999967
65	29	36397	0.7156225665817102
67	29	2671	0.16552319453880404
68	29	1453	0.09297502164927718
69	29	1145	0.08949319764950758
70	29	594702	1.0
71	29	27317	0.9250291175285035
72	29	51867	0.7446817943028984
73	29	1201	0.12594487586062486
82	29	34236	0.9334123286358967
83	29	539	0.0718037635864176
84	29	2167	0.11834379947036977
95	29	2570	0.09663323197078189
100	29	5907	0.1857997805268523
103	29	198586	0.9973573076377907
117	29	1568	0.05432350103709005
119	29	3162	0.1682453768717137
139	29	32865	0.6182517167000634
144	29	116916	0.9979153090762513
0	30	14521	0.776344252697972
4	30	43219	0.9979776200780129
5	30	62414	0.9221790137122378
6	30	32838	0.8565946927362245
7	30	8920	0.3802647737128585
15	30	7693	0.13677743269654963
23	30	128591	0.9943643066220044
31	30	101420	0.9999999999007252
45	30	1157	0.067305343010025
46	30	4780	0.391396488572629
62	30	522042	0.9999999999999997
63	30	10452	0.5867410665089263
65	30	1491	0.0500014620872401
69	30	463341	1.0
79	30	76491	0.9208805096454543
97	30	4078	0.11587084739062803
104	30	116997	0.9998954176683402
105	30	1753	0.2444010469874066
136	30	15584	0.5704074515766805
143	30	12877	0.7080172312468289
0	31	3785	0.3221126272422601
4	31	453	0.061616569031162416
5	31	31988	0.7282646042887659
9	31	2494	0.2187750906729008
22	31	1302	0.0850299115227573
30	31	75962	0.9988141541756942
34	31	952	0.09161991430668615
42	31	763	0.07838661865076701
43	31	2412	0.08145355432979329
45	31	1513	0.08709515952534752
50	31	308	0.051561254337458395
62	31	179118	0.9999864771622224
63	31	642	0.052672098272939394
65	31	26702	0.6020487278168272
69	31	36093	0.9495794277023164
72	31	2267	0.05766329870672127
79	31	10123	0.2833134588219729
104	31	923	0.06738215894404387
105	31	23537	0.9778918136534747
136	31	2341	0.1189007696601696
143	31	949	0.08637218714269568
3	32	22970	0.7840002294559686
11	32	5509	0.3499223874230304
16	32	22717	0.8968771046262014
17	32	2608	0.21316772221349012
33	32	151510	0.9999617752149631
34	32	32084	0.9622392249906224
35	32	32406	0.9170386511424715
40	32	88849	0.9946538560484243
47	32	375845	0.9999999999485745
48	32	20662	0.5653505763163664
72	32	55296	0.7668276027703504
73	32	323125	1.0
3	33	1549	0.09768397580425403
11	33	38327	0.9514452037020654
16	33	1339	0.12441279264665339
17	33	2310	0.19129777001444037
25	33	43318	0.7391509213868159
32	33	119058	0.9999839526577381
34	33	169350	0.9999999882632985
35	33	304960	0.9999999999922101
37	33	11992	0.7328882203874191
40	33	95157	0.9963437555007608
42	33	36974	0.9819306428640364
47	33	95259	0.9964233303214716
48	33	26360	0.6548795361278665
72	33	759805	0.9999999995303118
73	33	77739	0.999878029921698
0	34	2512	0.2273226046211423
1	34	774	0.11277432612755867
2	34	13144	0.5023461029835097
3	34	19320	0.7241173315348339
4	34	1441	0.1832348188746724
5	34	3794	0.142656901971134
7	34	2814	0.13994880254560493
8	34	7570	0.5682918270446073
9	34	26112	0.9262056689018783
11	34	2385	0.1699568988691007
15	34	10525	0.18230527658035367
16	34	84658	0.99982770920725
17	34	15229	0.7549067924249839
19	34	1266	0.14454945834320176
21	34	20224	0.6118860698799138
22	34	253988	0.9999999908453046
23	34	41768	0.8098121367250481
26	34	8173	0.2714550729282724
28	34	16302	0.45209215661138435
29	34	7917	0.21800430202415855
30	34	18104	0.7929916130075065
31	34	9741	0.8713206083094293
32	34	24054	0.8815690664948361
33	34	142776	0.9999297549842773
35	34	1568	0.11250451382674276
36	34	8054	0.4853225177896804
37	34	4096	0.36199407219729063
39	34	389	0.06504418917938415
40	34	4113	0.21129336834449097
42	34	210778	0.9999999999805915
43	34	36774	0.7277403676365914
44	34	32197	0.6159899750315546
45	34	11581	0.5029260084652667
46	34	18060	0.8482643771633444
47	34	334870	0.9999999991645637
48	34	23592	0.6139430012575591
49	34	31297	0.9175759362674419
50	34	8587	0.7733401949554893
51	34	2545	0.11289936486140684
54	34	4824	0.4584850979002223
55	34	9857	0.2569076158174477
57	34	1148	0.13789135044999334
58	34	1324	0.1548803746061792
59	34	5680	0.3773246720744847
60	34	43440	0.7895647837310329
62	34	118943	0.9993524115677185
63	34	1953	0.15182988460743008
64	34	5986	0.19341009848502422
65	34	25497	0.585099154057956
68	34	2353	0.1462057491215396
69	34	2591	0.19123577685531334
70	34	1204	0.09771892810969574
71	34	25699	0.9124737618125096
72	34	29548	0.5398114345955956
73	34	1612	0.16532244052421463
79	34	2233	0.07078349955375918
81	34	1223	0.062329951766328384
96	34	1571	0.09596713786390376
100	34	1585	0.05363264179858129
104	34	2548	0.17524605412463712
105	34	1683	0.2358894912574373
110	34	776	0.07411195539191273
111	34	478	0.06229798497504535
119	34	1726	0.09563829637717836
139	34	8438	0.21856865266383396
143	34	1080	0.09769828945010006
144	34	1030	0.05177229963938512
145	34	521	0.09331960699402164
146	34	2607	0.08822082138825449
3	35	17282	0.683789268778705
25	35	226440	0.999248988388029
32	35	30651	0.9345623815449251
33	35	271633	0.9999999934487347
40	35	332879	0.9999999991197636
47	35	1647	0.0910671127626701
54	35	5701	0.5157779117084049
72	35	77237	0.8697044497318343
73	35	360327	1.0
1	36	1557	0.21403746502610244
8	36	752	0.0798457868936604
9	36	999	0.09411593079750846
18	36	527	0.05332791254054603
20	36	5010	0.2099810967380481
22	36	27477	0.8485522120752869
26	36	3196	0.11640698904374303
29	36	12274	0.3171097767301867
34	36	946	0.09106941732731666
37	36	4643	0.3992280078552285
42	36	86983	0.9999348702459286
43	36	2988	0.09990958886287338
45	36	1872	0.10662954282931625
47	36	1108	0.0622093446604044
49	36	353628	0.9999999999999817
54	36	970	0.11582837172792015
55	36	5541	0.15366634032873216
57	36	819	0.10042413217373047
58	36	82824	0.9999829796859487
59	36	228148	0.9999999989490451
60	36	2081	0.07156784097218927
64	36	4375	0.14534692952157235
65	36	2456	0.08103157345534073
70	36	1568	0.12535071936647235
71	36	280409	0.9999999999998118
72	36	10319	0.23704070620552464
110	36	1565	0.14387684649757992
111	36	1079	0.13518793754782488
119	36	1698	0.09416174569555369
129	36	1966	0.055595943109508994
133	36	693	0.05909284486876276
139	36	11355	0.28250250466842675
145	36	1195	0.20133143851223512
146	36	4252	0.13986392799109693
2	37	1270	0.0650609341547741
3	37	1707	0.10709910747033524
8	37	1742	0.175387781163864
16	37	2370	0.20962571509743655
17	37	838	0.07409682226778613
18	37	720	0.07214505556111694
19	37	478	0.057221333119254925
22	37	852	0.05648606851291982
26	37	5947	0.2057645324689087
27	37	4935	0.1269050986281094
29	37	5906	0.16756690288742526
33	37	9241	0.4501672601204998
34	37	542	0.05323061694733722
36	37	3596	0.2562875850040841
40	37	4236	0.21687751954014223
42	37	44101	0.9917791619811755
43	37	2138	0.07254272475299939
44	37	5806	0.15810719524713635
45	37	4958	0.2583139129618427
47	37	2479	0.13389034790982657
48	37	4239	0.1567913649386976
49	37	5924	0.3741155607418142
51	37	1988	0.08932478461734306
54	37	1384	0.16111462931091536
55	37	13338	0.3309838414095615
57	37	996	0.12077746334621642
58	37	28676	0.9751645403128301
64	37	1661	0.057865416909863576
65	37	2928	0.0958403449285462
66	37	2685	0.07060711521801066
67	37	1011	0.06617176296508998
71	37	423791	1.0
72	37	432903	0.9999927056382133
139	37	1977	0.056110437891289
0	38	2469	0.22390079897350001
5	38	10418	0.34494819172685565
12	38	165983	0.9999999999636575
13	38	110516	0.9999933927130202
14	38	8501	0.21386505875319717
15	38	29050	0.4266209533393558
16	38	1183	0.1107482907673133
17	38	4944	0.3654549908581012
39	38	41218	0.99938999669658
43	38	1785	0.06093609471207939
46	38	40393	0.9857828618777329
48	38	154834	0.9982827612547102
50	38	408	0.06772788836465471
51	38	2240	0.10006653530704135
52	38	3314	0.17175707105972382
61	38	9426	0.7778916201888076
65	38	14061	0.38397837680429037
79	38	4317	0.13234657415651763
86	38	2661	0.31429433582222577
87	38	1473	0.11004571655664763
89	38	4445	0.07646451661592624
112	38	6966	0.6051542108699024
113	38	297	0.05265776892556007
120	38	910	0.07158982365856204
125	38	2920	0.12463601818799364
135	38	4017	0.42540771841424585
11	39	120203	0.9999401563057877
13	39	174219	0.9999999964841247
17	39	959	0.08433562163156316
38	39	34024	0.996286092098763
48	39	97833	0.9814908384820947
51	39	2444	0.10867004883531317
54	39	434	0.05357640762918736
2	40	98890	0.995199549140059
3	40	293343	0.9999999992700414
8	40	711	0.07566041069527396
16	40	51158	0.994319218100854
17	40	3245	0.2579677407602122
22	40	1737	0.1118069166349499
25	40	721378	0.9999999999787
26	40	2071	0.07705218776674694
27	40	169177	0.9912480685588791
32	40	99299	0.9998905920810168
33	40	174518	0.9999924107882422
34	40	4811	0.38510679452686347
35	40	506497	1.0
37	40	1768	0.1761732036028716
44	40	181043	0.9957862356077652
45	40	76979	0.9910287806689111
46	40	1168	0.11412407960220283
47	40	247186	0.9999997283548954
48	40	185129	0.9995226062110039
54	40	32775	0.9853894264042288
55	40	13548	0.3352104059741199
62	40	2044	0.11567568282812213
66	40	163055	0.9893383332009137
72	40	245532	0.9986187974100458
73	40	191045	0.9999999999289368
0	42	2306	0.21079264236366435
2	42	3630	0.17500177305379927
3	42	1274	0.08106130690061453
4	42	3269	0.3684596305564245
5	42	5347	0.1950441704396817
8	42	934	0.09819882805876867
9	42	17787	0.8297136283274202
15	42	7116	0.12719730194209766
19	42	474	0.05675623069708169
20	42	1650	0.07464307999481778
21	42	4419	0.18635679568467034
22	42	424805	0.9999999999999923
23	42	3286	0.12174386374895052
28	42	5942	0.19667181430929082
29	42	2358	0.07058091073313699
30	42	3224	0.2435487745998981
31	42	10395	0.8879946650040216
33	42	40148	0.927116191467922
34	42	193604	0.9999999993060991
36	42	69250	0.9970825157211103
37	42	47247	0.9949036976077903
43	42	28325	0.6324944612756123
44	42	7735	0.20493353874417675
45	42	1045	0.06099169724250131
47	42	6329	0.30738395775688854
49	42	171920	0.9999994286176269
50	42	1946	0.28455220519946944
54	42	883	0.1060075904035056
55	42	2478	0.07187523807481455
59	42	2480	0.18666312917549432
60	42	19317	0.4988588169710144
62	42	33719	0.8702413408842236
63	42	718	0.05872222756504808
64	42	2297	0.0791313356970137
65	42	18339	0.46857775990351325
68	42	794	0.05192102895018924
69	42	3837	0.2697999158754283
71	42	27722	0.9278812224954227
72	42	10010	0.23082854269692676
79	42	2073	0.06588151188277636
96	42	1543	0.09433949574544542
105	42	1708	0.23894020285938877
139	42	3921	0.1082336050699777
145	42	306	0.055905673582405724
146	42	1505	0.051913967001301464
0	43	8064	0.5637944599018352
1	43	31364	0.9930202298109735
2	43	1739	0.08800967079945743
4	43	2238	0.26983031552677295
5	43	6632	0.23597827593421306
7	43	1549	0.07962056441417331
8	43	5657	0.4659356300604597
9	43	266926	0.9999999999997937
10	43	790539	1.0
14	43	3176	0.08593124046065415
15	43	6022	0.1087424739901387
16	43	4398	0.3539469423522137
17	43	3174	0.2531024272818714
18	43	9479	0.6285138748830165
19	43	140886	0.9999999932142878
20	43	12765	0.45196861334086713
21	43	973425	1.0
22	43	119787	0.999780291865104
23	43	4493	0.16266677646694883
26	43	10579	0.33640204487634573
28	43	5223	0.17508475905132692
29	43	197589	0.9981080847497732
30	43	759	0.06354854048525704
31	43	3567	0.52633402539137
34	43	22802	0.9017701446707285
36	43	29359	0.9127941457153164
37	43	15457	0.8180437740904207
38	43	498	0.07705844333669942
42	43	25096	0.9335378571412621
44	43	4307	0.11983731850979185
45	43	3685	0.19911783681309403
46	43	14698	0.7840376934394244
47	43	27788	0.8020705093235807
48	43	7112	0.24891994118583338
49	43	4625	0.30627988938078377
50	43	45230	0.9996719733589651
52	43	1189	0.06534933697750955
54	43	570	0.06977173781505319
55	43	17198	0.4045775540330002
56	43	101503	0.9999924368496282
57	43	44037	0.997087343096332
58	43	64662	0.9997945959052665
59	43	53306	0.98912446229499
60	43	277639	0.9999658139456318
61	43	349	0.05386228727698106
62	43	18813	0.6787764883845883
63	43	5350	0.3633853134841464
64	43	1174782	1.0
65	43	44750	0.7872422780771058
68	43	1155	0.07463369339881964
69	43	1531	0.1178338128900206
70	43	4260	0.3052324720419022
71	43	38611	0.9746870607942033
72	43	79943	0.8787492013764683
82	43	5261	0.33798287284341577
83	43	17715	0.9156271118902904
84	43	2524	0.13646184569642172
95	43	2082	0.07902573639823873
96	43	2695	0.15896171832638617
98	43	1316	0.07169638522699506
100	43	7467	0.228858598882986
103	43	7559	0.1983560568285645
105	43	608	0.09256463039608553
110	43	762	0.07282443057791144
111	43	590	0.0763288578189143
116	43	1631	0.13314854656240926
117	43	3324	0.11168849483462584
119	43	2542	0.13763540925929207
123	43	1210	0.08278492150567829
129	43	5509	0.14814940612293714
132	43	395	0.06868319775313259
133	43	1540	0.12663235101541293
139	43	18870	0.4242756382775442
144	43	9071	0.3743106605217099
145	43	566	0.10096222393580101
146	43	2571	0.08705686549070579
0	44	4947	0.39851474559195865
2	44	263375	0.9999995888410335
3	44	175632	0.9999949315139728
4	44	578	0.0779451255433713
5	44	1891	0.0738271760615199
7	44	1395	0.07199515652674682
8	44	774	0.08208383761401672
9	44	646	0.06190986440460566
11	44	5893	0.369179434791447
13	44	518	0.05151313201826846
14	44	5429	0.14240464953856258
15	44	10598	0.18344675961771806
16	44	23726	0.9068575637088239
17	44	4011	0.30849933845691846
22	44	15464	0.6532440805284596
23	44	1462	0.05610657261679819
25	44	82007	0.9224373079209662
27	44	2078911	1.0
28	44	1200176	1.0
30	44	617	0.05197211250884548
31	44	4299	0.5938809992723773
32	44	2210	0.17642868846666582
34	44	12924	0.7302733733394102
35	44	1523	0.10945801349423179
37	44	856	0.08952861229981912
39	44	314	0.05283810760439123
40	44	34030	0.8616096860971504
42	44	1112	0.11217768647627102
45	44	36785	0.8927467262383793
46	44	1267	0.12318070253264612
47	44	22675	0.7329640451238022
48	44	100700	0.983561369146951
51	44	6060	0.24830754056789472
53	44	2478	0.08628514923890906
54	44	2167	0.2405639624557918
55	44	5311	0.14778146190062824
62	44	12674	0.5342091408548142
63	44	1280	0.10228682775884756
65	44	3431	0.11136096355224212
66	44	121137	0.9650896899148829
67	44	17710	0.7001200958632563
68	44	29884	0.8674857193230628
71	44	1604	0.1399390329389657
72	44	9918	0.2289692838455364
73	44	5810	0.47925290677428023
96	44	2254	0.13478289840622604
102	44	3183	0.09849603240663396
118	44	1806	0.05517350647849684
139	44	2675	0.07516462701221871
142	44	873	0.05152906298112225
0	45	2760	0.24676742775782368
2	45	934564	1.0
4	45	1818	0.2253982831592507
5	45	25745	0.6492579515426593
6	45	18146	0.6568690646252342
7	45	277381	0.9999998493047341
8	45	167361	0.9999999977258094
9	45	8707	0.5784504680048939
14	45	8220	0.20758192863546232
15	45	44681	0.5753086003964178
16	45	10748	0.6570376903438928
17	45	1450	0.12474269492193069
18	45	752	0.07522899902317925
22	45	3181	0.19523853549766657
25	45	69107	0.8836238020993408
26	45	56843	0.8911729825268198
27	45	13405	0.3085590246505834
28	45	2797	0.09790876145087513
29	45	783644	0.9999999999974953
31	45	1905	0.3287198052647109
32	45	3366	0.25605551024636763
33	45	5156	0.28351099277952896
34	45	3555	0.3017510320236545
35	45	7089	0.4175292277355708
37	45	5305	0.44141617173716463
40	45	23160	0.7388145339889063
42	45	1374	0.13673437534032096
43	45	8847	0.2679369110299942
44	45	35603	0.6531003532607351
46	45	910	0.09008323278802999
47	45	43296	0.9205102036964405
48	45	9208	0.30975840313111547
49	45	1313	0.09850962512398387
51	45	13056	0.4597342640333436
52	45	1418	0.07743967777994598
53	45	187557	0.9990891114412678
54	45	1733	0.19749734914967942
55	45	12718	0.31834911533525545
57	45	682	0.08435047080694436
58	45	844	0.10169401145125756
62	45	3415	0.1857177854073495
64	45	2622	0.0898137152389269
65	45	76120	0.928820566936668
66	45	5167	0.1314727875909717
67	45	2462	0.1536163555168728
68	45	9051	0.45610734064814196
69	45	995	0.07823779695845257
70	45	336314	0.9999999999999899
71	45	13340	0.7160372710292812
72	45	37057	0.6224475192969273
73	45	17341	0.8587442437457954
76	45	6059	0.3614352558349476
79	45	1807	0.05767506688615265
81	45	3775	0.18024503183331653
82	45	9307	0.518387258345369
89	45	11983	0.19309226770193955
96	45	3473	0.19999294497830555
98	45	5500	0.2674269510387296
100	45	11775	0.3363763530782702
102	45	1703	0.05395789883127222
103	45	80013	0.9055250958445864
105	45	599	0.09125850069127761
108	45	1105	0.05830393154218971
110	45	5782	0.43721165675211426
111	45	6444	0.5809811337758749
114	45	2076	0.09485377751940194
116	45	1637	0.13360432617147533
117	45	3477	0.1165199299642159
119	45	52794	0.9553415307483667
121	45	3848	0.17520059801177412
123	45	2065	0.13714542419250675
129	45	16319	0.3784315888880099
132	45	2021	0.30544640292210834
133	45	2993	0.2314780343266547
139	45	76519	0.8948358111889119
144	45	35132	0.8388237538601435
145	45	6222	0.6911173360959388
146	45	22441	0.5492957156028753
0	46	45996	0.9917871854896599
5	46	32641	0.7354297191249983
6	46	1000	0.05703052771995176
7	46	1421	0.07328694969187732
8	46	1873	0.18726892096422543
11	46	752	0.05701635951986739
12	46	404651	1.0
13	46	3102	0.27174663855217884
14	46	20714	0.4440438512265289
15	46	46800	0.5922640671598787
16	46	14208	0.7574220841428607
17	46	377576	1.0
19	46	1007	0.11676963547341213
23	46	347755	0.9999994986343028
26	46	1386	0.0522422561481789
28	46	10557	0.322482072177129
34	46	28108	0.9430815740815613
38	46	75945	0.9999973440651696
40	46	1057	0.059135369752874034
42	46	559	0.058046828748669066
43	46	8657	0.26301157465648584
44	46	6923	0.18554603343492115
45	46	2575	0.14368804142184266
47	46	28818	0.8136727032281036
48	46	79297	0.960240233263293
50	46	3431	0.44620979746909695
51	46	1393	0.06345467911662184
52	46	3683	0.18896784104250175
53	46	1866	0.06568834385368416
56	46	561	0.05950644693741469
57	46	442	0.05550330041628604
61	46	44482	0.9993073005224477
62	46	8336	0.39470376611857305
63	46	42649	0.9738347712843696
65	46	16047	0.4247977307338453
67	46	964	0.063194169792811
68	46	1201	0.07748875080037276
72	46	2418	0.06138467983944951
79	46	3623	0.1123088048209675
86	46	2999	0.3464341519382531
87	46	934	0.0712465138715187
89	46	4400	0.07572028315196366
112	46	5870	0.5427871919180766
120	46	1479	0.1137436263891689
125	46	2291	0.09916217362412505
135	46	3271	0.36302181407726963
139	46	3448	0.09582072099274908
0	47	987	0.09631215505985158
2	47	9318	0.39003481813289065
3	47	16420	0.6650192517544733
7	47	2650	0.13235477769072956
8	47	9607	0.655936816354669
9	47	1912	0.17241131542665555
11	47	850	0.06420494645897168
16	47	290360	0.9999999999999911
17	47	25062	0.901926268541922
19	47	1606	0.179706159917987
21	47	4681	0.19625302186322513
22	47	32625	0.8939687666525007
23	47	24894	0.6271890787912462
26	47	5957	0.20607240354219447
27	47	3657	0.09566215378331333
28	47	1496	0.05361138951368705
29	47	9717	0.2605697116250152
31	47	523	0.10354487238270327
32	47	322369	0.9999999999999966
33	47	128723	0.9998141138281719
34	47	308210	0.9999999999999996
35	47	14728	0.6754875618130607
36	47	896	0.07105775960463201
37	47	4783	0.4084058868341566
40	47	183403	0.9999841491181884
42	47	6599	0.5071898340032567
43	47	16471	0.440784585425414
44	47	15795	0.3741834850541529
45	47	26391	0.7977163804570624
46	47	21352	0.8926972950834119
48	47	56556	0.8989850676139719
50	47	4432	0.534158233389497
54	47	1705	0.19463708875146568
55	47	6062	0.16684807097329035
57	47	918	0.11186506028955867
60	47	2376	0.08129293905036594
62	47	21126	0.720816537816322
64	47	3232	0.10953273083051485
65	47	10420	0.301531091867815
70	47	2187	0.17042426356657703
71	47	12259	0.6854017099617324
72	47	357389	0.9999381800574642
73	47	75329	0.999837176817491
81	47	1200	0.061194119365734934
119	47	1143	0.06439554513633095
139	47	5461	0.1474870745203508
146	47	1681	0.05780740449599042
0	48	2852	0.25385664440951916
2	48	63285	0.9663875521528106
3	48	294561	0.9999999993359792
4	48	372	0.05088271702997593
5	48	60659	0.9163338636985643
6	48	8978	0.4102982372954278
7	48	27523	0.7727367844295305
8	48	5184	0.4371164259549277
9	48	643	0.061631342913949005
11	48	781267	1.0
12	48	24061	0.9594199071246697
13	48	195667	0.9999999997550015
14	48	81405	0.9018998906229095
15	48	337392	0.9986372079419534
16	48	410361	1.0
17	48	460683	1.0
22	48	13214	0.5952672733052364
23	48	2668	0.10002870923184815
24	48	10333	0.3089705673893244
25	48	185162	0.997121994217274
26	48	7521	0.25279366631697664
27	48	33575	0.6039538456267421
28	48	177373	0.9987600587882243
29	48	4107	0.11971678601145785
31	48	704	0.13684114035928008
32	48	122612	0.9999886831097217
33	48	33436	0.8866607732231063
34	48	34852	0.9716433082029549
35	48	18205	0.7515622766664036
36	48	806	0.06415260779518561
37	48	24906	0.9364920922811014
38	48	250026	1.0
39	48	192466	1.0
40	48	294109	0.999999987948166
42	48	1075	0.10865433755138088
43	48	3394	0.11269684375788169
44	48	293842	0.9998752546708864
45	48	17374	0.6500618680383543
46	48	64881	0.998988863083852
47	48	178340	0.9999783404691814
49	48	1823	0.1341218819472827
50	48	475	0.07840628515619164
51	48	234646	0.9999900495071199
52	48	15168	0.578788007399986
53	48	190225	0.9991775877941812
54	48	84642	0.9999864644625873
55	48	34230	0.6443647495285156
61	48	7553	0.7000345608186731
62	48	11832	0.5098919598059319
63	48	5317	0.36160653944214494
65	48	187414	0.9986345421716375
66	48	117132	0.9609275497781955
67	48	166361	0.9999922232029531
68	48	20040	0.74128733289203
70	48	1665	0.13257129031320714
71	48	18055	0.8185355703581239
72	48	291821	0.9996148684861292
73	48	1356	0.14100725335906994
74	48	602	0.0630334555231371
76	48	866	0.0620085832087508
79	48	89875	0.9494807799771128
80	48	4378	0.19067328532637384
81	48	10671	0.4302659500265861
86	48	873	0.11632091747199336
87	48	37147	0.9488657822716311
88	48	3067	0.06367512425783917
89	48	109596	0.8611688085596949
102	48	7653	0.2207601729203459
112	48	2112	0.24499244227108818
113	48	19462	0.9726414143512707
116	48	591	0.05044171548390419
118	48	2891	0.08685582583316975
119	48	5103	0.25727029879964547
122	48	35805	0.792942981602212
125	48	93773	0.9869745462484416
126	48	8331	0.35197198023457144
127	48	5654	0.2007776189765792
135	48	1540	0.19115896541931654
139	48	63244	0.8441636751222932
141	48	2432	0.12065891734026357
142	48	3780	0.20484306971404054
3	49	1329	0.08440997657399174
9	49	2241	0.19894608260433766
20	49	238184	0.9999919741430593
22	49	202144	0.9999995083445572
31	49	1440	0.2600498243054129
34	49	23230	0.9059925540475804
36	49	394064	1.0
37	49	14216	0.7911972939828016
42	49	214578	0.9999999999880953
43	49	2110	0.07162730969793407
48	49	1882	0.07289645093102903
50	49	890	0.14189702176177388
51	49	1877	0.08455301618825395
54	49	1117	0.13217944577450647
55	49	5223	0.14551912540223377
57	49	1209	0.14466622624553782
58	49	3885	0.3900680731381123
59	49	274871	0.9999999999905521
60	49	222938	0.9997240049798938
62	49	3204	0.1753081910486992
64	49	2451	0.08420856351015982
65	49	1991	0.06620695141536936
71	49	104171	0.9999612273299788
72	49	11829	0.2666887310268221
0	50	1343	0.12874220154185378
1	50	120067	0.9999999987180935
9	50	1448	0.13349873992557182
19	50	645	0.07643779053760857
20	50	92832	0.988225292836533
21	50	172835	0.9997545776873848
34	50	1784	0.1648366376506324
36	50	2076	0.15705263565418526
37	50	1252	0.12820893819490753
41	50	185	0.14710690019295714
42	50	680	0.07016425879279897
43	50	29187	0.6435612356713228
46	50	1970	0.1849012340001367
56	50	16056	0.8299317445166301
57	50	440	0.05525916258329766
58	50	1325	0.15498785161204975
59	50	4662	0.3220542002285114
60	50	127027	0.990036075738306
62	50	1549	0.08894388599101943
63	50	1034	0.0834695092713903
71	50	1916	0.16480905133086154
72	50	2142	0.05457160593345978
0	51	50352	0.9948348133770247
4	51	914	0.12045143688332705
5	51	38815	0.7945486234062277
6	51	3388	0.18049416872293356
7	51	4666	0.2212581987895138
8	51	2175	0.2140155406897123
9	51	801	0.07618900717350974
11	51	183950	0.9999997443851402
13	51	168563	0.9999999929801807
14	51	1187172	1.0
15	51	200802	0.9795536306983531
16	51	549	0.053001821476675204
17	51	973	0.0855129995347893
18	51	1429	0.13814608501614856
22	51	801	0.05319583704321407
23	51	2187	0.08275942620001586
24	51	3300	0.11119207873436299
25	51	2012	0.060201390583809244
26	51	1355	0.051103945536144835
27	51	6910	0.17309398759392203
28	51	44599	0.8083919955963806
29	51	2675	0.07968433403493902
31	51	605	0.11878444848225034
34	51	1713	0.15882419740345
36	51	695	0.055566126991351994
37	51	1462	0.14805487864117506
38	51	1800	0.25179262010075354
39	51	1143	0.17942740441595162
42	51	1012	0.10262315877790318
44	51	51976	0.7873953106582587
45	51	4092	0.2185367862374875
46	51	3042	0.27081242981454645
47	51	3858	0.2005001048638252
48	51	144959	0.9974000510545068
49	51	879	0.06706270284381666
52	51	252681	0.9999997382456691
53	51	355379	0.9999987334145269
54	51	6473	0.5612081846036974
55	51	23885	0.5135393466600688
57	51	1006	0.12191365030738632
58	51	704	0.08556499183082511
61	51	70849	0.9999925617237514
62	51	4574	0.24061313121955008
63	51	5311	0.3612825964257943
65	51	20353	0.5043064735369006
67	51	425195	0.9999999999999916
68	51	56397	0.9784906539851341
70	51	1230	0.09972104480831245
71	51	2316	0.19565205228894733
72	51	27841	0.5186516751859873
79	51	3193	0.09966362949999763
89	51	4149	0.07155817702457423
102	51	2702	0.08425439056013195
139	51	11366	0.2827334878019343
141	51	1558	0.07905853696922382
0	52	284704	0.9999999999999949
4	52	137069	0.9999999989957512
5	52	1918	0.0748411069970234
6	52	6913	0.33400675492650356
7	52	10555	0.4324021723339567
8	52	500	0.053820313764446404
14	52	1005429	0.9999999999999856
15	52	88748	0.8184285172813143
51	52	85643	0.9832760682064375
53	52	359371	0.9999989210409339
61	52	987	0.14499668884898886
65	52	1569	0.05254778108485658
