src	trg	nij	score
103	65	38891	0.7496409825745245
113	65	3767	0.5372633029906445
117	65	28419	0.6649241012992944
119	65	31356	0.8873023483972479
123	65	16613	0.6303611490747848
139	65	1468684	1.0
144	65	12631	0.585212038493031
2	66	90254	0.9920862566321184
3	66	15887	0.6504179445584203
24	66	144187	0.9913964825762359
25	66	1324017	1.0
26	66	231156	0.9998495248751194
27	66	1095227	1.0
35	66	18739	0.6372154519324349
40	66	103663	0.9979110917805676
44	66	537752	0.9999991174911189
54	66	82564	0.9998056666629997
55	66	865592	0.9999999999991926
72	66	45860	0.5473663717374626
3	67	41386	0.9363500646660641
11	67	115620	0.9998184313485231
14	67	513438	0.9999507470045352
15	67	95668	0.8211466366482159
28	67	537828	0.9999999743057731
44	67	134105	0.9649939061671412
48	67	47734	0.8373400298540175
51	67	576318	0.9999999999869548
53	67	155636	0.9947061322658202
65	67	42330	0.7356690412222935
68	67	155705	0.9999164984491029
139	67	29586	0.5463971004577547
2	68	36255	0.8540545991862163
7	68	13512	0.545884027037401
14	68	284338	0.995491913926951
15	68	251509	0.9896332961273416
28	68	1076175	1.0
44	68	195254	0.9926059096199367
53	68	338893	0.9999915312841239
67	68	134761	0.9992731009763527
4	69	170039	0.9999998735862606
5	69	422752	0.9999999558065981
15	69	130374	0.904692244604918
30	69	423884	0.9999999999999342
31	69	47930	0.9999471355627687
62	69	172687	0.9999683305486642
79	69	72627	0.9068426878652581
105	69	12205	0.9203416773320963
7	70	21745	0.7198805301341208
8	70	194315	0.9999999999958651
29	70	625223	0.9999999999695829
45	70	239050	0.9999999346967658
64	70	45908	0.8556679698890228
82	70	59308	0.9927715598652898
103	70	60954	0.8865525055246392
119	70	17115	0.6950066231311237
144	70	77305	0.9957945998758112
9	71	13215	0.7083469857640137
26	71	19749	0.5187242171359228
29	71	48101	0.8220070172773111
36	71	992026	1.0
37	71	927005	1.0
43	71	26873	0.5952841237190403
46	71	13222	0.6598029781347678
47	71	10543	0.5052596221022458
49	71	30605	0.8389690366510184
50	71	12020	0.8259790668108216
57	71	9815	0.518177159570061
59	71	38684	0.8700808463649632
64	71	31302	0.7320600908672299
70	71	7687	0.536115462205895
72	71	367745	0.9984674778006051
1	72	73239	0.9753264995166847
2	72	24980	0.7337370963800718
7	72	16422	0.6171007934821935
8	72	20057	0.9173936270148181
9	72	90667	0.999828484329404
10	72	68125	0.9504290661235999
11	72	12678	0.6011814834948659
18	72	812399	0.9999999958869307
19	72	162219	0.9994344634440671
21	72	38033	0.7938372270327552
22	72	13041	0.5952476146133627
24	72	1457855	1.0
25	72	264042	0.9999103123023264
26	72	124596	0.9906958917056516
29	72	198801	0.9993042848564052
32	72	28673	0.9650894787896164
33	72	1137170	1.0
34	72	41210	0.9906423964250994
35	72	89812	0.9928004294627322
36	72	113638	0.9843416348049486
37	72	1779281	1.0
40	72	127760	0.9995216433976369
41	72	287619	0.9999995112984633
43	72	179036	0.9978359323120433
45	72	72577	0.9919739602124915
46	72	17413	0.7586943479403112
47	72	239820	0.9999999553861634
49	72	109525	0.9986983874734852
50	72	42294	0.998089889492368
54	72	250174	0.9999999999993674
55	72	518775	0.9999998917737144
56	72	394825	0.9999999999286836
57	72	196552	0.9999997989088721
58	72	494025	0.9999901747784287
59	72	203825	0.9999862888964011
62	72	13262	0.5369498855366588
64	72	208242	0.999875994331972
65	72	151563	0.9919457115437851
66	72	64482	0.8633917158328049
70	72	64009	0.9985331632798329
71	72	476064	0.9999999999999996
73	72	17448	0.8776700635020093
76	72	14771	0.7051367335519925
100	72	37613	0.7193810036908571
103	72	46886	0.8119782338925432
119	72	25858	0.8343483183392673
129	72	38702	0.6456398665363279
139	72	27453	0.5197244767839617
3	73	10628	0.5045266136146258
32	73	214618	0.9999999999990542
33	73	95638	0.9919297617121122
35	73	239385	0.9999987518125681
40	73	252834	0.9999998241994118
78	74	324284	0.9999999999982974
79	74	40672	0.733996053194903
88	74	61406	0.7397542590468145
97	74	410979	0.9999981057351778
104	74	87008	0.9990040641274853
120	74	24754	0.8922961108001197
125	74	65342	0.9417605167064367
126	74	246178	0.9999712081546286
136	74	26261	0.8095391982656577
137	74	129708	0.9999493178425987
92	75	223872	0.9995842664195126
94	75	329692	0.9999999742798514
110	75	458288	0.9999999950053228
115	75	156039	0.9999245668842911
123	75	16447	0.6266539355267784
124	75	102756	0.9999841636461644
130	75	24415	0.848026313844569
132	75	211015	0.9999999988769153
133	75	188704	0.999999418341759
145	75	37788	0.878685104412577
81	76	36547	0.8747498048378217
82	76	12239	0.6332586495086623
89	76	259190	0.9906970404087259
100	76	89839	0.9528249176819653
101	76	163149	0.9981989657694504
102	76	143390	0.9927234644334152
103	76	44378	0.7942952705107604
118	76	233541	0.9994525817135478
119	76	295495	0.9999999997261234
139	76	76061	0.8701150615655417
140	76	74575	0.9302788659403332
85	77	164450	0.999999796120337
90	77	48162	0.99107156521439
91	77	13788	0.563946125629613
99	77	232828	0.999881347195978
101	77	105797	0.9827888407457215
102	77	212016	0.9993510749136787
106	77	12432	0.6949278635388467
107	77	22019	0.6448621448179166
108	77	8350	0.5239588633005042
114	77	247180	0.9999558406181097
118	77	266226	0.9998145826797329
122	77	477101	0.9999999997887773
141	77	77634	0.9773062271084877
74	78	294874	0.9999999999992776
79	78	71476	0.9032415385202266
86	78	17125	0.9235928569979545
88	78	211665	0.9908693797439696
89	78	438311	0.9996646662596702
97	78	54013	0.8103515873028683
104	78	19573	0.782416189175553
112	78	11496	0.7429994311852233
120	78	21232	0.8517882084925614
125	78	67020	0.9459030300924741
126	78	320172	0.9999989517298239
135	78	46360	0.9956768048715355
136	78	16977	0.6569293608980027
137	78	36091	0.9314298712811968
143	78	21112	0.8082344706405669
4	79	16654	0.7693277066452501
5	79	932549	1.0
6	79	19220	0.6636625416958501
12	79	13644	0.8497498461402623
15	79	153961	0.9379609034764397
23	79	24932	0.5240347433055816
30	79	88640	0.9967148035660373
31	79	28327	0.9967685671451911
38	79	7486	0.6246964464078105
46	79	23058	0.8482632470951923
52	79	18024	0.5415297500775188
61	79	16718	0.8731983353216133
63	79	12063	0.5674193360546342
65	79	200941	0.9983837448579811
69	79	55380	0.9805559703297615
74	79	108158	0.9999295005405482
78	79	159729	0.9999968553107721
80	79	282730	0.9999998864993195
82	79	19963	0.8060000470297345
86	79	36803	0.9962648408949935
87	79	27940	0.8364672833255543
89	79	1207546	0.9999999999164613
91	79	12493	0.5284911977232881
97	79	146782	0.9895903727301145
104	79	67946	0.9953360266154354
105	79	62648	0.9999986242024691
112	79	29863	0.9715037602486021
113	79	10903	0.893851805569182
120	79	169931	0.9999998956403751
122	79	48323	0.8782605269418438
125	79	23168	0.6326556750605277
135	79	94029	0.9999874480955907
136	79	237997	0.9999998616085598
137	79	118268	0.9998750925417642
139	79	304375	0.9997627490911729
143	79	394513	0.9999999999999999
6	80	364528	0.9999999997944587
7	80	42353	0.9170138771748725
65	80	59851	0.8481529386716464
77	80	19797	0.7452799401150954
79	80	418890	0.9999993674619506
81	80	573228	0.9999999999999999
82	80	30848	0.9213135216848773
83	80	11765	0.8294042388809242
85	80	25730	0.8999488469667433
89	80	943666	0.9999999815473962
90	80	13349	0.725272051566469
119	80	45902	0.9595264541337726
127	80	22560	0.5263299895273403
139	80	147469	0.9813862774825391
141	80	72620	0.9709313452113587
144	80	12036	0.5676045652143573
6	81	14983	0.5720231110785678
7	81	197218	0.9999937199867879
76	81	13360	0.6685006534058708
80	81	401354	0.9999999999222147
82	81	61843	0.9941679700037437
89	81	482126	0.9998529802007172
119	81	321443	0.9999999999666102
139	81	110877	0.9494640715587552
7	82	41327	0.9118106482651487
8	82	227209	0.9999999999999708
45	82	22508	0.7721700151402572
65	82	59085	0.8444211245170075
70	82	7094	0.507725261256316
76	82	22028	0.8388002166736983
80	82	27999	0.7781349259362902
81	82	104095	0.997529422264328
83	82	68645	0.9999762605701283
96	82	13964	0.5952104594315525
99	82	30286	0.6815252707605197
103	82	67625	0.9107759253263752
109	82	14459	0.6357508891595705
114	82	69544	0.9361931854676844
119	82	302476	0.9999999998440519
121	82	25499	0.7657219686984472
139	82	186343	0.9936068011477952
144	82	378710	0.9999999999997519
146	82	53260	0.6453493176113063
9	83	149379	0.9999995313929076
43	83	155056	0.9950020567051542
82	83	105932	0.9998678753256105
96	83	40722	0.9295900467075903
99	83	26120	0.6270382318530763
103	83	93195	0.9645968583682365
107	83	53755	0.9211860377299855
109	83	28756	0.866750566047583
114	83	44246	0.8253174694001919
117	83	477570	0.9999999969112984
121	83	38208	0.8869656358424526
128	83	28651	0.9670465789726889
129	83	50206	0.7400466451234764
138	83	85057	0.9886007025885029
139	83	194304	0.9948684480301764
144	83	42900	0.950747122070005
146	83	74579	0.7662806512109183
10	84	325392	0.9999996907469026
19	84	89224	0.982803568897235
83	84	12395	0.8449162773043702
93	84	480517	0.9999999998332415
95	84	97933	0.9741604085451134
103	84	112376	0.9823713995641886
115	84	349550	0.9999999997811454
117	84	504698	0.9999999990684102
138	84	336261	0.9999999919803172
139	84	30970	0.5629112972813588
77	85	119051	0.9997817777918468
87	85	90902	0.9974828139491924
91	85	97989	0.997551845214882
107	85	45567	0.8836023541710599
108	85	43021	0.979099650349247
113	85	109815	0.999999999978521
122	85	415930	0.999999995510889
125	85	81736	0.9717243861344178
139	85	29516	0.5455455770079862
141	85	281628	0.9999993475582927
87	86	104947	0.9990258702161522
97	86	90195	0.9384222084570077
112	86	251607	0.9999999999999968
120	86	130066	0.9999946189944942
122	86	28051	0.7043810886796484
135	86	62112	0.999354654764425
13	87	8843	0.531544552157178
85	87	93499	0.9998067716910556
86	87	100589	0.999999872742285
89	87	57383	0.6403502488136663
91	87	19970	0.6999444421585769
112	87	323165	1.0
113	87	200730	1.0
120	87	26196	0.9055131944472087
122	87	197050	0.9998473751989453
125	87	320564	0.999999516223242
135	87	186426	0.9999999999314048
139	87	28846	0.5373145416777236
74	88	75273	0.9986079615845515
78	88	261626	0.9999999995024785
87	88	26860	0.8245297629493898
89	88	201314	0.9732122989375807
97	88	97218	0.950552560632032
102	88	71666	0.9127970104894239
112	88	6341	0.5265666497484947
125	88	1040195	1.0
126	88	1773793	1.0
127	88	1013110	1.0
135	88	149186	0.9999999896315085
137	88	13810	0.6391067154361483
141	88	643091	0.9999999999999993
142	88	232825	0.9999997339936301
5	89	72572	0.9370422437723762
6	89	23267	0.7329143128143449
7	89	18190	0.6548309768202013
15	89	197377	0.9719451513263329
65	89	45395	0.7600610515279697
76	89	219798	0.999999996074916
77	89	43575	0.9515776240812477
78	89	495165	1.0
79	89	1075340	1.0
80	89	949133	1.0
81	89	524843	0.9999999999999969
85	89	8688	0.5384308896967561
87	89	81809	0.9953626218545033
88	89	276987	0.9979254779702382
90	89	16462	0.7970885749362959
102	89	252652	0.999847874569088
104	89	19470	0.7806531955248014
112	89	20103	0.907899231049567
113	89	25960	0.9955055225867824
119	89	107181	0.9995010656941259
120	89	13612	0.7050368363249913
122	89	61822	0.932773734332224
125	89	205354	0.9998925654785609
126	89	142153	0.9973552395182879
127	89	1955282	1.0
135	89	31916	0.9758505218800825
136	89	19074	0.699566250432829
137	89	11103	0.5590351677613515
139	89	248121	0.9988490858300444
141	89	231394	0.9999907894586993
142	89	394606	0.9999999999974201
143	89	132962	0.9999816035796761
77	90	182662	0.9999980510121201
80	90	12983	0.501521372597949
85	90	9183	0.558377664160086
91	90	540693	0.9999999999999999
96	90	37075	0.9105236510346811
97	90	41011	0.716504360610184
106	90	15383	0.7702022745646214
108	90	103801	0.9999270538470831
114	90	150063	0.9975329168133028
116	90	14588	0.6791549377206072
120	90	60214	0.9958494987337096
121	90	412079	0.999999999991222
122	90	371757	0.9999999607807467
85	91	81830	0.9994218085532218
86	91	33870	0.9941170095127452
87	91	35903	0.9028395511517522
90	91	328956	0.9999999999999998
96	91	77747	0.9939586767358392
97	91	125044	0.9793387431410258
108	91	69169	0.9981142606088079
112	91	9095	0.6582878520932895
116	91	17463	0.7438401618419976
120	91	317280	0.9999999999999831
121	91	69194	0.9811759020985942
122	91	683346	0.9999999999999958
75	92	250677	0.9999999946202092
93	92	130550	0.9968329787469733
98	92	238949	0.9997637144588872
115	92	122275	0.9993780465202164
124	92	13120	0.7432503470826985
129	92	59545	0.7979514365610724
130	92	908581	1.0
131	92	535617	0.9999999999999915
132	92	321396	0.999999999999996
146	92	514563	0.9999675934121646
10	93	46059	0.8678664185420518
19	93	69633	0.9576036691259168
84	93	550046	0.9999999999496979
92	93	166804	0.9968388491926126
98	93	51391	0.8270357534200026
100	93	96650	0.9626737891076508
115	93	246079	0.999999768763196
117	93	27356	0.6508830140769365
124	93	29630	0.9545543826567914
129	93	136471	0.975072202407915
130	93	12403	0.6146864065525798
131	93	843269	1.0
138	93	222127	0.9999939591372178
20	94	64843	0.9236574424761095
21	94	19726	0.5581184149135994
75	94	340425	0.9999999999971376
92	94	21099	0.5105428519836641
95	94	147435	0.9960829572138351
96	94	143626	0.9999312422116021
110	94	91518	0.9729073767708855
115	94	17742	0.6490810443578552
123	94	333331	0.9999999995166923
124	94	142661	0.9999998345589808
130	94	15376	0.6937466140765747
133	94	582102	1.0
134	94	899497	1.0
1	95	63732	0.9598500235819499
20	95	56743	0.8944361796774847
21	95	130037	0.9958163711043749
41	95	56411	0.9343864654025802
59	95	13291	0.5019250520756869
84	95	98529	0.9802135089942734
94	95	116816	0.9973736189471262
96	95	207324	0.999999208213699
115	95	323525	0.9999999986965259
117	95	694485	0.9999999999998418
124	95	248975	0.9999999999996275
134	95	867311	1.0
83	96	46526	0.9991976758192578
90	96	35279	0.9679572070830029
91	96	100215	0.9978711285687957
94	96	282106	0.9999996311173758
95	96	444029	0.9999999733007865
97	96	221986	0.9990536428018608
104	96	16457	0.7223080254937835
105	96	14716	0.9529337706860174
108	96	149656	0.9999991297218583
116	96	344719	0.9999999999998813
117	96	96774	0.9766767244585042
120	96	30875	0.9382696415976244
123	96	299213	0.9999999949239666
134	96	381358	0.999999886225677
136	96	88298	0.9965000700393558
74	97	408544	1.0
78	97	9773	0.523825339751752
79	97	37397	0.7039276492266973
86	97	87676	0.9999989094030668
88	97	74003	0.8028709059112885
90	97	19980	0.8560386519559898
91	97	116962	0.9992594821933206
96	97	196156	0.9999982505898976
104	97	57594	0.9892897112779448
105	97	16155	0.9652173166632549
108	97	49952	0.98890758583175
112	97	6894	0.5565412044972632
116	97	44791	0.9704253337954147
120	97	436733	1.0
135	97	278042	0.9999999999999999
136	97	688160	1.0
137	97	1180752	1.0
92	98	178222	0.9978882064420187
93	98	41129	0.832494196989857
99	98	269012	0.999972366810775
100	98	21346	0.5131545816179053
107	98	30531	0.7624716328977126
109	98	76332	0.9955435199837115
128	98	219718	0.9999999999996293
129	98	889017	0.9999999999945343
131	98	61700	0.9658378110117454
146	98	1216778	0.9999999999933749
77	99	218449	0.999999872250234
98	99	272173	0.9999289203736933
100	99	30303	0.6404547364039912
101	99	38588	0.769323380190504
106	99	22723	0.8867227825303661
109	99	493903	1.0
114	99	560852	0.9999999999557316
118	99	33469	0.6510691461298512
128	99	297585	1.0
129	99	221292	0.9976055670183153
140	99	1185597	1.0
146	99	87552	0.8187681231388276
9	100	9487	0.586678982206552
29	100	27274	0.6232416324815699
64	100	17786	0.5261458570152748
65	100	36714	0.684413443393604
76	100	80882	0.998907947732722
93	100	120184	0.9949528453588758
99	100	47092	0.8318823367119788
101	100	50924	0.8561810761888791
103	100	815967	0.9999999999999901
118	100	33592	0.6524215640623803
129	100	2053583	1.0
138	100	76345	0.9818475652411308
140	100	463123	0.999999972167049
144	100	12062	0.5683892508868924
76	101	147014	0.9999967919718057
77	101	123756	0.9998452440169951
99	101	47584	0.8350045346846773
102	101	59729	0.8687039750778529
114	101	35890	0.7567497830501311
118	101	1450386	1.0
140	101	960786	1.0
65	102	62689	0.8612205977887879
76	102	140211	0.9999940904412267
77	102	182232	0.9999979867776904
88	102	88810	0.8578832548272123
89	102	165922	0.9490468741709366
118	102	1165696	1.0
127	102	61918	0.8725679665285108
139	102	90150	0.9112880536276463
141	102	654990	0.9999999999999997
142	102	983763	1.0
9	103	14714	0.7465576606520676
10	103	40450	0.8306609555208462
29	103	163581	0.9974088187918078
45	103	19719	0.7261142956204445
64	103	96016	0.9830634591541375
65	103	63119	0.8631006219889226
70	103	16057	0.7999471383497051
76	103	51310	0.986269586076524
82	103	64457	0.9953276144450555
83	103	70631	0.9999827695329047
84	103	88541	0.9703800517002791
99	103	26145	0.6273913458872362
100	103	934721	0.9999999999999996
114	103	33282	0.7303075293668355
117	103	56796	0.8884905751542495
119	103	392003	0.999999999999907
129	103	160784	0.9872146943848877
138	103	566843	0.9999999999999959
139	103	97652	0.9276165651143594
144	103	958156	1.0
30	104	40378	0.9234378743952331
31	104	20911	0.9851576772717154
69	104	10591	0.5248930349639538
74	104	86053	0.9994724019900286
78	104	18181	0.7493228470097941
79	104	77679	0.9211384817643704
96	104	18316	0.6949907487309819
97	104	121420	0.9768447634685613
105	104	158845	0.9999999999999999
108	104	9008	0.551081291415483
136	104	526217	1.0
137	104	37767	0.9395325362420637
143	104	388203	0.9999999999999998
31	105	20571	0.9840895414593963
62	105	18399	0.6567335586427655
69	105	10223	0.5124116397378753
79	105	43657	0.7587507689049876
104	105	139563	0.9999871166954695
136	105	120053	0.9995673164097498
139	105	49929	0.7372641720811022
143	105	11089	0.5784968633235447
77	106	13017	0.5925099167629865
99	106	50592	0.8528791344712735
107	106	208249	0.999959102713286
108	106	52237	0.9910041342426648
114	106	235942	0.9999292550571659
121	106	166346	0.9999412419290393
147	106	298121	1.0
77	107	10407	0.5119221130108779
85	107	16979	0.7801683109703696
98	107	30559	0.6468133135979679
106	107	308915	0.9999999999999959
108	107	346555	0.9999999999999992
109	107	355450	0.9999999999983747
114	107	189422	0.9995102930287172
116	107	117441	0.999919821018436
121	107	383061	0.999999999938439
146	107	993820	0.9999999989466746
147	107	368161	1.0
85	108	18831	0.8138346858152089
90	108	129020	0.9999977765421862
91	108	80201	0.9925601279929298
96	108	136265	0.9998858341382267
97	108	42228	0.7269606962810217
106	108	47681	0.9900606130506624
107	108	288499	0.9999993172489092
116	108	231338	0.9999999956067778
121	108	378145	0.9999999999145943
98	109	73762	0.9199713296437508
99	109	446458	0.9999999825529039
106	109	8162	0.5407959499839003
107	109	303812	0.9999996915087359
114	109	477955	0.9999999980597057
128	109	19668	0.9030512629743642
146	109	96468	0.8478729063873387
147	109	137064	0.9999999318120697
75	110	434688	0.9999999999999993
94	110	65896	0.9638637191583853
111	110	214119	0.999916274780105
116	110	228070	0.9999999941196895
123	110	494054	0.9999999999999958
132	110	47844	0.9870347264913489
133	110	621661	1.0
145	110	862636	1.0
78	111	12385	0.6097498422762815
86	111	8700	0.7275298766027292
90	111	26003	0.9201647127222011
91	111	14128	0.5728076494747809
92	111	39273	0.7363110770036834
96	111	21480	0.7518020086052581
110	111	283173	0.9999897734661053
112	111	10775	0.7200275530355937
115	111	28252	0.8119940176115923
116	111	60409	0.9915204165893544
120	111	12807	0.6828563417854713
121	111	33464	0.851560815496395
122	111	16722	0.5157965285205997
123	111	13950	0.566222675412526
124	111	12300	0.7203605776818185
130	111	18047	0.7509262340393524
131	111	30401	0.8086617505728191
132	111	36208	0.9620969716028183
145	111	901065	1.0
146	111	1896312	1.0
86	112	216528	0.9999999999999999
87	112	433018	0.9999999999999747
113	112	8256	0.8163730871996485
120	112	46438	0.9851593710860507
122	112	187222	0.999760343177753
125	112	120272	0.9949033149595071
135	112	64689	0.9995284608541797
137	112	23050	0.818300904258533
5	113	19872	0.5284784929172739
65	113	37860	0.6956175884646653
79	113	23954	0.5408666882890238
85	113	121752	0.9999868775180075
87	113	291055	0.9999999983196628
89	113	44811	0.5497538147890981
112	113	18158	0.8837829237878776
118	113	59500	0.8469601725550696
122	113	163843	0.999302891098083
139	113	44205	0.6935642522174292
141	113	64467	0.956563441870587
45	114	16321	0.6573510079084925
73	114	11158	0.738032373663911
77	114	285589	0.9999999993348919
82	114	9159	0.5276248106738289
90	114	126255	0.9999970224803151
99	114	622905	0.9999999999922564
103	114	21175	0.5287536483647934
106	114	379049	1.0
107	114	110182	0.9947895534621688
109	114	710725	1.0
119	114	43623	0.9524598098292378
121	114	463764	0.9999999999997443
122	114	131488	0.9969840345980585
139	114	43278	0.68583756240658
140	114	81090	0.9448817615287626
144	114	14370	0.6326945056201867
146	114	132499	0.9251773532647495
147	114	213326	0.9999999999975884
75	115	195732	0.9999995561045137
84	115	386422	0.9999999045985244
92	115	142029	0.99244642088107
93	115	275623	0.9999960893034836
94	115	33675	0.8149036077216381
95	115	327368	0.999996736337457
111	115	17677	0.5286352518560706
117	115	476894	0.999999996818063
124	115	337091	1.0
130	115	146568	0.9999920596390351
131	115	38164	0.874957132843396
138	115	18396	0.6151874292127382
90	116	23126	0.8941631186416521
91	116	13816	0.5646827411291416
96	116	317260	0.9999999997462744
97	116	49425	0.7814170083694191
107	116	130219	0.9980388652056084
108	116	241275	0.999999999920584
110	116	222523	0.9998698042389764
111	116	99142	0.986023303212836
121	116	16668	0.6120904576944898
123	116	400672	0.99999999999586
145	116	37944	0.8797450162751594
9	117	34761	0.96175525021899
83	117	258895	1.0
84	117	797204	0.9999999999999998
93	117	68125	0.9488243965392189
95	117	1125558	1.0
96	117	77796	0.9939784469873593
103	117	55072	0.8598389860525572
105	117	3734	0.5366269320457846
107	117	49356	0.9028061098831051
109	117	17605	0.7078819245599495
111	117	16384	0.5019097833995833
114	117	47416	0.8459687370802975
115	117	420245	0.9999999999984744
121	117	38916	0.8914748565906065
123	117	66060	0.981678765387237
124	117	47234	0.9930118039031324
128	117	14676	0.8240462242844044
130	117	14786	0.6794562678609313
131	117	42272	0.9002132476092973
134	117	424138	0.9999999832817074
138	117	669447	1.0
139	117	76738	0.8724699571231422
144	117	20675	0.7638293944342756
145	117	17508	0.6221688270942407
146	117	81700	0.7967240821931603
147	117	7155	0.5544039248768213
40	118	15814	0.6031248915795707
45	118	16303	0.6569445119618411
47	118	15984	0.6563895992910307
65	118	103000	0.9615782225433908
73	118	11093	0.7359691391957408
76	118	348952	0.9999999999999885
77	118	193003	0.9999991084066013
82	118	11545	0.6117185284886686
90	118	9038	0.5824837590536723
100	118	83977	0.9423087332903757
101	118	1769630	1.0
102	118	1710874	1.0
113	118	6369	0.728972515472242
114	118	58120	0.8993635647195494
119	118	27138	0.8485425009818124
122	118	55897	0.9127301021039911
129	118	63320	0.8175414761847157
139	118	121627	0.9622881527308615
140	118	500701	0.9999999938408719
141	118	27219	0.7317459578386647
142	118	95447	0.9975589885240586
146	118	47835	0.6057206413898135
76	119	229291	0.9999999984017283
77	119	17233	0.6956944729393342
80	119	23654	0.7194429614700978
81	119	427262	0.9999999999970475
82	119	237636	0.999999999163677
89	119	98379	0.8275517576729531
99	119	26890	0.6377631381485758
103	119	365142	0.9999987018956714
106	119	9616	0.6004330885967676
114	119	82033	0.9612905588144205
121	119	12704	0.5138342169775014
139	119	49170	0.7318463586218594
144	119	119391	0.9998043589420684
74	120	22441	0.8542225564486596
78	120	33947	0.9253528931661409
79	120	37283	0.7028223240740437
86	120	182965	0.9999999999999416
87	120	50400	0.9625430154102759
90	120	30203	0.9471550681111777
91	120	373786	0.9999999999778091
96	120	40051	0.9264139747718038
97	120	496592	0.9999998966245626
112	120	37171	0.9882399510377821
122	120	64390	0.9399714499843579
135	120	11499	0.7353807578423359
137	120	99097	0.9994412238164466
45	121	12123	0.5483272604957357
77	121	15071	0.6465156389931601
90	121	348946	1.0
91	121	27722	0.8125014433232708
99	121	30369	0.6825263433466928
106	121	277417	0.9999999999998201
107	121	364597	0.9999999873973318
108	121	367817	0.9999999999999999
114	121	494489	0.9999999990799503
146	121	71701	0.7527287259085536
5	122	36050	0.7450852866628384
13	122	15900	0.7449908193372087
15	122	42210	0.5308869250873745
38	122	14049	0.8419568223850887
48	122	20346	0.5375735565604588
51	122	25165	0.6348205932464154
65	122	126172	0.9817309158330431
77	122	425857	0.9999999999999942
79	122	49869	0.8031714597816696
85	122	522857	1.0
86	122	84247	0.9999980818463653
87	122	233760	0.999999884611183
89	122	104577	0.845739027471078
90	122	157582	0.9999998949921571
91	122	738461	1.0
99	122	44757	0.8162458506030139
102	122	28617	0.6206038104897525
112	122	204581	0.9999999999968265
113	122	122394	0.9999999999990629
114	122	187459	0.9994689364266368
118	122	180866	0.9969183696672649
120	122	97564	0.9998765163048655
121	122	18138	0.6432785097067788
139	122	123662	0.9643233294525719
140	122	40386	0.7621614455447048
141	122	47898	0.9020892892037526
142	122	28187	0.8263005947555968
146	122	115169	0.8946962846914693
9	123	22200	0.8745623916577102
70	123	6945	0.50032465737073
75	123	10144	0.5131682298013174
94	123	312376	0.9999999318069411
96	123	368961	0.9999999999950904
97	123	38897	0.6973874915563545
104	123	11713	0.5977536067691209
105	123	13447	0.938580612555489
108	123	26227	0.904155774173165
110	123	725571	0.9999999999999819
111	123	44073	0.8478120342334741
116	123	581896	1.0
117	123	37811	0.7669743518912797
124	123	13640	0.7567921544988447
133	123	227756	0.9999999757731884
134	123	366394	0.9999997788959355
136	123	36273	0.8993100954370511
145	123	81639	0.9899309415853398
146	123	47835	0.6057206413898135
75	124	73194	0.9949254554526392
93	124	159532	0.999146815424502
94	124	132816	0.998859538951302
95	124	237310	0.9998810782839468
115	124	361247	0.9999999999025937
117	124	26077	0.6332125065342659
123	124	31998	0.8538613811793941
130	124	41372	0.9595963411305841
131	124	52638	0.9436201851990245
133	124	16878	0.7053483246664474
134	124	255653	0.9999726475579415
13	125	21700	0.8456101122403703
38	125	6910	0.5952030518910847
51	125	24166	0.6198694503858873
65	125	27748	0.5813915959223944
74	125	10497	0.5922691954904229
78	125	10615	0.5533977008968809
85	125	60356	0.9957490772210945
87	125	391951	0.9999999999993073
88	125	1088410	0.9999999999950819
89	125	202025	0.9735568555333043
112	125	111276	0.9999989418601749
113	125	11086	0.897807267754824
122	125	71374	0.9559031471386086
126	125	305854	0.9999979967398136
127	125	116235	0.9795926452036061
135	125	163389	0.9999999984359592
139	125	42502	0.6792209316962603
141	125	485319	0.9999999999916909
74	126	233884	0.9999999996048287
78	126	309561	0.9999999999933948
88	126	2053869	1.0
89	126	68581	0.7056625582855207
97	126	31607	0.6211073883670952
112	126	6074	0.5113827821683199
125	126	373226	0.9999999619001683
127	126	277320	0.9999224172454698
137	126	13376	0.6273168019684439
80	127	27686	0.7743489031213194
85	127	9905	0.5859467019634728
88	127	1177237	0.9999999999995343
89	127	1903423	1.0
102	127	38329	0.7273535773100387
113	127	3924	0.5519329618684439
125	127	204658	0.9998890708166708
126	127	291151	0.9999961173824398
139	127	81163	0.8868513543051422
141	127	152771	0.9994729714599856
142	127	385551	0.9999999999949525
9	128	7952	0.5229872501717703
83	128	6144	0.6017794681017601
98	128	438248	0.9999998503074423
99	128	343796	0.9999987033332798
109	128	45476	0.9592603722556229
122	128	18087	0.5437037750472176
129	128	218312	0.9973984648120219
140	128	71590	0.9223620231607152
146	128	253875	0.9933205355288531
9	129	12889	0.69930782770866
29	129	35595	0.720646523972345
45	129	35537	0.9039009331206506
65	129	59842	0.848109612646682
70	129	9964	0.6308072813067687
83	129	23630	0.9719807763427555
92	129	78276	0.9307660585546912
93	129	214293	0.9999309070361199
98	129	1208751	1.0
99	129	236165	0.9998962036136426
100	129	2127543	1.0
101	129	110375	0.985605636384273
103	129	155522	0.996371959112028
117	129	23207	0.5902627704534821
118	129	104549	0.9636460854435425
122	129	17041	0.5224665098401103
128	129	215626	0.9999999999993305
131	129	296731	0.9999999597841885
138	129	121314	0.9983845385636555
139	129	59742	0.7982561624118034
140	129	551973	0.9999999992334165
144	129	51743	0.9737279797078672
146	129	146011	0.9427101700222811
