src	trg	nij	score
14	28	274484	0.9987624454838028
15	28	207146	0.9919264670624209
16	28	2005	0.19000031042866317
17	28	6915	0.45329626089423014
23	28	13687	0.3876716370309097
24	28	13917	0.40856198934849475
25	28	31348	0.6304505722397088
26	28	16436	0.4390940272879964
27	28	177290	0.9988188782605919
29	28	17827	0.47837010797421786
32	28	496	0.05521113860296789
34	28	880	0.09000890354001712
35	28	555	0.05006213388064362
38	28	10117	0.72362606106641
39	28	21536	0.9511876371015274
40	28	931	0.05067269665483731
44	28	1881570	1.0
45	28	8621	0.45556916307115114
46	28	1417	0.14284870566536556
47	28	2854	0.12887202501866368
48	28	17649	0.49096979541898
51	28	188904	0.9991872118889484
53	28	292876	0.999865811417413
54	28	722	0.07422768817775927
55	28	35559	0.6394900627563413
61	28	6440	0.6492368233260672
62	28	1335	0.08832237664266551
63	28	9587	0.5955550481602321
65	28	13073	0.29753932615242507
66	28	95554	0.9060578748587872
67	28	892062	1.0
68	28	968903	1.0
70	28	678	0.05002507619233598
74	28	826	0.06420407606424705
76	28	6093	0.34120584673092913
80	28	2295	0.13375256716169381
81	28	4848	0.2610738580362869
89	28	51106	0.6066116544185589
102	28	32881	0.6284671787856472
103	28	1475	0.054107976685474735
118	28	2607	0.069814930467749
121	28	960	0.051007606873822664
139	28	30452	0.5614336051690002
142	28	2534	0.1195868897132778
147	28	353	0.06335865197402257
0	29	819	0.05449353150227687
1	29	1280	0.0810492589868087
2	29	112543	0.9999590314226161
3	29	9504	0.42508907588566913
4	29	534	0.06070154253173898
5	29	10921	0.324033528843786
6	29	28886	0.8113523444227131
7	29	32572	0.9044620562368901
8	29	244335	0.9999999997887273
9	29	153549	0.9999962211190042
10	29	212750	0.9999663971756202
11	29	5842	0.32838120669820636
13	29	2569	0.19499819158251663
15	29	21858	0.3941210218038449
16	29	18620	0.8603885382497598
17	29	5427	0.37730225618953905
18	29	31992	0.7237706104102851
19	29	5724	0.3279200834800462
20	29	11012	0.4804607196484617
22	29	4995	0.2702771315668182
23	29	2900	0.09858077930273279
24	29	88410	0.9655913116724101
25	29	156594	0.993541466339493
26	29	641095	0.9999999999765178
27	29	11223	0.3411902767953502
28	29	13013	0.39893115467726015
31	29	344	0.06252433643558164
32	29	13708	0.793596051335668
33	29	55681	0.9217770991730123
34	29	1810	0.1763978601515389
35	29	34838	0.9615978073210232
36	29	17817	0.6034217072471242
37	29	31359	0.7429026868497111
38	29	975	0.11610609047283404
39	29	1179	0.1509857887955529
40	29	18179	0.6389681980932567
42	29	6023	0.4774310461031239
43	29	76666	0.927117694267674
44	29	12632	0.28261136782028495
45	29	601589	1.0
47	29	72280	0.9708471497283161
48	29	10679	0.33515303556095266
49	29	4367	0.2897720437039165
51	29	1404	0.05030477963193358
53	29	2188	0.06257526776641509
54	29	37405	0.9826043047836908
55	29	89078	0.9234355448458317
56	29	5941	0.36812850202183134
57	29	106229	0.9982576738816903
58	29	2062	0.11518193455090897
59	29	6505	0.4082524028976532
60	29	3828	0.13878431165006533
61	29	507	0.07891209044099701
62	29	8384	0.44105935556294074
63	29	2191	0.18647706030056288
64	29	493697	0.9999999999999971
65	29	82472	0.8937981310452426
66	29	22683	0.4276047813595597
67	29	2062	0.11092299425728924
68	29	6775	0.352527328085977
70	29	969417	1.0
71	29	20420	0.5952147488169108
72	29	72875	0.7100000083288586
73	29	2073	0.35821375518057985
76	29	980	0.06484558987413336
77	29	1116	0.07497111723786987
82	29	2352	0.20690310320989858
84	29	15432	0.4988429796062619
90	29	1884	0.12325463403254322
93	29	20053	0.7331747285155361
96	29	1467	0.07772567768588046
98	29	2888	0.09279595268133223
99	29	13440	0.38705101751210624
100	29	1322	0.0575152165521754
103	29	45600	0.8226438418687548
106	29	3236	0.45959914874853214
107	29	20607	0.7042291932142868
108	29	4579	0.25140752715921044
109	29	11809	0.60532413474913
110	29	1177	0.05476857083681419
111	29	3213	0.11326110598509154
114	29	13191	0.4504775333333192
119	29	9705	0.4318710645310321
121	29	24781	0.7426978461777634
131	29	995	0.07780913586963478
138	29	1780	0.08783644212232211
139	29	16965	0.3678428991138759
144	29	21928	0.8530812186725172
145	29	1140	0.08194074259285955
146	29	6957	0.1163464956229785
147	29	12031	0.8943927883447093
0	30	148063	0.9999724462062646
4	30	51300	0.9978533513454011
5	30	128700	0.9907544225544161
15	30	17645	0.3325974529037976
16	30	2734	0.24979916916025768
17	30	28221	0.9163050875721588
19	30	1125	0.07504785111335877
22	30	8182	0.40339900867241496
23	30	463019	0.9999999772163177
28	30	3277	0.12016620121046606
31	30	145921	0.9999999999999384
33	30	1888	0.08210586033099998
34	30	6122	0.4818357701969773
42	30	754	0.07788250559941556
44	30	5561	0.13594851262859764
46	30	6396	0.5019998578066741
47	30	1798	0.0832335733254782
61	30	336	0.053013388926378746
62	30	664497	1.0
63	30	35025	0.9643904351814547
65	30	58097	0.7932126890019381
68	30	1537	0.09380001443079589
69	30	717629	1.0
74	30	7961	0.4731473998758703
78	30	2209	0.17039537446876096
79	30	12939	0.3620420448459001
89	30	16883	0.2647510674950764
97	30	3594	0.12279224659948496
104	30	80584	0.999413721337288
105	30	14699	0.8734987835764891
136	30	7730	0.46214571592221054
139	30	58187	0.7938224867725989
143	30	23341	0.9748771846854848
0	31	1035	0.06836717043827822
5	31	49280	0.8306105192783041
9	31	1451	0.10690654768902752
17	31	4701	0.3365052665918562
21	31	4832	0.18415608752796864
22	31	6660	0.3431375718227542
23	31	40467	0.766607269093996
30	31	92364	0.9982774147302411
42	31	549	0.057324341288636727
43	31	2994	0.09639323908268371
46	31	2765	0.2598773797378826
62	31	178284	0.9999975280636108
63	31	1887	0.16283007097427238
65	31	105064	0.9428883750813088
69	31	111365	0.999805514380725
79	31	3773	0.1227172376147847
105	31	4424	0.46159580820741763
139	31	4289	0.10935483298633386
3	32	6862	0.3293104133513247
11	32	2705	0.16821341911537635
25	32	6112	0.17597457745507217
33	32	236850	0.9999858169482989
34	32	849	0.0869793250155676
40	32	173508	0.9999558808375959
47	32	333695	0.9999999622623494
73	32	103011	0.9999999999586208
0	33	1576	0.10223454600772919
1	33	46669	0.9556972114001479
2	33	1050	0.08707097909631745
3	33	7178	0.3415524966773432
4	33	538	0.06114214058279854
8	33	2727	0.2059951343890476
9	33	11481	0.5922306591789881
10	33	18188	0.5731775816981068
11	33	9037	0.46002175871069473
12	33	614	0.11632442477714255
13	33	2600	0.1971040814486683
15	33	3222	0.07109934146151742
16	33	17543	0.8434332373702595
17	33	11908	0.6470573573977847
18	33	81150	0.9626102197937342
19	33	52084	0.9742025800514459
20	33	16572	0.6271833481712535
21	33	51677	0.888318796324389
22	33	9141	0.43851627847133345
23	33	15279	0.421690474129533
24	33	49413	0.8464119368840637
25	33	47157	0.7768915845292398
26	33	29238	0.6430563887483168
27	33	2157	0.07698604634900574
28	33	3367	0.12325568248218
29	33	38015	0.7512617326748386
30	33	1109	0.07195122257800668
31	33	735	0.12888905584077415
32	33	477801	1.0
34	33	322088	1.0
35	33	346228	0.9999999999999998
36	33	11144	0.43885722534143334
37	33	133299	0.9971614168717439
38	33	2431	0.2650310687342583
40	33	107300	0.9978006173375586
41	33	25954	0.8772662668542945
42	33	139282	0.9999998665942385
43	33	67165	0.8989038705353958
44	33	4890	0.12057201887378721
45	33	1076	0.07295028801272185
46	33	5812	0.46918949279321687
47	33	677901	0.9999999999999999
48	33	10848	0.3394402038421813
49	33	5335	0.3417247282731515
50	33	13126	0.7334516308360484
54	33	76051	0.9997663426101223
55	33	18758	0.4156675204870457
56	33	42417	0.9635604203983174
57	33	56704	0.9651002406830598
58	33	8871	0.4097918075215312
59	33	10174	0.56022632711262
60	33	45334	0.8313319501122949
61	33	564	0.0873877157585019
62	33	6817	0.3767502460511877
63	33	9888	0.6069244741716042
64	33	17876	0.662054594438839
65	33	30001	0.5559184974142304
66	33	3689	0.08660782129583344
68	33	1248	0.07685603413518483
70	33	9683	0.520332099493005
71	33	90708	0.9827839407964479
72	33	1516026	0.9999999999994547
73	33	142330	0.9999999999999987
90	33	1409	0.09368051391125987
92	33	1121	0.06279870835787171
96	33	1630	0.08598255769734842
98	33	3046	0.09761839217052959
99	33	6588	0.21315308679832157
103	33	5154	0.17672572025738864
106	33	2179	0.3390805370962947
107	33	15246	0.5935408770121486
108	33	3456	0.19627030402032908
109	33	7169	0.43088893365106995
110	33	1436	0.06641465743131825
111	33	5930	0.19902928621035232
114	33	6277	0.24767633872582884
121	33	19675	0.6593034216300987
131	33	1219	0.09447940839696278
139	33	13905	0.3132530181423159
145	33	2891	0.19499465482755152
146	33	6435	0.10810409333998316
147	33	7937	0.7721461704593454
0	34	3046	0.1882083709990675
1	34	7917	0.4076416094033164
2	34	1082	0.08960283603696251
3	34	13100	0.5339850717957564
4	34	2407	0.24609101108079012
5	34	2356	0.08093041518516464
6	34	2429	0.1302232976777481
7	34	1281	0.08756372332681439
8	34	1719	0.1352893778334372
9	34	18936	0.7729414781747959
10	34	8314	0.32195022277943897
11	34	4887	0.2831710089510294
13	34	3570	0.2603047796378667
15	34	7817	0.16389429762945162
16	34	88623	0.9999337245824874
17	34	56635	0.9934110607404162
18	34	4142	0.15287808565083805
19	34	28780	0.8659248120066949
21	34	18315	0.538382284579898
22	34	169068	0.9999846819327064
23	34	39161	0.7553297308907836
24	34	6489	0.21701592844289752
25	34	8826	0.24390129209314237
26	34	7275	0.22557995751962867
27	34	5252	0.1772794764655804
28	34	10314	0.33190082457060976
29	34	11638	0.34592045599610144
30	34	1034	0.06725162272929408
31	34	3359	0.46831381007363904
32	34	1628	0.17013801754307256
33	34	156680	0.999316170785209
35	34	3028	0.24453894298191137
36	34	3425	0.16249239177502772
37	34	27550	0.6965778777638961
38	34	838	0.10063810484493474
39	34	406	0.05478552003081405
40	34	4628	0.22793334862839576
41	34	9358	0.5288516913914068
42	34	160718	0.9999999901128732
43	34	47459	0.8011915478092831
44	34	27795	0.518975912566038
45	34	1223	0.08249719814035927
46	34	13948	0.7823733292884353
47	34	342650	0.9999999768263904
48	34	8940	0.28940116497438895
49	34	9339	0.519435261067059
50	34	3187	0.27363682112555787
54	34	2579	0.2409521831456466
55	34	2251	0.0623409432078702
56	34	1328	0.09740559506339619
57	34	4875	0.24824571210907598
60	34	19648	0.5363327800426252
61	34	736	0.11249667628935878
62	34	31126	0.8860110201559777
63	34	6673	0.46713470736707985
64	34	12030	0.5176949116630439
65	34	12448	0.2855641614227248
66	34	2903	0.06880217534062316
68	34	2884	0.1687888301932099
70	34	2961	0.2008926088913775
71	34	12427	0.4228818693744729
72	34	29927	0.39773700664496825
74	34	699	0.0546056580374682
87	34	1427	0.10435192374782831
103	34	1743	0.06362219805860803
111	34	1594	0.05787964734798756
121	34	1480	0.07754900107201945
139	34	9269	0.22150420817432048
3	35	4987	0.2518799437153164
8	35	904	0.07357759042455303
9	35	1494	0.10989516559452572
11	35	2463	0.15438618034324747
16	35	11656	0.707519920828596
17	35	1606	0.13065552300006344
18	35	21192	0.5729733259429778
24	35	24012	0.5964136385411881
25	35	120997	0.9793621163147515
26	35	11436	0.33106017661212783
29	35	8382	0.2633402002210744
32	35	1027	0.11096624170848357
33	35	228613	0.9999787775818856
37	35	1529	0.06380514752906319
40	35	415298	0.9999999999894239
47	35	10416	0.39598733439283285
48	35	23870	0.5990903395910514
54	35	645	0.0665795392203109
55	35	5024	0.13385638553643242
56	35	15408	0.6969369874030686
57	35	8957	0.4082791358278811
58	35	1050	0.060398961817277885
59	35	1077	0.08307456415891479
65	35	11201	0.26106219284104726
70	35	1092	0.07934087667539969
72	35	12640	0.192607283912402
73	35	109016	0.9999999999910049
90	35	859	0.058197298168912726
99	35	5572	0.18349784017162152
106	35	1777	0.2865418359972648
107	35	12066	0.5093537722325262
108	35	1837	0.10961047669643342
109	35	6547	0.402311718778924
114	35	5445	0.21873043626000865
121	35	13607	0.5247094594562385
139	35	8217	0.1990457695952519
147	35	6923	0.7245179002306981
1	36	97942	0.9986753222487738
2	36	1096	0.0907083294134935
3	36	9644	0.42976692001391326
7	36	1217	0.08337550212499745
8	36	3413	0.2508000779074877
9	36	8903	0.5009942762203923
10	36	1361	0.061552844698871234
11	36	2749	0.17070322763372137
13	36	613	0.05041338229891612
16	36	6015	0.4690522061256095
17	36	4644	0.33319203533899067
18	36	262031	0.9999814927894775
19	36	10020	0.5015998546158209
20	36	79399	0.9917350276180106
21	36	29512	0.7128366577844814
22	36	5208	0.28002784782400036
24	36	302158	0.999992911761297
25	36	9338	0.25607767297527384
26	36	33256	0.69035419948748
27	36	1962	0.0702753016944333
29	36	64434	0.9061701494566006
32	36	563	0.06243319469936637
33	36	24937	0.6787985937086468
34	36	2398	0.22676295753717113
35	36	3478	0.2754093910240534
37	36	106824	0.9907258823320193
41	36	1781	0.1331636005451725
42	36	289023	0.9999999999999994
43	36	5436	0.16813789852864924
44	36	6354	0.15377683885997429
45	36	957	0.06514963260137263
47	36	11670	0.4316257585097929
48	36	6430	0.21779957506461833
49	36	415894	0.9999999999999999
50	36	4354	0.3540187588157976
54	36	39155	0.9856488377977788
55	36	21000	0.4520865757730427
56	36	62463	0.9925971854265405
57	36	42920	0.9205221210950114
58	36	84015	0.9937861356366076
59	36	642248	1.0
60	36	21732	0.5727387813763953
62	36	1956	0.12672329265880833
64	36	7264	0.35586720069863975
65	36	24153	0.47960197576648844
66	36	4064	0.0949833370994726
70	36	18253	0.7504254347634243
71	36	910338	1.0
72	36	175357	0.9500565816504115
96	36	1397	0.07415708065916526
98	36	2336	0.07574615671472174
103	36	2755	0.09869975069937242
107	36	1623	0.091147323963372
108	36	1448	0.08744246425736668
109	36	684	0.05227036079853786
110	36	2393	0.10822400445898772
111	36	4428	0.15268796424577857
116	36	844	0.06292695433066786
121	36	2963	0.14926147854883032
131	36	696	0.05508151852056298
139	36	5853	0.14620340231498397
145	36	2378	0.16338662830289696
146	36	3111	0.053797147443880644
1	37	12925	0.5751166182786072
2	37	1013	0.08413480110108273
3	37	13227	0.5374310703487389
7	37	986	0.06809920349985599
8	37	2023	0.15724760704029062
9	37	3825	0.2578777408533308
10	37	2821	0.12340560061980399
11	37	5089	0.2929792090478469
13	37	964	0.07813480338540346
16	37	16515	0.8253468677732034
17	37	7873	0.4972722317121149
18	37	76261	0.9543247505041103
19	37	19441	0.7418476266670748
20	37	1717	0.09686699247673147
21	37	10139	0.34780477446007896
23	37	1434	0.05001631472705226
24	37	408585	0.999999914719552
25	37	17830	0.43184546410515534
26	37	16090	0.4322113973293371
27	37	1406	0.05087392630960763
29	37	36283	0.7349056518356027
33	37	111315	0.9941409050415421
34	37	1184	0.11919442120693069
35	37	4577	0.34563626939156544
36	37	89230	0.9908463882191713
38	37	689	0.0835100651612084
40	37	3598	0.18214652769266693
41	37	11233	0.5950055335283971
42	37	615	0.06399225676905662
43	37	13959	0.3769981179195133
44	37	2959	0.07478888426550767
45	37	1689	0.11212087966724704
46	37	557	0.05877146197602845
47	37	26204	0.7196443142758011
48	37	11087	0.34545629650021925
50	37	3130	0.269466171756239
54	37	100973	0.9999864846989339
55	37	6386	0.16697161524251947
56	37	16691	0.7257446973386462
57	37	22971	0.7406633495891423
58	37	315346	0.9999999982854919
59	37	1535	0.1162912961200373
60	37	2152	0.08054551677084054
63	37	744	0.06765082885954565
64	37	5085	0.26491214572464317
65	37	10130	0.2393534229612475
70	37	8752	0.4851415126140871
71	37	1047109	1.0
72	37	2431467	1.0
103	37	1962	0.07132626560382715
107	37	2124	0.11757984946219313
108	37	1023	0.06259600424880485
109	37	813	0.06181980662517528
110	37	1117	0.05205011877654653
111	37	2603	0.0927849292178895
121	37	3163	0.15849908529829182
139	37	4322	0.11014840363428624
145	37	1291	0.09228174397704236
147	37	539	0.09512270292753289
11	38	3132	0.19206560458206157
12	38	145806	0.9999999999999967
13	38	159362	0.9999992553239211
16	38	554	0.056532582009954147
17	38	34225	0.9509009459869124
23	38	39172	0.7554269414877378
39	38	2018	0.2444210951545719
46	38	79661	0.9998703711453711
48	38	189105	0.9993920288214015
61	38	17974	0.94731203014091
3	39	1112	0.06261036834625389
6	39	9132	0.40857705161394553
7	39	965	0.066697975124695
11	39	162823	0.9999900935668835
12	39	287	0.056151472660288415
13	39	290163	0.9999999999977377
14	39	7684	0.16745388645477
15	39	34566	0.5475993121625757
17	39	3907	0.2888436916531053
23	39	1681	0.05837701198485512
25	39	4467	0.1318882845139575
28	39	6877	0.23569895965729093
38	39	7123	0.5951277154861669
46	39	687	0.07198712812771413
48	39	153566	0.9974820204438059
51	39	4903	0.16500137753155875
53	39	13605	0.3311986502671128
61	39	3316	0.4163655485490012
67	39	22314	0.7212381805325727
3	40	22115	0.7250981947711332
7	40	907	0.06281703645627024
8	40	5962	0.396360251363469
11	40	2332	0.1468062011910718
16	40	95321	0.9999688189704655
17	40	1814	0.1462867483441238
24	40	2041	0.07402061147433925
25	40	433583	0.9999994508113265
26	40	7603	0.23446271785133632
29	40	5704	0.18772136488477353
32	40	209899	0.9999999999961757
33	40	3746	0.1563643218377
35	40	406238	1.0
45	40	2258	0.14700703945725713
47	40	117113	0.9968867621294688
48	40	142701	0.9961227461988145
54	40	771	0.07906225854225779
65	40	21385	0.43906981641064813
66	40	3040	0.07193031996662991
73	40	224839	1.0
76	40	1472	0.09580850207608194
77	40	1553	0.10278300686584907
90	40	1065	0.07164612662393233
99	40	17970	0.48046858527209335
106	40	2449	0.3721923970568166
107	40	6099	0.301956391473983
108	40	815	0.050192144968870145
109	40	7072	0.426523355895587
114	40	14047	0.47146318131431353
119	40	2016	0.11065455526342971
121	40	7070	0.32023611095142646
139	40	20925	0.4321376898421764
147	40	7651	0.7596085771110135
0	41	855	0.05681997094254987
1	41	166504	0.9999895448554825
4	41	928	0.10312943043474476
9	41	900	0.06771700530834679
10	41	29055	0.7439994154911027
12	41	644	0.12165042915039626
13	41	2590	0.19642536059975468
16	41	5571	0.44359808010664625
17	41	6996	0.45715781742821804
18	41	78509	0.9583393567506756
19	41	134256	0.9999340420737858
20	41	13281	0.5462188570208797
21	41	431024	0.9999999963204041
23	41	6744	0.21452671849957028
33	41	10651	0.38367606864524306
34	41	2797	0.2591852225833837
36	41	2873	0.13819898369847927
37	41	13222	0.4351208142377623
38	41	2484	0.2699541924806581
42	41	2848	0.2639882722052913
43	41	163050	0.9964103565922746
46	41	3527	0.3188635680881149
47	41	42496	0.8735637305045777
48	41	1393	0.05179164155097771
49	41	4645	0.30509540330042517
50	41	28155	0.9423893679669663
56	41	33246	0.9249141356768147
57	41	71361	0.9855303250442394
60	41	17303	0.49167439869011964
61	41	478	0.07456997661761555
62	41	898	0.06029889400848132
63	41	2243	0.1904549752000505
64	41	1930	0.11017780233742824
71	41	13089	0.43957016984211905
72	41	33154	0.42984314539656543
0	42	2683	0.1677704356714006
1	42	65149	0.9873636848342727
3	42	1101	0.062010502624583186
4	42	2125	0.22070035392217735
5	42	2069	0.07143072230122616
8	42	3043	0.2269554246978528
9	42	50907	0.9820615285675213
10	42	12838	0.45141325839783686
13	42	913	0.07415737639907904
15	42	4812	0.10431209872221181
16	42	4238	0.35966812737634957
17	42	5629	0.3882036873134922
18	42	52353	0.8789353986689097
19	42	22284	0.7884571065681658
20	42	27041	0.8008700417646021
21	42	39409	0.8114915467338024
22	42	496327	0.9999999999999996
23	42	19380	0.5009223779585402
24	42	8569	0.27613431191830984
25	42	1633	0.050375191043139256
26	42	14391	0.39717862689725614
28	42	2477	0.09222460954176159
29	42	49206	0.8352820450152596
30	42	1792	0.1136816004182215
31	42	8311	0.7915680536757483
32	42	454	0.05065573745064178
33	42	149105	0.9990189666645077
34	42	162507	0.9999999913610119
35	42	1627	0.13981791218356887
36	42	426876	0.9999999999625041
37	42	7051	0.26235765734932437
41	42	6574	0.4103625915965381
43	42	98206	0.9653901835974046
44	42	3113	0.07852541687574255
46	42	1922	0.18869981476601294
47	42	9566	0.3705773206543862
49	42	345636	0.9999999999999201
50	42	31717	0.9600437365285389
54	42	2463	0.23147246588182002
55	42	7127	0.1844567694021243
56	42	17018	0.7326414049859713
57	42	26378	0.7879443071295393
58	42	37083	0.891218096445466
59	42	58413	0.9916460252593812
60	42	295565	0.9999940752977671
61	42	338	0.05332043765885153
62	42	52201	0.9742932546353146
63	42	8046	0.5320287383162206
64	42	13433	0.5571222562834193
65	42	18571	0.3946505471819599
68	42	1001	0.062125438233573305
69	42	1962	0.1358917969418385
70	42	19112	0.7662834586831069
71	42	119352	0.9953409308636955
72	42	15803	0.23473408410257757
74	42	656	0.051333695736509255
83	42	1070	0.14351960263965202
87	42	1014	0.07531581727153291
92	42	1232	0.06879967233777062
93	42	856	0.0545936253725845
96	42	2222	0.11535794584526415
97	42	1419	0.05039807273521779
98	42	3251	0.10383742947536423
103	42	2313	0.08354278660964176
107	42	920	0.052726624491227
108	42	1191	0.0724969588924893
110	42	3124	0.13890244089653847
111	42	7966	0.25785216469274486
115	42	904	0.06842335303045233
116	42	1133	0.08355763392290927
117	42	4346	0.14722843650033945
121	42	1531	0.08011205987372116
131	42	1310	0.10116591626931826
138	42	998	0.05023319111805613
139	42	20062	0.4187037268069358
145	42	4212	0.27103287661037734
146	42	3922	0.06734259271435694
0	43	2690	0.16816934657761118
1	43	15433	0.6403646567602477
3	43	1020	0.057581555237122384
4	43	2339	0.2400446406212522
5	43	2093	0.07222884402954066
8	43	3362	0.24755730200035841
9	43	206373	0.9999999604096251
10	43	1064075	1.0
11	43	1040	0.06833740017499024
12	43	2160	0.3531068641323296
13	43	8221	0.5010635980356899
15	43	4634	0.10065336220912102
16	43	16517	0.8253839956203552
17	43	21396	0.8469077779055051
19	43	161634	0.9999914732442566
20	43	3874	0.20545979703508144
21	43	915285	1.0
22	43	268559	0.9999999855508536
23	43	25343	0.5972791557793518
24	43	1615	0.05903427157959196
26	43	9486	0.28353408876035235
28	43	1765	0.06661642797745737
29	43	112214	0.9841786864486141
31	43	882	0.15261421781559548
33	43	36436	0.8103146893660615
34	43	15406	0.8099195936859569
36	43	4472	0.20671777037605532
37	43	28154	0.7044414220973022
38	43	8295	0.6512921313431927
39	43	599	0.07977322019096578
41	43	233614	0.9999999982802014
42	43	33555	0.9741204619906227
44	43	2445	0.062208346324167274
46	43	10581	0.6850275950810703
47	43	107600	0.9949811744603871
48	43	4123	0.14569081551652208
49	43	7133	0.42841436547714395
50	43	11704	0.6921860599262543
54	43	581	0.06017491352232629
56	43	1477	0.107728808361225
57	43	1623	0.09056711556810959
60	43	176590	0.9991457819584885
61	43	1585	0.22673455577767698
62	43	6651	0.36952140200688954
63	43	11827	0.6729268127070758
64	43	617643	1.0
65	43	38395	0.6464310752930157
68	43	887	0.055248214461159906
70	43	3006	0.20361362735635935
71	43	31056	0.7478524062735643
72	43	43566	0.5222863859413347
83	43	1725	0.22107762121036167
84	43	3360	0.13939055839432568
87	43	1181	0.08716771577338911
93	43	2239	0.1366126595398156
95	43	1611	0.06738993433698448
115	43	2247	0.16158208801973228
117	43	8011	0.25451048804442566
131	43	1597	0.12193463813421712
138	43	3826	0.17937108068730367
139	43	29158	0.5457577115395409
0	44	1648	0.10664866455812294
2	44	144061	0.9999978754974467
3	44	351441	0.9999999997299385
4	44	711	0.08000288668526723
6	44	1008	0.05623878386160075
7	44	805	0.0559530223712984
11	44	4756	0.2767381331594039
12	44	525	0.10033467956816078
13	44	6149	0.40531676321143484
15	44	13854	0.27195388026198586
16	44	2583	0.2377840316991202
17	44	4990	0.35305402321358414
23	44	8077	0.25117116689163077
24	44	16200	0.4574837379697476
25	44	48977	0.7895074752358292
26	44	6314	0.19896099988292304
27	44	1141405	1.0
28	44	1111644	1.0
29	44	4394	0.14797170975707385
34	44	1604	0.15799317203256547
37	44	2362	0.09684758465498
38	44	3934	0.3926494271012465
39	44	1080	0.13923011798426432
45	44	1174	0.07932579342834001
46	44	643	0.06753488389857298
47	44	3288	0.14696786550934404
48	44	10921	0.34128355657497444
53	44	1824	0.052441592466520026
54	44	1671	0.1635313923677697
55	44	15389	0.35637439339885124
61	44	2535	0.33732612728643585
62	44	8851	0.4589176582241641
63	44	7252	0.4955243007794796
65	44	3904	0.10001461492397024
66	44	68925	0.8176929585697849
67	44	1162	0.06409693096786273
68	44	33194	0.8826528912486301
71	44	1498	0.06401153210498023
76	44	987	0.06529341789908927
89	44	3432	0.06055497338587601
102	44	3317	0.09478073408184606
139	44	5229	0.13168680192152293
2	45	239095	0.9999999998065792
3	45	2207	0.12045666150572532
5	45	1817	0.06300916662124079
6	45	4441	0.22522809205621364
7	45	230876	0.9999999756001313
8	45	111582	0.99994178848656
11	45	901	0.059479593637077444
15	45	5903	0.12641650033514473
24	45	2651	0.09506811734610932
25	45	18620	0.44592907707303187
26	45	3075	0.10237152144043704
27	45	15281	0.43363661220947836
29	45	339904	0.9999976129773858
35	45	1323	0.11525698445634969
39	45	439	0.05910528046380925
54	45	3027	0.27648582119721465
65	45	2168	0.05683049116870342
66	45	8867	0.19574679909709536
82	45	959	0.09014652171190307
103	45	1895	0.06897602103935718
121	45	960	0.051007606873822664
144	45	1019	0.08473761028633575
147	45	304	0.05480803437523418
5	46	2698	0.09212464679615728
12	46	20160	0.9838232905544011
16	46	4499	0.37703615966146053
17	46	196213	0.9999999876523478
22	46	5240	0.2814815252030817
23	46	254609	0.9999180555406085
30	46	5467	0.30822934330589036
31	46	8999	0.8170854016910004
34	46	8663	0.6059352838076535
38	46	84709	0.9999856779712767
42	46	1756	0.1721361330930864
47	46	3028	0.13617237366789015
48	46	45114	0.8231393156956902
62	46	13818	0.6171110393629199
63	46	3772	0.29916817090730974
65	46	2369	0.0619339964526634
69	46	13514	0.6354794300715358
0	47	1587	0.10291032437057934
1	47	16621	0.6676982230945585
2	47	1552	0.12599601758210477
3	47	27076	0.7945642015864105
4	47	1113	0.12238908213301225
5	47	1557	0.054240755610688196
6	47	3558	0.18487397543943718
7	47	2907	0.18782325197498084
8	47	4224	0.3005401816568527
9	47	12055	0.610171894629128
10	47	19628	0.6010892191451193
11	47	12792	0.5823218030280959
12	47	1130	0.20362486422798165
13	47	4517	0.3172350508213785
15	47	7672	0.16111185878526701
16	47	336792	1.0
17	47	25422	0.8927527816200694
18	47	9091	0.3053872414818031
19	47	95283	0.9988456011037192
20	47	1946	0.10906167007960776
21	47	51624	0.8880654647482545
22	47	3247	0.18514305870264836
23	47	11295	0.33278733963613927
24	47	8271	0.2679447031936436
25	47	50497	0.7994990029028441
26	47	48183	0.817616892228511
27	47	4414	0.15124491590785283
28	47	4198	0.15127769681353687
29	47	51423	0.8482185066194188
31	47	280	0.05119336814890485
32	47	316449	1.0
33	47	335715	0.9999998971607665
34	47	397952	1.0
35	47	15817	0.7702704142596531
36	47	3425	0.16249239177502772
37	47	20751	0.5923655821977465
38	47	1997	0.22345726675884392
39	47	421	0.05675148346495529
40	47	242012	0.9999993104983584
41	47	43891	0.971757641798751
42	47	909	0.09313038047931288
43	47	91383	0.9561638064633511
44	47	8553	0.20132663939709827
45	47	2649	0.17018721635973066
46	47	4433	0.38295143128077014
48	47	18596	0.5091269091999804
50	47	8639	0.5804576774683181
54	47	5500	0.4448869268899821
55	47	8207	0.20929049761802154
56	47	6554	0.3974140069166061
57	47	30521	0.8340474629474294
59	47	1903	0.1421129499261865
60	47	5368	0.18906162773627988
61	47	696	0.10671930488895565
62	47	3228	0.20043716277826418
63	47	2990	0.24551251428616516
64	47	36812	0.8938731459728441
65	47	52544	0.7594156027652648
66	47	2964	0.07019628988392468
68	47	2609	0.15399734007043897
70	47	8332	0.46843804463715055
71	47	13369	0.44648363282380665
72	47	69520	0.6929212870431691
73	47	1061	0.20293456128190845
87	47	1010	0.0750300732852539
92	47	1315	0.07326193037515283
93	47	1037	0.06575273229352618
96	47	1472	0.07798005411268882
