src	trg	nij	score
12	46	62490	0.9999988279763344
13	46	45975	0.9515524605364933
16	46	43449	0.9706653592007424
17	46	287874	0.9999999994878841
23	46	370873	0.9999988749727495
34	46	13256	0.6454920119306903
38	46	134599	0.9999999999267405
39	46	12615	0.9102175426477973
47	46	63339	0.9453498157949272
48	46	208870	0.9974090723682304
62	46	24590	0.7838044659020043
63	46	166807	0.999995583610061
3	47	81454	0.9912485139835104
11	47	32682	0.88380774282729
16	47	412766	1.0
17	47	149713	0.999977963901084
23	47	39140	0.7499282798809429
25	47	38286	0.7025131381062468
32	47	326821	1.0
33	47	106672	0.9944822730403607
34	47	482615	1.0
35	47	14367	0.6394332005190757
40	47	207507	0.9999687982880258
46	47	38476	0.9658158826061322
48	47	116820	0.963123569566601
62	47	33643	0.8774932557953407
63	47	24252	0.8225099786332308
73	47	6244	0.5405570888394144
3	48	219756	0.9999980728962237
11	48	317571	0.9999999998121968
12	48	14484	0.952625176540725
13	48	323524	0.9999999998708785
16	48	354984	0.9999999999999847
17	48	404672	0.9999999999999684
32	48	10574	0.7106146350882796
38	48	117846	0.9999999983315591
39	48	76201	0.999999758132585
40	48	135117	0.9987317830957734
46	48	57558	0.9937822055236416
47	48	42129	0.8544095502790141
73	48	6673	0.5645319394798259
1	49	30176	0.8345730186612079
18	49	162715	0.9890925018553572
19	49	111334	0.9974954376007815
20	49	378989	0.9999999996259464
22	49	200167	0.9999999999879375
36	49	276879	0.9999935967130635
42	49	127444	0.9999997165496429
56	49	52606	0.9051883066322461
57	49	136940	0.9987980954264863
58	49	11995	0.5985132484164974
59	49	185722	0.9996488814940051
60	49	140710	0.9977097528377515
64	49	33773	0.6771887227479474
1	50	140657	0.9998142706024246
20	50	83324	0.9887363102843203
21	50	189625	0.9980500548592094
60	50	138951	0.9975248951595016
11	51	154032	0.9999706032453977
13	51	352657	0.999999999986199
14	51	950668	0.9999999999417449
15	51	90835	0.7418085021268965
23	51	50376	0.8324295469598405
24	51	21230	0.506738124442384
25	51	61929	0.8600033525751098
28	51	74902	0.867066069188652
35	51	10640	0.5298745931638791
54	51	21704	0.936319180264841
61	51	87617	0.9999991024485695
67	51	677909	0.9999999999999862
0	52	37483	0.9600801468193351
4	52	198286	0.9999999965246155
14	52	1049717	0.9999999999960425
53	52	280001	0.9995934911691713
78	52	22568	0.6241010978168172
14	53	866515	0.9999999994492228
15	53	903308	0.9999992159542765
52	53	292001	0.9999995126224616
68	53	280047	0.9999999266973678
24	54	191506	0.9985012328923393
25	54	278488	0.999883482350242
37	54	39989	0.72533252796673
72	54	74510	0.7070959854737249
3	55	26469	0.7818953438139946
19	55	100971	0.9955794392162856
24	55	677552	0.9999999999759306
25	55	127754	0.9831837011547624
26	55	1360773	1.0
27	55	200162	0.998308211183871
28	55	70101	0.8485835695154498
44	55	117070	0.9085137993890481
57	55	401309	0.9999999989565654
66	55	899070	0.9999999999623631
11	56	11340	0.524452106713292
13	56	10884	0.5088562449704632
18	56	1308046	1.0
20	56	31164	0.8099984950088576
41	56	280210	0.9999999936605062
42	56	8903	0.6333791674750002
47	56	20904	0.6144016206347073
49	56	16574	0.7358301740538745
72	56	48501	0.5498222614979938
1	57	16102	0.61603109004045
13	57	12200	0.5494218707302507
18	57	607245	0.999999977994114
19	57	354048	0.9999999978992469
20	57	33857	0.8355555062452269
24	57	101951	0.9674731594230951
26	57	100715	0.9600986381950676
36	57	42898	0.8329497682824154
37	57	40473	0.7296138661959137
42	57	9252	0.6475704407972722
47	57	24025	0.6657186755414393
49	57	50661	0.9835912941568717
55	57	689607	0.9999999771983122
56	57	74030	0.9640853635332418
58	57	56366	0.9870131934786505
59	57	32866	0.7466998479076754
71	57	27142	0.6322133497749034
18	58	431797	0.999995510214937
36	58	190172	0.9996984546851725
37	58	142719	0.9905824694666987
56	58	27927	0.712286613889508
59	58	32382	0.7414985686336778
71	58	108589	0.9824758977733826
72	58	70740	0.6882434805852586
1	59	391879	0.9999999999905437
18	59	62199	0.8192378217202998
20	59	337508	0.9999999952070552
36	59	652909	0.9999999999999027
49	59	115573	0.9999296125401625
58	59	28115	0.8833920478740311
71	59	150828	0.9964771548839008
1	60	28276	0.8146027341157377
20	60	418447	0.9999999999683921
21	60	792591	0.9999999999993716
22	60	259931	0.9999999999999974
42	60	8835	0.6305487597936286
43	60	135833	0.9708602207039739
49	60	45958	0.975843697700871
50	60	149811	0.9999999357327115
4	61	27904	0.9244186317207338
13	61	135546	0.9998896425698157
14	61	196221	0.9895632178266676
23	61	224057	0.9997023383806662
51	61	167767	0.9939237003161823
52	61	41495	0.8613325127342449
0	62	27421	0.9045558019719332
5	62	48554	0.8432878609249046
17	62	38721	0.9325667760045762
23	62	418462	0.9999998240126061
30	62	413753	0.9999999999999983
31	62	218308	0.9999999999999998
34	62	25502	0.8649033763120688
46	62	9517	0.5629288917056791
47	62	22664	0.6442323225500893
63	62	48157	0.968360831516891
69	62	123150	0.9999242136521219
105	62	10935	0.8923991004039193
139	62	46189	0.6976117195149114
0	63	91613	0.9996652889759657
17	63	18005	0.7127900413560073
23	63	1354226	1.0
46	63	107081	0.9999323219110627
62	63	171067	0.999983484403857
9	64	23083	0.8118486582829113
10	64	592709	0.9999999998395462
19	64	210593	0.9999903465135082
21	64	27311	0.5861373182576985
22	64	7314	0.5699770150711467
26	64	131237	0.9851801089473412
29	64	657613	0.9999999999413814
36	64	17130	0.5092987932869174
37	64	29054	0.6084749394516678
42	64	10744	0.7023375991115743
43	64	375110	0.9999538304728322
49	64	21952	0.8289635144745842
65	64	31799	0.5686862104725783
71	64	27463	0.6365536576146311
0	65	21332	0.838662856527332
2	65	21785	0.7361897136772616
4	65	17150	0.7943544340015404
5	65	479451	0.9999999964810544
6	65	322636	0.9999999487614946
7	65	349367	0.999999997782433
8	65	198809	0.9999999959700394
9	65	636375	1.0
11	65	19593	0.7237986144971902
13	65	33550	0.889520673388124
14	65	46790	0.6587226602751644
15	65	301742	0.9894040209895454
19	65	18620	0.6263908583581497
22	65	14251	0.8077633129167808
24	65	59177	0.8617316758341169
25	65	71437	0.8967247481865002
29	65	89332	0.9495058444607801
30	65	57003	0.9848029880621446
31	65	87419	0.9999984567448326
33	65	27527	0.7339504264819169
37	65	64152	0.8748910651537632
39	65	4287	0.5571289314592016
42	65	15491	0.8263069809160383
43	65	54464	0.755185995257996
45	65	96211	0.99770910386418
51	65	29253	0.5839076856955331
54	65	12148	0.7844891655180953
58	65	13305	0.6367362033809962
62	65	14057	0.5825212670595998
64	65	95255	0.959728785443277
69	65	55761	0.9850638280862238
70	65	29649	0.9094299592876257
71	65	24770	0.5985050759831173
72	65	76374	0.7159944432728041
78	65	30840	0.7378239195695824
79	65	101852	0.9426476500062517
80	65	53238	0.887624089878742
81	65	26188	0.7006719076410557
82	65	52972	0.9908491635087567
83	65	52177	0.9996347839228995
105	65	5660	0.6831231987937894
139	65	767427	0.9999999994196771
2	66	97224	0.9976277016874412
3	66	20695	0.6955419547557368
24	66	21696	0.514349574069688
25	66	469133	0.9999998318977823
26	66	227828	0.9993833391269974
27	66	1491166	1.0
28	66	26135	0.503875525799325
44	66	67401	0.7464213681851903
55	66	333034	0.9997324506929357
100	66	59483	0.8259950047972638
103	66	41421	0.7705562025054058
11	67	168841	0.9999896474367833
14	67	351475	0.9997454786119213
28	67	447626	0.9999962591127766
51	67	574888	0.9999999887415545
14	68	136189	0.9572074464861605
15	68	281080	0.9854671644210663
26	68	46361	0.770997451257864
28	68	676860	0.9999999959927898
44	68	68882	0.7539883229520667
53	68	340552	0.999929079379691
55	68	29090	0.5033407934167027
66	68	41036	0.6365544992305583
89	68	62686	0.6003592021599218
5	69	545222	0.9999999998049747
15	69	175260	0.9274816523479371
23	69	29499	0.6477355665694957
30	69	490926	1.0
31	69	103610	0.9999998877528041
62	69	72684	0.9896971927916504
63	69	14603	0.6460239661000906
65	69	29845	0.5457494166467409
79	69	31405	0.5832371124612488
104	69	45775	0.9859689956503358
105	69	3494	0.507504573361883
143	69	33583	0.9309422783410847
6	70	23896	0.6920896070998142
7	70	70148	0.9772098558535391
8	70	163599	0.9999998485314071
29	70	345816	0.9999933080707764
45	70	178943	0.999990095434678
1	71	33737	0.8664235451555393
18	71	50068	0.747252183604465
21	71	32852	0.6541921991280271
24	71	86188	0.944463436408942
25	71	74638	0.9067918785672463
29	71	23058	0.534610163456453
36	71	1000312	1.0
37	71	1168555	1.0
41	71	15571	0.6263056788180736
42	71	52557	0.9975880786665168
43	71	37469	0.6196475167844959
54	71	25382	0.9602809572213653
58	71	137673	0.9999809933183917
59	71	116180	0.9926973686299384
64	71	38117	0.7210623130294689
72	71	97511	0.7999239760966956
103	71	32352	0.6828925188014567
110	71	17644	0.5240886617123732
138	71	31582	0.6370959035973965
9	72	12468	0.5933953274374627
18	72	465186	0.9999983436458816
19	72	24828	0.7313374885571601
21	72	31525	0.6389820312085746
24	72	1156661	1.0
25	72	106771	0.9668430263424616
26	72	83597	0.9306640544402872
27	72	50493	0.7946944654385517
28	72	51357	0.7485664289683895
29	72	51027	0.816965019581481
33	72	802535	1.0
35	72	33208	0.9064202268184992
36	72	17807	0.522947059992442
37	72	1344060	1.0
40	72	50190	0.9129908160291709
41	72	24634	0.789960206350145
44	72	39018	0.5473814800481002
47	72	16196	0.5218305553692217
54	72	32401	0.9839362022970822
56	72	82389	0.9754532067021918
58	72	81040	0.9981468858537489
64	72	38031	0.7202540562193003
71	72	77937	0.944482342645049
32	73	183128	0.9999999999230041
33	73	39686	0.8523341208355873
35	73	266568	0.9999999983532052
40	73	197240	0.9999469215505694
0	74	26571	0.8972871184214272
4	74	74170	0.9990625635494162
15	74	76703	0.6810002714407146
30	74	56903	0.9846891049797591
31	74	11406	0.8130709123094009
62	74	56739	0.9715332249652039
65	74	35337	0.6073282935838733
69	74	18907	0.755647654865839
78	74	737345	0.9999999999999998
79	74	41930	0.6895656246355607
83	74	5314	0.5444403203875509
88	74	201990	0.981739862234946
89	74	242047	0.9719570085668551
96	74	11531	0.5257363922550693
97	74	592065	0.9999999932771096
104	74	73863	0.9990493968939218
105	74	12954	0.9289988631696678
112	74	5419	0.5104037068254857
116	74	34148	0.9195318797379615
120	74	70234	0.9914427247229356
126	74	278748	0.9999318315070922
131	74	13336	0.6181852653540916
135	74	9280	0.7961449069334636
136	74	40233	0.9397164839936643
137	74	124227	0.999667560582983
139	74	75953	0.8608207597524076
10	75	21532	0.53232570605422
64	75	60655	0.8695884273260321
84	75	46802	0.8608200661081861
92	75	456475	0.9999999950728283
93	75	133272	0.9998630839886743
94	75	555882	0.9999999999967997
95	75	121669	0.9903622404976289
100	75	76204	0.8939750047723141
110	75	45265	0.8523128786894774
115	75	566360	0.9999999999999919
123	75	58872	0.9682815960647485
124	75	158444	0.9999460132582987
129	75	33093	0.5028531843164561
130	75	140609	0.9999663082507159
131	75	146448	0.9999823724415705
132	75	215895	0.9999999985988557
133	75	328284	0.9999999494203654
134	75	50187	0.8233325122615623
138	75	43911	0.7561602270756035
2	76	117131	0.9993332526987594
9	76	19525	0.7562858998071875
25	76	40047	0.7187166953070729
29	76	37823	0.7154303663566022
33	76	32679	0.7926272074787288
35	76	44789	0.9594169690725666
40	76	45629	0.8911876989477763
45	76	91679	0.9969314637097068
70	76	21189	0.8195425379574466
72	76	64924	0.6567701187217128
73	76	9244	0.6842946823199341
82	76	42280	0.9761005311317071
89	76	270409	0.9816592335844975
100	76	167972	0.9932197919900432
101	76	130768	0.9827101801985937
102	76	142080	0.9854314256718366
103	76	63814	0.8971173656268595
118	76	185115	0.9747869449315689
119	76	384381	0.9999999997306744
139	76	79404	0.8728296608493253
140	76	106195	0.9389660381239879
85	77	232397	0.9999983235081918
87	77	11201	0.5742240675546262
89	77	51644	0.5300865572056707
90	77	218014	0.9999978778195685
91	77	215433	0.999954112459823
99	77	597541	0.9999999407233834
101	77	164090	0.993965540643201
102	77	176559	0.9948768973962411
106	77	10422	0.7331737161444463
109	77	17434	0.5965579282838307
112	77	5340	0.5052666004727707
113	77	7964	0.8104493508968231
114	77	212962	0.9994577119082733
118	77	127804	0.9204102638656327
122	77	459668	0.9999997644623443
127	77	32394	0.6506577111333853
140	77	39416	0.6435391394446238
4	78	38096	0.9709237008776751
6	78	20399	0.6339391077018215
15	78	296879	0.9885853832277604
65	78	44445	0.6917029689991248
74	78	678003	1.0
79	78	203018	0.9968374659038028
83	78	33885	0.9938401888132771
87	78	11887	0.595984659974419
88	78	336218	0.9988007601057735
89	78	571795	0.9998139048172093
97	78	24352	0.5166758017108088
103	78	20948	0.5241412049289418
104	78	35968	0.9645659327645543
126	78	623345	0.9999999998205285
139	78	183994	0.9919637905723935
143	78	33142	0.9284420176312257
5	79	126230	0.9923259468248603
15	79	50626	0.5291044522447703
65	79	64534	0.8194378952189394
69	79	13088	0.6223175879151033
74	79	12183	0.5494941436852137
78	79	71096	0.955182511710932
80	79	374315	0.9999999021692382
81	79	24197	0.671804746234526
83	79	46962	0.9991780142516786
86	79	6400	0.6026865935424786
89	79	1146778	0.9999999808711167
97	79	82772	0.9168002424281692
103	79	41930	0.7746903509489631
104	79	145679	0.9999992602560774
105	79	105110	0.9999999999119923
117	79	25849	0.603753991422247
119	79	14778	0.544921977263206
120	79	14469	0.6196882531266739
135	79	21223	0.9743704751949291
136	79	47162	0.9630669711823404
139	79	486942	0.9999980167997997
143	79	425305	1.0
144	79	97838	0.9991724356960608
6	80	23322	0.6832166785562389
65	80	40757	0.6599590744035186
79	80	395317	0.9999891839058611
81	80	439154	0.9999999996357505
82	80	8954	0.5427873179166816
89	80	497960	0.9994192009357743
103	80	108611	0.979596431301652
119	80	75634	0.983021500607329
139	80	376524	0.9999567304090238
144	80	120484	0.9998479305499551
7	81	64367	0.9687560953807255
80	81	340894	0.9999995533280475
82	81	137378	0.9999963082063831
89	81	466867	0.9990645434582796
103	81	34752	0.7088966572461333
119	81	577263	0.999999999999999
139	81	220757	0.9969936273918094
144	81	28280	0.8667399589008044
8	82	145047	0.9999990140860776
9	82	12177	0.5847382932405312
29	82	34676	0.6839312799362751
70	82	17195	0.7504131563987344
76	82	15242	0.6738687778385222
80	82	38728	0.7954147446602533
81	82	152951	0.9992499417452868
83	82	89264	0.9999990063426514
99	82	57846	0.7833474216077208
103	82	162191	0.9971229047571358
106	82	9986	0.7179388206704285
107	82	23582	0.6197628339311014
109	82	13466	0.5037207835657606
119	82	313664	0.9999999798078417
121	82	14190	0.5030501329279107
139	82	244249	0.9984016730525644
144	82	544408	1.0
9	83	18225	0.7321516579462606
82	83	87690	0.9996128450352414
95	83	70225	0.9301142718355757
96	83	62509	0.9832904293985072
103	83	54246	0.8549855512352431
117	83	230561	0.9997910725802825
138	83	254161	0.9997672473108377
139	83	265726	0.9991050893606048
9	84	20491	0.772809050711361
10	84	179755	0.9984538529331165
19	84	36497	0.8557460425019933
21	84	149047	0.9924161439287607
43	84	98637	0.9226023243565384
64	84	91475	0.9541911219315162
75	84	37455	0.8938312615561116
83	84	7794	0.6848322179502706
93	84	447573	0.999999999999991
95	84	115737	0.9878716896935051
96	84	13901	0.5933508914244122
103	84	42690	0.780725836756658
115	84	223961	0.9999936906848644
117	84	1132780	1.0
131	84	15244	0.6674959904294582
134	84	81590	0.940934192549633
138	84	771213	0.999999999998188
139	84	67161	0.824892502815763
77	85	333702	0.9999999918646144
87	85	124567	0.9999444091874147
88	85	57759	0.6780475940366788
89	85	357071	0.9950274336852717
90	85	26075	0.7768034784881455
91	85	240291	0.9999862289536336
99	85	48350	0.7212017519117981
102	85	53438	0.7932202106178565
107	85	25046	0.6419937351718197
108	85	49427	0.9122237204884148
109	85	15434	0.5521499780581098
112	85	12603	0.8111214899359511
113	85	171184	1.0
114	85	21638	0.525913174399062
122	85	1165149	1.0
125	85	233017	0.9999248405905851
127	85	164917	0.9956457346624423
141	85	202167	0.9999126960409652
87	86	93463	0.999315649168291
97	86	169889	0.9942069983942617
107	86	34650	0.7590203541898921
109	86	29470	0.785140385649784
111	86	91541	0.9026445219207967
112	86	240675	0.9999999999999998
120	86	129581	0.999866762558145
135	86	112684	0.9999999989271231
137	86	18915	0.6956097184291175
145	86	22116	0.567851009141902
146	86	98165	0.7583401157380776
85	87	69537	0.9787456139263396
86	87	90150	0.9999987633470891
88	87	122747	0.9110167755557332
89	87	113805	0.81165021393324
90	87	15631	0.5922440076984877
91	87	66169	0.949576838156537
99	87	30353	0.5509017664107965
101	87	45744	0.7549633922788381
102	87	29020	0.5742018706555391
107	87	44752	0.8412752833295764
109	87	44868	0.9044282102305851
111	87	175734	0.9889527721654535
112	87	225128	0.9999999999999964
113	87	257892	1.0
114	87	38122	0.7322117830685497
116	87	11449	0.5682554403345214
118	87	43171	0.5725589417849852
120	87	89547	0.9977595115784295
122	87	191322	0.997869222591802
125	87	719110	0.9999999999999815
135	87	70751	0.9999966522637072
145	87	40966	0.7894386487950877
146	87	136387	0.8615224551134804
4	88	18345	0.8159365510768399
5	88	51038	0.8575578200846967
6	88	74247	0.9750831178480299
11	88	57345	0.9775876200633182
13	88	16781	0.6663632865419441
14	88	136598	0.9576149071366983
15	88	779327	0.9999941388291046
28	88	38996	0.6490437696789224
39	88	5413	0.6427039673158974
51	88	26039	0.5417068845184723
52	88	23515	0.6724715323544759
53	88	50942	0.7507185498878277
65	88	33284	0.5853450757391677
67	88	21373	0.5953582794489374
74	88	225228	0.9999998188137126
78	88	437887	0.9999999984485395
80	88	42807	0.8270824142301083
85	88	41716	0.8995306667203857
87	88	95820	0.9994333283878352
89	88	505373	0.9994817083791337
97	88	159509	0.9920214628535865
98	88	112845	0.9627942467911015
99	88	66459	0.8277116244038443
100	88	108935	0.9599967537761727
101	88	107524	0.964132638140589
102	88	295297	0.9998678883867966
103	88	26389	0.6078631151734657
113	88	8359	0.8255507516356637
115	88	14491	0.5254148293268563
118	88	214234	0.9859900336713089
120	88	10975	0.5193682212407479
125	88	1312765	1.0
126	88	2886544	1.0
127	88	1314987	1.0
128	88	12322	0.5299859884757314
129	88	119707	0.9214850376836914
135	88	203675	1.0
140	88	145299	0.9785051761312685
141	88	754619	1.0
142	88	666184	0.999999999999957
2	89	25416	0.7889833511923201
3	89	33455	0.8544725065418233
4	89	10966	0.635504313171998
5	89	132737	0.9940571436484135
6	89	153245	0.9995597909243108
7	89	84600	0.9896755702073989
11	89	44975	0.9487191559956656
13	89	13162	0.5769531710846914
14	89	34540	0.5474398636675541
15	89	1114621	0.9999999761774163
28	89	89715	0.9111049115978754
39	89	8366	0.7968599818359088
45	89	56317	0.9705944193887023
65	89	315516	0.999809573902935
67	89	51118	0.8862224673484815
74	89	135057	0.9998885774686216
76	89	316117	0.9999999999890252
77	89	55054	0.9455662858757173
78	89	756964	0.9999999999999999
79	89	1526628	1.0
80	89	764784	0.9999999999999994
81	89	863314	1.0
83	89	7577	0.6744942211780149
85	89	341745	0.9999999979624321
86	89	24115	0.9701144832275495
87	89	107213	0.9997731801364595
88	89	783758	0.9999999075144554
90	89	15562	0.5906209054748114
93	89	11860	0.5368810722044297
97	89	100557	0.9515135554430654
100	89	78604	0.9012661659597379
101	89	25741	0.5460079758292917
102	89	248586	0.9994367824995481
103	89	91996	0.9627419778039377
104	89	134762	0.9999977441651304
107	89	21002	0.5771985016084142
112	89	13756	0.8379951925321047
113	89	23880	0.9935872521578486
115	89	30424	0.7918032691542652
116	89	10783	0.5465755954228824
118	89	49625	0.62372522668149
119	89	194310	0.9999777875090786
120	89	26787	0.8339500057585073
122	89	26561	0.5674195807354742
125	89	122084	0.9925228031253086
126	89	50558	0.8158367053849576
127	89	1642894	1.0
129	89	52123	0.6678987718402509
130	89	9977	0.5065182425579998
131	89	11522	0.5645924508952228
135	89	51230	0.9998782855536831
136	89	15648	0.6621467779684185
139	89	414374	0.9999848494155865
141	89	169384	0.9995848663083071
142	89	381217	0.9999999488964757
143	89	294484	0.999999999996221
144	89	24121	0.8204430169551904
2	90	23491	0.7624542331776321
77	90	415698	0.9999999999437373
85	90	181949	0.999966534848795
87	90	29177	0.8930034840881113
89	90	106351	0.7897626896255429
91	90	576908	0.9999999999996548
92	90	79975	0.9580709444151305
93	90	11478	0.5252246358056675
96	90	97053	0.9983460933843727
97	90	119331	0.9726401432691766
99	90	335900	0.9998902025981977
101	90	122397	0.9775039021194787
102	90	41408	0.7047080426765489
106	90	11924	0.7796669590017618
107	90	43738	0.8344725171376187
108	90	471554	0.9999999999879107
109	90	21110	0.6670808234743852
111	90	42085	0.6556969509551185
112	90	19641	0.926181321732714
113	90	9034	0.8486429153280823
114	90	350943	0.9999966622691701
115	90	21293	0.6659603520349573
118	90	68854	0.7428174302280692
120	90	43416	0.9462050286505963
121	90	589507	0.9999999999999911
122	90	409387	0.9999986408490414
127	90	23084	0.5269962147757654
130	90	15785	0.6734143614656734
131	90	40403	0.9469827126609414
140	90	34824	0.5978672011065915
142	90	18218	0.5317514704346911
146	90	52672	0.5324690587049281
77	91	68601	0.9736475507840658
85	91	309954	0.9999999851788325
86	91	14322	0.8743333889190589
87	91	81438	0.998214856308168
90	91	667023	1.0
92	91	64180	0.9211141099210892
96	91	184318	0.9999959662664911
97	91	425636	0.9999982799642627
107	91	22197	0.5974715521686067
108	91	201160	0.9999619782854587
109	91	18030	0.6089249979616814
111	91	29582	0.526991325765009
112	91	72551	0.9999488110237115
113	91	31200	0.9986875902218832
114	91	37579	0.7271155929842068
115	91	26790	0.7486548129185189
120	91	464240	0.9999999999999996
121	91	96307	0.991884387785531
122	91	1266502	1.0
130	91	13858	0.625427487791424
131	91	33581	0.9125731351305953
135	91	6105	0.6480265577106142
136	91	83564	0.997270592026058
137	91	18955	0.6963777599935844
26	92	26580	0.5697010904502262
29	92	40236	0.7374528041419193
75	92	516007	0.999999999999999
85	92	12740	0.5023546039690929
89	92	48771	0.5098728758091213
90	92	14667	0.5689772093144388
93	92	117963	0.9996086285025528
94	92	262023	0.9999929019204095
96	92	19428	0.7161060967366
98	92	139616	0.9831560636562816
100	92	78666	0.901447769651572
107	92	82215	0.9666160834536582
108	92	21100	0.6442210394281412
110	92	122625	0.9947075261867192
111	92	113106	0.9440705983335267
115	92	239044	0.9999972852051477
116	92	51891	0.9786553006452726
121	92	61310	0.952448780287085
123	92	207920	0.9999965664200592
128	92	13797	0.5707219384763179
129	92	113169	0.9096724152905877
130	92	1257002	1.0
131	92	594311	1.0
132	92	338854	0.9999999999999974
133	92	119218	0.9971285705290651
134	92	70846	0.9139904995755878
138	92	22870	0.5196780592505839
145	92	115808	0.9883083691129853
146	92	483773	0.999207058208573
29	93	52714	0.8270160900780935
37	93	23729	0.5348485524084283
64	93	40080	0.7388935277670193
71	93	20123	0.5233235518515092
75	93	144011	0.9998526124456024
83	93	7140	0.6526425674706255
84	93	472927	0.999999999432537
92	93	200222	0.999689456917103
94	93	21881	0.6142305505272587
96	93	17087	0.6693974521390788
98	93	24023	0.5004860653854035
99	93	88961	0.9054773763473247
100	93	197495	0.9972320081916302
103	93	115291	0.983994812127248
107	93	22372	0.6003582320362907
115	93	129213	0.9988705736027814
116	93	10073	0.5222720640750735
117	93	26372	0.6111303777936179
123	93	23406	0.7438384265749445
128	93	29672	0.8388173359174955
129	93	127947	0.9342109863047698
130	93	37431	0.9306317880910902
131	93	468314	1.0
132	93	19005	0.8118871920470717
138	93	674572	0.9999999999283473
139	93	33598	0.5806429102868385
145	93	19646	0.5252843376235969
43	94	33876	0.5825872851392453
75	94	519013	0.9999999999999992
92	94	85034	0.965775031776643
95	94	350317	0.9999989799738337
96	94	117760	0.9995940571327592
100	94	58085	0.8186503758210044
110	94	91421	0.9795441096796995
115	94	110909	0.9969878127595226
117	94	19798	0.5076116486456425
123	94	439680	0.999999999999349
124	94	557879	1.0
129	94	34893	0.521443860743436
132	94	49780	0.9880001713474819
133	94	486517	0.9999999999934034
134	94	718814	0.9999999999983429
10	95	21698	0.5350651322542739
43	95	30941	0.5496699615841458
75	95	25403	0.7806819509638012
83	95	16328	0.9119447335309285
84	95	140652	0.9975449507117128
94	95	198725	0.9998633858025181
96	95	87819	0.9969195150940039
115	95	277319	0.9999996876791817
117	95	797981	0.9999999999999831
124	95	615712	1.0
134	95	1449065	1.0
75	96	13246	0.545759466867102
83	96	86657	0.9999984826282002
87	96	9759	0.5246155045791796
90	96	62932	0.973938980345126
91	96	246438	0.9999897916729032
92	96	33531	0.7332042057148059
94	96	184214	0.9997332226215654
95	96	82631	0.9565506305113349
97	96	125028	0.9770116901195469
108	96	207026	0.9999720620896495
110	96	20804	0.5835184909114742
115	96	26815	0.7489800602788055
116	96	212287	0.9999999273571879
117	96	152220	0.9960674641861192
123	96	327214	0.9999999985303961
131	96	15046	0.6626879986222934
134	96	527790	0.9999999962183631
136	96	110756	0.9996234697842289
138	96	28091	0.5939280480301464
139	96	28658	0.5233303508332473
0	97	12154	0.6453290619614795
4	97	78406	0.9993771758963373
15	97	91768	0.7453912129291835
30	97	12671	0.6010313768586486
31	97	4837	0.5077660840333894
62	97	23326	0.7660021635782159
74	97	494394	0.9999999999999999
78	97	97992	0.9863979448937383
79	97	81780	0.8987947031948899
85	97	21010	0.6842197199269242
86	97	238172	1.0
87	97	45240	0.9692100334684638
88	97	178117	0.9705210878459257
89	97	141132	0.8742178937493504
90	97	91695	0.9952351528074631
91	97	334784	0.9999998721969703
96	97	81107	0.9951670186306973
104	97	52826	0.9928225914118083
105	97	14199	0.9450904006158676
107	97	38530	0.7946973015364773
108	97	43712	0.8834553697238707
109	97	33382	0.8250317846009656
111	97	43915	0.6713546625860234
112	97	73702	0.999956490416365
113	97	7252	0.779878879400415
114	97	22647	0.5421726174471063
116	97	12260	0.5932698123201456
120	97	712368	1.0
122	97	87906	0.9387493397755404
135	97	184876	0.9999999999999997
136	97	632958	1.0
137	97	1788742	1.0
139	97	49526	0.7227495984914506
146	97	77101	0.6718501867631899
26	98	33937	0.659570099319478
29	98	31026	0.6430389821185272
87	98	21023	0.7994742390881532
88	98	104284	0.8716250264028771
92	98	102968	0.9833749258302353
99	98	371365	0.9999594923881706
100	98	419514	0.9999972710986218
101	98	200525	0.9981081070287461
102	98	157203	0.9907798188170259
107	98	82093	0.9664452306221153
109	98	39983	0.8763591804971792
110	98	102320	0.9872250301836244
111	98	574028	0.999999766785065
116	98	49029	0.9735383462178439
118	98	128241	0.9211021023279696
123	98	26428	0.7853500749409174
125	98	129450	0.9944655531535588
128	98	690143	1.0
129	98	1304366	0.9999999999999454
132	98	17018	0.7757562455889349
133	98	50953	0.9153592003063973
140	98	90512	0.9074404541713793
141	98	131383	0.9975244780917156
142	98	37994	0.7954649915443932
145	98	179451	0.9990452277119022
146	98	2383830	1.0
2	99	56578	0.969390329158586
25	99	24911	0.5451101900798361
26	99	24463	0.5397256610511724
29	99	57704	0.8536484694531747
33	99	20978	0.635038054577914
35	99	13967	0.6290094762074536
37	99	47219	0.7828242110801192
40	99	16994	0.560505397508331
72	99	80355	0.7341101198042788
76	99	14348	0.6516318106981847
77	99	580729	0.9999999999999986
82	99	17591	0.7859649356980709
87	99	15348	0.6900272676297824
90	99	195238	0.9999911926615374
98	99	355548	0.9999762473781383
100	99	122017	0.9729542029253105
101	99	175367	0.9957814678687839
102	99	51224	0.7791915758218746
103	99	61265	0.8872569730144261
106	99	49036	0.9982184177438455
107	99	111385	0.9902007200657682
109	99	832078	1.0
111	99	43881	0.6710703036222075
112	99	9023	0.6961398936249961
114	99	974122	1.0
118	99	42357	0.5656334753245011
121	99	263929	0.9999987554742652
122	99	31007	0.6242185710378543
125	99	37332	0.7721977736821347
128	99	674943	1.0
129	99	173100	0.9751338441636436
140	99	923923	0.9999999999965172
144	99	12030	0.574241159498254
146	99	138242	0.8652219903382767
147	99	21571	0.8958894200770585
