src	trg	nij	score
6	79	58295	0.9851581515018785
15	79	58000	0.6671215366409287
30	79	16445	0.680518849136533
31	79	21624	0.9850348425768409
65	79	207701	0.9999996102195949
69	79	9262	0.503562996824761
74	79	83003	0.998119670399772
78	79	138573	0.9998301763705146
80	79	308972	0.9999999444101687
81	79	11929	0.5002433585583231
82	79	12662	0.5288619566592698
86	79	22811	0.9243405361032482
88	79	56025	0.6137473004858511
89	79	1327478	0.9999999999831817
97	79	98687	0.9378364977823338
104	79	106280	0.9992164950550074
105	79	94228	0.9999998461156283
112	79	17864	0.9157209107543373
113	79	6148	0.5755114751236481
120	79	23631	0.8416792812963574
126	79	96461	0.9755122639946046
135	79	37141	0.9795418496757371
136	79	230535	0.9999963441854546
137	79	21219	0.712954461425443
139	79	313560	0.99999999989371
143	79	447292	1.0
6	80	382017	0.9999999999999281
7	80	63405	0.9764025274330166
79	80	269723	0.9998493802967731
81	80	324005	0.9999999985803767
82	80	26579	0.795139545536002
89	80	659604	0.999992301480214
119	80	81210	0.9939222725276882
139	80	197332	0.999999163449401
6	81	15990	0.6808638782673989
7	81	352118	0.9999999997846719
76	81	37710	0.8924811115970971
80	81	315862	0.9999999626748913
82	81	71772	0.9868520898358947
89	81	667453	0.9999933492180646
119	81	303745	0.999999998376699
139	81	126292	0.9998475533032716
142	81	24780	0.7635663407922977
7	82	43883	0.9243727378511748
8	82	301126	0.9999999999994227
29	82	33750	0.528716056247273
65	82	74460	0.9939699119717401
70	82	42687	0.9461026552089176
80	82	90441	0.9906280722301954
81	82	81823	0.9920740969020674
83	82	99202	0.9998242335805809
103	82	66681	0.8416875341065051
109	82	16080	0.6045047762551726
111	82	88998	0.9183305630843719
116	82	10926	0.5240735403794706
119	82	286700	0.9999999944723906
121	82	22743	0.6125610956656236
123	82	60695	0.9457482612571676
138	82	36531	0.7790099588559586
139	82	216999	0.9999998089927168
144	82	548366	0.9999999999992298
146	82	114948	0.8616235379378143
8	83	11175	0.6073551781158535
9	83	14070	0.8624579728334061
29	83	103868	0.9030876839190852
43	83	107154	0.9714663893622137
65	83	18088	0.7060304175858487
82	83	89542	0.9956132055557521
95	83	57243	0.7544512536786602
96	83	30576	0.8372790956082129
103	83	57095	0.7932722296582604
117	83	368213	0.9999845211804068
134	83	91327	0.9389530876855823
138	83	118515	0.993122982814759
139	83	184845	0.99999788080196
10	84	119499	0.9746315749874594
93	84	393415	0.9999996407952879
103	84	53279	0.7701450670407817
115	84	322070	0.9999948028514115
117	84	713506	0.9999999998554584
124	84	20651	0.7314041534553696
131	84	61359	0.9391553071455531
134	84	24354	0.5221143719879366
138	84	293787	0.999997268288483
77	85	148828	0.998185196118996
87	85	90777	0.9964207212554402
91	85	28191	0.7714138744875108
106	85	11737	0.6849094660240629
112	85	12871	0.8308167604497461
113	85	115786	0.9999999784505657
122	85	262577	0.9998710548367422
125	85	214201	0.9990731498217718
141	85	353017	0.9999997452334135
87	86	63741	0.9802675835906669
97	86	108101	0.9524665386269113
108	86	15337	0.637651498269108
112	86	198549	0.9999999999999691
120	86	121022	0.9999432348250112
122	86	64561	0.8808510074984152
135	86	70110	0.9994242710063401
85	87	78295	0.9776749547017154
86	87	54011	0.997993995610341
88	87	58200	0.627812776661888
112	87	248713	1.0
113	87	221773	1.0
122	87	74139	0.9134437567341495
125	87	614477	0.9999999994274794
126	87	56241	0.8835115423874083
135	87	184900	0.9999999991383994
74	88	49377	0.975118890414562
78	88	196216	0.9999962178687518
79	88	48404	0.7852566794738685
87	88	38745	0.9065024420838985
89	88	377265	0.9986557797607915
97	88	183066	0.9945078256712305
102	88	79223	0.8847389337910609
125	88	983975	0.9999999999999998
126	88	1389326	1.0
127	88	1137666	0.9999999999999928
135	88	94856	0.999963469789425
141	88	358819	0.9999998049149864
142	88	254709	0.9999998385569404
15	89	49759	0.6106054427487435
74	89	14227	0.6509516267876201
76	89	232364	0.9999994570454114
78	89	511193	0.9999999999999997
79	89	1146039	1.0
80	89	670882	1.0
81	89	536070	0.9999999999999997
86	89	6299	0.5068437888360839
88	89	207768	0.9718288524454322
102	89	91726	0.9183155750399248
104	89	46822	0.9546837490072576
112	89	7582	0.6476992961634946
119	89	156057	0.9999543817599921
120	89	14962	0.6875947772235189
122	89	23818	0.541352222158631
126	89	115561	0.9884009475393819
127	89	2507730	1.0
136	89	26390	0.7454184018936107
141	89	74935	0.9531546983408057
142	89	448999	0.9999999999997367
143	89	180751	0.9999995220996835
77	90	72540	0.9512251399710195
85	90	20444	0.6220612701133466
91	90	599603	0.9999999999999999
96	90	78803	0.9912321204694532
97	90	51471	0.7633059569697783
108	90	165662	0.9999891944505874
114	90	234468	0.9999179739303974
118	90	55122	0.7808576203942217
120	90	125657	0.9999616414325784
121	90	549021	0.9999999999900419
122	90	406840	0.9999993517379849
136	90	20177	0.6481729168959511
137	90	18461	0.6621081720683488
142	90	21684	0.7166418886268167
85	91	26874	0.7224830934710864
86	91	20221	0.8982657342269942
90	91	404613	0.9999999999999593
96	91	86765	0.9946239609951232
97	91	128050	0.9731341761971763
108	91	76805	0.9943149187689287
113	91	10785	0.7787512900097977
120	91	349785	0.9999999999999646
121	91	141138	0.9975490275885621
122	91	725463	0.9999999999982346
75	92	440874	0.9999999992318842
93	92	186543	0.9988500710751297
98	92	175945	0.9274094635715148
115	92	212124	0.9996109624663132
124	92	20199	0.7235124459704794
129	92	135541	0.9569325795132368
130	92	1053679	1.0
131	92	472096	0.9999999999455313
132	92	274759	0.999999999917896
146	92	538629	0.9999295181685306
84	93	393524	0.9999996074816193
92	93	140437	0.9602514914495232
100	93	118455	0.9307025306653457
115	93	311386	0.9999920321186507
117	93	53998	0.7882422290268085
124	93	19361	0.7082692676865707
129	93	185344	0.9867363635705649
131	93	902177	1.0
138	93	185848	0.9996360966395894
75	94	322438	0.9999996643885689
95	94	95146	0.904407277771409
96	94	125827	0.9995262750103879
110	94	65146	0.7870328885658717
123	94	310166	0.9999998578874909
124	94	125734	0.9997477798584685
131	94	16392	0.523324285255341
133	94	483689	0.9999999999973859
134	94	731593	0.9999999999833434
138	94	41947	0.8236579996581
21	95	21593	0.5511567500978596
83	95	38203	0.9606503089019996
84	95	44378	0.7903978428761191
94	95	284269	0.9999267808989563
96	95	177287	0.9999821210156857
103	95	61368	0.8164404567919881
115	95	405089	0.9999998233289035
117	95	697352	0.9999999997440115
124	95	255965	0.999999978562371
134	95	1284439	1.0
138	95	36905	0.7824239891862378
43	96	24723	0.5556872694360531
83	96	27083	0.8979087613725886
90	96	62837	0.9856381045645118
91	96	99611	0.9950790942088841
94	96	240042	0.9996550191246277
95	96	93382	0.9000922786755766
97	96	94144	0.9292572770359966
108	96	114753	0.9995930325350807
116	96	273331	0.9999999981578855
117	96	28047	0.5521922131064174
123	96	329274	0.9999999502009207
134	96	433998	0.9999991735254776
136	96	30732	0.7970408000138577
74	97	364963	0.9999999999999415
78	97	12418	0.5289530406604892
79	97	67487	0.8834647763632704
86	97	98487	0.9999908214098412
88	97	118101	0.8666632472136012
90	97	44932	0.9510458703770681
91	97	133557	0.9992467471640928
96	97	133438	0.9997065940125826
104	97	68501	0.9895004627612187
105	97	13294	0.8765340142108952
108	97	141910	0.9999404762047451
116	97	46341	0.9584660478822954
120	97	377577	0.999999999999998
126	97	62455	0.9083433733373287
135	97	268731	0.9999999999999846
136	97	853879	1.0
137	97	1301591	1.0
92	98	146704	0.9656684517666133
99	98	325118	0.9996431176444213
107	98	26848	0.6276303738417162
109	98	130688	0.9995812020579703
111	98	29480	0.5610504447877603
128	98	241643	0.9999996666618207
129	98	669010	0.999999927644216
146	98	1160283	0.9999999995934661
77	99	236082	0.9999639877565946
98	99	352527	0.9953934903468941
101	99	70170	0.7326512738927309
106	99	15690	0.7871028255473942
109	99	467061	0.9999999999999578
114	99	338436	0.9999990197133026
128	99	290880	0.9999999897156713
129	99	64487	0.7736090077937985
140	99	841307	0.9999999979636681
147	99	17474	0.8315837623143304
76	100	118564	0.999216116905942
92	100	40273	0.5989783498228555
93	100	219812	0.9996724099866487
103	100	867767	0.9999999999975013
119	100	30331	0.8477223846353726
129	100	1731614	1.0
132	100	10815	0.557533538578556
138	100	51402	0.8812233962606145
140	100	391370	0.9998449499337615
144	100	24045	0.6671633042057328
76	101	119550	0.9992626775412283
77	101	132679	0.9963200126611415
99	101	107732	0.9216218142645795
102	101	80685	0.889282316194901
118	101	1026749	0.9999999999999819
140	101	682100	0.9999998726091761
76	102	259249	0.9999999086999398
77	102	214298	0.9999026033791195
88	102	59366	0.6351429305111076
89	102	86864	0.775694123103593
101	102	79030	0.7741765214932961
118	102	1402100	1.0
141	102	609624	0.9999999999989864
142	102	789632	1.0
10	103	64739	0.8609442570845585
29	103	228200	0.9944991356839195
64	103	74474	0.9157279099468605
70	103	22559	0.7841073232890904
76	103	45228	0.9314041136291479
82	103	64612	0.9795977282186723
83	103	62011	0.9950577082769517
84	103	41825	0.7705371075007109
92	103	40538	0.6013938945393682
95	103	99684	0.914680193662183
100	103	876497	0.9999999996750327
117	103	61381	0.8290471883758364
119	103	310019	0.9999999989690744
128	103	17249	0.6186779653309613
129	103	193625	0.989108180245383
132	103	11135	0.5681265323242597
138	103	516238	0.9999999999481267
144	103	979864	1.0
30	104	10345	0.5115074689045088
74	104	113830	0.9998324570803068
78	104	22990	0.752768606396443
79	104	92284	0.947552032984836
97	104	69334	0.8570251066893679
105	104	275318	1.0
136	104	561935	0.9999999999999961
143	104	463915	1.0
79	105	71536	0.8976756052097995
104	105	200413	0.9999990767401038
136	105	118245	0.9980824231196088
139	105	52292	0.9718549732215329
143	105	41115	0.9564051612121237
77	106	29345	0.7016821455892855
107	106	81744	0.9519275552862979
108	106	41048	0.9351690029050729
114	106	142786	0.9964434871701227
121	106	206601	0.9998645507686038
147	106	229108	0.9999999999965821
77	107	140952	0.9974362900065169
85	107	26207	0.7134299284276309
86	107	58747	0.998855826489478
106	107	189769	0.9999999988466999
108	107	354386	0.99999999999439
109	107	303761	0.999999994481186
111	107	25025	0.5026892206084582
112	107	18104	0.9185059781048567
114	107	124994	0.99271051148967
116	107	100056	0.9990673059965733
121	107	306122	0.9999985585342569
146	107	1255920	0.9999999999431588
147	107	319889	1.0
86	108	29921	0.9665754954646534
90	108	139236	0.999934902993139
91	108	73891	0.9800612886970579
96	108	123009	0.9994346074943529
97	108	76501	0.8832742513350904
106	108	42498	0.9857060175178352
107	108	385800	0.9999997228925784
116	108	212514	0.9999997815515628
121	108	406478	0.9999999877184589
146	108	61386	0.6508222880415937
98	109	146780	0.8869421672571753
99	109	521903	0.9999980446503876
107	109	227673	0.9998274012731431
114	109	375733	0.9999998079000343
128	109	184325	0.9999844882391098
146	109	169168	0.9461750860604089
147	109	126985	0.9999989311495424
75	110	466374	0.9999999998025205
82	110	25045	0.7753782189627636
83	110	15551	0.7283939646622031
94	110	77639	0.9180113409199995
96	110	89434	0.9954390296241984
111	110	273050	0.9996208894944657
116	110	140391	0.9999502803570172
123	110	546371	0.9999999999998429
132	110	102977	0.9996841042676282
133	110	732919	1.0
134	110	37160	0.6765592644405412
139	110	36960	0.9190401175739393
144	110	43141	0.8620394886376692
145	110	952760	1.0
146	110	74419	0.7210565278905119
99	111	35475	0.5638372920674899
107	111	87548	0.9613679238965217
110	111	344663	0.999796913927727
116	111	81773	0.9965583221764468
132	111	23184	0.827354310801603
144	111	25341	0.6864121784242027
145	111	984416	1.0
146	111	1343885	0.999999999990957
86	112	191188	0.9999999999508276
87	112	338101	0.9999999998433221
113	112	13227	0.8433098803366559
122	112	113860	0.9772577632240056
125	112	56518	0.8350717280357834
85	113	90949	0.9881614093175393
87	113	219529	0.9999992742169602
112	113	19392	0.9319653826015108
122	113	54973	0.8361013342567899
125	113	77052	0.9149086173500732
76	114	145226	0.9998519275188732
77	114	212293	0.9998933226741673
90	114	150424	0.9999711456882437
91	114	13446	0.5040248513938397
99	114	403675	0.9999535536038743
106	114	192257	0.999999999146222
107	114	41524	0.7837981226924895
109	114	404411	0.999999999995494
118	114	185171	0.9943200297763124
119	114	89286	0.9963826063672796
121	114	546508	0.9999999999886676
122	114	140195	0.9907194423591562
128	114	28849	0.8021286061804129
140	114	189591	0.9841565241962873
144	114	23721	0.6621707385655764
147	114	210033	0.9999999999587413
75	115	149216	0.9986751463722766
84	115	296863	0.9999820699323845
92	115	270205	0.9981745530204165
93	115	406587	0.9999997898784231
94	115	32036	0.6406828694519491
95	115	367098	0.999922040600357
117	115	204647	0.9975453303805333
124	115	494895	1.0
130	115	166568	0.9998902704032734
131	115	67191	0.9535442020197619
132	115	18238	0.7481895195272898
138	115	17860	0.5206499127259298
90	116	23094	0.785613510913409
96	116	334379	0.9999999995526886
97	116	57030	0.7976265403019825
104	116	18806	0.7084060065126295
105	116	28852	0.9898211747692947
107	116	172075	0.9984761902027074
108	116	234809	0.9999999345553344
110	116	148141	0.9714552802473378
111	116	125252	0.9710570776147348
121	116	42734	0.8327051258137308
123	116	478693	0.9999999999904629
134	116	35326	0.6579320380614466
136	116	80334	0.9852226535060022
139	116	12478	0.5697957116132211
145	116	42421	0.7700431111733541
146	116	140387	0.9110677281491795
21	117	122597	0.9901882385682748
43	117	99680	0.9633050432654774
83	117	230453	0.9999999995312655
84	117	1185780	1.0
93	117	43884	0.7882298464608115
95	117	858490	0.9999999999673356
96	117	28012	0.8103166131737808
103	117	47659	0.731340271845246
115	117	348613	0.9999982160030724
123	117	24236	0.6847762693223436
124	117	113753	0.9994274812636053
131	117	49921	0.8969101574965536
134	117	249630	0.999600981494032
138	117	535339	0.9999999999807005
139	117	48536	0.9635124815217869
76	118	396080	0.9999999999931236
77	118	370997	0.9999999415107028
90	118	23425	0.7903275686592325
101	118	1474058	1.0
102	118	1830096	1.0
109	118	36631	0.8805387781459876
114	118	232895	0.9999124031051553
119	118	15400	0.6140664541797548
121	118	19560	0.5573751002828364
122	118	119920	0.9814828213016518
140	118	806608	0.999999994903306
141	118	125103	0.9942365943111547
142	118	52719	0.9543743497951865
144	118	16326	0.5256832653545251
146	118	67822	0.6874594369997351
7	119	21430	0.7148403077880371
76	119	368960	0.9999999999521331
80	119	184179	0.9999384482989441
81	119	490141	0.9999999999999905
82	119	251979	0.9999998841757758
89	119	223417	0.9792978515310607
100	119	67382	0.7788745063526026
103	119	419077	0.9999945349972091
114	119	78998	0.9543242004124699
121	119	17223	0.5119595861975603
129	119	37278	0.5752930975550745
139	119	27661	0.8469438435082016
140	119	46122	0.628906513275745
144	119	322410	0.9999998371835386
146	119	49741	0.5733840405214325
147	119	8298	0.5690962283913272
74	120	68591	0.9942727327744333
86	120	126744	0.9999997395574596
90	120	35693	0.9083292084140486
91	120	235987	0.9999979039611712
97	120	415751	0.9999947486034175
108	120	19858	0.7317933666443877
112	120	10237	0.7560720968769942
122	120	67786	0.8929939400757211
125	120	54405	0.8234866991397262
135	120	6758	0.5022337445182625
136	120	13654	0.5063353236396049
137	120	162436	0.9999529205119574
86	121	34002	0.9791434448319165
90	121	363781	0.9999999999985871
91	121	112410	0.9975650264616557
106	121	193798	0.9999999992916384
107	121	222636	0.999789385888596
108	121	401483	0.9999999999998856
112	121	10748	0.7727656212780326
114	121	335163	0.999998870203174
118	121	25754	0.506910229912589
122	121	59665	0.8597630556973075
132	121	14610	0.6681797461157993
135	121	8217	0.5720777075201807
142	121	26757	0.7894068246677478
146	121	153794	0.9295978353642576
77	122	236304	0.9999643531001638
80	122	16441	0.5667650572947512
85	122	364139	0.999999997363073
86	122	77987	0.9998864657472281
87	122	132326	0.9997533149411529
90	122	142938	0.99995023339261
91	122	555885	0.9999999999999983
108	122	17073	0.6771551685131958
112	122	139563	0.999999999195779
113	122	73767	0.9999805697927413
114	122	86924	0.966639086354727
118	122	51460	0.7574716218807495
120	122	97209	0.9995837633925879
121	122	41952	0.8270985960948006
125	122	122581	0.9806483711473014
126	122	66679	0.92214641453609
127	122	56046	0.7593672631969328
141	122	75516	0.9542679226198887
142	122	30424	0.8301390796887438
94	123	227084	0.9994594625433189
96	123	322359	0.9999999989590409
110	123	631334	0.9999999116073882
111	123	35372	0.6279356939728435
116	123	445340	0.9999999999999992
133	123	169768	0.9997980848180089
134	123	203515	0.9982287437265418
139	123	27053	0.8404526598261037
145	123	92738	0.9609416146621386
75	124	167291	0.9994240438169948
84	124	55123	0.8569313746508
92	124	37759	0.5753299205324
94	124	183204	0.9975675215296642
95	124	358297	0.9999008744368874
115	124	729708	0.9999999999999006
117	124	113336	0.9625702512804716
123	124	15079	0.5117217931792283
130	124	68725	0.9744082755817295
132	124	34741	0.9289428420366492
133	124	18321	0.5856988934577794
134	124	233653	0.9993296613972443
74	125	13128	0.6212601407928973
85	125	251196	0.9999977629928181
86	125	16609	0.8464492890027672
87	125	479834	0.9999999999999973
88	125	1258440	0.9999999999447976
91	125	14133	0.5215428492365124
112	125	43041	0.9976526085599529
113	125	63984	0.9999116492929458
114	125	25224	0.6234101234548275
120	125	44704	0.9701846412640855
122	125	173502	0.9970480619152933
126	125	256761	0.9999596700801943
127	125	52178	0.7343729858072967
135	125	214595	0.9999999999797498
141	125	514050	0.9999999998782478
74	126	294827	0.9999999999613667
78	126	634364	1.0
79	126	170803	0.9959421047649599
80	126	22237	0.677824330703485
85	126	21204	0.6355832329125668
86	126	52102	0.9974865227822478
87	126	155881	0.9999473794891336
88	126	2345223	1.0
89	126	134041	0.901070402818271
90	126	19548	0.7280323640273965
91	126	19354	0.6361039263198855
97	126	146295	0.9840944681726455
112	126	43360	0.9977583804744974
113	126	77002	0.9999882894525856
114	126	23046	0.5901444716658955
118	126	31225	0.575889189176612
120	126	52675	0.9842483993402911
122	126	251473	0.9998084451383478
125	126	615839	0.999999999456373
127	126	481351	0.9999971947556235
135	126	93348	0.9999566999624332
139	126	25895	0.8273243640444955
141	126	41167	0.8120466419784754
142	126	14721	0.5746242455011161
77	127	17336	0.5096314457352384
79	127	26771	0.5720140153884716
80	127	150841	0.9996239387822087
81	127	48219	0.9408666531106095
85	127	39032	0.8458155407630834
87	127	67309	0.9842247135962765
88	127	1207453	0.9999999998404514
89	127	2507497	1.0
113	127	64139	0.9999137273760766
118	127	28796	0.5465332324535044
119	127	27183	0.8146321757843512
122	127	88764	0.9469732772372852
125	127	196508	0.9983228573474969
126	127	312642	0.9999959989406787
141	127	297696	0.9999968507195973
142	127	342577	0.9999999995394312
98	128	341253	0.9944849076591014
99	128	438519	0.9999815075933062
103	128	30532	0.5683889852348363
109	128	130464	0.9995753749158701
114	128	25540	0.6280087611645813
129	128	194750	0.9893961118388135
140	128	183521	0.9818549079748655
144	128	31888	0.7680089299790281
146	128	142656	0.9145130530726369
82	129	30460	0.8377690481156019
92	129	211154	0.992490871267123
93	129	309863	0.9999898926827498
98	129	1263304	0.9999999997606708
99	129	103944	0.9141649136882107
100	129	2119415	1.0
103	129	292609	0.9997568106944055
109	129	19700	0.6793928717206155
114	129	39253	0.7820105013564655
118	129	34588	0.6134442157466313
119	129	16193	0.6326022790070713
128	129	187095	0.9999870532196262
131	129	280727	0.9999985357689768
132	129	30863	0.9041972627189769
138	129	107968	0.9891829419689047
140	129	631911	0.9999995480767095
144	129	175492	0.9997420798473472
146	129	556714	0.9999495551792635
75	130	64576	0.9400668483536925
92	130	1034805	0.9999999999977472
115	130	196388	0.9992888044429593
124	130	53414	0.9678134242664916
131	130	102639	0.9911176019489488
132	130	32194	0.9135263123458942
146	130	95665	0.8067425825388093
75	131	142577	0.9982040077355384
84	131	91401	0.9610018947918474
92	131	582587	0.9999992910099509
93	131	1019932	1.0
94	131	25850	0.5617597743225362
105	131	6493	0.6383469981159041
115	131	32028	0.682790807276441
117	131	43826	0.7158107950014964
124	131	21774	0.7500589728779773
129	131	214504	0.9933822146960801
130	131	275741	0.9999998250042158
132	131	32824	0.917622772681616
133	131	64873	0.9575248238976559
136	131	15589	0.5534822199624322
138	131	142871	0.9976020344027429
146	131	80348	0.7481815589976615
75	132	325491	0.9999997117750961
92	132	318387	0.9994333186224229
100	132	49515	0.6692857419737888
103	132	42365	0.6888742400924555
110	132	250770	0.9977684936579905
111	132	122673	0.9688301889412801
115	132	35675	0.7218918403024237
121	132	32185	0.7392258478394035
124	132	23853	0.7812724426971158
129	132	100739	0.9026219165442252
130	132	48171	0.9223561215520445
131	132	34120	0.7873020961347144
133	132	87789	0.9864465575229342
138	132	97082	0.9827715452270881
145	132	221382	0.9996395989906354
146	132	267766	0.9905166475358035
75	133	144271	0.9983380174963333
83	133	21329	0.8334361965496803
94	133	442674	0.999999774802586
110	133	701070	0.999999987891288
123	133	172543	0.999795148868146
130	133	20184	0.6546478876707711
131	133	19953	0.5944609580397096
132	133	131659	0.9999704975795112
134	133	42578	0.7259185676908393
138	133	32953	0.7435458943701996
139	133	10345	0.5028861037874601
83	134	80063	0.9990066618426662
84	134	159568	0.996757603227995
94	134	892164	0.9999999999999984
95	134	1229474	0.9999999999999999
96	134	373827	0.9999999999731913
108	134	16745	0.6700337601366901
110	134	49566	0.6909680857329747
116	134	56926	0.980156433043433
117	134	296349	0.999852203969299
123	134	228611	0.9999887949825309
124	134	194546	0.9999980114221317
133	134	105804	0.9945337437606996
136	134	15681	0.5556090683301889
139	134	16181	0.6654010356915676
79	135	44036	0.7531026510055159
86	135	150185	0.999999987586436
87	135	209192	0.9999985284278828
88	135	124025	0.8795974167329069
97	135	328493	0.9999253810545276
112	135	6495	0.5906186247151869
120	135	11186	0.5804984086972426
125	135	152904	0.9928590386190341
126	135	59281	0.8963975574164367
137	135	22800	0.7386038022437491
139	135	14239	0.6182382550994847
74	136	25862	0.8534372892959217
78	136	33664	0.8714985971882878
79	136	241474	0.9996110510105027
89	136	60001	0.6432679729245167
96	136	53196	0.9582845954880655
97	136	675184	0.999999998627603
104	136	611573	1.0
105	136	128725	0.9999999997182095
108	136	61990	0.9843239229993024
116	136	24911	0.8172462622139673
137	136	31762	0.8464808475601504
143	136	184386	0.9999996512625184
74	137	43897	0.9622969179334726
97	137	1101490	0.9999999999999996
120	137	31458	0.9145956781552144
135	137	7825	0.5543281657141823
136	137	40524	0.8784465483288842
10	138	66027	0.866352570956632
64	138	32456	0.6575481414973416
75	138	31141	0.7401064370372894
82	138	28874	0.821530042059422
83	138	57130	0.9924090727980085
84	138	537990	0.9999999990143217
92	138	46039	0.648408328120131
93	138	228287	0.9997626823009538
95	138	101714	0.9189150369738659
100	138	37237	0.5643416314699222
103	138	428372	0.9999958863335955
105	138	5261	0.5610715959203386
115	138	100171	0.9735925534950077
117	138	571912	0.9999999804698727
124	138	17819	0.6780148162344637
129	138	109281	0.9202498873600522
130	138	19499	0.6418952358550738
131	138	171875	0.9996740106199818
132	138	13913	0.6501477315506636
133	138	28992	0.7529855557438492
139	138	17540	0.6949185037263264
144	138	132084	0.9979029299608607
5	139	40690	0.8276506730505386
7	139	17546	0.6417178652792761
8	139	105585	0.9998927530527083
9	139	51685	0.9994219084082713
29	139	64284	0.7625778551606698
43	139	32436	0.6554259890627758
65	139	170484	0.9999938224938986
70	139	14559	0.6271859657325826
79	139	393127	0.9999977929511554
80	139	178546	0.9999162803549762
81	139	104992	0.9980548929520806
82	139	184398	0.9999895541512416
83	139	147340	0.9999980556446214
86	139	6182	0.5003052030091105
105	139	57279	0.9999073944645321
112	139	7100	0.6234333997038057
117	139	59530	0.8196147142455505
119	139	22771	0.7559380475463916
123	139	33903	0.801770006359179
126	139	24367	0.6043130161683123
134	139	34122	0.6451297168155317
138	139	17864	0.5207291283448146
144	139	59179	0.9344737509964713
76	140	293006	0.9999999906194413
77	140	74152	0.9544453060779143
90	140	12665	0.5690629111716512
99	140	1154774	0.9999999999999928
100	140	627437	0.999999723284406
101	140	1091254	0.9999999999883238
109	140	61998	0.973239248247992
114	140	137245	0.9955506723036588
118	140	696099	0.9999999988656598
119	140	37241	0.9012088414123823
128	140	211342	0.999997393241198
129	140	680636	0.9999999468123154
146	140	133613	0.8999412091850232
76	141	18798	0.6693385754026148
77	141	189895	0.999706965733657
80	141	24287	0.7099143429955341
85	141	365762	0.9999999976182922
88	141	527928	0.9999090189459728
89	141	67738	0.6878414792404974
102	141	622722	0.9999999855981659
109	141	26931	0.7894591573725908
113	141	6460	0.593661389407296
114	141	52744	0.8714545789622934
118	141	194752	0.9956777926807927
122	141	39422	0.7256949483351571
125	141	404642	0.999998717634615
127	141	231860	0.9975181620481476
140	141	61056	0.7314131359373529
142	141	130031	0.9995694987781721
81	142	44916	0.9280780581843757
88	142	303653	0.9947853722584645
89	142	530885	0.99991703256253
102	142	1317780	1.0
118	142	65909	0.8375153330488705
119	142	13623	0.5690933474143356
122	142	22283	0.5176333034032522
127	142	318543	0.9997553475988659
141	142	153821	0.9982928376358504
144	142	33781	0.787398187927415
30	143	16404	0.679603994315416
79	143	377349	0.9999961850751528
89	143	119042	0.8715949117192856
104	143	424371	0.9999999999999847
105	143	59046	0.9999312828187218
136	143	67589	0.9708692400082994
8	144	20041	0.8139611060731922
29	144	127811	0.9438614009225713
70	144	53789	0.9751357862385072
81	144	19361	0.6762395915915538
82	144	516158	0.9999999999999996
83	144	12842	0.6587127122836545
100	144	48650	0.6627926203081244
103	144	1187689	1.0
109	144	18939	0.6649163810519998
111	144	120955	0.9672533811395928
114	144	42731	0.8097168536802906
119	144	305296	0.9999999985488188
121	144	24739	0.643627527771601
129	144	111178	0.9237131354632002
138	144	115896	0.9923029140743561
139	144	22081	0.7760260177866869
146	144	94998	0.804499835119277
75	145	40717	0.8288954460511966
110	145	1007612	0.9999999999988927
111	145	1114547	0.9999999999999999
116	145	22210	0.780008275457474
123	145	24192	0.6841114430627924
132	145	118462	0.9999115309047513
133	145	16519	0.5480205333776618
139	145	13883	0.6089029828548089
144	145	20121	0.6014432163636902
146	145	226080	0.9801813602428547
74	146	12827	0.612700010757266
82	146	32318	0.8549379566276295
90	146	41618	0.9386665911716638
92	146	675671	0.9999999401211719
97	146	26291	0.5199757301438661
98	146	1552970	0.9999999999996547
99	146	42893	0.6337024015716922
103	146	31725	0.5823822167894648
105	146	8322	0.7288661594905956
107	146	1293612	1.0
108	146	69225	0.9904375355991442
109	146	142604	0.9997997071680077
110	146	142169	0.9669643362925735
111	146	1719782	1.0
114	146	124439	0.9925460130381626
116	146	223312	0.9999999051403504
118	146	85250	0.905129259127927
121	146	270685	0.9999925856780145
122	146	33753	0.6692686635965908
123	146	47132	0.8952581353195082
128	146	60517	0.9680477826859467
129	146	398551	0.9999256619436071
130	146	129069	0.9990826851590224
131	146	111382	0.9941164295406265
132	146	222042	0.9999999888302081
133	146	41477	0.865619452066109
135	146	11646	0.7002950733199881
136	146	42019	0.8876195383671486
137	146	14514	0.5734754516408446
138	146	50902	0.8787105207642532
139	146	12370	0.5666337031569324
140	146	135361	0.9471440454722736
144	146	54885	0.9199840762529728
145	146	399955	0.9999996381575722
99	147	53671	0.7159525713170843
106	147	307929	0.9999999999999998
107	147	216855	0.9997354429947798
109	147	94700	0.9962284534320865
114	147	282663	0.9999892414047169
121	147	24236	0.6360396394769049
