src	trg	nij	score
65	64	74864	0.961402436805537
70	64	130366	0.9999979309246073
71	64	61622	0.8927157977583197
72	64	51067	0.6099337102930947
83	64	11922	0.7739953686460797
138	64	27394	0.692911624154261
0	65	15876	0.7255792355963018
4	65	26525	0.91538622769078
5	65	455878	0.9999999999050228
6	65	399712	0.9999999999986628
7	65	293038	0.9999999994708613
8	65	201190	0.9999999994679053
9	65	235995	0.9999999993117678
15	65	39856	0.591002188317415
17	65	10745	0.5474716293081099
23	65	45345	0.8033665713575903
26	65	71599	0.898672035728278
29	65	169858	0.9980430090556154
30	65	13271	0.7314965402966949
31	65	72918	0.9999340658470124
34	65	7885	0.51450401417772
43	65	92605	0.9082089258840842
45	65	14925	0.6788152971407597
47	65	12435	0.5090549362649356
55	65	42060	0.6935342177079977
57	65	13746	0.5209471486134014
62	65	44426	0.9512192733688405
63	65	22975	0.7596373435950037
64	65	76473	0.9388135615719814
69	65	121206	0.9999534918318249
70	65	64810	0.9982619214141981
71	65	24715	0.5897446002991038
72	65	41081	0.53086200148754
79	65	53312	0.8516853776789847
80	65	42757	0.9287872871350799
81	65	23276	0.7932318873278322
83	65	5892	0.5195081393055743
105	65	16892	0.8996711395557578
139	65	617548	0.9999999952715292
2	66	259329	0.9999999556439544
3	66	186875	0.9999832432286356
25	66	880311	0.9999999999999999
26	66	405289	0.9999985887845171
27	66	796326	0.9999999999999987
40	66	65916	0.97621166384769
44	66	249572	0.9993584901866889
45	66	33423	0.9224069970475488
54	66	8474	0.6552192115621045
55	66	223414	0.9983349325657067
6	67	34043	0.8813330374324633
11	67	416355	0.9999999998804414
14	67	140243	0.9734327005821232
15	67	243876	0.9961546570224015
28	67	555197	0.9999999998112826
39	67	37068	0.9903502306208946
44	67	263971	0.9995851859827666
48	67	143454	0.9917384042083967
51	67	333095	0.9999817570269469
53	67	52259	0.8888408961134892
68	67	215037	0.9999999275459015
127	67	21941	0.5586461206527074
142	67	34656	0.7727341749198562
14	68	151764	0.9803618847943918
15	68	196660	0.9885197991472268
28	68	790256	0.9999999999999958
44	68	108665	0.9573313307139092
48	68	28336	0.6073316632813702
51	68	72714	0.9008876285128742
53	68	301792	0.9999981516838535
67	68	162920	0.9999442717214302
4	69	127007	0.9999951439236081
5	69	345925	0.9999999645824336
15	69	135097	0.9528093191536929
30	69	340175	1.0
31	69	153588	0.9999999993208656
62	69	76206	0.9946054209620128
63	69	12815	0.5476825752204104
79	69	19610	0.5029303304472377
7	70	13256	0.5924605172546769
8	70	295240	0.9999999999999933
26	70	23542	0.5270299829900358
29	70	574201	0.9999999997905378
45	70	100835	0.9996135996877569
64	70	43332	0.793224324910926
65	70	69536	0.9512203645656326
103	70	21803	0.5695827658432495
144	70	18035	0.691520009456569
0	71	10950	0.5895950391316775
1	71	84118	0.9823320866644355
4	71	13936	0.725328617070261
12	71	4963	0.5073776782261883
17	71	9972	0.5208351409918377
18	71	87596	0.9226209186083079
19	71	18330	0.544414051193411
20	71	68457	0.904243201992635
23	71	26494	0.6124764565363041
33	71	52455	0.8847156085600663
34	71	8518	0.5419397942344399
36	71	1058335	1.0
37	71	1426039	1.0
38	71	12423	0.7075792596087231
40	71	20163	0.6779420670728239
41	71	22338	0.6982274860678068
42	71	29436	0.8629145049216704
46	71	16259	0.7716625065568885
47	71	18978	0.6628383841565233
56	71	17216	0.5782632470796312
57	71	24564	0.732303007273892
58	71	223451	0.9999996719544995
59	71	240534	0.9999986933019084
61	71	11199	0.8266637717800992
63	71	17828	0.668775899786471
64	71	33021	0.6986376782965021
72	71	235332	0.9876059369247132
3	72	157131	0.9998973252889051
12	72	5484	0.5427667022210991
16	72	9386	0.6863010987066839
18	72	438367	0.9999983298772305
24	72	1642052	1.0
25	72	175857	0.9985401030435528
29	72	37068	0.737573293392722
33	72	1562254	1.0
34	72	62148	0.9969695841753474
35	72	67449	0.9899427731861185
37	72	1851836	1.0
38	72	12293	0.7037749743054242
40	72	323519	0.9999999962025022
44	72	56488	0.8042598549105958
47	72	155638	0.9998960839418074
48	72	59271	0.8594646665626722
54	72	239005	0.9999999999999997
55	72	678934	0.9999999986322032
57	72	19506	0.6484834647581225
58	72	89232	0.9968479694677838
61	72	11147	0.8252386719014199
66	72	57555	0.8582344050640676
70	72	16189	0.7900288285430268
71	72	222418	0.999734294049089
73	72	4441	0.5185815018905742
144	72	18976	0.7099589720460489
32	73	162944	0.9999999869585957
33	73	65803	0.933817432637257
35	73	154282	0.9999790848296048
40	73	109159	0.9980628665509846
0	74	18432	0.7774008472525505
4	74	34487	0.9600223473485582
69	74	21387	0.8190262404438358
78	74	320102	0.9999999993235261
79	74	41887	0.776263656222003
88	74	102844	0.9023530298619364
89	74	54854	0.6966548268245589
97	74	480034	0.999999834355856
104	74	62776	0.9987472963851343
105	74	5845	0.5467643534778586
120	74	30673	0.8782856386099913
126	74	107113	0.9897325653000963
135	74	29207	0.9706118234040995
136	74	13316	0.5737900402847831
137	74	58821	0.973815755157383
143	74	25422	0.9448015955965938
92	75	263223	0.9995699174340368
94	75	338933	0.9999718483542811
110	75	242530	0.9999391829739132
115	75	218066	0.9999872743820261
124	75	131920	0.9999884027780264
130	75	179799	0.9999721558560304
132	75	121877	0.9996687837649886
133	75	212777	0.9999996895596726
2	76	12875	0.5473644807254758
7	76	51864	0.971158432389333
15	76	34691	0.5406150689454917
45	76	20804	0.7951856715714841
89	76	332113	0.9993767598949334
100	76	85354	0.952541772523114
101	76	109654	0.9768655325547954
102	76	69134	0.8976435326616587
103	76	52530	0.869935659585903
114	76	16051	0.5046912862082423
118	76	332774	0.9999452638132355
119	76	385574	0.9999999999953743
140	76	136468	0.9887100275587287
142	76	20823	0.588609088291185
85	77	226584	0.999998233381505
90	77	49856	0.9845140508850156
99	77	442795	0.9999994312200368
101	77	157230	0.9956406325067387
102	77	140949	0.9908512271363367
106	77	60419	0.9422521733883852
107	77	75614	0.9660113354789793
108	77	22921	0.8472835637311554
114	77	238752	0.999980373951106
118	77	227363	0.9986777551825021
121	77	33442	0.8496602234274575
122	77	251974	0.9999807841163686
140	77	74773	0.9126161548529788
141	77	18995	0.6880090164800781
147	77	6623	0.6551335657016515
0	78	17373	0.7572279567443888
4	78	33316	0.9553505696039045
5	78	24882	0.6886103780841568
15	78	36855	0.5624354551674756
69	78	17001	0.742603384433189
74	78	458583	1.0
79	78	81796	0.9470603414704739
80	78	28981	0.8322644650165149
88	78	352531	0.9997082253522596
89	78	380395	0.9997937086980536
91	78	13157	0.5673895767220103
97	78	66472	0.8728422040955457
105	78	5493	0.5245814573174181
120	78	47044	0.9609632591272698
122	78	16675	0.5001241534965575
126	78	341030	0.9999997306094441
135	78	25539	0.9540096839528973
137	78	19177	0.691856483910996
139	78	25470	0.5236096594546982
0	79	11308	0.6014104524332098
4	79	28473	0.9295417302986242
5	79	96012	0.9894984268332075
6	79	19316	0.7004250722611659
15	79	36202	0.5559617459296119
30	79	13090	0.7266140989267931
31	79	7945	0.6384515881239379
65	79	68504	0.9489596594916876
69	79	22454	0.8339115242842557
74	79	27201	0.8787813956526223
78	79	56239	0.9694369073630007
80	79	345625	0.9999999998907534
81	79	14654	0.6285065474740443
82	79	8607	0.5457459723188156
88	79	32447	0.5180117487473112
89	79	926146	0.9999999995928193
97	79	28874	0.5902273955078877
103	79	19027	0.5206793012722908
104	79	70690	0.999473387296913
105	79	149707	0.9999999996686684
119	79	12432	0.5362307059512306
125	79	15523	0.5400293370806982
135	79	6976	0.5658939216982968
136	79	104100	0.998904320158243
139	79	856877	0.9999999999986822
143	79	361534	1.0
144	79	46469	0.952664492462585
6	80	106433	0.9988575797954344
7	80	25924	0.8281184786512861
65	80	41093	0.8308772787628432
78	80	28478	0.8271672462943193
79	80	362369	0.9999986339507478
81	80	296703	0.9999999995703628
85	80	25763	0.7636134523617069
88	80	72293	0.8043244030547564
89	80	985747	0.9999999999101374
122	80	36080	0.7779003277253991
125	80	81280	0.983673179477755
126	80	39640	0.8131064558420912
127	80	87002	0.9620905287823451
139	80	364374	0.9999832218393225
141	80	43181	0.9302469501904561
144	80	22852	0.7750532507003569
6	81	21584	0.7401382856625764
7	81	36521	0.9168696084426567
80	81	273758	0.9999999822808884
82	81	103780	0.9999473825349802
85	81	51880	0.9460820152042115
89	81	378322	0.9997836413171335
119	81	260586	0.9999999618875747
122	81	38423	0.7986872462802055
125	81	13961	0.5025463129854862
139	81	284954	0.999801598554785
141	81	20568	0.7168268951281486
144	81	51183	0.9653919218968149
8	82	24612	0.9124498562393282
81	82	79575	0.995763705594617
83	82	102646	0.9999984472304589
103	82	138602	0.9956928734642494
119	82	285364	0.9999999933168507
138	82	25248	0.6630317022307788
139	82	408469	0.9999958221319829
144	82	370418	0.9999999999964893
9	83	208008	0.999999990016651
21	83	36244	0.7188266466644251
22	83	14449	0.6336847168964737
43	83	155771	0.9824254110002436
82	83	66966	0.9981091801802039
96	83	19943	0.6881132786720535
103	83	80855	0.9572350524732133
117	83	333153	0.9999948312821436
138	83	48000	0.874493299479679
139	83	214662	0.9982950074304825
10	84	19047	0.5230569449469007
93	84	309008	0.9999953106030975
95	84	208750	0.9994663877949699
103	84	46798	0.8372766937208094
115	84	346744	0.9999999898403872
117	84	852186	0.9999999999999973
131	84	17185	0.584141153475756
134	84	53925	0.8354085567563383
138	84	544738	0.999999999992479
77	85	206826	0.9999918889817095
80	85	20303	0.7130274530462315
81	85	38534	0.9271353252915615
87	85	281275	0.9999999970403417
89	85	52480	0.6805165133355979
91	85	61527	0.9810112203597747
113	85	145941	0.9999999999992168
122	85	679330	0.9999999999999778
125	85	138925	0.9991818104934893
141	85	361877	0.9999999999678646
87	86	87458	0.9970156810765951
91	86	50250	0.960387694034086
97	86	76500	0.9070846776994117
112	86	214691	0.9999999999892808
113	86	8246	0.7593256276832159
120	86	291406	0.9999999995000548
135	86	101941	0.9999969929188176
0	87	19686	0.7991456681699143
4	87	27631	0.9237374337334237
5	87	32293	0.7804300291761526
14	87	45740	0.6906042008612686
15	87	47750	0.6576058245955446
52	87	20339	0.7021575563576166
61	87	7563	0.6930701344488073
74	87	25189	0.8581506258028773
78	87	32927	0.868882216038283
85	87	287693	0.9999999607489856
86	87	85536	0.9999910613084542
88	87	93170	0.8782665949612892
112	87	471894	1.0
113	87	261793	1.0
122	87	84105	0.9707721742101267
125	87	343412	0.9999999884363319
126	87	54994	0.9029239638590274
135	87	303845	1.0
4	88	12814	0.6950809491120071
5	88	19351	0.5960755721066846
6	88	12416	0.5386565073886868
14	88	29077	0.5250948859089284
15	88	43799	0.6257387444002871
52	88	15612	0.6049597431298352
53	88	22863	0.6158615509163641
74	88	76841	0.9976288969350774
78	88	338475	0.9999999998180996
80	88	13171	0.5545073905161442
87	88	65016	0.9864184056990175
89	88	247557	0.9957667006922145
97	88	85069	0.9289740804860777
125	88	1031560	1.0
126	88	1712146	1.0
127	88	991232	1.0
135	88	123084	0.9999998147400807
141	88	153373	0.9999393139842895
142	88	410613	0.9999999927604998
0	89	10202	0.563773966981614
3	89	27027	0.7845129491232317
4	89	15704	0.7670559196844752
5	89	32686	0.7844657753592001
6	89	46272	0.9452558393419898
7	89	111860	0.9995759802697812
15	89	178229	0.9824456255898428
48	89	44364	0.7692094796997383
51	89	22068	0.5021965531448136
52	89	18145	0.6604166494291537
53	89	21990	0.601519491679906
65	89	19960	0.577008860689983
69	89	15780	0.71612712895493
74	89	62627	0.9926024206872236
76	89	432689	0.9999999999999993
77	89	27406	0.7752937139803113
78	89	445105	0.9999999999999308
79	89	1113530	1.0
80	89	724658	1.0
81	89	554085	1.0
85	89	59802	0.9656731590916563
87	89	12421	0.5556319852062075
88	89	440377	0.9999643973240989
90	89	20633	0.8190251338993442
97	89	25293	0.5421445254259865
102	89	149273	0.9931068907496297
105	89	5708	0.5382555371051052
118	89	123556	0.9716333251331577
119	89	108146	0.9989223003076625
122	89	129887	0.9958864253179663
125	89	109075	0.9961138465837824
126	89	70839	0.9507801695724797
127	89	1438478	1.0
135	89	12762	0.7835405133733628
139	89	106570	0.9562271925719962
141	89	83172	0.9943570478276158
142	89	421522	0.9999999957675497
143	89	81586	0.99992681206637
144	89	18382	0.6984511726463507
76	90	14903	0.6557874356099693
77	90	42032	0.8994305698374347
81	90	19084	0.7249958716875697
85	90	13608	0.5322843055278103
89	90	59407	0.7253747237036122
91	90	358213	0.9999999999847243
96	90	27437	0.7992008880310248
97	90	35628	0.667677812272195
108	90	51394	0.9857397042902198
114	90	122401	0.9957048466573805
120	90	15742	0.65935815141737
121	90	298153	0.9999999836645511
122	90	226288	0.9999395480067506
74	91	14462	0.6730601902702804
78	91	14720	0.5953108239396744
85	91	57986	0.9619245744865267
86	91	47067	0.9981144969477871
90	91	233922	0.9999999990421794
96	91	89508	0.9950426501096243
97	91	139242	0.9871567144178708
108	91	38488	0.9580130895213196
113	91	29110	0.9939028592663809
120	91	550430	1.0
122	91	551527	0.9999999999855841
137	91	39850	0.914342439768511
75	92	256865	0.9999301581683764
93	92	231920	0.9998879320452952
94	92	30270	0.5917518705881117
96	92	18083	0.6521691192468957
98	92	135017	0.9870561608352141
108	92	20555	0.8143682348872816
115	92	209724	0.9999800546132729
116	92	16108	0.5896161775026905
129	92	62150	0.8241757931279707
130	92	917972	1.0
131	92	738265	1.0
132	92	507608	0.9999999999999999
133	92	24273	0.802522981636723
138	92	78682	0.967240019812635
140	92	32785	0.6546019742649258
146	92	479162	0.9998972850720808
84	93	357728	0.999998285927384
92	93	185139	0.9955118171971784
94	93	25065	0.5235088890465535
100	93	207158	0.9994545599728396
115	93	239173	0.9999959459750216
117	93	105030	0.9758389646284858
129	93	96156	0.9326914016615724
130	93	203379	0.9999933901522137
131	93	891621	1.0
138	93	394239	0.9999999854955675
75	94	445315	0.9999999725025278
84	94	19977	0.5040870826631866
92	94	84171	0.9121111291762486
93	94	74535	0.9423284424764203
95	94	26727	0.6089157721266589
96	94	59042	0.9691277489614974
110	94	203504	0.999695529588002
115	94	275298	0.999999440888804
116	94	51519	0.943275847474904
123	94	477515	0.9999999999999994
124	94	232025	0.9999999991015436
130	94	215267	0.9999968173859352
131	94	113172	0.9972240020459245
132	94	86799	0.9965017770980396
133	94	413699	0.999999999999965
134	94	928449	0.9999999999999994
138	94	18782	0.5544172063938095
21	95	43529	0.7824706785693518
83	95	22553	0.9408285429337645
84	95	166322	0.9974654292290372
94	95	25108	0.524116542978457
96	95	179800	0.9999810209149891
115	95	357881	0.9999999946207224
117	95	987675	1.0
124	95	275674	0.9999999999888777
134	95	737321	0.9999999999982345
138	95	135914	0.9974186615987941
9	96	23734	0.862423167106528
74	96	19596	0.7806315848302369
78	96	23067	0.7583347618885244
79	96	36999	0.7333320489190437
83	96	22711	0.9420012450348756
86	96	5549	0.5155563196577604
90	96	24487	0.8688072247091394
91	96	83388	0.9954870916331269
92	96	29843	0.5756783320733099
94	96	253122	0.9995598491749159
95	96	211491	0.9995182124703652
97	96	175368	0.9959416395311969
104	96	30943	0.9613118640107667
105	96	111408	0.9999998770732342
108	96	117515	0.9999508892362943
116	96	308232	0.9999999869545951
117	96	66561	0.9044124778631636
120	96	26499	0.8375869905078225
123	96	17272	0.6689336438406692
130	96	31586	0.8321366061740554
134	96	822061	0.9999999999999463
136	96	182924	0.9999950626834819
137	96	64103	0.9812090540979059
138	96	16215	0.5022261674241872
139	96	50998	0.7743183399383686
143	96	13413	0.7814558141552718
0	97	27972	0.8983551944881312
4	97	33406	0.9557280961719742
69	97	42942	0.968368928581175
74	97	515064	1.0
78	97	18384	0.6771981832323628
79	97	45404	0.8028364134097836
86	97	80845	0.9999826367278395
88	97	69107	0.7896549121602502
90	97	19791	0.8058680517935144
91	97	108200	0.999132968100458
96	97	190285	0.9999901988082139
104	97	163197	0.9999999864589092
105	97	52709	0.9993266595875074
107	97	23680	0.6501437058000381
108	97	95806	0.9996755133903042
116	97	114106	0.9984031040200574
120	97	492917	1.0
135	97	225795	0.999999999999895
136	97	870650	1.0
137	97	1838207	1.0
139	97	83666	0.9137472801791041
143	97	12006	0.7434537794260905
92	98	136058	0.9807898887811886
99	98	174695	0.9958446402128167
118	98	33824	0.6194563944167331
128	98	179789	0.9897006936240875
129	98	1007803	0.999999999999972
131	98	26121	0.7370871367340569
140	98	69625	0.896496143983975
146	98	1048774	0.99999999918023
77	99	349878	0.9999999987593335
98	99	218552	0.9991877699646695
101	99	83939	0.9434846435154167
106	99	100095	0.9919404582898386
107	99	59582	0.9298987769046521
109	99	670770	1.0
114	99	477923	0.9999999998504295
121	99	24610	0.7513721637000362
128	99	308150	0.9998131609812905
129	99	209806	0.9974083006704975
140	99	767853	0.9999999999989002
146	99	250732	0.9911945458654456
147	99	14769	0.9080644089512641
26	100	24305	0.5383993848594599
29	100	55798	0.8671550094261902
40	100	18678	0.6498043869075844
45	100	57387	0.9879449284289812
70	100	72893	0.9992291599081317
72	100	82598	0.7825556638972935
76	100	57867	0.9848349445417346
93	100	248762	0.999943601615236
96	100	24110	0.7558055179928349
98	100	109638	0.970347155833106
103	100	674665	0.9999999999996801
109	100	14629	0.5512635429430686
114	100	74983	0.9636013641859342
119	100	26502	0.8066405225449443
121	100	36428	0.8732282886011037
129	100	1487852	1.0
131	100	40459	0.8744356635322479
138	100	131627	0.9968724023713917
140	100	307698	0.9999676751008256
144	100	11906	0.5394402062774085
146	100	54008	0.6344314917479248
7	101	12594	0.5737166303530004
76	101	96915	0.9991665989800311
77	101	145010	0.9996979443243478
99	101	44910	0.7503108924050691
102	101	46918	0.786064013827932
114	101	17120	0.5273938565730637
118	101	1599379	1.0
119	101	31763	0.8607883606747136
140	101	1081272	1.0
141	101	11817	0.5149111726981819
142	101	28310	0.7015225084876642
76	102	56830	0.9836340218512613
77	102	142327	0.999647403087503
85	102	24547	0.7468730454834958
89	102	96222	0.8774418174345338
101	102	29819	0.637015466349008
118	102	1177370	1.0
141	102	556274	1.0
142	102	1107906	1.0
10	103	83576	0.9624063226311166
26	103	33486	0.6556721304853443
29	103	114150	0.9844032222853877
45	103	13116	0.6312324639895295
70	103	19850	0.8528276654268463
72	103	49347	0.5973265706625419
76	103	63695	0.9901261684799558
82	103	151927	0.999999583795242
83	103	89632	0.9999908748137466
84	103	83511	0.9482621838932885
100	103	854600	0.9999999999999982
114	103	20233	0.5877868689687191
117	103	25104	0.5855378639541187
119	103	293108	0.9999999961390568
129	103	146571	0.9839820623352443
138	103	513304	0.999999999962201
139	103	110296	0.960812192910721
144	103	807138	1.0
146	103	55281	0.6430307845401397
30	104	19287	0.8526926423801391
74	104	60479	0.9912215537701448
79	104	131181	0.9912831111107042
96	104	17791	0.6461643698767405
97	104	118309	0.9750689731084814
105	104	128195	0.9999999905203897
136	104	409515	0.9999999999997661
143	104	448511	1.0
30	105	7812	0.5381201170702892
31	105	52818	0.9989986735041385
79	105	123697	0.9885258307594981
96	105	124139	0.9993980573022515
97	105	26460	0.5583995172661447
104	105	176105	0.9999999971064482
136	105	243738	0.9999999344711334
139	105	134265	0.9808075959457784
143	105	102142	0.9999940366029689
77	106	18117	0.6265544411413493
90	106	23439	0.8568033448869289
107	106	59321	0.9290699363809632
108	106	32283	0.9296480867101498
114	106	113916	0.9936887729927721
121	106	136351	0.9996296721918263
147	106	172784	0.9999999999999742
77	107	26991	0.7701258675308609
86	107	12808	0.8133872654569666
90	107	22545	0.8457059602577398
97	107	52652	0.8042820975927586
106	107	162622	0.9996959150384335
108	107	379882	0.9999999999999994
109	107	385242	0.9999999998919653
111	107	49998	0.7944435938347362
114	107	42155	0.8432143899856057
116	107	95974	0.995463698706536
121	107	167672	0.9999436733028861
146	107	1445554	0.9999999999998741
147	107	194493	0.9999999999999998
76	108	10171	0.5166214197098166
77	108	13457	0.518526320552769
90	108	87514	0.999390476035461
91	108	52513	0.9658109020674392
96	108	95956	0.9966441964741842
97	108	66449	0.8727507712930771
106	108	33854	0.7933921838884155
107	108	415826	0.9999999972341979
114	108	34567	0.7807434147058692
116	108	115564	0.9985322105033002
118	108	36724	0.6498194146558571
119	108	48309	0.9507203103253375
121	108	475007	0.9999999999998894
122	108	35868	0.7759175058632207
146	108	120007	0.8941412619176733
99	109	610775	0.9999999984478924
107	109	340629	0.9999998792039194
114	109	374323	0.9999999720994954
146	109	269191	0.9938235311660332
147	109	127740	0.9999999998019684
75	110	312157	0.9999924200414403
94	110	171992	0.9944343473478257
111	110	445638	0.999999620644958
116	110	392561	0.9999999999424739
123	110	403508	0.9999999999997271
132	110	133721	0.9998520159757525
133	110	472719	0.9999999999999998
145	110	646152	0.9999999999999999
146	110	123394	0.900693122200823
74	111	11725	0.595747384097681
90	111	14762	0.7050080398810846
91	111	17718	0.6768401119100381
96	111	13650	0.5490576363187399
107	111	33096	0.770087678515242
108	111	9037	0.5218346509059382
110	111	421665	0.9999999711759118
116	111	260263	0.9999997403802151
120	111	13373	0.5992140825101204
123	111	13358	0.5743084093272139
132	111	187177	0.999996340178205
133	111	30597	0.8710343930641572
137	111	24679	0.7805801109734335
145	111	1177751	1.0
146	111	1730854	0.9999999999999999
0	112	8797	0.5108354564286026
4	112	17457	0.8022051394056539
74	112	18452	0.7602098665138812
78	112	13910	0.574591426489821
86	112	277224	1.0
87	112	530278	1.0
113	112	86855	0.9999998699560932
120	112	168051	0.9999935281660218
122	112	282389	0.9999951135869252
125	112	48010	0.9107171352803511
135	112	89526	0.9999849384359519
85	113	99469	0.9965026707189087
86	113	15601	0.870950754374468
87	113	267910	0.9999999919655741
91	113	11699	0.5251739402505551
112	113	66132	0.9993265864548819
122	113	194189	0.999750080669361
76	114	106413	0.9995923685608895
77	114	375005	0.999999999751355
90	114	407145	1.0
98	114	45674	0.7662337694820984
99	114	680106	0.9999999998748382
100	114	323326	0.9999932655132753
101	114	147737	0.9939073908056406
103	114	90367	0.9706234811836665
106	114	255884	0.9999985502944609
107	114	129359	0.9970807311585562
108	114	42262	0.9693551820238564
109	114	813530	1.0
118	114	113404	0.9618538558801399
119	114	115181	0.9993172936048638
120	114	13821	0.6113444371811655
121	114	590129	1.0
122	114	264182	0.9999888912690084
128	114	50310	0.6937119817101534
129	114	360394	0.9999692421065816
140	114	374250	0.9999969162972009
146	114	335389	0.9982809785970022
147	114	133332	0.9999999999325063
75	115	165588	0.9976055013642383
84	115	238421	0.9998286079445772
92	115	183446	0.9952797690564106
93	115	239491	0.9999176574833923
94	115	174431	0.9948386817010845
95	115	426988	0.9999998823341179
108	115	9063	0.5228513323266865
116	115	14739	0.5572443115074341
117	115	264364	0.9999302058273652
124	115	248421	0.9999999998238862
130	115	391951	0.9999999999627766
134	115	89370	0.9503929805947422
78	116	23398	0.7632345953221333
86	116	5389	0.5052993034180375
94	116	157871	0.9913957084279214
96	116	375981	0.999999999953207
97	116	140610	0.9877028678362619
107	116	126279	0.9966358242005982
108	116	135046	0.9999895151453692
110	116	427015	0.9999999772243517
111	116	234546	0.9994913410022301
123	116	507750	1.0
124	116	11987	0.6270574495577985
130	116	14263	0.5519890607074001
132	116	12637	0.5543556369031584
133	116	15503	0.6442876648222593
134	116	416900	0.9999995551632677
137	116	24044	0.7718003531438025
145	116	103052	0.9949569656063614
146	116	67211	0.7144617520476408
9	117	14189	0.693478162689078
21	117	42837	0.7770973773900909
82	117	12027	0.6684553663238821
83	117	335589	1.0
84	117	1410663	1.0
93	117	137271	0.9950335268906114
95	117	1101204	1.0
96	117	50436	0.9484676950452456
103	117	55760	0.8853786527470964
105	117	5298	0.5118320798388638
115	117	193435	0.9999522444625808
124	117	29050	0.9097783465623368
131	117	81623	0.9852944396664924
134	117	219192	0.9994415480029725
138	117	625384	0.9999999999998906
139	117	141928	0.9847354375714193
2	118	17479	0.6594676644375188
7	118	93484	0.9984342644438264
15	118	55184	0.7104379833332278
76	118	262034	0.9999999981203548
77	118	333500	0.9999999965006076
85	118	16525	0.6028110948391933
89	118	53809	0.6896532103008448
101	118	1724445	1.0
102	118	1212975	1.0
114	118	47773	0.8777513549127107
119	118	65183	0.9830499294751599
122	118	57901	0.9112981494162177
125	118	18664	0.6071225335002369
129	118	44666	0.7126649988521425
140	118	296147	0.9999516078444254
141	118	97853	0.9977850410983298
142	118	150906	0.9986103270660907
2	119	12962	0.5497895314886294
7	119	29290	0.863477076736394
45	119	96273	0.9994432548911839
76	119	507864	1.0
81	119	323388	0.9999999999481398
82	119	361888	1.0
86	119	6034	0.5453756481626755
89	119	95977	0.8767801236733823
100	119	21075	0.5259804428219605
103	119	355062	0.9999994443585308
108	119	15344	0.7149516712210646
114	119	21778	0.61484942938517
118	119	68710	0.8605126379658667
120	119	12222	0.5662978839945926
121	119	13072	0.5216737359151971
139	119	24313	0.5072480885046015
140	119	75642	0.91507994023567
144	119	166709	0.9999871789192087
74	120	15568	0.6999613802914376
86	120	285035	1.0
87	120	12920	0.5699210293888943
91	120	445679	0.9999999999999838
97	120	417392	0.9999985955799925
112	120	132585	0.9999997089800331
113	120	9536	0.8076729989416568
122	120	73883	0.9548844398649279
137	120	63450	0.9804214375681024
77	121	36399	0.8628500274770455
90	121	280445	0.9999999999897451
99	121	36602	0.6768786176145096
106	121	196439	0.999953150905979
107	121	110609	0.9930923208806052
108	121	339020	0.9999999999999601
114	121	343949	0.9999998754402142
146	121	202853	0.9779976858001596
147	121	12468	0.8662511722163908
4	122	7976	0.5219856133903504
5	122	40046	0.8477924128610517
14	122	46398	0.6958034186147939
15	122	69072	0.7883898733883649
51	122	41617	0.7324240512739495
52	122	49033	0.947018453315028
53	122	35020	0.7696654853905711
76	122	20058	0.7624449751365878
77	122	335710	0.9999999969560474
78	122	41772	0.9244105013435414
80	122	23269	0.7610914317305879
81	122	45630	0.9552602573412663
85	122	888168	1.0
86	122	37735	0.9933055990664579
87	122	101491	0.9988527566901756
88	122	39709	0.5908606710568217
89	122	324072	0.9992513775037493
90	122	313813	0.9999999999996402
91	122	733181	1.0
102	122	64659	0.8812135199575222
107	122	26650	0.6934937747310275
108	122	45877	0.9773502087811183
112	122	210931	0.9999999999826027
113	122	193201	1.0
114	122	206132	0.9999091796957117
118	122	59307	0.8170512714627653
120	122	80606	0.9963163190366817
121	122	21138	0.6971620363969511
125	122	76495	0.9791273831982459
126	122	67659	0.9435773668503857
127	122	50308	0.8478222780641276
141	122	145902	0.9999009643014258
142	122	134714	0.9971391774897038
94	123	578602	0.9999999911806381
96	123	55335	0.9614952783420915
110	123	436227	0.9999999848321479
116	123	632078	1.0
132	123	11054	0.5067372042728139
133	123	248867	0.9999999797200927
134	123	130214	0.9877114109135982
145	123	28019	0.7576147516733891
75	124	182509	0.9987417283702831
94	124	239342	0.9993198882661336
95	124	320853	0.9999923967230439
115	124	235645	0.9999950883807415
117	124	34480	0.7021537223984134
130	124	80459	0.989880289331717
131	124	42662	0.8879539551028297
134	124	357524	0.9999960527845558
5	125	34933	0.8061654388991104
6	125	21035	0.7310332081819082
11	125	14723	0.5268003971710096
14	125	63344	0.8035278655668209
15	125	91079	0.8714455509162666
39	125	7486	0.6032915253613857
51	125	55344	0.8272477536807062
52	125	50613	0.9518533076098454
53	125	69092	0.945631077028827
78	125	22987	0.7571354837903428
80	125	85931	0.9953061871765615
81	125	21952	0.7737286559738003
85	125	164424	0.9999237285369523
87	125	391234	0.9999999999993983
88	125	1092977	0.999999999998
89	125	162781	0.971832501379888
112	125	34368	0.9764220173743685
122	125	72079	0.9512989503296597
126	125	289051	0.999996991320485
127	125	157937	0.9975219602131872
135	125	43086	0.994671512924574
141	125	317792	0.9999999992201558
144	125	10826	0.5057962810933767
4	126	9436	0.5825715335587447
5	126	22502	0.6517011150721463
14	126	30956	0.5474670174996313
15	126	45041	0.6360612552549474
52	126	15155	0.5940370129846577
74	126	123871	0.999948599407298
78	126	423402	0.9999999999996437
88	126	1744891	1.0
