src	trg	nij	score
3	32	35430	0.8757758840543849
11	32	39451	0.8927117442703237
16	32	8306	0.533409082655784
17	32	8541	0.5082658538788536
25	32	17566	0.4525101675848524
26	32	1503	0.05279540722660214
33	32	99410	0.9889117045040328
34	32	33741	0.9511008961624194
35	32	11890	0.7115857431126255
40	32	185135	0.99999736508758
47	32	244561	0.9999966254415708
48	32	16607	0.4661775907424167
73	32	160088	0.9999999999999998
106	32	388	0.056699947018352015
147	32	427	0.0685657824759599
0	33	6492	0.36291820986010837
1	33	42104	0.8991333974738067
2	33	1948	0.1395941760076369
3	33	9932	0.4409891784705343
4	33	2382	0.2078671984864502
6	33	1319	0.08068750786377266
7	33	1025	0.06949215180189705
9	33	8729	0.5530691164547585
11	33	4913	0.24129059000100495
12	33	2156	0.3559268808453775
13	33	3047	0.24876055965503363
14	33	3232	0.07590835850963507
15	33	7799	0.1373888208612286
16	33	2711	0.21991993590236347
17	33	20205	0.8145606820291522
18	33	41621	0.8605751979012385
19	33	41300	0.8874387610543775
20	33	5120	0.28187772716846093
21	33	21883	0.590934974506971
22	33	10989	0.5052284359562911
23	33	19245	0.5074241678049597
24	33	59316	0.8512069196869589
25	33	95013	0.9626956803534624
26	33	65368	0.9072471031095772
27	33	3852	0.13401646597757733
28	33	2116	0.07446223921965278
29	33	25843	0.6753844739441408
30	33	1514	0.1288696776806063
31	33	4294	0.5545152054152813
32	33	125317	0.9999999569521312
34	33	387781	1.0
35	33	329103	1.0
36	33	5511	0.2493512326819911
37	33	122020	0.9875698733128864
38	33	3849	0.35669932191342657
39	33	1907	0.23812162490642963
40	33	45088	0.9514974480230656
41	33	33117	0.9133267939056666
42	33	197440	0.9999999979664189
43	33	18645	0.4165920182420765
44	33	3590	0.09846454200446542
45	33	1125	0.08942413450428643
46	33	61673	0.9875421514172105
47	33	451388	0.99999999996852
48	33	11994	0.3643191853262915
49	33	5082	0.3131776136501192
50	33	12118	0.7141972589907913
53	33	2938	0.08670476190623133
54	33	3256	0.6622886960113086
55	33	10526	0.21283881471302446
56	33	16616	0.6774062915358254
57	33	45353	0.9528564753639912
58	33	13716	0.5486160186792367
59	33	8544	0.467744243308701
60	33	59926	0.8904461884801778
61	33	3151	0.3584123442759217
62	33	3300	0.2684340247752379
63	33	13116	0.5866838190670587
64	33	20461	0.5702128692291624
65	33	16261	0.37764004421169406
66	33	15933	0.3688558905321925
68	33	1099	0.061677006882480234
70	33	1862	0.13073498133145278
71	33	28186	0.6202010497199253
72	33	1482056	0.9999999999998367
73	33	125649	0.9999999999988716
76	33	662	0.05990553671045318
96	33	923	0.05094956945612383
100	33	6273	0.20254410467994144
103	33	16064	0.4473729287277126
105	33	884	0.1169664553620583
106	33	2441	0.30761930401302995
107	33	11614	0.4154917723740348
108	33	1183	0.07130960683414211
109	33	1937	0.17351170343788191
114	33	1262	0.06031461797349058
116	33	1390	0.09612806619172298
117	33	2047	0.0715509585581513
121	33	3898	0.19521319452344243
138	33	1716	0.06703161919183498
139	33	21089	0.4252249964876583
146	33	6419	0.11147154957692107
147	33	2281	0.3160286294555884
0	34	6585	0.3670261090881817
1	34	28736	0.7901697131855806
2	34	667	0.05016113074696227
3	34	13312	0.5416182983740652
4	34	2791	0.2389649180647102
5	34	4242	0.15191680537195484
6	34	1307	0.07998340433777551
7	34	900	0.06128124269316371
9	34	8651	0.5498322886291185
10	34	2367	0.10466963652286554
11	34	6472	0.3050182565716847
12	34	2268	0.3705047770579586
13	34	2595	0.2161705874884453
14	34	2619	0.06196476436335918
15	34	8415	0.14740516022869665
16	34	100331	0.9999246865805194
17	34	148796	0.9999975323790652
18	34	6689	0.2700178147157678
19	34	21578	0.6792347376076782
20	34	5347	0.29235582298988694
21	34	64111	0.9282568915081386
22	34	237013	0.9999998877186823
23	34	43163	0.7966922547488433
24	34	8572	0.23949671322358135
25	34	14379	0.3891658878447791
26	34	24297	0.5849300746411563
27	34	3778	0.131618191827502
28	34	2184	0.07676154559364823
29	34	11528	0.3939652096196271
30	34	6399	0.44234465486947705
31	34	13866	0.927763985598069
32	34	32380	0.9849628217325144
33	34	275344	0.9999973244583569
35	34	3484	0.3045698906718315
36	34	12070	0.4668403091580602
37	34	10839	0.31915687928648595
38	34	2655	0.26224686403876696
39	34	1639	0.2084131015351086
40	34	14601	0.6220958010570871
41	34	28039	0.8735212465286336
42	34	132639	0.9999980179108586
43	34	36941	0.6568604236543598
44	34	3515	0.09650945938951305
46	34	94920	0.9988977842043416
47	34	443770	0.9999999999509526
48	34	22446	0.5721763048054035
49	34	2773	0.18523233318667842
50	34	30229	0.9570009509095532
53	34	2614	0.07752170579819395
54	34	441	0.13623757167189476
55	34	3155	0.06918009614268794
56	34	2368	0.14835805708438798
57	34	3611	0.21388298531791183
58	34	5666	0.2796373930575118
59	34	10142	0.5271134813111851
60	34	54055	0.8637304245460329
61	34	2860	0.3315312016887316
62	34	20311	0.8555488373414734
63	34	17052	0.6832902728454349
64	34	12354	0.3990749618257501
65	34	11647	0.2878858844180828
66	34	8625	0.2203808863193666
68	34	1387	0.07720532230285448
69	34	2420	0.17512561266342097
71	34	7027	0.21396201919628954
72	34	35831	0.4756793243967873
73	34	861	0.1579513888794778
93	34	1249	0.06511908321269655
96	34	1052	0.057861932666734006
100	34	2990	0.1022242111581455
103	34	15465	0.43499116637654767
105	34	1555	0.19658403213674414
106	34	644	0.09235010003028055
107	34	2817	0.12196198068020991
116	34	1545	0.10626153308424291
117	34	3257	0.11142954718476517
121	34	2282	0.11935694537582697
138	34	2444	0.09410290053878823
139	34	8879	0.20776557558557707
147	34	622	0.09830481116570833
0	35	1624	0.10653877708967119
2	35	1319	0.09677743721861021
3	35	7123	0.34088588171720435
4	35	1162	0.10741094809542595
9	35	745	0.06626308252233837
11	35	7111	0.32957597143809714
12	35	1128	0.2054606329089541
13	35	2199	0.18646694330034952
14	35	2101	0.0500193388699276
15	35	3446	0.06319800288341093
16	35	3364	0.2652654384316182
17	35	5165	0.3487212157449313
18	35	2212	0.09877511286548235
19	35	1368	0.06930020904916878
23	35	1489	0.05319549693211023
24	35	2383	0.07323631845558787
25	35	248148	0.9998417327399013
26	35	26359	0.61487079613054
27	35	1909	0.06880965444307763
28	35	1428	0.05087641658447939
29	35	4319	0.1709142938229914
32	35	17966	0.901126178761607
33	35	227499	0.9999729561439386
34	35	1033	0.08740692661553173
37	35	18729	0.4856739343867259
38	35	4829	0.4251735735070604
39	35	1261	0.16454581687941217
40	35	286062	0.999999998558145
44	35	2715	0.07539143062881182
46	35	1501	0.0997166282197528
47	35	18836	0.606398657448908
48	35	16922	0.4725096630055172
54	35	240	0.07659061051750793
55	35	5490	0.11730051945271924
57	35	1556	0.09845369886450317
61	35	966	0.12708146520454489
64	35	3308	0.12732732895423138
65	35	3568	0.09870755848533608
66	35	14974	0.3511016576168836
72	35	53435	0.6186054985977101
73	35	110790	0.9999999999612319
103	35	2088	0.0740651909987513
106	35	1010	0.1410066970759546
107	35	2781	0.1205006690603907
109	35	552	0.05283487530968045
121	35	930	0.05046777091749877
139	35	6381	0.15408579391979915
147	35	864	0.13390348412129105
0	36	2209	0.14208788258679794
1	36	50162	0.9352611799463173
3	36	2471	0.13452041493102673
4	36	723	0.06824909739325591
6	36	1155	0.07101826596662153
7	36	1009	0.06844514934092105
11	36	4177	0.2092204831451765
12	36	7549	0.7870777234047233
13	36	3105	0.25284384415627004
14	36	13648	0.2836980785066858
17	36	2090	0.15916630392617692
18	36	70628	0.9652749931112318
20	36	71633	0.9909527529693841
23	36	19037	0.5036306600326603
24	36	127234	0.9837246000847141
25	36	5709	0.17758572519034577
26	36	6941	0.22170906598959617
27	36	3735	0.13022157159338588
28	36	26467	0.6212353631527975
29	36	1369	0.057655614829301594
33	36	2393	0.1012335833666359
34	36	4184	0.30983493160602604
37	36	235335	0.9998130523957667
38	36	2968	0.28826235772983866
39	36	1348	0.1748513674815455
40	36	1059	0.06794323473533903
42	36	185019	0.9999999921941939
44	36	13158	0.3163284313202953
46	36	7193	0.3959773011855804
47	36	3909	0.17552650074847764
48	36	2975	0.10617314842212122
49	36	424646	0.9999999999999998
50	36	1017	0.0993689818634661
51	36	13059	0.3917683474030975
53	36	1996	0.0597508601005764
54	36	1059	0.2967188399667291
55	36	2871	0.06315248810921026
57	36	1657	0.10450102006286455
58	36	232965	0.9999993321611317
59	36	614402	1.0
60	36	7199	0.23186237406072285
61	36	5165	0.5172198436822963
63	36	5109	0.2907188008136774
66	36	1781	0.05007412441084336
67	36	7240	0.26850908578099186
71	36	1078790	1.0
72	36	143511	0.9259830522637613
103	36	2646	0.09291845625839679
139	36	2889	0.07294119405630606
0	37	2093	0.1351523015051196
1	37	22424	0.7038669439328564
3	37	13846	0.55577931127338
4	37	1183	0.10924276605614314
6	37	1103	0.06793136989327886
7	37	974	0.06615075064945464
9	37	2395	0.19789966974790096
11	37	6795	0.31754127812929056
12	37	6231	0.7206985742480376
13	37	3130	0.2545970766069038
14	37	3236	0.07599866507703135
15	37	4569	0.08292361191581543
16	37	581	0.051799887793378185
17	37	2636	0.19642631863077242
18	37	92039	0.9876669330572261
19	37	18535	0.6232400970979718
20	37	3417	0.1981981749000855
21	37	12251	0.3933161486625353
22	37	959	0.059430725261465533
23	37	9338	0.29046864284702223
24	37	245569	0.9996830745416759
25	37	183822	0.9983899580270026
26	37	27192	0.6263487033730646
27	37	6839	0.22552268640686846
28	37	7221	0.23220685237743943
29	37	4833	0.18921619987597782
32	37	683	0.0835968623030594
33	37	137209	0.9980719501087515
34	37	5275	0.3735435910510838
35	37	45009	0.9914681992888761
36	37	240243	0.9999979021073703
38	37	4794	0.422857542160781
39	37	1686	0.21370510100415618
40	37	4174	0.2423423512134737
41	37	20545	0.7795083505818109
42	37	70898	0.9989601514990983
43	37	4118	0.11205281082974461
44	37	6249	0.16512898479668126
46	37	4961	0.29355071653030207
47	37	11900	0.44477070195590296
48	37	7247	0.23934464574631087
49	37	3664	0.2371883343017671
50	37	17556	0.8377072885504667
53	37	2405	0.0715494724918545
54	37	33768	0.9999922363206486
55	37	5637	0.1202459290990846
56	37	8979	0.45667864694412674
57	37	37189	0.9178742921464395
58	37	141616	0.9997875743300163
59	37	34708	0.9242194133227992
60	37	10286	0.31412173535626264
61	37	4330	0.4567689622359016
63	37	1399	0.08969765275767705
64	37	6714	0.2416104175392294
65	37	6781	0.17928077709740542
66	37	20052	0.43978544682047616
71	37	1683650	1.0
72	37	1714632	0.9999999999999991
73	37	294	0.05699226172470939
103	37	4799	0.16215618932784814
106	37	477	0.06924890096312575
107	37	3717	0.15772124364215134
121	37	1163	0.0627104041408919
139	37	11183	0.2542710474444688
147	37	398	0.06406062789645806
11	38	45117	0.9223585505073124
12	38	79158	0.9999999657819743
13	38	295050	0.9999999999999569
17	38	47326	0.981299158070881
23	38	4668	0.15754609493437755
25	38	3345	0.10820701008948908
35	38	500	0.05073916214975116
39	38	34531	0.9933144450972166
40	38	1421	0.09010053604353807
46	38	106968	0.9995472444462239
48	38	254110	0.9999508063817797
61	38	17686	0.9186438292654715
63	38	1229	0.07923949164338051
7	39	1769	0.11690851312769146
11	39	237563	0.9999991592258349
12	39	7737	0.7951711962220278
13	39	177430	0.9999999793904957
14	39	46184	0.677661271891624
15	39	10529	0.1809090652504809
17	39	9112	0.5311159449463707
25	39	3210	0.10407409228398345
38	39	52034	0.9977245577361051
40	39	903	0.058230337311040214
45	39	968	0.07743842494926223
46	39	835	0.05675226650144438
48	39	138839	0.9951774210594119
51	39	9296	0.2979465579960957
53	39	24822	0.5360757232956027
70	39	723	0.05293407393050842
2	40	1201	0.08851248219932129
3	40	92160	0.9958735877836308
11	40	3618	0.18396654073021712
12	40	436	0.08501788173453961
13	40	654	0.05950068741125203
16	40	121690	0.9999908301095607
17	40	6927	0.4375236885591288
25	40	267451	0.9999216741986163
26	40	2203	0.07642992274921656
32	40	87748	0.9999914214870863
33	40	8878	0.3272443446966852
34	40	787	0.0673061664423108
35	40	281178	0.9999999999999938
38	40	1159	0.12426215087610537
39	40	390	0.054061299424993936
46	40	1127	0.07583444987878385
47	40	101414	0.9938571118365364
48	40	160458	0.9979363717397302
66	40	2957	0.08176501974994732
73	40	115798	0.999999999988117
106	40	491	0.07120774619917203
147	40	382	0.06156576891667653
0	41	2767	0.17468617542131282
1	41	476233	0.9999999999995804
3	41	1306	0.07349824821167894
4	41	1196	0.11037487723972805
6	41	1831	0.11023590131448913
7	41	1208	0.0813844356900788
9	41	3240	0.25799978811370805
10	41	165899	0.9996573636697824
11	41	2573	0.13458921668613388
12	41	1944	0.32740959613959764
13	41	5472	0.40195255279001774
14	41	2195	0.05219820574995737
15	41	4761	0.08625457412767024
16	41	2203	0.18273101491744537
17	41	3117	0.2278896025106415
18	41	151998	0.999348796085523
19	41	157907	0.9998040669270613
20	41	4616	0.25805968782463895
21	41	435396	0.9999999939326452
22	41	3168	0.18331491674583433
23	41	5519	0.18348667569384125
24	41	2602	0.0796933707670866
25	41	2627	0.0860064663331247
26	41	1829	0.06387614977243594
30	41	835	0.07325169853589808
31	41	871	0.15095572758418918
32	41	632	0.07760196631461491
33	41	37516	0.8140823734305433
34	41	24377	0.8862853873961254
35	41	945	0.0937419363676103
36	41	2346	0.11487434939457253
37	41	65520	0.9036213986278507
38	41	5809	0.48640612503434155
39	41	4469	0.47174587677149415
40	41	2405	0.1477205379473846
42	41	2951	0.2437713696374555
43	41	299529	0.9998650709569803
46	41	1918	0.12562294334097357
47	41	172918	0.9998483045447867
48	41	9918	0.3123928083879468
50	41	16474	0.8183301713572524
53	41	2565	0.07612495016886289
54	41	161	0.05204467400973323
56	41	337854	0.9999999999905241
57	41	6139	0.3359407184273756
59	41	1099	0.07776543491171728
60	41	11114	0.33465665858413796
61	41	1791	0.22282481880665128
62	41	1942	0.1679461664213303
63	41	2173	0.13584162823983603
64	41	14153	0.44211199266602264
65	41	2999	0.08364113767501025
71	41	28694	0.6267928032526929
72	41	83322	0.7781744528063633
73	41	257	0.0500011410379162
75	41	2807	0.14843109596755288
84	41	1688	0.07911110640018815
93	41	3938	0.1913695460007273
117	41	3059	0.10502236129062692
124	41	910	0.0827682232775463
138	41	4452	0.16479527074246836
139	41	6232	0.15077212570852516
0	42	6633	0.36913601201719093
1	42	3503	0.17254138121056484
2	42	758	0.056808106141768344
3	42	1457	0.0816423442978137
4	42	2865	0.24446045089817336
5	42	3828	0.13816104108809646
9	42	15258	0.7560189733446656
15	42	7976	0.140278798011635
17	42	14209	0.6935994670326582
18	42	2436	0.1082206571748604
19	42	3150	0.1524671689317154
20	42	16195	0.6500751757891328
21	42	17148	0.5034116925088855
22	42	554044	1.0
23	42	16988	0.46467518923324536
25	42	1762	0.05853068280332341
26	42	4297	0.14369052680550032
29	42	5971	0.22832152203918787
30	42	7799	0.5093889560189531
31	42	37602	0.999284261515123
32	42	1498	0.1743117393444319
33	42	155141	0.9991654779990659
34	42	167898	0.9999998458943308
35	42	886	0.08815365145966281
36	42	170235	0.9998925755155557
37	42	69660	0.9169714194788299
40	42	1122	0.07183749017354446
43	42	91565	0.9304665455307266
45	42	762	0.06147398554933792
46	42	17566	0.7090265653071308
47	42	6528	0.27564202206313904
48	42	1492	0.054725925359410676
49	42	222563	0.9999999771074677
50	42	7815	0.5535224029942629
57	42	968	0.062434060173955475
58	42	2797	0.14939961564060533
59	42	10059	0.5241984745437072
60	42	402867	0.9999998315936869
61	42	383	0.052446142523381756
62	42	25298	0.9105370793843289
63	42	9762	0.48163576041662504
64	42	8847	0.30547667138893286
65	42	11900	0.2931246787195725
66	42	2626	0.07295293750135945
68	42	1695	0.09352968947539297
69	42	2513	0.18121050798985994
71	42	120267	0.9846554088185526
72	42	3272	0.05714259491357876
73	42	917	0.16732025976955922
84	42	1215	0.057591748991151714
93	42	1714	0.0882717576464982
103	42	4174	0.14261627612895644
105	42	2122	0.25827419187715595
106	42	800	0.11341492887086146
115	42	1774	0.07514316996067227
117	42	4221	0.14197917503941793
121	42	1041	0.056319779607527765
138	42	1631	0.06381890215859154
139	42	4467	0.11052498651716047
147	42	824	0.12811720464243403
0	43	5532	0.3189357589634948
1	43	30002	0.8041995232139701
3	43	1482	0.0829838288935093
4	43	1885	0.16837576474052574
5	43	4603	0.16373346889567864
6	43	6620	0.3447446225295979
7	43	8792	0.4614929195188937
8	43	5325	0.47865050695176736
9	43	298708	0.9999999999999416
10	43	830986	1.0
11	43	1280	0.06936900783631594
12	43	1382	0.24560320709073102
13	43	1949	0.1671418563423277
15	43	6057	0.10842642464032815
16	43	1667	0.14158266875791847
17	43	1107	0.08770942766074152
18	43	30083	0.75857738165372
19	43	331483	0.9999999912220963
20	43	10173	0.4824595147790939
21	43	918652	1.0
22	43	248585	0.9999999509952784
23	43	13086	0.38190400116786605
24	43	2265	0.06973854575735239
25	43	3637	0.1170817040758213
26	43	4861	0.16095950117978286
29	43	71889	0.9572137226693171
30	43	1517	0.12910790545550743
31	43	5146	0.6207573296623634
32	43	6218	0.5491846047510546
33	43	26636	0.6965375542229284
34	43	15043	0.7375587223003246
35	43	2299	0.2130419511498549
36	43	8137	0.3453734967078963
37	43	6377	0.2023198611642799
38	43	1500	0.15781208747684994
39	43	1086	0.14342761845364982
40	43	1855	0.11597623505021837
41	43	245204	0.9999999957387181
42	43	40710	0.9798309868563174
45	43	5018	0.34184212741422004
46	43	1168	0.07848293926124217
47	43	22623	0.6739179627000398
48	43	3142	0.11178950840998414
49	43	1295	0.09119575164077309
50	43	14953	0.7871514815148553
53	43	1817	0.05454043184377566
54	43	155	0.05015420433703355
56	43	7155	0.38484332851191705
57	43	18018	0.7003500075713909
59	43	4927	0.30462858856393693
60	43	164273	0.9978633495714707
61	43	2450	0.29174934915971584
62	43	4719	0.3605736775959365
63	43	7114	0.3803114196558103
64	43	842115	1.0
65	43	62750	0.840960675330316
70	43	10209	0.5369126166644393
71	43	9413	0.2757277321444571
72	43	17870	0.27504569828426373
73	43	1549	0.26614034962522015
75	43	1774	0.09654102238092621
83	43	467	0.059940062537515604
84	43	20866	0.6402613669842085
93	43	21803	0.6927281858797387
94	43	929	0.051643119723428166
95	43	2621	0.11569739809108948
96	43	1175	0.06440621861891382
100	43	2893	0.09907687457577985
103	43	9832	0.30420806118051025
105	43	886	0.11721503869193728
107	43	1442	0.06439786736861297
115	43	19929	0.5852238758404643
116	43	715	0.05065139533518204
117	43	25608	0.6060257486206342
121	43	1824	0.09659500062401127
124	43	854	0.07787724368018123
138	43	27072	0.6666222327304332
139	43	4181	0.10382733940353761
0	44	19844	0.7490643254511011
2	44	268340	0.9999999998030583
3	44	86808	0.9942905577602953
4	44	2467	0.21443224839739083
11	44	1734	0.09280720913994156
13	44	791	0.07151229797274516
14	44	9304	0.20337620049208183
15	44	11949	0.2026765595036869
18	44	9445	0.35893400056671165
23	44	19881	0.5188458544800822
24	44	47476	0.7819182264173571
25	44	8238	0.2458799897151006
26	44	8834	0.27318989903685553
27	44	1294820	1.0
28	44	1280876	1.0
29	44	1955	0.08131444406496158
30	44	1331	0.11421474786694819
31	44	630	0.11161126181358427
36	44	1772	0.08804053656820032
39	44	602	0.0822204589805201
45	44	642	0.052048163106284684
53	44	2846	0.08410649683105731
55	44	17521	0.32873580414342585
57	44	3488	0.20740690332487244
59	44	1175	0.08291564955546482
61	44	2157	0.2618879404948865
62	44	1100	0.09887641135096126
63	44	9978	0.48913539885597146
65	44	10385	0.2611725512987303
66	44	51631	0.7761285415109296
67	44	5821	0.22223465279040733
68	44	28314	0.8078031748382051
73	44	276	0.05359758168389783
74	44	1019	0.07545373492826302
76	44	2126	0.18002746772621891
89	44	2733	0.054330113486223186
100	44	2458	0.08482723099364298
105	44	569	0.07693414584572378
139	44	21466	0.43089788749578484
2	45	291391	0.999999999975686
5	45	5646	0.19696331729115313
6	45	11397	0.5173844727778286
7	45	291232	0.9999999997326713
8	45	98851	0.9999966381141503
9	45	2000	0.16817111689643294
15	45	22233	0.34407653309607833
22	45	1959	0.1176684530210228
26	45	12255	0.3577941845294653
27	45	1500	0.05447455578964622
29	45	191357	0.9998053292823521
40	45	898	0.05791736950229032
43	45	3050	0.08424988236087005
64	45	5718	0.2098229477665422
65	45	10874	0.27163953536267826
70	45	168718	0.9999982827784255
73	45	821	0.15119531379597428
76	45	1957	0.16697894123341028
82	45	19765	0.8363393306708109
103	45	9406	0.2931739486345577
119	45	1164	0.07857855062633712
144	45	13822	0.5562139770537287
3	46	1880	0.10408006691219918
11	46	18432	0.6460792379105753
12	46	77570	0.9999999505785554
13	46	2287	0.19316288000208792
16	46	2536	0.2073024959954286
17	46	225069	0.9999999979867472
22	46	5338	0.2892083599398253
23	46	230880	0.9998389517255184
34	46	7576	0.4893940565342281
38	46	94150	0.9999865170614844
39	46	1203	0.15760455471578827
40	46	2453	0.15043663562300302
42	46	902	0.08180616038894262
47	46	3463	0.1571579052147316
48	46	45765	0.823861047586592
61	46	2662	0.312604501800571
63	46	27412	0.8432216481820682
1	47	83378	0.9897512679141947
3	47	27093	0.7965079093728235
9	47	4203	0.3210563124717417
10	47	2571	0.11316436079834613
11	47	20130	0.6784945845747732
12	47	2284	0.3725604243939271
13	47	800	0.07229602824640902
16	47	309950	0.999999999999982
17	47	32067	0.9316975138726612
18	47	13734	0.47638819749246675
19	47	87815	0.9907667765600909
20	47	4868	0.2700651561750753
21	47	51280	0.8779710149950029
22	47	22379	0.7622815552558044
23	47	10495	0.3200423337908801
24	47	10041	0.2743913439918657
25	47	48398	0.8109717716385515
26	47	30487	0.6685152119014627
29	47	15547	0.49126212890128107
32	47	285811	1.0
33	47	223896	0.999967857805278
34	47	386998	1.0
35	47	15157	0.7954348306564748
36	47	1907	0.09442338044427268
37	47	13161	0.37306331406980664
38	47	2024	0.20689599080821175
39	47	671	0.09120469959523947
40	47	198078	0.9999989726368559
41	47	95897	0.9992600575042427
42	47	1078	0.09697561621882045
43	47	12396	0.300953686677749
46	47	5655	0.3271201620329711
48	47	20156	0.5333571554252082
50	47	23463	0.9124723620465948
54	47	692	0.20538321399989345
55	47	9084	0.18658346686168092
56	47	13184	0.5921324696750475
57	47	26963	0.8359379323471815
58	47	6601	0.31764598698150825
59	47	1812	0.12497501309354109
60	47	8992	0.28076283644263644
61	47	785	0.10455740838256133
62	47	660	0.060548004192889526
63	47	1357	0.08712489399562395
64	47	14081	0.44044988155234277
65	47	11142	0.27731342984249907
66	47	5008	0.13454300061498392
70	47	967	0.07016271802172447
71	47	3973	0.1272170970866282
72	47	77383	0.7529119066545702
73	47	3903	0.5420273433306788
100	47	2374	0.08204990049681316
103	47	6757	0.2205527947773499
106	47	523	0.07566974706731167
107	47	2712	0.11769306712578587
116	47	750	0.053064335407497776
121	47	1444	0.07726675226501012
138	47	1450	0.056941049959750356
139	47	8911	0.20843080365741584
147	47	494	0.07889205674652466
0	48	1120	0.07474130008520252
3	48	282299	0.9999999757857286
7	48	813	0.05552401982027477
11	48	432214	0.9999999999970306
12	48	4158	0.5724862005466773
13	48	85406	0.9997371654665963
16	48	209238	0.9999999988374823
17	48	323763	0.9999999999998853
23	48	18983	0.5026410724283554
24	48	2180	0.06721084390217913
25	48	26301	0.5946098113292243
26	48	1666	0.05835196565676448
32	48	34682	0.9888939934410188
33	48	1166	0.0506671601942974
34	48	1402	0.11675420722139052
38	48	236003	0.999999999999909
39	48	125784	0.9999999952598091
40	48	117827	0.9996790791668926
46	48	36211	0.92249720403842
47	48	18062	0.590977010927144
61	48	22226	0.9575773066449738
63	48	2336	0.14525914169593102
66	48	3086	0.08517676377015848
0	49	24907	0.8240271814659486
1	49	3247	0.16100136115389263
3	49	6463	0.31489419771903027
4	49	6565	0.474368768862768
6	49	2654	0.15576827934391446
7	49	1569	0.10440326043562542
9	49	1012	0.08893388710228989
11	49	2768	0.1440231228399247
12	49	5174	0.6529325862235446
13	49	5128	0.3822751103540142
14	49	6655	0.1500688695167881
15	49	12404	0.20952906673258598
17	49	8268	0.4969537071278979
18	49	22225	0.6495534706264243
20	49	413823	0.9999999999998689
21	49	4072	0.15288110341717276
22	49	101018	0.9986433204308559
23	49	100170	0.9758722267611509
24	49	4473	0.1330681746317114
25	49	2851	0.0929908130266921
26	49	3719	0.12562663584012435
27	49	2736	0.09713921478714971
29	49	1344	0.05663293086600185
31	49	1249	0.209208956619382
32	49	934	0.11254197385602649
33	49	5297	0.2105052299056448
34	49	12115	0.6591708616227443
35	49	963	0.09544005595828342
36	49	302954	0.9999999438522548
37	49	3744	0.12424776754950018
38	49	3756	0.34979499479369724
39	49	2410	0.2909233293013488
40	49	3257	0.19467416266240067
42	49	195339	0.9999999974446061
43	49	1934	0.05427350112185514
44	49	1829	0.05143072508045066
46	49	6894	0.38316230267378226
47	49	6040	0.2579499360427
48	49	6016	0.20313311224095965
50	49	2564	0.23204161492835906
52	49	1572	0.07344472875704133
53	49	4622	0.132991573650449
55	49	3978	0.08643084406434098
56	49	5137	0.2943551885131873
57	49	5194	0.2926882050995666
58	49	21407	0.7116564977836581
59	49	333319	0.9999999999981729
60	49	260274	0.999948439578296
61	49	11574	0.8054224501768945
62	49	1174	0.10516824334920527
63	49	78044	0.9952078653771756
64	49	2700	0.10519814684203688
65	49	2047	0.05787199881348015
66	49	3415	0.09382114368303185
71	49	77973	0.9324054638759277
72	49	5928	0.10113327940048955
73	49	408	0.07821282651045547
1	50	175644	0.9999464370961634
12	50	258	0.05121176801447325
20	50	58943	0.9789346991952186
21	50	206477	0.9998272312418034
33	50	2569	0.10826399132118891
34	50	1912	0.15577861448630348
37	50	2905	0.09781057849511943
41	50	3002	0.1973578135033599
42	50	880	0.0798922737400668
47	50	14524	0.5124853589292666
60	50	256104	0.9999392583482066
71	50	3071	0.09982419644948837
72	50	4061	0.07042923786065591
0	51	39343	0.9363301215389987
4	51	9795	0.6173548654808445
6	51	2066	0.12348043444817969
7	51	8859	0.46403236720070207
11	51	266291	0.9999998590940333
13	51	181062	0.9999999859949815
14	51	938543	0.9999999999851178
15	51	23837	0.36376206909070796
23	51	12520	0.3688861529719871
24	51	6030	0.17513328243745452
27	51	3001	0.10603466143872953
28	51	7804	0.24842875119301
36	51	2645	0.12854015727331958
37	51	1490	0.051416038146083975
39	51	634	0.08639797624987122
44	51	5868	0.15588619064097908
45	51	2848	0.21122000630026883
52	51	216135	0.999981402045019
53	51	90736	0.9408306526310557
59	51	1878	0.12922177989223504
61	51	89514	0.9999980986538444
67	51	374204	0.9999999666765461
68	51	1292	0.07211154847502088
71	51	4085	0.13056013259220878
0	52	189610	0.9999989662834927
4	52	163585	0.9999999564686837
6	52	13006	0.5646831697149651
7	52	21771	0.7850814130851217
11	52	1182	0.06423127378620808
13	52	1144	0.10176459807042593
14	52	1134702	0.9999999999999547
15	52	28911	0.42225136937200536
29	52	1879	0.07827967677256142
40	52	1003	0.06446805410068324
45	52	5255	0.3547367526649994
51	52	100029	0.9788248698407634
53	52	182083	0.9967534045454499
61	52	592	0.07990398139973831
70	52	1225	0.08804139343798612
73	52	282	0.054730488053623794
0	53	26070	0.8378224471380343
3	53	4800	0.24480205644924735
4	53	18688	0.8409308382607449
6	53	9451	0.4533149233137258
7	53	5472	0.3194942421135508
11	53	250594	0.999999625048218
12	53	643	0.12283071407869728
13	53	39271	0.9760400698130263
14	53	1093264	0.999999999999843
15	53	1264978	0.9999999999956928
17	53	1329	0.10435672671922336
19	53	1335	0.06768601165875032
23	53	4562	0.1542581630808868
24	53	12700	0.33355784780877307
25	53	4362	0.13873905887694093
26	53	25419	0.6014975585574787
27	53	8966	0.2847649720459382
28	53	17526	0.47384079681547686
29	53	6699	0.2523494456501377
31	53	582	0.10356147804224036
32	53	1781	0.20367772092432113
35	53	4051	0.34454366185107876
36	53	4494	0.20851513711867853
