src	trg	nij	score
2	48	118860	0.9997238892642749
3	48	500567	0.9999999999995721
6	48	56948	0.9836553643629978
7	48	13179	0.6316561066059333
8	48	6341	0.5956163377259842
11	48	888796	1.0
12	48	9709	0.7955949058611405
13	48	312996	0.9999999999409456
14	48	116726	0.958805730700712
15	48	722815	0.9999996932574654
16	48	290004	0.9999999999988118
17	48	530167	1.0
23	48	22683	0.5781364284040384
25	48	115510	0.9689005720684146
27	48	57870	0.883207755374933
28	48	246149	0.9991124770033504
29	48	38441	0.7543115644606042
32	48	23794	0.942914214444104
33	48	57985	0.9218976654416529
35	48	222592	0.9999997808677352
37	48	84311	0.9456894644812333
38	48	330892	1.0
39	48	321487	1.0
40	48	577294	0.9999999999999557
44	48	162420	0.9936392347415072
45	48	17666	0.7509951937407119
46	48	68945	0.9988746255832305
47	48	54438	0.9199816337507486
51	48	142969	0.9966861822963606
53	48	144002	0.9936761436789819
61	48	32783	0.9951633313717302
66	48	62154	0.8167012605981951
67	48	201255	0.9999369025394927
68	48	25077	0.7936977248384802
72	48	170985	0.9519106317151699
73	48	25716	0.9810562202740226
76	48	16623	0.7740169549195722
81	48	11304	0.5146058200889687
89	48	40205	0.5387459917249107
102	48	31014	0.5944618619174507
119	48	10689	0.5269512173701325
139	48	26534	0.5632050809935059
20	49	446047	0.999999996311547
22	49	114355	0.9998381328042968
34	49	10772	0.6106132602743024
36	49	296046	0.9999982930194132
42	49	256733	0.9999999998861104
59	49	343891	0.9999999842129299
60	49	57928	0.9129777152444878
71	49	30259	0.636429256280487
1	50	91820	0.9902225170633012
20	50	60490	0.9154683532194619
21	50	445342	0.9999999971457031
41	50	187139	0.9998165397124544
59	50	27056	0.7351694289096207
60	50	183426	0.9996260401737301
5	51	25517	0.6319314041773563
6	51	12309	0.584920526848786
11	51	204549	0.9999643772295224
13	51	281220	0.9999999992248424
14	51	798155	0.9999999999288751
15	51	76132	0.7787567775181137
28	51	48715	0.7443516992007851
37	51	85759	0.9483667284231396
44	51	35033	0.6590330070658053
53	51	58796	0.8707215793437969
61	51	33468	0.9956825015939169
67	51	454163	0.9999999998804276
0	52	60878	0.9950993526634212
4	52	110129	0.9999991982962888
14	52	815984	0.9999999999596889
15	52	40934	0.5547513176998986
53	52	261475	0.9999113741903929
14	53	884912	0.9999999999956065
15	53	915651	0.9999999957443373
28	53	95381	0.9316202903837159
51	53	24895	0.6238813900678124
52	53	175895	0.9999993256432255
67	53	26977	0.7159084020586529
68	53	415499	0.9999999999996589
8	54	15478	0.891409350799086
9	54	31961	0.8685772807810188
24	54	496060	0.9999999777769047
25	54	257796	0.9996156313010678
29	54	36979	0.7407747359183242
37	54	67060	0.9009517369365145
58	54	13527	0.5825860056269463
72	54	154049	0.9348614756711104
18	55	265933	0.999885920460282
19	55	90558	0.9908191213607943
20	55	18747	0.532672147359094
24	55	800432	0.9999999999998707
25	55	499844	0.9999998419013162
26	55	1455514	1.0
27	55	50551	0.8464877507883544
44	55	32935	0.6362566890575165
54	55	31271	0.9658346379311079
57	55	357813	0.9999999988003317
64	55	16446	0.5133135485704163
66	55	189261	0.9946455806608833
1	56	65554	0.9626333150547928
18	56	916882	0.9999999999999987
20	56	18430	0.5266044927187924
41	56	193624	0.999865252249242
58	56	23875	0.78701623291468
59	56	18385	0.5940003013622647
72	56	135120	0.9086291792698281
1	57	50472	0.9198092666761204
18	57	485850	0.9999999615144795
19	57	351263	0.9999999950788535
24	57	46189	0.787411849585292
41	57	51920	0.9027488268236807
55	57	229544	0.9994229534951491
56	57	73020	0.9564220824123268
1	58	167117	0.9998063614581106
18	58	143524	0.9919680704150616
37	58	143674	0.9932639799440162
56	58	37826	0.8007636576003583
59	58	34322	0.8150659562481432
71	58	374254	0.9999978359067122
72	58	326567	0.9971278879559078
1	59	241119	0.9999963571482926
18	59	114730	0.9785632021427378
19	59	50810	0.9266638455512939
20	59	565682	0.9999999999881163
21	59	56997	0.9066183257121047
24	59	82791	0.938453490303461
25	59	24544	0.518318863185177
26	59	69795	0.8958493036999033
27	59	53651	0.8632640704799844
28	59	46762	0.7299163954313177
36	59	535163	0.9999999999863711
41	59	36364	0.8036437413711319
42	59	8727	0.5137296631578634
44	59	94771	0.9465737872821065
49	59	420319	0.9999999999999365
50	59	33016	0.9831225989209624
54	59	16597	0.8316896034497041
55	59	45177	0.7624379081336147
56	59	80840	0.9689903046036769
57	59	38124	0.8710906151880431
58	59	88382	0.9970683020985718
60	59	77417	0.9621182633562658
64	59	18213	0.5496474460543471
66	59	50608	0.7484082456938643
71	59	87199	0.9468798132857271
10	60	16822	0.5197167321599101
20	60	843320	1.0
21	60	749923	0.9999999999999993
22	60	377040	0.9999999999999688
42	60	11798	0.6230232289336737
43	60	50791	0.768521239988758
49	60	57045	0.9759550553612898
50	60	101692	0.9999978387480579
59	60	37681	0.8434043914968916
5	61	54872	0.8844597783220844
6	61	20375	0.767391924453988
12	61	32483	0.9954079179979484
13	61	158682	0.9999894497095247
14	61	140911	0.9789156087733468
15	61	82020	0.8032487230307785
21	61	17520	0.5154923163126169
23	61	110269	0.9856653602073906
39	61	51844	0.9992171366725099
48	61	38648	0.6988068190322942
51	61	93696	0.9756649871146749
65	61	54943	0.8475594317797599
87	61	14610	0.666558069038365
135	61	19292	0.9135183135532245
139	61	28781	0.5928819758713624
0	62	19482	0.8137286243107719
4	62	6677	0.556193579705989
5	62	39751	0.7898885637371973
16	62	30531	0.9294543352542582
17	62	130099	0.9999363347542765
22	62	98067	0.9994197070928723
23	62	489527	0.9999999976806343
30	62	443016	1.0
31	62	251697	1.0
34	62	32277	0.9418548681162132
46	62	19883	0.8540519340187036
47	62	28984	0.7379228809548731
63	62	86509	0.999581243437502
65	62	72947	0.918135990226787
69	62	74647	0.9989249049915717
105	62	7902	0.5994948258530114
0	63	49884	0.9870049351474154
4	63	13712	0.8123889193114071
12	63	4748	0.538916968300089
17	63	29732	0.8836119262750953
22	63	12982	0.6186960193256329
23	63	1115052	1.0
30	63	10876	0.6111623680605998
34	63	9262	0.5554068713324211
46	63	33158	0.9602163075380945
62	63	114918	0.9987402822239332
10	64	301274	0.9999989219243569
19	64	135987	0.9991776926026477
26	64	154018	0.9935213646557642
29	64	414160	0.9999998736691075
43	64	318812	0.9999204666813928
57	64	33398	0.8335449439328331
0	65	39964	0.968849406997993
2	65	12060	0.5553767563077978
4	65	21321	0.9265103647455366
5	65	383564	0.9999998661817806
6	65	199050	0.9999996695753284
7	65	213951	0.9999999641963633
8	65	155560	0.9999999999642966
9	65	495982	0.9999999999999994
10	65	22505	0.6254350765286166
12	65	4628	0.5297817324075637
13	65	26950	0.8478747499985844
14	65	29943	0.5557906080964711
15	65	126062	0.9184390237186061
19	65	17553	0.5922774601384632
23	65	70521	0.9328224053432694
29	65	105018	0.9790825691991162
30	65	62822	0.9961004185704171
31	65	160222	0.9999999999924903
33	65	45740	0.8656822740321759
34	65	12614	0.6688174952347633
35	65	27328	0.8341932103102814
38	65	6690	0.5440736721939299
40	65	16136	0.5399806898945727
43	65	49130	0.7571181484257654
45	65	34439	0.9343055365412953
47	65	50204	0.9024585745268017
61	65	58695	0.9999381589840023
62	65	49605	0.9417891188171638
63	65	16027	0.7557771340864292
64	65	31276	0.7465613367156103
69	65	117637	0.9999820665556078
70	65	104266	0.9995264450391773
72	65	46248	0.5571545086505914
73	65	15724	0.9103875172651589
76	65	8103	0.5147481024170901
79	65	169846	0.9978189261309025
80	65	16896	0.589534620611724
81	65	13752	0.585137622369562
82	65	8715	0.5580267172512958
83	65	6037	0.5638988811230055
84	65	42907	0.8745784402535958
93	65	15601	0.5132317950432335
135	65	6293	0.5479116923323825
139	65	686950	0.9999999999102467
2	66	185729	0.9999977811988798
3	66	30484	0.7942942459385038
25	66	870754	0.9999999999995769
26	66	377546	0.99999688445126
27	66	1483114	1.0
28	66	42145	0.6924911731609285
35	66	14566	0.6151820522633702
40	66	21354	0.6424487624679204
44	66	80251	0.9159836545647472
55	66	135885	0.9873185198938238
68	66	12854	0.5537554789929171
3	67	43094	0.8936031625163487
11	67	701501	1.0
13	67	12860	0.5915898209831064
14	67	337529	0.9999191610479393
15	67	63136	0.7134591825628267
28	67	385758	0.9999859009882361
36	67	24557	0.6516821428502573
37	67	216630	0.9995034961121404
39	67	12685	0.8202789431360284
48	67	41095	0.7209368110861762
51	67	515309	0.9999999996439554
53	67	91217	0.9586841978749935
71	67	122592	0.9841382078597485
72	67	40294	0.5080665636041912
14	68	105682	0.9441252470195609
15	68	144066	0.9431834459334572
28	68	831634	0.9999999999892056
53	68	371906	0.999998576646117
4	69	7657	0.606232554293708
5	69	518850	0.999999999679677
6	69	22597	0.8017731886313829
15	69	226494	0.9892699087203959
30	69	380855	1.0
31	69	104032	0.9999998982268491
62	69	103282	0.9974871504952504
79	69	47951	0.8180071087375907
143	69	9769	0.6610338513847805
7	70	20680	0.7920200707612193
8	70	209046	0.9999999999999968
29	70	486212	0.9999999933808408
45	70	14845	0.6888185314632342
1	71	46823	0.9036014321967893
3	71	23106	0.6978946958933803
10	71	38058	0.8107330157470602
12	71	6402	0.6482620122329462
18	71	52505	0.8253697475544788
19	71	94515	0.9925472255658905
21	71	74045	0.9544075595238027
22	71	9423	0.5030067575400115
23	71	32343	0.7083516244952047
24	71	88116	0.948657519909553
25	71	35000	0.6475304633321586
26	71	26380	0.5729185489626385
27	71	29090	0.6588291027902786
28	71	33581	0.6089211654778164
33	71	59240	0.9261278473375355
34	71	15322	0.7390529080547623
36	71	1075855	1.0
37	71	1306345	1.0
41	71	149811	0.9989313240747922
42	71	110199	0.9999158133674734
43	71	151593	0.98786679522954
44	71	55417	0.8183627892647134
49	71	20547	0.7356141171231438
50	71	5879	0.5116567086754651
54	71	15161	0.803456024386998
56	71	19121	0.5564303575192083
57	71	31908	0.8195927049569149
58	71	340892	0.9999999999730393
59	71	111781	0.9962173620680153
62	71	13252	0.5295822014849012
63	71	28002	0.9155867673641122
64	71	19271	0.5700995955878703
72	71	184835	0.9624968818978084
84	71	14804	0.5097899848582949
3	72	43060	0.8934134298114389
9	72	11462	0.5154370080677606
10	72	17364	0.5309618322675322
18	72	106534	0.9716890839534718
19	72	17018	0.5809393270474874
21	72	55123	0.8989833085098279
24	72	925046	0.9999999999999993
25	72	33570	0.6321342898620401
26	72	33032	0.6556526467959849
29	72	72283	0.9293994635735923
33	72	906055	1.0
34	72	12570	0.6675334941853711
37	72	909583	0.9999999999999994
43	72	65031	0.8468258654712184
47	72	29487	0.7439714515036264
54	72	13067	0.7536597406086589
56	72	85438	0.9746239386241211
58	72	207931	0.9999993348738332
32	73	209465	0.9999999999988132
33	73	67693	0.9492597003496743
35	73	151677	0.9999653094686589
40	73	140381	0.9989910226988761
78	74	304969	1.0
79	74	74727	0.9303333557490456
84	74	21855	0.6513629053761085
88	74	102320	0.9199142871949875
89	74	172984	0.9652401203277573
91	74	18063	0.6392243555552106
93	74	25717	0.6953950388090937
96	74	36153	0.8492677770925809
97	74	475029	0.9999998333843528
104	74	78848	0.9984932342441762
108	74	21287	0.7377263022638815
115	74	27093	0.6293810209142614
117	74	23000	0.5748563078885409
120	74	20783	0.8564048985174345
121	74	26028	0.7539674599956052
122	74	43188	0.822971707245245
126	74	214985	0.9996351826647195
131	74	12951	0.5368479291572946
135	74	26025	0.9635598662797427
136	74	19503	0.7506610037915934
137	74	204487	0.9999990727837538
139	74	38654	0.701269117811539
143	74	92044	0.9999738539545296
84	75	25478	0.7074593583106186
92	75	499731	0.9999999635143372
93	75	149747	0.9991445251532342
94	75	351955	0.9999999977037027
95	75	20315	0.5931016311530362
110	75	181441	0.9997216055090874
115	75	314769	0.9999937529240984
123	75	23927	0.8113831430355726
124	75	224113	0.9999999999780496
130	75	177383	0.999959491299962
131	75	78818	0.9913499281781836
132	75	161933	0.999990522654829
133	75	18335	0.7412764804860441
134	75	139688	0.9987875371489802
2	76	57669	0.980114063845554
45	76	37566	0.9488253671702728
65	76	109669	0.9771569064871595
79	76	24001	0.572704737348837
81	76	13919	0.5895602465326011
82	76	17361	0.804307970332187
89	76	250608	0.9924979449032965
100	76	188609	0.9994098173500984
101	76	140413	0.9950127270106561
102	76	113409	0.9641342665856182
103	76	136770	0.9931345766844556
118	76	132308	0.9825524561622916
119	76	384864	0.9999999999998804
128	76	6211	0.5676938979695506
139	76	67431	0.8792799232339717
140	76	69065	0.8035579810675362
85	77	186554	0.9999684061404842
90	77	44390	0.9797981355682833
91	77	26049	0.7706676770484951
99	77	348919	0.9999777003229849
101	77	362733	0.9999992607920049
102	77	105067	0.9540663984109328
106	77	9313	0.7226611002101826
114	77	452263	0.9999999851934152
118	77	240390	0.9994137765926866
121	77	15337	0.5616151883666709
122	77	168690	0.9989755006507349
140	77	88550	0.876310734311553
147	77	7246	0.6168840073646515
74	78	266292	0.9999999999904842
79	78	30824	0.6647627619120575
86	78	13423	0.8774740100805176
88	78	152625	0.977238042083553
89	78	351570	0.999003835490694
97	78	86124	0.9333200053611534
122	78	24522	0.6249030552192283
126	78	412220	0.9999998386910189
135	78	17236	0.8875163985436809
137	78	36421	0.9070211221098704
143	78	10854	0.69957124668649
0	79	15758	0.7427692032886135
4	79	39585	0.9924484708137634
5	79	275506	0.999986124879554
15	79	148175	0.9476897745859604
30	79	45516	0.9816224751695852
31	79	15344	0.8960382394339556
65	79	160022	0.9961039139956349
69	79	49176	0.9884986806609735
74	79	60505	0.9953597347015457
78	79	11935	0.7267354894008149
80	79	475355	0.9999999999987764
81	79	76820	0.9931672086784552
82	79	11091	0.6465204005249751
83	79	36048	0.9934576347243615
86	79	7776	0.7025087352611394
89	79	694261	0.9999991548889735
91	79	24990	0.7564462865417566
96	79	31135	0.8036991082545937
97	79	109314	0.9681175261783921
103	79	40367	0.7659816220772195
104	79	104974	0.999837936105213
105	79	264576	0.9999999999999988
119	79	29127	0.8711358736360769
121	79	15869	0.5740135488030826
122	79	56491	0.8965810397078404
135	79	23275	0.9481010922816424
136	79	88880	0.9984192002021044
137	79	20973	0.7440916708650225
139	79	634068	0.9999999993889828
143	79	411012	1.0
144	79	32842	0.8122576986924129
5	80	76547	0.9511893885306503
6	80	11465	0.5590496266487821
79	80	410995	0.9999997739189153
81	80	397061	0.9999999999992303
85	80	28071	0.7794758959586385
89	80	394868	0.9995845769068992
103	80	28879	0.6456740460527695
113	80	16189	0.8916600329034315
119	80	40108	0.9409345015246188
122	80	24441	0.6236820375951648
135	80	5574	0.5048778430661434
139	80	243287	0.9995810555219735
144	80	17161	0.5817142629876524
7	81	12164	0.6021063740098564
65	81	21862	0.52551629349359
79	81	52394	0.8447441557188267
80	81	611077	0.9999999999999998
82	81	206403	0.9999999990003346
83	81	10066	0.750041676550905
89	81	272754	0.9951705980294252
103	81	32570	0.6898456687646533
119	81	307106	0.9999999999182655
139	81	280894	0.9998788123227903
144	81	64944	0.9640925578685603
8	82	33383	0.9920312050275821
29	82	40690	0.7737769297931494
76	82	15591	0.7520466304493952
79	82	19924	0.5061336144164768
81	82	215858	0.9999994860394176
83	82	92317	0.9999982525047759
89	82	45554	0.5840000577983273
99	82	60506	0.8349630224675922
103	82	196307	0.999256880410374
109	82	48267	0.9385992042837497
114	82	22631	0.5726250191567603
119	82	190042	0.9999991050042806
121	82	12932	0.5009419220282048
128	82	9242	0.713410400918989
139	82	326578	0.9999735270850323
144	82	768167	1.0
79	83	31757	0.6757134030996911
81	83	27616	0.8300642397029926
82	83	114924	0.9999858226749909
84	83	51052	0.9157171615833715
95	83	42013	0.8452407574763505
96	83	63130	0.963873286505671
99	83	49033	0.7673567708467539
103	83	111052	0.9822494944068392
107	83	14287	0.5018242766763821
109	83	49204	0.9418678065208091
117	83	277122	0.9999764779505014
138	83	147780	0.9986053217482527
139	83	282122	0.9998836436318671
144	83	15990	0.5560073943455832
9	84	111925	0.9992788039267894
10	84	67137	0.947642194696104
19	84	17867	0.5987895848093536
21	84	19378	0.5514278002215962
43	84	48688	0.7539908795159699
64	84	35302	0.787812846461032
65	84	83076	0.9423662213268681
83	84	27556	0.978255377576158
91	84	14520	0.5591054829293638
93	84	351805	0.9999999654250437
95	84	147350	0.9987112073739187
96	84	17794	0.6047394916800086
103	84	102744	0.9759064827155094
107	84	28723	0.7544585296543593
111	84	26857	0.612306244023225
115	84	363628	0.9999991149380305
117	84	896008	1.0
121	84	28851	0.7888533988186271
124	84	8560	0.5770043534714049
138	84	765734	1.0
139	84	78547	0.9150590711457224
146	84	74304	0.714520657872888
6	85	10105	0.5139524721711485
77	85	354058	0.9999999994716764
87	85	223658	0.9999999817897226
88	85	52092	0.7218725783749458
89	85	284599	0.9961863480009185
91	85	20299	0.682161651997346
99	85	75826	0.8957868863510892
102	85	74182	0.8856167425101951
112	85	9728	0.6807539759143069
113	85	258645	1.0
114	85	90679	0.9678411821630348
122	85	771044	0.999999999999999
125	85	527230	0.999999996810657
127	85	200150	0.9989159531900709
141	85	235023	0.9999961841129885
147	85	11352	0.7781979140065106
61	86	5893	0.6108716393825446
87	86	60079	0.9896601107196527
89	86	41315	0.5485222236829124
91	86	40425	0.8989221412030814
97	86	172069	0.9957525787028546
112	86	217051	0.9999999999993038
120	86	153364	0.9999996967010317
122	86	39803	0.7970891935400259
135	86	65287	0.9997879326941929
13	87	21788	0.7813886983631462
15	87	36791	0.5166547124107667
61	87	13171	0.8797500991018173
65	87	23449	0.5505796668192715
79	87	31857	0.6768658182249313
80	87	30675	0.8022500428165982
85	87	167089	0.9999034355351659
86	87	50915	0.9997071546013888
88	87	73292	0.8353300263011008
89	87	243854	0.9914216860633087
112	87	314424	1.0
113	87	299568	1.0
114	87	19832	0.5251136295899714
122	87	107551	0.9871035175231445
125	87	889590	0.9999999999999992
135	87	139194	0.9999999922812735
139	87	79470	0.9175056408616287
141	87	17889	0.598299192755321
74	88	99757	0.9998732278607488
78	88	170351	0.9999999975164694
85	88	60157	0.9615988091868358
87	88	94466	0.9992942426595663
89	88	831642	0.9999999551283851
97	88	97856	0.9540712637688905
99	88	41929	0.7123654393161227
101	88	42911	0.7979470927666927
102	88	180511	0.9951735851691542
110	88	19497	0.5756010490758062
111	88	112307	0.981765736316001
113	88	20380	0.9394155033396383
118	88	45084	0.7451011239704005
125	88	1014487	1.0
126	88	2285307	1.0
127	88	1656495	1.0
128	88	25733	0.9700346216688517
135	88	212741	0.9999999999998648
140	88	32152	0.5300985360559773
141	88	423839	0.999999999928398
142	88	232514	0.9999980152925944
145	88	88655	0.9608727738036071
146	88	51168	0.5777231354333372
2	89	15233	0.6410381251941055
4	89	15976	0.85795315678983
5	89	68625	0.933080463423315
6	89	57703	0.9845352648527466
7	89	49104	0.976650758024787
15	89	373742	0.9994795097026355
28	89	39069	0.664742806446798
45	89	9538	0.5271455786059039
48	89	24133	0.5267605337360555
65	89	75575	0.925254738937403
67	89	23199	0.6609269309723762
74	89	112336	0.99996080098893
76	89	246093	0.9999999999514684
78	89	269220	0.9999999999999943
79	89	859213	0.9999999999999984
80	89	592811	0.9999999999999994
81	89	507112	0.9999999999999999
82	89	10938	0.6413942851478394
83	89	7244	0.6307900758437734
85	89	448633	0.9999999999963255
86	89	33611	0.9950947257098965
87	89	155774	0.9999948267913966
88	89	924956	0.9999999999803814
90	89	8873	0.5375637585874671
91	89	59464	0.9660957231153828
97	89	82267	0.9246411142917317
98	89	27751	0.6133159552177532
99	89	34057	0.636255283842839
100	89	51828	0.865393177358242
102	89	659176	0.9999999987589401
103	89	81197	0.9469448698774252
104	89	9280	0.5264271241177005
107	89	15581	0.532370412475163
111	89	34568	0.7049902051754495
112	89	38373	0.9895277358348764
113	89	163572	0.9999999999718687
114	89	30212	0.6788972286400006
118	89	62294	0.849243660509742
119	89	147226	0.9999767507485733
121	89	13522	0.5165570993881476
122	89	422692	0.999999983283914
125	89	431863	0.9999998649604931
126	89	174271	0.9983024870498395
127	89	1036684	1.0
128	89	7145	0.6190806175398309
135	89	52450	0.9988354843157092
137	89	17233	0.6733666454172271
139	89	140369	0.9881625042097397
141	89	167278	0.9998440894678171
142	89	559996	0.9999999999999982
143	89	203862	0.9999999999788662
144	89	23653	0.6996187533073612
145	89	23319	0.5705813277469098
146	89	43140	0.5163996527693475
76	90	14306	0.7217043125789981
77	90	163918	0.9999217444778897
85	90	38057	0.871707645047485
86	90	10654	0.8105746163006458
91	90	496192	0.9999999999999679
96	90	73701	0.9794395804377677
97	90	47963	0.7772656370452772
99	90	86149	0.923611262462779
100	90	42190	0.8041420514987561
101	90	40978	0.7827702722342618
106	90	17380	0.9097937373368132
108	90	109268	0.999092530825256
112	90	17327	0.8700005976524947
114	90	221104	0.9998025801647887
118	90	106099	0.9607398711904651
120	90	10028	0.6066390170337932
121	90	456456	0.9999999999977167
122	90	122426	0.9930077560835848
140	90	32018	0.5286131303370571
147	90	5688	0.5288507738270876
77	91	177576	0.9999655267026892
85	91	118107	0.9984540684569428
86	91	124067	0.9999999989971422
87	91	9539	0.5113544309503717
89	91	69747	0.739473084486346
90	91	498210	1.0
96	91	115016	0.9977770909011956
97	91	263639	0.999786944581439
102	91	42500	0.7101019195403551
108	91	48556	0.953629186636287
112	91	120741	0.9999996541124876
114	91	20658	0.5396553400485454
118	91	33745	0.6400858928582569
120	91	510102	1.0
121	91	75494	0.9835149523204467
122	91	807316	0.9999999999999999
131	91	14191	0.5698470578577763
136	91	17488	0.7119932188430265
137	91	19311	0.7147659142060998
75	92	603039	1.0
83	92	7752	0.6557987081601828
93	92	228418	0.9999818815784495
94	92	95874	0.994099414066133
98	92	266908	0.9999185258715437
100	92	122900	0.9917809134316211
103	92	70371	0.9212465591034973
107	92	55274	0.9337683546982669
108	92	22290	0.7538301542098597
110	92	134060	0.99752637254605
111	92	84694	0.9506838029966114
115	92	745585	0.9999999999999248
116	92	21085	0.8286369405456305
121	92	27583	0.7738371428256423
123	92	50219	0.9705335007715594
124	92	12187	0.7067128648103859
129	92	295975	0.9998114464944379
130	92	1541152	1.0
131	92	558665	1.0
132	92	469074	0.9999999999999999
133	92	45361	0.9656464572706065
134	92	141939	0.9989148892600694
138	92	78195	0.9679799677088481
145	92	75168	0.9356295327726089
146	92	544454	0.9999210807776548
9	93	12010	0.5319768486721417
75	93	143583	0.9998678676520893
76	93	9949	0.5886554634456782
83	93	14711	0.8687794616633435
84	93	409500	0.9999999993485494
91	93	21520	0.7034245976234375
92	93	253888	0.999784572938191
95	93	25348	0.6746460001362269
96	93	27863	0.7668640327186784
98	93	81562	0.9398547025259555
100	93	85658	0.9641894695420254
103	93	79646	0.9438522348824954
107	93	48468	0.9072257868589714
110	93	21336	0.6086662885776757
111	93	34170	0.7007968645655042
115	93	475958	0.999999991081646
117	93	79116	0.9483672858946633
121	93	40813	0.8897421640438655
122	93	19468	0.5406446911817993
124	93	27878	0.9405338010980955
129	93	591424	0.9999999790860908
130	93	29857	0.8073715545042776
131	93	927096	1.0
134	93	18137	0.5740278311666682
138	93	481462	0.999999999852508
139	93	26363	0.5608605817453007
146	93	96902	0.8054364803794366
75	94	333085	0.9999999996104315
92	94	72501	0.9055993519205121
96	94	129137	0.9989690453783442
100	94	37547	0.7654400198897648
110	94	137921	0.9979270922385293
115	94	64130	0.9056547492027143
116	94	8864	0.5223582245250866
123	94	376303	0.9999999999997192
124	94	253900	0.9999999999994136
132	94	40369	0.9384501094716213
133	94	391709	0.9999999999999923
134	94	587135	0.9999999999999568
139	94	26121	0.5575212626108415
9	95	28297	0.8339136128334145
83	95	17001	0.9045985635264395
84	95	112588	0.9959649139930524
96	95	138332	0.9993762766588189
107	95	21393	0.6481764747031856
108	95	12956	0.5565205088242458
115	95	781218	0.9999999999999851
116	95	32862	0.9366358232921042
117	95	1086202	1.0
121	95	14392	0.5387017504464462
123	95	10464	0.5166449613053914
124	95	178286	0.9999999951813369
134	95	917524	1.0
138	95	42955	0.8474415351134313
9	96	16200	0.6412234119121842
79	96	26109	0.6035479755654584
83	96	56801	0.999667359134923
84	96	46029	0.892289558370089
90	96	82869	0.9993734800386243
91	96	127617	0.99936684823977
93	96	32218	0.7748078748022973
94	96	178467	0.9999397932951534
95	96	148272	0.9987649891030848
97	96	267144	0.999810237694421
104	96	52237	0.9859738385357744
105	96	203084	0.9999999999923972
107	96	23792	0.6872152500831588
108	96	279018	0.9999999916927235
111	96	20267	0.5105438569577062
115	96	67784	0.9176269471180301
116	96	357603	0.9999999999999968
117	96	174627	0.9986718464701604
120	96	15635	0.7671773417728607
121	96	30802	0.8100463374035708
123	96	99504	0.9991525182100488
124	96	7337	0.5215157091161162
134	96	395391	0.9999999978077212
136	96	218400	0.9999999276787982
137	96	22775	0.7725126828664731
139	96	26154	0.5579781049672463
0	97	11486	0.6278323394593708
4	97	9045	0.667661393177332
30	97	8588	0.5254290127735421
74	97	462595	1.0
78	97	127985	0.9999995471448088
79	97	141019	0.9937133766241592
86	97	189853	0.9999999999999958
88	97	100119	0.9154042761834142
89	97	121412	0.9045884550111576
90	97	42073	0.9751669186523552
91	97	234001	0.999998994811979
96	97	255832	0.999999136271921
104	97	151670	0.9999972793911738
105	97	62932	0.999421500274614
108	97	85297	0.9956557540995864
112	97	26550	0.9566507725932699
120	97	434381	1.0
121	97	86162	0.9908582732303283
122	97	35553	0.759213198476196
126	97	30596	0.6661045659820237
135	97	239870	0.9999999999999981
136	97	755413	1.0
137	97	1548870	1.0
139	97	102114	0.9597997826063033
143	97	9384	0.6462112934333192
92	98	194718	0.9983873717113368
93	98	303312	0.9999995815356133
99	98	353042	0.9999804464858085
100	98	96698	0.9768150559375506
103	98	186047	0.9989072301139442
107	98	41046	0.8661405058056912
109	98	44681	0.9243144437737428
110	98	28420	0.7138074326197963
111	98	135502	0.9921367829216052
128	98	220557	0.9999999999999968
129	98	1499015	1.0
131	98	61524	0.9751332380574297
132	98	11347	0.5404751186566115
138	98	192307	0.9998189914595832
145	98	106831	0.9800520322739226
146	98	2199499	1.0
77	99	348613	0.9999999992453433
82	99	12675	0.6954969421053094
83	99	47306	0.9986899260305744
85	99	25106	0.7410984744882974
90	99	29564	0.924718551763031
98	99	482382	0.9999999749707881
100	99	346716	0.9999991479590048
101	99	244960	0.9999155540456959
102	99	51417	0.776728699341657
103	99	50234	0.8362799538719966
106	99	21899	0.9521588630203233
107	99	86684	0.9861593457094933
109	99	724211	1.0
111	99	41728	0.7711975846969069
114	99	683840	0.9999999999994458
117	99	19357	0.5130115153385701
118	99	68574	0.8755950737849865
121	99	33602	0.8368215219481037
128	99	237203	0.9999999999999998
129	99	88433	0.9186487751943573
138	99	21957	0.616341797888379
139	99	29073	0.5965884809494206
140	99	1963476	1.0
141	99	24313	0.7109055779720177
146	99	485707	0.9997745936207694
147	99	21274	0.9413074700376842
76	100	132222	0.9999953326923983
83	100	6154	0.5708775570930217
90	100	18734	0.8047396380000169
92	100	100447	0.962392204163563
93	100	171614	0.9997039497355036
98	100	173780	0.9976614796064246
99	100	281608	0.9998125750953473
101	100	95103	0.971809153634858
102	100	113471	0.964200214374459
103	100	483535	0.9999999902070764
109	100	16429	0.610834587128239
110	100	68198	0.9512557051921314
119	100	26193	0.84138463939509
128	100	58435	0.9996952656329003
129	100	939261	0.9999999999997928
131	100	76934	0.9902916557516052
132	100	19168	0.7318594663821063
138	100	41351	0.8362724736038548
140	100	755602	0.9999999940113501
142	100	51373	0.9391317690421778
145	100	72949	0.9301467629501503
146	100	62239	0.6498165387629273
147	100	5912	0.5426469632909977
76	101	106049	0.9999423570032646
77	101	218794	0.9999971867437008
90	101	12032	0.6489634931488499
99	101	270533	0.9997347517947556
100	101	76295	0.9482758717173948
102	101	207099	0.9978366658999559
118	101	1792214	1.0
122	101	29072	0.6875294322901724
128	101	54632	0.9994763494572257
129	101	36251	0.6405491858554888
140	101	1604266	1.0
