src	trg	nij	score
60	49	176084	0.9993700432942585
62	49	20347	0.6039172685825556
64	49	41238	0.7730538389106612
70	49	12703	0.6454259594688638
71	49	78373	0.967469138559659
103	49	21394	0.5632618490899257
1	50	152438	0.9989039314956332
20	50	156866	0.9990527559759655
21	50	350998	0.9999986961173617
60	50	248197	0.9999726387544636
11	51	441671	0.9999999941612453
13	51	292606	0.9999999971860899
14	51	1326864	0.9999999999999977
53	51	82446	0.8542649913310331
61	51	45493	0.9999356742206013
67	51	915905	0.9999999999999737
0	52	127965	0.9999916676742722
4	52	89246	0.9999949870064272
6	52	64580	0.9534180834184518
7	52	27326	0.795769200409836
14	52	907289	0.99999999975764
15	52	94302	0.8227345893307213
53	52	416679	0.9999554636839793
11	53	41040	0.8096246453219478
14	53	1249970	0.9999999999999789
15	53	1275318	0.9999999999902225
28	53	97207	0.9449617254155294
51	53	72527	0.8693211746916156
52	53	428526	0.9999999999760405
67	53	95819	0.947886291624353
68	53	514243	0.9999999999999679
24	54	120263	0.9587886842546768
25	54	394035	0.9999991939730162
33	54	20121	0.5569447339470563
72	54	406708	0.9966341962179229
3	55	107546	0.9932404796370702
11	55	39713	0.7990739970801383
18	55	73362	0.8747732812430526
19	55	39828	0.7851776839793247
24	55	1764361	1.0
25	55	235688	0.9997317922251014
26	55	1451826	1.0
54	55	17169	0.7880201530311702
57	55	267769	0.9999869088332447
64	55	24891	0.5907080838412273
66	55	148992	0.9904523394934576
72	55	162087	0.8938332239864463
1	56	102959	0.9895822007959729
18	56	745984	0.9999999998795821
20	56	78043	0.9671556019977672
41	56	345159	0.9999988587415284
1	57	27617	0.7013963243317228
18	57	445138	0.9999980446889886
19	57	578738	0.999999999967781
20	57	29105	0.7172576221692567
24	57	37974	0.6315830856524212
26	57	92471	0.9362015954753223
41	57	107914	0.9838245423115334
49	57	19749	0.7665508498101902
55	57	217935	0.9966637637248872
56	57	63314	0.9171093000060511
1	58	107892	0.9916625475552143
18	58	269863	0.9995945788371602
19	58	20298	0.5423877771749713
20	58	220930	0.9999507569320781
24	58	38637	0.6379750665442367
36	58	126869	0.9983389990026388
37	58	233093	0.9989895066096325
55	58	37076	0.6148278029433583
59	58	139104	0.9999999464004413
71	58	301468	0.9999988217890974
72	58	625083	0.9998559867923799
18	59	25354	0.5104709081559448
20	59	101509	0.9884528770458362
26	59	28597	0.5706613617993808
29	59	17947	0.5207650906160877
36	59	530911	0.9999999999997415
37	59	29126	0.570014560568161
49	59	43396	0.959924706031994
55	59	35874	0.6026876906311018
58	59	174563	0.9993811624798931
71	59	144409	0.9982997816400186
9	60	29636	0.8956239642758137
10	60	28578	0.6051438975723772
19	60	25291	0.6226885468567557
20	60	553014	0.999999999996765
21	60	647990	0.9999999999955885
22	60	366621	0.9999999999999991
36	60	114568	0.9968702471757757
37	60	44895	0.7282915184421455
42	60	142015	0.9999998451302802
43	60	310523	0.9996388526838648
49	60	248835	0.9999999967569522
50	60	279993	0.9999999999999949
62	60	26748	0.7044026954809283
63	60	15666	0.6135933229475643
64	60	45378	0.8046136617201788
65	60	28628	0.5124641611412947
0	61	10352	0.5978305656749179
4	61	57097	0.9995406234531748
12	61	18210	0.9665748266701232
13	61	90312	0.9969261408867591
14	61	80177	0.838510006787962
23	61	176704	0.9986009370113662
51	61	76683	0.8838127538172394
52	61	14633	0.5353370392200021
0	62	8344	0.5198878033701541
5	62	53958	0.8445666403659619
16	62	26105	0.8654150789949604
17	62	48742	0.9388408829040992
22	62	139502	0.9999950266623275
23	62	530143	0.9999999989832524
30	62	498374	1.0
31	62	342837	1.0
33	62	17852	0.5142358174227903
34	62	64608	0.9966416204527773
42	62	15820	0.8104147077676701
49	62	13909	0.6404871124508734
63	62	43376	0.929235190458876
65	62	65270	0.8066154007008204
69	62	79180	0.9965720328343743
105	62	12089	0.6502125705186894
0	63	13669	0.7000072157283342
23	63	1283279	1.0
46	63	33821	0.9538145557704769
62	63	15302	0.5013882855179644
9	64	12373	0.6090112913696413
10	64	329747	0.9999850026478212
18	64	39856	0.6752311787911407
19	64	216099	0.9998065490094019
21	64	34749	0.7230934175218187
22	64	20025	0.8154178945771675
26	64	203189	0.9977956508860002
29	64	411783	0.999999982946625
43	64	497854	0.9999975744204724
55	64	44143	0.6791085653109136
57	64	34225	0.7479924227778312
65	64	34631	0.5808306312924035
0	65	29530	0.9267648136655124
2	65	19275	0.7118440054858067
4	65	17067	0.8950283375880385
5	65	432005	0.9999998391185166
6	65	270221	0.9999983269082967
7	65	287263	0.9999999787604351
8	65	279079	0.9999999999997531
9	65	475348	1.0
10	65	84112	0.9362262688091669
11	65	27987	0.6766681900613989
12	65	5087	0.6097025586056659
13	65	22415	0.756700155663635
15	65	218597	0.9824460930698482
22	65	30253	0.9227334734732743
23	65	19886	0.5154764971232777
28	65	25417	0.5288135096089254
29	65	141338	0.9972486765741272
30	65	22162	0.8048970037670121
31	65	82892	0.9998590364158477
33	65	98779	0.9824204663311376
34	65	30867	0.9323199938925807
36	65	20023	0.6287517102019968
37	65	73577	0.8825453306416916
39	65	9379	0.6360145731978889
42	65	11729	0.7080018962174597
43	65	87450	0.8878722255024047
44	65	26484	0.5134703766804758
45	65	93342	0.9992894779160819
47	65	109642	0.9909496278891886
60	65	27055	0.6694201492642011
61	65	11712	0.9111234787601079
62	65	75608	0.968970033940076
64	65	147733	0.9954156484830875
69	65	34650	0.9141639195308707
70	65	78782	0.9985796329638532
71	65	33685	0.7682919190813216
72	65	191944	0.9300272561447505
74	65	12469	0.6538841185511356
76	65	20248	0.8079038277819504
78	65	11838	0.5785997412515436
79	65	73394	0.8800408665050384
81	65	40640	0.8344865228419998
82	65	59326	0.9961133827140538
83	65	42894	0.9942371903361443
89	65	65661	0.6542277186218033
105	65	11364	0.6273860384161932
119	65	13041	0.6183085278775915
139	65	976931	0.9999999999248697
144	65	15228	0.6375880351113244
2	66	58175	0.9773670138185663
3	66	144225	0.9988200693364203
16	66	10517	0.5527251407963576
25	66	683253	0.9999999999896924
26	66	336969	0.9999660503492813
27	66	1651937	1.0
28	66	57384	0.8181585990405547
40	66	25612	0.7413732263586881
44	66	276777	0.9995556491137869
47	66	27741	0.6915415000693983
54	66	9911	0.5905635224735433
55	66	184063	0.9917807071014686
3	67	22432	0.6421784370104795
11	67	490776	0.9999999993986644
14	67	552473	0.9999978854882282
15	67	200254	0.9752492441351769
28	67	561196	0.9999999777365954
37	67	35179	0.6394153040697046
44	67	42748	0.687996162632681
51	67	752390	0.999999999868998
53	67	191007	0.9889285473486447
68	67	117128	0.9984828546025116
14	68	45729	0.6455035358482548
15	68	239292	0.988098526125964
28	68	944252	0.9999999999999669
44	68	27842	0.5311629252920351
53	68	386364	0.999905357478016
67	68	35496	0.6627586932879868
0	69	14860	0.7300156867624001
4	69	25591	0.966405186134535
5	69	645734	0.9999999999649533
6	69	63899	0.9518702878233825
15	69	196040	0.9732195310653433
30	69	543081	1.0
31	69	205592	0.999999999908823
62	69	110593	0.993959966936202
79	69	77803	0.8944963021650825
104	69	10650	0.5707236952527573
105	69	25231	0.889341255074051
7	70	20265	0.691588207213887
8	70	257105	0.9999999999969503
9	70	21604	0.8067462891912647
29	70	578981	0.999999999993915
65	70	32408	0.5567013505890928
16	71	12261	0.6087642554898642
19	71	34925	0.7401683227166038
21	71	22187	0.5589085328739067
26	71	44000	0.728276759947214
29	71	24565	0.6349582369156344
36	71	735108	1.0
37	71	942300	0.9999999999999217
42	71	8825	0.6035551740430384
48	71	27175	0.5475966852509156
49	71	98891	0.999414156298205
58	71	317587	0.9999989562560175
59	71	135535	0.9999999154557582
72	71	81076	0.6729085014755322
3	72	61701	0.9418693486513022
9	72	27362	0.8757031160841904
10	72	37131	0.7013607094727301
11	72	25857	0.6475440168028803
13	72	13894	0.58290561407886
16	72	16982	0.7278619845801289
18	72	285383	0.9997450024938267
19	72	74298	0.9440040114242507
21	72	24320	0.5923907559248283
22	72	18974	0.798200041008923
24	72	1229740	0.9999999999999999
25	72	232172	0.9996956933924322
26	72	147230	0.9878043627552913
28	72	106756	0.9587373483997819
29	72	41522	0.8186742606406645
33	72	1116410	1.0
35	72	72090	0.998048963007312
37	72	1843244	1.0
38	72	12588	0.7274846898586689
39	72	23683	0.9231864527040181
40	72	90245	0.9919581874002825
43	72	94414	0.9059390853206146
44	72	47987	0.7296813582394606
47	72	79398	0.966355480372769
48	72	92915	0.9348231899755252
54	72	377852	1.0
55	72	355555	0.9999194560500445
57	72	49972	0.8670721302437909
58	72	672983	0.9999999999999706
59	72	6751	0.5358749489845733
60	72	31756	0.7275105510341067
61	72	5085	0.6485412651641675
64	72	52917	0.8513030280052454
65	72	86696	0.8876906584752569
66	72	27301	0.568652217253363
71	72	80388	0.9702441591644656
103	72	18199	0.505595412435978
139	72	56018	0.7108232958332172
25	73	23484	0.5498764090586843
32	73	201496	0.999999995267102
33	73	95008	0.9794452647815385
35	73	130947	0.9999903001351137
40	73	155356	0.9997766585416302
0	74	94602	0.9998067329184961
4	74	41029	0.9958322963532207
15	74	54508	0.6312031416905037
23	74	24727	0.5940570485339767
30	74	22021	0.8028458472245704
65	74	68389	0.8213015097205459
69	74	16889	0.6961878434878506
78	74	274843	0.9999999995716882
79	74	61853	0.8322095777456532
80	74	22127	0.5947521303992538
81	74	22297	0.6261908793203219
86	74	13408	0.835917762726484
88	74	110856	0.9185027750999107
89	74	221842	0.9732148170200544
97	74	608840	0.9999999743079698
104	74	31910	0.921866088113892
118	74	33811	0.5602380460567628
120	74	18224	0.7450101598554617
121	74	22960	0.605634617433551
126	74	290767	0.9999939583513777
127	74	41164	0.5888494516347114
135	74	11579	0.707502583204456
136	74	13040	0.5264302191794563
137	74	174303	0.9999884226905258
139	74	132461	0.947713220784269
143	74	50896	0.9941677604593994
92	75	608458	0.9999994812430716
94	75	508662	0.9999999999909379
110	75	296120	0.9999928574623523
115	75	444494	0.999991610562183
124	75	101504	0.9995061311151575
130	75	211250	0.9997141678163084
132	75	377289	0.9999966606355679
145	75	31014	0.7889067027968053
2	76	31561	0.8703550908380939
45	76	19947	0.781033745661641
65	76	46789	0.6914783390109822
74	76	9853	0.5673060584338656
77	76	20165	0.6879619545833102
89	76	216420	0.970705028343869
99	76	35992	0.6973112602169264
100	76	164457	0.9969276253495518
101	76	103820	0.9658198037409398
102	76	147348	0.98378233516734
103	76	110120	0.9866451415449095
105	76	22501	0.8593467595106267
106	76	11901	0.6781996693523115
114	76	106997	0.979719331236996
118	76	171739	0.9853446680432326
119	76	291055	0.9999999999145385
121	76	67986	0.9375160686298263
129	76	50108	0.6314921557229927
137	76	19554	0.707837566463765
139	76	59192	0.730539498757151
140	76	51200	0.8031721907314571
76	77	10950	0.5892549390240028
85	77	115452	0.9977996570193044
91	77	14199	0.5957786644502336
98	77	36135	0.6438762370284364
99	77	453393	0.9999998683006117
100	77	30851	0.6562085129459471
101	77	225302	0.9994098810252703
102	77	164707	0.9901003315716714
107	77	76524	0.9460876880622467
109	77	25811	0.8250344985542954
114	77	266343	0.9999501375554931
118	77	365334	0.999892598878388
122	77	197997	0.9993421858411546
129	77	50575	0.634916918762981
140	77	73482	0.9035767634241567
141	77	26147	0.7258706788958951
142	77	17487	0.5853737023175949
145	77	13979	0.5029176944084441
146	77	238886	0.9840401818263009
0	78	20637	0.8382548597241295
4	78	23365	0.9547237727290094
15	78	66479	0.7040318744445807
65	78	33517	0.5689065008815352
74	78	278931	0.9999999999942482
79	78	207913	0.9977379704123549
80	78	41652	0.8182449373918452
81	78	35756	0.7942971589895328
83	78	6664	0.5456955760927352
89	78	557619	0.9999065530814931
90	78	43247	0.9699214258611688
97	78	26752	0.5155259883943277
102	78	28809	0.5490655157816917
121	78	24046	0.6226710633461185
122	78	20802	0.5286210716224352
126	78	537475	0.9999999999043017
135	78	18572	0.8615134860603628
139	78	128732	0.9431372394767017
143	78	184653	0.9999999970927289
0	79	9133	0.552157972564202
4	79	6208	0.5576994650323175
5	79	81600	0.9406786718260352
30	79	29734	0.8888662222032707
65	79	40191	0.6356202780659752
69	79	23954	0.8159879466552482
74	79	12223	0.646535501130864
78	79	45273	0.9643469675037295
80	79	669781	0.999999999999928
81	79	52447	0.9022756199410793
89	79	1170537	0.9999999983413043
104	79	58389	0.9909125106705137
105	79	244948	0.9999999998952696
119	79	10003	0.5220260299900832
136	79	25117	0.7638566204273021
137	79	14768	0.6047710169887734
139	79	423818	0.9999362033028402
143	79	364531	1.0
79	80	487212	0.9999995906873552
81	80	435664	0.9999999988608071
85	80	17582	0.5994452165369584
89	80	317255	0.9945122473371782
113	80	11925	0.7832841732087807
139	80	361525	0.9997251574006907
7	81	23684	0.747350648237062
79	81	50041	0.7636436341245156
80	81	887836	1.0
82	81	83432	0.9996177306075866
83	81	15120	0.8341128973008738
89	81	485884	0.999681053833578
113	81	5776	0.5222025325498227
119	81	333461	0.9999999999979076
139	81	346218	0.999607374816053
144	81	39481	0.9291088109379774
8	82	10372	0.6243607637135984
81	82	77586	0.9683831377924237
83	82	147320	0.9999999911807437
103	82	204769	0.9997059219959461
119	82	99781	0.9994672503474125
139	82	382744	0.9998326068542758
144	82	494958	0.9999999999999999
9	83	19564	0.7741131041558058
82	83	170580	0.9999999374311314
84	83	51777	0.9139760044565697
93	83	25071	0.8160342700900391
95	83	22756	0.6189215437435982
96	83	136006	0.9995109688891183
103	83	278045	0.9999857227528542
116	83	9504	0.5438633935395568
117	83	228908	0.999428435588102
138	83	109090	0.9978407476542416
139	83	306862	0.9990216378036948
144	83	33126	0.8910925285276533
83	84	15503	0.8415391074902197
92	84	142019	0.9606594670489813
93	84	245695	0.9999999760315404
95	84	203112	0.9998590501883795
96	84	16446	0.5936264827893197
100	84	22777	0.5450290685651347
103	84	221523	0.9998519212635559
115	84	267031	0.9989939006514076
117	84	809438	0.9999999999995188
131	84	18822	0.6005170635254026
134	84	30824	0.8616742579638579
138	84	590229	0.9999999999999999
15	85	43229	0.5463989039009792
76	85	9651	0.543393590128115
77	85	145116	0.9998175333068381
80	85	43863	0.8340686531941031
81	85	31030	0.7462215439924814
86	85	6714	0.594284916515506
87	85	378142	0.9999999999450971
88	85	267037	0.997793433199465
89	85	680632	0.9999888932603611
91	85	32659	0.8765814592793693
99	85	34832	0.6853760832501876
101	85	126420	0.9837910775466243
102	85	125730	0.97008384507398
107	85	48566	0.8422121949879635
111	85	28254	0.6198568418801589
112	85	64565	0.9922118541982667
113	85	169942	0.9999999999414579
118	85	82856	0.8675701928225223
119	85	17280	0.7212936817862736
122	85	822908	0.9999999999999966
125	85	629643	0.9999999803663658
127	85	156723	0.9671288445230576
139	85	49179	0.6633384564062953
140	85	71929	0.898647403117283
141	85	656623	0.9999999999999999
142	85	21482	0.661177326119619
144	85	16112	0.6584008396722463
145	85	18242	0.598619916217875
146	85	104243	0.8332005151700953
74	86	17388	0.7727587480996245
78	86	28961	0.8803990796185945
85	86	15633	0.556559945513436
87	86	74362	0.9870399045823344
90	86	21364	0.8209030474492953
91	86	75607	0.9924905538474038
97	86	320290	0.9998673006161404
112	86	241930	0.9999999949757787
113	86	6434	0.5608680499705674
120	86	130244	0.9999576870996874
121	86	25157	0.6393434268746401
122	86	68678	0.9177865915942819
135	86	77184	0.9997764427057881
137	86	70949	0.9890744708744948
74	87	9730	0.5627438734679893
78	87	15883	0.686725288737927
85	87	331116	0.9999999888719949
86	87	85782	0.9999938012041883
88	87	302935	0.9990499529510173
89	87	79757	0.7249995922562779
90	87	21533	0.823338268743321
91	87	43876	0.9402729677561628
97	87	31695	0.5764130801505492
112	87	368542	0.9999999999999256
113	87	306209	1.0
120	87	47991	0.9734174587319129
122	87	201765	0.9994299441033897
125	87	1261478	1.0
126	87	42822	0.8186969079859396
127	87	47358	0.6404976582247391
135	87	84792	0.9999050726137957
15	88	140673	0.9248659871487926
74	88	93656	0.9997174109978788
78	88	12812	0.6076144549475411
81	88	35771	0.7944343409120183
85	88	113165	0.997509602698273
87	88	265249	0.9999999032992435
89	88	685548	0.9999898062112194
97	88	89926	0.9137707954507865
102	88	252513	0.999206315722257
113	88	29718	0.9785610049291527
119	88	18661	0.7484688219951879
122	88	21202	0.5354073644804076
125	88	2381432	1.0
126	88	1462309	1.0
127	88	2224664	1.0
135	88	439603	1.0
141	88	332581	0.9999999744225297
142	88	423211	0.9999999998995287
0	89	21266	0.8470477894048467
2	89	21115	0.744259095246212
4	89	12347	0.8035012914300494
6	89	22565	0.6549002756481295
7	89	65042	0.9778698589834184
11	89	29368	0.6942608006093416
15	89	249069	0.9900983128525406
30	89	21009	0.7874822768406455
45	89	42807	0.9623496382750887
65	89	208145	0.9950363292164587
68	89	13734	0.5255508818002301
74	89	114084	0.9999554354356837
76	89	326462	0.9999999999998088
78	89	556383	1.0
79	89	1746026	1.0
80	89	796084	0.9999999999999999
81	89	1026413	1.0
83	89	8979	0.6549601556814828
85	89	647215	1.0
86	89	5841	0.5436406544583711
87	89	155619	0.9999040725402916
88	89	944693	0.9999999998904353
90	89	81638	0.9987576918820907
91	89	45639	0.9467302200963251
97	89	47682	0.7258942216258465
100	89	35672	0.7092487350246415
102	89	248810	0.9991163789463663
103	89	33966	0.7321876416998199
104	89	179051	0.9999996784631932
112	89	25301	0.8478653560374224
113	89	112947	0.9999997511236197
118	89	57519	0.7535051098281191
119	89	113796	0.9998210214683602
122	89	113354	0.9842008498571797
125	89	171575	0.990133460985944
126	89	361127	0.9999997184588837
127	89	2617229	1.0
135	89	35637	0.9780390655974839
137	89	11362	0.5101480473961488
139	89	356329	0.9996897543670361
141	89	266043	0.999998979676336
142	89	541189	0.9999999999999211
143	89	297107	0.999999999999996
144	89	25880	0.822588917071761
7	90	17271	0.6328218327744786
15	90	84887	0.7891155129648914
65	90	28162	0.5067155620786383
74	90	10493	0.5902923535943312
77	90	33258	0.8542866117815898
78	90	70807	0.9947504661629748
80	90	61626	0.9203478023964533
81	90	82182	0.9743023018923358
85	90	19416	0.6360294736947274
86	90	53701	0.9993793417749602
87	90	124326	0.9993525219267981
88	90	73690	0.8101792921100207
89	90	392958	0.9984594450714097
91	90	473624	0.9999999999999981
96	90	38355	0.8786361944375076
97	90	150124	0.983675769836415
99	90	63339	0.8787414831849472
102	90	59039	0.80544020462137
107	90	31508	0.6973657353784206
108	90	189003	0.9999265746499756
112	90	119493	0.9998904903111587
113	90	30060	0.9795011935526784
114	90	241909	0.9998726442766217
116	90	12302	0.638278706435099
119	90	25219	0.8456236644819508
120	90	109890	0.9997857692997426
121	90	425084	0.9999999885431498
122	90	286877	0.9999784142617062
125	90	35136	0.6068572784941848
126	90	68768	0.9362142386013316
135	90	32188	0.9680743516098782
137	90	24833	0.7908028334049176
139	90	72401	0.7992266671299859
142	90	29801	0.7776799151735818
146	90	62476	0.6572321510974841
77	91	29678	0.8204828649602576
85	91	50606	0.9293184257225827
86	91	136605	0.999999996974948
87	91	27589	0.7974735111734743
89	91	54171	0.5833771658995852
90	91	484793	1.0
96	91	128746	0.9992576816811191
97	91	343451	0.9999319401421648
108	91	84947	0.9849907152563343
112	91	349500	0.9999999999995811
113	91	24830	0.9593672211095988
120	91	642599	1.0
121	91	30443	0.7091761061919672
122	91	909739	0.9999999999999999
136	91	45740	0.9286171927301015
75	92	661699	0.9999999999997865
84	92	70554	0.9650405507561546
93	92	189845	0.9999984237073088
94	92	184950	0.9998301791436865
98	92	382781	0.9999885905083773
100	92	26198	0.5959338878885154
110	92	158634	0.9980014294173836
111	92	105548	0.9739398176788518
115	92	694940	0.9999999927476103
124	92	58743	0.9871011289595287
129	92	192012	0.9790183910665197
130	92	1785741	1.0
131	92	1031977	1.0
132	92	909123	0.9999999999999998
133	92	36752	0.9329543824484123
134	92	45178	0.945470543363391
138	92	39801	0.8901438414053002
145	92	127930	0.9985382361171368
146	92	628902	0.9999857604389608
84	93	291969	0.9999994623867932
92	93	171159	0.9799499859422602
94	93	197790	0.9999090769295206
95	93	20339	0.5776622692390625
100	93	124182	0.9870526553264409
110	93	27497	0.6523597483528876
111	93	47194	0.8019588593120741
115	93	292996	0.9994953730163629
116	93	13583	0.6747578832673393
123	93	57090	0.9934036339386023
129	93	112841	0.8954497769774757
130	93	43409	0.8029577051944938
131	93	640662	0.9999999999999996
133	93	124735	0.999917910163406
134	93	65482	0.9855416781629617
138	93	264976	0.999999795022059
145	93	19604	0.6251527037686551
75	94	542574	0.9999999999215797
92	94	297420	0.9989629804548966
93	94	68685	0.9907937936189962
95	94	188401	0.9997266599041823
96	94	15035	0.5608885552335967
110	94	199279	0.9996125977458069
115	94	418179	0.9999827564289175
123	94	185064	0.9999999593060902
124	94	396846	0.999999999999994
129	94	48199	0.617157544889644
130	94	135799	0.9943160417073802
131	94	123293	0.997813486128899
132	94	63882	0.8602405336164918
133	94	340184	0.9999999999987907
134	94	578739	1.0
83	95	37473	0.9888276100162565
84	95	188809	0.9998951012116513
94	95	95717	0.9879674224851063
96	95	151688	0.9998023013537917
110	95	36490	0.7543853533625006
111	95	34928	0.6977922916190062
115	95	677322	0.999999987943982
116	95	9597	0.5473632748916973
117	95	1225942	1.0
123	95	8113	0.5044617491467148
124	95	284148	0.9999999998420203
133	95	42373	0.9558717411081474
134	95	409067	0.9999999999997092
138	95	37788	0.8770584492400924
145	95	47652	0.9090032761930694
9	96	10826	0.5601507842142999
31	96	16647	0.8238186580999611
83	96	119924	0.9999996654169203
84	96	22882	0.6599917147475641
90	96	40683	0.9628838523919725
91	96	162611	0.9999783154721288
93	96	13104	0.5861859094224626
94	96	47257	0.8850792280567135
95	96	109831	0.9911011487189496
97	96	196931	0.9955850062379124
103	96	21861	0.5711113528702334
104	96	20451	0.8037698702652264
105	96	107360	0.9999332437565116
108	96	268751	0.99999891825782
116	96	294952	0.9999999999972683
117	96	223932	0.9993248645137047
121	96	30144	0.7056116999365355
123	96	291850	0.9999999999992568
134	96	320489	0.9999999997443862
136	96	214606	0.9999973574932277
137	96	14703	0.6031475680264038
138	96	14254	0.5447886563120579
139	96	56496	0.7138816806765381
0	97	20013	0.8290361656651921
4	97	9225	0.7029678376024853
74	97	336669	0.9999999999999858
78	97	11071	0.5542604798643562
79	97	25074	0.513694347095377
86	97	276995	1.0
87	97	20641	0.6966994449003356
88	97	80183	0.8361863654550261
90	97	35763	0.944489059885618
91	97	151850	0.9999547095052944
96	97	100426	0.9962622025989348
104	97	91692	0.9994214681493913
105	97	49062	0.986600069152854
108	97	76729	0.9773443898907743
112	97	27772	0.8735901497740061
116	97	20251	0.813217616039268
120	97	332691	0.9999999999986189
121	97	55283	0.8946718549650556
125	97	29435	0.5423649159247961
135	97	188416	0.9999999995321943
136	97	713460	1.0
137	97	1430903	1.0
139	97	85550	0.8502933470053832
143	97	7884	0.5436233110923748
77	98	57537	0.9648941601006196
92	98	377365	0.9998466162985025
99	98	302399	0.999968576138681
100	98	22854	0.5462420466731436
101	98	33184	0.6570212097229422
102	98	118500	0.963307011740994
107	98	46600	0.8298867573809844
110	98	24676	0.6124066244773281
111	98	74129	0.9220584435394643
118	98	47407	0.6843794656984639
122	98	35806	0.7266661537498182
128	98	411521	1.0
129	98	2076814	1.0
131	98	94628	0.9906901419263827
133	98	13620	0.63027338595394
138	98	22102	0.7054128950324234
140	98	83572	0.9302888500172388
145	98	29096	0.7674775811228975
146	98	1434547	0.9999999999978122
76	99	13327	0.6616513524680312
77	99	560565	0.9999999999999999
90	99	49732	0.9823518342084352
98	99	245160	0.9992327566231685
100	99	92496	0.960252090505869
101	99	157368	0.9942035155061079
106	99	11074	0.6517137337386076
107	99	176104	0.9988997693591445
109	99	546737	1.0
114	99	722864	0.99999999999964
118	99	47383	0.68419439602513
122	99	73690	0.9316089632245507
128	99	502050	1.0
129	99	392319	0.9996680237527061
140	99	845206	0.9999999999998785
146	99	188278	0.9612696943980336
147	99	12615	0.7672120631069927
8	100	8211	0.5390972506211049
65	100	27757	0.5016648171813283
76	100	168668	0.9999994260086221
77	100	17488	0.6355817311300984
81	100	29233	0.7251458870201816
84	100	71693	0.9669050476300606
92	100	42932	0.6207479624618224
93	100	290455	0.9999999992373039
98	100	180561	0.994719219351127
99	100	83442	0.9383369997925186
101	100	45980	0.7734893698922063
102	100	99593	0.9375006066542253
103	100	555876	0.999999999919401
106	100	7490	0.5095769975401065
114	100	53201	0.8541266376413053
115	100	143958	0.9747135473244583
118	100	63883	0.7890660425222493
119	100	139432	0.9999761797654614
121	100	25586	0.6455836518519587
129	100	2244261	1.0
131	100	119341	0.997327644328023
133	100	13814	0.6354963001172012
138	100	174382	0.9999519711738705
139	100	42049	0.6055788699755542
140	100	337496	0.9999848372455571
142	100	19403	0.6236264217152969
144	100	16481	0.6667333397601958
146	100	56764	0.6218556888136676
74	101	9203	0.542650101545832
76	101	111093	0.9999084698244726
77	101	214119	0.9999974991827882
85	101	29987	0.7907043446169102
90	101	14109	0.6780583786042305
99	101	153477	0.9943008580338584
102	101	155832	0.9872558027533703
118	101	2032340	1.0
121	101	27779	0.6758464842219443
122	101	50877	0.8422260481967578
129	101	60306	0.6995063611479071
137	101	15593	0.6248122386472525
140	101	1495252	1.0
2	102	14135	0.5980417501429816
15	102	59458	0.6632573483445201
74	102	22221	0.8498881596252308
76	102	203257	0.9999999750830283
77	102	218153	0.9999980620174292
78	102	26598	0.8576009541888494
80	102	26811	0.6655283563845615
81	102	22640	0.6318265067594513
85	102	166757	0.9998671129888159
86	102	15217	0.8716569458383897
87	102	45111	0.9272323358128458
88	102	204102	0.9904472150561842
89	102	219580	0.9721948284128712
90	102	45710	0.975429325142837
91	102	21086	0.7400426259593473
97	102	39112	0.6538070461195511
98	102	49552	0.7577902992066368
100	102	81508	0.9414726048401165
101	102	252953	0.9997697019220811
111	102	23192	0.5477123515891276
112	102	27276	0.8687989468213946
113	102	9451	0.7019625198269053
118	102	2234304	1.0
122	102	111252	0.9829185601174844
125	102	58991	0.7921553451703558
129	102	128113	0.9231943272622791
135	102	12968	0.7477897325463757
137	102	15166	0.6145687001673172
139	102	47576	0.6511325477319319
140	102	75948	0.9109195942552782
141	102	1108722	1.0
142	102	1170597	1.0
2	103	19348	0.713204539543689
29	103	19359	0.5477830700818052
65	103	43889	0.6680598466055714
76	103	89616	0.9994201167223055
81	103	80315	0.9720436667824697
82	103	199955	0.9999999970787138
83	103	152484	0.9999999956022051
84	103	260165	0.9999972082653801
93	103	34955	0.9061562963859646
100	103	732206	0.9999999999991199
105	103	8307	0.5137170415227807
106	103	43780	0.9852725003344314
107	103	86995	0.9640160404120126
109	103	14035	0.6113871485024782
114	103	45265	0.8052859684516042
115	103	73104	0.8435696350698682
119	103	435176	0.9999999999999998
121	103	94640	0.9792390695273828
129	103	90160	0.8349192222161735
138	103	577762	0.9999999999999998
139	103	134700	0.9502830401823141
144	103	1194179	1.0
146	103	54829	0.6090676147096535
147	103	17535	0.868718702346603
30	104	57592	0.9862596525651351
69	104	10991	0.5389003060802169
74	104	20137	0.8204739702237636
79	104	76383	0.8900403009303001
89	104	134265	0.8869560969047285
91	104	17754	0.6780920112157033
96	104	31322	0.8209185837688324
97	104	149225	0.9832625428048422
105	104	313820	0.9999999999999216
136	104	672600	1.0
137	104	18164	0.681018923902663
143	104	255060	0.999999999999277
30	105	19502	0.7623749734082791
31	105	91297	0.999944452413378
62	105	19800	0.593899302620819
69	105	44464	0.9575188857804018
79	105	339191	0.9999579565669972
96	105	87542	0.9922484222538096
97	105	50793	0.7481929316129717
104	105	362927	0.9999999999999895
116	105	14028	0.6865553049476996
136	105	411715	0.9999999999936776
137	105	25720	0.8022361079667815
139	105	88990	0.8613717319413796
143	105	82914	0.9997927754676067
107	106	123445	0.9912700838913157
108	106	47634	0.903596943287444
114	106	211265	0.9995906959710039
121	106	153782	0.9982533512775641
147	106	113344	0.999998875495958
