src	trg	nij	score
67	68	86290	0.9959495031123288
102	68	85636	0.9202280485055531
118	68	30136	0.5670526256872847
142	68	81321	0.9874961735599641
4	69	173654	0.99999999999993
5	69	505549	0.9999999999916024
15	69	184785	0.9631231141224983
30	69	428001	0.9999999999999999
31	69	56604	0.9999728139641677
46	69	8504	0.5065488288727515
62	69	148842	0.9998271300192323
63	69	10462	0.5304837347565947
65	69	47986	0.798070971955934
79	69	30242	0.6811770398217123
105	69	4457	0.5241853530405354
143	69	7101	0.519537854504105
7	70	31748	0.8331836068539198
8	70	121511	0.9999999960653814
29	70	663049	0.9999999999989132
45	70	145708	0.9999743665975953
55	70	29516	0.6224270965153499
64	70	39568	0.8246729323215122
36	71	1470238	1.0
37	71	842375	1.0
42	71	15633	0.7641130199524262
49	71	27551	0.8559937674165287
59	71	149233	0.9999944365936828
62	71	20948	0.6949531149365513
72	71	104922	0.880894531475904
1	72	227408	0.9999995341242104
9	72	38667	0.9699537343889337
16	72	21803	0.8660392418687712
17	72	21043	0.8483215551445755
18	72	642787	0.999999999999941
19	72	25697	0.9967486899382187
20	72	24505	0.6776625820146909
21	72	76462	0.9335745867383496
24	72	1418623	1.0
25	72	248403	0.9994519339136297
29	72	58489	0.8920652720341683
32	72	24240	0.9283896094507454
33	72	972498	1.0
34	72	50328	0.9946476031111218
35	72	127264	0.9995730800723432
36	72	57114	0.8964799261612375
37	72	1720921	1.0
40	72	303156	0.9999999967110397
41	72	62343	0.9999982350070687
42	72	46622	0.9871553955838711
43	72	76043	0.9418937903923863
44	72	34873	0.6000848016948586
46	72	44334	0.9757962405901991
47	72	351866	0.9999999963727851
48	72	66152	0.9120803601063115
49	72	65537	0.990508045770783
50	72	89042	0.9999970139302842
54	72	275516	0.9999999999993331
55	72	473787	0.9999999315603658
56	72	387879	0.9999999999999981
57	72	249840	0.9999999999999609
58	72	372411	0.9999999999743687
59	72	127038	0.999963640897577
60	72	48253	0.8378651340748287
61	72	6003	0.5704002003037693
62	72	34343	0.8579822183567707
63	72	27434	0.8634836666918544
64	72	90476	0.9819304344539485
65	72	36688	0.7052377338104355
66	72	41778	0.7847897648639974
70	72	14933	0.7572675327997642
71	72	222977	0.9999996164300329
73	72	29371	0.962507357733518
93	72	4723	0.7155444979736383
119	72	14061	0.5602935568536522
138	72	13006	0.5804862200941452
144	72	31690	0.8477331593717145
3	73	44671	0.9085201865733509
32	73	314574	1.0
33	73	177358	0.9998885043271837
35	73	342604	0.9999999997103899
40	73	184063	0.999990272669242
47	73	70686	0.9752943478584375
72	73	45020	0.5971452095731018
78	74	180876	0.9999999955052479
97	74	177662	0.9981648887544536
104	74	39060	0.9514435463411282
126	74	228220	0.9999934721500296
137	74	176403	0.9999991372128179
92	75	231266	0.9999993968976371
93	75	7769	0.8743288736279016
94	75	319131	0.9999999488197445
110	75	342065	0.9999999562879449
115	75	34426	0.9964906495940127
124	75	91187	0.9999977633339406
130	75	54155	0.9981681785927038
131	75	126035	0.9999941112925748
132	75	129613	0.999999930223391
133	75	76007	0.9969580117594635
134	75	24502	0.6495946309171685
138	75	19461	0.7279601163930309
145	75	34195	0.8573156251909891
65	76	30010	0.6315569378834934
81	76	11670	0.5232980164232617
89	76	266436	0.9890380346917635
100	76	113925	0.9929828397313563
101	76	136079	0.9945413359862271
102	76	181929	0.9955988959699367
103	76	96617	0.9807836528036572
118	76	179401	0.9936310029156143
119	76	402808	0.9999999999930193
139	76	61760	0.8480639591203443
140	76	106785	0.9780810428721421
80	77	23598	0.679769471428696
85	77	255983	0.9999999957655461
89	77	159342	0.9315925477146894
90	77	19090	0.8515509064265394
91	77	31561	0.9088248334352454
99	77	277281	0.9999019408862522
101	77	115959	0.9880516862886184
102	77	181462	0.9955359858764657
106	77	45841	0.9630640238969856
107	77	26622	0.6916653676905515
108	77	10097	0.5333901512444932
114	77	208062	0.9998668696310868
118	77	223436	0.9982087470738965
122	77	496823	0.9999999998772349
125	77	25680	0.7139434014302205
127	77	33419	0.6641750771097674
140	77	22597	0.5506053759615039
141	77	215335	0.9998479763083349
74	78	231416	0.9999999999999141
79	78	22456	0.5717015620007724
88	78	116224	0.9200442721390587
89	78	250251	0.9855218047267666
104	78	13546	0.6470664623556986
126	78	252296	0.9999982564106565
135	78	8298	0.6796510029803855
0	79	61562	0.9975065417570061
4	79	39028	0.9980257356183434
5	79	360491	0.9999999795488623
15	79	207950	0.9757465871284752
30	79	81640	0.9982109446387498
31	79	37208	0.9989063427203582
46	79	9895	0.5605356960663346
52	79	29821	0.8165251753662152
63	79	52926	0.979087272424478
65	79	211831	0.9992522218477174
69	79	39833	0.9591608136865069
74	79	124017	0.9999997744063339
78	79	200873	0.9999999995460309
80	79	447186	0.99999999992431
82	79	13049	0.7083743048647775
86	79	42138	0.9985262190919061
88	79	46837	0.6367771494242878
89	79	1156050	0.9999999989658849
97	79	60035	0.8772683622058431
104	79	150900	0.9999943188476278
105	79	100418	0.9999999810111772
112	79	7964	0.6135349705487234
120	79	21751	0.8640751066323895
121	79	53332	0.9333070589741688
126	79	32499	0.8060433133584798
135	79	27790	0.978722748099992
136	79	332682	0.9999999986403382
137	79	62494	0.9916506187461603
139	79	403774	0.9999972032158535
143	79	503284	1.0
6	80	243142	0.9999994532458872
65	80	48310	0.8002524296070211
79	80	424397	0.999999956476234
81	80	396206	0.9999999999991515
82	80	19276	0.8386727087991974
83	80	6173	0.6723836323509683
89	80	872654	0.9999997818537018
90	80	10639	0.6534725991176562
108	80	10613	0.5512664530379381
119	80	19164	0.6740580559109999
122	80	21690	0.6022206239352195
139	80	226323	0.9991133301164745
141	80	38740	0.7860499895058933
6	81	24814	0.7548311118519435
7	81	84618	0.9919857797890127
80	81	463558	0.9999999999701435
82	81	96373	0.9999154270328189
83	81	4055	0.5190435845386181
89	81	586248	0.9999598602289091
118	81	26676	0.5232575210939303
119	81	422780	0.9999999999982871
139	81	136694	0.9850628563035074
144	81	37298	0.8911560571934041
7	82	21944	0.7092554498193597
8	82	101932	0.9999998929418643
79	82	22762	0.5766366957482334
80	82	47066	0.8977448705068415
81	82	105143	0.9989177744130333
83	82	63600	0.9999936819215581
103	82	69693	0.9415322328256047
119	82	196255	0.9999934005845327
139	82	271829	0.9997930897211598
144	82	426652	0.999999999999109
9	83	65446	0.9974816560992982
82	83	65168	0.998106823822869
95	83	42129	0.8410433226710436
96	83	29707	0.879758477993824
103	83	69686	0.9415153839458654
114	83	23811	0.6298021574392427
117	83	209927	0.9999130730643515
134	83	20120	0.5770650449220045
138	83	12285	0.5597275682891159
139	83	228602	0.9991753645720911
10	84	44452	0.9447987803553142
93	84	97225	0.999999999999587
95	84	57658	0.9198027382448517
103	84	107862	0.9879585001330256
115	84	46629	0.9995535157088166
117	84	588005	0.9999999999992717
138	84	329501	0.9999999999572903
139	84	26777	0.5569002509173412
77	85	154402	0.9999194373944569
86	85	9166	0.7513432738044343
87	85	112353	0.9997231778320742
89	85	152133	0.922683167863814
91	85	107421	0.9997582191907448
108	85	32631	0.9161090830326709
113	85	175823	1.0
122	85	597217	0.9999999999992546
125	85	89588	0.9878970083091182
127	85	128093	0.9854236728648149
141	85	309897	0.9999973237332248
87	86	90932	0.9986282838737518
91	86	27611	0.8766766906375771
97	86	120556	0.9856579889728792
112	86	235225	0.9999999999999752
120	86	218623	0.999999999537723
122	86	30529	0.7272743863011994
135	86	75633	0.9999784036492001
137	86	29178	0.8906892236610696
85	87	71870	0.9941479113133616
86	87	60083	0.999916866071212
88	87	33615	0.5162186125946923
112	87	301879	1.0
113	87	251561	1.0
120	87	12719	0.6876047340118114
122	87	144268	0.9980690413670211
125	87	317115	0.9999999144517662
135	87	163536	0.9999999999744149
15	88	51707	0.5998718731787402
74	88	40607	0.9919873155207198
77	88	17376	0.6423045582757846
78	88	111548	0.999990316222642
87	88	26907	0.8530168330560944
89	88	282928	0.9917485240957437
97	88	63435	0.891118766555441
102	88	52432	0.7862371567197118
112	88	9743	0.6877639302873314
125	88	960529	1.0
126	88	1367554	1.0
127	88	1316841	1.0
135	88	95891	0.9999989528770253
139	88	44914	0.7453566367060052
141	88	589814	0.9999999999916621
142	88	249016	0.999999045052821
5	89	29937	0.7507089839544088
15	89	142194	0.9205695526295884
65	89	74237	0.9164671301511498
74	89	15248	0.8334915773182703
76	89	257654	0.9999999976440551
77	89	55470	0.9634894675278081
78	89	280393	0.999999999999966
79	89	986925	1.0
80	89	907378	1.0
81	89	644393	1.0
82	89	11907	0.6750191346366294
85	89	202235	0.9999996932301626
86	89	10750	0.8047828357083399
87	89	78591	0.9965800521626256
88	89	468938	0.9999717972884754
90	89	33719	0.9662056783973912
91	89	33168	0.9193823257403259
102	89	185669	0.9960719635913438
104	89	30955	0.9085327784130119
108	89	17423	0.7322990487674368
112	89	8614	0.6424938529347611
113	89	38082	0.9996531865951648
114	89	29099	0.7033903813809699
116	89	8091	0.5888180909487013
118	89	48544	0.7409871218405399
119	89	196058	0.9999933175863881
120	89	7844	0.5114862612178899
121	89	51329	0.9260992413812894
122	89	111074	0.9916598416669589
125	89	94336	0.9904581847683361
126	89	95653	0.9924220731480526
127	89	1652429	1.0
135	89	13967	0.8536140493526245
136	89	13265	0.5324574947541452
137	89	13733	0.6456204376056172
139	89	363009	0.9999892828934414
141	89	340272	0.999999286765117
142	89	397457	0.9999999998756175
143	89	105153	0.9999873830062809
77	90	79450	0.9914946521051604
80	90	18380	0.5877534407229343
85	90	13984	0.626587899666514
89	90	70018	0.6904194774740515
91	90	332531	0.9999999999989696
96	90	58450	0.9849922608653052
106	90	65711	0.9914087321755114
108	90	125925	0.9999451119823412
113	90	4361	0.588937484409967
114	90	73984	0.9554140617140374
121	90	236235	0.9999958957088736
122	90	225949	0.9999506657871223
77	91	25476	0.7791009762053399
85	91	113298	0.9997241928567188
86	91	18842	0.9436702295504744
87	91	16908	0.6993269413957466
90	91	388292	1.0
96	91	98025	0.9991885401259225
97	91	97840	0.9677726979117144
105	91	5265	0.5843036664415038
108	91	60860	0.990508515141884
112	91	8862	0.652965842168924
113	91	6024	0.7075778057693317
120	91	334972	0.9999999999999989
121	91	59663	0.9518055273220182
122	91	650438	0.9999999999999539
75	92	187108	0.9999999443345864
93	92	35258	0.9999370837736015
98	92	21883	0.512205498172182
115	92	8936	0.7641577066789613
121	92	48549	0.9147971538763194
129	92	22665	0.508213026081825
130	92	575883	1.0
131	92	323883	0.9999999999999967
132	92	198003	0.9999999999953525
146	92	458157	0.9998483148894577
84	93	72557	0.9953878694275052
92	93	49416	0.9466728713896267
115	93	44835	0.999394233575493
124	93	10945	0.7763048738413074
129	93	50703	0.7966112345936337
131	93	125205	0.9999936030060528
138	93	18910	0.7176986860996593
20	94	78790	0.9747090373608743
21	94	35499	0.7141187545933722
75	94	264433	0.9999999999707355
95	94	308402	0.9999992224008855
96	94	106183	0.9995587203508957
110	94	101724	0.9919904557081163
123	94	181249	0.9999869789842405
124	94	130027	0.9999999941330385
131	94	9092	0.566081484900371
132	94	8037	0.6183363277775629
133	94	541530	1.0
134	94	703350	0.9999999999999979
1	95	20906	0.7207231879554765
20	95	188812	0.9998766281837063
21	95	195104	0.9991151736596667
41	95	4229	0.5752382790140029
58	95	14101	0.5641897375255364
83	95	19270	0.9702511321056548
84	95	82025	0.9977508025927404
94	95	327728	0.9999999683786962
96	95	50973	0.9741344242793427
115	95	211715	1.0
117	95	733790	0.9999999999999998
124	95	242486	1.0
133	95	31710	0.908108209473558
134	95	991262	1.0
83	96	32169	0.9973169887715239
90	96	104087	0.9999783088246845
91	96	169957	0.9999985109447227
94	96	137095	0.9990556560914128
95	96	91311	0.9820042244071494
97	96	144933	0.9940155170187693
104	96	31493	0.912289877049632
105	96	68814	0.9999934417742625
107	96	16380	0.5145841867115711
108	96	149872	0.9999921457098373
113	96	8072	0.807972784689589
114	96	23639	0.6271260642808049
116	96	236815	0.9999999999996558
117	96	135848	0.9974688927060668
120	96	18800	0.8215082576787048
121	96	27701	0.7533967383200881
123	96	324941	0.9999999991444105
134	96	423179	0.9999999959600268
136	96	106664	0.9980339423270191
74	97	137521	0.9999999617180296
86	97	80948	0.9999972854535059
88	97	62595	0.7420721962727793
91	97	115135	0.9998696483968377
96	97	113796	0.9997506688459482
104	97	80071	0.998117717588188
105	97	40046	0.9989084937928628
108	97	27204	0.8729383248463792
120	97	484281	1.0
121	97	23986	0.702227419643439
135	97	106113	0.9999997783924525
136	97	771993	1.0
137	97	1149134	1.0
92	98	23739	0.7534008266399982
99	98	307941	0.9999660215083804
107	98	28300	0.7137992495971883
109	98	135374	0.9952946355141918
114	98	26793	0.6732799995824752
128	98	246424	0.9999999999989658
129	98	751501	0.9999999999929254
146	98	1144669	0.9999999999046829
77	99	270533	0.9999999579532997
98	99	332424	0.9999882686023349
100	99	133986	0.9971235000158183
101	99	35436	0.737454963868085
106	99	18461	0.7321982687282932
109	99	508819	0.9999999997925617
114	99	335015	0.9999995677319848
128	99	313053	0.9999999999999999
129	99	200000	0.9983208682773903
140	99	995955	1.0
146	99	68723	0.7233670109747056
147	99	19774	0.8079112639834033
75	100	9450	0.5489672133519112
76	100	108576	0.9996731341621283
93	100	12237	0.9624161141976493
99	100	81235	0.9286598737231174
103	100	385422	0.9999999309578089
114	100	20899	0.5818106300150356
119	100	49896	0.9470134880707648
129	100	1500962	1.0
138	100	23205	0.7885271877224438
140	100	609131	0.9999999999260467
144	100	157843	0.99993466312843
76	101	157398	0.9999924415951538
77	101	131349	0.9996563610215873
99	101	53067	0.8207559453423883
102	101	25165	0.5221479209709043
118	101	1355317	1.0
140	101	783234	0.9999999999999567
65	102	33386	0.670843247546299
68	102	11693	0.52462460775487
76	102	154165	0.9999902690806536
77	102	164938	0.999958703548524
88	102	62565	0.7419038401127884
89	102	107306	0.8348433977167824
101	102	37834	0.7602885357350755
118	102	1182429	0.9999999999999999
125	102	56452	0.9370723445286309
141	102	722025	0.9999999999999862
142	102	902350	1.0
10	103	18836	0.7045967904701108
29	103	128209	0.9927471154668235
64	103	22246	0.623267470276458
70	103	38538	0.9748626845719979
76	103	63091	0.9900154376372388
81	103	13878	0.585840011493671
82	103	102956	0.9999565059008017
83	103	81987	0.9999998393537264
84	103	105235	0.9996195051034436
100	103	466895	0.9999999995603761
117	103	78440	0.9673258428425459
119	103	413574	0.9999999999967211
129	103	46752	0.7695871335727839
138	103	577729	1.0
144	103	996514	1.0
30	104	49935	0.9783287904313651
74	104	52070	0.9980115406712436
78	104	7541	0.5284737087745994
79	104	105410	0.9821349981672948
97	104	59884	0.8766142307966183
105	104	181791	0.9999999999999984
136	104	670628	1.0
143	104	443050	1.0
31	105	51079	0.9999213209905248
79	105	67406	0.9227419855859441
96	105	19237	0.7453780273303757
97	105	39776	0.7500180387486587
104	105	149066	0.9999933767860023
136	105	241494	0.9999995065133798
139	105	67190	0.8714120068374918
143	105	10709	0.6694392706063792
77	106	88967	0.9952505130674026
90	106	35908	0.9729561379578062
99	106	99066	0.9603122435893158
107	106	208030	0.9999227553501755
108	106	83899	0.9984364358844449
114	106	211098	0.9998836123424695
121	106	203218	0.9999751808006767
147	106	285086	0.9999999999974584
77	107	18750	0.670344763909986
86	107	4959	0.5281752474205235
98	107	29411	0.6192931488309519
106	107	368986	0.9999999999998526
108	107	370974	0.9999999999999681
109	107	382050	0.9999999022962888
114	107	61668	0.9248207868436673
116	107	80897	0.9998940160243034
121	107	332749	0.9999999813545402
132	107	8326	0.6313784413743423
146	107	1083279	0.9999999996372007
147	107	437523	1.0
85	108	11331	0.5496068817615417
90	108	140035	0.9999995667415673
91	108	70026	0.995351393608207
96	108	198388	0.9999996280327382
97	108	35039	0.7049305909144372
105	108	11223	0.8470848659483403
106	108	136847	0.9999600801348062
107	108	239783	0.9999828208374139
113	108	4227	0.577517281536935
116	108	184270	0.9999999996590015
120	108	7820	0.5104115494018251
121	108	447205	0.9999999999764074
136	108	24778	0.7591141984549035
98	109	173726	0.9970037165359394
99	109	563886	0.999999996506918
107	109	353926	0.99999993262716
114	109	374741	0.9999999314105392
128	109	16599	0.8095185027082403
146	109	237868	0.9888689416726546
147	109	120273	0.9999712300803058
75	110	460536	1.0
94	110	86654	0.9872425710075781
111	110	200825	0.9993383798082449
116	110	129280	0.9999996714585526
123	110	413726	0.999999999998445
132	110	56601	0.9990321586879914
133	110	502310	1.0
145	110	723139	1.0
146	110	42861	0.5507201278786436
110	111	371972	0.9999999910382948
114	111	51000	0.8819752558178455
116	111	110074	0.9999966508803435
118	111	26313	0.5184152476688078
123	111	53054	0.9591363931089354
132	111	42798	0.994557075403301
133	111	38456	0.9450075940843004
145	111	908739	1.0
146	111	1683830	0.9999999999999996
86	112	194466	0.9999999999999959
87	112	472939	1.0
88	112	56234	0.7038197839615761
91	112	9288	0.5036649823230128
97	112	77148	0.9328940121972081
113	112	5680	0.6862136229299863
114	112	20144	0.5683901937119478
120	112	13245	0.7023428165242072
122	112	178727	0.9995840850848862
125	112	163884	0.9997199754411925
126	112	15100	0.5321900585885524
135	112	217856	0.9999999999999973
137	112	47822	0.9739289468509217
85	113	131718	0.9999306676990106
87	113	283457	0.9999999996237174
112	113	6604	0.5451968848944772
122	113	191169	0.9997620775723853
9	114	16068	0.7644924326974527
40	114	21888	0.734165225245013
45	114	14326	0.6341149829182867
47	114	16145	0.5669826563690585
65	114	50587	0.8149369045975574
72	114	50875	0.6422203507432496
76	114	12591	0.596329542494811
77	114	197313	0.9999948133426009
78	114	8815	0.5848767078472257
82	114	12443	0.6911213266147345
83	114	13416	0.912603658310348
86	114	4877	0.5222620573680365
89	114	43708	0.5184913800000533
90	114	116656	0.9999944081666455
96	114	11546	0.5593160516683158
98	114	267138	0.9998819647790371
99	114	781737	0.9999999999991595
100	114	33537	0.7634934439180597
105	114	5831	0.6218622403673031
106	114	495214	1.0
107	114	161103	0.9993080619543777
108	114	50571	0.978916304495713
109	114	733608	0.999999999999999
115	114	5142	0.5636738977198189
116	114	10240	0.6755828111589933
118	114	155844	0.9875025447792559
119	114	17406	0.6386193855802389
121	114	478108	0.9999999999963134
122	114	108194	0.9905378594301467
125	114	21664	0.6518489703189623
128	114	101998	0.9999751938726087
129	114	244519	0.999611034967338
131	114	175114	0.9999999597114999
136	114	14572	0.5662967177481566
137	114	18453	0.7523541962543868
138	114	29421	0.8609342599579726
139	114	50621	0.7861820117394376
140	114	126726	0.989384481136148
141	114	22703	0.5940970820412468
144	114	16667	0.6272045003242879
146	114	822702	0.9999999077467913
147	114	305684	0.999999999999723
75	115	35096	0.9492490006127919
84	115	44803	0.9629661580032727
93	115	44258	0.999995241791549
95	115	131928	0.9970999446323153
117	115	154248	0.9988961343762368
124	115	215880	0.9999999999999958
130	115	45846	0.9950854196904659
96	116	229595	0.9999999688641761
97	116	23677	0.5611524956650289
105	116	9097	0.7813294754399704
107	116	94119	0.9850748810890099
108	116	181250	0.9999994097273067
110	116	177596	0.9998044856290987
111	116	127789	0.9900929901488527
117	116	27444	0.6950138235826344
121	116	14039	0.5072733951675835
123	116	401357	0.9999999999961873
134	116	26323	0.6759698116203798
136	116	19982	0.6823479082384774
145	116	42794	0.9129447956066775
146	116	85235	0.7972035992806725
9	117	57661	0.9947993076900071
19	117	3259	0.5096352152023367
43	117	27507	0.6403526742762063
45	117	13110	0.6014088224798884
65	117	21886	0.5168842510805562
83	117	176205	0.9999999999999998
84	117	743687	1.0
93	117	14444	0.9793770449731634
95	117	1022632	1.0
96	117	51694	0.9754548188684519
103	117	87623	0.9721045401194757
108	117	13697	0.6447826551249402
115	117	137639	0.9999999999682336
116	117	8591	0.6108641174652201
123	117	32886	0.8609796740765607
124	117	39263	0.9957044495651096
129	117	23170	0.515948255051613
134	117	243739	0.9999796330585604
138	117	643859	1.0
139	117	72918	0.8921865584831735
40	118	31371	0.8508335635747355
65	118	76372	0.922271907274471
76	118	237196	0.9999999872797438
77	118	281554	0.9999999799408001
81	118	11926	0.5310045104617198
99	118	54024	0.8262618611657907
100	118	23832	0.6404944466377128
101	118	1883655	1.0
102	118	2082786	1.0
111	118	25164	0.5921692177287691
114	118	142542	0.9976510637984489
119	118	205075	0.9999962330246365
121	118	14690	0.5232234120947639
122	118	94324	0.9826506759704149
128	118	7967	0.5474211805099023
129	118	37646	0.692960417757803
137	118	11505	0.5804403350313802
139	118	90184	0.9366960855996602
140	118	576089	0.9999999997091376
141	118	166532	0.9988300080454776
142	118	141349	0.9995489253012388
146	118	117376	0.8894035653861562
76	119	471324	1.0
81	119	324744	0.9999999998001174
82	119	170237	0.999999959986933
89	119	107911	0.8365222242293516
100	119	38804	0.8116713257275905
103	119	418426	0.999999984716578
118	119	109412	0.9532380551499214
144	119	152580	0.9999089169875065
74	120	15284	0.8341994279013432
86	120	243567	1.0
87	120	22492	0.7982966451676412
91	120	242046	0.9999999966943606
96	120	11830	0.5681359507199347
97	120	426188	0.9999998346723373
108	120	20890	0.7943512358633058
112	120	25638	0.9542525144874117
121	120	33971	0.8207123571793178
122	120	87282	0.9764211800381144
136	120	43694	0.9195238267192779
137	120	43881	0.964658209468131
75	121	15102	0.7204754415239187
77	121	22531	0.736739282301188
78	121	29380	0.947740239215732
80	121	19404	0.6076753485575588
86	121	24466	0.976414881227415
87	121	18373	0.7291954452329182
89	121	122087	0.8713532437006423
90	121	341589	1.0
91	121	27917	0.8795258124090157
92	121	59100	0.9702082228267144
93	121	14862	0.9815983661713202
96	121	14631	0.6462617573542184
97	121	23399	0.5568757685588905
105	121	4352	0.5157643842090953
106	121	240409	0.9999999898468395
107	121	352150	0.9999999264355842
108	121	542314	1.0
112	121	6871	0.5594984537998445
113	121	21801	0.9889296856338905
114	121	337905	0.9999996216143983
115	121	7677	0.7106517597742117
120	121	79972	0.9994373496350942
122	121	67957	0.9454668309068593
124	121	12314	0.8147298635281035
125	121	21029	0.640873921058633
130	121	35883	0.9841076894636769
131	121	30415	0.9399572167150038
132	121	9367	0.6747962489814221
135	121	5089	0.5019235914160103
136	121	12502	0.5115041117300878
137	121	17896	0.7416438872030722
139	121	25443	0.5385130255253863
146	121	187351	0.9707199691102847
147	121	11867	0.6273111825350617
77	122	407367	0.9999999999968345
78	122	10509	0.6496262240730165
80	122	52559	0.9218257359721699
85	122	514186	1.0
86	122	35815	0.9959992466133721
87	122	210235	0.9999998562077035
88	122	64042	0.7500643891246995
89	122	210898	0.9715859476257005
90	122	122039	0.9999968838155209
91	122	584738	1.0
112	122	229561	0.9999999999999423
113	122	116100	0.9999999999944024
114	122	178270	0.9995054765089687
118	122	91056	0.9214738019240591
120	122	86095	0.9996880672408762
121	122	15511	0.542609425294127
125	122	43700	0.8819144855429809
126	122	17139	0.5779321001149076
135	122	42605	0.9973882234371868
142	122	88514	0.9915685612149209
9	123	12197	0.6658948168827475
45	123	11294	0.5470855006277161
83	123	4348	0.5438917956394689
94	123	210761	0.9999807288992116
96	123	343101	0.9999999999974692
110	123	486531	0.9999999999825768
111	123	44816	0.7983670837402348
116	123	320052	1.0
117	123	47083	0.8704236106513141
124	123	9831	0.7392779084766226
131	123	14450	0.7353252969462891
132	123	12210	0.769191926888103
133	123	199728	0.9999998631513407
134	123	258576	0.9999897376365262
145	123	94753	0.9957712222420173
146	123	57305	0.657250301184892
75	124	91308	0.9996276033564401
93	124	15457	0.9843565298802847
94	124	141961	0.9992672924880402
95	124	187261	0.9997681224555497
115	124	249343	1.0
117	124	31182	0.7407629803522623
130	124	6199	0.5065076139195923
131	124	8336	0.5347994064364563
133	124	12709	0.6138775710235755
134	124	201896	0.9998617674431606
77	125	24649	0.7679402213798513
85	125	63790	0.9894657055616062
87	125	341356	0.9999999999971777
88	125	1058541	0.999999999983557
112	125	173895	0.9999999998203732
114	125	19760	0.5614012285189607
122	125	117081	0.9935925900489584
126	125	127362	0.9985538369265695
127	125	60734	0.8632025988862501
135	125	158896	0.9999999999455473
139	125	23119	0.5046524265291923
141	125	935785	1.0
142	125	21858	0.6879860355657127
0	126	9420	0.5936783588180994
14	126	40648	0.6139256284787736
15	126	100145	0.831239789237337
52	126	42169	0.9096242878713336
74	126	240339	0.9999999999999767
78	126	296411	0.9999999999999953
88	126	1938571	1.0
89	126	138680	0.9028645010095073
112	126	7959	0.6133034194892006
125	126	132609	0.9986165422811617
127	126	518994	0.9999999842072452
135	126	11334	0.7892760987674841
78	127	27192	0.9347552220057741
85	127	57433	0.9833013291896304
88	127	1278717	0.9999999999999477
89	127	1507820	0.9999999999989885
125	127	107337	0.9950340379399246
126	127	373130	0.999999998091751
139	127	40047	0.7044856905204083
141	127	28445	0.6771581390248707
142	127	371991	0.999999999399269
98	128	340826	0.9999913100162616
99	128	281010	0.9999137625098755
114	128	29028	0.7025057974839066
129	128	189770	0.9976551508913645
146	128	97382	0.8386846712488929
29	129	21287	0.553447905691349
83	129	19042	0.9689708399870028
92	129	22240	0.730488610460476
93	129	62451	0.9999999778892794
98	129	1180079	1.0
99	129	327332	0.9999826919816641
100	129	1410250	1.0
103	129	40209	0.8042604831166115
114	129	123084	0.9945506224422657
117	129	35247	0.7828068332054099
118	129	32133	0.590486042956214
128	129	265411	0.99999999999991
131	129	302223	0.9999999999999591
132	129	9405	0.6762812526809854
138	129	24938	0.8118262140191006
139	129	50214	0.7834993021952954
140	129	434833	0.9999999122993868
144	129	58518	0.969666382601165
146	129	232044	0.9875517999127731
75	130	13689	0.6849093055205874
92	130	501376	0.9999999999999966
115	130	44806	0.9993912421329902
121	130	15005	0.5307560345806284
131	130	76346	0.9992309462859132
132	130	21926	0.9289797566779446
146	130	104103	0.857892440164006
75	131	147202	0.9999976595684482
92	131	365946	0.9999999999342173
93	131	115598	0.9999999999999991
94	131	15610	0.5396068260985493
107	131	16616	0.5196258321879739
108	131	10239	0.5383789540021711
114	131	81594	0.9677459006718467
121	131	39938	0.8677166392874535
129	131	247492	0.999647419960713
130	131	122558	0.99999959627824
132	131	69954	0.9998219175020158
133	131	10565	0.5464220693808146
138	131	54649	0.9749541384577742
146	131	88320	0.8086473938103507
75	132	144164	0.9999969018820264
92	132	399329	0.9999999999938088
94	132	39270	0.8590958215644653
107	132	25378	0.6741668263548568
110	132	79126	0.9762506265524827
111	132	131957	0.991499034642022
116	132	8925	0.6249329305269414
120	132	10257	0.6083983481735256
121	132	46501	0.9053880257757394
123	132	33048	0.8623341915454914
130	132	119203	0.9999993819437247
131	132	72219	0.9988559855361416
133	132	168671	0.999998186332045
134	132	34086	0.7679990467774196
137	132	27444	0.8751956228567674
145	132	241686	0.9999994454794482
146	132	420569	0.999681388440281
75	133	92096	0.9996528402629856
92	133	11851	0.5019397943110091
94	133	600752	0.9999999999999972
110	133	532610	0.999999999998696
123	133	340488	0.9999999997106205
131	133	12924	0.695254921763492
132	133	86065	0.9999775790359439
134	133	153124	0.9987532655946607
145	133	20579	0.6891467623696667
9	134	9106	0.5585410581667567
20	134	64612	0.9505877371306458
21	134	61090	0.8849197477684336
75	134	15434	0.7282361551480081
83	134	8231	0.7746349349749352
92	134	17676	0.6469002575032887
93	134	2635	0.5034033490701469
94	134	733191	1.0
95	134	966173	1.0
96	134	423255	0.9999999999999978
117	134	129758	0.996672452505041
123	134	235127	0.9999996189907989
124	134	149682	0.9999999997382315
131	134	38713	0.9724013669787546
132	134	36033	0.9874158909124396
133	134	85143	0.9985102407640655
74	135	6409	0.5279506920689897
78	135	17780	0.8311760282603866
86	135	100470	0.999999898067873
87	135	145956	0.9999783674856886
88	135	99007	0.8834272814694629
97	135	156371	0.9960362436000469
112	135	66624	0.9997158256253271
125	135	104775	0.9943506639001988
126	135	14936	0.5283038882826818
137	135	43926	0.9647806377387529
30	136	10082	0.5343799045296138
78	136	13114	0.7301575378746497
79	136	309199	0.999994687379182
96	136	57375	0.9837683771445903
97	136	728486	0.9999999999991912
104	136	736391	1.0
