src	trg	nij	score
65	43	29127	0.5419331438716279
84	43	31368	0.7360542366090547
93	43	20482	0.5910515047619456
2	44	118574	0.999116777274856
3	44	173133	0.998929275950311
16	44	10765	0.5890925079638805
17	44	9626	0.506526913175483
25	44	37219	0.6288406224854766
27	44	1226713	1.0
28	44	1141769	1.0
66	44	138350	0.9746470275842388
2	45	364706	0.9999999998767977
6	45	58632	0.9800850223862551
7	45	343485	0.9999999985847053
8	45	120279	0.9999910678417636
29	45	264044	0.9999682171999396
70	45	35386	0.9437250138691216
12	46	21697	0.9930182137482969
13	46	22084	0.7881643081997873
17	46	160867	0.9999953572614805
23	46	249827	0.999718010030583
38	46	215163	0.9999999999732528
48	46	54201	0.8192458541213858
63	46	19435	0.7236585749231659
2	47	25476	0.7728931558128589
3	47	99624	0.9796720521300079
12	47	4524	0.639766373521399
13	47	13739	0.6184634520004028
16	47	460597	1.0
17	47	66406	0.9928731243877366
22	47	29046	0.8653993004626288
23	47	28301	0.5947601939954923
25	47	28998	0.5377377212506707
26	47	72886	0.903913288570478
27	47	18267	0.5045252171294943
29	47	44537	0.8166152778665889
32	47	532849	1.0
33	47	490624	0.9999999892096191
34	47	617836	1.0
35	47	13175	0.5160985164163736
40	47	356311	0.9999992445692856
44	47	46582	0.6820460819126881
45	47	13355	0.6222762423943985
48	47	79555	0.9193621167636037
61	47	5175	0.5116400847625941
63	47	19142	0.718224435770011
73	47	7430	0.6663861160832378
76	47	32230	0.8609986835575263
103	47	23718	0.5249100745376887
119	47	12785	0.5644866727353857
3	48	424952	0.9999999724044129
11	48	641802	1.0
13	48	195420	0.999999412122068
16	48	165557	0.9999993994442584
17	48	410111	0.9999999999999976
38	48	302302	0.9999999999999997
39	48	141720	0.9999999934031364
40	48	124451	0.9915219599366193
46	48	39278	0.9743535392116673
47	48	34392	0.7190559224865776
67	48	18620	0.5653250696921113
1	49	33488	0.7985115128670264
20	49	385401	0.9999999964654301
22	49	146520	0.9999699845969746
36	49	299054	0.9999981863310446
42	49	278138	0.9999999999991728
57	49	14211	0.5777180458422486
59	49	186085	0.9999504677111298
60	49	405007	0.9999907430099425
1	50	220552	0.9999817261579965
20	50	91730	0.9874549924328785
21	50	363685	0.9999998668331772
60	50	286519	0.9996963548426788
11	51	357139	0.9999999990780256
12	51	6608	0.7754811131702838
13	51	315863	0.9999999999604147
14	51	759832	0.9999999842885448
15	51	62921	0.6504157608644989
61	51	193081	0.9999999999998422
67	51	584500	0.9999999999996865
87	51	7751	0.5153864944907108
0	52	493407	0.9999999999999981
4	52	99790	0.9999935577319093
14	52	1204888	0.9999999999998634
15	52	50367	0.568593204238263
53	52	554728	0.9999999067449199
14	53	965507	0.9999999999191745
15	53	757122	0.9999981166522521
52	53	767891	0.9999999999941537
68	53	315990	0.9999999794612359
24	54	105692	0.9932138933631119
25	54	165848	0.9885435792737037
72	54	559589	0.99972255319294
19	55	110877	0.9929618936039006
24	55	486036	0.9999999999781025
25	55	112494	0.9510258465182765
26	55	1107735	1.0
27	55	36032	0.7505400448603436
44	55	35596	0.5830537111103216
57	55	228503	0.9999995101693872
66	55	305343	0.999735904025421
1	56	137022	0.9987391425552393
18	56	793254	0.9999999999989853
41	56	119764	0.9996235190237146
58	56	27502	0.7878784438640258
72	56	54562	0.5409665206082883
18	57	427390	0.9999993319130683
19	57	342421	0.9999998740897155
20	57	74022	0.9704540901421523
24	57	32412	0.7797116069181785
26	57	37333	0.6973347563074417
34	57	9926	0.5113445879220475
36	57	17621	0.5260454635888647
37	57	33244	0.667268630450208
47	57	46775	0.8226199146234815
49	57	15669	0.6788212975688671
55	57	219791	0.996817448558539
58	57	14239	0.5509844779128452
59	57	17626	0.5973276051013836
71	57	22705	0.5032828122886006
1	58	148472	0.9992889226297549
18	58	350493	0.9999904099854858
24	58	101585	0.9917339306662853
36	58	122030	0.9947566931098246
37	58	161393	0.9955802323458739
54	58	9582	0.6922798753369659
56	58	41716	0.905344894779136
71	58	293324	0.9999093704647387
72	58	303730	0.987576423607669
1	59	151843	0.9993995382458865
20	59	378037	0.9999999947268097
36	59	400343	0.9999999845190182
42	59	21997	0.8663209122278689
49	59	174357	0.9999982209221513
64	59	46420	0.8488620764457679
71	59	185875	0.9970605560625128
1	60	45283	0.8859067181849443
10	60	20723	0.5914655295512287
19	60	24007	0.6531566184171966
20	60	591082	0.9999999999999705
21	60	815525	1.0
22	60	609527	1.0
33	60	25752	0.5965313083360604
36	60	36062	0.7839280443880113
37	60	25413	0.5684861774048188
42	60	133236	0.9999967915051151
43	60	49489	0.8042240989132297
49	60	347913	0.9999999999992532
50	60	286532	0.9999999999999654
57	60	13098	0.5481375816531875
12	61	86695	0.9999999992106685
13	61	97202	0.9990497135309447
14	61	94567	0.8799123763919114
15	61	73513	0.7073235111310809
17	61	18158	0.7368926236368969
23	61	199621	0.9984873464199495
39	61	9337	0.6885485118268
46	61	11392	0.6508937633970916
51	61	146190	0.9911047764430065
135	61	9302	0.6587230419110062
5	62	88832	0.9738256825367566
16	62	29296	0.9122597495874507
17	62	111008	0.9997663521614732
22	62	115410	0.999708021564255
23	62	609890	0.9999999990942922
30	62	426404	1.0
31	62	366839	1.0
34	62	43985	0.9592729773968512
42	62	7699	0.5039482416991012
63	62	26924	0.8321601704677749
65	62	87728	0.9059835758256014
69	62	112751	0.9998513586622365
105	62	6141	0.5092909831766614
136	62	15397	0.6008386909417389
0	63	70991	0.9879558107863657
4	63	12495	0.7639623040931265
12	63	4750	0.6577449862696723
17	63	18466	0.742811827501477
23	63	1313987	1.0
46	63	25138	0.9030107703417048
61	63	5969	0.5626320279239855
9	64	25367	0.8288685612662476
10	64	383653	0.999999976791989
18	64	47080	0.7766994545950376
19	64	167605	0.9994787752880409
22	64	11812	0.5561095009078164
26	64	142360	0.9900594987936143
29	64	339304	0.9999985561922854
43	64	423099	0.9999995330485449
57	64	60198	0.9749705311359251
59	64	27180	0.7546703766104864
65	64	36630	0.6256386560292193
93	64	40567	0.8307580289093455
131	64	24304	0.814781727481307
138	64	34852	0.7214770373609036
139	64	34558	0.5823759384295922
0	65	19583	0.7005290514982447
2	65	22203	0.7250161491665768
4	65	21316	0.9155616092576987
5	65	495989	0.9999999995928507
6	65	257297	0.9999999852515059
7	65	168898	0.9999358606759319
8	65	213260	0.9999999994404986
9	65	666071	1.0
10	65	67380	0.9467010358151509
15	65	146403	0.9143365515653183
19	65	109768	0.9925979140245518
21	65	32982	0.7445326121777482
22	65	13755	0.6117924994596124
23	65	38753	0.7101200503212761
29	65	115911	0.9883934653515651
30	65	70062	0.9985658197061474
31	65	97146	0.9999997043027162
33	65	31092	0.6659881324539656
37	65	25742	0.5731694443818633
41	65	11883	0.5337526312805314
42	65	8046	0.5194166851619784
43	65	115254	0.9782225981597948
45	65	44003	0.9605635408270189
50	65	7946	0.538426700460888
61	65	9666	0.7385624785139986
62	65	110864	0.9976547218618506
63	65	11457	0.5308344492765044
64	65	115449	0.9913088878349844
69	65	111067	0.9998297211383396
70	65	73070	0.9975360627983764
72	65	57266	0.5583899489000842
74	65	16363	0.6691195665413272
78	65	29797	0.8605581055769498
79	65	96934	0.9658060844804709
80	65	58351	0.9790627274403279
81	65	38518	0.8831383734545217
82	65	47280	0.9933610669440156
83	65	9829	0.7619483750949207
89	65	88569	0.7170150641427931
93	65	29749	0.7276206578283615
104	65	8274	0.5153138489369673
105	65	25254	0.9477157170217274
131	65	13041	0.594378019714044
136	65	21105	0.7164574497445149
139	65	967770	0.9999999999974418
143	65	9553	0.591477598369772
2	66	83335	0.9925999418090273
3	66	74386	0.9449120297157241
25	66	770099	0.9999999997259499
26	66	575546	0.9999999969808968
27	66	979535	1.0
28	66	50965	0.7851101659251396
44	66	103533	0.9226248395196759
55	66	270698	0.9991872131879209
3	67	39864	0.7869526198307325
11	67	225146	0.9999971154254356
14	67	337537	0.999551971115322
15	67	55612	0.6048666223376715
25	67	112656	0.9512403322730215
28	67	396276	0.9999959038194852
35	67	15488	0.5741556768164675
37	67	34751	0.6835216777134974
48	67	66866	0.8791564344254483
51	67	737045	0.9999999999919781
68	67	32614	0.8222659830124253
14	68	101926	0.8983041501600829
15	68	225077	0.9775228126021908
28	68	1045541	0.9999999999999996
53	68	267435	0.9994679948841141
58	68	15154	0.5735693305739193
0	69	51132	0.9579720244901517
4	69	120659	0.9999995353044029
5	69	404197	0.9999999713908096
15	69	97830	0.8055190806688102
30	69	494635	1.0
31	69	133096	0.9999999992598089
62	69	99175	0.9955048685780141
79	69	52935	0.8401795231900878
105	69	33730	0.9808534329461077
143	69	26808	0.9201495533683821
6	70	13812	0.5987154232550345
7	70	35871	0.8641567689955959
8	70	175631	0.9999999695934233
29	70	415258	0.9999999404351787
65	70	59466	0.7977865240874918
1	71	116058	0.996423596492826
18	71	103875	0.9641662212055052
19	71	80107	0.9716709475387214
21	71	27701	0.6818601636985351
24	71	126399	0.9975005541750909
25	71	45194	0.7001197927413727
26	71	44772	0.7617539772268361
28	71	66456	0.8657733380745778
29	71	24725	0.6090614295238962
36	71	1016753	1.0
37	71	998672	0.9999999999999999
41	71	13020	0.5666736439522473
42	71	49327	0.9894632646401763
43	71	24225	0.5488548569313043
44	71	72615	0.8330667962486209
50	71	16471	0.799579615171276
54	71	6357	0.5415621859899455
56	71	16778	0.6107172607939417
57	71	50754	0.955080532476137
58	71	323048	0.9999999961643562
59	71	243374	0.9999979762056126
60	71	37740	0.6467729305198908
64	71	29393	0.6968785970263006
72	71	96005	0.7466125970688153
3	72	25046	0.6207429604158178
16	72	20106	0.8109232342256212
18	72	368628	0.99999486093725
19	72	38966	0.8214012493686287
21	72	22676	0.608127934852041
23	72	24648	0.5445046399736035
24	72	519082	0.9999999999964911
25	72	212340	0.9968076583863053
26	72	48350	0.7876887189245725
27	72	22690	0.5822136072285676
28	72	39269	0.6937407746719791
29	72	58540	0.8928540999632306
33	72	855604	0.9999999999999976
35	72	15890	0.5835154160122782
37	72	1091624	1.0
41	72	22740	0.7686441850202695
43	72	22066	0.5156020849157661
44	72	69494	0.8196339860031921
47	72	48614	0.8343501374568711
50	72	12499	0.7041891219943202
54	72	205243	0.9999999999999186
56	72	64721	0.974642232255906
57	72	16325	0.628707744101445
58	72	119915	0.9989806492868899
61	72	7059	0.624127775161069
63	72	19400	0.7230149595459072
64	72	33137	0.7398157505986236
100	72	23661	0.5608567691985923
103	72	26722	0.5677648331337982
109	72	14044	0.5452368918756028
147	72	7118	0.5785793391472577
32	73	135404	0.9999914956867713
33	73	115083	0.9834387865906529
35	73	164899	0.9999135551972769
40	73	156390	0.9975704982860637
0	74	27297	0.8142662468109245
4	74	8922	0.6427942995859592
5	74	20009	0.5563034582325368
65	74	53491	0.7623679155257577
78	74	320581	0.999999999867868
79	74	89007	0.9548010534040122
80	74	23462	0.7860850651474431
88	74	149543	0.9623979190475113
89	74	318412	0.9898483926277815
97	74	454389	0.9999981944402011
104	74	56477	0.9933905230954786
108	74	22210	0.6773448544055547
120	74	17467	0.7565900346876643
121	74	19425	0.5973783888170502
126	74	394753	0.9999981839409673
136	74	27563	0.8076317759974595
137	74	102714	0.9987817859858792
139	74	39755	0.6339340391169437
143	74	20093	0.8489207489764721
64	75	20202	0.5592750912409221
92	75	388605	0.9999999167615666
94	75	227421	0.9999985884694537
107	75	17481	0.5356423571742304
110	75	66216	0.9128482983227599
111	75	56777	0.7366887779981659
115	75	284594	0.9999930471883304
116	75	13639	0.6197254136992684
121	75	16222	0.5320313512191004
124	75	45368	0.9529328462709463
130	75	218424	0.9999992938711153
131	75	14766	0.6401667246529577
132	75	359015	0.9999999999844907
133	75	301032	0.9999993676389478
145	75	23301	0.5167237935481317
146	75	65350	0.6003939393192977
147	75	6552	0.5485187218167391
2	76	267668	0.9999999235892545
3	76	113088	0.9880907668109519
11	76	15610	0.571894824206242
16	76	29243	0.9118693514870627
17	76	14624	0.6584857172046247
25	76	33743	0.5927280665441959
27	76	18647	0.5117283367206296
29	76	25207	0.6161771973710763
32	76	19817	0.8078470951655712
40	76	80975	0.9543177540612144
45	76	54309	0.981700704346421
47	76	29972	0.6690569675965021
48	76	80421	0.9215611698598914
65	76	45602	0.706008090097098
73	76	19797	0.9473386151865957
80	76	22691	0.7749059266698501
81	76	86601	0.9923420629941919
82	76	24600	0.9247272868880545
89	76	570479	0.9997585942013065
100	76	70014	0.9135986041592646
101	76	160487	0.9979462525177836
102	76	130589	0.9909341402867231
103	76	70256	0.8909221542865855
118	76	265713	0.9986891887851872
119	76	370336	0.9999999999960107
139	76	92326	0.904117975560979
140	76	130171	0.9788201776013372
85	77	200470	0.9999891900057294
90	77	58873	0.9970253611523469
99	77	577608	0.999999903719332
101	77	123126	0.9911152525402687
102	77	122965	0.9880188805858587
106	77	36672	0.9854446499411249
114	77	346549	0.9999989761752782
118	77	368498	0.9999074978894162
122	77	235204	0.9999244159949455
0	78	14958	0.6015105258100071
4	78	11098	0.7224151241413425
5	78	51928	0.8797791052229661
65	78	69055	0.8439888302079899
74	78	347972	0.999999999992034
79	78	129843	0.9893251249567786
88	78	324202	0.9992599519970898
89	78	696002	0.999963828704801
97	78	71005	0.863124380667526
126	78	302543	0.9999555293108559
137	78	30697	0.8609777473036313
139	78	31605	0.5499311285359805
4	79	41837	0.9924918099461856
5	79	143526	0.9973477721828445
15	79	98641	0.8081560196206112
31	79	6499	0.6163009265973936
69	79	28217	0.8838826773135068
74	79	19110	0.7254169758902653
78	79	96987	0.9985164320499856
80	79	418389	0.9999999999999317
81	79	94155	0.9950325685637659
89	79	1252970	0.9999999941746559
96	79	23926	0.7442959337833869
97	79	42734	0.69687428686522
103	79	71497	0.8951406374830484
104	79	31906	0.9400098600856249
105	79	91441	0.9999831997751202
119	79	67014	0.9878561809398144
136	79	79506	0.9918393903718652
137	79	13819	0.5872557371189289
139	79	435127	0.9999887789991555
143	79	324255	0.9999999999999988
144	79	132651	0.999873583565479
6	80	18783	0.7115171816593541
65	80	26962	0.5144942431674888
79	80	414745	0.9999997029147887
81	80	383210	0.999999999888861
89	80	344963	0.9931223116855897
103	80	31846	0.6321854589220823
119	80	59531	0.9799932992989968
139	80	280916	0.9992934116487374
144	80	26850	0.8300964606192435
6	81	11748	0.5398816140080649
7	81	48785	0.9342473761025005
8	81	8152	0.5318558140794498
65	81	47927	0.7238730083849113
76	81	84937	0.9948008127912938
79	81	28435	0.6254852294059203
80	81	306214	0.9999999995604695
82	81	185135	0.9999999990387959
83	81	32620	0.991938119878418
89	81	343508	0.9929738006029116
103	81	115971	0.974668285540155
119	81	570263	1.0
139	81	228051	0.9971536832095622
144	81	89756	0.9975512633662587
8	82	39585	0.9758514682477496
81	82	123083	0.9990645302479353
83	82	96405	0.9999996077808515
103	82	129503	0.9836034848025819
119	82	126387	0.9997827116064917
139	82	203219	0.9945483643076037
144	82	441874	0.999999999999991
9	83	14276	0.6287354440161614
81	83	19814	0.6672436068388787
82	83	179280	0.9999999980519135
84	83	61434	0.9272510922435814
93	83	32885	0.7626798751204011
96	83	74118	0.9859882055467459
103	83	107227	0.9664697933953084
117	83	158129	0.9987319956131462
138	83	203306	0.9995103311144867
139	83	386014	0.999957477754097
144	83	36774	0.9122434509552821
9	84	25111	0.8257736924995871
10	84	21169	0.5992862994531791
19	84	60541	0.9317979331209928
21	84	27425	0.6781943117891582
64	84	40652	0.8086089599655502
83	84	46642	0.9990361133006388
93	84	485635	0.9999999998816101
95	84	83209	0.9806609874575631
103	84	28788	0.5949873364222014
115	84	371540	0.9999998494662375
117	84	993353	1.0
138	84	813430	0.9999999999999964
139	84	73979	0.846749723151297
15	85	63567	0.6541813887515302
77	85	358995	0.9999999999188492
86	85	48496	0.999594904246754
87	85	126647	0.9999955174793461
88	85	67035	0.7681006312191359
89	85	476141	0.999010668201361
90	85	18611	0.8369661956924693
91	85	92552	0.998263237578102
99	85	45463	0.7014391963804014
101	85	25877	0.6246285978899477
102	85	106313	0.9780129789805386
107	85	26864	0.6928788054781462
109	85	21278	0.6974594374172337
111	85	31096	0.5177689957034193
112	85	8427	0.6456498356309048
113	85	103584	0.9999999999997611
114	85	97589	0.976552981281292
118	85	29845	0.5183395599097578
122	85	1112118	1.0
125	85	301193	0.9999920444921572
127	85	190671	0.9939782922101886
135	85	6048	0.5024598192249206
141	85	611889	0.9999999999966921
142	85	35602	0.8511669067083361
146	85	56123	0.5449794295072452
85	86	41761	0.9004754295279457
87	86	38764	0.9742577213738746
91	86	110848	0.9995219622421211
97	86	209791	0.9974105785660973
112	86	171580	0.9999999998956828
113	86	13407	0.967752213860519
120	86	163753	0.999999018061836
122	86	110535	0.9874744529732838
135	86	102859	0.999995694193075
137	86	32757	0.8783368240796159
15	87	78663	0.7315673929698486
85	87	101879	0.9966412991206722
86	87	67238	0.999982412897509
88	87	96776	0.87931751983525
89	87	207846	0.9491986868810558
91	87	86421	0.997330804667833
97	87	36554	0.6395437028475537
109	87	15190	0.5736384573034929
112	87	336192	1.0
113	87	155774	1.0
114	87	22472	0.5749907567078102
120	87	39365	0.9594233771519567
122	87	115524	0.9897547878774523
125	87	758698	0.9999999999999815
127	87	105053	0.938820829904971
135	87	126811	0.9999997929625954
141	87	22740	0.591707953373956
6	88	34595	0.899533931841373
13	88	22233	0.7903827179619844
14	88	55184	0.7086118734353457
15	88	317085	0.9953726015619323
39	88	19517	0.9136578524036205
51	88	55050	0.8279940606646681
61	88	14857	0.8734582712631405
74	88	119584	0.9997475542534386
78	88	330870	0.9999999999401891
85	88	23559	0.7266640094467977
87	88	36019	0.9665402020658643
89	88	610897	0.9998686388345125
97	88	84908	0.907568406741823
98	88	86368	0.953341436636137
99	88	41079	0.6643820444150113
101	88	34210	0.7265960924040933
102	88	327983	0.9999945249705194
111	88	54908	0.7248110064909055
118	88	40503	0.6292718009974043
125	88	1231948	1.0
126	88	2503529	1.0
127	88	1987239	1.0
135	88	185037	0.9999999999018069
141	88	714971	0.9999999999999779
142	88	393679	0.9999999998522633
146	88	99194	0.7520671739295202
0	89	11935	0.5198514992030472
2	89	119329	0.9991563885415478
3	89	36958	0.7613984558534664
4	89	15169	0.8270259322459349
5	89	48788	0.8632285363643972
6	89	131052	0.9998641908362499
7	89	38887	0.8852939973495795
11	89	42313	0.9008896324830495
13	89	23224	0.8045615984357373
14	89	56520	0.7172188101358394
15	89	762062	0.9999982788714662
16	89	18671	0.7869193865389568
17	89	30567	0.8951028315005568
28	89	120456	0.9742838137189862
29	89	34483	0.7305956286969837
39	89	20315	0.9219573492442715
45	89	29110	0.881242820809546
48	89	35621	0.6743542070784929
51	89	56200	0.8342420012394075
61	89	11239	0.7900862032906311
65	89	363957	0.9999576305503456
67	89	63651	0.9432089436533784
70	89	9838	0.5480973545929213
73	89	4925	0.5165071144146614
74	89	233743	0.9999999418607792
76	89	824348	1.0
77	89	18545	0.6699368586098047
78	89	858709	1.0
79	89	1291034	1.0
80	89	749970	1.0
81	89	721441	1.0
82	89	12180	0.7204810700660571
83	89	17797	0.9264363251624498
85	89	476124	0.9999999999996992
86	89	6979	0.666523173408947
87	89	211749	0.9999999993916567
88	89	1186531	0.9999999999995052
90	89	39630	0.9795572751807791
91	89	220107	0.9999998318516151
92	89	27349	0.6635149813618477
93	89	47340	0.8744638561902677
96	89	19587	0.6722309120056359
97	89	92005	0.9243855321658477
98	89	43785	0.7868330853276306
99	89	70059	0.845404342164902
100	89	239578	0.9998077069498251
101	89	54158	0.8723472410679509
102	89	280199	0.9999658919840824
103	89	272514	0.9998475702980696
104	89	24947	0.888652856853233
107	89	75075	0.9639675658572661
108	89	21672	0.6683467175047447
109	89	39772	0.8938310979291849
111	89	67526	0.7957537858779097
112	89	7663	0.6105673296383913
113	89	98679	0.999999999998904
114	89	50650	0.8556818615301449
118	89	77885	0.852536681649673
119	89	241110	0.9999999343944869
120	89	11820	0.6150528914724123
121	89	36195	0.8172777921509174
122	89	191942	0.9995452261926681
125	89	204194	0.9996123788005377
126	89	360810	0.9999940570466774
127	89	1838789	1.0
129	89	50348	0.7380709519217677
130	89	17302	0.6577342388124756
131	89	38110	0.9295571510296342
135	89	45996	0.9954625434159667
137	89	19166	0.7073527226919368
139	89	388217	0.9999599339144004
140	89	62185	0.8393608285400506
141	89	165772	0.998730990935669
142	89	482600	0.9999999999994823
143	89	312784	0.9999999999999952
144	89	80910	0.9955214171338492
146	89	156186	0.8894106778578179
147	89	9430	0.6820685421058506
77	90	71450	0.986712157747215
85	90	23929	0.7322010720868349
89	90	65615	0.6070811535513673
91	90	274011	0.9999999971859738
96	90	41647	0.9076626427205339
97	90	32438	0.5955104224884071
99	90	193653	0.9945918460230369
100	90	36632	0.7208625393654848
101	90	18958	0.5118786906844921
102	90	95381	0.9672910857696568
104	90	9504	0.5649257060251796
105	90	8037	0.6064053787770415
106	90	9335	0.655237062149276
108	90	141967	0.9993816797082454
114	90	344537	0.9999988864796434
118	90	61164	0.7771127184410729
120	90	9331	0.5290906347198308
121	90	364354	0.9999999861409524
122	90	145339	0.9969357763049226
140	90	31703	0.6051888859328245
142	90	27931	0.7751491318484982
15	91	77218	0.7249737649042451
77	91	62979	0.9776615952197725
85	91	78550	0.9873680537187535
86	91	171940	0.9999999999998929
87	91	83838	0.9996758960370661
89	91	305241	0.9876902729272693
90	91	318587	0.9999999999999992
96	91	55864	0.9594325753964084
97	91	359737	0.9999685982604823
102	91	102471	0.9747160758310773
108	91	30638	0.7904413669654782
112	91	129729	0.9999999579941795
113	91	38687	0.9999610063324398
118	91	50991	0.7135934890935907
120	91	536596	1.0
121	91	88382	0.9847962090260911
122	91	950846	1.0
135	91	29822	0.9690440267659268
136	91	13835	0.5617411190446904
137	91	23737	0.7820286164880623
142	91	93598	0.9936789136404242
64	92	20075	0.5569927966351222
75	92	627111	1.0
90	92	9672	0.6092805681023246
93	92	138364	0.9978692061410819
94	92	113791	0.9986128495550569
98	92	172207	0.9979225156508635
100	92	63138	0.8899062090997962
103	92	46025	0.7648908592777837
106	92	14661	0.8128861880352432
107	92	84877	0.9767831451986021
108	92	14237	0.5152284221847903
110	92	44386	0.804275052170563
111	92	126881	0.9501663862693376
115	92	246207	0.9999634245964212
116	92	12518	0.588171905696173
121	92	95607	0.9892604972487243
124	92	32725	0.888938284091086
129	92	143348	0.978662557017297
130	92	1381299	1.0
131	92	422093	0.9999999999999926
132	92	426963	0.9999999999999178
133	92	68342	0.9557448348142737
145	92	75556	0.9066406341424906
146	92	537061	0.9995539362132076
147	92	21337	0.9261699782613874
9	93	81695	0.9968610019726997
10	93	50771	0.8895757559168774
19	93	71301	0.9579033008517432
36	93	20750	0.5850624378263776
64	93	121342	0.9932070476277842
65	93	71977	0.8558590603357067
71	93	24031	0.5232216831625249
74	93	18659	0.7168745465462524
75	93	51647	0.9626805919607729
83	93	22022	0.9606902162127741
84	93	679675	0.9999999999999891
92	93	218927	0.9998712174897901
94	93	28640	0.8036285209583698
95	93	197531	0.999928833402219
97	93	29360	0.5591275697304003
100	93	294643	0.999974999052694
103	93	24077	0.5302457046226587
107	93	21092	0.6038892556587576
111	93	62024	0.7673815369087137
115	93	467416	0.9999999980533921
116	93	13948	0.6279927453119318
117	93	228366	0.9999409223783821
121	93	17923	0.5679477949200147
124	93	46682	0.956963769411816
129	93	129105	0.9685836412078155
130	93	108051	0.9989204922561157
131	93	586498	1.0
134	93	134010	0.991233513089254
135	93	9697	0.6740102061588016
137	93	17859	0.6816678850988793
138	93	682506	0.999999999998694
139	93	209178	0.9953343585138205
145	93	27553	0.5769461252980911
64	94	22427	0.5974176699793274
75	94	305985	0.9999999989616021
92	94	190466	0.9995740264815965
93	94	24571	0.6581362523339089
95	94	16276	0.5338574226721338
96	94	13502	0.5360490788168286
110	94	415892	0.9999998945960061
115	94	120428	0.9926021043393142
116	94	42568	0.9521348044588268
123	94	320268	0.999999999904063
124	94	383063	0.9999999999994448
130	94	54140	0.9660231131761481
131	94	35058	0.9127244414508145
132	94	50813	0.9620054791032991
133	94	696371	0.9999999999999997
134	94	759404	0.9999999999997934
74	95	14692	0.629412395010805
83	95	20356	0.9496540847109932
84	95	74010	0.9577152902744829
93	95	109758	0.9922324027027045
94	95	17912	0.6379005092954659
96	95	367671	0.9999999998401102
97	95	25767	0.5125287219079986
107	95	18129	0.5486956608072239
111	95	61427	0.7640767847470656
115	95	632436	0.999999999999207
116	95	15237	0.6605976925092267
117	95	780884	0.9999999999999999
124	95	100724	0.9989710975725767
134	95	768821	0.9999999999998619
137	95	17254	0.669032392028003
138	95	81126	0.9498710377722962
139	95	43260	0.6650846443902965
145	95	22522	0.5048018261279064
146	95	72216	0.6372295842613088
83	96	87112	0.9999982577600098
90	96	51700	0.9938795432467113
91	96	82592	0.9965113065604506
94	96	21738	0.7088054945756519
95	96	235162	0.9999892922245952
97	96	197577	0.9963123104559463
104	96	45053	0.9814901877608915
105	96	102636	0.999995887273252
107	96	17926	0.5446461221621748
108	96	166737	0.9998362855730182
116	96	188766	0.9999991645465617
117	96	152040	0.9983509820954445
120	96	12889	0.6470062982636682
123	96	95928	0.9984818882690104
124	96	11961	0.5503098819866532
134	96	522221	0.9999999963345525
136	96	181256	0.9999865073598109
137	96	12403	0.5479678526233441
139	96	52983	0.7383831704675123
0	97	33996	0.8774897322057778
4	97	15154	0.8267237258932015
15	97	43554	0.516497462653942
23	97	28703	0.5999425635892359
30	97	15032	0.7482955838596799
31	97	6832	0.6347419792818803
62	97	45539	0.9142729868849052
65	97	31874	0.5745417726640472
74	97	455477	0.9999999999999989
78	97	52467	0.9694115018783537
79	97	75511	0.9274051623708731
80	97	16208	0.6547931076432865
86	97	217229	1.0
87	97	12320	0.6843499393756474
88	97	98037	0.8826213434459335
89	97	129325	0.8422807111244275
90	97	12197	0.6945949433091347
91	97	259968	0.9999999917405203
96	97	146164	0.9998051130762046
104	97	35774	0.9575112269922805
105	97	22041	0.9236274652870946
107	97	19119	0.5679378420653436
108	97	43353	0.8909902852490795
120	97	668414	1.0
121	97	30523	0.7611930668292028
125	97	24167	0.5965978790328503
126	97	41240	0.7343486990867365
135	97	467673	1.0
136	97	713495	1.0
137	97	1638290	1.0
139	97	56572	0.7612058542027949
73	98	6070	0.5918832436923938
77	98	15340	0.5999876788516644
92	98	129197	0.994586876786755
99	98	477460	0.9999981925402425
100	98	244442	0.999839231546987
101	98	59579	0.8962866204846485
102	98	37710	0.738822160370747
107	98	17236	0.530609986313447
111	98	87724	0.8734260245054146
118	98	53920	0.7335298918596544
128	98	318183	1.0
129	98	1892145	1.0
140	98	75342	0.8912256677349683
146	98	1869584	0.9999999999996977
147	98	12389	0.7785105872243907
29	99	18281	0.5003463246423829
33	99	25233	0.589059916701692
73	99	6745	0.6307236163801975
77	99	398470	0.999999999995129
85	99	18708	0.6426389784171327
90	99	65293	0.9984453184164891
98	99	419104	0.9999998177675177
100	99	341343	0.9999956683881029
101	99	179534	0.9990323166796601
102	99	23484	0.5659595381919877
106	99	65753	0.999535855851567
107	99	104099	0.9902324539150881
109	99	857743	1.0
111	99	88536	0.8758416872737873
114	99	931104	1.0
118	99	32739	0.5513662609502374
121	99	71543	0.9659272245940942
122	99	26822	0.650169573686759
128	99	374549	1.0
129	99	466479	0.9999975353016358
140	99	1363702	1.0
146	99	605952	0.9998391208485012
147	99	10622	0.7251200636350899
29	100	39491	0.777538646337343
33	100	57740	0.8703636653077664
40	100	45478	0.821858907627885
45	100	9933	0.514947030914411
70	100	10037	0.5553198903428851
73	100	19898	0.948131743013441
76	100	130151	0.999707975408765
81	100	17521	0.621892892934814
89	100	50826	0.5147450000756513
90	100	38606	0.9773654356474302
93	100	187516	0.9997754126061204
98	100	448506	0.999999942507072
99	100	549166	0.9999997772440925
101	100	51683	0.8596649623435566
102	100	28295	0.634392225768172
103	100	655155	0.9999999997467901
