src	trg	nij	score
37	72	926208	1.0
38	72	7361	0.6675719273297158
40	72	281532	0.9999999876104135
41	72	44729	0.9050704875633376
43	72	77580	0.9139919162517336
44	72	101044	0.9527424726494581
47	72	122757	0.9993095039588417
48	72	55073	0.8965230989430055
50	72	50084	0.9716471170693427
54	72	300471	0.9999999998704187
55	72	79602	0.8035129662503764
56	72	245227	0.9999999990924384
57	72	218082	0.9999999963369868
58	72	279336	0.999997946983619
59	72	38411	0.9038850384421481
60	72	38034	0.7624413917089018
61	72	9748	0.7246583146903307
64	72	216243	0.9999169354331257
65	72	61339	0.9759653705681344
68	72	26228	0.8087107539421532
70	72	6767	0.5038062857323335
71	72	376026	0.9999999965230887
73	72	178121	0.9999999412041012
3	73	67572	0.9240222955102806
32	73	217255	0.9999999999431844
33	73	70041	0.9571542050296596
35	73	277199	0.9997683289316377
40	73	96144	0.997306869475248
72	73	46151	0.6517638965915179
5	74	24031	0.6478890766831001
65	74	31368	0.8496225785028573
78	74	348165	0.9999999999877796
79	74	133303	0.9948569869006639
86	74	23321	0.9777211181864568
90	74	8952	0.5576693766290158
97	74	516774	0.9999999968973878
104	74	177327	0.9999991888619224
105	74	7599	0.7836090446537025
108	74	15661	0.6969264079872692
112	74	11269	0.7985209186948918
120	74	57770	0.9951412253709456
121	74	18101	0.6452722521087975
126	74	196986	0.9997893301329358
135	74	10809	0.7191931071462292
136	74	92034	0.9987420374942358
137	74	138583	0.9999776091109559
139	74	37692	0.7180906244248123
143	74	43165	0.9629203759851775
92	75	473106	0.9999986233821708
94	75	370797	0.9999999996651309
110	75	367931	0.9999984368916385
111	75	49020	0.785555212007227
115	75	140112	0.8287532293379924
116	75	7256	0.5032293553907496
123	75	11182	0.5525425397062096
124	75	155933	0.9999847065131454
130	75	72756	0.8326829240271103
132	75	173094	0.9999999190030926
133	75	110121	0.9999402554688072
145	75	22511	0.6165132771860573
81	76	25804	0.7836613992740128
89	76	297011	0.9973363820827945
100	76	110613	0.9896657701489796
101	76	146204	0.9672054414694141
102	76	148840	0.9893084186585884
103	76	165539	0.9995485426398206
118	76	184920	0.9952468810667806
119	76	343655	0.9999999999709654
140	76	67925	0.8847410496020714
85	77	153608	0.9999983656110235
90	77	47022	0.9870730207872286
91	77	18546	0.6976260554071629
99	77	209850	0.9996546570033897
101	77	107504	0.917453811413048
102	77	214603	0.9986334854270462
106	77	271411	0.9999999999598573
107	77	58852	0.9260109606613492
108	77	30674	0.9044552798961062
109	77	15014	0.6691496685092605
114	77	194467	0.9999630305204943
118	77	304229	0.9998655488917937
121	77	42230	0.9120104152871383
122	77	199198	0.9999204679990409
140	77	51273	0.8035990366692873
141	77	194486	0.9999067144082863
142	77	16707	0.6333063517516377
147	77	49128	0.997062348782247
74	78	298699	0.9999999999697909
79	78	148556	0.9972249928096569
80	78	27013	0.8049751699860955
86	78	4486	0.513985146679581
88	78	120438	0.9003138195612894
89	78	447276	0.999879458723118
104	78	24707	0.8429231240477679
126	78	463870	0.9999999991963984
135	78	11179	0.7312057619075685
143	78	28363	0.8837906108849478
5	79	224578	0.999958071893318
6	79	14684	0.6123779974238663
31	79	8922	0.8226353373040727
62	79	17451	0.6439327894659427
65	79	110667	0.9988835615115448
69	79	19830	0.773191956975691
74	79	68110	0.9939960834727829
78	79	175701	0.9999940331355626
80	79	357651	0.9999999999334376
81	79	12847	0.5322265249059255
89	79	895681	0.9999999922855076
97	79	25703	0.5944084428823502
104	79	87671	0.9987846116195929
105	79	155836	0.9999999999999998
136	79	40661	0.9450831425092361
139	79	316980	0.9999836313066347
143	79	426034	1.0
5	80	16085	0.5023141574177562
6	80	259334	0.9999999812965752
7	80	19169	0.6461027802541359
79	80	422555	0.9999999750083018
81	80	476820	0.9999999999999872
89	80	643030	0.9999980723918648
119	80	16493	0.6548091184470468
139	80	150124	0.993976153361403
144	80	9914	0.5222582707052218
6	81	17240	0.671549518934315
7	81	62281	0.9667430766741715
76	81	75892	0.9981799904848248
80	81	494582	0.9999999999999974
82	81	148672	0.9999839096395593
83	81	15186	0.8706613462022249
89	81	619746	0.9999968275103823
102	81	25927	0.5412029547262893
103	81	40859	0.8444104072715648
119	81	359761	0.9999999999917663
129	81	24658	0.5143122052610419
138	81	38452	0.9142603125668556
139	81	167481	0.9967045212427923
144	81	70508	0.9953064934990782
8	82	7233	0.6200762631751335
81	82	108717	0.998619585765238
83	82	61780	0.999807170061326
103	82	38586	0.8273260380099476
119	82	99046	0.9985364701238615
138	82	14765	0.6084607027096248
139	82	247863	0.9998050389149656
144	82	330015	0.999999999998996
8	83	14242	0.8525026223173813
9	83	125630	0.9999981629663311
43	83	183824	0.997228107408274
81	83	12819	0.5314488525461702
82	83	61639	0.9878135980246833
95	83	47897	0.793315090413031
96	83	16324	0.7245373030972919
103	83	66114	0.9513734300741304
107	83	18976	0.5657338163500059
117	83	389160	0.9999996740047139
121	83	16449	0.6099511960705105
131	83	23903	0.7021969166933855
132	83	8077	0.5105638880869493
134	83	28536	0.7055464315379514
138	83	32288	0.8724792801290014
139	83	201511	0.9989975666000549
146	83	37418	0.5329295441408134
10	84	92099	0.9734566030001977
93	84	182838	0.9999974831234135
95	84	84286	0.9386502829224911
103	84	27636	0.7150912185678701
115	84	186277	0.9065580558170371
117	84	542204	0.9999999994738963
138	84	323061	0.9999999997873373
77	85	128786	0.9986011200053889
87	85	91579	0.9991443060618012
90	85	11527	0.6505407766652778
91	85	28434	0.8410978509439184
108	85	11860	0.5946773949870561
113	85	170659	0.9999999999999973
122	85	452553	0.9999999998371651
125	85	103186	0.9862111875038377
141	85	345241	0.9999999598899351
87	86	32677	0.915182422972087
97	86	75350	0.9303950696255809
108	86	9995	0.5326430015134738
112	86	200926	0.9999999999999907
120	86	95982	0.9998768461509738
121	86	22538	0.7251915433370224
122	86	21240	0.622514200870021
135	86	81666	0.9999525539264289
85	87	86028	0.9993123650372097
86	87	34790	0.9967359571277911
88	87	36954	0.5045289730036915
90	87	11264	0.6420194185697794
112	87	265135	1.0
113	87	156768	0.9999999999999385
122	87	77909	0.9729499071829331
125	87	398253	0.9999999727957695
135	87	178117	0.999999999889018
74	88	29427	0.8873901853338003
78	88	118124	0.9996487815012275
87	88	29774	0.8941515003941474
89	88	160995	0.9585297713106348
97	88	138809	0.9929598775802877
102	88	55039	0.8097953163976339
118	88	37615	0.6574212286559379
125	88	1043590	1.0
126	88	1268459	1.0
127	88	1021890	0.9999999999999916
135	88	124707	0.9999998261554406
141	88	371165	0.9999999899874316
142	88	134435	0.9997540877636472
76	89	247253	0.9999999997014047
77	89	19746	0.6255493176853957
78	89	417184	0.9999999999999577
79	89	1066589	1.0
80	89	574497	1.0
81	89	497471	0.9999999999999974
85	89	50917	0.9858413230334884
88	89	272252	0.9949282753966985
90	89	11165	0.6387586557470308
102	89	104905	0.9584967356475571
104	89	19305	0.7639386210132597
114	89	16254	0.5613521504168717
119	89	68278	0.9884714433670801
121	89	31066	0.8319841030395849
122	89	46229	0.8811510085124077
125	89	90551	0.9765132452611313
126	89	202983	0.9998386959131103
127	89	2030093	1.0
129	89	25810	0.5304721198645337
135	89	14528	0.8191864025021816
139	89	94742	0.9594214864623384
141	89	37228	0.8207261637608969
142	89	303566	0.9999999969788654
143	89	95130	0.9993971578638999
144	89	13506	0.6348761114109951
74	90	11970	0.5867085912953478
77	90	55158	0.9371121993232391
85	90	16710	0.7486465497666313
86	90	10802	0.8254473909609807
91	90	386905	0.9999999999995098
96	90	37565	0.9495434525644066
97	90	28625	0.6341121027950172
108	90	96755	0.9994738891700616
112	90	9813	0.7518913552008185
113	90	13316	0.8983084574481973
114	90	200016	0.9999726898577406
120	90	64763	0.9974967494527319
121	90	271608	0.9999999291345731
122	90	356949	0.9999999732806468
85	91	36008	0.9499811107861724
90	91	280608	0.9999999999996477
96	91	97496	0.9996295057358792
97	91	91477	0.9609556793963285
108	91	77726	0.997597852881049
120	91	295189	0.9999999999999444
121	91	17480	0.6323835483151641
122	91	752944	1.0
75	92	420422	0.999999989937241
93	92	200390	0.9999993243451333
98	92	167702	0.9975802874533534
107	92	18193	0.5504815598805742
115	92	256444	0.9637045788561537
117	92	25058	0.5963848911460472
124	92	20414	0.7497942679868812
129	92	38269	0.6745533163606514
130	92	957229	0.9999999999999979
131	92	550200	0.9999999999999855
132	92	228115	0.9999999997271023
133	92	9729	0.5633739155753816
146	92	581008	0.9999954815310979
75	93	28812	0.6791347283241562
84	93	224478	0.9762728039658259
92	93	192752	0.9949818968209355
95	93	52505	0.8226364935363035
100	93	77083	0.957941410101792
103	93	16644	0.5298844439548088
115	93	154927	0.8588134152148346
117	93	72497	0.928932885191405
124	93	76801	0.9950686611718772
129	93	161081	0.9917036584171404
130	93	71416	0.8269581005830207
131	93	610366	0.9999999999999998
134	93	38146	0.8054534836635328
138	93	170280	0.9999870570401281
75	94	322551	0.9999989203490492
95	94	60288	0.8630989233472175
96	94	112157	0.9998918591492351
123	94	181005	0.999998857628455
124	94	65277	0.9888618070660204
133	94	378499	0.9999999999999999
134	94	593636	0.9999999999994783
21	95	35966	0.6529308268602927
83	95	13618	0.8399825770755789
84	95	104715	0.8156498451963761
93	95	17064	0.6818957548762268
94	95	116124	0.998364785335769
96	95	113276	0.9999016080145103
103	95	29191	0.7346180981697275
115	95	260214	0.9655331032512708
117	95	669359	0.9999999999980914
124	95	250410	0.9999999901632769
131	95	20111	0.6387845418449896
134	95	1074986	1.0
138	95	47194	0.9512741608590021
83	96	17158	0.9010916459800062
90	96	42617	0.9804399540417277
91	96	78063	0.9940844391639128
94	96	148086	0.9997371245045734
95	96	77247	0.9223124901132919
97	96	100575	0.9718566963937381
108	96	148912	0.9999925115392712
116	96	205977	0.9999999996546666
117	96	37371	0.7422246961967547
123	96	270740	0.9999999992782868
134	96	260853	0.9999912642676825
136	96	22527	0.7978033254290191
74	97	534895	1.0
79	97	35010	0.7442112306617965
86	97	69703	0.9999924121695212
88	97	110745	0.8797675085920642
90	97	8803	0.5516024556871204
91	97	87331	0.9968375255521309
96	97	166763	0.9999990101133029
104	97	112466	0.999831268898029
105	97	14655	0.9486494485033531
108	97	21049	0.7994997170515991
112	97	6567	0.605858458800892
120	97	367019	1.0
126	97	32215	0.7395836116200951
135	97	190392	0.9999999999808709
136	97	573110	1.0
137	97	922946	1.0
143	97	74981	0.9969605153078976
92	98	161809	0.9880482565505521
99	98	342868	0.999998358776805
107	98	28619	0.7163296774319663
109	98	123109	0.9999183033822999
128	98	238394	0.9999999999979191
129	98	715860	0.9999999998740012
146	98	1117981	0.9999999999815525
77	99	232290	0.9999947493493089
98	99	293398	0.9999786340901592
101	99	37435	0.5756753792587382
106	99	31789	0.918604360415971
107	99	49634	0.8883813201076892
109	99	381906	0.9999999999999902
114	99	400441	0.9999999997003307
121	99	13272	0.5319250473639241
128	99	337790	1.0
129	99	43230	0.7188287970695701
140	99	844838	0.9999999999998855
147	99	18860	0.8884446644473893
76	100	83993	0.9990905900277925
93	100	67110	0.989643705846231
103	100	496820	0.9999999999790965
119	100	40182	0.9262651366688784
129	100	1465178	1.0
138	100	28622	0.838615839151409
140	100	372030	0.9999954299729684
144	100	20542	0.7847531228690783
76	101	131795	0.999986075510396
77	101	108792	0.9960158164938194
99	101	34613	0.7213818870721574
118	101	935935	0.9999999999998478
140	101	773230	0.9999999999981068
76	102	181098	0.999999840803437
77	102	211130	0.9999831617582416
81	102	24965	0.7725507411596795
88	102	44719	0.5727513152961348
89	102	137391	0.9335753401474813
118	102	1502110	1.0
141	102	503865	0.999999999993763
142	102	720875	1.0
10	103	36730	0.7614867994348978
29	103	27132	0.6819115500735354
76	103	73514	0.9977706038297156
81	103	19004	0.675540292976432
82	103	121761	0.9998680167321576
83	103	72142	0.9999568857826346
93	103	19003	0.7209132595136628
95	103	173771	0.9970978906798282
100	103	502814	0.9999999997867449
117	103	39967	0.7655271353154293
119	103	315160	0.9999999997381639
129	103	59923	0.8283093437924379
131	103	27185	0.7480868855768774
138	103	417365	0.9999999999998571
144	103	625214	1.0
30	104	57147	0.9663747517511406
69	104	24248	0.8374181598804252
74	104	114110	0.9998326810677589
78	104	18967	0.711327437791698
79	104	114644	0.9891038773492278
97	104	133297	0.9913946652672485
105	104	127151	0.9999999999995768
136	104	523807	1.0
137	104	18318	0.7392749471932576
143	104	510587	1.0
31	105	4036	0.5411159109483409
79	105	113108	0.9884114718948595
96	105	9210	0.5160760259761925
104	105	119189	0.999901818126279
136	105	75927	0.9958333018119369
139	105	44370	0.7750081394045474
143	105	21375	0.8016383960317994
77	106	75238	0.9774312634940786
107	106	104180	0.9903820953407726
108	106	45036	0.9686267941206192
114	106	131823	0.9989223303557385
121	106	232705	0.9999991489234108
147	106	206444	0.999999999998945
77	107	18899	0.6093634299759007
98	107	33098	0.6878932929036797
99	107	32358	0.6970635190589325
106	107	107520	0.9998444642012947
108	107	267759	0.9999999997273354
109	107	177999	0.9999990634135686
114	107	30939	0.7925615055044579
116	107	90893	0.9998879099759516
121	107	227187	0.9999987936290585
146	107	884559	0.9999999953588901
147	107	155171	0.9999999976996892
65	108	15956	0.6173514815048671
74	108	11041	0.5572702856769257
85	108	11495	0.6125828987247105
86	108	9329	0.7781713435219926
90	108	101969	0.9999349038760473
91	108	74751	0.9926075134169089
96	108	236786	0.9999999981494944
97	108	76009	0.9320164768751611
104	108	32854	0.9152639437779475
105	108	77436	0.9999999357360113
106	108	53485	0.9858734619769061
107	108	383498	0.9999999839342744
114	108	26989	0.746167649116793
116	108	286756	0.9999999999999818
120	108	37258	0.9667948410692273
121	108	517771	0.9999999999999968
123	108	64475	0.9909756266672675
132	108	10811	0.6160800830460613
133	108	11928	0.6382358378980413
136	108	76190	0.9959135761105242
146	108	111542	0.8978689047261257
147	108	10613	0.7069852357257371
98	109	55756	0.8603097005069866
99	109	394136	0.9999998047195827
107	109	212576	0.9999357044809842
114	109	530450	0.9999999999998954
128	109	82148	0.9998092913972279
146	109	144715	0.948550619644783
147	109	87765	0.9999774466326947
75	110	451248	0.9999999978217856
111	110	217085	0.9991049765807659
116	110	140294	0.9999994247964813
123	110	423732	0.9999999999999991
132	110	72244	0.9985658864373277
133	110	389127	1.0
145	110	852379	1.0
75	111	25235	0.6301798423240519
110	111	266016	0.9999238854425435
116	111	62195	0.9978529088988433
132	111	71296	0.9984335449117535
145	111	1099352	1.0
146	111	1640238	1.0
74	112	15068	0.6715389648450234
85	112	9435	0.5405731269590575
86	112	243716	1.0
87	112	367576	0.9999999999999829
97	112	30741	0.6604338133629901
113	112	94278	0.9999999689537947
122	112	171043	0.9996848697252086
125	112	52144	0.8830870096767807
135	112	151727	0.9999999955437129
85	113	171554	0.9999996880074805
87	113	211230	0.9999999608658618
90	113	9072	0.562496254261173
91	113	10999	0.507223493090572
112	113	56003	0.9997191632642629
122	113	129638	0.9976750984413486
125	113	106661	0.9880947370354228
141	113	15882	0.5181463639439354
77	114	180877	0.9999127857634805
90	114	198029	0.9999999965872584
99	114	392349	0.9999997895407752
106	114	199298	0.9999999569314285
107	114	52497	0.9017497760539712
108	114	14436	0.6671358835688521
109	114	382037	0.9999999999999903
118	114	47765	0.7437907398256769
121	114	433288	0.9999999999986318
122	114	137067	0.998371950987946
128	114	16153	0.8047794748446268
138	114	11621	0.5216580477952277
140	114	73572	0.9038465314670263
146	114	89606	0.8395720819981827
147	114	159859	0.999999998829863
75	115	113972	0.9898773559238545
84	115	179428	0.9478918440288769
92	115	233614	0.9984220169646305
93	115	105523	0.9993024895396349
95	115	227385	0.9995543614496945
117	115	173556	0.9983889211932142
124	115	445986	0.9999999999999997
130	115	185163	0.9910232518880523
75	116	28078	0.6696412819672815
96	116	165826	0.9999989255137997
107	116	97232	0.9868242795912576
108	116	226551	0.9999999896953071
110	116	158150	0.9960297222368842
111	116	77008	0.9119844383006386
123	116	160182	0.9999940483817796
132	116	24083	0.8827099769541644
133	116	27941	0.9088455140144368
145	116	88524	0.9780746536739289
146	116	57448	0.6897795276295233
83	117	242673	1.0
84	117	605120	0.9999875802735142
93	117	32152	0.8855323833478008
95	117	775983	0.9999999999997968
96	117	34088	0.933280310692268
103	117	40145	0.839232888397015
115	117	158050	0.8644651846062125
124	117	91143	0.9982272760650195
131	117	147950	0.9995548341963185
134	117	160955	0.9991396074060079
138	117	514158	1.0
139	117	62468	0.8781171209991285
146	117	38671	0.5447180605959101
76	118	266376	0.9999999999543923
77	118	385136	0.9999999992157143
99	118	18881	0.5011033660662103
101	118	1198143	0.9999999999999998
102	118	1995261	1.0
114	118	40556	0.8732578110299816
119	118	108263	0.9992165763475523
128	118	38597	0.9806182191472818
129	118	28844	0.5705238836723998
139	118	51420	0.8227452437119775
140	118	987002	0.9999999999999997
141	118	87469	0.9830987477267211
142	118	338519	0.9999999997444426
146	118	49554	0.6354396299790745
76	119	246342	0.9999999996736858
81	119	281133	0.9999999818547642
82	119	106364	0.9995698115575812
89	119	106975	0.878387891695538
100	119	22601	0.6018167596815004
103	119	371201	0.9999999837368474
118	119	45707	0.728232435347354
144	119	180688	0.9999993747319018
74	120	13657	0.63528883104508
86	120	79123	0.9999986078396421
91	120	236335	0.9999999229942117
96	120	10146	0.5505916151855905
97	120	311691	0.9999891307815707
108	120	35970	0.9365655526876548
121	120	18672	0.6567269492596052
122	120	61920	0.9427826958937863
137	120	73592	0.9960212234324549
74	121	16721	0.7094831933747873
85	121	19115	0.7942173049387696
86	121	37094	0.9977899665266833
90	121	311513	0.9999999999999907
91	121	49436	0.9600185260519
96	121	12572	0.6290955782988968
97	121	41811	0.7704017891458785
99	121	30022	0.6696518833742175
105	121	8110	0.8049073262473391
106	121	266402	0.9999999999336964
107	121	212716	0.9999361267711544
108	121	484332	1.0
112	121	11236	0.797567218194969
113	121	6327	0.6604966707614303
114	121	358768	0.9999999965086561
120	121	43296	0.9810739858414281
122	121	56834	0.9274517310942465
146	121	76506	0.7900549622556351
147	121	8995	0.6462950146302273
77	122	146409	0.9994485904678256
85	122	311068	0.9999999999996511
86	122	53862	0.9998760462113896
87	122	81461	0.9980885146987514
90	122	141115	0.9999987064829641
91	122	565456	1.0
112	122	128319	0.9999999969850085
113	122	73759	0.9999983111191337
114	122	108177	0.9962332765631131
120	122	95068	0.9998653296859038
121	122	24503	0.7546059237876435
142	122	12870	0.537962653678609
94	123	185737	0.9999705659702799
96	123	243635	0.9999999990157582
108	123	52824	0.9829149591987959
110	123	608616	0.9999999999153769
116	123	246752	0.9999999999973369
132	123	8183	0.5151455676948353
133	123	320494	0.9999999999999573
134	123	128004	0.9962288167444872
145	123	65234	0.9392900609919398
75	124	231767	0.9999343155961418
84	124	48144	0.5352896163720613
93	124	115599	0.9996598027570519
94	124	111069	0.9978221733891192
95	124	372589	0.9999976806826809
115	124	863811	0.9999980002080615
117	124	196531	0.9993303851940689
130	124	35931	0.5823897336630678
131	124	81742	0.9849710888360844
132	124	86499	0.9996226657916601
134	124	286901	0.9999974339230799
80	125	29036	0.8275841262041707
81	125	13879	0.5600134330626461
85	125	110360	0.9999191846539818
87	125	407168	0.9999999999999997
88	125	1358063	0.9999999999998263
89	125	240435	0.9916019426829785
90	125	15133	0.7489706388892425
109	125	10554	0.5399252704192958
112	125	10311	0.7689343485623846
113	125	81073	0.9999995869277083
114	125	15761	0.550216862890242
121	125	25296	0.7655713150947054
122	125	49437	0.8976151287181264
126	125	386066	0.999999965184006
127	125	497607	0.9999996165703242
128	125	9749	0.6258624733692577
135	125	168606	0.9999999995743164
139	125	54361	0.8395495514272961
141	125	501668	0.9999999999929243
146	125	44101	0.5924829334351066
74	126	341602	0.999999999999395
78	126	669764	1.0
79	126	54186	0.8795273386609738
87	126	24562	0.8426377986288155
88	126	1834906	1.0
89	126	272920	0.9956517013039953
97	126	62244	0.8888778143265768
112	126	5057	0.5114595512505944
113	126	7846	0.7384641602479112
125	126	381155	0.9999999394333371
127	126	310763	0.9998800001268164
135	126	21877	0.9246081212914896
139	126	66871	0.8950461106715633
77	127	42820	0.8825187500033753
80	127	17618	0.6548804549579474
85	127	54332	0.9894154559271584
88	127	1078204	0.9999999998526315
89	127	2020556	1.0
118	127	30128	0.5757190499019623
122	127	43802	0.8669730850450375
125	127	132032	0.9959475328967079
126	127	275200	0.9999938155461918
129	127	29037	0.5729537662566319
141	127	295587	0.999999453527188
142	127	416938	0.9999999999991667
144	127	10024	0.5261707125270381
98	128	353731	0.999997942985984
99	128	442484	0.9999999747000574
109	128	99902	0.9994874148229757
114	128	20746	0.6510013962774605
122	128	15417	0.5065846330307318
129	128	169143	0.9935034180743464
140	128	181895	0.9971708589098294
141	128	21283	0.6244917085985894
146	128	39447	0.5518702092197934
81	129	17956	0.6546676708232354
92	129	40739	0.6662729057992411
93	129	182390	0.9999973977037937
98	129	879765	0.9999999999999997
99	129	39604	0.7685376265638888
100	129	1786659	1.0
103	129	83400	0.9781925858991869
114	129	20119	0.6396760254613307
119	129	52348	0.9668744821721067
128	129	168951	0.9999999895946067
131	129	261809	0.9999992014931932
139	129	48528	0.8045190781215027
140	129	662150	0.9999999998690096
144	129	27515	0.872818315894986
146	129	307703	0.9983132221165574
75	130	123084	0.9930685143774635
92	130	1051227	0.9999999999999937
93	130	22825	0.7844564120596491
115	130	275965	0.9722557744942131
124	130	19976	0.7421942275067339
129	130	27521	0.5534938124961948
131	130	141286	0.9993623951837316
132	130	34605	0.9545703500066258
146	130	126894	0.9256074771944454
83	131	7063	0.612031816157022
84	131	46386	0.5219463780840854
92	131	646855	0.9999999938895284
93	131	643063	1.0
95	131	42740	0.7547837956074266
117	131	339794	0.9999975867853844
124	131	43634	0.9494289475307401
129	131	212173	0.9982524005125533
130	131	85176	0.8776673905847149
132	131	19874	0.8289472012656828
134	131	54128	0.9026455211239668
138	131	223789	0.9999996960254259
146	131	94821	0.8558844070401441
75	132	164407	0.9987833678659632
92	132	342879	0.99993281482026
108	132	9874	0.5283073042283021
110	132	60551	0.8751829956936383
111	132	102580	0.9612780594348911
116	132	7580	0.5185578640306772
117	132	33926	0.7077215269646207
123	132	12531	0.5940527279040639
124	132	120420	0.9997873394754203
130	132	58598	0.7615963919768904
131	132	15031	0.5324222772531261
133	132	19122	0.8048746745319192
134	132	26330	0.6762195126579109
139	132	22469	0.5292466637965227
145	132	186097	0.9997244190826268
146	132	560857	0.999992947571622
75	133	96565	0.9792336039101385
94	133	588530	0.9999999999999999
108	133	18299	0.7523917634847611
110	133	437391	0.9999998988117836
112	133	9749	0.7496125772695896
116	133	15597	0.7789368111072944
123	133	422942	0.9999999999999991
132	133	29810	0.9299414959774182
134	133	97338	0.9853102708652988
9	134	47301	0.9919429186812265
83	134	17192	0.9015485561045776
94	134	625902	1.0
95	134	964628	1.0
96	134	281642	0.9999999999720438
112	134	7223	0.6410032700610301
113	134	4092	0.502159943049421
117	134	79309	0.944735584384176
121	134	15451	0.5869441586611628
123	134	132699	0.9999490905148848
124	134	210410	0.9999997644745322
131	134	19685	0.6308730808253624
132	134	31863	0.9417898183307019
133	134	109128	0.9999345470583685
138	134	22487	0.7608857476672924
139	134	30399	0.6395098035940865
146	134	37325	0.5320425919071166
74	135	9624	0.5083165599397378
86	135	81939	0.9999991657433817
87	135	146209	0.9999899768533648
88	135	86232	0.8071514774901039
97	135	222147	0.9996754598005793
112	135	88318	0.9999980710289457
125	135	87502	0.9733013381050842
137	135	15087	0.6690257835732193
74	136	17944	0.7347273468498758
96	136	44498	0.9711474648679967
97	136	505785	0.9999999951259566
104	136	453302	1.0
105	136	88667	0.999999995210622
137	136	20919	0.7849328211728845
143	136	66490	0.9940373053001822
74	137	68580	0.9942086972971614
86	137	6145	0.6282596096008388
97	137	932346	1.0
120	137	75109	0.9990687213003112
136	137	44550	0.9585569014906736
10	138	23626	0.6014327187029074
80	138	13954	0.5691183965453477
81	138	71957	0.9866781780158945
82	138	133032	0.9999449928048902
83	138	18621	0.9189722560315905
84	138	577914	0.9999772940434097
93	138	133195	0.9999039274580194
95	138	108023	0.9724428153945267
100	138	24357	0.6294144809441007
103	138	436431	0.9999999994655071
117	138	463328	0.99999998490221
129	138	38885	0.6804065174038241
131	138	152726	0.9996561344856285
134	138	22705	0.621609629639515
139	138	37558	0.716813057352073
144	138	152819	0.9999936084071838
5	139	242619	0.9999819504939369
6	139	250791	0.9999999650633379
7	139	242924	0.9999989541462577
8	139	13728	0.8418603150256012
9	139	167121	0.9999999826853414
43	139	71124	0.8943285615859713
65	139	342602	0.9999999997646678
69	139	12342	0.6020271516605336
76	139	26287	0.8831975784117188
79	139	391948	0.9999999035117854
80	139	198668	0.9999963167834479
81	139	229820	0.9999994252838637
82	139	223229	0.9999999643127739
83	139	142577	0.9999999990515716
89	139	326239	0.9985335910307005
100	139	19132	0.5411656237056256
102	139	55549	0.8127168066357573
103	139	65488	0.9499450605124912
105	139	72490	0.9999998017579097
117	139	91866	0.9652863218398565
118	139	101322	0.9452468999532181
119	139	75028	0.9926484552684713
121	139	15628	0.5911206115957317
125	139	22213	0.5973881052295382
129	139	32903	0.6188523899917933
131	139	30075	0.7826483254042992
132	139	46151	0.984094359741002
134	139	26454	0.6779422648824569
135	139	6098	0.5107278577972323
138	139	20316	0.7252728137376915
142	139	46509	0.9399771471631878
144	139	24119	0.8356204229520493
146	139	98576	0.866599414490463
76	140	61842	0.993995259337364
77	140	163493	0.9997780732443495
99	140	1027269	1.0
100	140	417925	0.9999999878017765
101	140	1217920	0.9999999999999999
107	140	20552	0.5948928369279023
114	140	143093	0.9994088833386224
118	140	997852	0.9999999999999831
122	140	17193	0.5452597658431654
128	140	152973	0.9999999323452547
129	140	696422	0.9999999997525886
146	140	100059	0.8706098586630016
77	141	254469	0.9999984728359826
80	141	21309	0.7241262443672578
85	141	373386	0.9999999999999996
88	141	458691	0.9998835182959191
89	141	83508	0.8064192923994995
102	141	668524	0.9999999996478707
113	141	12994	0.8924697373499393
118	141	99088	0.9415862223912655
122	141	39391	0.8367758250740243
125	141	486475	0.9999999995976885
127	141	188637	0.9955058662950735
139	141	23316	0.5424646649642575
142	141	25654	0.7864342373164119
77	142	45579	0.8978089037748181
85	142	9935	0.5591857682601772
88	142	208443	0.9820869209349768
89	142	273087	0.9956664240901698
102	142	948513	0.9999999999999886
118	142	306349	0.9998739093277532
122	142	22981	0.6516001909850013
127	142	396527	0.999991140864929
129	142	40939	0.699178890189259
141	142	33456	0.786368031966715
74	143	10902	0.5526903083340189
79	143	320467	0.9999978562949491
89	143	69455	0.7444677054814971
97	143	21597	0.5313010152360884
104	143	373250	0.9999999999999861
105	143	14042	0.941775651623069
136	143	130086	0.9999294411421801
76	144	15717	0.7217266214647348
81	144	67289	0.9822875592806823
82	144	399836	0.9999999999999974
103	144	726945	1.0
119	144	408777	0.9999999999998358
129	144	31787	0.606130208976103
138	144	38132	0.9124723962180887
75	145	18149	0.5104064296088202
110	145	961963	1.0
111	145	1003286	1.0
116	145	42407	0.9842699526125789
123	145	50641	0.9748526983779028
132	145	123681	0.9999892061456884
146	145	166452	0.9672301068176106
9	146	25484	0.9239155931101705
65	146	67881	0.9839429442387018
77	146	60945	0.9531477758901497
80	146	17100	0.6438719849099106
83	146	28322	0.9785889096383154
85	146	22604	0.8461414381139918
89	146	76628	0.778218087550928
90	146	44833	0.9841159788475182
91	146	19631	0.7181819632750733
92	146	746812	0.9999999997620189
96	146	9990	0.5450135576702215
98	146	1475136	1.0
99	146	143391	0.9954258957611793
100	146	36809	0.7775805439635115
103	146	26400	0.6985584051447968
105	146	6002	0.7010301290769281
107	146	1512773	1.0
108	146	101798	0.9996492141019605
109	146	197330	0.9999998141955666
110	146	52427	0.8345668059636061
111	146	1520156	1.0
112	146	8069	0.681774608458225
113	146	12199	0.8765927416907137
114	146	205825	0.9999801241646078
116	146	52757	0.9944245690726135
