src	trg	nij	score
35	72	98050	0.9976866532504789
36	72	113636	0.9945265199352478
37	72	1916701	1.0
38	72	9419	0.7916016972584292
40	72	97908	0.9989599096141055
41	72	39405	0.9355131879536136
42	72	135405	0.9999906840630413
43	72	143020	0.9945541306989677
44	72	47095	0.702287208538398
45	72	13252	0.5598385077862664
46	72	33906	0.9463178970190406
47	72	391115	0.9999999997948309
48	72	22764	0.6504953313453283
49	72	66678	0.9871754206089403
50	72	75605	0.9998435487088836
54	72	185773	0.999999999542963
55	72	478918	0.999997131905985
56	72	311957	0.9999999986185265
57	72	43169	0.943879055521924
58	72	337282	0.9999999999316568
59	72	146843	0.9999993504271164
62	72	46204	0.9321087204612135
64	72	43711	0.8718342640352639
65	72	59385	0.8791336066557739
66	72	172219	0.9972694958023509
71	72	348314	0.9999999999348683
73	72	35797	0.9756628985752809
114	72	22863	0.602691803467621
119	72	26021	0.7541745430817446
129	72	26904	0.5389331691427306
139	72	24006	0.5817775331953701
144	72	34507	0.8753434170383515
3	73	47045	0.9530981496680477
32	73	298377	1.0
33	73	136318	0.999115279204924
35	73	267337	0.999999969190137
40	73	170494	0.9999951503027016
47	73	19291	0.6396904272538471
63	74	11522	0.5495099573079725
78	74	335408	0.9999999999993957
79	74	70642	0.9042868222196098
88	74	50145	0.6460234501207713
89	74	52568	0.6089187346277238
97	74	521632	0.9999999660072234
104	74	95843	0.9997350449602959
126	74	188444	0.9913066607311716
136	74	17352	0.6768524752437876
137	74	209555	0.9999999427412775
139	74	25272	0.600627804619992
92	75	466974	0.9999994142613671
94	75	299693	0.9999996684954288
110	75	336416	0.9999996974000125
115	75	227206	0.9999999374099278
124	75	200016	0.9999999995713554
130	75	66451	0.9876332132538637
131	75	65349	0.9730438970475086
132	75	159347	0.9999997658541473
133	75	108017	0.9998793035967367
134	75	18857	0.5285761380460081
2	76	23230	0.7081119885440132
45	76	13763	0.5735890750727088
65	76	32600	0.6853047144368232
72	76	55617	0.6628973407725569
81	76	49402	0.9293762160205589
89	76	275692	0.9932235102985316
100	76	91196	0.9624653085208367
101	76	178010	0.9998580319406547
102	76	187344	0.9962456601186709
103	76	54799	0.8538574793914505
118	76	161663	0.9923889154028305
119	76	476977	0.999999999999412
139	76	26172	0.613512975044592
140	76	97368	0.9618458168951275
85	77	214823	0.9999995988029563
88	77	60921	0.7171428129793336
90	77	43055	0.973278900049652
91	77	67385	0.9922601199818134
99	77	235838	0.9999574908131832
101	77	129231	0.9982970161422803
102	77	240182	0.9992551639645085
106	77	16336	0.7988681590529683
108	77	12627	0.6178106627459845
114	77	224854	0.9999123315896173
118	77	394900	0.9999950723584431
122	77	215897	0.9999350192938408
127	77	31388	0.6219769262663845
140	77	65801	0.8890967597830542
141	77	115312	0.9942469368154394
74	78	326459	0.9999999999972022
79	78	56612	0.8469994550074152
88	78	133141	0.9377308914269746
89	78	425635	0.9995845659126668
97	78	31787	0.627829426920708
104	78	16266	0.7442582553367592
120	78	19541	0.8262955252177503
121	78	17685	0.6003438266570486
126	78	284624	0.9993119175160059
137	78	31299	0.9063290387484714
139	78	21323	0.5388584832638474
5	79	473250	0.9999999998148639
6	79	43227	0.9292694749854825
30	79	63006	0.9822266880665935
31	79	33376	0.9992030901754919
63	79	24615	0.8189736447283252
65	79	249938	0.999889525588456
69	79	29842	0.8962770207092329
74	79	77993	0.9972003458865275
78	79	51811	0.9811373404086124
80	79	488227	0.9999999999939735
81	79	18524	0.6275215873912803
86	79	14229	0.8849709584697556
87	79	13644	0.5975350909176043
89	79	974900	0.9999999908490582
97	79	71522	0.8929071654073262
104	79	140976	0.999995408865035
105	79	130898	0.999999999893916
112	79	4883	0.5038922290058073
113	79	7192	0.6567353075190807
119	79	18651	0.6337136836937199
120	79	11124	0.6297945754941527
121	79	15307	0.5477357316390175
135	79	17880	0.8895975363026309
136	79	319987	0.9999999998187291
137	79	165838	0.999997804447004
139	79	310316	0.9999916819940806
143	79	428947	1.0
5	80	19861	0.5817936533917301
6	80	450111	0.9999999999999356
65	80	152946	0.995939398058498
76	80	27397	0.8516302736993474
79	80	546830	0.9999999956584023
81	80	489819	0.9999999999997395
89	80	1087516	0.9999999990846385
118	80	42208	0.7157110614828408
119	80	97954	0.9952715481986865
127	80	39651	0.7077208024743223
135	80	8202	0.6343890352153896
139	80	135995	0.993326933982702
141	80	21841	0.6170921988702068
142	80	36588	0.8509947730514628
6	81	30306	0.8430571461604535
7	81	105216	0.99735651308292
76	81	41633	0.945509095421218
79	81	41540	0.7471852134471091
80	81	472486	0.9999999999850191
82	81	121991	0.9998462244058854
89	81	680795	0.9999968469163986
119	81	342801	0.9999999971381897
139	81	243005	0.999885841949891
142	81	74219	0.9795508085522587
144	81	17125	0.6428044460977186
8	82	23276	0.9394754098419147
81	82	127885	0.9990636660491875
83	82	70591	0.9999861711521618
103	82	34473	0.7008172253459977
119	82	196757	0.9999826644869398
139	82	259118	0.9999387521515174
144	82	325120	0.9999999992167373
8	83	6617	0.5463363340429772
9	83	61607	0.9970032336747175
29	83	27215	0.6663475229130338
43	83	127522	0.9903255359332552
64	83	15679	0.5197533036596345
82	83	97534	0.9990411685183923
93	83	77069	0.9634895613502447
95	83	68771	0.9308185860274645
96	83	39557	0.9068177459465401
103	83	86555	0.9526430279469102
117	83	276941	0.9999939065789735
131	83	15680	0.5761300042432715
138	83	81891	0.9882430131430928
139	83	193650	0.9992438595226465
144	83	60243	0.9741526328347506
10	84	28904	0.7632106818972624
21	84	19598	0.5304256342154596
93	84	386619	0.9999999747937948
95	84	137631	0.9954990496521293
103	84	170784	0.9977215850685776
115	84	224693	0.9999999238709045
116	84	9668	0.5115808906191903
117	84	378686	0.9999999441542473
138	84	419218	0.999999999979341
77	85	137233	0.9995010661651481
87	85	97480	0.9987163514905911
91	85	66814	0.9919284372287186
113	85	148123	0.9999999999828466
114	85	19981	0.5535226767742343
122	85	528610	0.9999999999870985
125	85	84434	0.9545944956241676
127	85	23182	0.5121786377369055
141	85	336211	0.9999998497098446
87	86	84572	0.9968333498867016
91	86	34127	0.9127939635429446
97	86	110011	0.9683035416584126
112	86	254311	1.0
113	86	5951	0.5868381533676688
120	86	251788	0.9999999999764465
122	86	122523	0.995392238281934
135	86	68968	0.999836007953152
137	86	14510	0.6647220230864034
85	87	84496	0.9961011269435622
86	87	98577	0.9999998515088068
88	87	49575	0.6418028764729949
89	87	45825	0.5587154909093903
91	87	11658	0.5631842992409981
112	87	338476	1.0
113	87	252081	1.0
122	87	149902	0.9986592881800603
125	87	493755	0.9999999961488979
135	87	205232	0.9999999999992262
74	88	69358	0.9945612614596127
77	88	16051	0.5767094326968463
78	88	188607	0.9999997153159204
87	88	27195	0.8381229755939252
89	88	229056	0.9840296653486419
97	88	118696	0.9759538041323429
102	88	49806	0.768346219926157
125	88	983235	1.0
126	88	1679117	1.0
127	88	1053415	0.9999999999999999
135	88	102151	0.999998012558983
141	88	299925	0.9999990917498865
142	88	119663	0.9982129994207637
15	89	90872	0.8195660096667328
65	89	35571	0.7169068224294712
74	89	51151	0.9781830179578375
76	89	342446	0.999999999994452
77	89	15269	0.5585271736324866
78	89	501609	1.0
79	89	1053162	1.0
80	89	812378	1.0
81	89	638785	1.0
85	89	93262	0.9978447654902095
86	89	45480	0.9991183410215763
87	89	56805	0.978403119720307
88	89	326692	0.9990158092330165
90	89	30956	0.925290757941326
91	89	40501	0.9449871717121481
97	89	75961	0.9068853514334425
102	89	158991	0.9911270938929266
104	89	35036	0.9478700226857549
112	89	18417	0.9303048759593248
113	89	36991	0.9964050388043963
118	89	55520	0.8092402810426481
119	89	80471	0.9875237567456261
120	89	37379	0.9655420603221002
121	89	65913	0.9681959334472902
122	89	53797	0.90307092479107
125	89	124652	0.9898924109222258
126	89	232157	0.997227171897962
127	89	1835391	1.0
135	89	61029	0.9995389029849198
136	89	22582	0.770510669705555
137	89	47259	0.9724303103652183
139	89	105998	0.9795463024703451
141	89	203393	0.999904301799353
142	89	417213	0.9999999999350139
143	89	70744	0.9945415262619786
77	90	78500	0.9861208546717278
85	90	15538	0.6314210552682108
86	90	7587	0.6830175646943735
91	90	339142	0.9999999999970011
96	90	58727	0.9709264107646892
97	90	25355	0.545167674884389
102	90	24526	0.5123805612566164
106	90	14088	0.7488816112009169
108	90	175552	0.9999992139658553
112	90	12499	0.834997246852516
113	90	5486	0.5571660809538298
114	90	146624	0.9975788447996398
116	90	18026	0.7378910100779301
118	90	31647	0.6101615754259722
120	90	82113	0.9994528091267036
121	90	352171	0.9999999964444077
122	90	193494	0.9998169344546591
77	91	42796	0.9006355358493654
85	91	88218	0.9969674454867509
86	91	32241	0.9929112645701891
87	91	13734	0.5999532104910312
90	91	327233	0.9999999999999406
96	91	83987	0.9938272725251159
97	91	143770	0.9892020757548783
108	91	80664	0.9981088888751963
112	91	18089	0.9268841374011062
113	91	9981	0.7739640048025511
116	91	26302	0.8588598283343052
120	91	335703	0.9999999999999977
121	91	19477	0.6359299443519397
122	91	825038	1.0
75	92	355038	0.9999999999799346
93	92	120355	0.9945154168325231
98	92	217956	0.9995278455982112
115	92	212209	0.9999997995054448
129	92	69941	0.8675304025993633
130	92	1009806	1.0
131	92	555546	0.9999999999999988
132	92	237905	0.9999999999447994
133	92	21285	0.8215072597920113
146	92	392623	0.999699363528575
83	93	56435	0.9998584168835869
84	93	662319	1.0
92	93	122170	0.972376281965154
100	93	100793	0.9735459181009599
115	93	306522	0.9999999998896956
117	93	274245	0.9999931148223934
124	93	30862	0.9541174006037848
129	93	226071	0.998691488058023
130	93	14515	0.6113863858626021
131	93	943388	1.0
138	93	276719	0.9999998466294646
139	93	44188	0.7998576202105694
1	94	26637	0.7649028387821204
20	94	16524	0.5359916944004501
75	94	307161	0.9999999992499576
95	94	217665	0.9998258519238112
96	94	124615	0.9995078249737963
110	94	90212	0.9789980024339576
115	94	42516	0.9473186250734155
123	94	290575	0.9999999987799043
124	94	182799	0.9999999967690972
133	94	527815	1.0
134	94	767480	0.9999999999999993
20	95	21443	0.6311605609691378
21	95	40525	0.7915795982696692
41	95	19546	0.7413720369624378
83	95	23528	0.9731689075286477
84	95	87639	0.9934911826301231
94	95	228515	0.9999862840228072
96	95	197800	0.999995406894478
115	95	127764	0.999883693356088
117	95	973952	1.0
124	95	184523	0.9999999973566328
134	95	959132	1.0
83	96	28443	0.9875688755312583
90	96	55098	0.9904749738970193
91	96	89331	0.9984728928978568
94	96	129732	0.9980155118304656
95	96	141326	0.9961194453328104
97	96	140376	0.987962823696877
105	96	17311	0.9406208781808555
108	96	168205	0.9999985391579945
116	96	433704	0.9999999999999999
117	96	130236	0.995975297852382
120	96	8129	0.5158917098383101
123	96	217143	0.9999997067839262
124	96	9100	0.5935634378557346
131	96	21037	0.6842543818920505
132	96	8977	0.5541850012514176
134	96	376763	0.999999880544321
136	96	50005	0.9623752986538067
139	96	21657	0.5444309863772985
74	97	514468	1.0
78	97	32442	0.9155920356524205
79	97	69029	0.8989753926409142
86	97	99029	0.9999998624239954
88	97	119546	0.9170904541081755
89	97	76273	0.7444249829056364
90	97	11172	0.6055522930501749
91	97	157724	0.9999914990466878
96	97	186136	0.9999902227110837
104	97	96316	0.9997459145240458
105	97	35961	0.997349808637374
108	97	14393	0.6661054591106531
116	97	48479	0.9734882549498494
120	97	423041	1.0
121	97	40255	0.8770686175351132
125	97	28278	0.6417189275654903
126	97	52486	0.7256265923254677
135	97	249716	0.9999999999999992
136	97	790084	1.0
137	97	1101563	1.0
139	97	23778	0.5782900070389188
92	98	184290	0.9957326706338016
99	98	328653	0.9999993486919859
107	98	28182	0.7255793888622226
109	98	117583	0.999533003241386
114	98	19475	0.5442865799282229
128	98	299221	1.0
129	98	807170	0.9999999999892525
140	98	34076	0.6784624626457072
146	98	1141030	0.999999999985392
77	99	220215	0.9999962761744632
90	99	13598	0.6779856965399151
98	99	316557	0.9999874500452004
101	99	47058	0.8985115002863339
106	99	14092	0.7489806809937549
109	99	457366	0.9999999999999959
114	99	417802	0.9999999825564899
128	99	334512	1.0
129	99	66662	0.8542696555236866
140	99	922731	0.9999999999999989
146	99	41386	0.5655842478045032
76	100	95822	0.9988733932977765
93	100	116547	0.9935130803593635
103	100	884515	0.9999999999999993
119	100	126637	0.99905103079199
129	100	1753043	1.0
131	100	14820	0.5556359513578308
132	100	8402	0.5304283144488396
138	100	115755	0.9982135557135255
140	100	573399	0.9999999986132102
144	100	173862	0.9999800250532849
76	101	127259	0.9998870233497372
77	101	133145	0.9993688125678737
99	101	51006	0.8792235556996575
102	101	34732	0.6387604538248175
118	101	1173160	1.0
119	101	28939	0.7901434807649363
140	101	732145	0.999999999997179
76	102	159144	0.9999894519239659
77	102	181446	0.9999621684774819
88	102	56115	0.6873695698319965
89	102	106082	0.8505799236471336
91	102	11255	0.5504576337221994
118	102	1192900	1.0
122	102	22918	0.6280094941529387
141	102	545844	0.9999999999973918
142	102	833862	1.0
29	103	24949	0.6342972799719435
76	103	72158	0.9937902862837806
82	103	67804	0.9915531124004897
83	103	65469	0.9999677519898567
84	103	69375	0.981113469686443
93	103	22674	0.6191692868608739
100	103	934006	1.0
117	103	45611	0.8513579513044158
119	103	433496	0.9999999999902712
129	103	169801	0.9929701756605479
131	103	25342	0.7509097019221947
138	103	637311	1.0
144	103	1012841	1.0
31	104	13055	0.9359004791645424
74	104	78807	0.9973706882767108
78	104	11004	0.5653837098222004
79	104	62522	0.8744089046711077
97	104	103863	0.9614711551129789
105	104	135687	0.9999999999576588
136	104	545529	1.0
137	104	25660	0.8560619749340761
143	104	441112	1.0
30	105	23062	0.7674474911236928
31	105	20116	0.9858237910873144
79	105	101739	0.966346174863606
104	105	135590	0.999992503797811
136	105	150860	0.9999603557233387
139	105	49531	0.8354382316570573
143	105	31286	0.8959202925938613
77	106	18152	0.6219697973713039
90	106	15279	0.7202699442398142
99	106	29844	0.7085123929018439
107	106	130148	0.9976964581992397
108	106	48971	0.9769634271473772
114	106	203749	0.9997837857464809
121	106	169199	0.9998792725077953
147	106	253122	0.9999999999994024
85	107	11370	0.5178127836825137
98	107	28740	0.6257925652078398
106	107	200866	0.999999999476708
108	107	309771	0.9999999999945305
109	107	310007	0.9999999994947893
114	107	98448	0.981990135525137
116	107	92253	0.9990786826679812
121	107	418885	0.9999999999347955
146	107	965125	0.9999999990849335
147	107	364557	1.0
90	108	113024	0.9999407123284524
91	108	65591	0.99116981290911
96	108	129678	0.9996420329854694
106	108	40983	0.9828281676623293
107	108	266252	0.9999970015904486
116	108	178105	0.9999990032763847
121	108	392352	0.99999999967588
98	109	121590	0.9852026606767759
99	109	290739	0.9999963531240641
107	109	249516	0.9999930956060329
114	109	342533	0.999999485620841
128	109	19817	0.8960205398591573
146	109	163524	0.9639426729503061
147	109	111553	0.9999915623242442
75	110	313501	0.9999999995328546
94	110	32919	0.7871816436647225
111	110	245928	0.999967310830569
116	110	234180	0.9999999904182552
123	110	443477	0.9999999999999937
132	110	72584	0.9987715899546559
133	110	365040	0.9999999999999979
145	110	882981	1.0
146	110	55535	0.6736872888328808
110	111	301719	0.9999984582075503
116	111	65177	0.9925707886834481
132	111	26506	0.9094636847315182
145	111	993820	1.0
146	111	1517755	0.9999999999999987
86	112	185615	0.9999999999999734
87	112	309351	0.9999999998361218
91	112	23073	0.8068580113630237
113	112	13391	0.8647093820162426
114	112	20524	0.5632274157322162
120	112	10061	0.5927908270208768
122	112	158794	0.999104509961829
125	112	38204	0.7506497664791756
85	113	151368	0.9999611966477995
86	113	5387	0.557263919359166
87	113	338229	0.9999999999841239
112	113	14816	0.8821732813340134
122	113	147708	0.9985192028407565
125	113	39244	0.7599574885371891
77	114	155915	0.9998308515935677
90	114	183609	0.9999999081650939
98	114	37542	0.7235050624734554
99	114	535994	0.999999999965078
106	114	343047	1.0
107	114	173521	0.9997132307833272
108	114	10071	0.5353937966724089
109	114	501849	0.9999999999999999
112	114	6402	0.6013948501262516
118	114	78185	0.9035365771872927
120	114	14619	0.7294765255987732
121	114	396076	0.9999999997409265
122	114	118731	0.9945382495647296
128	114	38094	0.9875554127857216
129	114	24940	0.5120554433825841
137	114	15126	0.6799818476737483
140	114	317554	0.9999822157810223
146	114	224893	0.9898422386808217
147	114	421981	1.0
75	115	306558	0.9999999992154821
84	115	252448	0.9999997121251482
92	115	229818	0.9989348313118119
93	115	300459	0.9999984764766314
94	115	65553	0.9550437210112123
95	115	141960	0.9962170166058325
117	115	124831	0.9949172675432121
124	115	269202	0.9999999999999114
130	115	162925	0.9999846959666114
131	115	22142	0.7028870419792514
90	116	37195	0.9559889461766601
91	116	20942	0.7749860556598273
96	116	345032	0.9999999997705997
105	116	4926	0.5495871712932281
107	116	118008	0.9958952328845253
108	116	249664	0.9999999987234611
110	116	291147	0.9999974777034971
111	116	78389	0.9596036622773482
121	116	53950	0.9401676838474873
123	116	453423	0.9999999999999972
134	116	18083	0.5137554337247836
136	116	26163	0.8185394301662842
145	116	52510	0.9411817194303359
146	116	75918	0.784137813342368
83	117	160181	0.9999999999981538
84	117	575274	0.9999999999999999
93	117	103989	0.9887335823225873
95	117	1427395	1.0
96	117	205783	0.9999972677710053
103	117	66157	0.9022319826674365
115	117	158783	0.9999883450643005
116	117	16497	0.7062209730567625
123	117	57922	0.9788238064925412
124	117	45999	0.9901775111804243
131	117	23638	0.7263849941185585
134	117	354359	0.9999996733502736
138	117	556033	0.9999999999999979
139	117	45986	0.8126107065445103
144	117	30667	0.842596911622186
145	117	18575	0.6305587804999772
65	118	77246	0.9363733411509518
76	118	257148	0.9999999944317983
77	118	421017	0.9999999999912609
80	118	14784	0.5118215553327146
81	118	25121	0.738435962886228
85	118	34540	0.8926735306843445
89	118	85013	0.7815953131665091
90	118	54299	0.9897976888435079
91	118	42770	0.953326654925446
99	118	56572	0.9042977659090885
101	118	1576287	1.0
102	118	2164259	1.0
109	118	25237	0.7990215860249583
111	118	17638	0.5110864674907275
112	118	8259	0.6951070153725982
114	118	153157	0.998159587614258
119	118	206300	0.9999900320311997
121	118	15228	0.5458747389262787
122	118	150344	0.9986858761209152
128	118	39954	0.9899928281975133
129	118	27873	0.5516471977860549
139	118	54745	0.8640873941651503
140	118	794428	0.99999999999977
141	118	267542	0.9999955780971868
142	118	408222	0.9999999998873349
146	118	106507	0.8841490782203641
2	119	48431	0.9241966575226721
5	119	21648	0.6134468415958773
8	119	11816	0.7571356242840015
33	119	16179	0.5579301652760227
45	119	33535	0.8758009131464151
65	119	170093	0.9978387993749646
72	119	71743	0.7544338142839241
76	119	673814	1.0
79	119	132044	0.9879373445248937
80	119	155409	0.9995584608183342
81	119	468278	0.9999999999989253
82	119	267571	0.99999999877374
89	119	227861	0.9836760750735745
99	119	25504	0.6510338607843247
100	119	97216	0.9698583244681023
103	119	550481	0.9999999989313345
106	119	23540	0.9015160433113247
107	119	58437	0.9324326927219033
114	119	212111	0.9998486983305134
118	119	152429	0.9898979883800032
121	119	73206	0.9783937656148255
123	119	13623	0.5922142161426487
128	119	16624	0.8498609623329034
129	119	48279	0.7514965338199059
139	119	198788	0.9993782368441962
140	119	29531	0.6257333499905167
144	119	314512	0.9999999983647603
146	119	42939	0.5790045116994015
147	119	28502	0.9443952529912849
86	120	216740	0.9999999999999999
89	120	45337	0.5548432636649617
90	120	27321	0.8984128078862369
91	120	249993	0.9999999945148073
96	120	14908	0.5892125085622043
97	120	449510	0.9999995816162734
112	120	14965	0.8847008433829768
116	120	11790	0.5828656028441659
121	120	104289	0.9958893951428851
122	120	79213	0.968308036902485
137	120	95578	0.9993640603638151
77	121	19088	0.6405579513961134
86	121	5092	0.5370049852616291
90	121	427347	1.0
91	121	23391	0.8112132482718375
99	121	29872	0.7088508843222252
106	121	251511	0.999999999998756
107	121	318847	0.9999997889569477
108	121	604863	1.0
114	121	392521	0.9999999451645234
116	121	22924	0.8182306722582395
120	121	39854	0.9725111421934732
122	121	22925	0.6281222797156445
140	121	22966	0.534071975954201
146	121	99188	0.865514928929154
147	121	34143	0.9688463245013759
77	122	168286	0.9999179006989249
85	122	372251	0.9999999999981634
86	122	59722	0.9999096249925686
87	122	98988	0.9988453761193483
90	122	146656	0.9999971717528752
91	122	502317	1.0
102	122	40926	0.6989873177959616
112	122	112289	0.9999999644234897
113	122	71405	0.9999859303203065
114	122	114085	0.990582119845832
118	122	78158	0.9034580058381738
120	122	94853	0.9998357000690844
142	122	20136	0.6481169438931822
9	123	9647	0.5910025946777553
31	123	4247	0.5884403243929487
45	123	12762	0.5462397792023814
94	123	271031	0.9999984939987706
96	123	305340	0.9999999964476497
105	123	28653	0.9909614495698713
110	123	546182	0.9999999999897125
116	123	358825	0.9999999999998237
117	123	45238	0.8490062191302822
124	123	9866	0.6233457469268162
133	123	195332	0.9999999526511647
134	123	341425	0.99999941826224
136	123	13320	0.5795178616167431
139	123	24678	0.5918908163698595
75	124	106090	0.9989529910216353
94	124	154537	0.9994193993316384
95	124	185597	0.999352533505508
115	124	253281	0.9999999919416614
130	124	13385	0.5815951740798471
133	124	9368	0.5301161222265788
134	124	143790	0.9971199270338825
80	125	15250	0.5227600301647817
85	125	74165	0.9921931903574303
86	125	5942	0.5930223335943288
87	125	483475	0.9999999999999999
88	125	1231171	0.9999999999995038
89	125	53008	0.6119900706901643
97	125	65535	0.8707033568439058
112	125	63322	0.9999168322685147
113	125	9296	0.749495677369908
114	125	19681	0.5480694111308806
126	125	250728	0.9983021531592402
127	125	247474	0.999615737918687
135	125	230166	0.9999999999999833
137	125	9372	0.5058220529455211
141	125	668908	0.9999999999999974
142	125	17438	0.5950728115634012
74	126	241587	0.999999995157183
78	126	474332	1.0
87	126	17674	0.692810553484015
88	126	1909222	1.0
89	126	222043	0.9818403697546532
97	126	43041	0.7381694041500821
125	126	387994	0.9999996764333003
127	126	404669	0.9999979641920347
135	126	52565	0.9986243056564315
137	126	19849	0.7762104705874389
77	127	20735	0.6710950600171584
80	127	70464	0.9682771722215915
85	127	39029	0.9199813679796939
87	127	15765	0.6508484887223438
88	127	1346804	0.9999999999999757
89	127	1681827	0.9999999999999974
90	127	8622	0.5119554310063741
91	127	10344	0.5203163029872675
112	127	5350	0.5361516379853082
113	127	10895	0.8029645670728168
121	127	13824	0.5115031151469212
122	127	25917	0.6733517361743567
125	127	310086	0.9999923799864163
126	127	427346	0.9999863551768058
141	127	100109	0.9884958264348712
142	127	342335	0.9999999940530879
98	128	284859	0.9999592435377663
99	128	375627	0.9999999252976175
109	128	43029	0.9360096978215133
114	128	59917	0.9120969816942545
129	128	157836	0.9899743894121953
140	128	75666	0.92047658470975
146	128	46755	0.61025714458342
45	129	18299	0.678383037242988
75	129	12038	0.5322307839342709
92	129	138903	0.9832485328264682
93	129	345367	0.999999817530229
98	129	1010355	1.0
99	129	91501	0.9779865105285581
100	129	1852960	1.0
103	129	102748	0.9734364456683057
109	129	62655	0.9821271334698591
110	129	18003	0.533313013575895
111	129	23794	0.6194711234109498
114	129	30244	0.7054436455560543
119	129	25515	0.7473420217759509
121	129	23518	0.7050439484983624
128	129	216980	0.9999999999984789
131	129	394073	0.9999999999317166
132	129	24746	0.893640744275087
133	129	13607	0.66667934942504
138	129	36904	0.8623436406947524
139	129	34133	0.7109273246104723
140	129	412810	0.9999994352070862
142	129	31476	0.805278958304649
144	129	61882	0.976631052672461
145	129	26936	0.7645562562662209
146	129	936676	0.9999999982327364
75	130	65276	0.9846535839233734
92	130	1346912	1.0
115	130	202624	0.9999995804025185
124	130	23864	0.907060599122145
131	130	152950	0.9998183178679079
132	130	73979	0.9989242966729021
133	130	13249	0.6568580878258028
146	130	154150	0.9562867341343292
75	131	104690	0.9988508692919307
83	131	10399	0.795293859335584
92	131	801823	0.9999999999939647
93	131	1379425	1.0
96	131	12170	0.5160901038997225
107	131	24884	0.680550105984947
115	131	58393	0.9827584617039617
116	131	20862	0.7879240709923381
117	131	38872	0.8026713014776449
120	131	8320	0.5240955201901756
121	131	57594	0.9506300844826394
124	131	23496	0.9035572236637208
129	131	303972	0.9998765065826366
130	131	233164	0.9999999098111556
132	131	18684	0.8150900881950991
133	131	14944	0.7009562412067947
138	131	57979	0.956264520380079
146	131	65113	0.7312364356118471
75	132	177162	0.9999915445681811
92	132	246215	0.9993564340558033
110	132	59830	0.9218883594389026
111	132	17849	0.5152647197505779
124	132	9858	0.6230461750203904
130	132	60638	0.9817144634628594
133	132	33317	0.9333799155325553
145	132	164907	0.9998879265414481
146	132	299487	0.997854653068753
75	133	90320	0.9970249279773349
94	133	422904	0.999999999609272
110	133	428848	0.9999999964192363
123	133	212290	0.9999995819308353
124	133	14836	0.7703917259954226
130	133	18322	0.6971058529097229
131	133	17546	0.6174269204836492
132	133	92760	0.9998226109125233
134	133	48056	0.8541652077474096
146	133	41418	0.5658650169716262
9	134	10097	0.6077635440880429
75	134	12807	0.5544627161150476
83	134	15269	0.9032905881440582
94	134	798265	1.0
95	134	805072	0.9999999999999997
96	134	451588	0.9999999999998889
116	134	26523	0.8611788120826918
117	134	244988	0.9999742597423434
123	134	244626	0.9999999613474845
124	134	151934	0.9999998890061298
133	134	41144	0.9650691121651684
139	134	24580	0.5904312305847452
86	135	66127	0.9999679509171379
87	135	191856	0.9999985916658617
88	135	113296	0.9054482740735795
89	135	44503	0.5481473071817837
97	135	292704	0.9999158446025304
125	135	120665	0.9882589281617417
126	135	37936	0.6064803526630979
31	136	45703	0.9999480564299319
62	136	16706	0.6195988726656083
74	136	20539	0.7818141531896108
79	136	493605	0.9999999681670898
89	136	102493	0.840587634649564
96	136	32714	0.8591089045015882
97	136	586348	0.9999999965656299
104	136	671644	1.0
105	136	311143	1.0
116	136	12257	0.5971095711773691
137	136	22832	0.8215457316338692
143	136	133931	0.9999617005665579
31	137	4264	0.589904976699875
63	137	23899	0.8096902547855198
65	137	23000	0.5572383275694401
74	137	341291	0.9999999999992734
78	137	75794	0.9971203331362152
79	137	181327	0.9977617437895996
80	137	38773	0.8486836740055812
86	137	14560	0.8906585525669902
87	137	10569	0.5056075245688452
89	137	225217	0.9828658716496549
90	137	10888	0.5960798133221716
96	137	12424	0.5233849166138815
97	137	1489576	1.0
104	137	13043	0.6645656124928367
116	137	20707	0.7854529160138636
120	137	106283	0.999944674510552
121	137	78612	0.9837882633863382
125	137	23849	0.5789788223180437
126	137	45995	0.6776682007041794
135	137	14165	0.8249456499879726
136	137	44656	0.9463666483257483
139	137	36090	0.7308695304190373
83	138	16983	0.9258038154083944
84	138	496558	0.9999999999999787
93	138	172874	0.9994698863270545
100	138	67204	0.9103279723008477
103	138	469946	0.9999999731976436
117	138	530389	0.9999999999627069
131	138	13461	0.5212276788908877
144	138	27668	0.8111970608284194
5	139	87178	0.9790924279249527
6	139	50818	0.9558084754257515
7	139	206854	0.9999933611417473
8	139	17518	0.8780916387085058
9	139	282955	0.9999999999997282
43	139	66406	0.9088810621297423
53	139	49575	0.7639407127925004
65	139	646517	0.9999999999841069
76	139	24435	0.817411588807286
79	139	327513	0.999986575939882
80	139	175700	0.9998439968947311
81	139	348304	0.9999999977934338
82	139	200206	0.9999996606704158
83	139	147522	0.9999999999803882
86	139	10746	0.8040889628602743
89	139	276724	0.9933512417425543
93	139	32477	0.7496636807829091
96	139	23972	0.7614979026190754
103	139	22929	0.5513156397693852
105	139	47186	0.9996060944931157
117	139	40744	0.8175958204050503
118	139	23439	0.5019756613386919
119	139	43631	0.9056253195257403
121	139	15191	0.5450005217237572
127	139	34249	0.6541723452413507
129	139	28770	0.5631059457235192
131	139	43044	0.9064578237296689
134	139	48221	0.8551333816875185
135	139	8457	0.6456938370033493
136	139	14908	0.6209142212261288
138	139	71482	0.9791365967265833
142	139	173325	0.9999050700497393
144	139	65184	0.9809301199882445
145	139	17125	0.6005948117962256
65	140	24007	0.5727986831809022
