src	trg	nij	score
33	47	140694	0.9998558390965732
34	47	267232	0.9999999999999594
35	47	35096	0.9163630274917584
38	47	8383	0.7217393195792184
39	47	8376	0.7978608181859058
40	47	314957	0.9999999972508425
41	47	6726	0.5311772293938133
46	47	38731	0.9882908065665137
48	47	194597	0.9995371558950302
62	47	16842	0.7991718022332056
63	47	26298	0.8886199488073373
69	47	10476	0.7074922714913281
72	47	57733	0.6588329059595323
73	47	10208	0.9197931109065254
2	48	51648	0.9929325259416383
3	48	218869	0.9999999904343487
11	48	260771	0.9999999187769034
13	48	100766	0.9997400559213131
16	48	258943	0.9999999999963436
17	48	341343	1.0
24	48	47340	0.8164232584573179
25	48	104985	0.9656715475789774
26	48	25661	0.5123525996461864
27	48	61022	0.8995660925190048
28	48	24098	0.6391895498183778
32	48	10897	0.666428864445578
33	48	38461	0.9060587469475034
35	48	131847	0.9999286763400276
37	48	20381	0.6002321097721418
38	48	80177	0.999997039554472
39	48	100003	0.9999999985426101
40	48	328167	0.9999999988691356
44	48	38243	0.6891729151976569
46	48	111860	0.9999982194467085
47	48	69937	0.9796785425667791
54	48	8452	0.8118796452085282
55	48	86435	0.8891148118151114
66	48	62768	0.8287491814514434
72	48	227604	0.9862439067133684
73	48	12014	0.9489157938889821
9	49	3850	0.5136823839410264
18	49	65887	0.9464935726184125
19	49	20308	0.7424492963499219
20	49	338430	0.9999999998841297
22	49	155603	0.9999973270616545
33	49	11589	0.5076764663485074
34	49	13909	0.7663584956959424
36	49	493250	0.9999999999891503
42	49	258097	0.9999999999492976
57	49	26054	0.8256268995251783
58	49	22054	0.7716027583872269
59	49	218183	0.9999997843163384
60	49	141945	0.9992809082022063
64	49	31714	0.7931428013115813
71	49	33275	0.8119510782348931
1	50	159651	0.9999981040227467
19	50	17762	0.6944870613231936
20	50	115696	0.9993807116843193
21	50	129975	0.9984875723979822
41	50	9343	0.6512599134211505
43	50	28518	0.5798391530875566
56	50	12539	0.7431078023411171
60	50	104815	0.9950436921460978
11	51	149482	0.999892087500267
13	51	219132	0.999999991545104
14	51	968707	0.9999999999999873
15	51	152441	0.96795711849673
23	51	26592	0.6527204397013844
24	51	24659	0.5854250908066803
37	51	25701	0.685623389832378
52	51	14643	0.5803827466389297
61	51	260450	1.0
65	51	40943	0.8266685591376483
67	51	358998	0.9999999999420434
72	51	62669	0.6889163926823644
0	52	48577	0.9914914008068426
4	52	134653	0.9999999982770226
14	52	696919	0.9999999997893327
15	52	42758	0.6159039754920268
53	52	658591	0.9999999999999979
4	53	6894	0.6197087277248884
11	53	120195	0.9993237885709219
14	53	680899	0.999999999633818
15	53	599618	0.9999991946469244
18	53	67102	0.9493351023229777
24	53	22510	0.5522651111505139
29	53	20411	0.5407494761779736
51	53	39769	0.8012473295105986
52	53	534541	0.9999999999999998
57	53	37250	0.9182217383335918
58	53	11873	0.5475589710524515
67	53	68675	0.9852237135852524
68	53	213022	0.9999999999596039
72	53	42747	0.548635076752001
24	54	314516	0.9999913012412172
25	54	65470	0.8767487115101649
35	54	11532	0.5554372551819675
55	54	55334	0.7544061230924857
72	54	111526	0.8756375611322731
19	55	80168	0.99562401448771
24	55	645431	0.9999999999863268
25	55	379588	0.9999965530633061
26	55	1299974	1.0
27	55	23282	0.5821243559020624
28	55	33896	0.7621081821884075
44	55	30680	0.6080698483417515
54	55	78626	0.9999999274653119
57	55	222009	0.9999998354247304
66	55	583423	0.999999969564067
72	55	43521	0.5551074639011051
1	56	163972	0.9999986970573411
10	56	20004	0.6782844977432054
18	56	403099	0.9999999940886479
19	56	89632	0.9977270334572197
20	56	11172	0.5012633753766739
41	56	376211	1.0
57	56	56937	0.9786146089073406
58	56	16796	0.6747730231332908
59	56	18214	0.7037887553313575
64	56	24694	0.7063760999471416
1	57	28582	0.8963044008906565
18	57	345943	0.9999998981765102
19	57	315671	0.999999999860928
20	57	68049	0.9863625464805429
26	57	37447	0.649782069864864
43	57	25596	0.5406896921797693
49	57	34535	0.9393668733389888
55	57	243057	0.998110395747646
56	57	32360	0.9708899964798497
59	57	12610	0.568794254285317
60	57	44356	0.8914815794995435
1	58	250492	0.9999999994325306
13	58	8891	0.508302013335179
18	58	509235	0.9999999999744246
19	58	16758	0.6732222048550955
24	58	105172	0.9774764538503657
36	58	124158	0.9973950561409491
37	58	174588	0.9996809105267856
38	58	5401	0.5608212197843676
50	58	16744	0.9672853269070727
56	58	19645	0.8818289757590254
57	58	18642	0.712776997838095
59	58	156777	0.9999805975488449
64	58	67159	0.9651720202032568
71	58	340913	0.9999999864187494
72	58	509925	0.9999436553493147
1	59	55131	0.9877964627406738
18	59	20623	0.5974539346850707
20	59	273849	0.9999999875068294
36	59	385243	0.9999999959626495
49	59	83945	0.9990055013994045
50	59	14700	0.9500949204595511
56	59	8258	0.5907771333478784
58	59	52709	0.9714105356904059
71	59	119889	0.9977881778357669
9	60	12386	0.9029098551980712
20	60	521564	0.9999999999999999
21	60	590163	0.9999999999999896
22	60	262170	0.9999999997996002
41	60	13118	0.772681765948653
42	60	21523	0.8402728677605127
43	60	163327	0.9935186917223295
49	60	150933	0.9999969056361264
50	60	73834	0.9999998626979538
57	60	11403	0.5331607258576702
64	60	38081	0.8495536591131994
13	61	62428	0.9936482974096172
14	61	145089	0.987259079425413
23	61	170601	0.9990172704032118
51	61	171927	0.9991911566149819
0	62	12874	0.7129186864296017
16	62	20672	0.8546356738989782
17	62	42983	0.9907735791278511
22	62	53647	0.9863803235195339
23	62	365440	0.9999997659092695
30	62	361697	1.0
31	62	425018	1.0
34	62	23323	0.9133895225950559
42	62	8681	0.5214646894246846
63	62	69272	0.9971454003319911
69	62	37100	0.9877441175006395
0	63	58721	0.9969183854530935
23	63	1060356	1.0
30	63	34980	0.9695436647821855
46	63	69070	0.999674346527833
62	63	179353	0.9999999864026284
69	63	9350	0.6660053291840453
1	64	109537	0.99986358660763
9	64	13022	0.913954927778446
10	64	309351	0.9999999920355536
18	64	123242	0.9960229405906553
19	64	124523	0.9998021282350558
20	64	16941	0.652274108639517
22	64	20981	0.8108099824199236
26	64	138990	0.9804111478228453
29	64	266506	0.999972592207333
43	64	419270	0.9999983428754184
49	64	14142	0.6805038577619913
56	64	34596	0.9772823328204696
57	64	21673	0.7657500202181664
58	64	60841	0.9836092951453858
59	64	13799	0.6017817754611585
60	64	49457	0.9161359276303647
83	64	8452	0.7697768071960494
138	64	12996	0.5245737688526567
139	64	31718	0.6506453646714877
0	65	8706	0.5694809794311408
2	65	23920	0.8969362335118121
3	65	13837	0.6673637391127755
4	65	6854	0.6175622177605766
5	65	199371	0.9999395462367854
6	65	308873	0.9999999830862378
7	65	301617	0.9999999974478218
8	65	195848	0.9999999999815248
9	65	134426	0.999999999998938
11	65	19814	0.692227110001882
12	65	6020	0.739165458040889
13	65	85456	0.9990606638060805
14	65	68170	0.8691195226530317
15	65	329212	0.9994662027626403
19	65	12331	0.5605157708739515
23	65	72058	0.9441023513505913
26	65	35262	0.627594585353525
29	65	69180	0.9296688335304982
31	65	8838	0.5690966550581598
33	65	21337	0.7294622591047948
37	65	74119	0.9653593095527541
39	65	8827	0.8146273636270561
43	65	63879	0.8576771322515584
45	65	121064	0.9999831259744206
47	65	20835	0.6833159198068939
51	65	82064	0.9650655548690787
64	65	47531	0.9063367014243804
69	65	16054	0.8486452800326911
70	65	76607	0.9991844548754657
71	65	46164	0.9020774519023971
72	65	55476	0.6441311576756521
73	65	3469	0.5736051472071442
79	65	69863	0.9329039988200565
82	65	8953	0.6600788080248664
83	65	20162	0.9706447442262293
90	65	7147	0.5078628753331431
135	65	9541	0.761934352845574
139	65	628450	0.9999999998144214
3	66	36648	0.94679428621543
25	66	709677	0.9999999999764629
26	66	355179	0.9999652946514959
27	66	1269308	1.0
28	66	17561	0.5239168729449306
55	66	329763	0.9998114012862677
11	67	175454	0.9999792128635483
14	67	392151	0.9999944997316215
27	67	18979	0.5088009880534634
28	67	402350	0.9999999853299338
44	67	27574	0.5689644501054728
51	67	428734	0.9999999904072533
14	68	88800	0.9296698319570114
15	68	271356	0.9979347771085905
27	68	21658	0.5558246520963618
28	68	433122	0.9999999966487758
53	68	235101	0.999985959576472
67	68	21208	0.7242294455730429
0	69	29875	0.9456762966988496
4	69	18737	0.9288595759102379
5	69	323674	0.9999999001063736
15	69	68171	0.7831556312212581
17	69	8688	0.6074020293198326
23	69	19194	0.5335495219533648
30	69	430245	1.0
31	69	102406	0.9999576852130527
46	69	9566	0.6623457550144667
62	69	58600	0.9965388627416208
63	69	19197	0.7978388655784129
79	69	70299	0.9340362664200577
143	69	16404	0.8704867822779859
7	70	13377	0.5605647459231572
8	70	216007	0.999999999998888
29	70	550421	0.9999999998471824
65	70	28968	0.7099738063761358
82	70	8948	0.6598731018947415
103	70	32001	0.6938460995400606
119	70	10767	0.5254340424688959
144	70	62371	0.9802617569518315
1	71	51800	0.9840084900989471
3	71	19882	0.7948861798685807
9	71	5552	0.646803380049005
18	71	125225	0.9963678929904127
19	71	15287	0.6393853307064767
21	71	22857	0.6740006078193548
24	71	118760	0.9863030923906735
26	71	59539	0.8120790246984222
27	71	40209	0.7791520151678463
29	71	26689	0.6388086159081752
31	71	8718	0.5641284736189346
33	71	28262	0.8234542873465182
36	71	1019939	1.0
37	71	741931	1.0
42	71	201660	0.9999999872527311
49	71	90133	0.9994107455448604
51	71	31385	0.7201651481104632
55	71	52926	0.7388578211984811
57	71	34926	0.9042715007714827
58	71	270772	0.9999999957285101
59	71	172945	0.9999939792957504
64	71	15712	0.5409144529341248
66	71	33021	0.6037142154603985
72	71	211583	0.9813220504152163
0	72	21018	0.8703713001524207
16	72	7953	0.5223037181720274
17	72	7802	0.5680064939694953
18	72	341665	0.999999874288263
24	72	1118448	1.0
26	72	28332	0.5475681430077813
33	72	635715	1.0
34	72	12449	0.7276494761374839
35	72	14150	0.6303985543718715
37	72	1269585	1.0
40	72	28110	0.8087849832678795
42	72	25335	0.8848608748285873
47	72	50079	0.9379125114988914
48	72	24400	0.6097185562245593
54	72	31077	0.9980724306672484
55	72	48630	0.7086527274493064
57	72	19916	0.7363550725472818
58	72	365678	0.9999999999974283
68	72	9650	0.6331714860817788
71	72	73877	0.9761670447775305
106	72	5933	0.5540645134608762
147	72	9368	0.7741687914289506
32	73	152236	0.9999999115111342
35	73	103809	0.9994271320962191
40	73	107203	0.9983600855835397
30	74	12642	0.7139513221906821
75	74	30273	0.8712175879289881
76	74	10270	0.5545857234888694
78	74	296683	0.9999999999999942
79	74	39465	0.7812742727244829
86	74	22973	0.9737327619588498
88	74	82622	0.8813478678257566
89	74	167271	0.9727660763747259
91	74	20200	0.8450518619154821
92	74	14172	0.5205784730799528
95	74	38621	0.8557097309730594
97	74	517161	0.9999999950464882
98	74	22779	0.5635549537207094
104	74	8605	0.7225561762465033
105	74	3279	0.6269800605609985
112	74	7962	0.613389220654982
120	74	91348	0.9999701824160651
121	74	15120	0.5830542271774826
124	74	8387	0.6059799692855943
126	74	73297	0.93094027760001
127	74	104516	0.9751417779413297
132	74	8452	0.5318635608346787
134	74	15115	0.5521716556200446
137	74	286294	0.9999999998270002
143	74	88553	0.9999889343838598
74	75	13690	0.730544331763313
78	75	9565	0.6129123027928294
92	75	291566	0.9999998801127
93	75	50939	0.9497222262985405
94	75	215001	0.9999994110977513
100	75	23251	0.5546209848364956
110	75	278181	0.999999640269148
115	75	230752	0.999999852392579
121	75	19068	0.6684877433469546
123	75	56187	0.9798487106933867
124	75	149550	0.9999999781515925
129	75	51026	0.7205543606616667
130	75	95367	0.9999520343761951
131	75	58382	0.9729962591498241
132	75	362393	0.9999999999999999
133	75	158047	0.9999957858496289
134	75	45259	0.9109953987090194
138	75	18161	0.6465849320366046
145	75	76769	0.9974176891005293
2	76	102620	0.999955167599235
7	76	14372	0.5867134597037426
9	76	4874	0.5987767126463399
15	76	88027	0.8614947449394558
29	76	19078	0.5167454673739517
33	76	49299	0.9520945435557735
35	76	58018	0.9838350498479206
40	76	34771	0.8711566793307597
45	76	44036	0.979779544515179
65	76	50904	0.8871986771775805
73	76	26916	0.9988325152135826
89	76	297903	0.9984676342415587
99	76	32135	0.6498277693835953
100	76	183297	0.9984998839208901
101	76	124359	0.988486272269101
102	76	109027	0.9747976330948727
103	76	117343	0.9875795458503798
105	76	2529	0.5323086658795366
106	76	6380	0.580466397558975
118	76	150446	0.9803341554715123
119	76	312743	0.9999999999290512
121	76	13332	0.5374844324020795
139	76	67880	0.8956562250748326
140	76	126279	0.9765499032077254
85	77	145477	0.9999094476193856
90	77	174780	0.9999999903854829
91	77	15544	0.7613232397520742
99	77	335630	0.999988300847747
101	77	186598	0.9988309010721615
102	77	93675	0.9574398971038489
106	77	54265	0.9994808440958585
107	77	20824	0.7037569273917401
108	77	13913	0.6583237384837247
109	77	8774	0.5038988237330214
114	77	359269	0.9999998390584596
118	77	165627	0.9868506573539219
121	77	12521	0.5152162773137613
122	77	300534	0.9999978116135279
140	77	96696	0.9430035861625806
142	77	13726	0.5957847552408138
19	78	11818	0.545180861496581
26	78	31649	0.5878037309035731
29	78	33030	0.7167286626318551
30	78	10834	0.6576405296391143
70	78	7716	0.5037658156819991
74	78	314357	0.9999999999999976
75	78	81661	0.996298662641343
76	78	68781	0.9959316512216307
79	78	177509	0.9990560596389948
86	78	54204	0.9998407585168847
88	78	129034	0.9646631437551829
89	78	213797	0.9901635748311646
92	78	76044	0.9814910507882515
93	78	20988	0.7060683549927762
95	78	152403	0.9995893624017635
97	78	48017	0.8121972178583345
98	78	23385	0.5731040001138397
100	78	41628	0.7657381255010828
101	78	28244	0.6327892761572851
102	78	23695	0.5470840696208644
103	78	50239	0.8447332530377638
108	78	11118	0.5757820287737507
110	78	13868	0.5058062305081927
112	78	24907	0.9499438079031746
115	78	58417	0.9779754257949864
117	78	34287	0.7694596718530476
118	78	32054	0.5631140533268962
119	78	12194	0.5701960650869387
120	78	17055	0.8483041185067854
121	78	33917	0.8605082394694006
124	78	68045	0.999567300570194
126	78	736120	0.9999999999998537
127	78	39696	0.7509974374878257
130	78	11583	0.6898227337730323
132	78	27606	0.9174288426619357
134	78	26385	0.754702591189177
137	78	21164	0.7856788787816535
138	78	32847	0.8484281241125502
143	78	159529	0.9999999994340308
5	79	384991	0.999999996195395
6	79	20812	0.6795094609531813
30	79	30510	0.9521797746355104
31	79	37757	0.9735233369176892
65	79	42144	0.83540658108023
69	79	19881	0.9038581661129346
74	79	129302	0.9999974850429576
75	79	18425	0.7117380145545003
76	79	10742	0.5708842406203795
78	79	132235	0.9999988845612773
80	79	438139	0.9999999999996259
81	79	25470	0.8183394152253866
86	79	23515	0.9759220513744208
87	79	12652	0.7575425280721259
88	79	140396	0.9737713938808314
89	79	505934	0.9999861170235498
91	79	20577	0.8503871949137002
95	79	24948	0.7127864496336669
97	79	186538	0.9986513095801974
103	79	20709	0.5346147336473688
104	79	39027	0.9973263791446735
105	79	44876	0.999999283608784
112	79	21680	0.9259482104190649
113	79	4520	0.6740292113475437
119	79	28714	0.8641591400129025
120	79	42481	0.9913210528723928
121	79	26509	0.7850255348832308
134	79	15549	0.5624125366587197
135	79	12979	0.8585695716028487
136	79	72543	0.9993420400479309
137	79	36822	0.93219883481825
138	79	12527	0.5116115120768978
139	79	308136	0.9999739331535696
143	79	338565	1.0
144	79	24449	0.7825992531290263
6	80	106631	0.9973365818230838
65	80	16686	0.5091909359508304
79	80	244834	0.9999385529496726
81	80	260518	0.9999999904974879
82	80	14685	0.8304038526364521
85	80	69872	0.9876836949827823
89	80	369135	0.9996886173574225
103	80	51119	0.849749421879147
119	80	22351	0.788078422710896
122	80	20266	0.5693392093902921
138	80	27397	0.7923600592187492
139	80	195683	0.9986576020093841
141	80	25269	0.7274691829022617
144	80	22797	0.7588639303627851
6	81	102281	0.9965913436732251
7	81	283118	0.9999999906816729
15	81	31350	0.5038861186490775
80	81	313959	0.9999999977556668
82	81	133280	0.9999999588830083
89	81	240943	0.9945881331121169
103	81	22099	0.5579685792064502
119	81	373982	0.9999999999995447
139	81	204518	0.9990113016516151
144	81	81620	0.9942489335601272
7	82	51803	0.9596720720869973
8	82	130389	0.9999998828363166
29	82	31516	0.6997959358357841
70	82	27344	0.9177986940900844
80	82	20583	0.7062652078283655
81	82	173202	0.9999939470035928
83	82	52808	0.9999195958800089
103	82	116067	0.9869630707084539
119	82	96234	0.9988871927378952
139	82	245183	0.9997600589724326
144	82	461831	0.9999999999999867
8	83	12172	0.7571243594480871
9	83	23556	0.9885289844133747
64	83	36308	0.8355927038831842
65	83	16424	0.5036620751739698
81	83	22163	0.7730494601353297
82	83	122506	0.9999998237663223
95	83	18411	0.6013152417002148
96	83	78305	0.9962548801792611
103	83	71076	0.9287968033482784
117	83	300473	0.9999984818191756
134	83	26875	0.7610528066613216
138	83	88693	0.9942114687326746
139	83	306785	0.9999726515681486
144	83	14152	0.5857787048158447
10	84	87877	0.9935999401764547
19	84	12105	0.5538243579170494
21	84	88899	0.9878409149970198
83	84	4539	0.5447488139417607
93	84	248330	0.9999997523673722
95	84	20135	0.6343210564563508
103	84	96214	0.9723563014220666
115	84	123680	0.9997272520500541
117	84	778881	1.0
130	84	31216	0.9583134485521245
131	84	17940	0.6671867756404394
138	84	236280	0.999999286069492
11	85	97159	0.9971815146737258
13	85	16382	0.7303662961622821
15	85	86848	0.8577531027518295
39	85	28096	0.9956345274992822
65	85	33126	0.7573941304034807
77	85	165036	0.9999836538665632
80	85	58098	0.9693434246004186
86	85	5587	0.5837106824462
87	85	153266	0.9999999872003109
88	85	172200	0.988650006545862
89	85	846112	0.9999999955107975
90	85	23115	0.900356030813057
91	85	85257	0.9996796105341682
102	85	51498	0.8221767874227439
108	85	88991	0.9990992701142143
112	85	19889	0.9080133914948885
113	85	210892	1.0
120	85	8651	0.6145433542692713
121	85	62822	0.9745185806198957
122	85	538609	0.9999999999712279
125	85	132895	0.9854664705497201
126	85	28233	0.6406126740553758
127	85	123670	0.9875214788797634
139	85	60827	0.8678196479949188
141	85	270212	0.9999995178798997
65	86	74714	0.9598087790537964
79	86	20427	0.543755616725947
87	86	77541	0.9998649606416249
97	86	371890	0.9999986153663715
112	86	230436	0.9999999999999436
120	86	38856	0.9869016191965506
122	86	24743	0.6427107134682926
135	86	169546	0.9999999999992769
137	86	76181	0.9964038849598732
139	86	86436	0.9440930739793024
13	87	55793	0.9890338764815332
15	87	42544	0.614054041876591
39	87	6680	0.7201893851069592
51	87	30696	0.7121958249300842
65	87	40704	0.8248754921486454
79	87	26945	0.6451356086017315
80	87	23800	0.7576783023105926
85	87	179789	0.999990790441243
86	87	70667	0.999990009746323
88	87	139646	0.973249707938451
89	87	165090	0.9714394460232587
91	87	8455	0.5404192566508392
98	87	30024	0.6650568848840478
99	87	37254	0.7039400530422542
101	87	47925	0.8180550720215987
102	87	31935	0.6564775661939093
107	87	18899	0.668352926849076
109	87	22497	0.8353903634472117
111	87	17280	0.5665087025462202
112	87	244335	0.9999999999999929
113	87	150911	1.0
118	87	46582	0.7003033682677037
120	87	13392	0.7720492920150572
122	87	128545	0.9956149092034088
125	87	867067	0.9999999999999213
128	87	9064	0.5898858828796909
135	87	114866	0.999999988994541
139	87	107030	0.972117675140413
141	87	27420	0.7561508193108426
146	87	45614	0.5760439935307884
65	88	16722	0.509945831559923
74	88	119487	0.9999930218874663
78	88	170614	0.9999999838210493
79	88	108206	0.985094830014947
80	88	56029	0.9652422846826824
81	88	10672	0.5094445650580046
85	88	75468	0.9913897790314553
86	88	5989	0.6092338422734789
87	88	47595	0.9955004445319995
89	88	461554	0.9999616387319433
90	88	7028	0.5020040788110882
91	88	9568	0.585261081300112
97	88	91662	0.9596228574639148
98	88	118751	0.9874194164490464
99	88	24458	0.5497493353770886
101	88	102099	0.9741357415572024
102	88	307382	0.9999757445199856
107	88	14224	0.5639006801659292
109	88	11341	0.5961458240495698
111	88	36121	0.8267123273482093
113	88	11997	0.9499569430073532
118	88	227438	0.9974763519580586
119	88	13929	0.6190059697983392
120	88	22186	0.9144282060607614
121	88	16803	0.6218634140470155
122	88	95736	0.9821192026962577
125	88	1867403	1.0
126	88	1864084	1.0
127	88	1194969	1.0
128	88	11633	0.6817748967707618
129	88	102538	0.9237266416227081
135	88	169274	0.9999999999992402
139	88	81447	0.9338633608942152
141	88	565790	0.9999999999999909
142	88	305448	0.9999999996191348
144	88	19523	0.7039586679126741
146	88	126750	0.9090261351325143
2	89	13104	0.7107431914626285
3	89	17739	0.7564925930500327
4	89	7256	0.6385985700383855
5	89	56839	0.9330059843175441
6	89	35242	0.8551731797193074
7	89	73539	0.9897400575613317
11	89	129534	0.9996224112320867
15	89	582895	0.9999987860859835
28	89	136676	0.9972025046218829
29	89	20460	0.5416089091738352
33	89	13976	0.5747178525540291
39	89	8600	0.8063685295365967
45	89	34376	0.9519832792486648
53	89	24014	0.6680004011648968
65	89	78582	0.966035706694247
67	89	54411	0.9641672438274975
68	89	35510	0.9758875803162007
74	89	38943	0.9767702418978517
76	89	387363	0.9999999999999986
77	89	56475	0.9746605721722899
78	89	133321	0.9999990088177547
79	89	809955	0.9999999999999993
80	89	332164	0.9999999993525623
81	89	432117	0.9999999999999881
85	89	734840	1.0
86	89	6300	0.6279080663451297
87	89	100911	0.9999917583989697
88	89	753145	0.9999999989739753
90	89	41726	0.9848681524835818
91	89	16535	0.7822669137956489
92	89	21477	0.6722795384173716
98	89	51574	0.8480234674568571
99	89	24607	0.5519388552726538
100	89	94736	0.9639990565079106
101	89	63164	0.8946167465282668
102	89	475561	0.9999999488567113
103	89	42771	0.7948914842762625
108	89	28407	0.8893376897385611
109	89	9182	0.5198487220358445
112	89	12259	0.769133490660465
113	89	13915	0.9691797277100803
118	89	83135	0.8844093604865134
119	89	43699	0.9525940798474377
121	89	43743	0.9215611063861325
122	89	187036	0.9996543387484212
125	89	161483	0.9942474901809875
126	89	480399	0.9999999912036602
127	89	1368677	1.0
129	89	60739	0.7810485414419178
135	89	13854	0.87616250866604
138	89	18817	0.6596641381669237
139	89	175377	0.9972955068546479
140	89	28921	0.572921454672296
141	89	269457	0.9999994968262121
142	89	576490	1.0
144	89	22464	0.7537765914953454
146	89	50146	0.6108004408951813
11	90	12146	0.5138447327751996
15	90	47500	0.6547104274122598
28	90	18263	0.537870362499462
67	90	11704	0.5080862724047362
77	90	340916	0.999999999953912
80	90	28115	0.8128741655362712
85	90	30558	0.8514062123584142
87	90	53179	0.9976448952764372
88	90	28484	0.5187281280375534
89	90	198641	0.9862832705661545
91	90	349130	0.9999999999999999
96	90	60809	0.9866960919273846
97	90	29219	0.6377208731423214
99	90	108877	0.9723083485982251
102	90	121587	0.9836072425114614
106	90	7919	0.6600437105538648
108	90	110949	0.9998487781422536
112	90	76389	0.999916874081025
113	90	15316	0.9783919137432008
114	90	367420	0.9999998894437362
118	90	28293	0.5184151035590274
120	90	19040	0.8784075058372556
121	90	441370	0.9999999999993061
122	90	573155	0.9999999999947796
142	90	54706	0.9738933777916704
74	91	22537	0.8852774361326632
80	91	29835	0.8312162694384319
85	91	37592	0.9045323841305205
87	91	22935	0.9241377214036969
89	91	52818	0.676366286317664
90	91	210730	0.9999999998436109
96	91	72343	0.9942241860621199
97	91	89219	0.9559758440114374
108	91	49608	0.9790688313471385
112	91	63493	0.9995753179366438
113	91	8616	0.8828668311190904
114	91	28244	0.6895139649492683
120	91	326573	1.0
121	91	19645	0.6794226886156807
122	91	635572	0.9999999999997733
136	91	16784	0.8101536200700702
75	92	377621	0.999999999999311
78	92	11597	0.6838490078161344
84	92	14924	0.6307926510965322
90	92	8728	0.5795050004604994
93	92	136790	0.9997188949400487
98	92	91709	0.965521950738968
105	92	2673	0.5521710455667898
115	92	36386	0.9059744738268203
121	92	98376	0.9969378471746974
129	92	142515	0.9723786920606893
130	92	466512	1.0
131	92	416743	0.999999999999333
132	92	389989	1.0
138	92	53702	0.954835845294961
146	92	306943	0.9971906857807991
19	93	11492	0.5351609650961495
64	93	28039	0.7514851530336326
75	93	21759	0.7701094608859249
83	93	9687	0.8144729927525552
84	93	317735	0.9999999998989672
92	93	145851	0.9995699953777631
94	93	32232	0.8719210889435162
95	93	25175	0.7160425581247916
100	93	76942	0.9323895286213099
103	93	30237	0.673121746556157
105	93	2627	0.5459188933167637
115	93	238309	0.9999999145556288
117	93	207254	0.9998890545719434
129	93	254976	0.9984739497080295
130	93	125315	0.9999981874652177
131	93	916855	1.0
134	93	13761	0.518667695657042
138	93	284966	0.999999967709936
139	93	21413	0.5079375154318997
20	94	14121	0.5851835472378574
75	94	209844	0.9999996502507501
92	94	23237	0.7010262353375918
93	94	101339	0.9975509149181415
95	94	225124	0.9999914973518989
96	94	127904	0.9999032673905764
100	94	68029	0.907388645455468
103	94	39960	0.7722632685239308
110	94	49955	0.9223182303848345
115	94	14757	0.614788455802438
117	94	17860	0.5334834354518154
123	94	294276	0.9999999996546779
124	94	179325	0.9999999995113492
129	94	101817	0.9223215268048149
131	94	57254	0.971019303665944
133	94	404224	0.9999999999999988
134	94	729746	1.0
138	94	79899	0.9902726135909011
21	95	48648	0.9089400205394249
29	95	23256	0.5880923153970777
74	95	14302	0.7459580871078972
78	95	14942	0.7735852525894633
83	95	31642	0.9962123540853791
84	95	41262	0.9375423476286912
93	95	31413	0.84063111915955
94	95	140963	0.9999019387975693
96	95	150537	0.9999823325387542
103	95	34464	0.7206169882355912
105	95	4195	0.7171572789393911
115	95	289107	0.9999999979543445
117	95	734511	0.9999999999999996
124	95	184636	0.9999999997546767
134	95	906859	1.0
136	95	8526	0.5689746896836348
138	95	26372	0.7797144756475555
139	95	34500	0.6815452419340033
22	96	19881	0.7934535765961642
75	96	14040	0.6120377441701281
83	96	98488	0.9999999863045609
90	96	57635	0.9970397411380454
91	96	73656	0.9990155114667019
92	96	14166	0.5204288478667336
94	96	250850	0.9999999539565322
95	96	103164	0.9946535869296569
97	96	115428	0.9826377201728389
105	96	8923	0.9328062216718287
108	96	142233	0.9999885578191711
110	96	15021	0.534005874920753
116	96	276787	0.9999999999999979
117	96	114350	0.9929380340522789
123	96	168897	0.9999943499981918
133	96	13950	0.6489923646969025
134	96	442961	0.9999999999927126
136	96	104509	0.9999769910294974
138	96	22571	0.7257760856168815
139	96	22985	0.5329633393306806
30	97	12037	0.6962150919461105
74	97	444047	1.0
78	97	28813	0.9437561751149494
79	97	70962	0.9357217746299659
85	97	13829	0.5767104348430784
86	97	288375	1.0
87	97	8975	0.633480429056709
88	97	89749	0.901421770799345
89	97	48665	0.6462341755152903
90	97	11693	0.6870921097720103
91	97	60811	0.9966234881880849
96	97	127140	0.999897589448911
104	97	62994	0.999939203688495
107	97	15327	0.5911625313694111
108	97	85338	0.9987905455015398
112	97	111275	0.9999990855309667
116	97	18165	0.8626348506561772
120	97	197509	0.9999999999452175
121	97	38972	0.896235003395875
122	97	36611	0.782490269979984
135	97	119883	0.99999999532842
136	97	382631	1.0
137	97	1317898	1.0
139	97	56411	0.8467557675464521
143	97	39628	0.9931977457935984
77	98	72126	0.991005547375436
88	98	94323	0.9124882060043593
92	98	99934	0.9948358146804921
99	98	303100	0.9999633945414896
100	98	94584	0.9638043042034993
101	98	289071	0.9999750451314386
102	98	88127	0.9485910995486493
107	98	33946	0.8630940846197398
109	98	16554	0.7342993928792669
110	98	18332	0.6064066077118778
111	98	145643	0.999253995713143
118	98	78810	0.8705734901108679
125	98	35148	0.6694410096727395
126	98	26706	0.6200857856731146
128	98	632997	1.0
129	98	1378705	1.0
132	98	19560	0.828413460022138
135	98	5513	0.5628701777000582
140	98	213729	0.9983569140774778
145	98	60380	0.9905904850382266
146	98	1899791	1.0
76	99	30648	0.9116963696178534
77	99	266451	0.9999999881159449
90	99	35975	0.9728347261313229
98	99	153169	0.9965488637897896
