src	trg	nij	score
83	65	9003	0.8406533338196537
89	65	75512	0.734159101984921
114	65	22312	0.6855350893254392
117	65	20108	0.5434387713323758
119	65	47566	0.9395881696011732
121	65	13452	0.5839981406486932
127	65	35125	0.6680501860787021
134	65	17088	0.5021021835180339
138	65	14053	0.5012228533804153
139	65	1148832	1.0
147	65	6609	0.5815232761608237
2	66	197660	0.9999719942948515
24	66	67667	0.9651252895355493
25	66	902014	0.9999999999999999
26	66	356503	0.9999999787389987
27	66	1593433	1.0
28	66	31433	0.6953519581622447
37	66	28271	0.7725342490354165
40	66	105418	0.9996465151874576
44	66	309302	0.9999648189885072
45	66	59092	0.9772984538680366
54	66	17591	0.823473233838845
55	66	781506	0.9999999999998462
68	66	9929	0.5552631569836975
71	66	22071	0.7960853908048604
72	66	71455	0.795799033769726
3	67	28015	0.8913956088140372
11	67	109799	0.9996915379206648
14	67	531403	0.9999988824864565
15	67	210109	0.9808207600493869
24	67	29587	0.7671493244528317
28	67	637520	0.9999999999959424
44	67	91013	0.9473189578281194
48	67	130633	0.9980552248965114
51	67	547752	0.9999999999987181
53	67	261421	0.999874643265907
54	67	14330	0.7560063206268447
55	67	25565	0.583031136241832
68	67	169096	0.9999994767604409
72	67	40948	0.5967813517969482
3	68	13027	0.6423125654491003
14	68	294044	0.9994023984204409
15	68	293216	0.996104415584308
28	68	761671	0.9999999999999865
44	68	33620	0.6605479523902342
53	68	417900	0.9999995620398476
65	68	29749	0.631076888164857
67	68	133378	0.9998824608173288
89	68	45561	0.5497389842689451
142	68	32526	0.8777375508274436
4	69	40435	0.997916816128174
5	69	451258	0.9999999999855985
15	69	154727	0.9450475160745889
30	69	443717	1.0
31	69	42642	0.9999275366007552
62	69	87927	0.9949015740405318
65	69	31577	0.6530806902004997
104	69	14646	0.7199099756429277
143	69	8627	0.6084132486650038
6	70	12740	0.5477687584545964
7	70	18162	0.6475743546222815
8	70	147857	0.999999999960118
29	70	692631	0.999999999999986
45	70	136217	0.9998606066012187
82	70	13296	0.7097326263816193
144	70	34506	0.908299979600655
24	71	22283	0.6658461346952367
25	71	51130	0.8445384881818694
35	71	10546	0.5065163506112869
36	71	801719	1.0
37	71	727113	1.0
40	71	16943	0.7127882224949316
49	71	21441	0.7624581000132213
56	71	10076	0.5226403608417058
59	71	22330	0.8482627935125799
72	71	168231	0.9769063272553735
1	72	10656	0.5452153658553163
3	72	80773	0.9984896688361992
9	72	17851	0.819136737618589
18	72	426708	0.9999999988196452
24	72	896728	1.0
25	72	790818	0.9999999999999866
26	72	37974	0.8317968985509923
28	72	56839	0.8842606905347705
33	72	785184	1.0
34	72	10778	0.7599219010313333
35	72	136587	0.9999196248548536
36	72	62936	0.9590753348665543
37	72	1211970	1.0
40	72	119497	0.9998818846029566
44	72	78282	0.9201952570217232
47	72	211486	0.9999986851533575
48	72	19982	0.6084528355945689
49	72	46949	0.9578610956923578
54	72	341905	1.0
55	72	194157	0.99886527926793
56	72	290366	0.9999999998985221
57	72	49310	0.9934094279134914
58	72	301197	0.9999999999987491
59	72	32826	0.9380170743953118
66	72	95652	0.9712708940424186
67	72	16783	0.669435853302903
71	72	187030	0.9999992208751819
73	72	24719	0.9591053760408077
3	73	24714	0.8586735519262226
32	73	232151	0.9999999999999055
33	73	143800	0.9999376502515204
35	73	320427	0.9999999999150159
40	73	159425	0.9999949684348006
47	73	31218	0.8536315023730046
78	74	344608	0.9999999999999986
79	74	30426	0.7492100642299531
88	74	33366	0.5623823322157319
97	74	301896	0.999996776208742
104	74	90945	0.999695805132347
120	74	29581	0.9736298769465479
126	74	176799	0.9998963695341374
135	74	9170	0.6920819332490293
137	74	122282	0.9999827448301256
9	75	8156	0.5410240775067912
92	75	265843	0.9999999948403628
93	75	20407	0.9186748934882251
94	75	279179	0.9999988452696369
110	75	326220	0.9999980505580054
115	75	55586	0.9930421786991607
123	75	17232	0.6298643728343551
124	75	148337	0.9999999460198117
129	75	47254	0.7649090180650179
130	75	89511	0.9999973600252392
131	75	143475	0.9999907845568065
132	75	163683	0.9999999998538501
133	75	103062	0.9997896917787105
134	75	17801	0.5164163265851539
138	75	20137	0.6313110982988269
139	75	32337	0.6269200458396933
145	75	22489	0.6874460562338134
146	75	44727	0.6141218634563083
65	76	21711	0.5166751747755723
81	76	28518	0.8511763850816961
89	76	250894	0.9883112378475974
100	76	32409	0.7788565182136792
101	76	153288	0.9974764528474219
102	76	235565	0.9994663006968333
103	76	67864	0.9394350963814383
118	76	153431	0.9948755428922428
119	76	682733	1.0
139	76	35448	0.6608014581487236
140	76	106053	0.9719501788605422
85	77	158336	0.9999956371878346
90	77	47873	0.9947662059427658
99	77	313065	0.9999954424913798
101	77	123702	0.9918096115852427
102	77	284471	0.9998938329627753
106	77	76071	0.9976269858491856
107	77	194415	0.9999538018496354
108	77	60868	0.9894456996214351
114	77	124730	0.998623427826298
118	77	193099	0.9987306039604279
122	77	293664	0.9999986132816668
140	77	212474	0.999291742704347
141	77	115459	0.9982236970966749
142	77	26123	0.8146402377676646
147	77	56259	0.9994956336996758
4	78	4905	0.5201921677838659
15	78	51476	0.6166631175236013
74	78	239007	0.9999999999999531
79	78	21703	0.6266465698587955
88	78	110830	0.936922898273087
89	78	386858	0.9990102529038465
104	78	34157	0.949527740015109
120	78	17890	0.8878259902880332
126	78	389184	0.9999999992592608
137	78	9629	0.5656744990572606
143	78	38834	0.9860180060350799
0	79	88238	0.9992697253009629
4	79	7969	0.6973258050716592
5	79	250210	0.9999982933381962
15	79	65137	0.7031014536184614
30	79	83051	0.9991839929317302
31	79	50618	0.9999886597650556
65	79	196974	0.9988088402026326
69	79	71234	0.9988718739427295
74	79	53361	0.998163558409597
78	79	72300	0.9985335156976006
80	79	410807	0.9999999999780425
82	79	19004	0.8298887930903703
89	79	956227	0.9999999801698027
104	79	103461	0.9999039023338383
105	79	74973	0.9999999846778769
120	79	6923	0.5694324792080447
136	79	178781	0.9999927022990414
137	79	10724	0.6050929235821535
139	79	384630	0.9999948799847475
143	79	512832	1.0
144	79	35492	0.9144017436430844
6	80	141444	0.9998846456309084
15	80	37519	0.5025408550172206
65	80	26134	0.5834007071801395
79	80	288255	0.9999988480823003
81	80	313969	0.9999999998277828
82	80	11325	0.651077409777718
89	80	743081	0.9999987493617251
119	80	30590	0.8344895077705734
139	80	200551	0.9980208547433134
144	80	69198	0.9920293152938636
7	81	12488	0.511430895540588
80	81	301070	0.9999999765653453
82	81	96417	0.9999013681558614
89	81	612639	0.9999850753687725
119	81	245662	0.999999726611605
139	81	168041	0.994471189658766
7	82	24772	0.7593449102006578
8	82	116365	0.9999999906505167
29	82	65191	0.9342988534296054
45	82	78772	0.9937055655103975
70	82	23251	0.9232544242248986
80	82	29630	0.8055608690522723
81	82	110306	0.9994526638153101
83	82	63000	0.9999984677461261
95	82	22960	0.6263566067358807
103	82	65256	0.9324760642268536
117	82	24529	0.6159482828960681
119	82	119751	0.9992318755510371
139	82	332921	0.9999720256607574
144	82	307065	0.9999999998745862
9	83	65238	0.9982552577746364
82	83	113433	0.9999818365094874
95	83	45568	0.8592094366666772
96	83	18036	0.7192013462246034
103	83	74534	0.95415932941868
117	83	215400	0.9998206273610181
139	83	267799	0.9997690549492143
10	84	45080	0.9204042633488516
21	84	17832	0.5740993908499532
83	84	4998	0.6381947673993118
93	84	271853	1.0
95	84	143834	0.9981302662781587
103	84	59657	0.9147393500001805
115	84	278473	0.9999999999979687
117	84	766937	0.9999999999999968
124	84	14950	0.7976073281300886
130	84	5955	0.5591911522099255
131	84	30433	0.9075889682015547
138	84	363280	0.9999999953018947
77	85	162180	0.9999208785044246
87	85	84263	0.9989168823337904
89	85	157344	0.9376071103658432
90	85	9419	0.6384338903616447
91	85	55999	0.9900178017823628
107	85	18726	0.6063741363921136
108	85	65807	0.9927511204535379
113	85	140874	0.9999999999999807
118	85	22871	0.538824842110536
122	85	618316	0.9999999999999132
125	85	107227	0.9972475535391735
127	85	148999	0.9912325131141596
141	85	256810	0.9999994871688874
87	86	64929	0.9946592793709077
91	86	10397	0.569890866177176
97	86	84193	0.9671394161331601
112	86	223322	0.9999999999999998
120	86	83718	0.9999734489673984
122	86	36343	0.7983056114788779
135	86	99013	0.9999983207423344
85	87	98556	0.9994753768264231
86	87	55395	0.9999777976667483
91	87	9010	0.5185055063440698
112	87	276164	1.0
113	87	253519	1.0
120	87	8910	0.6622392866589675
122	87	117341	0.9946782785994845
125	87	384033	0.9999999998000969
135	87	140133	0.9999999955439757
15	88	42680	0.548216266344387
65	88	29185	0.6240122214864681
74	88	32452	0.9775833835916461
78	88	127844	0.9999920944447824
87	88	14055	0.6726185394846107
89	88	173493	0.9532083513023202
97	88	75926	0.9538785277535903
102	88	54246	0.8174872291901848
112	88	24240	0.9689398780505322
122	88	19669	0.5786164893869902
125	88	1002354	1.0
126	88	1356882	1.0
127	88	912166	0.999999999999984
135	88	131950	0.9999999851845714
141	88	451940	0.9999999999970359
142	88	231478	0.9999998426851447
5	89	48081	0.9141240866171267
6	89	12260	0.5340062008100243
7	89	12839	0.5211936108957185
11	89	11436	0.5601196056795859
15	89	225461	0.9856939016449765
65	89	247849	0.9998012489720091
68	89	30941	0.9211473513924106
74	89	8782	0.6386105971922945
76	89	239042	0.9999999989443948
78	89	393750	1.0
79	89	985411	1.0
80	89	843038	1.0
81	89	745060	1.0
82	89	29211	0.9349022381243086
85	89	141128	0.9999823838411607
86	89	15326	0.9439608250002102
87	89	14473	0.6833540757322063
88	89	224080	0.9964563956375375
97	89	29839	0.6991599132078599
102	89	139893	0.9880589357105966
104	89	29136	0.9213938041006775
112	89	16034	0.8983842422206306
113	89	8770	0.8302988024652821
118	89	31196	0.6524127402182738
119	89	163111	0.9999476553874903
120	89	30859	0.9775098544833806
122	89	145755	0.9985462787680147
125	89	65805	0.9723800530521814
126	89	35078	0.8304717798408062
127	89	1641705	1.0
129	89	54829	0.8138511970340396
132	89	6473	0.5640515742813654
135	89	48417	0.9982335952843653
137	89	10997	0.614353973335777
139	89	388253	0.9999954576979729
141	89	83648	0.9895433727977232
142	89	302496	0.9999999991023577
143	89	110909	0.9999964630315598
144	89	42589	0.9479049785608745
85	90	14757	0.6688245456318824
89	90	43506	0.5331950308795016
91	90	375251	0.9999999999999988
96	90	43620	0.9545530720968836
102	90	50552	0.7949437574685054
108	90	120165	0.9998913899778605
113	90	5555	0.674018034919887
114	90	75528	0.9808168918604949
118	90	24766	0.5675519385656175
120	90	7499	0.598674789598493
121	90	254159	0.9999999760609166
122	90	244145	0.9999852119961158
142	90	19598	0.7170893971432675
85	91	19577	0.7696082278894287
87	91	10025	0.5486765234983204
89	91	59780	0.6493077826374996
90	91	302161	0.9999999999999999
96	91	83594	0.9974800531197396
97	91	86795	0.9704699847644015
102	91	46328	0.7657605918476036
108	91	73695	0.9960298505595634
113	91	9998	0.8678548767483585
114	91	18033	0.6071407841719443
118	91	79257	0.932801026823745
120	91	245663	0.9999999999999969
121	91	12293	0.5512496294194376
122	91	680699	0.9999999999999972
142	91	13075	0.568785845067438
75	92	224703	0.9999999964477725
93	92	36387	0.9889465972831399
98	92	41468	0.8678800263838824
115	92	15215	0.7386781940372882
124	92	17484	0.8459024388632377
129	92	37340	0.6810886564917482
130	92	418218	1.0
131	92	582886	1.0
132	92	201094	0.9999999999995233
146	92	351675	0.9995293929831488
75	93	25075	0.8707632612733932
84	93	445702	0.9999999999977668
92	93	67867	0.9902760931519761
100	93	73552	0.9681729629325929
115	93	41877	0.9759070526647178
117	93	21642	0.5700205974803424
124	93	10960	0.6894358211304386
129	93	65405	0.8657078350319967
130	93	23111	0.9594818843468088
131	93	330778	0.9999999999994943
132	93	7034	0.5944108878619541
138	93	160518	0.9997129014948175
75	94	302309	0.9999999999977749
92	94	17885	0.7007228658375684
93	94	8718	0.6558510049730291
95	94	79448	0.9677980902539783
96	94	181859	0.9999984081537696
110	94	92757	0.9732061864882285
115	94	25233	0.8927774204066687
123	94	249530	0.9999997225388818
124	94	119669	0.9999983884825198
130	94	9342	0.7239509896717116
131	94	40689	0.9589583024027191
133	94	382590	0.9999999999999991
134	94	739264	0.9999999999999978
10	95	13965	0.5411887787176928
21	95	36667	0.8280713005671405
83	95	24000	0.9929215283558381
84	95	154986	0.9998446056556917
94	95	212845	0.9999662506064351
96	95	117495	0.9997929971181186
103	95	23804	0.6237056542143673
115	95	239984	0.999999999883251
117	95	820071	0.9999999999999998
123	95	15626	0.5938247209727039
124	95	216438	0.9999999999880993
134	95	1187041	1.0
83	96	20828	0.9862436224344586
89	96	44850	0.5440819725491821
90	96	42877	0.9908567191180473
91	96	85300	0.999158806103096
94	96	189255	0.99989012742631
95	96	114437	0.9930943250901161
97	96	114520	0.9905904262460332
104	96	20419	0.8309397893356392
105	96	25164	0.9968993382450188
108	96	166958	0.9999973601323743
110	96	36150	0.753403444342325
116	96	274941	0.9999999999999963
117	96	103749	0.983281396067251
120	96	11102	0.7417187191741904
123	96	315620	0.999999996138997
124	96	10895	0.6872653815877912
134	96	417591	0.999999985984242
136	96	89272	0.9969232600825038
74	97	281546	0.9999999999999999
86	97	107515	0.9999999995941173
87	97	12984	0.643434008737569
88	97	73405	0.8386781608892835
90	97	7440	0.5519830826954117
91	97	96891	0.9996877549854636
96	97	150132	0.999982096977881
104	97	69973	0.9979464477434736
105	97	29597	0.9989080561545635
108	97	30762	0.8979361190994553
112	97	10938	0.7889492478994136
120	97	406321	1.0
124	97	7388	0.5448666012878711
126	97	34000	0.8209107148985831
135	97	245813	0.9999999999999997
136	97	951618	1.0
137	97	1224597	1.0
92	98	46789	0.9583293010106493
99	98	221685	0.9998152838542805
107	98	32971	0.8071054924781825
109	98	173092	0.999998249000379
128	98	241102	0.999999999999956
129	98	498070	0.9999998911888514
146	98	1247892	0.9999999999997999
77	99	276342	0.9999999307077511
98	99	234383	0.9999927206597609
101	99	69834	0.9320884268678492
106	99	64794	0.9940793715728491
107	99	68494	0.9679225744247945
109	99	539042	1.0
114	99	514785	0.9999999999998204
118	99	118610	0.9827476647416714
121	99	18818	0.7072460372371454
128	99	350939	1.0
129	99	146678	0.9893444080748246
140	99	789252	0.999999999999756
146	99	51666	0.667304054599376
147	99	131715	0.9999999903613839
45	100	16795	0.6555859000539249
76	100	30182	0.9138654041230736
93	100	124232	0.999999886917162
99	100	34823	0.7318416319180145
103	100	483592	0.9999999994250526
109	100	15758	0.6858352453762242
114	100	14271	0.5223598283079531
119	100	78185	0.9903632573474905
121	100	22742	0.7737022859440492
128	100	14178	0.8053732525815724
129	100	1743010	1.0
131	100	11814	0.6013843792009715
138	100	124271	0.9981127870728849
139	100	28194	0.5765284734508789
140	100	304777	0.9999730798580523
144	100	20559	0.7579834205562846
76	101	163745	0.9999990172452108
77	101	107476	0.9979483933072085
99	101	67917	0.924111895051286
102	101	81686	0.9233880420132947
118	101	1257240	1.0
140	101	1040992	1.0
65	102	37794	0.7186073362754952
76	102	283058	0.9999999999833904
77	102	290042	0.9999999709260878
88	102	46406	0.68357499630725
89	102	106995	0.8475314759443727
101	102	139733	0.9956662279971512
118	102	1381355	1.0
122	102	28277	0.7118000987066289
127	102	63074	0.8627950340901946
128	102	7788	0.5920892906819242
129	102	23254	0.5086847084107241
140	102	90473	0.9523126347936409
141	102	571081	0.9999999999999989
142	102	724471	1.0
9	103	11919	0.6800190982504687
29	103	90779	0.9777481015704691
75	103	19469	0.7952876940716765
76	103	17778	0.7628691981583222
80	103	14772	0.556975224587202
82	103	63839	0.9976182631627574
83	103	57605	0.999994922798213
84	103	139898	0.9996262044040287
92	103	18337	0.7097483302321849
93	103	9824	0.6995778228408736
95	103	29283	0.7154250069485433
100	103	603536	0.9999999999999674
117	103	106087	0.9847741955564406
119	103	349486	0.999999999721493
129	103	43495	0.736073918587816
130	103	7183	0.6279234893142571
132	103	7860	0.6353298889305976
138	103	978250	1.0
139	103	88855	0.9344774808092065
144	103	1040339	1.0
145	103	15122	0.5420456765100721
30	104	33974	0.9429693883508395
74	104	141360	0.9999999705797464
78	104	39255	0.9699735358058379
79	104	63306	0.9445919896783594
89	104	70249	0.7083285318447594
97	104	66067	0.930971562303272
105	104	165972	1.0
120	104	13080	0.7973412824432413
136	104	592940	1.0
143	104	452040	1.0
30	105	27275	0.8991998539205794
31	105	14918	0.961767204461852
79	105	84499	0.9792406577848561
104	105	138385	0.9999963358970801
136	105	154561	0.9999615876371438
139	105	54489	0.8108558025997163
143	105	17746	0.8556250005695022
77	106	73681	0.9852156255170619
90	106	7141	0.537247657767155
99	106	93900	0.9720560932506089
107	106	88260	0.9882917169532539
108	106	60202	0.988898081079047
114	106	263969	0.9999993912615996
121	106	268855	0.9999999918957394
147	106	232768	0.9999999999999989
77	107	112744	0.9984957244425042
85	107	19241	0.7636988017739555
98	107	36587	0.8320908017612887
106	107	124045	0.9999549782117947
108	107	382741	0.9999999999999757
109	107	317817	0.9999999999902279
111	107	27581	0.6725721684418444
114	107	59306	0.9547459916987697
116	107	89399	0.999953817076788
121	107	231157	0.9999998716687158
145	107	16386	0.5710674271353724
146	107	1101541	0.9999999999914883
147	107	109815	0.9999997538840649
77	108	31814	0.8354421498685827
85	108	34197	0.9238043481271236
90	108	130149	0.999999622895223
91	108	84823	0.9991239241696702
93	108	9184	0.67499639384064
96	108	154347	0.9999869890604466
97	108	38794	0.7906273161711925
102	108	24978	0.5419290988102756
106	108	71030	0.9964260435595248
107	108	381153	0.9999999984103025
115	108	10703	0.6104096679044937
116	108	181465	0.9999999992774627
120	108	42588	0.9948234240135032
121	108	488668	0.9999999999999998
122	108	23382	0.6422600118170574
123	108	48852	0.9413056226913944
124	108	10315	0.6672194682056487
142	108	13756	0.587325032498058
146	108	40820	0.5805472036135734
98	109	122139	0.9976289321304032
99	109	430908	0.9999999668100009
107	109	249909	0.999997651818599
114	109	393748	0.9999999996912228
128	109	86321	0.999965267323488
146	109	123995	0.9297263712452664
147	109	92445	0.9999969464132364
9	110	8116	0.5392629772584805
45	110	12836	0.556894323892736
65	110	23164	0.5396897080403734
71	110	11223	0.5535111303959385
75	110	345650	0.9999999999999695
77	110	16105	0.5977376852230438
92	110	21266	0.7620269977677541
94	110	37647	0.8288779541541478
96	110	71255	0.9938081315315893
98	110	35179	0.8200824529995461
111	110	299007	0.9999965885768943
116	110	158770	0.9999999880196807
123	110	605192	1.0
128	110	11577	0.7368451257759039
129	110	46891	0.7622667609101946
130	110	26485	0.974782388504591
131	110	27638	0.884803424427431
132	110	106630	0.9999994060639182
133	110	755540	1.0
139	110	31360	0.6156016221821677
144	110	11728	0.5540820042883992
145	110	967008	1.0
146	110	227685	0.9926557628795398
77	111	17842	0.6354945597183731
87	111	13392	0.6548446783690243
98	111	79714	0.9800835008642429
99	111	42947	0.8030902053174126
107	111	22771	0.6784288580384936
109	111	44870	0.9639014417749772
110	111	288483	0.9999905078045088
113	111	4415	0.5894083500666489
114	111	38678	0.866189451235394
116	111	54845	0.9976215769600443
122	111	18119	0.5488321244068185
125	111	22169	0.6985657666932961
128	111	35314	0.9836229041731258
129	111	24333	0.5246618511783638
132	111	20121	0.9254886287079023
141	111	31165	0.8140741595168373
145	111	969629	1.0
146	111	1316938	0.999999999999967
74	112	27784	0.9610450056107975
86	112	240406	1.0
87	112	471343	1.0
88	112	88795	0.8902745309859319
91	112	16642	0.7415381254912365
97	112	24050	0.619910517519541
113	112	10787	0.887500148260968
118	112	20669	0.5030561549235506
120	112	8537	0.6464796418506757
122	112	168405	0.9994877406977181
125	112	258512	0.9999995641615552
126	112	61561	0.9562452811830418
135	112	226293	0.9999999999999929
142	112	12222	0.5443934087728736
85	113	94816	0.9992959051866104
87	113	234181	0.9999999975788431
122	113	79852	0.9710418672287794
77	114	274906	0.9999999241267908
90	114	106895	0.9999940099696115
99	114	628749	0.9999999999943081
101	114	40932	0.7918192436105312
106	114	464514	1.0
107	114	75697	0.9777646964408604
109	114	346519	0.9999999999992166
111	114	20228	0.5586841272143057
118	114	88959	0.9518833354240783
119	114	15657	0.6006342251845278
121	114	534307	1.0
122	114	140653	0.9981632147249868
128	114	10382	0.6977895746187217
129	114	48954	0.7769002496585924
140	114	217333	0.9994026298556753
145	114	22924	0.694426526590941
146	114	231613	0.9932626651751842
147	114	199109	0.9999999999997241
75	115	38823	0.9584275360576611
84	115	278283	0.9999999033050557
92	115	21485	0.7655370695435605
93	115	44881	0.996216502260743
95	115	233817	0.9999682332582089
117	115	265980	0.9999780708035341
124	115	377483	1.0
130	115	103923	0.9999997021788741
93	116	9598	0.6911159307748569
96	116	260621	0.999999996736102
107	116	107856	0.9957189709783723
108	116	235431	0.999999990414144
110	116	188134	0.9994111919421726
111	116	100135	0.983347926320329
115	116	8229	0.5152813043690831
121	116	11395	0.5241266000556875
123	116	310950	0.9999999947557593
124	116	9314	0.6295782440570136
131	116	9391	0.5183960299810446
132	116	7520	0.6190082307747635
145	116	61032	0.9583294492840316
146	116	88033	0.8474421686077027
81	117	13347	0.5887203947985038
82	117	31984	0.9499109797848573
83	117	171288	1.0
84	117	846681	1.0
93	117	15571	0.8520254234980575
95	117	799634	1.0
96	117	81152	0.9969880011801523
103	117	69509	0.9434531828454678
115	117	254119	0.9999999999732627
123	117	17289	0.6310833746809599
124	117	72468	0.9996374463789041
134	117	106665	0.9878314073824627
138	117	877650	1.0
139	117	57192	0.8259388996852142
144	117	14743	0.637950677110958
76	118	253873	0.9999999997359238
77	118	316946	0.9999999947987197
90	118	8636	0.6064104137346603
99	118	102316	0.9798122579651803
101	118	1403828	1.0
102	118	1501539	1.0
114	118	20686	0.6577671386475239
119	118	144038	0.9998283440575283
122	118	26783	0.6921350751341672
128	118	6869	0.5464277169779959
140	118	308216	0.9999762025736002
142	118	71099	0.9902843518629895
2	119	61298	0.9580478267597847
35	119	10545	0.5064832191633672
44	119	33964	0.6642937985066728
45	119	60057	0.9786768103396332
47	119	23367	0.7621161814041106
65	119	70842	0.9079916216634257
66	119	28679	0.65191450581687
73	119	15075	0.856462573560757
76	119	568035	1.0
80	119	23289	0.7235189916152484
81	119	410495	0.9999999999999197
82	119	120138	0.9999907268122231
89	119	258690	0.989842776376158
99	119	21351	0.5531484344664431
100	119	160672	0.9995190638021058
103	119	504484	0.9999999997870986
107	119	20078	0.6320839732094495
109	119	26393	0.856943452838131
111	119	24187	0.6241753725444099
114	119	20793	0.6596670197232588
118	119	71838	0.9132904210111668
121	119	14342	0.6075248553164373
128	119	25548	0.9483293599783768
129	119	42064	0.724196390076944
139	119	114305	0.9702649596598024
144	119	156936	0.9999863442203748
145	119	27310	0.7567092267326081
146	119	47986	0.6400760484115375
147	119	6055	0.5497289581750346
74	120	43332	0.9938687212636147
78	120	13946	0.709348788086216
85	120	23281	0.8257858046812871
86	120	131325	0.9999999999979504
87	120	69047	0.9961923746358835
89	120	46416	0.5564494694792
91	120	308269	0.9999999999988922
96	120	20253	0.7599762211304754
97	120	546368	0.9999999999526303
104	120	20645	0.834254480600807
108	120	52884	0.9806677736182615
112	120	42160	0.9977496591663302
121	120	15546	0.6372623292940858
122	120	220295	0.9999544067094441
135	120	9114	0.6898492637589768
136	120	121356	0.9996369943995608
137	120	99291	0.9998552606646293
90	121	260290	0.9999999999999774
91	121	8956	0.516386165544641
106	121	534777	1.0
107	121	191655	0.999946507564473
108	121	411895	0.9999999999999983
114	121	384075	0.9999999994489224
146	121	41212	0.584042761128545
147	121	67813	0.9998992601034253
77	122	346547	0.9999999992355644
80	122	35529	0.859968854600152
85	122	643994	1.0
86	122	69806	0.9999988151988045
87	122	236623	0.9999999980608145
88	122	64268	0.7972973072703102
89	122	330213	0.9972174328630744
90	122	276709	0.9999999999999977
91	122	573789	1.0
102	122	53264	0.8117464550520271
106	122	26280	0.871972032333346
108	122	21757	0.8001814301434307
112	122	180304	0.9999999999994539
113	122	203173	1.0
114	122	210722	0.9999877473729539
118	122	55181	0.846571156784885
120	122	93886	0.999993004817496
121	122	20684	0.7409687693592233
125	122	17292	0.6072296671365722
126	122	76214	0.9794321595883185
127	122	122154	0.9791789392002085
141	122	42486	0.8995831036533182
142	122	39428	0.9220342225914099
9	123	8576	0.5591168229937618
45	123	26261	0.8117766768659066
75	123	56562	0.9905052346475544
84	123	47911	0.929628298736539
92	123	19633	0.7341554758657599
93	123	20441	0.9190171338449146
94	123	236395	0.9999897190030781
95	123	52097	0.8939235100758232
96	123	280302	0.9999999993338381
98	123	30589	0.7746956621951298
107	123	14373	0.5108518274371012
108	123	123766	0.9999181327732327
109	123	10130	0.5244349514330566
110	123	697545	0.9999999999998754
115	123	27651	0.9135974862969125
116	123	449362	1.0
117	123	61973	0.9119656445330172
121	123	17872	0.6885192926025395
124	123	43082	0.9904841224197352
128	123	17820	0.8725633943367739
129	123	36308	0.6708151564040796
130	123	13885	0.8530115323977878
131	123	44752	0.97028190428729
132	123	29549	0.9782927605054814
133	123	246092	0.9999999993926362
134	123	462376	0.9999999982495477
138	123	21219	0.6506269149935615
145	123	39193	0.869035791425739
146	123	66925	0.7600102680207756
75	124	149686	0.999996843269612
84	124	72197	0.9820165401236606
92	124	25671	0.8235624688840391
93	124	14620	0.8335887325743612
94	124	113810	0.9955217773738156
95	124	234492	0.999969203300514
115	124	453693	1.0
117	124	145296	0.9968561072954393
123	124	30743	0.831010078551131
130	124	36247	0.9936626003093526
131	124	13956	0.6628269931613117
134	124	179415	0.9994439971551536
138	124	48733	0.9116907711594016
53	125	23880	0.5497605239626255
85	125	79129	0.9975974201258212
87	125	365253	0.9999999999999903
88	125	1418248	1.0
102	125	30135	0.6103269724911538
112	125	69373	0.9999621615471597
113	125	4304	0.5800869765611394
122	125	33291	0.7691187745828165
126	125	179636	0.9999109878378741
127	125	351503	0.9999891669841177
135	125	84648	0.9999874381504595
141	125	550683	0.9999999999999956
15	126	43746	0.5571181766081739
65	126	26923	0.5943027384110086
74	126	212646	0.9999999999980472
78	126	313663	0.9999999999999559
88	126	1532981	1.0
112	126	24685	0.9708821102427433
122	126	18624	0.5587587344089828
125	126	129388	0.9992106866214944
127	126	251392	0.9996915297704063
135	126	12002	0.786429819369864
137	126	15415	0.7374767020125826
15	127	43505	0.555121007634168
65	127	56695	0.8513700250599442
77	127	21930	0.7110340843196454
80	127	15579	0.5763034436978591
81	127	16036	0.6563526778185973
85	127	132936	0.9999659320085386
86	127	4885	0.598259292057342
87	127	20625	0.806326496255134
88	127	989808	0.9999999999976392
89	127	1691391	0.9999999999999953
102	127	170811	0.9955943911774539
113	127	23632	0.9920219161439024
118	127	21104	0.5103340289159679
120	127	9707	0.6936135538882173
122	127	86683	0.9787004871292267
125	127	208513	0.9999916620082341
126	127	231681	0.999994684768993
129	127	44065	0.7406622654875874
135	127	16631	0.882809799470431
139	127	127988	0.9805901951344972
141	127	280304	0.9999998735579999
142	127	384010	0.9999999999981152
146	127	35754	0.5326595368319951
98	128	281067	0.9999993880788371
99	128	418092	0.9999999428331152
109	128	47212	0.9697111603517282
111	128	32609	0.7331189826642199
114	128	17379	0.5935583940682159
118	128	33215	0.6754771973170983
129	128	178695	0.9961206940326449
140	128	116959	0.9806765437885059
146	128	110044	0.9050265649239193
9	129	18306	0.8268970041935858
75	129	30651	0.9183292693677382
89	129	43087	0.5297484597614938
92	129	73221	0.9932969438335778
93	129	92632	0.9999921598600218
94	129	18832	0.5853096777294008
98	129	502040	0.9999999999973003
99	129	265296	0.9999680509138841
100	129	1671252	1.0
101	129	18731	0.5111451857703746
102	129	23644	0.5223745140908437
107	129	21699	0.6607192035479847
108	129	9735	0.5124250367229886
109	129	30622	0.8954956872715699
111	129	34832	0.7562087940859006
114	129	35097	0.8386118769139438
118	129	52704	0.8330145572606904
119	129	18713	0.6663650515544937
121	129	51909	0.9671012894782396
123	129	17644	0.6385861633203368
