src	trg	nij	score
139	2	20066	0.4924268316304834
144	2	1744	0.106593939076014
0	3	883	0.052964458855231045
2	3	3600	0.13695811295256288
11	3	129052	0.9996279448154831
15	3	5600	0.09115888966661578
16	3	37147	0.9629294364879062
17	3	11641	0.5664100338175936
25	3	279608	0.999908795312637
27	3	245129	0.9997671038311939
28	3	99523	0.9579042737714604
31	3	463	0.08329504020119571
32	3	40635	0.9898621661287155
33	3	3740	0.1612738047132849
34	3	9155	0.5235104654898638
35	3	8584	0.4487699011454115
40	3	80560	0.9984899639609658
44	3	365029	0.9999384547235517
45	3	1774	0.0938972788732646
46	3	9330	0.537866537480347
47	3	45927	0.9144488331347648
48	3	239360	0.999878643111583
50	3	402	0.05672159130107579
53	3	1898	0.052636028500272714
57	3	866	0.06566571617778172
62	3	6376	0.2811721232657032
63	3	1590	0.10066136718726748
65	3	2513	0.08341155838985825
66	3	40582	0.7320839677834414
67	3	15258	0.5097662320670653
68	3	2958	0.149316017259562
72	3	7064	0.13212017348641514
73	3	5046	0.4271522818099628
139	3	2604	0.08407540023088822
0	4	269287	0.9999999784552555
5	4	15735	0.5140961079376324
6	4	955	0.05374737810661501
14	4	130673	0.93640699994278
15	4	450594	0.9996286644172547
30	4	53568	0.9746764567558439
46	4	7760	0.47361069655753985
52	4	172409	0.9991001517566408
53	4	1921	0.053256701495811076
63	4	9203	0.4594525605653289
65	4	13925	0.38324206408271355
69	4	51188	0.9712111371302384
79	4	9321	0.27885875818792727
89	4	52266	0.5784590325651089
139	4	5101	0.1580913994325741
0	5	64121	0.9818190363463991
3	5	1111	0.0677873268542849
4	5	22767	0.9332552389973721
6	5	408454	0.9999999999945204
7	5	42074	0.8923682447291178
8	5	2565	0.2827229255207836
9	5	1977	0.19574584860048483
15	5	906979	0.9999999214201074
23	5	44846	0.7492863913431569
30	5	200272	0.9999993712930443
31	5	22553	0.9864497354003718
46	5	10476	0.5797922131513626
48	5	1750	0.06191598917853203
52	5	2988	0.11187538787890261
62	5	85296	0.988696972139353
63	5	119421	0.9997238161652364
65	5	366819	0.9999983278930804
68	5	1324	0.06980476880987319
69	5	798080	1.0
79	5	310222	0.9999875551056359
80	5	74802	0.9739679015857587
81	5	3544	0.1894020802205142
89	5	153635	0.9222260502076831
104	5	1141	0.07181036873841717
105	5	1105	0.17979672146332037
139	5	31679	0.6576836982878548
143	5	4402	0.3274688982510995
0	6	883	0.052964458855231045
3	6	15014	0.6139258170094739
5	6	313992	0.9999997370415731
7	6	440594	0.9999999999895346
8	6	3110	0.33169725246143056
11	6	18114	0.6606370783055793
15	6	633729	0.9999867935741849
19	6	1565	0.08536786752720094
28	6	13750	0.3516903461664759
30	6	1460	0.09416099947356027
31	6	322	0.058685950852852664
39	6	410	0.07335372737006907
45	6	1652	0.0877301185218069
46	6	5814	0.3815351509767224
48	6	13860	0.39769542896283694
51	6	4604	0.1654942604016152
52	6	1335	0.05161620749743734
61	6	472	0.05190316712704279
62	6	16609	0.5775216200576757
63	6	1652	0.10437572038449305
65	6	175475	0.9979927936632437
67	6	5484	0.22561635101697974
68	6	1245	0.06577891546140013
69	6	11943	0.5592998752659452
79	6	7182	0.22262565570075843
80	6	190949	0.9999252883350804
81	6	62514	0.9764899798330479
89	6	63571	0.6505373236085137
139	6	17127	0.4393143139105675
0	7	3706	0.2043048661499769
2	7	136840	0.9966842623338533
3	7	1117	0.06814074274742277
5	7	81122	0.97674365873028
6	7	537092	0.9999999999999994
8	7	189638	0.9999999999987289
9	7	39781	0.988303877917354
11	7	1618	0.09169634392484483
15	7	705173	0.9999964810610547
25	7	16150	0.4057488914015337
28	7	9115	0.24959712230659037
29	7	5791	0.18480763730491812
30	7	1217	0.07912321535496569
31	7	1093	0.18567560325753885
32	7	35090	0.9808577952498319
33	7	8410	0.3268487207036138
35	7	12568	0.5822710563987894
36	7	1556	0.08090304930348247
38	7	530	0.059430734898980875
40	7	19828	0.7919526393853142
43	7	17724	0.4707930750804211
44	7	15629	0.33097523202618584
45	7	392997	0.9999999999487916
46	7	2888	0.21217749902759475
47	7	17988	0.6163285941047625
48	7	2307	0.08081254479475442
51	7	3866	0.14092559640813873
52	7	3999	0.14684071104525775
53	7	2387	0.06574547815639853
54	7	2358	0.23509873832545147
55	7	2026	0.05414638087063628
59	7	611	0.05057627865251024
61	7	1328	0.13930321082909292
62	7	10164	0.4094130743316321
63	7	2408	0.14845986153998147
65	7	311985	0.9999867805016122
66	7	3899	0.1183753942097
68	7	957	0.05095532855565488
69	7	11632	0.5497668581769408
70	7	1822	0.1599099022847128
72	7	12161	0.21653982747465017
73	7	41408	0.9903263745488635
76	7	2486	0.14351885267201292
80	7	9547	0.3690765730260881
81	7	94277	0.9966355245742107
82	7	30815	0.9400302036213417
89	7	18775	0.26634780637280486
103	7	3885	0.11800897883561567
106	7	658	0.06569032422871623
118	7	3559	0.08720598444853866
119	7	10442	0.42001084248135867
121	7	1413	0.07812142868608807
139	7	47266	0.7985892772438816
144	7	3083	0.18070805539965973
5	8	9711	0.3591722572291922
6	8	21307	0.7100115308874686
7	8	232036	0.9999971062666512
9	8	62999	0.9991833251128268
21	8	3532	0.11937628663392719
29	8	73234	0.9261760686236502
31	8	396	0.07168204132430944
43	8	4476	0.1482267131633136
45	8	108670	0.997907095732666
62	8	1260	0.06309886663460151
64	8	4331	0.17488954371696808
65	8	180793	0.998344184311507
69	8	5454	0.31172647236534223
70	8	130882	0.9999979898063532
81	8	6103	0.3035769575700873
82	8	38199	0.9697265017683043
119	8	2419	0.11839537860048088
139	8	38872	0.7319387913359595
144	8	6377	0.33806285949138026
0	9	3892	0.21338712996394038
4	9	1991	0.20912272153775768
5	9	6450	0.25577109036392953
6	9	2494	0.13439108527968735
7	9	39116	0.8739628935108052
8	9	44252	0.9971592370763898
10	9	21291	0.6233756413608761
15	9	20019	0.2896430461948871
19	9	36537	0.8773293661587176
21	9	5623	0.18326805077177877
22	9	27728	0.8578023120920643
23	9	6288	0.17566458446222866
26	9	43935	0.7677801527054108
29	9	59103	0.8774759897260794
30	9	1087	0.0709768265808357
31	9	1069	0.18199195570053872
32	9	528	0.057002205273585904
34	9	1424	0.10867020046953235
42	9	10270	0.5581484867921325
43	9	227660	0.999776126263786
45	9	8437	0.37471916663230376
46	9	1753	0.13472631146768765
47	9	2208	0.110634225455847
50	9	930	0.12639767441231187
52	9	1567	0.060312425088000055
55	9	13686	0.31371739618531314
56	9	1587	0.0925319204152687
57	9	2418	0.17281588163169326
60	9	1859	0.06320039184131121
62	9	3002	0.14387457027968176
63	9	9900	0.4841147631113186
64	9	148623	0.9988390918124533
65	9	377280	0.9999988767077644
68	9	955	0.05085157464154899
69	9	3216	0.1976033886439239
70	9	9704	0.6056834129632858
79	9	5457	0.1741212817089094
80	9	4347	0.1890335452059887
89	9	5347	0.08436681120007794
93	9	41242	0.8784117263438733
95	9	1183	0.05060657832250859
96	9	1335	0.07611255674493378
100	9	2077	0.06631749467590797
103	9	4838	0.14477789942190622
117	9	2414	0.09132304054506724
124	9	1543	0.12071389166584012
129	9	20351	0.4299722273151364
131	9	8293	0.4668187315792248
138	9	12425	0.5071952117958918
139	9	204348	0.999140114763285
144	9	1343	0.08312998468844224
9	10	10955	0.7021891666271549
16	10	2701	0.21076802929220018
17	10	12416	0.589952577376774
19	10	745277	1.0
21	10	274892	0.999966096320116
26	10	2505	0.07950886426122161
29	10	34234	0.7024707821003502
33	10	2293	0.10219337116947125
34	10	2610	0.1901680801189407
37	10	2013	0.08431172047371294
41	10	50369	0.9793027930837427
42	10	1667	0.12387564602003864
43	10	713472	0.9999999999994577
46	10	4824	0.32872589875867786
47	10	6042	0.2746220349986379
50	10	1497	0.1955405402802355
60	10	1530	0.05231137928699303
62	10	7796	0.332198478196996
64	10	533634	0.9999999999950117
65	10	6155	0.192179794042315
70	10	4402	0.34384810008196254
71	10	2438	0.1297201147219843
72	10	3627	0.07015641824958718
84	10	13769	0.32810306891524454
95	10	2332	0.09732375278385752
103	10	29608	0.6170543586209118
138	10	4004	0.20358775601885448
144	10	2543	0.15158340147535954
0	11	979	0.058552160013712884
2	11	4534	0.16933702458224054
3	11	162737	0.9999773394773952
6	11	3496	0.18318966363663114
12	11	2108	0.17053185253768544
13	11	250226	0.9999999510000023
14	11	36550	0.5347654226188083
15	11	134673	0.9013545837155139
16	11	42159	0.976391920755846
17	11	16202	0.6879374748288953
25	11	7842	0.22312127021836625
28	11	26644	0.5687316414829641
32	11	6790	0.5307745282119176
33	11	29725	0.7543718269180381
34	11	4967	0.3308133799961894
35	11	867	0.05827193488372573
38	11	545	0.06106070439052802
39	11	137337	0.9999999999997226
40	11	1658	0.12241710933719685
44	11	7781	0.181240066366243
46	11	5788	0.38020247482820213
47	11	2524	0.12543998950403024
48	11	758734	0.9999999999999567
51	11	326250	0.9999985529514828
53	11	66311	0.8506732979516355
55	11	5367	0.13714957209998102
65	11	27777	0.6192556843778697
66	11	3648	0.11119269052923986
67	11	222811	0.9999815212006296
68	11	15608	0.5748715444716881
73	11	588	0.06275319734959695
79	11	5378	0.17182934075809164
139	11	22379	0.5306866572188247
11	12	2110	0.11788734093296571
13	12	35184	0.8910279822871369
17	12	43220	0.9562917249395986
23	12	277726	0.9998476523002868
38	12	199158	0.9999999999892423
39	12	677	0.11822917725922166
46	12	148552	0.9999973002762623
48	12	11159	0.33505479143023364
61	12	49009	0.9964842963285124
63	12	11473	0.5357423209241983
11	13	272511	0.9999999680080338
12	13	58184	0.9949972879060716
14	13	9397	0.17826491707103786
23	13	13046	0.33040623016675585
38	13	399170	1.0
39	13	185377	1.0
46	13	6410	0.4113159974436652
48	13	102260	0.9772527417457135
51	13	389157	0.9999999075274996
61	13	105385	0.9999961193350122
0	14	232125	0.9999997180394349
3	14	2173	0.12831496034291645
4	14	106865	0.9999981362125513
11	14	2297	0.1276442443326321
13	14	15222	0.6146256066679346
15	14	416504	0.9993147135610718
23	14	142391	0.9881956196670132
25	14	12536	0.3322329828002515
28	14	83848	0.9303352066093112
36	14	2340	0.11917170051701953
37	14	1761	0.07415615467991732
38	14	21023	0.9138858265154326
39	14	837	0.1440815699833159
42	14	812	0.06237202689240673
44	14	26610	0.49591585682259687
46	14	7845	0.4773062241998788
47	14	1163	0.059876841701973826
48	14	39853	0.7683767398445767
51	14	1078018	1.0
52	14	1389289	1.0
53	14	859435	0.9999999999979381
54	14	637	0.06979147051943313
55	14	17075	0.37489867939080324
59	14	1812	0.14271024485149908
61	14	202169	0.9999999999864123
63	14	69203	0.9908279947717954
65	14	10904	0.3149719177282615
66	14	25737	0.5656084574287843
67	14	436476	0.9999999998263344
68	14	187332	0.9999755895607224
71	14	2343	0.12499320556437121
72	14	4918	0.09393003597022132
79	14	6069	0.1916644461241893
80	14	2182	0.09979805207179093
139	14	1832	0.05990993065399175
0	15	149300	0.9999261379770319
2	15	556693	0.9999999999832353
3	15	76399	0.9926624738911443
4	15	331249	1.0
5	15	869925	1.0
6	15	815284	1.0
7	15	610003	0.9999999999999999
9	15	3347	0.3085685117015484
11	15	154779	0.9999272045259282
12	15	866	0.07389427734852905
13	15	5028	0.2695188043146429
14	15	507042	0.9999834342359133
16	15	728	0.06176290674534801
17	15	1486	0.10091028323785645
19	15	6255	0.3002200683644569
22	15	1711	0.11266827155249515
23	15	31540	0.621516086838372
25	15	4116	0.12405805446951823
26	15	3442	0.1076078958160549
28	15	118791	0.9773939624953063
29	15	1466	0.05038509902279309
30	15	6562	0.3592022651303143
31	15	3463	0.47890326438590625
32	15	11896	0.7351060801233485
33	15	2148	0.09605000945181363
34	15	956	0.07431538759958567
35	15	1614	0.10576694960517341
38	15	14925	0.8238097163358629
39	15	12313	0.9007991690138987
40	15	4041	0.27275376046173283
42	15	1647	0.12248377615542172
44	15	94940	0.9144956573219977
45	15	29509	0.8077729885163428
46	15	36031	0.950441674869061
47	15	12745	0.4924139206223156
48	15	177065	0.9986601669542455
51	15	157867	0.9982408648643311
52	15	165634	0.9988067221458931
53	15	1326253	1.0
54	15	556	0.06119245912925131
55	15	5759	0.14640133703922698
57	15	1790	0.1310131919747194
61	15	32412	0.975526261666798
62	15	9231	0.38010963011424537
63	15	29916	0.8659334930431007
64	15	1257	0.05423926528570311
65	15	251503	0.9998749658493318
66	15	4682	0.140413825269864
67	15	36893	0.8230119741754006
68	15	353746	0.9999999990416373
69	15	130430	0.9999021570859572
70	15	1239	0.1117189438776015
71	15	1032	0.05709999805083055
72	15	4121	0.07932565422245053
73	15	6959	0.5364907708894582
76	15	3343	0.1880929423227511
79	15	21189	0.524902389595155
80	15	32425	0.7920072134960995
81	15	8884	0.4096073314369625
89	15	95366	0.7940349569347069
93	15	1256	0.06171183815794534
105	15	540	0.0922838809586698
116	15	767	0.05569529691578279
119	15	1655	0.08259016869639413
121	15	1202	0.06685273463478092
127	15	4987	0.16320008701023525
131	15	1880	0.1326572542650395
139	15	106592	0.9737231388404268
142	15	5084	0.2505656847192982
1	16	3415	0.2119455420235743
3	16	14602	0.6036743208442944
9	16	709	0.07511374281185657
11	16	26645	0.7966204316912907
17	16	245280	0.9999999935890131
18	16	2136	0.07229960883535869
19	16	6510	0.3103439127360751
22	16	20880	0.7691864852243109
23	16	2735	0.08056128359186421
25	16	6810	0.1968545629178834
26	16	4277	0.1319294545068629
29	16	2611	0.08797744303015043
31	16	457	0.08226097661468923
32	16	5975	0.4860501305616034
33	16	3470	0.15055068400212135
34	16	85546	0.9991663627851582
35	16	2497	0.15885069566844723
37	16	2196	0.09161723832372592
40	16	77580	0.998068950213179
41	16	3050	0.20657198836168833
43	16	4865	0.16002798235646953
44	16	2491	0.061981798327888527
45	16	2039	0.10715089601525585
46	16	23287	0.8555117156255547
47	16	356838	0.9999999984846635
48	16	522730	0.999999998720597
50	16	4696	0.495291636123509
55	16	11389	0.268905177330758
56	16	8757	0.41532801149955767
57	16	5713	0.36153232062042595
59	16	774	0.06363452663399316
62	16	58740	0.9536478813738373
66	16	4300	0.12973117526675348
70	16	3048	0.2529468454676401
71	16	1253	0.06890065669333534
72	16	22533	0.3639667612149087
73	16	802	0.08460795986839842
139	16	2177	0.07078653987781203
144	16	1177	0.07323859041340097
1	17	1717	0.11281416133555366
2	17	5802	0.21137239681403253
3	17	51592	0.9630825320268868
9	17	1120	0.11606242304713399
11	17	1615	0.09153429832967586
12	17	12805	0.6806102897086579
15	17	3566	0.05904496305305873
16	17	182715	0.9999999628102545
18	17	3441	0.11389334413555596
19	17	8094	0.37005285367408725
23	17	25898	0.5494558446178222
25	17	16460	0.41166737261305086
26	17	7164	0.21105831008377451
27	17	6366	0.18999371716210367
28	17	5646	0.16288434169154753
29	17	4448	0.1452258708285915
31	17	391	0.07080956626342061
32	17	4173	0.3715784096252651
33	17	4414	0.18745897630173414
34	17	9554	0.5387014783599338
35	17	7335	0.39877044363895264
37	17	2783	0.11466271304579934
38	17	4386	0.3982320669993966
39	17	765	0.13254230303265835
40	17	24371	0.8551840630678447
41	17	972	0.07104525699683029
43	17	17549	0.4674498287855028
44	17	20797	0.41438320978911813
45	17	4449	0.21918210443954
46	17	239323	0.9999999994228185
47	17	49109	0.9279611603043764
48	17	428926	0.9999999370775253
50	17	6707	0.6238229510618911
54	17	681	0.07442973206986725
55	17	13185	0.3041819655021468
56	17	5830	0.3002695413177805
57	17	8497	0.4871924173360913
59	17	1053	0.08557357577142732
60	17	1585	0.05414043134720736
62	17	66256	0.9688655385365785
64	17	1337	0.057590676064794954
65	17	1870	0.06275105075980059
66	17	6128	0.17968542785308284
68	17	1903	0.09878955631980757
70	17	5971	0.43552700094343366
71	17	2152	0.11541239292521532
72	17	23101	0.37119226356093227
73	17	4317	0.37905288200864284
139	17	3085	0.09881888409027462
144	17	1924	0.11693157383217989
1	18	342850	0.999999999996795
9	18	751	0.07938324813132891
16	18	2612	0.20458288365859156
17	18	4502	0.2756909146159322
19	18	138513	0.9997044276803033
20	18	3476	0.14313873019617507
22	18	2492	0.1598169306142897
24	18	186066	0.9966082209363604
26	18	9164	0.2616333791838281
29	18	4404	0.14389728786780387
30	18	901	0.05919667384126415
33	18	3002	0.13164053512415574
34	18	10078	0.557923567911885
37	18	4636	0.18367185189699609
41	18	367513	0.9999999999999801
42	18	6363	0.39678426226568697
43	18	19177	0.497758803339005
45	18	6919	0.31952045024998654
46	18	7546	0.4641913860533883
47	18	10419	0.4254092905463348
48	18	2477	0.08650424522630584
49	18	958	0.054569773387621034
50	18	886	0.1207918423908464
55	18	20750	0.4351337376324843
56	18	971144	1.0
57	18	546590	1.0
58	18	189746	0.9999917208839765
59	18	1425	0.11403432460347962
60	18	4328	0.14105245636087893
62	18	6028	0.2680876615232568
64	18	3477	0.14299391011727214
65	18	1512	0.05104825165761184
70	18	1177	0.1064352785432171
71	18	1937	0.10450312334979073
72	18	322405	0.998662530423218
144	18	855	0.0537486052611893
1	19	6122	0.34774048800202395
3	19	999	0.0611657569757067
9	19	32728	0.9739994652308158
10	19	678128	0.9999999999999996
15	19	6768	0.10910542895285003
16	19	16478	0.7656578365451052
17	19	20263	0.7673219628241732
18	19	106673	0.9776797224614682
21	19	36608	0.7338710423150359
22	19	4809	0.2855534721992272
23	19	2677	0.07892166925852462
26	19	112718	0.9770920102081897
29	19	11328	0.32966482482949466
30	19	1765	0.11269101443235618
31	19	510	0.09135528745148447
33	19	5681	0.23450480712270283
34	19	14494	0.6913348013381564
37	19	8756	0.31856629397410097
41	19	201036	0.9999999130931244
42	19	8451	0.4891910012992201
43	19	207714	0.9995227351421434
46	19	22650	0.8476056546097742
47	19	27048	0.7637564885983444
48	19	3847	0.1311132710336873
50	19	24922	0.9745400795887833
55	19	125187	0.9692253414973485
56	19	24576	0.7795348483612577
57	19	451637	1.0
59	19	621	0.051382573937984066
60	19	4453	0.14481852845814602
62	19	11516	0.4494523129301773
64	19	194833	0.9998677479630976
65	19	12705	0.35652564715650237
68	19	1421	0.07472434974126962
70	19	1152	0.10429595256013169
71	19	5613	0.27392719742564786
72	19	18685	0.3127977123552026
73	19	557	0.059544652788942276
80	19	1211	0.05667147087539881
93	19	3594	0.16668906821923613
103	19	1628	0.05124770009761548
129	19	4131	0.1076670288219026
131	19	1924	0.13554299424788674
139	19	7697	0.2287472711534061
1	20	238073	0.9999999809776191
21	20	338237	0.9999971995228817
22	20	66309	0.9910224040317244
42	20	762	0.058645524045264685
49	20	88228	0.9949622350370154
50	20	73137	0.9999845892565802
56	20	1627	0.09475092612534952
57	20	1343	0.09998741169599601
58	20	137610	0.9997584480210363
59	20	281353	0.9999999999969564
60	20	764002	0.9999999999999253
94	20	15208	0.4866712413954838
95	20	8109	0.2998008170269857
134	20	2143	0.07230296384408796
1	21	126804	0.9998946700747804
8	21	4293	0.42688278303846305
9	21	3799	0.3422268499614076
10	21	259009	0.9999958995146508
16	21	1028	0.08609957722897188
17	21	3321	0.21167792646320382
19	21	17229	0.6267521161306483
20	21	388984	0.999999992278166
22	21	98198	0.9991242864419324
29	21	17060	0.4527230399522346
34	21	1246	0.09575537736846895
41	21	245068	0.9999999981774699
42	21	788	0.06058513671078758
43	21	932712	1.0
46	21	787	0.06288394986842749
47	21	2679	0.13261257371191104
50	21	187689	0.9999999999999482
58	21	12422	0.5133760983838748
59	21	9116	0.5400261946673286
60	21	704487	0.9999999999989556
62	21	3584	0.16928961057974934
64	21	14018	0.4637762028192677
70	21	14498	0.7515920691767944
71	21	1015	0.05618613197858646
84	21	4749	0.127954449289592
94	21	22762	0.6318819266007474
95	21	31976	0.7561130467386359
134	21	10720	0.31330854755949544
0	22	3322	0.18522371104458812
1	22	816	0.05528637843775308
4	22	1585	0.1703393076679155
5	22	2885	0.12370719340373393
6	22	972	0.0546776859978616
9	22	84494	0.9999335775486041
15	22	23272	0.32809272150341096
16	22	35666	0.9576550116565836
19	22	2811	0.14812764818177593
20	22	148662	0.998879939128002
21	22	118687	0.9869964888938829
23	22	5476	0.15482976690744032
26	22	2185	0.06971274869360045
29	22	2035	0.06925481091368135
30	22	1079	0.0704731801623355
31	22	1416	0.23367825906941964
34	22	193501	0.9999999381600985
42	22	560297	1.0
43	22	200813	0.9993804329329873
46	22	1012	0.08012920245434929
47	22	36103	0.854733469648595
49	22	206962	0.9999973314121821
52	22	1410	0.05443619021719348
53	22	2166	0.059843214113230236
57	22	681	0.05200736796510985
59	22	947	0.07729903137880101
60	22	734098	0.999999999999717
62	22	52202	0.934535232174821
63	22	7002	0.37362631636285437
64	22	2012	0.08540289396753376
65	22	52088	0.8373367938422072
68	22	1129	0.059836161243335684
70	22	1488	0.1326282383264944
79	22	5806	0.1841712858007265
80	22	6211	0.2587872548207403
81	22	1061	0.06089879849835811
89	22	7226	0.11230347102661586
127	22	1566	0.0543896252017565
139	22	4269	0.13411407027311584
142	22	1093	0.060080824389882936
0	23	562058	1.0
1	23	2516	0.16091364274977837
2	23	3931	0.14857376413109225
3	23	4875	0.2652918848224992
4	23	2575	0.2617735878663927
5	23	25426	0.6890439378512663
6	23	3127	0.165545062822259
7	23	1051	0.05375802898968085
9	23	2748	0.26131540627484795
12	23	319131	0.999999999999997
13	23	4624	0.25082641156753527
14	23	142653	0.9507371956052759
15	23	90470	0.7881598705565296
16	23	10451	0.6008126675164507
17	23	72301	0.9949075233464552
18	23	1851	0.06296131146355355
19	23	7189	0.33659752522180997
22	23	4258	0.2574594844571827
26	23	6579	0.19562521974075553
27	23	2919	0.09205988192837378
28	23	3883	0.11507429668422631
29	23	2245	0.07612456624951447
30	23	241744	0.9999999731283781
31	23	109044	0.9999999997634079
32	23	2205	0.2175057731881178
33	23	3656	0.1579522050395129
34	23	12002	0.6219263599737982
37	23	1452	0.0615508395909139
38	23	8351	0.6204158839123157
40	23	984	0.07455860814604276
42	23	5949	0.37658022337835495
43	23	6965	0.22098828042552454
44	23	6873	0.1618977755024572
45	23	3875	0.19383637699364764
46	23	369329	0.9999999999999988
47	23	29303	0.7906697261583484
48	23	30492	0.6729846334305009
50	23	1887	0.23991875290791154
51	23	14359	0.4316551796294703
52	23	28155	0.674336823208316
53	23	7430	0.19086679223903202
55	23	6632	0.16665292695091927
56	23	1766	0.10242019600560504
57	23	3344	0.23083868223843806
59	23	1187	0.0959285784870817
60	23	18517	0.47891092144709957
61	23	320659	1.0
62	23	827674	1.0
63	23	1046836	1.0
64	23	1219	0.052643203595793775
65	23	11710	0.33388798724517255
66	23	2935	0.09047082309622356
68	23	3800	0.18761455543425265
69	23	10346	0.5081258108274134
70	23	2027	0.17623097031767587
71	23	3740	0.19200678588211584
72	23	4462	0.085602594416058
73	23	1373	0.1404762507787194
79	23	31084	0.664819897225575
80	23	4325	0.1881725080310609
89	23	3553	0.05687965477227064
97	23	33468	0.6366990976992004
104	23	78653	0.9946537672160821
105	23	1221	0.1966996077680767
116	23	946	0.06824350306099058
129	23	1996	0.053543426074905476
136	23	39158	0.9209642936904061
139	23	5048	0.15658385845660772
143	23	24407	0.8908422940857414
144	23	1038	0.06487458956902648
1	24	12851	0.5928845617324464
9	24	486	0.05211319726411945
18	24	179433	0.9984376186175254
20	24	1272	0.05493951436901867
25	24	320211	0.9999776199443464
26	24	95573	0.9590502308485144
29	24	10270	0.3041162842322622
33	24	2232	0.09961399001996452
37	24	3427	0.1392790056193215
42	24	817	0.0627438707739687
45	24	14858	0.5630541602079863
47	24	4819	0.22587065915403126
54	24	327296	1.0
55	24	818701	0.999999999976401
56	24	10007	0.458547733777241
57	24	86277	0.9990259452745472
58	24	4493	0.2288228888173922
59	24	634	0.05242974238450859
66	24	26631	0.5780482152283792
70	24	2717	0.22888694772849805
71	24	1018	0.05634746630319598
72	24	1266207	0.9999999999993017
73	24	838	0.08823441321825953
144	24	967	0.060573456028679806
2	25	2738	0.1059645709306658
3	25	377625	0.9999999999960868
11	25	951	0.054952995796483495
15	25	3029	0.05038009223598017
16	25	18450	0.8032344963914078
17	25	12722	0.5988948133825185
24	25	348743	0.9999811889723035
27	25	112269	0.9768545269059962
28	25	5589	0.16137947081358373
31	25	424	0.07655289336291748
32	25	19061	0.8817265123116077
33	25	43604	0.8730936506558509
34	25	3280	0.23289207740427653
35	25	510916	1.0
36	25	3392	0.16804949614988607
37	25	8948	0.3242820715860196
40	25	298914	0.9999999999941017
44	25	135333	0.970354102517107
45	25	3419	0.17312017311402728
46	25	6518	0.41655806964492603
