src	trg	nij	score
25	54	391406	0.9999981589621202
33	54	14204	0.5273591482117831
35	54	54911	0.9739215923958505
36	54	31808	0.8139133494665574
37	54	62772	0.9525199465575068
38	54	7767	0.747312918587148
42	54	11943	0.845757495722885
48	54	16748	0.5265312944978755
49	54	8586	0.5749264395198301
55	54	20771	0.5371985439607959
71	54	22245	0.6915256969323496
72	54	328204	0.9993025711969499
19	55	54026	0.9673786546032789
24	55	494972	0.9999999999996293
25	55	135736	0.9882464171806563
26	55	674933	0.9999999999999816
44	55	22552	0.5546445521755394
57	55	188115	0.9999980596494762
66	55	392303	0.99998897543164
1	56	79226	0.9939319782872438
18	56	579262	0.9999999999901179
19	56	26275	0.8087528610192395
36	56	23185	0.7058473049343611
41	56	192413	0.999999920399603
47	56	17751	0.5940734673234516
55	56	37510	0.752005419185348
57	56	64924	0.9877482209416953
58	56	21351	0.7804334018205871
59	56	33701	0.8773255452537221
72	56	88642	0.8544671087295777
1	57	17545	0.6716979977548501
7	57	13022	0.5935912181129603
18	57	386981	0.9999999264333136
19	57	269520	0.9999999843728332
20	57	88439	0.991716039760218
24	57	23395	0.7085713493407665
26	57	24338	0.6415443351007795
29	57	22840	0.5236441168644639
36	57	23836	0.7158269239378154
49	57	18276	0.8391763766612874
55	57	221467	0.9997825734290005
56	57	30432	0.8465073599587596
58	57	10255	0.5161353118514769
59	57	74728	0.9908870525497772
60	57	68129	0.9767950877549297
1	58	63730	0.9832751801468822
18	58	316464	0.9999983070889035
24	58	16204	0.5738073297149797
36	58	107959	0.9969498156647403
37	58	196173	0.9999413909423719
56	58	13160	0.5539557656815337
71	58	95141	0.9938997706448006
72	58	145680	0.9584651159973909
1	59	137001	0.9998707650314548
18	59	367938	0.9999998272542161
19	59	21858	0.7470942846466155
20	59	394438	0.9999999999147041
21	59	58927	0.9266582743226607
24	59	30216	0.7969742237689927
26	59	25865	0.6639743022721694
36	59	376577	0.9999999994698001
42	59	5530	0.5778669577987666
49	59	74873	0.9995222550686993
54	59	5769	0.6029082055106169
55	59	53789	0.8651618815717241
56	59	130183	0.9997254853038795
57	59	210611	0.9999996304307897
58	59	78018	0.9964086922592988
71	59	61374	0.9619431960852215
1	60	49773	0.9585891707236622
9	60	18673	0.9031951089211354
10	60	22275	0.7157380565959075
18	60	40745	0.8067456795387608
19	60	84892	0.9955574068743355
20	60	427678	0.999999999990496
21	60	476281	0.9999999998773129
22	60	246531	0.9999999996865631
31	60	11638	0.5914066795650604
37	60	18926	0.598316658328848
41	60	13913	0.6735925060419468
42	60	17329	0.9341504048005307
43	60	74743	0.9227289862513091
49	60	111242	0.9999900754649421
50	60	66254	0.9999958386061772
57	60	44920	0.9517342250893077
65	60	28779	0.7305817396458216
0	61	21796	0.8677765840016898
4	61	17629	0.961679246159378
12	61	19005	0.9744031404480221
13	61	97176	0.9999935745329779
14	61	125837	0.9632235472982067
23	61	250674	0.9999785770190777
31	61	10546	0.5555034885364578
52	61	33140	0.8741275632066401
63	61	76089	0.9968736944446897
5	62	30115	0.7324065860821902
23	62	386119	0.9999999549273634
30	62	366048	0.9999999999992989
31	62	389752	0.9999999999999973
63	62	53893	0.9827430678536581
65	62	22701	0.644249696396761
69	62	32283	0.9431841548715677
0	63	16709	0.7874297538652993
23	63	898281	1.0
61	63	15955	0.9629922974689977
62	63	67006	0.989268758738753
10	64	357010	0.9999999996231286
19	64	106774	0.9989377232290156
29	64	399547	0.999998695522262
43	64	655760	0.9999999999695482
60	64	17302	0.6115360727223286
65	64	27989	0.7206616131774995
83	64	37832	0.9892390737154294
93	64	19410	0.7703640846976691
138	64	95159	0.979017188411792
139	64	84933	0.9256782802185107
0	65	29045	0.9329663533065972
2	65	10854	0.6068740108516031
4	65	6024	0.6691764091745112
5	65	267956	0.9999948186881059
6	65	254801	0.9999999525989879
7	65	138755	0.9999498776837219
8	65	204732	0.9999999993914036
9	65	207939	0.9999999999996232
11	65	15010	0.6741645727197612
15	65	41754	0.6514316428795248
19	65	16608	0.6477135952585358
22	65	26319	0.886798094876756
23	65	37659	0.7907959658502502
29	65	64050	0.8762186650868546
30	65	70206	0.9926848828438016
31	65	206966	0.9999999507084463
43	65	193762	0.9988118667455067
60	65	48746	0.9315492386805153
61	65	6670	0.7456361696232172
62	65	65626	0.9881983167168988
64	65	58204	0.9399735303627881
69	65	98156	0.9998651828659834
70	65	40355	0.960378973232743
79	65	75339	0.9546620943402296
83	65	51447	0.997966093456747
105	65	9010	0.8307074072393105
139	65	504491	0.9999999046819974
2	66	25917	0.8934858728241478
3	66	29303	0.9119042329977549
24	66	18402	0.6205142550248637
25	66	653668	0.9999999998725522
26	66	429334	0.9999999957878505
27	66	1232893	1.0
28	66	32193	0.7378761749591243
44	66	89191	0.9602745501828076
55	66	366500	0.999999342567025
6	67	19227	0.7007188908871991
11	67	130631	0.9999575494921247
14	67	369879	0.9999514395501443
15	67	197729	0.9936519786715822
26	67	25218	0.6546459836827474
28	67	356268	0.9999998272246126
51	67	730063	0.9999999999996331
53	67	50653	0.7622822726963969
68	67	71093	0.9928696071286535
14	68	126847	0.964196738039475
15	68	85562	0.8855854690033521
28	68	542841	0.9999999999762224
53	68	292006	0.9997949492421572
67	68	38862	0.8847596801447609
0	69	22871	0.8804231629874115
4	69	47172	0.9998638404609109
5	69	262000	0.99999313181255
12	69	3909	0.5257551562897947
15	69	59678	0.7788001162888116
30	69	354933	0.9999999999981951
31	69	194355	0.9999998542288988
62	69	25032	0.8126328020651139
79	69	81666	0.965141741134633
104	69	101966	0.9997799810609316
105	69	13591	0.9320022542787856
143	69	81597	0.9999505393994305
6	70	24334	0.7831388457916308
7	70	26711	0.8432505744905081
8	70	234237	0.9999999999784676
9	70	24368	0.9528928249490991
29	70	458441	0.9999998415330398
45	70	171604	0.9999990468422764
103	70	43624	0.8139540594613448
144	70	94299	0.9954831103672891
1	71	94730	0.9978165362420963
18	71	69072	0.9390489277580678
19	71	14312	0.5928658818195207
21	71	20333	0.5915901709147932
24	71	33296	0.8275995287817226
36	71	801586	1.0
37	71	771147	1.0
42	71	34148	0.9955366807942426
49	71	65689	0.9987507674872358
54	71	8038	0.7243570185844757
56	71	24547	0.779025693752963
57	71	12240	0.5593357256450027
58	71	146182	0.9999787392974397
59	71	44209	0.9366624035738085
60	71	27211	0.7746660588312339
72	71	96922	0.8786044835193875
4	72	4400	0.5538544774575545
12	72	5337	0.639248735199883
16	72	10186	0.6398324033206942
17	72	18324	0.766512753098376
18	72	294701	0.9999956041689781
24	72	897688	1.0
25	72	172819	0.9965926444457386
33	72	792283	1.0
34	72	11543	0.6903492365085387
35	72	20592	0.7425336870570937
36	72	54272	0.9439537899235974
37	72	910121	1.0
38	72	5031	0.5891394374915787
40	72	52019	0.9293880695685933
41	72	17167	0.7491177029543266
42	72	15755	0.9155089810459706
46	72	17032	0.8084912360802801
47	72	160857	0.999770784435556
48	72	46743	0.877097061007919
49	72	8696	0.5795744933337788
54	72	178793	0.9999999999999897
56	72	82375	0.9940980896476737
58	72	139834	0.999965418151068
71	72	72120	0.9786937578792977
32	73	109523	0.999999864820552
35	73	160567	0.9999820933993385
40	73	112024	0.9968798775119858
0	74	8024	0.5236109286772797
30	74	29201	0.8677099440951324
78	74	339697	0.9999999999999996
79	74	88706	0.973996002111736
88	74	58937	0.8315930722172065
91	74	36631	0.9699933597517376
92	74	16662	0.536407415754663
96	74	44099	0.9090630758150878
97	74	664659	0.9999999999886218
104	74	68288	0.9962037921426911
105	74	11955	0.9057507525547848
115	74	16904	0.6605056661999129
120	74	53412	0.9974082634995987
126	74	148834	0.9986308670243734
136	74	75274	0.9969648280635877
137	74	299399	0.999999999979095
139	74	80000	0.9134563467638628
143	74	108978	0.9999984999846334
92	75	210777	0.999956322879035
94	75	356020	0.9999999997783353
110	75	46136	0.9155354976774119
115	75	297117	0.9999999984582174
116	75	9638	0.5905622502326517
121	75	34867	0.8451260371581737
124	75	20240	0.914093593487571
130	75	165604	0.999999512213429
132	75	205304	0.999999984102976
133	75	235616	0.9999999808380149
134	75	53790	0.9253620751053588
2	76	55296	0.9919433255822614
81	76	13772	0.5728376545699347
89	76	313361	0.9997620480316572
99	76	29654	0.6622308205740282
100	76	79563	0.9827911038114555
101	76	116720	0.9907799476581977
102	76	117649	0.9897889310955512
103	76	79744	0.9544546054196943
118	76	151270	0.9898847080496969
119	76	347751	0.9999999999996055
140	76	119965	0.9842911606770903
85	77	205935	0.9999996006669954
90	77	28805	0.9510092146989634
99	77	406203	0.9999998408992528
101	77	254117	0.9999698326663069
102	77	75943	0.9472685837462392
106	77	42883	0.9974120755941157
109	77	22699	0.8633619635604504
114	77	324059	0.9999995433689104
118	77	173156	0.9948596571473153
122	77	249338	0.9999986399389661
140	77	44800	0.7849154768075055
4	78	5311	0.6227296927123886
74	78	429458	1.0
79	78	101302	0.9846295087922229
88	78	42089	0.7191368033549228
89	78	316994	0.9997846022032747
97	78	33569	0.6897276407174092
126	78	416878	0.9999999958505629
127	78	79092	0.8995068292238658
137	78	20467	0.7862036060384407
139	78	28326	0.5775890261803418
143	78	158689	0.9999999979300932
4	79	7011	0.7242427794643671
5	79	585702	0.9999999999993452
6	79	30262	0.8509254108464575
15	79	314646	0.9997071894637534
31	79	29091	0.8943837753825183
65	79	126829	0.9971779813167796
69	79	63843	0.9967544535396231
74	79	33101	0.9697500265799703
75	79	30901	0.8235849286055167
78	79	67525	0.9982863183430681
80	79	328365	0.9999999999987066
81	79	43903	0.9347573812220186
82	79	15859	0.8407617571896268
83	79	6527	0.5378592099748165
86	79	19190	0.9682271382376251
87	79	25573	0.9352262050804716
88	79	67381	0.8697639261201168
89	79	513514	0.9999991113185768
90	79	8165	0.5717817372580303
91	79	12951	0.707609519991039
92	79	50074	0.9019912379366084
96	79	13297	0.5126059638237738
97	79	117073	0.983825521504875
103	79	39911	0.7851604990173773
104	79	181231	0.9999997963585774
105	79	144641	0.9999999999999849
111	79	20876	0.559748281113732
113	79	2235	0.5032484592527888
115	79	23053	0.771289995251329
119	79	11747	0.584068954524099
120	79	20847	0.8991770315162311
121	79	22981	0.706724935302687
130	79	11370	0.6128624511512865
131	79	10805	0.5081428058095827
132	79	16022	0.7326461060742836
135	79	55576	0.9999326483377602
136	79	63535	0.9923651905512213
137	79	17122	0.7245532286826188
139	79	383583	0.9999945800826606
143	79	285833	1.0
144	79	39427	0.8928112542502809
5	80	48959	0.8834319420584766
6	80	56972	0.9727915465281776
7	80	45492	0.9580255163471049
8	80	13989	0.7412491711454834
15	80	62833	0.7958466792469523
79	80	259199	0.9999821715301496
81	80	491459	0.9999999999999984
82	80	22187	0.924004554657652
85	80	17289	0.6925418425324235
87	80	11476	0.7052582599954869
89	80	252167	0.9987394560138139
119	80	32108	0.9102393047675114
139	80	225438	0.9990915300589182
144	80	50068	0.9416827702772999
76	81	10530	0.5821727669587078
80	81	377504	0.9999999999999869
82	81	111444	0.9999985403012588
89	81	231107	0.99777234969877
119	81	263970	0.9999999993412706
139	81	195372	0.9976422195525386
144	81	52135	0.9482015291454585
80	82	15607	0.6950298074825969
81	82	208212	0.9999985468594089
83	82	108627	0.9999984995939338
103	82	144225	0.9964312458437394
119	82	78764	0.9974900889303867
139	82	604996	0.999999996962033
144	82	512371	0.9999999999999889
9	83	49192	0.9980513274111223
43	83	64548	0.8901302700192002
64	83	31950	0.7850435908311171
65	83	120227	0.9961467339216097
79	83	29780	0.7032637791662216
81	83	14753	0.5980293602739228
82	83	161503	0.999999997737671
96	83	100912	0.996102097624819
103	83	123988	0.9920257968661824
117	83	314512	0.9999960685802927
138	83	212465	0.999845401867883
139	83	344123	0.9999802144470811
144	83	59919	0.9668815265318974
10	84	80353	0.9898761809976604
64	84	14866	0.5099548578306563
83	84	7767	0.6010786554666798
93	84	316405	0.9999999999953969
95	84	323719	0.9999998200304429
103	84	42312	0.8042464435052996
115	84	210788	0.9999992418451531
117	84	853517	0.9999999999999999
134	84	24747	0.6950873701500863
138	84	364839	0.9999997978104682
6	85	16362	0.6415527794561311
65	85	93072	0.9862216869156468
77	85	285508	0.9999999996225643
80	85	90037	0.9990814734626858
87	85	135460	0.9999997333086812
88	85	80059	0.9115384364728784
89	85	235790	0.9980369019120962
91	85	42101	0.9823592886120639
99	85	77588	0.9426085088780689
100	85	32273	0.8048721660922986
102	85	50935	0.8601179751488901
106	85	13968	0.8524182059886934
107	85	13297	0.5300016799367433
108	85	13352	0.6352078412502622
109	85	15018	0.731187655168444
111	85	27918	0.6665303485810794
112	85	8747	0.7833865631667742
113	85	97944	0.9999999999999991
114	85	16426	0.5056491796988701
119	85	14252	0.6552724659116982
120	85	7284	0.5495009066560552
121	85	13490	0.5126625861060579
122	85	646312	1.0
125	85	415961	0.9999999789433321
128	85	13648	0.8800499413589302
135	85	11492	0.855164157142101
139	85	141143	0.9870343170047161
141	85	286289	0.9999996108563795
147	85	5079	0.554313176974337
87	86	109860	0.9999947119644577
91	86	39232	0.9766854287909512
97	86	154349	0.9957601784452949
112	86	296081	1.0
113	86	3071	0.6179929539290014
120	86	249088	0.9999999999999258
122	86	90868	0.9915379463225645
135	86	34068	0.9969980651140496
65	87	39991	0.8388853757654919
78	87	7611	0.505329734303121
80	87	13619	0.6450281180993862
85	87	96164	0.998755358476948
86	87	63807	0.9999925732022386
88	87	103855	0.9573177773768656
89	87	112000	0.9464758795906294
91	87	10170	0.6189040034729751
109	87	14394	0.7160369528329593
112	87	173890	0.9999999999999983
113	87	136859	1.0
114	87	35899	0.7865439068858324
122	87	112676	0.9973739230785043
125	87	432955	0.999999990268452
135	87	161034	0.999999999999897
139	87	105590	0.9607817421348823
147	87	8855	0.7563528883555974
74	88	93408	0.9999591481519035
78	88	106437	0.9999617923736813
79	88	23966	0.6235295802933745
80	88	9304	0.5067501605352498
85	88	27350	0.8459261601285024
87	88	30307	0.9611998144838214
89	88	698794	0.9999999958750792
97	88	55836	0.8580080667590877
98	88	19354	0.5708669180015107
100	88	20114	0.6380616931675305
102	88	111025	0.9867304997499163
103	88	36520	0.7550177107364314
119	88	24169	0.8364719148537828
125	88	1271772	1.0
126	88	1686804	1.0
127	88	1923468	1.0
128	88	6360	0.6261887347689784
129	88	91965	0.9520512097335599
135	88	109991	0.9999999972353448
141	88	290984	0.9999996986264907
142	88	174601	0.9999989830505907
4	89	17785	0.9627820548147586
6	89	14422	0.595031812576641
7	89	25570	0.8302540109173776
15	89	333207	0.9998214046734106
61	89	5453	0.67314310052531
65	89	24517	0.6725832834124543
74	89	44694	0.9912999358190433
75	89	12822	0.5119009498121614
76	89	457241	1.0
77	89	16254	0.6830425905142526
78	89	383568	1.0
79	89	907755	1.0
80	89	447406	1.0
81	89	561688	1.0
82	89	17797	0.8729910808643364
83	89	17393	0.8733116146481312
85	89	371041	0.9999999999991294
87	89	101688	0.9999864564851835
88	89	1100137	1.0
90	89	22058	0.9001003226029947
91	89	25183	0.9093786456933566
92	89	23389	0.660498604268434
97	89	22461	0.5424979840619242
98	89	22204	0.6212917648575242
100	89	25703	0.7274521144186933
102	89	446925	0.9999999880598913
103	89	84224	0.9617855667500803
107	89	17326	0.6264051205461363
111	89	28327	0.6718728618245662
112	89	4434	0.5385313116146089
113	89	12574	0.9814017222506196
114	89	18745	0.5525801135538546
115	89	13973	0.5903279611147669
118	89	51477	0.7870803123219121
119	89	179832	0.9999992146276152
121	89	32785	0.8267638511346243
122	89	89882	0.9910802906433712
125	89	143631	0.9971335005894689
126	89	380375	0.999999974927955
127	89	1274478	1.0
128	89	7595	0.6914693163937151
129	89	41575	0.7446380326818238
135	89	32702	0.9961926920791373
139	89	173616	0.9953168475057774
141	89	521922	0.9999999999994369
142	89	294072	0.9999999999650702
144	89	34870	0.8609992913227796
146	89	35769	0.5180328980433806
147	89	7274	0.6861573053058314
65	90	19276	0.584022502310964
76	90	19993	0.8101428288448815
77	90	87432	0.9981538402876625
80	90	10780	0.5592087666859367
85	90	34303	0.9046102721095272
89	90	53762	0.7529061105839602
91	90	254501	0.9999999999965679
96	90	47826	0.9258813014445564
97	90	23089	0.5524200471633702
98	90	20041	0.5836004493333556
99	90	29715	0.6629870521949659
100	90	20007	0.6360927770520727
101	90	96708	0.97917948217293
102	90	51658	0.8639957200130906
106	90	14401	0.8609740081513739
108	90	120446	0.9999144897810583
114	90	274549	0.9999953000273218
118	90	104146	0.9570142482269623
120	90	7689	0.5690956880678739
121	90	477547	0.9999999999992235
122	90	183291	0.9999445552998961
139	90	34526	0.6504409725104228
140	90	60388	0.8744940673626944
147	90	7236	0.6842435316617094
74	91	13088	0.746595368860457
77	91	10698	0.5300716672539245
85	91	52813	0.9735947247470589
86	91	15945	0.9427277188039648
87	91	7961	0.5710244259574626
90	91	357462	1.0
96	91	88996	0.9924096357396234
97	91	180913	0.9983797952787994
106	91	25843	0.9715690756029928
108	91	68667	0.9948263454000426
112	91	19349	0.9668277586815981
113	91	5654	0.8308721190436597
114	91	16609	0.5095238915818029
120	91	306221	1.0
121	91	83149	0.9887555635292744
122	91	619475	0.9999999999999999
136	91	13600	0.6420155473099638
137	91	48918	0.9757094855342147
75	92	342223	0.9999999988114843
93	92	52824	0.9824028606319445
94	92	157908	0.9999179349493619
96	92	29416	0.7970498814913093
98	92	161502	0.99926654625635
100	92	35313	0.8328694492895783
107	92	25031	0.7593969096415651
108	92	18040	0.7444150534142908
110	92	21035	0.6738998602251325
111	92	25104	0.6273561365590303
115	92	66353	0.9862697817133353
116	92	23045	0.8828878458360626
121	92	69507	0.9762943911138717
124	92	71517	0.9998643285238026
129	92	117730	0.9797701998623878
130	92	473629	1.0
131	92	630854	1.0
132	92	393901	0.9999999999999999
133	92	71627	0.994165868279484
134	92	128004	0.998087784146073
145	92	19350	0.7629113235197468
146	92	463096	0.9999416108742768
29	93	24213	0.5444683705482753
64	93	21221	0.6391332108141266
84	93	312644	0.9999999969427723
92	93	81760	0.9778943021237648
95	93	115542	0.9952533648599741
100	93	84375	0.9865893795693124
103	93	27808	0.6569206454205418
115	93	182819	0.9999946618518004
117	93	139030	0.995336259903135
129	93	79649	0.9277034852892835
130	93	26827	0.894594233373044
131	93	544297	1.0
134	93	19342	0.6044286619282795
138	93	588761	0.9999999999935214
75	94	544518	0.9999999999999988
92	94	175499	0.9997537899704761
93	94	22008	0.8116286250314482
95	94	105126	0.9922467261767954
96	94	100168	0.9959361091702821
100	94	19694	0.6302719616505368
108	94	12787	0.6192490212927313
110	94	42446	0.8968828208793738
115	94	142767	0.9999165522809121
116	94	53048	0.9931709267972897
123	94	155646	0.9999961756152673
124	94	220003	0.9999999999998852
129	94	54252	0.8320303111147842
130	94	338469	0.9999999999999811
131	94	59709	0.9810671486883313
132	94	100751	0.9997998561039354
133	94	505555	1.0
134	94	450806	0.9999999999357394
21	95	138943	0.9980654015000274
83	95	17233	0.8708635182751232
84	95	200525	0.9999951191905868
93	95	162682	0.9999973109866263
94	95	26467	0.7837917806679475
96	95	299891	0.9999999648812641
103	95	61860	0.9084221115396264
115	95	393527	0.9999999999989104
116	95	14760	0.7458524427366668
117	95	933396	1.0
124	95	219695	0.9999999999998797
131	95	65906	0.9875380588571537
134	95	829044	1.0
138	95	200635	0.9997443741793519
64	96	16197	0.5403503180803058
74	96	11322	0.6947880763124826
75	96	32505	0.8388741309718629
83	96	151187	0.9999999945023275
84	96	19521	0.6805994417246746
90	96	55926	0.9973117430501885
91	96	97918	0.999930664540125
92	96	47181	0.8878017832479592
93	96	22509	0.8186940337639455
94	96	175781	0.9999728922476528
95	96	277722	0.9999981815167336
97	96	228692	0.9997175837134534
98	96	48450	0.8808419547364892
100	96	28329	0.7615058810129085
103	96	20901	0.5521709523066092
104	96	18182	0.7674670724326675
105	96	9095	0.8335391706979272
107	96	20217	0.6832135126611181
108	96	211461	0.9999999532690214
115	96	60228	0.9794909320224775
116	96	220472	0.9999999997187055
117	96	287078	0.9999878276496534
120	96	7474	0.5588012967809677
121	96	22821	0.7041990050685195
123	96	181034	0.9999995543247334
124	96	16030	0.8562722636358732
130	96	16134	0.7403965282919045
131	96	20049	0.7327284611342254
132	96	8835	0.5160881569950673
134	96	574148	0.9999999999999521
136	96	146606	0.999990439518509
137	96	24608	0.8438706450878279
138	96	38732	0.7899207333139953
139	96	31570	0.6174117288098631
146	96	39103	0.5498163917960683
0	97	14914	0.7487552011607594
4	97	10831	0.8639984896602967
23	97	22204	0.6016146067741787
30	97	12563	0.579519261234208
61	97	6920	0.7584200974878391
65	97	25781	0.6909700614768763
69	97	9819	0.5793714223627301
74	97	299385	0.9999999999999996
78	97	42003	0.9803239408983033
79	97	83655	0.9679095510259819
86	97	105020	0.9999999979402935
87	97	15562	0.8097036885581379
88	97	72540	0.8887162496698112
90	97	50118	0.9949681282725797
91	97	142735	0.9999993111597246
96	97	204448	0.9999895975653913
104	97	178911	0.9999997486765849
105	97	56397	0.9999901286750423
108	97	40143	0.95281665285208
113	97	3834	0.699552576796441
116	97	8438	0.5422721463726423
120	97	344433	1.0
121	97	17880	0.614602396654
125	97	49477	0.8632022025518317
135	97	152818	0.9999999999994401
136	97	606763	1.0
137	97	1141183	1.0
139	97	75089	0.8993088261069423
143	97	28723	0.9668968332146628
77	98	22111	0.7909827841988394
92	98	145171	0.9989287508847134
99	98	445810	0.9999999686496512
100	98	150258	0.9995777497744295
101	98	90362	0.9730692024396057
102	98	102420	0.9813636831437544
106	98	14323	0.859470011239353
107	98	55150	0.9574759197697538
110	98	17171	0.5990557713191816
111	98	159908	0.9983482887311832
116	98	13109	0.7035723715722677
118	98	72610	0.8877146070785482
121	98	57714	0.9549665879397693
123	98	14182	0.6636905756925264
128	98	224183	1.0
129	98	1045115	1.0
131	98	17668	0.6871828494081011
133	98	12987	0.6004254902304382
140	98	118266	0.9833249034953213
141	98	43951	0.8854212856446767
145	98	39455	0.9477380579173207
146	98	1282651	0.9999999999996908
147	98	22330	0.9723710835373557
76	99	67185	0.9965210907207739
77	99	424333	0.9999999999999974
85	99	25517	0.8252144383909451
90	99	26069	0.9345669175062833
98	99	436030	0.9999999986047157
100	99	273797	0.9999994883244326
101	99	179200	0.9992969054149768
102	99	39694	0.7835860173550668
106	99	33762	0.9906192975542545
107	99	177121	0.9999694884224309
109	99	566860	1.0
111	99	54467	0.8835539957433538
114	99	578809	0.9999999999985375
118	99	33027	0.6286168428688721
119	99	21122	0.7942757286237476
121	99	66251	0.9716914866858207
128	99	158853	0.9999999999982716
129	99	182236	0.9977227687420395
140	99	1018258	1.0
146	99	326811	0.9988977052439925
147	99	57839	0.9999248028229326
29	100	58534	0.8516427201180423
76	100	69573	0.9971669579090096
77	100	32853	0.9029158871601739
92	100	145180	0.9989292158597759
93	100	99553	0.9995523881830929
94	100	13968	0.5533932501327754
98	100	243431	0.9999836852335301
99	100	245433	0.9999036353497144
101	100	24645	0.6234528747083459
102	100	51944	0.8655000178133018
103	100	688498	0.9999999999997717
118	100	40520	0.7036448841352756
121	100	16102	0.5761542688248505
128	100	29194	0.9897299985080229
129	100	1225528	1.0
131	100	124048	0.999768516175343
134	100	19113	0.6000463140971526
138	100	147281	0.997583226474201
140	100	449208	0.9999999105725714
144	100	16682	0.6096272266233602
76	101	189154	0.9999999346792928
77	101	209584	0.9999998307053984
99	101	185244	0.9990145597023534
102	101	207715	0.9997238070877896
118	101	1745406	1.0
128	101	9673	0.7767592269179648
129	101	40113	0.7320201479448448
140	101	1495841	1.0
3	102	10770	0.5885841112870469
15	102	39248	0.6285910100594795
28	102	39235	0.8047574062602348
68	102	11858	0.5561765297748765
76	102	114420	0.9999433523352957
77	102	91421	0.998624169150243
85	102	40161	0.936391385493559
88	102	157393	0.9918297798382373
89	102	445430	0.9999939040608434
98	102	92750	0.9834353609994902
99	102	62745	0.9004010633095817
100	102	113065	0.9969951316626896
101	102	286369	0.9999923903132555
103	102	23166	0.5896178721881559
111	102	27200	0.6569418027153535
118	102	1966144	1.0
121	102	21938	0.6898653922356027
125	102	344741	0.9999994889694356
126	102	83644	0.97446762570916
127	102	130600	0.978011218312763
128	102	26026	0.9829896890146032
129	102	242972	0.9997178184415119
135	102	18469	0.9557781129353852
139	102	30030	0.5989947677073166
140	102	159938	0.9961717238651557
141	102	789344	1.0
142	102	889956	1.0
2	103	56252	0.9925983637184633
10	103	73354	0.9848026291522024
26	103	49514	0.8769400562008264
29	103	1137157	1.0
45	103	22702	0.8278217075636994
64	103	110814	0.9955003149581134
70	103	75132	0.9976874531476039
76	103	93510	0.9996442668582275
79	103	103159	0.9857782960685941
80	103	88713	0.9989793932101274
81	103	95747	0.9975765637699531
82	103	159677	0.999999997120648
83	103	148209	0.9999999918019369
84	103	55624	0.9623291120934735
89	103	42732	0.6704665838553436
92	103	62252	0.944604027408524
93	103	28234	0.882949434283089
95	103	52576	0.9101517489870913
98	103	50040	0.8889368353134472
100	103	615094	0.9999999999999992
106	103	27956	0.9788328985409738
117	103	103810	0.9814778067433026
119	103	417578	0.9999999999999994
121	103	41186	0.8898301235761514
129	103	103130	0.9669895455108674
131	103	40418	0.9309482128417896
135	103	11874	0.8642373289859067
138	103	529853	0.9999999998939603
139	103	236457	0.9993605134211182
144	103	1130128	1.0
147	103	5236	0.565341748875137
30	104	257469	0.9999999945811581
31	104	14115	0.6625243936984577
69	104	55913	0.9932997204322435
74	104	31817	0.9652966468857104
79	104	154612	0.9983748516101588
96	104	14882	0.5527297664953468
97	104	132268	0.9906143602413976
105	104	128217	0.9999999999991582
136	104	365393	0.9999999999999701
137	104	30562	0.9007733538377155
143	104	232029	0.999999999999933
31	105	13347	0.6419003793417715
79	105	108387	0.9885744604664615
97	105	25746	0.5920884065580398
104	105	119448	0.9999511870487464
136	105	110668	0.9998198509178198
139	105	35349	0.6591218460448762
143	105	72134	0.9998378190855303
77	106	65416	0.9907464908785961
90	106	23355	0.9128626929192968
107	106	79967	0.9899634557175833
108	106	115988	0.9998776891897098
109	106	36219	0.9588053425740438
114	106	211703	0.9999141894493492
121	106	214690	0.999993086506716
122	106	15260	0.5461813211008977
147	106	244230	1.0
91	107	9255	0.5842355590103421
98	107	52757	0.9015250988586913
99	107	193944	0.9992941468471898
106	107	104363	0.9999996788530701
108	107	404001	0.9999999999999987
109	107	266687	0.9999999999904335
111	107	53500	0.8789887278813961
114	107	149987	0.9985960688249174
116	107	153115	0.9999996625591753
121	107	312998	0.9999999786752928
146	107	1542643	0.9999999999999996
147	107	132974	0.9999999998859602
77	108	32633	0.9013749698859207
83	108	7156	0.5710811461670641
85	108	18590	0.7187659220984474
90	108	185186	0.9999999989576955
91	108	91844	0.9998719466203047
96	108	177044	0.9999488478905433
97	108	75625	0.9293721768566987
106	108	83035	0.999992244120545
107	108	482072	0.9999999999999286
109	108	13253	0.6861082656591801
116	108	161519	0.9999998579700776
120	108	48343	0.9953886216381552
121	108	556065	0.9999999999999954
122	108	16002	0.5633345379680933
146	108	44858	0.5998575720298345
99	109	398762	0.9999997845762972
106	109	44743	0.9980126101548945
107	109	170314	0.9999538509224777
114	109	457478	0.9999999993018204
147	109	184724	0.9999999999999951
75	110	85004	0.991981698474617
94	110	64789	0.977188828515785
96	110	15761	0.5735491524229839
98	110	118111	0.9947128435008433
99	110	25708	0.609557730284967
111	110	428854	0.9999999825234364
116	110	124187	0.9999936251215075
123	110	423726	0.9999999999999999
128	110	7001	0.6616202130318101
132	110	85744	0.999263523267991
133	110	378415	0.9999999999998956
145	110	416285	0.9999999999999993
146	110	174765	0.9727252081823906
75	111	94193	0.9952895866473501
77	111	37418	0.9300052582054652
85	111	17477	0.6964763001279521
87	111	9142	0.6218034969010033
91	111	9499	0.5937754306946178
98	111	105228	0.9905450964918382
99	111	141013	0.9946900368794668
107	111	85218	0.9926193003245305
108	111	11491	0.5799757236013718
109	111	29826	0.927285167927469
