src	trg	nij	score
27	44	1027140	1.0
28	44	958366	0.9999999999999959
37	44	39964	0.8238083500741532
66	44	34161	0.6960951842975811
68	44	30178	0.8436538420982317
72	44	63590	0.6648778804657766
76	44	18532	0.7400880561095073
2	45	280613	0.9999999910411002
7	45	307634	0.9999999590134304
8	45	158988	0.9999991614599688
29	45	191663	0.9995382530851702
70	45	136301	0.9999615875428447
147	45	6548	0.6516736469582343
12	46	58592	0.9999907760888558
13	46	13443	0.6189097983598478
16	46	7101	0.5328310626266413
17	46	165727	0.9999989732878111
23	46	329857	0.9999996499149041
38	46	125663	0.9999995796373009
48	46	120733	0.9768752518676372
63	46	113392	0.9999603938766832
3	47	26231	0.7949123524378622
13	47	12515	0.5925815154269004
16	47	259039	0.9999999999999579
17	47	57091	0.989932694782383
19	47	11939	0.5715529245825508
22	47	14056	0.575340586481623
23	47	30624	0.7321267329347041
26	47	31311	0.706101973586051
29	47	45596	0.833185848486549
32	47	267978	0.9999999999998822
33	47	462909	0.9999999997568056
34	47	393199	1.0
40	47	178988	0.999811905228093
46	47	11522	0.686344757320275
48	47	78779	0.9134205379287508
72	47	143148	0.9156620774390959
73	47	10069	0.7135369245400687
2	48	34637	0.8851412531984089
3	48	273057	0.9999999724354511
11	48	444957	0.9999999999162557
12	48	4617	0.5836089994008412
13	48	270450	0.999999999047882
16	48	104182	0.9999908061427123
17	48	437498	1.0
25	48	36983	0.7264373420065411
38	48	185163	0.9999999997976547
39	48	162832	0.9999999973376946
40	48	73665	0.9688640896607877
46	48	103979	0.9999808744652968
76	48	10089	0.5190496092345352
1	49	12377	0.5308389773240636
20	49	143767	0.9999876863202429
22	49	227534	0.9999995215560084
36	49	332442	0.9999999718752769
41	49	15792	0.7315178283484072
42	49	142689	0.9999998223391762
50	49	14658	0.9055582311222318
59	49	108374	0.9997587024883621
60	49	264922	0.9999987165987382
1	50	96921	0.9976194946759077
20	50	78191	0.9975875233400681
21	50	178134	0.999713769259352
49	50	11388	0.6086633781741315
60	50	134836	0.9988105168672291
0	51	13301	0.6038352565626923
5	51	38010	0.72370331259351
11	51	438163	0.9999999998770879
13	51	147580	0.9999826577658583
14	51	824221	0.9999999999996009
15	51	242561	0.9848114739794399
17	51	9751	0.5391981228643707
28	51	53234	0.8090029645725818
52	51	38273	0.8926028616089776
61	51	37799	0.9994415868250826
67	51	332195	0.9999999797952784
0	52	210724	0.9999997965650684
4	52	291090	0.9999999999999892
5	52	63041	0.8823001605420279
14	52	517448	0.9999999679711165
15	52	283014	0.9925338095373032
51	52	31378	0.6498021114931349
53	52	369733	0.9999953590774286
78	52	8578	0.5651151018014201
135	52	7170	0.6134958873579617
14	53	443707	0.9999995737851127
15	53	846133	0.9999997391684825
52	53	267730	0.9999999234692234
68	53	213947	0.9999989044052133
24	54	264811	0.9999858143135685
25	54	475628	0.9999999786485763
26	54	96382	0.9776942011534956
37	54	56240	0.9136472737390051
72	54	498140	0.9998487583511735
19	55	30628	0.8875049238552002
24	55	708081	0.9999999999999911
25	55	74213	0.9267108074509207
26	55	537562	0.9999999998483091
57	55	164239	0.9999879267793447
66	55	205134	0.9993497153004172
1	56	19686	0.7005133353735331
18	56	483043	0.9999999996836154
19	56	20471	0.7669458456622327
20	56	14661	0.6701692453025057
41	56	65297	0.9959928708405461
57	56	92730	0.9981283117540544
58	56	25669	0.797000431794334
59	56	10397	0.5403720256403626
18	57	325346	0.9999994144102116
19	57	376708	0.9999999999998607
24	57	56831	0.9012396188210372
26	57	37510	0.7696571506287178
33	57	15714	0.5027190216647943
36	57	20178	0.631210815181522
37	57	24047	0.6473148878465045
55	57	221826	0.9981291996862554
56	57	57187	0.9963201711368025
58	57	15485	0.6169864814179223
59	57	19678	0.7712237075388326
72	57	81529	0.7541886869601286
1	58	165705	0.9999722861941551
18	58	237163	0.9999668154036959
20	58	17778	0.7397746318107521
36	58	182114	0.9999051915905394
37	58	104794	0.9899273573422352
56	58	12173	0.6904160566355391
59	58	70290	0.9952228537710439
71	58	188492	0.9999978627091356
72	58	190873	0.9633735543587366
1	59	63404	0.9801888517294094
10	59	14396	0.6632536141950022
18	59	84079	0.9718446905758072
19	59	41601	0.9490053986742912
20	59	329973	0.9999999999989326
36	59	277264	0.9999994149622704
42	59	8566	0.5880824629854459
49	59	88118	0.9994084280788365
56	59	34481	0.9649079524993104
57	59	43788	0.9466470578018824
58	59	129236	0.9997321283267293
64	59	19033	0.6703273589921677
10	60	21695	0.806716124910512
20	60	426254	0.9999999999999999
21	60	678563	0.9999999999999982
22	60	438319	0.9999999999998508
42	60	19716	0.8712285932535447
43	60	148287	0.9936151300765984
49	60	350973	0.9999999999999911
50	60	127676	0.9999999997641031
64	60	14530	0.5710196466353509
0	61	11086	0.5375994670096838
2	61	26244	0.8053830247304061
4	61	9110	0.5951745152603753
5	61	24248	0.5592367058379089
12	61	29396	0.9966013576370583
13	61	134217	0.9999515349173054
14	61	117203	0.9760710547784084
15	61	64946	0.6702472251895026
17	61	49681	0.9815559925664346
23	61	96744	0.9850501937485164
28	61	39023	0.7023141940290143
42	61	6732	0.5017107634974614
46	61	35248	0.9721413919811932
51	61	72370	0.9120914554551012
52	61	14637	0.572253055158696
63	61	20472	0.8307252782031523
65	61	26329	0.5198970997057123
78	61	13890	0.7409600884667934
87	61	12708	0.656302413010857
88	61	22879	0.5508584388785556
125	61	25299	0.6644242875379396
135	61	38068	0.9940363519668008
0	62	45704	0.9595014280028128
5	62	28741	0.6215071952291975
16	62	6857	0.5204203787663133
17	62	97254	0.9996389145440198
22	62	79955	0.9928685566282578
23	62	573776	0.999999999997998
30	62	555979	1.0
31	62	288875	1.0
63	62	68269	0.9975553272270334
69	62	69019	0.9986087558851631
0	63	60386	0.9857595801619975
17	63	10114	0.5523363026490806
23	63	1050040	1.0
30	63	17535	0.7803901472248096
46	63	76346	0.9996240426295158
62	63	208606	0.9999979513468753
1	64	40074	0.9150395724412129
10	64	241006	0.9999999964964632
19	64	64536	0.9903848278513904
21	64	26798	0.6981479921104435
29	64	377918	0.999999823957642
36	64	17038	0.5690851276599006
41	64	11171	0.6050118208449171
43	64	504799	0.9999999847896608
59	64	16404	0.7072652048071482
0	65	40992	0.9434500230957925
2	65	29559	0.8419391309104278
3	65	56218	0.9671878577875102
4	65	34020	0.9668455231726165
5	65	388822	0.9999989104541063
6	65	332917	0.9999999375416985
7	65	235698	0.9999973635429273
8	65	282817	0.9999999999950359
9	65	292390	1.0
10	65	37093	0.9405260011592471
11	65	95278	0.9905863106468596
13	65	67560	0.9926649119518899
14	65	90682	0.9438415418890833
15	65	149438	0.923114970040259
16	65	15484	0.810773677813836
17	65	16430	0.7296308115545764
22	65	14657	0.5906584282582967
25	65	61164	0.8835490040132926
28	65	39674	0.7082962788515419
29	65	55162	0.8857541990396094
30	65	38098	0.9637165020252487
31	65	174477	0.9999999999965233
33	65	147139	0.9987405164473734
34	65	6996	0.5032272431760281
35	65	45819	0.9769834509596412
36	65	57319	0.9422663628041128
37	65	60013	0.9268420240288073
39	65	42159	0.9922069666072548
40	65	128487	0.9977712379738742
42	65	8574	0.5884245849304715
43	65	222027	0.999517277344144
45	65	76935	0.9942948092978755
47	65	38785	0.8412170079763308
48	65	52885	0.8056102028287393
51	65	70085	0.9050177690969631
52	65	14022	0.5566700036117216
61	65	47954	0.9999303115353034
62	65	64744	0.9804129994812489
63	65	10756	0.6056052334104031
64	65	24858	0.7656618871982374
67	65	60026	0.9521608430212567
69	65	61740	0.9971723746214147
70	65	34791	0.920046763661426
71	65	18421	0.7059317371671323
72	65	176873	0.9531971205657734
73	65	11521	0.76101815876971
79	65	56473	0.876764050366299
82	65	35787	0.944758830060647
83	65	33770	0.9884353442536205
87	65	24713	0.8755912330218971
88	65	23985	0.5679543831023783
115	65	8747	0.5032966811278514
125	65	57520	0.9174830134273443
135	65	8043	0.6558906303799711
139	65	547444	0.9999995254187559
2	66	37672	0.905126460460679
24	66	17994	0.5173584093540395
25	66	414988	0.9999997693695399
26	66	334569	0.9999988227929152
27	66	695321	0.9999999999999998
44	66	31411	0.5774316335107379
55	66	163734	0.9899719565404783
3	67	104744	0.9983916691133302
6	67	32260	0.7829162577258777
7	67	45245	0.9072172509911169
11	67	274297	0.9999990433367282
14	67	169365	0.9955963591548475
15	67	397434	0.9990170268310442
28	67	496882	0.9999999110442278
51	67	263630	0.9998836992423923
53	67	28413	0.596252100467277
2	68	16466	0.641119122257034
14	68	78082	0.9159237978129451
15	68	205271	0.970859664341379
28	68	559557	0.9999999899671212
53	68	277094	0.9998886099413213
4	69	50914	0.9940768787969345
5	69	371443	0.9999979290617582
15	69	133134	0.8980576567521695
30	69	371484	0.9999999999999999
31	69	107463	0.9999998403947774
62	69	66194	0.9820878382344636
104	69	42443	0.9588116187496736
143	69	21846	0.9860994658681588
6	70	31032	0.7698523565985727
7	70	46927	0.9151313783285773
8	70	159743	0.9999992182598653
9	70	15556	0.8433413264827844
29	70	601940	0.9999999999925289
45	70	174527	0.9999938587634483
65	70	57184	0.7977726661590602
82	70	9072	0.5172021568420337
103	70	144819	0.9975630370895725
109	70	12410	0.5852207742510875
111	70	46218	0.8336950136714895
139	70	59291	0.7786994962346117
144	70	132766	0.9993847354683438
18	71	58382	0.9153496020604752
36	71	542672	0.9999999999998568
37	71	530303	0.9999999999852577
57	71	15320	0.6388412673656866
58	71	125568	0.9996593203831328
61	71	3627	0.5043881887962536
1	72	57440	0.971213675771916
3	72	19611	0.6935934649797919
18	72	433542	0.9999999964934845
19	72	42974	0.9538265867112007
24	72	878729	1.0
25	72	78198	0.9363947862460921
26	72	339293	0.9999990383738834
27	72	110054	0.9940255152951802
28	72	72186	0.8945413868651515
29	72	69479	0.9352854190381161
33	72	741082	0.9999999999999999
35	72	16229	0.7340281672278536
37	72	1124075	1.0
41	72	27354	0.8982938016017309
42	72	7109	0.5208224536154633
44	72	199861	0.9961955587089082
47	72	244241	0.9999938445339918
54	72	313365	0.9999999999988048
55	72	70293	0.8581430410548582
56	72	8066	0.5396282098058991
57	72	73146	0.9927789159823524
58	72	176072	0.9999880290199753
59	72	10383	0.5398892956291161
64	72	14888	0.5798990835081741
66	72	66693	0.9033322817525411
71	72	13558	0.5933483294507258
103	72	18172	0.5236258432254759
3	73	22776	0.7470713524547719
25	73	41800	0.7691399096931726
32	73	251366	0.9999999999990784
33	73	121636	0.9959029908096793
35	73	154172	0.9999979824330707
40	73	193717	0.999909270555067
78	74	365558	1.0
79	74	70240	0.9263717961370734
88	74	108517	0.9784387242606667
89	74	92366	0.8298657838257382
91	74	33275	0.952342534674863
96	74	71632	0.9855689703303833
97	74	360531	0.9999981727110603
104	74	58184	0.9876817693259368
108	74	11573	0.6030857005378634
120	74	76297	0.9979442149460177
124	74	6520	0.5102125082291727
126	74	224345	0.9999992354013817
135	74	19878	0.9294457364802737
136	74	22251	0.6606402025462849
137	74	105114	0.9997035262490712
139	74	29542	0.5274081276526674
143	74	4196	0.5531284136870644
92	75	231158	0.9999859997324085
93	75	51252	0.9875369169176625
94	75	300088	0.9999999999989148
95	75	15100	0.5879846791721488
96	75	15590	0.5982017838748439
108	75	18308	0.768812570102379
110	75	157552	0.9999197251113341
111	75	47162	0.8397155374297732
115	75	307266	0.9999999999979227
116	75	41701	0.9653829785244625
121	75	33289	0.8444422230044701
123	75	21367	0.8048784278581255
124	75	251468	0.9999999999999521
130	75	136774	0.9999999842709547
131	75	20454	0.808324585812412
132	75	339751	0.9999999999999619
133	75	340972	0.9999999999999905
134	75	88958	0.9837927212205256
145	75	91947	0.9981660854149057
2	76	106218	0.9988180467292453
3	76	11566	0.5016429273608813
40	76	55576	0.9264461180596923
45	76	32522	0.884813570372179
65	76	99064	0.9379715011922773
77	76	7981	0.5081950770108796
81	76	119944	0.999376574087883
82	76	47971	0.9796913923705773
89	76	279708	0.9956209251252113
90	76	8383	0.5184613106326459
99	76	26762	0.629266248827903
100	76	169494	0.9983831104479105
101	76	114537	0.9962017878363866
102	76	155497	0.9937054744666323
103	76	73348	0.9510276584593701
118	76	160921	0.9904742052090105
119	76	596131	1.0
139	76	198523	0.993981475724528
140	76	143128	0.9978746970140548
144	76	21891	0.6963631501105876
85	77	145303	0.9999343641612591
90	77	48135	0.9857047116769613
91	77	8746	0.5478758594979769
99	77	372886	0.9999994893485974
101	77	114812	0.9962532661216232
102	77	87142	0.940304482423911
106	77	10871	0.7805991806907795
107	77	22099	0.6844103739402305
114	77	217861	0.9999654114457982
118	77	119457	0.9679441672335485
122	77	289137	0.999996129245388
140	77	32388	0.7457744351435114
15	78	44480	0.5318188084342002
74	78	353266	0.9999999999999998
75	78	16991	0.6287969990930312
79	78	60434	0.8937180303337827
87	78	9707	0.5573941626830203
88	78	66160	0.9024079080451363
89	78	462740	0.9998880339719641
91	78	15114	0.7470420365247912
96	78	27754	0.8035398279033652
97	78	38565	0.7422128372334712
108	78	15077	0.7003025474419207
115	78	9375	0.5276969955848696
120	78	19321	0.7856564993394264
124	78	10376	0.6794422756747795
126	78	439481	0.999999999999762
127	78	49190	0.8126206014626964
133	78	10350	0.5825891823931115
135	78	17745	0.906000805930338
137	78	14661	0.6689047961350818
139	78	56372	0.7615540089786323
5	79	219178	0.9994889139534281
30	79	11545	0.6306742634920778
31	79	26867	0.9764995240024305
65	79	72598	0.868954924106059
69	79	48348	0.9896756467245493
74	79	25014	0.8969113300651166
78	79	10532	0.6404978445339553
80	79	285388	0.9999998203705073
89	79	775715	0.9999998301268415
91	79	15109	0.7469264341621313
96	79	46546	0.9354123814615904
97	79	96787	0.9675232467247072
104	79	111310	0.9998106987505477
105	79	127767	0.9999999997871689
120	79	20642	0.8072041834257732
135	79	7648	0.6373131216498107
136	79	203211	0.9999641041063582
137	79	59564	0.9893872204644736
139	79	421713	0.9999846589692428
143	79	192562	1.0
5	80	35287	0.6969179646844125
6	80	96653	0.9901966979693817
79	80	371957	0.9999994367898047
81	80	422650	0.999999999999224
82	80	28356	0.8986775376648696
83	80	79510	0.9999786228810722
85	80	18073	0.6876726510806738
89	80	434020	0.9997997384900952
103	80	60356	0.9160580877233895
117	80	18268	0.5388468765215699
119	80	98070	0.998096616198777
139	80	320797	0.9997645919189034
144	80	135007	0.9994588119237591
147	80	6292	0.6369568733755893
6	81	26132	0.7094810662219865
7	81	89570	0.9913127183425325
76	81	47171	0.9684006949761182
80	81	302476	0.9999999329192502
82	81	98811	0.9997129968439127
83	81	22110	0.9451259209367363
89	81	306420	0.9974208462017555
103	81	43529	0.8318064242286829
119	81	354548	0.999999999964978
139	81	212251	0.9958023455595836
144	81	79000	0.98710751372296
7	82	29590	0.7878279681779266
8	82	267113	0.9999999999756763
9	82	23506	0.9398262171667578
29	82	39728	0.7896877668694089
65	82	61631	0.8215413401475747
70	82	15010	0.6618916905454018
76	82	18925	0.7474440277486005
81	82	100235	0.9978478668439081
83	82	119569	0.9999999334133083
99	82	22429	0.5644501139755377
103	82	73202	0.9507296545737841
119	82	233085	0.9999997872579873
139	82	276014	0.9992218903660238
144	82	623430	1.0
8	83	10998	0.6019612480744769
9	83	69704	0.99979714660448
10	83	10257	0.5391141736850796
65	83	68075	0.8511436178890367
80	83	64992	0.9664178576111755
81	83	75801	0.9901465436085203
82	83	157938	0.9999983068172928
84	83	40061	0.9207498126416397
93	83	9533	0.5531685982669458
95	83	46758	0.9369692172492812
96	83	52683	0.9551714222899071
99	83	19595	0.5160918096864646
103	83	103571	0.9861269646831374
117	83	350688	0.9999998403038596
121	83	12778	0.5090459855841669
128	83	8924	0.5058641832461885
134	83	16390	0.527812495658551
138	83	130438	0.9976409386166238
139	83	349035	0.9998897922588594
144	83	41862	0.8985739901080073
9	84	10536	0.7143033574414988
10	84	80773	0.9980145423051178
21	84	40623	0.8379325396416849
41	84	61367	0.9943787321899739
43	84	100095	0.9663392740897387
83	84	55142	0.999365578863555
93	84	224178	0.9999999983954231
95	84	240451	0.9999996388089175
115	84	232301	0.9999999976185974
117	84	737354	0.9999999999999994
130	84	10527	0.7286761583265976
134	84	53046	0.9131348185522373
138	84	557654	0.9999999999992139
139	84	58250	0.7727301562233168
6	85	38830	0.8412654586356447
11	85	15906	0.5363027086106549
15	85	42501	0.5157001363484367
39	85	6309	0.511293594039699
65	85	32961	0.6011472153248685
76	85	14254	0.6448648902300604
77	85	241071	0.9999999999126777
80	85	67005	0.96980728863061
87	85	250015	0.9999999998482498
88	85	123779	0.9875350044287323
89	85	664324	0.9999982305138873
90	85	12456	0.662832561402477
91	85	67456	0.998047739703485
99	85	35187	0.7291202827141342
102	85	162977	0.9950894068272289
107	85	24897	0.7274698948135643
109	85	21498	0.7830097853629985
112	85	12076	0.8458444584471418
113	85	277601	1.0
114	85	154948	0.9992760167683349
118	85	64837	0.8438790430624987
122	85	1014238	1.0
125	85	494084	0.999999999897123
135	85	5645	0.5266347358018536
139	85	59781	0.7814551187641738
141	85	683277	0.9999999999999998
146	85	37448	0.5144384661591765
147	85	17301	0.9394347605226336
87	86	53191	0.9891505173366065
91	86	14693	0.7371222627851981
97	86	129888	0.9901345776993322
112	86	252698	1.0
120	86	236200	0.9999999982329116
122	86	64844	0.9329632805651236
135	86	66211	0.9998804845758595
4	87	11138	0.6692485571145357
5	87	36353	0.707697980996985
15	87	61127	0.6479358395368189
61	87	20184	0.980762194755443
85	87	171287	0.9999890618121383
86	87	50997	0.9999426848233829
88	87	214234	0.9995363576376805
89	87	185293	0.971985781616991
90	87	12612	0.6674097556365486
91	87	57893	0.9951931119553203
97	87	29224	0.6415879261352895
102	87	26205	0.569092397205962
112	87	221149	1.0
113	87	201548	1.0
114	87	19577	0.5910043132639897
115	87	10600	0.5719192533963373
120	87	80265	0.9985215503602005
121	87	16736	0.6064228188259602
122	87	139299	0.9971756053141398
125	87	781772	1.0
135	87	140164	0.9999999976180285
141	87	27171	0.7188197829766133
5	88	22772	0.5366378606709774
6	88	31114	0.7707485219818947
11	88	18088	0.5828329396507731
13	88	11792	0.5708241844607473
15	88	65792	0.6749964811079482
39	88	6795	0.5375877185249184
61	88	12937	0.9195191008354088
65	88	40826	0.6799720837277743
74	88	168805	0.9999998982917758
78	88	79650	0.9996388530259046
85	88	19417	0.713671800162158
87	88	29146	0.9146701872085441
89	88	364573	0.9991907853117087
91	88	10238	0.6053091058383226
97	88	25903	0.5971104731998697
101	88	16117	0.5375528933643583
102	88	150701	0.9926208882051333
109	88	12796	0.5964551593768428
111	88	102839	0.9820889806600677
118	88	35119	0.6332074482945593
120	88	10356	0.5610386567179672
125	88	988438	1.0
126	88	974162	1.0
127	88	1787653	1.0
135	88	121520	0.9999999605176928
141	88	290948	0.9999993221447114
142	88	267328	0.9999983947350964
146	88	80065	0.7875444028351344
2	89	55232	0.9687632601767986
3	89	124971	0.9995509173574211
5	89	29707	0.6337086195640456
6	89	60545	0.9438657198879374
7	89	75231	0.9812280964109117
11	89	104682	0.9941090183572777
14	89	34567	0.6640960844746548
15	89	274642	0.991349304693815
17	89	11541	0.6004764057328799
28	89	86064	0.9318400981951481
39	89	9451	0.6583343536879369
48	89	63544	0.8605815341696816
65	89	109605	0.9540006271806132
67	89	93096	0.991290305185523
74	89	102023	0.9999257618313602
75	89	12430	0.5153407264009489
76	89	374318	0.9999999999999052
77	89	77182	0.9991020068207449
78	89	433780	1.0
79	89	1416596	1.0
80	89	650220	1.0
81	89	481242	0.9999999999999898
85	89	398800	0.9999999999993973
87	89	253165	0.9999999998885423
88	89	870979	0.9999999999999986
90	89	54625	0.9920161299717281
91	89	53091	0.9924586974646042
93	89	10464	0.5870748686256455
96	89	15662	0.5998956192313544
99	89	27224	0.6355848671977362
100	89	139114	0.9947730715269549
101	89	22435	0.6585955845648486
102	89	1130226	1.0
103	89	71702	0.9475617139671739
104	89	44785	0.9655534934488094
107	89	21587	0.6758295442755744
109	89	23929	0.8176287134665952
111	89	45095	0.8262397879867962
113	89	17247	0.9716344402763336
114	89	55862	0.9231382845177982
115	89	23343	0.846664222204392
118	89	195338	0.9965478657822618
119	89	61947	0.9802531155119352
121	89	31161	0.8246669991436264
122	89	73116	0.9526858068593642
125	89	171559	0.9994860367698187
126	89	261755	0.9999999367829372
127	89	1192378	1.0
135	89	11035	0.7690867351658575
139	89	489301	0.9999976073241589
141	89	692737	0.9999999999999999
142	89	869955	1.0
143	89	27066	0.995149436133767
146	89	102443	0.8626119947299797
147	89	14357	0.9020088583285213
2	90	72076	0.98932461389366
15	90	85748	0.7692783344478131
28	90	28653	0.5888231344792938
74	90	12259	0.6700942907496825
75	90	17048	0.6300333174646991
76	90	38629	0.9405668827531658
77	90	76614	0.9990532192135138
80	90	18824	0.6227358228190938
85	90	35498	0.8991978620109424
86	90	4516	0.5666999809895303
87	90	8338	0.5033381265808103
89	90	164033	0.9575903247059406
91	90	330646	0.9999999999999973
92	90	48847	0.8987877436024584
93	90	24574	0.8757960777452163
94	90	9529	0.5495032556955568
96	90	87157	0.9943368237166391
97	90	36283	0.72058055556746
99	90	32381	0.6992535473055503
102	90	26874	0.5782816281664703
106	90	7230	0.6346566033303072
108	90	96499	0.9996265020034898
114	90	327943	0.9999998556088014
115	90	25186	0.867903757319817
120	90	15012	0.6973436970753659
121	90	482195	0.9999999999998644
122	90	234195	0.9999550305605417
130	90	17259	0.8829322002324199
131	90	20305	0.8059904249453848
132	90	15220	0.7122881303160211
136	90	14707	0.5099495355094056
141	90	14883	0.5002173464384128
3	91	19915	0.6991834027841832
5	91	34215	0.6856791850787745
6	91	15337	0.5152859030918417
7	91	20966	0.6660473124688711
11	91	19522	0.6108559759573797
14	91	22898	0.5140937216905952
15	91	103484	0.8299611531267229
67	91	24947	0.7150355495939152
74	91	40050	0.9741625945416527
75	91	12606	0.5202985056013312
76	91	10513	0.533657459074228
77	91	15445	0.7475587624119041
79	91	32953	0.7041660290170001
80	91	69168	0.9730713287701127
81	91	19439	0.6898545564623056
85	91	173730	0.9999907682745626
86	91	89003	0.9999999760365086
87	91	77754	0.9987204003280625
89	91	431274	0.9997883159155909
90	91	416334	1.0
96	91	153396	0.9999024299276988
97	91	264529	0.9999303281602474
102	91	34748	0.6728598157291585
108	91	74942	0.9977381220750267
111	91	23779	0.6015604289475843
112	91	43596	0.9989737740719044
113	91	12721	0.9271054638705799
114	91	25148	0.6831964181998411
116	91	10215	0.5580264767341487
120	91	371276	0.9999999999999961
121	91	117950	0.9987743062553708
122	91	992060	1.0
135	91	33720	0.9891928366629927
136	91	119251	0.9972718316313378
137	91	42946	0.9617137680527077
139	91	33165	0.5690275565708284
141	91	29812	0.7515913471617943
145	91	12766	0.5758816464145093
75	92	304902	0.9999999939322906
90	92	11575	0.635784150941852
93	92	183830	0.9999999237469943
94	92	23627	0.862677869498121
98	92	244512	0.9999264278550801
99	92	30480	0.6771837627318686
100	92	60019	0.8938893175486073
103	92	25427	0.6460729514709915
107	92	57558	0.9513771619884711
108	92	17766	0.7585167677619561
109	92	17961	0.7206799813669837
110	92	44684	0.9264423616657014
111	92	64862	0.9198552014169664
114	92	19693	0.5931719057469771
115	92	61251	0.9930819803977646
116	92	11677	0.6069245190249719
117	92	20006	0.5716803076386009
121	92	87227	0.9927566790892763
129	92	364636	0.9998589634446535
130	92	595801	1.0
131	92	599759	1.0
132	92	459037	1.0
133	92	30274	0.9235987753198434
138	92	32072	0.768665002713697
145	92	24873	0.8129163148073597
146	92	562561	0.9999870112799905
10	93	34446	0.927115673304009
19	93	21821	0.7884034055477932
64	93	30348	0.8302523816434128
75	93	104795	0.9980198959429494
83	93	6608	0.5771819540277894
84	93	179915	0.9999923549312466
92	93	294627	0.999999444423818
94	93	41434	0.9698130956285326
98	93	65490	0.9167851240940454
100	93	180654	0.9989517977549124
103	93	31814	0.7276675107043915
115	93	72057	0.9971752000395148
117	93	26096	0.6694500395950158
121	93	18456	0.6425122668301462
129	93	333917	0.9996954428639307
130	93	58400	0.9993848927498906
131	93	552773	1.0
132	93	12811	0.6493133768310606
133	93	18880	0.7977078073705759
138	93	358712	0.9999999691562872
146	93	37124	0.511386340841461
75	94	306097	0.9999999943949066
92	94	31406	0.7697300607193032
93	94	10421	0.5855666810892515
95	94	31580	0.8444639555604248
96	94	143867	0.9998237413557857
110	94	41046	0.9088601518695436
115	94	47728	0.9789440504055539
116	94	20576	0.8078615694937428
123	94	248140	0.9999999985837774
124	94	213732	0.9999999999923994
130	94	12191	0.7794749638057485
131	94	10682	0.5769685621827692
132	94	17293	0.7574020264074831
133	94	249542	0.999999999879115
134	94	706573	0.9999999999999999
83	95	33656	0.9882568846939809
84	95	139429	0.9998812529701636
94	95	19526	0.8057896024149418
96	95	60022	0.9710689039344974
103	95	40055	0.8059360051698561
115	95	222690	0.9999999942670135
116	95	10696	0.5747463217537696
117	95	707816	0.9999999999999974
124	95	266160	0.9999999999999937
134	95	637768	0.9999999999999936
138	95	121835	0.9964560696359761
74	96	56550	0.9944298742097863
78	96	9886	0.6171349508269808
79	96	21794	0.5526226281727058
83	96	42811	0.9965864917261916
90	96	74826	0.998717316416405
91	96	122683	0.9999904191352283
94	96	215727	0.9999999956346682
95	96	63759	0.9772420926586357
97	96	139493	0.9930314607668617
105	96	98008	0.9999999471374486
108	96	200717	0.9999999557029113
116	96	237189	0.9999999984692411
117	96	150974	0.9985368896262535
120	96	10645	0.5710405007261308
123	96	166925	0.9999984053995552
124	96	9992	0.6656004002195326
134	96	652256	0.9999999999999972
136	96	234514	0.9999931326002764
137	96	29253	0.8907556790808864
138	96	21211	0.619576799820573
0	97	10646	0.5231877237716279
4	97	32024	0.9594188739539137
15	97	43646	0.525091998395677
69	97	9923	0.6038175492863943
74	97	292820	0.9999999999997988
78	97	20855	0.86905429977917
79	97	71898	0.9308089792124593
86	97	118760	0.9999999999612953
87	97	13748	0.6851770882761836
88	97	39015	0.745292169169079
90	97	10510	0.6001958674999837
91	97	77050	0.9992139199778155
96	97	104288	0.9979969414925772
104	97	130401	0.9999594345078215
105	97	18205	0.9483592894759026
108	97	15507	0.7104700485088871
116	97	29423	0.9060283696083717
120	97	560163	1.0
125	97	20075	0.5792662939389503
135	97	305882	1.0
136	97	602881	0.9999999999999962
137	97	1254003	1.0
139	97	48900	0.7114171446891806
92	98	238689	0.9999904173663945
93	98	21281	0.8354536261323395
99	98	229344	0.9998392340376794
100	98	399872	0.9999998403506927
103	98	18805	0.5358050984501681
128	98	475117	1.0
129	98	1930591	1.0
131	98	24378	0.8606958316615451
140	98	105603	0.9890525840333583
146	98	1438334	0.9999999999999541
2	99	65537	0.983789137298697
40	99	67298	0.9578376823502605
45	99	33989	0.8955936617681577
73	99	7392	0.600147731856004
76	99	24552	0.8326752372096009
77	99	280475	0.9999999999986505
80	99	14740	0.5336227302185625
85	99	17926	0.6846904683151079
90	99	59356	0.9947862759937267
92	99	41545	0.8571278326125287
93	99	9998	0.5704356270077664
98	99	239214	0.9999089424958227
100	99	691716	0.9999999999994625
101	99	186573	0.9998982545524225
103	99	89211	0.9747052312198338
106	99	28831	0.9827648594552932
107	99	44668	0.903759220458048
109	99	394992	0.9999999999999678
114	99	606144	0.999999999999948
118	99	34252	0.6239806237490653
121	99	55774	0.956339647061107
128	99	465875	1.0
129	99	616094	0.9999997820309656
138	99	24163	0.6676268452082588
140	99	847665	1.0
146	99	284329	0.9962182259113223
33	100	21029	0.6076707045034049
35	100	9917	0.5541603570250982
40	100	42104	0.8609320717591427
45	100	13975	0.6033454298546568
76	100	159200	0.9999938859254474
92	100	36903	0.8221976162555963
93	100	96748	0.9997734686550867
98	100	385368	0.9999997753323675
99	100	370432	0.9999994354701573
103	100	538429	0.9999999999513705
109	100	13626	0.6195988887079502
111	100	22716	0.5847765787053142
119	100	19172	0.6997697406833736
128	100	119602	0.9999449536010435
129	100	1500221	1.0
