src	trg	nij	score
56	42	21745	0.7908737412475728
59	42	18831	0.7688091274105026
60	42	425454	0.999999997082001
62	42	22762	0.7328180179385513
63	42	22594	0.7945456217885433
64	42	26666	0.6440239704398543
65	42	30445	0.5629582249691085
71	42	141705	0.9982344588922696
87	42	12036	0.6205772988588176
4	43	8242	0.5318194668697727
8	43	11346	0.6667370378753165
9	43	204917	0.9999999997806026
10	43	1109128	1.0
12	43	3586	0.5315189185612126
18	43	58143	0.9224216545835675
19	43	231494	0.9999999991605596
21	43	865329	1.0
22	43	128906	0.9999482654002104
29	43	40080	0.7401686919670505
33	43	40402	0.8108274234663315
34	43	29899	0.8599598061494871
36	43	29427	0.7229310582836368
37	43	26616	0.6448422928868668
41	43	258744	0.9999999999805416
42	43	30800	0.9452699987722195
47	43	22053	0.6469615366455548
57	43	11873	0.6170968142788343
60	43	119921	0.9948828269553761
63	43	10381	0.5156429604332824
64	43	405707	0.9999999364085855
65	43	73097	0.8640246114083114
84	43	86486	0.9922390152886122
93	43	26631	0.7912529116743691
95	43	19619	0.6646904824973456
115	43	17166	0.6218526536494235
117	43	57126	0.8931521236578769
131	43	22006	0.7291453985069671
138	43	84484	0.9801075303303676
139	43	63390	0.7974323912356122
2	44	145340	0.9999920691097696
3	44	102181	0.997882509514198
12	44	7662	0.8030828532918749
13	44	8399	0.5019139752069117
15	44	46741	0.5559198572888804
27	44	913515	1.0
28	44	1067833	1.0
55	44	46979	0.6924332123705204
61	44	4258	0.5074727465786072
66	44	41764	0.6384183488755197
2	45	175148	0.9999993682827667
6	45	44668	0.9374739698016973
7	45	282525	0.9999999868265425
8	45	106394	0.9999765177131987
15	45	108956	0.8503246858083752
29	45	221635	0.999506244170218
70	45	16263	0.7167966790274465
82	45	11123	0.582813315609893
103	45	30038	0.6282199497971812
144	45	13991	0.5205079054588531
12	46	78818	0.9999999784968715
16	46	11051	0.637744947870443
17	46	248831	0.9999999932744437
23	46	224029	0.9994807643732246
38	46	62572	0.9999533480659966
47	46	16488	0.5405564500765857
48	46	52238	0.8308987424114097
1	47	18975	0.658784225589272
3	47	19499	0.6849904491865781
11	47	21481	0.7212564882960049
12	47	6221	0.7323214457367486
13	47	34117	0.9422851461379798
16	47	335629	0.9999999999999991
17	47	65393	0.9909987802972319
18	47	39079	0.8197313527509096
19	47	25552	0.8851666857777652
22	47	9698	0.5128909195614977
23	47	27104	0.591172170285486
25	47	78942	0.8807137491447102
26	47	83589	0.9167551411869425
29	47	70813	0.9083371631588975
32	47	266048	0.9999999999999928
33	47	144598	0.9976399978032989
34	47	547270	1.0
38	47	19451	0.9515047252684724
39	47	5475	0.710227619997166
40	47	287679	0.9999995626975257
46	47	21802	0.8423447804486817
48	47	62510	0.8810874751233984
56	47	17509	0.7159650739941104
57	47	19232	0.7894858278290476
64	47	32285	0.7139195687514075
3	48	247759	0.999999795880787
11	48	310263	0.9999999970529789
13	48	133147	0.9999894989051714
16	48	169236	0.9999999250866132
17	48	471359	1.0
27	48	30261	0.6781601099437171
33	48	23140	0.6137801810434388
35	48	47479	0.955279954080882
38	48	133471	0.9999999997676702
39	48	80818	0.9999999964454025
40	48	155666	0.9995640506680389
46	48	61539	0.9948900844586643
66	48	35481	0.5784285037441133
72	48	100158	0.8184572465786715
1	49	19256	0.6641946112103156
20	49	297001	0.9999997629765534
22	49	125733	0.9999334855917181
36	49	361511	0.9999999391369804
42	49	187049	0.9999999916969885
50	49	9132	0.6976655261763642
59	49	147253	0.9999929821174386
60	49	212711	0.9999246039753094
1	50	147153	0.9998074681796641
20	50	193086	0.999940565592296
21	50	389056	0.9999999991179134
41	50	8948	0.5443356031892052
49	50	21402	0.8252849746449394
60	50	273732	0.9999956037483753
11	51	233541	0.9999995115511655
13	51	204472	0.9999999847630596
14	51	761931	0.99999999739342
24	51	37665	0.7160753739616964
25	51	27226	0.5180014376734556
36	51	24478	0.6559048136918805
37	51	32534	0.7181481601479354
54	51	26721	0.9763974124070233
61	51	33085	0.9962922872855013
67	51	572332	0.9999999999999999
72	51	43667	0.5235766828913995
0	52	181751	0.999967514437656
4	52	92633	0.9998441916679796
14	52	678889	0.9999999742915762
15	52	98109	0.8189702893816566
24	52	35152	0.6910896914495952
28	52	24048	0.530023198255565
29	52	36174	0.703536671964879
45	52	23815	0.7658243677984419
53	52	238691	0.9991034985023265
14	53	657990	0.9999999545222231
15	53	742718	0.9999985805753119
52	53	85831	0.9965864676770002
68	53	428203	0.9999999999882954
18	54	18384	0.5522365112436685
24	54	256044	0.9998463685186193
25	54	332513	0.9998962232699361
37	54	43740	0.8182524349077032
51	54	42005	0.7385425928807138
55	54	55132	0.7495938230230696
61	54	4207	0.5032667899118614
72	54	75991	0.7254804531204935
19	55	57166	0.992459749847833
24	55	619941	0.9999999997818567
25	55	426641	0.9999930603702044
26	55	1044489	0.999999999999999
27	55	57599	0.8853344071323926
28	55	49384	0.7887752003382706
44	55	73195	0.8414885750526215
54	55	35488	0.9932457281038312
57	55	184615	0.9999998485518372
66	55	640325	0.9999999284281522
68	55	15469	0.5664435827144634
1	56	152946	0.9998639645478723
12	56	9196	0.8580819388701845
13	56	16893	0.7546997512595113
18	56	644061	0.9999999999999711
19	56	19935	0.8146912045582299
20	56	95481	0.9911653915766034
26	56	37191	0.6674120654177109
33	56	66756	0.9368063979334756
34	56	29777	0.8588242963193121
36	56	37848	0.8085023981470102
37	56	40355	0.792465839716191
38	56	8547	0.7333733852922979
41	56	321491	0.9999999999999755
42	56	7454	0.5023439368746763
47	56	130497	0.9981115318470231
57	56	29757	0.910913269029541
59	56	19849	0.7864973060328778
64	56	33232	0.7242760111120375
65	56	27424	0.5254473529843015
71	56	32282	0.7582409142966163
72	56	172069	0.9473314104939164
1	57	37982	0.8847149102010806
18	57	335187	0.9999997935300192
19	57	280654	0.9999999999934551
20	57	27807	0.7436435972091717
24	57	38311	0.7221671557843128
26	57	25878	0.5347161781338493
33	57	19615	0.5533702709693391
47	57	27782	0.7309554604644655
55	57	342052	0.9998513593479633
56	57	45798	0.9636886186129169
72	57	52268	0.5884953748446129
1	58	87928	0.9935975692175935
18	58	245276	0.9999849208158516
36	58	80172	0.9705136398865686
37	58	114198	0.9888320691615274
71	58	48690	0.8831501102588266
72	58	212163	0.9737022128604106
1	59	120039	0.9990321904802897
18	59	43848	0.853945211258075
20	59	340935	0.9999999785285201
24	59	113573	0.9782889899127731
36	59	330053	0.9999997206536192
49	59	74918	0.9979755982919064
58	59	37851	0.9606851048609657
71	59	165904	0.9994187438362272
9	60	19987	0.868150023298699
20	60	508368	0.9999999999984566
21	60	611015	0.9999999999999987
22	60	334780	0.9999999999984565
31	60	20380	0.8391580837385311
36	60	25963	0.6775514499313933
42	60	96547	0.9999092751270597
43	60	71331	0.9191064488974985
49	60	233461	0.999999998455656
50	60	176756	0.9999999999900293
12	61	25634	0.9959519461604442
13	61	91881	0.9995956076538762
14	61	103048	0.9196827199191354
23	61	200372	0.9988241264757682
35	61	16969	0.6680853569590244
51	61	51342	0.8062894692532
5	62	35358	0.7051447396411705
16	62	13322	0.7062355575362467
17	62	54109	0.9794814978651487
22	62	42703	0.9590171527745962
23	62	710473	0.9999999999913468
30	62	483752	1.0
31	62	249299	0.9999999999666564
34	62	32371	0.8811099528153856
63	62	46345	0.9618107645453373
65	62	58543	0.797259856172137
69	62	44314	0.9665413699450065
97	62	86789	0.9401242597178059
137	62	81409	0.9981565314715595
0	63	110302	0.9979384490315942
4	63	30730	0.9421539364644949
23	63	1204214	1.0
30	63	17281	0.7145728984719842
46	63	30118	0.9225617255727961
62	63	114783	0.9988706516382774
9	64	21441	0.8863448115739947
10	64	387044	0.999999999994055
19	64	87834	0.9994889420333164
26	64	176329	0.9949811234851528
29	64	458912	0.9999999105736705
43	64	454737	0.9999999510707952
57	64	8585	0.5001691636289496
60	64	33906	0.7705614105211565
65	64	32650	0.5884635935247408
84	64	20061	0.6710869368049648
138	64	20213	0.6045495438465804
0	65	34658	0.8526720540410715
2	65	55452	0.9873521930316633
3	65	35957	0.8820287514918062
4	65	30004	0.9380847569271752
5	65	625732	0.9999999999247637
6	65	387391	0.9999999999950375
7	65	328155	0.9999999994388232
8	65	180121	0.9999999912357982
9	65	391368	1.0
10	65	26511	0.8040504602206568
11	65	46654	0.9385143930952723
12	65	9639	0.870908104178225
13	65	16309	0.7424298949140127
14	65	41312	0.6342314255932114
15	65	601120	0.9999796105045907
19	65	14962	0.7173001600188669
21	65	22904	0.6826507595573204
23	65	49225	0.8037883226646264
25	65	86676	0.9033068219318761
26	65	27665	0.5587264662692131
27	65	74028	0.9385525194568852
28	65	51101	0.7999504619805512
29	65	158606	0.9955177792100833
30	65	71020	0.9946191547106962
31	65	87017	0.999654123924845
33	65	20750	0.5737808386797619
35	65	21376	0.7510968975964342
36	65	21027	0.5998653456551138
37	65	21052	0.5587648119668538
39	65	13878	0.9575985028443441
40	65	18234	0.5873619758424802
41	65	10606	0.606278281916403
42	65	9117	0.5742882742539446
43	65	199701	0.9992174071875682
44	65	82362	0.8743534210179702
45	65	127252	0.9996410835528864
47	65	21488	0.6373837952068826
56	65	12979	0.6062203369791779
60	65	27296	0.6939337656875737
61	65	8321	0.750242238372689
62	65	63124	0.9750579697875728
63	65	14794	0.644496868955847
64	65	136667	0.9953609496518664
66	65	43261	0.6514122497604189
69	65	78659	0.9977321573743182
70	65	105378	0.999769790456434
71	65	17461	0.5352352102588536
75	65	16808	0.6397640274670244
76	65	15469	0.6298897953851741
77	65	11036	0.5634572447705766
78	65	8946	0.5036464885291254
79	65	103184	0.9490689805814243
80	65	61977	0.9638423594621887
81	65	16792	0.6192880090875033
82	65	68600	0.9958259015633641
83	65	55457	0.9996827245461731
86	65	6080	0.5869136142359022
87	65	13558	0.6644924795381331
89	65	71229	0.7778040824442674
92	65	28330	0.6482087117460726
97	65	43810	0.7569256015999244
99	65	21926	0.5234400519381923
105	65	12678	0.7696936642117078
115	65	26451	0.7771389298548073
120	65	8314	0.5018576003923627
130	65	15759	0.6860630462916761
139	65	1037895	0.9999999999996328
143	65	7777	0.5881972767810018
2	66	80685	0.9983435499083626
3	66	22092	0.7300332971672323
25	66	459652	0.99999734458131
26	66	489978	0.9999997532036878
27	66	1053580	1.0
28	66	28565	0.5923457086911192
44	66	143694	0.9737100796033484
55	66	298552	0.9995299505959407
3	67	25417	0.7785502983911519
11	67	189762	0.9999916617070681
14	67	141418	0.9689449944225201
28	67	303698	0.9999464556071868
51	67	670078	0.999999999903699
14	68	80495	0.8600013617453729
15	68	151914	0.929698452450401
26	68	24403	0.5139238548472316
28	68	540933	0.9999999848733875
53	68	362362	0.9999794523933141
55	68	47743	0.6982986430156681
4	69	19629	0.8369932290492852
5	69	626934	0.9999999999283338
15	69	297245	0.9947043724441692
23	69	21652	0.5103666745396136
30	69	495503	1.0
31	69	230397	0.9999999997590787
62	69	115215	0.998899825454016
79	69	130802	0.9772817051967121
5	70	71349	0.9158483622267453
6	70	100809	0.9982247566649275
7	70	138189	0.9998143935914168
8	70	170513	0.9999999748490839
29	70	487446	0.9999999693652091
45	70	28118	0.8201350084160237
82	70	29978	0.9063756477551085
144	70	25753	0.742271737395569
1	71	93888	0.9954829936796852
3	71	11741	0.5006562181957462
12	71	6302	0.7368966056739429
13	71	18873	0.7921372286325172
18	71	43722	0.8531302152372593
24	71	89809	0.9512088601395464
25	71	28161	0.5299623404102467
26	71	28524	0.569826050248496
33	71	47064	0.8565101506103541
34	71	19388	0.7196446780954047
36	71	832525	1.0
37	71	907944	1.0
38	71	12097	0.846579454211738
39	71	3821	0.5782502862239374
42	71	59116	0.996405541644614
46	71	10696	0.5947864527840356
47	71	23977	0.6777308919463341
51	71	25494	0.5563333017809377
54	71	29469	0.9840354726982504
56	71	11236	0.5535634540139578
58	71	83723	0.9992992644914557
59	71	155337	0.9999964463337111
63	71	10842	0.5310275252737093
72	71	162434	0.9377952239447693
147	71	5663	0.5243896216946768
1	72	40586	0.9007033702276602
3	72	32185	0.8521606167872543
18	72	251989	0.9999890069413878
19	72	25661	0.8862299041047457
20	72	16923	0.5625781593502721
24	72	850948	0.9999999999999788
25	72	28751	0.5373576822096879
26	72	26901	0.5486157010317609
28	72	27686	0.5808978682460151
29	72	26954	0.5954495299566045
33	72	905858	1.0
35	72	32994	0.883773398547687
36	72	45932	0.865793538489147
37	72	1154332	1.0
40	72	15071	0.5186898854816195
41	72	19587	0.8220323740903225
42	72	8304	0.5405088766921775
47	72	26116	0.7088205347642573
51	72	103480	0.964125758639893
54	72	10085	0.7539673494372243
56	72	91389	0.9987608446361158
57	72	25350	0.8722202046711782
58	72	275611	0.9999999999917806
59	72	15236	0.6938802725822151
63	72	13938	0.6224965354858736
64	72	18341	0.5081774147279212
71	72	73531	0.9614046367866291
147	72	12134	0.7975041018825699
25	73	35556	0.6147400938763348
32	73	176272	0.9999999989884375
33	73	95871	0.9813615992860245
35	73	174415	0.9999921888411744
40	73	168207	0.9997705592689398
0	74	61603	0.9673380656802301
4	74	24840	0.8996770736108618
78	74	229734	0.9999999952492037
79	74	55828	0.7987737646582924
88	74	125017	0.9474838130928495
89	74	90793	0.8534033955328761
97	74	417848	0.9999992378622048
104	74	20849	0.7878377312015541
120	74	14503	0.7041216610888168
126	74	297949	0.999984384974794
137	74	45632	0.9696494511411096
139	74	29015	0.5174496115245641
143	74	29112	0.9651034087012099
92	75	410059	0.9999998767390905
93	75	26852	0.7939637800919592
94	75	349497	0.9999999990660476
100	75	49601	0.7700484410128272
103	75	31924	0.6506922968610748
107	75	25180	0.6701784746392178
110	75	225835	0.9999966086232966
111	75	24698	0.6061208987856748
115	75	207410	0.9999950229863949
116	75	11010	0.606257757645583
123	75	34572	0.9034543383790286
124	75	271769	0.9999999999944924
130	75	111461	0.9997755539077718
132	75	314577	0.9999999999993817
133	75	542220	0.9999999999999841
134	75	21109	0.6204354844322808
138	75	45282	0.8758902592574388
145	75	58450	0.9831179061490877
146	75	64046	0.6520297171840985
2	76	138892	0.999986369013259
15	76	129389	0.8954653081227917
25	76	26936	0.5142305828537146
29	76	31767	0.6560183106979078
40	76	17184	0.5657190033183082
45	76	43512	0.9302965315382279
65	76	70074	0.8522482398011377
70	76	16845	0.7293537012933529
73	76	8806	0.6702203348391397
77	76	10180	0.5343907495223463
81	76	156366	0.9999040558229004
85	76	34719	0.8991170932747274
86	76	5253	0.5339798833539979
87	76	15491	0.7130604102087108
89	76	253460	0.9955930045908721
91	76	10176	0.5374070136647667
99	76	55307	0.8469223019869736
100	76	105408	0.9567959572322529
101	76	129670	0.9952814386978641
102	76	191195	0.9986404226087462
103	76	76467	0.9205113969491235
118	76	450521	0.999966483242405
119	76	463911	0.999999999999996
122	76	26369	0.6432828157448602
129	76	35215	0.5031579748561221
139	76	129978	0.9628553497716066
140	76	195950	0.9981717987140195
85	77	177099	0.9999944375889364
90	77	83642	0.9996584307827571
91	77	151359	0.9999933368312294
99	77	444990	0.9999998668806725
101	77	111237	0.9897724748214515
102	77	106958	0.9741487159522798
106	77	54784	0.99778726430917
112	77	9943	0.5851223605620888
113	77	5596	0.643333322303784
114	77	179952	0.9991033334291369
118	77	76697	0.817765587814562
122	77	380481	0.9999998386981501
0	78	33074	0.8391072523149695
4	78	13610	0.7150144721428744
15	78	77876	0.7420492644440454
65	78	41971	0.6809219178276074
74	78	399972	0.9999999999999998
79	78	54815	0.7928010196691666
80	78	38891	0.8743605720917366
81	78	43822	0.920647178866701
86	78	18715	0.9353514488206427
88	78	50084	0.6906687887678296
89	78	525007	0.9999895504016008
97	78	145187	0.9912717543125646
119	78	61284	0.9811450192667567
120	78	59899	0.993885943707231
126	78	328549	0.9999952304053539
135	78	22323	0.9157958449148424
137	78	36184	0.9369782894738483
139	78	27862	0.5032381309616129
5	79	126312	0.9878602422505459
15	79	74253	0.7251883596279229
30	79	28287	0.8723015287515296
31	79	40046	0.9730266910485451
65	79	38595	0.6500986424764345
69	79	56333	0.9868772832746877
74	79	28321	0.8974261140642238
76	79	13138	0.5699024732483972
77	79	11349	0.57362939550258
78	79	51297	0.9828125154618466
80	79	426592	0.9999999999784008
81	79	24507	0.7562395434343856
83	79	5275	0.5260946563173825
87	79	9073	0.5180594654579395
89	79	853223	0.9999999950573365
96	79	26967	0.8386854712876621
97	79	210273	0.9990102043245085
99	79	26507	0.5920003719408753
101	79	17603	0.5111112951346535
104	79	310530	0.9999999999924404
105	79	170827	0.9999999993648281
115	79	22553	0.7216844719571345
120	79	19150	0.8001495495159074
136	79	282191	0.9999999092492802
137	79	48000	0.9747431399614532
139	79	499859	0.9999979378770322
143	79	318164	1.0
6	80	58118	0.9731493430798528
7	80	14896	0.5942635340121591
65	80	50852	0.7497218660521703
79	80	411871	0.9999952854264592
81	80	285890	0.9999999719484013
89	80	311882	0.9987740272829702
119	80	20357	0.7294006503316879
139	80	194868	0.9930228451747061
144	80	18789	0.6276626181385052
6	81	13511	0.5652135005053933
7	81	68125	0.9845795961504865
8	81	14528	0.7555011596112087
76	81	85408	0.9962058356190591
79	81	40872	0.6902761656065304
80	81	549422	0.9999999999999921
82	81	158860	0.9999977911844729
89	81	249583	0.9952043697591434
103	81	31699	0.6480838731686849
119	81	287944	0.9999999971452587
135	81	7452	0.5601128246035267
139	81	219566	0.9963265851497983
144	81	43861	0.9014165727862691
7	82	29458	0.8329287284525531
8	82	148023	0.9999997122873616
29	82	78269	0.928890733389103
45	82	39054	0.9082181587602633
65	82	26005	0.5067409943970624
70	82	60565	0.991391682187713
80	82	18207	0.6199369837836382
81	82	144189	0.9997984926573188
83	82	79774	0.999992020130297
103	82	211584	0.9991885491743498
119	82	170179	0.9999876883382582
128	82	9843	0.8658350848283779
139	82	327235	0.9997832342889692
144	82	874278	1.0
9	83	98808	0.9999664374312199
65	83	94321	0.9242081342927366
82	83	122609	0.9999520380691573
84	83	28330	0.7925585431509702
95	83	21325	0.6952045909918897
96	83	36787	0.9174586076174113
103	83	77334	0.9227806262707008
117	83	295153	0.9999935432610816
128	83	3677	0.526217294962301
138	83	129243	0.9976094351368838
139	83	356116	0.999899489648257
10	84	73494	0.9895851856541974
19	84	21595	0.8391031077123416
21	84	15922	0.5492807914677575
43	84	31395	0.6675926424934184
64	84	81771	0.9588673127792605
83	84	33062	0.9913224936204238
93	84	388399	0.9999999999813128
95	84	81712	0.990019462670832
103	84	63780	0.8786372920684791
115	84	188424	0.9999840998903586
117	84	962294	1.0
121	84	24022	0.7036369141404251
131	84	136813	0.9997563146563628
138	84	642297	0.9999999999999943
139	84	34839	0.5832924305371296
76	85	26092	0.8137138596366723
77	85	259545	0.999999999136616
87	85	74379	0.997744534766061
88	85	111267	0.9271696236774172
89	85	303493	0.9985257535964414
90	85	9883	0.6016433786704742
91	85	212503	0.9999999598396154
99	85	36929	0.7136335548435369
101	85	21128	0.5765622585972299
102	85	75657	0.9239284941403817
112	85	14937	0.7338433716306537
113	85	207385	1.0
114	85	18193	0.5005078633885258
122	85	880326	1.0
125	85	319858	0.9999317152046077
126	85	22769	0.5580576546579417
127	85	46276	0.6728846522828973
141	85	644859	0.9999999999001435
87	86	140160	0.9999917459602262
88	86	59667	0.7531383261149632
91	86	31791	0.9112849292944321
97	86	127909	0.9845287262094892
112	86	334208	0.9999999999999951
120	86	125429	0.9999812953077827
122	86	64543	0.9208411963740565
135	86	308407	1.0
76	87	31459	0.8684736300072226
77	87	19017	0.7609913130793138
78	87	8863	0.5004024188710171
80	87	35530	0.8495157055329255
85	87	87129	0.9970519488013491
86	87	163162	0.9999999999938953
88	87	41281	0.6195597779127633
89	87	60347	0.7201179875745556
90	87	7600	0.507010712581212
91	87	28211	0.8832227580551089
99	87	56359	0.8523253154719092
101	87	27111	0.6683338073122768
102	87	26119	0.5869452764831925
107	87	33245	0.769216758590619
109	87	36075	0.930790627856895
112	87	565343	1.0
113	87	172927	0.9999999999999997
114	87	52047	0.8639582152317914
120	87	19468	0.8054518873435037
122	87	76146	0.9500648078242419
125	87	553279	0.9999999592219532
128	87	3976	0.5542182896312519
135	87	126642	0.9999995664913127
141	87	74428	0.9160324601018255
0	88	15623	0.5769100866700165
11	88	29379	0.8262255628044586
13	88	10202	0.5713182126570473
14	88	79542	0.856682039613985
15	88	139270	0.9121508617690506
61	88	4276	0.5089487428578257
74	88	132693	0.9999832080633171
78	88	14129	0.6697341378002024
79	88	28696	0.5604138719835715
80	88	29030	0.7868087604630729
81	88	45108	0.9263832403189364
85	88	26554	0.8264139492259898
86	88	19793	0.944873956791095
87	88	35363	0.9430648667528421
89	88	711391	0.9999998579971776
97	88	171681	0.9963874835863088
98	88	200719	0.9990115016499325
100	88	62971	0.8456722646860708
101	88	312820	0.9999982838479564
102	88	419872	0.9999996657131477
103	88	41944	0.7493004760279834
109	88	15804	0.6877386601618513
110	88	17817	0.6150172839707448
111	88	117187	0.9886092751365063
118	88	315993	0.9992138074074363
119	88	51049	0.9631253025266846
125	88	2053897	1.0
126	88	1498592	1.0
127	88	2139873	1.0
135	88	393586	1.0
137	88	13447	0.6397851457129309
140	88	74812	0.906940386257496
141	88	756517	0.9999999999987617
142	88	228947	0.9999958718244834
144	88	17075	0.5924332527340179
145	88	10721	0.5228107944592995
146	88	171691	0.9420048576024928
2	89	45046	0.9709902329869623
5	89	39933	0.7484343722672583
6	89	29346	0.8372007469068844
7	89	66179	0.9825986493775791
11	89	34671	0.873495704208195
12	89	3408	0.5135045803408456
13	89	9765	0.5554336735210451
14	89	56945	0.750465810198828
15	89	496589	0.9998586170396634
28	89	141598	0.9889268628091763
29	89	21362	0.5116710505877513
45	89	18359	0.6730046817906274
61	89	5274	0.584266032007744
65	89	258645	0.9992429041534877
67	89	14338	0.5574557738354112
68	89	22984	0.7116335854717379
69	89	12966	0.626749887255051
74	89	84755	0.9990171648080037
75	89	13903	0.5700175559881924
76	89	465528	0.9999999999999967
77	89	45409	0.967976015623666
78	89	578677	1.0
79	89	1503894	1.0
80	89	507276	0.999999999999875
81	89	661322	1.0
82	89	11716	0.6018709989262684
83	89	19655	0.9393568595479773
85	89	397969	0.999999999999676
86	89	27466	0.9823566574027413
87	89	142294	0.9999931446091391
88	89	1112186	0.9999999999996103
90	89	12881	0.6990404842306245
91	89	19217	0.7676091568882328
92	89	23194	0.5746142869948668
97	89	73913	0.9087643701684569
98	89	31692	0.657264170580211
99	89	98065	0.9647219757368952
100	89	212618	0.9983537574536934
101	89	100911	0.9842531922819414
102	89	453045	0.9999999038554569
103	89	103693	0.968076597130565
107	89	16071	0.5068604163209619
109	89	14604	0.6587739383252402
111	89	28218	0.6552683796745793
112	89	28078	0.9177721192109485
113	89	60403	0.9999901947956447
114	89	24335	0.6051569736113497
115	89	27268	0.7872895187184528
118	89	112727	0.9186731737545979
119	89	72395	0.9909287082643268
120	89	38957	0.962918682753564
122	89	34199	0.7377159495227066
125	89	427814	0.9999976891349706
126	89	780284	0.9999999999999654
127	89	2037512	1.0
129	89	170827	0.9674625860677001
130	89	12444	0.5991135451066565
135	89	16631	0.8410895602620794
137	89	14280	0.6619448476653151
138	89	15759	0.5146060885508357
139	89	271387	0.9990526985246868
140	89	54354	0.8211635623159099
141	89	296467	0.9999602012753014
142	89	741850	1.0
143	89	40519	0.9908693662363226
144	89	25861	0.7437398864345948
146	89	42733	0.5051461300636848
77	90	115061	0.999861380721908
85	90	41180	0.9344334868401902
91	90	283872	0.9999999999190612
96	90	70996	0.9921949068696714
99	90	249367	0.9998265773938073
106	90	25546	0.9403177550164235
108	90	119281	0.9997945032620542
112	90	9502	0.5685648058289625
113	90	7453	0.7470806491059343
114	90	487471	0.9999999976163039
121	90	359699	0.9999999961409642
122	90	194938	0.999590592042999
76	91	22141	0.7594335107361807
77	91	77651	0.9973554252326527
78	91	10745	0.5690400096039234
85	91	219112	0.9999997298575448
86	91	28302	0.9844246538182463
87	91	10199	0.5599107713649112
90	91	326108	0.9999999999999982
96	91	80978	0.9961064173448538
97	91	117964	0.978513145409897
102	91	24664	0.5660295176352137
108	91	50753	0.9713172535686334
112	91	115978	0.9999753245341767
113	91	17393	0.9603818131528813
114	91	21740	0.5639023250382604
120	91	420798	1.0
121	91	13983	0.506721237904364
122	91	1053743	1.0
65	92	32680	0.5888002093036169
75	92	322922	0.9999999992548825
84	92	20268	0.6748543723769436
87	92	14512	0.6894048875799498
93	92	251379	0.9999998151454629
94	92	105215	0.9973819333217973
98	92	167772	0.996850961591616
100	92	187512	0.9964379877226659
103	92	161015	0.9954104368109559
107	92	116684	0.9945548538515491
108	92	19808	0.7473296263919653
110	92	85578	0.9903790440755864
111	92	59276	0.894207750167828
112	92	19599	0.8243547120444426
113	92	10345	0.8521579802925237
115	92	160656	0.9999145020402302
116	92	18538	0.7925493107165733
121	92	86455	0.9880322045880959
123	92	44740	0.951816326059244
124	92	17059	0.7756083833711336
129	92	223724	0.9889217733064563
130	92	1179254	1.0
131	92	619280	1.0
132	92	384254	0.9999999999999994
133	92	84222	0.9887704177209773
138	92	60349	0.9384274778255608
145	92	43733	0.9522915684936742
146	92	486354	0.9997296066397499
147	92	9889	0.7275301186159794
10	93	16052	0.6264386045328507
19	93	15072	0.7199252374627643
64	93	39754	0.7861654013142103
84	93	308166	0.9999999868651094
92	93	81328	0.9511770145782357
100	93	128306	0.9783658888338076
103	93	22707	0.5263800913100207
106	93	12015	0.7325709353048546
107	93	31970	0.7558000670427618
109	93	46701	0.9687809943511686
115	93	128347	0.9994091877419984
117	93	33781	0.7323880395927893
121	93	41769	0.8801184006399663
129	93	309346	0.9980963732555258
130	93	17899	0.7319580972109028
131	93	945227	1.0
138	93	240127	0.9999890444620233
147	93	14407	0.850156848656681
19	94	9136	0.5370430190925845
64	94	39844	0.7869148377746857
75	94	299428	0.9999999961672945
92	94	145469	0.9956871161698947
95	94	132977	0.999486991638078
96	94	121967	0.9997838155717014
100	94	49430	0.768874238293098
103	94	49798	0.8067989139998815
109	94	11370	0.5667414751543933
110	94	107081	0.9970753500284499
111	94	27562	0.6465953813158277
115	94	29487	0.8126002380259827
116	94	20681	0.8272319978323941
117	94	32187	0.7151354704148727
123	94	393729	0.9999999999997992
124	94	303186	0.9999999999998027
130	94	46692	0.9685749588614118
132	94	59761	0.9926881399218813
133	94	676464	1.0
134	94	645078	0.9999999999999957
138	94	105160	0.992496301340613
145	94	17126	0.6938568358888852
146	94	53193	0.5836428846258039
10	95	13921	0.5741053986119611
21	95	45283	0.8975151584629628
43	95	20155	0.5064406615212524
64	95	27131	0.65040111216428
83	95	14442	0.8717718110116706
84	95	48393	0.9326388012663209
87	95	9847	0.5472309518218798
93	95	32015	0.8482334220226336
94	95	111678	0.9981978295692817
96	95	142151	0.999949029804385
97	95	24592	0.5471721540341223
105	95	18337	0.8810033163956159
107	95	39979	0.8288294802998677
108	95	24653	0.8198860643502868
110	95	20072	0.6589827522857156
111	95	68486	0.9256103044771192
115	95	313170	0.9999999935338955
116	95	37108	0.9578270537105739
117	95	1032162	1.0
121	95	23720	0.699051761026392
124	95	57226	0.9937602614861771
134	95	880226	1.0
139	95	38511	0.6201353789400024
146	95	81751	0.7404541531954638
77	96	22991	0.8230944113090705
79	96	54957	0.793648757437498
83	96	65014	0.9999245251385748
90	96	63894	0.9976588675204079
91	96	78192	0.9976021589834364
94	96	208126	0.9999939269697188
95	96	147667	0.9997833460228658
97	96	90172	0.9464074416380638
104	96	27845	0.8744952309319802
105	96	119270	0.9999994692492453
108	96	154938	0.999985310470043
116	96	170818	0.999999747770632
117	96	206154	0.9997362770856252
120	96	12804	0.6585701438675662
123	96	278786	0.9999999980534323
134	96	552137	0.99999999999916
136	96	262398	0.9999996977663927
139	96	46750	0.6914453659688753
0	97	152399	0.9998187034990198
4	97	76927	0.9992845766221806
15	97	106907	0.8448465217282046
