src	trg	nij	score
103	42	18107	0.5207841097270174
139	42	86480	0.8859478349976743
1	43	13594	0.5722931563804816
8	43	7500	0.5872241231452875
9	43	171876	0.9999999999595027
10	43	713668	1.0
19	43	139144	0.999808000033832
21	43	674713	1.0
22	43	151184	0.9999707796257307
29	43	34525	0.8038630152638606
33	43	20870	0.6408640463502554
41	43	139984	0.9999964922530463
42	43	38623	0.9612026766346854
47	43	17289	0.5236624791215111
49	43	26560	0.8245151618458224
50	43	7641	0.7757569916843758
60	43	214751	0.9999889256203225
64	43	802882	0.9999999999999998
65	43	34169	0.6081507779423951
84	43	46253	0.9098084688024077
93	43	30675	0.871950275362134
95	43	18312	0.7491292016250003
115	43	23829	0.7576023168285372
117	43	56200	0.9275137718591021
130	43	10287	0.605918575938326
138	43	25058	0.751836948131854
2	44	158529	0.999993623001539
3	44	40057	0.9128541054561045
26	44	21706	0.5798375592159912
27	44	1218603	1.0
28	44	806728	0.9999999999999974
66	44	30494	0.5942451780637299
2	45	216408	0.999999937420133
7	45	317598	0.999999994522871
8	45	29679	0.9708062918033245
29	45	186856	0.9998817878851004
70	45	146161	0.9999964504457014
119	45	15012	0.5839795756139834
12	46	85428	0.9999999414979062
17	46	221830	0.9999999847840071
23	46	303618	0.9999978220425177
38	46	61864	0.9999712283289153
48	46	97021	0.9776865180936294
63	46	71290	0.9975923356869885
1	47	43070	0.933365769702321
3	47	81795	0.9934408360070747
11	47	32819	0.8507711698788598
12	47	32770	0.9978873297761751
13	47	70056	0.9989337391055674
14	47	46386	0.7378686622633119
16	47	385733	1.0
17	47	67550	0.9947460325019515
18	47	36364	0.7417020029300364
22	47	28788	0.8547039399770169
23	47	41004	0.8161621209226368
25	47	126322	0.9863984557298079
26	47	103738	0.9848756557039876
29	47	28599	0.7402511646813599
32	47	232424	0.9999999999996722
33	47	237822	0.9999945393403485
34	47	199161	0.9999999999999949
35	47	79995	0.9995994790260428
38	47	8445	0.7482879966708741
39	47	9027	0.815816228540194
40	47	248976	0.9999998296332632
41	47	11897	0.6411150193883051
46	47	32404	0.9576251022665863
48	47	93595	0.9744358404347273
51	47	25016	0.5864180829740816
55	47	46069	0.7483363980242863
56	47	12339	0.5513086928445927
63	47	45790	0.9785708544139959
65	47	26623	0.5178274827902336
3	48	207554	0.9999979750472614
11	48	387553	0.99999999996971
12	48	20570	0.9784035003270523
13	48	79001	0.9995653492173827
16	48	150587	0.9999998835600714
17	48	262983	0.9999999995842073
25	48	25354	0.5736122372177574
32	48	6811	0.5354318590845337
38	48	143832	0.9999999999932637
39	48	74702	0.9999995669701842
40	48	107929	0.9985699824032492
46	48	65589	0.9984549299705675
47	48	21074	0.5952546763347604
1	49	41171	0.9248312479783788
18	49	30954	0.6838213447235818
19	49	48381	0.9459550259036985
20	49	494443	0.9999999999997893
22	49	134825	0.9999060359716303
36	49	311403	0.9999990612818319
42	49	162451	0.9999993130505757
50	49	5855	0.6814875412160071
56	49	27936	0.8381454272721589
57	49	25342	0.8191156366530317
59	49	10751	0.5862145497874522
60	49	120492	0.9981293192534489
1	50	61139	0.9789405301692619
20	50	63170	0.9667166346673107
21	50	189227	0.999982985887754
60	50	163101	0.9998113650766346
11	51	210452	0.9999967985614716
13	51	212062	0.9999999996542163
14	51	679130	0.999999999208064
17	51	13503	0.6444632037386473
27	51	26250	0.6606309409312355
28	51	46338	0.823473509640348
35	51	10771	0.6426482751876842
37	51	18193	0.5210410916674776
39	51	7605	0.759241836633511
40	51	15747	0.6083157938630421
44	51	46456	0.7400427288228912
61	51	170867	0.9999999999999937
67	51	381247	0.9999999996017415
72	51	147256	0.9151591684526391
0	52	89231	0.9998438826069509
4	52	135555	0.999999749754478
14	52	676435	0.9999999991339653
15	52	36128	0.5593882995875943
53	52	476999	0.9999999950974146
14	53	369896	0.9999839105680282
15	53	610682	0.9999995021569577
29	53	19694	0.6042409050466897
45	53	16849	0.6347630604803108
52	53	573313	0.9999999999999968
68	53	341704	0.9999999996769594
24	54	122041	0.9951118507671308
25	54	194362	0.9987268124048096
26	54	28312	0.6776239574443763
55	54	26629	0.5488093213677302
72	54	211350	0.9713898924542597
3	55	92073	0.9965554705178847
18	55	124965	0.9909597234312953
19	55	22822	0.7456431357349182
24	55	827537	1.0
25	55	257980	0.9998658442008672
26	55	949538	1.0
27	55	88857	0.9750724514707496
28	55	33183	0.7105685425347466
32	55	13901	0.7917462417529796
44	55	32639	0.6114103399113736
47	55	28298	0.7035435130482826
54	55	7731	0.6721486710979725
57	55	332479	0.9999999999716602
66	55	664887	0.9999999992893069
67	55	17650	0.6065912604098831
72	55	131495	0.8892987052026613
103	55	18481	0.5280288306433799
147	55	11501	0.7813818015955907
1	56	68955	0.9872416762417807
14	56	24506	0.5062930701664338
18	56	725039	0.9999999999998777
19	56	12395	0.5237959759520653
20	56	41952	0.8946420657943434
26	56	34323	0.7467849679046978
33	56	52252	0.9240410860011589
34	56	8398	0.7119675454162546
36	56	29370	0.7144427783259384
37	56	81412	0.9639776150841749
41	56	211188	0.9999999962808545
42	56	12238	0.640012250502864
47	56	63663	0.9360609556802582
49	56	69097	0.9896843998972433
57	56	11562	0.540461109071271
58	56	14778	0.591735699893966
59	56	46044	0.9780538700161572
71	56	19189	0.6320353941474386
72	56	300245	0.9937504622670567
18	57	285666	0.9999831837480618
19	57	287998	0.9999999889228959
24	57	44363	0.8520523620847801
26	57	34880	0.7523930803311298
33	57	33157	0.8041355029264919
34	57	10989	0.8042458799097698
37	57	29687	0.6997543194404555
47	57	57369	0.9158900734472516
49	57	12079	0.5455524606798374
55	57	271469	0.9997581659129239
59	57	23753	0.8587337178161919
64	57	31644	0.7156972316391721
72	57	55651	0.6044166537304696
1	58	129382	0.9997507530140703
18	58	221387	0.9997851019495554
24	58	45218	0.8574386194271238
36	58	180858	0.9996281185146758
37	58	75926	0.9548263395642832
49	58	15616	0.6395765709960625
71	58	197260	0.9999757449412693
72	58	307572	0.9944908722421166
1	59	194572	0.999996852043669
18	59	180172	0.9989246588255681
19	59	15819	0.6123042719925735
20	59	275634	0.9999998153822389
36	59	341708	0.9999997742086414
56	59	36673	0.9088720576835598
57	59	28433	0.8533772309630492
58	59	49811	0.9522716954619896
64	59	25419	0.6355728324087007
71	59	44087	0.9004891835414806
103	59	25987	0.652468967373453
138	59	20876	0.6865585427418728
10	60	45519	0.9446762438815574
20	60	516224	0.99999999999995
21	60	489457	0.9999999999999357
22	60	343072	0.9999999999849972
42	60	47509	0.9818209509575443
43	60	101974	0.9808512425164879
49	60	121091	0.99970235109739
50	60	136563	0.9999999999998591
0	61	26412	0.921104397129045
12	61	25466	0.9914646389990401
13	61	59780	0.9970307971443062
14	61	122591	0.9717236359284234
23	61	149897	0.998145363579754
51	61	221565	0.9996699402014777
63	61	30362	0.9208595069824579
5	62	22622	0.5549873091158746
16	62	23668	0.9086916802905358
17	62	109820	0.9998217965112594
22	62	11735	0.5430195062293132
23	62	604675	0.9999999999985161
30	62	347444	0.9999999999999747
31	62	48866	0.9999996096357961
63	62	42591	0.97187555897083
65	62	28348	0.540144994119464
69	62	34520	0.9371762809201242
0	63	86149	0.9997867754508738
16	63	7212	0.5157120520359934
17	63	19433	0.774766221255
23	63	1013648	1.0
30	63	20423	0.80965238837425
31	63	3352	0.6171177873834988
46	63	101434	0.9999604490695185
61	63	57723	0.9999642517196673
62	63	112512	0.9998822070025403
10	64	309717	0.9999999992980707
19	64	232714	0.9999995505320891
26	64	158755	0.9984417326164481
29	64	270085	0.9999982570646713
36	64	26356	0.675085200437062
42	64	13287	0.6703088356881628
43	64	473489	0.9999999961563946
45	64	21656	0.7263353901459697
57	64	30462	0.8722792255018532
0	65	21991	0.8789340169515588
2	65	46251	0.966293271666807
3	65	15091	0.599292764426711
4	65	8392	0.5914972195126946
5	65	466430	0.9999999790879558
6	65	458776	0.9999999999073285
7	65	235575	0.999999049092974
8	65	180706	0.9999999998970355
9	65	213059	0.9999999999999315
11	65	20763	0.6989846293307173
13	65	9027	0.5785393092179544
15	65	175577	0.9821717009039952
16	65	7115	0.5109540786551796
17	65	16927	0.7267941673686404
23	65	21960	0.5953015971171586
25	65	119690	0.9829012506215805
29	65	54566	0.9244506850886742
30	65	117826	0.9999474065822357
31	65	48499	0.999999561026992
32	65	11974	0.7408865471911301
33	65	159383	0.9996675394642347
35	65	45061	0.9871513008814612
37	65	38401	0.7894892734561693
39	65	9325	0.8258815391466454
43	65	37765	0.7659144931274617
45	65	91011	0.9960165786451693
47	65	61584	0.9299956092332629
54	65	24927	0.9734379834812092
62	65	94267	0.9994680694469201
63	65	13566	0.6762382784827778
64	65	107434	0.9866398405400156
69	65	41656	0.9648017721077463
70	65	19069	0.7934636083906617
72	65	120419	0.8665781590388373
79	65	41422	0.8018626925592544
80	65	13903	0.5616040217660927
81	65	28744	0.8397841229485573
82	65	78057	0.9992372204980889
83	65	9279	0.7374887256830137
139	65	923680	0.9999999999867705
2	66	76072	0.9963693321771917
3	66	105502	0.9985216181088272
11	66	16752	0.6201171302340625
13	66	8207	0.5440308469480821
17	66	10288	0.5448991032338708
25	66	723446	0.9999999999970164
26	66	412247	0.999999972761589
27	66	870772	1.0
28	66	32639	0.7046002763985417
44	66	52490	0.7819755221377039
55	66	269700	0.9997442745340755
61	66	9234	0.7961024114675739
67	66	16351	0.5785434177936876
3	67	52802	0.9602520127666242
11	67	224243	0.999998656936374
14	67	146920	0.98621149523612
15	67	43005	0.6232313290508298
28	67	344356	0.9999984988254621
51	67	305445	0.9999859412604208
68	67	41989	0.9188126152743408
14	68	85173	0.9152498405379886
15	68	148465	0.9665545647459806
24	68	19135	0.5600201633625141
28	68	587776	0.9999999999485624
53	68	487325	0.9999999968534217
67	68	20451	0.6609191237385668
4	69	138885	0.9999998313616474
5	69	733931	0.9999999999997162
15	69	173980	0.9814972324578576
30	69	470410	1.0
31	69	104395	0.999999999999998
62	69	35825	0.9402237129803966
79	69	46720	0.839129169460723
104	69	12390	0.7295409135605022
2	70	13388	0.6221399116286556
5	70	25084	0.5926335262401085
6	70	51483	0.9107673826999569
7	70	74309	0.9854818187154291
8	70	221483	0.9999999999996688
29	70	286138	0.9999992382038758
45	70	209677	0.9999978751187489
82	70	53205	0.9922003861801273
103	70	29025	0.6930168447890535
109	70	10213	0.561974040669432
144	70	35863	0.9203373490337415
147	70	12418	0.8064751606410081
18	71	69494	0.9255832433382063
19	71	12044	0.5136596404224667
24	71	54488	0.9046977954210981
28	71	52903	0.8621606004092853
29	71	45478	0.8834655521706148
36	71	720821	0.9999999999999989
37	71	707253	0.9999999999999843
44	71	62715	0.8382537772169318
56	71	16921	0.6671934279875597
58	71	201612	0.9999970508860061
59	71	45552	0.9771269379969401
64	71	25786	0.6408641876912642
72	71	88293	0.7710216316825983
103	71	21211	0.5777175416016257
1	72	132325	0.9997948054702702
3	72	47081	0.9434307987754654
11	72	20195	0.6888930040257326
14	72	35640	0.6421456988563441
18	72	434542	0.9999999615237896
19	72	13675	0.5590146659376376
21	72	14006	0.543489996579771
24	72	963849	1.0
25	72	122864	0.9846741833489997
26	72	26846	0.6580885724870624
27	72	26604	0.6655597402481104
28	72	84214	0.9578839212120215
29	72	20608	0.6209600321953148
33	72	760689	1.0
36	72	49342	0.8789869162316929
37	72	879668	1.0
41	72	44712	0.979570900874905
44	72	80984	0.9052707606437805
51	72	111835	0.9815008215690191
54	72	181426	0.9999999999997092
55	72	84922	0.9221977643622149
56	72	45117	0.9478123474635886
57	72	13047	0.5842661349358665
58	72	369513	0.999999999971441
64	72	28676	0.6799512951843785
67	72	44838	0.9076312435894558
71	72	87647	0.9901920308086036
103	72	21749	0.5868785386990748
3	73	25319	0.7851081816964813
25	73	30152	0.6373369588464137
32	73	198708	0.9999999999693543
33	73	37760	0.8440325636595244
35	73	112839	0.9999857808891853
40	73	92150	0.9962034650618102
0	74	16992	0.803824145776762
4	74	8981	0.6164569550797139
75	74	15563	0.5669188945383561
78	74	374418	0.9999999999999978
86	74	4055	0.5709616027873425
88	74	94341	0.9285714070899282
89	74	49161	0.640882168634533
97	74	478258	0.9999998589655342
104	74	19568	0.8739335851096377
108	74	11551	0.5492034818845013
109	74	10656	0.5774255489906531
120	74	23582	0.9254719031580543
121	74	27812	0.7972689223906152
126	74	127349	0.9973539672838568
132	74	12682	0.6794740386149932
137	74	85420	0.9982400850315107
139	74	36675	0.6002013609933976
143	74	55892	0.9940622539669896
41	75	9137	0.544495837265452
74	75	8468	0.6009705527434622
92	75	478188	0.9999999960825037
93	75	153128	0.9999742108619443
94	75	610607	1.0
96	75	26457	0.7675556493916309
107	75	37589	0.8692819010112208
108	75	18421	0.7199220614988489
110	75	89075	0.9907516979644976
111	75	40602	0.7370807304616254
115	75	234922	0.9999995529820179
116	75	22071	0.8202937467191487
121	75	30651	0.8279157981307312
123	75	173794	0.9999719841323161
130	75	141301	0.9999984403482032
131	75	71909	0.9953496359852569
132	75	165254	0.9999998279460758
133	75	482508	0.9999999999999998
134	75	35128	0.877887679092059
138	75	70332	0.9806716445629738
145	75	18337	0.5683936148542894
146	75	43156	0.5468482630337901
2	76	333922	0.9999999999967464
7	76	18481	0.6469414717788036
15	76	46824	0.6546246775985282
28	76	22265	0.5642721912203168
29	76	24778	0.688764925834153
32	76	13261	0.7760628915842298
35	76	19880	0.8511806583422709
40	76	17755	0.6525936466949691
45	76	55107	0.9638664805001762
65	76	80415	0.8908042864316711
70	76	12939	0.6564351233162519
73	76	13828	0.8609194107294356
77	76	13596	0.5976017264142985
81	76	45036	0.9438471674865493
82	76	30982	0.9395714600711023
89	76	241348	0.9938944773162371
99	76	74140	0.885080510742206
100	76	67883	0.9492149399258523
101	76	146752	0.9973537042705375
102	76	91517	0.9705335734468975
103	76	101598	0.9846491602708257
118	76	174077	0.9880928889137947
119	76	427185	0.9999999999986032
122	76	28519	0.7143047130765765
139	76	141947	0.9721465812097808
140	76	104230	0.9699787301905786
144	76	10209	0.5111553456534738
85	77	147952	0.9999932127435235
90	77	165156	0.9999999881274949
91	77	79677	0.9992652728275648
99	77	464210	0.9999992525329064
101	77	153283	0.9979797159775738
102	77	108833	0.9850212815535759
106	77	67554	0.9998765326185305
108	77	10246	0.5066350705591509
109	77	9336	0.5297109934822228
114	77	338530	0.9999999124213967
118	77	176037	0.9886811338039321
121	77	16499	0.6111669676401177
122	77	328570	0.9999997369014736
140	77	24291	0.5548735976623733
141	77	45316	0.8262424641387007
0	78	9119	0.5818075130940144
5	78	24015	0.5766926237548118
65	78	26252	0.5128888222930734
74	78	274018	0.9999999999999962
79	78	64687	0.9208169672471721
80	78	20573	0.7053370936382857
86	78	10743	0.894915649951869
87	78	16655	0.7959223879510866
88	78	54258	0.7795132472047782
89	78	416891	0.9998667031571051
90	78	8322	0.5793298649222132
91	78	9241	0.5589032874990787
97	78	104821	0.963609156541663
120	78	12816	0.7546541969035214
121	78	15997	0.5997931163711532
126	78	508693	0.9999999999898537
135	78	21391	0.9716561198561812
137	78	23133	0.8154903494754427
139	78	51042	0.7212703166600973
143	78	67894	0.9980770844862314
5	79	105011	0.97756673694692
30	79	22879	0.844285014621216
31	79	7263	0.8762215983315216
69	79	37002	0.9486267638098786
74	79	10498	0.6801301371273022
78	79	22181	0.833697664630765
80	79	528872	0.9999999999999996
81	79	47750	0.9528811690692273
82	79	85320	0.9996161203023379
83	79	57410	0.9997930706090397
89	79	669580	0.9999995488100543
96	79	20720	0.6806446723653912
97	79	22512	0.5060186615676605
103	79	38959	0.7955382070407482
104	79	94444	0.9999662877981835
105	79	131243	0.9999999972947446
119	79	16754	0.6243641966392202
136	79	33450	0.9355711640119426
137	79	14629	0.6557692717299002
139	79	504824	0.9999980646320756
143	79	563036	1.0
144	79	93046	0.9987156720083128
6	80	43600	0.8704742065912126
7	80	18556	0.6484354004546637
79	80	455608	0.9999999937108075
81	80	333819	0.9999999998826612
82	80	20181	0.8382483808576784
89	80	297756	0.998193744669034
119	80	72247	0.9860223355672129
139	80	276490	0.9991393856927911
144	80	46036	0.9614469136254616
7	81	20881	0.6917594440064765
80	81	206255	0.9999970767749656
82	81	140479	0.9999981314602228
89	81	271907	0.9968397638808142
103	81	24089	0.6244815227418823
119	81	343425	0.9999999995510622
139	81	217562	0.996013157246827
144	81	24515	0.8217602743173087
2	82	14937	0.6625218921072755
7	82	31155	0.8278610188421445
8	82	208235	0.9999999999978081
9	82	8286	0.6556998509519598
29	82	69729	0.9634465743583673
45	82	18049	0.6601363785423809
65	82	39495	0.661576884365508
70	82	156788	0.9999986352673078
76	82	70466	0.9981506984819252
79	82	45243	0.8295027841772818
80	82	60672	0.9735788945257327
81	82	244527	0.999999923248569
83	82	95840	0.9999994732614723
89	82	35512	0.52243140128095
103	82	129277	0.9951830045807317
107	82	23712	0.7220222507708404
109	82	19919	0.8009809506751946
119	82	221292	0.9999986268472014
139	82	356491	0.9998953955811409
144	82	457367	0.9999999999999998
146	82	63114	0.6862146386882289
9	83	20518	0.9296961557332774
79	83	52551	0.8721401293469904
80	83	18124	0.6590178070380674
81	83	12109	0.5363326298024251
82	83	89756	0.9997480262881357
84	83	52542	0.9352221820746489
93	83	12649	0.5700032679290092
95	83	12299	0.6043523599504887
96	83	125190	0.9991226671976203
103	83	59765	0.9130377910537181
116	83	18632	0.764872323553437
117	83	267953	0.9999976688485266
138	83	166304	0.9999259165808402
139	83	313036	0.9996701327280079
9	84	18237	0.9053274831955129
10	84	49474	0.9571081853766542
21	84	54742	0.9544938741436128
83	84	52063	0.999534054127418
93	84	351531	0.9999999999917437
95	84	18508	0.7528334005625823
103	84	81096	0.9639924092899073
115	84	205361	0.9999969402098392
117	84	724029	1.0
138	84	346863	0.9999999988632294
139	84	56448	0.7567035840615131
77	85	154794	0.9999779773107031
87	85	89943	0.9998488498911203
88	85	231001	0.9985687108705514
89	85	145083	0.9523268358784673
91	85	64041	0.9968830902646648
99	85	55841	0.8033917344475163
100	85	29424	0.7231387059724539
101	85	170128	0.9989953066256162
102	85	98249	0.9773406117232958
106	85	8063	0.6481866204492785
107	85	17290	0.6063810382253519
108	85	16343	0.6765013368533856
109	85	36290	0.9479082206094469
111	85	22004	0.5144432315960886
113	85	206363	1.0
114	85	125678	0.9970357879608234
118	85	286019	0.9993593347693512
122	85	755412	1.0
125	85	404082	0.9999999104663487
135	85	7990	0.733010558839502
140	85	111904	0.9768878929096951
141	85	660748	0.99999999999925
78	86	15026	0.7026432276431818
87	86	115518	0.9999887972702312
91	86	21015	0.845593672356807
97	86	154014	0.9925156950910302
112	86	175829	0.9999999999997634
120	86	170014	0.9999999977566485
122	86	24089	0.6526750716933547
135	86	44472	0.9994530937270286
137	86	15488	0.6767442521366003
78	87	15388	0.7112424284533132
85	87	133635	0.9999775518394103
86	87	92971	0.999999999068921
88	87	169982	0.9916897002596423
89	87	38172	0.5482187646987338
91	87	53080	0.9914900678038987
102	87	39300	0.7775468798094085
108	87	12098	0.5659422790903923
112	87	369948	1.0
113	87	233051	1.0
114	87	38534	0.8279434252890142
118	87	54302	0.7452888993619422
120	87	50375	0.9963288475803619
122	87	334659	0.9999998044291715
125	87	552562	0.9999999998586508
126	87	19575	0.5920376707396122
135	87	187407	0.9999999999999992
6	88	158242	0.9994789668273932
7	88	15047	0.571344532774156
11	88	32974	0.852114602223401
13	88	10036	0.617461027786447
14	88	160888	0.9908853103493479
15	88	238997	0.9959510224635354
28	88	34355	0.7230227792797188
39	88	23720	0.9887761702786679
52	88	18851	0.6254232540880735
53	88	33363	0.7161132613813407
67	88	21475	0.6788621374018586
74	88	80695	0.9998771356927056
76	88	11607	0.6386663902736844
77	88	13334	0.5904580787026663
78	88	51734	0.9852923634502329
85	88	100177	0.9996464952620997
87	88	147199	0.9999995824451902
89	88	513540	0.9999844645853391
90	88	7061	0.520188216289817
91	88	31686	0.940763165902227
92	88	32180	0.7061371512416432
97	88	78408	0.9155291522687545
98	88	79476	0.9730272983940388
99	88	43528	0.7181350548847569
100	88	32711	0.760310694024786
101	88	153326	0.9979833065779228
102	88	317229	0.9999966344960975
107	88	34828	0.8480619408411727
109	88	16469	0.7364352168324034
111	88	187945	0.9981451276893378
113	88	23274	0.9933978743462896
114	88	59062	0.9332196570213149
118	88	140914	0.9720139129176516
119	88	25539	0.7757966291429963
120	88	8405	0.601428666394543
122	88	55539	0.9137144563283638
125	88	1584643	1.0
126	88	1443964	1.0
127	88	1722217	1.0
129	88	66395	0.8341941663665197
135	88	152844	0.9999999999990419
140	88	38854	0.7266095868102296
141	88	583958	0.9999999999741809
142	88	305445	0.9999999368335317
145	88	32286	0.772974164509596
146	88	218702	0.9826908971353577
0	89	12675	0.7027575579159798
2	89	39708	0.9452878250375853
5	89	93281	0.9655444506836308
6	89	182294	0.9998405909993375
7	89	79012	0.9889400073278825
11	89	38867	0.8951844278078964
13	89	7504	0.5122216521859184
14	89	79859	0.9010192295893871
15	89	371597	0.999826279675368
28	89	77411	0.9454640510501302
39	89	23100	0.9873553954330121
52	89	17996	0.6083062055785066
65	89	302368	0.9997982990770263
68	89	19677	0.690000081453404
74	89	29166	0.9588064879298449
76	89	296868	0.9999999999996152
77	89	58194	0.9805068749091341
78	89	320816	0.9999999999995427
79	89	782865	0.9999999999999986
80	89	613031	1.0
81	89	562788	1.0
82	89	16598	0.7761020749051043
83	89	8293	0.6972189133376627
85	89	171646	0.9999990832824478
86	89	10871	0.8977211510291354
87	89	79865	0.9995838839052611
88	89	442660	0.9999972973793145
90	89	31988	0.9651746472623005
91	89	49632	0.9883450345345007
92	89	19955	0.531485580474779
93	89	28022	0.8468614952324364
97	89	27777	0.5813399206770316
99	89	43933	0.7214510089471666
100	89	95315	0.9850351177845788
101	89	41767	0.8106424945521459
102	89	578424	0.9999999999569543
103	89	41509	0.8158273551953495
107	89	22261	0.6992719776849299
108	89	11380	0.5438403314612805
109	89	19064	0.7866219887712563
111	89	38703	0.7200519506207446
112	89	8491	0.7201572844706181
113	89	40479	0.9998571289728128
114	89	43923	0.8657139037828109
116	89	8953	0.5003167843941391
118	89	58663	0.7719113895821537
119	89	168884	0.999962313349993
120	89	8491	0.6051750020770182
121	89	20802	0.6963795454422619
122	89	89981	0.9815189649320956
125	89	69411	0.9301642191107621
126	89	305740	0.9999995782914706
127	89	1592688	1.0
129	89	44936	0.7029063212138791
131	89	28722	0.8800984907081445
135	89	10640	0.8281701559038894
139	89	424630	0.999983039291023
141	89	356832	0.9999994414317346
142	89	859744	1.0
143	89	119452	0.9999864736249686
144	89	21982	0.7867897556289145
146	89	45613	0.5668722595777107
6	90	23935	0.6732152485309102
15	90	49440	0.6746155693619789
28	90	22723	0.5716762063832033
77	90	257420	0.9999999887586872
78	90	39510	0.9596915884357238
80	90	14322	0.5723960799508588
81	90	11840	0.5283267632834342
85	90	48115	0.9767574242544095
86	90	32502	0.9990207906339889
87	90	39277	0.9770898609101313
88	90	84298	0.9051845425761477
89	90	162457	0.9670300542606228
91	90	288305	0.9999999999993362
96	90	33417	0.8420406661947589
97	90	69734	0.8887383801090615
99	90	43327	0.716474832339896
102	90	19836	0.5307809978814255
106	90	27452	0.9723640596927986
108	90	99427	0.9990933916911225
112	90	30393	0.9900781176965534
114	90	248301	0.9999920076075717
120	90	25020	0.9364867520335014
121	90	315157	0.9999999954216308
122	90	175512	0.9996261080370398
125	90	27840	0.6541262900740699
126	90	34755	0.7972327202326467
135	90	9168	0.7804736268235217
6	91	20314	0.6127534787286424
7	91	14332	0.5536880828375339
15	91	38162	0.579315118398841
76	91	12505	0.6661316047022953
77	91	148389	0.9999651134008669
78	91	13993	0.6766811538876127
80	91	11813	0.5035974188616117
85	91	136512	0.9999823338983876
86	91	56966	0.9999957834738398
87	91	86255	0.999780865811036
88	91	136573	0.9784241887795152
89	91	102729	0.8833189772733887
90	91	397531	1.0
96	91	58674	0.9614604721557533
97	91	215349	0.9989833909073815
99	91	34660	0.6348491751706868
102	91	27319	0.6476637417142128
108	91	36878	0.9226306581119081
109	91	13685	0.6695100912701148
112	91	97466	0.9999997877249792
113	91	31786	0.9989956349107558
114	91	43305	0.8618393306498198
120	91	410051	1.0
121	91	78455	0.9894085077070821
122	91	866040	1.0
125	91	23139	0.5859887071303042
126	91	65829	0.9520410967922665
135	91	9669	0.7980249322643006
137	91	25395	0.8437640777089223
29	92	29699	0.7534377468210133
45	92	22057	0.7328530936587091
74	92	14902	0.8022462129585872
75	92	720308	1.0
78	92	9305	0.5275613818555787
86	92	9709	0.869265009798829
88	92	45262	0.7163880373561557
93	92	273722	0.99999999649417
94	92	57596	0.9600401706839465
96	92	20459	0.6760014334031386
97	92	33705	0.6525705112918282
98	92	257889	0.9999942689049263
99	92	61489	0.8333852702289998
100	92	343112	0.9999998529951378
102	92	27365	0.6482843080508907
103	92	37626	0.7840640238110705
107	92	82710	0.9890613512613994
108	92	53165	0.9753738957520337
109	92	21423	0.823948865132755
110	92	41334	0.8840004500378847
111	92	222256	0.9994290833265073
115	92	158216	0.9999375835536516
116	92	19889	0.7868629386197001
118	92	37115	0.6067715493769248
121	92	131923	0.9995609147390994
123	92	36299	0.8803530927910664
128	92	46293	0.9748208379590332
129	92	554298	0.9999998537620716
130	92	734639	1.0
131	92	517776	1.0
132	92	376333	1.0
133	92	10745	0.5041679510966165
134	92	26809	0.7984870801985237
135	92	5957	0.6259537297542914
136	92	10330	0.5688090704323681
137	92	10984	0.5506622701141147
138	92	40383	0.8948807400370975
140	92	22860	0.5330754662615113
145	92	98028	0.9894274932490812
146	92	894541	0.9999999711526169
9	93	10696	0.7478820643346525
64	93	20480	0.556358475903205
75	93	82165	0.9886125508435721
83	93	12265	0.8297577697531611
84	93	572859	0.9999999999999982
92	93	391836	0.9999998427580423
94	93	91362	0.9941558820351538
95	93	51688	0.9805347093842155
100	93	103884	0.9898049792580139
103	93	19112	0.5400061298371687
115	93	131941	0.9996738289879167
117	93	192050	0.9998963438749966
121	93	21712	0.7118704881056555
123	93	16291	0.6127826964259411
124	93	9151	0.7335496993796384
129	93	214397	0.9972194297897096
130	93	84526	0.9996075259700263
131	93	540344	1.0
134	93	21150	0.7169693022010428
138	93	249721	0.9999995087515459
75	94	456259	0.9999999999978484
92	94	99995	0.9785016775283029
93	94	154537	0.9999766862300005
95	94	215056	0.9999999653639698
96	94	106307	0.9974063012464603
110	94	122640	0.99847937481916
115	94	289849	0.9999999883084447
116	94	15714	0.7047522449964843
117	94	32325	0.7776680292969261
123	94	273634	0.9999999540014749
124	94	214328	0.9999999999999993
130	94	63841	0.99721197285847
131	94	39984	0.9482552668552856
132	94	8027	0.5128197823802818
133	94	292477	0.9999999988449914
134	94	566834	1.0
138	94	32997	0.8408689939898565
9	95	8144	0.6493272467111066
19	95	16981	0.6384607539523626
21	95	15281	0.5750332222420853
41	95	13705	0.6930728554827991
43	95	31860	0.7059599202972693
74	95	8178	0.5881760157968352
83	95	9327	0.7393071856501339
84	95	34362	0.8317959090258256
93	95	15559	0.6461361827851073
94	95	171584	0.9999455176417148
96	95	133062	0.9994429897434405
97	95	23631	0.5230784665960659
105	95	6451	0.5967700425371905
107	95	17471	0.6102166607072776
110	95	41377	0.8842620788297875
111	95	70857	0.9036182658846678
115	95	389398	0.9999999999875936
116	95	32739	0.9221920635048639
117	95	650019	0.9999999999999979
121	95	15341	0.5844307240508472
123	95	22366	0.7286332798542516
124	95	333193	1.0
134	95	617579	1.0
137	95	11368	0.5630903639897186
145	95	29245	0.7387791438668878
146	95	52973	0.6217453388756623
29	96	17867	0.5685947038779029
75	96	18926	0.6387968955009036
83	96	145256	0.9999999998347606
90	96	22559	0.9055360828669354
91	96	67993	0.997833809320021
94	96	77886	0.987373139757507
95	96	87463	0.9988083299649523
97	96	272937	0.9998479062653587
104	96	19441	0.8722147481557878
105	96	90274	0.9999982753775105
