src	trg	nij	score
59	26	19259	0.7633178138697378
62	26	1007	0.05392450344194699
64	26	317182	0.9999968680809818
65	26	40934	0.882410471964765
66	26	211502	0.9995226228091416
70	26	51690	0.9910039597225191
71	26	8964	0.4128326271724364
72	26	58538	0.6952038526778956
73	26	2722	0.27939062346714705
90	26	1752	0.1440180957464119
100	26	2849	0.08988184382644926
103	26	3339	0.10155531918805216
107	26	1741	0.06874978651377994
111	26	2457	0.08225186640279669
117	26	1526	0.0502060781639001
119	26	8589	0.34953065099028957
121	26	8850	0.3714228198388887
138	26	1383	0.06584513203246922
139	26	27295	0.6491562720401444
144	26	8103	0.34840765820326736
145	26	2255	0.10618897529380467
146	26	5717	0.10397197833880223
147	26	567	0.06138378981460302
2	27	188752	0.999694077366545
3	27	180708	0.9999663737530006
16	27	1999	0.13025390232864065
25	27	87697	0.9153105513445545
28	27	137063	0.9832613750747136
35	27	1764	0.08588168066836488
40	27	5277	0.28566445478006564
44	27	1591919	1.0
45	27	1368	0.07013318248954847
47	27	3100	0.15960198550461135
48	27	2402	0.08449473514775707
55	27	3702	0.09508732948501486
66	27	1113164	1.0
73	27	627	0.07262771513477828
2	28	235358	0.9999615040089679
3	28	113987	0.9983115861797576
5	28	1390	0.054042274757475584
6	28	914	0.05250374322443574
7	28	17609	0.62725552594456
11	28	2975	0.15138686293936376
14	28	46421	0.6162515740569444
15	28	56021	0.6069650256434207
16	28	4145	0.25144173538679615
22	28	1149	0.07530632554455263
25	28	6336	0.16183188397892856
27	28	375497	0.9999844760876773
30	28	993	0.07074483787388097
31	28	810	0.16417021175191604
34	28	1172	0.09645174719874172
40	28	6442	0.336882203854739
44	28	1743926	1.0
46	28	2392	0.17845824306311953
47	28	7069	0.3275478908677544
48	28	10371	0.31722653371555853
51	28	7863	0.2841255448809038
53	28	77270	0.8795283219690541
62	28	6857	0.3147025974552258
66	28	9581	0.2863806603747536
67	28	463290	0.9999997063549098
68	28	982370	1.0
2	29	239035	0.9999673547849567
8	29	128330	0.9999994920340685
9	29	27730	0.9257248176294711
10	29	105678	0.9924843904115944
19	29	38644	0.9016710745106906
20	29	3001	0.12440657275405498
21	29	265556	0.999952546215863
22	29	3773	0.22683083597715692
26	29	670730	0.9999999999661344
32	29	1085	0.11893633879215726
36	29	2670	0.11183064902529305
37	29	2456	0.10211266714460787
43	29	132687	0.9814423883865733
45	29	546258	0.9999999999999926
47	29	2935	0.15178337699827804
49	29	2139	0.11526799856149894
55	29	51192	0.7504348690596783
56	29	1863	0.11041202400838035
57	29	860	0.055219453495133575
58	29	1311	0.1095223715426269
59	29	12816	0.6160405825190839
64	29	878924	1.0
65	29	4369	0.20306098045764276
66	29	3539	0.11709155543734684
70	29	890374	1.0
71	29	2167	0.12060587594805883
72	29	14995	0.2616956169207654
73	29	1436	0.15865422441409582
82	29	5719	0.3346972049724818
83	29	8790	0.6103097739038345
84	29	2363	0.08773883891432166
96	29	1230	0.06815902830252896
103	29	19798	0.4706899089859383
117	29	3993	0.12613143289798134
119	29	3655	0.16710575442279751
139	29	3717	0.13254210660987542
144	29	10830	0.4360519882475882
0	30	20659	0.6805106084257176
3	30	1369	0.07180655023178062
4	30	62008	0.9959448307678658
5	30	82125	0.9638700338575551
14	30	7382	0.14087992079592637
15	30	9649	0.14821012885575346
22	30	5037	0.290750774470231
23	30	112316	0.9841894152124598
31	30	78399	0.9999999914350951
42	30	1370	0.09736802402297517
52	30	2161	0.0774732652746033
53	30	4940	0.12570836306732236
62	30	440355	0.9999999999973358
63	30	3264	0.1944217524891143
68	30	2341	0.1125462092532834
69	30	355906	0.9999999999994654
79	30	32351	0.6363201236550601
96	30	4159	0.21246074863413122
97	30	8729	0.2218972596646238
104	30	111288	0.9998584185075192
105	30	25329	0.9908961353701493
108	30	4519	0.24337669490932068
136	30	10559	0.45273812563206073
143	30	34488	0.9352162710728243
4	31	1111	0.09189689587445982
5	31	21556	0.5785489712711176
6	31	5777	0.2891119486295338
7	31	986	0.053591793776913366
9	31	642	0.05790349407892248
22	31	4917	0.28491497188471293
23	31	3932	0.13323414042000536
30	31	82010	0.998000206662173
42	31	1142	0.0818427273359954
44	31	2324	0.05754118581053469
47	31	940	0.05133684855898579
49	31	2256	0.121177720679717
53	31	3245	0.08445138436971888
62	31	177287	0.9999597087122528
63	31	16617	0.6685472649865979
65	31	24914	0.727217978541704
68	31	3619	0.16858456418716006
69	31	38513	0.9359801710585929
73	31	1128	0.12687812928931808
79	31	9198	0.24936854428836863
96	31	2897	0.15322861618874517
97	31	2203	0.06131740349738424
104	31	3962	0.2632566681923829
105	31	25399	0.9910155983939508
108	31	3860	0.21194231704955213
136	31	3289	0.1709567012554225
143	31	1846	0.13476724951040586
3	32	55688	0.953699647343855
11	32	7986	0.35672601218938216
16	32	1137	0.07628356923242108
25	32	3452	0.09166898802364265
33	32	177498	0.9999387649986565
34	32	31172	0.934423482356694
40	32	114760	0.9994725538225997
47	32	327560	0.9999999972564189
48	32	6174	0.20310399994361572
72	32	9465	0.1742252159593506
73	32	194837	0.9999999999941819
3	33	10482	0.43550805294661465
7	33	8174	0.3669847753480261
8	33	495	0.05165527816834592
11	33	17750	0.6257926519000645
16	33	3811	0.23374192408875882
17	33	1510	0.12056580658540061
25	33	44588	0.7130185127870796
32	33	216527	0.9999999999993958
34	33	253288	0.9999999999607107
35	33	454802	0.9999999999962892
37	33	69194	0.9534614959957024
40	33	99038	0.9984718827647204
42	33	101845	0.9996032421585023
45	33	11084	0.4458070010109776
46	33	1751	0.13399830165117377
47	33	72080	0.9834471410168598
48	33	15307	0.43084661430243576
49	33	5511	0.2707645361207309
50	33	380	0.054553528387200845
54	33	1333	0.08036830938950523
55	33	3848	0.09864747027889442
57	33	1300	0.08228957619836608
62	33	3013	0.1528900176168152
65	33	1029	0.052024454907879436
66	33	4408	0.1436963035762524
71	33	2744	0.15020833130128786
72	33	873912	0.9999999935706796
73	33	128773	0.9999999317684874
3	34	1285	0.06755164119771717
11	34	3008	0.15293178261632745
12	34	2602	0.27772923188667165
16	34	72440	0.9944692065858485
17	34	6119	0.4063720819422354
22	34	181394	0.9999976018547277
23	34	11815	0.3495696616072397
32	34	26555	0.956529674153783
33	34	251218	0.9999991297952984
40	34	3576	0.20376286828639356
42	34	177652	0.9999991407191918
46	34	19368	0.798041007386178
47	34	466121	0.9999999999997431
48	34	9353	0.2911318253631813
49	34	11712	0.4892716718359017
62	34	39192	0.8862811725404995
72	34	39567	0.5515592756655201
3	35	27228	0.7749863769099035
7	35	5923	0.2819340988179103
16	35	2912	0.18401776010283055
25	35	361218	0.9999735830313102
32	35	1105	0.1209914728405368
33	35	459223	0.9999999999976418
40	35	428188	0.9999999999999691
45	35	3184	0.15574351909233375
47	35	8236	0.3702583427869264
48	35	15512	0.43513593314167887
66	35	9505	0.28446582929181374
72	35	116912	0.9077154171943832
73	35	295921	1.0
1	36	48850	0.9782909516844797
8	36	724	0.07464757952867618
9	36	1051	0.09304340369761266
10	36	1236	0.054618978752516756
18	36	3066	0.09713337596717009
19	36	1947	0.10948761202773749
20	36	29577	0.7316518766384792
21	36	2806	0.09644928717391477
22	36	8917	0.4559769355891278
24	36	7627	0.20358593148892845
26	36	6041	0.18114240423027783
29	36	7558	0.21622507670368873
37	36	238403	0.9999810078976882
41	36	1039	0.1347845507114589
42	36	269892	0.9999999996669408
43	36	10428	0.2660477100923133
49	36	506067	0.9999999999999923
50	36	4477	0.4844338965779146
54	36	1095	0.06650196354592985
55	36	7113	0.1747284202519055
56	36	4005	0.22247362537542104
57	36	2238	0.13745442733463464
58	36	268392	0.9999999999962141
59	36	400818	0.9999999999999978
60	36	10487	0.2960989283431703
62	36	1028	0.05501775793658159
64	36	3272	0.117515870249159
65	36	2210	0.1084281267202386
66	36	2461	0.08294529805579443
70	36	2009	0.1646836046928164
71	36	691085	1.0
72	36	104068	0.8798639577199125
1	37	715	0.05372381207941768
8	37	953	0.09708644018004908
18	37	2455	0.07855427926081693
24	37	3063	0.08731960313011966
25	37	6611	0.1682348270730002
26	37	3535	0.11033368503591401
29	37	2741	0.08452076784100238
33	37	51526	0.9355393455199329
34	37	987	0.0818647274174038
35	37	3749	0.17381528029717663
36	37	170578	0.9995898767628784
42	37	152424	0.9999931744772632
43	37	2488	0.07108394636253279
45	37	2300	0.1150946221964414
47	37	2929	0.15149770740682544
48	37	1399	0.05011010618806733
49	37	5012	0.24959191099162004
50	37	641	0.09030211266821742
55	37	8812	0.21176009971906629
56	37	1059	0.06433081630599935
57	37	987	0.06311324516886063
58	37	128314	0.9999931546253651
59	37	13029	0.6221224776338254
65	37	1947	0.09616317388352169
66	37	7758	0.23901606967709432
70	37	1468	0.12318846838771191
71	37	736010	1.0
72	37	981430	0.9999999994742437
11	38	1031	0.05527423715469293
12	38	180024	0.9999999999855768
13	38	167909	0.9997240829244238
14	38	4499	0.08837183663107162
16	38	2102	0.13649044274131406
17	38	4302	0.30677644678408156
39	38	63553	0.9533617158734398
46	38	41780	0.9690094480381035
48	38	142633	0.995250501885186
51	38	35380	0.7792195842546652
52	38	8544	0.2732028643853176
61	38	10238	0.550640966860529
11	39	70239	0.9805652255328418
12	39	928	0.10946577537097557
13	39	123705	0.9973523114236965
17	39	5711	0.3853225473833167
38	39	48386	0.9985355772362097
46	39	13581	0.6736499051011642
48	39	69432	0.9239584903251451
51	39	6423	0.23888796357661501
3	40	94820	0.9949291722962825
7	40	2084	0.10991999189462065
16	40	19572	0.7473006239942341
25	40	261797	0.9994679760633254
27	40	10576	0.25859966941088997
32	40	164674	0.9999999990856727
33	40	52345	0.9383173872203978
34	40	599	0.050508000531465314
35	40	370924	0.9999999991750045
44	40	11248	0.2495315186989746
45	40	979	0.05070281907694274
47	40	159245	0.9999019968055869
48	40	113745	0.9857094133421167
66	40	30904	0.6642179609744627
72	40	10761	0.19560544503548027
73	40	258137	0.9999999999999997
1	41	132138	0.9999761460963231
18	41	166649	0.9965554855965693
19	41	64024	0.9790084540472688
21	41	220190	0.9997258204680683
43	41	26130	0.5399097441317459
50	41	11200	0.8105858917101475
56	41	171678	0.9999866090117301
57	41	1184	0.07522857184149978
1	42	827	0.06187584827427661
3	42	2758	0.1394387177039429
5	42	2698	0.10224431224757746
9	42	693	0.06235795417485124
11	42	5324	0.2546724937627334
16	42	20337	0.7606288954183873
17	42	1492	0.11921718176148777
19	42	971	0.05617867260292009
20	42	1789	0.07612804358233916
21	42	1931	0.0674083753959539
22	42	407361	0.9999999999999639
23	42	36334	0.7347967919043044
30	42	10329	0.5348452765203713
31	42	775	0.15766416175390197
33	42	101731	0.9957902710183845
34	42	237811	0.9999999998062384
35	42	1210	0.059727517541741326
36	42	195763	0.9998754251200787
37	42	145634	0.9985526016303586
40	42	2508	0.1476510904277638
41	42	760	0.1004706545034596
43	42	7378	0.19649640014899428
44	42	4909	0.11768893387750079
46	42	1320	0.10276915090367111
47	42	16493	0.6045150888841571
48	42	28171	0.6462521283271564
49	42	270272	0.9999999249745214
50	42	1062	0.14515991740507694
56	42	1524	0.0912635875760962
57	42	1073	0.06842142904852255
58	42	662	0.056878746869246544
60	42	1679	0.054606923863320445
62	42	38960	0.88479656288695
65	42	1777	0.08814624465578591
66	42	1818	0.061957022818780794
71	42	5408	0.2745565593790875
72	42	7085	0.13348209679196288
105	42	343	0.060665971337265034
1	43	13696	0.6542478956801641
7	43	2070	0.10922317389050362
8	43	686	0.07087092245089899
9	43	299592	0.9999999999999674
10	43	884296	1.0
17	43	4023	0.29008170756789664
18	43	29331	0.624968259665835
19	43	157859	0.9999401253980662
20	43	13999	0.46255193948531503
21	43	1139324	1.0
22	43	84440	0.9971898579798468
23	43	3179	0.10916104738772558
26	43	4012	0.12426472829351543
29	43	97589	0.9583677719533138
30	43	1043	0.07417268664363319
31	43	1395	0.2658163140814541
33	43	5336	0.24515218396686211
34	43	5035	0.35356688734526476
36	43	16993	0.5307407342619754
37	43	19768	0.5807802402455378
41	43	63985	0.9999035987828325
42	43	17060	0.7222792137134794
46	43	5169	0.3463173238760986
47	43	3178	0.16327310914856108
49	43	113856	0.9987378012872172
50	43	70018	0.9999790907137086
55	43	7918	0.1924848235012403
56	43	56449	0.9723960858171672
57	43	12448	0.5615269572352661
58	43	1252	0.10485958318313593
59	43	9967	0.5247131064461512
60	43	430031	0.9999997474118358
62	43	48458	0.9323269415254899
64	43	869839	1.0
65	43	36449	0.8511007123726799
71	43	22297	0.7350822377466351
72	43	15837	0.27418115134129506
76	43	1074	0.05391997395402148
78	43	662	0.051546188936077986
80	43	1694	0.07238597594538754
82	43	924	0.06363888842703891
83	43	148998	0.9999999591601119
84	43	4128	0.14825391918881858
89	43	4750	0.07757253323274504
95	43	3724	0.12031269476699658
96	43	52025	0.9510939501447021
100	43	4357	0.13416148880421563
103	43	4225	0.12673852244563033
105	43	446	0.07815955559774235
115	43	1102	0.06643593217563892
117	43	167518	0.9968938813169546
119	43	16997	0.5735852590167914
121	43	1154	0.05866321599669044
123	43	3078	0.1510649317553706
131	43	1326	0.07359329608601428
134	43	1800	0.05775757273994597
138	43	1938	0.09104210416695524
139	43	26352	0.6361816167984893
144	43	1703	0.08598757216448571
147	43	1464	0.15094295369247224
1	44	681	0.05123521096204309
2	44	661837	0.9999999999999546
3	44	434692	0.9999999999972815
5	44	4799	0.17461527661433673
6	44	3832	0.2024865752409465
7	44	65909	0.9759767967188971
11	44	7607	0.34308969952812063
12	44	2137	0.23443790643859108
14	44	6587	0.12670793005446102
15	44	32720	0.4199834787252197
16	44	8619	0.4529558557781773
22	44	19900	0.7439176009274782
23	44	3346	0.11455658402461266
25	44	85526	0.9099131231188394
26	44	6908	0.20431333139970842
27	44	2052427	1.0
28	44	2185017	1.0
29	44	3711	0.11269963397224292
30	44	2105	0.1440895131991068
31	44	2997	0.48558465692264197
32	44	1416	0.15234354038281617
33	44	2520	0.124309595374276
34	44	14465	0.7155791086136548
35	44	3368	0.15761311306536152
37	44	4914	0.19393744821010606
38	44	2041	0.2348440284868013
40	44	13898	0.5885660786700253
41	44	394	0.05340221533519607
42	44	9487	0.5088262023909529
43	44	2622	0.07476669706785521
45	44	98987	0.9953061340565229
46	44	8891	0.5190840412777152
47	44	28607	0.8007138442974491
48	44	58400	0.8850947375840974
49	44	8603	0.38935221245640483
51	44	5267	0.20052831135714855
52	44	3615	0.12621686900452778
53	44	12755	0.2932883415962695
55	44	17327	0.3739158414750985
62	44	12432	0.49637121981311993
65	44	4744	0.21844946603800475
66	44	403606	0.9999996880853582
67	44	82662	0.9143565953443578
68	44	79621	0.9837785032097278
71	44	3147	0.1702951150083738
72	44	11463	0.2069559546141052
73	44	5177	0.46414805363413547
76	44	2196	0.10716933619753333
81	44	1158	0.052134764776181175
89	44	5809	0.09403541729147624
96	44	969	0.05409257850528959
103	44	2145	0.06647363879730195
104	44	1225	0.09006860802061911
105	44	1549	0.24637179361522366
119	44	2730	0.12763823341278357
136	44	1307	0.07176609690241031
139	44	2596	0.09452112389762535
142	44	1572	0.07516006371355721
144	44	3479	0.1678475895356798
2	45	782961	0.9999999999999999
5	45	7058	0.24597562703780307
6	45	11836	0.5034413070037562
7	45	350689	0.9999999992733357
8	45	265275	0.9999999999999857
9	45	1520	0.1317391600668255
12	45	556	0.06708996421822344
14	45	4041	0.07974204015099295
15	45	220068	0.9753712050442868
22	45	12451	0.5729138284251665
25	45	13676	0.3170944577743867
26	45	29258	0.6211161538414592
27	45	3170	0.0857144443187633
29	45	719536	0.9999999999900573
31	45	1021	0.2023490239850435
32	45	11732	0.7473826555786525
33	45	47245	0.9188678007886574
34	45	4789	0.3396174371116205
35	45	40245	0.8736857483711046
36	45	2600	0.10906366499562048
37	45	22612	0.6302355260718426
38	45	798	0.09929748572790864
40	45	31999	0.8719292805509663
42	45	2932	0.19694403081436962
44	45	125886	0.9610723383731621
46	45	1712	0.13121744392358548
47	45	41589	0.9047565574079344
48	45	5419	0.18065225763595938
49	45	9879	0.43251563424738293
51	45	3528	0.13917980338058744
53	45	9270	0.2229112630071921
55	45	6163	0.15327440743767629
59	45	2085	0.14380940572349132
62	45	2886	0.14694126237872218
64	45	15138	0.4397255674767486
65	45	131414	0.9990756344786383
66	45	29221	0.6435779145105859
68	45	8726	0.35955561394554425
70	45	292606	0.9999999999998013
71	45	15038	0.5911619665220336
72	45	309059	0.9983186968719393
73	45	28459	0.968817543736432
76	45	2209	0.1077685411912549
81	45	14760	0.49546641457666074
82	45	14518	0.6454832913072821
89	45	3568	0.05884654257998734
105	45	338	0.0598084307093818
119	45	4058	0.18374142883386868
139	45	5664	0.19484781149993757
144	45	2688	0.13232845461323206
0	46	11653	0.4737595541977281
1	46	18187	0.7564063966056326
2	46	1792	0.07193467200131809
3	46	3781	0.1861050546100378
4	46	12405	0.6607266897269635
5	46	4110	0.15154430150256637
6	46	1714	0.09620727471793211
7	46	1282	0.06911631123260953
8	46	2653	0.24760962574578949
9	46	1287	0.11272440218250912
11	46	6390	0.2973357465673999
12	46	280996	1.0
13	46	22262	0.6423135726693268
14	46	60893	0.7157136590157185
15	46	196288	0.9630795416623248
16	46	73260	0.9947941426060674
17	46	382588	1.0
18	46	11224	0.3123289492067406
19	46	4548	0.2373949164270719
21	46	1786	0.06250719676799144
22	46	1534	0.09925807319789037
23	46	366328	0.9999992014103972
25	46	3001	0.08018274289087624
26	46	6752	0.2001927455983783
27	46	3459	0.09315626734760352
29	46	8252	0.23358069278836324
31	46	410	0.08674681585797805
32	46	2008	0.20898884239446813
33	46	9910	0.40714492304955896
34	46	98681	0.9998530175529146
35	46	1617	0.07901289562059421
37	46	2306	0.09618432006215016
38	46	59993	0.9997114406984327
39	46	3389	0.14328645788954786
40	46	6340	0.3325472681818825
41	46	6337	0.5875551024146564
42	46	9127	0.49536068780199727
43	46	29953	0.5894560083939145
44	46	6825	0.15979595281391212
45	46	2627	0.13035264093124665
47	46	56956	0.9604597800925906
48	46	135147	0.9936756923684946
49	46	1347	0.07421301504707278
50	46	4664	0.49854231640933566
51	46	19071	0.5560930652632812
52	46	48602	0.8388537060710943
53	46	8391	0.20408820045256648
55	46	20603	0.4270645837283722
56	46	25676	0.8023509518272784
57	46	19542	0.7265138079586209
58	46	3842	0.28840244506589785
59	46	924	0.06647233537706632
61	46	47254	0.9768913057976489
62	46	128611	0.9993012995792738
63	46	55472	0.9758182767446908
64	46	9627	0.3079824488974946
65	46	8212	0.34748407775452994
66	46	13517	0.3788953181413591
68	46	1187	0.05873237084463179
70	46	1974	0.1620590541249478
71	46	1969	0.1102136037711362
72	46	7276	0.13682420160981013
73	46	1665	0.18153373870345035
119	46	1373	0.06635503616793226
139	46	2641	0.09607879581630574
3	47	13660	0.5256400644606016
11	47	3812	0.1897221867829787
12	47	809	0.09612194043696454
16	47	414274	0.9999999999999991
17	47	31481	0.9333403166393108
22	47	42007	0.9445022492344337
23	47	16601	0.453792580158896
25	47	3239	0.08626204303472407
32	47	314076	1.0
33	47	65133	0.969055547048095
34	47	336645	0.9999999999999949
35	47	2573	0.12278561434695268
38	47	757	0.09444265700437948
40	47	215743	0.9999995549261785
42	47	2722	0.18421949651976277
44	47	2578	0.06362726809508445
46	47	30243	0.9184095441304385
48	47	110930	0.9840980485291725
49	47	1998	0.10809358282003279
57	47	1776	0.11070789719301821
62	47	15815	0.5823698650865344
66	47	2240	0.07578471388127894
72	47	76419	0.7883927786610744
73	47	11192	0.7414393151783969
3	48	218684	0.9999966047030349
5	48	4206	0.15479682379765658
6	48	6989	0.338297792780911
7	48	1360	0.07316495594091499
11	48	614324	1.0
12	48	30029	0.9778744550201973
13	48	217606	0.9999803410586935
14	48	49424	0.6393923639567022
15	48	40336	0.4892016863994677
16	48	387903	0.9999999999999879
17	48	486718	1.0
22	48	6074	0.3392517312912863
25	48	19725	0.42334622375366204
28	48	3744	0.10422695245676106
32	48	9389	0.6671015711706377
33	48	8937	0.37585992732408546
34	48	14764	0.7229108558512848
35	48	33925	0.8246947453999111
37	48	4135	0.16589326825771278
38	48	128095	0.9999999874286823
39	48	186860	0.999966228378166
40	48	152683	0.999961101455936
42	48	9677	0.5157885705117311
44	48	43017	0.667446017891071
46	48	105248	0.9998667760031174
47	48	69930	0.9812595857235755
49	48	3482	0.18079493457916362
51	48	51646	0.890391084980502
52	48	111015	0.9851043429237026
53	48	149261	0.9837151269847195
61	48	2678	0.18811537406392032
65	48	1380	0.06914826779594896
66	48	31713	0.6737126854844763
67	48	10387	0.26222025259125814
68	48	7071	0.3029982479122355
71	48	1618	0.09149049490893946
72	48	14006	0.24675770661584184
73	48	1943	0.208480694058509
1	49	20707	0.7999526714944453
2	49	2951	0.11569870090571166
3	49	5957	0.27719088882238174
5	49	8219	0.28023212922301133
6	49	4050	0.21269490978152272
7	49	3752	0.18918161095977137
8	49	3201	0.29060311762080704
9	49	67902	0.9984272614867564
10	49	3840	0.16018900956483517
11	49	8662	0.3803553932286704
15	49	3092	0.05008739925251371
16	49	6968	0.38575970868053744
18	49	17081	0.4346215076541634
19	49	13518	0.5538309965716945
20	49	303800	0.9999993246523579
21	49	22998	0.5654901714247117
22	49	243027	0.9999999778862232
23	49	45684	0.8119402265036046
24	49	16128	0.38235370020798043
25	49	3426	0.09101068808251134
26	49	20781	0.4977460443864512
27	49	2479	0.06767445994352361
28	49	2420	0.06866300281663662
29	49	22857	0.5219790599753289
30	49	14291	0.6536347130627258
31	49	11007	0.91436576679209
32	49	1503	0.16091369536865163
33	49	42135	0.8932902687476372
34	49	21924	0.8519711217685507
35	49	2664	0.1268433115227705
36	49	693095	0.9999999999999994
37	49	27095	0.6966883330300235
40	49	4602	0.2542143867762875
41	49	7258	0.6375608898141618
42	49	471394	1.0
43	49	68170	0.8692324679846073
44	49	15632	0.32907433778534434
45	49	4345	0.20632589566935078
46	49	632	0.050585883069520055
47	49	18189	0.6406256459193618
48	49	29447	0.6625839844540492
50	49	23327	0.9695014463055749
53	49	4556	0.11652642761197762
54	49	2176	0.12786772150389691
55	49	30032	0.556309140930763
56	49	23501	0.7730862423618827
57	49	19827	0.731660438718718
58	49	43203	0.9793486255795232
59	49	293161	0.9999999999545353
60	49	564911	0.9999999985116216
62	49	48607	0.9328904842616947
63	49	5229	0.2928526487520383
64	49	20143	0.5376353283498472
65	49	36612	0.8523717556205818
66	49	11438	0.33161937588419177
68	49	2059	0.09968473953294343
69	49	1792	0.11879741456342008
70	49	5259	0.3759802955935847
71	49	95379	0.9969015440305509
72	49	79073	0.7995650829794542
73	49	1357	0.1506149788560489
83	49	558	0.057873609283849436
96	49	2163	0.1167656061626684
100	49	1565	0.05041218813757142
104	49	1582	0.1147680519012757
105	49	2907	0.41216499501930615
119	49	3050	0.14149758177115757
123	49	1947	0.09838905687770827
134	49	9222	0.2629437516542983
136	49	1594	0.0868270975917208
139	49	7775	0.2573879711784126
144	49	1080	0.05541772063439254
1	50	343670	0.9999999999998889
9	50	731	0.06566336333372047
18	50	2593	0.08278343566521185
19	50	4672	0.24301463924031308
20	50	117982	0.9951589422197341
21	50	443559	0.9999999613522763
22	50	2030	0.1292095403721777
33	50	1444	0.07322730264892297
34	50	813	0.0679318572587656
36	50	6541	0.2522747607626874
37	50	4339	0.17332957944329086
41	50	39704	0.9965045330011589
42	50	3782	0.24646633419786945
43	50	51682	0.7855372798582644
49	50	20554	0.6931386172705278
56	50	7243	0.36581852174141305
57	50	1259	0.07980001350108057
58	50	1330	0.11101881203690322
59	50	15483	0.6856591233128617
60	50	230161	0.9996368988087372
62	50	6365	0.29584221485374096
71	50	4215	0.22127699142878343
72	50	3171	0.062094358089211044
5	51	1480	0.057439711552431216
6	51	2304	0.12715089108635624
11	51	401992	0.9999999999807274
12	51	16615	0.8767172974736789
13	51	317464	0.9999999316809304
14	51	1528072	0.9999999999999998
15	51	22538	0.3126937145048092
16	51	842	0.05706299615515831
23	51	14394	0.4079692910618352
28	51	2186	0.062233389213193546
35	51	1107	0.05478388598691131
38	51	105408	0.9999996052033248
39	51	19223	0.5892031132503961
44	51	18465	0.37596259500303186
46	51	19142	0.7942138366191077
48	51	75349	0.9390950952659293
52	51	294618	0.9999895353842987
53	51	344669	0.999938671814912
61	51	91539	0.9994380509055005
63	51	15061	0.632298242060886
65	51	1437	0.07189991475814927
66	51	19977	0.5056185704727617
67	51	656217	0.9999999998133867
68	51	2558	0.1223188454901386
0	52	298714	0.9999999837376954
4	52	124087	0.999987620061568
5	52	18231	0.5182964386246294
6	52	3865	0.2040402714116013
7	52	3555	0.18019820538326126
11	52	45578	0.9212440439204407
12	52	12293	0.7867190150129804
13	52	37098	0.821387751462948
14	52	1631381	1.0
15	52	180688	0.9518781832254085
16	52	3289	0.2052469097820664
17	52	672	0.05555600867217492
22	52	1232	0.08052284473521609
23	52	33524	0.7059866712166549
31	52	708	0.1450691958282564
38	52	21745	0.9441780767478154
40	52	1236	0.07568774336387829
46	52	21216	0.826797144408768
47	52	3901	0.19655282351012648
48	52	112474	0.9850029777771686
51	52	365268	0.9999999304461242
53	52	476240	0.9999987444224622
55	52	2168	0.05682702570926823
57	52	1074	0.06848297617077359
61	52	68631	0.9960655022602295
63	52	51103	0.9674587647600036
65	52	26932	0.7545872882848736
66	52	1832	0.06241903825940309
67	52	2578	0.07258613063626651
68	52	1123	0.055654870066611406
79	52	3096	0.09197507178017794
86	52	1439	0.18820339167891087
105	52	1139	0.18773755776681111
112	52	924	0.10551668340014175
120	52	930	0.07623577373770207
135	52	537	0.05859574424325786
0	53	12763	0.505084308026104
2	53	7851	0.27917808295825486
3	53	9836	0.4152094632378832
4	53	2378	0.18651595425448886
5	53	36051	0.7649745838183497
6	53	277054	0.9999999723908637
7	53	125398	0.9992372868476108
11	53	216079	0.999996594025803
12	53	1645	0.18583015978803108
13	53	1435	0.06365865033150342
14	53	918653	0.9999999985746271
15	53	1679487	0.9999999999999662
16	53	6202	0.3518710224276692
17	53	1576	0.1254932715080298
22	53	1353	0.08807534929754901
23	53	11316	0.3376270798660578
28	53	63335	0.8465426645299713
30	53	7705	0.4347493277877308
31	53	2169	0.3816785605165136
38	53	1415	0.16931740459493982
44	53	9756	0.22037907543972968
46	53	14720	0.7030255050544181
47	53	3521	0.17922862818518848
48	53	261472	0.9999538182202056
51	53	237511	0.99997200361374
52	53	486098	0.9999999965463126
61	53	1442	0.10608077259450155
62	53	66450	0.9754369060493696
63	53	5357	0.2988333613247587
65	53	36153	0.8487647091814446
66	53	2101	0.07125259211724955
67	53	294574	0.9998971876471577
68	53	455647	0.9999999999915034
69	53	8108	0.4363395137570081
105	53	354	0.06254982830358102
24	54	371388	0.9999907181393095
25	54	431862	0.9999970258075757
36	54	3312	0.13681334320464944
37	54	5639	0.21919582230995027
49	54	3768	0.19411435490059892
55	54	113873	0.955244652652828
66	54	66670	0.9060641298132138
71	54	8891	0.41027605640707077
72	54	344952	0.9992144001918228
1	55	1492	0.10886348487163633
6	55	2380	0.13105960565381847
7	55	1252	0.06755446778206764
8	55	7599	0.5580192115840501
9	55	8969	0.566398158647869
12	55	1986	0.21983395347789658
18	55	4373	0.13563715986323077
19	55	84148	0.9939038129841437
20	55	6279	0.2428005140009376
22	55	25295	0.8234026753309138
24	55	1278390	1.0
25	55	374368	0.9999823505945777
26	55	2039426	1.0
27	55	14406	0.3348506721061203
28	55	1933	0.05523214167744639
29	55	7015	0.2023740685575628
31	55	821	0.1662046507204643
32	55	5930	0.5002247763684635
33	55	9019	0.37855851281772324
34	55	7962	0.49871280953710484
35	55	1621	0.07920047586292245
36	55	32318	0.7637045706219704
37	55	16897	0.5241991099486208
38	55	2589	0.2879843732429155
42	55	4365	0.2786678649323181
43	55	3913	0.10951312211767628
44	55	7867	0.18185141303111874
45	55	1543	0.07874507346433834
46	55	7177	0.44602512911775094
