src	trg	nij	score
3	47	103759	0.9958476504865353
11	47	56960	0.9595036003090371
12	47	9326	0.7658722927492551
13	47	19076	0.7632499261034161
16	47	355419	1.0
17	47	66976	0.9966712669682386
19	47	38344	0.9354961429323304
21	47	41708	0.8559351718356183
22	47	23504	0.8490485017339071
23	47	43717	0.8378364399874194
26	47	114554	0.9683257932327517
29	47	60210	0.876751618617637
32	47	315158	0.9999999999999998
33	47	265384	0.999997670891407
34	47	396654	1.0
38	47	11473	0.7481265410834437
39	47	18049	0.9512578300773327
40	47	180917	0.9999657967542321
41	47	34506	0.892339215201271
46	47	46327	0.9891759740996685
48	47	179096	0.9958537368139798
56	47	21272	0.6555540224963112
57	47	15490	0.6579802986896328
62	47	19100	0.6891665034989797
64	47	29537	0.6964637557773028
3	48	245779	0.9999984048615053
11	48	369349	0.9999999997638087
12	48	91739	0.9999996788636747
13	48	122457	0.9999256090097517
16	48	184179	0.9999999896726159
17	48	375856	0.9999999999999996
25	48	24341	0.62946752179735
32	48	9225	0.6044521559501532
33	48	15492	0.5162962559567237
35	48	29320	0.8918367529222251
38	48	182450	0.9999999999457817
39	48	170001	0.9999999999999765
40	48	281192	0.9999999183435654
46	48	120421	0.9999943074471861
47	48	39882	0.8252909721401123
66	48	30200	0.6017058353081919
20	49	511156	0.9999999999999412
22	49	90603	0.9994076566119805
36	49	382933	0.999999999832689
42	49	127426	0.9999999714946409
59	49	184310	0.9999986911006685
60	49	75366	0.9712035387431156
1	50	190468	0.9999733317797552
20	50	104708	0.9967769042714238
21	50	198361	0.9999221148220127
41	50	15586	0.6330394677687985
60	50	125599	0.9974285612207179
11	51	175729	0.9999600573518638
13	51	290955	0.9999999999484652
14	51	989871	0.9999999999999808
52	51	116009	0.9995559881580567
53	51	59561	0.8606989147015485
61	51	7764	0.8195827157167439
67	51	480013	0.9999999999999468
0	52	74807	0.9983430761393296
4	52	69166	0.9998230805245898
14	52	804777	0.9999999999878391
11	53	24843	0.7508938935259457
14	53	767663	0.9999999999571242
15	53	790996	0.9999991245097812
28	53	39307	0.7939268469438806
51	53	51320	0.8568531164740041
52	53	23947	0.7895031671994831
68	53	510359	1.0
88	53	47361	0.7013605790140485
24	54	95168	0.9934560851070817
25	54	102855	0.9856215373248282
37	54	102908	0.9845339980831778
72	54	182969	0.9674656638599974
18	55	27228	0.6472025773904849
19	55	18089	0.7238035059713906
24	55	514087	0.9999999999998612
25	55	110797	0.9896912020741907
26	55	717015	0.9999999999060061
57	55	446977	0.9999999999999991
66	55	198791	0.9979067829547386
1	56	237591	0.9999982575208491
18	56	755792	0.9999999999999888
37	56	23502	0.6100360268740643
41	56	490839	0.9999999999999996
64	56	21411	0.5782228228399302
72	56	49350	0.5998920540505981
1	57	55036	0.9484638200705311
18	57	408056	0.9999999287915724
19	57	338062	0.9999999999956647
24	57	31307	0.8049661447539913
26	57	34488	0.6432731535253803
49	57	8790	0.5216282498787408
55	57	308246	0.9999202173334035
56	57	95118	0.9919961523559183
58	57	14673	0.6139557153396924
59	57	11881	0.5664855773149289
72	57	38469	0.5101011572179677
1	58	226144	0.9999966034413287
18	58	159646	0.9980073771477384
24	58	91178	0.9918903191054895
26	58	24035	0.512075232039884
36	58	68752	0.9774660357042407
37	58	170186	0.9990514247264842
54	58	8001	0.8415744222191037
56	58	17028	0.5736731545919804
57	58	18168	0.716112083859589
59	58	47840	0.9664769947678478
71	58	303650	0.9999991326846691
72	58	328029	0.9979695561446678
1	59	82232	0.9883628626325965
20	59	327665	0.9999999929730378
36	59	367027	0.9999999995415344
49	59	154797	0.9999987301487467
58	59	48100	0.9569010439170584
71	59	78247	0.9688917489156942
1	60	16699	0.5907340357776771
20	60	679514	1.0
21	60	527661	0.9999999999974791
22	60	361656	0.9999999999999908
33	60	22061	0.6448940269940752
42	60	6920	0.590113861867527
43	60	117231	0.9751665240865462
49	60	59247	0.9935600051559909
50	60	160743	0.9999999998546611
4	61	12746	0.7882438564986505
12	61	67178	0.9999795200578906
13	61	109415	0.9997890280011194
14	61	188956	0.9960010255713397
15	61	116584	0.8610976569776752
23	61	130458	0.9959014973986562
34	61	12816	0.7108622251186961
42	61	6231	0.5519402210545514
51	61	25387	0.6164372572700689
52	61	11363	0.5215513466600075
0	62	9574	0.5522479746671357
5	62	24156	0.636864288029733
15	62	52395	0.5868086277748578
16	62	15389	0.765618811321802
17	62	43257	0.9742360377599268
22	62	92462	0.9994935319945466
23	62	438041	0.9999999960160192
30	62	468126	1.0
31	62	172852	0.9999999999719572
34	62	37305	0.9738012654723143
63	62	13899	0.7177535603402966
65	62	66469	0.8626457469591708
69	62	27396	0.928006333783382
0	63	14832	0.7125611161402431
23	63	854948	1.0
62	63	36275	0.8922287353884717
1	64	69359	0.9764181617149593
9	64	65576	0.9994361025001565
10	64	438443	0.9999999998934684
18	64	120110	0.9904702036599383
19	64	73725	0.9950928126246138
20	64	18839	0.637797002565174
26	64	139127	0.9850575687594426
29	64	322938	0.9999908097131602
36	64	18351	0.6331029290251274
43	64	468509	0.9999997875702945
56	64	25510	0.7217120780881784
57	64	12192	0.569924871074561
58	64	20088	0.7287405444667177
59	64	19782	0.752009507095045
65	64	74685	0.8927357247114027
93	64	13095	0.5648349903096672
138	64	38402	0.7815691497617855
2	65	34007	0.9505260072972286
4	65	25527	0.9561292314515467
5	65	542767	0.9999999999814475
6	65	385778	0.9999999999991308
7	65	258967	0.9999999844030268
8	65	161597	0.9999999845969565
9	65	275071	0.9999999999999988
15	65	605273	0.9999738510721016
17	65	12561	0.6510738653744386
25	65	42086	0.8210897920033237
29	65	75789	0.9286510941991182
30	65	53541	0.9839896079979925
31	65	147791	0.9999999987475515
33	65	70515	0.9644005810043849
35	65	24040	0.8381437527388544
37	65	45715	0.8407645380594595
43	65	135105	0.9859808116386771
45	65	36531	0.9055264657662756
62	65	51333	0.9577082696632618
64	65	85870	0.9696048838628838
69	65	37986	0.9743342732725233
70	65	54354	0.9945413176121052
72	65	83867	0.7898951779133384
73	65	15747	0.8778895752891365
79	65	84774	0.9676843133547914
80	65	40473	0.9059137113342858
81	65	37569	0.8578138118016475
82	65	60839	0.9987395392569862
83	65	12027	0.850211136083641
89	65	67283	0.6816354643214902
95	65	15887	0.556363584795707
105	65	12990	0.9150552797315449
110	65	18912	0.5691638705462068
117	65	22498	0.5683360763406144
136	65	12532	0.5884042607468564
139	65	900615	0.9999999999998993
2	66	141178	0.9999975269395488
3	66	136176	0.9992837510340593
16	66	7931	0.5256922208742434
17	66	16105	0.741112048410985
25	66	424050	0.9999999891905703
26	66	496021	0.9999998278594677
27	66	1320221	1.0
28	66	31910	0.722227926640298
44	66	45618	0.7615805984353069
55	66	189032	0.9966905124211545
73	66	6764	0.5932246729584543
3	67	38809	0.8682266203009019
11	67	213043	0.9999957650917763
14	67	167413	0.992414055012836
15	67	199765	0.9665896067227671
28	67	374651	0.9999998638882502
29	67	37650	0.7289906423004143
45	67	21765	0.7536851732316597
51	67	550187	0.9999999998098162
68	67	79244	0.9945429753745183
14	68	117241	0.9666671490108563
15	68	119451	0.8677241335756174
28	68	517717	0.9999999998007729
53	68	249047	0.9997815722272688
67	68	24852	0.7599193855762905
4	69	7003	0.5729013698938482
5	69	433136	0.9999999960938956
15	69	284796	0.9923266419783743
30	69	500982	1.0
31	69	203229	0.9999999999997573
62	69	48346	0.9490598145735949
79	69	23752	0.6144872310796287
104	69	23220	0.9103962857703686
143	69	14355	0.8518315499649993
6	70	15055	0.6280742816151832
7	70	26431	0.8236391257639772
8	70	195465	0.9999999997371068
29	70	295127	0.9999741075133715
33	70	15544	0.5174769427029716
45	70	40710	0.9280505961001356
82	70	20769	0.8939679653093995
103	70	30345	0.6220235706164019
144	70	43378	0.934223137329977
1	71	27565	0.7718351955471676
9	71	7408	0.562200062539189
18	71	54754	0.877884771205881
19	71	12048	0.5750079093929832
20	71	30339	0.8058293191659169
21	71	18031	0.5658500032767189
24	71	67898	0.9718316471322386
25	71	22434	0.5993983604169908
26	71	65459	0.8595208541617689
29	71	52402	0.8380329913864608
33	71	53547	0.92000845056592
36	71	640916	1.0
37	71	773743	0.9999999999999992
42	71	99039	0.9999983565687759
49	71	12917	0.6620593556656652
54	71	8329	0.8531971395433964
57	71	11285	0.541985614170659
58	71	271036	0.9999999924513773
59	71	72071	0.9941796638619823
64	71	39271	0.7955245970519702
72	71	250882	0.9910636519841636
1	72	53177	0.9429774128837523
3	72	51171	0.9313212222875397
10	72	24334	0.6939681756843092
18	72	484779	0.9999999974112056
19	72	36128	0.9243168943132383
20	72	25856	0.7523286882948937
21	72	186359	0.9998594019428889
24	72	556872	0.9999999999999913
25	72	126351	0.9946389990868365
26	72	121607	0.9744596712191191
27	72	96876	0.9788120594138207
28	72	99116	0.9819866781922999
29	72	40679	0.7561370254518763
33	72	606120	0.9999999999999795
35	72	35023	0.9301037244268184
36	72	23204	0.7188870295481299
37	72	842627	1.0
40	72	26607	0.769247027187098
41	72	135575	0.9998715256101645
42	72	5670	0.5182666938308886
43	72	40618	0.7191317404025463
44	72	276715	0.9998664978499185
47	72	39063	0.8188800685946978
50	72	7715	0.6329358755615224
54	72	44923	0.9999789597539458
55	72	70925	0.8794326228451382
56	72	105690	0.9953667197250469
57	72	98875	0.9990770071506925
58	72	234823	0.9999998935870268
64	72	81137	0.9630698548209431
66	72	61865	0.8492390521182034
71	72	143508	0.9983868018545823
103	72	35532	0.6801426497688159
3	73	14964	0.54069772722724
32	73	278031	0.9999999999999718
33	73	52482	0.9158512751738181
35	73	166571	0.9999979916704083
40	73	200592	0.9999893265659214
0	74	35817	0.9516654919288465
4	74	18821	0.8995737786696024
30	74	21711	0.8100014924634792
65	74	26800	0.5494001608712475
78	74	271055	0.9999999996007097
88	74	60858	0.7887687762036777
89	74	62875	0.656750596549651
91	74	9570	0.5224114031816568
95	74	29991	0.7852334456391156
96	74	30084	0.8793479459795913
97	74	657904	0.9999999992095312
104	74	44850	0.990918495117369
108	74	14512	0.6461691018437099
120	74	19739	0.8216285926077722
121	74	25427	0.7325382284019037
126	74	113702	0.9950898995938321
136	74	19679	0.7525317031453067
137	74	314607	0.9999999999929512
139	74	24845	0.5268694842914416
143	74	33979	0.9895918487628163
9	75	15749	0.828244382153312
64	75	33383	0.7402968505863381
84	75	11676	0.5377501053690119
92	75	558776	0.9999999999988557
93	75	185874	0.9999953657055453
94	75	295733	0.9999999976882794
95	75	21994	0.6758065547040351
107	75	21505	0.6458286220131797
108	75	28480	0.8707628880825239
110	75	290166	0.9999986156483455
111	75	29597	0.6522112331319494
115	75	483904	0.9999999999960139
116	75	12478	0.6511943740051721
117	75	55577	0.8755898775898017
121	75	43854	0.897925484859364
123	75	53897	0.9751140504692818
124	75	160075	0.9999942433288201
130	75	54453	0.9877757081270733
131	75	172873	0.9999999424043204
132	75	459051	1.0
133	75	188006	0.9999991064448489
134	75	54687	0.9254145498474806
138	75	31975	0.7179207159804983
145	75	31892	0.806240468189117
2	76	233957	0.9999999997390063
11	76	12818	0.5110370410935037
15	76	137222	0.902335920985476
16	76	8469	0.5491566036424544
17	76	15324	0.7234969210689168
28	76	49897	0.8657504933001973
45	76	72804	0.9912661752056853
65	76	69241	0.8736337536212857
81	76	85388	0.9885755101611866
82	76	8990	0.6197729584276828
89	76	182028	0.9557295741928444
100	76	53952	0.8010110210593531
101	76	141490	0.9955410196286583
102	76	138968	0.9945355561054479
103	76	88305	0.9421241117772159
118	76	159619	0.9913052781475791
119	76	630893	1.0
139	76	73260	0.891158298866545
140	76	140401	0.9818707826724096
85	77	125304	0.9990501083243908
90	77	164470	0.9999999439600753
91	77	43588	0.9665984320537278
99	77	434726	0.9999999659562654
101	77	160869	0.9979093825443662
102	77	107406	0.9818628715486036
106	77	172113	0.9999999997198635
107	77	71264	0.9688315545180342
108	77	27129	0.8574954610908008
109	77	66496	0.9870799750136783
114	77	318968	0.9999987554016582
118	77	200249	0.997466279057324
121	77	22513	0.6887109072847133
122	77	234571	0.9998604426807323
140	77	139146	0.9811998782330935
147	77	7510	0.5828896477352103
0	78	34807	0.9473077155042352
4	78	48281	0.9974557686584712
15	78	67937	0.6824286245653146
74	78	567791	1.0
86	78	30510	0.9778545071189636
87	78	47679	0.9478571429020665
88	78	341324	0.9998698819612901
89	78	516945	0.9998806200075528
95	78	43864	0.8951694083200122
97	78	300466	0.99989847580046
104	78	11627	0.6994729835702578
112	78	14238	0.7200706757792714
120	78	9689	0.5697761359229506
126	78	272450	0.9999979825683296
135	78	37018	0.987214847781595
137	78	78279	0.9974561852377309
5	79	61580	0.9254853586985069
31	79	10791	0.752880688039591
69	79	24517	0.9048378398266426
80	79	254654	0.9999998254801934
89	79	586642	0.9999661983383844
104	79	105118	0.9999877069173257
105	79	108252	0.9999999997306607
136	79	90566	0.9985609739341493
139	79	458606	0.999999481887325
143	79	231281	0.9999999999999992
6	80	23469	0.7866466098601893
65	80	30701	0.5989126334302961
79	80	279127	0.9999911379327617
81	80	334162	0.9999999892367527
89	80	488943	0.9998024073105
119	80	48566	0.9659206106550049
139	80	277862	0.9998152611501516
144	80	26325	0.8070919440298836
7	81	47386	0.956105101204272
8	81	13384	0.7553646164661808
65	81	26076	0.539564576635112
80	81	403951	0.9999999999918499
82	81	92448	0.9999654447440083
83	81	37327	0.997459289006849
89	81	594949	0.9999709392273837
100	81	26231	0.5428433366668306
119	81	275573	0.9999999984754402
139	81	172446	0.9948836563994011
144	81	15135	0.6108543895015288
8	82	171364	0.9999999951820204
29	82	114280	0.9816760328123569
65	82	28061	0.5660352365713835
70	82	70560	0.9988873923400847
76	82	8024	0.5010546965604046
81	82	109764	0.9968937950522487
83	82	88426	0.999999532679027
103	82	173096	0.9964431143223904
119	82	100106	0.9991349283265025
139	82	211559	0.9984947808788767
144	82	496590	0.9999999999999991
9	83	27791	0.9559878471803105
81	83	33308	0.8223711229910691
82	83	121101	0.9999987766387541
95	83	59088	0.9524822009740228
96	83	42223	0.949064290962724
98	83	23626	0.5428050050451227
103	83	73368	0.9059132209533085
110	83	56464	0.9202299279928674
111	83	22565	0.5527029340511691
117	83	325538	0.9999968053062855
138	83	115309	0.9901154640319749
139	83	449626	0.9999993022853656
145	83	16812	0.5780349557100827
9	84	15968	0.8324262099417399
10	84	227636	0.9999895693934927
43	84	23696	0.5226389252850963
64	84	46147	0.8454155848125555
83	84	15840	0.9183781844537678
93	84	246363	0.9999999327129205
95	84	53738	0.937218267369137
115	84	169588	0.999827435968958
117	84	754660	0.9999999999999721
138	84	600590	0.9999999999940001
139	84	25553	0.5368789322991459
15	85	61917	0.6483243343642864
77	85	240509	0.9999997374214061
86	85	10312	0.7206585094461893
87	85	170770	0.9999811810009996
88	85	114712	0.9473930515797311
89	85	826697	0.9999995978299111
90	85	36281	0.9704139813607058
91	85	132710	0.999975761297421
98	85	46311	0.7852084896104788
99	85	114898	0.9870966554679523
101	85	56195	0.8806267646497299
102	85	92776	0.9684772051479715
107	85	126987	0.9980480465649514
108	85	102186	0.9994365768957609
109	85	53273	0.9689982727479816
111	85	38261	0.7450743545719418
112	85	16370	0.7688921188639666
113	85	151332	0.999999999999941
114	85	125724	0.9945334592398369
118	85	23686	0.50061808059642
120	85	21021	0.8406430997098051
122	85	967351	1.0
125	85	300996	0.9999921728499233
127	85	103540	0.9677106892921635
128	85	11819	0.6099818520829601
140	85	133458	0.9778365187130706
141	85	529819	0.9999999999999879
145	85	14158	0.5162967350510439
146	85	44730	0.5406291593037797
78	86	57553	0.9868449759034732
85	86	13550	0.5211203261155519
87	86	97162	0.9977270050123663
88	86	106508	0.9349283980048076
89	86	76927	0.7300047781555387
90	86	9209	0.5874752282595879
91	86	32530	0.9202352252673651
97	86	259104	0.9996270301104996
112	86	405500	1.0
120	86	65039	0.9968637966314864
122	86	46390	0.8191120302123926
126	86	50390	0.9026991786242371
135	86	58069	0.9990100649004319
78	87	33771	0.9199817750934881
85	87	129944	0.9992707726472935
86	87	64876	0.9997360940344834
88	87	323169	0.9997875519145696
89	87	320025	0.9960179765640956
90	87	12461	0.6986398002937755
91	87	89268	0.9991375642232228
97	87	100541	0.9508055971530291
99	87	20228	0.5306787218977707
101	87	27800	0.6492131884272485
102	87	24481	0.5951516727623589
107	87	24707	0.6967377426738145
109	87	29035	0.8478559208794836
111	87	41433	0.7725152293437711
112	87	342468	0.9999999999999988
113	87	284873	1.0
114	87	43714	0.8330729485352883
120	87	112757	0.999961129242173
122	87	132910	0.9929726096318569
125	87	581073	0.9999999999479402
126	87	115310	0.9954525679749382
127	87	58130	0.8529430909625199
135	87	259799	0.9999999999999993
141	87	26182	0.7567131055350519
146	87	54247	0.6109094886669989
15	88	187115	0.9584680817603329
74	88	146601	0.9999951042469291
78	88	339770	0.999999999999054
85	88	87569	0.9919919441196984
86	88	10747	0.7353624681735911
87	88	185954	0.9999931435106517
89	88	647736	0.9999889169481817
91	88	10157	0.5436368049264761
97	88	104302	0.9561016219486358
101	88	61390	0.9020783546934752
102	88	276201	0.9999736601334193
111	88	43083	0.7856080332682874
118	88	65421	0.8542769371637609
125	88	1571559	1.0
126	88	1810593	1.0
127	88	1771382	1.0
135	88	173105	0.9999999997368219
141	88	584154	0.9999999999999997
142	88	437623	0.9999999999992053
145	88	22560	0.686202622057023
0	89	57103	0.9922588811867379
2	89	12159	0.6562164073538319
3	89	18032	0.6086254918774686
4	89	38253	0.9910117347628675
5	89	68006	0.9433290416053791
6	89	97081	0.9984974250214472
7	89	45066	0.9487644340304695
11	89	67503	0.9778043430025213
13	89	17813	0.7394392038113331
14	89	27203	0.5425521779548212
15	89	894792	0.9999998733525549
30	89	19053	0.7668975821323326
38	89	8032	0.618604846932372
45	89	11298	0.5159862979099165
61	89	6592	0.7660571921038346
65	89	252855	0.9995473119197287
67	89	32661	0.8471299074056408
74	89	97892	0.9996798477337521
76	89	243336	0.9999999998632466
77	89	14276	0.5751290162010163
78	89	502522	1.0
79	89	1330964	1.0
80	89	920586	1.0
81	89	1054263	1.0
82	89	12544	0.7410414780233248
83	89	6268	0.6270594567290381
84	89	35388	0.9047731556602578
85	89	805639	1.0
86	89	72366	0.9999015290608632
87	89	394134	0.9999999999969689
88	89	1013807	0.9999999999995381
90	89	66298	0.9984959489526397
91	89	61340	0.9918392928775476
93	89	58732	0.9769388300126484
95	89	48392	0.917113607441226
96	89	36178	0.9216918513373388
97	89	223119	0.9988539713999093
98	89	28782	0.6148045298256133
99	89	32467	0.7036144173924909
100	89	119096	0.9723471794593356
101	89	51909	0.8594621300255013
102	89	535305	0.9999999993703073
103	89	69559	0.8935292758967733
104	89	9698	0.6328454070999985
107	89	44276	0.8829504625548809
108	89	19587	0.7544002016727981
109	89	26427	0.8196389829392574
111	89	20274	0.5145342445929455
112	89	96614	0.9998602912534372
113	89	102786	0.9999999977582551
114	89	62617	0.9235542827862661
115	89	29675	0.7721430042502413
117	89	42542	0.7966189108801383
118	89	80330	0.9063867267732829
119	89	149047	0.9999757909015874
120	89	23713	0.874269078747452
121	89	88352	0.9902931241814676
122	89	54773	0.86750203849403
124	89	11511	0.5655826062286796
125	89	350043	0.9999989560250381
126	89	78737	0.974237358224171
127	89	1806427	1.0
128	89	10060	0.5511371017717734
129	89	39374	0.6241990615260928
135	89	26009	0.9523958642039091
136	89	20487	0.766390679674486
137	89	29113	0.8884185222896448
138	89	31310	0.7103649741184587
139	89	411006	0.9999975078683145
140	89	115882	0.9631874335543635
141	89	363393	0.9999999993252523
142	89	684311	1.0
143	89	145483	0.9999999990383811
144	89	47761	0.9501788017954246
146	89	42522	0.5226001262073814
147	89	8246	0.6172544201412291
77	90	248648	0.9999998472820989
85	90	89619	0.9928618698375012
87	90	20947	0.7247352173339866
89	90	142689	0.9126691745678146
91	90	319173	0.9999999999983532
92	90	21917	0.6266119369140457
93	90	64997	0.9846640920564036
95	90	13621	0.5016938785710217
96	90	75630	0.9953820353522365
97	90	30218	0.5928842686729726
99	90	81122	0.9530110016079787
101	90	84500	0.9595665712956518
102	90	56616	0.8775217530214713
108	90	105275	0.9995534003906332
112	90	16823	0.7781216780159956
113	90	15076	0.9355786572031505
114	90	308669	0.9999980296750623
115	90	62801	0.9570715744233017
117	90	22481	0.5680611772773452
118	90	83337	0.9143941934085316
120	90	18466	0.8005216279088165
121	90	388549	0.9999999995803047
122	90	385224	0.9999996627395484
130	90	10400	0.5640197424312159
131	90	26383	0.910931379504079
140	90	68727	0.8576218081273721
74	91	10630	0.573456066564703
77	91	36942	0.8919980834637615
78	91	18947	0.7562124047603012
85	91	148125	0.9997424121599211
86	91	27955	0.9693992557766286
87	91	191229	0.9999951802634693
89	91	116185	0.8622207210137305
90	91	338408	0.9999999999999999
93	91	71228	0.9897905264465581
96	91	78310	0.9961977211999921
97	91	206618	0.9980880129211028
99	91	21143	0.5465088388843204
101	91	42857	0.8017371278710763
102	91	32736	0.7019307584162393
108	91	53402	0.9789516200220332
112	91	230367	0.9999999997655484
113	91	70359	0.999998338215743
114	91	33856	0.7495678467704041
115	91	43350	0.885337514619743
117	91	20590	0.5363719020692406
118	91	58860	0.8230216386897847
120	91	441875	1.0
121	91	45113	0.9044495309350508
122	91	1303078	1.0
131	91	20004	0.8395480727985773
136	91	10863	0.5366015178713099
140	91	40703	0.6837724476886171
75	92	639150	1.0
93	92	83042	0.9952945586082835
98	92	182227	0.997862309536452
106	92	18277	0.8873641264531017
107	92	67577	0.9626293945692084
110	92	45283	0.8679241030839164
111	92	103420	0.9758698913109523
115	92	233786	0.9999943610640287
121	92	22081	0.68163301538822
129	92	247161	0.9980808566992923
130	92	1155106	1.0
131	92	396182	1.0
132	92	470073	1.0
145	92	52845	0.9347475499509319
146	92	526381	0.9999195502115835
147	92	10774	0.7152376095841604
9	93	26800	0.9507453528228036
64	93	41624	0.8141777086638349
65	93	25523	0.5319086749240055
75	93	91885	0.9937723295322132
83	93	15824	0.9181695426031066
84	93	381431	0.9999999999989796
90	93	7794	0.5271845527836274
92	93	211466	0.9999444700991331
98	93	35675	0.6937663909460606
100	93	444285	0.9999990429532581
102	93	39181	0.7654136653775309
103	93	183738	0.9975032363233107
106	93	19060	0.8974987610966402
107	93	49296	0.9084048367171815
115	93	183362	0.9999166059013638
117	93	50703	0.8504611222604461
121	93	40283	0.8769146392532359
124	93	10566	0.5347196227267075
129	93	141697	0.971372964536481
130	93	77584	0.9981993618073512
131	93	494131	1.0
132	93	63844	0.9914302567333165
138	93	319749	0.9999981157865726
139	93	72824	0.8897010847480245
146	93	51061	0.5886600187955708
147	93	19321	0.8956928733924312
75	94	157429	0.9998516409554683
95	94	27734	0.7587359126301493
96	94	28370	0.8637826979967258
110	94	84500	0.9776450621999134
115	94	44844	0.8936464390087673
116	94	14166	0.697694857327372
123	94	221540	0.9999998744384221
124	94	210055	0.99999989355748
133	94	398118	0.9999999999999775
134	94	686449	0.9999999999999999
9	95	18888	0.8794130020525156
10	95	20778	0.6359393484796391
21	95	57983	0.9328452207877553
43	95	32996	0.6432550410576916
64	95	32785	0.7339191808367922
74	95	23471	0.848650867877407
75	95	14902	0.5557800457229874
78	95	19935	0.7735972893398833
83	95	23324	0.9753936690064776
84	95	81344	0.9957603182032928
87	95	12630	0.5399385806552583
89	95	56409	0.6167127204901803
90	95	8585	0.5618912992271822
94	95	96981	0.9979738121073254
96	95	104298	0.9994304873197024
97	95	35124	0.6483393773893399
103	95	38049	0.7050546016516926
107	95	33945	0.8063683988219811
108	95	23501	0.8147925592125969
111	95	28400	0.6369798056044276
112	95	9596	0.5754980427071791
115	95	362457	0.9999999954011926
117	95	750585	0.9999999999999664
120	95	8697	0.5308594913639278
121	95	215756	0.999990747952494
124	95	540307	1.0
134	95	695387	1.0
137	95	20666	0.7884438660476031
138	95	32026	0.7184920308174307
139	95	26316	0.547430596048528
83	96	30922	0.9927903779517984
90	96	50063	0.9924078975651308
91	96	49236	0.9786335770861241
94	96	69635	0.9880098264314435
95	96	87650	0.9893597673896571
97	96	128221	0.9787709506220937
105	96	8547	0.801590065929036
108	96	153360	0.9999885848373922
116	96	388152	0.9999999999999999
117	96	97760	0.9749319679591185
123	96	92396	0.9983325406096681
134	96	356517	0.999999983109827
136	96	101306	0.9993510715284032
0	97	13430	0.6764580337394537
23	97	27021	0.6742805172420373
30	97	20383	0.7895579451356762
31	97	6218	0.5523574610281891
62	97	53963	0.9641063408122637
65	97	39007	0.6870541286563066
74	97	534313	1.0
78	97	270168	0.9999999995690095
79	97	42527	0.8193604356815879
85	97	32661	0.8315858437062712
86	97	362906	1.0
87	97	140030	0.9998578447324419
88	97	231830	0.9975593388568181
89	97	173016	0.9482598548174391
90	97	22645	0.887769054787226
91	97	157606	0.9999970031062879
95	97	48650	0.9182164338855242
96	97	187876	0.9999989371968702
104	97	109821	0.999992765385733
105	97	26644	0.99393934871352
107	97	34691	0.8132692193912542
108	97	136264	0.9999575046283246
112	97	161584	0.9999997439158653
113	97	10735	0.8572865552721314
116	97	34641	0.9473091030356288
117	97	25165	0.6093795285220365
120	97	658529	1.0
121	97	96601	0.9937509114729546
122	97	57592	0.8806906702118479
125	97	58328	0.8893727144548632
126	97	203576	0.9999371352023515
134	97	20718	0.6237685976014165
135	97	193400	0.9999999999855421
136	97	753480	1.0
137	97	1303432	1.0
139	97	52625	0.7960222504824074
143	97	18644	0.9166994351370391
83	98	4610	0.5155684051783981
92	98	137823	0.998182066364594
99	98	264848	0.99996397767126
100	98	263972	0.9996887946970777
101	98	219382	0.9997928058780088
102	98	30079	0.6710363253654106
107	98	49384	0.9087980629436281
109	98	26081	0.8155244811891831
111	98	119170	0.986430124190635
118	98	29115	0.5742961771286187
128	98	626427	1.0
129	98	1506674	1.0
140	98	248406	0.9992321291842791
146	98	2004478	1.0
76	99	10146	0.5850841344024664
77	99	492927	0.9999999999999953
90	99	60880	0.9974130784386623
98	99	279292	0.9999274818846139
100	99	501564	0.9999998549108655
101	99	134283	0.9940961512561519
106	99	58868	0.9992182836255993
107	99	37309	0.8356098178596605
109	99	577890	1.0
111	99	33837	0.7012328278345853
114	99	715164	0.999999999999992
121	99	39428	0.8712777021957121
128	99	184683	0.9999998092086961
129	99	392986	0.9999579876017779
140	99	981334	0.9999999999999513
146	99	316589	0.996291288690177
147	99	12049	0.7547495338037185
2	100	14719	0.7257060296699325
26	100	46646	0.7523918616998139
29	100	69756	0.91180903818552
33	100	50646	0.9081747130991028
35	100	10584	0.5501806538370528
45	100	13864	0.5897356484282524
70	100	10350	0.6238843276590451
72	100	40673	0.5297749515889856
73	100	15886	0.880151731918526
76	100	65189	0.9968065608690624
81	100	38580	0.8651340916676795
89	100	55912	0.613449893137926
90	100	7352	0.5066157092185949
93	100	210307	0.9999991488710774
98	100	478837	0.9999999465337892
99	100	302252	0.9999920019424151
101	100	19859	0.5264797714642345
103	100	883031	0.9999999999999759
106	100	19240	0.899697420003429
107	100	23583	0.6797535931934106
109	100	11716	0.530856015526479
110	100	41289	0.8419250137106868
111	100	26500	0.6114315290670291
119	100	100539	0.9991615505012931
121	100	25576	0.7346065979721738
128	100	270782	0.9999999999239964
129	100	1687835	1.0
138	100	188091	0.9995037318676115
139	100	26139	0.5450043028582837
140	100	804669	0.999999999980041
145	100	16061	0.5614057937685177
146	100	51834	0.5941716980133978
147	100	13900	0.8026169333813775
2	101	7912	0.5003754208184719
76	101	101456	0.9998819555114096
77	101	118520	0.9993015267355695
98	101	101698	0.9665981194544624
99	101	92231	0.9692434950436171
102	101	252539	0.9999329753047131
111	101	29771	0.6543718380121637
118	101	1801121	1.0
128	101	18372	0.7692202558503186
129	101	54979	0.7454899572830833
140	101	1226410	1.0
142	101	19054	0.6685641929557113
146	101	79271	0.7487853183232129
76	102	112649	0.9999579842751927
77	102	126232	0.9995703288959936
85	102	48517	0.9296476375587868
