src	trg	nij	score
14	68	356663	0.9993551978771469
15	68	273618	0.9961547159849893
28	68	1207684	1.0
44	68	155207	0.989850756125884
45	68	46415	0.959340934567283
48	68	18158	0.5599192254793712
51	68	152141	0.9916204569322891
53	68	453718	0.9999996348954475
67	68	221312	0.9999973893968268
0	69	29204	0.8800004825918284
4	69	139864	0.9999991297449736
5	69	385987	0.9999999300815263
15	69	137403	0.9370669190022946
23	69	77437	0.9005870918967604
30	69	499648	1.0
31	69	102449	0.9999999987879894
62	69	139518	0.9997838852888563
63	69	107605	0.9994683072996561
79	69	95854	0.9667124873519382
143	69	12099	0.5665603611696941
2	70	40292	0.8279924490520122
8	70	164399	0.9999999999472566
9	70	30261	0.9365391062633505
29	70	868693	1.0
35	70	12421	0.5106355938287127
45	70	124095	0.9998382329630103
47	70	20296	0.6112036929811147
55	70	24075	0.5365565515750219
64	70	40984	0.8407730188690319
65	70	50105	0.8800487158096388
73	70	12384	0.7231059427995303
139	70	55159	0.8752310983962107
16	71	8044	0.5639993180995846
17	71	7879	0.5168035158869526
19	71	18322	0.5956406810533155
36	71	890499	0.9999999999999998
37	71	1202902	1.0
42	71	21718	0.7752130215217843
46	71	9616	0.5289518676099965
47	71	15071	0.5038650933791129
49	71	19219	0.5548494241212751
50	71	7238	0.6220149761012455
59	71	54751	0.9495339211981637
72	71	252716	0.9919425970823827
1	72	27949	0.722365835891781
3	72	38358	0.9435422516171611
9	72	56635	0.994505497678802
16	72	70732	0.9994293098927792
17	72	40980	0.9781803330724396
18	72	599517	0.9999999847032547
19	72	190384	0.9999395630636849
22	72	12607	0.5119434362911867
24	72	1526917	1.0
25	72	303287	0.9999700448779385
26	72	37549	0.739875904816685
29	72	33091	0.7471502436668754
32	72	11207	0.7572116980627731
33	72	1164333	1.0
34	72	47414	0.9844939811830923
35	72	173986	0.9999684554395638
36	72	129853	0.9894454298651767
37	72	1900580	1.0
40	72	104055	0.9995640703538096
41	72	28626	0.8909849356806675
42	72	45578	0.9571952998801598
43	72	40382	0.7389909437396576
46	72	50121	0.9810769126737386
47	72	489714	0.9999999999814612
48	72	28141	0.7203102272831858
49	72	151162	0.9985423642310263
50	72	29869	0.9828040361927021
54	72	294805	0.9999999999996052
55	72	371580	0.999995685205758
56	72	325997	0.9999999948636519
57	72	198808	0.99999955975554
58	72	348213	0.9999998648930066
59	72	82610	0.9893090308950538
62	72	28915	0.8189941528551641
63	72	20560	0.7558979937865695
64	72	98511	0.9884029615477459
65	72	65252	0.937204375532798
66	72	52057	0.8199446833605695
70	72	10440	0.6413529312660566
71	72	560244	0.999999999999999
73	72	103801	0.9999854488491949
139	72	24092	0.5956224946929217
3	73	69174	0.9946351083122178
26	73	29258	0.6494287182644042
29	73	19493	0.554417194770947
32	73	301726	1.0
33	73	205863	0.9999336754451509
35	73	260635	0.9999998667877479
40	73	191800	0.9999995507053683
47	73	20915	0.6222824881976944
72	73	43493	0.5588613652224057
78	74	308938	0.9999999999366379
79	74	79312	0.9397687307504728
88	74	175286	0.9645740113559294
89	74	45338	0.5326952474572026
97	74	565353	0.9999999890404224
104	74	93844	0.9993870671645106
120	74	10552	0.6302011428628176
125	74	21080	0.5593235983929605
126	74	303063	0.9999985297619439
135	74	24000	0.9393155299173273
136	74	10861	0.508371469486892
137	74	245241	0.9999999903611356
143	74	16606	0.6831153956427415
92	75	329113	0.9999809802806675
94	75	307867	0.9999987213679938
110	75	491151	0.9999999821920124
115	75	145196	0.9999294684219868
124	75	101061	0.9999595384941803
130	75	61113	0.9731725263429524
131	75	20462	0.6698042301587441
132	75	159520	0.9999720108414171
133	75	184418	0.9999833583834057
145	75	15605	0.5264902491294838
81	76	27782	0.7700324360492665
82	76	29087	0.9258068411429959
89	76	373204	0.9983139544771467
90	76	9218	0.561677461846001
100	76	133542	0.980243151279584
101	76	172522	0.9960867642054352
102	76	129465	0.9742385042528553
103	76	96863	0.9690725646175846
118	76	170940	0.9872810821965072
119	76	638959	1.0
140	76	77051	0.9078357563836986
144	76	20045	0.6958658223723093
85	77	195577	0.9999915354618042
89	77	51867	0.581325872911326
99	77	220134	0.9993573535066906
101	77	127256	0.9828192480763773
102	77	184122	0.9946599920179374
106	77	12633	0.7432964043763289
113	77	6344	0.7340214714782083
114	77	181897	0.9999792068543647
118	77	254854	0.9985830477663751
122	77	207285	0.9999847184751665
140	77	62910	0.8567879671017746
141	77	173734	0.9982835189089385
74	78	273341	0.9999999996505091
79	78	21675	0.5334332906807489
88	78	217099	0.9842413588590888
89	78	413364	0.999166329643556
104	78	11363	0.5832074885287531
126	78	339811	0.9999997418042289
0	79	11157	0.5534754721129157
4	79	21670	0.8736246885272659
5	79	442435	0.9999999946919654
15	79	42490	0.572409972212939
30	79	52756	0.9834557217919925
46	79	27780	0.8875817115511669
61	79	16223	0.8054488964827275
65	79	142353	0.9977737915581169
69	79	91824	0.9991429769295838
74	79	83536	0.9981685015873656
78	79	67271	0.9916164887198188
80	79	399891	0.9999999991572242
81	79	61547	0.962283571190547
87	79	79849	0.9961953786297542
89	79	879842	0.9999998205410743
97	79	50858	0.7892786979791904
104	79	183529	0.9999996452182217
105	79	219941	1.0
112	79	17898	0.8998958661786794
113	79	20796	0.9876122330310467
119	79	22861	0.6941390474827642
122	79	15827	0.5579754697850622
125	79	56721	0.8910712553045835
135	79	20409	0.9073726942510318
136	79	221234	0.9999997515342112
137	79	102968	0.9994253051094548
139	79	407649	0.9999999013627585
143	79	488383	1.0
5	80	81428	0.96385518113073
6	80	397219	0.9999999999912326
7	80	49163	0.9160417773113659
15	80	74463	0.7751257964620932
65	80	64556	0.9353047992594342
79	80	518061	0.9999999963761217
81	80	355731	0.9999999981870237
89	80	866275	0.9999997689483425
139	80	147720	0.996454013577117
141	80	20467	0.5182706674867263
6	81	52963	0.9568886403387264
7	81	262543	0.9999989526194392
65	81	26112	0.6675724599628318
76	81	14925	0.6121934395637244
79	81	144828	0.9943312382801369
80	81	411663	0.9999999995660768
82	81	112651	0.9999689354089647
83	81	5145	0.5831670685935677
89	81	781367	0.9999988877726708
119	81	383266	0.9999999994624496
127	81	34405	0.6057056343380742
128	81	7724	0.5134767748676325
139	81	189541	0.9993105680569307
142	81	52236	0.931720933111517
144	81	21050	0.7135625357734541
7	82	32561	0.8052251997781346
8	82	34962	0.9904154747972588
65	82	21205	0.5908749827121478
76	82	13640	0.5791323735566867
81	82	80333	0.986348741413342
83	82	105057	0.9999999948301254
103	82	116959	0.9851334774921322
117	82	18327	0.506887985856464
119	82	176552	0.9999192463395739
138	82	19694	0.6789331251112211
139	82	185986	0.9992070201140602
144	82	397499	0.9999999999935337
9	83	88806	0.9997375525487465
43	83	92058	0.9540778892996541
81	83	43193	0.8989351741018463
82	83	134129	0.9999961088754523
96	83	21213	0.6739103412376631
103	83	79723	0.9424128800448837
117	83	217913	0.9998243617404516
138	83	46988	0.9345442392202753
139	83	155336	0.9973648505992309
144	83	41481	0.9158062511637982
10	84	54790	0.8982254065651853
93	84	282920	0.9999992373838561
95	84	224284	0.9999445896849418
103	84	98306	0.9706534136497862
115	84	339545	0.9999999999422958
117	84	453158	0.9999999918348766
138	84	346878	0.9999999995559972
77	85	138483	0.9999154557532433
80	85	26178	0.7214797020797938
87	85	109628	0.9995521797252639
89	85	63909	0.658210405216207
113	85	176768	1.0
122	85	418329	0.9999999999284362
125	85	126057	0.9931318258520194
141	85	316946	0.9999933649325164
87	86	126289	0.9998667779323968
91	86	15404	0.6875886425741125
97	86	136706	0.9853650108529206
108	86	13750	0.6294342852941901
112	86	207382	0.9999999999998145
120	86	131491	0.9999975898417983
121	86	20867	0.6568812689779487
122	86	23332	0.7003630931933905
135	86	78297	0.9999138613856621
137	86	35507	0.9202857667459989
65	87	35718	0.7787778427628613
79	87	90678	0.9599150991227197
85	87	193162	0.9999901488882178
86	87	109159	0.999999815654869
89	87	178898	0.9514695563007447
91	87	15502	0.6899020535154318
97	87	28611	0.5827126943180884
112	87	401608	1.0
113	87	170541	1.0
120	87	7932	0.5262752340833459
122	87	263964	0.9999993717754363
125	87	388405	0.9999998895816657
126	87	21906	0.6016031490079982
135	87	201172	0.9999999999912447
139	87	56613	0.8819395622683951
74	88	195770	0.9999997601995139
78	88	210138	0.999999819223566
87	88	32028	0.889927740091596
89	88	203140	0.9679508571565985
97	88	171721	0.9951385984243628
102	88	76941	0.8850206972270789
125	88	1092098	1.0
126	88	1399644	1.0
127	88	1199152	1.0
135	88	107197	0.9999976967503342
137	88	39698	0.9410356645473246
141	88	415105	0.9999998766535761
142	88	184050	0.9999383285483562
5	89	37036	0.7769864352632161
15	89	147061	0.9482895185207717
65	89	59829	0.9208037517279652
74	89	35472	0.9287606580846559
76	89	355170	0.9999999999775389
77	89	99826	0.9987490114429759
78	89	454912	0.9999999999999998
79	89	839686	0.9999999999999952
80	89	904840	1.0
81	89	690184	1.0
82	89	10522	0.6073665380440836
85	89	192217	0.9999895469864543
87	89	45903	0.9581695017611475
88	89	257336	0.9928083817012162
90	89	49221	0.9884753801241727
91	89	29504	0.8932068760505184
97	89	32798	0.6329743822084257
102	89	339014	0.9999439875166962
104	89	21257	0.8063443858218203
112	89	11505	0.7712449447953267
113	89	8718	0.8385093755080689
118	89	79314	0.8657258631396256
119	89	181169	0.9999374411251583
121	89	13643	0.5026513491650304
122	89	124878	0.998604800632647
125	89	306179	0.9999961020546657
126	89	124872	0.9952360013783625
127	89	2007028	1.0
135	89	8493	0.6265944043872295
137	89	22085	0.791525189056514
139	89	69005	0.9263498858783865
141	89	299570	0.9999867721999727
142	89	620304	0.9999999999999997
143	89	74807	0.9949308820370553
76	90	13720	0.5812699509355124
77	90	19384	0.7186975806878835
80	90	54931	0.9324953927997299
81	90	42520	0.8952297466204903
89	90	121151	0.8702269619787488
91	90	470160	1.0
96	90	51807	0.9362217654055144
97	90	26942	0.5608228518347591
102	90	103044	0.9452198214381776
108	90	146486	0.9999823587872925
114	90	124639	0.9993236450877152
120	90	57784	0.9960616984126633
121	90	340497	0.9999999910609156
122	90	184904	0.9999471681393132
131	90	15751	0.5734896609710944
142	90	166301	0.9998382232747738
80	91	16019	0.5419814643469478
85	91	27141	0.7881038738090691
86	91	8327	0.671840500874731
90	91	317025	0.999999999999983
96	91	92876	0.9930741096858682
97	91	136890	0.985449204539694
108	91	90982	0.9987685977911674
113	91	13013	0.9348316979264584
120	91	347824	0.9999999999999999
121	91	61953	0.959210524796043
122	91	602201	0.9999999999999993
9	92	8981	0.5564195989745069
75	92	374030	0.9999999992281463
90	92	9371	0.5676554950468462
93	92	166488	0.9997007716128576
94	92	57335	0.9110524512805684
98	92	165118	0.9963804685558836
102	92	72668	0.8702316433344021
115	92	93973	0.9977695904948706
121	92	65665	0.9664023605543081
123	92	35253	0.7668855234490098
124	92	27466	0.9305484767614135
129	92	170218	0.9885532361451124
130	92	1004674	1.0
131	92	649046	1.0
132	92	440530	0.9999999999999957
133	92	36936	0.8790740529802729
134	92	58961	0.8681254975774085
139	92	18606	0.5027894301575482
145	92	23500	0.6761587902116948
146	92	526392	0.9999983465625524
147	92	7073	0.6681848676690791
9	93	13925	0.7170014087732508
83	93	5200	0.5870606418880929
84	93	626138	0.9999999999995011
92	93	174689	0.9964953047656149
95	93	21750	0.6017755567259089
96	93	16994	0.5922138346224097
100	93	193598	0.9967468064321973
108	93	21839	0.7940143297761709
115	93	241691	0.9999999189624765
116	93	32136	0.9163151067981502
117	93	198628	0.9996140948754096
121	93	22043	0.6770312531346517
124	93	113755	0.999989319586805
129	93	147693	0.9791380659997948
130	93	25203	0.7716052232236335
131	93	763403	1.0
134	93	31659	0.6616661810223297
136	93	15611	0.640007480407363
138	93	319632	0.9999999972608626
139	93	76718	0.9451362441130278
144	93	17474	0.6454987188388959
20	94	30114	0.7125952699219282
75	94	283562	0.9999998062184068
92	94	97235	0.9556577011679488
95	94	220417	0.9999339946843598
96	94	262947	0.9999995211565967
110	94	129672	0.9883315862338204
123	94	254392	0.999981425038988
124	94	78620	0.999588416780119
130	94	21982	0.7238361417160865
131	94	62420	0.9669646488713891
133	94	549529	0.9999999999999999
134	94	729162	0.9999999999990743
20	95	21609	0.5907643096436725
41	95	16926	0.7289918869835841
84	95	225071	0.9999102548966863
93	95	20485	0.6220661346252727
94	95	342775	0.9999997505537197
96	95	197612	0.9999795095073859
115	95	336761	0.9999999999286749
117	95	853706	1.0
124	95	256112	0.99999999999883
133	95	15688	0.5901842022541526
134	95	1020609	1.0
83	96	21319	0.9743432391883903
90	96	52592	0.9915566192722742
91	96	93817	0.9992822359677951
94	96	222549	0.999936323333359
95	96	286210	0.9999967378596623
97	96	131402	0.9827186285408522
105	96	10171	0.8170719416218247
108	96	199981	0.9999997391320868
116	96	307380	0.9999999999933186
117	96	115983	0.9892816939572474
120	96	8827	0.5646839960037829
123	96	375872	0.9999999272654982
134	96	757317	0.9999999999997222
136	96	59045	0.9798238949025787
31	97	3896	0.5178524743206537
74	97	585063	1.0
78	97	11257	0.5455142203702055
79	97	49141	0.8234700781372697
86	97	97029	0.9999988550205234
87	97	15253	0.6487579108230459
88	97	154201	0.9468049428677604
90	97	36961	0.96448435478165
91	97	164541	0.9999976321763001
96	97	162607	0.9998526735420235
104	97	73083	0.9967424154271991
105	97	13964	0.9034335488946522
107	97	19307	0.5967386145723506
108	97	55935	0.9831233425931032
112	97	24344	0.9567087837273464
116	97	10216	0.5433733117608782
120	97	358945	1.0
121	97	30760	0.7939427353649511
126	97	17726	0.5248541435651907
135	97	321904	1.0
136	97	826117	1.0
137	97	1182401	1.0
9	98	13961	0.7179274789017963
92	98	137108	0.987916914589925
99	98	265625	0.9998668721593054
100	98	61581	0.8338760028302199
107	98	36248	0.8191151477108685
109	98	109763	0.9998200002071025
128	98	310500	0.9999999999999953
129	98	843836	0.9999999999538591
146	98	1137933	0.9999999999999426
76	99	21951	0.7522736088052396
77	99	215923	0.9999996847806627
98	99	266389	0.9998982935150365
100	99	78328	0.8984762266919127
101	99	91815	0.945971739544643
106	99	13812	0.7740493735097993
109	99	522926	1.0
114	99	344735	0.9999999993628291
118	99	59447	0.7773512967446804
119	99	30440	0.7939451677468716
128	99	380961	1.0
129	99	147401	0.9789754823070255
140	99	820695	0.9999999999992198
146	99	34351	0.5650165379747569
76	100	130592	0.999800053323362
83	100	9630	0.806498959683559
93	100	302820	0.9999997323602791
98	100	80982	0.9345620970631481
99	100	33867	0.6681307740461032
103	100	965584	1.0
129	100	1870712	1.0
138	100	175037	0.9999708754109322
140	100	518656	0.9999999557318469
144	100	90190	0.9956530347704828
76	101	133257	0.9998328917792548
77	101	118004	0.999644900592208
99	101	80973	0.9296009690309084
100	101	35324	0.6417940725437384
102	101	254828	0.9993208472000633
118	101	1499802	1.0
119	101	24480	0.7188609302689583
140	101	1195038	1.0
142	101	21844	0.6724932350826061
76	102	126735	0.9997408794377431
77	102	187886	0.9999975379461008
81	102	14559	0.5361909710141678
85	102	31389	0.8341090490062821
88	102	120713	0.8988168774908427
89	102	218773	0.9754904242295843
90	102	26538	0.9082056908906122
101	102	326220	0.9999776193734797
113	102	9865	0.8731883735258982
118	102	2056771	1.0
122	102	36775	0.8510738071956508
125	102	43447	0.8163528546240498
127	102	83016	0.8954101306096913
129	102	60585	0.7927526067950412
140	102	141609	0.9879052570796495
141	102	723113	0.999999999999845
142	102	966430	1.0
146	102	48739	0.6935022690888781
29	103	18641	0.538348732854318
70	103	8411	0.5620066959156287
76	103	142199	0.9999086268297893
82	103	74076	0.9988059639563436
83	103	95747	0.9999999686495581
84	103	50330	0.8663477928113235
93	103	31649	0.7782551602492926
95	103	20129	0.573399465979012
100	103	978810	0.9999999999999865
117	103	41340	0.7980835111300998
119	103	338711	0.9999999923328869
129	103	87414	0.8973863793098026
138	103	557577	0.9999999999999999
139	103	34403	0.7260003910167152
144	103	1042602	1.0
23	104	35557	0.651934328405061
30	104	37738	0.9461631430914585
31	104	17588	0.9639546990589932
62	104	30779	0.8379912980919187
74	104	111451	0.9997910935824804
78	104	16107	0.6768862132473754
79	104	114747	0.9831412344115182
89	104	41572	0.5021351985031259
97	104	53389	0.8050776507969097
105	104	145443	0.9999999999970142
136	104	620277	1.0
143	104	674071	1.0
30	105	12557	0.6191881088841401
79	105	81262	0.9438282261800559
104	105	134516	0.9999780942718204
136	105	116175	0.9995837072826982
139	105	48991	0.8423028093596627
143	105	31884	0.8912087523923861
77	106	15377	0.6339594168482294
99	106	21706	0.5062972998531501
107	106	204531	0.9999513859962371
108	106	75314	0.9960078315650613
114	106	315610	0.9999999956745604
121	106	236166	0.9999966167194743
147	106	212997	1.0
86	107	23031	0.955295291127859
87	107	12175	0.5658977604799116
97	107	24443	0.5258976848004021
98	107	49181	0.807774950690838
106	107	181817	0.9999999992544735
108	107	295373	0.999999999896758
109	107	244123	0.9999999978716522
111	107	28691	0.6818861841162831
114	107	15200	0.5812215966832748
116	107	97235	0.9995209868934939
121	107	362014	0.9999999974524537
146	107	1126866	0.9999999999999203
147	107	184927	0.999999999999992
86	108	18864	0.9210829086990012
87	108	14385	0.627126498437999
90	108	152261	0.9999993899671389
91	108	86656	0.9987360305864666
96	108	151024	0.9997186896360175
97	108	90518	0.9381646285800963
105	108	5744	0.6158554323272987
106	108	95574	0.9999761131915946
107	108	228184	0.9999852844450634
116	108	185888	0.9999996921203652
120	108	9579	0.5945539009856988
121	108	456389	0.9999999999909388
123	108	63864	0.929362557599856
137	108	21180	0.7776154357992193
98	109	105760	0.9719139432998707
99	109	507677	0.9999999784186794
107	109	306291	0.999999735727616
114	109	419818	0.9999999999959529
128	109	37757	0.9716562422031941
146	109	115572	0.9403905842338377
147	109	151341	0.9999999999945013
75	110	391745	0.9999999997485473
94	110	134739	0.996852935271836
96	110	21997	0.6871923069660842
111	110	216163	0.9998626000300374
116	110	241614	0.9999999975265209
123	110	575294	0.9999999999952899
132	110	31182	0.8570681198604644
133	110	516012	0.9999999999999988
145	110	901787	1.0
92	111	36122	0.6829179588024705
107	111	39322	0.8436815530321499
110	111	192941	0.9987518810821314
116	111	128628	0.9999629347903491
121	111	15741	0.5534366078539856
145	111	984223	1.0
146	111	1296500	0.9999999999999996
79	112	25225	0.5883588538015998
86	112	193099	0.9999999999997397
87	112	355328	0.9999999999977677
91	112	14149	0.6564033161592815
97	112	87338	0.9317507660207238
113	112	9844	0.8726253607784394
120	112	29681	0.9401879806975364
122	112	142593	0.9994648246791621
125	112	38232	0.7746541431701248
135	112	164635	0.9999999987171365
137	112	18179	0.7245568472674169
65	113	24768	0.6481125273583639
77	113	48685	0.9597248187569073
79	113	23786	0.5669145068891898
85	113	411353	0.9999999999954297
87	113	200152	0.9999994626415158
91	113	29381	0.8921983566706664
112	113	30219	0.979923565314424
122	113	185089	0.9999477047417917
125	113	90780	0.9717643246045736
139	113	43767	0.8077588110766198
141	113	23392	0.5661987460137246
73	114	7986	0.5625364315297968
76	114	14560	0.6030739727109174
77	114	214251	0.9999996433103149
90	114	136851	0.9999972144618237
99	114	619353	0.9999999996895461
106	114	345770	1.0
107	114	29466	0.7505239851895821
109	114	449550	1.0
118	114	71671	0.8368522877477175
121	114	307787	0.9999999409717315
122	114	102881	0.9954560723722132
128	114	10748	0.6334838223333048
139	114	25252	0.6129272504438603
140	114	85165	0.9284773093032713
147	114	178667	0.9999999999999721
75	115	167097	0.9998484491614502
84	115	417031	0.9999999845297213
92	115	88895	0.9418977101115252
93	115	252295	0.999996237495879
95	115	270038	0.9999931266788692
117	115	351472	0.9999993350684603
124	115	279238	0.9999999999999298
130	115	153293	0.9999113695862664
90	116	22510	0.8677428268231656
91	116	41553	0.9576025637848707
94	116	18954	0.5483398787558346
96	116	413757	0.9999999999447332
97	116	38490	0.6917924368704496
105	116	13096	0.8882022635807652
107	116	119579	0.9967243796367319
108	116	174570	0.9999980392032908
110	116	274380	0.9999341541665756
111	116	149607	0.9977305070426814
117	116	23393	0.5946833226677497
120	116	34694	0.9630406697282883
121	116	16244	0.5648261081415494
123	116	764098	0.9999999999999998
124	116	11116	0.6578210990837277
134	116	27063	0.6037904122697881
136	116	30568	0.8656675548978843
139	116	18967	0.5095009871605297
145	116	230855	0.9999902609901243
146	116	110985	0.933261156915985
9	117	14940	0.7419895321890227
81	117	44099	0.9037187892990051
82	117	13878	0.7090168233406816
83	117	221323	1.0
84	117	674871	0.9999999999999616
93	117	100929	0.9922642809559923
95	117	1037743	1.0
96	117	170349	0.999904541459694
103	117	39987	0.7592935981524166
108	117	32830	0.9076067777716413
115	117	366558	0.9999999999927514
116	117	28566	0.8895232857858604
120	117	9887	0.6061921343585692
123	117	53983	0.8931798685027575
124	117	24409	0.9062732557397557
134	117	182408	0.9982997299509582
136	117	12402	0.5556132727684194
138	117	662874	1.0
139	117	104833	0.9813396544543279
144	117	15404	0.5989967294328082
76	118	255076	0.9999999646241412
77	118	236947	0.9999999341165338
82	118	9778	0.5804411079750407
90	118	11638	0.6473102402565787
99	118	46696	0.7820298126438214
101	118	1377473	1.0
102	118	1586526	1.0
114	118	93316	0.9956133627245982
119	118	178752	0.9999284916612138
121	118	38333	0.8607056413291456
122	118	26964	0.751851213313222
137	118	11921	0.5700997820389807
139	118	25286	0.6134232064692097
140	118	278944	0.9998552220865
142	118	39714	0.8694548517410186
76	119	715937	1.0
79	119	46276	0.8045742938631264
80	119	20235	0.6273311803210817
81	119	432674	0.9999999999846543
82	119	108937	0.9999556584721032
89	119	241950	0.9835470035988003
99	119	66582	0.8867130931883811
103	119	273594	0.9999571884753282
114	119	23918	0.7464115218326435
118	119	53042	0.7380283054843851
128	119	31344	0.9476953527465976
129	119	30984	0.5518187030801
139	119	51790	0.8581970184248
140	119	32516	0.6324777280933092
142	119	21482	0.6663543819813331
144	119	194022	0.9999937104014358
86	120	219802	0.9999999999999974
90	120	58462	0.9950965065327844
91	120	328166	0.999999999998358
96	120	23163	0.7059584801364807
97	120	318014	0.9999556668910496
108	120	40389	0.9469067289315217
112	120	23846	0.9538041166087619
116	120	15424	0.6943119757508253
121	120	43600	0.8939799655962436
122	120	85419	0.9884800848096426
124	120	7648	0.5213720520086804
135	120	6798	0.5452134759435682
136	120	25085	0.8070418777717421
137	120	119306	0.9998304304071175
76	121	11676	0.523119421706383
86	121	38342	0.9945899648725671
90	121	304128	0.9999999999999278
91	121	35809	0.9340933341004262
92	121	37060	0.6922783833978041
97	121	71422	0.8882673310505842
102	121	32097	0.5927370482032945
106	121	317160	1.0
107	121	336173	0.9999999449459133
108	121	579234	1.0
109	121	10156	0.539562281372509
114	121	295292	0.9999999837908344
120	121	18563	0.8270617856721072
122	121	14981	0.5382034253829329
131	121	24117	0.7293679673668287
142	121	16422	0.5675775434644971
146	121	78854	0.8531097127558289
147	121	18594	0.9460877854777843
76	122	11190	0.5081531011244644
77	122	165912	0.9999879735068808
80	122	27400	0.7376863376997469
85	122	399095	0.9999999999890885
86	122	74512	0.9999684031896062
87	122	168002	0.9999939083224914
89	122	63127	0.6536741648522055
90	122	128494	0.9999936971558689
91	122	419586	0.9999999999999997
112	122	142759	0.9999999966202336
113	122	76299	0.9999999527491827
114	122	102729	0.9974924994121293
120	122	110794	0.9999799673978739
135	122	13758	0.7979659601044871
142	122	21924	0.6738346830113036
94	123	246322	0.999978308585404
96	123	297622	0.9999999373874193
108	123	40062	0.945616523116533
110	123	737514	0.9999999999992706
116	123	362839	0.9999999999999627
124	123	8085	0.5411667077214961
133	123	407440	0.9999999999952939
134	123	209568	0.9993605693374704
136	123	14861	0.6218334271177477
145	123	61006	0.9475639716660158
75	124	84634	0.9870994069227407
92	124	38926	0.7100919130287418
93	124	118727	0.996776594002851
94	124	96324	0.9832924845723243
95	124	170129	0.9993702789260557
108	124	10813	0.5416411955073759
115	124	257621	0.9999999744026251
117	124	20843	0.5526260659368495
120	124	7411	0.5023864375409728
123	124	25189	0.6461340374942524
130	124	34494	0.8682028605110674
131	124	156210	0.9998348242190429
134	124	334098	0.9999934731956678
138	124	12380	0.5098657204423829
65	125	21722	0.5997208695186778
74	125	28113	0.876257121661251
77	125	21386	0.7534290942279405
78	125	117472	0.9997885798785875
79	125	94413	0.9649443005449836
80	125	28790	0.7549852180861046
85	125	139528	0.9997279315047926
87	125	447333	0.9999999999999992
88	125	1455916	0.9999999999999608
89	125	496412	0.9998078319382913
91	125	14659	0.6694325719385911
97	125	58869	0.8353674284191348
101	125	30829	0.6216653551788172
102	125	85836	0.9106520564072944
109	125	9176	0.5036868795835565
112	125	72480	0.999929753941322
113	125	40193	0.9998196466252467
114	125	15815	0.5957583816854093
118	125	71086	0.834403748342673
122	125	27589	0.7597792859557708
126	125	311638	0.9999990179815575
127	125	328631	0.9998980406627301
135	125	185642	0.9999999999254463
137	125	25297	0.8342730275882158
139	125	39804	0.7766291201670803
141	125	639599	0.9999999999926364
142	125	24253	0.7105843050967353
146	125	38127	0.603169261578449
74	126	286654	0.9999999998895783
78	126	636390	1.0
88	126	1935130	1.0
89	126	150339	0.9209980857033506
97	126	26153	0.5500813945944336
125	126	278203	0.9999871856416508
127	126	177788	0.9924547264554301
78	127	56919	0.9823096665078161
88	127	1426636	0.999999999999921
89	127	1904888	0.9999999999999998
102	127	119953	0.9661831264276235
125	127	222569	0.9998677575760394
126	127	232571	0.9999614920650867
141	127	146874	0.9952870986129183
142	127	467995	0.9999999999953423
98	128	401472	0.9999992596474089
99	128	492598	0.9999999621485652
109	128	38730	0.9492757322628379
114	128	35324	0.8687965538850657
119	128	38640	0.8657756377498655
129	128	162398	0.9858969355695928
140	128	63132	0.85777389821316
146	128	182878	0.9887549640577219
9	129	22108	0.8659132562031338
76	129	24745	0.7927982383483109
82	129	8434	0.5270759765972342
83	129	23247	0.9816676842050134
92	129	80020	0.9225851952734543
93	129	141378	0.9989505795304042
98	129	1191173	1.0
99	129	242254	0.9997003620518655
100	129	2024917	1.0
102	129	90476	0.9216807244618851
103	129	93362	0.9648770336198899
109	129	13595	0.6462599321462139
118	129	103260	0.927190242750177
119	129	77999	0.983165910387306
128	129	244071	0.9999999999879016
131	129	290789	0.9999999446357831
138	129	35256	0.8700436747106861
139	129	55351	0.8761381892241715
140	129	921607	0.9999999999999837
142	129	24912	0.7202150633303226
144	129	170040	0.9999707231427734
146	129	323162	0.9996734975085299
75	130	51386	0.9269834574855194
92	130	977832	0.9999999999999996
93	130	22335	0.6539768669930786
94	130	24064	0.6357680433575885
115	130	193561	0.9999975212353979
123	130	22447	0.6036068895375419
124	130	26442	0.9232065367199647
131	130	125319	0.9990312150527951
132	130	64893	0.9834684170079366
133	130	14968	0.5729862475021021
134	130	25546	0.5826100289455947
146	130	134985	0.9630815196536182
75	131	69282	0.971162412357554
90	131	13785	0.7092533185120713
92	131	774896	0.9999999999985433
93	131	734255	1.0
94	131	63563	0.931802417462506
108	131	17027	0.7078041928418686
116	131	23607	0.8376572575235129
121	131	41296	0.8805263166600497
124	131	101338	0.9999606914910079
129	131	184713	0.992231909402487
130	131	248890	0.9999998344771726
134	131	118944	0.9837746497614775
136	131	11003	0.5129256149003929
138	131	16717	0.6185453482898258
75	132	117761	0.997780178984643
92	132	280375	0.9998990038231698
110	132	28322	0.6162079794317943
130	132	17550	0.6415675379127819
133	132	34964	0.8644881524339746
145	132	133768	0.9985799943207216
146	132	136279	0.9642439047442011
75	133	242165	0.9999978142215763
92	133	110213	0.9709148772897261
94	133	561775	0.999999999994718
110	133	518592	0.9999999939690276
123	133	569784	0.9999999999937907
130	133	20308	0.6952296862765563
132	133	230224	0.9999998326034528
145	133	15578	0.5258755583183865
146	133	80829	0.860045379206747
92	134	98203	0.9570286868364759
93	134	96044	0.9901728077959452
94	134	858701	1.0
95	134	931383	1.0
96	134	637874	1.0
98	134	22715	0.5318928219721959
108	134	10219	0.5215191198234981
