src	trg	nij	score
68	24	6109	0.30396554298990264
71	24	28140	0.7082674595808224
72	24	1474696	0.9999999999994863
119	24	795	0.05824283560818899
2	25	7879	0.3886363176742368
3	25	319100	0.9999999997348872
5	25	1820	0.06443840738437834
6	25	3159	0.1697142483766011
7	25	3311	0.20366329179949316
8	25	1950	0.13604719819145172
9	25	970	0.08540217457724464
11	25	15834	0.5567529402340559
13	25	1521	0.14468502083949164
14	25	2695	0.05161101708259497
16	25	4612	0.3313230855101811
17	25	633	0.05275132883223976
18	25	7072	0.2518953626883329
19	25	11880	0.46225534155556736
24	25	205196	0.9992374125619562
26	25	290357	0.9999855169215859
27	25	209754	0.9998211896058341
28	25	5612	0.18458707080323633
29	25	31180	0.5877831448421805
32	25	91834	0.9999974926691942
33	25	157890	0.9988528581251429
35	25	236912	0.999999998619172
36	25	2228	0.11672232133949889
37	25	12092	0.3355400366673581
40	25	598166	0.9999999999999512
44	25	90757	0.9102551122386909
45	25	1674	0.09328338826279547
47	25	48145	0.9017285506078793
48	25	29744	0.6565625011872642
51	25	2751	0.08542086684954164
54	25	552809	1.0
55	25	363194	0.9999773393805201
57	25	16360	0.585369982922303
64	25	3953	0.13243984321144608
65	25	5961	0.21072640554809252
66	25	1236822	1.0
67	25	1129	0.05569686662278539
70	25	1301	0.09380272783499044
71	25	3255	0.13234087963055075
72	25	85934	0.7781613470435319
73	25	8862	0.7429538672375218
103	25	3597	0.09748158866470025
107	25	1559	0.08603445427687217
110	25	1499	0.07790775703547104
119	25	1498	0.1069315466022005
121	25	1176	0.06393610524320226
139	25	3644	0.10273072298990027
0	26	1172	0.08333097234889386
2	26	143022	0.9998994513208329
3	26	14179	0.598204222746402
5	26	3842	0.13120256240386308
6	26	4879	0.2497511555877554
7	26	9358	0.4751252262502893
8	26	15327	0.6844894979378506
9	26	3372	0.2669732510499664
11	26	10206	0.40779774022184634
13	26	1400	0.13397915643366098
14	26	8458	0.15326739413890922
15	26	19225	0.30059477526270384
16	26	4253	0.31001585793584685
17	26	2723	0.20806496566564292
18	26	64106	0.92950292199991
19	26	208636	0.99998767374804
24	26	514093	0.999999992545496
25	26	247337	0.9997680489638955
27	26	30052	0.7003197965688254
28	26	35021	0.7214440958115671
29	26	648499	0.9999999970713455
31	26	750	0.05341123394141856
32	26	1164	0.14485750830653954
33	26	12270	0.4024805965503555
34	26	741	0.0705458364241538
35	26	26301	0.8809518105396629
36	26	2214	0.11603288620969132
37	26	4805	0.1498132750713509
40	26	4164	0.17495134134389967
43	26	1603	0.05919851180292479
44	26	68305	0.8364476903949141
45	26	36809	0.8857192589769196
47	26	11470	0.42268077559006123
48	26	5783	0.1871169181054132
51	26	8856	0.2499703237459311
54	26	134578	0.9999918697541572
55	26	1555150	1.0
56	26	1039	0.0816340469325062
57	26	40639	0.888866202338257
58	26	1861	0.0897116112199755
59	26	1404	0.07476289332246955
61	26	689	0.09663050981617671
64	26	101124	0.9747488594515683
65	26	75968	0.9524085258790365
66	26	503955	0.9999999764275037
67	26	9372	0.3789975313133842
68	26	5251	0.2675854949793631
70	26	2287	0.15902596684904113
71	26	1499	0.06326659861209205
72	26	52517	0.600837122991132
73	26	726	0.10488643050931246
75	26	1151	0.09121612432252368
81	26	778	0.053620267861317794
82	26	1064	0.09760809718025498
90	26	571	0.05233997887544928
91	26	1252	0.10697316340684737
92	26	23714	0.5589655574582074
93	26	4639	0.25914150638086997
98	26	5494	0.19357896876077274
100	26	1977	0.07233399343648228
103	26	14715	0.34298709268886596
106	26	1858	0.19687995552255932
107	26	9171	0.4114087661114768
108	26	4150	0.2626962007354884
109	26	991	0.07666084852323252
110	26	23719	0.7243911877319569
111	26	10963	0.3142879531933045
116	26	1388	0.1341091856084463
119	26	791	0.05795839298516836
121	26	14064	0.5471323293895662
123	26	2785	0.17477158829163275
130	26	495	0.07426921649143015
131	26	3755	0.19879573138812
132	26	6211	0.434618758662655
133	26	5225	0.25326716517722836
134	26	1322	0.052884604620460185
138	26	1283	0.059204353530593834
139	26	65847	0.8607234675092579
144	26	4681	0.20644644212502206
145	26	14720	0.4492796894553397
146	26	14712	0.23678996016284892
147	26	493	0.07654023126196896
0	27	1289	0.09126135066061292
2	27	135300	0.9998321712125355
3	27	255502	0.999999971696873
6	27	2430	0.13328448506914803
7	27	3360	0.20634481261766868
11	27	21758	0.6734648013468072
13	27	3103	0.2731382482295116
14	27	3122	0.05954192692884186
15	27	4544	0.08095913665961918
16	27	5704	0.39220021336879096
17	27	608	0.050721337235008934
18	27	3141	0.12087217436484832
19	27	3097	0.14910573374076586
24	27	10168	0.293454833714362
25	27	224545	0.999487964401822
26	27	22100	0.559052995357626
28	27	102706	0.9771951204927493
29	27	6339	0.16450467424973192
33	27	2948	0.11623132456749563
35	27	949	0.07341594926772732
36	27	2086	0.10970465030672238
37	27	40657	0.7481815807358361
40	27	3306	0.14158315495083607
44	27	1721273	1.0
45	27	1541	0.08619915758908736
47	27	6007	0.24982435027586158
48	27	12239	0.3551905196843871
51	27	5116	0.15303664694913166
54	27	2422	0.18334675940976208
55	27	28932	0.5607283645104149
57	27	2996	0.14854943652512942
61	27	914	0.12613162309729242
64	27	1562	0.05457573080824463
65	27	7861	0.2681286170792634
66	27	1611023	1.0
67	27	2231	0.10708843538234558
68	27	1870	0.10490236930893215
71	27	20431	0.5907279082194798
72	27	28400	0.39098948601640326
73	27	459	0.06764733789224786
76	27	3069	0.224939501270227
92	27	3369	0.10954443482262244
96	27	1216	0.06557824954496982
102	27	2165	0.05896523332228443
103	27	10040	0.24908821429306005
105	27	366	0.05532644083862537
106	27	581	0.06622782000034144
107	27	2571	0.13790530773825782
108	27	1699	0.1172273272367984
110	27	1971	0.10116792532153751
111	27	2490	0.08204595876771237
116	27	1420	0.13698049303445248
119	27	11187	0.5711742355166769
121	27	5619	0.27091711274354546
132	27	908	0.07985596970636144
139	27	6251	0.16972637632573906
145	27	2205	0.08533778681851079
147	27	320	0.05036759648010891
0	28	9349	0.5011967921745819
2	28	149721	0.999935624860478
3	28	192103	0.9999974243839671
4	28	2183	0.24884410979451155
5	28	3502	0.12031667186706141
6	28	8624	0.3984828962380468
7	28	6131	0.34425508724922393
11	28	26843	0.7489355279429016
12	28	521	0.0851709881594368
13	28	6717	0.49915916380803504
14	28	126763	0.9190191937484292
15	28	244896	0.9901626207794432
16	28	7642	0.4869966736734205
17	28	4735	0.33361748795607826
18	28	12213	0.3944074842048034
19	28	1710	0.0852746249133538
23	28	2187	0.08392671622378745
24	28	35875	0.7075247631942444
25	28	17286	0.43410543200267526
26	28	14279	0.41052806379430395
27	28	222517	0.9998960207359273
29	28	8201	0.2075028914155267
32	28	417	0.054500304042330416
33	28	1306	0.05325507057345891
35	28	1157	0.08877763266607386
36	28	1694	0.09004323423819027
37	28	4336	0.1362308938356389
38	28	449	0.060677254115855006
39	28	352	0.15118214775285932
40	28	1353	0.06054905717051717
44	28	2252132	1.0
45	28	1112	0.06297186790947995
47	28	6153	0.2550524108081367
48	28	23826	0.5749163589506603
51	28	92280	0.9514726699515574
52	28	6102	0.2576506263607963
53	28	75187	0.8956171799230221
54	28	3643	0.26269801620882993
55	28	20432	0.44035403530104267
57	28	11950	0.47403401330889483
58	28	1038	0.051068482390164704
61	28	6156	0.59769535032083
64	28	1861	0.06468023506851428
65	28	9250	0.30745071059717477
66	28	32490	0.6571121599148908
67	28	1030960	1.0
68	28	1039750	1.0
71	28	3739	0.1504738061355576
72	28	17342	0.26112289891401697
74	28	866	0.06563111554703605
76	28	12422	0.6444862057586243
79	28	2393	0.061500614818683075
80	28	1203	0.0647929884357008
81	28	7185	0.39937281888317433
87	28	645	0.05013855338443707
89	28	31518	0.479184010936767
92	28	2682	0.08821913082738253
98	28	4063	0.14707087860385537
100	28	1828	0.06706834702057607
102	28	54650	0.7860635764142792
103	28	5751	0.15127591352797942
107	28	1089	0.06090162803427279
118	28	27917	0.4923575322327024
119	28	18922	0.7618951264843
121	28	1890	0.10075629884251303
132	28	710	0.06300069575591194
135	28	352	0.059268242499722845
139	28	10477	0.2679306036673752
142	28	4309	0.1941265445724979
0	29	7416	0.42388920342204495
2	29	218055	0.9999993715814327
3	29	5812	0.3113761355896699
4	29	1633	0.19264828545510138
5	29	30957	0.6792683179937431
6	29	52815	0.9567716375147496
7	29	47478	0.963154816971006
8	29	390474	0.9999999999999944
9	29	101112	0.9999336989790778
10	29	106662	0.99340263438485
11	29	25264	0.7275718863565488
12	29	383	0.06333864560271774
13	29	3742	0.3194148448008238
14	29	8203	0.14900724395462417
15	29	26272	0.38663696402030223
16	29	12986	0.6789240068777185
17	29	3394	0.2523492856908095
18	29	45104	0.8444775194425936
19	29	49236	0.9248819456259361
21	29	3677	0.14019738424618666
22	29	4331	0.29665016282868106
23	29	1969	0.07588490253866254
24	29	290888	0.9999659196582102
25	29	116698	0.9795158733170627
26	29	813029	0.9999999999999976
27	29	15466	0.46146536695215323
28	29	44893	0.8061116525839545
30	29	709	0.05591673497280292
31	29	3491	0.22560757033353096
32	29	18316	0.9164394779573435
33	29	53364	0.8949285758384615
34	29	3741	0.30907841882890263
35	29	82843	0.9988995999545837
36	29	16523	0.6026840072961297
37	29	31944	0.6612199114932952
38	29	373	0.05066990331933652
39	29	209	0.09271334713289425
40	29	37076	0.821192969753858
41	29	1353	0.08661260067799903
42	29	1585	0.1401541347434595
43	29	114193	0.9878827439812679
44	29	71237	0.8487551912199006
45	29	802605	1.0
47	29	51252	0.9155018232510542
48	29	12796	0.36795985834134026
51	29	11703	0.31629878727865124
52	29	1618	0.07590401467552088
54	29	103742	0.9998698992020789
55	29	174731	0.9935482441803051
56	29	1707	0.1305882383558714
57	29	11592	0.4637891137122936
58	29	4490	0.20298738334036492
59	29	9301	0.4028569950068327
60	29	5175	0.17275151687536283
61	29	4212	0.4633333082215535
62	29	1142	0.08671852753576914
64	29	966350	1.0
65	29	132331	0.9952347831873569
66	29	33967	0.6734585844012742
67	29	12927	0.48188219513604214
68	29	7397	0.355235744306754
70	29	1006850	1.0
71	29	14396	0.4668245038091636
72	29	120193	0.8788233498164044
73	29	15227	0.903894077830304
75	29	1422	0.1114617223817469
76	29	5918	0.38845651924723623
81	29	928	0.06362517636692144
82	29	9960	0.6187991185142534
83	29	843	0.11071004757820235
84	29	33896	0.828670557283743
91	29	875	0.07601667102097864
92	29	22172	0.5347875420699572
93	29	8975	0.440584169267888
94	29	2009	0.09510360817001551
95	29	1685	0.07782346016889052
96	29	1024	0.05551519274276506
98	29	4654	0.16659297653290783
100	29	3806	0.13461569506280868
102	29	2036	0.05555065280081861
103	29	485030	0.9999995129415025
105	29	370	0.05591399434542166
106	29	1253	0.13741408382169795
107	29	7541	0.35317365171019754
108	29	2610	0.174354318832047
109	29	1223	0.09374743799981122
110	29	17499	0.6131426287449226
111	29	6545	0.20158816358773823
114	29	1315	0.05053281179668012
116	29	1150	0.11245410701603953
117	29	1542	0.05929652644377814
119	29	3343	0.22314558136420393
121	29	8873	0.3930230290821749
123	29	4112	0.24702020626822874
130	29	461	0.06934791840469712
131	29	7035	0.34000385990684945
132	29	4916	0.36311645463506426
133	29	6585	0.30799493908923115
134	29	4417	0.16608227917369112
138	29	11478	0.42125712334946175
139	29	87289	0.9271243935996379
144	29	318065	0.9999999404678942
145	29	8916	0.3030390172252263
146	29	12236	0.20125112403481793
147	29	543	0.08397028748181323
0	30	108152	0.9997415460521806
3	30	862	0.05376978689613254
4	30	130260	0.9999999869573516
5	30	128507	0.9916035110738263
9	30	739	0.0657455131895619
15	30	4160	0.07437705100629721
16	30	933	0.07810609364033883
17	30	3840	0.280414851920889
22	30	3748	0.2624926646058823
23	30	158416	0.9984873472383446
28	30	2525	0.08769161488531929
31	30	299785	0.9999999999545056
32	30	409	0.05348301920694498
34	30	2436	0.21387885446882737
43	30	1543	0.05704674655297737
46	30	3388	0.2557702553636092
47	30	2046	0.0932074117234456
49	30	1120	0.0752593450167478
60	30	1638	0.05823641472112839
61	30	483	0.0687543840558773
62	30	543907	1.0
63	30	4874	0.2555820000296295
65	30	3310	0.12309276564837479
69	30	545634	1.0
74	30	3320	0.2292737406219072
76	30	1780	0.13734053463318918
78	30	14144	0.7093739642033297
79	30	50344	0.7384682661626089
97	30	2467	0.09082423316305432
104	30	61359	0.9953176451765466
105	30	2789	0.35227680656171323
119	30	2196	0.15279954309493615
136	30	4165	0.2566250156134723
139	30	36478	0.6633696713921269
143	30	43703	0.9825455232312515
0	31	63365	0.9916193325886292
2	31	1092	0.06583093480617797
3	31	3988	0.22576355360723122
4	31	2745	0.3022537099395174
5	31	92223	0.9671000138280277
6	31	5020	0.25596190992256085
7	31	2648	0.1664839052506636
9	31	5100	0.37499248350659076
10	31	10489	0.38479704971064
11	31	2105	0.1022831353205852
12	31	833	0.13268725437317452
13	31	1388	0.13291019207395827
15	31	5084	0.09013662240555209
16	31	35427	0.9558738168434957
17	31	54164	0.9910383737522169
19	31	13448	0.504630900289577
21	31	7400	0.2622586482991548
22	31	111880	0.999916362237046
23	31	137468	0.996367905501661
26	31	2533	0.08936935641819899
27	31	2298	0.08770425727170894
28	31	10966	0.3290146973452772
29	31	3440	0.09290413539112252
30	31	225229	0.9999999969700928
32	31	4269	0.4371537180709367
33	31	14368	0.45294415564747115
34	31	54472	0.9958347633084578
35	31	1005	0.07757690804404804
37	31	4714	0.14719457738387942
39	31	112	0.05079530104518892
40	31	1118	0.05030009205585495
41	31	2020	0.12652701986645942
42	31	10268	0.6251788548564253
43	31	31670	0.7019319713775725
44	31	9982	0.23140083926747712
46	31	5788	0.3965256140151133
47	31	23724	0.6797260539985006
48	31	3054	0.10359945997670794
50	31	603	0.0697565902925057
51	31	2032	0.06382125101074065
52	31	1241	0.05874600325768342
60	31	43876	0.8013136344558841
61	31	2369	0.29511269741815305
62	31	288068	0.9999999999867222
63	31	23563	0.7614199777928456
64	31	12844	0.37005428239215576
65	31	74419	0.949327328755877
66	31	1960	0.06232030051948967
68	31	1539	0.0871649628153277
69	31	141459	0.9999989017903493
70	31	710	0.052326457820679795
71	31	2248	0.09337306958490732
72	31	9162	0.1476868327489066
73	31	418	0.06179431273481806
76	31	1565	0.12180158521541418
79	31	10071	0.234567722225701
80	31	1390	0.07448324482464697
81	31	1336	0.09031031675107914
92	31	1806	0.06028985373196882
96	31	2158	0.11342829829565093
102	31	2283	0.06207791131067608
103	31	2461	0.06776091758734393
104	31	3903	0.2846066259872254
105	31	22656	0.9717657550012919
107	31	1436	0.07952240848375292
110	31	2683	0.1351573090590048
115	31	1697	0.08514549992518061
117	31	1670	0.06405878008421173
118	31	2618	0.06147414090649128
119	31	1905	0.13396841625771283
121	31	1544	0.08309665756433882
136	31	4903	0.2947237117287228
138	31	1111	0.05147411336391705
139	31	13241	0.32582804184758196
145	31	1284	0.05061023532847586
3	32	19233	0.7100975771117273
11	32	6445	0.2815224910132066
16	32	967	0.08083498678730505
25	32	58152	0.8540318976743273
33	32	111822	0.9914529254345592
34	32	45840	0.9899300383564666
35	32	11998	0.6197713214925931
40	32	214278	0.9999644921149827
47	32	345730	0.9999999760615347
48	32	4097	0.13648012661872755
73	32	167774	0.9999999999994474
106	32	486	0.055704582377397505
107	32	1538	0.08492588931962819
0	33	9433	0.5043119080858522
1	33	57590	0.9450223753637116
2	33	1562	0.09282261369067224
3	33	4557	0.25354725589064797
4	33	1378	0.16519618720388607
5	33	1675	0.05945940632569213
6	33	1432	0.08082531609074983
8	33	2250	0.15527886570744098
9	33	40193	0.9764085987502062
10	33	16011	0.5239540975755345
11	33	3424	0.16100675953494292
12	33	2103	0.30210939429345085
13	33	2745	0.2458597851827723
14	33	2975	0.056819076458326956
15	33	4379	0.07813661151263185
16	33	21075	0.8424951764745958
17	33	30330	0.9272366009565366
18	33	92097	0.9781949681406006
19	33	133709	0.9992083832232691
20	33	53251	0.9016945373317297
21	33	26445	0.6637978314019732
22	33	10915	0.588758298518977
23	33	25323	0.6387991167250384
24	33	83791	0.9443145244390687
25	33	196175	0.9986362208672098
26	33	15971	0.44638371502123186
27	33	2190	0.08375896597484711
28	33	3220	0.11045826312166862
29	33	32930	0.607847917095953
30	33	976	0.07615994478504506
31	33	14059	0.643870929052629
32	33	213293	0.9999999999999865
34	33	444989	1.0
35	33	420345	1.0
36	33	44350	0.9171824587265773
37	33	105070	0.9724315979288145
38	33	909	0.11905216206703717
39	33	421	0.17804144308657122
40	33	286401	0.9999990483686718
41	33	89992	0.9978798678414548
42	33	133061	0.9999983575976006
43	33	42256	0.8015686439993005
44	33	3505	0.08822145447199115
45	33	1625	0.09067977542678429
46	33	20046	0.8274697672790522
47	33	520663	0.9999999999986179
48	33	24004	0.5776325847638797
49	33	62165	0.9879415190006825
50	33	14707	0.830545493673244
51	33	2850	0.08835591816547717
54	33	9591	0.5523582019227089
56	33	54930	0.9897082072990907
57	33	100232	0.9958368162856284
58	33	40084	0.8697917760494669
59	33	130352	0.9993952139293645
60	33	291059	0.999984593673207
61	33	3563	0.4092150001372733
62	33	2213	0.16124586194142498
63	33	23040	0.7536675826553018
64	33	40203	0.7657635612895648
65	33	27976	0.6717452213539918
66	33	3702	0.11446274568752923
68	33	1938	0.10850370541201504
70	33	2920	0.19841938933667758
71	33	42269	0.843466450034615
72	33	1467249	0.9999999999993985
73	33	249439	1.0
75	33	2740	0.20371743077697035
76	33	719	0.057912114801508485
83	33	7797	0.6634155974349191
84	33	6303	0.2784709381359046
91	33	690	0.06043835597889957
92	33	9583	0.2812651818697889
93	33	6575	0.34643029162180905
94	33	2404	0.11271751041272882
96	33	2987	0.15352055953209998
98	33	5632	0.19792863216140832
100	33	3709	0.13141944153176355
103	33	16729	0.37975351624679543
105	33	363	0.05488553745604563
106	33	6480	0.535215107367955
107	33	26497	0.7849119037718426
108	33	5445	0.32967103801142594
109	33	5477	0.3568458890343784
110	33	11258	0.45679903119397713
111	33	7065	0.21575394231444445
114	33	4740	0.17055766187824495
115	33	1660	0.08336817015728482
116	33	1110	0.108762179328735
117	33	2717	0.10212435919679519
119	33	3979	0.25961892841155143
121	33	14796	0.5654762997434823
123	33	3588	0.21927362833685748
129	33	2207	0.05296452859680545
130	33	460	0.06920278177760841
131	33	10866	0.4739210801119982
132	33	2523	0.20655561220795005
133	33	3722	0.1877747070668354
134	33	7116	0.25376438588223704
138	33	10975	0.4071933977701584
139	33	32280	0.6182757156469367
144	33	1269	0.06072733755737081
145	33	8514	0.29158741067991456
146	33	17056	0.2689856508124514
147	33	4014	0.47778212995086855
0	34	4844	0.302295672108689
2	34	1203	0.07227662905871812
3	34	13793	0.5880744693450526
4	34	1077	0.13159697024651185
5	34	4139	0.14060216981238116
6	34	1471	0.08293331648363211
9	34	24201	0.893987951308667
10	34	18183	0.5696846571179017
11	34	6268	0.27496173148289194
12	34	813	0.12971620198359046
13	34	986	0.09633262129489661
15	34	3739	0.06710694568793585
16	34	98735	0.9998596793656479
17	34	26013	0.8940239043772791
18	34	1976	0.07783425760021312
19	34	14813	0.5388096556263101
21	34	29196	0.6999869015902331
22	34	203056	0.999999975855723
23	34	35050	0.756204410324058
24	34	1967	0.06492878451929962
25	34	1708	0.05460848018525055
26	34	3637	0.12579446213439527
27	34	4472	0.16362899239177298
28	34	14505	0.4102240366913493
29	34	5268	0.13873123870198223
30	34	20053	0.8054091594839072
31	34	153950	0.9999919795479326
32	34	45682	0.9981112556233892
33	34	385528	0.9999999634406355
35	34	19421	0.7916397067033278
36	34	1498	0.08005144447981105
37	34	9659	0.2785111064017409
40	34	2719	0.11798567436388496
41	34	5486	0.30767285054868365
42	34	111643	0.9999846220947554
43	34	68984	0.9293319701199994
44	34	17177	0.3644013857865128
46	34	10713	0.607912558980025
47	34	516386	0.9999999999982314
48	34	6380	0.2043308276805046
50	34	1928	0.20652905095058682
57	34	1597	0.08212879256689753
60	34	31863	0.6901717027518663
61	34	1773	0.23022258175079469
62	34	32475	0.9259821748290636
63	34	5583	0.2869061191067792
64	34	20845	0.5279830845814717
65	34	9436	0.3125544522796663
66	34	2415	0.07622672309917278
68	34	2039	0.11382620733933801
69	34	4710	0.3528184498022052
71	34	3353	0.1360431908735137
72	34	31017	0.41824342053671126
73	34	531	0.07783821148542647
76	34	807	0.06476733310014371
83	34	2333	0.2774376379275342
92	34	2249	0.07451849749090989
96	34	2710	0.14032866648083042
102	34	2362	0.06415610699850682
103	34	2952	0.0807241549118124
104	34	1244	0.10116828865903016
105	34	5379	0.5677700887438335
107	34	2000	0.10900868409199038
108	34	897	0.06369705910886125
110	34	4395	0.2117496199076746
118	34	2696	0.06324692182607783
119	34	1471	0.105108583194647
121	34	2441	0.12818432109647682
123	34	1242	0.08207031183827096
133	34	1109	0.06005785627218485
136	34	1609	0.10817957903969155
138	34	1919	0.08724875741279714
139	34	5608	0.15367887662128477
145	34	1841	0.07176605877380449
3	35	2590	0.15306227581656118
8	35	2060	0.14314876788851105
9	35	851	0.07532785357725214
11	35	1256	0.062343676803299775
16	35	2731	0.21193745348527504
18	35	1483	0.05899751450964186
19	35	3035	0.1463492713118092
24	35	11806	0.33195914285727723
25	35	385184	0.9999982455152756
26	35	15609	0.43889926232973997
29	35	24698	0.5041720160040459
32	35	5285	0.5092754119326668
33	35	287921	0.999996607554225
34	35	3903	0.32006728266840256
37	35	9530	0.275355238536249
40	35	519262	0.9999999999958729
45	35	1714	0.09540329795851288
47	35	11030	0.41036260661777246
48	35	18813	0.4908703805595067
54	35	139195	0.9999946574378372
55	35	7212	0.18503521510697252
64	35	1696	0.05911750679149075
65	35	3290	0.12239619181710426
66	35	5959	0.177759860182936
70	35	2433	0.16827914574504688
71	35	1857	0.07777847543365624
72	35	42599	0.5250280811016601
73	35	112978	0.9999999895395761
92	35	3742	0.1209145483382873
98	35	4607	0.1650568329808858
100	35	2938	0.10559377078385068
103	35	6476	0.16865609770625778
106	35	2512	0.25659071735649563
107	35	16284	0.6103301260334211
108	35	2428	0.16324280603476848
109	35	3631	0.25357062466175384
110	35	5511	0.2580107149998474
111	35	3842	0.1237571442103198
114	35	3426	0.12640388961820237
119	35	791	0.05795839298516836
121	35	7234	0.3342965795876134
132	35	1195	0.10375446102132968
139	35	2582	0.07392429347547103
145	35	4640	0.17119427023168443
146	35	11762	0.19426256306471357
147	35	2154	0.29407551751787964
0	36	16322	0.7037436159737596
1	36	37275	0.8458993997922664
3	36	1909	0.11523116906735043
4	36	2407	0.2706019044319933
8	36	1079	0.07771316802808537
9	36	1624	0.13885409855527264
10	36	3566	0.1520813474456747
11	36	2505	0.12051024988927239
12	36	5546	0.6135426327564435
13	36	4212	0.35157359293847434
14	36	6214	0.11503924506564844
16	36	2299	0.18165862704125224
17	36	6114	0.4080440289260976
18	36	107796	0.9887560366536421
19	36	13168	0.4973149457336302
20	36	97146	0.9859156248166556
21	36	6776	0.24307266614669643
23	36	15376	0.4606810543494305
24	36	22410	0.5354623833453731
25	36	2947	0.09235872445426163
26	36	13900	0.4021856199281916
27	36	5583	0.19997190447373736
28	36	32457	0.694002036664283
29	36	42087	0.6980489444832827
30	36	1067	0.08296038394241467
31	36	4705	0.2915640387486904
32	36	501	0.06511645849318137
33	36	10664	0.360750870823657
35	36	1769	0.132524853357732
37	36	220074	0.9995125903244818
38	36	1089	0.14090157817172821
39	36	707	0.28066599926306135
40	36	1709	0.0758662884535809
41	36	13460	0.5949991191771535
42	36	204152	0.9999999992624558
43	36	2048	0.07500597324200897
44	36	21175	0.42814731904801573
46	36	6855	0.45028757493752947
47	36	3184	0.14126103803307377
48	36	10234	0.3070681108432535
49	36	246322	0.9999999907247565
50	36	3440	0.3383706865683216
51	36	15466	0.3951093173905459
54	36	4855	0.3338861234025067
56	36	16753	0.7483255787916512
57	36	48008	0.9256572272425752
58	36	319382	0.9999999637370544
59	36	571472	0.9999999999999998
60	36	10892	0.32931661028702397
61	36	7691	0.6796997294041497
62	36	1110	0.0843934243438702
63	36	17310	0.6504950456653573
64	36	27264	0.6257039052168467
65	36	3578	0.13237405112965206
66	36	8248	0.23736448333091298
67	36	5783	0.2545654133188431
68	36	2985	0.16217140401006203
70	36	1253	0.09050243043877326
71	36	961686	1.0
72	36	146937	0.92455259967846
73	36	766	0.11033663565431306
75	36	2888	0.2134636311588678
83	36	407	0.05506183346259885
84	36	1220	0.06116471851057659
92	36	6227	0.19307019767131617
93	36	4706	0.2623473524634877
94	36	2454	0.11492270484637324
103	36	8593	0.2174091722302326
106	36	1343	0.14652942665598523
107	36	4485	0.2281458690538739
108	36	1518	0.1054182722457373
110	36	5953	0.27557814852434104
111	36	2478	0.08166704965630778
116	36	742	0.07407289549069263
119	36	1952	0.13703777645282422
121	36	4591	0.22748934014788125
123	36	2944	0.18377887718111496
130	36	505	0.07571173335910397
131	36	9139	0.41726750428006143
132	36	1920	0.16141525139439072
133	36	4132	0.2061858917744389
134	36	3892	0.14787422698779995
138	36	2453	0.11015315283001836
139	36	8569	0.22510897162003995
145	36	3296	0.12484642655942291
146	36	3970	0.07027725144712416
147	36	503	0.07803101335805263
0	37	12876	0.6166571625644852
1	37	10410	0.4052329264972073
2	37	5412	0.2866706580991033
3	37	19808	0.7206786508068849
4	37	1061	0.1297738482259072
5	37	1450	0.051681223410515065
6	37	1651	0.09260050240251883
7	37	1246	0.08209190228829788
8	37	1933	0.1349444816640636
9	37	4373	0.3316208104527345
10	37	4280	0.1796508530083769
11	37	5076	0.22920225801588634
12	37	4917	0.5693915006004737
13	37	5760	0.4471936827902402
14	37	2632	0.05043527334571607
15	37	2890	0.05227292302267417
16	37	27271	0.9089401471265145
17	37	24664	0.8808359061957233
18	37	149970	0.998130879042316
19	37	51095	0.9319391493230722
20	37	12522	0.41832643308098616
21	37	11729	0.38270349252175606
22	37	727	0.05730054606854773
23	37	16836	0.4914626516192271
24	37	119534	0.9840447308756006
25	37	16902	0.4268886425422955
26	37	17270	0.47243379842028566
27	37	34196	0.7464011050929056
28	37	4781	0.15955698049504619
29	37	22790	0.47649564102552133
31	37	800	0.05686952765882558
32	37	388	0.05080747197203428
33	37	129192	0.9959786643825503
34	37	1189	0.11077628164835285
35	37	5127	0.33795603598449553
36	37	142977	0.9997230297950634
38	37	1901	0.23296886804749917
39	37	972	0.36436094037870315
40	37	2847	0.12318560528359823
41	37	36318	0.9138984187127842
42	37	193265	0.9999999975265219
43	37	3327	0.11898563789658212
44	37	26403	0.5020180807725406
45	37	1390	0.07808952248712098
46	37	20844	0.8392013183458092
47	37	21206	0.6384330311929086
48	37	51093	0.8413109232830083
49	37	27242	0.8529546865963387
50	37	6789	0.5579966278822637
51	37	3508	0.10762734033087595
54	37	58016	0.9927982982889015
55	37	7018	0.18053412270533709
56	37	16475	0.7424681358581526
57	37	31724	0.8195208228040103
58	37	512436	0.9999999999996229
59	37	31489	0.826839537580781
60	37	33195	0.7050446977637979
61	37	5014	0.5234543003778356
63	37	28583	0.8245457174214045
64	37	18333	0.4831815288521064
65	37	7281	0.2510600231784108
66	37	11077	0.30513254033414305
68	37	1086	0.062322892965283594
70	37	1663	0.11831247688174074
71	37	1207645	1.0
72	37	2389789	1.0
75	37	649	0.05249569016535416
83	37	856	0.11231833379753475
84	37	1420	0.07083104569068899
92	37	2881	0.09444798060555604
93	37	1584	0.09728425391769291
103	37	3970	0.10703351566616592
107	37	2681	0.14336421112115627
108	37	783	0.05583082578791565
110	37	2814	0.14127047077553279
119	37	1582	0.11257943691028882
121	37	2462	0.12921307285734018
123	37	1207	0.07985182426118809
131	37	2790	0.15180738043209863
132	37	603	0.053764792659560134
133	37	1109	0.06005785627218485
134	37	1761	0.06982439229295612
138	37	2458	0.11036489338626032
139	37	6666	0.1799227857314193
145	37	1758	0.06864351551814141
146	37	2873	0.051363768165264334
12	38	109980	0.9999999984557282
13	38	177077	0.9999999963924248
