src	trg	nij	score
9	60	16397	0.6886743081422566
10	60	38429	0.7285547164662874
18	60	30489	0.5772359314170916
19	60	79713	0.9855835379390065
20	60	973573	1.0
21	60	858059	1.0
22	60	510387	1.0
41	60	43715	0.9030468569145582
42	60	78722	0.9994172471616232
43	60	146830	0.9781699628989895
49	60	186665	0.9999999895956841
50	60	115553	0.999971191208478
59	60	18477	0.8013567820069799
64	60	58794	0.8884273235981357
12	61	18734	0.9446231530625615
13	61	117144	0.9998122312733401
14	61	138304	0.9745598722334614
23	61	146947	0.9904312704845158
38	61	24773	0.9642429378352767
51	61	172429	0.9959037878386091
0	62	47818	0.9729713911174646
4	62	52810	0.9907162683994523
5	62	54591	0.8760626742297002
6	62	36065	0.8471885102330572
7	62	15430	0.6666428964144437
15	62	106481	0.8492459392195797
16	62	9919	0.5864671746485746
17	62	21105	0.8187296372339986
22	62	10532	0.5186787187678905
23	62	605614	0.9999999983812294
30	62	416601	1.0
31	62	364689	1.0
45	62	9906	0.5531123776467235
46	62	13867	0.767331666373138
63	62	118951	0.9998353893371666
65	62	24448	0.5031267271289764
69	62	29388	0.9206439166809921
0	63	52646	0.9813274774697831
4	63	8762	0.5348636353178637
17	63	16934	0.7455252915680723
23	63	1422440	1.0
46	63	69714	0.9994436643911585
62	63	139573	0.9999542613877266
1	64	26836	0.7328340257978858
9	64	27890	0.8633845746670853
10	64	733143	0.9999999999985361
18	64	63308	0.8337647223583113
19	64	229167	0.9999965199237154
20	64	40065	0.8284535410542008
21	64	30398	0.6952882203886612
22	64	24518	0.8187908391562755
26	64	173239	0.9962469505728587
29	64	355385	0.9999994065350628
33	64	17890	0.5522922591825306
34	64	4819	0.5309340437099432
36	64	70919	0.9343759033954959
37	64	22560	0.5320577503655685
42	64	26297	0.9131961876600418
43	64	586444	0.9999998796060785
47	64	23691	0.707457715972061
49	64	40853	0.9776648699758733
58	64	22935	0.824460991641575
59	64	22050	0.8550221871994357
60	64	65688	0.9094055602508414
65	64	32728	0.6082241413754859
71	64	43190	0.817627181628404
0	65	13567	0.6375915511674188
4	65	52539	0.9904867123885953
5	65	393254	0.9999998623607222
6	65	346574	0.9999999954018169
7	65	215861	0.9999999071705458
8	65	274882	0.9999999999999097
9	65	694144	1.0
15	65	346331	0.998063299808345
22	65	31289	0.887349373676969
29	65	96250	0.9763902477507538
30	65	68489	0.9974998943320079
31	65	153530	0.9999999169001638
33	65	19633	0.5861079405455016
43	65	165118	0.9865410333013511
45	65	26291	0.8832519569278302
62	65	23066	0.7979639024805645
64	65	28987	0.6593887491199075
69	65	22738	0.858487622613979
70	65	177001	0.9999959713929363
79	65	33676	0.6663216764900306
82	65	7595	0.529872629284209
83	65	33910	0.9885755919689584
139	65	497818	0.9999992308762768
2	66	42218	0.9692644122337549
3	66	41387	0.8548238173270184
25	66	401829	0.9999997384975284
26	66	447032	0.999999656012521
27	66	1025846	1.0
28	66	20590	0.5238491127064588
44	66	42230	0.6794273035089747
55	66	216661	0.9874978734340666
3	67	20114	0.6071191967972973
11	67	233938	0.9999861707801766
14	67	416364	0.9999882937588654
15	67	72169	0.7218795224477013
28	67	741140	0.9999999999998496
51	67	615906	0.9999999991557557
53	67	24669	0.5348673093143725
68	67	15560	0.7546770112119698
14	68	71061	0.8465602016698729
15	68	154147	0.9358909145608313
28	68	384765	0.9999995230348071
53	68	250176	0.9996594636378237
67	68	87510	0.9255840960242637
5	69	430098	0.9999999715704987
15	69	227121	0.9828553944456775
30	69	292399	0.9999999999992067
31	69	174295	0.9999999921493824
62	69	28523	0.8620097277411121
104	69	13588	0.7080292658697503
6	70	24554	0.7209051069972026
7	70	12956	0.6022116287562669
8	70	323508	0.9999999999999998
9	70	19026	0.74202882415614
29	70	755009	0.999999999999991
45	70	11715	0.6144280477375503
65	70	39389	0.6764904126736064
1	71	18469	0.596237437755277
3	71	18253	0.5715250539900774
10	71	74094	0.9199548026717336
18	71	84950	0.9105173316615427
19	71	97460	0.9944931447581363
21	71	22023	0.5768235351835161
25	71	20409	0.5188226219617841
26	71	85816	0.9353927246131789
29	71	54916	0.880634757255215
33	71	87682	0.9813562553419272
36	71	1472860	1.0
37	71	1179222	1.0
41	71	57599	0.9541726843654597
42	71	110739	0.9999749321684317
43	71	28210	0.5165627561282315
47	71	16190	0.5677917538028528
49	71	29844	0.9370802186604057
56	71	18121	0.6106247851357325
57	71	31619	0.7246961841695023
58	71	39873	0.9522807851305538
59	71	32098	0.9404554024766963
64	71	64755	0.9108409702884525
72	71	139009	0.9167936780380076
103	71	30136	0.6195308868632172
107	71	20368	0.576745131322536
116	71	11525	0.6422686484545732
3	72	37809	0.8282675074255371
11	72	44699	0.8734866821033174
18	72	387544	0.9999889284916665
24	72	1232233	1.0
25	72	203307	0.9994264014739177
26	72	58694	0.8455602786912555
27	72	29805	0.6751112811582498
28	72	26059	0.6092822750163169
33	72	750113	1.0
35	72	29460	0.8753328706193528
37	72	1128155	1.0
39	72	7422	0.6241081112781501
47	72	16874	0.5828855839515215
54	72	149034	0.9999999997288376
55	72	288404	0.9971945473068485
56	72	70661	0.9758665907838139
58	72	205225	0.999999939659383
66	72	31960	0.5855336669305125
71	72	33426	0.7315884783902449
32	73	181570	0.999999999999902
33	73	52871	0.9081896633568851
35	73	129085	0.9999134629381156
40	73	186908	0.9997096715152554
4	74	23307	0.8706915800447292
78	74	260569	0.9999999998206517
79	74	28626	0.6064020465718155
88	74	84726	0.9217866687037746
89	74	174602	0.9742580083260028
96	74	15032	0.6350359322095112
97	74	377153	0.9999926559325449
126	74	265512	0.9997346808224128
127	74	22615	0.5066031979233403
135	74	8239	0.5763475394152977
137	74	95258	0.9978720410036672
139	74	53566	0.7657261384370272
143	74	39060	0.9754479953424338
84	75	65897	0.9597865445214327
92	75	537184	0.9999997694713002
93	75	71262	0.9756347443037677
94	75	300197	0.9999999984548056
110	75	97438	0.987233710267252
115	75	643573	0.9999999999997924
123	75	12618	0.5738717163848396
124	75	243698	0.9999999999997199
130	75	205185	0.9996843303449225
131	75	63190	0.912403946465037
132	75	306549	0.9999999999960417
133	75	323185	0.9999999999806913
138	75	55554	0.8855946247262545
2	76	23032	0.8488171315555348
65	76	53806	0.7864300418100507
81	76	57275	0.9719586921580693
82	76	37340	0.9765741415528653
89	76	388467	0.9997446219501481
100	76	121134	0.9782524462191025
101	76	77576	0.938280810778001
102	76	250144	0.9998380237518211
103	76	278744	0.9998981660365828
118	76	129164	0.9824098904648916
119	76	394632	1.0
139	76	37523	0.6376323482544494
140	76	66857	0.8342332546764115
85	77	187817	0.9999335215902886
90	77	100532	0.9999648711453234
91	77	27559	0.883749952578067
99	77	309022	0.9999892263131315
101	77	259378	0.9999286865807969
102	77	426422	0.9999997539679573
106	77	146228	0.9999952477188088
107	77	204240	0.9998579828455394
108	77	128602	0.9997641471821909
109	77	30234	0.7693845312601386
114	77	444262	0.9999999096572737
118	77	401303	0.9999976290403991
121	77	70960	0.9835835318849365
122	77	316965	0.9999883389393494
140	77	79213	0.8814036874544464
141	77	56884	0.8535111806392959
147	77	48195	0.9946704218817108
4	78	31570	0.9378471846564027
15	78	200870	0.9724082657720086
74	78	584104	1.0
79	78	54617	0.8321280441959619
80	78	28533	0.7461967587971314
81	78	11885	0.5202017176339468
87	78	14813	0.6506430411262514
88	78	125159	0.9772135776545063
89	78	613793	0.999998322987943
97	78	264046	0.9997170939493429
119	78	11388	0.6212793978968469
120	78	21099	0.8439626160278091
126	78	545041	0.9999999750730963
127	78	128848	0.983032781061369
135	78	99768	0.9999795155369624
137	78	101849	0.9986240580541917
139	78	106200	0.9445053882690424
5	79	93668	0.9727370214706791
15	79	79793	0.7572083492659303
31	79	7158	0.512797640111351
65	79	32196	0.602191558279983
69	79	8498	0.5165297786333652
80	79	557334	0.9999999999998589
81	79	48515	0.9512795015158768
83	79	10328	0.7400567562460283
89	79	966903	0.9999999995603739
91	79	13244	0.6429829948482807
96	79	12163	0.5573734775415455
97	79	128214	0.9799158456267718
104	79	55260	0.9938217967071826
105	79	155746	0.9999999999843039
120	79	12899	0.6778434383835108
136	79	117297	0.9998637327283267
137	79	24343	0.7869824571256956
139	79	346866	0.9999364694574351
143	79	336050	0.9999999999999999
144	79	50609	0.9512825854169907
79	80	409833	0.9999991644117244
81	80	446192	0.9999999999999443
82	80	9021	0.5921899588898554
85	80	15355	0.5332051520146361
87	80	22248	0.7945733101014918
88	80	23232	0.5004157205079123
89	80	437969	0.999914066357022
113	80	8636	0.806280266405825
139	80	294242	0.9997130037267372
76	81	19093	0.7873378030050456
80	81	676287	0.9999999999999999
82	81	161620	0.9999999624962915
83	81	18812	0.9148728548570584
87	81	10145	0.5129333737784199
89	81	346745	0.9993645203260577
113	81	4980	0.610915541656083
119	81	320941	0.9999999999999277
139	81	333427	0.9999064869842914
144	81	36497	0.8861292940593065
8	82	7083	0.5001619656972278
76	82	35869	0.9461907167769996
81	82	159608	0.9999624345266733
83	82	186459	0.9999999999969748
103	82	113799	0.9748559224700952
119	82	115857	0.9999628275347544
139	82	323113	0.9998742751807824
144	82	431948	0.9999999999993807
9	83	120995	0.9998559511835373
65	83	72777	0.8765656703898088
80	83	29003	0.7518932374116922
81	83	106931	0.9988246263220069
82	83	251658	0.9999999999990753
84	83	47996	0.9030314523290682
96	83	53738	0.9736564045780326
103	83	187218	0.9977786407218747
117	83	248523	0.9999558907592115
119	83	13221	0.6762742171615641
138	83	182218	0.999280291589259
139	83	586237	0.9999999455977281
144	83	295080	0.9999999915690213
10	84	90057	0.9538199128949664
19	84	30133	0.7954289713365125
43	84	35944	0.6041629525118313
64	84	31064	0.6847845970509479
75	84	95152	0.9972612368753118
83	84	42788	0.9965393343875724
92	84	39412	0.6533502347781881
93	84	420980	0.999999999942406
94	84	21420	0.740975103383027
95	84	140628	0.9987780948434406
96	84	17095	0.6823626536115932
103	84	167706	0.9957499228644503
107	84	17749	0.5271336941383198
110	84	23200	0.6416245778356733
115	84	313219	0.999998595256726
116	84	11242	0.633091695147129
117	84	965898	1.0
121	84	14872	0.5732745169695141
124	84	37766	0.9834960525171126
131	84	49936	0.8534224987120734
134	84	42386	0.8573507939965328
138	84	782923	0.9999999999999983
139	84	98929	0.9322321850240898
77	85	370075	0.9999994968075275
86	85	53495	0.9998932025996465
87	85	174798	0.9999976793836287
88	85	87762	0.9286764079066419
89	85	350182	0.9994103679887358
90	85	10956	0.6607203365412809
91	85	37304	0.9461275967149292
99	85	90792	0.9618464608496267
100	85	56564	0.8303323354249854
101	85	80496	0.9444867864128484
102	85	242624	0.9997877398210593
107	85	170601	0.9993656302082183
108	85	83459	0.9953239245964627
109	85	127927	0.9981857069884533
110	85	24412	0.6604006543106056
111	85	47073	0.8230790005887358
112	85	48775	0.9965264878870758
113	85	187052	1.0
114	85	147489	0.99439093765949
116	85	8624	0.536306262544671
118	85	60214	0.8457492881077804
120	85	55634	0.9929400084082881
121	85	59250	0.9673915464381377
122	85	1065154	1.0
125	85	115473	0.976146220156257
127	85	119320	0.9769635675224136
140	85	148266	0.9820351551011315
141	85	725989	0.9999999999981788
142	85	95331	0.9989635645888225
145	85	28629	0.7986912996504278
146	85	86553	0.7946563851710824
78	86	21596	0.8222499821640555
85	86	34030	0.8162394582266352
87	86	201218	0.9999997088826342
89	86	79493	0.808838679063674
97	86	88342	0.9314945168224438
112	86	381894	1.0
113	86	39279	0.9995184223175676
120	86	112753	0.9999639588472978
122	86	170244	0.9974851251060233
135	86	133679	0.9999995770639563
78	87	17667	0.7562223927407269
85	87	206925	0.9999759547023707
86	87	113358	0.9999999982619687
88	87	205004	0.9980706991651392
89	87	242400	0.9939404484839652
97	87	35714	0.6595915810171018
99	87	32401	0.6855676630308558
100	87	39953	0.7136426573088317
101	87	75064	0.932394158449238
102	87	66032	0.8948522202708076
107	87	60688	0.923987761817884
109	87	46085	0.8937684127650611
110	87	60501	0.9322463828573735
111	87	64377	0.906905433402998
112	87	253640	0.9999999999999931
113	87	155298	0.9999999999999963
114	87	35942	0.7123306220030342
116	87	10870	0.6206721832657115
118	87	74925	0.902668184949241
120	87	12068	0.6533581020762028
122	87	39002	0.7404149108905327
125	87	672018	0.9999999999316284
126	87	36067	0.6632563588830978
127	87	54187	0.8171421313701195
135	87	119112	0.9999977289095329
140	87	74563	0.8654623451279472
141	87	200423	0.9989942358634197
142	87	11046	0.5409375176130816
145	87	47873	0.9321669293288732
146	87	73297	0.7380150874369198
74	88	142592	0.9999605946838436
78	88	28593	0.8989064191788864
85	88	24468	0.7035881712822651
87	88	131342	0.999934155135396
89	88	115376	0.909987972508996
97	88	28534	0.576963873131334
102	88	348131	0.9999954428785488
110	88	44744	0.8627340750223513
111	88	22620	0.5637973052004719
116	88	10565	0.6101787374950018
125	88	2169923	1.0
126	88	1571844	1.0
127	88	1222126	1.0
135	88	193627	0.9999999996685585
141	88	634098	0.9999999999218177
142	88	252904	0.99999999471613
145	88	15749	0.5850173905421419
5	89	19115	0.5168922950126732
6	89	38886	0.8682127476248848
7	89	35258	0.9197575490080214
15	89	224206	0.9819237524562001
45	89	9173	0.5255945107622652
65	89	83246	0.9088716554837807
74	89	135144	0.9999317579268427
76	89	417355	1.0
77	89	44603	0.8116070371236507
78	89	425389	1.0
79	89	1835394	1.0
80	89	919374	1.0
81	89	533105	0.9999999999999999
82	89	21746	0.8861522088586615
83	89	27291	0.9723476350962728
85	89	472437	0.9999999999923395
86	89	50498	0.9998187348637543
87	89	233159	0.9999999773530971
88	89	408952	0.9999971554985833
91	89	16997	0.7337320869846293
96	89	13312	0.5902724312912343
97	89	183754	0.9964296140999809
102	89	101677	0.9692932564996556
104	89	72090	0.9987434732413097
112	89	50071	0.997021967974939
113	89	84113	0.9999999561985351
119	89	91127	0.9996511366907417
120	89	63229	0.9964596488914669
121	89	24018	0.7478807957870215
122	89	120520	0.9851611093462929
125	89	154838	0.9934879743614959
126	89	529229	0.9999999571159062
127	89	1349964	1.0
135	89	123588	0.9999986419135674
136	89	16991	0.7142821796700439
137	89	28806	0.839871815769031
139	89	425910	0.9999935966127604
141	89	143453	0.9925635314292311
142	89	241329	0.9999999865594148
143	89	277238	0.9999999999998123
144	89	46409	0.9372442322807047
77	90	113570	0.9863041811989708
91	90	325642	0.999999999999224
96	90	32364	0.8868481587053757
97	90	27516	0.5637387297428544
108	90	62229	0.9813433088922955
114	90	207496	0.9993556326754519
120	90	11934	0.6492404210147955
121	90	299574	0.9999999876299313
122	90	226658	0.9996735430019972
77	91	112904	0.9859496839920188
85	91	41808	0.8755998183397744
86	91	4766	0.5461729736819352
90	91	374542	1.0
96	91	124685	0.9998128847278278
97	91	154686	0.9911596471544292
102	91	22997	0.541773851226637
108	91	59283	0.9774173381646222
109	91	17009	0.5610918473163836
114	91	149637	0.9948060811698723
120	91	296323	0.9999999999996578
121	91	104944	0.9978013001777872
122	91	948360	0.9999999999999999
136	91	11555	0.5728662580113212
137	91	23425	0.7741195992440356
75	92	487530	0.9999999999999964
93	92	200284	0.9999776685819346
94	92	44170	0.9392200257448619
98	92	220953	0.9988144791477408
100	92	55907	0.8267765627580536
103	92	23762	0.5329998038813175
110	92	22461	0.6296739968452216
115	92	347282	0.999999700205018
123	92	20251	0.7463138306560508
129	92	386532	0.9996501095525109
130	92	2324920	1.0
131	92	948330	1.0
132	92	437578	1.0
133	92	67395	0.9914440551439395
146	92	462873	0.9998298651883978
75	93	73115	0.9890177074739517
84	93	300349	0.9999997677245862
92	93	326997	0.9998857214218339
94	93	42958	0.9343140775265446
100	93	245576	0.999621491766097
103	93	59746	0.8537012266316735
110	93	24012	0.6543145062217502
115	93	230678	0.9999445662697186
121	93	13656	0.542415294635165
123	93	12002	0.5556958842136059
129	93	241583	0.9926535016170427
130	93	28185	0.6595251125117071
131	93	1109781	1.0
132	93	30173	0.9036708515863894
133	93	18887	0.7318560365490497
138	93	308029	0.9999960988316736
10	94	20921	0.507566880240744
64	94	22306	0.5631018550431401
75	94	180697	0.9999890892959934
92	94	133343	0.9732579861859639
93	94	85917	0.9887933034137315
95	94	16842	0.5444248930858514
96	94	29731	0.8647326668789986
100	94	60607	0.8506731182085694
103	94	97254	0.9567969011893918
110	94	109601	0.9926636107416
115	94	159212	0.9987594269920588
116	94	10239	0.5986439169984129
123	94	277151	0.9999999981391611
124	94	226563	0.9999999999973663
130	94	22217	0.5719495057630352
131	94	39074	0.7768521810013579
132	94	72330	0.9966172529223273
133	94	482650	1.0
134	94	583451	0.999999999999853
138	94	86713	0.9665744864432803
10	95	39024	0.7340056899966798
21	95	122948	0.9923262732961576
43	95	35657	0.601213404748403
83	95	20244	0.9295529006562254
84	95	62626	0.9527504404918179
94	95	21365	0.7400705963125164
96	95	71758	0.9923799500803644
115	95	362767	0.9999998522604282
116	95	10359	0.6029287612611826
117	95	847135	1.0
123	95	16279	0.6676350369795063
124	95	78281	0.9998241894923913
134	95	1039823	1.0
83	96	41389	0.9958199580057033
90	96	36983	0.974871751297462
91	96	114711	0.9998978314355239
94	96	11257	0.5074829059997237
95	96	51604	0.911372537038214
97	96	128383	0.9800204836331731
105	96	17860	0.9283137292006941
108	96	153371	0.9999553981135351
116	96	179878	0.9999999560200693
117	96	146519	0.9970570429123627
123	96	114118	0.9996359194295668
134	96	445234	0.9999999997096253
136	96	14577	0.6583742885221779
4	97	16560	0.7654888630609925
30	97	11981	0.6421312693667438
74	97	593755	1.0
78	97	302423	0.9999999999966183
79	97	182852	0.9976846245882723
80	97	41754	0.8661674622282671
81	97	20508	0.7190476224585469
83	97	7406	0.6189506760624286
85	97	25019	0.7116302619966741
86	97	99518	0.9999999758788534
87	97	56916	0.9832108438571053
88	97	55257	0.8091954942141589
89	97	222588	0.9907387909385507
90	97	29430	0.9462429331336142
91	97	140215	0.9999878528123802
96	97	144120	0.9999531907095561
104	97	155836	0.9999996725996683
105	97	111821	0.9999999721302695
108	97	82252	0.9949394002394457
112	97	44865	0.9944799890280581
113	97	26358	0.9937544121406915
116	97	8224	0.519435879543657
120	97	527240	1.0
122	97	85004	0.9479943249779701
126	97	83831	0.9214507697225883
127	97	24797	0.5392053261834592
135	97	377769	1.0
136	97	799163	1.0
137	97	1618172	1.0
139	97	112685	0.953574347070676
143	97	28415	0.931772385302393
92	98	150952	0.9835556648318688
99	98	381915	0.9999993692433597
100	98	78639	0.9156416525820243
103	98	29238	0.6083795253945363
107	98	107668	0.9899820479093058
109	98	56746	0.9370757967929284
111	98	167452	0.9980900323163839
128	98	449556	1.0
129	98	1373961	0.9999999999999643
131	98	48113	0.842693973774555
145	98	13409	0.5269203452341653
146	98	2244051	1.0
77	99	394275	0.9999998155508377
85	99	44695	0.8924002796487781
98	99	420295	0.9999980435497126
100	99	169704	0.9954595443897309
101	99	112809	0.9829137335774154
103	99	24097	0.5379992310204345
106	99	162913	0.9999989065347568
107	99	95589	0.9830865815094005
109	99	779336	1.0
111	99	52634	0.8560200839998263
114	99	590065	0.9999999997127144
122	99	21229	0.5192776748386916
128	99	677841	1.0
129	99	353360	0.9992930534693104
140	99	1015245	0.9999999999999352
145	99	14014	0.542672956843953
146	99	136294	0.9179882428935744
147	99	33503	0.9731455676284348
76	100	117775	0.9999461755567495
77	100	27632	0.6436064387240482
92	100	51961	0.7530775163669567
93	100	194668	0.9999694894283423
98	100	111214	0.9647708875259713
99	100	132598	0.9917347609302538
101	100	128262	0.9903102121831157
103	100	556821	0.9999999942720742
109	100	17991	0.5815304898243436
111	100	46390	0.8185487499527118
118	100	42036	0.7280874939157269
123	100	10628	0.5123348783811998
128	100	12983	0.6980164495893025
129	100	1848521	1.0
131	100	102262	0.981042305185456
132	100	28010	0.8859006837891078
133	100	14849	0.644299417900206
138	100	110144	0.986841285229931
140	100	578744	0.999999927577083
146	100	109280	0.864893751404094
76	101	114754	0.9999301353481376
77	101	404504	0.9999998795828013
85	101	41168	0.8715363207410256
90	101	23786	0.9053690572576365
91	101	10145	0.5453698409107506
98	101	29738	0.5876713727653675
99	101	103290	0.9758066676949237
100	101	50392	0.7938597454076072
102	101	87399	0.9496595766809854
111	101	50969	0.8468539590829368
118	101	1396769	1.0
121	101	42723	0.9145752899424897
122	101	45099	0.7900088430063291
129	101	37621	0.5288065052499935
140	101	2073778	1.0
146	101	49082	0.5916176831329862
76	102	248994	0.9999999996033766
77	102	500454	0.9999999979339095
85	102	113841	0.99681813936461
86	102	5777	0.6164266050744693
87	102	28175	0.8656751470029067
88	102	178195	0.9955575567764536
89	102	67568	0.7546831653559708
90	102	17163	0.8167957804005642
91	102	16647	0.7263416274575785
98	102	28605	0.5734670772725083
99	102	31214	0.6718989982790695
100	102	59596	0.8458258043732781
101	102	232237	0.9997999239526464
103	102	21781	0.5023184258522813
107	102	16725	0.5062020999419865
110	102	77971	0.969156561565004
111	102	124416	0.9901955054734887
118	102	1862337	1.0
119	102	19826	0.8163398526864772
120	102	8922	0.542732831159332
121	102	40741	0.9041581468995726
122	102	30164	0.6472191292986054
125	102	123428	0.9816319056855091
127	102	24202	0.5305333938952116
140	102	79394	0.8819847561766002
141	102	975680	1.0
142	102	837411	1.0
145	102	92378	0.9946945564174943
146	102	58069	0.6535934010481147
10	103	37748	0.7221796471695368
29	103	73359	0.9419480165705725
75	103	35918	0.8889875679059899
76	103	285638	0.9999999999878294
81	103	115109	0.9993076082196434
82	103	120320	0.9999963076356805
83	103	126686	0.9999999742306005
84	103	163089	0.999693431878409
92	103	93089	0.9193031416752488
93	103	56447	0.9468136485323022
94	103	38168	0.9107687794565074
95	103	34019	0.7966246041692313
96	103	32103	0.884826821326936
98	103	74471	0.8925285313372149
99	103	44136	0.7936868755015
100	103	827324	0.9999999999996387
107	103	62178	0.9286888859925229
108	103	21826	0.7494413551316124
109	103	48775	0.9069010774040202
110	103	45468	0.8671053957833107
111	103	44308	0.8040162324330702
114	103	28224	0.6237416172438778
115	103	24122	0.6299614014188843
116	103	29238	0.9273593720526492
117	103	141797	0.9964357642082007
119	103	494840	1.0
121	103	76522	0.9881637810918559
123	103	25744	0.8255520980656826
129	103	295919	0.9976327092727268
131	103	106003	0.9836431460073964
132	103	51055	0.981445369812585
133	103	34184	0.9085942433891951
138	103	1145392	1.0
139	103	138476	0.977216178383725
144	103	1205236	1.0
145	103	22003	0.7077971751073426
146	103	131932	0.9110932494146544
30	104	81171	0.9992017270728433
69	104	11456	0.6250115582404505
74	104	27393	0.8488737809328281
79	104	59624	0.8576293597607049
89	104	120481	0.9191601584008608
97	104	83480	0.9204966323799831
105	104	209928	0.9999999999999991
136	104	397326	0.9999999999999951
143	104	332073	0.9999999999999998
31	105	10069	0.6367177644197062
79	105	162996	0.9954656613032088
96	105	52607	0.9715336666192311
97	105	137462	0.9849135173506639
104	105	214402	0.9999999992839221
108	105	47982	0.9531262659274463
116	105	10061	0.5922033515882903
136	105	230463	0.9999999861850845
139	105	81917	0.8919603337754556
143	105	40248	0.978106938623695
77	106	31771	0.69484255459095
99	106	55870	0.8647935166128919
107	106	90666	0.9790733388253238
108	106	168670	0.9999842087744492
109	106	37739	0.840144624079814
114	106	176148	0.9979962599811323
121	106	134299	0.9996215212885811
147	106	318913	1.0
77	107	199549	0.9995143627537129
85	107	66851	0.964840203035346
90	107	9579	0.6111654296189697
91	107	12309	0.6159579857604192
93	107	16149	0.5652286312838426
98	107	145790	0.9877792787722708
99	107	108355	0.9798934588344627
103	107	26205	0.5682611045574694
106	107	311906	0.9999999999989464
108	107	461621	0.9999999999999925
109	107	727844	1.0
111	107	206118	0.9995678273390457
114	107	417649	0.9999997481602758
115	107	74271	0.9541869447991681
116	107	184831	0.9999999732077275
121	107	147763	0.9998323438768352
122	107	22800	0.544711258145041
128	107	8898	0.5593156716472825
146	107	1317553	0.999999999996011
147	107	332450	1.0
77	108	227212	0.9998370194119919
85	108	87999	0.9880131007346644
90	108	87663	0.999863553927123
91	108	81360	0.9984244982547563
96	108	157227	0.9999817536948119
97	108	96071	0.9459501005471986
105	108	15113	0.892128402779997
106	108	324377	0.9999999999996902
107	108	282102	0.9999958143713451
109	108	32087	0.7893173114895259
114	108	94835	0.9635296211701543
115	108	49568	0.8713107680176049
116	108	181044	0.999999960857436
120	108	10572	0.6045318530108622
121	108	633016	1.0
122	108	28457	0.6257147191748829
136	108	12540	0.6028440371488419
137	108	11082	0.5043237665969602
147	108	44378	0.9918724100857431
77	109	77778	0.9462813364136011
85	109	17279	0.5758309254982839
98	109	42107	0.7152889825689764
99	109	705660	0.9999999999989836
100	109	45661	0.7607238529180775
106	109	104538	0.9998251709463115
107	109	351433	0.9999998313173993
108	109	14391	0.5979175039700784
114	109	765533	0.9999999999997944
122	109	29322	0.6367696488351731
128	109	10237	0.6106169794724058
146	109	62856	0.6826945843788044
147	109	290178	0.9999999999999994
75	110	76130	0.9909107753941766
77	110	86262	0.9610985319463387
84	110	17875	0.5787524800624746
85	110	115957	0.997147205189723
87	110	46655	0.9645934912923695
88	110	51558	0.7866837491259491
92	110	40366	0.662164942656611
93	110	118131	0.9979991580382116
94	110	58569	0.9759141486052456
99	110	30338	0.6614347249952337
100	110	88613	0.938554782051456
101	110	28162	0.6337362614101849
102	110	205391	0.9991965605969767
103	110	110138	0.9716516315316219
111	110	399187	0.9999997970955009
115	110	76214	0.9577747984923516
116	110	185242	0.9999999742892102
118	110	121277	0.9774124369427304
123	110	384026	0.999999999999667
125	110	31095	0.630482818746744
129	110	44540	0.5899094101395352
130	110	24204	0.6033411735551406
131	110	51597	0.8625642060630604
132	110	47553	0.975503106543248
133	110	426275	0.9999999999999977
138	110	31117	0.701899430992899
139	110	28085	0.5319162794765342
141	110	57463	0.8563691239278128
145	110	722299	1.0
146	110	54514	0.6302809657586776
77	111	19846	0.5229937777216827
85	111	28617	0.7590728323539725
93	111	27098	0.7535459281663528
98	111	233434	0.9991986524433139
99	111	54842	0.8596869311149942
100	111	63217	0.862498885207539
101	111	49627	0.8305236404748871
102	111	31082	0.65207741446636
103	111	41702	0.7378751376848661
107	111	158917	0.9989369330299792
109	111	29851	0.7650367190564407
110	111	376910	0.9999999788919999
114	111	28067	0.6216831832981813
115	111	40863	0.815140124569857
116	111	112538	0.9999684538239657
118	111	68935	0.8825756788492898
128	111	7778	0.5112945892449352
129	111	76544	0.7847276812301675
131	111	22889	0.5837108771489206
132	111	74945	0.9972604878569074
145	111	962580	1.0
146	111	2015340	1.0
86	112	187860	0.9999999999999996
87	112	282777	0.9999999996120376
113	112	59939	0.9999928169661161
120	112	30550	0.9326566511630399
122	112	168202	0.9972937452636232
85	113	124387	0.9981549024723607
86	113	42478	0.9992608286404351
87	113	155024	0.9999892535062525
89	113	47776	0.6292289654840899
112	113	93881	0.9999853358196443
120	113	30869	0.9345456933594972
122	113	153690	0.9954474750593971
77	114	356189	0.9999991079153886
90	114	107305	0.9999828944470269
91	114	9596	0.5255016809492925
99	114	386982	0.9999994832690904
106	114	310861	0.9999999999988332
107	114	36990	0.7909549745959104
108	114	49913	0.9586142860587462
109	114	507001	0.9999999999977637
121	114	382599	0.9999999999485377
122	114	115311	0.982151928862922
147	114	168609	0.9999999957116182
10	115	34623	0.6909660377832462
41	115	14408	0.5345808557240177
75	115	362881	0.9999999999612801
84	115	331131	0.9999999559470681
92	115	356401	0.9999511421829882
93	115	309687	0.999999955880905
94	115	131288	0.9997966022820916
95	115	438064	0.9999999997418828
96	115	15875	0.6551665988935131
107	115	39045	0.808459393630502
108	115	17094	0.6613763956204066
110	115	28454	0.7162347825319955
116	115	20104	0.8343597309479455
117	115	421276	0.9999999731408463
121	115	49604	0.9427488906258247
123	115	30030	0.8698463802639547
124	115	391155	1.0
130	115	251546	0.999952521610493
131	115	28487	0.6643483092735594
133	115	10738	0.5260445090161625
134	115	157489	0.9993748590532967
138	115	31192	0.7027714440140518
