src	trg	nij	score
101	98	169978	0.9960160891788903
102	98	232659	0.9995573618914122
103	98	38593	0.6988332382514086
107	98	93674	0.9937734349319803
109	98	25096	0.8885482203370471
111	98	223331	0.9993296698972318
118	98	129465	0.954337066404459
125	98	57342	0.8547919616485805
128	98	342448	1.0
129	98	1372734	1.0
131	98	151639	0.9995159268068476
132	98	15762	0.6699814892558904
138	98	30426	0.7459704525968217
140	98	295179	0.9995552820699953
141	98	21735	0.5874233212712483
142	98	25952	0.7576494053790974
145	98	23690	0.5990872847063187
146	98	2723220	1.0
77	99	538859	0.9999999999999525
85	99	53269	0.9518560602904906
90	99	75381	0.9971646997140667
98	99	401967	0.9999938761219019
100	99	135573	0.9927271890161131
101	99	426782	0.9999993786608086
102	99	25010	0.5554578710809013
106	99	91249	0.999997695593989
107	99	51899	0.9387057559284429
109	99	441225	1.0
111	99	109880	0.9712682536736149
112	99	6440	0.5076652802700281
114	99	711826	0.9999999999999003
121	99	105395	0.9938300128557769
122	99	36866	0.7313823556913364
128	99	339639	1.0
129	99	191376	0.9917309113151983
140	99	1793950	1.0
146	99	616786	0.9999439482655987
147	99	47269	0.9994029531156393
29	100	38279	0.6757282985248733
33	100	13475	0.507999205625225
37	100	21138	0.519875581467764
76	100	94877	0.9991047647446342
87	100	12957	0.6337023634624124
92	100	126752	0.968913219310433
93	100	152407	0.9992815759567886
98	100	419225	0.9999964245928542
99	100	331026	0.9999660922931644
101	100	48727	0.7904321945940332
102	100	47644	0.7873972028003365
103	100	536587	0.9999999782039413
106	100	18407	0.9199687237460052
107	100	19390	0.6454507700820012
108	100	20683	0.7164263558445021
109	100	18340	0.7981313114847066
111	100	29704	0.6136952939191398
112	100	7513	0.5626476955910309
113	100	6156	0.7056771124832643
121	100	60564	0.9450914281188795
127	100	21830	0.5121889874304077
128	100	73696	0.9998473086773174
129	100	1658677	1.0
131	100	128902	0.9984390123729746
138	100	109301	0.9931542079786582
140	100	307120	0.9996774435587005
142	100	20087	0.6657380213655282
147	100	9638	0.772821139413346
2	101	18372	0.7959170570956706
76	101	155306	0.9999914632932743
77	101	290021	0.9999998428631128
85	101	27194	0.7856980580476847
86	101	14199	0.882171165160815
90	101	15007	0.6826935369604077
99	101	614534	0.999999997279912
100	101	36956	0.7343978859958996
102	101	471571	0.999999898761355
112	101	24907	0.9367773218162709
113	101	5574	0.6694466844914517
118	101	2405593	1.0
121	101	20501	0.6231528566945403
122	101	24115	0.5761505671511105
128	101	11475	0.7364985008372433
129	101	111068	0.9369466899611795
140	101	1818822	1.0
2	102	33864	0.9472876689343962
11	102	23833	0.7325811482607975
15	102	121356	0.9417619870615757
38	102	9886	0.7786338571611099
45	102	11297	0.5038617314593725
48	102	29933	0.6422552058148999
76	102	169152	0.9999971219874156
77	102	142058	0.9994204484535111
85	102	86742	0.9930860623734207
87	102	30853	0.909552320597713
88	102	189412	0.9910084796032677
89	102	205059	0.9743865350662171
90	102	13399	0.6409989715784425
98	102	54376	0.7913655100225521
100	102	22402	0.5516626267748758
101	102	343843	0.9999888308755157
105	102	4215	0.5183004067040105
111	102	27929	0.5910320640512852
112	102	11692	0.7245095483261439
118	102	2533453	1.0
125	102	122880	0.9845065762706898
127	102	211115	0.9991750387957539
128	102	32409	0.9776032002726943
129	102	78445	0.8572350039579477
140	102	50234	0.7231853374150408
141	102	834498	1.0
142	102	815868	1.0
2	103	17066	0.7713775306232641
10	103	289122	0.9999497885252695
19	103	70921	0.9774055040137984
26	103	50283	0.8251529647115685
29	103	523007	0.9999999072623457
33	103	14949	0.5448236846379733
37	103	32203	0.6734775888128373
45	103	29721	0.8429672491606739
65	103	82615	0.8968825477374835
70	103	20854	0.7674015235003157
76	103	208720	0.999999876981355
79	103	84394	0.9565478629574135
80	103	237083	0.9999999379741902
81	103	248418	0.999998698599307
82	103	285716	0.9999999999999842
83	103	119877	0.9999999788127479
84	103	195897	0.9998411293122388
89	103	140616	0.9181629785674462
92	103	47549	0.7253785484865527
96	103	14019	0.5737710028858134
98	103	70309	0.8686095058487366
99	103	30925	0.6059752624579298
100	103	758785	0.999999999999904
106	103	16826	0.9004080649783399
107	103	59450	0.9593511771480497
108	103	19055	0.6867296130705463
109	103	18276	0.7969945546163274
111	103	85092	0.9355190874779958
114	103	21761	0.5631302417889008
117	103	131040	0.9969051808417467
119	103	518644	0.9999999999999992
121	103	45982	0.8889816499465091
127	103	51945	0.8198784499261507
128	103	6680	0.5392494929773773
129	103	168000	0.9850193216270865
131	103	17241	0.5715733574145656
134	103	16909	0.528444117920075
135	103	7707	0.6198212878624285
138	103	467037	0.9999999998483708
139	103	312375	0.9994997968082261
140	103	28104	0.5118606896969167
144	103	1299480	1.0
145	103	23033	0.5887630714393776
146	103	67657	0.6473618219901338
147	103	10603	0.804319417935034
30	104	131356	0.9998518301533799
69	104	19710	0.8042106289790091
74	104	44482	0.9724972538155613
78	104	12110	0.5987408269008603
79	104	39950	0.7713889091152052
89	104	194132	0.9687901522724297
96	104	14016	0.5736929739235954
97	104	120351	0.9736142513589716
105	104	122999	0.9999999999045343
135	104	8471	0.6547035915450312
136	104	626372	1.0
143	104	267882	0.9999999999999999
31	105	49893	0.9811551213966726
69	105	29897	0.9163727309402366
79	105	214643	0.9997023094166857
96	105	33079	0.8674318603058992
97	105	34477	0.6437362603737895
104	105	112136	0.9999442906188848
136	105	185562	0.9999970749310572
139	105	93423	0.8926783454214425
143	105	38972	0.9913487218577396
77	106	22321	0.6817630039906017
99	106	27651	0.5650219387429272
107	106	68449	0.9751220961152163
108	106	50851	0.9557654003697261
114	106	281368	0.9999848296561957
121	106	162005	0.9996277614647376
147	106	165671	0.9999999999992765
26	107	31863	0.6679957025589753
29	107	52993	0.7901544139974935
33	107	14214	0.5268169955486278
37	107	27762	0.6187854832315511
64	107	21724	0.576528986368241
75	107	33029	0.8321864785863973
77	107	31306	0.7998165952135574
84	107	16981	0.5216571959095904
85	107	39205	0.892061089942601
86	107	16959	0.922542580558761
87	107	12340	0.6156980685257718
92	107	72040	0.8594986673913254
93	107	16878	0.5434439592935405
94	107	26309	0.7353793240001792
95	107	40809	0.8567718680688001
97	107	100282	0.9513191809013963
98	107	116330	0.9657303143041802
99	107	75555	0.8983262413330692
100	107	24246	0.5803940180416727
103	107	56757	0.8293861776724742
106	107	110880	0.9999998798199323
108	107	422717	0.9999999999994359
109	107	287896	0.9999999999988269
111	107	188944	0.9978844568931058
112	107	19992	0.8904976896070484
113	107	9921	0.8614342868417306
114	107	201933	0.999619996790741
115	107	39855	0.803170788609182
116	107	159146	0.9999801385364311
121	107	290909	0.9999994950008937
124	107	26760	0.9337158533004777
132	107	49031	0.9691174900210862
133	107	31367	0.8576678598951764
134	107	17248	0.5355170470023155
137	107	84038	0.9968126203974094
138	107	21850	0.6257204962975804
145	107	26241	0.6367909720426913
146	107	1263926	0.9999999990910223
147	107	125691	0.9999999989560215
85	108	64697	0.9751047136348892
90	108	225210	0.9999999890220197
91	108	164388	0.9999953373888755
96	108	125720	0.999606814347214
97	108	109405	0.9631376769003765
106	108	57866	0.9996946369470177
107	108	254983	0.9999993599374624
109	108	11021	0.6168781643148532
114	108	47303	0.8357367540572527
116	108	146980	0.9999532043792296
120	108	12136	0.6174713206419802
121	108	540170	0.999999999999423
123	108	12561	0.5991462894810893
136	108	20879	0.7479028351380841
137	108	22395	0.7790069623010079
147	108	15827	0.9130157127762637
99	109	235543	0.9992884315212521
106	109	14151	0.8559308820949001
107	109	260645	0.9999995412451785
114	109	410291	0.9999999305809001
121	109	26310	0.7145343405992881
147	109	197643	0.9999999999999983
29	110	28659	0.5692957045295556
75	110	162153	0.9998747000937697
92	110	85124	0.9019075609646582
94	110	111911	0.9968000939713221
98	110	51319	0.7720474693541518
100	110	43938	0.7935269117132875
103	110	37596	0.6893113199744332
111	110	211840	0.9990148099055045
116	110	280641	0.999999997153574
123	110	458000	1.0
129	110	48735	0.7006874400758376
130	110	34477	0.7845842863253372
132	110	224097	0.9999999409430045
133	110	622017	1.0
145	110	1280411	1.0
15	111	37635	0.5834846356160246
26	111	22275	0.536959812874092
29	111	33747	0.629309285603567
37	111	30542	0.6539998769054195
75	111	57303	0.9554449874805854
77	111	60977	0.9571654691485114
85	111	25028	0.7575722143356274
86	111	21092	0.958769620540677
87	111	42985	0.9652265371230515
92	111	83059	0.8961780349049452
98	111	487466	0.999999582455795
99	111	285046	0.9998519830416867
100	111	79213	0.9425350665226349
101	111	54148	0.8240581175852962
102	111	91497	0.9496230466139891
103	111	44245	0.7475841291771814
107	111	185278	0.9999636595164205
108	111	56893	0.9695970951797489
109	111	18592	0.8025461798523476
110	111	199433	0.9998971693638022
112	111	13405	0.7721589318998423
114	111	37941	0.7647196525998547
116	111	361335	0.9999999999941885
118	111	57802	0.7458671173053105
121	111	46783	0.8931836687773588
125	111	148885	0.9936864610634694
128	111	9806	0.6798451818994627
129	111	30185	0.5257165093617706
132	111	124442	0.9998765139333695
133	111	25291	0.7919166612848855
140	111	55108	0.7557697935684817
141	111	18222	0.5237743259757139
145	111	1447863	1.0
146	111	2457918	1.0
86	112	171136	0.9999999999994594
87	112	203613	0.9999999411247625
113	112	10040	0.8647035973719882
120	112	48159	0.9788177790540223
122	112	133269	0.991880470737317
85	113	125283	0.9992846804994311
86	113	8799	0.733230468505158
87	113	143684	0.9999903287638414
90	113	12029	0.6012152305124567
91	113	56835	0.9837718657366676
122	113	155655	0.9964440752906913
77	114	223839	0.9999934268970178
90	114	66904	0.9944464399210216
99	114	229225	0.9991315956592415
106	114	173788	0.9999999999939583
107	114	15881	0.5720344917486356
109	114	359343	0.9999999999999994
121	114	190812	0.999912671862878
122	114	128705	0.9903978495867367
147	114	118950	0.9999999965678683
10	115	43616	0.7654022491636454
19	115	28960	0.7846745115539927
20	115	12081	0.5385422043809601
26	115	52834	0.8400464050275629
29	115	98977	0.9465986078385502
41	115	12518	0.5242431380310187
64	115	71251	0.9414285872476356
75	115	301850	0.9999999662910628
83	115	35761	0.9935481659128423
84	115	533484	0.9999999999886744
87	115	10832	0.5679097237059669
92	115	566012	0.9999999065981093
93	115	646223	0.9999999999999972
94	115	160839	0.9997593630652439
95	115	810927	1.0
96	115	15967	0.6215573882780432
105	115	6566	0.6800283144569093
107	115	33328	0.8325111354993813
108	115	19947	0.703363958391684
112	115	6316	0.5008846380724633
113	115	6250	0.7111468666450664
117	115	150336	0.9987045869568355
121	115	68014	0.9617300387082894
124	115	205119	0.9999999998075432
130	115	296815	0.9999989873456469
133	115	11270	0.5021006990512771
134	115	204600	0.9999158561296527
138	115	23284	0.6491804459729658
139	115	148564	0.9717161663940374
9	116	40911	0.9691276888081697
26	116	27116	0.6085158985496415
29	116	47644	0.7541468330952397
75	116	25191	0.7431626656356731
83	116	25494	0.9720370970773914
84	116	16300	0.5072635307063662
90	116	12087	0.6029849712938629
91	116	21759	0.7905139956448822
92	116	54461	0.7726329251465077
94	116	129652	0.9987409026830608
95	116	39037	0.8440755303661761
96	116	737884	1.0
97	116	60288	0.8362724184451774
98	116	32944	0.61227906207992
105	116	8975	0.7898546672783536
107	116	139925	0.9995255314303153
108	116	257696	0.9999999342128675
110	116	248038	0.9999900037364654
111	116	245266	0.9996794959030106
115	116	20707	0.5692424262966111
117	116	36486	0.7951520360069015
123	116	524481	1.0
124	116	20752	0.8775041716404348
132	116	45387	0.9598904340657661
133	116	165418	0.999975124799729
134	116	334865	0.9999998492228238
136	116	28263	0.845641452410597
137	116	12264	0.561652257429337
138	116	24201	0.6634107288585844
139	116	64717	0.7861509603064503
145	116	319562	0.9999973454392235
146	116	52702	0.5557096414777992
83	117	114776	0.9999999529051343
84	117	557164	0.9999999999966851
95	117	506630	0.9999999999959284
96	117	162520	0.9999636648442483
103	117	45019	0.7536189808145721
115	117	58483	0.9085047525533381
134	117	59863	0.931431906337804
138	117	591557	0.9999999999998086
2	118	21954	0.8505968749502478
45	118	11440	0.5082547760653289
76	118	86851	0.9983573933551522
77	118	83992	0.9871999234902867
101	118	1137142	1.0
102	118	1059900	1.0
112	118	7494	0.5617292584529359
76	119	263716	0.9999999986305822
80	119	18285	0.7027395047471985
81	119	343456	0.9999999948988985
82	119	88783	0.999886926873439
89	119	49320	0.5823200008786527
103	119	203412	0.9984025227095328
144	119	61000	0.9519991791131949
79	120	32748	0.7013653832307122
86	120	92728	0.99999954121409
87	120	9326	0.5143002500627489
90	120	14255	0.6638296208041149
91	120	220754	0.9999999469391588
97	120	427204	0.9999983818555901
105	120	4972	0.5776942887782449
106	120	7984	0.6637458167586758
112	120	42455	0.9912644863227852
113	120	6567	0.7288592866379304
114	120	19603	0.525636990474633
121	120	15120	0.5128241353212699
122	120	69056	0.9156490727481723
136	120	45861	0.952376600934905
137	120	125231	0.9998252955986373
139	120	40925	0.6222501371738989
147	120	6555	0.6344095800888598
29	121	28478	0.5669916893643288
74	121	18924	0.7808285295298909
75	121	29429	0.7959256656552067
76	121	32638	0.9071236059311144
77	121	207426	0.9999836602169175
84	121	44129	0.854026613885795
85	121	94669	0.9956509293446472
86	121	18122	0.9351172568867847
87	121	37176	0.9449990953250657
89	121	71596	0.7189090651137411
90	121	347535	0.9999999999998321
91	121	22794	0.8056113334893198
92	121	72163	0.8599718677066375
93	121	65861	0.954214352676177
94	121	24304	0.7070328400851206
95	121	69855	0.9646602818543366
97	121	52521	0.7930258681782855
98	121	38158	0.6664589232963587
99	121	110896	0.9655302290858042
100	121	31536	0.6771490192800689
101	121	110651	0.9719312072903956
102	121	49700	0.8012125065374855
106	121	145663	0.9999999994506138
107	121	72866	0.980461617614259
108	121	408579	0.999999999998409
109	121	35553	0.9557778400200264
111	121	46200	0.7728223164654455
112	121	46186	0.9942863401877734
113	121	33788	0.9989390554202902
114	121	498470	0.9999999984546882
115	121	85786	0.9704502486153259
117	121	18020	0.5419863549149373
118	121	76646	0.8378623728133214
122	121	40572	0.7647991358561339
124	121	25681	0.9259712763535431
128	121	9041	0.6499833881532051
129	121	29510	0.5177185026118506
131	121	43363	0.8825269827229416
132	121	12728	0.5912020577332933
134	121	17803	0.5468699545463516
137	121	34949	0.9058485444528082
138	121	18570	0.5660394115605232
140	121	86597	0.891543362473992
147	121	21844	0.9660107830308169
77	122	136610	0.9992228888403397
85	122	611209	1.0
86	122	39679	0.9976654940157754
87	122	81544	0.9984029772262802
90	122	124734	0.9999470722758182
91	122	451104	0.9999999999999999
99	122	30158	0.5967386896903968
106	122	32532	0.9888231347930573
112	122	111202	0.9999971896403479
113	122	39769	0.9996954243076102
114	122	191620	0.9994257479185166
120	122	86527	0.9990943976548903
147	122	10881	0.8125604142781064
94	123	249446	0.9999980419601745
96	123	132897	0.9997521020685427
110	123	443017	0.9999999994201682
116	123	295255	0.9999999990545708
133	123	225297	0.9999995642475448
75	124	224634	0.9999966391226491
94	124	194871	0.9999613377989824
95	124	89985	0.9867094931379033
115	124	136556	0.9964725872432777
133	124	45185	0.9402227084098574
134	124	273945	0.9999969901827577
13	125	10376	0.7088074932803416
15	125	81231	0.849981810934842
78	125	10680	0.5529169730881166
85	125	34707	0.8603980892285679
87	125	322794	0.9999999999986886
88	125	941391	0.9999999999876448
89	125	83186	0.7713487458645089
102	125	44018	0.7606693655906256
111	125	100336	0.9607569593258181
126	125	23449	0.544173995825012
141	125	912928	1.0
146	125	131231	0.8684740897708235
74	126	244363	0.9999999991948477
78	126	233022	0.9999999924465556
88	126	977026	0.9999999999956468
127	126	702428	0.9999999999881083
11	127	13918	0.5364245983511915
78	127	13074	0.6269684855914346
85	127	30264	0.820097947084664
88	127	464197	0.9999927527714529
89	127	593594	0.9999809992918197
100	127	21589	0.5383825467896652
102	127	21721	0.505316355365574
103	127	24060	0.5262204078041708
125	127	30172	0.636529401966974
126	127	499710	0.9999999822451846
141	127	30116	0.7071799622252972
142	127	388072	0.9999999998752468
98	128	221430	0.9984811982032266
99	128	337105	0.9999721261509275
100	128	37685	0.7412853177769061
129	128	175705	0.9876807758359994
140	128	164703	0.9858073604442806
37	129	21230	0.5214102113247242
88	129	31153	0.5343488964152678
92	129	40296	0.6652871105883844
93	129	48165	0.8944686229862369
98	129	508769	0.9999997878072077
99	129	50388	0.7814089956686404
100	129	1132895	1.0
101	129	51933	0.81102024221085
102	129	63900	0.8751223881010566
103	129	71916	0.8939984576307777
106	129	14348	0.8597908694057488
121	129	27669	0.7325121735040747
128	129	149666	0.9999999901883242
131	129	244822	0.9999963995608344
140	129	444156	0.9999923246673167
142	129	40934	0.8937552061135308
147	129	11865	0.8390565554743721
75	130	43468	0.9049825965802933
92	130	916112	0.9999999999984382
115	130	111593	0.9899298695034792
131	130	39707	0.8591058563485446
75	131	27781	0.7768262567599096
92	131	445966	0.999996625187277
93	131	483280	0.9999999999725749
121	131	26211	0.71317875552443
129	131	223825	0.9963903358248676
130	131	109435	0.9927890137010116
75	132	213169	0.9999934262861363
92	132	320542	0.9998694467653649
94	132	19720	0.6303921928065674
110	132	103520	0.9908332653389497
111	132	97125	0.9564235198302458
123	132	13315	0.6206209224649553
130	132	27026	0.6994015321344493
133	132	21242	0.7321446119853081
145	132	171676	0.9988371874057318
146	132	250763	0.9797806347892948
75	133	303965	0.9999999703459747
92	133	54177	0.7708609147698722
94	133	401372	0.9999999996588241
110	133	404439	0.9999999957835556
116	133	50433	0.9646932058029861
123	133	292499	0.9999999998941759
124	133	26623	0.9327789615008053
132	133	52835	0.9765054499952437
145	133	24454	0.6107695809531761
75	134	13701	0.5217903591057331
83	134	5022	0.5021518664405715
94	134	454608	0.999999999985583
95	134	710814	1.0
96	134	225357	0.9999994347280542
116	134	17004	0.6732964530022986
117	134	50068	0.8869819303250207
124	134	149584	0.9999998797168405
133	134	17507	0.6620254380722466
4	135	19512	0.8434391370473582
15	135	41765	0.6217745804674775
78	135	11424	0.5773716052029667
86	135	60098	0.9999070777186333
87	135	72009	0.996557961999164
88	135	163129	0.9825489450737845
89	135	42824	0.5312808722939084
97	135	203889	0.9979953688956835
121	135	14723	0.5035154083211553
125	135	26288	0.5857865288010923
30	136	17691	0.6848495603469649
31	136	10717	0.5700199733288456
74	136	11555	0.6034448826024341
79	136	142069	0.9951108979359389
89	136	65616	0.6873450685561211
91	136	27571	0.8624337882051077
96	136	147569	0.9999039124670362
97	136	628332	0.9999999980592221
104	136	593225	1.0
105	136	253261	1.0
108	136	25244	0.7855482065272782
116	136	15010	0.6273311594943001
120	136	62798	0.9935816951383682
137	136	92863	0.9982805584878274
139	136	37150	0.5866461003256255
143	136	66315	0.9997258142869814
74	137	12898	0.6440007870562267
97	137	1266321	1.0
107	137	15893	0.5723096592041905
120	137	87233	0.9991460310979463
136	137	154189	0.9999726270123132
83	138	26992	0.9774021229273278
84	138	379497	0.9999999739148631
92	138	43012	0.6891825862763814
93	138	152004	0.9992673378981429
98	138	48913	0.755602651992779
100	138	73095	0.9282057068681961
103	138	295056	0.9999201960116292
117	138	526795	0.9999999999829695
1	139	12944	0.5218394824845642
2	139	44825	0.9799255377006529
5	139	349258	0.9999986860686318
6	139	65545	0.9712996301682763
7	139	11572	0.5155135053246747
8	139	44205	0.9838865489740487
9	139	202897	0.9999999869074218
10	139	105315	0.9705922762321537
15	139	32908	0.5349161055838425
19	139	62470	0.9643195951430464
26	139	369573	0.9999983771058488
29	139	538154	0.9999999435730413
31	139	20609	0.8035631700820316
33	139	38490	0.8693429603009615
37	139	65224	0.8972980484824947
41	139	19963	0.6947209879707834
43	139	35988	0.6791126058414794
45	139	75334	0.9912551386586997
47	139	20661	0.6133440530040886
55	139	66781	0.8733253210645089
64	139	60866	0.9111194738025389
65	139	842277	0.9999999999862166
70	139	28629	0.8654701011389396
71	139	22847	0.6322053287885135
72	139	70225	0.6783673618857355
74	139	11853	0.6128226368101353
76	139	44106	0.960076096665409
78	139	21429	0.8020795883896605
79	139	679556	0.9999999999988863
80	139	372104	0.9999999999981075
81	139	282330	0.9999998154089057
82	139	207693	0.9999999997976768
83	139	247762	1.0
84	139	92807	0.9830503134680287
87	139	9620	0.5252606211271666
89	139	548587	0.9999554017036067
93	139	16403	0.5332307663631436
95	139	24214	0.6833243499257359
96	139	15807	0.6178415926184657
97	139	68273	0.871382556444704
103	139	192952	0.997759783653874
105	139	57021	0.9999636502025137
111	139	23632	0.5305518928976074
115	139	101703	0.9847729668865798
117	139	56709	0.9155759070155609
119	139	208504	0.9999977635494028
121	139	17109	0.5569152105578647
136	139	24019	0.7953248553529457
137	139	30784	0.8749720043365337
138	139	114760	0.9946870095917325
143	139	19254	0.9019865274599781
144	139	136330	0.9989687542407735
76	140	134208	0.9999559330911075
77	140	39453	0.8686893585321893
98	140	121385	0.9704558016381309
99	140	933365	0.9999999999999692
100	140	197138	0.9992648932403422
101	140	998310	0.9999999999999998
102	140	22887	0.5237041669336926
106	140	7589	0.6450474235057687
121	140	21479	0.6403540107505016
128	140	163064	0.999999998330478
129	140	485524	0.9999962247939819
147	140	5743	0.5857146897842549
85	141	135122	0.9996015374529099
88	141	369849	0.999912933971345
98	141	27785	0.5500820051060744
102	141	445134	0.9999997377444153
111	141	66327	0.8814475226391676
116	141	10865	0.5102258426903264
125	141	915518	0.9999999999999989
142	141	46085	0.9200717077054216
146	141	59194	0.5980892488943068
88	142	147355	0.9740569068168667
89	142	260690	0.9906735021068417
102	142	481372	0.9999999289764707
127	142	353989	0.9999945314913936
141	142	36347	0.7731900350958539
69	143	57662	0.9919951794026136
79	143	127587	0.9915107205126172
89	143	394628	0.9992042897588282
104	143	223402	0.9999999984989989
105	143	15459	0.9326559915334135
136	143	15934	0.650194357807727
79	144	21435	0.5460869872135012
80	144	39597	0.9286622133837471
81	144	23529	0.7077893783601468
82	144	281410	0.9999999999999729
83	144	5707	0.5474520738451716
103	144	513048	0.9999999504978045
119	144	49250	0.9487094819197415
26	145	26859	0.6050095374625154
29	145	33215	0.6234447208984815
37	145	21291	0.5224250507665484
75	145	113491	0.9980279684300641
86	145	5392	0.5543631533705162
92	145	64640	0.8279063475926713
93	145	21975	0.6400008787471009
98	145	137496	0.9816066249280527
99	145	60246	0.8379576807737249
100	145	42562	0.7830136334830865
103	145	65569	0.8705984910581002
107	145	16350	0.5826592051725052
110	145	1285926	1.0
111	145	1241855	1.0
116	145	158674	0.9999794651042053
121	145	23450	0.6726862313740669
123	145	11915	0.57979038864755
129	145	36344	0.5928706341867946
131	145	26236	0.7252429646634357
132	145	191515	0.9999992470204512
133	145	37010	0.9000642749310154
146	145	117460	0.8370566392395962
92	146	273465	0.9994971038734205
98	146	1089872	0.9999999999999994
99	146	70478	0.8813111470928284
107	146	614878	0.9999999999999999
109	146	15965	0.7513983502592804
111	146	1064959	1.0
114	146	27519	0.6493781514785122
116	146	22162	0.7677114241651919
125	146	30505	0.6405811009543345
132	146	143864	0.9999712606498377
145	146	33856	0.7296395684082838
99	147	37559	0.677582614383271
106	147	167049	0.9999999999819636
107	147	45077	0.9112557015971693
109	147	153015	0.9999991148883853
114	147	185572	0.9992688261024262
