src	trg	nij	score
71	41	26945	0.6840259600173861
84	41	24190	0.661108387212141
93	41	17689	0.6247277482421901
103	41	26281	0.607109850091578
115	41	52431	0.8518379412040384
117	41	29426	0.5825973072876156
0	42	27185	0.9062852143471254
1	42	35707	0.8721024754193508
3	42	51275	0.9574360999969798
4	42	9705	0.6742122448350608
9	42	23940	0.8446670970053503
12	42	9542	0.7518793732383291
13	42	13372	0.6538770495184256
15	42	46585	0.5933823913696649
19	42	16975	0.5919367020253269
20	42	70366	0.9749937451228476
21	42	44173	0.8011407704706539
22	42	368975	0.9999999999998116
23	42	49917	0.8906711702018777
28	42	19005	0.512684727250705
31	42	6586	0.6169785229421418
33	42	161676	0.9996057436325239
34	42	163067	0.9999996782944525
36	42	210783	0.9999644246469611
37	42	106110	0.9886198746043712
41	42	32082	0.810094765857574
43	42	27981	0.5244889153124692
49	42	202902	0.9999998519440845
50	42	23435	0.9462183444966498
59	42	17888	0.7092734539508628
60	42	313876	0.9999963044777473
62	42	88318	0.9924792979543732
63	42	16308	0.721876219074095
64	42	20197	0.5012249244740019
71	42	19729	0.569425320994807
103	42	19620	0.5018613500255125
1	43	48372	0.9387864039822826
9	43	210222	0.9999999682768158
10	43	1141097	1.0
19	43	151832	0.9997331314467176
20	43	14741	0.5344296212394746
21	43	825208	0.9999999999999977
22	43	156105	0.9999913431120587
29	43	106725	0.9846607780378268
41	43	152705	0.9996925143321547
50	43	7334	0.5965735566943046
60	43	142514	0.9960626145991235
64	43	758991	0.9999999999996795
65	43	55176	0.8664954406050964
84	43	30170	0.7409947061852823
103	43	27337	0.6216322422383201
115	43	42734	0.788681024601138
117	43	41516	0.7089373986356913
138	43	24439	0.5805207366796135
2	44	92137	0.9971348091977434
3	44	69592	0.9864557228568303
27	44	1120875	1.0
28	44	903417	1.0
66	44	36323	0.6795605195460959
2	45	343549	0.9999999999117163
6	45	46513	0.936428547942642
7	45	326941	0.9999999996071127
8	45	45715	0.9954826665626809
29	45	296088	0.9999931879149142
12	46	39231	0.9970390765442465
17	46	142489	0.9999990095607977
23	46	161446	0.9993150405960719
38	46	23677	0.9673269128217699
47	46	38512	0.8319451994648572
48	46	55301	0.8521898665186344
3	47	22338	0.7450176694017654
11	47	18629	0.6519602683464919
13	47	15640	0.7111034964709213
16	47	387547	1.0
17	47	71737	0.9988630358529267
26	47	71759	0.9070309750652524
29	47	21120	0.5583468434809498
32	47	312495	1.0
33	47	310385	0.9999998029649833
34	47	422717	1.0
38	47	13055	0.8466940254905921
39	47	7256	0.6212681410293568
40	47	197359	0.9999744567079301
41	47	21803	0.6759498319410885
46	47	32732	0.9748054359810506
48	47	154032	0.9954605458695104
57	47	19839	0.6647838236501811
66	47	30932	0.6203809619825011
73	47	4581	0.5170739543430081
3	48	164496	0.9999692040332155
11	48	330234	0.9999999979232722
12	48	8049	0.6911275738231983
13	48	106767	0.999832984661638
16	48	170052	0.9999999967285267
17	48	324622	0.9999999999999981
32	48	8462	0.6234940198560937
35	48	34816	0.9271568590884381
38	48	97435	0.9999995830676502
39	48	177190	0.9999999999943335
40	48	219681	0.9999926843882062
46	48	77572	0.9998641109120775
47	48	15480	0.5103965014114289
73	48	22084	0.971247654664611
1	49	14041	0.552926263072044
18	49	42825	0.7814189460393026
20	49	393388	0.9999999997312654
22	49	107417	0.9996351950329977
36	49	398463	0.9999999980337796
42	49	126184	0.999998401748677
57	49	13686	0.5290838989568223
59	49	19383	0.7379232765784481
60	49	35796	0.7458318703404858
1	50	137093	0.9996867800915473
20	50	64502	0.9658633823438568
21	50	174338	0.9984727152990486
60	50	150387	0.9971195463879632
11	51	218308	0.9999974874726976
13	51	264987	0.9999999998524606
14	51	755312	0.9999999923677811
24	51	58818	0.8780551658894133
54	51	6472	0.6708330777682383
61	51	128383	0.9999999999999948
67	51	356452	0.9999999993254579
0	52	40018	0.9697775449574841
4	52	137269	0.9999999472314237
14	52	1187804	0.999999999999948
15	52	36381	0.5045538165023963
53	52	383045	0.9999972834418233
87	52	16422	0.7066787321609904
14	53	781403	0.9999999961747249
15	53	437245	0.9998288300025296
26	53	29453	0.6210427111798786
27	53	18920	0.5242244232533702
28	53	179974	0.9990467963327289
44	53	62866	0.8348192323682923
52	53	342602	0.999999958974841
67	53	14785	0.556595074823759
68	53	657089	1.0
85	53	16451	0.6553913625653437
88	53	39574	0.5523490196867584
24	54	148512	0.9953695296405342
25	54	313075	0.9999969146574145
33	54	16213	0.5357521142391308
37	54	43828	0.8399278998166185
72	54	47516	0.6026563957903337
3	55	82743	0.9940814661734546
11	55	14534	0.5607801677821331
19	55	45644	0.9113712554436948
24	55	887295	0.9999999999999997
25	55	407341	0.9999999465424605
26	55	1053064	1.0
27	55	102576	0.9829891809328085
28	55	54417	0.8735506989483928
44	55	84489	0.9115500990225164
51	55	34971	0.7263432267448034
54	55	22568	0.9800857155723619
57	55	165804	0.9999181152176613
66	55	389213	0.999996906161423
18	56	607745	0.9999999999248633
41	56	148249	0.9996080810885823
1	57	23701	0.7437549794202865
12	57	10287	0.7775951837978493
13	57	23265	0.84291266412111
18	57	489260	0.999999990285043
19	57	413434	0.9999999999464639
20	57	14842	0.5368687917985355
24	57	44454	0.7955424757735394
33	57	35808	0.8173444539283565
36	57	41046	0.8557910466125356
37	57	67468	0.9409857669382932
38	57	20847	0.9505874357012069
41	57	50723	0.9283152875704352
46	57	6868	0.5340130999989156
47	57	62758	0.945956411552524
49	57	12693	0.6054072857952768
55	57	292317	0.9989667842951427
56	57	52075	0.9465286235644887
59	57	16131	0.6716068262746392
71	57	45762	0.8594621376653225
72	57	113757	0.8913372787817837
1	58	46289	0.9308809332452987
18	58	127894	0.9898615474548268
20	58	73280	0.9785828132596586
36	58	58019	0.9357649303418989
37	58	85238	0.97225126451457
59	58	226597	0.9999999333754761
71	58	429724	0.9999999969260207
72	58	225905	0.9882204348321205
1	59	196462	0.99999182704145
18	59	129950	0.9905947154225392
19	59	13632	0.5129350330957029
20	59	553407	0.9999999999999889
24	59	40297	0.76264270870154
26	59	59221	0.8588085051150599
29	59	50543	0.8596227786415728
36	59	479065	0.9999999999766228
42	59	14522	0.7711059415514137
49	59	124827	0.9999211080938148
51	59	18805	0.5010973701790093
55	59	43244	0.6307125634356356
56	59	23143	0.7256420527890757
57	59	58753	0.9616935454335621
58	59	84999	0.9984444559445231
61	59	3218	0.5209794354701092
64	59	47908	0.8090013528669944
71	59	83292	0.9724623927114021
103	59	30222	0.6586459208812288
10	60	21339	0.5720292205821476
20	60	559801	0.9999999999999927
21	60	1043311	1.0
22	60	425425	0.9999999999999988
42	60	32561	0.9641126672059174
43	60	165747	0.9884663033563365
49	60	56119	0.9844329543077875
50	60	145598	0.9999999958689825
64	60	29410	0.6372430281438746
12	61	45567	0.9988703876030242
13	61	38067	0.9522176958842319
14	61	96487	0.8954051489478599
23	61	67314	0.9498595006971358
24	61	27732	0.6277390406444301
51	61	186079	0.9991216405484399
54	61	5895	0.6364143739538477
0	62	73758	0.9985247160917414
3	62	38440	0.9055708244073902
4	62	16019	0.8436993176864541
5	62	24146	0.6383782768620603
12	62	6259	0.5985610309330966
15	62	48784	0.6103465535302139
16	62	40279	0.9873663255051578
17	62	78274	0.9993977444777289
22	62	128523	0.9999270397445423
23	62	482679	0.9999999998964461
26	62	30669	0.6359747190786971
27	62	42643	0.8135576873594648
29	62	34371	0.7361351170380332
30	62	376343	1.0
31	62	268196	1.0
33	62	15820	0.5270136584926233
34	62	109630	0.9999484361519699
42	62	24333	0.9161959568694769
44	62	27648	0.5457776782800907
63	62	28624	0.8950585457362361
65	62	28579	0.6463714934387804
66	62	28774	0.5937564097688387
69	62	65837	0.9952807462429561
103	62	20331	0.5143141100399384
105	62	6122	0.5886862260373442
110	62	18706	0.6033987687981219
139	62	38901	0.6480211646925796
0	63	47075	0.9838431010368661
23	63	975805	1.0
1	64	13197	0.5306979333205142
10	64	359318	0.9999997070325477
19	64	100815	0.9955262086877175
26	64	213543	0.999242765590659
29	64	325600	0.9999980300698184
43	64	374981	0.9999666486698771
2	65	45045	0.9411633552844233
4	65	20867	0.9113018634273153
5	65	329638	0.9999995414456253
6	65	256596	0.9999998774173036
7	65	180880	0.9999904892575283
8	65	196844	0.999999999987463
9	65	435446	1.0
10	65	58760	0.9046148063371822
15	65	268417	0.9948191474870001
21	65	19392	0.5067776318002171
22	65	13666	0.6256704093205574
29	65	132313	0.9944663300443048
30	65	46082	0.985653718124088
31	65	49148	0.9993446436955399
37	65	23261	0.620731175064124
42	65	7669	0.5401214062704511
43	65	182264	0.9926652257089208
45	65	81075	0.9923397720981684
64	65	174141	0.9977815269865675
69	65	72004	0.9971749131812979
70	65	104365	0.9998704559747302
79	65	33233	0.6368255713025333
82	65	19864	0.895318938718692
83	65	26001	0.9715654163847419
139	65	443371	0.9999957471401625
2	66	75434	0.9915701985466954
3	66	18798	0.6830816335407776
25	66	360081	0.9999995856559661
26	66	235219	0.9996421569099324
27	66	1069362	1.0
28	66	64267	0.9133103762165462
32	66	13048	0.7789088109751134
33	66	28106	0.7362594896305756
35	66	19260	0.7638024202403461
39	66	5870	0.5438534424047796
44	66	56763	0.8030710190972297
47	66	28032	0.7263498801904668
48	66	22135	0.5332399945270245
55	66	110534	0.922727983493641
73	66	10290	0.8062210480826342
76	66	10164	0.525386549371984
103	66	33502	0.69637578228857
119	66	22816	0.7210591162343452
3	67	56715	0.9696769584794125
11	67	199675	0.9999920827619296
14	67	172608	0.9828186042078764
28	67	393157	0.9999998410381713
51	67	368440	0.9999993812173135
53	67	27260	0.583169401717213
14	68	99823	0.9033202093261399
15	68	101576	0.8604497432702911
28	68	531279	0.9999999995774982
53	68	204734	0.9987776357104587
4	69	15856	0.8406998008414517
5	69	408210	0.9999999889408723
15	69	137496	0.9308961927658594
30	69	462035	1.0
31	69	158191	0.9999999999881583
62	69	79883	0.9879134561061801
79	69	27599	0.5685731279044075
104	69	30610	0.9251429792664144
105	69	8911	0.7261068411588327
143	69	33670	0.994981950761065
6	70	44678	0.9290556692842942
7	70	19724	0.7033399788066317
8	70	141039	0.9999999739629177
29	70	459272	0.9999999937648947
1	71	75064	0.9872133448365426
3	71	16600	0.6373307689121204
18	71	67641	0.9101325543592559
20	71	44886	0.9038041464306005
21	71	19759	0.5133477445576438
24	71	65293	0.9034573977407099
26	71	55474	0.8400660924416385
29	71	44103	0.8194553939199248
33	71	20655	0.6240411105711208
36	71	1064827	1.0
37	71	705061	0.9999999999999937
41	71	16786	0.5796918827444923
42	71	13150	0.7367212483248634
49	71	15095	0.669326857968098
50	71	5979	0.5226837637757016
55	71	32260	0.5240688755182188
57	71	32081	0.8299622616243397
58	71	388503	0.9999999999999939
59	71	179275	0.9999975201008844
64	71	36589	0.7170920439834751
72	71	91979	0.8333666541300453
103	71	41645	0.7730804132546475
1	72	19112	0.6661062525720676
18	72	455318	0.9999999620706239
19	72	26140	0.74909222121128
21	72	42243	0.7865182043937995
24	72	758908	0.9999999999998996
26	72	53230	0.827679491677205
32	72	22494	0.9266391136284463
33	72	769351	1.0
35	72	9779	0.5185122751505904
37	72	973257	1.0
40	72	18839	0.6224990965894095
41	72	30349	0.792161880892133
46	72	11218	0.7133877517322513
47	72	55155	0.9227900964276392
50	72	15215	0.8489638143399985
54	72	8931	0.7847303963133817
56	72	38059	0.8816147265652444
57	72	87962	0.9926484802661141
58	72	217648	0.9999999685996829
71	72	72396	0.955712210294375
3	73	20338	0.7116749325456029
32	73	124793	0.9999997433383717
35	73	136225	0.9999734535235671
40	73	125024	0.9986418672748666
0	74	21153	0.8409783316756074
4	74	23810	0.9371844341243276
30	74	22582	0.8729517796497603
62	74	13718	0.5269326386037723
78	74	215183	0.9999999998853915
79	74	36413	0.6704958340043508
88	74	102028	0.8752737993207979
89	74	123117	0.902039237644506
95	74	35811	0.7464789391094846
97	74	487924	0.9999999591481717
102	74	20662	0.5088414733006059
104	74	36332	0.9541392604447442
105	74	5038	0.5184181795075117
115	74	60795	0.8909999352618586
116	74	10493	0.5443380872054995
124	74	19562	0.7553687039919863
126	74	94513	0.9625178500943892
136	74	21652	0.6958678533132745
137	74	123984	0.9999924617378659
139	74	56949	0.7837192868945613
64	75	25925	0.5907748836339941
77	75	15874	0.6112195787703221
84	75	53548	0.909914646185644
92	75	556805	0.9999999998893252
93	75	213513	0.9999954676373005
94	75	386882	0.9999999981919085
96	75	17615	0.6033289034824036
98	75	32791	0.6949403717374683
99	75	29848	0.6693151371425556
100	75	103315	0.9826358340883076
103	75	39127	0.7516840629855783
107	75	16618	0.5719284872148171
110	75	281198	0.9999995278110424
111	75	49581	0.8506094862341551
115	75	160836	0.9973667566534481
116	75	32241	0.9118732957549371
123	75	160799	0.9999976107335169
124	75	208893	0.9999998662542603
125	75	47455	0.6971796407137372
130	75	108512	0.9996771161745137
131	75	95844	0.9983873474910961
132	75	283016	0.9999999999970747
133	75	252460	0.9999999982525365
134	75	70831	0.9222757545340178
138	75	70192	0.9186801062917075
145	75	171747	0.9999851508065346
146	75	102759	0.8447858215201463
2	76	77439	0.9925912728590784
15	76	37230	0.5126272214588388
29	76	24322	0.609969722517286
33	76	36638	0.8244439723199153
35	76	10548	0.5454779438693238
45	76	40328	0.909510798760921
65	76	66720	0.9127037758869273
81	76	17085	0.5843111592384957
82	76	7998	0.5951432881244196
89	76	352022	0.9988213196059053
99	76	42482	0.7935139850090998
100	76	74501	0.9455944283968417
101	76	181507	0.9974068900336707
102	76	137535	0.9917710431878631
103	76	213549	0.999577807146507
106	76	10490	0.6620822773922851
107	76	13628	0.5011440391300078
109	76	17964	0.6790990783279902
111	76	31034	0.6948959093210438
118	76	110606	0.943112075235943
119	76	516007	0.9999999999999879
139	76	104802	0.9410064382061363
140	76	71029	0.836436976369413
147	76	9966	0.7185543484578746
85	77	119248	0.9996354335968216
90	77	93031	0.9998566268842946
99	77	274999	0.9999732077378497
101	77	168084	0.9959371101660225
102	77	140205	0.9925152162838187
106	77	145980	0.9999998769642239
107	77	35502	0.8377619067575046
114	77	419081	0.9999998323337289
118	77	140388	0.9739693434063629
121	77	84046	0.9787415251443159
122	77	136285	0.9955843705375701
0	78	14254	0.7095618655125868
4	78	33180	0.9791779833006344
15	78	95161	0.841843323762954
74	78	357125	0.9999999999999962
79	78	52162	0.7966829902889634
86	78	37969	0.9969046384693768
87	78	25524	0.8520429913328627
88	78	182724	0.9764880441504622
89	78	447312	0.9998201898632987
92	78	30888	0.6922957688388999
95	78	28532	0.6645567309424054
97	78	230592	0.9995842148381853
102	78	54298	0.8467951730103094
112	78	17944	0.7518177504968497
115	78	74453	0.934063645079824
116	78	10761	0.5534197028842089
118	78	44369	0.681157073648657
120	78	10147	0.6549718061005725
124	78	14383	0.6443637347355413
126	78	295442	0.9999733896912275
127	78	26532	0.5541999651900196
131	78	13109	0.5777685836286155
135	78	26626	0.9342692976272045
137	78	54821	0.9938408650001164
139	78	68173	0.8403640729617485
142	78	25574	0.7256432028790963
143	78	10027	0.7884060018601795
4	79	13078	0.779837899687218
5	79	108866	0.9904180605350903
15	79	82127	0.7961143937856132
31	79	10076	0.7702951573171273
65	79	37350	0.7433462176694976
69	79	34756	0.939204093429771
74	79	20245	0.8138408464338984
78	79	13921	0.7467884254798371
80	79	609319	0.9999999999999999
81	79	42886	0.890718835761557
82	79	14421	0.8049943399982072
83	79	13375	0.8379811691323664
89	79	871152	0.9999999691222881
96	79	14672	0.5368697964198332
97	79	61503	0.869295409357992
104	79	67432	0.9968984315500482
105	79	135207	0.9999999992989925
119	79	43734	0.9143308209171143
136	79	188076	0.9999775581223799
137	79	18413	0.8151822602774905
139	79	488910	0.999998877161607
143	79	198414	0.9999999999999994
144	79	50939	0.9726352038170359
6	80	16826	0.6286715445148513
8	80	7027	0.5574148408981064
79	80	600480	0.999999996601089
81	80	533229	0.9999999999999329
82	80	20183	0.899075756451631
89	80	362989	0.9990495073456105
119	80	79075	0.988596435279899
139	80	231185	0.9981966469601263
144	80	26694	0.8465852451236284
79	81	79801	0.9132097308221357
80	81	539623	0.9999999999999892
82	81	132554	0.9999998646522859
83	81	10021	0.7437007780205629
89	81	429886	0.999745941873099
119	81	331265	0.9999999973284713
139	81	213159	0.9970190765022553
144	81	80061	0.9966427012415644
8	82	28558	0.964776239083846
79	82	24827	0.5304595920315762
80	82	17231	0.6023054025266368
81	82	134086	0.9991235803274956
83	82	147075	0.9999999995145699
103	82	61495	0.8886906533313609
119	82	128423	0.9993492609114086
139	82	199167	0.9956019692311763
144	82	436746	0.9999999999999986
9	83	143219	0.9999901545116692
65	83	97973	0.9725345326109305
81	83	17328	0.5894849597161597
82	83	221823	0.9999999999989664
84	83	48059	0.8844782885635899
95	83	244890	0.9999361174298832
96	83	54428	0.943671829501821
103	83	107615	0.9790143907407018
117	83	393719	0.9999947300047759
138	83	184204	0.9987452987203678
139	83	435202	0.9999946064472031
144	83	53450	0.9771365091099474
10	84	126045	0.993848331093504
19	84	27255	0.7635343353710131
64	84	24442	0.5692508496491364
75	84	32690	0.7785743050114385
83	84	34405	0.991177840671446
93	84	399412	0.9999999999604503
95	84	295014	0.999991857482479
103	84	151305	0.9957560800013424
115	84	172635	0.9983134423153377
117	84	1485782	1.0
134	84	156313	0.9966557463840563
138	84	621879	0.999999999959138
139	84	61540	0.8089686757711726
15	85	51126	0.6276414121083551
77	85	267429	0.9999999515366197
87	85	112290	0.9998166897189052
88	85	176626	0.9733097327366135
89	85	141328	0.9307467773867615
90	85	88556	0.9997775490474123
91	85	128839	0.9999405686298694
99	85	81098	0.9515113808123699
101	85	36440	0.691384498673233
102	85	54318	0.8469016924117159
106	85	40292	0.9852125593925543
107	85	45244	0.901899853136252
108	85	49165	0.9370821524587201
109	85	19753	0.713581982133711
111	85	51830	0.8630335843751024
113	85	233608	1.0
114	85	165062	0.9973766538663422
121	85	63237	0.9443065353650987
122	85	890480	1.0
125	85	466383	0.9999950988629197
127	85	78609	0.9099867187749775
141	85	580879	0.9999999999797831
146	85	63623	0.6835519931261206
147	85	9195	0.6894237869393984
78	86	28885	0.9430193787799077
87	86	102031	0.999588778940072
88	86	114143	0.9027898433160362
91	86	14357	0.6503185730186047
97	86	212379	0.9992186966373291
112	86	213006	0.9999999753674366
120	86	50969	0.9956406467560179
125	86	95278	0.9101205040187328
135	86	345296	1.0
15	87	64145	0.7107700010112528
52	87	15467	0.5160702094603284
77	87	15429	0.6007504975897338
78	87	41588	0.9841359081464216
85	87	145743	0.9999411005528657
86	87	107347	0.999999958976896
88	87	409320	0.9998054751727493
89	87	187356	0.9712811036592841
91	87	119739	0.9998790642588194
97	87	22210	0.5187800818072963
99	87	21710	0.5524859506731625
102	87	21785	0.5275068454943455
106	87	14414	0.7752962464552934
107	87	33277	0.8180522862292607
108	87	47576	0.931140273863025
109	87	49821	0.9581769422444683
111	87	35305	0.7410792790951474
112	87	641434	1.0
113	87	288853	1.0
114	87	90254	0.9600084346846337
120	87	68101	0.9993342993603476
121	87	27244	0.7097690616705536
122	87	393810	0.9999999166169927
125	87	736461	0.9999999975997133
126	87	72969	0.920219800116718
127	87	166953	0.9942928849826482
135	87	123440	0.9999980077367138
146	87	51898	0.6085362047791179
147	87	27041	0.9687848371880735
6	88	16872	0.6296793886444098
15	88	153287	0.9493181715581255
74	88	378546	0.9999999999999997
75	88	22057	0.6377925655437129
77	88	16604	0.6278064656688358
78	88	124718	0.9999972677780303
85	88	91562	0.9976125936156014
86	88	45640	0.9990653625215931
87	88	116187	0.9998652972541326
89	88	781487	0.9999997981445239
90	88	12375	0.6815579710544224
91	88	31085	0.8982505581746433
92	88	26142	0.6309701651652794
97	88	109798	0.9740993585910577
98	88	85834	0.9562326416790377
99	88	103040	0.9788509375517581
100	88	107479	0.9852887949036813
101	88	181273	0.9973864798287613
102	88	289924	0.9999667820263838
107	88	14178	0.5149845656851859
109	88	21155	0.7380111721288716
110	88	30571	0.7800821541200962
111	88	203884	0.9996582832544885
112	88	9132	0.5071133612176844
113	88	9638	0.7867074219124408
115	88	50201	0.8392199729054332
118	88	182825	0.9915190432450091
120	88	16354	0.8208237635706802
121	88	31105	0.7566511181938644
122	88	20566	0.5527202423760691
125	88	2044028	1.0
126	88	2169220	1.0
127	88	1611646	1.0
128	88	33349	0.9338222532363479
129	88	67665	0.8216047036291555
132	88	18446	0.793915427200345
135	88	268494	0.9999999999999402
140	88	58602	0.7750985864714148
141	88	780470	0.9999999999999987
142	88	330484	0.999999979504072
145	88	25535	0.7980940392257588
146	88	89532	0.8024566410836408
147	88	7454	0.6121660103934162
0	89	21600	0.8470786922314545
2	89	40723	0.9225990286311025
4	89	26453	0.9539550754488966
5	89	40294	0.8176262257688682
6	89	115872	0.9990571586021382
7	89	30396	0.8469685363805434
13	89	25895	0.872762481256911
14	89	50496	0.6918443896776656
15	89	811042	0.9999999330248672
28	89	18800	0.508882024541901
29	89	29043	0.6753448338563395
30	89	15690	0.7607284202295514
39	89	12024	0.8006406604681571
42	89	8548	0.5794092004084381
45	89	44636	0.9301618417902421
52	89	29942	0.755473849940452
61	89	3163	0.5148996569960054
65	89	154892	0.9967356074581194
74	89	106452	0.9998863076141538
75	89	17702	0.5571211686675591
76	89	464387	1.0
77	89	20805	0.71047707102795
78	89	367468	1.0
79	89	1193198	1.0
80	89	522101	0.9999999999999655
81	89	806930	1.0
82	89	23819	0.933506724017688
83	89	18644	0.9214158135946513
85	89	319349	0.9999999997983408
86	89	70312	0.9999815303997167
87	89	353438	0.9999999999997564
88	89	1131970	0.9999999999865895
90	89	66539	0.9981082179563083
91	89	39149	0.9441091327527918
92	89	63143	0.9110784869901233
93	89	30169	0.8128141333105727
95	89	46113	0.8295888888266263
96	89	18242	0.6162142372498662
97	89	177508	0.9974062004633062
98	89	36163	0.7301522073299682
99	89	56527	0.8778908602206414
100	89	117594	0.9901737723888604
101	89	73482	0.907523515888479
102	89	521212	0.9999999949502066
103	89	139537	0.9934613472084131
104	89	54922	0.9907766789965865
105	89	5402	0.5432506167645453
106	89	7878	0.5569237724871842
107	89	30781	0.7931010325387158
108	89	57179	0.9601219059363472
109	89	29720	0.8482120201702829
111	89	74914	0.9439903007036162
112	89	56422	0.988084035561821
113	89	89824	0.9999997510273595
114	89	34783	0.7083021919334395
115	89	94212	0.9682346703173519
116	89	30768	0.9014412442222233
117	89	24598	0.518085689096454
118	89	151699	0.9806783543227762
119	89	311153	0.9999999904080729
120	89	51803	0.9960192625031066
121	89	67036	0.9532640868072094
122	89	37229	0.7677544031188616
124	89	19149	0.7479503005905679
125	89	192332	0.9926164615793306
126	89	250025	0.9998583271675541
127	89	1482078	1.0
130	89	14635	0.6525668689766533
131	89	36863	0.9126822814327944
135	89	51624	0.9951581995969467
136	89	26410	0.7661932652790783
137	89	26731	0.9143969379094499
139	89	523240	0.9999995918705454
140	89	28006	0.5088915798651537
141	89	217904	0.999834727247384
142	89	938705	1.0
143	89	190379	0.9999999999999971
144	89	63527	0.9889097495520489
145	89	12790	0.5503022731331233
146	89	66323	0.6986939283970774
147	89	11741	0.7757114401593785
77	90	129833	0.9996374493237336
85	90	88849	0.997133821023762
87	90	47462	0.9719525882965062
89	90	108551	0.8708002264320664
91	90	339932	0.9999999999986595
96	90	76439	0.9826903669627806
97	90	31331	0.644030700427503
99	90	19358	0.5116509923000747
100	90	51311	0.8644913220609572
102	90	29066	0.6325547320171394
106	90	9408	0.6219219993185252
108	90	113783	0.9984740298747432
112	90	18900	0.7696675555573866
113	90	12921	0.8745468288354842
114	90	151448	0.9956763567328969
121	90	405430	0.9999999969463034
122	90	326918	0.9999984692732441
127	90	56915	0.8243053636932989
136	90	20570	0.6771486812187457
77	91	22276	0.7348818930454799
85	91	120452	0.9996642400422766
87	91	114588	0.9998471322687004
90	91	392414	1.0
96	91	139879	0.9994539440932558
97	91	252753	0.9998077470191471
100	91	24434	0.6125991543843351
102	91	23813	0.5594471082720398
108	91	76035	0.9864404006300719
112	91	189069	0.9999998023304293
113	91	34541	0.9964072557989416
115	91	23961	0.5808300849391278
120	91	367971	1.0
121	91	138358	0.9983309607515883
122	91	1012592	1.0
136	91	68135	0.9772088427380814
137	91	16789	0.785324201027208
142	91	17414	0.5849552661950956
74	92	10179	0.5694409482271781
75	92	684774	0.9999999999999996
78	92	31861	0.9577251350835431
86	92	5414	0.5547490354818143
87	92	17808	0.7356507186588669
89	92	90170	0.8169241436184088
91	92	23490	0.8215344348100053
93	92	130540	0.9993864092168143
94	92	51097	0.9178023544876532
96	92	15158	0.548561183356788
97	92	43024	0.7583703915553711
98	92	282666	0.9999744129845018
100	92	64026	0.9177800166961355
103	92	26858	0.6151121838237696
107	92	72678	0.9764329766743014
108	92	18772	0.6499667509981312
110	92	50336	0.9180917710144914
111	92	64298	0.915441811510178
112	92	20632	0.7988208813534571
115	92	605361	0.9999999999518611
116	92	57502	0.9872388651322946
120	92	17800	0.8462628916044548
121	92	106705	0.9926061670887986
123	92	96448	0.9995072105159193
129	92	257323	0.9987414975376508
130	92	1089567	1.0
131	92	571205	1.0
132	92	364285	0.9999999999999996
133	92	43020	0.9603325724053845
137	92	12642	0.6855571633271547
145	92	29014	0.8378625367824641
146	92	450918	0.9997660105974429
10	93	50950	0.8693424055832206
19	93	33681	0.8320519581424779
29	93	18313	0.5075442491755764
57	93	13328	0.5196903318402828
64	93	88166	0.953182432093082
65	93	21124	0.5358892896600712
75	93	160284	0.9994729308900997
83	93	25280	0.9685764294837244
84	93	617978	0.9999999999999565
89	93	45936	0.5778876966969879
92	93	183909	0.999228694232733
94	93	16710	0.556127196236482
95	93	38217	0.7689178988431379
98	93	95557	0.9694273853423552
99	93	18997	0.5050639769590872
100	93	181370	0.9992487074157321
103	93	116020	0.9845485055629045
107	93	27381	0.7535638534369581
115	93	272769	0.9999636615732759
116	93	14005	0.6500787584976275
117	93	191759	0.9969459770912171
121	93	26239	0.6961601846802897
123	93	13803	0.6549511220722033
129	93	62627	0.7970181466781832
130	93	13817	0.6313395797922912
131	93	770604	1.0
133	93	14375	0.6568814414104586
134	93	37610	0.7409347995895134
138	93	477810	0.9999999849977067
139	93	51242	0.7476678394510061
145	93	12978	0.5555686499781629
75	94	193034	0.9998927519645272
95	94	144236	0.9963367538064937
96	94	81355	0.9867181493351715
110	94	14227	0.5048253101381331
115	94	116287	0.9860140346857196
123	94	255726	0.9999999993840069
124	94	377343	0.9999999999999108
133	94	389034	0.9999999999999923
134	94	753353	0.9999999999998944
74	95	8898	0.5211343889216369
78	95	9058	0.5902445810124677
83	95	94929	0.999998574557926
84	95	225265	0.9999703570331407
89	95	38565	0.5150667436725568
93	95	23059	0.7216778284548591
94	95	175868	0.9998483771904161
96	95	244832	0.9999985160653065
97	95	21186	0.502233632240447
103	95	22274	0.546789857634902
110	95	22309	0.6683369176651754
115	95	393118	0.9999996861924819
116	95	35225	0.92976363054524
117	95	1042384	0.9999999999999992
123	95	10099	0.5405433386767342
124	95	370942	0.9999999999998428
134	95	1365656	1.0
138	95	53411	0.8512449333670727
139	95	50253	0.7408397321653337
145	95	18676	0.6891516009186118
31	96	9601	0.7537130592616973
75	96	32473	0.7763354532893074
76	96	14380	0.6519829928472465
79	96	52594	0.7993625454469803
83	96	57676	0.9996722327044071
89	96	43855	0.5610198655132053
90	96	63216	0.9973943949491612
91	96	138685	0.9999725608037661
92	96	26169	0.631351267616234
93	96	15034	0.5650687981552442
94	96	157562	0.9996112415507206
95	96	156078	0.9977115294796088
97	96	141936	0.9912703133632929
101	96	47709	0.7858778766740354
102	96	22751	0.5429980029761373
103	96	42586	0.780597504681551
104	96	174393	0.9999998069275668
105	96	111650	0.9999999650184924
108	96	275436	0.9999999114554446
110	96	32513	0.8003611408957053
111	96	18330	0.5034075687619031
115	96	37194	0.741259090877715
