src	trg	nij	score
16	23	64600	0.998763964982973
17	23	151920	0.9999999851114901
22	23	28771	0.898535781690502
30	23	117479	0.9999485282121143
31	23	4660	0.8209368605137491
34	23	21721	0.933463849947931
46	23	400823	1.0
47	23	29219	0.80849596864581
48	23	29689	0.7499371341145785
49	23	36478	0.8852197132432924
61	23	117221	0.9999999999909159
62	23	302879	1.0
63	23	1127597	1.0
69	23	18158	0.7547960701398153
74	23	13385	0.6860747317189891
78	23	14244	0.7859479102137319
18	24	77373	0.955745168930526
25	24	154493	0.9985158524842577
26	24	21843	0.5793064672739761
54	24	186801	0.999999999896385
55	24	882386	0.9999999999997639
57	24	148972	0.9999883677632257
72	24	889728	0.9999999999419649
3	25	376251	0.9999999999998812
24	25	238206	0.9999263539924184
27	25	72277	0.9226871501941242
33	25	24326	0.7037914988093632
35	25	216092	0.9999999996437388
40	25	406660	0.999999999999845
48	25	53327	0.9178730703752889
54	25	306047	1.0
55	25	153581	0.9904516568486179
66	25	519786	0.9999999999471946
72	25	45963	0.6759934097311415
2	26	52562	0.9928791955918441
8	26	10587	0.6939387902687699
13	26	6768	0.5319268565538617
16	26	8719	0.5871689427248381
19	26	88744	0.9888113889147206
24	26	28906	0.6717625503811522
29	26	642011	0.9999999999999057
33	26	15307	0.5343851246698996
38	26	10288	0.676583326852434
45	26	28723	0.8751747659998389
47	26	36123	0.8707743036192042
54	26	8450	0.61160373089333
55	26	1563529	1.0
61	26	5130	0.6398361362458047
64	26	424077	0.9999999981540898
66	26	271301	0.9999928493054473
70	26	26697	0.9157876739542887
72	26	56273	0.7486759393644811
103	26	28665	0.7198531205037401
119	26	14721	0.5976448514304523
144	26	12034	0.7091988963511785
146	26	59506	0.663366756327604
2	27	121789	0.9999920826999756
3	27	157957	0.9999918960828107
25	27	69457	0.9441725216734131
44	27	1145552	1.0
66	27	846050	1.0
2	28	115719	0.9999854245155737
3	28	176653	0.9999981101762278
11	28	23540	0.7969681180961878
14	28	34876	0.6084104942227078
15	28	42278	0.6620376920299045
44	28	1071763	1.0
48	28	20040	0.6070483001617473
51	28	20808	0.5877633217722077
67	28	476883	1.0
68	28	723401	1.0
2	29	27727	0.9246652774961988
7	29	18028	0.7262381532597273
8	29	101229	0.9999927127706661
9	29	65651	0.9986897358230644
26	29	672074	0.9999999999998302
43	29	34371	0.6668709247941234
45	29	450426	0.9999999999999999
64	29	506469	0.9999999999740177
65	29	60007	0.9240121948123686
70	29	650561	1.0
82	29	7906	0.5683193184017942
103	29	45074	0.8654846424922235
119	29	18129	0.6743813881591791
144	29	11765	0.701022370114728
0	30	108940	0.9999939871106489
4	30	69402	0.999907779665846
5	30	51351	0.8962250579586244
16	30	12244	0.7117821718520143
22	30	9062	0.511506562856329
23	30	133165	0.9988263224905563
31	30	98762	1.0
34	30	6572	0.5570556205511649
62	30	401318	1.0
63	30	33827	0.9295427914167527
65	30	71075	0.9530088123810946
69	30	768442	1.0
74	30	16005	0.750058726069724
104	30	56237	0.9990601513567188
105	30	3131	0.8272871728153355
139	30	64189	0.9372047209353058
5	31	66807	0.9479095261584003
30	31	180431	0.999999808689827
62	31	126258	0.99999980167081
69	31	140962	0.9999877230319874
3	32	13161	0.609227149977086
16	32	19881	0.8681104426565489
33	32	138918	0.999167108769724
34	32	12361	0.7846811295709444
35	32	12314	0.6820631354030993
40	32	73976	0.9926827393689153
47	32	198407	0.999990999422241
73	32	115322	0.9999999964767227
16	33	21140	0.8841082681388083
17	33	33744	0.9776712752324429
22	33	9470	0.5270549762895628
23	33	35312	0.8275851191692132
25	33	27509	0.6784938397266977
32	33	141357	0.9999999999000546
34	33	302443	1.0
35	33	362005	1.0
37	33	56559	0.8793687795611538
40	33	29146	0.8528938234924412
42	33	124069	0.9999640706532179
46	33	33608	0.957791302977713
47	33	827907	1.0
49	33	61059	0.9738299095768271
63	33	25290	0.8617204415631847
71	33	29563	0.7600609685109482
72	33	1289854	0.9999999999999997
73	33	87304	0.9999994044502584
16	34	110015	0.9999909126845985
17	34	31452	0.9709940378062784
22	34	99292	0.9996867967152887
23	34	24150	0.6987489946846519
31	34	2678	0.6268120055905382
32	34	10169	0.7770590655593763
33	34	215120	0.9999853879895562
42	34	119041	0.9999447825771334
46	34	8804	0.5603505301989395
47	34	334253	0.9999999982346571
49	34	13179	0.5407311514822623
62	34	22840	0.9302891175404497
63	34	10176	0.5473799668428204
25	35	230814	0.9999478951785319
32	35	7659	0.6764606914787819
33	35	350216	0.9999999915824731
40	35	224591	0.9999998155960793
54	35	79733	0.9999041152781104
72	35	93120	0.8989929342441457
73	35	194529	0.9999999999999997
20	36	22607	0.7322796429493681
22	36	13875	0.6666336962969313
33	36	27142	0.7428776470353308
37	36	240538	0.999902288000432
42	36	377542	0.999999999999998
49	36	324737	0.9999999988724545
58	36	10808	0.5877902238013033
59	36	285692	0.9999999999999996
71	36	640191	0.9999999999999992
72	36	28600	0.5035210426076226
33	37	56648	0.9421199162028553
36	37	117010	0.9988265427688607
42	37	262882	0.9999999998550937
58	37	173577	0.9999997163240189
71	37	1035797	1.0
72	37	914660	0.9999999999717467
12	38	141415	0.9999999999999989
13	38	255847	0.9999999999999872
17	38	29223	0.9626080407692879
39	38	64694	0.9999585335639679
46	38	78462	0.9994536008201436
48	38	179975	0.9998196854173151
61	38	53217	0.99998286031744
11	39	156971	0.9999830736194463
13	39	104007	0.9999946730556986
38	39	38310	0.9857563852098215
48	39	225079	0.9999809247795052
3	40	71694	0.9944717054402047
16	40	93735	0.9999460288724483
25	40	798880	1.0
32	40	127109	0.9999999987087448
33	40	87998	0.9883314389687045
35	40	405082	1.0
37	40	41962	0.791117566367632
47	40	203025	0.9999932110017505
48	40	338914	0.9999999442334484
54	40	42213	0.9918097378029845
55	40	115400	0.9692147908575105
66	40	270023	0.9999924204176432
71	40	31142	0.7777654956581388
72	40	448207	0.9999886728403081
73	40	164653	0.9999999999998067
1	41	487611	0.9999999999997274
10	41	188813	0.9993105362068975
18	41	166006	0.9988670693862393
19	41	152450	0.9995970207056663
21	41	235813	0.9998329264337479
43	41	341562	0.9999881435370351
50	41	62488	0.9992618666504678
56	41	224527	0.9999999671557607
0	42	11620	0.7091217416303534
4	42	10581	0.747746846780547
9	42	14511	0.7628011090375755
16	42	15681	0.7971537179521927
17	42	16525	0.8425375294325353
22	42	458750	1.0
23	42	55970	0.938979510746959
30	42	13409	0.6645380422919164
31	42	6706	0.9164616561995381
33	42	141879	0.999286699722439
34	42	181343	0.9999999999762268
36	42	299891	0.9999999850729749
37	42	192435	0.9993481881295386
46	42	16022	0.7767320651855316
49	42	475918	0.9999999999999764
60	42	37216	0.7984630693629875
62	42	26542	0.9549563390016098
63	42	53994	0.9858592824283032
71	42	68660	0.9644871072673111
1	43	18062	0.6190613336364114
9	43	402218	1.0
10	43	1319775	1.0
19	43	387823	0.99999999915457
21	43	1096524	1.0
22	43	37342	0.949072302041411
29	43	29026	0.7060047830848521
41	43	338631	0.9999999999905141
50	43	63080	0.999311953995698
57	43	15508	0.6800081875707027
60	43	427895	0.9999999971161583
64	43	333655	0.9999998279061301
65	43	94398	0.9830254141345145
83	43	12002	0.7968925589325819
117	43	41153	0.7368746430772508
2	44	204591	0.999999998561112
3	44	194415	0.9999995328119409
15	44	32136	0.5612512756760224
27	44	1454011	1.0
28	44	1336051	1.0
45	44	75563	0.9960870433368679
51	44	38236	0.8045948103419033
66	44	460777	0.999999999041914
67	44	81713	0.9975365979907224
68	44	220023	0.9999999915983733
81	44	9599	0.5175104429037902
119	44	25670	0.79635836768196
2	45	452202	1.0
7	45	231570	0.9999999782620093
8	45	94881	0.9999841493670842
15	45	75826	0.8579495735151792
26	45	44324	0.828391420758915
29	45	540077	0.9999999999825867
44	45	83372	0.952557692880102
55	45	35681	0.6560073791520765
66	45	57478	0.9117207897394372
70	45	174277	0.9999999595422377
103	45	19645	0.581381147823147
119	45	66234	0.9841300792058111
144	45	25232	0.9259073086051409
12	46	71727	0.9999999213064031
16	46	11604	0.6923306387935728
17	46	231791	0.9999999999996018
23	46	196799	0.9999585316443594
38	46	105250	0.9999939308816023
47	46	14181	0.5505804142003694
48	46	48131	0.89501901171508
63	46	9452	0.5210473992507927
16	47	275233	0.9999999999999702
17	47	11114	0.7107592514643737
32	47	227631	1.0
33	47	316910	0.9999999451008922
34	47	283220	1.0
40	47	147079	0.9999525330630203
72	47	63299	0.7886795432873008
0	48	6924	0.5202622470262461
3	48	453043	0.9999999999999999
6	48	30884	0.9085808026582591
11	48	764178	1.0
12	48	60139	0.9999987280159152
13	48	115449	0.999998689015404
14	48	77179	0.8754499660333948
15	48	95550	0.9148760335814712
16	48	281569	0.9999999999999868
17	48	265397	0.9999999999999963
23	48	26401	0.7307649456174956
25	48	77424	0.9600783267466725
32	48	15871	0.9047941326118927
33	48	15465	0.538054235517111
38	48	348751	1.0
39	48	329360	1.0
40	48	283747	0.9999999977170797
44	48	29089	0.6521838002366407
46	48	83102	0.9996543870653402
47	48	70544	0.9821116410411119
51	48	35166	0.7770684418684047
53	48	46695	0.8847757175901034
61	48	50179	0.999967162475337
63	48	9709	0.5305644266383382
66	48	24525	0.64316852535306
67	48	66672	0.9923907503953746
68	48	62655	0.9935587045074917
72	48	40016	0.6249412187950021
0	49	21763	0.9018824690559512
9	49	8964	0.5881092567880477
20	49	244993	0.9999996922899027
22	49	236575	0.9999999981309456
23	49	96516	0.9922332265042446
31	49	2646	0.622373902940621
33	49	87197	0.9878413760362994
34	49	15837	0.8606247895853587
36	49	305834	0.9999999898182859
42	49	338790	0.9999999999999014
59	49	192768	0.999999999879972
60	49	261070	0.9999913341233696
62	49	17294	0.8662509836836965
63	49	87379	0.9990496655255768
71	49	16248	0.5428192662560198
1	50	343345	0.999999997180124
10	50	100110	0.9777910553882885
18	50	33718	0.7406492316105571
19	50	116854	0.9973915303014034
20	50	100717	0.9974448619192813
21	50	185019	0.9988498320094276
41	50	41015	0.9403578972237837
43	50	86391	0.9379676244530196
56	50	51471	0.9767563160940298
57	50	36684	0.9335270655736242
60	50	250723	0.9999859744313337
11	51	266333	0.9999999953044829
13	51	357580	1.0
14	51	1691248	1.0
15	51	261396	0.9989341433398842
28	51	57648	0.9143213865957076
39	51	4616	0.5011841183555905
44	51	44470	0.8016464854422857
52	51	119350	0.9995749218508698
53	51	254181	0.9999950087004733
61	51	93714	0.9999999978166901
67	51	495442	1.0
68	51	46896	0.9766844296014778
80	51	56804	0.982860247749784
89	51	50130	0.6169045424104569
125	51	32482	0.7679242433234406
0	52	106392	0.9999919391315084
4	52	105393	0.9999994221672941
7	52	10405	0.525845119935224
14	52	961421	0.9999999999995381
15	52	32246	0.5624903696811253
51	52	26610	0.6783353288800995
53	52	266532	0.999997321658289
61	52	6397	0.7204463215327895
78	52	22118	0.9093754038068279
79	52	64867	0.9267216785329849
88	52	30674	0.6524399423550776
89	52	48456	0.6043897229628423
126	52	28140	0.7138237748990952
6	53	14754	0.6794515275474562
14	53	984352	0.9999999999997822
15	53	881267	0.9999999999777345
51	53	63590	0.9345072828659324
52	53	442363	0.999999999999972
68	53	175742	0.9999995640397571
24	54	210009	0.9997631743495441
25	54	408772	0.9999999854474738
35	54	62670	0.9973699875855916
40	54	12512	0.55935389750354
55	54	89993	0.9332653775996748
72	54	133365	0.9629269354966761
8	55	10901	0.704552625480985
16	55	17101	0.824602218799581
19	55	132157	0.9988274990486752
24	55	939501	1.0
25	55	235941	0.9999585305691372
26	55	1657949	1.0
29	55	21291	0.5921679851754724
33	55	19279	0.618412024138195
35	55	40462	0.9777215901783034
38	55	6597	0.5145900113806968
40	55	75291	0.9933059625599197
44	55	27548	0.632097003310065
45	55	10600	0.5343138447553182
47	55	53551	0.9523549849522028
54	55	155538	0.9999999931910362
57	55	312409	0.999999999986471
61	55	3740	0.5246772621584538
64	55	122060	0.9959145093650739
66	55	519602	0.9999999999467101
68	55	12271	0.6222994326578145
70	55	28126	0.9263277838416657
72	55	165327	0.9833594418885042
103	55	24619	0.6645010741149842
121	55	16059	0.6170475399284252
129	55	21059	0.5485658130243145
133	55	12632	0.5758553818262068
144	55	12739	0.7295897997308667
146	55	102669	0.8479820582589805
1	56	169849	0.9999147145295364
18	56	1046988	1.0
19	56	14158	0.5066078928997587
20	56	46072	0.9327261120264849
41	56	238180	0.9999999697416779
50	56	64428	0.9994137713493192
57	56	185080	0.9999993618325083
58	56	30072	0.9164202071948528
59	56	14491	0.795890105536754
64	56	33298	0.7722098850733112
71	56	23813	0.6829185042154612
72	56	33098	0.5554316485613533
0	57	7121	0.5302100628176133
1	57	30916	0.8091578003806673
4	57	6865	0.5901923956465734
9	57	10340	0.6407292624138325
18	57	434020	0.9999999910714693
19	57	345412	0.999999990153083
20	57	13281	0.5382188788335474
24	57	237488	0.9999241195314617
47	57	13256	0.5264474535031631
50	57	18052	0.8702976011269473
55	57	299215	0.999899709512816
56	57	157277	0.9999927717376006
59	57	6553	0.5114396281114113
61	57	3712	0.5220161270432455
64	57	68129	0.9523350321312427
72	57	101006	0.9169583193441602
1	58	104894	0.9966766470202615
18	58	236873	0.999943938017526
36	58	25487	0.7633889430219276
37	58	254749	0.9999445080920425
71	58	299079	0.9999997404291974
72	58	160054	0.9810025070698886
1	59	50446	0.9336966491411977
18	59	43007	0.8216174446208393
20	59	326717	0.9999999985883188
36	59	599320	1.0
40	59	19029	0.7130078031685517
49	59	206677	0.9999970889604883
55	59	25832	0.5378068344894191
58	59	21682	0.8321025776411688
71	59	201203	0.9999553778472163
72	59	29827	0.518250820866407
0	60	19312	0.8723191826533085
4	60	17736	0.9013742661524061
9	60	24779	0.9151168463413966
12	60	6035	0.7278461182937395
20	60	526751	0.999999999999999
21	60	821273	0.9999999999999974
22	60	321448	0.9999999999993858
23	60	26727	0.735112558337945
38	60	7679	0.5690094826414298
42	60	14678	0.6903032516346654
43	60	339289	0.9999871724661199
49	60	190615	0.9999918083577266
50	60	180498	0.9999999997288277
57	60	13146	0.6191283990157126
61	60	5091	0.6370189056501815
63	60	20233	0.7941487707647132
65	60	16927	0.514296054899861
12	61	12229	0.9293796460427747
13	61	64181	0.9993693343489498
14	61	76942	0.8746448669099596
23	61	86060	0.986745354773823
38	61	10882	0.6970759509009294
48	61	23706	0.6689937283998417
51	61	99902	0.9865168680516154
16	62	12806	0.7278533539275057
17	62	6509	0.5157395726238202
23	62	333190	0.9999999757914555
30	62	357115	0.9999999999999922
31	62	59111	0.999999999949597
34	62	19598	0.9130792538497888
63	62	68878	0.9957292284533265
69	62	59212	0.9903188088211325
139	62	17594	0.5291235960897185
0	63	14560	0.7875380033573227
16	63	9487	0.6182244046417014
17	63	40555	0.9897689429452976
22	63	12184	0.6186915994256079
23	63	874180	1.0
30	63	12648	0.6430031283103042
34	63	7793	0.6194489947866202
46	63	47585	0.9889387288011736
47	63	18587	0.6497847097204277
49	63	25889	0.7840674106568926
62	63	60330	0.9992177014294125
0	64	16093	0.8196887362063069
4	64	17304	0.8956018773279766
5	64	73520	0.961427175452638
6	64	28171	0.8870139820288067
7	64	25676	0.8425707909788211
8	64	89235	0.9999684946433454
9	64	63974	0.9984411203423086
10	64	786054	0.9999999999999973
12	64	3372	0.5159503738186709
13	64	14333	0.8006159306042029
18	64	19608	0.5430237493430139
19	64	459670	0.9999999999881541
20	64	18069	0.6508585140573294
21	64	93448	0.9655724464695365
22	64	35769	0.9421889973060118
23	64	19530	0.62072188092405
26	64	300113	0.999995818878186
29	64	779666	0.9999999999999999
38	64	15644	0.8209667661145065
43	64	338066	0.9999866177242238
47	64	35116	0.8631342243415661
49	64	30052	0.8315109820209134
52	64	14578	0.603722369654458
55	64	127287	0.9785955063002196
56	64	47958	0.969852155036124
57	64	65634	0.9924724972696631
59	64	28138	0.9550829785624371
60	64	46317	0.8641737597928113
61	64	12246	0.9137219088568482
63	64	12509	0.6228377914596063
65	64	206234	0.9998843574282811
70	64	135184	0.9999977761645288
72	64	52341	0.7230950960161278
84	64	43368	0.7899675711440594
103	64	16843	0.5258634253446599
138	64	32689	0.8063084144185798
139	64	54405	0.9039013084968918
5	65	448219	0.9999999993506578
6	65	326653	0.999999999999034
7	65	248073	0.9999999943528564
8	65	285633	0.9999999999999999
9	65	233760	0.9999999999898916
19	65	14509	0.5151976569227621
29	65	40745	0.8212098817968766
30	65	26700	0.8873441997439676
31	65	10649	0.9810229375967418
43	65	119067	0.9786505839066163
62	65	9307	0.6600365818708958
64	65	86575	0.9793292118322491
69	65	111437	0.9998582435329488
70	65	48362	0.9890652994230354
78	65	16139	0.8258615711846639
79	65	74179	0.949850011784068
80	65	26669	0.8495944440620874
82	65	8290	0.5856368905086218
83	65	59430	0.9996938854002642
139	65	454154	0.9999999991561671
2	66	78676	0.9994303088315709
3	66	110149	0.9996868171950732
16	66	11699	0.6952982720337149
25	66	473715	0.9999999993621096
26	66	395048	0.999999934338858
27	66	850602	0.9999999999999997
40	66	126289	0.9997973242224806
44	66	428634	0.9999999263515279
45	66	38708	0.9398955994012926
48	66	29723	0.750335715450931
54	66	8339	0.6067284622388496
55	66	587659	0.9999999923381498
68	66	16884	0.7385363926992896
72	66	28756	0.5054183106975108
3	67	28251	0.8679944084961413
11	67	253989	0.9999999878777385
14	67	287702	0.9996381592534399
28	67	399171	0.9999999845591888
44	67	46514	0.8159426532483229
48	67	71840	0.9658759634198422
51	67	324272	0.9999994884663569
68	67	33078	0.9286720707738054
2	68	8687	0.55283720321683
3	68	21437	0.7842827499645855
14	68	197468	0.9954442444577623
