src	trg	nij	score
30	31	194012	0.9999999481605342
33	31	6698	0.26242223424527034
34	31	17773	0.7721685058959507
41	31	1443	0.07019498894302201
42	31	2761	0.22827897362980132
43	31	3502	0.11101968752135438
46	31	7734	0.399634531188538
47	31	3981	0.16736313887171816
49	31	967	0.05498862626269907
59	31	961	0.06419440412779187
60	31	2731	0.10100666268741121
62	31	358197	0.9999999996494324
63	31	11721	0.5825521817410926
65	31	15946	0.4020977225924742
69	31	243703	0.9999999781800525
76	31	761	0.05369279241006186
93	31	1260	0.0589388425728834
104	31	807	0.05156225808911974
105	31	1149	0.17228079626789883
119	31	1090	0.06694365962183191
136	31	2857	0.1632064063608687
143	31	943	0.05961028067056695
3	32	3011	0.14927909117821725
11	32	21268	0.7574612885616467
16	32	5879	0.39316589829898174
33	32	227950	0.9999783099166835
34	32	73308	0.9979825357343646
35	32	51588	0.9630785065630187
40	32	73845	0.9846740800432658
47	32	263957	0.9999968949491174
48	32	1994	0.06329270186133429
73	32	403513	1.0
0	33	1442	0.08514869995831087
1	33	22339	0.6346193013369993
2	33	11290	0.4260371410160877
3	33	140762	0.9995826682108462
9	33	6752	0.47164419040664207
10	33	17043	0.5486274160971022
11	33	20116	0.7380226482056358
12	33	1546	0.19458550348779846
13	33	2051	0.17372025233750854
16	33	51395	0.9880977246389144
17	33	43179	0.9722282423583821
18	33	36471	0.7528594547680793
19	33	67414	0.9439457914093423
20	33	7607	0.2600915587878403
21	33	27700	0.7240820913952601
22	33	11926	0.588558994312607
23	33	11782	0.2876231676117078
24	33	19266	0.5293754897178078
25	33	99068	0.9710134798529609
26	33	39878	0.7948747813292047
27	33	6607	0.21383920187427596
28	33	3569	0.11213469485293004
29	33	10480	0.36038219205176525
31	33	8671	0.6812262338114526
32	33	507853	1.0
34	33	399207	1.0
35	33	504254	0.9999999999999998
36	33	10863	0.3758240708163161
37	33	107798	0.9870590911058681
38	33	1658	0.14852842998582638
39	33	1086	0.1704962117476958
40	33	236081	0.999999022954333
41	33	79791	0.9831760306998453
42	33	157336	0.9999998293071484
43	33	22840	0.5366608544561786
44	33	5318	0.11489776206161328
45	33	2871	0.1616662684300194
46	33	21422	0.7578049187115337
47	33	867778	1.0
48	33	138901	0.9902601237928748
49	33	54876	0.9612309199186735
50	33	9420	0.6074224803766823
54	33	28101	0.9259576922408359
55	33	9907	0.24765758141668437
56	33	6495	0.37776073964393875
57	33	9847	0.6055138377741309
58	33	8422	0.462357566669615
59	33	18863	0.7297336237083962
60	33	32247	0.7171158780272024
61	33	2015	0.21737299270308252
62	33	47376	0.9321148225565182
63	33	19242	0.7623601308556681
64	33	8979	0.2858819294095558
65	33	3927	0.11881709440348764
66	33	8755	0.2163083801672514
71	33	27774	0.7915378106015697
72	33	1108506	0.999999999940016
73	33	284742	0.9999999999999898
75	33	1650	0.10648831553522498
76	33	1037	0.07245041443581701
92	33	2395	0.07613902547631435
93	33	3656	0.16166368372990825
100	33	1420	0.050500576918571016
103	33	8761	0.2782459798210355
107	33	2193	0.10334862142446077
110	33	2167	0.09086316780462422
115	33	1459	0.06341476297211268
117	33	7613	0.2461933529750986
119	33	1350	0.08224282319024845
121	33	2601	0.12007553049357533
132	33	795	0.08998505817828384
138	33	3484	0.15538726053035234
139	33	4579	0.13071505254164884
144	33	1014	0.05122994213414922
145	33	1097	0.058064029633776104
147	33	955	0.11716775176177141
1	34	1199	0.052418839718880283
2	34	3047	0.13897320044198724
3	34	22666	0.705355574761039
9	34	1461	0.12872964516473395
11	34	35726	0.908167246182995
13	34	3409	0.27189526065599967
15	34	4401	0.07365612008615563
16	34	117841	0.9999691328092688
17	34	48048	0.9815711550567281
18	34	1551	0.057444810727925066
19	34	3027	0.12025782444444
21	34	8283	0.3186749056970023
22	34	177461	0.9999990678546774
23	34	32790	0.6116539881824132
24	34	7430	0.2518820313793443
25	34	3187	0.10641854180013177
26	34	8313	0.28020244751483414
27	34	6124	0.1998784819235967
28	34	8523	0.24738013325594055
29	34	1728	0.07094686730011901
30	34	2986	0.2158160343926978
31	34	12204	0.80048185863755
32	34	66460	0.9947602061984431
33	34	242416	0.9999893285917877
35	34	1882	0.11220391587397949
37	34	3044	0.1139347500973018
38	34	643	0.06043031526153997
39	34	1646	0.24679684198356788
41	34	1715	0.08286778372053916
42	34	165179	0.9999999251041604
43	34	2746	0.08813872550833313
44	34	12281	0.24573998321627788
46	34	6917	0.36632992311319
47	34	433491	0.9999999995234906
48	34	6057	0.18021235175011574
49	34	2005	0.11067928862205367
53	34	2338	0.059291655434575485
55	34	3819	0.10383125234836432
57	34	931	0.08394469217221456
58	34	716	0.051286963200483315
59	34	1379	0.09082395173365265
60	34	2386	0.08882808798360975
61	34	859	0.09916568735414522
62	34	119129	0.9989578803269821
63	34	3644	0.23739971799107362
66	34	5163	0.1338413814653744
67	34	1877	0.08980720313996271
68	34	1683	0.08916464195356011
71	34	1034	0.05641011739480328
72	34	5900	0.10912836359394906
73	34	509	0.050034395785325314
2	35	2684	0.12347993762680065
3	35	73865	0.982141697582668
11	35	1358	0.08609435462539206
16	35	11150	0.6128451330003968
25	35	314426	0.999990501578093
32	35	34260	0.9312422169206476
33	35	313879	0.9999996953377722
37	35	1518	0.05852793059262229
40	35	542996	0.9999999999999987
47	35	7156	0.2806457010471901
48	35	47849	0.7935580447585704
54	35	5320	0.38674745561804813
72	35	16911	0.28212644317796765
73	35	350841	1.0
1	36	169228	0.999601214891366
2	36	1335	0.06343770670662863
3	36	1499	0.07730951897517013
9	36	9304	0.58516454408658
10	36	6079	0.2466284410534747
11	36	914	0.058787986000125136
16	36	2860	0.2155424052497239
17	36	1533	0.11805973238898759
18	36	207881	0.9997144155000003
19	36	73363	0.9566548648874332
20	36	37831	0.7782841960583466
21	36	4370	0.18315277873372982
22	36	29065	0.8864024309939551
23	36	2298	0.06394956061500956
24	36	124884	0.9929703572839043
25	36	1550	0.0532419753749952
26	36	39071	0.7881554187977956
29	36	6315	0.23594530601899666
31	36	906	0.11220193221182417
33	36	8528	0.3213557742302249
34	36	1000	0.07946927892805877
37	36	214704	0.999848262611496
41	36	39912	0.8683692382246592
42	36	322635	0.9999999999999983
43	36	5467	0.16786020346336428
46	36	1965	0.12141996659371657
47	36	6304	0.2518431564522965
48	36	2220	0.07021051947808121
49	36	479522	0.9999999999999826
50	36	2956	0.25369420703997503
55	36	18784	0.41727184238383075
56	36	25365	0.8447242480420181
57	36	28868	0.9357361967221712
58	36	322152	0.9999999999948064
59	36	557317	1.0
60	36	30979	0.7026485738596437
62	36	3780	0.19160809303672577
63	36	7424	0.4246088096254754
64	36	5559	0.18808820785438207
65	36	13213	0.34691266454602865
71	36	766058	1.0
72	36	67292	0.7338051231499749
75	36	5130	0.29557277208795096
92	36	7696	0.2248006952128908
93	36	4268	0.18606566039672856
100	36	3572	0.12224678863385963
103	36	28873	0.6595316180015801
107	36	1955	0.09266647928412508
108	36	955	0.06197575349665674
110	36	4150	0.1668044102148143
117	36	6031	0.20055941581963044
121	36	3758	0.16877740084571125
130	36	1399	0.10391358882134061
131	36	3247	0.17100842185717346
132	36	2618	0.267111926317951
138	36	7877	0.3175787799863006
139	36	22417	0.49696793962143093
144	36	4348	0.2019919351328442
145	36	1452	0.07612737029595018
1	37	28677	0.725796026497568
2	37	11017	0.41826529017310055
3	37	27224	0.7698706023314192
9	37	4908	0.37089813938708505
10	37	10161	0.3773013371358628
11	37	7311	0.384523722514014
12	37	864	0.11386798573614498
13	37	3318	0.26569498728808516
16	37	20681	0.8288878392488968
17	37	12199	0.6332035710108403
18	37	103078	0.9814480959219916
19	37	90417	0.9793134147573136
20	37	9843	0.3228960751619163
21	37	13160	0.4567430932954075
22	37	1322	0.09348390564230957
23	37	4090	0.11098514296623807
24	37	165965	0.998675535067673
25	37	45178	0.7988267884935624
26	37	50751	0.8672279612614416
27	37	8218	0.258678125279715
28	37	2709	0.08631258586175783
29	37	7066	0.26003583184854484
31	37	1983	0.22942545997899
32	37	1051	0.07799806209341176
33	37	102850	0.9913166315096265
34	37	3582	0.2568350230274584
35	37	6981	0.3572271871483077
36	37	229496	0.9999668293947335
38	37	1921	0.16998580021532916
39	37	1836	0.27106797211698064
40	37	10651	0.4482829235221072
41	37	55543	0.9410069261707484
42	37	15995	0.7786161715016445
43	37	13149	0.35748664221469384
44	37	3309	0.07312042652973005
45	37	3083	0.17251865696388502
46	37	9688	0.4724076030761053
47	37	20701	0.615181205692128
48	37	40207	0.734070267293336
49	37	28662	0.8149593594944053
50	37	22452	0.8936266077091961
54	37	105399	0.9999561113038044
55	37	49834	0.7624330961221157
56	37	11903	0.5813691982725253
57	37	16202	0.7842859552671352
58	37	182966	0.9999992863248912
59	37	30604	0.881068385387549
60	37	64936	0.9223081514312029
61	37	1078	0.12284501424519689
62	37	7052	0.3277301893807506
63	37	16500	0.7080973203998728
64	37	5963	0.20029988684371813
65	37	3595	0.10933941759553767
66	37	15782	0.3557555252573068
71	37	1168159	1.0
72	37	1779310	1.0
73	37	2305	0.20752854481722205
75	37	2825	0.17538066475375014
76	37	1539	0.10562612184354969
84	37	1047	0.053914850257986924
90	37	449	0.053379041092971535
92	37	3626	0.1130045525624973
93	37	3991	0.1751095886758427
100	37	3023	0.10447192115484971
103	37	21744	0.555430792240706
107	37	5050	0.22223320124380253
108	37	1250	0.08033753728515958
109	37	961	0.057040700951103696
110	37	3260	0.13353309722077034
111	37	1444	0.055260148359197125
117	37	4631	0.1578939724557069
119	37	1471	0.08927761810066781
121	37	5196	0.22559159181399646
130	37	1001	0.07549406438019435
131	37	1558	0.08603025691479516
132	37	1194	0.13206946639509376
138	37	4677	0.20288119477931899
139	37	5591	0.15723117386814844
144	37	2981	0.14329219393545412
145	37	1590	0.08305596078813327
146	37	2925	0.0598864062527501
147	37	964	0.11820442671491571
11	38	1285	0.08165944662856395
12	38	154308	0.9999999999514411
13	38	139585	0.9999987775259777
17	38	10296	0.5708737991555815
23	38	26643	0.536091851468862
24	38	4661	0.16637907839508193
25	38	14873	0.40896248763227905
26	38	1501	0.057585199257393915
27	38	1895	0.06664041932501719
35	38	3290	0.18788801583907855
39	38	36446	0.9983736357871995
46	38	105983	0.9992281712904355
48	38	156598	0.9946630909276443
54	38	686	0.061012495871994754
55	38	3230	0.08854528895405711
61	38	7927	0.6196657632643423
66	38	15289	0.3468324237246172
3	39	1045	0.05454306645337692
11	39	70383	0.9912911651457573
12	39	19537	0.9369159584284976
13	39	99468	0.9999298818186295
17	39	5873	0.3824091628267695
24	39	1739	0.0656158323292545
25	39	7607	0.23564109055431604
33	39	3170	0.13409251970962277
35	39	5072	0.27455448156826123
38	39	36756	0.972993050120913
46	39	1642	0.1025172844264377
48	39	191129	0.9983626127791781
54	39	578	0.0516580883014045
3	40	145425	0.9996801162913027
16	40	39059	0.9650569565625727
25	40	339457	0.9999963752326925
32	40	179016	0.9999995999816644
33	40	16425	0.5264823527311571
35	40	368303	0.9999999999909426
47	40	130282	0.9977998971942812
48	40	145063	0.9920984201659176
66	40	3186	0.0848338595887218
73	40	148796	0.9999998742710678
0	41	3753	0.20684345239776325
1	41	790353	1.0
2	41	3336	0.1511133368995572
3	41	3347	0.164499770983351
4	41	1678	0.15924234656366953
9	41	21005	0.8638885896925022
10	41	174478	0.9997688127764056
11	41	5513	0.3063856583163146
12	41	3240	0.364888059982983
13	41	4468	0.340338092623504
15	41	4417	0.07391381926372442
16	41	2441	0.1871182754748596
17	41	10089	0.5634897667667713
18	41	290722	0.9999903687440377
19	41	341787	0.9999997634247978
20	41	82235	0.9631690227507643
21	41	319022	0.9999998413757074
22	41	1183	0.08407749578515611
23	41	26085	0.5285491927454544
24	41	4754	0.16940237629400134
25	41	2375	0.08042280298016447
26	41	7226	0.24855003083571958
27	41	3845	0.13061229147941733
28	41	4431	0.13728971115603283
29	41	4106	0.16047699632580525
31	41	4270	0.42982295415566696
33	41	38446	0.8272580954877622
34	41	8948	0.5241778253196903
35	41	1319	0.08001688344187641
36	41	33360	0.7660231170337667
37	41	41916	0.8126455479288389
38	41	1331	0.1210803576048658
39	41	1757	0.2610720316710152
42	41	15791	0.7742945033267195
43	41	179389	0.99788588516881
44	41	6294	0.1345135269838451
46	41	9393	0.46201007820744133
47	41	69801	0.9610667758593948
48	41	4282	0.13103118128339508
49	41	17637	0.6449658267888588
50	41	115673	0.9999940023319999
52	41	1897	0.07144045886175077
55	41	2357	0.06541142471073313
56	41	268033	0.9999999993480398
57	41	2880	0.23769478601531135
58	41	11406	0.5687658448736288
59	41	22120	0.7846635007527536
60	41	134544	0.9952472995435512
61	41	4069	0.3906633621135748
62	41	13884	0.5429194845467848
63	41	41435	0.9555167116383465
64	41	19716	0.5230787471419838
65	41	11413	0.30783391602547683
66	41	3852	0.10164322079140242
68	41	964	0.05208097031823278
71	41	32700	0.8424366370578658
72	41	26987	0.4109952462264763
73	41	590	0.05776411217322408
75	41	1089	0.07160968638316345
84	41	3003	0.14702459681387803
92	41	2282	0.07267965322592995
93	41	5700	0.24044221056433035
95	41	1761	0.07146812713930939
103	41	1715	0.061780314811884396
117	41	9610	0.3001223648390028
130	41	854	0.06477265885593708
138	41	5337	0.22800688157021354
139	41	3478	0.10092535445103601
0	42	1954	0.11361642652412951
1	42	29503	0.7358772928488608
2	42	1711	0.08057200418825117
9	42	13387	0.7185330619798178
10	42	4085	0.17323856714925712
14	42	3037	0.05867042048847415
17	42	660	0.05263749171688015
18	42	17531	0.48837150454817657
19	42	11384	0.3827405586676632
20	42	18607	0.5220715591535019
21	42	8514	0.325937923154599
22	42	511922	1.0
23	42	5537	0.14724641441913322
26	42	4730	0.17054157095422084
29	42	1846	0.07560510112625685
31	42	8111	0.6566993180177536
33	42	109765	0.9937247640822886
34	42	194070	0.999999961775642
36	42	314505	0.9999994065077704
37	42	32699	0.7287737578275282
41	42	19293	0.6233211908306753
43	42	31962	0.6596320549538895
47	42	1594	0.0706859296857586
49	42	403570	0.9999999999954121
50	42	3750	0.31019209339654286
56	42	4953	0.3034668982291058
57	42	1738	0.15102363450635148
58	42	12131	0.5912865021138194
59	42	38662	0.9324911780158639
60	42	164178	0.9985790795148319
61	42	2125	0.2277844185579393
62	42	16535	0.6065839302976038
63	42	2943	0.19655329651797837
64	42	7905	0.2565025652968075
65	42	6551	0.1902849437054296
71	42	144074	0.9997588302807102
72	42	5558	0.10313874889927188
83	42	313	0.0589043131079533
93	42	1200	0.05621210951636435
103	42	1872	0.06724295569668781
117	42	1904	0.06819230361085393
138	42	1862	0.08627868536311101
139	42	5152	0.14582873490081305
0	43	1338	0.07925620499425667
1	43	5793	0.22921626489741265
2	43	2886	0.13213538560771798
4	43	622	0.062248183218532316
7	43	2351	0.13238273129929035
8	43	450	0.05727912606108754
9	43	205700	0.9999999991298534
10	43	711283	1.0
11	43	1310	0.08318065144500397
12	43	791	0.10476647695488406
13	43	1197	0.10536159425157254
15	43	4850	0.08086083468106542
16	43	649	0.05356208848986177
17	43	3111	0.22513853601594114
18	43	2752	0.09966513466460802
19	43	356623	0.9999998826566338
21	43	852931	1.0
22	43	56718	0.9861415324847718
23	43	6754	0.17660407053101634
26	43	2505	0.09425280614918496
29	43	53282	0.8983854791155237
31	43	2092	0.2403965570896066
33	43	9908	0.3626824827853036
34	43	3858	0.2736589528624218
36	43	3304	0.13340596516954617
37	43	6186	0.2180239602547399
39	43	331	0.05535444961605973
41	43	149264	0.9995675276961438
42	43	3191	0.2588353442856497
46	43	2204	0.13515190965554846
47	43	19129	0.5861446292738361
50	43	3836	0.3160509386159813
58	43	1519	0.10570449071498367
59	43	824	0.055299205558595466
60	43	140451	0.9962606765983105
61	43	1478	0.16451084016661166
62	43	3533	0.18028543832988897
63	43	7550	0.4299916283084162
64	43	728490	0.999999999999934
65	43	35032	0.6777391424387983
70	43	4463	0.354003208021866
71	43	3878	0.19578627244380653
72	43	5252	0.09774573336749381
84	43	4867	0.22727197440566016
92	43	1869	0.059926339096692316
93	43	6695	0.2760854981821146
95	43	2638	0.10514478947956729
117	43	10291	0.31762249603338133
130	43	718	0.0547436569026557
138	43	8405	0.33486066237985423
139	43	4953	0.14060963905878976
2	44	170670	0.999820754215891
3	44	137441	0.9994958155373381
11	44	3748	0.22011715261932185
13	44	3113	0.2515346021059599
14	44	4014	0.07680794103236821
15	44	2971	0.05033432217477085
16	44	1817	0.14288209441766697
17	44	1009	0.07935019331325888
19	44	2095	0.08484738524322433
24	44	2122	0.0794824435017446
26	44	9628	0.3167290698582663
27	44	1109209	1.0
28	44	1351002	1.0
29	44	1429	0.05903874576127077
39	44	805	0.12936749593614072
47	44	3971	0.16697972660520333
48	44	4663	0.14182885243078325
51	44	5659	0.18687945351723767
53	44	2330	0.05909484919596586
55	44	2927	0.08058115753401152
57	44	1327	0.11749364894239855
61	44	670	0.07822060240889062
63	44	899	0.06463155593031311
66	44	19965	0.42675557574122436
67	44	8006	0.33091237210966706
68	44	6524	0.30399744638497284
93	44	5470	0.2319582244321724
115	44	2075	0.08897481366484261
117	44	1707	0.06135642053920165
2	45	241472	0.9999957164406078
5	45	2220	0.096256663480766
6	45	2334	0.14949866175936033
7	45	366925	0.999999999966322
8	45	129893	0.9999999879528705
11	45	2884	0.17408383471471822
13	45	987	0.08770942513702784
15	45	32890	0.4360367401536236
29	45	282777	0.9999965343528239
33	45	1804	0.07865216681161769
35	45	1159	0.07065997883432851
37	45	1702	0.06538696490392326
51	45	1619	0.057438892751219495
54	45	773	0.06848133764968856
61	45	524	0.0617104103866527
65	45	6031	0.17659494825655686
67	45	1208	0.058755434555018526
70	45	29107	0.9435958149833816
76	45	1209	0.08395274863364166
103	45	1457	0.05273441179751159
119	45	941	0.05806218064439905
139	45	4385	0.12553808982371928
12	46	149900	0.9999999998975458
13	46	865	0.07729599273081711
16	46	10616	0.594782135316422
17	46	281128	0.999999999988967
19	46	1477	0.06059040076447764
21	46	1758	0.07812594082214597
22	46	1353	0.09556862928669152
23	46	594697	0.9999999875527703
31	46	2612	0.2906384063029246
33	46	7275	0.28153267446353325
34	46	3503	0.2519486590627682
38	46	185039	0.9999999957915235
41	46	2068	0.0990591625735151
47	46	19815	0.5990741108841711
48	46	75594	0.9179996985456036
50	46	1186	0.11069755447484841
61	46	1521	0.16887123372002477
62	46	11913	0.4890499427637377
63	46	239971	0.9999999946904692
71	46	938	0.05130870071947058
1	47	1950	0.08385315552612815
2	47	7071	0.2935284289275768
3	47	52245	0.9412312091946545
10	47	1944	0.08652493809363393
11	47	32807	0.8882138438627559
12	47	886	0.1165928661541431
13	47	3784	0.2969020572718364
16	47	286816	0.9999999999977962
17	47	41438	0.967851698865115
18	47	6732	0.2266043321334139
19	47	17141	0.5166834838914014
21	47	5109	0.21064972195147047
22	47	4639	0.29158862524345375
23	47	7777	0.2005038332078315
24	47	13476	0.40949044349773434
25	47	7032	0.2199425805617835
26	47	48393	0.854076777717137
27	47	32626	0.6964046525263843
28	47	4741	0.14616212263421802
29	47	7715	0.2802458304625831
31	47	960	0.11848000750580578
32	47	335226	0.9999999999998181
33	47	346776	0.9999999424760742
34	47	438472	1.0
35	47	13240	0.5680266245966139
36	47	1633	0.06830567329555237
37	47	3766	0.13900886114307098
38	47	968	0.08958115738648298
39	47	1530	0.23158610789769485
40	47	144596	0.9997530763888329
41	47	8088	0.3353165519141539
43	47	3852	0.12141878350833635
44	47	19442	0.36027855303904655
45	47	1173	0.06948831636326225
46	47	3712	0.2170140042876364
48	47	38806	0.7214486942598315
50	47	902	0.08535052344060179
54	47	1459	0.12534456484751622
55	47	8329	0.21274202325602154
57	47	4651	0.35504131049049203
58	47	1763	0.12161746625877312
61	47	1149	0.13038841202137064
62	47	9077	0.4003049496065886
63	47	1726	0.12041597863513476
64	47	3525	0.12373681276903592
66	47	52928	0.772359048508394
71	47	1692	0.09065044027447411
72	47	30177	0.4467908474972824
73	47	43045	0.9878477315511136
103	47	3436	0.11996536121619972
110	47	1647	0.06983662341133678
117	47	3303	0.11533617310713629
139	47	1874	0.05570284833709582
3	48	339928	0.9999999970872668
11	48	442829	0.9999999999999949
12	48	22690	0.9598514203357207
13	48	128485	0.9999962077175316
16	48	214638	0.9999999968107837
17	48	299690	0.9999999999982527
23	48	2862	0.07901365750034561
24	48	45051	0.829440688249566
25	48	107226	0.9784325592820151
26	48	21406	0.5717982863852451
27	48	28105	0.6416613661666206
28	48	14359	0.3806789741923282
32	48	9972	0.5382948177130822
33	48	54661	0.9181623618749326
34	48	817	0.0654105081391575
35	48	155818	0.9999631142716604
37	48	44998	0.8344814209421438
38	48	261723	0.99999999999943
39	48	207922	1.0
40	48	431033	0.9999999999967205
44	48	43870	0.6357893653160362
46	48	68304	0.9896905742070753
47	48	17450	0.5527261118391684
54	48	13265	0.7055195546798634
55	48	20832	0.4506612633663635
61	48	3930	0.38024606084791135
66	48	16714	0.3722949493626019
68	48	1483	0.07899630194654483
71	48	28337	0.798096033632982
72	48	49396	0.6210470942136197
73	48	20990	0.8814987091570335
1	49	22875	0.6433741963595616
9	49	1987	0.17092841929725722
10	49	1296	0.05854253542757726
18	49	12965	0.3906138317740463
19	49	5957	0.22295575161522196
20	49	307770	0.9999975149455165
22	49	156266	0.9999946967957081
26	49	1825	0.06957644673483931
31	49	393	0.0503020240260218
33	49	16559	0.5293690088708292
36	49	367984	0.9999999555703891
37	49	11757	0.37360549847615476
41	49	5886	0.25704505611270145
42	49	229606	0.9999999999285949
43	49	1720	0.05614810762079325
56	49	3844	0.24465519918736678
57	49	1253	0.11131845115429173
58	49	18755	0.7498674056759678
59	49	287300	0.9999999995216244
60	49	117628	0.9905775775097703
62	49	2445	0.1285072031349377
64	49	1458	0.053154229355542815
65	49	2429	0.07524427569532999
71	49	7384	0.3397715590484709
138	49	1368	0.06413633571596
139	49	2546	0.07491751946791692
1	50	118318	0.995585425177001
20	50	60025	0.9092701504636858
21	50	125271	0.9973331309662471
33	50	1282	0.05654764220643971
37	50	1335	0.051656597813351635
41	50	13763	0.501313275080882
42	50	798	0.07211450174649181
60	50	267558	0.999980708412686
62	50	1239	0.06731237516735633
63	50	1138	0.08110446016520945
0	51	7479	0.3700890931111537
2	51	2706	0.12442675495871514
3	51	1756	0.08995512432391661
4	51	1184	0.11517519578013213
6	51	1896	0.12324462102523692
7	51	3887	0.20931814068807952
11	51	284763	0.9999999984116168
13	51	220219	0.9999999997534003
14	51	1629857	0.9999999999999999
15	51	116179	0.8691211031923733
18	51	4866	0.16946972330951438
19	51	5267	0.199897784971515
23	51	26519	0.5344261295786227
24	51	7979	0.2677698176139608
26	51	9851	0.32273813050205935
27	51	63757	0.9035665857556797
28	51	147770	0.9933435764840239
29	51	2497	0.10089046199351381
44	51	130351	0.951321858433695
45	51	7909	0.38510029122056777
52	51	123965	0.9927551925279747
53	51	532377	0.9999995684534121
55	51	15068	0.35146231033819
57	51	5154	0.3849690836198316
58	51	1267	0.08896933631536041
61	51	160219	0.9999999992154593
66	51	19893	0.42560181810617537
67	51	457251	0.9999999999889493
68	51	60850	0.9672789950980173
72	51	3290	0.06239360963102636
80	51	1310	0.06013834166080578
89	51	7206	0.11703962431666892
0	52	436080	0.999999999999889
2	52	3299	0.14956860332972988
4	52	211201	0.9999999999499632
5	52	4022	0.1675793222736084
6	52	3627	0.22253473353083653
7	52	1753	0.1004590195054228
9	52	907	0.08197740668627584
11	52	2089	0.12934810426731647
13	52	4060	0.3147604950448132
14	52	1639547	0.9999999999999999
15	52	65946	0.6835936097013321
19	52	3015	0.11981065743465602
21	52	1239	0.055713906492487975
23	52	56203	0.8030983356434762
24	52	2105	0.07887131074368381
26	52	4530	0.16395355076337625
27	52	2857	0.09876356776190642
28	52	3543	0.11136475208869534
29	52	3328	0.13217151495126556
41	52	1092	0.05358432719734574
44	52	4285	0.09365542332093912
45	52	6960	0.3480968733878149
47	52	1315	0.05868224557114021
50	52	568	0.0546230485881688
51	52	61387	0.8957141102494945
53	52	574580	0.9999998738864868
57	52	821	0.07440287973780468
61	52	3033	0.3086362108029038
65	52	8573	0.24140331866117615
66	52	2052	0.05549093992623011
68	52	965	0.05213357356999848
70	52	690	0.06523965362066175
74	52	6876	0.414392451815887
78	52	7615	0.3282989032098731
79	52	24796	0.5439603263520838
80	52	3092	0.13621958802509893
81	52	2069	0.11249116635348633
88	52	4956	0.10066045106666444
89	52	42104	0.5175285488592152
97	52	8840	0.24070343615441614
103	52	2721	0.09624036129579083
119	52	2341	0.13830597715826232
126	52	1755	0.06191119580128435
135	52	1255	0.14954586025372985
139	52	4713	0.13427310966444406
144	52	1167	0.058730232046088515
0	53	18647	0.6849846462172877
2	53	6071	0.25790766628764905
3	53	5557	0.25809338171704754
4	53	5743	0.4481817541190848
6	53	1331	0.08818645989774498
7	53	1774	0.1015995967259844
9	53	1038	0.09325256120567993
11	53	52118	0.9697132384075837
13	53	49235	0.9904728246772235
14	53	1072177	0.9999999999095062
15	53	1264274	0.9999999999558017
17	53	847	0.06704488401084774
19	53	4479	0.17273299482318327
23	53	8576	0.21869016122516605
24	53	2297	0.0857501579554284
26	53	4172	0.1520309881676558
27	53	4696	0.15714719598508375
28	53	166931	0.996571488313815
29	53	4773	0.18401280478678783
38	53	776	0.07247004971214899
39	53	2987	0.4023624133400858
44	53	9191	0.19023154519002672
45	53	9571	0.4449484194234681
47	53	1162	0.05203434413719221
48	53	3574	0.11060683349792311
51	53	279525	0.9999751480972813
52	53	485089	0.9999999985459664
55	53	2144	0.05967917672135514
57	53	2393	0.20186428870200046
61	53	13889	0.8169873238187773
64	53	1721	0.06243926416033607
65	53	2157	0.06710608469081847
66	53	3079	0.08210429227927407
67	53	132967	0.9989318396280384
68	53	392806	0.9999999999553402
74	53	975	0.07295337358797793
78	53	2890	0.1400597230804892
79	53	4740	0.1390823320028569
80	53	8700	0.3379572112281488
81	53	1544	0.08519641057262217
87	53	837	0.0556998032837821
89	53	50545	0.583303849113605
103	53	1578	0.056987603765993544
113	53	308	0.05545394204482257
119	53	1777	0.10683005356878994
127	53	1655	0.05150848146403275
135	53	651	0.08057090189357585
139	53	3858	0.11131983214278596
2	54	1358	0.06449486152209383
3	54	8305	0.3600805968701287
11	54	2603	0.15853860979690537
16	54	6823	0.4400339153811216
17	54	2130	0.16019632644812143
24	54	215069	0.9998244792275307
25	54	465357	0.9999999743051362
26	54	8294	0.27966072092853056
32	54	940	0.07005382617279865
33	54	74529	0.9674082709815066
35	54	12698	0.5528816503428267
37	54	71935	0.9442194851079249
40	54	6580	0.30725827870678424
47	54	5080	0.2084496307986422
48	54	26927	0.5875404564466018
55	54	22830	0.48140340393624637
66	54	12051	0.2850979780563171
71	54	5397	0.26164383521810186
72	54	850976	0.9999999797124848
73	54	2124	0.19290967550139926
3	55	20846	0.6748405376547971
11	55	7955	0.4103302168428813
13	55	6564	0.4575264717024453
17	55	705	0.056124561768297165
18	55	33310	0.72087478454625
19	55	50888	0.885777626976288
24	55	733640	0.9999999999999866
25	55	260958	0.9999272676862846
26	55	963101	1.0
27	55	14918	0.41947306624266223
28	55	17833	0.44860420390464284
33	55	1875	0.08161871346429783
37	55	8120	0.27595832513101914
38	55	664	0.06234158499018938
39	55	485	0.08006116537784913
44	55	31180	0.5118416483570336
47	55	2202	0.09632050721107543
48	55	2832	0.08869015314596773
51	55	7486	0.23946323623532084
54	55	14258	0.7313934288597352
56	55	2146	0.14492587517980293
57	55	175874	0.9999999779574034
58	55	3765	0.24200094101319758
61	55	897	0.10331946206401088
66	55	476925	0.9999991102824047
67	55	4530	0.2032527139212451
71	55	2936	0.15204847875252614
72	55	54101	0.6546212133861801
1	56	50449	0.8982080047945507
18	56	576171	0.9999999999583457
19	56	12075	0.4005869617758583
20	56	2380	0.08985916614121259
26	56	11083	0.35500257442987915
33	56	1312	0.05783216088958387
