src	trg	nij	score
13	46	83480	0.9971499810075758
16	46	17681	0.7679998068209903
17	46	234490	0.999999989353371
23	46	190730	0.9986428476588898
38	46	120268	0.9999999329313857
40	46	16418	0.5812257118595707
48	46	112309	0.9757354356302768
54	46	45503	0.9907724593284768
62	46	13730	0.5238517720260745
63	46	27858	0.8737509046192405
0	47	9728	0.5384346128857473
3	47	30560	0.8598137932449514
16	47	318746	0.9999999999998066
17	47	60915	0.9892465392447641
19	47	28154	0.8182876170266586
23	47	63371	0.8846236595031954
25	47	37410	0.7555836825543741
26	47	36892	0.7714800020899207
32	47	253570	0.9999999999999999
33	47	219778	0.9999955250414813
34	47	339033	0.9999999999999973
40	47	268051	0.9999996739334309
48	47	30671	0.6339458377109597
57	47	30065	0.8293714075397036
63	47	18910	0.753738334407066
3	48	291202	0.9999999979760575
11	48	393167	0.9999999996128323
12	48	20367	0.982143668045597
13	48	236610	0.9999999687931769
16	48	202028	0.9999999808186862
17	48	307356	0.9999999999796053
24	48	25299	0.6261794562709935
25	48	67646	0.9225154258262506
27	48	24621	0.589003504510811
35	48	50059	0.9843989681495083
38	48	183996	0.9999999999958593
39	48	193174	1.0
40	48	222141	0.9999952731371964
46	48	72091	0.999574856973472
47	48	15669	0.5389806150097491
54	48	13154	0.7375643427493089
1	49	77270	0.9874962750396592
20	49	261172	0.9999999923253352
22	49	139183	0.9999882986248968
36	49	366831	0.9999999962915515
42	49	170277	0.9999999952111646
50	49	13422	0.7959770974192155
59	49	210422	0.9999997931695714
60	49	68129	0.9425075624606846
1	50	150491	0.9998289608912637
20	50	208127	0.9999995525478798
21	50	203887	0.9999342056639694
49	50	11227	0.5247987511695642
59	50	12471	0.5784602916266661
60	50	315577	0.9999989903370168
11	51	195166	0.9999673620304018
13	51	232013	0.9999999554213913
14	51	815454	0.9999999998512453
24	51	52114	0.8692649838718982
25	51	20528	0.5376351324801452
27	51	48663	0.8284425780826659
28	51	59768	0.8529306322086536
44	51	58311	0.7522922491274854
55	51	90344	0.9007697959362492
61	51	68077	0.9999995672545786
67	51	503178	0.9999999999994981
0	52	49043	0.9805954115867972
4	52	149220	0.9999996235209185
14	52	684343	0.9999999927209777
15	52	48355	0.5638113538852925
53	52	254688	0.9998187891016828
61	52	5306	0.6633009138589608
14	53	659849	0.9999999851182372
15	53	745586	0.9999984179774716
52	53	641255	0.9999999999999979
61	53	3435	0.5052729926286293
65	53	39730	0.6890270472706993
68	53	341641	0.9999999786293148
79	53	48347	0.8061768036776491
88	53	37497	0.617498048030292
89	53	71767	0.7169315106374541
12	54	16791	0.9634842142470935
13	54	15462	0.6560864136957643
24	54	249043	0.9999547615034999
25	54	214329	0.9997423057772588
33	54	14545	0.5431424009180961
37	54	18046	0.5147101681496682
38	54	35226	0.99017524117745
48	54	25969	0.5727551341303857
72	54	388436	0.9986772662725233
3	55	17048	0.6646161770679873
14	55	34705	0.5905925160838132
19	55	55484	0.965991823414513
24	55	572538	0.999999999968316
25	55	274918	0.9999771789474188
26	55	1135805	1.0
27	55	69172	0.9189257412261462
28	55	171269	0.9961667491163346
44	55	46897	0.6741243516672494
51	55	76138	0.9417758804046923
57	55	221790	0.9999987730831613
66	55	726779	0.9999999984221459
67	55	16193	0.5587704640762198
18	56	590091	0.9999999999731756
19	56	17793	0.65880308466686
41	56	189807	0.999995666329627
57	56	62666	0.9755626653162124
1	57	14464	0.5547566109784767
18	57	450757	0.999999987646156
19	57	329831	0.9999999995104605
24	57	46088	0.8343359410823055
41	57	14474	0.5942692057496853
55	57	378063	0.9999515415238399
56	57	126115	0.9999312300903576
59	57	10680	0.5226160192578466
71	57	14125	0.510195669214734
1	58	205406	0.9999937776445084
18	58	194396	0.9994845747087205
36	58	52114	0.9255001071511219
37	58	151530	0.9979436497560072
59	58	187228	0.9999987646081607
71	58	129293	0.9987343778112838
72	58	71163	0.6962897590377258
1	59	130416	0.9994373491082634
20	59	233951	0.9999999369836403
36	59	346267	0.9999999881277942
49	59	136782	0.9999144032057796
58	59	122386	0.9998290335209035
1	60	90107	0.9940483303238664
10	60	15671	0.5810842708780241
20	60	405959	0.9999999999999503
21	60	580400	0.9999999999998566
22	60	242255	0.999999998677107
42	60	7936	0.5662847942002729
43	60	118900	0.9827711410290039
49	60	64453	0.9868323580835443
50	60	275026	1.0
12	61	8517	0.8115572966907213
13	61	82131	0.9968607745849399
14	61	131971	0.9674925222369918
23	61	79848	0.9345533064264988
24	61	24404	0.6128914675216186
51	61	114332	0.9863255569538243
0	62	27904	0.8923954545656585
4	62	48706	0.9904857326692545
5	62	145741	0.9862358187692073
15	62	69035	0.6945517108659092
16	62	42277	0.9704406080035093
17	62	107384	0.9996953295002728
22	62	91777	0.9993747202513577
23	62	605813	0.9999999997570125
30	62	434751	1.0
31	62	408694	1.0
34	62	49636	0.9881616814314602
46	62	15258	0.7993552591632862
47	62	19093	0.610965269947628
63	62	62001	0.99043155637078
65	62	50775	0.7756409312817774
69	62	104092	0.9998844951347232
104	62	18516	0.7719128729364351
105	62	6703	0.6138504189545854
0	63	9406	0.5264376563344378
17	63	40591	0.9503702757233669
23	63	1299644	1.0
30	63	10751	0.5799807407069599
31	63	42152	0.9870735181849092
33	63	27323	0.7712514562324686
34	63	37494	0.9644928560587851
41	63	14792	0.602258723464677
46	63	78952	0.9998016969894385
47	63	18754	0.6043672800718548
62	63	137186	0.9995022503036911
74	63	12013	0.6415057671574976
105	63	15090	0.8836667145932833
136	63	16359	0.6356824684174682
139	63	33640	0.6131985177250252
1	64	12701	0.5084747227826587
9	64	15451	0.7194140562832074
10	64	334597	0.9999999979104097
18	64	31982	0.7042617988746733
19	64	159178	0.9999513693554225
22	64	11187	0.5841737311010281
26	64	136346	0.9960486059679095
29	64	480440	0.9999999696753981
36	64	25900	0.7232240125947285
42	64	6801	0.5110909279109002
43	64	290551	0.9999611391961559
65	64	29616	0.5809541980581471
93	64	18628	0.565226618593953
0	65	70671	0.9967102668132937
2	65	18110	0.750982357247432
4	65	64684	0.9980050478173123
5	65	710494	0.9999999997861897
6	65	316804	0.9999998875185075
7	65	244111	0.9999998499898269
8	65	196276	0.9999999999561094
9	65	430298	1.0
10	65	44461	0.9165928567758431
14	65	32026	0.5612856334397285
15	65	445340	0.9996016575902583
18	65	44314	0.815632913179917
19	65	12845	0.539493322969983
21	65	22813	0.64728466189325
23	65	31428	0.6559158116219563
25	65	21282	0.5505870176548008
29	65	121589	0.9848483325035632
30	65	11531	0.6056949330522919
31	65	62121	0.9984293841368502
33	65	16046	0.5787250079743604
37	65	34651	0.7512997306567595
41	65	13918	0.5799156009422495
42	65	12503	0.7324475555133441
43	65	195943	0.9988425313606047
45	65	43458	0.9768904649800839
58	65	17199	0.6945800489068967
62	65	54993	0.9500685691637807
64	65	197663	0.9992764635400968
69	65	51449	0.987770386002138
70	65	88848	0.9928545318864967
71	65	14185	0.5116822057677706
72	65	47813	0.5504817073101735
78	65	17954	0.8081920472998192
79	65	161669	0.9961703203668552
80	65	26417	0.7263115543024594
81	65	20919	0.6601947979021587
82	65	64768	0.9984993117485546
83	65	57170	0.9997226680161427
89	65	51204	0.5931478955350797
105	65	23014	0.962907995640711
139	65	921275	0.9999999999996306
2	66	24575	0.8488968277720487
3	66	35826	0.9003708090696152
25	66	386165	0.9999997610531475
26	66	378473	0.9999998787848581
27	66	804190	0.9999999999999913
28	66	23387	0.5261935742877842
55	66	361448	0.999923860640488
11	67	257575	0.9999989891611011
14	67	231021	0.9976498778067194
28	67	419707	0.9999992062996126
51	67	334371	0.9999976204450184
68	67	32732	0.796902897724578
14	68	136217	0.970925857567793
15	68	93266	0.7990248028937457
28	68	574958	0.9999999969821354
53	68	302393	0.9999660401027028
67	68	23752	0.6993979129478656
0	69	10849	0.5778944309338035
5	69	449747	0.9999988487449741
15	69	262636	0.9895899094186626
23	69	24689	0.5671755006502688
30	69	469128	1.0
31	69	130960	0.9999991465746532
62	69	71722	0.9802042879034841
63	69	9741	0.5132888912417699
143	69	9570	0.6920807663203716
5	70	45463	0.7336029742500871
6	70	46267	0.8917601827997889
7	70	45518	0.9388535283062815
8	70	226314	0.9999999999992525
29	70	533207	0.9999999960318426
45	70	66717	0.9970511692019115
103	70	36884	0.7636774462369017
144	70	40737	0.9540062634621927
0	71	11132	0.5873148085058755
1	71	95428	0.9956301681838093
4	71	10982	0.6450769808005425
9	71	19742	0.8032787391703843
18	71	63356	0.911395406124567
19	71	19362	0.6897941253300327
23	71	27514	0.6068490445234778
24	71	30450	0.6943084767820109
25	71	31637	0.6959528559015666
26	71	22352	0.5903778596856663
29	71	60540	0.8739305491345627
31	71	11725	0.6976501298803803
36	71	840158	1.0
37	71	774401	0.9999999999999992
41	71	23590	0.7708511840233293
42	71	79872	0.9998250857873692
54	71	13600	0.7492608287618319
56	71	11035	0.556124126347113
57	71	18139	0.654971228873916
58	71	254855	0.9999999926712899
63	71	15113	0.6733364032693814
64	71	24898	0.5894621471991718
65	71	26635	0.5425020233432163
72	71	89177	0.7757313626499533
103	71	20451	0.5497958130124567
139	71	25301	0.5102178322814136
2	72	16078	0.7087499000843522
18	72	227068	0.9998612974251223
19	72	34299	0.8751148153421668
24	72	629797	0.9999999999977973
25	72	110629	0.9851032173308325
29	72	22405	0.5337232115502353
33	72	896517	1.0
35	72	35612	0.9475019364195038
37	72	1054796	1.0
41	72	23543	0.770173751981875
47	72	37808	0.8467459178067187
54	72	118603	0.9999965381090581
57	72	47174	0.9382546624523562
58	72	37545	0.9259225991281458
71	72	17991	0.5973683929721728
76	72	19685	0.786607711742645
32	73	123965	0.9999999470763902
33	73	88031	0.9918341040615898
35	73	142680	0.9999949704997242
40	73	171604	0.9999153273345225
0	74	51958	0.9847033488789836
4	74	22217	0.8780006994579612
23	74	49047	0.8114744324695589
65	74	35819	0.6509826958604392
78	74	200556	0.9999999971712102
79	74	43963	0.7749014587512904
87	74	16033	0.7153370651690683
88	74	64869	0.8111207040614108
89	74	73299	0.7244896849019565
91	74	14886	0.7143322965903001
92	74	25886	0.6492663940988965
97	74	469071	0.9999998751034491
104	74	78850	0.9983633907016605
105	74	15565	0.8913424111415054
115	74	25717	0.6334430961764161
120	74	19895	0.8026903696210363
126	74	47994	0.8596436274050961
131	74	15803	0.6655667222280972
135	74	140622	0.9999989533434651
136	74	68141	0.9858405433755224
137	74	47017	0.9563971754995373
139	74	45039	0.7200508423619502
143	74	31945	0.9812679443630707
64	75	26066	0.6063106487552195
84	75	26764	0.7170327893610006
92	75	394006	0.999999952227949
93	75	205107	0.9999219632512419
94	75	279863	0.9999998645765906
96	75	19310	0.7263565733722743
110	75	147492	0.9997564898391568
115	75	206932	0.9997486574757972
116	75	12851	0.7113766565432593
123	75	135977	0.9997465707425724
124	75	314124	0.9999999999998069
131	75	170585	0.9999954422645756
132	75	521917	1.0
133	75	555017	1.0
134	75	54300	0.8884180963937606
2	76	104797	0.9997354037421691
25	76	26326	0.628432015806479
29	76	52111	0.8314981956353618
33	76	16309	0.5846699478830986
35	76	9054	0.5244959296562124
37	76	30623	0.7074322314887322
45	76	19051	0.8058499791422365
65	76	80683	0.9076659244631499
70	76	29087	0.7978645132385487
72	76	47178	0.5456695383492562
81	76	15361	0.546960241481705
82	76	27502	0.9342823724611096
89	76	322762	0.9968687657295415
100	76	133120	0.9953997138760681
101	76	167891	0.9965764950391693
102	76	121506	0.9850062700071884
103	76	71077	0.9387623444211882
118	76	378787	0.9997242480393217
119	76	325129	0.9999999999546433
128	76	8123	0.6147598004208331
139	76	130782	0.9759810647555935
140	76	39629	0.7056148291399251
85	77	214811	0.9999995224947437
89	77	62558	0.6669597145482733
90	77	61328	0.9989363426018917
91	77	36352	0.954059200627597
99	77	418995	0.9999999565494359
101	77	170004	0.9968175206120222
102	77	184483	0.9983837943008833
106	77	24070	0.9446836353365476
107	77	18214	0.6296694330990824
109	77	14104	0.6538666300283853
114	77	292814	0.9999585685993272
118	77	140680	0.9496040593071555
121	77	30218	0.8146538541609392
122	77	209426	0.9997559498191717
140	77	41687	0.7238144185349364
142	77	24785	0.6515828119593194
0	78	16551	0.732320747773465
4	78	36570	0.9691991752912186
15	78	97117	0.8119812060897829
65	78	31349	0.6018148806140224
74	78	376233	0.9999999999999999
79	78	72981	0.9166248539076565
87	78	13253	0.6457601476764963
89	78	487999	0.999850999441967
91	78	10493	0.5860311947945573
97	78	62756	0.8681829198518334
102	78	26863	0.6005992014054335
104	78	9056	0.5136241714108811
120	78	15633	0.7201023136859563
126	78	480174	0.9999999992400889
131	78	11183	0.53893723939896
135	78	14196	0.7353567505852961
139	78	38036	0.6585103261122673
143	78	31280	0.9796234839020073
5	79	523596	0.999999893430909
6	79	56812	0.935121931938706
15	79	100168	0.8216542586392726
31	79	10147	0.6446288622048163
65	79	143484	0.9859502428438379
69	79	14629	0.7098731319379274
74	79	35344	0.9521840649472226
78	79	30646	0.9410279353376398
80	79	602793	0.9999999999999954
81	79	180478	0.9999324394344502
82	79	55588	0.996154577367108
83	79	46265	0.9986218854584545
89	79	875637	0.9999999099374228
103	79	74762	0.9470969556861893
104	79	47101	0.9774852998867004
105	79	106637	0.9999998832050888
117	79	93084	0.9455463326107033
119	79	66928	0.9897705141220967
136	79	32487	0.8663808860937372
139	79	337909	0.9999468595390697
143	79	316806	1.0
144	79	68800	0.9947059969635365
6	80	79074	0.9781189277235606
79	80	454513	0.9999999127780289
81	80	440344	0.9999999999816221
89	80	335333	0.9975106252636371
119	80	12047	0.5568520094405394
139	80	195549	0.9963479804132257
7	81	55582	0.9672950432183083
79	81	67864	0.9006143469078375
80	81	582618	0.9999999999999841
82	81	58660	0.9971912619042217
89	81	377769	0.9988555653755131
119	81	305200	0.9999999997792673
126	81	18333	0.526134085758011
139	81	193162	0.9960837106039638
7	82	27047	0.8086232834551601
8	82	101527	0.9999923863765849
45	82	21135	0.8379092466706871
65	82	37961	0.6723579180970867
81	82	181596	0.9999364766111513
83	82	64059	0.9999003221380505
103	82	116608	0.9900605673037263
119	82	222532	0.9999998698577677
139	82	237644	0.9989407786461245
144	82	384641	0.99999999999999
9	83	50397	0.9848613372077868
65	83	32634	0.6166140437095353
82	83	79616	0.9996770114611436
84	83	65232	0.9548678797943565
95	83	18770	0.5946810507727536
96	83	83988	0.9967536101152543
103	83	47174	0.8423875742237203
117	83	351670	0.999988062263138
134	83	17285	0.5004955182274273
138	83	210475	0.9998281040940347
139	83	271322	0.9996095867750592
9	84	37849	0.9564925315957237
10	84	69869	0.9802644809133239
18	84	18833	0.5113665923303198
19	84	28017	0.816764052650867
29	84	45005	0.7849062120973036
64	84	85606	0.9542896185573555
65	84	58660	0.8223663265367761
75	84	32922	0.7376938719203887
83	84	58966	0.9997874387704309
93	84	403382	0.9999999956682127
95	84	153891	0.9994961102704402
103	84	45181	0.8295091373710501
115	84	441322	0.9999999888956088
117	84	1360511	1.0
131	84	12751	0.5865081416863764
134	84	93432	0.9775464540235298
138	84	541355	0.9999999999385326
139	84	106670	0.9518780958635592
77	85	286617	0.9999996858159811
87	85	174202	0.999999381661688
88	85	249554	0.9985276457246747
89	85	224340	0.9813706595839954
90	85	12456	0.7436903744880557
91	85	53299	0.9893355513197876
98	85	47356	0.8284860043256271
99	85	41310	0.7945176084339056
100	85	26875	0.6570486156955022
101	85	29713	0.6274420273500465
102	85	61503	0.8787907771064415
106	85	6193	0.5219403083156766
108	85	11414	0.5500268151933724
109	85	29585	0.8930287538477835
111	85	43724	0.8101417708552257
113	85	167100	1.0
114	85	47934	0.7977132375132407
122	85	702451	0.9999999999999518
125	85	337088	0.999997428164186
127	85	144053	0.9881672065371283
129	85	48146	0.7143610983089215
141	85	443063	0.9999999917818263
87	86	70775	0.9964236317752547
91	86	31089	0.9279251211547077
97	86	152510	0.9930957404235209
112	86	149393	0.9999999727256657
120	86	161051	0.999999044052896
122	86	91832	0.9719457812695305
135	86	47367	0.9887399354745946
137	86	18647	0.7086130733756848
74	87	40982	0.9707447289363043
77	87	17904	0.5884817617445801
78	87	10813	0.6292045564887073
85	87	133400	0.9998567664909608
86	87	81592	0.9999989811094325
88	87	88670	0.8980281483449719
89	87	60308	0.6534744989663306
91	87	65209	0.9962151199775111
97	87	21673	0.501693342661071
98	87	54501	0.8687975378704204
99	87	85513	0.9629615558342928
100	87	35994	0.7619148486960153
101	87	105130	0.9705962282704534
102	87	63413	0.8865375496272119
107	87	37376	0.8707460786714456
109	87	69376	0.9950158902213888
111	87	115030	0.9878867917770396
112	87	426637	1.0
113	87	213442	1.0
114	87	53875	0.8342945751010141
118	87	35153	0.5231735046555566
120	87	13349	0.6625704527105505
122	87	255297	0.9999636849621477
125	87	623289	0.9999999999831066
126	87	20146	0.55996561186541
128	87	9173	0.6596132940423793
129	87	30593	0.5483818992677014
135	87	157395	0.9999998159361697
140	87	26088	0.5523504237540436
141	87	24824	0.6227977693478086
145	87	32409	0.7722842858544324
146	87	95560	0.8003031194149722
147	87	9353	0.7814341039548907
13	88	10525	0.5160064630108752
14	88	90037	0.9025669950340234
15	88	252158	0.9874753770939108
52	88	28554	0.7392375514166557
53	88	37073	0.7052556442131485
61	88	9857	0.8685368218738247
74	88	73276	0.998305350389666
78	88	11147	0.6404364285628802
85	88	104589	0.9989813937973125
87	88	83759	0.9987591371427857
89	88	310558	0.9960890825516495
97	88	67100	0.8855572033180247
98	88	205013	0.9995884933543787
99	88	27867	0.6554361803756884
100	88	102614	0.9839208938632861
101	88	235841	0.9996792747658932
102	88	344609	0.9999952455918393
111	88	75183	0.9432463766537179
113	88	11846	0.9051773613498131
118	88	196920	0.9850120294778987
125	88	1377051	1.0
126	88	1415865	1.0
127	88	1883009	1.0
128	88	27376	0.9608934828924053
129	88	195008	0.9941712792426206
135	88	369585	1.0
140	88	36783	0.6784705714502093
141	88	987341	1.0
142	88	596171	0.9999999999992872
145	88	17597	0.5513403412673521
146	88	58032	0.623231721334366
2	89	63526	0.9928227347695111
4	89	10229	0.618856202668377
5	89	106152	0.9553272479965078
6	89	244494	0.9999948696468107
7	89	96717	0.9975421138280862
13	89	13562	0.6077170327169708
14	89	150811	0.9802031175179164
15	89	826414	0.9999996558301436
26	89	22547	0.5935650068874876
28	89	66553	0.8818868798068167
29	89	73123	0.9183320121291485
30	89	19158	0.7877743420704061
45	89	40931	0.9711497898768601
51	89	22245	0.5616434213160968
52	89	45948	0.8857444359725171
53	89	38553	0.7193476369726347
61	89	10773	0.8912915527385198
65	89	384582	0.9999920168000468
68	89	16609	0.5535741624468045
69	89	24980	0.8799701074513597
70	89	53187	0.9469907631162324
74	89	94314	0.9997434978920118
76	89	648406	1.0
77	89	216723	0.9999858351040678
78	89	398150	1.0
79	89	1115554	1.0
80	89	665998	0.9999999999999999
81	89	664381	1.0
82	89	12657	0.7123567641030346
85	89	489865	0.9999999999999998
86	89	5073	0.5578538431132218
87	89	87346	0.9990750774683441
88	89	671847	0.9999999885075136
90	89	38494	0.9857989870442617
91	89	90586	0.9995946835484296
92	89	32381	0.7306753792740495
93	89	35833	0.7994500661508753
98	89	68803	0.9233751258226359
99	89	23996	0.6002762205287244
100	89	159923	0.9984819248966145
101	89	155298	0.9947146917982745
102	89	457866	0.9999999338098384
103	89	92101	0.9734758967099756
104	89	59732	0.9920148105785698
107	89	15280	0.565202040411191
108	89	10141	0.5079995619617593
111	89	27706	0.6502537915195379
113	89	60397	0.9999962399955208
116	89	8579	0.563223475983875
118	89	210384	0.9888062339261554
119	89	133960	0.9999110587187786
121	89	15338	0.5738663677804791
125	89	146653	0.9957286443932709
126	89	508830	0.999999999804521
127	89	1414968	1.0
128	89	9782	0.6832108814626158
129	89	100621	0.9280245492893326
131	89	44643	0.9556853922621332
132	89	9717	0.5586403531249506
135	89	10669	0.6313442859695311
139	89	498424	0.9999996143494576
141	89	252079	0.9999650172550422
142	89	741250	0.9999999999999997
143	89	103938	0.9999985614294802
144	89	48449	0.9745236266227318
145	89	17506	0.549471635220563
146	89	54288	0.5986599606996441
77	90	217253	0.99998623277915
85	90	50755	0.9630815237197058
89	90	44924	0.5455656389736998
91	90	236013	0.9999999994813968
96	90	13789	0.6031209874785348
99	90	89958	0.9688602829690098
100	90	64507	0.924404824101062
101	90	83433	0.9386497921068696
106	90	12244	0.7685990104077144
107	90	17592	0.6168472794105273
108	90	95243	0.9988956737130199
109	90	20051	0.7792680661650353
114	90	341508	0.9999928632148584
121	90	345973	0.9999999989026623
122	90	161135	0.998246277629657
128	90	9101	0.6567105455778033
129	90	30662	0.549193139447143
140	90	31858	0.6255043869712373
147	90	15598	0.9216063676099622
74	91	9341	0.549322709827779
77	91	53551	0.9309852230655233
78	91	17635	0.8024467920424327
85	91	109181	0.9992534646474401
86	91	77377	0.9999978428780041
87	91	95559	0.9995291417663061
88	91	42733	0.6657051384352404
89	91	231711	0.9836871110975413
90	91	301471	1.0
96	91	64536	0.9874883879208076
97	91	172322	0.9964292026476772
99	91	25457	0.6220555036070411
106	91	6264	0.5259808535450872
107	91	13097	0.5101149642342826
108	91	44795	0.9576043525821998
109	91	20786	0.7912279197349539
112	91	134706	0.9999998292789496
113	91	29192	0.9972202890031409
114	91	63201	0.878920280845751
120	91	346304	0.99999999999999
121	91	87216	0.9927091949940436
122	91	929531	1.0
126	91	37932	0.7876743391059489
127	91	29546	0.592774259346444
136	91	19612	0.7022294113552566
137	91	39673	0.928507148938327
147	91	13915	0.8965730422406029
74	92	14220	0.7033333625326763
75	92	507258	0.9999999997897404
78	92	31287	0.9444531185956686
86	92	27644	0.9890140053125273
87	92	26789	0.8782424667838195
89	92	62823	0.6685132689288839
90	92	7159	0.5419059845592263
91	92	31076	0.9278450343135435
93	92	200428	0.9999024583824729
94	92	35280	0.8486990481651815
96	92	22938	0.7857937400106298
97	92	74959	0.9114108030679671
98	92	97088	0.973708592202537
107	92	54778	0.9506452114258046
108	92	33328	0.90412740609482
110	92	103002	0.9968428443661747
111	92	105481	0.9824344823624546
115	92	424963	0.9999999770996211
116	92	37670	0.9746243385651503
121	92	61846	0.968936369142264
123	92	105810	0.9983345757139157
126	92	25964	0.6531505443472894
130	92	1391439	1.0
131	92	401870	0.9999999999999618
132	92	179246	0.9999998766643236
133	92	25555	0.8019544563974138
135	92	9137	0.5743580339965322
136	92	20010	0.7094939732556803
137	92	28446	0.8483179580074061
145	92	33636	0.7847555576180802
146	92	612363	0.999976413354263
9	93	16710	0.7471511694802402
10	93	33023	0.8412460909654338
18	93	48023	0.840107953213865
19	93	37868	0.8996053052032289
29	93	34074	0.6871231385194739
58	93	19098	0.7322393148946565
64	93	104345	0.9769508775329793
65	93	34504	0.6371801444383807
75	93	129119	0.9951438944187866
83	93	8729	0.703922662402679
84	93	436618	0.9999999997850146
86	93	6672	0.6585064501664948
87	93	9191	0.5127053383831897
91	93	12192	0.641316078466716
92	93	301801	0.9999970318477166
100	93	117489	0.9912530655103124
103	93	408450	0.9999999518634852
107	93	46767	0.9230585799271427
108	93	24395	0.8195639713151956
110	93	13180	0.515054065887852
111	93	31827	0.7010480523629259
115	93	419949	0.9999999714331183
116	93	8602	0.564195220070088
117	93	53890	0.8131415963400657
121	93	45073	0.9196711982989607
129	93	104382	0.934828901562474
130	93	98295	0.9966812279270061
131	93	553336	1.0
138	93	508108	0.9999999997056283
139	93	68189	0.8551435793223883
146	93	97790	0.8077131830841976
75	94	286660	0.9999946088879454
95	94	41442	0.8649624239820786
96	94	87069	0.9973814885068217
110	94	70809	0.9804119980240605
115	94	77854	0.9531474375003933
123	94	514408	0.999999999999999
124	94	395002	1.0
133	94	460125	0.9999999999999958
134	94	821387	1.0
83	95	21535	0.9513915467175941
84	95	92162	0.987704694698571
94	95	41750	0.8933157243918562
96	95	89367	0.9977698528700426
110	95	19268	0.6532943742486972
115	95	386931	0.9999998785534525
116	95	11984	0.6860283097146024
117	95	840833	0.9999999999997037
123	95	23645	0.754092989858626
124	95	131604	0.9999897249354455
134	95	810794	0.9999999999999999
139	95	39481	0.6722213703397819
9	96	8664	0.5089189543592845
75	96	23448	0.6139365255651366
83	96	88078	0.999997365065831
90	96	24224	0.9301131556346496
91	96	103021	0.9998662076981477
92	96	21954	0.5885547888386514
94	96	208514	0.9999907618879137
95	96	150860	0.9994123063644522
97	96	195544	0.9983578016804799
103	96	18673	0.5173649854103614
105	96	20816	0.9490214392126
108	96	167681	0.9999950676639394
110	96	39281	0.8856015371383117
115	96	61607	0.9107600905018541
116	96	234504	0.9999999999793371
117	96	164416	0.9943906018766838
120	96	10928	0.5887649310242373
123	96	321730	0.9999999987631611
124	96	38461	0.9614037417087956
131	96	10893	0.5295615039504888
134	96	586363	0.999999999994131
136	96	147360	0.9999159857357545
137	96	35295	0.9040861859712729
139	96	31489	0.5888998906633691
0	97	12173	0.6202057903633014
4	97	19746	0.8455919616729713
23	97	55855	0.8506839798660546
31	97	7576	0.5377888091003478
62	97	50975	0.9377028830002996
74	97	432490	1.0
78	97	25016	0.9003666556612098
86	97	169295	0.9999999999999423
87	97	13196	0.6441696220408003
88	97	57809	0.7733420369785995
91	97	125853	0.9999829323766243
92	97	35941	0.7670217441822081
96	97	141429	0.9999442846098047
104	97	102566	0.9997770890253936
105	97	56526	0.9997346551960126
108	97	81829	0.9970595560969774
112	97	21514	0.9047669407145864
113	97	4379	0.5792783884961936
115	97	47025	0.841288483615972
116	97	8237	0.5485176337702972
120	97	518506	1.0
121	97	13636	0.5314399819438858
122	97	45535	0.8276284740743398
126	97	22548	0.6011213086431897
131	97	14687	0.6385701250553227
135	97	361857	1.0
136	97	724529	1.0
137	97	1423818	1.0
139	97	80789	0.898926350997757
77	98	40415	0.8663713094764254
87	98	10037	0.5439912150139681
88	98	145122	0.9766181861458153
92	98	130153	0.9952449770363992
99	98	207255	0.9997045409804939
100	98	90642	0.9738033209507652
101	98	97514	0.9619178029982487
102	98	128511	0.9882763998546746
103	98	79979	0.9570051679300998
107	98	105529	0.9971325116597324
109	98	34312	0.9254143993981004
111	98	384582	0.99999977938173
114	98	35236	0.6904913657583642
118	98	88761	0.8470534819368305
121	98	17983	0.6323512423106334
125	98	173156	0.9984425735169579
128	98	305076	1.0
129	98	1214088	0.9999999999999997
131	98	110767	0.9996152114871963
132	98	8794	0.5228863709550049
140	98	127578	0.981275964120145
141	98	125779	0.9933805352301869
145	98	21099	0.6176953408309775
146	98	2202555	1.0
77	99	599372	0.9999999999999971
90	99	11764	0.7234488225837614
98	99	131326	0.9928753615938266
100	99	113476	0.989689031325574
101	99	162032	0.9958092239934202
106	99	27296	0.9626753717042433
107	99	23160	0.7175657096537954
109	99	581825	1.0
114	99	828306	0.9999999999999626
121	99	37542	0.8771915180838045
128	99	404015	1.0
129	99	386872	0.9999694357560049
140	99	1183074	1.0
147	99	9920	0.8007965088133255
2	100	10094	0.5384751370876261
26	100	26141	0.6480877318642339
29	100	68079	0.902791395074624
37	100	37666	0.7798003892976465
71	100	22394	0.6780220913545285
74	100	8313	0.5078954664670559
76	100	73030	0.9970251222509423
77	100	24905	0.709660566751176
78	100	7904	0.5154300841804579
81	100	23908	0.7089619992254363
86	100	7090	0.6808321035541968
87	100	14982	0.6907916849510731
88	100	44528	0.6808015711618459
89	100	103242	0.8378335053625328
90	100	29713	0.9620512891107037
93	100	143000	0.9985348299719535
97	100	23125	0.5244708947381189
98	100	173601	0.9986025645014374
99	100	189419	0.9993939791302817
101	100	112314	0.9769720080030282
102	100	45868	0.7921128743352818
103	100	467759	0.9999999964970111
106	100	6317	0.5289749455200897
107	100	47335	0.9254396659946946
108	100	13382	0.6080892081254644
109	100	15374	0.6855331397922778
111	100	26193	0.6295278380289726
119	100	15471	0.648670428789266
121	100	79579	0.9887033371453662
125	100	32821	0.6996510372669624
128	100	56452	0.9988519542083654
129	100	1714960	1.0
131	100	95234	0.9988095407095753
