src	trg	nij	score
103	70	29591	0.770384819413615
144	70	44947	0.9558093962890378
29	71	22073	0.6194531639640193
36	71	533713	0.9999999999999993
37	71	1066123	1.0
42	71	4786	0.5145224875372156
45	71	13999	0.5894432190188408
49	71	76920	0.9954322198254025
54	71	7479	0.5484373458693894
59	71	31418	0.9372450604657452
63	71	10048	0.6630813897236871
70	71	7415	0.526043964341787
72	71	248508	0.9967165970435089
2	72	17459	0.614206522718476
3	72	25558	0.7195833152556789
9	72	9345	0.5856812742037227
16	72	9912	0.6494227123147243
17	72	7762	0.5432958496022229
18	72	407483	0.9999999720004837
24	72	1206212	1.0
25	72	217866	0.9989910544941244
26	72	60233	0.9253104949031274
29	72	48007	0.878710696658809
32	72	6077	0.5622215505848654
33	72	917358	1.0
35	72	178740	0.9999916511809043
36	72	62398	0.9742261888665387
37	72	1003131	1.0
40	72	198988	0.9999995442668793
45	72	39576	0.9204140028423723
47	72	66438	0.9831567983319904
48	72	32908	0.7814604546576684
50	72	8521	0.6645119146134983
54	72	294067	0.9999999999999998
55	72	91087	0.9411677631907471
56	72	121975	0.9999866451847479
57	72	22014	0.9202721314387955
58	72	273952	0.999999999990572
59	72	13338	0.6892567896564821
60	72	23297	0.5792638021726056
64	72	25417	0.6958299688626555
65	72	29086	0.7676556980396614
66	72	34887	0.5836217636544474
70	72	14553	0.7698653992259954
71	72	247752	0.9999999972680592
73	72	47499	0.9985488863823848
119	72	13855	0.6073557655032211
144	72	10752	0.5229473528437928
32	73	207279	0.999999999999979
33	73	158860	0.9999506254269581
35	73	284187	0.9999999948647967
40	73	151443	0.9999824960728476
47	73	13401	0.5571216961282135
72	73	40932	0.6040953620588075
78	74	101069	0.9999728871387972
79	74	29259	0.6750881599143691
88	74	34056	0.5222451816242297
97	74	31596	0.7656114220619011
126	74	171095	0.9996812989159655
139	74	19086	0.545883492803204
143	74	14969	0.776238896681651
92	75	30534	0.9950526085305362
94	75	308029	0.9999999516380755
110	75	255113	0.9999965976396803
115	75	96686	0.9991870746866419
124	75	98890	0.9999841852674036
131	75	7001	0.6184944158840784
132	75	106852	0.9999994627541824
133	75	109054	0.9999740860475859
134	75	95943	0.9711056919885873
145	75	12807	0.5616759302771354
2	76	47975	0.928101082651231
81	76	36559	0.8906261529836113
89	76	251181	0.9906112236683723
100	76	95876	0.997389216947564
101	76	115874	0.9939252315717352
102	76	160554	0.9956896102297382
103	76	115682	0.9970917571334103
118	76	122252	0.9732799766063058
119	76	462044	0.9999999999999993
139	76	27451	0.6791333633744967
140	76	56912	0.8668952969309442
80	77	26815	0.7433164606277782
85	77	158650	0.9999856124145705
89	77	61267	0.6753069561706775
90	77	87531	0.9999508994379973
91	77	56804	0.9931571404327265
99	77	218563	0.9996589143246433
101	77	129438	0.9967016902433572
102	77	185942	0.9982129452489982
106	77	16834	0.7423049561097943
114	77	336278	0.9999999988658024
118	77	376526	0.9999894737405038
121	77	47151	0.9162694460565146
122	77	322241	0.9999999969238287
127	77	35428	0.6651363198393307
140	77	59426	0.878323394965207
141	77	225555	0.9998870636038714
65	78	19649	0.6263312534708806
69	78	6658	0.522412734208969
74	78	113786	0.9999999999997818
79	78	124032	0.9919899862966991
88	78	178849	0.9802325547346068
89	78	458333	0.9998221546066264
105	78	7000	0.7224353994166672
126	78	413127	0.9999999984546533
139	78	38716	0.7992670830118067
0	79	3841	0.6494473090768942
4	79	985	0.6661670868505856
5	79	389799	0.9999999991534719
6	79	51336	0.96738630114829
30	79	96012	0.9999636162297785
31	79	44246	0.9999564530141603
46	79	32172	0.9545375838174183
62	79	21965	0.8127905777243934
63	79	16075	0.8252707648323478
65	79	222722	0.9999905248214679
69	79	88800	0.9999630409728145
74	79	28283	0.9987684508339275
78	79	109105	0.9999886494007975
80	79	323531	0.9999999705345903
81	79	14251	0.576208342007011
86	79	5597	0.564387802111509
87	79	22000	0.7780648252279897
88	79	51782	0.6752451152688844
89	79	1312623	0.9999999999960008
97	79	71993	0.9641408682125225
104	79	146937	0.999999278203703
105	79	231629	1.0
108	79	13960	0.6094560997043501
112	79	42685	0.995416629213932
120	79	15015	0.8401039573561886
122	79	29305	0.8130388472552927
125	79	123333	0.9963570030756647
126	79	31291	0.7627237523831965
134	79	44934	0.8077427956794025
135	79	55516	0.9995231831539855
136	79	111860	0.9995682999137421
137	79	40506	0.9878370319953109
139	79	335272	0.9999995100850528
143	79	519539	1.0
0	80	3323	0.5960247087172407
4	80	868	0.6195041322919371
6	80	480275	0.9999999999999998
7	80	50529	0.9277512642088068
46	80	14161	0.7412862563759999
65	80	40728	0.8709872192134749
74	80	8831	0.8722412613475617
78	80	30479	0.9544687724444137
79	80	321432	0.9999973989367169
81	80	510957	0.9999999999999991
85	80	79218	0.9955872360800538
89	80	964030	0.9999999931494447
90	80	16608	0.8378078911074966
105	80	9156	0.8134163427773805
113	80	5286	0.602508949231559
119	80	64811	0.9880359564434499
121	80	14505	0.5316118066098658
125	80	32768	0.7700723028762014
126	80	24124	0.6696973895343417
139	80	249115	0.9999764214509639
141	80	51910	0.8680024341500732
5	81	15553	0.5401425036667526
6	81	33503	0.8918782190930222
7	81	259354	0.9999991965095125
79	81	67181	0.9253122085779658
80	81	387783	0.9999999992779216
82	81	136925	0.9999917560354691
83	81	12930	0.8605936353136928
89	81	758737	0.9999995373712138
102	81	29771	0.6301038226988316
119	81	295548	0.9999999994809554
139	81	231705	0.9999490518007804
141	81	20823	0.5541334321559166
142	81	23519	0.7334554723699844
144	81	49510	0.9679245903497086
8	82	35347	0.9630259893578624
29	82	20368	0.5898726176792322
70	82	30033	0.9525702194745075
81	82	103436	0.9982590137845065
83	82	64768	0.9999616807188222
103	82	54316	0.9336270832433232
119	82	92764	0.9983001619260965
138	82	18461	0.7238029282580307
139	82	297997	0.9999973485807843
144	82	321231	0.9999999999587718
9	83	128316	0.9999966301684843
43	83	163280	0.9973510301076384
82	83	65846	0.9958498805104793
95	83	136006	0.9978968503074747
96	83	87300	0.9984312007991077
103	83	77916	0.9799041829064283
117	83	337972	0.999999485159508
134	83	20362	0.525198977591052
138	83	59004	0.9843109838504929
139	83	170178	0.9992488985351227
144	83	23364	0.8007313523103112
10	84	49120	0.9145878875860733
93	84	83272	0.9999999998983777
95	84	180777	0.9997404827336136
103	84	85841	0.9865759218582216
115	84	87131	0.998324787543132
117	84	604478	0.9999999999981921
138	84	230887	0.9999999593375126
77	85	118031	0.9995759279058324
80	85	96143	0.9928238433177836
87	85	205498	0.9999996054135502
89	85	137864	0.9214169502846387
91	85	21227	0.8414467481126393
112	85	8021	0.6307508666466952
113	85	111429	0.999999999664577
114	85	15623	0.5883090049070767
122	85	448609	0.9999999999993566
125	85	139125	0.9982540345988339
141	85	340278	0.9999991869780693
87	86	48425	0.9644033805580676
91	86	42969	0.9765724196500275
97	86	141046	0.9986364069460103
112	86	221240	0.9999999999999415
120	86	173250	0.999999999864268
122	86	32937	0.8483283653196081
135	86	106282	0.9999997017003395
85	87	162081	0.9999888429932301
86	87	69289	0.9999764170889945
88	87	36912	0.5510220878107395
91	87	12107	0.6491497962325185
112	87	434103	1.0
113	87	193292	1.0
120	87	9731	0.694383885072428
122	87	173446	0.9999635421469324
125	87	375677	0.9999999824251758
135	87	174219	0.9999999999919275
74	88	59415	0.9999994774390353
78	88	169952	0.9999999870195064
79	88	47868	0.8417845155280811
80	88	28242	0.761323145597
87	88	31417	0.8840724351174973
89	88	365984	0.9989436828852682
97	88	119878	0.9962542212887422
102	88	64513	0.8851214256638247
125	88	1004263	1.0
126	88	1664765	1.0
127	88	1616527	1.0
135	88	112753	0.9999998867669027
141	88	469953	0.9999999976876053
142	88	245906	0.9999994796515029
15	89	77777	0.795151753174483
74	89	17220	0.9824139736388203
76	89	274123	0.9999999999990332
77	89	82167	0.9952715452417259
78	89	474130	1.0
79	89	1117866	1.0
80	89	905779	1.0
81	89	595855	1.0
85	89	228184	0.9999999263178796
88	89	412542	0.9999013027961077
90	89	29353	0.9606118264813135
91	89	17237	0.7754393620635801
102	89	178019	0.9976464661785299
108	89	14470	0.6226870105686877
113	89	33264	0.9974498908841073
118	89	27413	0.5526267163357733
119	89	116437	0.9996810898651207
121	89	28530	0.7758878626829308
122	89	19650	0.6744512754155929
125	89	181873	0.9997661911396819
126	89	131719	0.9978817959283464
127	89	1841545	1.0
135	89	6422	0.5784531846089712
139	89	24257	0.6335935960864838
141	89	311942	0.999997191211378
142	89	385670	0.9999999999309115
143	89	62988	0.9983694177144828
77	90	66171	0.9863435791444081
80	90	25519	0.7257971057236117
91	90	368293	0.9999999999999998
96	90	45542	0.9642005422441841
108	90	98330	0.9988374041820035
114	90	106711	0.997944142865269
118	90	39456	0.6862495685258094
121	90	207189	0.9999867208206173
122	90	217520	0.9999975882187014
85	91	39100	0.9288351428630374
86	91	9928	0.7717847553868675
87	91	26581	0.8381208803309723
90	91	278340	0.9999999999999993
96	91	88702	0.9985893857729622
97	91	84110	0.9796828461515705
108	91	58545	0.9814043625877484
113	91	4966	0.579562495642937
120	91	163414	0.9999999994547797
121	91	25928	0.7429705883525641
122	91	545508	0.9999999999999993
125	91	26461	0.6945144594517818
75	92	39538	0.9733717123980832
124	92	15317	0.8089725076172841
130	92	162195	1.0
131	92	96563	0.9999991349445403
132	92	148780	0.9999999988307118
133	92	12163	0.6795521592354294
134	92	28682	0.6501785121961703
146	92	53019	0.7720037167173782
84	93	104775	0.9887276870784957
100	93	16128	0.6258355510523294
129	93	65221	0.9042874738184089
131	93	59932	0.9997940796368497
138	93	12658	0.5855965454581182
75	94	253490	0.9999999999894315
95	94	88365	0.981180672386886
96	94	148609	0.9999861312743558
110	94	45819	0.8869081799687829
115	94	35063	0.920310566456676
123	94	241602	0.9999995204701485
124	94	133703	0.9999997411405732
133	94	276095	0.9999999999995874
134	94	916859	1.0
9	95	20596	0.8576129127670837
83	95	41490	0.9983817688698866
84	95	148437	0.9984297398521954
94	95	75942	0.9809448923883499
96	95	91609	0.9988686887781745
103	95	16301	0.5545452733174947
105	95	5439	0.630220739353474
115	95	350251	0.9999999999994225
117	95	766896	0.9999999999999996
124	95	200897	0.9999999999357824
134	95	1063000	1.0
136	95	13093	0.5870983790337032
83	96	57938	0.9998838425451538
90	96	46073	0.9940082556412482
91	96	102354	0.9998900902100814
94	96	180292	0.9999323121217294
95	96	92539	0.9844462897418591
97	96	125162	0.9970873101862603
105	96	6465	0.6937402609694256
108	96	118948	0.9997294528735203
110	96	17666	0.5667048239026825
116	96	148933	0.9999999358194589
117	96	104166	0.9865311079737192
120	96	6148	0.5265980012223186
123	96	373451	0.999999999915575
134	96	391098	0.999999703931399
136	96	75135	0.994232221403836
74	97	30237	0.9992340474556163
79	97	46797	0.8350783757103777
86	97	105144	0.999999932215306
88	97	60449	0.7312088621083901
91	97	77204	0.9989077513516901
96	97	122833	0.9998966662398366
104	97	85645	0.9996828224365789
105	97	27644	0.9940979769158179
108	97	19499	0.731519732703154
120	97	359739	1.0
135	97	255162	1.0
136	97	757446	1.0
137	97	748517	1.0
143	97	51361	0.9945385981731648
99	98	202540	0.9993753903031823
100	98	16129	0.6258584372928392
107	98	15984	0.5328028783682844
109	98	84835	0.9974091345075305
128	98	160529	0.99999994215127
129	98	619692	0.9999999999670531
146	98	745559	0.9999999997967749
77	99	230792	0.9999998431971165
98	99	202303	0.9999470204850783
100	99	22487	0.746545076697765
101	99	64642	0.9405356623868276
109	99	400694	0.9999999999999749
114	99	310043	0.9999999935981979
118	99	33832	0.6296702730234917
128	99	224522	0.9999999999696981
129	99	91049	0.962633901779697
140	99	940889	1.0
146	99	30900	0.5767565500842184
76	100	86708	0.9997182253180104
93	100	9921	0.9075400871012401
98	100	26526	0.7111514717612434
99	100	31760	0.6754582116386298
103	100	326758	0.9999999644694899
119	100	129394	0.9998734331274377
128	100	28227	0.9345533442888669
129	100	945935	1.0
131	100	6328	0.5813367335624288
140	100	458880	0.9999999652005278
144	100	90177	0.9982123903388292
145	100	13699	0.5862221673935013
146	100	54436	0.7808823158647251
76	101	82685	0.9995838175436768
77	101	115837	0.9995078519166132
99	101	92658	0.9636756179560872
100	101	18861	0.6834684102771676
102	101	205139	0.9990849517913448
114	101	12979	0.5213841282250069
118	101	1246709	1.0
128	101	8711	0.5653007375919632
140	101	1080936	1.0
75	102	14243	0.7258938139477311
76	102	129653	0.9999959098000809
77	102	159518	0.999975453195823
81	102	15470	0.6063101933432862
85	102	12726	0.573894303052499
88	102	67326	0.7687087781603876
89	102	128226	0.9059867549364239
90	102	23732	0.9263162894108381
100	102	24526	0.7763548125462082
101	102	249877	0.9999872107997445
110	102	27599	0.7298515065601974
111	102	25668	0.7069305944651746
118	102	1707062	1.0
121	102	41623	0.8877663794904449
127	102	38904	0.6993567178681441
129	102	20813	0.5249580260663103
132	102	24195	0.9563895691017651
133	102	14010	0.7306347222259385
140	102	102582	0.9741807704176447
141	102	544852	0.9999999999327073
142	102	1026323	1.0
145	102	48060	0.9558767707868802
146	102	55818	0.789210670413899
29	103	58405	0.9235079977960848
70	103	35007	0.9715533396294649
76	103	60177	0.9963830862737115
82	103	66205	0.9959750014393198
83	103	82459	0.9999979235038653
84	103	63055	0.9300287085101983
100	103	324982	0.9999999994254538
117	103	87595	0.9730384807808568
119	103	352171	0.9999999999941284
121	103	20825	0.6638412820973749
133	103	8121	0.5317659486121635
138	103	456050	0.9999999999999998
144	103	905729	1.0
146	103	33139	0.6023995054168186
30	104	21114	0.8867643137616662
31	104	4092	0.592781012813764
74	104	6903	0.7992716072874952
79	104	85524	0.9635210615745348
97	104	112540	0.9946920434549206
105	104	143056	0.9999999999997181
136	104	590698	1.0
143	104	531489	1.0
31	105	12801	0.941005900097732
74	105	3428	0.5484785855326676
78	105	9987	0.6338993478663898
79	105	97910	0.9775600485939044
97	105	31385	0.7633175304293423
104	105	141415	0.9999987363762551
136	105	130471	0.9998861290023059
139	105	63039	0.9274664600678273
143	105	14149	0.7570055469340158
77	106	76166	0.992953313530514
107	106	86513	0.9845188911330622
108	106	42256	0.9430174714926038
114	106	233590	0.9999991274030473
121	106	279086	0.9999997819531248
147	106	248060	0.9999999999999997
77	107	14764	0.6113860640979164
91	107	17966	0.7892612471234909
98	107	17144	0.5511276933559102
102	107	21201	0.5071438526945258
106	107	111291	0.9999154533126682
108	107	616303	1.0
109	107	268500	0.9999999979694068
114	107	69285	0.9813735387119471
116	107	83632	0.9998808322168262
118	107	26046	0.5342677261085902
120	107	26932	0.9633013175435343
121	107	662627	1.0
123	107	51551	0.9490848728422565
137	107	13684	0.7708887007524148
146	107	880297	0.9999999999975712
147	107	274896	1.0
90	108	98136	0.9999860903982377
91	108	99912	0.999862405561299
96	108	159588	0.9999941585130929
97	108	55986	0.9243169404055223
106	108	56769	0.9905228171415125
107	108	460705	0.999999999951154
116	108	213151	0.9999999999752388
120	108	17864	0.8873787776917128
121	108	559651	0.999999999999993
123	108	144094	0.9997946652130534
136	108	13668	0.602882625105468
137	108	15346	0.8086437628750435
98	109	68162	0.9600379129156994
99	109	393088	0.9999996240524718
107	109	232545	0.9999897861943537
114	109	334131	0.9999999986920867
128	109	23474	0.8958477483667743
146	109	178808	0.9935748925739633
147	109	78491	0.9999612063441857
75	110	256817	0.999999999992682
94	110	71269	0.9756033954900859
100	110	28085	0.820281619535039
103	110	14021	0.5010642858518812
111	110	352806	0.9999999829032645
116	110	109162	0.9999933779441782
118	110	25653	0.528852566137253
119	110	12407	0.5669346158728992
121	110	16368	0.5752103403621676
123	110	620438	1.0
125	110	19628	0.5846641512260535
129	110	33028	0.6936802696128281
131	110	8381	0.6847579672449369
132	110	34580	0.9888942914212153
133	110	596815	1.0
140	110	26989	0.6142740888934963
144	110	13964	0.6178570741842135
145	110	658671	1.0
146	110	72117	0.8666376041168538
110	111	160158	0.9995783270916323
116	111	61744	0.9986505557721743
123	111	15692	0.5932436116943927
129	111	25525	0.5988590670025982
132	111	7220	0.6042361534870619
145	111	828813	1.0
146	111	1123555	0.9999999999999994
0	112	3413	0.6058545797992025
4	112	761	0.5711938880086932
65	112	29382	0.7710984946927243
79	112	23485	0.5941023275636754
86	112	219831	0.9999999999999999
87	112	416380	0.9999999999999832
91	112	15412	0.7367637638033182
97	112	19438	0.5896383772695755
113	112	4480	0.5421847746714177
120	112	16210	0.8619501640311911
122	112	157941	0.9999063475599723
125	112	68540	0.9546145051471758
135	112	68874	0.9999289637135979
139	112	20067	0.563990584414843
85	113	95655	0.9986169589814586
87	113	194627	0.9999991033767321
122	113	62517	0.9727039175996165
125	113	92968	0.9851757508049648
77	114	217148	0.999999580767825
90	114	55844	0.9980345297301002
99	114	492904	0.9999999937051788
100	114	42100	0.9242866462103617
101	114	18749	0.5561742489130314
106	114	219142	0.9999999967101445
107	114	69270	0.9641219081119466
109	114	474876	1.0
118	114	32734	0.617495424233705
121	114	170191	0.9998947569204346
122	114	92457	0.9952885695092741
140	114	72091	0.9226584608300772
147	114	239162	0.9999999999999986
75	115	79790	0.9994047598942831
84	115	82418	0.9698097592693654
92	115	9028	0.7860317386992015
94	115	23083	0.6962219733636552
95	115	319149	0.9999996740187945
117	115	284642	0.9999944083656235
124	115	458991	1.0
130	115	49260	0.9999875024656475
96	116	164905	0.9999961647625977
97	116	22692	0.6466829407174546
105	116	4232	0.538584489365342
107	116	85164	0.9834637384518086
108	116	204794	0.9999994694592378
110	116	108975	0.9947025970241246
111	116	99285	0.9918348002864797
123	116	306060	0.9999999925013955
137	116	14842	0.7978987953722604
145	116	29872	0.8550662253334562
146	116	40185	0.6734482255685867
9	117	37522	0.9718783225422564
65	117	18140	0.5968921753190077
75	117	91963	0.9998156616104388
83	117	179149	0.9999999999999254
84	117	676302	0.9999999999999999
92	117	78066	0.9999992824871808
93	117	59445	0.9999998372191323
94	117	19741	0.6387912556981515
95	117	860015	1.0
96	117	107008	0.9996506008780796
103	117	72318	0.9732957864388395
110	117	18880	0.5909805716241667
115	117	348648	0.9999999999993316
121	117	15798	0.5623172920925816
124	117	89986	0.9999555942016775
130	117	22460	0.9931846147793886
131	117	208011	0.9999999999999893
132	117	103906	0.9999991822329889
133	117	24850	0.9032219597980706
134	117	234863	0.9998546904674562
138	117	677156	1.0
139	117	136945	0.9968519523006776
144	117	12551	0.5786671955348308
146	117	53307	0.7738367259349621
76	118	199326	0.9999999967934596
77	118	289378	0.9999999979014352
85	118	14202	0.6142040736704734
90	118	56227	0.9981189637137459
91	118	14057	0.7038352320471485
98	118	22305	0.6477098947620028
99	118	40040	0.7584287927562365
100	118	34720	0.8805600649925255
101	118	1115037	1.0
102	118	1245015	1.0
114	118	17927	0.639001581062818
121	118	74547	0.980569553335174
122	118	36962	0.8797530871861808
128	118	20125	0.8557037952323943
129	118	19603	0.5038938477400061
140	118	198326	0.9992228602582028
142	118	37321	0.8780176597831479
145	118	17538	0.6772008328813076
146	118	39890	0.6707438824969925
29	119	22228	0.6220348400414664
65	119	32776	0.8071314472195332
70	119	34588	0.970299453064785
72	119	31763	0.5125205214562736
73	119	5447	0.5201404720345769
76	119	289816	0.999999999999834
80	119	36731	0.8452726332017936
81	119	421779	0.999999999999253
82	119	180202	0.9999998420787968
89	119	133863	0.9153430785258906
100	119	59303	0.9739885952677626
103	119	332657	0.9999999744404133
107	119	17713	0.5698260328678313
114	119	17768	0.6357116180096756
121	119	26164	0.746144287399196
139	119	83236	0.969019110367113
144	119	148846	0.9999749695229854
146	119	28576	0.5484023648076477
147	119	6534	0.5564600580408575
74	120	4559	0.6530117692612701
86	120	203265	0.9999999999999981
91	120	194554	0.9999999827760253
97	120	381293	0.9999999917830209
112	120	19766	0.9152487890033549
122	120	118032	0.9989671547572401
135	120	33543	0.9896564625583719
137	120	282079	0.9999999999999986
77	121	72135	0.9907942533840264
80	121	23945	0.7029161733310034
89	121	39186	0.51249595909001
90	121	218743	0.9999999999971226
91	121	35131	0.9531799049050647
102	121	33775	0.6765842017872983
106	121	436754	1.0
107	121	541176	0.9999999999995011
108	121	593767	1.0
114	121	337620	0.9999999989625457
118	121	81582	0.9099276638197736
120	121	25687	0.9571713429129166
122	121	30815	0.8286051576337903
132	121	7781	0.6318396782437443
137	121	11795	0.7189360161039213
140	121	27959	0.6273031256026826
142	121	13887	0.541242647462782
146	121	27193	0.530641820611494
147	121	50888	0.9984734519097599
0	122	3216	0.5840210304316533
65	122	16152	0.5545654224571016
74	122	4524	0.6501699795026672
77	122	141136	0.9999125436362153
85	122	284912	0.9999999991833853
86	122	104007	0.999999918080237
87	122	248828	0.9999999857481529
90	122	87018	0.9999478283100793
91	122	411642	1.0
112	122	174683	0.9999999999367717
113	122	62998	0.9999914651593677
114	122	140924	0.9997348546489241
118	122	75020	0.8905218229244876
120	122	81158	0.9999627863001724
121	122	18996	0.6299422447240628
139	122	20078	0.5641895000035486
9	123	8597	0.5553163738599127
75	123	9537	0.5790124327330042
94	123	366087	0.9999999984282459
96	123	397549	0.9999999999999907
97	123	39207	0.8351197982244516
105	123	3848	0.5049497088472292
107	123	102188	0.992820459568711
108	123	233656	0.9999999387014611
110	123	670543	0.9999999999999998
111	123	132215	0.9984026522430424
116	123	542683	1.0
121	123	49558	0.9263112563684378
132	123	14094	0.8372583121677399
133	123	216865	0.9999999996839105
134	123	516087	0.9999999982961925
136	123	29041	0.8605074808501865
137	123	11037	0.6949411001950618
145	123	125925	0.9997589559283856
146	123	119960	0.9655021082803288
75	124	194007	0.9999999936529497
84	124	22186	0.6025331846606747
92	124	38503	0.9988170953323774
93	124	4066	0.6194657586461105
94	124	147973	0.9996016698823083
95	124	272514	0.9999967862052768
105	124	4483	0.5593333086997805
115	124	625346	1.0
117	124	78879	0.961212498822073
130	124	111645	0.9999999999990918
131	124	22827	0.9579303923478827
134	124	207359	0.99957910932215
65	125	15735	0.545141974014217
77	125	28850	0.8433433752253641
78	125	25709	0.9258287456890876
79	125	78257	0.9515248182874888
80	125	51542	0.9275961795020099
85	125	194215	0.9999989991553704
87	125	553682	1.0
88	125	1255659	0.9999999999999251
89	125	175719	0.9612221347569895
90	125	8488	0.6039068102555845
91	125	43218	0.9770834212895672
102	125	39407	0.7323060855126928
107	125	21667	0.6439031656570664
109	125	32364	0.8930985019872841
112	125	21319	0.9303172906590367
113	125	72365	0.9999986897003565
114	125	28291	0.8004343484958597
118	125	59486	0.8264342189484607
120	125	9541	0.6871983925695737
121	125	24217	0.7187521963576726
122	125	97710	0.9965459027066064
126	125	208098	0.9999474987441331
127	125	224582	0.9991610254498986
135	125	145845	0.9999999992817282
139	125	36465	0.7795165596872963
141	125	444302	0.9999999924355175
142	125	13513	0.5314872929386077
145	125	11420	0.5206069533393645
146	125	67935	0.8499951403356596
147	125	14786	0.842410113540874
74	126	223530	1.0
78	126	283568	0.9999999999999838
88	126	1776992	1.0
89	126	49041	0.5933104074550632
125	126	196841	0.9998851489956126
127	126	193400	0.9977079668997934
74	127	4340	0.6348458657116429
76	127	21760	0.8656090026611322
78	127	43304	0.9878425187177755
79	127	40471	0.7893021588015949
80	127	32896	0.8117743771972262
85	127	16868	0.6776702720610027
88	127	1705941	1.0
89	127	1803359	0.9999999999999999
100	127	13876	0.5706045525855041
102	127	70331	0.9056395727528638
113	127	12125	0.8812322239392932
119	127	31633	0.8827327607625735
122	127	14218	0.5556502101369625
125	127	146502	0.998763355682909
126	127	352322	0.9999999630055367
141	127	124735	0.9927834738410966
142	127	458467	0.9999999999994752
98	128	257291	0.999996891593925
99	128	366469	0.99999890846647
109	128	22972	0.7945428173875797
129	128	359748	0.9999986039752443
140	128	71573	0.9212093833637564
146	128	129878	0.9739763970523114
92	129	4547	0.5387290491689078
93	129	60366	0.9999998759125586
98	129	627081	0.9999999999999981
99	129	118093	0.985632015968912
100	129	834234	1.0
111	129	82631	0.98149796538691
128	129	292763	0.9999999999999953
131	129	250297	1.0
132	129	6120	0.5440126464577287
138	129	81787	0.9969508787749616
140	129	474670	0.999999981485183
144	129	79195	0.9960795510742924
145	129	56225	0.9742158524687381
146	129	375537	0.9999798405290762
92	130	139157	0.9999999999975208
115	130	46022	0.964271475678102
124	130	80114	0.999861747543781
131	130	12989	0.833621555281025
132	130	13139	0.8158067688104673
146	130	40428	0.6756592929403815
75	131	8059	0.5184225582916084
92	131	126045	0.9999999999580326
93	131	54656	0.999999343293989
117	131	56630	0.9022642597266866
124	131	13590	0.7695454043439495
129	131	239801	0.9998545278649562
130	131	18938	0.9848460384552089
132	131	9439	0.7027393670950177
138	131	144381	0.9999694279847151
144	131	18740	0.7253980299422067
75	132	104697	0.9999465433844996
92	132	127837	0.999999999971362
110	132	30378	0.763367779265193
117	132	23846	0.622652391409937
130	132	24861	0.9960618251208542
131	132	9334	0.7237168578036428
133	132	37612	0.9712880443456889
134	132	50715	0.8447084416336316
138	132	23519	0.8062616609219511
145	132	113289	0.999431040425732
146	132	341018	0.9999436363800391
75	133	135736	0.9999975157808001
90	133	10626	0.6866825255775864
94	133	418603	0.9999999999344259
100	133	40345	0.9156061396132441
101	133	33295	0.7645040893748465
103	133	20936	0.6463438291899499
110	133	759323	1.0
118	133	44743	0.7315774326169219
121	133	26602	0.7519316683997435
123	133	202052	0.9999942150262751
129	133	34193	0.7062564831378699
131	133	5480	0.5293653448590394
132	133	84295	0.99998704246606
134	133	112045	0.9841979933046667
138	133	17839	0.7115102940037052
140	133	36941	0.728985093887893
144	133	24953	0.8215522416220803
145	133	15884	0.640734326392034
146	133	86472	0.9109959647664664
9	134	35190	0.9647977259503319
74	134	5889	0.7455789681234051
75	134	143870	0.9999989021963295
79	134	19738	0.5311242263198648
83	134	17401	0.9299384110758234
86	134	8869	0.7326288085589285
92	134	18036	0.9551011735347005
94	134	976106	1.0
95	134	994630	1.0
96	134	270802	0.9999999993400455
103	134	15022	0.5252872854147858
107	134	20378	0.6212638777447533
108	134	32557	0.8894566671510464
110	134	27143	0.7239186267432967
112	134	8189	0.6384036981143187
116	134	11024	0.6849697621942388
117	134	105724	0.9873841285008336
120	134	9803	0.6970637722541912
121	134	33724	0.8295916995838203
123	134	278268	0.9999999542571916
124	134	163051	0.9999999926725479
130	134	5817	0.7186298111527052
131	134	8432	0.686974507512096
132	134	40575	0.994990731415996
133	134	60124	0.9967225907376405
139	134	26878	0.6713991366591803
145	134	12616	0.5562349174442208
146	134	62761	0.8265259071687644
65	135	18188	0.5978631470846295
74	135	7099	0.8082699413999647
79	135	29151	0.6737318188215047
86	135	160699	0.9999999999953336
87	135	190543	0.9999987810628949
88	135	130875	0.9427491600853495
97	135	361789	0.9999999773086322
112	135	90796	0.9999918247007673
120	135	44194	0.9957632360842469
125	135	96755	0.9875465620128783
137	135	7574	0.5567450177516234
139	135	22686	0.6088945227877254
79	136	66354	0.9228663142068763
96	136	65989	0.992188497573462
97	136	544777	0.9999999999987882
104	136	553775	1.0
105	136	151448	0.9999999999999578
120	136	11141	0.7428262339868172
137	136	65235	0.9992336256088047
143	136	84263	0.9998266001559087
97	137	782871	1.0
104	137	9933	0.5972060458040613
120	137	132436	0.9999999600733749
136	137	79528	0.9957591303924361
82	138	22929	0.8475732711333246
83	138	40684	0.9981612017349342
84	138	349852	0.9999999302051483
92	138	14454	0.9162289975506901
93	138	25292	0.9980408124503627
100	138	30840	0.8483029656459763
103	138	523487	0.9999999999996084
107	138	30901	0.7711937693937679
117	138	703684	0.9999999999999875
121	138	54824	0.9443011894847971
129	138	169238	0.9979192710087207
130	138	8730	0.8518104892460623
131	138	193127	0.9999999999998588
132	138	41598	0.9956292037443228
133	138	10623	0.6296909801837289
139	138	134814	0.9965506270119512
144	138	74102	0.9943650987451106
146	138	85762	0.90919545454453
0	139	2576	0.5044635779054955
5	139	87788	0.9882276748122507
6	139	15422	0.6392667175758175
7	139	189573	0.9999597269277263
8	139	23451	0.8862115501024084
