src	trg	nij	score
66	55	611343	0.9999999986691875
1	56	40158	0.908982776853346
18	56	662277	0.9999999999990645
33	56	36242	0.8829935561789294
36	56	13968	0.565964613778337
41	56	63233	0.9733463857897675
47	56	38628	0.8672718144738074
58	56	17688	0.6640366418210003
72	56	62272	0.7197169687977409
10	57	35114	0.7890057728075396
18	57	449061	0.9999999865749609
19	57	709659	1.0
24	57	63613	0.9126962145078623
26	57	18522	0.5495168520076067
29	57	22314	0.5332673498907403
33	57	27906	0.8077919364579307
36	57	22116	0.7338745825222875
37	57	23277	0.683884116730481
47	57	26048	0.7429897771230336
55	57	247125	0.9996342232805262
56	57	29340	0.9231513397928379
58	57	49749	0.9548773848764529
59	57	12240	0.5935281008063427
64	57	234142	0.9997623982159264
71	57	15338	0.6443160939225943
72	57	51673	0.651693647715071
1	58	155947	0.9999291833662299
10	58	27749	0.7071444680684197
18	58	297819	0.9999920087571872
19	58	41122	0.8930488906925661
36	58	74750	0.9891672731212356
37	58	178607	0.9998859009325184
56	58	90781	0.9997050603980215
57	58	41631	0.8941541615009998
59	58	77085	0.9969254099925597
71	58	248164	0.9999999807530541
72	58	170514	0.9700968221609999
1	59	101213	0.9978105638242712
20	59	229154	0.999999801885717
36	59	337382	0.9999999996178776
42	59	17948	0.8300412146569001
49	59	54597	0.9625874001550527
58	59	64414	0.9822282918341763
71	59	51299	0.969448751113826
1	60	16581	0.6263493474005306
9	60	45157	0.9961963189943719
20	60	537425	1.0
21	60	529966	0.9999999999972282
22	60	240398	0.9999999999894654
42	60	11516	0.6784224118777126
43	60	155020	0.9945198707183369
49	60	67207	0.9828464409757502
50	60	146884	0.9999999999828686
65	60	27550	0.6587580746227888
12	61	16991	0.9667273299034265
13	61	65937	0.998459118071063
14	61	72598	0.9022869914788543
15	61	37775	0.5288966299878249
17	61	11832	0.62966256631079
23	61	181955	0.9992955017316608
24	61	20987	0.5505532400569128
39	61	6097	0.591463330242145
48	61	67047	0.8984695802457126
51	61	141943	0.997078682562443
0	62	26222	0.8333387575442026
4	62	10407	0.6097275742366002
5	62	51197	0.8592506100082199
17	62	53003	0.9890088109482351
22	62	33923	0.9629147880677821
23	62	477368	0.9999999977688857
30	62	439867	0.9999999999999989
31	62	150864	0.9999999999988824
63	62	26173	0.7271399278116846
65	62	24225	0.6113132630126745
69	62	22017	0.8586104797281341
0	63	278366	0.9999999986681507
23	63	921440	1.0
30	63	13575	0.6040798599247923
62	63	76026	0.9971265667331064
9	64	42169	0.9944633736375713
10	64	682392	0.9999999999999983
18	64	81438	0.9552411464138773
19	64	230886	0.9999978366477298
26	64	170957	0.999464534014445
29	64	584778	0.999999999498718
43	64	471947	0.9999999300600875
57	64	183886	0.999963708020494
65	64	28294	0.6685601544540254
2	65	9588	0.5889468839042256
4	65	13493	0.7051139457460206
5	65	404655	0.9999999158763195
6	65	352195	0.9999999995957989
7	65	217748	0.9999999859723024
8	65	188838	0.9999999984813536
9	65	296271	1.0
11	65	17845	0.6674928683572412
15	65	138107	0.937392398950381
23	65	38853	0.78086796099454
29	65	83576	0.9435675200258734
31	65	109301	0.9999999959883601
33	65	16332	0.6182050961871431
37	65	17191	0.5724392907702598
43	65	78230	0.9260202881441373
45	65	20788	0.7999809097707468
48	65	21351	0.515356076986109
61	65	3702	0.506896880851216
62	65	20108	0.7816840506060228
64	65	47889	0.8114550378358654
69	65	8442	0.5255962188194869
70	65	38212	0.9511748098819406
72	65	38093	0.540103593340831
73	65	7841	0.5818405463074381
79	65	35420	0.7237381264206721
81	65	35511	0.9113205307963405
83	65	14922	0.8817912119385214
105	65	3638	0.648024563537541
119	65	9930	0.5087969235831697
139	65	652546	0.9999999999968534
2	66	17663	0.8064302222027849
3	66	80727	0.995436403634015
13	66	9729	0.6075698003923202
14	66	36839	0.69127243502429
16	66	18478	0.7931319256603009
24	66	19470	0.5237326954795357
25	66	516541	0.9999999992562196
26	66	322701	0.9999995262715035
27	66	1018660	1.0
28	66	136779	0.9982718844748988
44	66	182844	0.9942021623650278
47	66	14906	0.5397118169252342
55	66	304817	0.9999459814854907
61	66	7285	0.752146508934312
3	67	81476	0.9956633974364822
6	67	36208	0.8751417152801216
11	67	203128	0.9999979150578243
14	67	215437	0.9991048165682344
15	67	317563	0.998422202891349
28	67	320815	0.9999997992597499
44	67	29293	0.5561188766964588
51	67	319923	0.9999986755718351
53	67	110188	0.947579772845072
68	67	135728	0.9987422553994391
2	68	7959	0.5217363965829722
14	68	260513	0.9998031145033293
15	68	207478	0.984743796694614
28	68	647483	0.9999999999999961
53	68	226230	0.9978697864574638
67	68	61464	0.9844343727579116
4	69	12633	0.6811413765986861
5	69	224236	0.9998486302344368
15	69	154614	0.9552022757367427
23	69	37959	0.7730355089859956
30	69	494320	1.0
31	69	83211	0.9999994692320502
62	69	30561	0.9017439019695808
79	69	23905	0.5797660277567138
7	70	27108	0.8813045423715341
8	70	177900	0.9999999946096925
29	70	653909	0.999999999968029
45	70	39842	0.9550177559308569
144	70	66113	0.9890197654201951
147	70	5190	0.5656487698809508
1	71	34187	0.8696642687443555
24	71	22925	0.5826460297482153
26	71	25393	0.6652506095542361
29	71	30401	0.646243222724785
36	71	492799	0.999999999999995
37	71	577533	0.9999999999999822
58	71	206390	0.9999986633396217
59	71	48703	0.9732829759167361
72	71	39907	0.5568501352153044
10	72	29194	0.725371489311018
18	72	403019	0.9999999029436606
19	72	34411	0.8455849750472122
24	72	1360460	1.0
25	72	177584	0.9989309304649313
26	72	78337	0.9667279600593004
27	72	23032	0.6100238419433006
29	72	34645	0.6941930353761778
33	72	754374	1.0
35	72	21947	0.8176145939718799
36	72	18596	0.671184703008939
37	72	818607	1.0
40	72	18423	0.6371691244258266
41	72	58445	0.96481525581036
47	72	18143	0.6113033274202657
48	72	23353	0.5472673075168671
54	72	537728	1.0
55	72	91434	0.9436837824453548
56	72	45881	0.9823620208721728
57	72	46968	0.9208554000048633
58	72	176813	0.9999895854277022
61	72	4088	0.5420400260969654
64	72	29584	0.6424329993793757
66	72	34351	0.6573322639850167
71	72	39685	0.9321719455760356
26	73	17504	0.5292801659523511
32	73	249492	0.9999999999999999
33	73	43119	0.922408977112076
35	73	190409	0.999999814666848
40	73	225005	0.9999975101119488
78	74	374532	0.9999999999999967
79	74	42639	0.7877512146240593
88	74	83510	0.8542336302100861
89	74	75574	0.717251887038282
91	74	26016	0.8253589794703321
96	74	40950	0.9672682394265124
97	74	870118	0.9999999999999173
104	74	39112	0.9623540210359782
105	74	2657	0.5331787335774332
120	74	59276	0.9844896244118496
126	74	250944	0.9989680146892767
136	74	88326	0.9956709855524775
137	74	513950	0.9999999999812769
139	74	34070	0.7189982112435969
143	74	33174	0.8896512524774431
84	75	43413	0.8500025564325255
92	75	332722	0.9999991529235474
93	75	64205	0.956030854219104
94	75	299755	0.9999995555398759
95	75	24965	0.6697155362715521
108	75	21705	0.709975878534983
110	75	156754	0.9998559540809882
115	75	414412	0.9999992734951719
116	75	13057	0.6753185636691234
121	75	40262	0.80325590726706
124	75	23875	0.8492511938667218
130	75	190669	0.9999327102817234
131	75	45587	0.8601400727781761
132	75	175001	0.9999999486184137
133	75	419057	0.9999999999998491
134	75	81487	0.9852339855321499
45	76	14184	0.6657944267264599
70	76	11992	0.6096118133057091
89	76	363678	0.9979358948529189
99	76	31522	0.6145072266870346
100	76	66037	0.8763296825409607
101	76	105655	0.9764020653644133
102	76	196800	0.9990756976779208
103	76	70222	0.9196488360774521
116	76	8998	0.5389376087296001
118	76	404559	0.9999622143304735
119	76	516799	1.0
140	76	98307	0.9563888862215673
144	76	12994	0.58334063732181
85	77	105841	0.9979984344375915
90	77	99209	0.9999592288650242
91	77	29379	0.8608602191204608
98	77	35683	0.6926957325310616
99	77	428712	0.9999987652096285
101	77	174508	0.9980597102844868
102	77	111986	0.9804152455180571
106	77	147937	0.9999999774052961
107	77	260570	0.9999940084766895
108	77	86837	0.9933902825114233
109	77	17955	0.6985981487341745
114	77	351108	0.9999977409894145
118	77	200520	0.99293729929378
121	77	118916	0.992227535863477
122	77	227617	0.9993404203442396
128	77	19675	0.7728818364242152
140	77	81260	0.9245389410157807
147	77	13483	0.8866191710045028
74	78	350572	0.9999999999700154
79	78	126863	0.9905452474135286
88	78	67331	0.7878699456292584
89	78	391552	0.9987291820958388
96	78	9640	0.5495828233322049
97	78	39002	0.7048118973286855
104	78	21581	0.8344320249410914
105	78	2846	0.5578766321477755
126	78	559909	0.999999882976699
136	78	73151	0.9887907179162929
139	78	39517	0.7708492482102705
143	78	28966	0.853471880441357
5	79	223088	0.9998414336870773
15	79	55264	0.6679499521303085
31	79	6254	0.643514564613319
65	79	34625	0.7414210833660877
69	79	23632	0.8776909963234096
74	79	13860	0.581004723195575
78	79	51451	0.983146202495814
80	79	468877	0.9999999999987629
81	79	35720	0.9125867933434111
86	79	34888	0.9955456876005152
87	79	42898	0.9631029754050762
89	79	1143041	0.9999999986202415
91	79	22724	0.7819307206665117
96	79	23844	0.8620682432911028
97	79	76217	0.9087706911732198
104	79	64165	0.9956112948252992
105	79	88969	0.9999999999994641
112	79	19703	0.8969239460829548
113	79	8814	0.7225788808977339
119	79	10169	0.5171515440487922
120	79	18140	0.7161471670902749
135	79	7880	0.6380931305892608
136	79	191466	0.9999944412918131
139	79	350002	0.9999987621140892
143	79	150673	0.999976088805061
79	80	364011	0.9999989824170881
81	80	434190	0.9999999999999949
82	80	96716	0.999959941212481
85	80	74789	0.9872221482905558
89	80	266981	0.9890343169597414
103	80	61135	0.888373422764523
113	80	48868	0.999326657282466
119	80	46694	0.9657730625594433
139	80	211746	0.9996889801615121
144	80	159286	0.9999852400910563
65	81	18332	0.5105831626234314
80	81	291656	0.9999999266606933
82	81	152146	0.9999999155489265
89	81	304507	0.9942514411608148
103	81	20141	0.5126133757411057
119	81	375043	0.9999999999998769
139	81	255175	0.9999439373988938
144	81	37008	0.9185529545130662
8	82	43922	0.9882947586248411
80	82	41384	0.8913108089618872
81	82	133201	0.9999094030078091
83	82	32466	0.990796630200858
103	82	27971	0.631775459028799
119	82	60444	0.9875272482564591
139	82	237111	0.9998853823389665
144	82	301571	0.9999999996775153
9	83	65804	0.9997234165921658
65	83	29796	0.6875046911383718
82	83	28089	0.9429467499563048
95	83	174029	0.9996344598915136
96	83	75962	0.9983545384702489
103	83	73441	0.9284948498554448
110	83	13325	0.5182097412941407
117	83	408784	0.9999999794479129
134	83	31042	0.79628187615321
138	83	101131	0.980752911777318
139	83	221611	0.9997888793118888
10	84	188271	0.9998087571156621
75	84	96988	0.9814812805863514
90	84	11025	0.6613406729831637
92	84	32514	0.7282369792128613
93	84	320829	0.9999999296866222
95	84	82790	0.9754836437245173
103	84	52130	0.8454973141226381
110	84	15282	0.5673479853297865
115	84	157305	0.9943829095890153
117	84	598203	0.9999999999975018
121	84	146984	0.9975907562962021
131	84	26939	0.6861578217606024
132	84	16302	0.7656313719963682
138	84	942151	1.0
65	85	21278	0.5638181898761789
77	85	235894	0.9999991607166597
80	85	120068	0.9985500145100464
87	85	114778	0.9998798284580076
88	85	78177	0.8350254424028712
89	85	675801	0.9999917878775422
90	85	24046	0.9068969843978025
91	85	132135	0.9998894524108121
99	85	32878	0.6300531085490317
101	85	23034	0.5542729087535987
102	85	42126	0.769301551810077
107	85	176173	0.9996701571073823
108	85	200414	0.999992988288308
112	85	9025	0.6450082507075676
113	85	183020	0.9999999999999265
120	85	16478	0.6812524146507246
121	85	43442	0.8271044975178068
122	85	984546	0.9999999999999996
125	85	249103	0.9996772336777532
127	85	144676	0.9766199636212285
135	85	6142	0.5468222602192206
140	85	63688	0.8675060841895108
141	85	512434	0.9999999929044411
78	86	20104	0.7939216977027447
79	86	27466	0.630842662225473
85	86	18667	0.6586110566883626
87	86	81016	0.9981723042706167
89	86	139526	0.9037555337491776
91	86	39202	0.9285168944144516
97	86	234592	0.9994495147605353
99	86	27412	0.5633173162121203
102	86	20401	0.507553330424179
107	86	28981	0.724143976168496
111	86	52391	0.8994836872580652
112	86	276448	0.9999999999999999
118	86	36310	0.5867479351277411
120	86	198646	0.9999995387015234
122	86	41013	0.7243432683488208
126	86	37005	0.6277049398881653
135	86	141794	0.9999999972855588
137	86	24287	0.6437584857711511
139	86	20614	0.5354640806815574
146	86	53335	0.6370913157414276
65	87	24782	0.6196948827011968
79	87	139598	0.9941278497618529
80	87	48812	0.9272894802286824
85	87	112971	0.9986971626269883
86	87	71839	0.9999889300748092
88	87	99442	0.8993610691380157
89	87	431721	0.9993701081535185
91	87	36246	0.912622785035995
97	87	28883	0.5944680743053492
102	87	27744	0.618715043275185
107	87	17079	0.5311832246249626
108	87	23886	0.7440508088991942
111	87	32284	0.7561526630322576
112	87	302968	1.0
113	87	241789	1.0
118	87	28606	0.5012866662804429
120	87	30773	0.8828584728881427
122	87	276160	0.9998692846429611
125	87	512720	0.999999965092521
127	87	34470	0.5864014608437566
135	87	146162	0.9999999985988461
139	87	37237	0.7504155939845305
141	87	30067	0.6366062713319111
74	88	73493	0.9907850188843527
78	88	88643	0.9991918756084921
79	88	20407	0.5227716853081347
85	88	60207	0.9697565671510747
86	88	8908	0.7434793733271617
87	88	68745	0.9951538941716477
89	88	556793	0.9999307300190411
90	88	20181	0.8632129034692027
91	88	65855	0.9884653758042491
96	88	28062	0.903124557668828
97	88	104342	0.9626857979872439
98	88	21473	0.507748635093108
99	88	28302	0.5749455947348987
101	88	85815	0.9519320869659956
102	88	340676	0.999995549458476
107	88	29866	0.7348315757019563
111	88	60786	0.9306872270268528
113	88	17622	0.9241148218111396
118	88	188810	0.9905213179734149
120	88	16748	0.68719758437283
122	88	57157	0.8346132525994058
125	88	1601513	1.0
126	88	2114865	1.0
127	88	1518202	1.0
135	88	177909	0.9999999999897434
140	88	59021	0.8461990537815081
141	88	761048	0.9999999999998023
142	88	284468	0.9999542747149922
146	88	93022	0.8301078551730166
5	89	27752	0.6533714594953188
6	89	12565	0.5125803181964088
7	89	10271	0.5523686149236939
8	89	18303	0.8403829584576656
15	89	116690	0.9034519797907288
30	89	10693	0.5177230682112475
45	89	22299	0.8221955164441852
65	89	92731	0.9740319293816818
74	89	94165	0.9976165743486771
76	89	539480	1.0
77	89	23842	0.7409890627342236
78	89	401564	0.9999999999999998
79	89	1409769	1.0
80	89	602135	0.9999999999999998
81	89	466336	0.9999999999999997
85	89	498919	0.9999999999999903
86	89	78823	0.9999965507620135
87	89	470570	1.0
88	89	1003014	0.9999999999877214
90	89	26691	0.9284980748619626
91	89	65887	0.9884907834413965
96	89	26289	0.8876011552836116
97	89	123243	0.9796037875862357
100	89	49834	0.7928502769465794
101	89	49148	0.8227138358896862
102	89	666468	0.9999999999887216
103	89	102324	0.9749967692240897
104	89	152600	0.999998393492887
112	89	31640	0.9745102735421148
113	89	100449	0.9999998272931662
117	89	34104	0.7522174780296567
118	89	90251	0.889981368143885
119	89	166534	0.9999959940774976
120	89	30121	0.8773632848086734
122	89	39463	0.7105169863056138
125	89	440129	0.9999995373990761
126	89	305284	0.9997800337833754
127	89	1679121	1.0
129	89	65440	0.7387439812118033
135	89	76252	0.9999631892870808
136	89	71607	0.9876561899067763
137	89	23709	0.6348512503313675
138	89	18042	0.5018275387459754
139	89	92081	0.9684662135227738
140	89	82139	0.9266386272487178
141	89	301578	0.9999757991945635
142	89	405756	0.9999995653669381
143	89	401322	0.999999999999996
144	89	26503	0.8332785123036608
7	90	10268	0.5522632169002454
65	90	41925	0.8058880481955395
76	90	39760	0.9529129476071093
77	90	168798	0.999947975473961
79	90	29695	0.6596249098280462
80	90	42681	0.8986702966407972
81	90	13680	0.6048245687348452
85	90	51028	0.9481310073942062
86	90	6421	0.6243998548987693
87	90	17611	0.7392844780968997
89	90	189796	0.9589789233766698
91	90	280066	0.9999999981519423
96	90	45654	0.9780179301300761
99	90	50400	0.7829163678230409
101	90	23052	0.5545551132154052
102	90	98704	0.9685940667659706
106	90	6852	0.5362233738133775
108	90	116052	0.9988281043030456
112	90	8088	0.6045505540400855
113	90	6180	0.5924056013183432
114	90	244205	0.9998645680099888
118	90	47442	0.6851846913937033
120	90	11576	0.5515923699176664
121	90	364411	0.9999998043867808
122	90	285719	0.9999051943381593
135	90	9512	0.7071010295471393
138	90	32635	0.717169305503667
139	90	22666	0.569694884509562
140	90	39371	0.712344107488832
147	90	12423	0.8652850009938272
65	91	46533	0.8380757550893396
74	91	49069	0.955343042667358
77	91	23225	0.7317289473369841
79	91	62972	0.8992394873765797
80	91	81235	0.9875914469543376
81	91	12891	0.5830182661608834
85	91	166984	0.9999519148549558
86	91	56717	0.9998666516002132
87	91	56799	0.9875666101682509
88	91	39423	0.5957618522865659
89	91	166707	0.9392718952000592
90	91	302166	0.999999999999998
96	91	64600	0.995627425474116
97	91	219186	0.9990875065399986
102	91	22854	0.5478688667089517
108	91	117445	0.9989214665966473
112	91	89102	0.9999756929330644
113	91	25991	0.9781690320745683
120	91	356442	0.9999999999990016
121	91	187780	0.9995685646494932
122	91	1264356	1.0
135	91	34144	0.9885113277890812
138	91	44819	0.8240009061084351
139	91	36478	0.7432196908863493
75	92	386574	0.999999951421893
84	92	19123	0.5648760069566338
93	92	283720	0.9999994690089882
98	92	234942	0.9996548584712914
100	92	26866	0.5710706872571454
103	92	22911	0.5586069765988522
107	92	27299	0.7026388830278384
110	92	52426	0.944737926399458
111	92	43547	0.8514653381375301
115	92	214808	0.9991994810002224
116	92	12795	0.6678761757743829
121	92	17441	0.5044060374665016
129	92	87545	0.8344915604285144
130	92	690147	1.0
131	92	1003850	1.0
132	92	322551	0.9999999999999971
133	92	29115	0.8321574685316873
138	92	97058	0.9773855968736237
145	92	53517	0.9806985277685984
146	92	451787	0.9998530965514997
75	93	44963	0.8397936703281734
84	93	347084	0.9999998918094037
92	93	94467	0.9781034716886008
98	93	46952	0.7887607409191757
100	93	223788	0.9992660806583256
103	93	39210	0.7540043248197394
107	93	17194	0.5335749475885053
110	93	15097	0.5629241833724787
115	93	163091	0.9953766467385765
117	93	21336	0.5815738243832239
121	93	34930	0.7557237949499864
129	93	386935	0.9997085758929927
130	93	16947	0.5517600309417792
131	93	987017	1.0
132	93	33384	0.9499051649106379
138	93	384486	0.9999998383819901
146	93	58648	0.672076546884122
75	94	268948	0.9999892202777687
95	94	195067	0.9998639316218773
96	94	66119	0.9961615054910286
108	94	85099	0.9926787346800244
110	94	92643	0.9942520889866877
115	94	188523	0.9980422418721459
116	94	50159	0.9873834453126686
121	94	18372	0.5226805954120347
123	94	331243	0.9999999998206089
124	94	205879	0.9999999727946828
133	94	295008	0.99999999750861
134	94	541885	0.9999999999999553
21	95	46441	0.8827956327850764
83	95	56763	0.9997520798041751
84	95	85132	0.9764300790765005
93	95	26844	0.7265429574511914
94	95	229430	0.9999837456744842
96	95	109870	0.9999145055407941
108	95	15649	0.5898891803926889
115	95	505726	0.999999974203846
117	95	892819	1.0
121	95	115504	0.991044135052088
124	95	187524	0.9999998565237689
134	95	710806	1.0
138	95	25762	0.6306487792194363
139	95	73433	0.9360701579837701
21	96	20744	0.6146590651411531
74	96	40095	0.9206668824108067
78	96	12201	0.6156442002917009
79	96	23092	0.5671542792802459
83	96	73931	0.9999817914942857
86	96	9212	0.7551807836068603
90	96	25163	0.9167127968966474
91	96	33541	0.8950278907012967
94	96	216360	0.9999686487666419
95	96	113832	0.9940536445208864
97	96	139374	0.9878445584969305
104	96	18876	0.7922597544188469
105	96	16152	0.9909086395135266
108	96	136499	0.9996552567637569
116	96	205452	0.9999999936185959
117	96	99620	0.9836669518515864
123	96	98156	0.9978036620767594
134	96	338019	0.9999999895242614
135	96	13107	0.8164470755380993
136	96	145406	0.9998866178388833
139	96	18672	0.5005823156503861
74	97	639532	1.0
78	97	82827	0.9986940744589556
79	97	133717	0.9926817717591151
86	97	181039	0.9999999999999655
87	97	30653	0.9045409744364901
88	97	98663	0.8975191082188456
89	97	151727	0.9217138053137868
90	97	10266	0.63501927938579
91	97	159639	0.9999846962112576
96	97	112640	0.9999330383845204
104	97	91245	0.9995887471922574
105	97	2757	0.5464122875307116
108	97	16007	0.5981937174348277
112	97	49654	0.9969972580150952
113	97	6529	0.6126330813046673
116	97	8061	0.5001236417770017
120	97	521051	1.0
122	97	78265	0.9154626522124827
126	97	148270	0.9819042937745645
135	97	155525	0.99999999966459
136	97	668493	1.0
137	97	1574480	1.0
139	97	48716	0.837733469666542
143	97	14605	0.6177107858872177
77	98	31027	0.8280604061495956
92	98	189064	0.9995745186547617
93	98	50988	0.915803187196997
99	98	208884	0.9984211307692359
100	98	110759	0.9705216017751529
103	98	44686	0.7979798369243675
107	98	54648	0.9126986092877409
109	98	111036	0.9994983534506063
111	98	122145	0.9955569718071138
114	98	73739	0.9277545370740312
128	98	471956	1.0
129	98	1147480	0.9999999999934968
131	98	47667	0.8722367011869873
140	98	37827	0.6978749254358414
146	98	1907735	1.0
76	99	13737	0.6494623443300915
77	99	355716	0.9999999996177303
83	99	5148	0.5195310518873733
90	99	19434	0.8526748889740923
98	99	192036	0.998464790298949
100	99	239376	0.9995624768944616
101	99	54492	0.8533094715805957
103	99	108862	0.980310376223692
106	99	88052	0.9999632042772129
107	99	121362	0.9958034096984455
109	99	615592	1.0
111	99	41339	0.8362829608384874
114	99	846713	0.9999999999999979
121	99	61439	0.9169738767116795
128	99	325988	0.9999999999987382
129	99	483838	0.9999649927739911
140	99	776268	0.9999999999979621
146	99	157025	0.9504750764712073
147	99	86825	0.9999995727649024
76	100	75109	0.9970597452431671
77	100	15709	0.5887572706039319
92	100	25584	0.6408667556270851
93	100	149142	0.9993783907921864
98	100	205822	0.9990478397748644
99	100	186643	0.9968132104345354
101	100	91058	0.9601563047289233
102	100	21555	0.526945728383976
103	100	524570	0.9999999979152995
111	100	48454	0.8803835979188701
114	100	19786	0.5034297779281656
118	100	59973	0.7683854715266693
119	100	11826	0.5713203488809423
125	100	45056	0.7570643172524318
128	100	95399	0.9993706253630774
129	100	2194329	1.0
131	100	23722	0.6393818102020877
135	100	8439	0.6633768648185758
138	100	66442	0.9244557270939204
140	100	462160	0.9999997922992578
145	100	14069	0.6418491375604781
146	100	118391	0.895639706158464
76	101	103755	0.9997017442357304
77	101	224995	0.9999983452001785
99	101	48190	0.7677907913217271
100	101	55452	0.8267363754691137
102	101	56958	0.8628503065426893
118	101	1986371	1.0
140	101	1167953	1.0
76	102	138369	0.9999821423448713
77	102	226490	0.9999984920411988
85	102	102158	0.9975027792026161
88	102	431912	0.9999651032478412
89	102	403090	0.9989608442089078
90	102	17749	0.8258556280933292
91	102	12644	0.5705443229650675
101	102	197369	0.9991621567532019
118	102	1550184	1.0
125	102	314326	0.9999640949377697
126	102	27357	0.5179097955154606
127	102	95965	0.9159538913810397
135	102	9267	0.6976422394393904
140	102	94820	0.951204100149005
141	102	820732	0.9999999999999865
142	102	1586772	1.0
10	103	32327	0.7611139173395285
29	103	214896	0.9994519733622061
65	103	104925	0.984042691292485
70	103	13465	0.6523600846938535
76	103	85986	0.9987613931132676
79	103	31692	0.6835124999998115
80	103	177754	0.9999437669642399
81	103	154368	0.9999805226008608
82	103	161404	0.9999999706518389
83	103	75252	0.9999851361080299
84	103	90944	0.9818265100031807
89	103	55509	0.6041563164884199
92	103	75537	0.9524867456602822
93	103	77908	0.9776620368889608
98	103	123903	0.9841328403927689
99	103	87131	0.9294966499289674
100	103	663796	0.9999999998517385
106	103	50621	0.9969066199871618
107	103	132014	0.997430881293957
108	103	16740	0.6146798029185843
109	103	11319	0.5298889656075293
110	103	130752	0.9993498722803607
111	103	207674	0.9999120570551403
114	103	40076	0.7586990940054644
116	103	23204	0.8654119969645626
119	103	346660	0.9999999999985234
121	103	67993	0.9364979087182763
128	103	52123	0.9811080412247756
129	103	319940	0.9987630131868356
131	103	69182	0.9500621681228536
132	103	20708	0.8422262882845688
138	103	613975	0.9999999999941118
139	103	149960	0.996560421009829
140	103	36665	0.6865111407065931
144	103	933589	1.0
145	103	69226	0.9940730492741399
146	103	274804	0.9950195602225512
147	103	32156	0.9947540300334217
30	104	138515	0.9999449820990657
31	104	16669	0.9371942334691827
69	104	14350	0.7193901939579801
74	104	40056	0.9204689934878961
78	104	31801	0.9185555970490146
79	104	118782	0.9872192206476071
89	104	235047	0.9810447299295673
97	104	62454	0.8589963804353191
105	104	102010	0.9999999999999951
136	104	553092	1.0
143	104	300815	0.9999999999170915
79	105	102653	0.9767176781804734
104	105	131218	0.9999885728099459
136	105	187214	0.999992635440461
139	105	56990	0.8811214508919379
143	105	13722	0.5946702159955335
77	106	62614	0.972027960427021
99	106	28539	0.5779899617908821
107	106	188030	0.9998108908717376
108	106	41928	0.9093726537145778
114	106	182079	0.9986181357334578
121	106	136137	0.9962071749460688
147	106	121763	0.9999999992721659
73	107	11146	0.7109137388873951
77	107	132326	0.9995341144743033
84	107	54468	0.9078992936316725
85	107	44224	0.9227414328793628
92	107	53084	0.8816073279540788
93	107	30771	0.7740502710787348
98	107	56188	0.8447607516291477
99	107	127384	0.9796735110747511
100	107	39228	0.70995748554552
103	107	79728	0.943077216180581
106	107	318458	1.0
108	107	316722	0.9999999956224812
109	107	226458	0.9999998861247364
111	107	51710	0.8964113315769126
114	107	237599	0.9998262927679178
115	107	306397	0.9999662498393648
116	107	65333	0.9967319266848159
117	107	20846	0.5730915035800515
121	107	248565	0.9999680275209217
130	107	35897	0.8192650110782879
131	107	35537	0.7836598664099602
138	107	48780	0.8492048287749365
145	107	9990	0.5172756119914963
146	107	1158330	0.9999999999557504
147	107	124562	0.9999999995689259
75	108	130958	0.9955774200108465
76	108	14001	0.656479960744772
77	108	76027	0.9871576169582272
83	108	9426	0.7394719099942534
84	108	37601	0.8063065616024523
85	108	62595	0.9737261689332027
87	108	29198	0.8931763452533852
90	108	92014	0.9999126565730295
91	108	173484	0.9999944070545982
92	108	46050	0.8426089273645887
93	108	43259	0.8770860356815466
94	108	129828	0.9977834755169239
96	108	135032	0.9999908531431159
97	108	77565	0.9125858049946549
103	108	38067	0.7436897393539394
106	108	122764	0.9999994693277408
107	108	268514	0.9999959157961318
110	108	13785	0.5302359804498875
114	108	52884	0.847299719249709
115	108	150583	0.9929598552307918
116	108	230695	0.9999999994806398
117	108	24894	0.638345913134607
120	108	42343	0.9482270541540179
121	108	806511	0.9999999999999999
122	108	37341	0.6904664158230905
123	108	133879	0.9997859266042797
130	108	25688	0.7047490486405578
131	108	44556	0.8537294669725926
133	108	122591	0.9995681122133321
134	108	83307	0.9865803057144088
138	108	40051	0.7880601010780935
139	108	21593	0.5521201720224846
147	108	4827	0.5394857514220142
98	109	46771	0.7874832930674589
99	109	401892	0.9999969806381207
107	109	204013	0.9999109709068407
114	109	489449	0.9999999906757167
147	109	166497	0.9999999999998688
9	110	12025	0.7684118918188361
29	110	22102	0.5298673341370556
65	110	22688	0.5872211877965992
75	110	234488	0.9999500338087696
83	110	31543	0.9894613990395393
92	110	118161	0.9917498009187886
93	110	38858	0.847617960021643
94	110	73828	0.9678164494786802
98	110	57205	0.8499444083028469
99	110	71388	0.8856952541561667
100	110	62697	0.8624333678072674
103	110	189895	0.9990140819060057
106	110	15938	0.833666792605124
107	110	18851	0.566721384577177
111	110	282602	0.9999974218471189
114	110	39822	0.7565033625534734
116	110	408972	1.0
117	110	23658	0.6195486401327464
121	110	55246	0.893088217471631
122	110	24365	0.5341729013601834
123	110	380511	0.9999999999961284
128	110	20569	0.7877710095406621
129	110	36816	0.5292714844288968
130	110	14907	0.506062267305243
131	110	83722	0.9736336449288133
132	110	63065	0.9967601428383851
133	110	318788	0.9999999995832106
138	110	132516	0.9944772893308994
139	110	46624	0.8244712638507794
145	110	584298	1.0
146	110	218840	0.9850962894172616
147	110	4526	0.5166093672583445
73	111	8594	0.6155378598338641
