src	trg	nij	score
88	11	36656	0.5869455478709403
13	12	87226	0.9998946185398107
17	12	29267	0.9276266770169023
23	12	167079	0.9993768311910726
38	12	173442	0.999999999999999
46	12	178633	0.9999999955526536
48	12	52577	0.8865653195115912
61	12	76500	0.99999999905057
63	12	17449	0.7516615916165799
11	13	124855	0.999473985617013
12	13	135738	0.9999999999985331
14	13	165309	0.9892746401997603
17	13	86072	0.9996154674191695
38	13	256656	1.0
39	13	246825	1.0
40	13	14020	0.6288758090290704
46	13	73451	0.9994936276346345
48	13	300452	0.9999975333945978
51	13	426705	0.9999999734636583
61	13	62273	0.9999999429549734
67	13	23267	0.7484729176520168
0	14	150497	0.9999990610461881
4	14	116849	0.9999951918921671
5	14	28505	0.6214652224881021
6	14	29763	0.7543599843358803
7	14	38104	0.8768279440566409
11	14	330021	0.9999999991509255
13	14	117263	0.9999960836381805
15	14	671360	0.9999988632830501
16	14	11114	0.6592201408785336
17	14	41736	0.9767018963675813
23	14	43786	0.8501260227585629
24	14	16362	0.5049217927597848
25	14	57063	0.8474086840102827
27	14	39613	0.8227564720531385
28	14	235101	0.9999174596959256
29	14	41120	0.8247650166914086
36	14	63111	0.9397520197132818
37	14	88950	0.9782181065520107
39	14	22833	0.9891751990073259
40	14	14096	0.6308714265835749
41	14	11057	0.6263033206998786
42	14	11751	0.6768823490702326
44	14	84697	0.9321120116335904
45	14	72018	0.9868567797394862
46	14	9709	0.6245369759192227
47	14	74410	0.9583157970382531
48	14	18321	0.5298260591052754
51	14	1476738	1.0
52	14	1294339	1.0
53	14	1444101	1.0
61	14	103350	0.9999999999997
65	14	39239	0.6615028909612941
66	14	41176	0.7410363919101184
67	14	370634	0.999999999952067
68	14	251607	0.9999999961094148
71	14	37275	0.8860943597254687
72	14	286340	0.9933700432066577
74	14	13834	0.7617462458993338
76	14	9662	0.5326830570607094
78	14	16022	0.8074061142563024
79	14	34087	0.7215497050855442
80	14	31074	0.8641690526063992
87	14	26424	0.9132800957523005
88	14	132092	0.9597157122270149
89	14	151594	0.9561327805602478
102	14	35002	0.7110571711419245
113	14	15944	0.9621087525390022
119	14	12043	0.5253637459292283
125	14	22055	0.5705397179012252
126	14	67357	0.968908688416188
127	14	25029	0.6403858803948981
141	14	16892	0.5227661471861609
1	15	15723	0.624794918995965
2	15	322080	0.9999999999987067
3	15	18675	0.6919068596485202
4	15	150463	0.9999998839974563
5	15	1500609	1.0
6	15	756921	1.0
7	15	763120	1.0
8	15	52263	0.9972548297979987
9	15	13029	0.8015667028346273
11	15	206871	0.9999970519106867
13	15	21359	0.88803831768074
14	15	503830	0.9999993777310423
17	15	11691	0.6476790979356282
18	15	51098	0.8456437127645169
19	15	12081	0.5714907351775265
26	15	32699	0.7479894191957286
27	15	24098	0.650078764973455
28	15	259749	0.9999703030431799
29	15	62176	0.92875787426424
30	15	19617	0.7902289623214176
31	15	6079	0.610111028518981
37	15	24449	0.6471511018873071
39	15	18278	0.9729848401134706
41	15	21159	0.8488692399662467
44	15	53688	0.8171700386298963
45	15	111261	0.9988271546189798
47	15	35329	0.7768751931295879
52	15	31835	0.8299498215263258
53	15	1319425	1.0
56	15	30155	0.846205824856336
65	15	491895	0.9999993206368424
67	15	156600	0.9999294513789023
68	15	487447	1.0
69	15	172264	0.9999993393901208
70	15	24806	0.8544242406458386
72	15	57137	0.6273363568935875
74	15	13084	0.7423841127899811
76	15	25096	0.8625313201287601
78	15	14904	0.7838148246658243
79	15	79528	0.9502559012956412
80	15	82597	0.9953396456098828
81	15	69798	0.9866502154158479
85	15	17395	0.7330020303517185
87	15	18205	0.8136372555636755
88	15	135245	0.962721350446651
89	15	305064	0.9982750715823586
102	15	98707	0.9706655995965484
113	15	16061	0.9630183814451292
119	15	38404	0.9083684504493119
125	15	22491	0.5776769978460293
126	15	36816	0.8484413799154032
127	15	23148	0.6115568409611858
139	15	101021	0.9200587508821542
141	15	29848	0.7301030458524265
2	16	14727	0.6815912981423854
3	16	91271	0.9971157223172257
11	16	67684	0.9824685754148947
13	16	32528	0.9648412295699073
17	16	234956	0.9999999998421991
22	16	19914	0.8017054383722204
25	16	25912	0.5728642109512135
26	16	18762	0.5458046206401765
27	16	50996	0.8926161959523515
28	16	27743	0.6597536366288866
32	16	20030	0.9119217705199194
34	16	58265	0.9949547082918764
39	16	5994	0.6909117909068276
40	16	117469	0.9998010368070801
44	16	53530	0.8162480207118654
46	16	10911	0.6675791344493553
47	16	346181	0.9999997977173604
48	16	314295	0.9999986786594105
62	16	19482	0.7506009149843506
66	16	65312	0.8834035040660241
73	16	5098	0.5534898154674335
3	17	36162	0.8985985162319723
11	17	76126	0.9894979435520089
12	17	126377	0.9999999999884837
13	17	128775	0.9999989132175647
14	17	27322	0.522812017755486
16	17	366076	1.0
23	17	83773	0.9740965125917682
33	17	26329	0.7071800267755581
34	17	13476	0.7006301326010463
38	17	39360	0.9991556380355217
39	17	23510	0.9905557768194059
40	17	25229	0.8328062214896335
46	17	353824	1.0
47	17	119938	0.9942398063848956
48	17	641198	0.999999999999778
62	17	65182	0.9909062651540385
63	17	24452	0.858568105332312
1	18	318599	0.9999999994673168
19	18	75596	0.9954287109041975
20	18	25123	0.7624278835400536
24	18	134598	0.9972474119468775
26	18	118233	0.9935701607518291
31	18	4881	0.5303579692967705
33	18	62304	0.9462472115308184
34	18	10528	0.6099048747452491
36	18	210704	0.999932582347765
37	18	49831	0.8813071350398166
41	18	119205	0.9999831237749435
42	18	30904	0.9497283885163652
47	18	52648	0.8936557305410772
49	18	54934	0.9848772700538279
55	18	188043	0.9973024251210743
56	18	1219418	1.0
57	18	411818	0.999999999999956
58	18	681428	1.0
59	18	70694	0.9962507776303716
61	18	2771	0.5048023698149484
64	18	30964	0.6993770513499352
71	18	43126	0.9192500217772576
72	18	608608	0.9999811487854681
1	19	94739	0.9975561225352053
9	19	28192	0.9704889316490721
10	19	381570	0.9999999999931024
13	19	7312	0.5256770682671656
18	19	224214	0.999772423727881
20	19	23400	0.7376890870487661
21	19	81092	0.9882948056816179
26	19	55735	0.9053143695814709
29	19	38453	0.8036833321528787
33	19	30568	0.7599515340261884
34	19	9760	0.5820877289569495
36	19	34498	0.7831897786532038
37	19	23859	0.6381363845103503
41	19	151132	0.9999992349544654
42	19	15740	0.7802499153538681
43	19	182199	0.9989308963172635
47	19	27374	0.6867985431977137
49	19	18182	0.7466168109025921
55	19	59554	0.8421857553761332
56	19	40769	0.9209151097811936
57	19	445679	0.9999999999999974
59	19	21368	0.8104914721278145
60	19	30315	0.806534078083516
64	19	452053	0.9999999919427978
65	19	62686	0.8234950048910927
72	19	82613	0.7605436307764696
117	19	15707	0.5221680498214111
130	19	10301	0.6216371669108396
1	20	400502	0.9999999999987611
9	20	7330	0.5965135711020592
18	20	22660	0.5620155444794981
21	20	196341	0.9999836675149169
22	20	50317	0.9838387216755831
36	20	92195	0.9838019194833172
41	20	12111	0.6598935697460976
49	20	402512	0.9999999999999987
50	20	94960	0.9999999987237921
56	20	23881	0.7724789239605676
57	20	12360	0.5649794164221558
59	20	283514	0.9999999999628676
60	20	616042	1.0
1	21	98300	0.9980606080503571
9	21	21347	0.930019694752769
10	21	277608	0.9999999872712477
13	21	7441	0.5318938336150305
19	21	37948	0.9313762748268875
20	21	255916	0.9999997958058874
22	21	98751	0.9997294330832905
33	21	28365	0.7338266611010471
34	21	11625	0.6464784127380316
36	21	60961	0.9336400988235916
37	21	56363	0.9104479605385734
41	21	153816	0.999999411981605
42	21	24979	0.9103795167166104
43	21	1019788	1.0
49	21	21022	0.7957816505007347
50	21	191666	1.0
60	21	597346	0.9999999999999999
61	21	2911	0.5221204558056123
64	21	108915	0.9860620692271482
72	21	70062	0.702192620569505
83	21	14489	0.8797120046642868
84	21	38469	0.8298556328428808
95	21	39274	0.9289882700604242
103	21	21695	0.6064518232645799
9	22	81388	0.9999701246557661
16	22	22398	0.8867365390386327
17	22	11525	0.6424025310622956
20	22	83539	0.9920864077315411
21	22	98916	0.9956802861834284
34	22	188240	0.9999999822125273
36	22	19403	0.57590254894453
42	22	400341	1.0
43	22	246950	0.9999133578142738
49	22	147883	0.9999908036531148
60	22	434566	0.9999999999925058
62	22	82759	0.9975076235992846
64	22	32708	0.7191388903840084
0	23	351244	0.9999999999999992
5	23	42463	0.7653206984085872
12	23	118910	0.9999999999416875
14	23	49642	0.7399954045276926
16	23	24691	0.9095483552714902
17	23	97858	0.9998733977372367
22	23	18810	0.7829890449610128
30	23	147881	0.9999953752395123
31	23	14935	0.9022342635407836
34	23	23109	0.8743791965754186
40	23	12910	0.5984782980748897
46	23	265664	0.9999999999998687
47	23	50364	0.882712629945241
61	23	134639	1.0
62	23	555104	1.0
63	23	1139787	1.0
65	23	64882	0.8339627468233609
18	24	129997	0.9917928684884766
25	24	88957	0.9472167412605043
26	24	85533	0.9735720849048547
27	24	47010	0.8719927582519083
28	24	24057	0.6071716702941145
36	24	27914	0.7093681950811794
37	24	51804	0.8909830303812215
44	24	59713	0.8491023090443108
54	24	114351	0.9999999973993485
55	24	1086698	1.0
57	24	70621	0.9919567040179683
58	24	67365	0.9749236194550807
66	24	48858	0.7990217811457492
71	24	37018	0.884362316506707
72	24	1512433	0.9999999999996642
2	25	23555	0.8403577041483525
3	25	376438	0.9999999999939684
16	25	36631	0.9721217772273736
24	25	186771	0.9997391047847612
26	25	510396	0.9999999999132224
27	25	103987	0.989824173720293
32	25	19094	0.9012423977772436
33	25	87566	0.9838474249896207
35	25	186408	0.9999999993954257
40	25	420505	0.999999999999996
47	25	57071	0.912045417927632
48	25	52531	0.8863474388964144
54	25	323664	1.0
55	25	538723	0.9999999787784285
66	25	762867	0.9999999999987308
72	25	158002	0.9358336164786419
73	25	28850	0.9901780949816392
76	25	8908	0.5040280011957505
2	26	99270	0.9996278382635957
3	26	28896	0.8389205559725563
11	26	20084	0.6952030150913517
16	26	14948	0.765386132171779
18	26	161059	0.9974579683881837
19	26	117034	0.9997818841319293
24	26	241065	0.9999785077600699
25	26	657270	0.999999999924064
27	26	41986	0.8403149290858762
28	26	29499	0.6822833630251105
29	26	438598	0.9999999973816677
32	26	22240	0.9328013058461798
33	26	22863	0.6555888715765872
35	26	13386	0.7593178954025607
36	26	21008	0.6050438140255663
37	26	28878	0.7080678001855512
44	26	39718	0.7149549604430181
45	26	60736	0.9738674788764847
47	26	79033	0.9658629518648337
54	26	128647	0.999999999820552
55	26	1377443	1.0
56	26	71975	0.9890188263520029
57	26	455168	0.9999999999999989
64	26	221203	0.9998517363529416
66	26	874825	0.999999999999986
70	26	14727	0.6804868068248118
72	26	145264	0.9197751350079011
73	26	5762	0.598135870041502
100	26	16069	0.5499900145356864
103	26	38987	0.8136617476953345
106	26	8493	0.6366660073811192
109	26	13984	0.6037908184779294
121	26	18430	0.6386501755755651
147	26	14131	0.8723741596695935
2	27	98377	0.9995996556526142
3	27	143115	0.9999067542081199
24	27	19309	0.5639750156402292
25	27	86321	0.9423593101100574
26	27	29478	0.7111748435785047
28	27	46874	0.8389822603765625
44	27	1823514	1.0
55	27	108817	0.9663714163830355
66	27	1126575	1.0
2	28	175831	0.9999993816653919
3	28	128249	0.9997484258087671
11	28	34974	0.8744848266776148
14	28	59118	0.799234880148673
15	28	209263	0.9839078998674582
24	28	86992	0.9771906949285141
25	28	59327	0.8584482918480896
26	28	27176	0.6816375216919373
27	28	122591	0.9955922096832499
36	28	57764	0.923396018966565
37	28	116606	0.9935099031100361
44	28	1204185	1.0
51	28	119575	0.9907137854070012
52	28	14239	0.5460312221617454
53	28	36310	0.7026144384428239
55	28	91136	0.941311290200682
66	28	105108	0.9690262924512887
67	28	564754	1.0
68	28	725072	1.0
71	28	68658	0.9821780875943321
72	28	95794	0.809625515637935
76	28	16971	0.7378690733560822
89	28	34083	0.501953186885059
102	28	37842	0.7388689114423989
2	29	44496	0.969373424858568
5	29	116281	0.9817698771344411
6	29	153388	0.9993809434115006
7	29	169775	0.9999305276034021
8	29	140412	0.9999999282618296
9	29	99756	0.9999974498823551
10	29	108424	0.9988873112263652
11	29	32080	0.8507990751424614
14	29	38866	0.6513126240673277
15	29	38623	0.5292171762592148
19	29	54351	0.9787839190969537
21	29	39864	0.8856854273907573
22	29	10250	0.5641488335475883
26	29	357194	0.9999998648330193
32	29	9348	0.6765780717720209
33	29	15428	0.5124800182979504
35	29	17076	0.8378747488110462
36	29	24625	0.663628946591116
37	29	29935	0.7209878516364209
39	29	3789	0.523394786190704
43	29	88456	0.9623745738451638
45	29	441315	0.9999999999997066
47	29	23427	0.6295160334452479
53	29	75368	0.9202402592905932
54	29	9914	0.8001814372836535
64	29	611135	0.9999999999938778
65	29	72670	0.8663552790595995
70	29	739204	1.0
73	29	6298	0.6309182746530653
82	29	32320	0.9416847069498582
103	29	225414	0.9999544711922365
106	29	6275	0.526369349848705
107	29	17660	0.6081361118801669
109	29	10852	0.5122424852121024
119	29	21903	0.742880939922024
121	29	16963	0.6080491411476536
144	29	92776	0.998570326367218
147	29	11784	0.8199802657901971
0	30	113072	0.9999663766271979
4	30	78081	0.9996859645289711
5	30	122749	0.9854583667776246
15	30	49525	0.6196703489445818
23	30	83785	0.974110238355448
31	30	77194	0.9999960591174678
62	30	361217	0.9999999999994541
63	30	14639	0.6889186281824229
69	30	472207	1.0
104	30	31065	0.9458903395104546
105	30	3985	0.5188043312462012
0	31	9627	0.5720881039278153
5	31	84335	0.9446084535266095
9	31	6942	0.5765940862653659
30	31	45287	0.9736236937444056
41	31	11657	0.645809155912585
42	31	10990	0.6522624916936302
50	31	3783	0.5309458896505281
62	31	261456	0.9999999976402705
65	31	120018	0.9645292929537026
69	31	146872	0.9999940356275381
105	31	44600	0.9997777039353544
3	32	61039	0.9794450873760959
11	32	15704	0.6047214421320173
16	32	12852	0.7122360725324091
25	32	46302	0.782069321546255
33	32	128566	0.9977537579432647
34	32	19036	0.8185298351221764
35	32	10483	0.6718219144109525
40	32	216287	0.9999998982941752
47	32	317684	0.9999992331919705
73	32	206787	0.9999999999999999
0	33	14739	0.727908986449664
1	33	24035	0.7771637587558881
3	33	36300	0.8994873828171797
11	33	19843	0.6908084350669603
13	33	9794	0.6320911914751586
16	33	20690	0.8661117360571388
17	33	27233	0.9130015407921782
18	33	28761	0.6495972893042345
19	33	20638	0.76560867173936
21	33	15280	0.5627903163386674
23	33	28052	0.7027158898126156
25	33	94024	0.9554407473662718
26	33	22243	0.6078577024117433
29	33	30290	0.7222067757055074
32	33	242207	0.9999999999999925
34	33	403155	1.0
35	33	366048	1.0
37	33	125535	0.995619448689387
40	33	24248	0.8206902068808586
41	33	56615	0.9939850056628364
42	33	177253	0.9999999856733642
46	33	24184	0.9139648091304314
47	33	916210	1.0
50	33	6091	0.7050880644974963
54	33	8238	0.7373262194021593
56	33	42679	0.9298599423153516
57	33	19398	0.7297783160269637
63	33	14389	0.6826268870159897
64	33	32527	0.7171494235697786
70	33	11790	0.5985584520249136
72	33	1353833	0.9999999999909363
73	33	115275	0.999999996341584
103	33	43503	0.8468116692655072
109	33	13323	0.5860111055666383
147	33	8361	0.703141836951487
9	34	7467	0.6033223664397234
16	34	66394	0.9985806651573068
17	34	19116	0.8190812458501227
22	34	167874	0.9999993642776174
23	34	16228	0.5036675321344677
32	34	26677	0.9610257886973435
33	34	214076	0.9999664165985837
42	34	230495	0.9999999999607208
46	34	8184	0.5618840827680575
47	34	314484	0.9999991100972001
62	34	64265	0.9902741042777505
3	35	83512	0.9952131821705588
11	35	11950	0.5062591606197022
17	35	11912	0.6545841176082923
25	35	259430	0.9998418989985682
32	35	43151	0.9949357598056312
33	35	397571	0.999999997364319
40	35	446671	0.9999999999999996
48	35	19862	0.5588235974557099
54	35	6699	0.6624874992856828
70	35	9891	0.53480360707425
73	35	246095	1.0
103	35	18447	0.5473122560673396
1	36	161456	0.9999699077377848
9	36	9186	0.6796524272288353
14	36	32465	0.5850236674436168
18	36	454299	0.9999999759693284
19	36	104762	0.999459284124489
20	36	125660	0.9993548404392728
22	36	21906	0.8315121505132157
24	36	28324	0.704577088990215
26	36	46859	0.8618239514338158
28	36	27747	0.6598067185073616
29	36	176027	0.9995036198815234
31	36	14883	0.9014331138466206
37	36	335251	0.9999996898393487
41	36	10656	0.6126759936969282
42	36	216704	0.999999999814682
44	36	68920	0.8875204427541981
49	36	350131	0.9999999999998078
50	36	15282	0.9542978499488767
56	36	50497	0.9571331811741062
57	36	91074	0.9980712034589128
58	36	499107	0.9999999999999108
59	36	701088	1.0
60	36	35796	0.8565425360082628
62	36	26305	0.8471439999635553
64	36	153779	0.9976914656218995
68	36	12616	0.5977153812505976
71	36	871747	1.0
72	36	219701	0.9783568267114883
100	36	17084	0.5721877733885786
103	36	34879	0.777365893458487
0	37	16592	0.7691749013924831
1	37	30608	0.8526187230731828
3	37	42722	0.9333165955369661
4	37	7142	0.5129073996991539
11	37	20828	0.7083821347403574
13	37	12064	0.7084850114145064
14	37	56977	0.7871483032228757
15	37	43420	0.5713865458043627
17	37	9542	0.5729632569970363
18	37	166586	0.9979385703402919
19	37	24586	0.8227133983883057
24	37	170539	0.9994545634280345
25	37	38109	0.7142989057999671
26	37	44521	0.8473841741033901
27	37	115716	0.993991807255253
28	37	207116	0.9997388233855389
29	37	65943	0.939389503090994
33	37	97467	0.989944499128346
36	37	356173	0.9999999404368963
41	37	23893	0.8818281260986353
42	37	63259	0.9979481802367955
44	37	283192	0.9998989115510469
47	37	21170	0.5922032666283841
51	37	81030	0.9573277323696199
54	37	19749	0.9602781165395433
56	37	40629	0.9202165932728568
57	37	31002	0.8771849632523484
58	37	289011	0.9999999367649276
61	37	3650	0.6040428821356612
64	37	33216	0.7246486658400575
66	37	53118	0.8254118870505457
67	37	40330	0.9093710462026725
70	37	22155	0.8209123921552495
71	37	719861	1.0
72	37	1531828	0.9999999999997767
103	37	29738	0.7219119628606623
12	38	87168	0.9999999530261722
13	38	178294	0.9999999961668619
46	38	46854	0.9917076166050623
48	38	134689	0.9964609273900288
11	39	102967	0.9979657692918094
13	39	126192	0.9999985495928009
38	39	7617	0.7381038740974264
48	39	105677	0.9878338611589921
3	40	52078	0.9633999741290648
16	40	52200	0.9940811762159006
25	40	326149	0.999984764162755
32	40	142801	0.999999988515743
35	40	254378	0.9999999999998876
47	40	92148	0.9806587293166857
48	40	95357	0.9811725829518779
73	40	125539	0.9999999994320955
1	41	328174	0.9999999997342541
10	41	40355	0.9170832194582981
13	41	8386	0.575033558114223
18	41	165819	0.9978777006359228
19	41	155680	0.9999879685732248
20	41	18072	0.643835097163306
21	41	151216	0.999777637010963
33	41	64398	0.951327603138687
34	41	19993	0.8335405465981987
37	41	52735	0.8952726482007305
42	41	20652	0.8634982300656602
43	41	164672	0.997905296534224
47	41	66516	0.9414107268576164
49	41	16815	0.7189281861242186
56	41	335375	0.9999999998163243
72	41	166361	0.944592201781973
0	42	22363	0.8618684223584764
1	42	36410	0.8977851560481216
9	42	94407	0.9999947554166545
16	42	23520	0.8985349760789884
17	42	14009	0.7137683319025858
18	42	67379	0.9153337804590234
19	42	19023	0.7372886890096848
20	42	27182	0.788970099196399
21	42	43533	0.9065297443189945
22	42	529912	1.0
23	42	29011	0.7148439531289807
29	42	22452	0.6126153746302181
31	42	20812	0.961246950191935
33	42	167214	0.9996588018541739
34	42	280464	0.9999999999988292
36	42	259253	0.9999932962938665
37	42	92072	0.9809911609780957
41	42	30392	0.9342641926653665
43	42	56550	0.8760901139034073
47	42	16463	0.5019563555301747
49	42	345455	0.9999999999997027
50	42	34540	0.9991593334950294
56	42	17716	0.6660540077288796
57	42	18053	0.7039995001011905
58	42	16930	0.6002391263122426
59	42	9245	0.5118028606077807
60	42	212722	0.9999935760944481
62	42	63747	0.9898979144309579
63	42	19389	0.787474595827567
64	42	37277	0.7650044000847053
65	42	42098	0.6872912568837022
83	42	11048	0.8005209144391028
139	42	38592	0.6170816165959132
1	43	17450	0.6632378724837055
9	43	140336	0.9999999905027346
10	43	653407	1.0
19	43	120007	0.9998251005310512
21	43	667884	1.0
22	43	156865	0.9999983028406428
29	43	37865	0.7987067333572702
33	43	27340	0.7207272930023756
37	43	27418	0.689239346011248
41	43	181627	0.9999999626372725
42	43	14862	0.7607675258321368
47	43	28394	0.7001119834555792
60	43	143308	0.9996441299242675
64	43	632959	0.9999999999977792
65	43	25763	0.5085059655003752
72	43	72629	0.715175923784374
115	43	15852	0.6669335218016754
117	43	38920	0.8407107369349387
130	43	23116	0.8881161197981902
2	44	164897	0.999998430292716
3	44	93434	0.9974963992059378
24	44	32704	0.7555863849964584
26	44	28337	0.6968913710616588
27	44	1107602	1.0
28	44	923727	1.0
37	44	20059	0.5743388508299848
66	44	49914	0.8059113148157178
71	44	12302	0.5099841938014529
2	45	218867	0.9999999851125071
6	45	15195	0.5108124726116106
7	45	281619	0.9999999122551271
8	45	79759	0.9998888159987056
15	45	36025	0.5046844757945438
29	45	258440	0.9999877896552912
70	45	106633	0.9997909810806421
76	45	10120	0.5492798489802942
119	45	11620	0.5127443560489349
0	46	17515	0.7873468100489671
12	46	129339	0.9999999999939803
13	46	21348	0.8879110336461719
16	46	24077	0.9039303973700973
17	46	258043	0.999999999985985
23	46	324433	0.9999995852942325
38	46	110202	0.9999999991402313
47	46	33581	0.7595973666184371
48	46	191449	0.9996937714524446
63	46	293321	0.9999999999914481
3	47	127123	0.99972886056585
11	47	36531	0.8856417023911142
12	47	6691	0.7062641446237443
13	47	34681	0.9719067501601795
16	47	412068	1.0
17	47	101359	0.9999091346010051
22	47	12412	0.6344144669314324
23	47	29805	0.7245125483322874
25	47	156613	0.9945909928533669
26	47	100452	0.9861088852235154
29	47	27358	0.6853810415868458
32	47	252860	0.9999999999999986
33	47	249480	0.9999943165814139
34	47	339024	0.9999999999999982
35	47	39226	0.9852153163165973
