src	trg	nij	score
47	29	66315	0.9623757099411541
48	29	11059	0.30433026885986525
51	29	11116	0.35761117605342085
52	29	8998	0.41339433440147244
53	29	2394	0.08264217383539973
54	29	68659	0.9996426180033287
55	29	102691	0.9085698865772238
56	29	2254	0.13341142023528407
57	29	13084	0.6270128555746608
58	29	6587	0.4065323437009142
60	29	2870	0.0871714370582779
61	29	5173	0.7287352122289521
62	29	2051	0.1405118263119144
63	29	4122	0.26524540478605874
64	29	231126	0.9999999999651313
65	29	106480	0.9706980487107985
66	29	10942	0.24794316698469443
67	29	1283	0.06617302328104036
68	29	3690	0.27291510859419676
70	29	1216872	1.0
71	29	52273	0.8714131058401362
72	29	123336	0.9197744663764483
73	29	16712	0.9562143361748745
74	29	1530	0.13342663180023562
76	29	8382	0.49142216800633454
78	29	1779	0.1605956360454317
80	29	3748	0.16877040296822043
81	29	1246	0.06742433577316487
83	29	2082	0.23210996494007807
84	29	125268	0.9934574949773736
85	29	951	0.052820451399119284
87	29	885	0.06348036338510699
88	29	3871	0.10476569043293937
89	29	8384	0.1421301101904685
90	29	620	0.05294293940751893
91	29	1317	0.1007282157235192
92	29	4618	0.1562568040156742
93	29	96658	0.9978692239653147
97	29	2832	0.09288733774074565
98	29	7000	0.2346686760363521
99	29	1785	0.055279736350826725
102	29	3713	0.1280920712141821
103	29	240666	0.9993354291915327
106	29	2704	0.26345303139053433
107	29	8749	0.3649947391992452
108	29	2217	0.1382496504049322
109	29	8539	0.4208345445887032
110	29	3372	0.15986213326095866
111	29	11553	0.36004967616811034
114	29	6638	0.23502868317001846
115	29	2390	0.10140236348153886
116	29	2234	0.1616193025141175
117	29	2130	0.06814190978236212
119	29	15460	0.6272778362325933
120	29	1458	0.12919157989640462
121	29	5962	0.27091830551361606
126	29	2127	0.09560661293442851
127	29	1641	0.051406260749703225
130	29	733	0.06348871467596506
131	29	2526	0.1375059140397611
135	29	296	0.06248619994001914
137	29	2085	0.14127573378344216
138	29	29118	0.6932706548618579
139	29	16656	0.37886566441275804
141	29	2636	0.11023413088372991
144	29	26219	0.8166084089888741
145	29	7466	0.3218063474101369
146	29	15944	0.23954494925452974
147	29	3992	0.40462068120478645
0	30	62041	0.9956049528928191
4	30	66084	0.9993189640754585
5	30	60713	0.9386715548110014
9	30	2988	0.22211988278079298
15	30	49827	0.5926855338689727
16	30	2203	0.17704503085661505
17	30	7225	0.39022314116687495
22	30	1421	0.095263880035927
23	30	198734	0.9994898581455247
29	30	2267	0.062435798274266596
31	30	92781	0.9999999987577012
33	30	962	0.050228391753285084
34	30	748	0.06371794887283189
46	30	1435	0.1118672821000054
47	30	1865	0.08720827078098714
61	30	264	0.06415062402681382
62	30	538890	1.0
63	30	1493	0.10556361967530015
65	30	33805	0.6709374613047809
69	30	553227	1.0
74	30	7382	0.4995594266423773
76	30	945	0.07325083503090635
78	30	5115	0.39584053115238715
79	30	62772	0.827887939027163
84	30	2111	0.07994908599161976
89	30	19328	0.29788509331920887
92	30	2025	0.07177412889688817
93	30	5034	0.26948163719494633
95	30	2108	0.08216269551227429
96	30	1675	0.08812370841991157
97	30	8837	0.26245009821166054
102	30	1626	0.05824545163600359
103	30	3028	0.08589691831360358
104	30	71610	0.9987701234564649
105	30	8528	0.644394645966799
108	30	840	0.0547984890200357
115	30	3776	0.15545807767359432
116	30	1885	0.13819786330044792
130	30	1266	0.10712492136728591
131	30	2533	0.13785958533674647
135	30	321	0.06758266492775233
136	30	5161	0.28861876948445964
137	30	1429	0.09910813977117994
138	30	2137	0.08277823710213161
139	30	15545	0.3587877952582168
143	30	21900	0.990671445574355
0	31	1904	0.15089584106046572
4	31	831	0.08558441445837295
5	31	123054	0.9967022678849293
9	31	3092	0.2288969738682215
15	31	3115	0.05445011221396312
17	31	8851	0.4545913077945185
22	31	9333	0.48253871013652716
23	31	7523	0.24415153044603866
30	31	122618	0.9999247604135958
33	31	1397	0.07211027674124149
34	31	3775	0.2829294553564634
42	31	3139	0.23231617621256628
47	31	2815	0.12868303117638058
62	31	152088	0.9999915694608207
63	31	773	0.05611422498709884
65	31	58062	0.8525585066397237
69	31	105019	0.9998850139820331
79	31	12429	0.2929935115857082
104	31	1807	0.1523686151314103
105	31	6854	0.5641196941289195
139	31	7096	0.18346780182479194
143	31	4122	0.5801832173253236
3	32	27510	0.8413834451490889
11	32	7242	0.2951284227040841
16	32	35937	0.9597057531592821
25	32	2052	0.06840328364535209
29	32	3693	0.09970960755606317
33	32	82312	0.9886274938972968
34	32	28762	0.9221944878736552
35	32	44400	0.9698231570130337
40	32	155762	0.999917597287319
47	32	303452	0.9999998406132324
48	32	7512	0.21838567676786413
73	32	120013	0.9999999999667106
0	33	30957	0.9316212593575838
1	33	65529	0.9776629316892104
2	33	6426	0.3249966595687416
3	33	11551	0.5371035835381448
4	33	22010	0.9082258158173189
5	33	1788	0.07822294270491637
6	33	2156	0.12944723133393576
8	33	4173	0.2604513551489902
9	33	55350	0.9911253882880345
10	33	10635	0.4552865995570352
11	33	3315	0.14784548101794615
12	33	10217	0.8665391580664226
13	33	8932	0.5022204984141605
14	33	9635	0.2798641617579145
15	33	16009	0.2502177557964298
16	33	45431	0.9829553341219491
17	33	55007	0.9778353792780544
18	33	170645	0.9988034913103514
19	33	54878	0.9782297235416738
20	33	40864	0.8652382350634761
21	33	371408	0.9999972901038274
22	33	36624	0.9259510784386459
23	33	59184	0.8910363754889803
24	33	23739	0.5809614063710145
25	33	23888	0.5626348392705136
26	33	57290	0.8088912359527397
27	33	1808	0.07660007485695397
28	33	8209	0.3047963151221994
29	33	72160	0.8733363309053666
30	33	1153	0.0827621710534463
31	33	5278	0.6640870000699224
32	33	119057	0.9999999950578676
34	33	441872	1.0
35	33	334040	0.9999999999996433
36	33	34108	0.8066179638080249
37	33	120338	0.9897220494141458
38	33	11218	0.7875667125363628
39	33	688	0.12219809339419707
40	33	91062	0.9955879595146438
41	33	49938	0.9470604907973733
42	33	154839	0.9999988332449475
43	33	95111	0.945607257108422
44	33	4761	0.13368510336912243
45	33	11674	0.41678807244470806
46	33	53357	0.988674376522681
47	33	557552	0.9999999999999224
48	33	24192	0.5484141207325526
49	33	20868	0.8087998260189959
50	33	83976	0.9999105882976529
51	33	5585	0.1992352117547629
52	33	7549	0.36069512705774043
53	33	1955	0.0680129355010669
54	33	2377	0.2346598851581836
55	33	69951	0.8031355073448581
56	33	46615	0.9497798098666339
57	33	146648	0.9999894883678316
58	33	54089	0.9869838750559065
59	33	21908	0.7123909732143766
60	33	385434	0.9999973007649057
61	33	2207	0.42603827934102967
62	33	4974	0.3075288360811319
63	33	46351	0.9699365592296828
64	33	8128	0.5420700529632115
65	33	24784	0.5569481567624359
66	33	2298	0.05804396993363459
68	33	1581	0.1275653234164711
69	33	695	0.056504201091611916
70	33	5553	0.29054186801557613
71	33	36667	0.7620606846503634
72	33	974250	0.999999999396874
73	33	88273	0.9999999706726211
74	33	1478	0.1291965274879333
75	33	1860	0.10687869489581359
76	33	13006	0.6502295277769493
78	33	1256	0.11624442618095232
80	33	1977	0.09287529887593382
83	33	2385	0.26109506517330083
84	33	8578	0.2874411903569457
87	33	792	0.05700229804570345
88	33	2427	0.0670249376255182
89	33	5688	0.09876430701936723
90	33	1932	0.15597368959625457
91	33	705	0.055239587109061516
92	33	4616	0.15619467900335282
93	33	4796	0.25854447028652516
95	33	4548	0.16892640041651863
97	33	2686	0.08831534629275761
98	33	3439	0.12307288134260785
102	33	2471	0.08717096054851992
103	33	11520	0.2896403344547297
104	33	786	0.06935944781109438
106	33	12465	0.7570751379674204
107	33	20162	0.649590075546108
108	33	10611	0.5100807340147211
109	33	6460	0.33833962101115367
110	33	1811	0.08928549503797645
111	33	4898	0.17227457737050889
114	33	9648	0.3226492416600405
115	33	9355	0.34227097515308824
116	33	1599	0.11852081310453277
117	33	12897	0.3480943105220693
119	33	22546	0.7634300183166983
120	33	616	0.05675490971317343
121	33	32705	0.8247862071988434
124	33	626	0.0551701507221507
126	33	1401	0.06404033850729118
130	33	1412	0.11872137125132298
131	33	3212	0.17148989177250384
135	33	250	0.05303632340645448
136	33	1080	0.06872010635937487
137	33	1541	0.1064503360395187
138	33	6157	0.22048831814658476
139	33	8197	0.20876725688917397
144	33	813	0.05095280244375344
145	33	4484	0.2079236911307607
146	33	11540	0.17975171515982158
147	33	9643	0.715165067161684
0	34	902	0.07454353353286747
1	34	1316	0.07259543703822835
9	34	3984	0.28466663518392954
16	34	68785	0.9979910617317698
17	34	30814	0.8801533240280166
21	34	4702	0.14384676844689892
22	34	165961	0.9999949559157547
23	34	5686	0.19064210924567193
31	34	8508	0.8284080256268793
32	34	40428	0.998002113820787
33	34	206568	0.9999899247272952
35	34	662	0.05027534008674994
36	34	1991	0.09099628266556026
41	34	1474	0.08231017524624706
42	34	102983	0.9998688594825897
43	34	6984	0.19088621697488228
46	34	4643	0.3190130325807715
47	34	625348	0.9999999999999988
50	34	720	0.07434417361577239
60	34	11532	0.30708460811547855
62	34	12994	0.617873656134617
63	34	2335	0.16013695389985771
64	34	695	0.06444609638297039
65	34	1720	0.05479145881408154
69	34	1124	0.08978781981322326
3	35	29350	0.8598808721901913
8	35	840	0.058878821730665054
11	35	2310	0.10547800725724565
13	35	766	0.05794805728808183
16	35	10732	0.6139157886091033
17	35	4697	0.27485944958746333
18	35	1436	0.05384187486157754
24	35	2171	0.07626503592708
25	35	309438	0.9999847848694587
26	35	8077	0.20719987855644162
29	35	11687	0.2829902867990691
32	35	50680	0.9996044197852869
33	35	214091	0.9999934891935461
37	35	1721	0.06242629156648338
40	35	597348	1.0
45	35	3358	0.14349668797264248
47	35	9469	0.3711575231438168
48	35	37156	0.7055943343465093
54	35	1424	0.14798617451069396
55	35	2520	0.05657324673831299
57	35	1068	0.0771111293372454
61	35	438	0.10417967825911045
65	35	3151	0.0980966495087432
66	35	4015	0.09921713883452676
72	35	27344	0.4262657811097428
73	35	245998	1.0
76	35	2199	0.16228753575882593
103	35	2023	0.05823266460795873
106	35	1451	0.1512634009297783
107	35	1504	0.07500369442568189
114	35	1498	0.0586290204640767
119	35	3219	0.18530585374919817
121	35	2590	0.12818569383639733
147	35	1077	0.13039486301557046
0	36	9666	0.5649638169737787
1	36	368625	0.9999999998773457
2	36	1494	0.08724167972469032
3	36	4150	0.2413837804835326
4	36	2876	0.2664650687039216
8	36	5085	0.30770112985899933
9	36	14676	0.7100056526392573
10	36	2920	0.15340814783721068
12	36	1124	0.19763039680173933
13	36	673	0.05109445295646042
14	36	1634	0.05410817191561046
16	36	4577	0.33310585322895847
17	36	19153	0.7315331544711479
18	36	175690	0.9990240147672124
19	36	9639	0.48567770150411826
20	36	248841	0.9999969278977312
21	36	110730	0.9753488401802017
22	36	25815	0.8395560043003631
23	36	21778	0.5559366720922494
24	36	26026	0.6147496057720242
25	36	3318	0.10826584419806118
26	36	55330	0.797696019826086
27	36	6021	0.23322782831813993
28	36	2757	0.11484967911081834
29	36	74514	0.8816512032472231
30	36	994	0.07176680581145756
31	36	4968	0.6417767974906552
33	36	14599	0.543434267749343
34	36	6523	0.43738878707713313
37	36	337927	0.9999982233278423
41	36	23241	0.7434069757361071
42	36	493586	1.0
43	36	23494	0.5102090015364507
44	36	5441	0.15127077569897696
45	36	3069	0.13199664589999915
46	36	6774	0.4293106909027875
47	36	6896	0.28657683105937726
49	36	632213	1.0
50	36	56341	0.9979354769679729
54	36	1377	0.14346807506954007
55	36	59669	0.7497289517080752
56	36	42455	0.9342431950764827
57	36	44869	0.9669831016554303
58	36	216722	0.9999999880733013
59	36	720751	1.0
60	36	179185	0.9970123584354018
61	36	248	0.06038179845259517
62	36	4685	0.2925661311294464
63	36	24215	0.8380022763091198
64	36	4403	0.3446340648007772
65	36	8354	0.23958664744757385
66	36	12811	0.28370998028677663
70	36	9890	0.4576891148383363
71	36	1074733	1.0
72	36	35580	0.5148743396297133
74	36	581	0.052913770662816995
75	36	1091	0.06414022564295296
76	36	650	0.0509754703959957
83	36	528	0.06474160836935505
84	36	11776	0.37214111741324096
91	36	701	0.054934882968503906
92	36	8574	0.27065985959887096
93	36	2499	0.1442634292913345
98	36	8448	0.27590367292435203
103	36	2472	0.07069340228605414
104	36	867	0.07622977075043202
107	36	1923	0.09488512022331075
110	36	1982	0.09729540870259079
111	36	7767	0.2591354462448201
115	36	3423	0.14200513190278607
116	36	1017	0.0770904158929574
117	36	2798	0.0885469228368323
120	36	890	0.08096063571650469
121	36	1384	0.0706661559650753
130	36	713	0.06181074198983738
131	36	3072	0.1646641446841851
136	36	1668	0.10414120531792248
137	36	718	0.051080518043385204
138	36	14425	0.44247746769380625
139	36	4892	0.13038432128058752
144	36	1001	0.062363239634744105
145	36	5812	0.2608132324999102
146	36	15704	0.23640097428718365
0	37	17892	0.7865682882799838
1	37	121777	0.9992124689904361
2	37	4508	0.24089482267451579
3	37	156571	0.999979770572018
4	37	13796	0.7751906222337777
6	37	2081	0.12523702296270345
8	37	7262	0.40871528041413374
9	37	4607	0.32122324922280465
10	37	15804	0.5949353081160944
11	37	14911	0.5137451821462593
12	37	7349	0.7644343066822532
13	37	10021	0.5429115980299939
14	37	43550	0.7746020430429008
15	37	8673	0.1443901625569779
16	37	29089	0.9252865486694135
17	37	16452	0.6765968848254142
18	37	167270	0.9986290129522506
19	37	39650	0.9363888921325756
20	37	5303	0.22772991814118448
21	37	180453	0.9977225985094007
22	37	1558	0.10395763178699569
23	37	26663	0.6300919700822494
24	37	257478	0.9999400833290035
25	37	60485	0.8779234106535115
26	37	114801	0.9643958580694839
27	37	119890	0.9954063877586482
28	37	78776	0.9705967490698185
29	37	89077	0.9222984349521066
31	37	457	0.08983405862944571
32	37	3024	0.3660728051128579
33	37	93788	0.993974337619615
34	37	1769	0.14423111465086702
35	37	6942	0.4183175551524084
36	37	222812	0.9999846382672247
38	37	7872	0.6622109135847551
39	37	782	0.13769904087873042
40	37	10537	0.4605889330065548
41	37	77484	0.9897985477412864
42	37	64439	0.9960250152102271
43	37	89571	0.9354504321852749
44	37	171252	0.9947701768241967
45	37	18578	0.5764271373776652
46	37	17592	0.7680881669427971
47	37	38933	0.8529201740396918
48	37	15450	0.39782861078985143
49	37	3686	0.25227069061915397
50	37	29438	0.9590407577896323
51	37	28038	0.6733491819080533
52	37	5511	0.2785277585679067
53	37	2470	0.08515153768926553
54	37	47038	0.995432928070557
55	37	76680	0.8317895102408792
56	37	44239	0.9414177067588055
57	37	67949	0.9944689441310597
58	37	348262	0.9999999999999467
59	37	6370	0.3031306899509346
60	37	38833	0.7103938649263524
61	37	2014	0.39743346978284644
63	37	8583	0.4740403920859373
64	37	5135	0.38916875758455016
65	37	11860	0.3222613879351005
66	37	69388	0.8373965840518678
67	37	4178	0.1999397854167384
68	37	1311	0.10698570739921187
70	37	6565	0.33362222542125797
71	37	1309588	1.0
72	37	1835270	1.0
73	37	831	0.14270817937573554
76	37	3302	0.23354809904307394
80	37	2339	0.10892857854625237
84	37	7214	0.2479496562927488
89	37	3994	0.0704092823070831
92	37	7081	0.22941675598675182
93	37	2024	0.11853267943355972
98	37	8218	0.26950449101099216
102	37	1949	0.06940812011751563
103	37	9215	0.2392825455688835
106	37	1051	0.1119932231891243
107	37	8747	0.3649287125195948
108	37	3320	0.19978265329566913
109	37	2406	0.14245763454096017
110	37	1360	0.0678197643361872
111	37	4980	0.17489222409212268
114	37	1623	0.06336410793979519
115	37	2769	0.11651617037287754
116	37	767	0.05870542520310207
117	37	3100	0.09762569783805553
119	37	6395	0.3346417813563064
121	37	5872	0.26742873431725
131	37	2184	0.12004991341632743
138	37	8449	0.2895965010340422
139	37	5250	0.13923420928925367
141	37	1193	0.05147606645327818
145	37	3945	0.1854000858051501
146	37	17115	0.25470149657097885
147	37	1731	0.20118363542134943
0	38	2733	0.2093112248539244
4	38	963	0.09849260220678258
11	38	5250	0.22388562600160666
12	38	140158	0.9999999999999395
13	38	280132	0.9999999999459549
16	38	999	0.08454001205038852
17	38	103658	0.9992995809778401
23	38	30245	0.6765216941753784
39	38	5298	0.6345954051408487
46	38	179761	0.9999998496208699
48	38	245838	0.9997483627775509
63	38	1388	0.0985157940103446
4	39	657	0.068288225684483
6	39	2804	0.16499540224735232
11	39	110184	0.9955487888292796
13	39	141582	0.9999895647868245
14	39	10132	0.2919714634043784
15	39	5892	0.10050357146322342
17	39	1768	0.11386936098069655
35	39	2398	0.17050587120888017
37	39	2921	0.1036486019018047
38	39	757	0.09879026695553017
48	39	31781	0.6484036869441587
51	39	9042	0.3022451464818682
52	39	4467	0.23245693369530973
53	39	1438	0.05048707688216025
61	39	2683	0.49095168081457885
65	39	2380	0.07501525246437035
72	39	2981	0.05867503988043021
80	39	2209	0.10319632037283744
139	39	1831	0.05093050718273606
3	40	18819	0.7155000513721064
16	40	31201	0.9382243341617417
25	40	253717	0.9998805259299154
26	40	2007	0.05602861537353876
32	40	140873	0.9999999998889335
33	40	7742	0.3398253488169547
35	40	232592	0.9999999960421238
47	40	53522	0.928750569693738
48	40	96214	0.9587336850135932
66	40	2553	0.06427494909318576
73	40	120715	0.9999999999714512
0	41	2668	0.2048789241189931
1	41	338476	0.9999999990859652
2	41	1198	0.0705793662228601
4	41	2765	0.2576303241600225
9	41	1964	0.15215103754738213
10	41	125448	0.9993497431253792
12	41	840	0.1516991787320351
13	41	2256	0.16128260797612437
15	41	2983	0.052203669774931405
16	41	2941	0.22909302579911783
17	41	1884	0.12087322997802274
18	41	184865	0.9993266714699338
19	41	81900	0.9968165087070926
20	41	33703	0.8081162779237745
21	41	391390	0.9999986853378083
22	41	1604	0.10685805921424951
23	41	3663	0.12735388819452043
29	41	1865	0.051653838999957014
31	41	723	0.13838344124791968
33	41	20885	0.6746670192204602
34	41	2485	0.1965532950647001
36	41	14640	0.5048973049659184
37	41	24262	0.5980338234850489
38	41	1849	0.22446141294508215
42	41	1820	0.1420651195789846
43	41	381890	0.9999942241903298
46	41	1520	0.11808921054842392
47	41	38433	0.8492305182156981
49	41	2337	0.16826713492841006
50	41	125521	0.9999993079902229
52	41	1448	0.08213608978071174
56	41	217915	0.999999526649694
57	41	28210	0.8817413145311848
58	41	3724	0.2552859258506235
59	41	6232	0.2976497622390183
60	41	1948	0.060023035528932844
61	41	245	0.059673467373430156
62	41	776	0.05566156450986248
63	41	1771	0.12396046333575272
64	41	22094	0.8815400502468143
71	41	20612	0.5530626602369892
72	41	48448	0.6268746557243521
75	41	3597	0.19641452416448246
76	41	1015	0.07845982283391095
84	41	27535	0.6640027367247574
92	41	3414	0.11802365660151637
93	41	6020	0.3131115605663669
94	41	921	0.051595670648375114
115	41	42268	0.8508392118978672
117	41	12142	0.33153640413843355
124	41	808	0.07063523240937886
130	41	1527	0.12775014413512875
131	41	1541	0.08627518644552967
138	41	6383	0.22758924713092643
0	42	9034	0.5405656368600356
1	42	40118	0.9012746481632483
2	42	1419	0.08304808432983779
4	42	7633	0.5612739376615046
5	42	1428	0.06297800678920129
8	42	5899	0.3473345135065965
9	42	88339	0.9995069556577739
10	42	1519	0.08296413055675145
12	42	2095	0.33679514562008783
13	42	4229	0.2809854327616894
14	42	7455	0.22428231775035712
15	42	13343	0.21335371949074777
16	42	4963	0.35553928655048717
17	42	16958	0.6876761446932533
18	42	20698	0.5505663235943807
19	42	1611	0.10498471219415217
20	42	70045	0.9683783390580545
21	42	63070	0.8772200802948324
22	42	658610	1.0
23	42	33719	0.7160109207072238
24	42	5863	0.1929242833431981
25	42	2765	0.09106628257336113
28	42	2962	0.12284639863698033
29	42	36607	0.6481482668992575
30	42	884	0.06408345546506755
31	42	15401	0.9595136749655931
32	42	528	0.07640779304099499
33	42	114678	0.998117368279139
34	42	152174	0.9999992132601796
35	42	749	0.056693082479633006
36	42	278730	0.9999991705678802
37	42	56872	0.8829854108341766
38	42	722	0.09444419251414637
41	42	5715	0.2834576775690769
43	42	108416	0.96397408257731
46	42	8413	0.5019057149927323
47	42	6680	0.2789823573739677
49	42	104469	0.9997965778159844
50	42	26019	0.940404612629142
51	42	3159	0.11806148588223442
52	42	3811	0.2020255187227321
54	42	3196	0.3021128077868326
55	42	3347	0.07443727084083107
56	42	10459	0.4860686229037422
57	42	10270	0.5386185720806131
58	42	3674	0.2523298875043386
59	42	25372	0.7640745460805913
60	42	492023	0.9999999375834002
61	42	2694	0.492362196002862
62	42	7840	0.4399117522919185
63	42	16895	0.718470783572861
64	42	1339	0.12047433333213742
65	42	28016	0.6017055926035866
69	42	1759	0.13692518175299895
70	42	19679	0.7048206435844844
71	42	150625	0.9974985120583912
72	42	3077	0.06050666353738321
73	42	380	0.06797004957493513
74	42	991	0.08857118677272502
76	42	1474	0.11190277840701968
78	42	1180	0.10960873247543845
83	42	6605	0.568096466110485
84	42	2165	0.08190867233766852
95	42	1355	0.05361306503182883
97	42	1569	0.052570809371201954
117	42	2762	0.08745865186634616
119	42	859	0.05319432033175786
126	42	1510	0.06884851281265336
138	42	1790	0.06981532504134125
139	42	9412	0.2357834873784811
0	43	5408	0.37191929457929007
1	43	74808	0.9870674861406805
2	43	2185	0.12499344193259021
4	43	6106	0.48247034476646045
5	43	1237	0.05478832130170008
6	43	1375	0.08460050641209826
8	43	5697	0.3377146081402559
9	43	146252	0.9999973252418909
10	43	1120974	1.0
12	43	1850	0.3041247213723175
13	43	3973	0.2664677741203816
14	43	2513	0.08200199418452903
15	43	5082	0.08730572222240895
16	43	10561	0.6079974655006695
17	43	5276	0.3030606708490101
18	43	8185	0.270753479806789
19	43	182683	0.9999980653882944
20	43	4538	0.19837239833268072
21	43	1054875	1.0
22	43	98026	0.9991558123537538
23	43	7602	0.2463721694318689
24	43	1749	0.06190728308517923
28	43	1677	0.07150978351471093
29	43	251614	0.9993477975078459
31	43	1075	0.1986973000823523
33	43	44720	0.9106384089194808
34	43	4973	0.3548592360958511
36	43	26821	0.7248650836367847
37	43	49886	0.8474401151726767
38	43	3996	0.42300626912594985
41	43	452743	0.9999999999997675
42	43	17753	0.7772476043584124
46	43	3311	0.23957616757367128
47	43	89536	0.9882783614574361
49	43	1458	0.10855819614450635
50	43	13759	0.7732673219476434
51	43	1803	0.06918225680834167
52	43	2983	0.16189906032537504
54	43	678	0.0733966679933481
56	43	10228	0.47843923482210504
58	43	1194	0.09011722867637373
59	43	2518	0.13294030455905792
60	43	39059	0.7124844073213412
61	43	330	0.07953898267655246
62	43	1099	0.07791286767939698
63	43	3880	0.251815111372673
64	43	528262	1.0
65	43	20382	0.4878543095195633
70	43	16985	0.6509421526936576
71	43	26418	0.6440604549797516
72	43	83622	0.8183676375409039
75	43	6651	0.3327535341694037
76	43	1845	0.1380508950125815
84	43	70492	0.9397178038156979
92	43	7093	0.22975730969201347
93	43	7531	0.37500179670829326
95	43	9608	0.32374465649980644
98	43	1407	0.05230011893697173
111	43	2076	0.0769836818181564
115	43	69826	0.9574449167330317
117	43	61165	0.8700381413764561
119	43	1414	0.08605878599409711
121	43	1106	0.05688146113558312
124	43	1851	0.15453521579540763
130	43	3284	0.2548011201625411
131	43	3404	0.1807609256120034
134	43	1568	0.059146158474285504
138	43	13939	0.43137246079512703
145	43	1233	0.06205060528594175
146	43	6841	0.11079840484690162
0	44	1658	0.13275093600061239
2	44	120969	0.9994907078855996
3	44	124597	0.9998033835192952
4	44	1209	0.12206776727031576
6	44	1472	0.09029288584381856
11	44	10412	0.3953436924748449
12	44	684	0.12536798961531803
13	44	4698	0.30684587935487184
14	44	14259	0.3850056081062402
15	44	7355	0.12386263322113988
16	44	4405	0.3228614447040613
17	44	5828	0.3289317271497856
23	44	1502	0.05431265927604012
24	44	8065	0.2554082489437549
25	44	2119	0.07055658075224358
27	44	771529	1.0
28	44	814914	1.0
38	44	1999	0.24030546471083314
39	44	435	0.07908933489197878
47	44	2011	0.09370750969400976
48	44	17051	0.42871886457622466
51	44	6456	0.22653086239576103
52	44	2135	0.11872611121042809
61	44	959	0.2141478077384128
65	44	3467	0.10739062684362477
66	44	12514	0.27814136493376995
67	44	1361	0.07005276752142187
68	44	2458	0.19121607649599603
72	44	3534	0.06917754052839731
76	44	8879	0.5114562252715998
80	44	2853	0.13123886517957895
89	44	3336	0.059157975476939795
102	44	1505	0.05402961837804465
119	44	3289	0.18893118021398314
0	45	722	0.06012237351993632
2	45	199177	0.9999969578459489
3	45	1077	0.0691371846926726
4	45	548	0.05728813779734876
5	45	15636	0.5102389284329447
6	45	43969	0.9423677966492843
7	45	349358	0.9999999999785585
8	45	306837	0.999999999963593
9	45	1610	0.12653668126901363
11	45	5256	0.22411060205382327
12	45	347	0.06568312296223355
13	45	2167	0.15543946689217802
14	45	2420	0.07908984395416363
15	45	39109	0.5056456069111892
16	45	1209	0.1013871641348606
17	45	769	0.05121179502628537
24	45	3626	0.12411553649403051
25	45	17572	0.45549335288696446
26	45	2014	0.056218470441813606
28	45	2812	0.11700222001628335
29	45	304271	0.9998660439897831
32	45	1048	0.14598589990408617
33	45	16858	0.5957479191445685
35	45	13773	0.6593731334967311
36	45	1392	0.06452068772192354
37	45	14303	0.41526128256484485
38	45	567	0.07494573901411805
39	45	1808	0.29019337804121814
40	45	1926	0.10652116231071829
44	45	1797	0.052708834799485293
47	45	4704	0.20567204936678618
48	45	3325	0.10327749341362236
51	45	1657	0.06376161538672187
52	45	937	0.053945077760432114
54	45	2562	0.2504411815969827
61	45	593	0.1384030431236084
65	45	39177	0.7244318961917944
68	45	974	0.08062175584277231
71	45	11440	0.36008683830735433
72	45	22618	0.3683453945636874
73	45	3692	0.49608554790894355
76	45	1722	0.12946769699870564
80	45	1278	0.06106022810960243
82	45	43304	0.9914379247877326
93	45	1184	0.07113519637702947
103	45	183306	0.9960696510211934
106	45	469	0.05161120323312263
107	45	1407	0.07033959638256848
109	45	2238	0.13320115280415035
114	45	2158	0.08336444411535104
119	45	10313	0.4819124033863923
144	45	320935	0.9999999997861914
147	45	823	0.10125241920620764
0	46	6848	0.445216949883773
4	46	2818	0.26186182094436117
12	46	47054	0.9999265098886856
13	46	5986	0.37321014904697714
16	46	4035	0.3002913097866614
17	46	192473	0.9999989749685654
22	46	2771	0.17740167860362877
23	46	330263	0.9999973036935991
34	46	2654	0.20843215972453233
38	46	101546	0.9999995725385302
47	46	23526	0.6850177066652086
48	46	31233	0.6419864417629985
62	46	1613	0.11225329651410998
63	46	57950	0.9876600473635783
0	47	7396	0.4708216592411709
1	47	33909	0.8583812131662752
2	47	28672	0.8282842147227589
3	47	60725	0.9833643719849356
4	47	5325	0.4368851493827991
5	47	1892	0.08258099461331081
6	47	2925	0.17147171011999562
7	47	948	0.05948930383905737
8	47	11013	0.5495966572669635
9	47	6133	0.40311533493863927
10	47	23744	0.7433215274142898
11	47	4527	0.19629632235582306
12	47	2005	0.3249746629010808
13	47	8125	0.46976417432586115
14	47	6375	0.19518859936770172
15	47	11453	0.18613482521015934
16	47	321005	0.9999999999999801
17	47	42767	0.9478136505914982
18	47	24508	0.6122766989049898
19	47	65724	0.9899058804912941
20	47	3088	0.13965467100962237
21	47	95165	0.9582724173824758
22	47	22322	0.7941972223302743
23	47	23818	0.5885476432528729
24	47	19034	0.5019176045474971
25	47	32544	0.6762591234572823
26	47	73607	0.8811279592616424
27	47	46141	0.8709848064661834
28	47	10699	0.3774950725972751
29	47	104751	0.9506638978612465
31	47	1356	0.24382050177436732
32	47	290169	1.0
33	47	165157	0.9998911031314046
34	47	467260	1.0
35	47	23840	0.8457535889063899
36	47	4540	0.19558653984241448
37	47	21029	0.5459783189298508
38	47	6785	0.607406947244071
39	47	699	0.12402623347209951
40	47	103502	0.9979302233229328
41	47	107085	0.9982974633748696
42	47	905	0.07334325106286055
43	47	181272	0.9963040262313035
44	47	10360	0.2683512181248211
45	47	9125	0.34380684122111627
46	47	23346	0.8566902394124509
