src	trg	nij	score
147	29	15991	0.8731007251062113
0	30	78070	0.9967857286269226
4	30	48655	0.9965165274215293
5	30	72514	0.9502330138318138
6	30	9244	0.3969780565820915
9	30	4949	0.25921173713119705
15	30	16027	0.26450315952892056
17	30	860	0.06150040852390093
23	30	125954	0.9934839857059585
29	30	1497	0.05677586891687947
31	30	177847	0.9999995076535563
34	30	728	0.05273200455853777
62	30	372075	0.9999999999999999
63	30	1670	0.10550235965740118
65	30	36136	0.7372597206550823
69	30	443290	1.0
70	30	857	0.08300680345836742
74	30	15552	0.7451268110342366
78	30	33666	0.9164184735265466
79	30	19704	0.483611031479281
89	30	21166	0.36023900071429305
104	30	30909	0.9275033300539048
105	30	1038	0.14089140380670195
139	30	45865	0.7137702773259061
143	30	21539	0.929175383368539
0	31	35265	0.9230641412062428
1	31	13571	0.5695408707612364
2	31	3153	0.16215054163993114
4	31	4272	0.3861845279157776
5	31	76125	0.9572130330541504
6	31	1991	0.10307834190216347
9	31	27098	0.8081130767931779
10	31	4569	0.1875406234788033
13	31	1360	0.09076956255755264
15	31	7073	0.12671832644483083
16	31	24947	0.9239349405744289
17	31	70089	0.9948478491762899
18	31	8219	0.28984657814904247
19	31	18306	0.6414886202544896
20	31	16622	0.6656167465016729
21	31	12929	0.44054181457819297
22	31	89082	0.9971342396540973
23	31	131488	0.9947984172984612
26	31	2813	0.09302095692703316
29	31	8842	0.2921911838070378
30	31	145821	0.9999934163804312
33	31	6542	0.29442585285591316
34	31	127284	0.9999448441454315
36	31	4574	0.2257704284560902
37	31	7736	0.24523314932725027
41	31	11263	0.5088310428150717
42	31	19029	0.7608338433092983
43	31	10693	0.2953591799330506
45	31	969	0.07456752803046662
47	31	34731	0.8103954558012139
49	31	53762	0.9670877974144572
50	31	9132	0.651412764052658
56	31	1892	0.15482643442389943
57	31	6459	0.36855026965146276
58	31	5636	0.35568213578936003
59	31	25702	0.9026778608804871
60	31	43778	0.8732277123089196
61	31	801	0.11675721538535966
62	31	289911	0.9999999999993459
63	31	50962	0.9680212393428829
64	31	4483	0.18070579016979493
65	31	120329	0.9888874826114463
69	31	33274	0.9284893154112506
70	31	535	0.05265335146112904
71	31	2184	0.11401129702404689
72	31	15479	0.2846293384459566
74	31	10387	0.598093221245461
76	31	2759	0.1994860683628581
78	31	5041	0.30850732499765066
79	31	3963	0.12424718612980556
80	31	951	0.05800334380834227
81	31	1781	0.11290411744999551
83	31	384	0.05216759325696707
89	31	9851	0.1875599229451579
93	31	2694	0.1270033562841848
95	31	1615	0.0677217235958889
96	31	5722	0.2473207436300856
97	31	4165	0.12792284248140384
103	31	4940	0.18003528565872384
104	31	9905	0.5662472625303031
105	31	36130	0.9954371159475883
115	31	3345	0.12332144058862404
119	31	1003	0.08530385098615423
121	31	967	0.05614239007009669
131	31	942	0.05769747137503978
136	31	9683	0.4631786896016997
137	31	2321	0.14042124739589035
138	31	1347	0.061815850540657524
139	31	27087	0.5216774032793325
143	31	670	0.0782434350193758
3	32	1317	0.08228013211283092
33	32	116900	0.9982737485921928
34	32	20990	0.7920417917160314
35	32	2881	0.1802528671178535
40	32	63508	0.9491348722919746
47	32	393234	0.999999998061713
73	32	247930	0.999999999999884
0	33	3158	0.20374618223316487
1	33	11896	0.5222103018366275
2	33	1801	0.0960931822908766
3	33	112717	0.9994711259158269
4	33	1609	0.16775389616393566
6	33	1552	0.08129743480887008
9	33	3033	0.16790050694870717
10	33	1656	0.07247620901576624
11	33	56847	0.945559230380203
12	33	878	0.1618946579460181
13	33	10070	0.5064171727096254
15	33	3430	0.0635813648936544
16	33	61589	0.998419607088994
17	33	23235	0.8218136562021754
18	33	12503	0.4060758236100602
19	33	11484	0.4741001329277402
20	33	5445	0.3008006629557811
21	33	10262	0.3692056239017384
23	33	2673	0.09966527822082005
24	33	98482	0.9694928921421111
25	33	97965	0.9804874089187368
26	33	21816	0.531841167815766
29	33	31836	0.7129585153750608
31	33	1547	0.11309098457873878
32	33	302298	1.0
34	33	352535	0.9999999999997563
35	33	522426	1.0
36	33	3601	0.1824261869919519
37	33	174862	0.9984945510193073
38	33	2262	0.2305405244775145
39	33	5868	0.6314449811358556
40	33	505367	0.9999999999925371
41	33	30291	0.853463017151143
42	33	285589	0.9999999999199949
43	33	6471	0.1908259745554155
45	33	919	0.0708586841530866
47	33	625420	0.9999999999999968
48	33	176265	0.9977737172054039
49	33	5213	0.27889870301821496
50	33	8404	0.6207288006644764
54	33	2964	0.25648648037728294
55	33	3986	0.1051549293244155
56	33	3342	0.25715606427274973
57	33	5549	0.32623535632281864
58	33	4641	0.3036195766465163
59	33	8412	0.5314343767443487
60	33	10274	0.3822964357183576
61	33	1802	0.24380957071934506
63	33	1882	0.1180791149346454
64	33	6913	0.26469130651315187
65	33	2790	0.09765199959682291
66	33	4949	0.12835823770383192
67	33	1257	0.06261702871987862
70	33	1196	0.11391950427478537
71	33	6839	0.31573357474228403
72	33	1149532	0.9999999999985428
73	33	307786	1.0
74	33	604	0.051473431540677406
76	33	2019	0.15023042016266275
82	33	394	0.05458449864129311
83	33	953	0.12453904346217293
89	33	2503	0.05138188902452068
93	33	1228	0.06001939891625507
98	33	6599	0.21774969890060503
99	33	6059	0.19980179459133207
100	33	7177	0.21599004418080214
103	33	11094	0.35991287600592314
106	33	559	0.07385998839826913
107	33	3570	0.1535691566072751
109	33	3073	0.20019692024222002
110	33	1715	0.09513299276454723
111	33	1216	0.06260146682501677
114	33	5632	0.19999565268967645
119	33	695	0.05990777990726093
121	33	1239	0.07136231456892672
128	33	597	0.05726172730739132
129	33	3244	0.06823961845092441
139	33	3187	0.08293049611693148
144	33	2026	0.14722952094221997
146	33	3520	0.09125264385856557
147	33	1853	0.21152929720217717
0	34	26855	0.8575837803198161
1	34	23112	0.7627505589359049
2	34	4686	0.231267298630343
3	34	1127	0.07083842139880847
4	34	8409	0.6179835240603133
5	34	2517	0.09793422637316551
6	34	2916	0.14730797330494494
7	34	997	0.06331553026613612
9	34	41264	0.9196794463932159
10	34	7542	0.29036919404703987
12	34	455	0.08743254128565814
13	34	6524	0.3668463383212869
14	34	3379	0.08400039303619267
15	34	8177	0.14500336949292114
16	34	118276	0.9999968488453785
17	34	95899	0.9992959838475316
18	34	18432	0.5363993804681673
19	34	26951	0.7797148977363646
20	34	26219	0.8231140696550912
21	34	32378	0.7675844828085694
22	34	209247	0.9999993184348572
23	34	139849	0.9963016349133484
24	34	3688	0.12117021540479467
25	34	3818	0.14051905169005885
26	34	5619	0.1772434298592258
28	34	1780	0.056937477553460125
29	34	13081	0.40043393792435966
30	34	1781	0.12982307424283568
31	34	207177	0.999999961483565
32	34	13937	0.8350304545970466
33	34	215227	0.9999934616272838
36	34	26650	0.7763266740602623
37	34	34224	0.7131764868797297
38	34	504	0.05667464137018918
39	34	1634	0.24211530187033814
40	34	2701	0.11787712633477299
41	34	48846	0.9554088246355434
42	34	250701	0.9999999982863281
43	34	24657	0.5545014065488381
45	34	1115	0.08531341657751279
46	34	61561	0.994637175597982
47	34	513619	0.9999999999977308
48	34	1888	0.061990976396192665
49	34	88897	0.9966421707270581
50	34	13389	0.7874128563851928
56	34	4537	0.3321694017149075
57	34	9737	0.5002424583564808
58	34	8113	0.4691061270268392
59	34	42590	0.9794049730488228
60	34	48824	0.9002973420755479
61	34	3857	0.45054500531414854
62	34	24151	0.8782726327665726
63	34	334242	0.9999999999715166
64	34	7034	0.26864214993110846
65	34	3969	0.13601455536999152
66	34	1913	0.05170087385195288
69	34	1492	0.11046809840889604
70	34	552	0.054280523970519856
71	34	27889	0.7885252249648054
72	34	43283	0.6088104936111856
73	34	799	0.08279806610984797
74	34	1172	0.09747526053748112
76	34	2590	0.18849311497110965
78	34	916	0.06476981354140676
81	34	1598	0.10191247549340321
83	34	453	0.06125082783492508
89	34	5778	0.11467113180733601
93	34	2267	0.10799792123772212
100	34	1860	0.06107852458109908
103	34	7387	0.2568952188933502
104	34	754	0.061430789175125344
105	34	2718	0.3283447497965132
107	34	1168	0.053066823821162235
116	34	737	0.05722684578955506
119	34	901	0.07696983662944001
121	34	870	0.05065498800186896
138	34	1874	0.08495468521479721
139	34	4958	0.12602395777667863
144	34	692	0.052926306999070194
3	35	12855	0.5684354618871721
11	35	7069	0.30139146553750906
13	35	1242	0.08322939112478422
16	35	2314	0.2109523939778264
17	35	2452	0.1656033390297238
25	35	181874	0.9993864783826741
26	35	1531	0.051744223141414136
32	35	7580	0.6234601562767299
33	35	207552	0.9999898169068249
39	35	979	0.15297917856681575
40	35	532339	0.9999999999983439
47	35	6178	0.2550018885451891
48	35	12710	0.35039868500560634
54	35	76994	0.9996340099434857
72	35	3838	0.0796299442848798
73	35	295064	0.9999999999999998
0	36	7005	0.3970178871268214
1	36	45396	0.9415922675258248
4	36	2638	0.260059441686171
9	36	7964	0.38316100995920366
10	36	4361	0.17981651943069732
17	36	1456	0.10190342818361331
18	36	63977	0.9318579700088945
19	36	30744	0.8221923552407322
20	36	5203	0.28957724734191503
22	36	2600	0.15394720044203902
23	36	11099	0.35367289225450815
24	36	3948	0.12914028384752152
26	36	3884	0.12613248330905313
29	36	25871	0.6370380571989092
31	36	1804	0.1306073515890862
33	36	4441	0.21073334699261403
34	36	14914	0.6717608818722558
37	36	167191	0.9979853198003332
41	36	11695	0.5220789857394829
42	36	197752	0.9999998423583629
43	36	3873	0.11899466611882847
47	36	5150	0.21756834099597877
49	36	281364	0.9999999943874306
50	36	2219	0.22524554599522262
56	36	12356	0.6678907720281593
57	36	8120	0.43909619323051086
58	36	124586	0.9999572065228266
59	36	364340	1.0
60	36	3782	0.16232773776189158
61	36	767	0.11208828751149447
63	36	19311	0.7260096855154246
64	36	32792	0.7687771650762883
65	36	4874	0.1643589351832736
71	36	737448	1.0
72	36	20556	0.3591666442224096
74	36	648	0.055118653138082396
83	36	413	0.05599576705242404
93	36	2339	0.1112311395451635
100	36	2968	0.0956867302129576
103	36	12673	0.399362572078536
105	36	413	0.05861351142808979
107	36	2673	0.11734126340967477
110	36	2049	0.11258670385957614
111	36	1512	0.0772414089481619
116	36	2008	0.14838195302887036
121	36	2157	0.12095255099705904
138	36	6661	0.27081503709824095
139	36	1950	0.051585644590893986
145	36	1529	0.08886780791525584
146	36	2216	0.0584544260869575
0	37	6463	0.3729092624692376
1	37	19267	0.6982774162491887
2	37	3402	0.173782749640763
3	37	25169	0.8079567948964723
4	37	2951	0.28606499946378794
6	37	1646	0.08600498291966185
8	37	1415	0.1602739597483731
9	37	13765	0.56661691179104
10	37	3154	0.13353459499911813
11	37	4850	0.21806121207744977
12	37	355	0.06889121513941587
13	37	3606	0.22309878237618685
15	37	3417	0.0633481332725504
16	37	14447	0.7737168574546238
17	37	6267	0.37072773746357157
18	37	108277	0.9897057632119118
19	37	23190	0.7276699435073002
20	37	5550	0.3056154334495894
21	37	9126	0.33614372249967295
22	37	1900	0.11497903201979698
23	37	8464	0.28302269661527024
24	37	117053	0.9843538026683719
25	37	11180	0.3584466907945475
26	37	69524	0.9122016354584495
27	37	1890	0.06104071008632028
29	37	130995	0.9945135085654238
31	37	2480	0.17505874469540017
33	37	132165	0.9992634461300778
34	37	15173	0.6780753119147039
35	37	1549	0.10132132932469262
36	37	129967	0.9994248347800818
38	37	472	0.05317295598850724
39	37	1426	0.21486832999911532
40	37	1857	0.0826076441423721
41	37	22079	0.7527073412867515
42	37	168757	0.9999982388863117
43	37	13189	0.35073156902390545
45	37	1071	0.08208804113468293
47	37	27170	0.7272410774086217
48	37	15811	0.41541642618935615
49	37	8233	0.4035688746431034
50	37	4305	0.39081331712588196
54	37	5192	0.40522036793537486
55	37	10014	0.2436824888950655
56	37	13918	0.7112726793646313
57	37	10277	0.5191500959316226
58	37	189391	0.999999831537626
59	37	14530	0.7307492002740272
60	37	8824	0.3387657727641121
61	37	1934	0.2591481942557845
63	37	13623	0.5983148712165399
64	37	25369	0.677474555906463
65	37	7853	0.25129599022314664
66	37	7198	0.1811482118076635
70	37	2580	0.22974502364232652
71	37	841782	1.0
72	37	2174470	1.0
73	37	1625	0.16124141191997188
74	37	1145	0.0953395796427895
76	37	1399	0.10665335358914063
82	37	1196	0.15672053392021956
83	37	3286	0.3681723363886025
89	37	2862	0.05853321484880747
92	37	1676	0.06169416539311656
93	37	2417	0.11472066183339347
98	37	4791	0.1632705303882792
99	37	3514	0.12122769870904082
100	37	7009	0.2115079155773376
103	37	27970	0.6761548771706212
105	37	416	0.05902654961925491
106	37	399	0.0532908553404815
107	37	6007	0.24470866532098823
108	37	809	0.06253536987762431
109	37	2098	0.1414191292198116
110	37	2866	0.1538842491342367
111	37	3195	0.15626823050721828
114	37	2348	0.08879118347336623
116	37	2402	0.17482099919787697
121	37	3294	0.17874155480598142
128	37	570	0.054743727066478454
137	37	816	0.051789161921168225
138	37	4343	0.18603594417425617
139	37	5722	0.14398764896685023
144	37	3589	0.24591878712157655
145	37	2256	0.12832668366344113
146	37	5748	0.14468696562350702
147	37	1192	0.14172946776547168
11	38	1135	0.0559020821849191
12	38	135240	0.9999999999999497
13	38	202376	0.9999996601309691
17	38	49199	0.9747155497203387
39	38	734	0.11702762152162771
46	38	72168	0.9978711397563069
48	38	218191	0.9995000987004222
61	38	10615	0.8087441881542407
3	39	1960	0.11997336120320856
6	39	5331	0.25283701808904
7	39	7920	0.4057311827158555
8	39	744	0.08772891884329004
11	39	148129	0.9995538336686395
13	39	170317	0.9999960063190548
15	39	26126	0.3941491188019933
17	39	12303	0.5977744832244865
24	39	2944	0.09796115633373925
25	39	6402	0.224309514694101
29	39	1378	0.05238223222737026
33	39	1189	0.06135818368312429
35	39	2912	0.18200543624181353
38	39	1159	0.1255925604194278
40	39	7172	0.28343177393167696
45	39	4012	0.27466554975027857
48	39	215937	0.9994580745500035
54	39	1738	0.1594545342257352
70	39	2127	0.19359304918390496
139	39	2617	0.06861692821594467
3	40	137363	0.9999038547962737
11	40	29206	0.7741369211576807
12	40	571	0.10848200534740837
13	40	8475	0.4478859958874224
16	40	66985	0.9991150086700643
17	40	8810	0.47877583882411545
24	40	4484	0.14534508642954613
25	40	369701	0.9999998060433596
26	40	28956	0.6351282815263218
29	40	13314	0.4058818911140515
32	40	91059	0.9999954017299266
33	40	44499	0.9082685629720872
35	40	801530	1.0
38	40	1474	0.1569338350140761
39	40	5738	0.6231746575546382
47	40	159180	0.9995840871216926
48	40	195184	0.9988630712554586
54	40	8181	0.5593761268442319
55	40	4959	0.1291095784679397
57	40	749	0.05184316021896429
61	40	446	0.06678231622512332
66	40	3170	0.08421915471774188
67	40	1117	0.05584010971564257
72	40	6741	0.1356481049748861
73	40	282173	0.9999999999999989
0	41	14282	0.6441527514640325
1	41	493696	0.9999999999999991
2	41	1175	0.06378014441984547
4	41	5864	0.4884798026502334
6	41	1343	0.070744211637078
9	41	15215	0.6032721311239516
10	41	110004	0.9938768038107971
12	41	516	0.09856239531533029
13	41	2497	0.16034020424948137
15	41	3755	0.06939344674845316
16	41	1294	0.12404549916784868
17	41	2506	0.16892574425864115
18	41	265518	0.9999898076089409
19	41	151543	0.9998376159266928
20	41	14107	0.6050965878516744
21	41	259882	0.9999949021525206
22	41	4291	0.24119995096643776
23	41	15655	0.45989713615451366
29	41	2380	0.08875149376158675
31	41	3862	0.25903307386953944
33	41	11748	0.46573718916106954
34	41	13750	0.64182994255779
36	41	28864	0.8026370759259563
37	41	20488	0.5258960268693655
38	41	741	0.08221216644749263
42	41	10881	0.5578803563382677
43	41	225307	0.9994846490072075
47	41	87456	0.9853698747842309
49	41	1403	0.08416261746856923
50	41	10238	0.6933812450350643
56	41	159382	0.9999996778417425
57	41	38161	0.9353137413698365
58	41	949	0.07125073985815245
59	41	6394	0.4377625108731953
60	41	13424	0.4673074241740234
61	41	3710	0.43783480146528997
63	41	15862	0.6544294247557088
64	41	5480	0.2162584406879957
65	41	5604	0.18654794199200908
71	41	14474	0.5525476456231084
72	41	19335	0.3419774393209304
74	41	594	0.050643026623492404
76	41	1077	0.08315306631235897
83	41	6196	0.5797865106760576
84	41	30260	0.7725783166731346
93	41	42310	0.8833170721364554
95	41	46425	0.8687692667038942
115	41	67521	0.9315415844683983
117	41	28600	0.6890725126453304
131	41	1259	0.07636072854531184
134	41	2133	0.08374350884861226
139	41	13310	0.30364969306771983
0	42	6448	0.37222861093264525
1	42	32427	0.8677155265359393
4	42	2393	0.23904919995390905
9	42	136066	0.9997954429448767
10	42	5100	0.20693358375414062
13	42	1634	0.1080413902558871
15	42	2700	0.050394775160277794
16	42	4690	0.3816078580894423
18	42	15922	0.48511178731936044
19	42	10666	0.44941403242499434
20	42	68157	0.9894614171899319
21	42	9768	0.35503410905997734
22	42	569178	1.0
23	42	4297	0.15533333382301207
29	42	3835	0.1391086104632111
31	42	16433	0.7220080133645775
33	42	260355	0.9999995300238824
34	42	321808	0.9999999999960516
36	42	309038	0.9999999902321504
37	42	213915	0.9996616054755936
41	42	6261	0.32616362858933046
43	42	37566	0.7088086689942508
47	42	38252	0.839982807334723
49	42	525434	1.0
50	42	4618	0.41242296348879715
56	42	5466	0.385246486532983
57	42	2590	0.16820588511193313
58	42	8231	0.4739842501772371
59	42	74951	0.999001642118229
60	42	174432	0.9997825654259267
61	42	1039	0.14876410568473675
62	42	1350	0.11020650478568705
63	42	2294	0.14202070773493425
64	42	5585	0.2199123446648228
65	42	7072	0.22941307027774815
71	42	51561	0.9441979023398319
72	42	10848	0.20916173468676225
76	42	920	0.07147322292615921
81	42	812	0.053143955044325564
89	42	2530	0.05192160350010966
93	42	1206	0.058976265395267236
103	42	2699	0.10274440917645555
105	42	1844	0.2365418585950363
139	42	5329	0.1347934375614619
0	43	3569	0.22703047534258824
1	43	2754	0.1568670251800306
4	43	1278	0.1356974935531926
8	43	4033	0.3925295949376626
9	43	202401	0.9999973265110621
10	43	826563	1.0
13	43	856	0.058127599618063686
18	43	17050	0.5088226916817651
19	43	171585	0.9999508696091753
20	43	1444	0.09044095965188426
21	43	679551	0.999999999999999
22	43	107617	0.9991808667623375
23	43	4148	0.1503715896680945
24	43	3146	0.10432206701135782
26	43	2186	0.07306122810234883
29	43	84560	0.9645251049423962
31	43	1735	0.12593852684276052
33	43	4003	0.19208128589283757
34	43	4499	0.2847503310974341
36	43	12933	0.515550189343706
37	43	20931	0.5335055494476207
41	43	168197	0.9999836025068658
42	43	14249	0.6569259424178573
47	43	11268	0.41571216545699996
50	43	1461	0.15461934527716203
56	43	5737	0.3999251409166805
57	43	4143	0.2552575991755498
58	43	4761	0.31011350102684454
59	43	1608	0.13461629007340525
60	43	68325	0.9607607752144949
61	43	753	0.11015867191565076
63	43	5068	0.28724947127117173
64	43	514357	0.9999999999846417
65	43	45003	0.8110861120750834
71	43	11594	0.4747098661826046
72	43	14526	0.2697072942614439
83	43	2997	0.34209705954638825
84	43	5455	0.23329054884660116
93	43	4422	0.19989530681372059
95	43	12424	0.41749435074790175
115	43	11775	0.37115465240212286
117	43	6512	0.23287709459218953
139	43	7737	0.1896261594351989
0	44	1052	0.07305208690904286
2	44	144103	0.9997547059343836
3	44	131296	0.9998534360507565
4	44	901	0.09769037249356094
6	44	3129	0.15718198244682635
7	44	1284	0.08079228327588639
11	44	13921	0.506976565346942
12	44	429	0.08264733219765585
13	44	5571	0.32307129370806953
15	44	4213	0.07752324061370386
16	44	9455	0.6211761638461619
17	44	9471	0.5037038657468518
24	44	27941	0.6252478907191035
25	44	6159	0.21678841713283103
26	44	12387	0.3497739528423809
27	44	1216931	1.0
28	44	1003305	1.0
38	44	1364	0.14611797904256452
39	44	4403	0.5268236390448289
47	44	2592	0.11611792158172773
48	44	16621	0.4313075196974654
51	44	1967	0.061428870460731755
54	44	817	0.07838503397251584
55	44	18656	0.40593584909389213
61	44	2112	0.2793439542093137
66	44	62693	0.8263578496483198
68	44	9358	0.2712459451411714
70	44	557	0.05475857570549025
2	45	541735	0.9999999999999983
6	45	1114	0.05904288459436413
7	45	285737	0.9999999981141926
8	45	34993	0.9875504178456516
11	45	1394	0.0682172984299928
13	45	1267	0.08483205228709756
15	45	17911	0.2906203724614078
16	45	839	0.0822747290558754
24	45	4363	0.14171328207537526
25	45	1501	0.0577762722932208
29	45	223271	0.999874978730631
39	45	736	0.11732715013550443
65	45	5113	0.1716889466485909
70	45	21513	0.8882187756973391
74	45	684	0.05809075818471776
76	45	4400	0.2988286338492644
81	45	773	0.050656821109522965
82	45	789	0.10633719839246747
83	45	631	0.08428582771910653
89	45	2926	0.059802467842863805
98	45	1473	0.05330765574926766
99	45	2400	0.08446701222123487
100	45	3163	0.10164506207616164
103	45	17719	0.5099459086176283
114	45	2852	0.10680492637162131
119	45	6325	0.43061430953209723
139	45	6273	0.15671510942240496
144	45	3015	0.21106831220133893
147	45	571	0.07057734927650983
12	46	46870	0.9999441158339035
13	46	983	0.0664609209128012
16	46	10747	0.6684116670297882
17	46	239256	0.9999999935057909
22	46	1860	0.11269925728976304
23	46	320692	0.9999981212820153
31	46	690	0.052109121353858256
34	46	1795	0.12506933096178618
38	46	67459	0.9996846530639957
47	46	5528	0.23154510373900783
48	46	39220	0.7369946721274256
62	46	2731	0.21047894752492458
63	46	56777	0.9785258666519691
0	47	6769	0.38663567680603783
1	47	27121	0.8154336016002607
2	47	47799	0.9331509449785088
3	47	36709	0.9104610671854624
4	47	3076	0.2961951551875531
5	47	1575	0.062450038720889944
6	47	5993	0.2794274093218294
7	47	2565	0.1549326656008687
8	47	427	0.051325190676689614
9	47	5227	0.2716064805325783
10	47	8179	0.31066163459039897
11	47	9202	0.3731631179111945
12	47	4179	0.5695129940928731
13	47	35305	0.9171468337932152
15	47	9791	0.17105310620168002
16	47	315193	0.9999999999999999
17	47	71713	0.995450593731622
18	47	104640	0.9879664636040991
19	47	70171	0.9811886197867538
20	47	17616	0.6869131852768994
21	47	80613	0.9743448511058292
22	47	35705	0.9012241586968384
23	47	26594	0.6493675748087502
24	47	36711	0.7249908049461474
25	47	91259	0.9743640123686368
26	47	39002	0.7432503278150038
27	47	23308	0.5411133195748103
28	47	3746	0.11609062234214351
29	47	51387	0.867337438972733
31	47	23529	0.840645033336773
32	47	272892	1.0
33	47	180562	0.9999521501857361
34	47	518924	1.0
35	47	24060	0.8115047576201152
36	47	9669	0.4181113114715128
37	47	26130	0.6142396684701554
38	47	8484	0.6268490086890492
39	47	15532	0.9299077532798226
40	47	343809	0.9999999551936413
41	47	211758	0.999999186130367
42	47	18288	0.7470602358339471
43	47	36179	0.69517731635286
44	47	29319	0.4879715419263674
45	47	2285	0.1670697045623366
46	47	6662	0.4259854369885778
48	47	44047	0.7770618881528915
49	47	1436	0.08605518784315036
50	47	9940	0.6825934065290723
54	47	8213	0.5607905898838736
55	47	10811	0.2603264955752259
56	47	38056	0.9674123531485208
57	47	58223	0.9849946675790024
58	47	11549	0.5943400289171732
59	47	2074	0.17015083033411826
60	47	10633	0.392627283543456
61	47	14875	0.9020600145469728
62	47	2342	0.18342658043117732
63	47	7624	0.3993330544708391
64	47	14956	0.4862517917248993
65	47	4179	0.14267560545104796
66	47	26542	0.5221312238814982
70	47	1232	0.11714085915022676
71	47	6169	0.2897889670828111
72	47	112522	0.9139402023138176
73	47	61778	0.99893661950493
74	47	907	0.07629555233693264
76	47	3055	0.21838481270407695
81	47	1045	0.06786875849326279
83	47	421	0.0570491106842862
89	47	4487	0.09023952580892758
93	47	5795	0.25347628090345764
98	47	1397	0.050627605610863546
99	47	1543	0.05515129926377216
100	47	2713	0.08783581109189076
103	47	9849	0.32700255418357493
107	47	1606	0.0722376296739119
110	47	948	0.05375150854637367
114	47	1521	0.05844828232561616
116	47	880	0.06794796984199036
119	47	2010	0.16367488984621847
121	47	1081	0.06255125144378137
138	47	2517	0.11242060651259234
139	47	4445	0.11375238820000444
144	47	971	0.07346966388405385
147	47	453	0.056409619474234285
2	48	2750	0.14297852203881523
3	48	191668	0.9999979146733861
11	48	604576	0.999999999999999
12	48	8408	0.8175974029055979
13	48	175153	0.9999972386729978
16	48	117746	0.9999966557986206
17	48	294158	0.9999999999411336
24	48	4212	0.13715952786576802
25	48	6211	0.21840393660483726
27	48	1618	0.05248921337750334
32	48	8019	0.6442551886068542
33	48	2720	0.13488854688130358
35	48	5000	0.29187182933100986
38	48	229209	0.9999999999998876
39	48	112810	0.9999999988474827
40	48	157153	0.9994396754522386
44	48	2406	0.05333375871685431
46	48	45612	0.9787647531090189
47	48	9721	0.37090104495734566
54	48	2457	0.21778731615077307
61	48	373	0.056162875164056936
72	48	6196	0.12539606401457692
73	48	1048	0.1071823076007945
0	49	2333	0.15488470590376224
1	49	14699	0.5987615440902752
4	49	573	0.06327598364685016
9	49	14192	0.5777472692524005
18	49	5558	0.20655347944164515
19	49	1897	0.1005342819118834
20	49	354842	0.9999999999931174
22	49	145507	0.9999390719746504
23	49	3668	0.13418982002774404
31	49	3205	0.22022669409713835
33	49	1149	0.05935609909253092
34	49	10427	0.5406393583318374
36	49	262462	0.9999998149933828
37	49	1765	0.06212781760692987
42	49	228039	0.9999999879088615
56	49	2006	0.16335492430882803
58	49	2655	0.18689451426747017
59	49	190966	0.9999999893151719
60	49	15525	0.5174457031719082
63	49	4070	0.23805205779063232
71	49	5536	0.26438065465815885
1	50	119292	0.9994968082010732
9	50	1347	0.07835921707518312
20	50	90032	0.9976395743160802
21	50	296768	0.9999991766085228
22	50	1530	0.09366741295236891
34	50	1027	0.0735813365079746
47	50	1156	0.053548751862862454
60	50	236741	0.9999906956700746
61	50	431	0.06460996856189527
6	51	2242	0.11530047705557567
7	51	1314	0.08260032304788911
11	51	293160	0.9999998486939174
13	51	384932	0.9999999999998839
14	51	862343	0.9999999999732426
15	51	34947	0.488652391710115
24	51	8000	0.24446593509567427
25	51	3797	0.13980252902826973
28	51	17888	0.44583117868653677
44	51	2287	0.05076354942954975
45	51	1189	0.09071254863989275
52	51	10540	0.39058008743543693
53	51	24075	0.5278778010027518
54	51	2553	0.22526534740640602
61	51	100594	0.9999999318715079
67	51	578816	0.9999999999999982
68	51	1835	0.060056211545439164
80	51	1125	0.06824843862842411
88	51	1994	0.050344706686085705
89	51	3986	0.08057899903416688
0	52	114716	0.9997995617946458
4	52	27608	0.9585772053584449
6	52	4363	0.21219250510249366
13	52	1849	0.12136561694094283
14	52	1314046	1.0
15	52	136187	0.9280142458870366
51	52	5667	0.16700264067796722
53	52	266384	0.9998057060095444
61	52	1825	0.24650471380341699
80	52	1363	0.08208288163353283
89	52	4141	0.08357861861446769
0	53	1684	0.11436415423618007
6	53	1088	0.0577051364779525
11	53	12507	0.4701720550008488
13	53	2204	0.1429347818545431
14	53	820264	0.9999999999028758
15	53	1156669	0.9999999999629884
28	53	33412	0.6686773135576174
45	53	1293	0.09824706090242619
51	53	32792	0.6537537440573631
52	53	304468	0.9999997195497937
61	53	1794	0.2428698875311881
67	53	7940	0.33569417845852223
68	53	359176	0.9999983033702552
80	53	1563	0.09355059326647652
89	53	3690	0.074823576213782
3	54	13704	0.5918067237472828
11	54	2415	0.11523058354854032
16	54	1623	0.15306790764984501
17	54	1100	0.07798268786227869
24	54	327783	0.9999936132412318
25	54	397012	0.9999999421831655
26	54	7968	0.24174227497544143
27	54	1667	0.054035425280849037
29	54	1393	0.05293716958137462
33	54	1276	0.06569811755215826
35	54	45180	0.9571545399186665
37	54	3680	0.12520604105168887
40	54	3557	0.15227263084374054
48	54	3054	0.09835411197426569
55	54	2465	0.06639179545820362
72	54	11928	0.22743949372595984
3	55	1488	0.0924580032118063
18	55	3749	0.1444602764432671
19	55	52192	0.9473743076445578
24	55	662974	0.9999999999899596
25	55	80421	0.9601939943754969
26	55	1060527	1.0
27	55	6615	0.19794654789823496
28	55	9842	0.2770799354829344
29	55	6179	0.2144838778802879
44	55	19258	0.35551819375229365
