src	trg	nij	score
41	43	110811	0.9997830387263262
60	43	211943	0.999684319120417
64	43	879682	0.9999999999999998
65	43	54289	0.8443597668686985
83	43	7397	0.5548946198393054
84	43	30782	0.7699653626286223
115	43	23067	0.6371291322785066
117	43	34878	0.6490942899373038
2	44	107235	0.9999792929351091
3	44	165230	0.9999648337453106
27	44	1033910	1.0
28	44	960469	0.9999999999999998
2	45	257728	0.9999999999988173
6	45	55772	0.9510927314209598
7	45	268666	0.9999999908537711
8	45	209321	0.9999999999926678
15	45	66494	0.7385540358755928
26	45	30302	0.5968477153049319
29	45	459972	0.999999936214529
70	45	325795	0.9999999999502867
76	45	86297	0.9982953488490697
12	46	146432	0.9999999999693686
17	46	345180	0.9999999999987925
23	46	204770	0.9995070258796971
38	46	19322	0.9492668358188744
47	46	20786	0.5928534319180754
48	46	67611	0.8652452445293717
3	47	12561	0.5289773248298613
12	47	4637	0.5060674581556845
16	47	426396	1.0
17	47	53767	0.9802012094474201
22	47	9107	0.520142660164362
23	47	29097	0.6528493223494323
26	47	49656	0.7750007515938486
32	47	301696	1.0
33	47	251568	0.9999919274891838
34	47	403444	0.9999999999999998
40	47	252598	0.9999978050632646
46	47	71776	0.9878077582849595
48	47	76272	0.8959778348360073
3	48	186951	0.9999913973443899
11	48	346158	0.9999999946599086
12	48	35009	0.9955553653502986
13	48	96512	0.9997288924258341
16	48	263703	0.9999999999691488
17	48	528678	1.0
32	48	7998	0.6425893214263942
35	48	21744	0.6960536597378579
38	48	274689	1.0
39	48	160013	0.999999999999981
40	48	167467	0.9997957689437198
46	48	95048	0.9971668145508534
47	48	82495	0.9726836301262378
20	49	166456	0.9996335835521394
22	49	113181	0.9999179947793808
36	49	228125	0.9999967877501578
42	49	178716	0.9999999642121754
59	49	236296	0.9999942154793178
60	49	135693	0.9939551426274084
1	50	54351	0.9614688273407976
20	50	64247	0.9502967157248514
21	50	226640	0.999535207986656
60	50	241024	0.9998992500679729
11	51	206184	0.9999838458975411
13	51	440313	1.0
14	51	979697	0.9999999999869534
15	51	86559	0.8260160572212516
23	51	27637	0.633854661863555
28	51	57947	0.85701720743157
61	51	142871	0.9999999059837589
67	51	808587	1.0
4	52	218429	0.9999999999981323
14	52	844518	0.9999999994548194
53	52	230241	0.9986710957761219
14	53	478518	0.9999916246947196
15	53	524890	0.999982330864899
52	53	255255	0.9999992397839664
68	53	191369	0.9999999792958668
24	54	503538	0.9999999973810626
25	54	167274	0.9951368090355559
55	54	48193	0.6915964172328044
72	54	45056	0.5813056128917501
3	55	34811	0.8771517521834714
18	55	74387	0.9354473754553392
19	55	70557	0.9755459646994745
24	55	697547	0.9999999999994224
25	55	434071	0.9999993657001501
26	55	789912	0.9999999999935492
27	55	30016	0.7235627247232972
28	55	52903	0.8304606996854607
37	55	18782	0.5371635329418185
44	55	40908	0.6495546893919786
54	55	36584	0.9822636637654797
57	55	528470	0.9999999999999893
66	55	466473	0.9999991599136756
72	55	57007	0.6679362650572014
18	56	823146	0.9999999999999981
28	56	24613	0.5608536245830662
36	56	13742	0.5186085969282499
37	56	41809	0.821023317033608
41	56	89423	0.9988494279769967
55	56	49147	0.6987245211813
58	56	23982	0.8521031966111174
59	56	51093	0.9194304726213332
72	56	92660	0.8340746966243853
18	57	331341	0.9999968075880763
19	57	238302	0.999997601247582
20	57	65783	0.9537747973484058
24	57	29507	0.6619744792720741
26	57	29372	0.5854140994174446
49	57	7818	0.658279717507852
55	57	285786	0.9991925097355328
58	57	9742	0.5383622579848755
59	57	41425	0.8697706285265487
1	58	136864	0.9997650663158184
18	58	146420	0.9956929990732462
36	58	84441	0.9894592014710657
37	58	44000	0.8365466943282349
59	58	83858	0.9843719308280053
71	58	75821	0.9809162534467725
72	58	94949	0.8413214378723861
1	59	83376	0.993449434765163
18	59	20641	0.5299220080155114
20	59	333941	0.9999999202049056
36	59	463299	0.9999999999980755
37	59	17770	0.5174968275968856
49	59	105571	0.999999770441885
58	59	95685	0.9995904898149054
71	59	278938	0.9999997371204509
9	60	8518	0.6089969665031014
10	60	23007	0.6293673913046374
20	60	629614	0.9999999999999929
21	60	721840	0.9999999999949725
22	60	439557	1.0
42	60	18250	0.8097791522710233
43	60	125581	0.9581815633510465
49	60	83075	0.9999930657935255
50	60	275870	0.9999999999999999
64	60	45670	0.8089551888676957
12	61	24412	0.9765823865555321
13	61	129122	0.9999848603897511
14	61	145535	0.9684031525937579
15	61	39668	0.5501378631048837
23	61	210090	0.9995977052145235
24	61	19039	0.5028631629377277
51	61	125892	0.9820388875011368
5	62	65680	0.8914431784923004
16	62	82565	0.9991634724852578
17	62	100314	0.9993965499202613
22	62	149494	0.9999965096010014
23	62	446243	0.9999999640521882
30	62	295987	0.9999999999910203
31	62	350367	1.0
34	62	109358	0.9998596969096543
42	62	24531	0.8930312440885461
47	62	29961	0.726658911574912
63	62	13587	0.6067713936626342
65	62	23549	0.5524537926645914
69	62	38759	0.9648186782613711
0	63	26559	0.9404741587551677
23	63	1054529	1.0
30	63	8990	0.5070554309692619
46	63	28695	0.8253740833982935
62	63	64139	0.9793598041976532
9	64	11824	0.7288791985925887
10	64	509399	0.9999999999565102
19	64	102497	0.9955863191213616
21	64	99603	0.9639285400178177
26	64	138015	0.984770161146588
29	64	377916	0.99999858588583
43	64	865155	0.9999999999369906
60	64	22717	0.5694596926626729
0	65	10939	0.6850689117451692
4	65	16916	0.8531965442563142
5	65	374791	0.9999981030259529
6	65	281259	0.9999998785145597
7	65	240937	0.9999999305796893
8	65	167840	0.9999999981636596
9	65	348554	1.0
10	65	22696	0.6243431124644812
11	65	14543	0.5278936216936447
13	65	24139	0.8660614329904753
15	65	283750	0.9970124267128605
22	65	11104	0.5917151528010014
26	65	23743	0.5090051798159285
29	65	103401	0.9716130279727307
31	65	145797	0.9999999939416885
33	65	28794	0.7261511001627482
34	65	9803	0.5382475624029747
39	65	12909	0.8994634557195006
43	65	91474	0.9002533698493844
45	65	52068	0.9479499344355352
62	65	26723	0.7988372241689521
64	65	166068	0.9977955059815942
69	65	21691	0.8447584034348747
70	65	36374	0.9146111841169429
79	65	118792	0.9846629830510845
80	65	71087	0.9595938142894369
81	65	65795	0.9506072420244578
82	65	24763	0.9157353987043757
83	65	60128	0.9988033057549942
105	65	12246	0.6988491313782608
139	65	1147675	0.9999999999994349
2	66	35002	0.9676264677837795
3	66	35959	0.8854234193193933
25	66	446599	0.999999589280182
26	66	543391	0.9999999668849704
27	66	813935	1.0
28	66	23682	0.5469300159710462
44	66	69329	0.8316460321142002
47	66	16597	0.5118013238464801
55	66	324379	0.9996997977663203
3	67	20787	0.7129683491795757
11	67	206287	0.999983938248015
14	67	236098	0.9964743348105217
28	67	560092	0.9999999979582257
51	67	616780	0.9999999992002886
14	68	96502	0.8978531206347777
15	68	167554	0.9667764789151948
28	68	448692	0.9999998625926122
53	68	252221	0.9993077658235324
5	69	315758	0.9999835529302911
15	69	61789	0.712402791946312
30	69	441489	1.0
31	69	57362	0.9992125709657965
62	69	13356	0.550301423205926
104	69	9457	0.5508879332529154
6	70	24325	0.729719159043458
8	70	201336	0.9999999999783513
29	70	556168	0.9999999984537774
45	70	169576	0.9999477297197704
103	70	23149	0.5334369692932137
144	70	14058	0.5213570796354062
1	71	57242	0.9676690500210043
18	71	29078	0.6551391770632283
24	71	19084	0.5036857330159576
36	71	756830	1.0
37	71	705561	0.9999999999999895
42	71	19714	0.8336293364877798
58	71	133811	0.9999840342054137
59	71	313726	0.9999999129592313
72	71	47164	0.5980694356706924
1	72	13528	0.5520732951490701
3	72	20134	0.7014378314077112
12	72	6112	0.6056348824998502
18	72	344181	0.999998092350159
19	72	26396	0.7476790127267356
23	72	26496	0.6182947449623666
24	72	633376	0.9999999999901051
25	72	41867	0.7312295691238596
26	72	44044	0.7334793271340205
33	72	737095	1.0
35	72	16618	0.5971707946069144
36	72	20684	0.6677325118314752
37	72	1024153	1.0
40	72	17938	0.5872499059976292
41	72	41992	0.9565975995629458
42	72	34256	0.9563304546233204
46	72	25140	0.7829692620101577
55	72	85460	0.8766439042686037
56	72	18066	0.6630688200272521
58	72	111665	0.9998938357241463
71	72	36712	0.8508653192234521
32	73	179407	0.999999999989482
33	73	46684	0.8782459641775833
35	73	142438	0.9996618361050917
40	73	93106	0.990509715907885
30	74	12761	0.6340118363341489
65	74	30477	0.6470229586220153
78	74	402212	0.999999999999859
79	74	44850	0.7903656534932446
88	74	161693	0.9650598195696213
89	74	141295	0.9382848775924874
97	74	765305	0.9999999999955002
104	74	29110	0.916241004454271
107	74	16349	0.5320565421127517
108	74	24120	0.7551975867639283
120	74	31731	0.8911383975499264
121	74	26140	0.7238931971043856
126	74	145035	0.9962308805151548
135	74	7640	0.5485784900025772
136	74	13157	0.5914003255836471
137	74	409297	0.9999999999999974
139	74	59599	0.7369392164281281
143	74	11519	0.6756476436257493
92	75	491151	0.9999999999783724
93	75	227158	0.9999366656900691
94	75	232920	0.9999996120031365
110	75	270339	0.999998145215108
111	75	83302	0.9475300438088411
115	75	526627	0.9999999999889719
123	75	15681	0.7857338262525038
124	75	246070	0.9999993163359874
130	75	21019	0.7798817615959364
131	75	91151	0.9953402561954657
132	75	462943	1.0
133	75	396299	0.9999999999768893
145	75	44015	0.8607901408300143
2	76	78974	0.9996147831374586
7	76	13249	0.5760025158326849
15	76	41776	0.5688879890175064
29	76	50485	0.8223674752693477
33	76	34414	0.7876089589691047
35	76	14597	0.5499286002037789
45	76	73960	0.9852525617254037
65	76	30304	0.6449227696421114
70	76	12304	0.5628803423213862
81	76	17299	0.5437059812777735
82	76	23107	0.9004289861673619
89	76	401949	0.9996872486360321
100	76	80846	0.9345905945020376
101	76	127778	0.9871635130049229
102	76	175235	0.9978569729005466
103	76	189431	0.998272906622266
118	76	212809	0.9947632574784793
119	76	432696	0.9999999999989689
139	76	86773	0.8574970115760912
140	76	71106	0.8482823431826362
85	77	155629	0.9994541856221907
90	77	88329	0.9997141303385756
99	77	405791	0.9999987675323595
101	77	230613	0.9996522903990666
102	77	162147	0.9965762845465109
106	77	19895	0.899745508439272
109	77	14593	0.5798573366325526
114	77	286329	0.9999935336998074
118	77	321289	0.9996680965439747
121	77	56819	0.9399479893404594
122	77	187676	0.9947766261663743
140	77	144447	0.978909817265166
4	78	12352	0.7530224376534358
15	78	35875	0.5143378352618138
65	78	22615	0.5379135058441247
74	78	335745	0.9999999999987351
76	78	12582	0.5982280654820857
79	78	135120	0.9914489138237176
80	78	68839	0.955228100987582
87	78	18638	0.7044470079196758
88	78	187823	0.9798310901271714
89	78	635849	0.9999977049268552
97	78	93171	0.9468053542875948
100	78	35381	0.6948872153024777
107	78	27032	0.7157265211502026
108	78	27814	0.8029069781603575
119	78	32372	0.8486201193360132
121	78	60263	0.9494523759774027
124	78	13819	0.5314066102154861
126	78	770688	0.9999999999999941
127	78	30274	0.5524331816465853
135	78	12918	0.7401017557772327
137	78	27451	0.8649499773858494
139	78	63488	0.7589959865335355
143	78	65501	0.9985549608823332
5	79	268607	0.9999098469027982
31	79	14090	0.8213693356584945
65	79	24253	0.5631123395913011
69	79	27700	0.9077723893805393
80	79	485207	0.9999999999383579
81	79	38574	0.8272035586129628
89	79	755095	0.9999998247159354
91	79	16701	0.6509556208944267
96	79	24680	0.7398366880942935
97	79	149594	0.9912666141207434
104	79	197500	0.9999999818748369
105	79	192542	0.9999999983060139
108	79	15667	0.598483005114156
119	79	34636	0.8674707495101093
120	79	29090	0.8688905473985548
136	79	117953	0.9997376213290843
139	79	333442	0.9995175463227801
143	79	369217	1.0
5	80	24773	0.5654108434308012
6	80	119792	0.9985890692092606
7	80	31563	0.8716169319915822
79	80	358253	0.9999977476603596
81	80	494439	0.9999999999738101
89	80	338979	0.9988584299374755
103	80	23620	0.5406375755279109
113	80	8050	0.6355498016964438
119	80	43994	0.9236160355878259
139	80	258877	0.997241746791733
144	80	42085	0.8911002035831566
80	81	535799	0.9999999999958286
82	81	98007	0.9999580497311209
89	81	373418	0.9994368766619194
119	81	475533	0.9999999999999513
139	81	251088	0.9966947944899407
144	81	21959	0.6841853427739464
8	82	15923	0.830211565946514
76	82	11027	0.5501575393876394
80	82	16136	0.514209388637749
81	82	199866	0.9999125877118468
83	82	211257	0.9999999999900024
89	82	36824	0.5135734030827552
103	82	106730	0.9712538805936162
119	82	179321	0.9999794170101688
139	82	203992	0.9901795773486457
144	82	536927	0.9999999999999745
9	83	47860	0.9952953968937014
65	83	53306	0.8389938470284927
81	83	45503	0.8742363010499158
82	83	261005	0.9999999999996873
93	83	37348	0.7864615844274334
95	83	166197	0.9991322629745535
96	83	99155	0.9958814205003418
100	83	23103	0.5388422793724967
103	83	190174	0.9983164182942204
117	83	374475	0.9999915007576538
138	83	73971	0.9019685200567001
139	83	349626	0.9996704760518669
144	83	167192	0.9998793404094578
9	84	19285	0.8817593313803899
10	84	165755	0.9993358144065068
19	84	14231	0.52325302247457
21	84	32558	0.6595750833003533
26	84	24969	0.5267571594190161
41	84	42059	0.9568167558792267
43	84	51981	0.7288949666360292
64	84	52537	0.8513069370521622
83	84	19876	0.8876748116549729
93	84	308308	0.9999983091725929
95	84	96167	0.9822747930845828
115	84	240159	0.9999822236322032
117	84	1166914	1.0
138	84	847866	0.9999999999998238
139	84	40951	0.5999647535432425
39	85	4906	0.5804418535459752
65	85	21814	0.5250706878768816
77	85	270030	0.9999998570861474
86	85	20582	0.9598538362673037
87	85	243394	0.9999999494005538
88	85	626001	0.9999985550223834
89	85	216715	0.9863555744017363
90	85	41032	0.9758990755170023
91	85	88228	0.9965325451657825
98	85	26738	0.548412614783741
99	85	53502	0.8199515796617944
102	85	61333	0.8799918005051485
106	85	7749	0.5897488498440265
107	85	23103	0.658466918375696
108	85	18509	0.6599521424294452
112	85	42398	0.9826235643237068
113	85	303585	1.0
114	85	87920	0.971544492786
120	85	17667	0.7077990614388003
121	85	28210	0.7507714369725187
122	85	1407809	1.0
125	85	605602	0.9999999940698554
139	85	36794	0.5608566168084731
141	85	611409	0.9999999988132325
142	85	21357	0.6896741480648592
87	86	87916	0.9970997190170309
91	86	11902	0.5272508272183337
97	86	91178	0.9433236432236224
112	86	193461	0.9999999969993878
113	86	12183	0.7835576294864323
114	86	18489	0.5233062382609914
120	86	108867	0.9995749572825208
122	86	184451	0.9942727971349717
135	86	126552	0.999998979356596
0	87	10141	0.6572667677305395
4	87	8139	0.6014553285184289
15	87	49998	0.6348907493035985
65	87	85449	0.9470698749242208
78	87	28994	0.8555341037468408
79	87	23270	0.5544399760832859
85	87	245090	0.9999939975216632
86	87	83634	0.9999986975105238
88	87	389279	0.9997287607315299
89	87	265140	0.9948661589784843
90	87	39261	0.9716301967097345
91	87	40608	0.9238447041282495
97	87	30764	0.6178614627184862
99	87	93641	0.9509952601850801
101	87	58947	0.8635896755726018
102	87	25451	0.5835059144477199
106	87	8398	0.6193550715174407
107	87	58836	0.9361991145572013
109	87	164768	0.9999601506303382
111	87	26030	0.5992364403931487
112	87	310484	0.9999999999999959
113	87	364733	1.0
114	87	96974	0.9803812450371925
120	87	68653	0.992125850197046
121	87	50622	0.9181651755135691
122	87	116439	0.9606550819793759
125	87	790298	0.9999999999896338
126	87	25704	0.6217363527066606
128	87	15600	0.6178617444530837
135	87	292591	0.9999999999999987
139	87	124732	0.9397431020480621
140	87	38038	0.634126376753285
141	87	40898	0.71825301053753
146	87	104505	0.816190446650767
147	87	13558	0.7547523748740502
29	88	24140	0.5611928551619197
65	88	21279	0.5162959569154633
74	88	251715	0.9999999979878668
78	88	236563	0.999999940221428
85	88	525406	0.9999999999984373
87	88	202611	0.9999990273007038
89	88	862224	0.9999999832979416
92	88	53891	0.9173783812933514
97	88	166897	0.9950052011342629
98	88	527469	0.9999999394070659
99	88	35618	0.6798282418746794
100	88	76532	0.9242448450575576
101	88	209498	0.9992648099341804
102	88	433374	0.9999998517306325
107	88	23062	0.6578126992125157
109	88	15769	0.6083104112617845
110	88	29194	0.7451722112037129
111	88	151300	0.9954851780617041
113	88	43859	0.9962638109756707
116	88	21560	0.8407011847542766
118	88	75628	0.8416560126289165
121	88	16529	0.5562155704349296
123	88	11948	0.6902962016740259
125	88	1873775	1.0
126	88	2405059	1.0
127	88	1880863	1.0
129	88	203886	0.9884788257268294
132	88	17740	0.7285363898322095
133	88	28070	0.7972604546503612
135	88	230562	0.9999999999960135
140	88	52216	0.7489683495347551
141	88	1272687	1.0
142	88	668279	1.0
145	88	57628	0.9247842882783714
146	88	132441	0.8835241426094372
2	89	35608	0.9695158092293563
4	89	9211	0.6470906583381433
7	89	28115	0.8391096989011441
15	89	447096	0.999905665224554
28	89	24800	0.5635986358969023
29	89	29211	0.6311356538381048
45	89	22812	0.7240046241252864
65	89	109738	0.9772939457816874
68	89	8007	0.5022877349728923
74	89	114332	0.9998406656100912
76	89	644730	1.0
78	89	707222	1.0
79	89	1424838	1.0
80	89	705778	0.9999999999999997
81	89	911347	1.0
82	89	55136	0.9962037464947239
85	89	309033	0.9999997820669266
86	89	11759	0.8392470667054742
87	89	278028	0.9999999960857687
88	89	834038	0.9999999876759874
90	89	33327	0.9510787623908008
91	89	46883	0.9490900064490326
92	89	18982	0.5823957641111517
93	89	17744	0.5187583876138702
97	89	63842	0.8651613679420743
100	89	116346	0.9805751572132133
101	89	46697	0.7931400755883
102	89	263859	0.9999139190229397
103	89	82613	0.9353983321072081
104	89	49724	0.9859439210552097
107	89	26076	0.7027393586919891
108	89	68395	0.982184808963338
109	89	15859	0.6104074396109342
111	89	21467	0.5293600759753065
112	89	23064	0.8879468537599885
113	89	120459	0.9999998782947302
115	89	26680	0.6906131198462279
116	89	12662	0.6590000054332743
118	89	36177	0.5845689670459229
119	89	264198	0.9999999080244445
120	89	21459	0.7759377508988776
121	89	114821	0.9967939322183835
122	89	32201	0.5880433528379034
125	89	125954	0.9759321881776634
126	89	89868	0.9676264060194363
127	89	2660488	1.0
129	89	39567	0.5747183781338079
135	89	83150	0.9998648681903981
136	89	12653	0.5771018457579523
139	89	387548	0.9998656639953578
140	89	26527	0.503612036763317
141	89	93193	0.9453557639235161
142	89	744581	1.0
143	89	247355	0.9999999999974337
77	90	157846	0.9998738204798809
85	90	78914	0.9766914746610192
86	90	5936	0.6013785280630773
91	90	399066	0.9999999999992912
96	90	37529	0.871618639438321
108	90	106763	0.9982331649237052
112	90	10549	0.6308298878576276
114	90	217724	0.9998752945584487
120	90	33153	0.9015204931445527
121	90	308316	0.9999998855417475
122	90	357595	0.9999628108219094
77	91	25478	0.7552422582904543
85	91	234177	0.999989511871709
86	91	31048	0.9923949703323266
89	91	40233	0.5450508502877034
90	91	409901	1.0
96	91	105339	0.9970976729923867
97	91	101139	0.958727259804254
108	91	86804	0.9940936776433597
112	91	73093	0.999148225172427
114	91	36934	0.7732739588797661
120	91	400794	0.9999999999999674
121	91	41282	0.8696942872064565
122	91	1550472	1.0
29	92	22647	0.5381960415406228
75	92	637525	0.9999999999999932
88	92	43393	0.5903441016017009
93	92	71588	0.9489332922614923
94	92	21966	0.7343909678324403
98	92	193571	0.9971600243123454
100	92	138464	0.990930985127493
102	92	56229	0.8566574776671989
110	92	28539	0.7371962046831322
111	92	70791	0.9179849239150439
115	92	129147	0.9968922396252204
123	92	7894	0.53848566371304
129	92	395450	0.999848231206134
130	92	754978	1.0
131	92	640986	1.0
132	92	491800	1.0
133	92	73076	0.9849224079282893
145	92	103366	0.9906866794927146
146	92	415126	0.9989408735006978
9	93	11100	0.7062199617491677
10	93	30990	0.737794190610346
26	93	39431	0.6937163846935577
29	93	31935	0.6640129319657702
64	93	31908	0.6847387619627848
75	93	305747	0.999999572921204
83	93	31872	0.970508566183222
84	93	538232	0.9999999999994923
92	93	328678	0.9999998814320523
94	93	82111	0.9934170087684305
95	93	199515	0.999798496690152
100	93	135885	0.990086601181112
103	93	294381	0.9999551153948533
107	93	20908	0.6216340884095354
115	93	540824	0.9999999999947821
116	93	12057	0.6409435050729513
117	93	501192	0.9999998702471526
124	93	40446	0.8925782292012847
129	93	196774	0.986504712080186
130	93	250097	0.9999999961223859
131	93	783605	1.0
133	93	20439	0.6865532418269663
134	93	56442	0.9043349730172897
138	93	813140	0.9999999999993293
139	93	40287	0.593958511522306
26	94	80024	0.910321846488474
29	94	45740	0.7908570162509199
64	94	28623	0.6447950119709104
75	94	282077	0.9999985903975414
92	94	55769	0.9243155849153603
93	94	179484	0.9994903284003331
95	94	362153	0.9999998731569072
96	94	20406	0.671203523092599
98	94	24664	0.519608320220408
100	94	23966	0.5520212191548072
110	94	63971	0.9508698172509574
115	94	119726	0.9952251664250962
116	94	24632	0.8776315098523789
123	94	190352	0.9999999980618496
124	94	616318	1.0
131	94	55427	0.9608169503399757
132	94	13972	0.6415112770733428
133	94	479415	0.9999999999999266
134	94	735411	0.9999999999999988
21	95	126160	0.9853183661632271
83	95	60523	0.9988563673968752
84	95	241526	0.9999937372325381
93	95	125404	0.9947706100020021
94	95	338163	0.9999999997202202
96	95	128378	0.9992183989500809
103	95	87439	0.945041849945082
105	95	22873	0.8946163126145114
115	95	438131	0.999999998929487
116	95	20287	0.8223301682070674
117	95	998497	0.9999999999999974
124	95	372577	0.9999999997562616
134	95	709772	0.9999999999999953
136	95	10671	0.5158922702095888
138	95	279429	0.9998754821950525
83	96	84085	0.9999257059179429
90	96	28720	0.9254372798685733
91	96	144794	0.9999202783855984
93	96	21087	0.5808858775533254
94	96	48684	0.9479669683589799
95	96	138510	0.9971159611548472
97	96	139881	0.9880606230890301
104	96	25658	0.8873285169889441
105	96	112522	0.9999892553777199
107	96	18198	0.5706779246664557
108	96	269120	0.9999999356782395
110	96	17140	0.5511496567682166
115	96	29274	0.7241116150816166
116	96	222918	0.9999999984550512
117	96	168460	0.9940964140501847
120	96	11127	0.5386438719455386
123	96	84323	0.9997980709922825
134	96	650965	0.9999999999999007
136	96	224006	0.9999999001164428
139	96	53552	0.6985984188196116
0	97	6753	0.509425785563624
4	97	15815	0.8335392605573816
5	97	22247	0.5267594141947298
15	97	102222	0.8734990195145252
30	97	13171	0.6456856403366475
65	97	64344	0.8900111910722887
69	97	11936	0.6400469770747501
74	97	784725	1.0
78	97	53688	0.9727852882540267
79	97	103131	0.9732027021193727
80	97	15810	0.5070534997253562
86	97	200418	0.9999999999999993
87	97	42674	0.9395739608044592
88	97	213986	0.988390433025795
89	97	102814	0.8675158743195828
90	97	12133	0.6638785669002522
91	97	90634	0.9970397616113097
96	97	88794	0.9926116976893943
104	97	93324	0.9997030448853224
105	97	9878	0.6198759117350255
107	97	22259	0.6447457643364688
108	97	154889	0.9999078169968341
112	97	34285	0.9618885240375528
113	97	10493	0.7320971208552078
116	97	66194	0.9967184764838976
120	97	683375	1.0
121	97	29921	0.7710144081830909
122	97	40977	0.6768280918657341
135	97	265657	0.9999999999999541
136	97	582246	1.0
137	97	1240519	1.0
139	97	144887	0.9619281833438751
143	97	7325	0.5107226421349906
77	98	20351	0.6747032934748152
88	98	178251	0.9753277345561933
92	98	216091	0.9999656194489942
99	98	308547	0.9999633366289497
100	98	421251	0.9999996325686525
101	98	120783	0.9836481489739708
102	98	238952	0.9997859340130829
107	98	47534	0.8913065698636414
110	98	34241	0.7990843806594596
111	98	295139	0.9999782335637072
116	98	8945	0.5319470073644637
118	98	64125	0.7900798659088014
123	98	16197	0.7963883501279299
125	98	70080	0.8726609673754432
128	98	483920	0.9999999999999991
129	98	1801593	1.0
132	98	50077	0.9756564240359447
133	98	81123	0.9905761281099545
140	98	264224	0.9992114550126738
141	98	53212	0.8081183295120445
145	98	92294	0.9845122713301079
146	98	1955246	0.9999999999999997
77	99	419030	0.9999999999903091
85	99	38155	0.8354862259159126
90	99	10148	0.5979855241145432
98	99	277915	0.9997967215489105
100	99	177065	0.997623227174637
101	99	123563	0.9851470962472831
102	99	21467	0.5221272674309776
106	99	78055	0.9999057038985666
107	99	84738	0.9813240833833374
109	99	488776	0.999999999999993
114	99	859103	1.0
121	99	48410	0.9086214538068933
128	99	577541	1.0
129	99	529772	0.9999932912810087
140	99	1002742	0.9999999999998312
146	99	288675	0.9911618316398109
147	99	36158	0.977262278500125
26	100	38213	0.6822686853375841
29	100	40917	0.7531417727871337
33	100	30587	0.7474670065960225
65	100	23819	0.5565717767407856
75	100	48934	0.8938412833182451
76	100	98741	0.9993361658503807
77	100	29785	0.8073622320065957
83	100	20417	0.8942181459005963
88	100	49811	0.6411701530841936
89	100	36996	0.5152121735646472
92	100	185982	0.999849249736132
93	100	165626	0.9990709935711574
94	100	12764	0.5364222476286751
98	100	395932	0.9999953532157435
99	100	320893	0.9999760513430311
101	100	41422	0.7526142773000899
102	100	52933	0.8392493260779663
103	100	529418	0.9999999911288046
106	100	23127	0.9312717508219636
107	100	50029	0.9033505703016
109	100	45977	0.9361477037733501
110	100	18167	0.572246890336199
111	100	52024	0.8401471543433927
114	100	25485	0.6402223305728956
115	100	41643	0.8404665380484568
116	100	12556	0.6559028465296401
117	100	108849	0.9629149103217352
119	100	13553	0.544950255488853
121	100	52897	0.9269486028027079
128	100	30755	0.8511335674942797
129	100	1978771	1.0
130	100	38128	0.9366925648812531
131	100	199917	0.9999942322207113
132	100	51145	0.9775376477578648
133	100	30635	0.8249359484854899
138	100	33919	0.6535431130166436
139	100	63917	0.7613136883142744
140	100	899627	0.9999999999952379
142	100	24144	0.7338225310046089
145	100	16037	0.5108761082435346
146	100	47312	0.5343707176196206
147	100	11262	0.6885034993329318
76	101	80479	0.9973563516946391
77	101	273852	0.9999998872985809
85	101	15410	0.5162013247040662
98	101	44390	0.7335053060523011
99	101	101456	0.962021044009621
100	101	114705	0.9794491266847006
102	101	358308	0.9999974260441351
118	101	2298377	1.0
121	101	15932	0.54296330615798
140	101	1753801	1.0
76	102	146897	0.9999837398685184
77	102	191594	0.9999829802357525
85	102	60253	0.942778770569537
88	102	233038	0.9922453973174795
89	102	183035	0.9731770903536278
98	102	165425	0.9932304993576146
99	102	25296	0.5541711696072433
100	102	136584	0.9903228813968944
101	102	604222	0.999999999703224
103	102	30627	0.6356006700034754
118	102	2372736	1.0
125	102	50316	0.7715626140929335
129	102	106169	0.9003687173719191
140	102	157365	0.9851466760800633
141	102	938989	0.9999999999999964
142	102	705154	1.0
2	103	7831	0.5324607154316665
8	103	11795	0.730461345462853
21	103	32924	0.6636893556004415
26	103	29531	0.5873914508514603
29	103	297573	0.999972414796607
33	103	35498	0.79777979610265
45	103	19725	0.6712573428608055
65	103	36395	0.7118952706924714
70	103	48884	0.9637289963769345
76	103	165038	0.999996080228059
79	103	40567	0.7564473140953711
80	103	323246	0.9999997541775318
81	103	219480	0.999966247864888
82	103	164422	0.9999999717518652
83	103	135169	0.9999998381775584
89	103	57480	0.675839380084241
93	103	330478	0.9999993820104252
95	103	155323	0.9986074173486712
100	103	547707	0.9999999968683256
107	103	38301	0.8322798399039107
111	103	36120	0.7192914311507339
117	103	197766	0.9976292434822892
119	103	565489	0.9999999999999999
121	103	24708	0.7036339657660837
138	103	1247360	1.0
139	103	325037	0.999412147700174
144	103	1477070	1.0
146	103	56261	0.5972361219241085
30	104	106464	0.999819377370398
69	104	10789	0.6027734639128468
74	104	25577	0.8518700907827277
79	104	143592	0.9936911380262327
89	104	78909	0.7874911594744585
96	104	15271	0.5646275574204014
97	104	105487	0.964071192762281
105	104	243856	0.9999999999954581
136	104	453702	0.9999999999999993
143	104	359098	1.0
2	105	7969	0.538699887696354
31	105	156720	0.9999999986809943
79	105	176525	0.9980779043589143
95	105	26548	0.6674427809343895
96	105	206293	0.9999915985445325
104	105	256528	0.9999999999470292
107	105	17214	0.5505359636930168
108	105	40827	0.9084059883237207
115	105	38997	0.8206012854800284
116	105	37013	0.9579468762186646
134	105	23602	0.623333115324225
136	105	246723	0.9999999826156782
