src	trg	nij	score
62	46	29100	0.880478750711459
63	46	103275	0.9984226303583484
3	47	17685	0.6531171663231545
16	47	321227	0.9999999999999986
17	47	70335	0.9974792928758555
18	47	27110	0.7092453134316293
19	47	41351	0.8721229749426035
23	47	39682	0.7544206304297723
25	47	35146	0.7273165073766995
26	47	26433	0.5655296552804256
32	47	309341	1.0
33	47	339324	0.9999997862704079
34	47	354409	0.9999999999999996
40	47	251378	0.9999980999822886
41	47	43016	0.95206008508757
46	47	26553	0.9368658356646121
56	47	31350	0.908280733908181
59	47	10849	0.519916801541398
2	48	10163	0.5378235820933126
3	48	280614	0.9999999812799575
11	48	310654	0.9999999977555782
13	48	70268	0.997979659686314
16	48	133994	0.9999983101902783
17	48	282375	0.9999999999932131
35	48	13096	0.6313041982168863
38	48	111586	0.99999990163285
39	48	105955	0.9999999999969009
40	48	140348	0.9992586178752544
46	48	52933	0.9961687613988586
1	49	48486	0.938893179712135
19	49	33114	0.8069262281573828
20	49	338711	0.9999999988081325
22	49	117023	0.9999722419280066
36	49	463987	0.9999999998817662
37	49	18851	0.5218184015776477
42	49	143534	0.9999998987432233
58	49	13448	0.6207321644819003
59	49	151906	0.9999762429440345
60	49	102882	0.993148424422885
62	49	9787	0.5088088218119078
71	49	27592	0.7912623867425386
1	50	218933	0.9999979473318471
20	50	104914	0.9976275485701609
21	50	171564	0.9994719351974447
41	50	15044	0.651839205179827
60	50	70518	0.9664990471940086
11	51	235394	0.9999996379341588
13	51	188519	0.9999999688723668
14	51	618402	0.9999998062908022
15	51	101892	0.8230093743928826
39	51	9521	0.8878316107026274
67	51	586305	0.9999999999999434
0	52	372140	0.9999999999839703
4	52	54515	0.9995264872886459
14	52	921578	0.9999999999478861
15	52	61864	0.6496874794930423
53	52	393599	0.9999955631985167
14	53	725665	0.9999999888602994
15	53	795571	0.9999992478924006
52	53	593417	0.9999999999999288
68	53	406464	0.9999999999998886
24	54	470045	0.9999999799315202
25	54	158471	0.9974049953096092
72	54	116995	0.8759147852618282
3	55	13703	0.5594332248432323
19	55	55504	0.9371702175662541
24	55	391922	0.9999995535168696
25	55	149438	0.9963318782215581
26	55	1052649	1.0
27	55	29282	0.6880790179542922
28	55	27914	0.6100097831214647
29	55	24834	0.6123629481866509
57	55	287102	0.9999999902494505
64	55	29205	0.6444431355544811
66	55	349096	0.9999710710995018
1	56	12978	0.5241379713932223
18	56	631524	0.9999999999999873
19	56	20269	0.6337741758251791
33	56	20965	0.5948532636055337
37	56	25239	0.6279114820425828
41	56	113209	0.9997077094433379
47	56	46209	0.9027331843039418
57	56	58853	0.9722021043538388
58	56	16566	0.6974027502318023
72	56	91710	0.8047074001396063
18	57	388049	0.9999999931273063
19	57	206276	0.9999740820514547
24	57	84739	0.9520318693575183
26	57	26179	0.5620254177667463
55	57	415939	0.9999934933195785
56	57	61382	0.9910585630516091
1	58	114796	0.998783552528803
18	58	198587	0.9999092985863149
36	58	158809	0.9993989713587734
37	58	113477	0.9888788457227642
56	58	9353	0.5075810806874437
59	58	72910	0.9933165734079266
71	58	55948	0.9590261070140037
72	58	126311	0.8950468455155978
1	59	30157	0.8230398987255113
18	59	23379	0.6551453322245295
20	59	398653	0.9999999999776803
36	59	447471	0.9999999997149279
49	59	182016	0.9999995251022399
58	59	48022	0.9696910412826365
71	59	197882	0.9999911510325765
20	60	430507	0.9999999999974297
21	60	559178	0.9999999999958031
22	60	363991	0.9999999999999997
43	60	124642	0.9627033165969169
49	60	36427	0.9387974790693757
50	60	67092	0.9993111127002234
0	61	13906	0.5751854626805537
4	61	47539	0.9987094809530471
12	61	24835	0.9973945742618392
13	61	103711	0.9999042089272735
14	61	142539	0.9673004894508858
17	61	9076	0.5314216089782782
23	61	136734	0.9925287829876522
52	61	33198	0.7848904913253427
3	62	17968	0.6589664230415466
16	62	51083	0.992732386830822
17	62	119992	0.9999684698858928
19	62	26431	0.7305199105877203
22	62	79218	0.9991045530074079
23	62	376345	0.9999990790257844
26	62	37154	0.6905941152384211
28	62	59524	0.8667236140787032
30	62	329765	0.9999999999999949
31	62	277777	1.0
34	62	54465	0.992601521704014
42	62	16332	0.8252382151847785
44	62	42323	0.6606405122443646
46	62	15060	0.7898218625522966
47	62	27515	0.7491960609291548
49	62	15594	0.6954681514513021
63	62	31060	0.8517257542512566
69	62	67402	0.9986928023843332
104	62	34440	0.988508386348934
0	63	18122	0.6726273509826982
23	63	1122939	1.0
30	63	54713	0.9929579436089337
62	63	98241	0.9993256379396348
69	63	57207	0.9963581157634497
8	64	12247	0.7538597889562981
9	64	30916	0.9150309939684615
10	64	420445	0.9999999499060984
19	64	115727	0.9970633305348742
21	64	29802	0.7227906799507774
22	64	13022	0.6771042973927206
26	64	146895	0.990851294303482
29	64	401848	0.9999999027466777
43	64	431601	0.9999919218014772
65	64	47978	0.7432490035952601
70	64	9625	0.5863961485009234
139	64	29546	0.5492006711322568
0	65	12263	0.5298436480783264
3	65	15205	0.5974053636446603
4	65	7806	0.6575109631361018
5	65	533368	0.9999999988013825
6	65	295103	0.9999999951487605
7	65	290606	0.9999999978454341
8	65	153415	0.999999992498983
9	65	457703	1.0
10	65	244933	0.999928604805615
11	65	51824	0.956572213822531
13	65	38901	0.9666937158002674
14	65	76640	0.8394426520096894
15	65	373867	0.9984305913837664
19	65	38632	0.8534746790748506
23	65	52951	0.8469061906198668
29	65	46302	0.8299918738778571
30	65	17162	0.7847276645189333
31	65	109255	0.999999996009797
33	65	41870	0.8363504565927528
35	65	18323	0.7529044619367383
36	65	15360	0.5037485852993295
37	65	23475	0.6012047981138586
39	65	20073	0.9904645912587441
43	65	97673	0.923525367462064
45	65	63161	0.9879792367882062
47	65	17136	0.5767647819719777
51	65	26145	0.6395138342666621
61	65	100146	0.9999998793274368
62	65	9982	0.515734766534364
63	65	12920	0.5464860219904908
64	65	194580	0.999117609177414
69	65	39775	0.9793569025591794
70	65	52314	0.9922885757243373
72	65	103029	0.8405632689946907
74	65	14333	0.6656426012838101
76	65	33230	0.9046789716564657
79	65	23756	0.5839563685389818
80	65	17027	0.6211033083454354
81	65	18829	0.6791849956661726
82	65	44283	0.9896040396986681
83	65	114445	0.999977700542002
86	65	13062	0.8959921794860836
87	65	63760	0.9988566131889975
96	65	17431	0.6841734274288742
97	65	42418	0.7089855099396853
113	65	2241	0.5900496598353108
119	65	15962	0.6025307364570465
125	65	30989	0.6718084580969805
135	65	43398	0.9988105161503009
139	65	1010976	0.9999999999999141
2	66	61521	0.9912280051955499
16	66	24736	0.9059228018830143
25	66	364885	0.9999992462972221
26	66	271099	0.9998469027389572
27	66	1121048	1.0
55	66	195504	0.9958662447806209
3	67	32851	0.8609567856674007
11	67	161437	0.9999548269252676
14	67	289905	0.9991264449432518
15	67	53831	0.5984006333600912
28	67	372999	0.9999979826436326
51	67	673042	0.9999999999997088
14	68	74278	0.830073382051753
15	68	290675	0.9932306015463048
28	68	441589	0.9999998417117236
53	68	296246	0.9998965731639556
5	69	361088	0.9999987418045707
15	69	120321	0.870886741168222
30	69	302420	0.9999999999998933
31	69	86019	0.9999996951165276
62	69	38237	0.9390567600432695
79	69	129041	0.9920035499234726
89	69	39837	0.550451351154941
104	69	31238	0.9824852651012048
105	69	7974	0.8390176052077863
143	69	31089	0.9835299878447047
6	70	16285	0.6294055191773587
8	70	193589	0.9999999999647285
29	70	352514	0.999999220713632
35	70	14733	0.6746966754581702
37	70	24543	0.6175931875893211
45	70	16293	0.6762296184666601
65	70	45176	0.7219331059568053
82	70	12161	0.710173692939433
119	70	14342	0.5633958008351794
144	70	137650	0.9999977000388542
1	71	101009	0.9972282290618676
9	71	10188	0.5541674176273769
18	71	18170	0.5625237515581005
19	71	21057	0.647849729937271
20	71	15434	0.582169227413638
21	71	25904	0.6719292397283716
24	71	171152	0.997975297862254
29	71	54688	0.876947194198773
36	71	797030	1.0
37	71	639848	0.9999999999987569
41	71	19353	0.7430147500523525
42	71	71072	0.9995692027199916
49	71	16007	0.7049495314129048
50	71	11112	0.6925344041440222
58	71	62117	0.9893363424611445
59	71	143216	0.9999553140588531
60	71	16571	0.5464218015701314
64	71	59218	0.8780920304605552
72	71	113413	0.8676693577874425
1	72	79058	0.9898177316934585
3	72	24349	0.7677074332945089
11	72	12064	0.5152383618472932
16	72	24671	0.9053318595566457
17	72	22987	0.8545390939713731
18	72	208714	0.9999445123525859
19	72	43483	0.8850796014966551
21	72	35454	0.7829414251210096
24	72	906927	0.9999999999999999
25	72	168808	0.9982554232049666
26	72	133224	0.985747889852321
27	72	29295	0.6882409698048997
28	72	34989	0.6931097673152804
33	72	904360	1.0
35	72	52790	0.9828423169549146
36	72	36612	0.8128519773471043
37	72	1215950	1.0
40	72	69183	0.9700389160570716
41	72	60367	0.9861800619568645
42	72	37314	0.9819889233080614
44	72	36151	0.6025119981177017
47	72	26082	0.7303761619498719
48	72	65585	0.9304660929973669
50	72	15348	0.8043981527596652
54	72	126497	0.9999984028540341
55	72	57587	0.7970449556830834
56	72	35348	0.9325713353235044
57	72	12291	0.5231158716097146
58	72	220577	0.9999999547774147
71	72	18558	0.6507032103939077
32	73	174986	0.9999999999841992
33	73	30314	0.7296990684271558
35	73	169022	0.9999985525694532
40	73	171815	0.9998599092549939
5	74	27180	0.6246070255084045
30	74	43501	0.9802774703303087
65	74	67588	0.8532525691418055
75	74	46078	0.8901694397569871
78	74	366909	0.9999999999999993
79	74	24075	0.5888418545716743
83	74	24446	0.8915527902891234
86	74	18736	0.9615361995388695
87	74	9826	0.640612556829314
88	74	79537	0.8539566873129991
89	74	112231	0.8960380575073587
90	74	23227	0.8914082277495361
91	74	39816	0.9687361123706303
95	74	30316	0.7147963549777758
97	74	631861	0.9999999969260767
102	74	46796	0.7851894567158537
103	74	28271	0.6695718136376902
104	74	48734	0.9982764822173292
107	74	13831	0.5621491284517142
111	74	25433	0.5629353051634016
115	74	47202	0.9188395094690652
117	74	24415	0.5256085590875242
120	74	118182	0.999997514226834
121	74	13090	0.5031871194757803
126	74	174725	0.9984397847086696
135	74	8915	0.7427105229984765
137	74	255248	0.999999784428926
139	74	57490	0.788660292801335
143	74	34977	0.9902312936689786
144	74	18387	0.8108324007648633
29	75	29152	0.6714590667996384
74	75	52870	0.9831505375188209
78	75	14388	0.7043792715671072
83	75	9760	0.5863728518564393
84	75	269612	0.9999815995439295
91	75	10596	0.5989513081976789
92	75	553560	0.9999999998597155
93	75	414298	0.999999999929683
94	75	441686	0.9999999998441664
95	75	124187	0.9945465601688235
96	75	13869	0.5999962018970206
97	75	29358	0.5739446465266049
98	75	33386	0.6782831627336632
100	75	38798	0.7085246432614047
107	75	14174	0.5710515087311723
108	75	20091	0.7274371058982296
110	75	407742	0.9999999646555334
111	75	30294	0.6270869688558074
115	75	214454	0.9999923630961385
116	75	16047	0.7688298853536745
117	75	28947	0.5871129477687651
120	75	21063	0.8907354348145247
121	75	19296	0.6438443830293462
123	75	44490	0.9607786562898478
124	75	205714	0.9999999796168928
130	75	61106	0.9988836873592447
131	75	160367	0.999974689698899
132	75	463715	1.0
133	75	202077	0.999998180937909
134	75	319038	0.9999993920830123
138	75	178532	0.9978248713845066
145	75	37553	0.8271536493131493
146	75	134194	0.8945171517619275
2	76	52723	0.982565839980635
3	76	15656	0.6081592054200431
7	76	25820	0.810297683403085
15	76	74335	0.7167134438106382
16	76	8626	0.5595182329242524
45	76	30795	0.8822106169348298
65	76	101538	0.9445677945800016
79	76	23114	0.5739486972284991
89	76	374111	0.9995410452907338
100	76	57614	0.8403019416233144
101	76	108704	0.984462961652495
102	76	115623	0.9782978065140073
103	76	54218	0.8813175739868565
116	76	11957	0.6637371630101034
118	76	88454	0.8827537264493368
119	76	441921	0.9999999999993222
139	76	123747	0.9654852203979913
140	76	40714	0.678797213054149
85	77	108441	0.9990715614042093
88	77	33778	0.5568877267455434
89	77	67963	0.7450368330099586
90	77	149075	0.9999996645474583
91	77	22624	0.8588965330943878
99	77	283164	0.9999983644239963
101	77	243208	0.9999245843908906
102	77	160947	0.9952994375935313
106	77	29446	0.9732034297004244
108	77	37721	0.9137496687617543
109	77	9169	0.5827158743851135
114	77	259580	0.9999981160299515
118	77	190016	0.9903866604705168
121	77	18844	0.6350954472896713
122	77	434512	0.9999999970970904
127	77	36095	0.7336376748291527
140	77	39965	0.6719890389162051
141	77	79650	0.9809269314600088
74	78	535856	1.0
75	78	18032	0.5769661422334478
79	78	115274	0.9865107443270699
83	78	10794	0.6234240422059134
86	78	19507	0.9664177686224316
87	78	20630	0.8843310883284714
88	78	477371	0.9999935193429993
89	78	499942	0.9999685025628123
90	78	11994	0.6808268085799413
97	78	39913	0.6868856251254398
101	78	23044	0.5821732133673693
102	78	36961	0.7028134446500958
105	78	4028	0.6013635453641484
115	78	17210	0.5976919729925152
126	78	493854	0.9999999950489676
127	78	19882	0.5167199707561674
135	78	12239	0.8454231626161706
139	78	29091	0.5436204657904715
5	79	639304	0.9999999999859747
6	79	15662	0.6150130913120591
15	79	191257	0.9618989198020385
30	79	24057	0.8844019694888059
31	79	25650	0.9866014072037217
69	79	152298	0.9999998096137486
80	79	280614	0.9999999539607033
81	79	39845	0.9107753957142871
89	79	638862	0.9999984566666091
97	79	49573	0.7639372390483128
104	79	39449	0.9940715870400015
105	79	104775	0.9999999999953192
119	79	96596	0.9965728136499155
136	79	68386	0.9991866657819477
139	79	311679	0.9998216958711926
143	79	212186	0.9999999999999603
144	79	15310	0.7496927298485361
5	80	137248	0.9933698598152018
6	80	223529	0.9999993599874039
7	80	21189	0.7440307101787602
15	80	63723	0.6605968497916571
79	80	201219	0.9995002993483874
81	80	341029	0.9999999997570412
82	80	6950	0.5065697263053199
83	80	7769	0.5045365545756783
89	80	296167	0.9976454157514855
119	80	57398	0.9647640499628772
139	80	220787	0.9976693366337693
144	80	9941	0.5925180772462749
6	81	14914	0.5969979817409174
7	81	51894	0.9653072005124905
8	81	10529	0.7001050214873115
76	81	24817	0.8265260563210413
80	81	378911	0.9999999999250087
82	81	137212	0.9999995833824116
83	81	14863	0.7398598026918348
89	81	282617	0.9968770843570954
119	81	379493	0.9999999999498137
139	81	179822	0.9926844039179178
144	81	17901	0.8022695145698331
8	82	94545	0.9999865923067947
70	82	19875	0.8394276349608414
76	82	21819	0.7853959272185321
81	82	114927	0.9991619018561614
83	82	60442	0.9961385205960989
98	82	48965	0.8110576934843641
103	82	107373	0.9857659735885507
119	82	93114	0.9957781305412124
128	82	5981	0.5704536427781178
139	82	165261	0.9890379151427642
144	82	262088	0.9999999999941968
1	83	16724	0.616235553898994
9	83	281558	0.9999999999685967
21	83	65848	0.94216110481676
22	83	14276	0.7105446431606242
29	83	23154	0.5866172151278175
42	83	25149	0.9324497859182146
43	83	41175	0.6597635683480603
65	83	156222	0.9886040249470815
80	83	17781	0.6370968191298132
81	83	60693	0.9752144200076339
82	83	151451	0.9999999176990327
84	83	165568	0.9986278883692437
95	83	110463	0.9902063628524246
96	83	132068	0.9998732324767038
98	83	43165	0.7696002993786429
103	83	88951	0.9702087056469252
117	83	484547	0.9999998307550886
138	83	256067	0.9998606468783269
139	83	401432	0.9999865350895121
144	83	13230	0.6976211107754826
9	84	12099	0.6170466048358927
10	84	242777	0.99992212123513
19	84	35366	0.8274743578793838
21	84	30275	0.7284032732959694
43	84	38938	0.639164199898482
64	84	61102	0.8860443984415897
75	84	63992	0.9538986009044877
83	84	75087	0.9990280627947877
93	84	367400	0.9999999987813906
95	84	287686	0.9999957995231713
96	84	15683	0.6453280018419213
103	84	26542	0.646331348170422
115	84	252025	0.9999991262915668
117	84	1507329	1.0
131	84	72670	0.9908933889004159
134	84	51574	0.8909055708969311
138	84	533912	0.9999999953661717
139	84	40097	0.6611868478955674
15	85	60759	0.6430385989044358
65	85	39672	0.6748135908016506
77	85	111512	0.9993419342122929
86	85	26852	0.9908444904571967
87	85	155674	0.9999999638616724
88	85	329060	0.9997052304683053
89	85	359712	0.9993783315413209
91	85	31452	0.9347834930973906
101	85	22478	0.573093060405316
102	85	49684	0.8047464402764302
107	85	40875	0.9140976404131689
108	85	36180	0.9045882222598645
109	85	14908	0.7591975972123037
112	85	44749	0.9979055164721967
113	85	72301	0.9999999999999881
118	85	43206	0.6476083515224079
120	85	23439	0.915072565511777
121	85	21885	0.6900892133579933
122	85	564888	0.9999999999955282
125	85	212984	0.9996047996947923
127	85	27964	0.6407783765015065
139	85	43048	0.6872272427645012
141	85	667232	0.9999999999999999
85	86	17593	0.670432854507041
87	86	108267	0.9999916924294692
90	86	12632	0.6997178881373172
91	86	35369	0.9537586444850237
97	86	210756	0.9980534607433627
109	86	9068	0.5786667815612638
112	86	255423	1.0
113	86	4805	0.8532360019224371
120	86	84579	0.9998896802878475
122	86	70407	0.9504600967506619
135	86	73299	0.9999905281837634
137	86	61296	0.9706305152172384
13	87	9540	0.5626161338048967
61	87	8528	0.724594890779849
65	87	30985	0.5838187772576549
85	87	182697	0.9999936437368299
86	87	86399	0.9999998486990257
88	87	106715	0.9247614665249185
89	87	71989	0.7649591355086204
90	87	9700	0.6026226181466102
91	87	20008	0.8227852027723743
97	87	25903	0.5288186129745078
112	87	212594	0.9999999999999888
113	87	90496	1.0
120	87	35013	0.9752753891727198
121	87	13568	0.5157485648269501
122	87	33588	0.7596245300803651
125	87	690241	0.9999999999983058
135	87	100995	0.9999999074399367
141	87	75023	0.9759216304513393
13	88	10959	0.613394077583455
14	88	38734	0.6021055327026834
15	88	72777	0.7090920825358124
61	88	8796	0.7355823104919355
65	88	25151	0.5089331115349589
74	88	78425	0.9977566557557387
77	88	64571	0.9849450840366419
78	88	457565	1.0
85	88	186726	0.999995174007124
87	88	98168	0.9999742236201483
89	88	674793	0.999999299784746
97	88	81773	0.9083066965500225
100	88	27844	0.5867386828513537
101	88	40661	0.7863656857980758
102	88	245520	0.9997410024986383
107	88	29725	0.8315010721763294
110	88	26877	0.6570567049470981
111	88	108087	0.9712995138947421
118	88	48815	0.6924050830880257
121	88	31573	0.8160540933749728
122	88	18201	0.5373125352200343
125	88	1250536	1.0
126	88	2207455	1.0
127	88	1588380	1.0
128	88	15208	0.8845059002551303
129	88	45712	0.6789661422094937
135	88	130219	0.9999999994084449
139	88	42485	0.6824175246286567
141	88	768433	1.0
142	88	399950	0.9999999999882773
145	88	61388	0.9439080230576443
146	88	96599	0.8012150769066381
2	89	19758	0.7778208467250073
3	89	21844	0.7298815087154369
4	89	7909	0.6623372591379975
5	89	19373	0.5022623871535188
6	89	39977	0.9136299914750649
7	89	74064	0.9919506813383434
11	89	29534	0.8312215034394502
13	89	18762	0.8042332521302
14	89	64377	0.7845203438756766
15	89	508363	0.9998568472255979
28	89	115084	0.9801963122664967
29	89	19997	0.5335567427171448
30	89	56582	0.9940731539953119
39	89	3046	0.5015390292580191
45	89	12148	0.5682882605232958
51	89	27265	0.6549859624261473
61	89	15157	0.8997384193330863
65	89	244406	0.9991430672514212
67	89	39428	0.8444136702586105
69	89	13023	0.7159992979693751
74	89	143477	0.9999884016139904
76	89	450342	0.9999999999999997
77	89	82018	0.9952586015064222
78	89	445850	1.0
79	89	1265271	1.0
80	89	632398	1.0
81	89	428638	0.9999999999995481
85	89	525596	1.0
86	89	23779	0.984206811040475
87	89	162995	0.999999984681996
88	89	1139709	0.9999999999999327
90	89	39029	0.9765087169201702
91	89	20771	0.8341738652466789
92	89	29487	0.6745282943888635
97	89	63905	0.8449149629734597
98	89	25463	0.5785904557723807
99	89	23888	0.6594727149211894
100	89	64216	0.8707714276652613
101	89	65946	0.9188808747271754
102	89	815906	0.9999999999998455
103	89	34593	0.7423554193794724
104	89	10192	0.7292572282017151
105	89	9487	0.8864673181113187
107	89	35975	0.8844535028161953
109	89	23880	0.8984877225767459
110	89	34467	0.7468707523394813
111	89	37229	0.7027482485736269
112	89	15849	0.8839017573048056
113	89	31149	0.9999975772897298
114	89	20334	0.6282641398532267
115	89	16215	0.5758788471556595
118	89	115341	0.939274837305351
119	89	149850	0.9998641057204496
120	89	13989	0.7692633011611716
121	89	30241	0.8023546301736516
122	89	174985	0.9994945306315541
125	89	175020	0.9983516314137149
126	89	217176	0.9996905300766026
127	89	1224990	1.0
129	89	65672	0.8050859254114529
130	89	7128	0.5399365785760111
132	89	10792	0.558278403050881
135	89	44122	0.9989398394267256
139	89	391383	0.9999819776041017
140	89	49381	0.7480715185365332
141	89	118907	0.9973995422015093
142	89	645234	1.0
143	89	112224	0.9999998041187392
144	89	10283	0.6049521735855388
145	89	49293	0.9005966596757673
146	89	86829	0.7657370321336929
65	90	26555	0.5280947244387557
74	90	18509	0.7573956297944769
75	90	15229	0.5162707325046196
77	90	352488	0.999999999978877
78	90	12015	0.6383093276244063
85	90	34516	0.8876137014362971
86	90	27061	0.9911784596307134
87	90	15056	0.7921682377568277
89	90	114264	0.9002473799715859
91	90	383933	1.0
92	90	20807	0.5466763937419565
96	90	40651	0.9329605439386529
97	90	66550	0.8565046291067929
99	90	64240	0.9458297273325817
101	90	46818	0.8311388415573795
102	90	173929	0.996976195583609
107	90	14163	0.5707688192918449
108	90	186704	0.9999965185858125
109	90	24601	0.9053169097249975
112	90	24903	0.9665828730072619
113	90	5424	0.885598789812714
114	90	318583	0.9999999212640747
118	90	137905	0.9651207144361603
120	90	41137	0.9871876329016154
121	90	478924	0.9999999999993773
122	90	493995	0.9999999998430651
128	90	5510	0.5408135485362717
132	90	25046	0.8509343457712916
135	90	6390	0.621573604759704
139	90	31506	0.5724739880986742
74	91	11510	0.5848451241102981
75	91	15790	0.5290736323703022
77	91	54572	0.9709318323598128
85	91	85636	0.9958528166989039
86	91	11714	0.8684021716057316
89	91	82168	0.8086978896196313
90	91	274999	0.9999999999997131
96	91	65566	0.9875299231680184
97	91	210279	0.9980251466942217
108	91	68927	0.9890065614968611
112	91	18783	0.9223588392016902
113	91	1879	0.5263529714871027
120	91	360329	1.0
121	91	60744	0.9621949247157974
122	91	732594	0.9999999999999993
136	91	10994	0.6738136514281912
29	92	81705	0.9567771911886581
64	92	27537	0.6227366271234782
74	92	44753	0.9682190991622743
75	92	417751	0.9999999994947039
78	92	21487	0.8385917524971301
83	92	15974	0.7648891912127193
86	92	4428	0.5337951972497776
89	92	50776	0.63934032978661
90	92	10575	0.6344745683000793
93	92	227246	0.9999956008280623
97	92	27736	0.5533206633069452
98	92	214303	0.9994113604386639
100	92	160897	0.9943850223216804
103	92	62860	0.9157506688814955
105	92	8660	0.8625761265311038
107	92	34746	0.8755461678481448
108	92	26435	0.8196478757094354
110	92	34820	0.7504244675338367
111	92	83890	0.9359625720592942
115	92	367953	0.9999999991234638
116	92	10412	0.612702815647375
121	92	64657	0.9694648458017913
129	92	373369	0.999929361158306
130	92	725018	1.0
131	92	629988	1.0
132	92	430854	0.9999999999999999
134	92	16650	0.509032988729794
138	92	60639	0.8715928549323035
145	92	31745	0.772920346824
146	92	331799	0.9963989709381507
9	93	14600	0.6862166892058803
10	93	20601	0.5409389404153577
19	93	28452	0.7563470426884478
64	93	25207	0.5901955972294104
75	93	164386	0.9996785387225297
83	93	21318	0.85562004282527
84	93	321085	0.9999979298260483
89	93	61017	0.7066456348383946
92	93	377547	0.999999717283049
94	93	95597	0.9895230045751837
100	93	176803	0.9966701837269569
103	93	98997	0.9800760671156866
105	93	4347	0.6294605909181401
106	93	9347	0.679327751981814
107	93	27916	0.8120946668105518
108	93	43600	0.9413571287905472
110	93	79451	0.9586988153695551
111	93	32882	0.6573317981179041
115	93	149680	0.99970255510984
116	93	11605	0.6527315868058483
117	93	52761	0.8014051981867528
121	93	43735	0.9046931300318369
123	93	19263	0.7514408710617657
129	93	220254	0.996151987289933
130	93	72006	0.9996793783745666
131	93	801305	1.0
133	93	23137	0.7635815765197245
134	93	60862	0.9270767205120394
138	93	424296	0.9999997035251709
139	93	43320	0.6895249550873459
145	93	18343	0.5745982133024425
9	94	16838	0.7375116636977055
19	94	14403	0.5098689686754228
59	94	10412	0.5054776179840317
75	94	272559	0.9999987531915057
84	94	53432	0.8766171847823486
92	94	145695	0.9964234966086878
93	94	181481	0.999942318078785
95	94	313372	0.9999986833583698
96	94	52668	0.9701401998314695
110	94	198078	0.999690445306972
115	94	159625	0.9998294531035176
123	94	181481	0.9999989460283684
124	94	351170	0.9999999999999868
130	94	44598	0.99276612105835
131	94	30853	0.8613714873171661
132	94	13779	0.6479706722248132
133	94	704725	1.0
134	94	648477	0.9999999999999595
138	94	81315	0.9366633579159023
139	94	32469	0.5834675971439498
9	95	10849	0.576998553837664
21	95	97335	0.985491186046168
43	95	38252	0.6326024985997447
74	95	18384	0.7550523998596286
83	95	56160	0.9942344526609684
84	95	292301	0.9999929454258166
91	95	9705	0.5668226953738715
94	95	552158	0.9999999999997242
96	95	121771	0.9997395089643256
97	95	26986	0.5434520611401654
110	95	34220	0.744354321449653
115	95	443977	0.9999999999921534
116	95	12289	0.6737998043827906
117	95	954085	0.9999999999999927
123	95	16179	0.6890662408738442
124	95	529294	1.0
133	95	26345	0.8066926012774533
134	95	993004	1.0
136	95	6872	0.5030339216223549
138	95	28979	0.6236266686589189
2	96	14708	0.6731661705022909
9	96	39036	0.9558462742465681
29	96	33321	0.720001824311328
65	96	29193	0.562111584765689
75	96	27122	0.7263674533875113
83	96	120365	0.999987470708328
84	96	22240	0.5798057151718228
89	96	80066	0.80038351974553
90	96	27847	0.9304718523282988
91	96	82799	0.9993293753472753
94	96	29939	0.7558889554450119
95	96	126619	0.9950852555399906
97	96	206237	0.9977682058386537
100	96	22100	0.503880497400097
103	96	69126	0.9343191050679824
104	96	8290	0.6541697905604662
105	96	6350	0.7660349147287322
108	96	147712	0.9999472082689767
115	96	23973	0.7191524291309206
116	96	226972	0.9999999997890558
117	96	199239	0.9979785105220855
123	96	208111	0.9999998773690267
134	96	510674	0.9999999999481909
136	96	89843	0.9999189976302154
138	96	23094	0.5407600360342578
5	97	20130	0.515681221398991
23	97	46898	0.8100393903941175
30	97	83736	0.9995273666795641
61	97	7619	0.6838403547329546
62	97	34282	0.9183956361207375
65	97	42354	0.6986893016386144
74	97	347035	0.9999999999997949
78	97	11226	0.6132441128500246
79	97	89556	0.964352211
85	97	11604	0.5186480942935943
86	97	190707	0.9999999999999999
87	97	46336	0.9924845829616498
88	97	90838	0.8891160068630874
89	97	49892	0.6328572599326739
90	97	47317	0.9895473077205985
91	97	147435	0.9999983179697992
96	97	161117	0.9999837062858158
104	97	94847	0.9999968543855099
105	97	17378	0.9818825392945392
107	97	44722	0.9319644649983428
108	97	104401	0.9989813660877456
109	97	12088	0.6844251248847595
111	97	61115	0.8642530242689118
112	97	68548	0.9999298527231084
113	97	4305	0.8205802409784989
116	97	39770	0.9742171160319375
120	97	341036	1.0
121	97	60148	0.9609460420254057
122	97	67848	0.9446804840244533
125	97	96500	0.9697439325141407
135	97	175628	0.9999999999998418
136	97	539664	1.0
137	97	1719713	1.0
139	97	55006	0.7739023688692752
143	97	30828	0.9829434350175965
145	97	17753	0.5627059924510893
146	97	75836	0.7182561044601964
29	98	29166	0.6716353138254147
64	98	21701	0.5359063627457524
82	98	20435	0.8760326231254288
83	98	8195	0.523300495051285
92	98	200377	0.9995926686829265
99	98	116222	0.9951033430595576
100	98	472459	0.9999998593022917
103	98	22667	0.5881831483436881
107	98	71779	0.9869439857252474
109	98	37875	0.9738929738271328
111	98	163775	0.995550856731995
114	98	18644	0.5962918843180312
121	98	25068	0.7388469361662604
128	98	261757	1.0
129	98	1469629	1.0
132	98	32679	0.9169606141829338
140	98	27263	0.5320902180930294
145	98	17760	0.562849003618251
146	98	1779856	0.9999999999999959
77	99	469837	0.9999999999999979
90	99	35268	0.9661295346035057
98	99	182607	0.9981882792963982
100	99	48730	0.7877689362788647
101	99	252382	0.9999479488543873
102	99	61422	0.8676210207799533
