src	trg	nij	score
144	70	54368	0.9678244253280399
25	71	29757	0.550710156670444
36	71	534172	1.0
37	71	693435	1.0
42	71	9065	0.5686064546788336
46	71	11507	0.5956552132213357
49	71	23717	0.8623393423577426
59	71	79193	0.9986675334659162
62	71	24461	0.728340824575945
65	71	14505	0.5074713221932998
66	71	36603	0.640929712966613
72	71	176013	0.9620704407727693
8	72	8920	0.6522626562535279
9	72	6558	0.5300373452706717
10	72	13399	0.555138685067542
16	72	8817	0.5459412339879112
17	72	17347	0.7257580906799763
18	72	623160	0.9999999999999999
19	72	9331	0.5408293750484123
24	72	1445308	1.0
25	72	287422	0.9996547297117212
26	72	27408	0.6104379180921704
32	72	16123	0.7721059507015747
33	72	960176	1.0
34	72	10856	0.633899860485505
35	72	126495	0.9981512578533439
36	72	26717	0.8322701099888226
37	72	1292937	1.0
40	72	70779	0.9860473107867544
42	72	23291	0.8859291359166868
43	72	33537	0.7851628264784295
46	72	23683	0.8458967300824892
47	72	368532	0.9999999913532106
48	72	16344	0.5109183546506488
49	72	96469	0.9997421478009922
50	72	9709	0.8067649226285256
54	72	246803	0.9999998045188454
55	72	280996	0.9997696794730788
56	72	376336	1.0
57	72	224713	0.9999999955982039
58	72	323146	0.9999999999948143
59	72	121964	0.9999677083930009
60	72	24156	0.6163598165167612
62	72	27348	0.7672598480638076
64	72	24266	0.6408059152811341
65	72	76601	0.9771778228884593
66	72	122571	0.9686584681341931
71	72	184580	0.9999993904128658
73	72	49724	0.9926353336192092
93	72	15798	0.6878128930134657
131	72	16083	0.7455949565330965
139	72	38262	0.8254910289763431
3	73	14913	0.5767034592103493
32	73	316736	0.9999999999999961
33	73	299543	0.9999991763645188
35	73	343747	0.9999999854933702
40	73	155590	0.9999314465859078
47	73	51290	0.9127574995801193
55	73	31219	0.595952891522882
57	73	10270	0.560121974724834
72	73	91009	0.814011110984111
65	74	16560	0.5546165445970024
78	74	381504	0.9999999999999337
79	74	70594	0.9177803961057382
89	74	67053	0.6821679220880998
97	74	357242	0.9999817370825035
104	74	80893	0.9965393937152394
120	74	31694	0.9419694355511886
126	74	161788	0.9991977345225326
135	74	7195	0.5459099267771554
136	74	35086	0.8637267665768602
137	74	118713	0.9995796398513879
94	75	134654	0.9981524886628854
110	75	174695	0.9998829104775029
124	75	8399	0.9204122937084616
132	75	65014	0.9999268605790208
133	75	127347	0.9999838500619296
2	76	42159	0.8352781927150956
80	76	17409	0.5619109998684138
81	76	116268	0.9982680229182768
89	76	260674	0.9890073946241078
100	76	103310	0.9673353514042269
101	76	166319	0.9951303174739414
102	76	183989	0.9945708294746617
103	76	43237	0.7356849289592878
118	76	313720	0.9996531071083727
119	76	412334	0.9999999999233854
140	76	86260	0.9090615110243594
85	77	231880	0.9999999070699989
90	77	61013	0.9933613171336066
91	77	48930	0.9640387734819127
99	77	222275	0.9991422178938624
101	77	131088	0.9845847432540341
102	77	233366	0.9987091160836562
106	77	90459	0.9951652379103565
114	77	182536	0.9994879153607618
118	77	276568	0.9990849801230477
122	77	203828	0.9999661829822687
140	77	66842	0.8433786086750673
141	77	130375	0.9933740832848224
74	78	302730	0.9999999999972963
79	78	40562	0.7607142843886532
88	78	106141	0.8868631645188855
89	78	365640	0.9982865828234463
104	78	30891	0.881855481972137
126	78	267099	0.9999937335272885
143	78	17728	0.7596399955464399
4	79	17233	0.8323583126104935
5	79	520693	0.9999999999841609
6	79	69576	0.9850100732988594
15	79	76969	0.7126355571150154
30	79	121098	0.9997723202903596
31	79	10669	0.9174706172288537
46	79	11078	0.5817276181419735
65	79	180418	0.9998845616637493
69	79	113000	0.9998201199040301
74	79	187624	0.9999998737578418
78	79	190797	0.99999935711259
80	79	471438	0.9999999999730073
81	79	36248	0.8575728927878523
86	79	20481	0.9470273997348744
87	79	30168	0.8882219520580986
89	79	1279313	0.9999999999491608
97	79	114844	0.9671007227987616
104	79	127350	0.9998803973581764
105	79	118324	0.9999999995057205
112	79	18092	0.8823830335334523
119	79	26245	0.7461397604044828
120	79	101442	0.9999117075444106
121	79	23356	0.6583542217272497
125	79	101626	0.9838146742661018
126	79	45559	0.8604298768403792
131	79	10004	0.5725088616940219
135	79	25147	0.9380490036115078
136	79	299303	0.999999984967836
137	79	222658	0.9999996876714338
139	79	395619	0.999999995357152
142	79	14608	0.547303131201311
143	79	519546	1.0
5	80	32869	0.764628021965933
6	80	558560	1.0
7	80	47411	0.91542894409639
65	80	51081	0.9187021153645104
74	80	12099	0.6210102551006167
76	80	48605	0.928017913723001
78	80	61396	0.9878791416501892
79	80	443988	0.9999999320073977
81	80	497054	0.9999999999998729
87	80	11000	0.5482570235694879
88	80	69083	0.7568406113874665
89	80	1106816	0.999999998408965
105	80	7968	0.7382030546989296
112	80	6985	0.5604795552241888
118	80	31217	0.5373091772693106
119	80	72124	0.9776467357799118
120	80	21290	0.8512597316084405
125	80	82278	0.9641560156484387
126	80	81521	0.9711101516834523
127	80	46997	0.7274494432038128
139	80	162457	0.9994823132268611
141	80	30188	0.6806381181508807
142	80	14037	0.5330182213295149
6	81	26007	0.7888185090252485
7	81	371152	0.9999999989291848
65	81	14623	0.5103077833739987
76	81	202340	0.9999882149281432
80	81	368284	0.9999999918568188
82	81	75597	0.9973769856014165
89	81	1061662	0.9999999961357812
118	81	34632	0.5748407343306887
119	81	300593	0.9999999371159441
127	81	26823	0.5230183143476301
139	81	135172	0.9981014871922735
142	81	154814	0.999824777073878
144	81	21301	0.7370875474710378
7	82	45896	0.9084190709316596
8	82	174257	0.9999999998017711
65	82	45306	0.8917924184910779
81	82	69398	0.9766563795187813
83	82	63639	0.9999657395839121
103	82	49543	0.7825658746779868
114	82	22180	0.5927416050338227
119	82	246974	0.9999985934003675
139	82	206716	0.9999387037992011
144	82	269145	0.9999999839233193
82	83	60756	0.991389981197167
95	83	12764	0.5104585092125171
96	83	28365	0.8303830905516856
103	83	66251	0.8705730631127879
117	83	298906	0.9999999447599526
139	83	132732	0.9978687785338451
144	83	13960	0.5827306146846452
10	84	37684	0.8987907540619466
64	84	19152	0.5540139368966004
93	84	255207	0.9999999983386362
95	84	93461	0.9951422244598509
103	84	26139	0.5519021471637261
117	84	513332	0.9999999999999148
138	84	508790	0.9999999999995293
77	85	155773	0.9999527703175003
87	85	83462	0.9978799932365228
90	85	12773	0.6427938657651406
91	85	124104	0.99982318787012
102	85	25721	0.5115975381856845
113	85	149392	0.999999999999896
122	85	422935	0.9999999998056787
125	85	46046	0.8431477645364752
141	85	301686	0.9999937127905608
87	86	101946	0.9994795161949065
97	86	110574	0.962590632575046
108	86	13434	0.5076107274982924
112	86	208538	0.9999999999984212
120	86	172083	0.9999999119510387
122	86	36029	0.8281154936730116
135	86	103597	0.999993089537779
85	87	74096	0.9929131350366881
86	87	100932	0.9999997488652692
112	87	366424	1.0
113	87	220031	1.0
120	87	13788	0.7079908987610783
122	87	150026	0.9994449320457469
125	87	359149	0.9999997468126077
135	87	211267	0.9999999999921598
74	88	32564	0.9277268665777667
78	88	115113	0.9997764305365126
87	88	27443	0.863545284770178
89	88	227330	0.9802633876674088
97	88	99780	0.9482644431027156
102	88	34582	0.6187948511246473
112	88	14574	0.8211665524881916
125	88	992277	1.0
126	88	1316804	1.0
127	88	1341267	1.0
135	88	154889	0.9999999877254264
141	88	338872	0.9999986930522274
142	88	126991	0.9991351393992068
2	89	35350	0.7792186354275625
5	89	21110	0.6044030915614441
6	89	13992	0.5658780931803945
15	89	139429	0.8964012466133161
65	89	30081	0.7706703589256939
74	89	68914	0.9963800366445701
76	89	212481	0.9999935162532697
77	89	26266	0.802525766715801
78	89	521605	1.0
79	89	1020966	1.0
80	89	825476	1.0
81	89	591237	0.9999999999999998
85	89	175597	0.9999942387755607
86	89	7074	0.6346762604361917
87	89	37445	0.9344842952311321
88	89	549657	0.9999918383966151
97	89	30529	0.5931919679001249
102	89	165849	0.9908338507203817
104	89	21793	0.7776005451078268
112	89	22030	0.9265400356895376
113	89	13110	0.9041436008444492
119	89	146953	0.9996133457158216
120	89	24762	0.891273475416187
121	89	21125	0.6213054779366806
122	89	53855	0.9287211567687395
125	89	229840	0.9999264073746568
126	89	280150	0.9999966078536131
127	89	1846301	1.0
135	89	10956	0.7000496681234855
137	89	28348	0.8372101469648283
139	89	41689	0.8509096246920527
141	89	152148	0.9971977633600161
142	89	428225	0.9999999999911485
143	89	78728	0.9984441716711324
77	90	55443	0.9682665154073742
85	90	33327	0.8894161795427828
91	90	334420	0.9999999999868602
96	90	51258	0.960168712412531
108	90	120514	0.9985007892999259
113	90	4482	0.5491061158728114
114	90	144475	0.9974243255157939
120	90	18852	0.8147320364134525
121	90	300750	0.9999995073948709
122	90	228758	0.999990942979793
77	91	26124	0.8007744645766701
85	91	141337	0.9999334334737962
90	91	304371	0.9999999999992637
96	91	97014	0.9978998108429742
97	91	88505	0.9274695835980872
108	91	101408	0.9957003686815462
116	91	10596	0.6032031881387929
120	91	257661	0.9999999999877878
121	91	62616	0.944900182093066
122	91	673964	1.0
98	92	121427	0.9728981094670872
114	92	26427	0.6573337054387604
121	92	54418	0.9191835951008487
123	92	11195	0.5188563344869439
124	92	3906	0.6887558115125981
129	92	34555	0.6257361012552691
130	92	331311	1.0
131	92	485597	1.0
132	92	188376	0.9999999999998977
134	92	23863	0.6468892810764622
146	92	375040	0.9995159284614892
9	93	19845	0.8995373312493102
10	93	13747	0.564427832685976
19	93	32465	0.9346438050546555
57	93	15970	0.7217584833939168
64	93	41012	0.8236005696545876
65	93	22691	0.6702513692990688
84	93	214040	0.9999995517954298
100	93	88313	0.946028046329497
129	93	106802	0.9531681765002684
131	93	301305	0.9999999999994659
138	93	258225	0.9999988260466999
75	94	135001	0.9999993267477149
95	94	158063	0.9998934371772575
96	94	115498	0.9993717771340793
110	94	17358	0.5810539403570238
123	94	289966	0.9999999986270935
124	94	26203	0.9997176908774023
133	94	358538	0.9999999999999982
134	94	806629	1.0
20	95	35892	0.7470605705848123
21	95	310758	0.9999995013360603
83	95	30995	0.9923170590623114
84	95	101258	0.9987474293222373
94	95	337257	0.9999999270246493
96	95	81764	0.9943604016278076
117	95	575015	0.9999999999999986
124	95	64621	0.9999999996844455
134	95	948054	1.0
9	96	12536	0.7647469548144585
83	96	24828	0.9793479306177711
90	96	43071	0.9702258628177025
91	96	84666	0.9970315207794729
94	96	158522	0.9994155363326263
95	96	90010	0.9940619894047854
97	96	172313	0.9942300914689264
104	96	20116	0.750177448006795
105	96	7440	0.7137708911766106
108	96	220140	0.9999946803141583
110	96	26078	0.7300253294960983
116	96	214312	0.9999999981922391
117	96	185763	0.9999606821758991
120	96	35053	0.9572376100405796
121	96	87464	0.9828577890789733
123	96	383853	0.9999999999991197
132	96	10958	0.7886681042435083
134	96	489521	0.9999999999128186
136	96	37700	0.8826684014317775
139	96	37665	0.8206423034996047
144	96	16771	0.650310315196502
74	97	394336	0.9999999999999998
79	97	43707	0.7859592226673537
86	97	112204	0.9999999592224263
88	97	81763	0.8127505477241516
91	97	80790	0.996098453452193
96	97	189438	0.9999954919851539
104	97	175391	0.9999966334506056
105	97	32977	0.9964322824188235
108	97	129886	0.9991087353613641
112	97	14761	0.825099631320004
116	97	148689	0.9999987889312373
120	97	339008	0.9999999999999986
121	97	97021	0.98908891105653
122	97	14326	0.5020786782732085
125	97	22705	0.5975496417946574
126	97	34388	0.7731942904861888
135	97	192249	0.9999999999015303
136	97	914509	1.0
137	97	1254388	1.0
92	98	120684	0.999213526102754
93	98	14274	0.6505496471644786
99	98	361354	0.9999915898580033
107	98	39072	0.801236030339221
109	98	232352	0.9994026085615296
114	98	48835	0.8627325631008532
128	98	166411	0.9999734368967919
129	98	858952	0.9999999999978414
131	98	31986	0.9351720807197542
146	98	1138332	0.9999999999799437
77	99	193975	0.9999964052176754
98	99	418323	0.9999975107110901
101	99	43469	0.7443593735961449
109	99	472582	0.9999999063906997
114	99	451713	0.9999999968907436
128	99	274392	0.9999999905298517
129	99	129036	0.9754577854791912
140	99	1004147	0.9999999999999704
146	99	58269	0.6859529123901976
76	100	97295	0.995133782891986
93	100	142714	0.999981822284532
103	100	726848	0.9999999999767027
118	100	60451	0.776132514016357
119	100	52314	0.9358394749358081
129	100	1386491	1.0
138	100	91183	0.9905763581073583
140	100	555409	0.9999999155758813
144	100	124817	0.9996727596037077
76	101	160385	0.9998645912070491
77	101	125343	0.9996466611499889
99	101	55812	0.8239045507759978
100	101	24879	0.5577776697391927
102	101	90265	0.9205485643102622
118	101	1262734	0.9999999999999997
140	101	746055	0.999999999811649
76	102	160484	0.9998653613700019
77	102	196614	0.9999969973674578
85	102	23511	0.7876201999057991
88	102	50966	0.6471347814231707
89	102	112278	0.8540861027709308
90	102	8726	0.5044745541171458
101	102	52274	0.8065228258251362
113	102	5446	0.6203610371999189
118	102	1112137	0.9999999999999593
122	102	15014	0.5185228068685689
141	102	616460	0.9999999999950975
142	102	814798	1.0
29	103	123038	0.9868809160885283
70	103	63442	0.9974469820810371
76	103	38352	0.8740066982184843
82	103	62140	0.9922897927565415
83	103	83412	0.9999988961285657
84	103	24437	0.7934537793517122
93	103	16103	0.6947825711756982
100	103	688519	0.9999999999805588
117	103	55253	0.9471067974808213
119	103	479110	0.999999999998818
129	103	162409	0.9907500654940068
138	103	773149	1.0
144	103	745223	1.0
30	104	24909	0.8137372316874376
74	104	89515	0.9993560135212517
78	104	21121	0.7769938276274793
79	104	48350	0.8184722275444417
96	104	30157	0.848485923997463
97	104	146445	0.987333724870693
105	104	147619	0.9999999999986187
136	104	519533	0.9999999999999952
137	104	22956	0.7696336630377766
143	104	507585	1.0
30	105	36177	0.9135518416630564
31	105	3049	0.5075291032399112
79	105	57747	0.870022189675485
104	105	146718	0.9999713218931907
136	105	130484	0.9994810012484184
139	105	61429	0.9400006732484543
143	105	12704	0.6393580131591465
77	106	135500	0.9998188185929149
99	106	41049	0.720581500433175
107	106	203779	0.9998286473671104
108	106	72936	0.9796631282061818
114	106	289826	0.999995154588931
121	106	226357	0.9999792731770073
147	106	248012	0.9999999998948785
86	107	8801	0.7146513829942833
98	107	29305	0.5773221832516408
106	107	202401	0.9999958580876256
108	107	383772	0.9999999997197996
109	107	225966	0.9992581603879735
114	107	31393	0.7200671202021316
116	107	81752	0.9993316638831876
121	107	336299	0.999999920495402
146	107	958835	0.9999999986720647
147	107	220804	0.9999999981132692
77	108	12515	0.5370561768822177
86	108	9099	0.7265745512216855
90	108	127695	0.9999795257586196
91	108	70309	0.9918579184842977
96	108	162383	0.999971976368123
97	108	50919	0.7776282264335441
106	108	51714	0.9506997845201771
107	108	399810	0.9999999781512405
113	108	5537	0.6264804384928546
116	108	293670	0.9999999999995677
120	108	12363	0.6681988466711697
121	108	596514	0.9999999999999433
98	109	152149	0.9893059836707911
99	109	515364	0.9999999590273326
107	109	230577	0.999947748461417
114	109	411079	0.9999999795584134
146	109	189395	0.9776571617882731
147	109	120793	0.9999673008256903
75	110	185471	0.9999999987830971
94	110	34952	0.7985573276427889
96	110	19013	0.6947757442309763
111	110	188443	0.9998221146484705
116	110	126373	0.9999897110856281
123	110	504087	1.0
132	110	23200	0.9636415420579836
133	110	482858	1.0
145	110	738276	1.0
146	110	88934	0.8299605517105427
110	111	114735	0.9971748749393546
114	111	47282	0.8537183302612485
116	111	41276	0.9737197692735486
121	111	20589	0.6118261128092546
123	111	35305	0.9018425705814093
132	111	34600	0.9931000291878184
145	111	852975	1.0
146	111	1280657	0.9999999999993432
86	112	152486	0.9999999999508659
87	112	402090	0.9999999999999944
113	112	51887	0.9999296222387207
114	112	26131	0.6531820033004478
118	112	73863	0.8397743232806433
120	112	18868	0.8149986322303071
122	112	131667	0.9985774864926836
125	112	154373	0.9981925456755142
135	112	158871	0.9999999925957633
85	113	219731	0.999999770867778
87	113	204621	0.9999998411989197
90	113	9801	0.545689778610329
112	113	7795	0.6005816505366353
122	113	127791	0.9982663377639953
141	113	31209	0.6927959168188632
74	114	14840	0.6960883196666148
77	114	250889	0.9999999303345107
82	114	19126	0.7719079158934858
85	114	11101	0.5176885989371798
90	114	145020	0.9999956885815895
92	114	73639	0.9866030511146795
96	114	21004	0.7306044956353104
97	114	25700	0.5308139998634109
98	114	158507	0.9911858892445485
99	114	769836	0.999999999996305
106	114	411835	0.999999999998592
107	114	102032	0.9859470408073566
108	114	24594	0.7274924788302717
109	114	582000	0.999999998906441
111	114	40178	0.8336143713470523
113	114	8262	0.7706312323557527
118	114	110988	0.9368108446732484
119	114	16118	0.568439653565997
121	114	267649	0.9999973659214269
122	114	98014	0.9921550858778613
128	114	19982	0.6910330280065352
129	114	142426	0.9833943403624956
136	114	26834	0.7816631344840872
137	114	18301	0.6893426507740603
139	114	42904	0.8590087388792362
140	114	147636	0.9839374617565859
144	114	16974	0.6547469856017125
146	114	458445	0.9999165020983916
147	114	221311	0.9999999982103314
96	116	234230	0.9999997927529577
97	116	144540	0.9865810104358059
107	116	94185	0.9803872235091365
108	116	222900	0.999995466575635
110	116	130948	0.9987956498327067
111	116	47934	0.8826416568646086
120	116	17862	0.7974729284162381
123	116	197839	0.99999872436942
145	116	32705	0.8466127644496324
146	116	43822	0.5811023008520964
9	117	61672	0.9993055483696851
31	117	5210	0.7025643198419043
43	117	31903	0.7683539325849968
65	117	27009	0.7332690645485456
83	117	235126	1.0
84	117	507741	1.0
93	117	22695	0.812818982191269
95	117	726907	1.0
96	117	152373	0.9999452401917008
103	117	81595	0.919777813405132
108	117	14548	0.5357886550371732
111	117	16947	0.5292638397355791
115	117	7358	0.9999999999998505
120	117	15159	0.7417936057970762
121	117	50384	0.902459811069013
123	117	17407	0.6799605209012807
124	117	23699	0.9993605568304547
132	117	13130	0.8450660830420282
133	117	14974	0.7129144866410866
134	117	213302	0.9999326065647955
136	117	32011	0.8375282525830492
138	117	492207	0.9999999999986862
139	117	44188	0.867093337175848
145	117	14697	0.5678887557660126
146	117	55947	0.6710563366288134
74	118	14743	0.6937027443429964
76	118	458737	0.9999999999987831
77	118	271539	0.9999999838819087
79	118	38624	0.7437079911793213
80	118	51700	0.9150602006940474
81	118	64170	0.9688993736353589
85	118	55469	0.9749452544979337
87	118	14859	0.6585622038931496
89	118	94858	0.8029601245204425
90	118	35114	0.9424808558981241
91	118	22589	0.7818487905679843
99	118	42823	0.7356377922890281
100	118	81104	0.9313388770269548
101	118	1700767	1.0
102	118	1808379	1.0
111	118	20648	0.6009167457313634
113	118	34270	0.9980287174676765
114	118	175750	0.9993160263316427
119	118	160087	0.9998126571061141
120	118	16248	0.7658510555985875
122	118	184645	0.9999076480019443
125	118	58815	0.9065932377189452
129	118	52156	0.7737639966707639
137	118	22959	0.7696781027094314
139	118	25029	0.6800367833345151
140	118	987491	0.9999999999999469
141	118	269924	0.9999763661201477
142	118	327605	0.9999999944969431
146	118	37535	0.5252426531926782
2	119	39139	0.812411039577393
7	119	46517	0.911359587536312
8	119	20305	0.9108039526782008
45	119	47499	0.9188886942023827
70	119	9711	0.5922402696691218
76	119	604359	1.0
79	119	31851	0.6742898241629942
80	119	136607	0.998659898601312
81	119	398033	0.9999999999166361
82	119	312268	0.9999999999970434
83	119	12244	0.8494717470115342
89	119	208234	0.9724353741127629
96	119	18722	0.6891571746811258
100	119	69533	0.8990478659805982
103	119	645433	0.9999999995362077
106	119	37531	0.8863236697149104
114	119	68665	0.93922666258471
118	119	153852	0.9786019567546471
139	119	117562	0.9956357885453587
140	119	45621	0.7170332184741772
144	119	349220	0.99999999995317
74	120	42026	0.9666374996269876
77	120	13123	0.5541140141815943
78	120	19709	0.753323004115691
79	120	74824	0.9293119467955577
85	120	21610	0.7591032248592515
86	120	196196	0.9999999999999784
87	120	15636	0.6772995209346635
89	120	46074	0.5446021401391341
90	120	9047	0.5171547718642169
91	120	284717	0.9999999992006116
96	120	18388	0.6825817243912982
97	120	387146	0.9999929628526824
102	120	33323	0.6051226377570746
107	120	57366	0.9074046509896472
108	120	164282	0.9998702775185866
112	120	15009	0.8301836064287695
116	120	80566	0.9992546225731544
121	120	135392	0.9982480979374668
122	120	102567	0.9937649959499172
135	120	26198	0.9449232668080676
137	120	108165	0.9991453201542378
139	120	22700	0.6441060054990653
142	120	31235	0.8173871633080735
77	121	30249	0.8458876389852864
85	121	22740	0.7764822203373227
86	121	15101	0.8846186392397194
90	121	343628	0.9999999999999893
91	121	46879	0.9585749928788356
92	121	65301	0.9780034484576452
96	121	22340	0.7522725715512487
97	121	54151	0.7979794484394171
99	121	37054	0.6834880959526999
106	121	373517	0.9999999999740601
107	121	387772	0.9999999613624292
108	121	829778	1.0
109	121	27603	0.5665556718981546
113	121	27147	0.9926088645044105
114	121	247240	0.9999685882558709
120	121	63154	0.9967662964450477
122	121	57941	0.9417939338820963
130	121	9536	0.7488960975246667
131	121	79460	0.998993329040072
136	121	12435	0.5049365914083049
138	121	30050	0.7811488491389698
139	121	16016	0.5171904776330225
144	121	16075	0.6346648878494311
146	121	219921	0.9880136546270004
147	121	37758	0.954052203449618
77	122	143826	0.9998955020593977
85	122	308825	0.9999999997382225
86	122	44559	0.9984702405358598
87	122	194435	0.9999996371544728
89	122	44066	0.5286758831721876
90	122	89211	0.9994005037011499
91	122	471675	0.9999999999999999
102	122	37615	0.6498334448865564
112	122	178720	0.9999999998881671
113	122	56380	0.9999703658768718
114	122	120596	0.9929727239535424
118	122	117859	0.9468468592837033
120	122	85968	0.9996171521071887
121	122	18875	0.5799040228447989
125	122	54332	0.8879240158075458
135	122	6513	0.5105203325681347
142	122	25371	0.7482950258538729
9	123	6859	0.5460919607328172
94	123	238641	0.9999887017757653
96	123	294326	0.9999999970253457
105	123	6075	0.6396123154832103
110	123	679351	1.0
111	123	87874	0.9808433587132129
116	123	347885	0.999999999999999
129	123	25682	0.5179678925580922
132	123	28557	0.9833022997234501
133	123	200782	0.999999982637079
134	123	157856	0.999124976642047
139	123	30887	0.7552686798482422
145	123	155355	0.9998951457295527
146	123	108045	0.884152647319791
75	124	28386	0.9342168131580325
94	124	73856	0.9669981558307488
95	124	72763	0.983879841269907
131	124	9055	0.5365132685907426
132	124	20774	0.9483642807460925
134	124	147307	0.9985827009045413
85	125	77582	0.9944127601709972
87	125	360009	0.9999999999997382
88	125	1010419	0.9999999998227008
89	125	62514	0.6564214017829724
112	125	78262	0.9999273419155847
113	125	11436	0.8703506518037123
126	125	95798	0.9846208823669552
127	125	217301	0.9978150522781755
135	125	129013	0.9999996880072665
141	125	824553	0.9999999999999999
65	126	33846	0.8094751702783365
74	126	167983	0.9999992716641714
78	126	330862	0.9999999999941623
79	126	31945	0.6753706193732532
88	126	1752335	1.0
89	126	165815	0.9422736432732826
112	126	18159	0.8833194758670435
125	126	206846	0.9998032085789585
127	126	335100	0.9999306274106453
135	126	32288	0.9722010895200043
78	127	27648	0.8602553120960851
80	127	20972	0.6302279721121307
85	127	16122	0.6536724037879369
88	127	1383500	0.9999999999999856
89	127	1663581	0.9999999999999829
113	127	4824	0.5757870897986661
125	127	142435	0.9970219629489724
126	127	659080	0.9999999999999839
141	127	36727	0.7509852610808292
142	127	309161	0.9999999826882163
98	128	155884	0.9904537401085877
99	128	237990	0.9994871094492633
129	128	196194	0.9965804780849385
140	128	84479	0.9044028995842015
146	128	74180	0.7714949823656307
92	129	75374	0.9879194190305773
93	129	236374	0.9999999917372382
98	129	1410606	1.0
99	129	208612	0.9986608222448428
100	129	1690670	1.0
103	129	170494	0.9951583819857234
106	129	48533	0.9405004686195554
110	129	23708	0.6957308278711001
114	129	130641	0.9953887715984879
118	129	54525	0.740551588956626
119	129	18441	0.6178284681766439
121	129	23216	0.6561390269207541
123	129	17294	0.6775744030066493
128	129	379265	0.9999999999986083
130	129	5236	0.5307739046025051
131	129	283429	0.9999999999966002
132	129	24060	0.9679006807864112
133	129	26624	0.8922143320980878
138	129	37760	0.8522129936552977
139	129	60848	0.9383663750572288
140	129	566168	0.9999999397231027
144	129	95223	0.9977077455953217
145	129	21745	0.7116059649372994
146	129	684246	0.9999993625009038
147	129	9355	0.5283955636781774
92	130	344742	0.9999999995882901
131	130	63428	0.9958316794644604
132	130	45603	0.9986421505233917
146	130	87977	0.8266662394596953
9	131	6181	0.5091318394033142
19	131	29671	0.9171664068566003
57	131	16319	0.7294666856154439
64	131	34067	0.7629860839022025
65	131	35250	0.8222118964202687
92	131	734323	1.0
93	131	353786	0.9999999999997329
96	131	19032	0.6951390661854938
98	131	42039	0.7098126823337813
100	131	21372	0.5037234231838925
106	131	27317	0.793504405152158
108	131	14024	0.5227394676754236
113	131	6346	0.6767563532774454
116	131	8483	0.5226341068185673
117	131	13365	0.5060206794195916
120	131	16584	0.7728144381036689
121	131	108112	0.9935530052418564
123	131	15594	0.6394715366869868
124	131	23568	0.9993327632232256
129	131	274653	0.9996705636620594
130	131	166313	0.9999999999979653
132	131	25914	0.9754721920235693
134	131	48023	0.877935622532918
138	131	113547	0.9970731030868204
139	131	18799	0.5747340467183617
75	132	87943	0.9998590199675164
92	132	241144	0.9999995932491406
94	132	30837	0.7564658241495807
98	132	27308	0.5516899426339612
110	132	34833	0.8266084331623316
111	132	54648	0.9133138039485676
123	132	33123	0.8865649709484746
129	132	50958	0.7658642354934664
130	132	66877	0.9999575755080846
133	132	116113	0.999955504753151
134	132	24815	0.6613102724114166
145	132	168246	0.9999524541475012
146	132	324572	0.9986132608722886
75	133	162078	0.9999999753064737
94	133	496488	0.9999999999867931
110	133	400046	0.9999999996658987
123	133	157930	0.99997787273098
129	133	35232	0.6329000606697164
132	133	86044	0.99999715061831
134	133	106639	0.991048200474746
145	133	17130	0.6241300098918592
146	133	54950	0.6644468887398958
21	134	43439	0.8545040977944092
75	134	18746	0.8319154265651676
94	134	1095620	1.0
95	134	831146	1.0
96	134	389217	0.9999999999972344
117	134	98907	0.9950448547309355
123	134	155048	0.9999728743831914
124	134	116429	1.0
132	134	12756	0.8365498300622121
133	134	52844	0.9884482176045232
74	135	9624	0.5375451500524469
86	135	153850	0.9999999999611188
87	135	210420	0.9999999010294156
88	135	203757	0.9852588640412724
97	135	242681	0.9993358240638923
112	135	82029	0.9999549161709537
120	135	43114	0.9795067508538171
125	135	144316	0.9972469460977803
126	135	44561	0.8542321941572346
137	135	27115	0.8237438903478431
9	136	7952	0.5999444629140447
31	136	6083	0.7575070289767374
74	136	46619	0.9771121367573294
78	136	10304	0.517996830925594
79	136	216185	0.999588244658548
96	136	34461	0.8845054653955015
97	136	788760	0.9999999999902621
104	136	714150	1.0
105	136	273242	1.0
137	136	108876	0.9991851416862363
139	136	15951	0.5157579379532373
143	136	226048	0.9999999969196364
74	137	168549	0.9999993073166294
78	137	13225	0.6083821101420466
79	137	190649	0.9989421899616147
86	137	19425	0.9382584351670056
89	137	65274	0.6723134774144148
97	137	1629868	1.0
104	137	29117	0.8663152691698794
112	137	17461	0.8731897080123683
116	137	10866	0.6124736899336802
120	137	82770	0.9994826027744658
135	137	48993	0.9958216284611069
136	137	105804	0.9977585332653905
143	137	26239	0.8795059687157891
9	138	45021	0.9948577225030413
10	138	24929	0.7792915665007489
19	138	27840	0.9032716325979558
57	138	11116	0.5889893846974713
64	138	37012	0.7908717778957819
65	138	51225	0.9192802710624617
82	138	14855	0.6822475988644661
84	138	860245	1.0
93	138	616669	1.0
96	138	23815	0.7741900244429933
100	138	80736	0.9304907735164699
103	138	869425	0.9999999999998964
117	138	617017	0.9999999999999999
120	138	17762	0.7956432477657305
121	138	40797	0.8476446362875563
129	138	29903	0.5726123746649918
131	138	126712	0.9999860129947756
139	138	82954	0.9779113507485762
144	138	156499	0.9999605540424051
5	139	77499	0.9677697349649903
6	139	31367	0.8470636647287411
7	139	126573	0.998765746217711
8	139	59916	0.999299108310106
9	139	52900	0.9979987102319059
31	139	5370	0.7134849660029591
