src	trg	nij	score
1	47	46876	0.9400523235439399
3	47	49459	0.9635642283762731
9	47	28965	0.9671996102151587
11	47	42354	0.9490665033767484
16	47	420740	1.0
17	47	121045	0.9999255946715783
18	47	158961	0.9968597629847168
19	47	90995	0.9909346076450221
20	47	17571	0.5976797299826417
21	47	61810	0.8800054070799452
22	47	11359	0.5421790302963775
23	47	31620	0.7319560015955046
24	47	30746	0.6214875810280185
25	47	34814	0.7028162551117223
29	47	90710	0.9553201771201975
32	47	296841	0.999999999999998
33	47	206464	0.9998209285187636
34	47	485263	1.0
35	47	49259	0.9732164621662545
37	47	61026	0.90941123053029
40	47	84259	0.9955720024781481
41	47	72645	0.9986789277087706
43	47	36544	0.7080621061862048
46	47	34841	0.985881177752687
48	47	36899	0.7844917742996697
50	47	29464	0.9609639421241198
54	47	14936	0.8189722664770698
56	47	135416	0.9999305275993838
57	47	155364	0.9999413009352416
58	47	19945	0.7017152400047068
63	47	18546	0.7291705209182737
64	47	53930	0.8668600144429139
70	47	14398	0.6041716899051334
71	47	16873	0.5950276181203575
72	47	186109	0.9550087084700262
3	48	211027	0.999999585392971
11	48	345326	0.9999999999963364
13	48	145334	0.9999987782509773
16	48	125863	0.9999899352696224
17	48	312747	0.9999999999948228
25	48	48319	0.8148955756317567
32	48	10981	0.6738829218625395
38	48	121110	0.9999999991129336
39	48	83369	0.9999999977028177
40	48	191372	0.9999966952847238
46	48	60258	0.999419740993655
0	49	6965	0.5481294158236736
1	49	13264	0.5464662365542334
18	49	57257	0.8711994487638418
19	49	14118	0.5131821928205971
20	49	416545	0.9999999999243421
22	49	122447	0.9998258777694973
23	49	39345	0.8060341232894763
31	49	26966	0.9646764427212094
33	49	82298	0.9658629530315319
36	49	387854	0.9999999951946635
37	49	54513	0.8827228817439732
42	49	138991	0.9999935034026506
50	49	33111	0.9740096541894327
56	49	34368	0.9064362256288927
57	49	20108	0.7062333453145689
59	49	254016	0.9999999788274027
60	49	243465	0.9999598166730059
63	49	55544	0.9807090390655913
71	49	63696	0.9680092071233478
1	50	188451	0.9999914468793718
18	50	38292	0.7452340759825892
20	50	157991	0.9997754587061899
21	50	290313	0.9999644160481328
41	50	17959	0.8002510504026563
49	50	16754	0.7040714412292955
56	50	12763	0.5832049176713826
57	50	13132	0.550144883674246
60	50	500994	0.9999999996381302
11	51	164530	0.9999934459918771
13	51	253400	0.9999999999800583
14	51	880785	0.9999999999735721
15	51	41088	0.5000824872200595
18	51	24797	0.5868809983327204
24	51	72455	0.8997701247781651
27	51	57771	0.8670614568799263
35	51	33704	0.9151662601199224
37	51	72365	0.9422752953817466
39	51	6100	0.743880081362716
40	51	17909	0.6785453101372865
44	51	55291	0.7657550733699128
46	51	6107	0.5216611058821659
61	51	71565	0.999992426407179
67	51	426425	0.9999999995841862
71	51	21829	0.689793841000164
72	51	114786	0.8511574437796582
0	52	103131	0.9999951096966907
4	52	51453	0.999790438797397
6	52	28009	0.8175199306125622
14	52	816284	0.9999999998182367
15	52	163906	0.9383061874535044
53	52	320025	0.9999837134911834
65	52	19934	0.5040215209131592
78	52	7111	0.5443962071812027
11	53	20233	0.7569333960830725
14	53	865677	0.9999999999583888
15	53	731549	0.9999974138058049
28	53	55353	0.8462111937586134
52	53	395495	0.9999999999847471
67	53	35637	0.8136920096333983
68	53	364258	0.9999999999735075
24	54	232482	0.9994572330114906
25	54	260899	0.9999129208493213
72	54	43168	0.5100329518818136
19	55	58422	0.9503231103784181
24	55	766398	0.9999999999968623
25	55	142723	0.9935251954269982
26	55	888792	1.0
27	55	93171	0.9619389711649375
28	55	32876	0.6701278539553628
29	55	28383	0.6191944685976667
44	55	37394	0.6246847361228736
57	55	178286	0.9999868254603486
64	55	22160	0.5618242732217578
66	55	435207	0.9999925944586682
1	56	263947	0.999999939888532
18	56	550865	0.9999999992741759
20	56	56950	0.9488109905833868
37	56	28452	0.6719631203176982
41	56	119751	0.9999848439953538
47	56	81143	0.9766288210775554
58	56	44981	0.935639082213418
59	56	68053	0.9891709500751962
71	56	15956	0.5745742880608593
72	56	91793	0.7815668649137908
0	57	9518	0.6626436229038773
1	57	37847	0.896466148241186
13	57	7735	0.500079962080418
16	57	8759	0.5374753082697399
18	57	342557	0.9999970107780415
19	57	523589	0.99999999999983
20	57	33117	0.8210965517066631
24	57	93504	0.9489880713087318
26	57	31857	0.7452442237276309
32	57	48673	0.9934860955395269
33	57	143026	0.9973184029042382
35	57	16744	0.7048817555504145
37	57	35815	0.754508092423928
47	57	175201	0.9997347531733318
49	57	29323	0.882142313329856
50	57	7518	0.5597379693406392
55	57	237602	0.99916900789723
56	57	76091	0.9950072894971421
59	57	18815	0.7097575949563282
60	57	34610	0.7516177888161579
61	57	7705	0.7061447709083447
72	57	248127	0.9842317939433891
1	58	112368	0.998932054199003
18	58	367245	0.9999988573674665
20	58	35332	0.8406651837280105
36	58	254287	0.9999952914704645
37	58	58360	0.8993065831312543
59	58	184829	0.9999967561953417
71	58	141861	0.9995825642019527
72	58	208215	0.9690113515262303
1	59	62639	0.9770242049537872
18	59	160891	0.9970761968010518
20	59	288774	0.9999998550915781
24	59	24641	0.5407059204166466
36	59	408748	0.9999999984129251
49	59	78362	0.9969437966407193
56	59	79613	0.9961124486138113
57	59	18721	0.6802268190351929
58	59	133224	0.9997483523331795
71	59	13416	0.51240744415761
1	60	28491	0.8180184563434277
20	60	572416	0.9999999999999958
21	60	714310	0.9999999999973604
22	60	256152	0.9999999927848178
31	60	13258	0.8048411654351028
33	60	34590	0.7558268954773075
34	60	21887	0.8596504640331479
42	60	167646	0.9999995210338772
43	60	32361	0.6637015286926908
49	60	142314	0.9999775611372314
50	60	248854	0.9999999999999165
0	61	11762	0.7391950366304246
3	61	11021	0.51881003327522
11	61	24951	0.8255799969831336
12	61	38267	0.9998649086378878
13	61	154535	0.9999995065241712
14	61	112832	0.9451120536667845
15	61	55277	0.6068255474611235
17	61	16009	0.7052285537286898
23	61	311549	0.9999986579206758
38	61	6691	0.6578114534957826
39	61	26912	0.9977866009581001
40	61	19558	0.7105725360712871
41	61	7932	0.5079520667515751
46	61	20547	0.9176445438538438
48	61	54233	0.8957979037758003
51	61	161748	0.9975531916416354
76	61	27003	0.8853653989000922
0	62	7820	0.5902347605736011
5	62	38208	0.7812669967002621
17	62	30514	0.9034246375439978
23	62	340376	0.9999996403275364
30	62	383146	0.9999999999999999
31	62	242667	0.9999999999999967
63	62	13914	0.6242775276012404
65	62	24480	0.5775191264049018
69	62	85480	0.9991564630197948
0	63	33679	0.9793866316231761
12	63	10649	0.9113769171000918
17	63	23400	0.8328828260284645
23	63	1016278	1.0
31	63	8388	0.6435572842335546
34	63	17848	0.7979489534029022
46	63	61762	0.999520709465049
0	64	13018	0.7742287181345036
9	64	16429	0.85461104889713
10	64	456767	0.9999999999244238
13	64	7840	0.5047741555967897
16	64	21886	0.8555148944875232
19	64	128408	0.9987466082323173
26	64	126849	0.996004849396647
29	64	321580	0.9999880074346355
32	64	26132	0.9314956439192987
34	64	12498	0.673064352611888
35	64	16882	0.7078477012566633
43	64	371105	0.9999977700960396
47	64	81295	0.9767948142613916
57	64	32203	0.860092250269008
61	64	10667	0.8169890175659267
73	64	13493	0.9089072825062621
0	65	24712	0.9414668990171127
2	65	80619	0.9924094857425403
4	65	12605	0.8686385233276975
5	65	446255	0.9999999933633948
6	65	243049	0.9999998102157305
7	65	153406	0.9998264714858361
8	65	220396	0.999999992361196
9	65	331252	1.0
10	65	23181	0.6654689164642453
13	65	8774	0.5446497197180855
14	65	38664	0.6277159111379753
15	65	341891	0.9971823350467656
19	65	30604	0.7909099222035229
21	65	21894	0.5264290747477041
23	65	17853	0.5237961651194388
29	65	57769	0.8607971840646986
30	65	12672	0.654917870120419
31	65	99477	0.9999970716727684
32	65	8281	0.5700935302476002
35	65	20611	0.7776916241934964
40	65	11198	0.5076496444872809
43	65	123210	0.9849035346325707
45	65	119520	0.9997174899094446
61	65	5261	0.5661662568465373
62	65	92706	0.9998381537391732
64	65	115050	0.9869105437518939
69	65	38636	0.9573016540492669
70	65	37827	0.9134946589335501
71	65	19353	0.6455803464924667
73	65	9202	0.8039833532251373
76	65	13510	0.6602916665775247
79	65	86738	0.9519459071855234
80	65	34272	0.8690374762925848
81	65	56665	0.9609892762532212
82	65	57469	0.9901177856981609
83	65	87579	0.9999875600022081
89	65	62654	0.6509048850786332
105	65	2887	0.7130885922526351
119	65	13262	0.5357115750110125
139	65	893892	0.9999999999995999
143	65	7526	0.7169792458390547
2	66	203126	0.9999967107982639
3	66	68547	0.9900597019846535
24	66	22051	0.5014637794086778
25	66	534172	0.9999999975528708
26	66	527076	0.999999999976114
27	66	1523303	1.0
28	66	59008	0.8642099270899125
44	66	127705	0.965770002380613
55	66	218257	0.9984996611916558
3	67	22549	0.7770113400103473
11	67	205197	0.9999997084598805
14	67	384594	0.9999605150329176
15	67	45689	0.5375209701695245
24	67	41357	0.7297375494922984
27	67	46574	0.8029977725418621
28	67	346677	0.999994667957137
44	67	28511	0.5260182199456562
51	67	575984	0.9999999998579073
53	67	93672	0.9566931011563266
55	67	37703	0.6678901778163946
66	67	28819	0.5292339012799803
68	67	45749	0.9414301780534275
2	68	12312	0.5204566640873807
14	68	121388	0.956059794787967
15	68	180403	0.9535279153615897
28	68	499562	0.9999999820348902
53	68	254863	0.9998350403055919
67	68	33580	0.7946008317410265
0	69	29791	0.9675606123752515
4	69	30445	0.9929311438890622
5	69	380121	0.9999998732308565
30	69	560496	1.0
31	69	63778	0.9996767457319493
62	69	62526	0.9970479814185194
105	69	1702	0.5202360085860122
6	70	12495	0.5306453541585187
7	70	44361	0.9138500310201267
8	70	197726	0.999999941352454
29	70	539737	0.9999999967723936
45	70	20900	0.7524517775669289
82	70	10926	0.5794985784427615
103	70	70237	0.9013165548328934
144	70	157028	0.9986146359290748
3	71	14810	0.6261273274373991
18	71	35532	0.7187228772998635
24	71	83613	0.9299057040113831
25	71	44630	0.789308713327366
33	71	21648	0.5855273898985727
35	71	17144	0.7133974846010298
36	71	778253	1.0
37	71	900236	1.0
49	71	63541	0.9906879636171674
50	71	7990	0.5819077022565322
54	71	53537	0.9980241844557999
58	71	170776	0.9999778042734467
59	71	30183	0.8632552208033639
63	71	13074	0.6013287339875723
72	71	142699	0.9066980733705228
1	72	13070	0.5411762672021458
3	72	44792	0.9500326649408887
9	72	7112	0.5646471215462661
14	72	28015	0.5109468037880069
18	72	531170	0.9999999983719084
19	72	13837	0.5061397530512277
21	72	24024	0.5597356867651776
24	72	983859	0.9999999999999993
25	72	57431	0.8656268231325247
28	72	62239	0.8783691380711147
33	72	1238582	1.0
35	72	33237	0.9121909019028153
36	72	33400	0.7883366293912415
37	72	1145220	1.0
47	72	69346	0.9594048875182887
50	72	12778	0.7527273591252047
51	72	74792	0.936007979003091
54	72	69535	0.9997093328440175
56	72	45088	0.9556791542722533
57	72	83408	0.994198731614215
58	72	212143	0.9999985449262985
59	72	11340	0.5249348709523124
66	72	28936	0.5306753330371209
67	72	20638	0.6211476058983861
71	72	91252	0.9929674991559945
32	73	145760	0.9999998368849847
35	73	130901	0.9999459809944825
40	73	164534	0.9999792244076444
0	74	21123	0.9113028369578463
4	74	25354	0.9836268188919319
78	74	210341	0.9999999999898944
79	74	83331	0.9457950817066894
88	74	42089	0.7027789041013303
89	74	156626	0.9290113904228626
92	74	20567	0.5832640234317737
97	74	361718	0.9999999565563755
103	74	21506	0.5059887798567793
104	74	103697	0.9999988374686093
115	74	14934	0.5859367814329912
120	74	5945	0.5133676681337015
126	74	157665	0.9997097941544014
135	74	3234	0.5096641022101198
136	74	19860	0.8914363725853717
137	74	85704	0.99957791095507
139	74	34622	0.6349660610200443
143	74	44586	0.9995287880650077
92	75	396563	0.9999999827924083
93	75	131369	0.999583062711981
94	75	496881	0.9999999999998612
100	75	40098	0.8057564286032268
103	75	41894	0.7476388292719471
110	75	232281	0.9999887210812277
115	75	333908	0.9999999993282132
116	75	49787	0.9713247168640355
120	75	5874	0.5091531190412087
123	75	26012	0.8102891443725293
124	75	409148	1.0
130	75	253636	0.999999999892406
131	75	80259	0.9934604157405874
132	75	55252	0.9923277415122418
133	75	393524	0.9999999999919276
134	75	89674	0.9801293639360935
138	75	24995	0.7558258551862498
144	75	27212	0.6735697193094665
2	76	99567	0.9976470522115647
3	76	18948	0.7163279062572552
7	76	34063	0.8472348841322108
11	76	11261	0.5440930042927536
15	76	49326	0.5651333882802211
25	76	76432	0.9312524807682874
29	76	28927	0.6261996575274693
32	76	8888	0.5959677580660396
35	76	32459	0.9070022513415282
40	76	97640	0.9981632121189405
45	76	44138	0.9484101066827709
48	76	17754	0.5211693864805956
65	76	84622	0.9502252106637731
70	76	21633	0.7520949925845783
73	76	25439	0.9894468941520794
77	76	17344	0.6351803230607715
81	76	27188	0.7871831016363974
82	76	28207	0.894323886867976
89	76	270603	0.9899558020245668
99	76	48498	0.8098981588334999
100	76	53301	0.8872119999329264
101	76	115540	0.9760707669774668
102	76	144675	0.9890423309981639
103	76	75681	0.9176584740724888
114	76	17212	0.5520088743671352
118	76	188162	0.9926423036960577
119	76	487215	0.9999999999999726
139	76	89024	0.9261313676386058
140	76	138508	0.9700680546866366
76	77	18966	0.7808423767850686
85	77	165524	0.9999958328905862
88	77	26649	0.5356078264923706
89	77	47976	0.5529927543735305
90	77	127778	0.9999999035034829
91	77	9127	0.5966628876224023
99	77	353905	0.9999965569939004
100	77	17331	0.5063813634931993
101	77	260312	0.9998065579650958
102	77	155038	0.9921122982165975
106	77	71548	0.9997370442373057
107	77	21609	0.7420399500822572
108	77	12082	0.6382456863850317
109	77	15845	0.7431159701359147
114	77	362418	0.9999999838284573
118	77	260143	0.9989252553066207
121	77	15460	0.5611310695789189
122	77	279132	0.9999990412869074
140	77	221415	0.9964862145625085
141	77	16748	0.5786078418941768
142	77	43260	0.8717139900904509
147	77	5663	0.6560499043725103
0	78	61331	0.999213544010094
4	78	44289	0.9992976258877065
5	78	45567	0.8370775660959193
15	78	73321	0.7104769651747478
65	78	20625	0.5159614383447692
74	78	262859	0.9999999999999767
79	78	74846	0.926865777842075
88	78	142363	0.9841583595713422
89	78	433741	0.9994163007104966
97	78	22873	0.6378040307575703
126	78	585913	0.9999999999999956
139	78	52949	0.7864853548198097
4	79	7313	0.6909216541154075
5	79	215730	0.9998490379832348
15	79	177751	0.9513604812087711
30	79	15324	0.7240886576683168
31	79	14784	0.8384939136728253
65	79	39784	0.754105660878524
69	79	12414	0.6340723493044221
74	79	17909	0.8558681095762202
78	79	20448	0.8969351617669932
80	79	589261	1.0
81	79	57646	0.9631436314753974
89	79	1041989	0.9999999914066997
104	79	50627	0.9984827938604695
105	79	115532	1.0
119	79	52333	0.9527052532877234
136	79	44269	0.993270192928189
139	79	412127	0.9999961700243857
143	79	208161	1.0
5	80	36745	0.7680912822212065
6	80	67879	0.9843580339282043
15	80	178863	0.9522812598249584
65	80	21467	0.5301252657593631
79	80	486669	0.9999999835590896
81	80	249708	0.9999996544406677
89	80	328723	0.9963320077364969
119	80	13910	0.5528412996571972
139	80	223897	0.9986976190587414
6	81	162072	0.9999602863857339
7	81	222704	0.999997085339463
15	81	90663	0.7843802973818206
65	81	27366	0.6184541194318016
79	81	74762	0.9266488236045606
80	81	381338	0.9999999999744613
82	81	81425	0.998621634763816
83	81	53462	0.9988719777802073
89	81	219334	0.9757147475400725
96	81	15782	0.6716294772170632
100	81	32451	0.734122079108793
119	81	314838	0.999999996245521
139	81	178673	0.9948926373673087
140	81	30394	0.5335631995818464
7	82	161467	0.9998914933098723
8	82	246749	0.9999999993113706
65	82	90282	0.9593654743684004
70	82	11751	0.5304356343586607
76	82	20342	0.8038175504690332
81	82	63940	0.9744146793460673
83	82	129146	0.9999999580507464
103	82	98242	0.9612084911851312
119	82	236044	0.9999993826813202
139	82	243631	0.9992854629477333
144	82	675052	0.9999999999999524
9	83	86110	0.9999697763413757
65	83	86899	0.9541250003599542
81	83	31689	0.8355412921029229
82	83	146711	0.9999944301403605
95	83	15235	0.5643173912561832
96	83	96097	0.9990113900684364
103	83	88786	0.946795528294426
117	83	342352	0.9999974911982515
138	83	24375	0.7470935004377324
139	83	361176	0.9999810118264779
144	83	30906	0.7197796546179078
10	84	28348	0.7382223238348898
29	84	194687	0.9988342807296002
64	84	25503	0.6132673375814763
93	84	312760	0.9999999957017145
95	84	119277	0.998687369694979
103	84	90666	0.9500319963941872
115	84	90112	0.995500191327393
117	84	797621	0.999999999999988
138	84	314953	0.999999993513111
77	85	302161	0.9999999922313257
86	85	8636	0.8400617493524907
87	85	121697	0.9999997784269937
88	85	262951	0.99956955407692
89	85	460327	0.9996348212708239
90	85	19852	0.9087214218864623
91	85	51316	0.9943844217144276
99	85	31897	0.6636990006537513
101	85	76460	0.9145027378782606
102	85	43510	0.7389011472174233
107	85	33693	0.8797488310769591
109	85	17935	0.7854841966843198
112	85	9510	0.6948024048025374
113	85	196785	1.0
114	85	36158	0.8158682410609271
118	85	54341	0.7538200034209891
122	85	656567	0.9999999999999993
125	85	311853	0.9999995208845555
127	85	119841	0.9926053167945059
140	85	51393	0.7252561656901788
141	85	330783	0.9999999868971786
142	85	27826	0.7322077244482026
146	85	66640	0.7189901826663011
85	86	11696	0.5688148319255656
87	86	51991	0.9982491758784805
89	86	42362	0.5087150973936817
91	86	12431	0.7100687341136491
92	86	19854	0.5703868670940284
97	86	211363	0.9999365332282185
112	86	226483	0.9999999999999768
113	86	5463	0.6879022578273295
120	86	83886	0.9999729340521625
122	86	53644	0.9228801665311551
132	86	11414	0.629447736825424
135	86	71086	0.9999999353464999
137	86	15464	0.7460815980603323
85	87	237007	0.9999999860309059
86	87	74877	0.9999999473188311
88	87	44561	0.7233086264159012
89	87	123932	0.8762014117336688
91	87	20775	0.8744761258687409
92	87	22027	0.6084483630356712
97	87	25439	0.6769483922847521
107	87	11868	0.5241263599974619
112	87	342574	1.0
113	87	159382	1.0
118	87	38439	0.6284662080727147
120	87	42825	0.9948658602134757
122	87	127998	0.99795144685187
125	87	381672	0.9999999850393968
132	87	16235	0.7568628361695913
135	87	78595	0.999999990004352
141	87	28018	0.7651383638182208
146	87	66006	0.7155611616699942
0	88	15122	0.8227501593466083
14	88	54139	0.7497910755231907
15	88	238373	0.9829039402895601
25	88	34706	0.7016908162110398
29	88	20994	0.510078158233858
32	88	19712	0.8670296251851061
35	88	76400	0.9964958991122145
40	88	49398	0.9572536529943699
52	88	20921	0.7034790258840882
73	88	30031	0.9954319533578457
74	88	52422	0.9967980955637568
78	88	197875	0.9999999999482602
80	88	21607	0.7214947244163235
85	88	107837	0.9996469192231551
86	88	7888	0.8123631658192925
87	88	65672	0.9996858291491407
89	88	613787	0.9999763496606843
97	88	72944	0.9617538175402665
98	88	119812	0.9769179290308739
100	88	28369	0.685703923887802
101	88	118183	0.9780542522964392
102	88	466594	0.9999997198612905
103	88	21767	0.5102089362726538
107	88	17561	0.6671853426582963
111	88	102712	0.9901767504280043
113	88	8543	0.8388253938275185
118	88	212690	0.9961691425826434
119	88	20171	0.6891859027463403
122	88	24136	0.6825059020466568
125	88	1380793	1.0
126	88	1362139	1.0
127	88	1239759	1.0
129	88	82841	0.8582295822418067
135	88	192312	1.0
140	88	71018	0.8327632566264508
141	88	558784	0.9999999999999897
142	88	534466	0.9999999999990227
145	88	30623	0.8172543418163993
146	88	146451	0.9394497719723908
0	89	32975	0.9776204524654044
2	89	98981	0.9975599161155403
4	89	28972	0.9909819840174243
5	89	84390	0.965902589380359
6	89	132746	0.9997378309897639
7	89	103045	0.9968472603183659
14	89	91620	0.9048582241621905
15	89	1752235	0.9999999999999951
28	89	21130	0.5092589153154831
29	89	23246	0.5462705380642017
45	89	27260	0.8385708017481435
52	89	20264	0.6918924043782309
61	89	4586	0.516972498787543
65	89	234934	0.9997937545450623
70	89	12546	0.5539099442537759
74	89	95451	0.9999759109836162
76	89	254250	0.9999999996565994
77	89	92571	0.9957725247208753
78	89	320383	1.0
79	89	1575454	1.0
80	89	637949	1.0
81	89	396816	0.9999999999752265
85	89	398512	0.9999999999999853
86	89	7339	0.7890502948197207
87	89	156834	0.9999999980739434
88	89	1064263	0.9999999999999987
90	89	16709	0.8663032696949557
91	89	30363	0.9523251159833401
92	89	76199	0.9619767635195386
96	89	12566	0.5876900881079405
97	89	17114	0.5319601822067652
98	89	46450	0.7653091740777992
100	89	65305	0.9313164139679941
101	89	23681	0.5310219646589756
102	89	483017	0.9999998400696569
103	89	113331	0.976602434726146
104	89	197055	0.999999999998666
107	89	26010	0.8045507998934096
108	89	20641	0.8247256134704634
109	89	10435	0.5908302839837851
112	89	14199	0.8306274989562421
113	89	42794	0.9999167645882158
114	89	15214	0.5081289136924176
115	89	13561	0.5508720439209636
116	89	13043	0.6023121397447563
118	89	92811	0.9094815028916131
119	89	185327	0.9999849705867125
121	89	31132	0.8104629642736401
122	89	130025	0.9981467507391495
125	89	228066	0.9999723836581672
126	89	279776	0.9999996267350515
127	89	1258936	1.0
129	89	36468	0.5754573268125911
130	89	30254	0.9221734577255709
131	89	33279	0.8731345774356121
132	89	13948	0.7030188865797342
135	89	14910	0.9636966383572866
139	89	488563	0.9999996645521732
140	89	60898	0.7839265423938073
141	89	99621	0.9945997698082409
142	89	569882	0.9999999999998719
143	89	148428	0.9999999999987887
144	89	28071	0.6849485995474007
146	89	61699	0.6911406395789806
76	90	20048	0.799118642169362
77	90	129164	0.9995407281622013
85	90	37831	0.9353579194571864
91	90	333555	1.0
99	90	26361	0.5934388623336095
100	90	35374	0.7641674427168985
101	90	26017	0.5648694115256466
103	90	31464	0.644021263534174
106	90	9251	0.6465569425571539
108	90	42254	0.9723283629104765
114	90	203785	0.9999450619931792
118	90	50856	0.7305557937883249
121	90	357422	0.9999999985321648
122	90	311235	0.999999821702057
132	90	8616	0.5270512388003297
140	90	54847	0.7482107146215922
75	91	33359	0.8341921529289341
76	91	9777	0.5418421686234589
77	91	19129	0.6712750130524466
85	91	58387	0.9857249163571209
86	91	9374	0.8634047076397797
87	91	7048	0.5701341582113627
89	91	79668	0.7380267217159298
90	91	290611	1.0
92	91	44623	0.8512956145517103
96	91	48907	0.9691795106372426
97	91	147132	0.9987184077523079
102	91	38423	0.694319911532457
103	91	24947	0.5588395598661485
108	91	70092	0.9975209515907779
110	91	20415	0.6194628908606095
112	91	26103	0.9624370328322954
113	91	4587	0.6235844137258435
115	91	20657	0.7050830433875539
118	91	61869	0.7974843287620244
120	91	273643	1.0
121	91	56177	0.9509563268944976
122	91	579898	0.9999999999999397
124	91	8721	0.6137951502562038
132	91	32861	0.9436826999748958
133	91	20517	0.7065867623863138
136	91	9741	0.6619113267033045
75	92	532786	0.9999999999999842
82	92	20398	0.8024236220139092
83	92	6379	0.5475187222140289
86	92	10166	0.8847027101771697
87	92	13548	0.8035468706663231
89	92	46480	0.5415967117531313
90	92	14675	0.8289378720087122
91	92	27974	0.9392821420638766
93	92	114093	0.9988113508538452
94	92	47391	0.9223795492870978
96	92	12747	0.592934753781762
97	92	22483	0.631455709525576
98	92	114292	0.9724815180328207
100	92	146505	0.9977081217748783
103	92	67061	0.8903347738722303
107	92	40426	0.9215398406561559
108	92	39990	0.9663883765732033
110	92	51354	0.9130819982992712
111	92	16316	0.5154475545395172
112	92	28847	0.9735155662769691
115	92	154672	0.9999175121713431
116	92	45751	0.9616321618104984
120	92	19982	0.912445139634441
121	92	113175	0.997843232045251
122	92	17291	0.560007770722609
123	92	19103	0.7044122141621038
124	92	21736	0.9077919284843032
129	92	468973	0.9999890645115668
130	92	873006	1.0
131	92	647961	1.0
132	92	561273	1.0
133	92	28357	0.8168542656417782
134	92	40374	0.8263431944592059
135	92	7597	0.8135935350658933
137	92	16961	0.7777934397748955
138	92	18689	0.651068927402721
139	92	33977	0.6280243131740355
144	92	50887	0.8776162297732344
145	92	13113	0.5158294708960613
146	92	402896	0.9996096074648785
1	93	16078	0.616723889819907
2	93	12096	0.5142182001182918
10	93	16090	0.5319419919833825
19	93	23486	0.6986547131594707
20	93	14356	0.5245429448609631
29	93	54842	0.8460724504242921
41	93	11593	0.6457247806763152
43	93	40684	0.7462366432628256
64	93	61941	0.9015571068258541
75	93	74773	0.9827406661530091
83	93	26276	0.9629450897553194
84	93	535544	0.9999999999998032
92	93	179916	0.9996066815211936
95	93	172004	0.9999367701587272
100	93	108316	0.988545861237218
103	93	51680	0.8173898198360163
115	93	192845	0.9999926471390346
117	93	442876	0.999999954813649
124	93	36319	0.9818069469968106
129	93	85801	0.8678526949504406
130	93	13863	0.6878729587325838
131	93	632624	1.0
134	93	74117	0.9604742185252461
138	93	369098	0.9999999998047631
139	93	32044	0.6064256433951238
75	94	237889	0.999998380243397
92	94	21384	0.5975487765716831
93	94	14884	0.577288509220652
96	94	221847	0.9999999324724668
116	94	19566	0.749788013844609
123	94	356452	0.9999999999818301
124	94	274985	0.9999999999999978
133	94	409440	0.999999999997403
134	94	599612	0.9999999999996064
9	95	13867	0.8032703830084962
10	95	34462	0.8042639497148814
19	95	16928	0.5783456850689681
22	95	14186	0.6233295297637249
65	95	37714	0.7353979157939728
83	95	54143	0.9989676042575184
84	95	270767	0.999999163876731
93	95	147645	0.9998456894936947
94	95	20376	0.664763415398457
96	95	108734	0.9996120092893175
108	95	20263	0.8190120399988021
115	95	323086	0.9999999985989475
116	95	28086	0.8637004908642695
117	95	972059	1.0
124	95	32991	0.973605982988083
131	95	24731	0.7837927326733979
134	95	1033118	1.0
138	95	16773	0.6111598415659106
139	95	52689	0.7848517467495074
83	96	91520	0.9999926777344973
90	96	14406	0.8232760237600709
91	96	64928	0.9986248244839977
94	96	165710	0.9998948568470781
95	96	54086	0.9487677447021563
97	96	57244	0.9223126952702472
108	96	81594	0.9990957806757257
116	96	234219	0.999999975467197
117	96	123695	0.9891893812323169
120	96	16394	0.8639973733877657
123	96	125106	0.9997211189810459
134	96	514337	0.9999999999667922
136	96	11152	0.7112710096184798
137	96	9081	0.5521655999600845
139	96	41321	0.6998769798586877
0	97	8691	0.6291212522294736
4	97	4394	0.5055706400075737
5	97	19443	0.5376560081819954
30	97	13685	0.6831666759954884
31	97	11797	0.7661246536874877
69	97	38421	0.9565368668403884
74	97	364736	1.0
75	97	16011	0.5766920381763554
78	97	12365	0.7458365926793055
79	97	34302	0.6966214294250521
83	97	5875	0.5181837558974616
86	97	222645	1.0
87	97	7294	0.5826541905504037
88	97	59221	0.8191408262584678
90	97	5949	0.5099213391411812
91	97	156557	0.9999999276104733
92	97	29859	0.7198651900370056
96	97	87330	0.9981151427465694
103	97	23151	0.5319959200813835
104	97	152456	0.9999999988994525
105	97	10161	0.9883841328460128
108	97	21727	0.840163200333163
112	97	37169	0.9908716679801578
113	97	8469	0.8362399548624119
115	97	26746	0.794633889707189
120	97	403222	1.0
121	97	19602	0.6483047349096411
122	97	73996	0.9711750667666604
124	97	6518	0.5085670130043581
133	97	17048	0.6387276012008876
135	97	157610	1.0
136	97	580887	1.0
137	97	1224099	1.0
139	97	76914	0.8944213696473018
143	97	13301	0.8934402480898812
75	98	23343	0.7149359672510205
77	98	22426	0.728871746528726
90	98	9788	0.6912754994277379
92	98	123110	0.9951045684918601
99	98	210151	0.9993485949950504
100	98	321488	0.9999988621477346
101	98	100065	0.9603263982780711
102	98	65570	0.868460150390886
103	98	71114	0.9041516262729858
107	98	17778	0.6716963152782536
110	98	118896	0.996718874993224
111	98	215827	0.9999494263873859
114	98	16613	0.5392783349573467
118	98	137323	0.9718009943111476
121	98	36093	0.8548463179654384
128	98	759614	1.0
129	98	1751305	1.0
132	98	86170	0.9995326818988566
140	98	187538	0.9915351517607993
145	98	147327	0.9997683361387685
146	98	1692338	0.9999999999999998
76	99	36772	0.9480563085928428
