src	trg	nij	score
52	65	393789	0.9999999455232357
53	65	303562	0.9999743539707436
55	65	45551	0.7594154161267291
56	65	12082	0.5434444015103413
57	65	14301	0.634715154354561
59	65	11493	0.5936490085749553
61	65	32290	0.9870410454326651
62	65	18829	0.6807131621011044
64	65	59360	0.912606688539845
67	65	50397	0.9630139628671683
68	65	36547	0.9128156223674992
69	65	34489	0.9334736871889889
70	65	65445	0.9961576200298863
71	65	76097	0.991608645240933
72	65	427176	0.9996548679865596
73	65	39414	0.9940240770806136
79	65	92002	0.9517675637410503
80	65	85757	0.9882013069996839
81	65	13377	0.5374703108470231
82	65	119815	0.9999740613006426
83	65	8162	0.8021481331532383
102	65	37919	0.6683817911846812
105	65	6165	0.6359036230868026
121	65	18188	0.6148060671055626
139	65	1504876	1.0
141	65	16081	0.5364775958863557
142	65	33034	0.8550819281234809
2	66	104577	0.9869974402334231
3	66	21094	0.7220905505936431
25	66	982386	0.9999999999999959
26	66	185644	0.9991767799629928
27	66	1400327	1.0
40	66	12359	0.5403223075476786
44	66	327550	0.9999368771279888
45	66	28032	0.8006823082009237
55	66	475953	0.9999998391188465
3	67	19574	0.695105021808116
11	67	171994	0.9999978698997802
14	67	585961	0.9999975302797104
28	67	339587	0.9999958443578206
51	67	552459	0.9999999999952255
54	67	9768	0.5886696860334243
65	67	25305	0.5600822651006332
68	67	80566	0.9956442980208484
14	68	411946	0.9998708793500842
15	68	239612	0.9858238956008617
24	68	52964	0.8493021858617837
28	68	1138069	1.0
44	68	108964	0.9568879833433219
45	68	21245	0.7049649122985103
53	68	494167	0.9999999781977577
54	68	14323	0.7288262660365228
65	68	74919	0.9132570104077615
66	68	52257	0.8058223000721394
67	68	124281	0.9997462591319227
102	68	27561	0.5513017926102735
0	69	101781	0.9999734831598555
4	69	278424	0.9999999999998446
5	69	405316	0.9999999357240398
15	69	93320	0.8065643850599664
23	69	51959	0.9160442702028951
30	69	557637	1.0
31	69	143978	0.9999999999999921
34	69	8191	0.5406414554187388
46	69	15112	0.7721621588128524
62	69	162498	0.9999617439696901
65	69	51338	0.811911090815363
74	69	23695	0.9007450949459646
78	69	58896	0.9822750543662453
79	69	120555	0.9814215461455219
104	69	17552	0.7673251635877985
105	69	29927	0.9930894301670804
136	69	16762	0.6952587649638748
139	69	44864	0.7185761886107933
143	69	26127	0.9261456378614636
6	70	44262	0.9207462653683223
7	70	51372	0.9562622422163409
8	70	176140	0.9999999999746002
24	70	26776	0.6146012888599963
25	70	49637	0.7721011569628426
29	70	943703	0.9999999999999897
32	70	9247	0.6578439590925236
35	70	22838	0.8000201736383611
37	70	37005	0.7779719922827167
45	70	242774	0.9999995532486788
47	70	27269	0.7741578153278661
55	70	75872	0.9075428316029721
64	70	129732	0.9954093211301124
65	70	29552	0.6168937783554467
71	70	33221	0.8734476862169317
72	70	87144	0.7962798847961909
73	70	11257	0.7638257693202501
103	70	303843	0.9998858495049201
144	70	28644	0.8199875607955157
36	71	517372	0.999999999999968
37	71	892589	1.0
42	71	11445	0.6286193572789931
49	71	36562	0.8564580676173524
59	71	23434	0.8415927473502198
60	71	26664	0.6274127982716324
70	71	15860	0.7349066442956105
72	71	73695	0.7392842687963255
0	72	25879	0.9261407978096207
1	72	24373	0.8168915926846315
3	72	71671	0.9877304183801523
8	72	7453	0.6106726477293065
9	72	55047	0.9972618752202479
11	72	28251	0.8730244787949845
13	72	21650	0.9065185020211687
14	72	70752	0.7766279052032915
15	72	40160	0.505742528160062
16	72	30796	0.9701660890447557
17	72	29732	0.9141966733392188
18	72	905451	0.999999999999934
19	72	14226	0.5020884057687154
22	72	11969	0.5246466726321604
24	72	1394664	1.0
25	72	302784	0.9999091001623945
26	72	60751	0.898229619044667
27	72	38114	0.6859427925666619
29	72	41223	0.7175143322383091
31	72	6100	0.7083415692864377
32	72	27512	0.9598449739265218
33	72	1015149	1.0
34	72	14163	0.7401942205935955
35	72	76003	0.9956251721410027
36	72	98277	0.9954011656324411
37	72	1546925	1.0
39	72	5177	0.6713762135843964
40	72	80309	0.994127987142089
43	72	42026	0.7726183112550248
44	72	104770	0.9512786193044149
45	72	21412	0.7077945676154496
46	72	26366	0.9250399875642129
47	72	337200	0.9999999967972653
48	72	45047	0.8691039735308028
49	72	80827	0.9868854141784226
51	72	95863	0.9848415116402917
52	72	71059	0.9436441657184655
54	72	364691	1.0
55	72	248825	0.9996517689477862
56	72	274686	0.9999999946064378
57	72	247802	0.999999991504043
58	72	449979	0.9999999999999998
59	72	100684	0.9996968110751395
61	72	15897	0.8802978756118166
62	72	15975	0.6201665104029377
64	72	168915	0.9991342841077625
65	72	161238	0.9950763215168456
67	72	12023	0.5413305198245089
70	72	33449	0.9400929227973815
71	72	244268	0.9999998826451021
73	72	52115	0.9988983296703616
139	72	49210	0.7512487916433865
32	73	329561	1.0
33	73	167915	0.9999540871049243
35	73	347131	0.9999999999976923
40	73	225099	0.9999996817025109
47	73	16329	0.5889994601987176
0	74	9568	0.6162411975258091
78	74	204624	0.9999995083023426
88	74	58659	0.7078200124186145
97	74	263469	0.9999927169726418
104	74	96558	0.9997313810813975
108	74	11188	0.5376615351441532
120	74	193732	0.999999999107969
126	74	206798	0.9998122197984518
135	74	12335	0.7600693683911717
136	74	31453	0.8933482723084117
137	74	170482	0.9999936091751085
143	74	70426	0.9992066588942009
92	75	265799	0.9999848643295568
94	75	342773	0.9999999882154064
95	75	15740	0.5096714723311357
110	75	280375	0.9999989924360417
115	75	19953	0.9392066368953002
117	75	19095	0.5507575931947375
123	75	19755	0.6413763314101794
124	75	62976	0.9992652368031252
130	75	117400	0.9999883690494983
131	75	45167	0.9363527485315222
132	75	169851	0.9999999817882206
133	75	206658	0.9999998627655484
134	75	139266	0.9959442591056198
2	76	179266	0.9994628928721486
15	76	189312	0.9649964518078941
77	76	12178	0.5026804752429448
81	76	67646	0.980643247947122
89	76	336859	0.9953821609800745
90	76	11722	0.7381054456893781
99	76	100287	0.9644471043727588
100	76	117954	0.9820235831980421
101	76	147888	0.9946832197728397
102	76	214829	0.9982891247299813
103	76	36782	0.6563521247385695
118	76	257257	0.9992272731368066
119	76	490844	0.9999999999998295
122	76	16988	0.5660903152457517
139	76	63436	0.8340374408111167
140	76	103997	0.9346778296072596
85	77	147605	0.9999676084434898
90	77	63344	0.9993910084751174
91	77	13195	0.6147747031277866
99	77	242228	0.9997292843480315
101	77	146339	0.9943760620000467
102	77	242709	0.9992674949489732
106	77	202668	0.9999934004549926
107	77	94224	0.9888738092016619
109	77	40672	0.8972172511117319
114	77	193683	0.9998125296695811
118	77	355235	0.9999542642297017
122	77	226539	0.999990574979189
140	77	38042	0.6285577381305997
141	77	179667	0.9998549717623403
142	77	31235	0.8388968263890361
147	77	75144	0.9972342214428774
0	78	39978	0.9825018653730364
4	78	8420	0.5536002698852035
5	78	32620	0.7174944448475037
65	78	59642	0.8567150153047971
74	78	193716	0.9999999981323294
79	78	56786	0.8449031303110593
88	78	138640	0.9463420355862121
89	78	444488	0.9992066954145804
104	78	30239	0.9196924694208476
108	78	26398	0.8391308648822177
112	78	9658	0.7181731339473131
120	78	47785	0.9921777993075985
126	78	486575	0.9999999992911326
135	78	9966	0.6840301794712245
136	78	11319	0.5512601908199221
139	78	43756	0.7095859331299046
143	78	61769	0.9980530777091522
0	79	37786	0.9780898032108656
4	79	41308	0.9817232273825376
5	79	357178	0.9999994905554334
6	79	27368	0.7902828742344397
15	79	133200	0.9046858466640365
30	79	13275	0.665078327058015
31	79	26090	0.995244049815745
65	79	129693	0.9858590206063664
69	79	49110	0.9792478853640576
74	79	51135	0.9934833819484232
78	79	105836	0.99934428813956
80	79	350853	0.9999999949994375
81	79	18126	0.6485998514230602
85	79	14964	0.6364705955616512
87	79	19876	0.794217858712598
88	79	49053	0.6423413096637928
89	79	1144205	0.999999995170138
96	79	34087	0.8694472650707687
97	79	124651	0.9957881055999988
104	79	82512	0.9990833785742943
105	79	194679	0.9999999999999998
108	79	25940	0.8339153251142919
112	79	10669	0.7533340186204484
113	79	35704	0.9989398845020215
120	79	41152	0.98450169361376
125	79	92295	0.9794029542548707
126	79	80823	0.9628514935835993
127	79	24646	0.5681517431850154
135	79	10554	0.7048841561786056
136	79	135295	0.9999495437038993
139	79	358103	0.9999707920033609
143	79	329735	0.9999999999999999
5	80	62959	0.913692385516785
6	80	335668	0.9999999987495575
15	80	119175	0.87769967993197
65	80	41669	0.7419699555501018
79	80	568867	0.9999999976249422
81	80	415826	0.9999999999961544
82	80	31639	0.9333319280553376
83	80	10467	0.8752410352921669
85	80	62318	0.9859643905035658
88	80	59592	0.7135067588875844
89	80	1100588	0.9999999894786875
119	80	38933	0.8797167968370619
125	80	37082	0.787139298553052
126	80	41018	0.8101867498591453
127	80	52414	0.8333329545100113
139	80	156714	0.9886400040313534
141	80	29282	0.754201967076445
144	80	42078	0.920031638915054
5	81	29163	0.676825983532531
6	81	120254	0.9990873772564905
7	81	161487	0.9999589480442362
15	81	220956	0.9801646827409478
80	81	393745	0.9999999995990689
82	81	118149	0.9999697811504082
89	81	496571	0.9996643701562147
119	81	279999	0.9999998878008591
139	81	98173	0.9385115365406289
144	81	61536	0.975513732047185
7	82	28681	0.8241278828790871
8	82	88696	0.9999917414363109
80	82	38966	0.8646832798653685
81	82	90529	0.9950354885406835
83	82	65734	0.9999988101445204
103	82	51882	0.7788706629293667
119	82	172792	0.9999359719373382
121	82	39852	0.87739282438551
122	82	15505	0.5331892978352436
139	82	207136	0.9973889979100892
144	82	346572	0.9999999997897143
9	83	94646	0.9999664739041136
80	83	14808	0.5308272617604868
82	83	69155	0.9975018611555324
96	83	42596	0.9218218084633529
103	83	88497	0.9245167199658525
117	83	302013	0.9999981882268069
138	83	36051	0.8332587446596567
139	83	131097	0.9761571381356656
8	84	11804	0.7762614409919767
10	84	186566	0.9994869305239895
21	84	72488	0.9679589592226856
43	84	23934	0.5689554115958511
64	84	20717	0.5707705743634818
70	84	11976	0.6326240512920287
93	84	367245	0.9999999992052702
95	84	116987	0.995418765330229
103	84	34180	0.6292799394471412
115	84	152341	0.9999999999197117
117	84	677822	0.9999999999999815
138	84	400291	0.9999999994410402
77	85	151836	0.9998736855042893
80	85	32106	0.8071729555824507
87	85	144366	0.9999934649561847
88	85	51632	0.6612310483918684
89	85	314530	0.9933628423636344
90	85	11403	0.7283322232848986
91	85	98175	0.9992974178134948
106	85	33716	0.8461760009561414
108	85	41934	0.9457330202110539
113	85	204794	1.0
121	85	48014	0.9205373372309056
122	85	456835	0.9999999999752897
125	85	82123	0.9682358991868985
126	85	30098	0.7040157309333566
127	85	112552	0.9792664792979197
141	85	387078	0.9999999974381515
87	86	31890	0.9215892347861392
97	86	66845	0.9453093940618019
112	86	249659	0.9999999999999999
120	86	98738	0.999963608381035
122	86	16474	0.5549562867274103
135	86	127296	0.9999998142286755
85	87	151330	0.9999753137079411
86	87	43388	0.9994928684263603
88	87	83344	0.8264549334322459
91	87	17516	0.718535943850416
97	87	19173	0.5627515746237919
112	87	324654	1.0
113	87	211987	1.0
122	87	105012	0.9947202928183703
125	87	445282	0.9999999974930562
126	87	22438	0.596116184841009
135	87	172812	0.9999999995380047
74	88	52963	0.994574827665396
78	88	124125	0.9998222447078534
80	88	29138	0.7753024174919747
85	88	23694	0.7992786435721981
87	88	57931	0.990549657708285
89	88	229074	0.973619588119191
97	88	95066	0.9842625559349595
102	88	60708	0.8298898133576444
112	88	24250	0.9593427403333619
113	88	10256	0.854846684218643
114	88	38091	0.8066548350839019
122	88	20160	0.6289343045056933
125	88	1091606	1.0
126	88	1537192	1.0
127	88	1004965	1.0
135	88	226161	0.9999999999997119
141	88	517441	0.9999999999983378
142	88	201290	0.9999949838774809
0	89	29501	0.9489087889734122
2	89	21563	0.5870292497705467
5	89	39783	0.786289489261975
6	89	24036	0.7461160144503657
15	89	468922	0.9997860642254994
65	89	46800	0.7818056536893965
74	89	9656	0.608125941110746
76	89	270027	0.9999999832804329
77	89	44628	0.9240396461314062
78	89	485049	0.9999999999999999
79	89	1198553	1.0
80	89	967527	1.0
81	89	605825	1.0
85	89	239755	0.9999999670267663
86	89	6354	0.6616064102140321
87	89	34078	0.9342750264072076
88	89	374633	0.9996793444285432
90	89	8497	0.6208680703374923
91	89	19643	0.7588875384469151
102	89	156893	0.9901876840959223
104	89	23254	0.8556024460775398
108	89	17967	0.7109019357036821
112	89	21231	0.9391740730384233
113	89	27274	0.9944754664427691
114	89	21440	0.6024216590108029
118	89	64120	0.8266497668866558
119	89	92813	0.9939226270319548
120	89	24417	0.9143098230234428
121	89	17241	0.5951251306368057
122	89	92651	0.990109466873129
125	89	141905	0.9975571902277892
126	89	103775	0.9856185888687301
127	89	1867527	1.0
131	89	14296	0.5793521103852456
135	89	15701	0.8378957414497035
139	89	171835	0.9926793099618081
141	89	111276	0.9955217002282394
142	89	340296	0.9999999994337673
143	89	86462	0.9998519288220928
144	89	17585	0.650147274784685
77	90	19442	0.6727057981121152
85	90	17264	0.6890476781625927
91	90	331811	0.9999999999960257
96	90	44285	0.9294031366339107
108	90	97109	0.998933352371962
114	90	153735	0.9988459679172564
121	90	296504	0.999999925566233
122	90	250034	0.9999973202669442
85	91	94236	0.9985052281549112
86	91	23408	0.9823597667868991
87	91	36208	0.9446626555709704
90	91	249234	0.9999999999999848
96	91	110559	0.9987835948721586
97	91	63675	0.9371401328593901
108	91	94839	0.9987434206590636
112	91	21230	0.9391659682346115
113	91	4628	0.579900378791764
120	91	177685	0.999999994312294
121	91	20452	0.6580910889238041
122	91	695921	1.0
75	92	185644	0.9999999878094634
93	92	103674	0.9962592157187316
98	92	145723	0.9879366281810574
108	92	11902	0.5599367863608482
115	92	10235	0.7602723729998826
121	92	26974	0.7575993078468821
129	92	51199	0.7427686277956154
130	92	783174	1.0
131	92	649187	1.0
132	92	308526	0.9999999999999988
145	92	18801	0.6638581739861308
146	92	702605	0.9999990957609713
84	93	660341	1.0
92	93	110432	0.9889602601570414
95	93	16201	0.5198264624147653
100	93	136881	0.9906736242707158
103	93	27199	0.5457304205463671
115	93	132914	0.9999999979761628
117	93	37330	0.7916651720724345
129	93	153119	0.9834215765121151
131	93	709372	1.0
134	93	27458	0.6565241254015378
138	93	279353	0.9999995054969044
75	94	319980	0.999999999999996
95	94	172798	0.9996744720877169
96	94	202297	0.9999963859633234
110	94	113390	0.9955352164805655
123	94	226345	0.9999950772305845
124	94	141140	0.9999999574244548
130	94	12725	0.6945530536847522
132	94	31284	0.9554227605964396
133	94	417805	0.9999999999999988
134	94	891385	1.0
9	95	9627	0.6373303352862758
21	95	111372	0.9951189223098138
29	95	49527	0.7813191643789384
83	95	8714	0.8228085660563591
84	95	66937	0.9681148800218458
94	95	181542	0.9999122995345544
96	95	180240	0.9999850360111999
115	95	289771	1.0
117	95	705512	0.9999999999999957
124	95	226607	0.9999999999997103
134	95	916799	1.0
83	96	27513	0.9960803080387803
90	96	53235	0.9979595558368415
91	96	164756	0.9999959292374097
94	96	238881	0.9999960460741321
95	96	203157	0.9999243730050463
97	96	132217	0.9969995250374724
104	96	8823	0.5185760706199256
105	96	12232	0.8662568857310444
108	96	126187	0.9998715101007412
116	96	241426	0.9999999992859244
117	96	206398	0.9998635908302959
120	96	41020	0.9842899099208009
123	96	332540	0.9999999891868765
133	96	13820	0.6308714007259754
134	96	490544	0.999999998702161
136	96	71174	0.9940072925355689
0	97	7268	0.5166045317128107
74	97	203179	0.9999999993524188
79	97	172918	0.9968233590058435
86	97	86307	0.9999998248850389
87	97	20218	0.7997735513598377
88	97	106989	0.8948194261205328
91	97	86756	0.9983323374045524
96	97	127549	0.9995785451435101
104	97	86710	0.9993641172560273
105	97	24743	0.98342946045163
108	97	16121	0.6714194651305245
120	97	329728	1.0
135	97	271048	0.9999999999999996
136	97	502230	1.0
137	97	1162548	1.0
143	97	104178	0.9999773710794853
92	98	166831	0.9989553005976649
93	98	21272	0.6762099617691906
99	98	289022	0.9999480088851973
100	98	50662	0.8193711091478516
102	98	27835	0.5548726709684337
107	98	29661	0.753277297225847
109	98	124148	0.9991816900262827
118	98	53803	0.7698460647274714
128	98	352340	0.9999999999999998
129	98	1227054	0.9999999999999999
131	98	36093	0.8888279737212024
146	98	1357247	0.9999999999994605
76	99	56410	0.9715614134411263
77	99	265197	0.9999998969050836
98	99	329801	0.9999634895355023
100	99	95302	0.9607393609545792
101	99	108198	0.9777799862944156
109	99	467431	0.9999999999998833
114	99	436374	0.9999999983287357
118	99	98798	0.9334167754517793
119	99	93647	0.9942000095279462
128	99	220571	0.9999999990754115
129	99	164666	0.9878889229002416
140	99	900726	0.999999999995734
146	99	77390	0.7694347712016909
76	100	141161	0.9998861871146746
93	100	162011	0.9998551018945482
98	100	127075	0.9785911550929266
99	100	39598	0.7293812710904348
103	100	620841	0.9999999955107833
119	100	90896	0.993234114151634
128	100	15057	0.7222913560819482
129	100	1744407	1.0
138	100	51805	0.9243286363818224
140	100	443767	0.9999946383818452
76	101	178512	0.9999906811034983
77	101	129186	0.9994992753994226
99	101	131466	0.9876270001210916
102	101	205509	0.9977307589072549
118	101	1638983	1.0
140	101	981575	0.9999999999997072
65	102	88065	0.94375725079376
76	102	180102	0.9999916309828654
77	102	290493	0.9999999799778425
85	102	11437	0.5382320464591095
88	102	67621	0.7581153696008304
89	102	127379	0.8660136381585635
101	102	29497	0.6411347757870753
118	102	1249624	1.0
127	102	50996	0.825002295097562
129	102	32420	0.5761045895580502
139	102	97353	0.937048398052464
141	102	615439	0.9999999999999949
142	102	1054907	1.0
2	103	56056	0.9008249614305999
10	103	24943	0.6272199900114032
26	103	100008	0.9772128550032296
29	103	535983	0.999999971841712
45	103	79623	0.990248230027692
64	103	76237	0.9566410932873997
70	103	141065	0.9999953369116088
76	103	51576	0.9612816243432528
82	103	46510	0.9816873488674168
83	103	59997	0.9999958574511468
84	103	67712	0.9693782539830972
93	103	127481	0.9989978420004767
98	103	24983	0.5261830317127169
99	103	30537	0.6346031514175063
100	103	1019848	1.0
114	103	18963	0.5575657872189794
117	103	65810	0.9377866927681252
119	103	431024	0.9999999999912859
121	103	31223	0.8063480309536425
129	103	303504	0.9997371303901028
138	103	944630	1.0
144	103	911147	1.0
146	103	42983	0.5564835240864102
30	104	18982	0.7913654891598999
31	104	4153	0.5672949010170201
74	104	83562	0.9997566455916399
78	104	14187	0.6175470519298034
79	104	68842	0.8959105070817912
97	104	73615	0.9593945893683788
105	104	154042	0.9999999999991098
136	104	646107	1.0
143	104	450252	1.0
5	105	26189	0.6372217888661571
31	105	4498	0.5964747495392718
79	105	183618	0.997791667634045
104	105	143979	0.9999960817299619
136	105	123794	0.9998796822777141
139	105	49808	0.7554391076710557
143	105	23520	0.9040033346771533
77	106	117276	0.9989726763556717
85	106	27507	0.8452732557662067
90	106	9013	0.6426336091461786
107	106	87991	0.9849451909119735
108	106	36615	0.9211999294787541
114	106	258464	0.9999906914318356
121	106	358564	0.9999999981400224
147	106	210224	0.999999981103596
77	107	32810	0.8489601452840189
98	107	28982	0.5797428386846246
106	107	105582	0.9975340083906191
108	107	266014	0.9999999969641161
109	107	189579	0.9999842996380918
111	107	21126	0.6272730548007823
114	107	94960	0.9840178585878917
116	107	98266	0.9997118314235998
121	107	226987	0.9999958459619432
123	107	18402	0.6151913572510583
132	107	16634	0.8069821329003548
145	107	21658	0.7153969495043713
146	107	1320077	0.9999999999987328
147	107	180311	0.9999996895790974
74	108	12643	0.7070857457505013
77	108	12829	0.5209569080752291
79	108	24785	0.5553527791870507
85	108	13348	0.5943415087435199
90	108	138753	0.9999999485208231
91	108	148664	0.9999856105746362
96	108	248901	0.9999998287202506
97	108	50017	0.8856676294000235
105	108	4749	0.540505496436402
106	108	42344	0.9053605110779546
107	108	273214	0.9999986209897271
116	108	176809	0.999999714668523
120	108	37196	0.976736034221308
121	108	408372	0.9999999999103071
122	108	18091	0.5890581944468738
123	108	89005	0.9907238942275622
132	108	12228	0.7009960184929844
134	108	18156	0.5062303036859621
136	108	16561	0.6908666767689082
143	108	8673	0.5766345314659571
146	108	136878	0.9261347835309321
98	109	106610	0.9599362694126602
99	109	362957	0.9999963322968303
107	109	168368	0.999711308158089
114	109	371302	0.999999958088382
146	109	156189	0.9490550759747944
147	109	121813	0.9999441447720909
75	110	268859	0.9999999999985668
94	110	27066	0.740731681579729
107	110	15438	0.5164220214773819
108	110	11886	0.5594494895858595
111	110	102699	0.9923102995215565
116	110	232765	0.9999999983792549
123	110	493809	0.9999999999994211
132	110	32829	0.9618420963230996
133	110	460096	1.0
145	110	730433	1.0
146	110	72014	0.7445692724229785
107	111	34739	0.8061345291467696
108	111	10744	0.5232488955659895
110	111	80839	0.9784030929730306
116	111	63245	0.9944047248042188
121	111	22363	0.6908428368847197
132	111	25804	0.9227306849005144
144	111	16626	0.6294501072600333
145	111	856281	1.0
146	111	1332536	0.9999999999990477
78	112	11151	0.5299539513883009
86	112	278860	1.0
87	112	318855	0.999999999999292
91	112	46391	0.9660678268079659
120	112	12277	0.7076644294784162
122	112	106103	0.9950055320345674
125	112	20250	0.5694776746032516
135	112	130531	0.9999998776526985
76	113	13617	0.5731328698494801
79	113	28849	0.6108552956931843
85	113	285136	0.9999999990337085
87	113	203130	0.9999999634621533
88	113	64265	0.7403769669582041
89	113	56677	0.5897095246339783
112	113	38357	0.9939088366576455
114	113	24925	0.6579900431649989
118	113	25664	0.5028284528835723
122	113	68116	0.9659066600066334
125	113	120443	0.9938315885229064
126	113	51197	0.8747033974552374
127	113	33442	0.6803640891734218
77	114	241300	0.999999523773268
85	114	18570	0.7154664706164566
90	114	111793	0.9999984132925583
91	114	9774	0.5063721086868923
99	114	440836	0.999999788721058
106	114	357287	0.9999999997948101
107	114	85273	0.9828269084987697
109	114	592456	1.0
113	114	3956	0.5233467166829335
119	114	48360	0.9283249736472086
121	114	214043	0.9999913241721127
122	114	115217	0.9968623084312455
125	114	31134	0.7268712006081445
126	114	33522	0.7424657060864319
146	114	136591	0.9257263798227884
147	114	362773	0.9999999999999981
75	115	15292	0.7560658381492262
84	115	195343	0.9999670443377779
93	115	97581	0.9947705350849753
95	115	323800	0.9999998040396709
117	115	104235	0.9880183932366527
124	115	119911	0.9999993365298209
130	115	11498	0.6573903526485538
131	115	17303	0.6496377196801965
75	116	7734	0.5091863677029256
96	116	371100	0.9999999999582194
107	116	119160	0.9967047100137332
108	116	179779	0.9999976161949751
110	116	336851	0.9999999480535698
111	116	130888	0.9980418968444078
123	116	574426	0.9999999999999968
132	116	33064	0.962734552644914
133	116	20804	0.7776027954488168
134	116	40308	0.7922883840168393
145	116	153593	0.9998962371983616
146	116	72804	0.7483835942355458
9	117	26720	0.9411809822432238
31	117	3640	0.5199899589076142
75	117	35817	0.9641414005584547
83	117	213469	1.0
84	117	650314	1.0
92	117	45581	0.8416053761365365
93	117	32392	0.8211083728264883
95	117	922835	1.0
96	117	226305	0.9999992426178508
103	117	51902	0.7789999537276617
105	117	5097	0.5660314629404642
115	117	87314	0.9999971490694715
121	117	26875	0.756328909068214
123	117	46110	0.9097602901628898
124	117	23723	0.9298332125559641
130	117	74375	0.9991626581419673
131	117	80268	0.9927951949742798
134	117	341736	0.9999991068521605
138	117	544019	0.9999999999998881
139	117	76254	0.8848585041549999
76	118	227055	0.9999996628341496
77	118	328493	0.999999998355768
89	118	44232	0.5008245418662771
90	118	31719	0.9741797728688619
91	118	19335	0.753421226370927
99	118	175997	0.9973016800244626
101	118	1655781	1.0
102	118	1607310	1.0
119	118	108399	0.9974682217460558
122	118	70339	0.969508987878901
139	118	34581	0.6233027033330272
140	118	867490	0.9999999999873997
141	118	34831	0.8118929672476122
142	118	99299	0.9972272934348653
2	119	295925	0.9999968169411285
7	119	23658	0.7611564116268339
15	119	79855	0.7545396388799291
76	119	532997	1.0
80	119	40340	0.8739632627526038
81	119	384252	0.9999999999658432
82	119	204644	0.9999999914540411
89	119	119629	0.8484619928652468
90	119	32657	0.9768613969673038
98	119	26201	0.5431763492823233
99	119	198971	0.9987788942275314
100	119	212840	0.9993517798035757
103	119	543728	0.999999943304607
107	119	23365	0.6675196587110943
109	119	20384	0.678247327732223
111	119	17892	0.5662799916031701
114	119	165922	0.9993353302849954
118	119	58650	0.7985261995086388
121	119	99697	0.9950575512132748
122	119	19527	0.6171605550022274
128	119	9250	0.5438706201800233
129	119	168961	0.9892257784612272
139	119	50224	0.7583126884033115
140	119	122554	0.9601384819947696
144	119	241839	0.9999997426305893
145	119	15384	0.589930254719975
146	119	66521	0.7164124612655545
74	120	233425	0.9999999999792321
78	120	58651	0.9819709384469726
79	120	64327	0.8791280740392597
86	120	121098	0.9999999998133002
91	120	255375	0.999999997343508
96	120	28603	0.8184931631429123
97	120	359104	0.9999999238038464
104	120	14671	0.7040907356344759
105	120	8342	0.7456059970804355
108	120	22026	0.7819186908797496
112	120	17224	0.8963674080800352
121	120	14436	0.5307786645677944
122	120	87521	0.9871768775777646
126	120	26114	0.6520532731792079
135	120	25983	0.9514071038965036
136	120	16315	0.6854056782005975
137	120	289550	0.9999999993321717
143	120	30129	0.9506670504141396
65	121	33394	0.6619785741890145
75	121	7742	0.5095485177217763
82	121	10931	0.6052014181291099
85	121	20804	0.755593243098325
86	121	9935	0.816995857395536
90	121	214886	0.9999999999980466
91	121	10942	0.5464182265776725
92	121	18683	0.5287623604730185
106	121	502773	0.9999999999999968
107	121	210100	0.999964684377835
108	121	472452	0.9999999999999999
111	121	22049	0.6430626106356939
114	121	276065	0.9999959330853335
117	121	28826	0.7017228547710261
119	121	39950	0.8862400347518709
120	121	28959	0.9460125512833707
123	121	23177	0.6999715640786379
130	121	12625	0.6916803057908583
131	121	12922	0.5427376966390598
132	121	31136	0.9547542434293318
139	121	60192	0.8179750114534466
144	121	37484	0.894403604926101
145	121	18103	0.6499188410965596
146	121	405283	0.999613677775262
147	121	31611	0.9113049837015289
77	122	159195	0.9999194984588903
78	122	15074	0.6399298092931704
85	122	364754	0.9999999999984431
86	122	11586	0.862294847449339
87	122	75941	0.9978561836671057
90	122	92492	0.9999824757710525
91	122	489824	1.0
112	122	90800	0.999995881040463
113	122	44969	0.99983154028414
114	122	125880	0.9959629415239563
120	122	79296	0.9997103715913662
126	122	29098	0.6917467917071867
141	122	45673	0.8886270064204664
74	123	8067	0.5426119841780122
75	123	13822	0.7204532979522471
78	123	13404	0.5966436564636546
79	123	28332	0.6041958055145988
90	123	9392	0.6578258974535909
91	123	11326	0.5588661119278
94	123	217906	0.9999876059541067
96	123	313789	0.9999999978045045
97	123	21903	0.6114960243630824
105	123	4701	0.5368696367984904
107	123	34218	0.8012750528644657
108	123	207951	0.9999997202982116
110	123	646134	0.9999999999999988
116	123	611388	1.0
117	123	61462	0.9251300901001756
121	123	43277	0.8977771663404368
132	123	29191	0.9449864246551903
133	123	418500	0.9999999999999988
134	123	325579	0.9999982172238037
136	123	17558	0.7120521185870543
143	123	7584	0.5282481006993673
145	123	40939	0.9079343919003126
75	124	32644	0.9516829986753379
94	124	133116	0.9988657356141187
95	124	199069	0.9999078654742135
115	124	98955	0.9999995332891402
117	124	26897	0.676466816174867
130	124	7568	0.5054353406578456
134	124	186205	0.9993976056618347
76	125	21869	0.7458022442068803
78	125	15748	0.6560634473828757
79	125	22055	0.5137238910096152
85	125	65450	0.9887146538511281
87	125	449451	1.0
88	125	1340775	0.99999999999997
89	125	83887	0.7330149060514933
112	125	7268	0.6140160983283993
113	125	47976	0.9999078031254234
114	125	54386	0.9048881946289309
118	125	47624	0.7273385807046194
122	125	22047	0.661941286953075
126	125	227516	0.9999227689284593
127	125	23948	0.5577285520149664
135	125	115529	0.9999991603048727
141	125	537638	0.9999999999994852
0	126	13659	0.745699134575732
74	126	274698	0.9999999999998347
76	126	55226	0.9693268878122628
