src	trg	nij	score
23	47	46319	0.8058270441232036
29	47	31613	0.7764865141536585
32	47	325707	1.0
33	47	445934	0.9999999999670387
34	47	362794	1.0
37	47	22801	0.5895206200947716
38	47	4601	0.5147007616270878
40	47	225092	0.9999978190626333
41	47	16470	0.6366584873475944
45	47	8000	0.5576773143393234
46	47	33056	0.9581606389281236
48	47	68418	0.9281794853751558
56	47	21765	0.8476356102971006
57	47	23737	0.7482245618214879
60	47	45144	0.7614316378240988
72	47	37836	0.5139857282569187
73	47	20827	0.9560522528384917
2	48	63983	0.995219574362108
3	48	271299	0.9999999845654
11	48	663749	1.0
13	48	136355	0.9999973683046443
16	48	186170	0.9999999999763913
17	48	402383	1.0
25	48	30631	0.6954015932598694
32	48	6018	0.5866040738504679
38	48	179215	0.9999999999999758
39	48	134918	0.9999999999999787
40	48	137409	0.9995961890989445
45	48	31773	0.9618852467878058
46	48	132798	0.9999981835372568
47	48	17394	0.5803114768047989
1	49	80098	0.9826959370166575
18	49	26451	0.61630003686748
20	49	285364	0.9999999856601397
22	49	23269	0.8071374552067488
33	49	27160	0.7434776872127564
34	49	16703	0.8029057558964516
36	49	446873	0.9999999999715004
42	49	95768	0.9999723013390587
50	49	11048	0.6307872534654251
56	49	13685	0.692716244803735
58	49	10637	0.6483530739023673
59	49	185201	0.9999988061215727
60	49	141663	0.9894361082725835
71	49	41074	0.8292033097519778
1	50	232994	0.9999947310506648
20	50	90417	0.9956729327558391
21	50	227578	0.9999838426562697
41	50	85318	0.9951464734513709
60	50	196377	0.9982543513058312
2	51	8866	0.5174509516277248
11	51	205153	0.9999935857371955
13	51	300635	0.9999999999999097
14	51	1098526	0.9999999999999756
15	51	39546	0.5906188056384155
24	51	20238	0.5499435242652613
28	51	22410	0.585300840243351
33	51	14770	0.5220729453908721
44	51	53150	0.8311262844510583
52	51	13305	0.6427673366398681
61	51	37727	0.9981653569052289
67	51	512000	0.9999999998391466
68	51	17683	0.7391459027371228
0	52	103515	0.9997766084171247
4	52	118870	0.9999999788093654
6	52	19212	0.7908912402111158
7	52	19446	0.8585236653328652
14	52	836170	0.9999999999170709
15	52	74733	0.8159333137775241
45	52	10016	0.6401262108314477
51	52	28752	0.6583673709969586
53	52	167963	0.9971689656431191
61	52	12526	0.8727209624486629
14	53	1002590	0.9999999999994957
15	53	818596	0.9999999972749629
28	53	18864	0.5231573285742271
29	53	32013	0.7807057576431828
52	53	54624	0.9860716039094989
68	53	172199	0.9999988913832357
24	54	130321	0.9945947611961906
25	54	142148	0.9963098200246286
26	54	110229	0.9635200064870197
55	54	44943	0.7151593150085825
3	55	40940	0.9238760168745394
19	55	37196	0.8945643808744949
24	55	576243	0.9999999999806187
25	55	292558	0.9999923354957717
26	55	1333386	1.0
27	55	122860	0.9961612101014791
28	55	20918	0.5601994925974654
29	55	147186	0.9991843041958196
44	55	85611	0.9436321781414494
54	55	9888	0.8956253270677909
57	55	170355	0.9999631532036836
66	55	535857	0.9999999656868247
18	56	740674	0.9999999999998659
38	56	8832	0.7512109349233507
41	56	99746	0.9980696789602629
59	56	12467	0.5833250014431361
72	56	53646	0.6408712842824704
18	57	549697	0.9999999994822057
19	57	335361	0.9999999996192929
24	57	50579	0.8651616680203252
26	57	63917	0.8520106749575287
47	57	16653	0.5644511553102844
55	57	403747	0.9999917156011328
59	57	11363	0.5496325495617982
64	57	16009	0.5121338376211215
93	57	14218	0.5880213725348162
1	58	146989	0.9994685918665352
18	58	237845	0.9998575506107588
37	58	76944	0.9515469105733
56	58	19814	0.8194535927828741
59	58	43326	0.9534636036178699
71	58	193250	0.9997987023924841
72	58	257319	0.9931211650463537
1	59	120351	0.9978497508955071
18	59	113037	0.9840743219217227
20	59	399003	0.9999999999951625
29	59	34056	0.8010527141886485
36	59	561646	0.9999999999999734
49	59	73060	0.9994935644144272
56	59	45388	0.9808077586514137
58	59	62817	0.9981387123805028
71	59	272498	0.9999947203347348
131	59	13468	0.5749498665970787
1	60	116269	0.9973394849719949
17	60	9381	0.5582408952815112
20	60	558030	1.0
21	60	736431	1.0
22	60	471139	1.0
33	60	38746	0.856988474108388
34	60	14844	0.763637889859576
36	60	37925	0.8513010285566259
37	60	48447	0.8502198160719843
41	60	66638	0.9841330659774056
42	60	143706	0.9999998945773559
43	60	166692	0.9968177494591662
49	60	84653	0.9998547652862279
50	60	231933	0.9999999998992479
56	60	12354	0.6551933760104411
59	60	14882	0.6485547778268292
62	60	10344	0.5209811979575376
71	60	23096	0.6288228168519914
2	61	19246	0.7953571611822355
12	61	29496	0.9992289947591653
13	61	195516	0.999999993174639
14	61	183847	0.9917086984758501
17	61	10949	0.6148043942620472
23	61	203943	0.9993648430042046
24	61	52196	0.8735866434295736
25	61	28192	0.6650395315999298
33	61	31814	0.7970836362300713
35	61	13879	0.6367109983791895
39	61	3685	0.5379800714965803
40	61	12623	0.5035180762238805
44	61	49485	0.8089550197410549
48	61	20341	0.5406412448354143
51	61	98315	0.9754337082517774
52	61	23785	0.8420357974901285
54	61	5016	0.6805349268522962
72	61	45579	0.5808878636793631
0	62	33053	0.9279634049324966
5	62	19568	0.5534172402060428
17	62	49564	0.9873528685630046
22	62	84439	0.9976783357709204
23	62	489195	0.9999999891448358
30	62	394060	0.9999999999999991
31	62	141385	0.9999999999596955
34	62	27285	0.9302439857928345
38	62	16581	0.9274299914549895
46	62	19181	0.8400333479011053
48	62	19048	0.5172942208750575
63	62	73183	0.9878165100882748
69	62	68236	0.9985357423460278
0	63	76663	0.9979246849619553
12	63	3797	0.5942215926957569
17	63	9209	0.5515548976468182
18	63	19266	0.5019490750344107
21	63	45181	0.8798243549623822
23	63	1321070	1.0
41	63	36499	0.8950046158841947
43	63	25849	0.5838347282796787
46	63	59574	0.9968924666635351
50	63	8599	0.5391837811323179
56	63	14978	0.7252790360448258
62	63	21907	0.790564814219288
9	64	7769	0.5410556195277494
10	64	426260	0.9999999997689786
19	64	107697	0.998657543189732
26	64	149918	0.9891331091891423
29	64	233311	0.9999892479683418
43	64	281447	0.9999471227670074
47	64	23346	0.6885578299379335
57	64	55890	0.9619579132353044
103	64	27919	0.6526985418931881
0	65	57976	0.9904082854210708
4	65	41129	0.9971672848921563
5	65	414374	0.9999999866569843
6	65	249252	0.99999999964417
7	65	165052	0.9999999752898541
8	65	218680	0.9999999999968706
9	65	366656	1.0
10	65	113238	0.9961691064313548
11	65	32828	0.8424238099994343
15	65	155415	0.9710518720406177
19	65	76034	0.9903133953316177
23	65	25451	0.5927231282873577
29	65	113087	0.9956283791586087
30	65	9727	0.5302490161858331
31	65	106142	0.9999999766300703
32	65	5843	0.5758147492464833
35	65	15845	0.6854392077768744
39	65	13867	0.9464999088647874
40	65	88070	0.9929791943671111
41	65	22161	0.7443632151167947
43	65	121035	0.9842680681684696
45	65	48460	0.9933490128922209
57	65	17289	0.633308762107331
61	65	7441	0.7050534540345891
63	65	13413	0.5496214697867918
64	65	104316	0.9912854125457194
69	65	8528	0.54987513499131
70	65	71755	0.9955153369122067
73	65	29781	0.9887729890689048
76	65	20188	0.8017454335197438
79	65	84779	0.9658326781253425
80	65	22598	0.7368196043258968
81	65	29682	0.858962315099706
82	65	15321	0.8354775812434148
83	65	48353	0.9992201133467128
105	65	4231	0.5349132177027972
117	65	17995	0.5037785292590923
119	65	31478	0.9242353014249087
135	65	6089	0.6240544298945792
139	65	704011	0.9999999987209128
2	66	96363	0.9997038868435282
3	66	39049	0.9141730895617068
24	66	44029	0.824939686898766
25	66	638830	0.9999999999983049
26	66	406328	0.9999966327792439
27	66	1059858	1.0
44	66	212012	0.9992758838116891
55	66	328556	0.9999211271838124
3	67	37806	0.9071358900332304
6	67	9029	0.5196948189980362
7	67	9110	0.5986153751850272
11	67	354021	0.9999999994386012
14	67	311025	0.9997263644921796
15	67	375490	0.9998354260608948
28	67	551420	0.9999999999298382
29	67	27995	0.7344689447673404
45	67	8546	0.5816997641408045
51	67	586188	0.99999999994749
53	67	80962	0.9389481833103487
68	67	69363	0.9952615909873025
14	68	115022	0.9491908366216562
15	68	188296	0.9864718095754488
28	68	513611	0.9999999996045464
53	68	191658	0.9987884715609213
67	68	48242	0.8612858164280651
0	69	17494	0.7499808977880733
4	69	28624	0.9826970710185602
5	69	433889	0.9999999946494472
15	69	97624	0.8908320850619326
23	69	20447	0.5138342992411876
30	69	568382	1.0
31	69	56677	0.9998889893979805
62	69	97947	0.9991979488527535
104	69	7489	0.5588150986106466
105	69	9204	0.8118994103219181
5	70	43369	0.8335156709451086
6	70	17132	0.7520808236441447
7	70	34775	0.9702904504468033
8	70	254890	0.9999999999999772
29	70	371843	0.9999999923348877
45	70	127899	0.9999987902520228
65	70	46356	0.7828920601818651
1	71	212547	0.9999839939456537
18	71	41865	0.7810937094402634
24	71	182671	0.9993713187439506
26	71	25713	0.5349317748605358
29	71	16735	0.5467079546636039
36	71	645611	0.9999999999999999
37	71	697492	0.9999999999999145
49	71	16836	0.8185712818026218
54	71	3505	0.548978364188665
56	71	10494	0.5950254138054714
58	71	169261	0.9999999777005302
59	71	144527	0.9999730333673836
60	71	38949	0.7093150366945982
72	71	202877	0.9799887148809078
3	72	15197	0.6135140709726131
18	72	257772	0.999933905357545
19	72	11967	0.5132102475998732
24	72	710093	0.9999999999999675
26	72	38047	0.6783365458250252
29	72	21519	0.6387548679170453
32	72	7050	0.6449088554195439
33	72	734001	1.0
36	72	15751	0.5454303171333834
37	72	1142154	1.0
40	72	42145	0.9047666772817715
47	72	18763	0.6081197390793879
56	72	46620	0.9827882264563435
58	72	187209	0.9999999969915921
71	72	118485	0.9942477332045685
73	72	4854	0.5143103477793068
103	72	36473	0.7492060995150347
32	73	142544	0.9999999998384691
33	73	100135	0.9937840250657655
35	73	127535	0.9999315887792066
40	73	170257	0.9999415956496548
47	73	37758	0.8491375374960133
78	74	163967	0.9999999999248468
80	74	20682	0.7051329520078703
86	74	8312	0.8317929479889088
88	74	86903	0.9281770042490053
89	74	170561	0.9710698172044108
92	74	22774	0.6205256098162042
97	74	558062	0.9999999880343526
104	74	87780	0.9999503473420774
115	74	31334	0.7127758185556634
120	74	7815	0.5205576509196701
126	74	202530	0.999837891952793
130	74	12011	0.7123232213800272
135	74	28950	0.9910236145446641
136	74	20585	0.7938920836104008
137	74	110831	0.9992036372739214
143	74	42995	0.9978774206511524
1	75	14015	0.5039881001550319
18	75	26521	0.6172747864561574
19	75	13091	0.5451230221494126
58	75	12732	0.7140332028059462
64	75	20756	0.6059295403381961
84	75	34256	0.8314539202150302
92	75	319170	0.9999993218200308
93	75	40695	0.9221416447849807
94	75	638707	1.0
96	75	14480	0.5855674418645793
103	75	24770	0.6085490566810677
108	75	17882	0.7125479549210703
110	75	86677	0.9909319540051383
115	75	220705	0.9998806065444831
116	75	8115	0.5306423407319609
121	75	13683	0.5344268686434093
123	75	18167	0.795054364542177
130	75	48819	0.9941263858406518
132	75	174920	0.999999998615936
133	75	324487	0.9999999999958211
134	75	132771	0.9981880255668458
138	75	98255	0.9907046989636327
145	75	14367	0.635555645265828
2	76	118843	0.9999584230437418
7	76	45750	0.9903829819067128
15	76	147225	0.9650344036649421
45	76	29409	0.951272774081946
65	76	59504	0.859638353155863
77	76	39531	0.9384254422535844
81	76	26389	0.8244976833375559
82	76	12719	0.7760828719104319
85	76	12247	0.5420246575132808
87	76	14231	0.7408513340182723
89	76	212245	0.9879892892110855
90	76	29650	0.9413614409277155
91	76	10550	0.5945902337500422
99	76	52789	0.802273054260956
100	76	80526	0.9742982824698662
101	76	114735	0.9868006590563949
102	76	127383	0.9925486836227497
103	76	71482	0.9343336958384306
112	76	10912	0.7874267081729127
118	76	154510	0.988303800244732
119	76	324451	0.9999999999997723
121	76	18178	0.6381419728992532
122	76	35484	0.8012982481646844
139	76	102375	0.9394298083159474
140	76	104825	0.9738855981731348
85	77	139430	0.9998941448370527
90	77	133943	0.9999982891740221
91	77	8975	0.535924368264489
99	77	454330	0.9999995330161981
101	77	163153	0.9979598639616146
102	77	169789	0.9985951161825857
106	77	31454	0.9928616557743091
109	77	37236	0.9531062187231352
114	77	237748	0.9999825540788401
118	77	244209	0.9991707932373184
121	77	12665	0.5071109297708319
122	77	175565	0.9997193759891355
140	77	52766	0.8383987751128656
141	77	42436	0.8881709112487219
147	77	21913	0.9722085006871928
4	78	5810	0.5569458692303066
73	78	4741	0.5060552415044145
74	78	163656	0.9999999833869058
79	78	19083	0.529069839807589
86	78	8970	0.8540736251232055
88	78	119519	0.9735989709038052
89	78	331043	0.9990478223643345
97	78	53822	0.8099803855562835
105	78	9318	0.8157754499417554
126	78	570911	0.999999999995426
127	78	90064	0.9705803078764845
135	78	9618	0.7874191588490652
137	78	23079	0.7667744864096118
4	79	10831	0.7815902739470972
5	79	169229	0.99919752173997
15	79	33131	0.526619128783711
30	79	11252	0.5828858750781865
31	79	21881	0.9680994111482017
65	79	55348	0.8388659742151056
69	79	27419	0.9245155678146548
74	79	12023	0.7111296712931152
76	79	10769	0.5772503042539732
80	79	512784	0.9999999999999983
81	79	50698	0.9653297149427524
82	79	7694	0.5947451877198691
89	79	769562	0.9999999448975586
92	79	20311	0.5784698314513737
97	79	72470	0.8936005461843025
104	79	30343	0.9647706494173789
105	79	148541	0.9999999999998856
115	79	28417	0.6772535076589467
119	79	28229	0.9009039682864863
120	79	10562	0.6300669594135984
130	79	10052	0.6472238406621038
135	79	18779	0.9521303632439679
136	79	59656	0.9902187911134975
137	79	33921	0.8829279939487701
139	79	570080	0.9999999208796421
143	79	101448	0.999999693094707
79	80	410191	0.9999999639271785
81	80	198592	0.9999988114533185
82	80	7554	0.5880070298338232
85	80	54136	0.969338082161937
89	80	298113	0.9980689837202013
113	80	8280	0.7917028272018386
119	80	15130	0.708983570942401
139	80	181549	0.9933307975650891
6	81	15204	0.7097535732400198
7	81	34409	0.9691563590472997
8	81	8934	0.6277663038897306
65	81	33589	0.6688183020066232
79	81	44609	0.8290914103610746
80	81	321244	0.9999999984864686
82	81	88987	0.999980426934369
85	81	31211	0.8644850067724273
87	81	10137	0.6173367490838986
89	81	398466	0.9997785225914336
90	81	12695	0.7010971798924426
102	81	22519	0.5743596065729403
113	81	8954	0.8168126550829662
119	81	273429	0.9999999999666795
139	81	231887	0.9983886127529401
141	81	19161	0.6265986157447658
144	81	13355	0.6081893292901678
8	82	66100	0.9994384951123765
65	82	24797	0.5573643470138958
70	82	9419	0.5025687593607544
79	82	17817	0.5048840177314227
80	82	23504	0.7506019921007977
81	82	80097	0.9952420540523926
83	82	77506	0.9999913105975692
103	82	92485	0.9707842596620364
119	82	177185	0.999999740632118
139	82	265993	0.9993893639160188
144	82	390535	0.9999999999999278
9	83	82190	0.9997891040536276
65	83	62266	0.8719491555334353
82	83	142451	0.9999999815281431
84	83	38925	0.8680120891486177
93	83	31366	0.8596519000050084
95	83	48854	0.9622193166622478
96	83	79387	0.9925445818864019
103	83	68401	0.9260778346128548
117	83	462122	0.9999999953724688
138	83	145368	0.999065745329309
139	83	379749	0.9999771200300173
10	84	53617	0.9262921114821111
75	84	35467	0.8731012153425757
83	84	9729	0.7561060840439514
92	84	22057	0.6087324307227607
93	84	363280	0.9999999999786547
94	84	14985	0.5371469157746396
95	84	66837	0.9889180558376259
103	84	145188	0.9962473202261704
115	84	194943	0.9996466833953604
117	84	843173	0.9999999999999999
131	84	26065	0.8099297032280759
134	84	70303	0.9633814634477255
138	84	655453	0.9999999999999989
6	85	11498	0.6072245582633722
11	85	18280	0.6415731732366045
15	85	36456	0.5609421088523747
77	85	221137	0.9999999200211173
80	85	132111	0.9996623770313262
81	85	32028	0.8793285651776973
87	85	176919	0.9999999803707689
88	85	136865	0.9845386386866529
89	85	548967	0.9999919046252451
90	85	23210	0.8909085548768828
91	85	42922	0.9755063204643826
99	85	28698	0.5847727876221007
102	85	34166	0.7269009970407068
106	85	5157	0.5498931759870238
109	85	9100	0.5237884337768383
112	85	13121	0.8449561515816706
113	85	145647	0.9999999999999403
114	85	55263	0.9156156540316351
122	85	713616	0.9999999999999999
125	85	426724	0.9999999799454815
127	85	39005	0.7804708134637998
139	85	33288	0.5957778616795582
141	85	626918	0.9999999999999998
4	86	15748	0.8911197721336122
15	86	43641	0.6268995065875674
87	86	99064	0.9999368464599718
91	86	13686	0.6903569231878879
97	86	133705	0.9844191012592475
112	86	160007	0.9999999999800988
120	86	84278	0.9997067398872614
122	86	27919	0.7191442588596914
135	86	61418	0.999962588587268
137	86	12108	0.5331833154517032
4	87	5054	0.5073077995742162
15	87	59224	0.7380468956041624
61	87	6669	0.6650591279543507
65	87	28392	0.6068443612312574
76	87	62369	0.9936437191071169
80	87	28341	0.812923118688625
85	87	147795	0.9999400306447106
86	87	103607	0.9999999999637854
88	87	42138	0.719459991209312
89	87	71343	0.7704149333223538
91	87	96202	0.9997864930369506
102	87	64332	0.914018645726176
107	87	54655	0.9337590484363624
109	87	35326	0.9450507735964607
111	87	85258	0.972922235982931
112	87	315570	1.0
113	87	237624	1.0
114	87	32617	0.7663704372925625
118	87	137847	0.980977431553208
119	87	16560	0.7411717968665918
120	87	36822	0.9697196528117461
122	87	225170	0.999974479192197
125	87	461954	0.9999999958066719
135	87	69163	0.9999901979376945
139	87	35199	0.6163261919828693
141	87	47759	0.9152405274443635
146	87	145287	0.952205264895301
6	88	8713	0.5071768847384497
11	88	15268	0.5753404806783424
15	88	69852	0.7942944077615354
74	88	109927	0.9999923399313911
78	88	116818	0.9999999082709998
80	88	29660	0.8270488775484525
85	88	70136	0.9892314381740102
87	88	32745	0.9561076928730977
89	88	639248	0.9999989278024187
91	88	11618	0.6301189160182151
97	88	98184	0.9523622149635875
98	88	57657	0.9082150516993718
101	88	19056	0.5081375957904621
102	88	131111	0.9935602980695386
113	88	7300	0.7489786618207985
118	88	62990	0.8342204504327412
119	88	11237	0.5997853076636048
125	88	1382716	1.0
126	88	1832064	1.0
127	88	1591529	1.0
129	88	23742	0.5193273742601222
135	88	110880	0.9999999942530526
141	88	441336	0.9999999999789492
142	88	214143	0.9999999955349025
0	89	8910	0.5055622290219832
3	89	38105	0.9088793067006434
4	89	8929	0.7143608534641835
5	89	33933	0.7536108213475122
6	89	76347	0.9982034528669756
7	89	38554	0.9798320921324294
11	89	51212	0.9445963920878434
15	89	249898	0.9967823465563045
28	89	52963	0.8761781784633526
30	89	35411	0.9374193081722335
39	89	4869	0.6398183799240107
45	89	13069	0.7368309168679725
61	89	7587	0.7120654924107361
65	89	84438	0.938844821446212
67	89	29767	0.7034481678826622
69	89	17665	0.8096430312694642
74	89	152348	0.9999999382383113
76	89	221922	0.999999993538103
77	89	116421	0.9997683116981596
78	89	300850	1.0
79	89	1385514	1.0
80	89	667832	1.0
81	89	539864	1.0
82	89	10711	0.7160910938761527
83	89	8867	0.7234689458355861
85	89	508195	0.9999999999999999
87	89	74628	0.9992714825769196
88	89	964397	0.9999999999999905
90	89	65278	0.9981994238157248
91	89	38752	0.9647298179966589
92	89	18064	0.5360799617041672
93	89	16070	0.6331113989957935
97	89	69195	0.8821727006793012
102	89	576548	0.9999999999453157
103	89	68197	0.9254961622121881
104	89	67284	0.9994643007960462
105	89	21775	0.9814250563104525
108	89	10464	0.5172278377475907
111	89	19143	0.5518412195726425
112	89	8438	0.6975623166545439
113	89	62538	0.9999954247369564
118	89	33360	0.6128648413097201
119	89	131315	0.9999846330279059
120	89	13606	0.7226070880336523
121	89	17388	0.6217423013159363
122	89	130052	0.9975540446395874
125	89	235724	0.9999268071977432
126	89	397328	0.9999999785120572
127	89	1266656	1.0
135	89	23352	0.9773911516558829
136	89	19230	0.7711849728557559
137	89	22108	0.7519664843729036
138	89	17803	0.5668258729539309
139	89	281515	0.9996082101883463
141	89	309156	0.9999999481185015
142	89	466479	1.0
143	89	325648	1.0
144	89	60812	0.9866518895089139
3	90	17009	0.655074856364842
6	90	15514	0.7170140430509608
7	90	8167	0.5587194161062945
11	90	12638	0.5076534847945748
15	90	57896	0.7300219750144773
28	90	18775	0.5214840748174059
76	90	64805	0.9948019906529648
77	90	150642	0.9999820261236676
80	90	68548	0.9832569711232604
81	90	199997	0.9999989259295953
85	90	71465	0.9901312841092421
87	90	7901	0.5267675950033679
89	90	228613	0.9915077280301874
91	90	279212	0.9999999999951654
96	90	60613	0.9758805656495427
99	90	37124	0.6795404821640674
101	90	38719	0.7643726777869657
102	90	58292	0.8915520350779261
103	90	19870	0.5285216345669095
106	90	6307	0.6235290364617065
108	90	109622	0.9995981215754899
112	90	6988	0.6282911999708234
114	90	216705	0.9999523594262699
118	90	82106	0.9043355058721646
119	90	13395	0.6645518611212671
120	90	21477	0.8685883008901036
121	90	359100	0.9999999995501319
122	90	303411	0.9999994648047889
75	91	17238	0.6319312283238401
76	91	23533	0.8486360657168797
80	91	73165	0.9873442422598085
81	91	55565	0.9749974929117554
85	91	37222	0.9080794871196064
86	91	9675	0.8747016294323269
87	91	49756	0.9915769763111908
89	91	53986	0.6711383640954957
90	91	345137	0.9999999999999999
92	91	36447	0.7885611728761348
96	91	99619	0.9979195927393368
97	91	97778	0.9517522433836152
102	91	18653	0.5069586816659386
106	91	5960	0.6026692013988131
108	91	49790	0.9697611783583162
112	91	57766	0.9997752703216338
113	91	5270	0.6308357720381118
114	91	31663	0.7561686552855312
118	91	25713	0.5185246709322469
120	91	479590	1.0
121	91	156355	0.99987456560455
122	91	683333	0.9999999999999992
130	91	14336	0.7742726069610184
132	91	13525	0.7719425847437558
136	91	20086	0.7858026100525802
137	91	11413	0.5122616766555812
139	91	26535	0.5140155185691324
19	92	16168	0.6222463302175432
29	92	17401	0.5607981477116255
33	92	16060	0.5519983236171668
58	92	7660	0.5285063032431903
64	92	33954	0.7827112694790045
74	92	13762	0.758838798851521
75	92	395476	0.9999999999857954
84	92	22512	0.6888533966043259
90	92	41021	0.9805327189673917
91	92	38462	0.9638252695155141
93	92	267115	0.9999999783315441
94	92	19575	0.634768356481453
97	92	36421	0.6742447454596774
98	92	165541	0.9990555312236857
100	92	133892	0.997843190280672
103	92	51642	0.8594568602952435
107	92	46609	0.9009041482917071
108	92	22522	0.7923653351121818
111	92	64239	0.9335277071041929
115	92	205253	0.9997708955347957
120	92	23766	0.8943287209966468
121	92	117886	0.9987953915892277
122	92	16311	0.5231511635684751
129	92	196712	0.9979472211169053
130	92	801967	1.0
131	92	605214	1.0
132	92	195777	0.9999999999009276
134	92	29729	0.7506567046210155
137	92	25519	0.8002239422440315
138	92	27129	0.7210695145560273
145	92	24604	0.8232312641575013
146	92	326653	0.9990199462603582
147	92	6234	0.635908796975531
9	93	11314	0.6787801348387688
10	93	21743	0.65065610650815
19	93	106271	0.99853171539182
57	93	17503	0.6378502473123293
75	93	27049	0.7922856459251151
83	93	36312	0.9952041987170679
84	93	421651	0.9999999999504594
92	93	182377	0.9996460302542134
98	93	71564	0.9487104306842701
100	93	239971	0.9999862321225946
115	93	163023	0.9986604571681087
117	93	85317	0.9650341073355112
129	93	298908	0.9999262605828156
130	93	16037	0.8110223780101373
131	93	712823	1.0
138	93	137645	0.998635073817159
139	93	91643	0.9185247653253981
75	94	472714	0.9999999999999392
84	94	21609	0.6738726397748382
95	94	104147	0.9991613526328039
96	94	66000	0.9827616749986811
110	94	18585	0.6304783022109741
115	94	263062	0.999980309789196
116	94	19734	0.8422441523779514
117	94	23598	0.6013310811718979
123	94	164485	0.9999997171731102
124	94	266930	0.9999999999975349
133	94	580619	1.0
134	94	512661	0.9999999999955735
138	94	35923	0.8160477902141422
83	95	10922	0.795056662251033
84	95	30438	0.7942178604911365
94	95	59358	0.9539766714495412
96	95	222575	0.999999314318543
115	95	249776	0.9999652581066372
117	95	545842	0.9999999998935739
124	95	236600	0.9999999999299908
134	95	475138	0.99999999996423
74	96	10670	0.6676249694206847
75	96	59492	0.969207972530247
83	96	79432	0.9999935769465805
84	96	26069	0.7415053873594701
90	96	47030	0.9891666186949868
91	96	98670	0.9998292616014658
92	96	26096	0.6707206135129105
93	96	14306	0.5902833477636684
94	96	100699	0.9948391901357929
95	96	174832	0.9999945277083728
97	96	184673	0.9969137988432656
104	96	20968	0.9000836816975865
105	96	25130	0.9900526090393842
108	96	152513	0.999983282723055
115	96	184195	0.9994457966721423
116	96	187197	0.9999999917152165
117	96	168609	0.9987757017655015
120	96	15760	0.7738114067680508
123	96	116432	0.9999723697834546
124	96	24473	0.8916684035769749
131	96	19540	0.7114613350687731
132	96	8227	0.5923418177809132
134	96	396612	0.9999999974321605
136	96	149048	0.9999929529150866
137	96	18188	0.6820801074097997
138	96	27038	0.7198671052033009
139	96	37853	0.6431536699966967
143	96	4986	0.5032538806293271
4	97	12558	0.8288972746017281
74	97	365114	1.0
75	97	23081	0.7381336193661834
76	97	12513	0.6324462447436467
78	97	11824	0.789444301969738
79	97	79727	0.9581228386789686
80	97	13844	0.5579195542348736
86	97	122465	0.9999999999997197
88	97	75415	0.8979891196230361
91	97	69042	0.9975573148237613
92	97	89910	0.97900380511717
93	97	17259	0.659439847376262
96	97	112384	0.9990757486262936
104	97	142311	0.9999999279469189
105	97	13606	0.9160110362525645
108	97	14814	0.6437170921327044
115	97	117892	0.9913700279659293
120	97	486215	1.0
130	97	54155	0.9966900975295924
131	97	18283	0.6873427748634142
132	97	11263	0.7076732432209578
135	97	266550	1.0
136	97	764979	1.0
137	97	1603493	1.0
139	97	106978	0.9466727002327177
143	97	9320	0.7303947928810871
77	98	19782	0.7504571652244134
92	98	141447	0.997812364197567
99	98	222077	0.9990352260818498
100	98	48961	0.8908576174771223
101	98	284301	0.9999829386157228
102	98	140807	0.9955969121889462
111	98	87398	0.9752959514362228
118	98	393953	0.9999910491636391
128	98	234818	1.0
129	98	870022	0.9999999999998758
131	98	81554	0.9948030068858384
140	98	175157	0.997860994997483
142	98	12564	0.6531866663945738
146	98	1477229	0.9999999999999988
76	99	62480	0.9937016798369513
77	99	335835	0.9999999999924916
90	99	32057	0.9535358117809929
92	99	22914	0.6227867859986926
93	99	22387	0.7530994320132343
98	99	332820	0.9999994184191119
100	99	957827	1.0
101	99	227135	0.9998335659072564
103	99	232197	0.999881169558959
106	99	36339	0.9967398151648633
107	99	68859	0.9675561015937661
109	99	439903	1.0
114	99	793802	1.0
118	99	79898	0.8980522938051798
121	99	54161	0.952629971266518
128	99	220271	1.0
129	99	1054761	0.9999999999999999
131	99	16852	0.6574408718565136
138	99	15234	0.5110984899777034
140	99	1162208	1.0
146	99	254649	0.9953565289595356
147	99	4777	0.5386425599609188
29	100	39242	0.844667489709024
33	100	23552	0.6924339066232555
36	100	21957	0.6672138736768433
37	100	45220	0.8298955592494873
71	100	31406	0.7405892551209119
72	100	68929	0.7321016418245441
76	100	107857	0.99985822637602
93	100	198048	0.9999974336500673
98	100	175858	0.9993949253485224
99	100	798531	0.999999999997408
101	100	149534	0.9965418631694636
103	100	444923	0.999999982117706
109	100	85868	0.9992192733955887
114	100	31094	0.7498746184019104
118	100	27289	0.5396732184294926
119	100	9822	0.5507242187493391
128	100	22192	0.9761778688624931
129	100	1087038	1.0
131	100	97278	0.9981564779251842
138	100	44010	0.8746880065282037
140	100	543386	0.9999999980645673
76	101	108441	0.9998650698579931
77	101	136433	0.9999477544719373
90	101	11302	0.6585768244408756
98	101	24740	0.6394105740273333
99	101	187213	0.9970661613362368
100	101	39603	0.8328928014623347
102	101	66809	0.9218349642316377
118	101	1555865	1.0
129	101	125237	0.9799232077624362
140	101	1249534	1.0
2	102	40168	0.9642497050069494
3	102	41908	0.9284130445497749
7	102	20030	0.8666488652613503
15	102	266827	0.9978370655051956
28	102	60046	0.9065722948459707
76	102	98942	0.9996989113336041
77	102	282798	0.9999999994106636
81	102	18214	0.698440586228908
85	102	107809	0.9991111506973299
87	102	29068	0.9374403821458478
88	102	112303	0.9670360936639852
