src	trg	nij	score
13	65	15624	0.7718687650552676
15	65	1141655	0.9999999990407845
26	65	65839	0.9184450431345658
29	65	67955	0.9088759733017648
31	65	20626	0.9904264800761445
32	65	15820	0.7377546059182974
33	65	27988	0.8108561050486506
39	65	7990	0.7617175522811711
40	65	166394	0.9999127494150657
43	65	48298	0.7838700246810252
45	65	60095	0.9778569916246376
47	65	74778	0.9822925335042332
48	65	28512	0.7023810435422988
51	65	57486	0.9205196240447506
52	65	28058	0.6953938062740318
53	65	132067	0.9910092535956858
59	65	11577	0.6763788486269746
60	65	34438	0.6925199949655296
61	65	10451	0.788573491081285
63	65	14122	0.6095186205192265
67	65	61052	0.9719761324598347
68	65	59546	0.9708351983493514
70	65	41777	0.9794369803439087
71	65	25157	0.806341007394957
73	65	53266	0.9912131525246485
78	65	12919	0.658561702956284
79	65	143114	0.9876639047863193
80	65	150289	0.9990440661909074
81	65	24705	0.7374998232883744
82	65	30380	0.9160075735762344
105	65	4440	0.6321278988029437
139	65	1044419	0.9999999999999999
2	66	135338	0.9993851230282648
3	66	9766	0.5081991756252642
24	66	44225	0.7482045309023271
25	66	933097	0.9999999999999978
26	66	264880	0.9999684087978168
27	66	1071776	1.0
35	66	22242	0.6914003180871309
40	66	53058	0.9457479922264006
44	66	394059	0.9999807845185656
45	66	27873	0.8270588994048063
51	66	20535	0.5930718846906062
54	66	20861	0.7646911462175632
55	66	377618	0.999994910212558
3	67	96733	0.9992561135511913
11	67	203552	0.9999998024314521
14	67	452920	0.999951086236955
15	67	110926	0.8489832349497105
16	67	13104	0.7274605432239699
25	67	25619	0.5578822899950124
28	67	437373	0.9999999216054976
44	67	362225	0.9999523083698681
47	67	36744	0.8602182914299193
48	67	30594	0.727701912014053
51	67	518771	0.999999999982695
53	67	157873	0.9964860478213939
65	67	24880	0.5548057263618151
66	67	24210	0.563684305109011
68	67	105604	0.9982205703774197
2	68	25301	0.7417313466419144
3	68	15107	0.6669372790947361
14	68	606222	0.9999985693043051
15	68	289464	0.9931699629452723
28	68	1167826	1.0
44	68	239910	0.9985137468587831
51	68	29870	0.7301359959953977
53	68	486000	0.9999999872893054
55	68	112552	0.9705156567046228
65	68	63400	0.8739633877061199
66	68	42366	0.7664846778825554
67	68	179688	0.9999795505334195
89	68	47821	0.5673043782858009
142	68	25833	0.8017969315757667
4	69	42012	0.9896477699987336
5	69	392895	0.9999995797945914
15	69	104141	0.830349762410471
30	69	464416	0.9999999999999999
31	69	33663	0.9995342442821171
62	69	182083	0.9999669483786302
79	69	69578	0.8799210399196365
105	69	8877	0.8655996988400163
6	70	29384	0.8024221829520014
7	70	58859	0.955231452713443
8	70	153383	0.9999999983694833
29	70	645283	0.9999999999785169
45	70	186475	0.9999947932084642
65	70	21555	0.5038278088192909
82	70	18880	0.7842414080152743
103	70	57149	0.8497736609197312
119	70	21665	0.6819446118752837
144	70	56944	0.9611793740886232
36	71	697795	0.9999999999999996
37	71	889976	1.0
40	71	32461	0.8306435595827928
49	71	98537	0.9976818367237376
59	71	30075	0.9477003366969567
72	71	220774	0.9908370695210674
3	72	9924	0.5138288384410927
18	72	571715	0.999999999642697
24	72	1327138	1.0
25	72	306301	0.9999597191503398
26	72	55812	0.8801967821055939
32	72	12244	0.6446400501518811
33	72	706714	1.0
35	72	25806	0.7446846207833431
36	72	34463	0.7875265836210089
37	72	1319111	1.0
40	72	273863	0.9999998522675965
44	72	69432	0.8433535893055792
47	72	256656	0.999999417114054
49	72	60222	0.9746668237370607
51	72	22358	0.6243991956660833
54	72	235634	0.999999988296034
55	72	234263	0.9994105681454767
56	72	185805	0.9999980231761834
57	72	44963	0.9794788638994323
58	72	257511	0.999999999424977
59	72	15322	0.7757907941004949
64	72	28932	0.696991940518598
66	72	63187	0.8863595918882464
67	72	48788	0.9421064926858871
68	72	14569	0.5754134138802702
71	72	209253	0.9999993741987021
73	72	47355	0.9850151368275233
3	73	16110	0.6904834764358347
32	73	422299	1.0
33	73	233491	0.9999995225360447
35	73	372609	0.9999999995569088
40	73	265240	0.9999997508334536
47	73	33695	0.8352535881114251
48	73	21685	0.6017915841059438
72	73	63389	0.7358726342563252
78	74	330559	0.9999999999999407
79	74	119631	0.9743830489319333
96	74	25482	0.8115754722499482
97	74	525011	0.999999976540977
104	74	113686	0.9993800651853749
105	74	7044	0.79608160375672
120	74	29208	0.9528554826816985
126	74	151985	0.9989329349938308
135	74	7073	0.6082463068398744
136	74	52864	0.9702644705822141
137	74	119809	0.9998182112081198
92	75	89864	0.996627088136344
94	75	272887	0.9999996097241833
110	75	191891	0.9999498532007876
115	75	26157	0.9969667590931419
124	75	22302	0.9150689402294749
130	75	14059	0.8432116019212754
131	75	16881	0.6662845346523947
132	75	95496	0.9999966512793782
133	75	88354	0.9996995567693646
2	76	14626	0.5420639541052281
81	76	136507	0.9994835685989206
89	76	310355	0.9960166801223075
100	76	89318	0.9577440720881335
101	76	149924	0.9914007553510513
102	76	188592	0.9980056820230958
103	76	66909	0.8916043407140127
118	76	278318	0.99976962486594
119	76	443170	0.9999999999915432
139	76	23920	0.5262523443590412
140	76	74557	0.9103043815112744
142	76	11452	0.5108997891188847
85	77	213734	0.9999999050982595
90	77	21996	0.8828729277128838
91	77	60699	0.9846770973497198
99	77	271167	0.9999829254617867
101	77	123400	0.9796921543103567
102	77	241658	0.9996708570875068
106	77	59647	0.9757728360624454
114	77	193813	0.9998175810257067
118	77	339556	0.999965892213542
121	77	16382	0.5560782660646931
122	77	276634	0.9999984960708446
125	77	22040	0.5862456979699129
140	77	32273	0.6460669458861119
141	77	245936	0.9999873872581926
4	78	14261	0.784397539277498
30	78	11288	0.5383248177777344
74	78	345153	0.999999999999999
79	78	137336	0.9852288097031923
88	78	154269	0.95972932219037
89	78	394577	0.99914333436151
104	78	22575	0.760543297164989
126	78	355999	0.9999999374813314
139	78	27336	0.5743285795379729
5	79	863905	0.999999999999999
6	79	31764	0.8268928950953733
15	79	91809	0.7904496877343906
30	79	52446	0.9735596472249817
65	79	133854	0.9878241997523628
69	79	97689	0.9991901255720096
74	79	100038	0.9998936967473909
78	79	155789	0.9999986811971695
80	79	373397	0.9999999842587355
86	79	14844	0.902474025434569
87	79	24735	0.8344320358257505
89	79	1515907	0.9999999999998037
91	79	22066	0.7777747081700662
92	79	17002	0.6529847724661317
96	79	12396	0.5549034243182833
97	79	96816	0.9538550833693551
104	79	161277	0.9999756842731873
105	79	117384	0.9999999999998213
112	79	12244	0.8021437450381699
114	79	22748	0.6260610282439993
120	79	53360	0.9964200766066662
125	79	104378	0.9854551953403986
126	79	48266	0.8819990734028574
127	79	37125	0.7586262896659246
129	79	36294	0.6339981387408216
135	79	47709	0.9984193689491172
136	79	127659	0.9998252665232064
137	79	96278	0.9989699479037365
139	79	313217	0.9999590642364895
142	79	12517	0.5424562819213564
143	79	565322	1.0
146	79	33984	0.5025992279403966
6	80	265306	0.9999997986784579
65	80	106819	0.9700132844193594
76	80	15682	0.6614647938583569
79	80	241496	0.9994462216821292
81	80	683549	1.0
82	80	59146	0.9923157776313777
83	80	23347	0.9650576301531333
89	80	1087012	0.9999999985630723
91	80	12097	0.5606594008278964
97	80	27107	0.5744343127033189
119	80	75670	0.9824361807610228
127	80	45014	0.8218870799603553
135	80	34828	0.9907037524255955
139	80	215953	0.9989815667818427
144	80	43993	0.918174568223057
5	81	20288	0.5140350678295151
6	81	60210	0.9647226139693997
7	81	165066	0.9998626758777804
76	81	55975	0.9798733691987412
80	81	534589	0.9999999999969312
82	81	126188	0.9999757383735602
89	81	652062	0.9999929693865938
119	81	340553	0.9999999952831229
139	81	139973	0.9880588078456776
144	81	42536	0.9110369291072195
7	82	47211	0.9167576401504415
8	82	143161	0.9999999930478369
29	82	49471	0.8244670814962691
70	82	39625	0.9748153819644849
80	82	49507	0.8947983624366677
81	82	91835	0.9935451508414125
83	82	110609	0.9999999462192726
96	82	13544	0.5871473470453048
103	82	67424	0.8934572822070626
117	82	20042	0.5395984202832531
119	82	180479	0.9999465840025085
138	82	20757	0.6166843651270898
139	82	258268	0.9997461966153622
144	82	383181	0.9999999999376221
8	83	13127	0.8010130121944762
9	83	76066	0.99926236161757
43	83	79753	0.921020175794562
82	83	69398	0.9967597409552053
93	83	28126	0.8664499632910563
96	83	46652	0.9536190478446229
103	83	85120	0.9411626382799823
117	83	271762	0.999981800586399
138	83	134907	0.9982614316961769
139	83	189797	0.9976119666312431
10	84	31653	0.7100055471730875
41	84	16312	0.8554554768890206
93	84	270975	0.9999999990906001
95	84	126403	0.99772089771808
115	84	58636	0.9999985928731677
117	84	643789	0.9999999999987832
138	84	332181	0.9999999085935591
77	85	144514	0.9998185766900786
86	85	14972	0.9044295429856755
87	85	124410	0.999908784338637
89	85	105125	0.8424519319899986
90	85	8858	0.5765938472523169
91	85	35703	0.9130165667731673
106	85	29666	0.8397277528258393
108	85	13009	0.6029022187640138
112	85	20746	0.9365465092454033
113	85	99094	0.9999999988141703
121	85	20905	0.6455333906772103
122	85	507092	0.9999999999935061
125	85	113561	0.9900386653224151
127	85	35534	0.7433892805857639
139	85	29779	0.6057081631771368
141	85	342068	0.9999998833594678
87	86	63312	0.9904631758812628
97	86	106624	0.9663398400280762
112	86	233930	0.9999999999999994
120	86	82246	0.9998462499313301
122	86	16774	0.5389188431881358
135	86	67781	0.9999046246567274
85	87	94610	0.9990070373291111
86	87	61153	0.9999483716501144
91	87	28811	0.8601494098894381
112	87	327376	1.0
113	87	184123	1.0
120	87	10275	0.6559111818782041
122	87	115095	0.9955225537340323
125	87	454890	0.9999999965204441
135	87	165822	0.9999999999571161
74	88	27971	0.9177230199314581
78	88	124529	0.9999778105270384
87	88	29743	0.885303089303166
89	88	185534	0.9622867026046344
97	88	61320	0.8563303710743407
102	88	37605	0.7040114248273414
114	88	20077	0.5801290295150485
125	88	1103782	1.0
126	88	1624361	1.0
127	88	1003996	1.0
135	88	131721	0.999999991717537
141	88	467856	0.999999999803918
142	88	166548	0.9999791101525919
4	89	17124	0.8418865075171434
5	89	37214	0.7345993303258491
15	89	341905	0.9972842794439691
65	89	24731	0.5526368513112092
68	89	12902	0.5315639960677533
74	89	10336	0.6005605844243899
76	89	198295	0.9999994225267327
77	89	19657	0.6797881283592402
78	89	453229	1.0
79	89	1157481	1.0
80	89	1060756	1.0
81	89	501324	0.9999999999999284
85	89	259024	0.9999999976454458
88	89	365285	0.9995629077344866
90	89	19154	0.8451731325536931
91	89	70873	0.992490584690094
96	89	11247	0.5201290680816143
97	89	30106	0.6129423895545036
102	89	106090	0.9686570639037856
104	89	36207	0.8998617562048243
113	89	55438	0.9999835193206169
114	89	17338	0.5272091926141194
118	89	31274	0.6003784700091821
119	89	74839	0.9816274156742134
120	89	27275	0.9421721125221261
121	89	19875	0.6268833200072556
122	89	50876	0.9058342241162163
125	89	87116	0.9704538265009456
126	89	164037	0.9993887774349436
127	89	1446933	1.0
135	89	26157	0.969751629452449
137	89	14929	0.6480737550501123
139	89	172482	0.9958135249872201
141	89	115848	0.9944549219245931
142	89	325232	0.9999999996828116
143	89	88225	0.9963012963624227
77	90	30975	0.834536138314696
85	90	10608	0.5311748264278621
91	90	377524	0.9999999999995239
96	90	38591	0.9207738487749434
102	90	22894	0.5228323686131986
108	90	131524	0.9999337506974807
114	90	73387	0.9591700025553667
121	90	344985	0.9999999870117269
122	90	204177	0.9999421539072839
142	90	92825	0.9972721422528551
77	91	18579	0.6590646256057722
80	91	19984	0.5952859812963143
85	91	66351	0.9918621682094831
86	91	19716	0.9549888341845749
87	91	47940	0.9700403948337677
89	91	152376	0.9318778946747681
90	91	398889	1.0
96	91	114944	0.9995427806766707
97	91	122571	0.9798774891832289
108	91	130102	0.999926228651391
112	91	81443	0.9999861034483561
113	91	40003	0.9996033709699506
114	91	17841	0.5374008157314598
116	91	8313	0.5145492585725487
120	91	293673	0.9999999999999988
121	91	80980	0.9827536038221524
122	91	745059	1.0
125	91	77201	0.9556825011526049
127	91	43913	0.8141621781198176
135	91	10489	0.7514324112718866
137	91	26156	0.8403768516697774
75	92	100801	0.9999947107099433
93	92	101611	0.9994033875359124
98	92	100563	0.9724897042365324
115	92	3629	0.544131500684515
123	92	16714	0.5939632586602515
129	92	47086	0.7289162195283394
130	92	473389	1.0
131	92	652396	1.0
132	92	241688	0.9999999999999992
138	92	31424	0.7664307062621691
145	92	38027	0.862871930150946
146	92	207558	0.9866823949444138
75	93	9792	0.6770288135678858
83	93	11344	0.8018301160600494
84	93	287152	0.9999834550696807
92	93	110345	0.9991097890022355
100	93	91561	0.9610075799638594
115	93	65111	0.9999997158199847
117	93	59953	0.9030515141367588
124	93	22214	0.9142260494154849
129	93	177006	0.9930479746502703
130	93	29715	0.9807534860717348
131	93	513899	1.0
132	93	5868	0.5225695820463023
138	93	279936	0.9999986685165123
139	93	22497	0.504668519774424
75	94	241473	0.9999999999999755
95	94	103770	0.9930842701687552
96	94	121716	0.999713216619428
110	94	23300	0.688224297397969
115	94	5330	0.6851913726337924
123	94	242944	0.9999988769706956
124	94	83069	0.9999310561575036
132	94	26159	0.9642018503017059
133	94	447690	1.0
134	94	718385	0.9999999999999876
146	94	41816	0.5767456787238503
10	95	146771	0.9971396464610343
21	95	63247	0.90277441729711
41	95	17983	0.8816313229699486
84	95	203740	0.9995209984034821
93	95	11359	0.5548590637094923
94	95	181595	0.9999344387066855
96	95	67419	0.9884337662973898
115	95	150893	1.0
117	95	807176	0.9999999999999996
124	95	165716	0.9999999985592107
134	95	988055	1.0
82	96	15966	0.7262838724237122
83	96	107966	0.9999999175894009
90	96	52234	0.9942040311782603
91	96	115049	0.9996753503998297
94	96	173952	0.9999002163748527
95	96	51015	0.9112593972735658
97	96	171067	0.9958405195110727
105	96	17055	0.9794115254101954
108	96	151528	0.9999855318018375
116	96	280804	0.999999999997674
117	96	143509	0.9964969886167846
120	96	13893	0.7641325339600137
123	96	251682	0.99999933115111
134	96	429458	0.9999999872011174
136	96	114917	0.999574867286774
137	96	10114	0.5067030945383217
139	96	57062	0.8328116343751868
30	97	18730	0.7233825299831096
74	97	422054	1.0
79	97	69878	0.88102176587102
86	97	106745	0.9999999805617142
88	97	67859	0.7542369345649137
91	97	89862	0.9980362080121762
96	97	187065	0.9999970654126075
104	97	91700	0.9973148964154546
105	97	27957	0.9983809206110494
108	97	44947	0.9599029667319644
112	97	6184	0.5576917038150804
116	97	16153	0.755299584569175
120	97	486526	1.0
121	97	15595	0.5383680330519292
123	97	34196	0.8427942175981562
126	97	45124	0.8642510553317077
135	97	175124	0.9999999999901578
136	97	848271	1.0
137	97	1340016	1.0
92	98	105191	0.9987537052650481
99	98	277301	0.9999868198015704
107	98	17956	0.5891564505781657
109	98	85508	0.949712002114002
114	98	63810	0.9377636567602764
128	98	257653	0.9999999999999999
129	98	1086051	0.9999999999999973
131	98	33080	0.8845509326172419
146	98	1090744	0.9999999999716184
77	99	335066	0.9999999991812955
98	99	364656	0.9999986769629635
101	99	40181	0.7137827970195483
106	99	12368	0.5317424465326264
109	99	381451	0.9999995839888383
114	99	393983	0.9999999860744035
118	99	51320	0.7787043207975812
128	99	228815	0.9999999999999896
129	99	62848	0.8253383942317943
140	99	895189	0.9999999999999891
146	99	114207	0.9056155311404156
76	100	87402	0.9978622609694636
93	100	79463	0.996879458685303
103	100	729406	0.9999999999965766
114	100	23729	0.6416472851602046
119	100	316003	0.9999999794424519
121	100	20394	0.6363994655124642
129	100	1560431	1.0
138	100	62523	0.9454567075666587
140	100	472156	0.9999998906233544
144	100	168960	0.9999483926348922
76	101	141094	0.9999574683360517
77	101	175240	0.9999730701414087
99	101	133753	0.9950292191012914
102	101	86756	0.9407002318725733
118	101	1099456	0.9999999999999999
140	101	785985	0.9999999999991604
76	102	167722	0.99999415558948
77	102	186001	0.9999862852171397
88	102	41796	0.5779482223031585
89	102	74621	0.7300014365776795
101	102	49206	0.7843977852139667
118	102	1135069	1.0
141	102	581120	0.999999999999527
142	102	708768	1.0
29	103	99428	0.9703666638294635
45	103	23371	0.7700582356333951
64	103	36578	0.7793681681371901
70	103	28124	0.9259464199077045
76	103	30677	0.8807837649050305
82	103	64335	0.995032829462321
83	103	67051	0.9999488707128096
84	103	25203	0.5954270725591779
100	103	650167	0.9999999999837045
117	103	120246	0.9910979706388822
119	103	497645	0.9999999999997382
129	103	76494	0.8807510880371596
138	103	878875	1.0
139	103	26447	0.5623044652704401
144	103	869055	1.0
4	104	13589	0.7681418786199158
30	104	56509	0.9801357188335957
74	104	117396	0.9999796082170835
78	104	17922	0.77528945867643
79	104	118989	0.9738675444123306
89	104	53055	0.6053301665236436
96	104	15316	0.6324218703217184
97	104	55014	0.8243823855826607
105	104	123887	0.9999999999999714
136	104	492275	0.9999999999999999
143	104	446526	0.9999999999999967
31	105	22218	0.9933577749833017
79	105	97085	0.9485170021211108
104	105	113648	0.999378482495692
136	105	120598	0.9997137949242766
139	105	62124	0.8574956766694861
143	105	19724	0.7045158503049906
77	106	105455	0.9980294729306647
85	106	18542	0.734715810038415
99	106	45031	0.8284314243563755
107	106	138796	0.9991139806126699
108	106	108600	0.9996285378311814
109	106	22295	0.5347182971833746
114	106	228913	0.9999637898616303
121	106	343552	0.9999999859242598
147	106	289836	0.9999999999999906
85	107	11134	0.548509418977387
98	107	24312	0.576650614209528
106	107	170460	0.9999844890127468
108	107	363343	0.9999999999995003
109	107	220211	0.999674755881424
111	107	28779	0.7203302282779767
114	107	24070	0.646912637697713
116	107	123815	0.999985995169889
121	107	406387	0.9999999996032325
123	107	28287	0.7831958805837154
142	107	16373	0.6407104496672902
146	107	949119	0.9999999991557545
147	107	214987	0.999999999877176
85	108	16259	0.6874057836912169
90	108	161177	0.9999999374172853
91	108	104795	0.9993225029717387
96	108	128526	0.9998208698570208
97	108	27824	0.5839732568195412
106	108	72350	0.989252483784987
107	108	316260	0.9999999361487758
116	108	184369	0.9999999581926041
120	108	7068	0.5195277081192399
121	108	440256	0.9999999999441824
123	108	33517	0.8368730025257889
136	108	15175	0.6320187065477283
142	108	43203	0.9339438983571964
98	109	61923	0.8892735137632354
99	109	471444	0.9999999972057263
106	109	38157	0.9057613166393864
107	109	340268	0.9999999833156878
114	109	469070	0.9999999996649955
146	109	243623	0.9937948079192719
147	109	143052	0.999999518075093
26	110	20197	0.5343100078486832
45	110	16420	0.6434154880439182
75	110	222059	0.9999999999995852
94	110	32953	0.8166163514551061
111	110	217058	0.9999498340898728
114	110	23177	0.6329581695439777
116	110	191709	0.9999999796845087
119	110	39612	0.8777295859099995
123	110	656919	1.0
129	110	86767	0.9105885643508178
132	110	35979	0.9899777809195315
133	110	570488	1.0
144	110	27729	0.7924659696439669
145	110	687474	1.0
146	110	105398	0.8866125401729762
77	111	13749	0.548626210029689
110	111	171520	0.9998516118921769
114	111	40475	0.8270918328096359
116	111	71786	0.998286175272644
132	111	12982	0.8063146133053732
133	111	11229	0.6334866497893805
145	111	1033554	1.0
146	111	1322196	0.9999999999999071
85	112	19262	0.7481068413136044
86	112	259737	1.0
87	112	479290	1.0
91	112	15853	0.660022288887315
113	112	21083	0.9827015049547816
120	112	33234	0.9692210439074906
122	112	133348	0.9981412769584006
125	112	52212	0.8775268957915446
85	113	121830	0.9998732455910619
87	113	181471	0.9999989809464217
91	113	11579	0.544863718961369
112	113	10959	0.7652437566389059
122	113	143815	0.9988803627232611
125	113	28043	0.6749680230822657
127	113	20080	0.5355957441838424
2	114	24285	0.7272356065934331
45	114	16789	0.6516131741078288
76	114	32107	0.8921227623166461
77	114	324051	0.999999998276917
85	114	42655	0.9537082622638969
86	114	16997	0.9306615634101444
87	114	21543	0.7908965242713674
90	114	81230	0.9996961495427228
91	114	25574	0.8253073911946185
98	114	127962	0.9898449521291364
99	114	717011	0.999999999999972
100	114	29637	0.64725626403821
106	114	406328	0.9999999999997697
107	114	78057	0.9799407105815047
109	114	725883	0.9999999999999883
110	114	21422	0.6573935746970021
111	114	94929	0.9856827824136195
112	114	28168	0.9766824279343258
113	114	6377	0.7021510250804633
118	114	76347	0.894553350983544
119	114	90921	0.9923317361347819
121	114	338098	0.9999999808928076
122	114	270637	0.9999979575800036
125	114	103951	0.9851973035017221
128	114	137929	0.9999999894334102
129	114	266048	0.9994652068999464
135	114	12223	0.8028017692477185
139	114	43742	0.745669486268226
140	114	209685	0.9989833202014483
141	114	63027	0.9392541732953384
145	114	97116	0.9940856247074562
146	114	548481	0.9999917383276827
147	114	179768	0.9999999922607035
75	115	25374	0.9476515107408314
84	115	47439	0.8195608030081956
93	115	64687	0.9906974197795388
95	115	212099	0.9999687304661173
117	115	38909	0.7790685340648077
124	115	120278	0.9999993597450012
90	116	12552	0.704617337201266
91	116	35545	0.9120628316426236
96	116	310258	0.9999999996607165
97	116	32916	0.6458764503435073
107	116	116471	0.99718825222014
108	116	216027	0.9999999042652269
110	116	164106	0.9997802274158437
111	116	115969	0.9945089372390798
123	116	436650	0.9999999999927952
142	116	18992	0.6951867700984808
145	116	43025	0.8946066153938368
146	116	74406	0.784203735483372
9	117	7580	0.5045279765710535
74	117	8697	0.5378034325132717
75	117	38063	0.9883365415801152
79	117	27127	0.5607019753895335
82	117	25844	0.8780391039062113
83	117	214619	0.9999999999999992
84	117	669926	0.9999999999996606
92	117	12673	0.5452934474285412
93	117	45843	0.9630261527181331
94	117	47096	0.9120459875810187
95	117	939717	1.0
96	117	62366	0.983763332119419
103	117	128293	0.9863280588128761
108	117	11619	0.5615926097247554
115	117	48169	0.9999822383643672
116	117	8829	0.5359022530756714
123	117	59781	0.9612425985514778
124	117	151909	0.9999999903634
130	117	8966	0.6922089481541112
131	117	49152	0.9600550901535805
132	117	12570	0.7958896581411018
133	117	15154	0.7424023435077343
134	117	487977	0.9999999991287176
136	117	11604	0.5341050582623682
137	117	27659	0.8564576990828978
138	117	637184	0.9999999999999952
139	117	31414	0.6254148562363602
40	118	14095	0.536212136760561
76	118	343019	0.9999999999942454
77	118	387460	0.9999999999776105
81	118	34476	0.8459251137233645
85	118	10246	0.5188628316026029
89	118	42857	0.5278861648846646
90	118	11005	0.6565024973899711
99	118	28066	0.6657878432288606
101	118	1693050	1.0
102	118	1525778	1.0
119	118	30379	0.799892044714213
121	118	126041	0.9982884351783531
123	118	14089	0.5320425118522843
128	118	13524	0.8140715485953521
139	118	34470	0.6596629005504104
140	118	1079612	1.0
141	118	174223	0.9996260681712315
142	118	187023	0.999994762982314
7	119	15256	0.5499902800872982
29	119	29441	0.6440231256470386
45	119	14459	0.5965270969620935
65	119	25598	0.5651115730242251
70	119	9642	0.58809267036904
76	119	670037	1.0
80	119	74315	0.9664348197438083
81	119	436852	0.9999999999946644
82	119	190545	0.9999999257117759
89	119	182853	0.9604363043560822
100	119	338125	0.9999957628077822
103	119	667483	0.9999999999604022
110	119	19421	0.6212081301658838
114	119	22247	0.6178432833528298
118	119	35786	0.6500810454845019
121	119	15556	0.5374723799965512
123	119	16002	0.5780210086362729
129	119	157077	0.9877321674631553
139	119	94330	0.9486415371398383
144	119	222255	0.9999980313269043
86	120	138665	0.9999999999424174
91	120	176102	0.9999962655755537
96	120	17047	0.6718810747350985
97	120	351762	0.9999900707776519
108	120	9792	0.5007409730287222
112	120	33086	0.9880406372943423
121	120	34338	0.8186945929527268
122	120	82712	0.9790091517373485
136	120	49856	0.9635891813123345
137	120	131494	0.9999238008292456
77	121	19320	0.6734476433489172
85	121	30322	0.886615316034234
86	121	4493	0.503469381898001
90	121	370320	1.0
91	121	75064	0.9944083639387562
102	121	54132	0.8272526706775805
106	121	399684	0.9999999999995964
107	121	406936	0.9999999996253655
108	121	557289	1.0
114	121	293293	0.9999982238597689
118	121	64556	0.8504056059064924
120	121	21911	0.8982327718988934
122	121	49563	0.8998584768251829
140	121	24813	0.5497131520615374
142	121	67339	0.9858550423168404
146	121	314452	0.998631485509214
147	121	37256	0.9719739699368327
77	122	147541	0.9998494730047097
85	122	358743	0.9999999999995319
86	122	35322	0.9963362014939978
87	122	66460	0.9924652801946575
90	122	89605	0.9998719344240233
91	122	481327	0.9999999999999999
112	122	97127	0.9999985652688625
113	122	60652	0.9999944921380122
114	122	121614	0.9952058837687163
120	122	81823	0.9998389128674582
121	122	30869	0.7843580335967304
9	123	28122	0.9274330416821442
26	123	68906	0.9275106838692568
45	123	62233	0.9807000353132406
55	123	35568	0.6684946769971825
65	123	40389	0.7317938815012972
74	123	9066	0.5527356271549106
75	123	14647	0.8162791488572506
78	123	15043	0.7140810389590564
83	123	18428	0.9286375418343934
91	123	11088	0.5293714285856405
94	123	369100	0.9999999985941188
95	123	35288	0.811875947419324
96	123	419286	0.9999999999999337
97	123	28843	0.5971658759856991
98	123	21438	0.5312320406973685
100	123	45578	0.7992485458809616
103	123	26521	0.5837441918485058
105	123	15585	0.9710978300294149
107	123	21686	0.6587171886745153
108	123	125343	0.9998943312433555
110	123	978820	1.0
111	123	55755	0.916155440162308
116	123	540082	1.0
117	123	134717	0.9950128597931903
119	123	40327	0.8823145652531611
121	123	14232	0.5060206117506603
129	123	127584	0.9716832132616771
132	123	36602	0.9907594487780965
133	123	187638	0.999999982409322
134	123	386203	0.9999999099627511
136	123	23122	0.7826528562295417
137	123	16483	0.6844684828312384
139	123	72452	0.897189635237505
144	123	78644	0.9889712944327262
145	123	257675	0.9999992020099335
146	123	140620	0.9456214323222645
75	124	26465	0.9539591932242404
94	124	65594	0.9665674002108555
95	124	159022	0.9995472728733484
115	124	116926	0.9999999999997006
117	124	87987	0.9678919146312959
130	124	6068	0.5489624735158507
134	124	104241	0.9847275017315178
74	125	8147	0.5146234914275138
77	125	25182	0.7679150298389246
85	125	121606	0.9998710631812283
86	125	21810	0.9677617351607811
87	125	542784	1.0
88	125	1008271	0.9999999998391397
89	125	41390	0.5155686153042653
91	125	90399	0.9981096687522257
112	125	60961	0.999745943996881
113	125	55554	0.9999839143836575
114	125	111423	0.9924409343270584
118	125	26803	0.5442216270780378
120	125	21562	0.8944290782309989
121	125	14340	0.5086638227348192
122	125	114272	0.9953421635214607
126	125	159270	0.9992378667666498
127	125	64630	0.9165868571778074
135	125	189262	0.9999999999989811
141	125	521551	0.9999999999883507
142	125	13139	0.5599424651952462
74	126	251636	0.9999999999715921
77	126	12110	0.5036023131177707
78	126	396696	0.9999999999999999
79	126	44590	0.741970081187758
88	126	2423877	1.0
89	126	177701	0.9566236800124618
91	126	12020	0.5583462931627191
97	126	144995	0.9902706730885346
114	126	44753	0.8565503886856631
120	126	8241	0.5747206554524168
125	126	485991	0.999999999174304
127	126	329877	0.9999980937704339
135	126	46112	0.9980285885738553
137	126	56284	0.981299725396911
139	126	52892	0.8093218796520953
141	126	123266	0.9960518050421118
78	127	11655	0.6205710730261282
79	127	92327	0.9403729107862463
80	127	84692	0.9792443867916764
85	127	40540	0.9459979670229619
88	127	1161987	0.9999999999964028
89	127	1463846	0.9999999999994046
113	127	24576	0.9912986970729337
125	127	115574	0.9908331348665879
126	127	358887	0.9999999458082182
139	127	45509	0.759419865598863
141	127	113116	0.9937173987158521
142	127	337683	0.9999999998721544
98	128	267841	0.9999446148503066
99	128	221176	0.9998617336453961
114	128	41376	0.8337581469632203
129	128	158872	0.9883428917760491
140	128	40924	0.7324337867558718
146	128	52428	0.6599932119889969
82	129	8765	0.5081734167895606
92	129	73847	0.9905284197361817
93	129	191845	0.9999994367602624
98	129	1317844	1.0
99	129	43861	0.8203386176577441
100	129	1836411	1.0
103	129	35484	0.6908485135758802
107	129	16554	0.559516484524069
108	129	12698	0.5940089074091618
110	129	14531	0.5160165158190997
114	129	192561	0.9998068163259327
119	129	54007	0.9434699818494946
121	129	60502	0.9513202097888651
123	129	36914	0.8644342388207299
128	129	194791	0.9999999999977744
131	129	223725	0.9999997759274483
132	129	9662	0.7046754489117633
