src	trg	nij	score
71	42	128609	0.9874522096155539
103	42	22237	0.533298765902648
1	43	14654	0.5552992268603423
9	43	206645	0.9999998095456059
10	43	1233390	1.0
19	43	29157	0.6934516932774124
21	43	1123012	1.0
22	43	213043	0.9999998093254551
29	43	90890	0.9531670833584799
36	43	23062	0.6099769177609096
41	43	406500	0.9999999997412962
42	43	8028	0.5123433445009451
60	43	196698	0.9997741901303914
64	43	700876	0.999999999921356
65	43	45330	0.723369415510033
71	43	35900	0.7014731473931759
84	43	175019	0.9994471633321944
93	43	27331	0.7751447644149999
115	43	33815	0.753397019059682
117	43	56412	0.886737873737674
2	44	148785	0.9998096392443432
3	44	145366	0.999637965920752
26	44	28467	0.6456700667106836
27	44	1089555	1.0
28	44	1408031	1.0
55	44	48566	0.7416502917553291
66	44	60345	0.8441587590706849
2	45	246548	0.9999994887036876
7	45	376543	0.9999999995474078
8	45	142325	0.9999944008627506
15	45	55246	0.5402164379076275
29	45	185917	0.998223885222849
70	45	88102	0.9982383388040714
11	46	11184	0.5104349868586817
12	46	63380	0.9999979807403536
13	46	22670	0.8188538452184971
16	46	27097	0.9003088745227256
17	46	394929	0.9999999999999878
23	46	439334	0.9999998967966038
25	46	21859	0.5090052258053916
34	46	10242	0.5823126192156034
38	46	118122	0.9999999381138409
39	46	4636	0.6090011208061369
47	46	25681	0.6954534797199082
48	46	142880	0.9868705491166329
62	46	47026	0.9323512300962793
63	46	172912	0.9999989586616924
3	47	25282	0.7398511086361756
11	47	22454	0.7625017554546442
16	47	473188	1.0
17	47	153371	0.999990770835071
22	47	22080	0.7826963876982397
25	47	33404	0.6632535015540947
32	47	288902	0.9999999999999998
33	47	147546	0.9995624220369299
34	47	414563	1.0
35	47	9909	0.5394797440458529
40	47	215812	0.9999859277593766
46	47	13193	0.6874594995871279
48	47	126179	0.9780613660610425
62	47	19589	0.6723205623864918
72	47	91773	0.7928197234039854
3	48	171086	0.9999150386360034
11	48	350812	0.9999999999720455
12	48	17284	0.9684398420516834
13	48	257715	0.9999999989969922
16	48	262726	0.9999999999690081
17	48	422095	0.999999999999999
25	48	37784	0.7082182317204784
38	48	160851	0.9999999999095444
39	48	53526	0.9999870148048716
40	48	196896	0.9999611764790252
46	48	79608	0.9992326900278823
1	49	36699	0.8698152188167068
18	49	68945	0.8497501493930849
19	49	51654	0.8777221063003839
20	49	384888	0.9999999940235575
22	49	165173	0.9999928190222929
36	49	182443	0.9995119265231973
42	49	145836	0.9999988178546176
56	49	26812	0.6462053320554091
57	49	27767	0.7178971312645628
58	49	22239	0.7648731773612216
59	49	178966	0.9998784590801012
1	50	93047	0.9946535509138555
20	50	78702	0.9742761970597783
21	50	149453	0.9956295545244839
60	50	125738	0.9950335248093012
11	51	126541	0.9997507856475659
13	51	283082	0.9999999998898775
14	51	936930	0.9999999999643607
15	51	107289	0.7797030737802408
23	51	26584	0.6030525753745034
28	51	32554	0.6159082168240144
53	51	58642	0.8339743372488436
61	51	50434	0.9996554606032664
67	51	539469	0.9999999999787678
0	52	13875	0.6780237286038892
4	52	147215	0.9999983860598286
14	52	944744	0.9999999999713534
53	52	238176	0.9994105954909517
78	52	55945	0.8519348153576092
13	53	12036	0.5952747979307855
14	53	752514	0.9999999943759454
15	53	792078	0.9999904502505278
51	53	28184	0.6122953294630493
52	53	264942	0.9999980151347198
68	53	237149	0.9999961313106654
89	53	62995	0.6069455480434196
24	54	198178	0.9989266185231497
25	54	229950	0.9995303675487799
37	54	23758	0.5556883147264955
72	54	66237	0.678391640748875
18	55	72104	0.8623329686563574
19	55	151472	0.9980747145731523
24	55	774974	0.9999999999996925
25	55	137227	0.9891596499416482
26	55	623099	0.999999999979642
27	55	133030	0.9899075379710848
28	55	42499	0.7136255489487487
44	55	62734	0.737627582565086
57	55	601739	0.9999999999999353
66	55	800448	0.9999999999977889
18	56	1324797	1.0
20	56	15321	0.5057767106947355
41	56	226148	0.9999929222912344
47	56	15841	0.5191579894256926
58	56	10704	0.5008266854707257
71	56	34597	0.6880278913396297
72	56	71817	0.7078234677983442
18	57	411713	0.9999918443813847
19	57	384295	0.9999999271380786
24	57	73994	0.9191289887500758
42	57	8756	0.5431713060997546
55	57	522582	0.9999997707445486
1	58	167081	0.9999285036845373
18	58	240947	0.9988153823555994
20	58	51749	0.9088725498045366
36	58	156836	0.9985407049821486
37	58	119582	0.9839232676872836
49	58	13759	0.6098281068307985
56	58	32248	0.7136790752712905
59	58	59364	0.9462918233882398
71	58	125731	0.9861403765452101
72	58	51947	0.588901788926705
1	59	117128	0.9986657833815811
18	59	94353	0.9257602459774193
19	59	17224	0.5020621621638326
20	59	334955	0.9999999184846696
36	59	487721	0.9999999994802206
42	59	48622	0.9877979706079286
49	59	152934	0.999981013940557
57	59	17403	0.546973327762893
58	59	61211	0.9821028654264075
71	59	185830	0.9982869703807918
1	60	92754	0.9945629699122055
20	60	415555	0.9999999988295231
21	60	749119	0.9999999999998654
22	60	398721	0.9999999999999438
41	60	18397	0.6049646706453677
42	60	10620	0.6135638002417982
43	60	137453	0.9661582554798963
50	60	139440	0.9999976661164139
12	61	43607	0.9998620451537695
13	61	107369	0.9997453885392772
14	61	113541	0.9335680762752464
23	61	166978	0.997272316367282
46	61	11898	0.6495100522181654
51	61	84729	0.9432064117752417
0	62	17670	0.7642182100561479
5	62	95063	0.967550262961373
15	62	89864	0.7180455640147498
16	62	19587	0.8103791506428181
17	62	82528	0.9978005027156602
22	62	114943	0.9997069151299962
23	62	496944	0.9999999891142703
30	62	380743	0.9999999999999964
31	62	322984	1.0
34	62	60975	0.994896608805199
42	62	19680	0.8291511259139075
46	62	12147	0.6571459650750129
47	62	20258	0.6082175314634661
63	62	50686	0.9797261093803373
69	62	98836	0.9998589869517185
105	62	6285	0.635806981794063
139	62	39093	0.5996750712009893
0	63	24642	0.8672205833045221
13	63	12677	0.614370781389039
23	63	1238082	1.0
30	63	10923	0.571261971345582
46	63	41963	0.9761027762798997
51	63	44733	0.7784074710989868
62	63	208764	0.9999957588478412
10	64	652237	0.9999999992335818
19	64	149761	0.9979305909122551
26	64	143187	0.9949891049962634
29	64	564161	0.9999999982345792
43	64	402924	0.9999613830178118
0	65	9645	0.5447041629546525
4	65	35952	0.9568599826633827
5	65	548934	0.9999999992948039
6	65	252353	0.9999917848509945
7	65	270096	0.9999997185497249
8	65	211225	0.9999999893123855
9	65	459164	0.9999999999999999
10	65	31027	0.6057489290721441
11	65	24932	0.7975243505710777
15	65	279119	0.9811068704882822
24	65	30050	0.6379761827650492
25	65	79152	0.9251631267098512
29	65	93940	0.9577874564441617
30	65	62961	0.9929687581779276
31	65	117444	0.999999369777915
43	65	38344	0.608019336627463
45	65	29892	0.8686188433129184
54	65	10185	0.7418553872691643
64	65	200711	0.9981408731254403
69	65	38902	0.9672438902903258
70	65	15910	0.6750677407750905
79	65	94708	0.9429201349737911
80	65	38863	0.7848096514330709
82	65	30043	0.9539436311004156
83	65	8520	0.7548817670256016
139	65	602233	0.9999996217500258
2	66	73723	0.9847178438269055
25	66	449182	0.9999997881798545
26	66	259644	0.9999418235699924
27	66	1043440	1.0
28	66	24606	0.5145463447563343
35	66	9703	0.5319761238979157
44	66	37808	0.5528390896813317
55	66	323094	0.9999045095488142
76	66	11911	0.5176469265333168
100	66	26343	0.5913234647971772
103	66	44965	0.7867136362010895
147	66	13107	0.7573125732106878
11	67	193867	0.999997541831153
14	67	446069	0.9999825785189813
15	67	133106	0.8472828400026411
28	67	532483	0.9999999320603642
51	67	537077	0.9999999957666617
14	68	118276	0.9407368380042678
15	68	328529	0.990748837320732
28	68	582144	0.999999986814911
53	68	223234	0.9990493956527448
89	68	52699	0.541947981932013
4	69	12511	0.6624252094875798
5	69	478279	0.9999999872057392
15	69	165058	0.9030837986269389
23	69	33787	0.6912805968034297
30	69	448725	1.0
31	69	76198	0.9998878396242199
46	69	8376	0.5215656096573709
62	69	54491	0.9560963502955826
65	69	35222	0.6312055307753313
104	69	11323	0.6646740258180857
143	69	16665	0.7415541334254222
6	70	43559	0.8580858451823347
7	70	64571	0.9685003354106225
8	70	192943	0.9999999421096558
29	70	419160	0.9999995859621582
45	70	114128	0.9996330984769747
144	70	11352	0.5984260566468602
1	71	73566	0.983737517513689
18	71	90342	0.917001029275561
19	71	31792	0.7246525689259851
21	71	34018	0.7042422404528874
23	71	21216	0.5214063417110537
24	71	322325	0.9999875199815604
25	71	45266	0.7716570359629216
26	71	48770	0.8317151078370988
29	71	94001	0.9578750892452047
33	71	17317	0.5879131472032137
36	71	1114972	1.0
37	71	1392511	1.0
41	71	20943	0.6527785197764115
42	71	56910	0.9943213771450777
54	71	60978	0.9997530246344181
56	71	27134	0.6506091020712138
57	71	20050	0.598533510967111
58	71	135099	0.9998822962001351
59	71	215450	0.9999820760076302
64	71	37649	0.6861048031813405
72	71	231724	0.9818366226034383
103	71	23876	0.5588602698648615
13	72	10926	0.5599601640741262
18	72	379870	0.9999790846932125
24	72	833978	0.9999999999999735
25	72	41748	0.7437452194015555
27	72	21595	0.5210551268963598
33	72	810692	1.0
34	72	17476	0.7752735630435039
35	72	29041	0.8981680965872308
37	72	1090988	1.0
40	72	25955	0.7269971386732269
42	72	9249	0.562940961123656
47	72	55454	0.9242038099743904
54	72	24822	0.9639613186514812
56	72	127575	0.9933578246789073
58	72	74085	0.9924407018738342
71	72	28898	0.6217945636864839
103	72	24449	0.5674645965419607
32	73	171812	0.9999999986762017
33	73	66502	0.9677637076114972
35	73	222895	0.9999999911145303
40	73	174543	0.9998723835489014
0	74	15902	0.7273615450224793
4	74	111471	0.9999537588710741
15	74	148538	0.8773742046096239
30	74	41867	0.9622147440621854
31	74	13270	0.786071369331697
65	74	44511	0.7168423605632401
69	74	23765	0.8747970100077785
78	74	866621	0.9999999999999949
79	74	71977	0.8859043838168161
81	74	15912	0.511750302263623
88	74	344514	0.9986254632378366
89	74	316029	0.9913175538646799
96	74	20670	0.7031262824985356
97	74	578033	0.9999999899790964
104	74	55375	0.9956791345341501
105	74	25831	0.9850012915380447
116	74	14294	0.6277197083061308
119	74	15592	0.5356255624007167
120	74	35192	0.9426693646413422
126	74	395027	0.9999948954434283
135	74	5380	0.5707077101937245
136	74	43699	0.9636023559782084
137	74	175392	0.9999943188731901
139	74	98914	0.9024754603301084
143	74	12089	0.6246682189290151
84	75	17234	0.5138440634542493
92	75	361552	0.9999992781573755
93	75	44696	0.9135804911219827
94	75	526015	0.999999999975739
95	75	45882	0.8093632244735453
110	75	122221	0.9934338943674388
115	75	602500	0.9999999999985564
116	75	12740	0.5853643284234096
123	75	123850	0.9993409081790257
124	75	64448	0.9866326349422552
130	75	342582	0.9999999996842636
131	75	60631	0.9721840577699437
132	75	129770	0.9999722349354255
133	75	309733	0.9999998314307296
134	75	46006	0.815802077127579
2	76	268607	0.9999998700818223
25	76	34858	0.6788951504150214
29	76	49267	0.808174883790479
33	76	16749	0.5757177619584717
35	76	16500	0.725685193815995
40	76	16488	0.5610481642311822
45	76	88317	0.9977174405457693
65	76	37669	0.6559870610003184
70	76	15884	0.6744678691490684
81	76	138713	0.9982996234428112
87	76	9117	0.5109915203135812
89	76	252147	0.9770490321416718
100	76	123657	0.9857287000044143
101	76	137616	0.9902991397255428
102	76	138265	0.9835264610995323
103	76	113450	0.9803670879961245
118	76	195299	0.9808335250522974
119	76	513816	0.9999999999990798
139	76	129390	0.9527550762650819
140	76	101835	0.9551029969235505
147	76	7300	0.544748908777539
85	77	157536	0.9999790508192167
89	77	76682	0.6793785827889738
90	77	165994	0.9999976789176789
91	77	152818	0.9999884430682611
99	77	512954	0.9999999916249616
101	77	139510	0.9909082870102607
102	77	148803	0.9880117908589882
106	77	15025	0.845217573208752
109	77	20623	0.6904653246654937
114	77	256003	0.999924804629705
118	77	139433	0.9399293381784741
121	77	20774	0.6145244635061351
122	77	387526	0.9999989557792219
4	78	80171	0.9991809145212401
15	78	186803	0.928937889149143
30	78	17522	0.7436431284708952
65	78	30733	0.5810468037147214
69	78	11449	0.6309763231454368
74	78	695762	1.0
79	78	121253	0.9746875248206295
83	78	12680	0.8772419110265108
88	78	687245	0.9999985745782841
89	78	545229	0.9997486575049453
97	78	25498	0.5343709947070319
104	78	34204	0.9642981382063845
126	78	789755	0.9999999999917659
136	78	17899	0.7399962251786438
139	78	171677	0.9828213567522158
143	78	69123	0.9967178400900703
5	79	82374	0.9484687358877101
65	79	49267	0.7527190982301922
69	79	11236	0.6240422761148162
74	79	24950	0.802245972730292
78	79	51060	0.8248821525975574
80	79	670537	0.9999999999997792
81	79	49754	0.8950242341188963
82	79	9281	0.6108271985562408
83	79	23179	0.9788839216306172
89	79	1307913	0.9999999990172465
103	79	20301	0.5012047135798062
104	79	69645	0.998981775110534
105	79	186816	0.9999999999999978
119	79	17766	0.5828633858783829
136	79	44615	0.9660748926856816
139	79	518044	0.9999967196078015
143	79	271019	0.9999999999710268
144	79	66110	0.9954723068427362
6	80	38293	0.8200420823886829
65	80	50839	0.7635546959672729
74	80	12083	0.5427655231595268
79	80	332747	0.9999673487336637
81	80	418739	0.9999999983281133
82	80	13388	0.7442000011885448
83	80	11413	0.8484093970049299
89	80	470500	0.999194653065479
103	80	37797	0.7268411573778382
119	80	43245	0.8820639237539556
139	80	347510	0.999763156333625
144	80	65446	0.9952151363554879
7	81	38609	0.872163762109029
76	81	99985	0.9980443114047466
79	81	52397	0.7933801337745645
80	81	533109	0.9999999998566484
82	81	169453	0.999999988764757
83	81	6775	0.6727155390043243
89	81	438588	0.9986795825972877
103	81	69561	0.9090389223835983
119	81	506590	0.9999999999985867
139	81	303528	0.9993001170801936
144	81	66525	0.9956260190871664
8	82	113496	0.9999292013285912
65	82	38154	0.6606987743924224
80	82	53383	0.8793016989163251
81	82	189039	0.9998437774750553
83	82	62101	0.9999745171448194
103	82	163459	0.996645865103913
119	82	218250	0.99998529843521
139	82	284439	0.9988827007454193
144	82	341020	0.9999999999999336
9	83	42339	0.9521035528976279
82	83	119258	0.9999967342412971
95	83	43406	0.7914213553342961
96	83	40131	0.9062791696633332
103	83	90607	0.9563051312735514
117	83	198556	0.9995975610932354
138	83	227880	0.9997120540562852
139	83	364920	0.9998461079046534
9	84	39859	0.9426713678908529
10	84	582402	0.9999999915294501
19	84	182786	0.9994896301135674
21	84	41938	0.7776192937897125
29	84	43173	0.7644650589610702
41	84	30004	0.7808246301092359
43	84	187963	0.9904456994000364
64	84	101412	0.9568297688580029
65	84	36955	0.6489321686769693
75	84	13193	0.5183035811856386
83	84	22284	0.9754447608169633
93	84	535030	0.999999999999992
95	84	259400	0.999935016869477
103	84	106539	0.97497900670174
115	84	287858	0.9999957992300347
117	84	965149	1.0
134	84	113840	0.9853860082024131
138	84	909639	0.9999999999999997
139	84	111985	0.9284996563175374
77	85	301378	0.9999999768616362
86	85	11523	0.822306169131012
87	85	129076	0.9999719074980952
88	85	47195	0.5872711513735578
89	85	308644	0.9902817027007726
90	85	42343	0.95911079159228
91	85	149998	0.9999856236183612
99	85	76621	0.9279914024230238
102	85	44540	0.7301417050539951
107	85	27752	0.7295968308323815
108	85	34924	0.8861974363557266
109	85	26793	0.7824646223576655
112	85	42164	0.9942580412190457
113	85	244609	1.0
114	85	22403	0.5535377087989845
120	85	8899	0.5120183909603767
122	85	1100493	1.0
125	85	194588	0.9993854581980084
127	85	54589	0.8570859310736465
141	85	268579	0.9999948194406291
87	86	90760	0.9993159749247884
90	86	16572	0.711339272924965
91	86	11451	0.5599185948467897
97	86	228711	0.9990942814752704
101	86	21359	0.5082371729306725
107	86	19184	0.5945657400099973
109	86	42553	0.9119857848574643
112	86	231329	0.999999999999965
113	86	8466	0.7725332600500585
114	86	33019	0.6958116009804816
120	86	168521	0.999999351570634
121	86	25041	0.6833205967766474
122	86	42811	0.7669647177912923
135	86	147440	0.9999999999891911
137	86	28454	0.8490786281910345
77	87	17373	0.6157596090562898
85	87	78042	0.9946690121550658
86	87	97328	0.999999772137358
88	87	168936	0.9589665860803349
89	87	117281	0.8250698978229652
90	87	43716	0.9631825093729999
91	87	75183	0.9958241949811617
97	87	24201	0.5158625841278769
98	87	30349	0.5675637336688852
99	87	31551	0.6595903894980686
101	87	65502	0.8878378307895872
102	87	27618	0.5554940964715389
107	87	39808	0.8473663068568673
109	87	50059	0.9429154829717284
111	87	104730	0.950852654147856
112	87	339156	1.0
113	87	326166	1.0
114	87	22340	0.5525212801134984
118	87	63312	0.7192079769667761
120	87	56205	0.9898879307213903
121	87	32131	0.7717030591613321
122	87	267894	0.9999151231373445
125	87	839078	0.9999999999999994
135	87	120424	0.9999999984265953
141	87	16751	0.5174603778871554
145	87	23314	0.6468294756826091
146	87	125180	0.8698658640588336
4	88	26489	0.9006571464117574
5	88	42800	0.7841031607892839
6	88	69392	0.9559968258873855
7	88	19148	0.6380699886838
11	88	65022	0.9850536415511499
13	88	13335	0.633042599252764
14	88	188260	0.9891553304091046
15	88	1049105	0.9999998175780603
28	88	27534	0.5546551257338344
39	88	5766	0.6892948724570686
52	88	17913	0.5723351877445583
53	88	50201	0.7847094221990659
61	88	5757	0.5882589013374442
67	88	22221	0.6051515530196188
70	88	10365	0.5187290739173003
74	88	190738	0.9999974888222283
78	88	778357	0.9999999999997883
80	88	25965	0.6410419570787358
81	88	17217	0.5397057886471617
85	88	29964	0.8628596660365977
86	88	5046	0.5295195907593457
87	88	150702	0.9999955119369568
89	88	415290	0.9981075831693336
92	88	20431	0.5336930827982478
93	88	12945	0.5058330538793048
97	88	163444	0.9930708165028252
98	88	243121	0.9989510091637978
99	88	29259	0.6317721685733959
100	88	71993	0.9144609217562912
101	88	121653	0.9832627620848825
102	88	310400	0.9999163016141823
103	88	39038	0.7382871025200346
111	88	57126	0.805167235186834
118	88	181039	0.9743224666695343
119	88	27710	0.7448888512456018
125	88	1567512	1.0
126	88	2970735	1.0
127	88	1183928	1.0
129	88	132742	0.9258492875680094
135	88	200839	0.9999999999999997
140	88	45637	0.7490368258681597
141	88	922442	1.0
142	88	664003	0.9999999999999889
146	88	56071	0.5974177241518541
2	89	52394	0.9481241463615948
3	89	23963	0.7208297101335732
4	89	10002	0.5800071228416697
5	89	118631	0.9863113552557883
6	89	90749	0.9834110119903405
7	89	36369	0.8558376371043084
11	89	50105	0.9603638283834319
13	89	12452	0.607771971467753
14	89	48305	0.6825467275148323
15	89	1241957	0.9999999912940547
28	89	86941	0.9234428169397704
45	89	30371	0.8728533058663575
65	89	223909	0.9984400455427966
67	89	26676	0.6725179680548414
68	89	18998	0.6164268015270171
69	89	17530	0.7833525857293244
70	89	10689	0.5296353900195657
74	89	172902	0.9999911699720061
76	89	400480	0.9999999999976569
77	89	28676	0.794490212208781
78	89	767515	0.9999999999996679
79	89	1677649	1.0
80	89	732621	0.9999999999999892
81	89	727306	0.9999999999999999
83	89	22143	0.9748544132692631
85	89	292158	0.9999999989565218
86	89	10431	0.7905073689044503
87	89	115006	0.9999085153137165
88	89	666320	0.9999978106804187
90	89	15845	0.6950976594699358
91	89	12156	0.5816704215380382
93	89	31309	0.8192781347071815
97	89	38725	0.6872945817019734
99	89	31891	0.6635352444978484
100	89	32922	0.6734526497467894
101	89	25988	0.5785451210608887
102	89	451156	0.9999990411618288
103	89	138135	0.9917708652988452
104	89	133153	0.999998696181833
109	89	12563	0.50994226535711
113	89	25398	0.9887802914296848
118	89	48613	0.6225266017567359
119	89	153306	0.9995586053470451
122	89	38822	0.7329194549524376
125	89	91385	0.967457217339145
126	89	85183	0.9210879981758993
127	89	1691956	1.0
129	89	42022	0.558920429473788
135	89	19454	0.9541419418235619
139	89	372784	0.999873393589855
141	89	335156	0.9999997865466682
142	89	604020	0.99999999999972
143	89	470157	1.0
144	89	32693	0.9288936351674772
76	90	12412	0.5322521404938194
77	90	344750	0.9999999984748792
85	90	142896	0.999940930955828
86	90	5835	0.5819933388211054
87	90	35253	0.9383553583984967
91	90	398288	0.9999999999999845
92	90	26231	0.6247759891936514
96	90	76485	0.9893975325078056
97	90	44906	0.7404796339184359
99	90	149970	0.9944564195174997
100	90	22204	0.5294566070180045
101	90	73435	0.9141409071902131
102	90	73875	0.8868633815886268
106	90	19517	0.911818522562842
108	90	270467	0.9999999812412369
109	90	29813	0.817014395462144
112	90	22938	0.9381781860118463
113	90	9612	0.8140731654435951
114	90	399234	0.9999997216922503
118	90	56826	0.6800226616799975
120	90	60507	0.9929300571450271
121	90	523802	0.9999999999958276
122	90	298061	0.9999716349917329
131	90	15145	0.5878434238870851
140	90	35950	0.6630727596664505
147	90	13171	0.7589930630310037
77	91	161393	0.999893138329309
85	91	190236	0.999997988601149
86	91	5229	0.5422447690513881
87	91	35210	0.9381434176371746
90	91	425399	0.9999999999999998
96	91	51406	0.9521527566705056
97	91	133136	0.9823476055109019
108	91	50544	0.957421951762049
109	91	14647	0.5647732762207347
112	91	13723	0.8095966580308008
113	91	14508	0.9216987018147664
114	91	38963	0.7547303339495579
120	91	330972	0.9999999999998453
121	91	38185	0.8274595482188905
122	91	1097114	1.0
136	91	19474	0.7692112705655199
137	91	13918	0.6022042762653412
75	92	563275	0.9999999999999994
85	92	13708	0.595632305213315
86	92	6245	0.6069223852669305
87	92	15674	0.7083249447974889
90	92	15324	0.6829032032355932
93	92	298814	0.999999966815419
94	92	102098	0.9879655813428904
96	92	12141	0.5093748709020149
98	92	234195	0.9986424564582348
100	92	75279	0.9236186755156687
107	92	87324	0.9843299117269283
110	92	239090	0.9999548917361032
111	92	170881	0.9929095605353405
112	92	12470	0.7782823950153834
115	92	293190	0.9999966946974284
116	92	85302	0.99752075502396
120	92	13296	0.6581337562768517
121	92	56604	0.9266432518756164
123	92	151788	0.9998804391089589
129	92	456372	0.9998936573992114
130	92	1239971	1.0
131	92	750987	1.0
132	92	562417	1.0
133	92	344804	0.9999999745310622
138	92	41794	0.7680164027760461
145	92	173569	0.999642624079677
146	92	575138	0.9999333020940887
10	93	60866	0.8398636502062504
19	93	42760	0.8240222112239206
29	93	32122	0.6584958068105318
36	93	25373	0.6452157158668266
64	93	67208	0.874442452897014
75	93	62049	0.9688466070555464
83	93	16390	0.9339322304231312
84	93	523737	0.999999999951077
85	93	13666	0.5945053615788469
86	93	7016	0.6498702858487543
87	93	15869	0.7127812545837691
90	93	18731	0.754679921742822
92	93	274531	0.9999752781978661
94	93	46926	0.8665545796897783
96	93	12000	0.5052905649343589
98	93	29186	0.5534050080899214
99	93	21068	0.5126028025759116
100	93	272127	0.999926860628935
103	93	134588	0.9906727071741137
106	93	8180	0.6367600704502034
107	93	101575	0.9921385138975035
108	93	13028	0.5536950524879037
110	93	39169	0.7962992434003907
111	93	101788	0.9464655037818339
112	93	10596	0.7216672427938828
115	93	152873	0.9984053932026679
116	93	28302	0.85957321149091
120	93	9850	0.5481332050067836
121	93	80981	0.9765350829563526
123	93	36271	0.8782079166484527
129	93	146577	0.9436141525698052
130	93	15633	0.6035715061806369
131	93	939739	1.0
132	93	16277	0.719297122837889
133	93	34402	0.806542630478113
138	93	506630	0.9999999931363366
139	93	86288	0.8684603108220729
145	93	73967	0.964155045023191
146	93	120406	0.8592672434342201
75	94	677884	1.0
92	94	37737	0.7564252890102328
93	94	41476	0.896764753040319
95	94	324658	0.9999948471485308
96	94	149747	0.9998817426669877
110	94	115198	0.9911920855059786
115	94	168085	0.9991734331193427
123	94	506753	0.9999999999999941
124	94	511630	1.0
130	94	13757	0.5568704566241294
131	94	56780	0.9649828502234223
133	94	402066	0.9999999989042316
134	94	599750	0.999999999959538
9	95	9791	0.5019580817362823
21	95	47373	0.8172034675739188
75	95	19445	0.6596954130460279
83	95	14096	0.9030620025477373
84	95	201982	0.999832075356367
94	95	171813	0.999458348617735
96	95	200016	0.9999950297766493
115	95	380852	0.9999999394756313
116	95	28897	0.8652895579663202
117	95	1024784	1.0
123	95	13714	0.5472061130585535
124	95	493783	1.0
134	95	1321382	1.0
83	96	44164	0.999413727723132
90	96	65808	0.9932650304556028
91	96	88683	0.9984740136525926
94	96	222575	0.99994581472744
95	96	139004	0.9938000718311071
97	96	186468	0.9966085933412947
104	96	18651	0.8355779317246199
105	96	8371	0.7399725515170807
108	96	216376	0.9999992063281354
110	96	36706	0.7747440455843261
116	96	302280	0.9999999998296301
117	96	171708	0.9988120514166768
120	96	12324	0.6301258326563064
123	96	197625	0.9999930626528679
134	96	423952	0.9999999291558133
136	96	77224	0.9972951505376546
137	96	14627	0.62051328938975
138	96	20434	0.5095863708245899
0	97	9396	0.5353354639712185
4	97	44353	0.9795126441115096
15	97	94518	0.7360188738856814
30	97	20375	0.7948764844749125
31	97	8411	0.622986045381644
62	97	12797	0.5170638065154833
69	97	11416	0.6299104021673375
74	97	441494	0.9999999999999858
78	97	86087	0.947655126358825
79	97	65001	0.8589800117454404
85	97	14511	0.6165900683354839
86	97	200691	0.9999999999999973
87	97	28351	0.893170255973598
88	97	197529	0.9762692706855076
89	97	116834	0.8238966508542057
90	97	24583	0.8423082855684134
91	97	105200	0.9995590629523694
96	97	166637	0.9999589068611228
99	97	25207	0.5769588816122795
101	97	42645	0.7584283823675306
104	97	85142	0.9997924302739369
105	97	25059	0.9829633671838918
107	97	38157	0.8349101323844369
108	97	23976	0.7742534104609808
109	97	66116	0.9774906802145674
111	97	69871	0.8650799993893482
112	97	44321	0.9956129931686869
113	97	7490	0.7299754688233522
114	97	19346	0.501472539153166
116	97	16104	0.6716627535882802
120	97	609075	1.0
121	97	18057	0.5631828215416742
122	97	86418	0.9479712424641478
135	97	206067	0.9999999999999999
136	97	784165	1.0
137	97	1621463	1.0
139	97	55981	0.7309226184291508
145	97	28577	0.7210747767025649
146	97	76357	0.7107445906463166
88	98	115232	0.8858747254623806
92	98	185046	0.99914376609243
99	98	526698	0.9999999950834939
100	98	261190	0.9998914179076027
101	98	158394	0.9952451451905024
102	98	176291	0.9947850440556943
103	98	47945	0.8075857311930384
107	98	84776	0.9822792769457028
109	98	83105	0.9916461821847478
110	98	27082	0.6665223315491041
111	98	179069	0.9944306167362896
118	98	100784	0.8682964361188849
125	98	104995	0.9805985677885504
128	98	508035	1.0
129	98	2056922	1.0
140	98	250804	0.9995769579919916
141	98	64434	0.9406398619982658
145	98	37891	0.8164803845447296
146	98	1477254	0.9999999999954339
2	99	59292	0.9650217427815602
25	99	36031	0.6909863081354481
26	99	39496	0.7634308292541924
29	99	29736	0.6300220447114073
33	99	34530	0.8302044544657623
35	99	15895	0.712302464778579
40	99	15997	0.5501215210546879
66	99	23119	0.5080427973130566
72	99	65543	0.6745311033635937
77	99	643213	1.0
90	99	115329	0.9998615093103984
91	99	10069	0.5139682643801224
98	99	558894	0.9999999165591206
100	99	87549	0.9499948016378297
101	99	115612	0.9794367309192755
102	99	35788	0.6505956559431496
103	99	96577	0.9645341276566257
106	99	59023	0.9994332789355369
107	99	51825	0.9138794054032217
109	99	707314	1.0
111	99	31150	0.5891688789391607
114	99	1045162	1.0
121	99	122499	0.9967024491040899
122	99	21135	0.5118758818669106
128	99	397850	0.9999999999999999
129	99	89035	0.824449091501257
140	99	575126	0.9999999905996508
146	99	84474	0.7466376923369757
147	99	30340	0.9630909690959008
25	100	35178	0.6822395214841759
26	100	50193	0.8402950392506561
29	100	42949	0.762682464819918
37	100	24925	0.5730954277537841
76	100	71931	0.9884350072485613
92	100	53439	0.8652216159438992
93	100	156076	0.9998395786197534
98	100	256897	0.9992960521079794
101	100	134383	0.9891643003719535
102	100	130255	0.9790346794157567
103	100	501006	0.9999999878159453
110	100	21452	0.5807012676343004
118	100	68882	0.7490300934770644
119	100	14843	0.5181501325743586
129	100	2388312	1.0
131	100	96316	0.996764226095017
133	100	15257	0.5161414229665976
138	100	121710	0.9863887245269698
140	100	514822	0.9999999266900451
145	100	17199	0.5356326230451731
