src	trg	nij	score
19	37	62953	0.9660112143005866
21	37	30861	0.7634283195790632
22	37	10182	0.4729778615225355
23	37	37628	0.7252201319758749
24	37	183467	0.9975497088743456
25	37	27489	0.5891586740116703
26	37	79178	0.9352571302743051
27	37	7658	0.2837084175924155
28	37	67566	0.946206434661268
29	37	59418	0.9019357644979414
30	37	3330	0.2792755788025677
31	37	1703	0.29350120031010374
32	37	2264	0.2258797684797117
33	37	136763	0.9976320908910845
34	37	13896	0.7006303501196327
35	37	4161	0.2794680028193852
36	37	204201	0.9999927677845319
39	37	1382	0.18253494487184374
40	37	18150	0.5938669771145826
41	37	11035	0.4940012077202717
42	37	303353	0.9999999999996961
43	37	23725	0.5117067472103951
44	37	84097	0.8952650018837649
45	37	910	0.09166759422818338
46	37	18219	0.8122049868290315
47	37	54709	0.9293514254440974
48	37	23558	0.5489263588027051
50	37	1086	0.12609034178228906
51	37	16203	0.4398189667633652
54	37	29896	0.989717430148189
55	37	71149	0.8353869526726008
56	37	21566	0.8073212142256139
57	37	12826	0.46498896630684383
58	37	344983	0.9999999999510438
59	37	1384	0.0760561627481895
60	37	22142	0.6227007167701512
61	37	872	0.1589298618224637
62	37	13603	0.5976411774680608
63	37	31159	0.8908084504139578
64	37	58838	0.8887642812243937
65	37	13405	0.32493370416383116
66	37	4582	0.1349482738871809
67	37	6199	0.23099568813847848
68	37	2390	0.18261427659719154
69	37	1642	0.13502083398014175
70	37	1466	0.12946246693769303
71	37	1043525	1.0
72	37	1762742	0.9999999999999989
73	37	395	0.054962550038620606
83	37	2137	0.2582972489396773
84	37	1389	0.06689922368233159
103	37	5751	0.18535722260871879
105	37	421	0.05406703049222439
107	37	1950	0.08367813037142591
111	37	2270	0.07956918051750228
117	37	1841	0.057398160283702815
121	37	1873	0.07879654625328325
138	37	1799	0.08745637647763482
139	37	16117	0.3857578196436252
144	37	1232	0.08668735086887147
145	37	1366	0.061937097785665474
146	37	4839	0.07928051621217724
12	38	196692	0.9999999999999972
13	38	244616	0.9999999941933267
17	38	35891	0.9314725568778955
23	38	3922	0.12550751355693135
39	38	939	0.12795171401993288
46	38	96436	0.9998868281609856
48	38	129250	0.9879982764969599
61	38	5608	0.6726791806294353
63	38	2284	0.14883786024225987
2	39	2417	0.1780975354321056
6	39	7687	0.3326836293184212
11	39	198653	0.9999763479233525
12	39	477	0.0696905841788551
13	39	283809	0.9999999997821688
14	39	5773	0.14233016352964156
15	39	32587	0.522779640926839
17	39	7515	0.42715663975089213
27	39	1408	0.059447801976897585
28	39	1344	0.05593933865531575
35	39	3460	0.23852262325571794
38	39	3969	0.3642869867354963
40	39	3508	0.1594695556385899
44	39	6609	0.1614197699674782
45	39	1584	0.15413592806279652
46	39	1354	0.11627534682168084
48	39	235608	0.999715866103373
51	39	2953	0.10007215946730563
54	39	394	0.057607546434951806
65	39	5285	0.14340869930589983
66	39	1886	0.0579074345818702
67	39	7271	0.26517937593035157
72	39	3210	0.054369817126703524
2	40	10607	0.5779836429657748
3	40	98339	0.9958794279551192
8	40	1839	0.1951897430832712
13	40	806	0.056901490469747906
14	40	2394	0.06166676492854861
16	40	79458	0.9988598376748636
17	40	2484	0.1679968399955214
24	40	10819	0.29363341797221854
25	40	617694	0.999999999515493
26	40	194761	0.9989166686970101
29	40	76210	0.9494673416206139
32	40	243361	0.9999999999999518
33	40	3701	0.14815728397836414
35	40	461932	1.0
37	40	3890	0.1202581906421143
45	40	7255	0.5361970488987461
47	40	140576	0.999001065666011
48	40	122461	0.9848083603696596
51	40	8876	0.27178613502687443
54	40	888	0.12520245631251148
55	40	50418	0.7208813320352201
61	40	1389	0.24103335478583832
65	40	6717	0.17861639291419806
66	40	49295	0.7914070287896371
70	40	1740	0.15174347982488823
72	40	17967	0.26888156472667946
73	40	129041	0.9999999974576369
103	40	1824	0.06292209709100305
107	40	2944	0.12361805107425028
114	40	1971	0.07158896227356626
139	40	9173	0.24208583739710177
144	40	1924	0.13206108940433536
147	40	969	0.1108523070396058
0	41	3226	0.19961342260427295
1	41	453115	0.9999999999742832
4	41	603	0.06652375801362953
5	41	2198	0.07668369073471326
9	41	1919	0.13237686986885766
10	41	140611	0.997407194030754
12	41	3757	0.4344680472765837
13	41	1985	0.1343922666054833
14	41	2553	0.06562601094458731
15	41	4844	0.10392362511111264
16	41	850	0.06829058392982879
17	41	7481	0.425708076002168
18	41	238844	0.999697492070647
19	41	119934	0.9985147421267593
20	41	58516	0.960812690150366
21	41	259025	0.9999966453617493
22	41	13306	0.5672688014389884
23	41	4328	0.13757031644952222
30	41	566	0.05409097789393813
31	41	2114	0.350408401947489
33	41	18281	0.5478678348928457
34	41	17324	0.7780261993021431
36	41	6119	0.28874802001894817
37	41	20093	0.48471017470295585
38	41	2231	0.22466052621863908
39	41	993	0.1347942063591956
42	41	5381	0.3698749006258486
43	41	98224	0.9497931612974562
46	41	4752	0.3522814166419048
47	41	86360	0.9850855906721528
49	41	815	0.07362145938648734
50	41	213136	0.9999999999999458
51	41	1897	0.06548354001283485
56	41	260038	0.9999999995320096
57	41	1563	0.07324262142011906
59	41	25485	0.7689837049818101
60	41	25946	0.6811036191059483
61	41	6714	0.7376593605559353
62	41	21100	0.7569900660716429
63	41	2790	0.1787105685799758
64	41	5562	0.18632260996016103
65	41	3466	0.09651743297158144
71	41	6192	0.22164829753210502
72	41	21597	0.31376517677320503
83	41	734	0.0974781487829689
84	41	8949	0.3602611560373109
95	41	2064	0.08458650436555104
119	41	788	0.07149162426531908
139	41	3113	0.08972461401113341
0	42	6704	0.37066721509697553
1	42	66907	0.9622863910669922
9	42	21960	0.8047077442447547
10	42	14281	0.4475473322293998
14	42	2125	0.05493044298184879
15	42	3630	0.07893209796470746
16	42	24751	0.8744325208478961
17	42	25883	0.8545673797951927
18	42	84084	0.9390699243730088
19	42	51392	0.9363748777378551
20	42	19610	0.6588891932535268
21	42	64849	0.9525028224001175
22	42	383082	0.9999999999967611
23	42	142879	0.9930359907861491
24	42	10018	0.27519711583997486
26	42	5322	0.16672478261965118
29	42	9613	0.3114677925821131
30	42	967	0.09064576953818626
31	42	4119	0.5690667554910847
33	42	89168	0.980024377691161
34	42	277427	0.9999999999961376
36	42	363244	0.9999999996566836
37	42	326912	0.9999860536539413
41	42	45959	0.9427088563639617
43	42	38881	0.6916968379974868
46	42	1162	0.10064283406216934
47	42	22450	0.6609601911925993
49	42	197607	0.9999999985252612
50	42	18004	0.8953871179332734
55	42	6517	0.15152173966051352
56	42	15568	0.6947235537637242
57	42	20061	0.6245346689622747
58	42	19543	0.7082211829663014
59	42	77359	0.9889541021651256
60	42	314136	0.9999995151759017
61	42	598	0.1119011201442065
62	42	28182	0.8493236408829044
63	42	17277	0.7058446879223313
64	42	34621	0.7242362520665708
65	42	15473	0.3647003424018034
71	42	108972	0.9885976004590837
72	42	41217	0.5129782170903812
83	42	1135	0.14668376660992555
84	42	2694	0.12569593694353742
105	42	728	0.09165391766943154
117	42	2056	0.06388426445331152
138	42	2280	0.10952363649328656
139	42	13937	0.34383907671147806
0	43	2204	0.1410844217307805
8	43	1814	0.1928085871024121
9	43	233086	0.9999999892104691
10	43	888171	1.0
12	43	1213	0.167875643492567
13	43	1618	0.1109742986761677
17	43	3099	0.2050617602942465
19	43	19468	0.6456209244581406
21	43	715940	1.0
22	43	104627	0.9988055120846783
23	43	2727	0.08902139784100105
24	43	5954	0.17403405732380928
25	43	4306	0.1297548753056622
29	43	104251	0.9834114351434694
31	43	827	0.15516307056304457
33	43	12993	0.43091536340288183
34	43	4295	0.31042223117480205
36	43	2706	0.13979044119882922
37	43	10234	0.28632223591631545
38	43	681	0.07468459822849727
39	43	484	0.06812179263941776
41	43	103824	0.9985647193156657
42	43	2920	0.22152828068631547
46	43	1115	0.0967744802328786
47	43	24676	0.6955730329657204
51	43	1649	0.05717088842554574
54	43	1726	0.22903683378380435
60	43	125999	0.9964602354290075
61	43	2072	0.3374170106724683
62	43	8596	0.4370879821615241
63	43	1235	0.08342841226131326
64	43	872391	0.9999999999999999
65	43	22193	0.4785409347204773
71	43	7646	0.26617112872592086
72	43	12988	0.20254061758059305
83	43	419	0.0568578842253924
84	43	8027	0.3300880034766228
139	43	3780	0.10788338124689434
2	44	180872	0.9999998075413816
3	44	180401	0.9999643474790648
11	44	3051	0.14596318313772816
13	44	864	0.06086985677092793
14	44	2487	0.06398456847792433
15	44	3897	0.08448730304794616
16	44	2943	0.21734562442479566
17	44	3672	0.23811787536644924
24	44	7307	0.20918108013994985
25	44	3394	0.10374782980868447
26	44	5483	0.17131279661216015
27	44	1199228	1.0
28	44	1223004	1.0
34	44	633	0.05324630701915223
37	44	3079	0.096433197672526
39	44	734	0.10148280789725694
48	44	4374	0.1371254205266803
51	44	1883	0.06501622193902812
54	44	414	0.06044227119987533
55	44	6794	0.15743031126047824
66	44	132763	0.9858933187805182
67	44	3540	0.13923655882380837
68	44	880	0.07152330578288346
72	44	8182	0.13284348402028867
2	45	178914	0.9999997703809074
3	45	114198	0.9983342853404185
5	45	6523	0.2109301718739649
6	45	35131	0.8440061661797704
7	45	248769	0.9999999976366504
8	45	106148	0.9999980138093888
11	45	7359	0.3167277539985842
13	45	9479	0.4986688518427961
14	45	23798	0.46951437599147405
15	45	51096	0.6870262593864046
16	45	1896	0.14600472321428948
17	45	1338	0.09429199367154839
25	45	17218	0.42680753981852915
28	45	2827	0.1140632773427106
29	45	175693	0.9990659984436155
32	45	5371	0.4556501848962947
33	45	5969	0.2279501855300038
35	45	6589	0.40510257809491124
39	45	2777	0.33320766225075893
40	45	26756	0.7356001585560813
44	45	2709	0.06959383468914915
47	45	2174	0.09912906791509102
48	45	28722	0.6213805842914878
51	45	8596	0.2644559400606925
52	45	17073	0.6304179737837157
53	45	13427	0.35364430715759454
61	45	348	0.06671812442899339
65	45	15713	0.3691620413669696
67	45	1585	0.06491046754475449
70	45	113042	0.9999848854978154
73	45	14000	0.8670238216805194
76	45	12088	0.5299665601575377
81	45	1244	0.07570465960273598
82	45	693	0.08562753690377323
103	45	10044	0.30108473055434204
113	45	693	0.0779193541707297
119	45	12935	0.7054840530858418
139	45	32842	0.6302186793825888
144	45	1668	0.11554244544904968
0	46	9422	0.4786151517645435
12	46	65892	0.9999680828334807
13	46	13305	0.6209638641521087
16	46	10123	0.5703581385611327
17	46	221517	0.9999999722846562
19	46	2146	0.1077333450591963
21	46	1846	0.08221709577166336
22	46	10742	0.4912649678434511
23	46	231622	0.9997081664716451
34	46	9279	0.5525574730142686
38	46	168859	0.9999999990105467
39	46	1756	0.2259654756192192
41	46	2926	0.16498257934352556
43	46	2085	0.060917934986577604
47	46	38664	0.8455430434720148
48	46	60443	0.8714544376360182
61	46	4119	0.5593161620838297
62	46	2310	0.1428941788986441
63	46	55054	0.980494615041632
0	47	7531	0.40567206810190426
2	47	4076	0.2817308974276169
3	47	28329	0.7899753102102971
8	47	1909	0.20181994556218175
9	47	5226	0.3209267742743397
10	47	25858	0.6591368723281976
11	47	9714	0.39526019193712136
12	47	2315	0.29597457382107617
13	47	1538	0.1057866306816766
15	47	2295	0.05064990881471354
16	47	407276	1.0
17	47	126297	0.9999363609343864
18	47	19171	0.4689494634038055
19	47	27770	0.7728268520553827
21	47	17747	0.5626725649869839
22	47	24554	0.7877028272179765
23	47	105868	0.9743716521351019
25	47	12289	0.3276625226414319
26	47	33515	0.6841279893727639
27	47	3763	0.15113761130926773
29	47	54650	0.8816872675986699
30	47	1032	0.09643757542828713
31	47	263	0.05218836926471282
32	47	334309	1.0
33	47	352656	0.9999999012102152
34	47	366117	0.9999999999999998
35	47	11107	0.5837941596948478
37	47	21109	0.5017392231587908
39	47	675	0.09371814479555629
40	47	178020	0.9998871681924837
41	47	99579	0.9981126044158537
42	47	7046	0.4539558247153276
43	47	23928	0.5147001399871043
44	47	3742	0.0948456855922154
45	47	2558	0.2369445972466775
46	47	40149	0.9755744679285608
48	47	7059	0.21187234894228935
50	47	468	0.0564063133091639
54	47	1056	0.14707535761162438
56	47	2832	0.19346004023219576
57	47	2842	0.12919608607618127
58	47	27352	0.8222421486478726
62	47	4339	0.25156292916570355
63	47	12301	0.5811000373175219
64	47	32599	0.702595150452322
65	47	15071	0.3571566787018252
66	47	3808	0.11349430883454126
69	47	588	0.050600224309290454
70	47	2253	0.19194752983721097
71	47	2170	0.08402503814444884
72	47	53702	0.608619347433346
73	47	2712	0.3219858340559142
83	47	377	0.05130643419461545
84	47	6012	0.2591374298229343
93	47	1073	0.05540670445989826
103	47	3018	0.10196530952115856
107	47	1214	0.052945034295353355
117	47	2480	0.07654584932861996
138	47	2443	0.11688084265766507
139	47	17010	0.4021511256737088
144	47	3175	0.20847928230095292
2	48	2139	0.15933415678226326
3	48	350765	0.9999999989101166
11	48	532694	0.9999999999999464
12	48	964	0.13586758305219537
13	48	144004	0.9999808218892396
16	48	131281	0.9999886410097899
17	48	310639	0.9999999999866834
25	48	33513	0.6621732174619162
35	48	9670	0.5336714775724811
38	48	107978	0.9999974815544903
39	48	128753	0.9999999981427194
40	48	117175	0.9973104651651207
45	48	3085	0.2783393915414646
46	48	61852	0.9968495474218385
47	48	1621	0.07487988982597593
51	48	6124	0.1964780720401813
61	48	574	0.10765952133927237
67	48	5085	0.19379898496834147
119	48	639	0.058374202850310586
1	49	10933	0.4107883810441484
9	49	878	0.06288673972905201
18	49	16411	0.4181832098468856
19	49	11481	0.45713136734146786
20	49	221574	0.9999971687268099
21	49	2509	0.11007776801475744
22	49	140102	0.9998871771008447
29	49	1915	0.07157673252497276
36	49	462062	0.9999999999995123
41	49	8778	0.4181929033377023
42	49	111993	0.9999522009754206
43	49	1879	0.055067035074055304
50	49	3676	0.3667718237547065
56	49	2253	0.15719070222392018
57	49	5779	0.2453132523149537
58	49	6612	0.3399210048694241
59	49	126302	0.9994177647948636
60	49	82014	0.9739156243735582
64	49	13471	0.3934036133317137
71	49	5106	0.18665314482413042
94	49	1409	0.05855522814395142
1	50	255919	0.9999979601791031
18	50	1889	0.06033466119414088
20	50	159064	0.9998797670060645
21	50	143694	0.9989372652330232
36	50	1677	0.08908004513814316
41	50	156960	0.9999555382828473
56	50	4611	0.29548956906429313
59	50	14173	0.556303519407831
60	50	84356	0.9765296552064654
94	50	9286	0.32843928363583186
2	51	4854	0.32575316542073085
3	51	1798	0.09384058637457182
4	51	465	0.05169819513321139
5	51	29256	0.6554542118543454
6	51	25122	0.7345041768580707
7	51	2769	0.18671239735155876
8	51	903	0.10109988148991955
9	51	4843	0.3013653105159968
10	51	2135	0.08474384620363928
11	51	285728	0.9999998289993403
12	51	1421	0.19370892488347646
13	51	249958	0.9999999962719661
14	51	971461	0.9999999999995446
15	51	73218	0.8112717699345919
16	51	645	0.052256594939938616
17	51	23885	0.8310727392616937
19	51	3029	0.1486390367012258
21	51	4279	0.18041197883223692
24	51	3202	0.0976878685964262
25	51	28567	0.6032879880984787
26	51	13876	0.3787522771824626
27	51	7452	0.27724270624112934
28	51	12407	0.4127322451724117
29	51	9989	0.32145844240583143
31	51	286	0.05662166745608077
32	51	482	0.05301115045546412
33	51	2532	0.10388366266955573
35	51	23371	0.8428731126680563
37	51	8792	0.2515468357767544
38	51	1391	0.14665685651741178
39	51	18235	0.9315950544461047
40	51	30723	0.7831550623828092
41	51	4178	0.2270369670802619
43	51	5162	0.14414948193405508
44	51	19966	0.41286235916687086
45	51	3007	0.27235627888738867
46	51	4678	0.34787930896833164
47	51	2699	0.12156594849935476
48	51	52106	0.8291172387132894
52	51	6889	0.3302239044929671
53	51	4055	0.12334788448109701
54	51	2718	0.3362423943182776
55	51	9171	0.2064822069147012
61	51	153786	0.9999999999999988
65	51	34571	0.6377969681350646
66	51	12432	0.32542166694514485
67	51	514033	0.9999999999424023
68	51	766	0.06255209999116618
70	51	4796	0.3649596928238793
72	51	27555	0.381576618449496
73	51	477	0.06599086093368667
78	51	4060	0.28240500970290616
79	51	11828	0.34016801709140587
80	51	1159	0.06757605142890688
81	51	1116	0.06818544476975374
87	51	2892	0.18079052110690796
88	51	24015	0.49317738298144365
89	51	35490	0.5242906484686582
90	51	1101	0.08510352916924213
97	51	3746	0.11696234710456521
103	51	1533	0.053153823435751146
105	51	437	0.05606355577847866
119	51	594	0.05437650154505769
125	51	54870	0.8589065750514328
135	51	47483	0.995893892309207
139	51	19805	0.4507037996417137
144	51	1281	0.08997631507188897
0	52	74852	0.9947831968863499
4	52	57771	0.9988297407704632
5	52	1899	0.066605825992054
6	52	5884	0.26619713727812844
7	52	15253	0.6808654773863236
13	52	3623	0.2316622086006246
14	52	929937	0.9999999999982696
15	52	115274	0.9282021864360169
28	52	1924	0.0791092694915766
45	52	9875	0.648924437984292
51	52	6368	0.2034563782867984
53	52	356207	0.9999943951643632
65	52	5988	0.16087632515338646
67	52	4444	0.17159163734635074
68	52	2664	0.20130895491808665
70	52	846	0.07687700980326351
78	52	648	0.05153769297072619
87	52	1095	0.07269461314480341
125	52	1565	0.05397671763295808
135	52	3809	0.3515134407188901
139	52	2804	0.08118827145587615
6	53	3262	0.15760659466428184
7	53	25652	0.8542765047678862
14	53	713171	0.9999999984822795
15	53	1031776	0.999999999991233
28	53	3589	0.14253201293018514
45	53	21256	0.8959196815609163
52	53	443335	0.9999999999995269
67	53	4081	0.15874723038278915
68	53	180071	0.9999999001525945
3	54	3907	0.19282206066153174
9	54	4607	0.2890341677878139
11	54	1233	0.061754069872816064
16	54	1851	0.1427978755487962
17	54	2048	0.14068520076048363
24	54	277262	0.999897395407865
25	54	306186	0.9999640291101303
26	54	128164	0.988402111533371
29	54	14717	0.43545073011910496
33	54	5087	0.19784226109472636
35	54	6667	0.4087555541836765
37	54	14612	0.38237000197067383
40	54	2902	0.13384991956715253
43	54	2176	0.06349108692242
44	54	3369	0.08580713178805344
47	54	2546	0.11508512623839573
48	54	5476	0.16861948765289825
51	54	5465	0.17732603235321653
55	54	82676	0.8773729603773184
61	54	800	0.14681698774655783
65	54	3807	0.10549799404718851
66	54	5571	0.16161293345594419
72	54	102383	0.8336533871268419
3	55	1986	0.1031326995380113
18	55	74951	0.9171987037361314
19	55	79655	0.986326891494711
21	55	1199	0.05419449467648929
24	55	931975	0.9999999999999972
25	55	272768	0.9998860729680925
26	55	1069276	1.0
27	55	3300	0.13384087050567095
28	55	8283	0.298919978977616
29	55	4770	0.1689458847675941
35	55	8243	0.4779722741045235
36	55	1613	0.08582976469623338
37	55	13338	0.35582777803893584
40	55	7099	0.29655835264290065
43	55	4182	0.11846857498408203
44	55	33553	0.59179770688328
51	55	3129	0.10571201618276072
54	55	33455	0.9940989259799208
56	55	1217	0.08821167581407963
57	55	332487	0.9999999676733153
58	55	5663	0.29931093421809873
59	55	979	0.05441382229836744
64	55	3535	0.1227943244533376
66	55	426942	0.999999306356976
71	55	5506	0.19972084914443733
72	55	68205	0.6965238794429599
103	55	4106	0.13613342633801573
139	55	3049	0.08796306075889826
144	55	800	0.05717516537018619
1	56	1432	0.06680366603317678
18	56	555260	0.9999999970478557
19	56	4357	0.20667867804807083
37	56	18343	0.45401276562170934
41	56	182347	0.9999918075622904
50	56	1148	0.13279347382469642
57	56	8368	0.3348462641120863
58	56	5083	0.27328090384507864
71	56	6694	0.23731525112069296
1	57	2053	0.09438067808813932
18	57	458269	0.999999887357786
19	57	410249	0.9999999999439011
20	57	1312	0.06914214771965999
24	57	37725	0.7035221885891109
26	57	4682	0.14823590743481885
36	57	2923	0.15012112608306216
55	57	296002	0.9995288181450329
56	57	29798	0.897830283575818
58	57	1647	0.09818329309673823
59	57	6476	0.30968267838376984
60	57	2202	0.09209698940165278
71	57	2727	0.10443706385075802
1	58	205257	0.9999690134595869
18	58	186522	0.9981387047841068
19	58	4103	0.1958902100910972
24	58	28764	0.603889177208303
26	58	14307	0.38788554066160663
29	58	6141	0.2120290854534046
33	58	1256	0.0529458642546049
36	58	6833	0.3165077652522671
37	58	120689	0.9821993307345549
55	58	12612	0.2725084815473876
56	58	11913	0.5962441147704256
57	58	6790	0.2816168042874728
59	58	75610	0.987745800479573
64	58	15320	0.4337046151619527
71	58	455384	0.9999999971658579
72	58	137497	0.9105401695597116
1	59	184301	0.9999063498333024
18	59	76049	0.9201934365064004
19	59	21335	0.6793053160632558
20	59	521856	0.9999999999999937
22	59	2089	0.12292755575609449
36	59	403547	0.9999999999754435
41	59	18720	0.6857704559970577
42	59	848	0.0701000872479165
49	59	87906	0.9998116381920319
50	59	5316	0.48388781481104937
56	59	19837	0.7799496570864977
57	59	24529	0.6984290090472365
58	59	91559	0.997198676313312
60	59	33649	0.7732895758199643
64	59	7001	0.22862802307033614
71	59	95059	0.9796572258509377
0	60	1822	0.11813279116719844
1	60	139753	0.9990519509290875
9	60	2119	0.1451292063409867
10	60	22021	0.5999017162899041
17	60	3751	0.24256695898671055
18	60	102200	0.9669085072542869
19	60	61277	0.9627708559489101
20	60	448464	0.9999999999988598
21	60	502346	0.9999999999925636
22	60	372921	0.9999999999929877
23	60	1578	0.052515225319994085
31	60	321	0.0633285162637639
33	60	5311	0.20559741977001378
34	60	1674	0.13475814222870408
36	60	31270	0.8262051131935962
37	60	1772	0.056681477926833534
41	60	46133	0.9433321951361575
42	60	13540	0.688104065164759
43	60	80601	0.9137237265356254
49	60	90794	0.9998595731556182
50	60	61967	0.999660228049921
56	60	27007	0.8732667831168238
57	60	25706	0.7153637482289903
58	60	13172	0.5634631397653493
59	60	119011	0.9990931274339069
62	60	11262	0.5291995197395908
64	60	9555	0.29840385241429956
65	60	1838	0.052392856089592765
71	60	7874	0.27291946392531097
95	60	3903	0.1539454665821397
139	60	1800	0.05289945420035602
0	61	1411	0.09275821180832688
4	61	755	0.08258710604126318
5	61	3457	0.117946409850757
9	61	698	0.05032271549759415
10	61	6562	0.23840801243573295
11	61	3497	0.16544792669514552
12	61	111568	0.9999999849164496
13	61	52920	0.9797106764420627
14	61	119459	0.9596614363015158
15	61	13531	0.26414364516486677
17	61	13762	0.6400989056984363
18	61	2787	0.08773551086335352
19	61	10257	0.42052797516876816
21	61	13685	0.4712935103102349
23	61	79485	0.9355786958320981
25	61	7087	0.20452128452470208
29	61	1968	0.07348359472688204
31	61	633	0.12106132358392574
35	61	3335	0.23098235686882418
38	61	7776	0.5889078968816854
39	61	2717	0.32733518922230687
40	61	9261	0.3681300862326199
41	61	14015	0.5792694858926748
43	61	12541	0.31509093489467355
46	61	17342	0.7963687262949289
47	61	3345	0.14841372551533738
48	61	12044	0.3340040372592977
51	61	156410	0.9966308914441009
52	61	4325	0.22236986563074568
56	61	681	0.05035459313474211
62	61	2936	0.17799468286638842
64	61	2778	0.09782615546270523
65	61	3954	0.10934198026796393
66	61	1927	0.059128586868689936
125	61	1513	0.05223060579337768
135	61	8890	0.6368409196508616
139	61	1912	0.05609756044098935
0	62	157792	0.9999877445001151
1	62	8391	0.3335255497664614
4	62	9900	0.678391703588693
5	62	23581	0.5760887483466085
9	62	7413	0.4226437774421362
10	62	36301	0.779816579383169
12	62	4104	0.4635335449770641
13	62	1153	0.08039744494511414
14	62	8783	0.20836331499857597
15	62	3386	0.07382616155809252
16	62	8596	0.5118012559289445
17	62	107406	0.9997184365069806
18	62	17003	0.42946305929730655
19	62	60262	0.9606611890772132
21	62	51346	0.9099076516463106
22	62	125263	0.9996957544217628
23	62	400527	0.9999994282575321
29	62	5071	0.17860079954925312
30	62	283085	0.99999999999997
31	62	164095	1.0
33	62	4357	0.1720431976931246
34	62	50905	0.9885464102817765
36	62	7811	0.3527934471873895
37	62	34551	0.6808130597581122
38	62	1887	0.19361092730989626
41	62	44618	0.9376708633623501
42	62	24628	0.880760033156022
43	62	35522	0.6585763572346668
46	62	5064	0.37051949326917855
47	62	24705	0.6959999800254477
50	62	1573	0.17739146069845868
52	62	1439	0.08022935146833632
56	62	5407	0.3368915083626347
57	62	3573	0.15965622361489207
59	62	930	0.05176151674899154
60	62	39048	0.8216025127636625
61	62	2022	0.3307935958520126
63	62	24565	0.8250134651915491
64	62	10599	0.32508716644031566
65	62	14289	0.3422264234486171
69	62	25087	0.8927340000183955
71	62	7698	0.26771567769131566
72	62	7268	0.11891961014448349
79	62	3201	0.10631419438584966
84	62	4385	0.1964429010884069
93	62	1264	0.06494470969948518
103	62	1837	0.0633561372189303
104	62	1462	0.1327159287689531
105	62	5474	0.515401138388488
117	62	3075	0.09402756963445025
135	62	552	0.06076130371594812
136	62	2314	0.14587444722592346
138	62	1477	0.07238107358075951
139	62	9335	0.24579050820607695
0	63	187925	0.9999987250198078
4	63	573	0.0633205140182782
9	63	4609	0.28913957178309413
12	63	12086	0.8415013290425215
17	63	7345	0.4198773550034727
22	63	25406	0.7988817029552077
23	63	1264762	1.0
30	63	1775	0.16009677361232166
38	63	1252	0.13301822495795979
42	63	19239	0.8095660487639986
43	63	7879	0.21152846905316713
46	63	59326	0.9959953476335646
47	63	4084	0.17812847143221078
60	63	3476	0.14148332743916148
62	63	4067	0.23783035868377123
0	64	2664	0.16793643182470575
9	64	19221	0.7603431028776496
10	64	582378	0.9999999999969165
12	64	576	0.08353880218629162
17	64	2905	0.19355033679127098
18	64	75159	0.91777445089687
19	64	150659	0.9997330956160962
20	64	1501	0.0787038005566415
21	64	20709	0.6192481963044885
22	64	3635	0.20412934600283883
23	64	1770	0.05871503197840233
24	64	41860	0.7406741829537113
25	64	11896	0.31906068366197027
26	64	190035	0.998716544130712
29	64	478568	0.9999999975925431
31	64	777	0.14650171789563804
33	64	47136	0.8719769120216108
34	64	1664	0.1340092855061049
36	64	19217	0.6579619325546184
37	64	53358	0.829216985227636
42	64	1543	0.12389773087904521
43	64	561627	0.9999999851229306
46	64	1368	0.11740460635863159
47	64	12814	0.4601126293840857
49	64	1656	0.1439624952211369
54	64	432	0.06298628573929033
55	64	25980	0.48115570003143215
56	64	3251	0.21873701985093708
57	64	18201	0.5887114702901168
58	64	31318	0.8618991644106495
59	64	8553	0.3871983877549037
60	64	10201	0.36120982734527607
61	64	888	0.16159833513301602
62	64	6582	0.35582912882447926
63	64	1087	0.07380690550140878
65	64	20057	0.4447459713026063
71	64	51126	0.8753141394551341
72	64	67883	0.694803597685602
83	64	1360	0.17311627143624964
103	64	3166	0.10669088649263414
138	64	3039	0.14327177866119878
139	64	20051	0.4547847658406273
0	65	34827	0.9112494610398837
2	65	3414	0.24203265335644875
3	65	20704	0.6798039908654413
4	65	61266	0.9992301582060186
5	65	412754	0.9999998630133675
6	65	404082	0.9999999998944279
7	65	178116	0.9999991151318153
8	65	142190	0.9999999829534653
9	65	503647	1.0
10	65	62929	0.928197787019875
11	65	22118	0.6826522633386272
12	65	2545	0.3201315345624205
13	65	80505	0.9974500053672887
14	65	56121	0.7767487484858484
15	65	95162	0.8859280439880491
16	65	2378	0.17961553198908953
17	65	5669	0.34300927411755
19	65	16043	0.5744368187955786
21	65	7888	0.30717880317538326
22	65	4232	0.23344861364111325
23	65	8449	0.25103592281675424
24	65	3693	0.1118050195954372
25	65	21346	0.4985655884518243
26	65	1672	0.05566744688869196
27	65	1258	0.05328536771384029
28	65	7252	0.2671994716770335
29	65	37136	0.7647224043268777
30	65	3022	0.2570852069538708
31	65	37869	0.9996421582965502
32	65	5770	0.4797518947808401
33	65	45020	0.859513705765514
34	65	2181	0.17189427429981885
35	65	13501	0.6556901170146809
36	65	4520	0.222453125408983
37	65	29140	0.6180796523965704
38	65	1231	0.13093898218585487
39	65	21225	0.9561480968716659
40	65	9087	0.3626479282505547
41	65	1190	0.07067840501809008
42	65	3376	0.2514154075649002
43	65	133198	0.9829602542171741
44	65	8210	0.1964561506451471
45	65	32622	0.9694102198097015
46	65	2084	0.17328734098456078
47	65	21605	0.6468210140482744
48	65	13814	0.3726830472093269
51	65	53086	0.8515199749989861
52	65	8485	0.3897147097468714
