src	trg	nij	score
47	26	63767	0.9518958589014185
48	26	11609	0.35811748158377577
49	26	5183	0.3078566550001094
51	26	4446	0.13873920054771716
53	26	11407	0.3454815446216063
54	26	1958	0.12585051804936664
55	26	1268083	1.0
56	26	5358	0.23571061561524798
57	26	110791	0.9991022822967688
58	26	6831	0.44260999319848404
59	26	6431	0.3466935011079152
60	26	36532	0.7077456433516502
61	26	2492	0.3160750065346555
63	26	2089	0.17944128509148627
64	26	423604	0.9999999907678996
65	26	93590	0.9195263649380848
66	26	970705	0.9999999999850696
67	26	3217	0.12070001089770932
68	26	11930	0.6525145427348014
70	26	1940	0.12273142768094236
71	26	15571	0.4798552155493645
72	26	34387	0.4018686932516985
73	26	81048	0.9999997597764538
74	26	913	0.07289826340088834
75	26	18127	0.6325380510087539
76	26	5378	0.3288336113604081
80	26	3753	0.1779602061278116
81	26	2542	0.12661660631548344
82	26	1346	0.12115668764157661
83	26	1821	0.19812697971254434
84	26	7103	0.2637184512428309
86	26	868	0.13481781996100584
87	26	1484	0.10542692621702421
88	26	2112	0.05130259774663248
89	26	19861	0.2987739204070743
90	26	953	0.08188380469295053
92	26	33901	0.6208675960875558
93	26	12811	0.44910005369847694
94	26	19438	0.6217736963107248
96	26	16659	0.5212348508758686
97	26	2395	0.0753561396075183
98	26	45872	0.7790093643551239
99	26	21155	0.4316531419043119
100	26	113392	0.9884074670225365
101	26	1843	0.0577025081205379
102	26	4291	0.13363753856549954
103	26	345786	0.9999840530911364
105	26	1111	0.1650541769111884
106	26	5430	0.5148232967123358
107	26	118852	0.9980108593442124
108	26	11598	0.5742010742547321
109	26	17129	0.6976050644838445
110	26	30580	0.7187423456967124
111	26	113024	0.9759336518688096
112	26	507	0.06518946915197643
114	26	12106	0.3666093238842455
115	26	9261	0.33357517320004115
116	26	23206	0.7942197082155431
117	26	4062	0.15079960821220273
118	26	2594	0.06417343875083692
119	26	27062	0.7858418460038248
121	26	20924	0.6587486445248507
123	26	21754	0.7998809627905448
124	26	4562	0.34136189935693206
127	26	2667	0.09268799939980144
128	26	3563	0.30989151794340475
129	26	40832	0.6642365732330311
130	26	2589	0.10017444864156244
131	26	4499	0.18236213488916186
132	26	2959	0.17886411903000576
133	26	18860	0.6704508795894943
134	26	2244	0.09160414968988595
135	26	579	0.0691083498156414
136	26	964	0.06469439981300618
137	26	1283	0.0880871169513382
138	26	68586	0.9442254917948473
139	26	76458	0.85008785711323
142	26	2188	0.13709220742594364
144	26	27939	0.7300650865574063
145	26	54214	0.8692304423000681
146	26	191917	0.9382591797595823
147	26	3459	0.32838344187626345
2	27	136246	0.9999848445113029
3	27	304873	0.9999999813135965
11	27	26456	0.8287696916413476
12	27	2582	0.3632363446500213
13	27	3005	0.28464792138958306
14	27	3147	0.07486232028788742
15	27	5166	0.1072644557550011
16	27	6643	0.45663639805144396
17	27	3421	0.284342207420345
23	27	1496	0.053976298157261016
24	27	97695	0.9270939962920679
25	27	334093	0.9999939354404229
26	27	115569	0.9835789890421645
28	27	257284	0.9999340524320837
29	27	1632	0.05010780184361496
32	27	2615	0.2656244243013569
35	27	683	0.05782000513625274
37	27	11013	0.32679989730467396
38	27	8195	0.7199634449411665
39	27	3454	0.4534506467189351
40	27	1120	0.060482614072405516
44	27	2135323	1.0
45	27	964	0.05687093580282465
46	27	1424	0.13111045876474914
47	27	11321	0.41382219935038533
48	27	39522	0.7801946091325404
53	27	2793	0.09847399009240332
55	27	233353	0.9996551264505781
66	27	2267889	1.0
67	27	1503	0.058312446127583684
68	27	4806	0.34616838114356696
71	27	2402	0.09574192209329513
72	27	16194	0.2147936136627281
73	27	546	0.09289755285736656
76	27	4435	0.28017206395785754
119	27	1984	0.10633459368895115
1	28	1752	0.08938197472101728
2	28	119349	0.9999371149007481
3	28	130421	0.9993555525279689
9	28	743	0.05435006503872408
11	28	37203	0.9169077421420899
12	28	3027	0.4109792846698812
13	28	4464	0.39219609595372174
14	28	434382	0.9999857108342171
15	28	56500	0.7122810834081839
16	28	3845	0.29723702661454887
17	28	2238	0.19649332851722157
18	28	14754	0.4304829161583672
19	28	2579	0.12503049161556534
20	28	1238	0.07620490815312964
21	28	1801	0.0627820287462505
23	28	2074	0.07404692159857507
24	28	377632	0.9999694127917544
25	28	89771	0.9563712918539842
26	28	105849	0.9766952477560886
27	28	257815	0.9998160719608064
29	28	5255	0.15260919758559988
32	28	1043	0.1157901823176336
33	28	2541	0.12762487741427875
36	28	22660	0.6106658650656613
37	28	173020	0.9982448625454046
38	28	7405	0.6832477639515345
39	28	4973	0.5813103835076175
41	28	2250	0.12458576446457081
42	28	811	0.0694810291781367
43	28	1875	0.06165270599937478
44	28	2407201	1.0
46	28	2388	0.21002957098869945
47	28	9401	0.3581544398860965
48	28	9244	0.29736562519571685
49	28	2495	0.162227409135974
51	28	240216	0.9997515488340376
53	28	230452	0.9998512128573213
54	28	8762	0.4528295372432739
55	28	241996	0.9997455132559567
56	28	2012	0.0959562916693395
57	28	2731	0.15517397853819492
58	28	3130	0.23469430070912511
59	28	5818	0.31959988480455903
65	28	2033	0.05282742222129155
66	28	91249	0.8857140312903755
67	28	819286	0.9999999999999999
68	28	638733	1.0
71	28	38668	0.8038128774556301
72	28	250420	0.9772868453451372
73	28	484	0.08279581762352595
76	28	1708	0.11884115722247202
81	28	1152	0.05949367910887304
89	28	20188	0.302864718306752
102	28	4148	0.1294838858715519
103	28	1816	0.05435034171283504
139	28	2433	0.05824413961433439
142	28	6929	0.373407139964683
0	29	1432	0.08057484309930052
1	29	2071	0.10478086857170188
2	29	84410	0.9988582010522027
3	29	3860	0.19118631095880012
5	29	8154	0.2442541948730671
6	29	120655	0.9970320299977223
7	29	265095	0.9999999637205955
8	29	250380	0.999999999999937
9	29	79510	0.9977720006933603
10	29	221966	0.9999374131556008
11	29	5813	0.3201742913699127
12	29	1231	0.1934652777392939
13	29	3530	0.32536570758936056
14	29	41734	0.6448891577039491
15	29	75738	0.8122020075573457
16	29	1043	0.09116921934118816
18	29	2557	0.09281564538158293
19	29	9822	0.39911354756698936
20	29	3878	0.21998508838742192
21	29	68121	0.9156725094965676
22	29	26339	0.8406369876196947
23	29	6366	0.21042895648929927
24	29	5008	0.12461283932516909
25	29	9473	0.27917033759383003
26	29	694076	0.999999999997253
27	29	1931	0.06060730686293325
28	29	7558	0.2396137058159048
31	29	1248	0.08756972112408923
32	29	13113	0.788772439158035
33	29	7736	0.3403706087358419
34	29	2169	0.1739316575397889
35	29	3486	0.2623181206995746
36	29	12085	0.3948746123521367
37	29	18379	0.48365877824027714
38	29	1804	0.24362415534590243
39	29	1540	0.23588912668569273
40	29	1213	0.0653383453335542
41	29	3437	0.18396978662701058
42	29	1866	0.1527385350928947
43	29	169587	0.9971887330914732
44	29	2599	0.060795178529608807
45	29	612223	1.0
47	29	15531	0.5196605171941127
48	29	1785	0.06581439291305557
49	29	2899	0.18591599223648148
51	29	6159	0.18693597344084256
52	29	14313	0.4560538596194994
53	29	95855	0.9727001521369929
54	29	844	0.05631323585079362
55	29	5142	0.15717818595325217
57	29	842	0.050639346729704715
59	29	2863	0.17251080084999337
60	29	24813	0.565843458423363
61	29	2427	0.3092552414291968
63	29	1964	0.1696667179985908
64	29	638450	0.9999999999997216
65	29	151274	0.9833444757134339
67	29	1581	0.061244720360968175
68	29	12058	0.6564474626795465
70	29	1055602	1.0
71	29	10991	0.36939791093479757
72	29	15763	0.20971987218585098
73	29	3226	0.43843273086737533
75	29	2480	0.12764138580650175
76	29	98303	0.9994278869166409
80	29	1796	0.08948673264438634
81	29	1139	0.05884232631812769
82	29	8613	0.5632820999733352
83	29	3114	0.31463292196546067
84	29	50402	0.8876975794651827
86	29	598	0.09493940125183775
87	29	1864	0.1305986301282206
89	29	16058	0.24941081739911652
92	29	13077	0.31157223517016874
93	29	2801	0.1220301905749488
94	29	3269	0.1504479330066799
95	29	2118	0.09388591819643755
96	29	12337	0.4202127843425505
97	29	1714	0.05452237537251636
98	29	19263	0.46849355291509565
99	29	16250	0.3519716362792392
100	29	50420	0.85987318049744
102	29	2763	0.08821699717417641
103	29	374762	0.9999939229467047
105	29	915	0.13804123493728337
106	29	9151	0.7050536979463911
107	29	41546	0.8828489755936714
108	29	7457	0.4221092923178148
109	29	15258	0.6552361860063125
110	29	21713	0.5932391109841841
111	29	65338	0.8826750982370587
113	29	258	0.051164669375024174
114	29	12143	0.36749414568370553
115	29	2090	0.08742625757115896
116	29	20656	0.7549708199169255
117	29	3059	0.11580759189890621
118	29	2113	0.05259091403166838
119	29	14161	0.5526224211552984
121	29	12744	0.4799728178299283
123	29	6463	0.3788016502375704
124	29	802	0.07069594784181887
127	29	1607	0.05691751458034855
128	29	2211	0.20550602762033177
129	29	15433	0.33736086629783546
131	29	1381	0.05990252008628527
132	29	1370	0.08717058492292873
133	29	3491	0.18520852283155986
134	29	1400	0.05817138398670929
135	29	682	0.08089567974654643
137	29	874	0.06087710149166903
138	29	10298	0.3493229507547809
139	29	87704	0.8868370981113414
142	29	1426	0.09160845655140681
144	29	101281	0.9918118744128295
145	29	39060	0.7684089378195461
146	29	55767	0.5523512033102221
147	29	8588	0.6285658246893138
0	30	67919	0.9824266491029148
4	30	43781	0.9937719742521047
5	30	64501	0.892529570471544
6	30	1125	0.05180993957361968
15	30	50088	0.6684102822766389
23	30	86605	0.9611278972799846
31	30	119033	0.9998783609305341
46	30	737	0.07013824570590743
62	30	374144	0.9999999999999815
63	30	1681	0.1471078154337334
65	30	36134	0.6200411733494169
69	30	519225	1.0
74	30	3336	0.24176798270223576
78	30	1926	0.12038304960165358
79	30	2345	0.08489188026413297
89	30	8527	0.14124843197822567
97	30	3939	0.12091818461672654
104	30	119237	0.9999380666617821
105	30	2137	0.29332363040226805
136	30	12626	0.5845988293755533
143	30	13456	0.7093143970155624
0	31	49114	0.9455573700483138
1	31	1836	0.09346218014062135
2	31	1680	0.12350424788238035
4	31	14174	0.8028316315824362
5	31	70822	0.9137949007676529
6	31	1453	0.06640712817179528
7	31	885	0.05248347328150926
9	31	8116	0.45751916590132036
11	31	3736	0.21957065064528092
13	31	5654	0.46789989433691226
14	31	5926	0.13632694319761407
15	31	54090	0.6965126806046587
16	31	45018	0.984797102554894
17	31	74014	0.9994058974311759
18	31	1488	0.05510147494721196
20	31	1972	0.1186331266537427
22	31	238476	0.9999999766215419
23	31	86949	0.961631663098543
26	31	2043	0.06913977802056182
29	31	3914	0.11601786761895905
30	31	118570	0.9998830755667351
33	31	1761	0.09027268105748942
34	31	116828	0.9999769855175082
36	31	3992	0.1527300448451292
39	31	1787	0.2681949482326528
42	31	15713	0.7538301867128063
45	31	1906	0.10933853915979053
46	31	3527	0.2941479807000431
47	31	7015	0.2816094433159124
49	31	7138	0.3977056346916116
51	31	1684	0.0549842550494265
52	31	3784	0.14847727679086575
53	31	3387	0.11814104139406034
59	31	2439	0.14896287508229034
60	31	7408	0.22009356453674156
61	31	800	0.11471934448762011
62	31	368411	0.9999999999999679
63	31	15042	0.7607389776497906
65	31	142244	0.9786626652884817
69	31	121792	0.9999685865819218
73	31	340	0.058900598789286995
74	31	3992	0.2819767675228403
76	31	5160	0.3178829094435357
78	31	921	0.05948048680121942
79	31	39463	0.7769709025690207
80	31	6744	0.29695491628622794
88	31	5878	0.13638094779603605
89	31	23270	0.34027496085837705
96	31	20896	0.6032616367908967
97	31	7050	0.20605802633401527
98	31	2700	0.08462844600301334
100	31	5519	0.19251264694420234
101	31	7723	0.2205918291969089
102	31	5048	0.1553000655918979
103	31	4114	0.11893979994063719
105	31	20697	0.9666019333944204
107	31	2073	0.10079966038608112
108	31	2611	0.1745041462834226
109	31	896	0.06041501732024768
111	31	1965	0.06197991091438482
114	31	1759	0.0641167406282167
118	31	9840	0.22256602831347694
121	31	1342	0.06640927110694794
129	31	4252	0.10708519665762506
136	31	8007	0.4267811097937585
137	31	3043	0.19651953126283583
139	31	41962	0.645997648724143
140	31	5326	0.11787804137761582
141	31	2335	0.08639146720273727
142	31	1912	0.12088513491475361
1	32	3779	0.182936515352342
3	32	122594	0.998987703977601
9	32	1141	0.08224635990602036
11	32	53210	0.9718858841526131
16	32	11687	0.6586674115108195
17	32	1259	0.11576014402754176
18	32	4007	0.1415930726403446
19	32	10254	0.41244983925981127
21	32	5888	0.1911060809973274
22	32	1160	0.07723723601917987
24	32	22648	0.45275154658695627
25	32	13786	0.3791324592729567
26	32	14937	0.408231629396531
29	32	7100	0.20050637016992656
33	32	91683	0.9933228232373348
34	32	19642	0.8244582069271048
35	32	35428	0.9559367759703746
38	32	646	0.09509250480270648
40	32	212379	0.9999956354758781
41	32	57397	0.9677384577247694
43	32	7991	0.23769074638169463
47	32	428329	0.9999999996267421
48	32	26081	0.6313731154849023
55	32	6757	0.20128353434994417
56	32	1033	0.05046506125099359
57	32	1018	0.060898212344445035
65	32	2110	0.05477283604469174
72	32	64826	0.6210677878736208
73	32	150528	0.999999999999876
76	32	1861	0.12877582068052718
103	32	4157	0.12010566117353783
107	32	1236	0.06137624313544987
111	32	2180	0.06852545070606453
116	32	986	0.0646396001630648
123	32	1102	0.07786988848964893
139	32	2724	0.06498086844122686
145	32	1461	0.05299151574911831
0	33	10360	0.45605417230509326
1	33	116394	0.9982717909725881
2	33	3241	0.22463090963650933
3	33	112110	0.9981505174208847
4	33	4985	0.4338314928160286
6	33	1183	0.05440754545868587
9	33	40828	0.9551027481848302
10	33	26461	0.673579255885813
11	33	53533	0.9724962874779212
12	33	18413	0.9612657439865744
13	33	3307	0.308359403652664
15	33	9495	0.18829153829035827
16	33	6552	0.45206733379863995
17	33	9528	0.606956325696892
18	33	37068	0.7579479491341153
19	33	53130	0.9377817567626349
20	33	117322	0.9995534796122013
21	33	135067	0.9928848778102903
22	33	38478	0.9321951703281762
23	33	41181	0.7845839512895214
24	33	63807	0.8182085254014377
25	33	102303	0.9719751980399248
26	33	54456	0.8536636444226737
27	33	2897	0.0895434004172393
28	33	2971	0.10202968276970814
29	33	71133	0.8953994935867782
31	33	4940	0.3044816720500777
32	33	110971	0.9999988958172404
34	33	212679	0.9999999981137527
35	33	300190	0.9999999999997082
36	33	55326	0.9011492739870567
37	33	256785	0.999926619331642
38	33	10714	0.8110713870542086
39	33	2937	0.40162694582148917
40	33	78508	0.9882046400157986
41	33	74780	0.9887843620545033
42	33	211960	0.9999999982693885
43	33	29773	0.6371778822332943
44	33	2296	0.05390089851110247
46	33	9834	0.6222185476236382
47	33	224300	0.9999827018729532
48	33	20819	0.5488981474282111
49	33	128623	0.9999199056493941
50	33	31650	0.9937232283609833
53	33	2682	0.0947508224708613
55	33	42835	0.7608675079434748
56	33	8389	0.3436846107030742
57	33	19135	0.6945409795992586
58	33	6708	0.43669928870333585
59	33	31634	0.8783658648768461
60	33	338705	0.9999927817541823
61	33	397	0.05866421277262346
63	33	15895	0.7794727427040288
64	33	22066	0.5957320176534118
65	33	17317	0.3705789795246547
66	33	4456	0.09983032771088529
68	33	1063	0.08960337132426388
70	33	819	0.05376539154994464
71	33	68004	0.9436758363332532
72	33	1383925	0.9999999997853044
73	33	15289	0.936408166840747
75	33	7844	0.3510217311604904
76	33	9773	0.5158714981536386
83	33	1615	0.17783067927950125
84	33	4581	0.179112127465766
89	33	3725	0.06433868290139977
92	33	6408	0.16708672701644833
93	33	3902	0.16584090798032503
94	33	6007	0.2589979795281768
96	33	3469	0.14192587395856393
98	33	7729	0.22374042207765898
99	33	3042	0.07791011712003448
100	33	22045	0.5751375224950483
103	33	56225	0.8245130184237126
106	33	1341	0.16328799569665875
107	33	13695	0.5050798788497289
108	33	2035	0.13881295235939184
109	33	3517	0.21711005592069577
110	33	4583	0.1725455477176122
111	33	15222	0.391278794634208
114	33	2851	0.10184918390308906
115	33	5470	0.21302874518739112
116	33	4286	0.2522569237300909
117	33	3005	0.11388358066325166
119	33	4483	0.22442798221902294
121	33	3643	0.17023745279885794
123	33	4415	0.2775203040459885
124	33	2844	0.22908424159643503
129	33	7125	0.17291246839443708
131	33	1306	0.056742816214497394
133	33	3189	0.17063312663844876
138	33	19311	0.5537642443322423
139	33	12026	0.25685068933541344
144	33	2889	0.12616549489432327
145	33	7615	0.24724479013735368
146	33	17008	0.21702971103288426
147	33	1117	0.12051989722791212
0	34	13303	0.5426777942852655
1	34	22638	0.7031972875517123
3	34	6775	0.31108139516765443
4	34	2584	0.255154462427977
9	34	3898	0.2542910192049589
10	34	9305	0.3247572964647947
11	34	48922	0.9623863854429389
12	34	31500	0.9963333212846327
13	34	1313	0.13607557246841995
15	34	4348	0.09107494544591166
16	34	164437	0.9999998797527585
17	34	136868	0.9999992262036336
18	34	4215	0.14837311328223568
19	34	12123	0.4668419181052825
20	34	9082	0.4415073085580701
21	34	43047	0.7894054245782864
22	34	208580	0.999999760522686
23	34	93603	0.9701946716848115
24	34	10334	0.24024794985427744
26	34	10407	0.3060332156444796
29	34	12422	0.324120104421587
30	34	1465	0.10249220125971104
31	34	80867	0.9976707285268848
32	34	21203	0.9197364729891494
33	34	137718	0.9994947673942505
35	34	661	0.0560103912863793
36	34	3736	0.1436720307589502
37	34	8681	0.26789434154119884
38	34	8546	0.7348892333393408
39	34	1651	0.25057869595963345
40	34	2870	0.14779301588450877
41	34	20754	0.7083155605111289
42	34	133408	0.9999957230819227
43	34	11656	0.3270291096254062
46	34	101461	0.9999690849522076
47	34	438978	0.9999999997916542
48	34	10870	0.33971678903412283
49	34	21243	0.7800492494472689
50	34	4615	0.516648902400267
53	34	2262	0.08052444154106486
55	34	5176	0.15813118384992408
56	34	1029	0.05027460939975448
57	34	1758	0.10284164234302084
59	34	2838	0.1711404869168468
60	34	25577	0.5768880712931028
62	34	11787	0.5865713747636576
63	34	10873	0.6438398545853956
64	34	3890	0.1472052918912068
65	34	4409	0.11106448668283952
72	34	15972	0.21218427815691954
73	34	403	0.06942989300729807
75	34	1649	0.08678443932257884
94	34	1402	0.06751650527332898
100	34	2512	0.0927035040635581
103	34	9231	0.24744748563226893
107	34	1526	0.07522610147597308
111	34	2170	0.06822201528659999
116	34	800	0.05277193622005849
123	34	1128	0.07963246605067376
124	34	599	0.05328505927348581
138	34	4728	0.17892777893860312
139	34	2487	0.05949788653576604
2	35	1070	0.08051835857513912
3	35	86016	0.991799767901767
11	35	14630	0.6221422537154284
12	35	536	0.08933300799957189
13	35	2777	0.2662133421425107
16	35	5672	0.40586702951854825
17	35	2849	0.24312539701103653
19	35	1968	0.09689035698485349
24	35	4139	0.10415362610966705
25	35	282932	0.9999592527483405
26	35	4342	0.14127972769674801
32	35	28070	0.9648762818247046
33	35	248110	0.9999991459953886
37	35	6203	0.19968486999813762
38	35	749	0.1094009756001687
39	35	1126	0.17853474676213377
40	35	522165	0.9999999999999922
41	35	6466	0.31799314921902166
46	35	1042	0.09771476066395657
47	35	5795	0.23903485795398016
48	35	28515	0.664274635250954
54	35	1446	0.09454594600112098
55	35	1887	0.06080252695731836
61	35	356	0.052767475318281964
72	35	184446	0.9378454634285358
73	35	248030	1.0
76	35	6613	0.3876541897722736
103	35	1848	0.05528126901420216
107	35	1449	0.07156864042182043
109	35	852	0.05753469217092444
119	35	2403	0.12731248257430394
0	36	5645	0.28211956834090013
1	36	94086	0.9940179541754323
3	36	3995	0.19717084485572722
4	36	1404	0.14783808256911646
9	36	1959	0.1370408651580639
12	36	493	0.08246861461004096
13	36	552	0.05962396718905372
14	36	4392	0.10291809042629763
15	36	4466	0.09342822489590352
18	36	175654	0.9989402056221018
19	36	9541	0.39027787417288584
20	36	148815	0.9999476507445015
21	36	2383	0.0822210734406349
22	36	15577	0.6615108714384057
23	36	7698	0.24854897754294836
24	36	283108	0.9995571382975197
25	36	16166	0.42826600408632964
26	36	14906	0.4075857859670494
27	36	15691	0.39880747957119556
28	36	19772	0.5121252646729898
29	36	24220	0.534562325625797
31	36	12411	0.5990720892983826
32	36	654	0.07425047185867184
33	36	45119	0.9131510654648596
34	36	8506	0.5280220275938834
35	36	1215	0.10054598349234412
37	36	291091	0.9999804073983786
38	36	362	0.05444676871956178
41	36	3846	0.2034905426874839
42	36	448511	1.0
44	36	26647	0.4750223677812139
47	36	9392	0.3578815085279706
49	36	503978	1.0
50	36	555	0.08351754648277676
54	36	12983	0.5911840893224942
55	36	24581	0.5592574007564081
56	36	41021	0.8740645028089056
57	36	19532	0.701998087355346
58	36	227541	0.9999999993109698
59	36	718688	1.0
60	36	14846	0.392626288949233
63	36	3748	0.29884461494990144
64	36	7023	0.24995120491648048
65	36	2501	0.06459042821820726
66	36	3695	0.08351101354948842
68	36	895	0.07599204935072357
71	36	1353418	1.0
72	36	81578	0.7054231699026183
73	36	812	0.13499811023241426
76	36	770	0.0554276072866029
94	36	1569	0.07525083811319788
100	36	4182	0.1495574923006432
103	36	13165	0.3334280601115993
107	36	3216	0.15199247121094173
110	36	1673	0.0667771441620223
111	36	4437	0.13455960537430167
116	36	1556	0.1000963384381015
123	36	2901	0.19225676234639588
138	36	3985	0.1530769632218043
139	36	2628	0.06276374942310903
145	36	2429	0.08655591742590929
146	36	4157	0.058010082457016665
1	37	64542	0.9695395108432149
2	37	3621	0.24744025971419936
3	37	56274	0.9560446422956749
9	37	3974	0.25854934465300916
10	37	5648	0.21197264112000191
11	37	6521	0.3514345983029733
12	37	4096	0.5116367829657904
13	37	4408	0.3883812851927283
14	37	42188	0.6488805344401625
15	37	5372	0.1112961733641209
16	37	2518	0.20617996660899462
17	37	1305	0.1197277615882445
18	37	170763	0.9987117592955268
19	37	41408	0.8846453537085704
20	37	15815	0.6379239309667823
21	37	24058	0.580441595162279
22	37	2696	0.17046666676473687
23	37	5761	0.1924863016592101
24	37	451077	0.999996296180059
25	37	331344	0.9999932775518733
26	37	57166	0.8670991800790698
27	37	91263	0.949481512289533
28	37	191313	0.9991724942347628
29	37	37584	0.695317074958016
32	37	5859	0.4997497608418867
33	37	261542	0.9999996147436326
34	37	10906	0.6184050977349259
35	37	56697	0.9934565788144967
36	37	292246	0.999996847700426
38	37	5116	0.5476370491817291
39	37	1480	0.22783013877617386
40	37	49332	0.9375858327404901
41	37	25556	0.7810009385806346
42	37	4569	0.3338090426165743
43	37	8471	0.25002994955848556
44	37	227158	0.9962655409201925
46	37	1460	0.1341936936592426
47	37	28447	0.739689518182076
48	37	6153	0.20928135293034866
49	37	4976	0.29759684104338
50	37	4261	0.4888535096726905
51	37	50556	0.8186943034726878
53	37	2712	0.09575858717200825
54	37	262191	0.9999999962004397
55	37	23161	0.5378371789680467
56	37	150375	0.9995729459799367
57	37	28430	0.828950440194446
58	37	298525	0.9999999999995685
59	37	22978	0.782833584774351
60	37	31198	0.6500098132655168
61	37	859	0.12264286896494137
63	37	1804	0.1569863870920717
64	37	7410	0.2617577391427307
65	37	4314	0.10880574398242593
66	37	18602	0.3556782291038678
67	37	5198	0.18770836828806092
68	37	1725	0.14132735497662385
71	37	1552572	1.0
72	37	2205140	0.9999999999999999
73	37	7128	0.7214182326801543
75	37	2129	0.11061037688337183
76	37	10713	0.548584541776783
84	37	1243	0.05211958829014207
92	37	4438	0.11890977422729909
93	37	1444	0.06487773273879971
94	37	2117	0.10018584992033053
96	37	2425	0.10145871746193946
98	37	6587	0.19411878427594653
99	37	6898	0.1680601029893456
100	37	13630	0.4105995944514843
103	37	34192	0.6520808200108634
106	37	2566	0.2891703972306431
107	37	26510	0.7445184590844198
108	37	3407	0.22142162203592697
109	37	7503	0.40706465177254036
110	37	3297	0.12735795670452033
111	37	12906	0.3434520944628746
114	37	6042	0.2036680888232778
115	37	1772	0.07463099423076214
116	37	2454	0.15326713309460227
119	37	6108	0.29276379365528793
121	37	5706	0.25353101593639027
123	37	2904	0.19243522262455304
124	37	767	0.0677169145819072
128	37	1116	0.10958787313830598
129	37	4123	0.1040104457069091
133	37	1387	0.07812241003098352
138	37	6912	0.2504643540891762
139	37	5736	0.1319588850611343
144	37	1742	0.07808745190857447
145	37	6107	0.20365845243815173
146	37	33081	0.3788908639673113
147	37	1766	0.1837992234642296
3	38	1656	0.08697622526023363
11	38	3189	0.1907012078208108
12	38	162597	0.9999999999999831
13	38	120578	0.9999992426527907
16	38	1953	0.16394055319264944
17	38	22759	0.8936825133403686
23	38	14431	0.41499628158364876
32	38	482	0.05527080949222385
39	38	71463	0.9999978518093446
40	38	1935	0.1021974008031431
46	38	89904	0.9998950282504768
47	38	3636	0.15746149504356632
48	38	179992	0.9991181193561832
61	38	649	0.09411536506372531
3	39	1899	0.09909048201411019
11	39	178880	0.9999957689774607
12	39	2417	0.34457387186655153
13	39	177599	0.9999999994218554
16	39	911	0.08010366462150809
17	39	4167	0.3347663183219267
23	39	2148	0.07658578775250113
32	39	2890	0.2891119033853522
35	39	1294	0.10672436881442215
38	39	49902	0.9996415165798317
40	39	11230	0.4656943974686836
46	39	6188	0.457595014995664
47	39	1734	0.07843744693860943
48	39	90614	0.9697311202660743
73	39	1365	0.21641265641595842
89	39	4024	0.0693211489133927
3	40	92893	0.9944535666904339
11	40	10312	0.4960656618457895
12	40	402	0.06777178433217679
13	40	1169	0.12209854612693227
16	40	21336	0.8603436758593603
17	40	2858	0.2437918110338464
25	40	349684	0.9999966230556655
32	40	148008	0.9999999916342573
33	40	3933	0.1905387529771675
35	40	321247	0.9999999999999695
38	40	653	0.09607211326810128
39	40	591	0.0980439955912038
46	40	708	0.0674730511170718
47	40	121287	0.9970521553233982
48	40	150940	0.997189887519396
72	40	36519	0.42066204892057213
73	40	99738	0.9999999943750639
76	40	1344	0.09475120223043376
1	41	406160	0.9999999999424004
2	41	833	0.06325817602010886
3	41	9438	0.4051003479969518
9	41	13936	0.6506876371823036
10	41	177318	0.9995370732037934
11	41	5254	0.2944394925903735
12	41	4799	0.5683208677497393
13	41	1905	0.19125224858564205
15	41	9929	0.19600043788423238
16	41	7852	0.5138676180275774
17	41	1930	0.17191640663357655
18	41	226684	0.999863918573903
19	41	227983	0.99999552622045
20	41	16284	0.6487083039141353
21	41	149184	0.9957987526601397
22	41	2767	0.174542246220029
23	41	4704	0.16016152486222368
24	41	4885	0.12174544160375089
26	41	5767	0.18317790623120778
28	41	2643	0.09129362327732649
29	41	2330	0.07076980282458711
32	41	31811	0.9776537180090228
33	41	66477	0.9730756645596
34	41	36930	0.9627166473352041
35	41	20323	0.8318260325455937
36	41	2389	0.09440330641508377
37	41	12979	0.3727860471692497
38	41	7150	0.6704051834235676
39	41	1628	0.2475581249447133
40	41	3674	0.1851565204002975
42	41	2013	0.1637362784658689
43	41	160336	0.9961021962247729
46	41	1241	0.11526799075889405
47	41	117007	0.9963646883911629
48	41	7330	0.24404554040447157
49	41	4385	0.26746595485847713
50	41	9084	0.7618802612488824
53	41	1983	0.07095155003530584
55	41	2618	0.08335727063022058
56	41	160122	0.9997458193143169
57	41	5515	0.2887552421105093
59	41	1246	0.07907705785379382
60	41	17763	0.4494225498154073
61	41	357	0.05291173365536661
63	41	1148	0.10295531514125278
64	41	7808	0.27370740527565207
65	41	6656	0.16286297986893505
68	41	1270	0.10610090800387595
71	41	1247	0.05089785806880276
72	41	69124	0.6447609862440896
73	41	8093	0.7658834591029384
75	41	11975	0.48344866257910424
76	41	1149	0.08157797236133835
83	41	1454	0.1616136661742661
84	41	14458	0.4641141506054697
92	41	2321	0.06405009094477787
93	41	4912	0.20411804920454535
94	41	4659	0.20739560363551413
95	41	1122	0.0508786610141978
96	41	1649	0.07015701326167112
100	41	1715	0.06425507067424874
103	41	4951	0.1413601546907829
107	41	1426	0.0704733681904276
115	41	23831	0.6488798133351065
117	41	10354	0.3409990404258918
124	41	4373	0.32985146563845014
131	41	1847	0.07930060320179633
133	41	2367	0.12963638818328116
134	41	3757	0.14861509187297473
138	41	26852	0.6747726573093992
139	41	11438	0.24597491816079486
