src	trg	nij	score
141	88	196112	0.9972795346488299
142	88	189247	0.9989116336274142
74	89	190109	0.9996904058416328
76	89	551589	0.9999999252639009
78	89	321179	0.9999999902923554
79	89	990096	1.0
80	89	672105	0.9999999999999998
81	89	606712	0.9999999999999954
102	89	234898	0.989420695830572
104	89	97972	0.9954406540429747
118	89	129617	0.9461039214736908
119	89	81594	0.9731722989465439
126	89	224076	0.9859408865549713
127	89	1183303	1.0
142	89	277666	0.9999627307326633
143	89	322142	0.9999991802663241
91	90	332508	0.9999999997667995
96	90	180702	0.9993562610929552
108	90	107262	0.9706176937241475
114	90	87783	0.9773364494730438
121	90	289961	0.9999980642084267
122	90	42811	0.8007174639389598
85	91	41569	0.7554740651309801
90	91	443242	0.9999999999999991
96	91	247190	0.9999622375542658
97	91	206165	0.9742883805047081
104	91	47775	0.9247871630759085
105	91	14875	0.9578588499892854
108	91	29985	0.6207202899537603
114	91	43238	0.8426081320190362
120	91	171463	0.9999900182726904
121	91	53367	0.8998068880048188
122	91	345780	0.9999991151578166
136	91	124882	0.9985905579714464
75	92	613236	0.9999783652597252
93	92	92370	0.8553183650640546
94	92	29772	0.5921179472739897
95	92	23669	0.576742661083424
98	92	174303	0.984423534687486
115	92	461097	0.9999983930872905
117	92	67601	0.8236914014830148
124	92	64185	0.9239471161395936
129	92	153256	0.9716064278589727
130	92	1275404	1.0
131	92	838210	0.9999999999996634
132	92	338801	0.9999799459339713
134	92	130825	0.9757833033476039
138	92	34106	0.6221605158364862
146	92	316847	0.9852650600774007
84	93	465251	0.9967284693218678
92	93	86837	0.7199819362883138
100	93	191806	0.9919495566532237
115	93	174382	0.9909370320095753
117	93	70020	0.8344099234491077
129	93	112539	0.9259034319440865
130	93	39941	0.7228178438730369
131	93	512752	0.9999999056063109
138	93	203265	0.9974746831043099
75	94	390435	0.9983325749985843
96	94	119051	0.9916381039469346
115	94	92802	0.9143219051469491
123	94	379615	0.9998581053473737
124	94	211037	0.9998726463888248
132	94	78679	0.9037720484845835
133	94	608026	0.9999998894427132
134	94	665358	0.9999999990104979
146	94	70471	0.6016860171545046
83	95	9868	0.7515933120643031
84	95	76820	0.5717810451737171
94	95	23986	0.5140997664451656
96	95	58607	0.9025486771418133
115	95	493089	0.9999994352484272
117	95	963847	0.9999999999996039
124	95	55468	0.8913117078935597
134	95	651813	0.9999999984123434
83	96	29484	0.9853494011747098
90	96	247664	0.9999999790790657
91	96	256100	0.9999999391851229
94	96	114396	0.9697631148605756
95	96	53659	0.8593337312208333
104	96	77274	0.9853586143036616
105	96	22977	0.9928042309324874
108	96	239683	0.9997037052655748
114	96	65997	0.941275974186289
116	96	338650	0.9999994304852436
117	96	34755	0.5885755169910384
121	96	162248	0.999220545291541
122	96	29379	0.6683987088914884
123	96	241688	0.9956815120435963
134	96	476591	0.9999994176635351
136	96	24180	0.7074692134110505
74	97	508583	0.9999999999656448
79	97	88709	0.9417107959148965
86	97	246701	0.9999999254512258
88	97	96199	0.694776295196073
91	97	145332	0.9998857800724087
104	97	253877	0.9999995927292393
112	97	51673	0.9189537034878092
120	97	518635	1.0
135	97	261467	0.999997877160291
136	97	579582	0.9999999999999999
137	97	1147201	1.0
143	97	66857	0.9245844713529107
92	98	160190	0.9062411472752929
99	98	230509	0.997642496144133
100	98	38930	0.6138136807808694
109	98	55797	0.848917300014598
128	98	193167	0.9999825732843968
129	98	701805	0.9999999752832051
146	98	1052683	0.9999996554810406
77	99	408379	0.9999999654038406
83	99	18095	0.9234331670334073
98	99	340471	0.9997827321417154
101	99	261753	0.9949603239859361
107	99	109924	0.7320847456285611
109	99	589534	0.9999999999053764
114	99	454611	0.9999999993762645
118	99	347139	0.999667467295292
122	99	54626	0.8729703506353885
128	99	338302	0.9999999993025637
129	99	251550	0.9973079987974884
139	99	27633	0.6964758336216279
140	99	727431	0.9999999999289138
146	99	311764	0.9842077347036859
76	100	97476	0.9202093532026271
93	100	144072	0.9528982533167687
98	100	31443	0.5174525862565003
103	100	606237	0.9999991567828059
119	100	30795	0.740624180623264
129	100	1043103	0.9999999999986718
138	100	69223	0.8630027475356207
140	100	297031	0.9998513748828196
144	100	57490	0.9444314361092045
76	101	98586	0.9225331374606222
77	101	179815	0.9992038173576735
99	101	217390	0.99663782376866
102	101	108170	0.8724317075842001
118	101	1025822	0.9999999999927064
140	101	706588	0.9999999998476357
76	102	165102	0.987252065158667
77	102	225055	0.9998803135553778
81	102	52457	0.9153220413303403
85	102	71291	0.9123340742578453
88	102	172311	0.8828282944649584
89	102	198308	0.9514513185267427
101	102	101131	0.8613067789186101
118	102	1324459	0.9999999999999989
127	102	28544	0.5498664895754546
141	102	771767	0.999999999996701
142	102	807241	0.9999999999999974
29	103	121395	0.9488832087515731
76	103	59144	0.7809526378361796
82	103	89396	0.9972426284184474
83	103	45505	0.9986387560590219
95	103	55960	0.8708082542737131
100	103	707315	0.9999999974426195
117	103	56193	0.7631458435576223
119	103	522663	0.9999999999948656
129	103	138757	0.960002042279078
138	103	715398	0.9999999999283967
144	103	373564	0.9999999988869972
30	104	96497	0.8541029491126737
74	104	85192	0.9700351972364083
79	104	47118	0.7768139618579805
89	104	111838	0.8162120775500372
91	104	33317	0.8656343196702148
96	104	49606	0.8601928016553373
97	104	258759	0.9901830002706902
105	104	127794	0.9999999999999696
120	104	21337	0.7388209186181078
136	104	410250	0.9999999999620632
137	104	19595	0.5097241339809182
143	104	234630	0.9999431865607796
74	105	20834	0.5691325855972245
78	105	17428	0.5875615740272795
79	105	194007	0.9982062314520213
91	105	29571	0.8312653791208344
96	105	26163	0.6441251701185012
104	105	187727	0.9999759829789033
120	105	53360	0.9667084296088658
122	105	31929	0.698887598304829
136	105	84436	0.9874517679665702
137	105	61191	0.8945324013635364
139	105	100151	0.9874188940844825
143	105	43370	0.8099433952598045
77	106	43290	0.8104899851391572
90	106	21016	0.746576761170906
99	106	73504	0.8485194694197719
107	106	131820	0.7951839645406024
108	106	144180	0.9916111190728273
109	106	196357	0.9989786260594532
114	106	151421	0.9986615572020104
121	106	263482	0.9999930926945683
147	106	199080	0.9984005396079068
99	107	101066	0.92608708139031
106	107	135888	0.848733575561698
108	107	638650	0.9999999999610479
109	107	417642	0.9999998223153156
116	107	159941	0.9983525608486234
121	107	48002	0.8734449356195475
146	107	800368	0.999984513587921
147	107	209100	0.9988755538662782
85	108	24742	0.5659860871218595
90	108	144563	0.9999495893481037
91	108	38652	0.9029463967767716
96	108	224033	0.9998977309745173
106	108	131100	0.8377264383972292
107	108	877129	0.9999953676913752
111	108	65239	0.5545637977632307
116	108	334390	0.9999993033885909
121	108	439728	0.999999998929604
146	108	89731	0.6908098841947805
147	108	47625	0.765590333162918
98	109	87904	0.8726710297894241
99	109	725486	0.9999999987855237
106	109	206239	0.9479580522367522
107	109	432062	0.9959117233915855
114	109	306588	0.9999990203397391
128	109	93108	0.9931876494443284
146	109	268108	0.9714276501451513
147	109	250607	0.9997472961493101
94	110	41132	0.7110399431737501
96	110	19436	0.5353974136329205
111	110	386582	0.993545068890098
116	110	148040	0.9972877912407446
123	110	367780	0.99980788468651
132	110	104846	0.9567458544830632
133	110	455249	0.999990586312599
145	110	865812	0.9999800825912988
107	111	87426	0.6477218948704033
108	111	150519	0.9932499204849139
110	111	328966	0.9974428547904621
116	111	431636	0.9999999940120993
121	111	164479	0.9992960536419994
123	111	132248	0.9450291714672429
132	111	225087	0.9990519836649195
133	111	61783	0.7644269231948543
145	111	974361	0.9999963892459048
146	111	1406992	0.9999999987778376
74	112	34104	0.74929579236128
86	112	213394	0.999998968706664
87	112	315374	0.9999997126916004
97	112	48974	0.5741989656563586
120	112	38200	0.9111140750166249
122	112	79891	0.9518715936266938
135	112	144576	0.9989110486545283
137	112	178586	0.9988511291313329
85	113	178390	0.9981051873828336
87	113	118747	0.9946495669737216
122	113	48134	0.8372642316724781
9	114	62785	0.9969853711293936
77	114	184699	0.9993497867634086
82	114	36391	0.905031237733585
83	114	84209	0.999996619134483
90	114	112554	0.9995038385751827
96	114	24379	0.6180281172576712
99	114	415674	0.9999864480985712
106	114	154053	0.8844286793629342
109	114	362849	0.9999983245707122
119	114	48216	0.8801440098024179
121	114	224463	0.9999562092056256
122	114	100331	0.9782210495528908
129	114	87203	0.8660548486782975
139	114	408121	0.9999999935594129
140	114	39618	0.6757958093468658
144	114	48216	0.9108822372462344
146	114	82881	0.6616354759954821
147	114	126921	0.9814285870246565
75	115	321587	0.9943062721585809
84	115	124865	0.7523328468830467
92	115	447079	0.9989123820359449
93	115	180707	0.9791245795692194
94	115	67479	0.8707904086902626
95	115	421004	0.9999999446160265
117	115	295044	0.999602500674239
124	115	366481	0.999999941649756
130	115	48319	0.788858900986927
132	115	60534	0.833514132673477
134	115	57355	0.8006121252413703
96	116	470013	0.9999999984374315
107	116	148463	0.8332402356865667
108	116	300146	0.9999670507198889
110	116	165773	0.9452140835928685
111	116	301389	0.9792887215842505
121	116	93391	0.9827473530254075
123	116	333130	0.9995386447140278
146	116	62172	0.5558545484634116
82	117	35839	0.9015344437817122
83	117	177436	0.9999999999996956
84	117	763419	0.9999686075798891
92	117	142715	0.8781264751317925
93	117	328855	0.999344913581631
95	117	1104573	1.0
96	117	80054	0.9589636275319346
115	117	426075	0.9999950542861924
130	117	265250	0.9998762992062121
131	117	517890	0.9999999213109094
134	117	92308	0.9264202568488422
138	117	592594	0.9999999934275229
144	117	20251	0.6349946854777949
76	118	336512	0.9999125142677995
77	118	130706	0.9940593267162962
81	118	80891	0.978345777707549
89	118	158480	0.910154493951379
90	118	12319	0.5516109616234541
99	118	137260	0.9714348041984264
101	118	1071816	0.9999999999976045
102	118	1522194	0.9999999999999999
114	118	90943	0.9802733042557096
119	118	186340	0.9997913749337388
122	118	73111	0.9374883104542229
139	118	37412	0.8014926383956751
140	118	469780	0.9999994271712268
141	118	138450	0.9837982404624476
142	118	594005	0.9999999999328979
76	119	479504	0.999999104679506
80	119	36593	0.8117487122138198
81	119	318811	0.9999998896226927
82	119	158997	0.9999786693846169
89	119	104207	0.7934892013784149
103	119	461260	0.9999680995097423
118	119	153335	0.9686919344634548
129	119	59358	0.7443169458612837
140	119	135487	0.9800099037733601
144	119	152315	0.9996151363568487
86	120	66343	0.9781176741209114
90	120	22656	0.7725214727275141
91	120	252175	0.9999999197459957
97	120	604603	0.999987354735196
104	120	15402	0.5621470710338924
105	120	13919	0.9481912060896913
112	120	52663	0.9228525072759949
122	120	97097	0.9752984351577504
136	120	34386	0.8268852488552172
137	120	104095	0.9791179162591457
90	121	285037	0.999999998956195
96	121	93914	0.9766222667003921
106	121	267154	0.9804929174410356
108	121	454635	0.999999911771281
114	121	246916	0.9999833518669384
116	121	27793	0.6571696961640112
146	121	308950	0.983590490092248
147	121	404412	0.9999994102363075
77	122	332104	0.9999988691318237
85	122	267119	0.9999338296140597
87	122	188528	0.9998036326322491
90	122	62902	0.9845882049318054
91	122	329130	0.9999999996997155
99	122	65549	0.8138507301565583
112	122	160925	0.9997373460833482
113	122	64630	0.8389289497506441
114	122	134431	0.9971308782327643
118	122	53502	0.6975772909879989
120	122	99238	0.9984242974523387
125	122	48880	0.6638409054494308
139	122	22466	0.6203473688642681
141	122	76827	0.8956885727771972
94	123	370167	0.9999931058960327
96	123	354132	0.9999996651239856
110	123	332284	0.9976028957368674
111	123	125329	0.7915293817984341
116	123	199938	0.9997000070331863
133	123	437546	0.9999845670666039
134	123	154972	0.9880187161792723
146	123	225370	0.9491437741794141
75	124	291140	0.9903464206453183
92	124	87826	0.7240502641020679
94	124	189134	0.9971624297561787
95	124	75939	0.938503410714963
115	124	269909	0.9994159829852862
130	124	29957	0.6171603480481338
132	124	114978	0.9683562925710918
133	124	38936	0.5962834737911582
134	124	446980	0.999998477470769
78	125	16660	0.5710447411726356
79	125	28286	0.5924775622596042
85	125	196833	0.9990433039216086
87	125	322281	0.9999998029354664
88	125	1487719	0.9999999997306742
112	125	34382	0.8096388440854416
122	125	61132	0.9009630353354094
126	125	714659	0.9999995044953843
127	125	406030	0.999994132992276
135	125	84388	0.9792428858846799
141	125	561214	0.9999999884849756
74	126	220681	0.9999228684016562
78	126	580556	1.0
79	126	33240	0.6520509839858843
88	126	1558496	0.9999999999269475
89	126	215627	0.9628993985560568
112	126	33037	0.7966797588201019
120	126	16285	0.6403232959720212
122	126	33733	0.7187658178286784
125	126	452010	0.9999766603626283
127	126	331003	0.9999387677423696
135	126	128336	0.9975481406453767
79	127	66176	0.8790939791678137
80	127	343009	0.9999999515874192
81	127	17372	0.5555940428408324
88	127	378635	0.9919856682793217
89	127	1058177	0.9999999726994535
125	127	325738	0.9994723652519203
126	127	408135	0.9996484517987415
141	127	207550	0.9980999261624379
142	127	285635	0.9999726765068943
98	128	148306	0.9704486414200731
99	128	277333	0.9993432453751709
109	128	35921	0.7020754512229495
129	128	169244	0.980568739824488
140	128	92967	0.9304723063056961
92	129	104009	0.7829144445612825
93	129	103793	0.8867995842648795
98	129	757391	0.9999999990912175
99	129	161761	0.9850736758448101
100	129	1089556	0.9999999999999971
103	129	201633	0.9867159116633003
114	129	84756	0.9741182586028141
119	129	134602	0.9976304480703917
122	129	82951	0.9572397148171156
127	129	43389	0.7035968807901076
128	129	188224	0.9999761962382447
130	129	22600	0.5147641185505772
131	129	246254	0.9993360484083154
138	129	234803	0.9990416915733444
140	129	354899	0.99997600631102
141	129	27634	0.5530984338441756
142	129	35257	0.7084553035460833
144	129	483743	0.999999999999053
146	129	290480	0.9789037291073986
92	130	1388850	0.9999999999593023
95	130	27006	0.6253150351705581
117	130	218172	0.9967346337071044
129	130	45865	0.6507942257453373
131	130	146440	0.9858949123256397
132	130	126783	0.9780607834642466
134	130	109500	0.9551193474511144
138	130	50444	0.7639473595226082
146	130	192679	0.9211568611981837
84	131	89955	0.6308182929776855
92	131	706237	0.9999851470019419
93	131	475869	0.9999844776533802
117	131	297863	0.9996323866518753
129	131	271175	0.9983298465939493
130	131	127782	0.9848611533692431
138	131	259326	0.9995525124654614
75	132	209917	0.9621624672511664
92	132	368238	0.9961880077839121
94	132	75811	0.8999856044531699
110	132	114432	0.8624390259537329
111	132	223922	0.9418657414740218
124	132	38363	0.7824448524711878
130	132	47298	0.7817264412568928
133	132	151768	0.9731031609844447
134	132	127923	0.9736558070100777
145	132	273285	0.9495830461324519
146	132	287820	0.9781277474620269
75	133	187689	0.9455727084561812
94	133	730911	0.9999999999899619
110	133	552401	0.9999739051327429
123	133	345318	0.9996603649436634
132	133	162829	0.9929316556629832
134	133	217673	0.9981218677614561
145	133	315129	0.9690180413742552
146	133	336482	0.9887315203367762
92	134	116652	0.8201259023667561
94	134	816897	0.9999999999997098
95	134	565464	0.9999999999209374
96	134	650464	0.999999999999794
114	134	16922	0.5132234509108866
115	134	64643	0.8174788609256419
117	134	44376	0.6787464517945601
123	134	134476	0.9477331112441679
124	134	445966	0.9999999992764108
130	134	119491	0.9799765594620508
132	134	82891	0.9153320913056641
133	134	153640	0.9743120738035587
146	134	100523	0.7318061635101315
74	135	174699	0.9993825516700934
86	135	122691	0.9993676225123076
87	135	48325	0.8741910525585107
88	135	173562	0.8846738520890658
97	135	333366	0.9975476882710574
112	135	57624	0.9397812536944264
125	135	91612	0.8719011789036775
126	135	275515	0.9948958172710202
137	135	35741	0.7289329229280723
79	136	122769	0.9808465092702422
91	136	77466	0.9911964323377943
97	136	608790	0.9999883763798603
104	136	460197	0.9999999999996888
105	136	69903	0.999999866443414
120	136	40313	0.9224265918212453
137	136	72586	0.9311614011343627
143	136	92229	0.9727878196882005
79	137	97357	0.9560084511521938
86	137	37607	0.8804131192611615
97	137	1069306	0.9999999994091239
112	137	88909	0.9877076483004996
120	137	143058	0.9999239551463561
136	137	26657	0.7423594509234617
82	138	58514	0.9779638514718269
84	138	269367	0.9562710121554879
93	138	186677	0.9817446211239361
100	138	72750	0.8328610510712824
103	138	647197	0.9999997093113465
117	138	551283	0.9999997555723654
129	138	138805	0.9600473104918563
131	138	135892	0.9806625935016418
144	138	168342	0.9998383310039158
5	139	101009	0.9803691643496699
8	139	23150	0.8660760861554552
9	139	134068	0.9999970637719513
65	139	328782	0.9999999025737171
79	139	455100	0.9999998164908884
80	139	384156	0.9999999947468735
81	139	232173	0.99998892975633
82	139	284191	0.9999999983068782
83	139	155459	0.9999999999819702
105	139	67290	0.9999997470805351
114	139	173353	0.9995037454364967
119	139	34629	0.7810338163307339
122	139	71530	0.9335653894037469
127	139	27661	0.538566239811177
9	140	8565	0.5398072592880602
76	140	124834	0.961690523575836
77	140	23303	0.5898640174582742
82	140	21425	0.7481196809629738
99	140	614873	0.9999999623294387
100	140	422368	0.9999850514290896
101	140	726369	0.9999999255090315
114	140	24926	0.6542815165210196
118	140	670955	0.9999998942019575
119	140	67488	0.9493516512802382
128	140	136781	0.9994516897129717
129	140	387274	0.9999056513672756
139	140	24921	0.6586276583045443
142	140	70675	0.9169228230907549
77	141	97848	0.9777986450109893
85	141	350330	0.9999975811036652
88	141	274109	0.9682937373149885
102	141	575900	0.999991789723478
113	141	33292	0.5977971052624537
118	141	96344	0.8850557259664639
122	141	143755	0.9960534256184507
125	141	504419	0.9999938210562623
127	141	112589	0.958770844976028
129	141	30393	0.5013708089628568
81	142	286804	0.9999993794299467
88	142	224081	0.9394919886357975
89	142	281290	0.986711771306955
102	142	754902	0.9999998590998097
118	142	482081	0.9999875189949321
119	142	23478	0.6419548376974078
122	142	22890	0.5763514331449251
127	142	268400	0.999585190802815
140	142	37628	0.6568071002331803
74	143	93826	0.9792061584864127
78	143	41900	0.8833442231768028
79	143	165962	0.995412858177954
89	143	314077	0.9920757914937776
97	143	40487	0.505959181755463
104	143	241841	0.9999991326071582
105	143	46731	0.9999664406780792
136	143	121017	0.9982584799337088
8	144	32405	0.9408936230330623
29	144	28798	0.5005455278994372
70	144	40642	0.7972759818891431
82	144	348755	0.999999999991303
83	144	5621	0.5465168768966819
100	144	54882	0.7395057366040299
103	144	503739	0.9999887622019016
117	144	46358	0.6947345298718988
119	144	157446	0.9991833390374655
129	144	209957	0.9926534059490447
138	144	185838	0.9957075773271807
110	145	977163	0.9999999991643177
111	145	891506	0.9999970369236545
116	145	23910	0.6014506603286173
123	145	78462	0.8172135367917984
132	145	221917	0.9989481196316522
133	145	352035	0.9998410498500563
146	145	124555	0.8047828028134145
92	146	291005	0.9872605114473737
96	146	20808	0.5599618556700618
98	146	887023	0.9999999999896173
99	146	236249	0.9979824922324303
107	146	873577	0.9999950819484246
108	146	155598	0.9943313619765556
109	146	185281	0.9984659664634036
111	146	1189951	0.9999999856279724
114	146	99630	0.9865424435785963
116	146	55963	0.8861986853454515
121	146	277664	0.9999964985156602
123	146	163962	0.9733262042614578
128	146	28792	0.7749201603684008
129	146	126001	0.9459833517210426
130	146	95910	0.9559117879078052
132	146	342003	0.9999820763412302
133	146	92261	0.8860464527623266
134	146	28716	0.5523584099271939
145	146	159311	0.8177832126638861
147	146	123707	0.9793545156573619
106	147	288451	0.9863479169601049
107	147	141799	0.8189070114241401
108	147	55607	0.8360090387520789
109	147	243369	0.9998230206132567
114	147	162750	0.9991973879353291
121	147	375175	0.999999971017233
146	147	102039	0.737116919954433
