src	trg	nij	score
17	46	158618	0.9999993149548644
23	46	316861	0.999987464940388
30	46	17921	0.7151603944560854
34	46	13564	0.8466184292644455
38	46	5798	0.5158357439586891
47	46	15227	0.5564347623915965
48	46	29359	0.6601515172959801
62	46	61522	0.959095097520047
63	46	38944	0.9012491730117194
69	46	48834	0.9706081447541787
0	47	11216	0.5272629471120668
3	47	38029	0.9454209109830614
11	47	64547	0.9820763299165275
12	47	61654	0.9999888929434662
13	47	95285	0.9997260689440158
16	47	343305	1.0
17	47	146440	0.999997856475316
18	47	27641	0.764049448482704
22	47	24241	0.8842611913854711
23	47	73828	0.9221077162707833
24	47	47335	0.8402345082973427
25	47	32353	0.7677893459142324
31	47	21502	0.9464055155211109
32	47	331312	1.0
33	47	299034	0.9999999642882494
34	47	198618	0.9999999999999247
35	47	40344	0.9664229564609934
38	47	75169	0.999938816211702
39	47	30785	0.9945594518685811
40	47	162541	0.9998755081062806
46	47	15129	0.7708291882507907
48	47	68637	0.920817241185031
54	47	5267	0.5936759826526077
62	47	61966	0.9600385373367113
63	47	58951	0.9703729706517558
69	47	11101	0.548065060030235
72	47	112418	0.8598690107662077
73	47	29200	0.9863775749833099
2	48	12976	0.6296810722849131
3	48	341422	0.9999999999995676
11	48	599536	1.0
12	48	36400	0.9986737134803753
13	48	205283	0.9999999886276427
16	48	111707	0.999996643070708
17	48	298670	0.999999999999313
24	48	23792	0.6010695261945621
25	48	63032	0.9426333458613403
35	48	17747	0.7730691648135867
38	48	179372	0.999999999973175
39	48	180094	0.9999999999999976
40	48	159184	0.9998492457115785
46	48	34600	0.9664111867494531
54	48	10977	0.8479153899676402
55	48	41937	0.7330078237126392
20	49	212328	0.9999965284381203
22	49	27930	0.9168753023296266
31	49	23440	0.9589500249996648
36	49	293339	0.9999999830266808
42	49	21392	0.9481503539029669
59	49	155802	0.9999999132470283
60	49	128936	0.9935631839869586
62	49	31856	0.8071990087587695
1	50	133137	0.9999961164461654
20	50	102304	0.9973201242041752
21	50	181455	0.9997160872812441
41	50	33657	0.9406865551471462
60	50	242763	0.9999355667320338
7	51	10913	0.5103721902531024
11	51	182537	0.9999914727152717
13	51	324305	0.9999999999999127
14	51	973863	0.9999999999889843
15	51	59135	0.7093711831834939
16	51	7523	0.5571870352849524
17	51	29635	0.9217434050699201
25	51	16707	0.5286589941270605
39	51	4694	0.5428045638152601
47	51	24226	0.7262304533362303
52	51	34851	0.8311906223085554
53	51	50371	0.8645526020025263
61	51	37466	0.9994334137135674
65	51	30904	0.6065997313412306
67	51	422260	0.9999999999998506
70	51	10033	0.5439803217825612
78	51	18235	0.8774151710592413
80	51	22988	0.6968024376704438
87	51	12687	0.6999813563743398
88	51	305296	0.9990184217022019
89	51	91810	0.8053276028794478
113	51	5004	0.6405344801094854
125	51	106474	0.9816513934951603
126	51	58096	0.8973038731315234
135	51	26125	0.9805195483194821
0	52	86859	0.997274334189737
4	52	157285	0.9999999712911994
14	52	1018213	0.9999999999968745
53	52	241194	0.9999464518156599
14	53	767069	0.9999999965921155
15	53	498010	0.9999785297254933
28	53	23973	0.6335906975618892
52	53	409349	0.9999999998264139
68	53	261718	0.9999997233478248
24	54	178647	0.9991290269349115
25	54	224535	0.9999709929913363
37	54	41847	0.7931801184431642
72	54	217055	0.9780373904315044
18	55	19932	0.6465204878942086
24	55	693347	0.999999999999843
25	55	161513	0.9994122443059118
26	55	1140487	1.0
27	55	73449	0.9778397399689939
28	55	59313	0.9176495773680313
29	55	25897	0.545751024321026
44	55	51101	0.7991581815036998
57	55	277980	0.9999998532761007
66	55	515880	0.9999999872445159
110	55	14182	0.5351750156809147
1	56	58950	0.9954145427251123
18	56	420296	0.9999999999474687
19	56	23986	0.7355600505178146
41	56	199015	0.9999999766051052
10	57	24146	0.5966289223335804
18	57	410669	0.9999999999054805
19	57	555901	0.9999999999999989
20	57	16941	0.6187134298146737
24	57	37981	0.7700252326762607
26	57	36403	0.6846829094524143
41	57	75516	0.9983670759767733
55	57	221272	0.9991800716619478
56	57	34013	0.9630188847162872
1	58	213287	0.9999999987625151
18	58	181413	0.9999416941136343
20	58	76890	0.9880651215624917
36	58	20419	0.6917549814224005
37	58	138939	0.995004167514667
71	58	354518	0.9999995609853033
72	58	106645	0.8448888015857094
20	59	190904	0.9999870220685134
31	59	9128	0.7091988669658384
36	59	350379	0.9999999996003919
49	59	93326	0.9999993411228633
71	59	112313	0.9886631397925296
1	60	13556	0.7049774364742405
9	60	19724	0.8737311615539509
19	60	17877	0.6285003298041659
20	60	750065	1.0
21	60	520414	0.9999999999824534
22	60	362915	0.9999999999999998
36	60	18955	0.6645107728521198
42	60	71239	0.9999589562327307
43	60	65335	0.8598632840104624
49	60	153453	0.9999999999695429
50	60	162126	0.9999999998957559
58	60	19450	0.7411815888603037
59	60	11733	0.6873231838423864
12	61	19962	0.9725557451490567
13	61	90803	0.9995927753516075
14	61	113700	0.934827630484746
23	61	115918	0.9821892969186449
47	61	33067	0.8298564123090557
51	61	72887	0.9386988954455013
78	61	6742	0.5381573422990192
97	61	26122	0.5717210214456181
135	61	46155	0.9991168504950193
0	62	17762	0.6952503359307425
5	62	24162	0.5983508806574657
16	62	62273	0.9989802080376801
17	62	120336	0.9999760107556296
20	62	13305	0.5307981563132318
22	62	164541	0.9999997754889196
23	62	593797	0.9999999996998932
30	62	398992	0.9999999999999641
31	62	297270	1.0
34	62	65088	0.9999015525380697
46	62	38708	0.9776793264482526
47	62	23863	0.7208406047662588
49	62	8287	0.7012188055871147
59	62	21434	0.8812773962192467
63	62	54195	0.9605203895420089
69	62	71929	0.9946231348932563
104	62	43229	0.9836343761194474
136	62	11674	0.5887011361187346
139	62	29521	0.5944471125180296
143	62	6732	0.715226825964979
23	63	1190538	1.0
46	63	33490	0.9624975368536757
62	63	131825	0.9990319514303719
74	63	8915	0.5959885516783867
104	63	14173	0.7368618876940047
9	64	28020	0.9475846425196828
10	64	657468	0.9999999999981729
19	64	154594	0.9998485453623015
21	64	18509	0.5562216885103033
22	64	22001	0.8585493210717444
26	64	224684	0.9993065739433319
29	64	625641	0.9999999985758142
43	64	550981	0.9999999740093575
84	64	74508	0.9707242484099284
103	64	27308	0.5811613631188193
0	65	42806	0.9438816832872944
4	65	26908	0.9408855841740968
5	65	262411	0.9999637718893288
6	65	354660	0.9999999999155086
7	65	187852	0.9999972927717673
8	65	174991	0.9999999818610985
9	65	338799	1.0
10	65	40127	0.7795210778908985
12	65	4393	0.5432447972629377
13	65	11807	0.6289457052017491
14	65	32282	0.5370494816021383
15	65	368815	0.9996230656288394
17	65	20852	0.8326995697876827
18	65	16410	0.5749862389824247
19	65	17351	0.6174804027153288
20	65	12402	0.5060099164475458
21	65	64070	0.9410903259241168
22	65	18394	0.8047241953158274
23	65	44685	0.7855125756133846
29	65	78269	0.9091091161647534
30	65	49977	0.9706968893976858
31	65	78675	0.9999833851093595
34	65	14265	0.8608748259317653
41	65	9414	0.5436864246502547
43	65	163846	0.993119492453655
45	65	69797	0.9940386573636197
46	65	35254	0.9685243578817099
47	65	23644	0.7175380456462139
50	65	5356	0.5047933397456366
51	65	53202	0.8690107323659754
60	65	41401	0.7983535954534982
61	65	5280	0.6432320389821922
62	65	19367	0.6315535564491838
63	65	13016	0.5368359438450314
64	65	279212	0.9998105738829752
69	65	77119	0.996339449422088
70	65	74848	0.9974258998380233
79	65	37180	0.7607955133417144
80	65	23119	0.6988657999149941
82	65	41491	0.9904602935217428
83	65	57534	0.9999634026148423
95	65	15558	0.5287004764676774
96	65	15069	0.7439972330446993
117	65	30426	0.6547651759138957
139	65	996003	0.9999999999999983
2	66	90860	0.9991767467778315
3	66	26776	0.8701645292883526
11	66	13575	0.5668395535448368
25	66	338311	0.9999998920928989
26	66	413480	0.9999988539526671
27	66	858576	1.0
28	66	23613	0.6280054430227862
44	66	37493	0.6915026132384611
55	66	193356	0.9979511048132709
3	67	77108	0.9974163052029714
11	67	214705	0.9999990139177993
14	67	266666	0.9984768364923272
28	67	325618	0.9999993620710883
51	67	611377	0.9999999999893029
81	67	13451	0.5690227963974873
2	68	9807	0.5277091149275817
14	68	377608	0.9999060764126274
15	68	222455	0.99093975305637
24	68	18833	0.5166182474931644
28	68	512900	0.9999999999115671
53	68	222857	0.9998841443883342
5	69	353919	0.9999991405261456
15	69	92264	0.855226303831081
17	69	9294	0.5480470287750039
23	69	78214	0.9331622469052849
30	69	326156	0.9999999999827722
31	69	85674	0.9999940113611044
46	69	12620	0.7070735766663621
62	69	72113	0.9765801033318835
63	69	20666	0.7059349641598867
79	69	144370	0.9964279292968528
89	69	271783	0.9925424200035233
104	69	9738	0.5998578153197792
105	69	59140	0.9999998233382149
143	69	69210	0.9999986516463251
6	70	20825	0.7171325099312933
7	70	47641	0.9568901957960761
8	70	308511	0.9999999999999959
29	70	387416	0.9999953329930484
37	70	41365	0.7893712752743975
45	70	27081	0.8600143970038417
65	70	57372	0.8239009205663222
72	70	44029	0.5353739067163581
103	70	86713	0.9380567666888014
144	70	44081	0.9303958044217141
1	71	39650	0.9726699896170482
3	71	16769	0.7206121017046128
9	71	12536	0.7306685427877323
13	71	10586	0.5887546502918337
18	71	111041	0.997233261463628
19	71	24241	0.7392903233243078
20	71	99990	0.9969277544940888
21	71	52123	0.899694690054891
24	71	90071	0.9701009558409779
26	71	144039	0.990159012601385
29	71	55988	0.8193880975756385
31	71	9550	0.7254083538650586
33	71	60177	0.9628464405617707
34	71	10058	0.7504002287340781
36	71	904694	1.0
37	71	791154	0.9999999999999959
41	71	12426	0.6453076147682978
42	71	143900	0.9999999993726293
43	71	33851	0.6375479404547234
47	71	20476	0.6651881218077242
49	71	33782	0.9931937263258367
50	71	17441	0.8998806045406954
55	71	46974	0.7723509918367943
56	71	8601	0.5624911245759443
57	71	29303	0.7942176498471061
58	71	473347	0.9999999999999999
59	71	157044	0.9999999243757618
60	71	26042	0.634013407738504
61	71	10489	0.8718636084094497
64	71	48986	0.769586552604765
72	71	242300	0.9860052789424241
75	71	24313	0.8326451612244653
103	71	35273	0.6753747172753066
115	71	32521	0.820213987860217
138	71	39676	0.7723035400620221
3	72	11084	0.5689778402907177
13	72	10028	0.568975723447572
18	72	243203	0.9999981951937925
24	72	1341454	1.0
25	72	132807	0.9977323581942174
26	72	27757	0.5848947391031611
31	72	7769	0.6502599576201749
33	72	914635	1.0
34	72	5148	0.5077208044612251
36	72	24632	0.7584947169060025
37	72	1255885	1.0
42	72	6331	0.5808486287837846
47	72	177218	0.9999418994343404
54	72	88776	0.9999998854273741
56	72	9015	0.5796087302916262
58	72	135471	0.9999377913317917
59	72	9235	0.5991943884216157
61	72	9495	0.844125369509519
66	72	34154	0.6788803355448503
71	72	105277	0.984928639395786
3	73	12432	0.6110412074742501
16	73	15077	0.8054958215877412
32	73	273002	0.9999999999999993
33	73	50368	0.9361288017791665
35	73	205745	0.9999999876569885
40	73	178941	0.999951308003892
47	73	24721	0.7334140526370885
0	74	29615	0.8628439617655812
4	74	13951	0.7676565835043647
23	74	29308	0.6350093198242042
30	74	27780	0.8579304251565916
63	74	33613	0.864128312725309
69	74	13351	0.6154678074855051
78	74	251202	0.9999999999999869
79	74	84758	0.9624319301443631
80	74	41514	0.884934708576482
82	74	7062	0.5419111014054795
88	74	77248	0.8212453418035037
89	74	129980	0.9019444353187165
91	74	15087	0.7506251020123249
97	74	367999	0.9999959852398118
104	74	80735	0.999582516606279
111	74	19150	0.5188180531421485
120	74	14834	0.7103529214543164
126	74	196743	0.9996131938013443
136	74	14844	0.6771756070292896
137	74	93004	0.9951803287520783
139	74	91738	0.9405752413451939
143	74	21057	0.981107218639152
26	75	68132	0.8855546273834266
29	75	126470	0.9796520250979376
31	75	17192	0.9031916380844722
36	75	15331	0.5863446049175854
37	75	46748	0.828228538358231
64	75	50570	0.7803219510062437
71	75	28381	0.6733932878220926
92	75	283258	0.9999986048534395
93	75	45112	0.9362550879759641
94	75	478716	0.999999999997334
95	75	32127	0.7893783535841071
96	75	8973	0.5550631206687002
98	75	22550	0.5753082370719274
100	75	40509	0.8519230056787332
103	75	78850	0.9201108546962854
108	75	10325	0.5765385516083402
110	75	154059	0.9998055947980388
111	75	30836	0.6926321706812872
115	75	130222	0.9990844461212042
116	75	35076	0.9783854000119251
123	75	22892	0.9685711124811315
129	75	54803	0.7286745739510565
130	75	37112	0.9587464632694181
132	75	420298	1.0
133	75	284154	0.9999999993899716
134	75	100929	0.9835749469199951
136	75	16977	0.7257888092171225
138	75	46708	0.8251100785119627
145	75	37450	0.890473339358144
146	75	120796	0.8641883223961149
2	76	333982	0.9999999999993109
15	76	103794	0.8864942409079987
45	76	30001	0.8869372646175814
65	76	95920	0.9458126435143286
81	76	40487	0.9217940978693284
82	76	36634	0.983417235994634
85	76	18885	0.6571448611415036
89	76	282078	0.9938256264671906
90	76	14362	0.7734537924006687
91	76	22531	0.8749496803936532
100	76	164557	0.9996363713781604
101	76	144719	0.9997306322123501
102	76	153338	0.9972946621850269
103	76	92229	0.948195696625326
114	76	19024	0.5868812111247601
118	76	351223	0.9999640890868405
119	76	303938	0.9999999990615634
122	76	65418	0.9478790008387181
139	76	80806	0.9165707294045808
140	76	131645	0.9895078791365567
147	76	9858	0.8454928974809435
85	77	142084	0.9997403087237221
90	77	107065	0.9999895662332159
91	77	15929	0.7693156660700209
99	77	296546	0.9999966484011137
101	77	113102	0.9983098741070598
102	77	238324	0.9999082454637995
106	77	53740	0.9992244537113201
107	77	55657	0.9659575623255723
114	77	273581	0.9999982549979272
118	77	103755	0.9475222726195944
121	77	33087	0.8755838435405696
122	77	214253	0.9999503305272839
141	77	140086	0.996877607483339
147	77	8708	0.8076452619974085
0	78	26004	0.8249967173736217
4	78	31140	0.9623013769821062
15	78	48716	0.638404250788196
51	78	20231	0.5368093007693477
61	78	7707	0.7783993305250301
74	78	324870	0.9999999999999999
79	78	102181	0.9810397261362984
80	78	36192	0.8479070245226302
81	78	13134	0.5603636619797274
86	78	10685	0.8722191413273985
88	78	133305	0.9494101196022255
89	78	381734	0.9990199455647216
97	78	51863	0.8151921443266292
104	78	12498	0.69168355990467
119	78	31993	0.8717539471695293
120	78	8962	0.526346439289843
126	78	463879	0.9999999956928511
135	78	15397	0.9005532648143579
139	78	65952	0.8678745638255565
143	78	12367	0.9013959761680652
5	79	561060	0.9999999998756112
6	79	29311	0.8314565741653529
15	79	76036	0.7962392240888752
30	79	17807	0.712865761739131
31	79	28868	0.980598881770105
62	79	17219	0.5882632835164157
65	79	52236	0.7941056113353135
69	79	99544	0.9993131272248541
74	79	13136	0.7374714892161529
78	79	13932	0.7982901976820909
80	79	297755	0.9999999139082829
81	79	24157	0.7802227309265677
82	79	56398	0.9982765349523565
83	79	5407	0.6047613083261598
86	79	4363	0.5668145153977695
88	79	35398	0.5445404639319648
89	79	1151039	0.9999999997141891
91	79	24898	0.8996627154498016
97	79	40106	0.7285468202750962
104	79	17714	0.8118716202498344
105	79	35510	0.9998883944199657
120	79	14081	0.6914670824496749
136	79	46548	0.9720145918348246
139	79	312565	0.9999473124412614
143	79	54398	0.9999726307267173
144	79	40501	0.9134180299745837
6	80	50325	0.9536200718322956
15	80	78623	0.8070336349890664
65	80	68532	0.8746877136224026
79	80	245223	0.9999389565843071
81	80	470258	0.9999999999999942
82	80	9718	0.658863248783723
88	80	38928	0.5789940470464602
89	80	335209	0.9976789604196501
119	80	28538	0.8396846831405493
139	80	260786	0.9997177112623359
6	81	59083	0.9730052828976486
7	81	36798	0.9112857907764808
8	81	8919	0.5751555835363871
15	81	41574	0.5800643287459213
65	81	37736	0.6801741655059867
80	81	524454	0.999999999999906
82	81	115408	0.9999984175320399
89	81	286398	0.9942963844863695
119	81	291901	0.999999997732888
139	81	250075	0.9996014792882867
8	82	74047	0.9993036179869335
79	82	91973	0.9716855447839863
80	82	136200	0.9992661310204077
81	82	185810	0.9999943462608027
83	82	44695	0.9996175656312384
103	82	118551	0.9779902392882313
119	82	153145	0.9999590880690569
139	82	261095	0.9997205089074409
144	82	511057	0.9999999999999989
9	83	73940	0.9996341639427825
65	83	31512	0.613777587393415
75	83	11772	0.5780277831555133
82	83	68204	0.9995623255703121
84	83	15058	0.5067129817178531
95	83	63408	0.9545209242163035
96	83	139170	0.9999979457715362
103	83	147326	0.9914155730738895
117	83	293550	0.9999750654080805
134	83	35564	0.7618126166194072
138	83	231860	0.9998595693075883
139	83	138474	0.9861920609390112
144	83	45557	0.9363919650998324
1	84	7935	0.5099709464987813
9	84	36863	0.9795874891264597
10	84	584092	0.9999999999514207
19	84	93183	0.9946852998761427
26	84	30366	0.6179248643639323
29	84	64869	0.8625817859911503
41	84	24741	0.8739610020638919
57	84	13976	0.5285249195262158
64	84	165369	0.9933668801325662
75	84	9520	0.5021034923784193
83	84	10747	0.8429582123617748
92	84	45674	0.8765032925062796
93	84	574525	1.0
95	84	141137	0.9990608117833537
103	84	125105	0.9822289924340878
115	84	226395	0.9999958268232958
117	84	1015749	1.0
130	84	41672	0.972253579557575
131	84	127134	0.9982625666588091
138	84	768834	0.9999999999999845
139	84	59157	0.8370269165171103
76	85	13941	0.594623256985999
77	85	190597	0.9999989173739362
86	85	13124	0.9204363819472053
87	85	99669	0.9999411564588778
88	85	129361	0.9446919589289797
89	85	324235	0.9971576356359774
90	85	39858	0.9843988359076911
91	85	96347	0.9998894668052644
99	85	21064	0.5770012701194263
101	85	13475	0.5255907653507834
102	85	65634	0.9180229283383405
106	85	50419	0.998779873235472
107	85	106406	0.9985438430205366
108	85	114564	0.99994619553835
109	85	20357	0.7162574758169085
111	85	98675	0.977832195071838
112	85	5331	0.5584865868542892
113	85	133625	0.9999999999999216
114	85	21736	0.6359558790944368
121	85	16506	0.6451218552525311
122	85	995039	1.0
125	85	263989	0.9999597902731924
127	85	28734	0.6729114768944418
141	85	440016	0.9999999942673166
146	85	121903	0.8666674807741547
4	86	7427	0.5393829327432192
78	86	16113	0.8432558807635377
85	86	34400	0.8585583688255566
87	86	58157	0.9963143889756281
91	86	52493	0.9924894145965237
97	86	66106	0.8841626432103628
112	86	193106	0.9999999999999957
120	86	214577	0.9999999949201934
122	86	109029	0.9929717366288578
135	86	74578	0.9999902522915852
85	87	114667	0.998674040242575
86	87	62314	0.9999960116207816
88	87	33498	0.5248514301625087
89	87	65107	0.6860695394447025
90	87	17260	0.8324288134371784
91	87	71270	0.99874745017667
98	87	22345	0.571979243943827
99	87	28709	0.6908455410073902
102	87	28501	0.6607027057849659
109	87	16833	0.6468416521467597
111	87	38830	0.7739735684878436
112	87	288053	1.0
113	87	245279	1.0
121	87	31120	0.859055383142408
122	87	168865	0.9995705654411619
125	87	912406	1.0
135	87	90323	0.9999992449442102
141	87	69663	0.941540852908158
4	88	37071	0.9799780099740333
5	88	29180	0.6679053874674015
6	88	20298	0.7079069408318417
11	88	35321	0.88774220878498
13	88	25599	0.8844670812224196
14	88	138686	0.9644818908229924
15	88	480046	0.9999679122930993
39	88	14177	0.9071853513013589
51	88	174933	0.9988781690253447
52	88	16242	0.5623205275283993
61	88	19970	0.9804948915863726
65	88	58375	0.8291987723902157
74	88	227666	0.999999999987615
78	88	164235	0.9999999981164291
79	88	47901	0.8420576585708425
80	88	92930	0.9924440823658486
85	88	130661	0.9994866148846546
87	88	47932	0.9899705426331367
89	88	544685	0.9999540685824513
90	88	19530	0.8677420646076844
91	88	34160	0.9577455099581621
97	88	60194	0.8593513094526944
98	88	41620	0.7949625829583986
102	88	134125	0.9942488279879457
108	88	9792	0.5572766218724234
112	88	7583	0.6878640254856284
113	88	15059	0.9550077556713557
119	88	34689	0.8922781267410866
121	88	33967	0.882340675711032
122	88	26724	0.6986571033488973
125	88	955041	1.0
126	88	2057471	1.0
127	88	1701542	1.0
129	88	30478	0.5151894277217557
135	88	137488	0.9999999997322012
139	88	45845	0.7543777457826195
141	88	602229	0.9999999999973905
142	88	289300	0.999999999984457
144	88	11772	0.5068294292871547
2	89	18108	0.7504632095207299
5	89	89147	0.9664319986408018
6	89	117487	0.9993071525829577
7	89	38550	0.9210306422818464
11	89	28267	0.8258035703382
13	89	11975	0.6341613261923252
14	89	102787	0.9151097830905287
15	89	973247	0.9999999996596876
28	89	39507	0.8095344240753866
30	89	90742	0.998459124651771
39	89	8205	0.7461207942210685
45	89	12810	0.6041699897946514
51	89	54095	0.8734351638309142
65	89	305354	0.9999244334327373
67	89	30383	0.8556257583415227
69	89	139070	0.9999657127379153
74	89	58811	0.9977240816046626
76	89	291964	0.9999999982867975
77	89	22069	0.7820905378117208
78	89	288926	1.0
79	89	1593188	1.0
80	89	586269	0.9999999999999982
81	89	549035	1.0
82	89	27700	0.9544167140233042
83	89	12005	0.8737620874455374
85	89	265784	0.9999998693370791
86	89	16581	0.959455738444669
87	89	107758	0.9999740890926656
88	89	964433	0.9999999999076078
90	89	28165	0.9464385090962969
91	89	29664	0.9356606249296766
92	89	44512	0.8697052912993157
97	89	35117	0.680539828706552
100	89	63941	0.9515087019795362
102	89	203509	0.999629483231208
103	89	112771	0.9734273848586145
104	89	71159	0.9989249624312687
105	89	37225	0.9999293259911739
108	89	26393	0.8899350961323617
112	89	13394	0.8729297098140343
113	89	100274	0.9999999997299711
116	89	8581	0.6049655372493339
119	89	232174	0.999999832990432
120	89	12073	0.6349153594266832
121	89	60289	0.9780748971531854
122	89	20339	0.5982824484156232
125	89	219891	0.9997708432912954
126	89	470371	0.9999999967730488
127	89	1229885	1.0
130	89	13653	0.6879644794845213
135	89	26846	0.9825526230034721
136	89	31118	0.9075094090869172
137	89	12377	0.5028026437242646
139	89	312548	0.999947283229593
141	89	199444	0.9997481648677428
142	89	296710	0.9999999999922661
143	89	155867	0.9999999999999933
144	89	142268	0.9998466848691132
146	89	47973	0.5459829932094532
76	90	16414	0.6548222707133521
77	90	112245	0.9996389589627201
85	90	71075	0.9829356771647724
86	90	13441	0.9251962568786193
87	90	9687	0.6008112609164347
91	90	251459	0.9999999999876539
96	90	62419	0.9967487722215036
97	90	54457	0.8302456921264132
102	90	44545	0.8160144853018225
106	90	15723	0.8723606374311145
108	90	60542	0.9939774612280944
112	90	26726	0.9841798070614409
113	90	6066	0.7109674284203964
114	90	137004	0.9984803273163378
120	90	8811	0.5203290507733425
121	90	287795	0.9999999954549882
122	90	231608	0.9999784155529531
76	91	27631	0.8338871119819239
77	91	10147	0.5026788562476152
79	91	19766	0.5317334730639016
85	91	86843	0.9931921378389341
86	91	114431	0.9999999999498779
90	91	214324	0.9999999999621362
96	91	33885	0.9541322869988594
97	91	124414	0.9831539840512608
102	91	31848	0.7013076827187724
104	91	9255	0.5812008690743062
105	91	3294	0.5580855327688203
108	91	36333	0.9524740154966865
112	91	67250	0.9999768233839368
113	91	11192	0.8995902259396598
120	91	562629	1.0
121	91	15034	0.6106564725916346
122	91	642935	0.999999999999988
136	91	49301	0.9774138847649019
137	91	45642	0.9252548173279035
75	92	151188	0.9999897567161788
84	92	57893	0.9351748807054705
93	92	298905	0.9999999958696264
94	92	14446	0.5214264128237784
98	92	173633	0.9988024540592556
100	92	51993	0.914229268722873
111	92	44286	0.8168179989022544
115	92	239523	0.9999980318002377
116	92	7454	0.5535650276824363
121	92	21338	0.7383250341650724
129	92	429778	0.9999740443381939
130	92	1136715	1.0
131	92	919633	1.0
132	92	206975	0.9999999966573866
138	92	25833	0.6177687042904001
145	92	51234	0.9518821537106397
146	92	328276	0.9958750400350923
75	93	23675	0.8245583173733645
83	93	5375	0.6025766367350796
84	93	544203	0.9999999999993339
92	93	212919	0.9999553442241261
100	93	90282	0.9863167920464909
103	93	23191	0.5222815346096912
115	93	215223	0.9999921129299035
117	93	34397	0.6996805957050187
129	93	146118	0.9699337427297187
130	93	45949	0.9808921977963879
131	93	1110116	1.0
138	93	564739	0.9999999998536846
2	94	18722	0.7619917498003895
9	94	16233	0.817488351779805
19	94	14574	0.5536911492677601
20	94	18035	0.6418090032987271
21	94	22485	0.6275093310141158
26	94	145501	0.9906170637420234
29	94	109294	0.9652537823791668
31	94	7305	0.627533396447097
33	94	13838	0.5279279653615037
35	94	10744	0.5918196266220537
36	94	25782	0.7740720649235786
37	94	56099	0.8795507400812156
41	94	12439	0.6456934166174944
43	94	25191	0.5297832001056939
45	94	17548	0.7194626317528863
55	94	47514	0.7762108334139842
64	94	37739	0.6768222266413255
70	94	11526	0.5944166097462305
71	94	33427	0.7325595171305426
73	94	8429	0.7067782904870661
75	94	394364	0.9999999999999886
83	94	5480	0.6097005728354565
92	94	36139	0.8084152176522821
93	94	11707	0.5080382574052731
95	94	225469	0.9999876281738966
96	94	39653	0.9730335295443753
100	94	41636	0.8596366027096063
103	94	124264	0.9817341080936817
110	94	114715	0.9981913353852484
115	94	92781	0.9929162520372615
116	94	12245	0.7347732168740242
117	94	34683	0.7026817457042045
123	94	173413	0.9999999999996085
124	94	260103	0.9999999999999847
129	94	33526	0.5491410452954666
130	94	32932	0.940714951356964
132	94	18115	0.7995205108744162
133	94	621293	1.0
134	94	1069303	1.0
138	94	38773	0.7644646418843923
9	95	50667	0.995373729463982
10	95	201654	0.9995752476899123
19	95	12578	0.5014193048877595
21	95	102691	0.9895966521614498
31	95	19739	0.9317210895865036
41	95	10125	0.5700148857153992
43	95	53339	0.7985743163826311
64	95	27622	0.5621531066484631
75	95	22667	0.8109836683079945
83	95	28968	0.9935794374528774
84	95	127827	0.9977840095727983
94	95	190391	0.9999556988120956
96	95	126442	0.9999928465945676
103	95	46697	0.7749281210696205
105	95	3189	0.546393173138672
110	95	26616	0.7633296485474844
115	95	465977	0.9999999999975898
116	95	15585	0.815716280650879
117	95	1117639	1.0
123	95	8277	0.7110183841047095
124	95	347387	1.0
134	95	828791	1.0
136	95	14366	0.665158353440856
138	95	36879	0.7471417657708019
145	95	12550	0.5216472083809268
9	96	15589	0.8046733972942314
75	96	9496	0.5012252992985241
83	96	93320	0.9999999576199046
90	96	60288	0.9982395355171497
91	96	36086	0.9647235992719652
92	96	25218	0.683710277601828
93	96	13079	0.547386270457568
94	96	127243	0.998670239662817
95	96	184151	0.9998951293295345
97	96	25910	0.5687548709204763
108	96	130929	0.9999875024354574
110	96	47281	0.9234535567832319
115	96	17889	0.609928763566886
116	96	142322	0.9999999101063036
117	96	119375	0.9852703910684871
123	96	100101	0.9999998609827278
124	96	13183	0.766337029092608
134	96	584778	0.9999999999923228
136	96	27141	0.874337883541362
138	96	28204	0.650174672292804
0	97	161396	0.9999859101575196
4	97	143033	0.9999998487844352
5	97	20045	0.530621557061856
12	97	6809	0.7037019984861934
13	97	9530	0.550527404559244
15	97	96009	0.8662215169590951
23	97	100050	0.9688803144668675
30	97	47641	0.9653724366867372
31	97	5924	0.5508458781443524
61	97	18033	0.9712901969331244
62	97	45492	0.9052607399848334
63	97	101445	0.9977789565953809
65	97	35808	0.6609198834165046
69	97	18821	0.7405355191520238
74	97	327904	1.0
75	97	14126	0.6451155711226852
78	97	51879	0.9976482371933766
79	97	37720	0.7657381263292461
86	97	65681	0.9999980255253126
88	97	54446	0.7022209322003135
90	97	67342	0.9991777904069669
91	97	120672	0.99998992104387
96	97	36931	0.9653429798091011
104	97	150391	0.9999996484202128
105	97	4782	0.6949594217546036
107	97	77380	0.9910933000434381
108	97	171733	0.9999996924786897
111	97	20700	0.5465538786665685
112	97	8168	0.714791312160405
113	97	3891	0.548391359193696
115	97	13757	0.5149171830146462
116	97	69565	0.9995496186832441
120	97	528229	1.0
121	97	75656	0.99185237637488
135	97	230446	1.0
136	97	510026	1.0
137	97	1978202	1.0
139	97	114728	0.9709620217303424
143	97	11045	0.8734433278502722
92	98	169922	0.9996429565190387
99	98	250182	0.9999741174442415
100	98	228741	0.9999853135256443
102	98	91564	0.9698486010100773
107	98	52732	0.9592600132380757
