src	trg	nij	score
103	15	21365	0.6171905346086688
119	15	10914	0.5320367429647737
139	15	158671	0.9924806625162601
2	16	34195	0.9183739151769642
3	16	41035	0.9202107128545405
11	16	59329	0.9670666350312664
12	16	3824	0.5638151174727916
13	16	43304	0.9672637446599716
15	16	133992	0.9411347118895463
17	16	499014	0.9999999999999998
22	16	15561	0.7477544793695483
26	16	44189	0.7919809442090366
27	16	57669	0.9232335718145835
28	16	122109	0.987784846615494
29	16	18752	0.6016194729043156
31	16	32159	0.9261859778096155
34	16	112932	0.999998488957534
37	16	13170	0.5374611743842814
38	16	15143	0.9107170931578367
39	16	20606	0.9504534667487984
40	16	102533	0.9926552357539211
44	16	136051	0.9799826499161617
45	16	15888	0.6857061319097977
46	16	106330	0.9999737873839596
47	16	352394	0.9999999973507966
48	16	602923	0.9999999994213513
63	16	16778	0.7048450382243542
81	16	21599	0.7463471921621245
11	17	47561	0.9347633166908648
12	17	7683	0.8121690042091905
13	17	37326	0.9472569797837735
16	17	364394	0.9999999999999999
23	17	86375	0.9779999665586308
27	17	19182	0.5718969341096289
31	17	118875	0.9999491942545199
34	17	34127	0.9800145430338729
38	17	37309	0.9975997732967753
39	17	7940	0.6834140088542084
44	17	35310	0.633846908358968
46	17	403264	1.0
47	17	47419	0.9184040150986472
48	17	829982	0.9999999999999223
62	17	61941	0.9568309955080336
63	17	51366	0.9769874178844447
1	18	218677	0.9999302515324662
3	18	50280	0.9551889739049884
19	18	49840	0.9636702868172072
24	18	157180	0.9995348290224334
26	18	120892	0.986938201081928
29	18	17402	0.574245682088767
36	18	22755	0.6729615422883073
41	18	107143	0.9998142510128122
55	18	26561	0.5269623711926628
56	18	837039	1.0
57	18	231886	0.9999999968744094
58	18	246823	0.9999981436590024
59	18	44620	0.9585921979119516
71	18	9513	0.5082222376466945
72	18	418620	0.9999793810077702
1	19	70955	0.9509592029203504
10	19	338977	0.9999999797016051
18	19	52621	0.9369096933285145
20	19	46509	0.8610166699652294
26	19	113987	0.9832043095954042
29	19	32014	0.7929542930398733
33	19	23903	0.726531974332414
34	19	7919	0.5925983567387336
36	19	86332	0.9862853955574166
37	19	30117	0.8295672171189181
41	19	137016	0.9999847422058767
42	19	10326	0.6807342404533103
43	19	228852	0.9997857939375504
47	19	28894	0.7816845268705146
50	19	25544	0.8483622065007754
55	19	61246	0.8232524419446448
57	19	551641	1.0
58	19	40694	0.8754244152453114
59	19	63645	0.9896136519451306
64	19	208154	0.9999903962078254
71	19	30532	0.898932815490635
72	19	40342	0.6340496148273121
1	20	302248	0.9999985730480571
19	20	32258	0.8819289767466885
21	20	61922	0.9324855431761303
36	20	43541	0.8831207494518258
41	20	38408	0.9509697571367693
49	20	44133	0.9994473721875003
50	20	298677	0.9999999999952016
56	20	30366	0.8820455455060168
57	20	12983	0.6374736657074034
58	20	82673	0.9859923857588018
59	20	227069	0.9999999636030706
60	20	719279	0.9999999999999999
64	20	13515	0.5137653525178367
71	20	63085	0.9916184220487994
1	21	86569	0.9750238265536706
10	21	283695	0.9999995694521974
20	21	81507	0.9694417967543588
22	21	84313	0.9995183044889593
36	21	75516	0.976353803483581
41	21	292707	0.9999999999853876
42	21	7384	0.5575709608328407
43	21	875635	0.9999999999999997
49	21	38813	0.9985968810267376
50	21	162021	0.9999975710402326
60	21	1086598	1.0
84	21	13541	0.5166351024112996
9	22	49675	0.9981452400852799
16	22	23220	0.8742681682240914
17	22	12036	0.5333010037024524
21	22	189728	0.9997870446716141
29	22	17129	0.568487113501565
31	22	77276	0.998247873049042
34	22	86864	0.9999624430954368
36	22	54281	0.9315245824522423
42	22	251657	0.9999999999999631
43	22	320774	0.9999938430649092
47	22	31638	0.8112197045948716
49	22	57213	0.9999459631132283
60	22	307454	0.9999994984690774
64	22	26254	0.7544474039620838
0	23	355544	0.9999999999999796
4	23	12066	0.708282266062106
5	23	177741	0.9987267713207686
6	23	10560	0.5297541550723648
12	23	257215	1.0
14	23	114332	0.9590241031123615
15	23	72327	0.781719292835051
16	23	31099	0.9382249390269263
17	23	139419	0.9998898591104949
22	23	15772	0.7524459337084078
30	23	96146	0.9906656710380689
31	23	60620	0.9929462896034537
34	23	29168	0.9644619017859415
38	23	41805	0.9988610559120579
46	23	277977	0.9999999999998586
47	23	54179	0.9431180802574083
52	23	19118	0.6407063993254709
61	23	188971	1.0
62	23	550270	0.999999999999995
63	23	1258327	1.0
65	23	33447	0.7051100166770415
74	23	9061	0.510477023058702
3	24	158989	0.9999590116752679
11	24	13894	0.5470909171393139
18	24	135664	0.9992905488680011
25	24	501059	0.9999999989808532
26	24	272197	0.9999529356576682
27	24	50776	0.8953949484490892
28	24	177866	0.9984402161676703
33	24	45097	0.9142204807331078
35	24	31932	0.8993479022440831
44	24	43256	0.7082295349633049
48	24	34491	0.6784395086646366
54	24	454959	0.9999999999999943
55	24	787057	0.9999999999741447
57	24	22357	0.8266989460665979
58	24	26899	0.7466309746632622
66	24	67678	0.881038730004869
72	24	1280535	0.9999999999999998
3	25	222214	0.9999994222728615
24	25	243955	0.9999944873200841
26	25	120463	0.9867323848300454
27	25	44433	0.8610245805292664
28	25	26064	0.6049623867648302
32	25	13666	0.8455951315142471
33	25	151878	0.9997845288202031
35	25	528229	1.0
40	25	681164	0.9999999999999999
48	25	45895	0.7794659692775383
54	25	319368	0.9999999994392719
55	25	738360	0.9999999998644258
66	25	593120	0.9999999978852809
72	25	222509	0.9964259307090115
73	25	12354	0.6087781350848505
2	26	81498	0.9976294878079889
3	26	107560	0.9988197137567755
11	26	12791	0.5176203900740808
16	26	11726	0.647717603152216
18	26	20549	0.6576259670470939
19	26	105464	0.9991849231261668
24	26	144302	0.9991127525943412
25	26	242764	0.9999316025315278
27	26	182212	0.9997475752426592
28	26	264816	0.999940761060009
29	26	444276	0.999999999941515
32	26	7269	0.6284489476301727
33	26	25388	0.7477930334253187
34	26	13321	0.7799547024580527
37	26	14360	0.5686779723337632
40	26	15118	0.5098425937422584
42	26	9422	0.6470395472321826
44	26	137268	0.9806804175943146
47	26	55699	0.9475570158359656
48	26	23872	0.5435583536065166
55	26	1966952	1.0
57	26	141728	0.9999906386650036
58	26	34449	0.8281201417134919
64	26	231618	0.9999975500710868
66	26	679503	0.999999999912533
68	26	26602	0.7818236643063339
72	26	84976	0.8806510431391926
2	27	146073	0.9999836248542221
3	27	200964	0.999997539255809
16	27	20718	0.8425562430877621
25	27	51141	0.8588666055235228
28	27	229935	0.999777973981903
44	27	1479362	1.0
47	27	21179	0.6717265534221327
48	27	25178	0.5627836713010194
66	27	1877651	1.0
2	28	190696	0.9999995251183358
3	28	258080	0.9999999518879872
11	28	129714	0.9994849174841661
13	28	41914	0.9634191141714754
14	28	352620	0.9999588045404867
15	28	174910	0.9754927543999561
16	28	44080	0.9809941885727289
17	28	25035	0.7961077830359132
24	28	112807	0.9957522718936203
25	28	29236	0.6722436030267955
26	28	244812	0.9998674891934419
27	28	183901	0.9997668050611059
29	28	18515	0.5969436500811383
31	28	11779	0.6128424354431599
39	28	6619	0.6163957258105885
44	28	2050164	1.0
48	28	103626	0.9678199086081838
51	28	166311	0.9991730183171766
53	28	82787	0.9094488415948074
55	28	98023	0.9383042655101549
58	28	38987	0.8639561267587694
61	28	6281	0.7648157482891126
66	28	122128	0.9790931112285771
67	28	539231	0.9999999999999984
68	28	873198	1.0
72	28	49340	0.7078341204156304
2	29	110798	0.9997466903776892
6	29	25374	0.8379488132512228
7	29	253698	0.9999999868460047
8	29	375994	1.0
9	29	62714	0.9996613012651204
10	29	73233	0.9735354754476371
13	29	9671	0.5306989134462287
15	29	48182	0.6365407447654168
16	29	9259	0.5609639759558042
18	29	23531	0.7071677143302251
19	29	58421	0.9796376949154533
22	29	16471	0.7673776955076772
26	29	480001	0.9999999859235312
32	29	10138	0.7491997644093789
33	29	55651	0.9520118448207234
34	29	30843	0.970733098187002
36	29	23256	0.6809436997385158
37	29	17941	0.6505455039540896
42	29	30758	0.96758366076596
43	29	69097	0.9175203518375137
45	29	456991	1.0
47	29	105588	0.9964486031080071
49	29	4627	0.5336546927095298
57	29	70254	0.9962936509820346
58	29	19315	0.626302614813004
59	29	48324	0.9683283396369362
60	29	19887	0.5892511415551811
64	29	592832	0.9999999999999998
65	29	275343	0.999968732118044
70	29	950264	1.0
71	29	10693	0.5497888603590353
72	29	90878	0.8971533446629779
82	29	9868	0.5979926365679875
103	29	80864	0.9744992277368191
139	29	40714	0.7103757314278734
144	29	35733	0.884439579994803
0	30	88714	0.9992526594446461
4	30	52060	0.9955037737273172
5	30	24250	0.5893067356796444
23	30	58890	0.9250585863219857
31	30	108702	0.9998782194040465
62	30	330497	0.9999999882244559
69	30	336242	0.999999999999983
104	30	43672	0.9781644192566816
143	30	15810	0.8315476846606379
0	31	9543	0.5305028388949369
2	31	21405	0.7905678161757116
5	31	58466	0.8841935871350965
16	31	29094	0.9259541496510199
17	31	87520	0.9964685722266352
22	31	61958	0.996190247796497
23	31	26386	0.6849714004416932
30	31	82516	0.9814723398337448
34	31	80778	0.9999213354316754
42	31	21839	0.9116054664158133
47	31	13570	0.509695073809024
62	31	359283	0.9999999980292159
63	31	23599	0.8208552568929606
65	31	161733	0.9975277866124463
69	31	116185	0.9999380895632309
105	31	36677	0.9994518433889809
33	32	141168	0.9996027513512015
34	32	54014	0.9980615414915159
40	32	94930	0.9893586559780781
47	32	279776	0.9999998056124568
73	32	394774	0.9999999999999999
3	33	15525	0.6134210729323161
24	33	43893	0.8773276208292105
25	33	138542	0.9953900591253771
32	33	228361	0.9999999999999998
34	33	153522	0.9999999913170271
35	33	419946	0.9999999999999979
37	33	70412	0.984579713483322
40	33	421861	0.9999999995477908
41	33	15812	0.7085736289983894
42	33	94460	0.9999798857388293
47	33	594511	0.9999999999999994
54	33	153311	0.9999182337838498
64	33	13970	0.5254584775641613
72	33	1041811	0.9999999999995872
73	33	242375	0.9999999987578702
2	34	9863	0.5124048127830658
16	34	136434	0.9999967881801283
17	34	64657	0.9841929613456528
22	34	137160	0.9999968170941352
23	34	26229	0.6827899318363715
31	34	183136	0.9999998218339529
32	34	24540	0.9658072720313093
33	34	111219	0.9978318703369353
42	34	131396	0.9999997698086462
44	34	39619	0.6762561833016849
46	34	14996	0.7625252052783793
47	34	439060	0.999999999986762
63	34	11588	0.5689760218606159
3	35	33171	0.8699388762295994
25	35	334619	0.9999985247494916
32	35	7227	0.626308577301862
33	35	338048	0.9999999966379027
40	35	643166	0.9999999999999989
72	35	57379	0.761147426036417
73	35	286343	0.9999999999828904
1	36	273563	0.9999944926481582
3	36	20359	0.7128837478514398
9	36	14252	0.8305283214274692
10	36	72610	0.9726935065349835
16	36	10071	0.5916359660309605
18	36	65337	0.9679388502782654
19	36	89800	0.9975999241124002
20	36	142348	0.9979399668348367
21	36	231919	0.9999700764680342
22	36	110574	0.9999592894520611
26	36	37267	0.7336666660459655
29	36	41396	0.86992085734656
33	36	22728	0.7084557141630095
37	36	399396	0.9999999999914887
41	36	150727	0.9999952325774726
42	36	488531	1.0
43	36	91588	0.9637572825902496
47	36	19989	0.6504445035217852
49	36	263577	1.0
50	36	11678	0.5751603639768083
56	36	25599	0.8345429011342719
57	36	52866	0.9848133634119989
58	36	407027	0.9999999998417953
59	36	558523	1.0
60	36	93346	0.9854702878903235
64	36	65956	0.9714388752095534
65	36	35334	0.7248268932219694
71	36	722457	1.0
72	36	31215	0.5403143465390094
121	36	29614	0.8115053824166547
138	36	15366	0.5021084385126084
139	36	71052	0.8857621523674998
3	37	56384	0.9694295843133578
10	37	30944	0.7818490220900505
16	37	14473	0.7244166033073411
18	37	24020	0.7145832978465982
19	37	61297	0.9832383059522063
24	37	33221	0.7950526499383516
25	37	45399	0.8238850760407693
26	37	59120	0.8781128752104066
28	37	34930	0.7123780398022214
29	37	47905	0.905858877333184
33	37	81638	0.9886320730584103
35	37	18979	0.7433520670464528
36	37	415437	0.9999999997167716
40	37	59760	0.941660287218742
41	37	21223	0.8094001694149133
42	37	106722	0.9999953661528668
47	37	24910	0.7304576288509463
48	37	52517	0.822920291470641
57	37	22886	0.8337917943383479
58	37	403943	0.9999999998092415
64	37	67658	0.9739752141800846
71	37	444329	1.0
72	37	1330447	1.0
121	37	14841	0.5655769903139118
12	38	141637	0.9999999999999992
13	38	117453	0.9999230468626757
46	38	45816	0.9882341779040316
48	38	129318	0.9864506678499383
11	39	264396	0.9999998732441382
13	39	271466	0.9999999998905174
15	39	78027	0.8065255169892356
48	39	101091	0.964962718654171
16	40	63368	0.9967627015172256
25	40	233720	0.9999008552578641
32	40	115774	0.9999999509829355
33	40	72513	0.9811196809742575
35	40	438469	0.9999999999999997
47	40	210154	0.9999893632003509
48	40	69832	0.9003986622736969
73	40	218211	0.9999999879776623
1	41	505364	0.9999999999395438
13	41	9740	0.5332319143419513
18	41	99731	0.9949555642865694
19	41	104659	0.9991382267994728
20	41	28341	0.6979757450976598
21	41	289626	0.999998060659704
36	41	41965	0.8736033547023178
38	41	4898	0.5400862649220064
42	41	6609	0.5179266223731365
43	41	150753	0.9959340622978314
47	41	25664	0.740992592921361
49	41	6306	0.6468809608838235
50	41	22560	0.8104819778762293
56	41	130562	0.9999260808936915
59	41	14623	0.6446252706006202
2	42	66810	0.992820103186759
19	42	20658	0.7444536028814649
21	42	88871	0.9795001846495288
22	42	363593	0.9999999999999999
28	42	26668	0.6134021034837427
29	42	26234	0.7245122213117728
31	42	106540	0.9998534590220006
33	42	83914	0.9899860435965053
34	42	200269	0.9999999999822882
36	42	341158	0.99999998117345
37	42	107088	0.9983302989684247
41	42	27632	0.8849389431944944
43	42	32556	0.6895905584207167
44	42	41869	0.6964239857353289
47	42	23023	0.7021900058005335
49	42	37562	0.9982551619063512
60	42	114112	0.9944413929160606
63	42	11914	0.5790936268532465
64	42	17705	0.6114723868975582
65	42	21924	0.5503496295305994
121	42	15411	0.579309816176944
139	42	36464	0.670217432021962
8	43	18926	0.8174961613867235
9	43	178762	0.9999999999672204
10	43	1161890	1.0
12	43	7705	0.8130718741327567
13	43	14095	0.668432802386665
19	43	264579	0.9999999915906401
21	43	898195	1.0
22	43	162178	0.999999723536808
29	43	132462	0.9986809591653171
33	43	32382	0.8278341475223445
34	43	8023	0.5973904724347281
36	43	39990	0.8605836010934335
38	43	7941	0.7167797269684698
41	43	194958	0.9999998959514595
42	43	13905	0.7855483954460476
47	43	39105	0.872986052981878
56	43	29669	0.8760539142065781
59	43	14970	0.6532800889290572
60	43	98332	0.9884561309187654
63	43	10409	0.5303284209597776
64	43	422077	0.9999999999781598
65	43	83224	0.9530077453797061
72	43	39827	0.6293066929871456
2	44	107260	0.9996675533289953
3	44	180387	0.9999901499982033
16	44	37562	0.9656067615219408
17	44	11457	0.5158247630129942
27	44	700449	0.9999999999999994
28	44	1053001	1.0
34	44	9667	0.6661178801300063
47	44	19787	0.6466982817031407
48	44	55123	0.8375866801221923
2	45	313086	0.9999999999819776
7	45	336259	0.9999999999793316
8	45	79835	0.9993621810496938
15	45	33982	0.5098601331127017
29	45	223428	0.9999884406301801
12	46	49436	0.9999855341841435
13	46	22570	0.8299809148139324
16	46	15822	0.7557600900995299
17	46	262579	0.9999999801111987
23	46	196158	0.9998523538050431
38	46	109996	0.9999999918064295
47	46	48350	0.9223553284636726
48	46	109320	0.9734217393841879
63	46	152453	0.9999900913415589
2	47	35478	0.9257609503117331
3	47	40237	0.9161473719161283
9	47	9775	0.7032794937727649
11	47	14275	0.5568494387519143
12	47	5569	0.7018067703277124
13	47	39801	0.9566996578004578
16	47	350122	0.9999999999999994
17	47	73231	0.9909711834800404
22	47	32495	0.9445623728881346
23	47	29234	0.7220548682971628
26	47	50393	0.8333705634834505
27	47	79132	0.9708428861432821
29	47	95845	0.9914951037799783
31	47	17157	0.7495114421886759
32	47	185728	0.9999999999994762
33	47	273579	0.9999998289980196
34	47	288698	0.9999999999999999
35	47	17608	0.7167284739235112
36	47	20008	0.6255396123317356
37	47	26588	0.7900589767224176
38	47	12779	0.8694407564429472
39	47	9992	0.7651856242512841
40	47	247355	0.9999948886972455
41	47	11020	0.576023139805672
42	47	8005	0.5869875144090677
44	47	150951	0.9870435734261214
45	47	27449	0.8654211960390006
46	47	63950	0.9980561238054185
48	47	97501	0.9604805904290378
63	47	30569	0.8926561831753426
65	47	57960	0.8802921230694912
66	47	22727	0.5088548293116901
71	47	15225	0.6794693252045597
72	47	93725	0.9042826035137871
121	47	18078	0.6380523008431846
139	47	36403	0.6696025173228378
2	48	15381	0.6742658982039684
3	48	170246	0.999980599945959
11	48	377819	0.9999999999220033
13	48	114827	0.9999042220911495
16	48	159632	0.9999996678818817
17	48	514216	0.9999999999999999
18	48	16253	0.5713067937871359
24	48	31864	0.7812628141146875
25	48	49475	0.8494953576606299
26	48	31283	0.6703506317275855
27	48	98167	0.9877165599100128
28	48	41783	0.775051282832353
32	48	5316	0.5148312329966851
33	48	58147	0.9581852499102658
35	48	53555	0.9792049542202679
37	48	24852	0.7674110452769755
38	48	92691	0.9999998172063549
39	48	88340	0.9999984330366004
40	48	96267	0.9900295651963776
44	48	118682	0.9668182054204519
46	48	59816	0.9970632216657412
47	48	20793	0.6649682389840081
55	48	29625	0.5662245269215778
66	48	40963	0.7231771027214239
72	48	80257	0.8655858734192534
9	49	14414	0.8339356848318252
20	49	60574	0.9241507497808251
21	49	18141	0.5432019975979356
22	49	61809	0.9961377834042418
36	49	192978	0.9999433613064542
42	49	6940	0.5352725878414419
50	49	13921	0.6400065816211664
59	49	85007	0.997842338620477
60	49	226367	0.9999729064984548
1	50	274392	0.9999947022361395
10	50	18715	0.6009895785535644
19	50	16307	0.6589953454798119
20	50	286653	0.9999975828580111
21	50	95956	0.9850440241071304
41	50	18944	0.7720374678566224
60	50	66644	0.9505423983706358
11	51	235398	0.9999992094979209
13	51	281350	0.999999999955895
14	51	717051	0.9999999994705399
15	51	46980	0.6272145123300108
67	51	318531	0.9999999942265296
0	52	199546	0.9999999480403671
4	52	176029	0.9999999958535478
14	52	952602	0.9999999999997815
15	52	37565	0.545454080201307
53	52	487407	0.9999996596625955
14	53	450643	0.9999978248737661
15	53	625543	0.9999989131289102
52	53	323735	0.999999991924781
68	53	243673	0.9999996209576404
24	54	342795	0.9999999707970332
25	54	337324	0.999998684807031
33	54	118160	0.9985343216678018
72	54	190123	0.9917717739889668
3	55	15374	0.6098170164655323
19	55	80460	0.9954486248199762
24	55	437428	0.9999999998421353
25	55	223093	0.9998468595518013
26	55	1065665	1.0
54	55	12547	0.5150996173324162
57	55	132415	0.9999792337521223
66	55	181060	0.9968998551208296
1	56	190386	0.9997476057228893
18	56	619859	0.9999999999999999
20	56	25976	0.6660335433979188
41	56	132033	0.9999767729476141
59	56	41404	0.9477660703782477
1	57	44930	0.8503712051937811
18	57	290356	0.999999894298008
19	57	460786	0.9999999999999987
20	57	27690	0.6894974876258753
24	57	22537	0.6580806269020065
26	57	217445	0.999629985513731
29	57	78762	0.9798752306410621
36	57	17361	0.5734031664518662
55	57	229685	0.9986786851785213
56	57	26003	0.839214126321621
58	57	71834	0.975283043922472
59	57	48663	0.969096762962396
