src	trg	nij	score
41	42	13024	0.623906720183182
49	42	452713	0.9999999999999999
50	42	19026	0.8748988810529486
55	42	24745	0.5776977179776575
56	42	12858	0.6453685775755
57	42	18842	0.8155454077016528
58	42	20461	0.6426384207179463
59	42	62323	0.9869289321320691
60	42	240835	0.9999869171822298
62	42	52571	0.9810864680104237
71	42	22686	0.6544937708754267
100	42	21585	0.5247943838976892
1	43	19061	0.6644427024328048
9	43	111696	0.9995713384966619
10	43	909379	1.0
18	43	35848	0.7274671925967199
19	43	249567	0.9999992478692482
21	43	1042531	1.0
22	43	114569	0.9998947040820727
29	43	182226	0.998579518603693
31	43	6120	0.567655291520989
33	43	29315	0.6869545464883607
34	43	10955	0.703134150667917
41	43	379081	0.9999999999999833
42	43	12717	0.6941787460846043
50	43	26517	0.9452900460657285
56	43	23717	0.8531292272927608
57	43	8224	0.5206712570391844
60	43	73669	0.9647960715485856
62	43	10480	0.542599329746646
63	43	11197	0.5615305831079114
64	43	1006518	1.0
70	43	25709	0.8983198615734604
0	44	13395	0.6786085240389585
2	44	101809	0.9997031505772201
3	44	169238	0.9999699203990642
15	44	43509	0.5697322141118183
23	44	19240	0.5497801936055589
25	44	26041	0.6047232510775631
27	44	1104876	1.0
28	44	1023330	1.0
55	44	31528	0.6668721340872148
61	44	7753	0.6348099497918847
66	44	140529	0.9853416964637272
68	44	23904	0.9032998524619893
2	45	191884	0.9999998493872883
5	45	49427	0.8188102318140471
6	45	74448	0.9743161526314948
7	45	385770	0.9999999999786658
8	45	54009	0.9929713304561382
29	45	225909	0.999717909409688
65	45	74725	0.8377406033874606
70	45	8373	0.5231163411811282
76	45	41904	0.9750274143434126
82	45	9281	0.5596517099802883
119	45	48498	0.9394733408669347
139	45	38949	0.6356710381881788
12	46	104024	0.9999998989872865
17	46	256653	0.9999999999464261
23	46	220585	0.999919221661338
35	46	10546	0.506943116535095
38	46	22842	0.9640229576749193
40	46	15723	0.537758807436719
47	46	15121	0.5367453138508369
48	46	117934	0.9865062077291017
3	47	13643	0.5560258715757459
12	47	27983	0.9842613535396465
16	47	315160	1.0
17	47	56011	0.9920418354547984
22	47	11627	0.5947931770284745
25	47	51052	0.8388297983918166
32	47	356449	1.0
33	47	404946	0.9999999553140405
34	47	376146	1.0
35	47	20275	0.7439934594926629
40	47	192974	0.9999433488724829
46	47	9722	0.6698858100028822
48	47	34164	0.7088940148369227
73	47	8948	0.7924024598162707
3	48	214949	0.9999984197673643
11	48	433051	0.9999999999926836
12	48	85128	0.9999978256149598
13	48	148239	0.9999993911250598
16	48	171588	0.9999999958783597
17	48	554402	1.0
25	48	99396	0.971994673197808
27	48	24424	0.6717576027226971
32	48	10011	0.6879755822943143
33	48	29569	0.6901014763079372
35	48	55214	0.9762707271512941
37	48	28159	0.6792164370025571
38	48	225429	0.9999999999999999
39	48	13996	0.990707804843806
40	48	257042	0.9999981162253773
44	48	20807	0.5025299857395948
46	48	123053	0.9999995953407461
47	48	31033	0.7947932021085697
66	48	23409	0.5008928799921855
73	48	9416	0.8088828958404294
20	49	238838	0.999996350501967
22	49	138116	0.999985119921571
36	49	353669	0.9999999419945621
42	49	154964	0.9999997401906293
59	49	221644	0.9999998990758159
60	49	65678	0.9491958057197344
71	49	18681	0.5829511968304397
1	50	134842	0.9996350349027487
19	50	47217	0.9230553333071282
20	50	195175	0.9999608420462439
21	50	151360	0.998517174718254
57	50	7948	0.5086648664792746
60	50	366403	0.9999999743142473
11	51	194912	0.9999830220674834
13	51	317487	0.9999999999999929
14	51	1327793	0.9999999999999997
15	51	44142	0.5749944926661376
18	51	24539	0.5887794014379205
24	51	197787	0.9983545845750817
25	51	87802	0.9573066320966039
27	51	19479	0.588417111940462
28	51	264803	0.9999469939825545
36	51	46747	0.8770121820718267
44	51	63683	0.8832562762713431
53	51	66326	0.869703148894741
54	51	17162	0.7777326376949896
55	51	78843	0.9370031641419141
59	51	17728	0.7046383736542083
61	51	68009	0.999886380617125
66	51	39052	0.6868854116742531
67	51	477289	0.9999999999945695
72	51	82003	0.7737456421056125
0	52	90893	0.9996227705213043
4	52	193514	0.999999999137978
6	52	48999	0.9092609454259517
14	52	723756	0.9999999891428026
15	52	39149	0.5316860644882844
45	52	25453	0.857345549097371
53	52	393787	0.9999964618097057
61	52	7336	0.6144097022295334
0	53	16980	0.7631675747768717
11	53	71015	0.9798819917497178
14	53	1320065	0.9999999999999996
15	53	916707	0.9999999937354735
18	53	22360	0.5549181708835751
24	53	28219	0.592401746027388
26	53	22040	0.5781053351738512
28	53	96910	0.9705759794634166
51	53	43069	0.7856508681645011
52	53	356633	0.9999999999451363
55	53	143881	0.9938149428246493
57	53	27151	0.9130198472896693
67	53	72046	0.9728323728468817
68	53	312688	0.9999999999999984
24	54	349715	0.999990187353443
25	54	333105	0.9999956670391871
37	54	31164	0.7160209214201652
72	54	160462	0.9461884140607264
3	55	17392	0.6451010318821598
18	55	27694	0.6333226312881177
19	55	53553	0.9456492522810355
24	55	703755	0.9999999999695526
25	55	132713	0.9917202744128598
26	55	562367	0.9999999999535494
27	55	41124	0.847532643296233
44	55	23411	0.544263827123082
56	55	12895	0.6464288372037224
57	55	184099	0.9999999729731303
66	55	475384	0.9999996300937304
67	55	25311	0.715108299145296
1	56	124254	0.9993091470156084
18	56	766678	0.9999999999999541
41	56	172649	0.9999987066342593
57	56	19946	0.8330411157392471
1	57	93938	0.9957740623331749
9	57	16925	0.6828485997094101
18	57	373680	0.9999992914518772
19	57	292667	0.9999999430236861
20	57	23956	0.7009718492156827
24	57	35749	0.6795060163998713
26	57	63503	0.9179546927352112
41	57	27461	0.8738184815144011
55	57	160458	0.9965972652873082
56	57	124121	0.9999677866946417
1	58	212686	0.9999969471465591
17	58	11822	0.6345016085257223
18	58	502603	0.9999999961872165
22	58	12540	0.622631679885843
23	58	32634	0.7423538160840181
33	58	53986	0.8830533731537776
34	58	15320	0.8175555923853958
36	58	112666	0.9939230789571434
37	58	126422	0.9943518861589685
42	58	19526	0.8384947375432839
46	58	20239	0.9014535086174331
47	58	23601	0.6996602480716131
59	58	81077	0.9965538471820786
62	58	10936	0.5579481103478274
63	58	40921	0.951987840700784
71	58	242387	0.9999923843300682
72	58	245497	0.9888345387885406
1	59	99371	0.9969400275102825
18	59	21804	0.5458434977621656
20	59	540659	0.999999999999916
24	59	21997	0.5029750092325851
28	59	19516	0.505002658979399
36	59	433836	0.9999999989982974
42	59	29436	0.9365593354976438
49	59	213994	0.9999999200600643
58	59	76723	0.979725690702149
71	59	108571	0.9942537342357878
72	59	64942	0.6913846596057331
20	60	511644	0.9999999999994975
21	60	441725	0.9999999977527555
22	60	358088	0.9999999999999583
42	60	38443	0.973011459711487
43	60	83087	0.9157321236707454
49	60	75191	0.9959984327136713
50	60	260808	0.999999999999982
59	60	10785	0.5231745705240841
0	61	17075	0.7650779752721517
4	61	12044	0.7031047761537772
12	61	21956	0.9611030633177918
13	61	130357	0.9999963066272367
14	61	339189	0.9997535794256736
23	61	233842	0.9999550589602627
37	61	28061	0.677939558179758
51	61	48533	0.823902340797253
52	61	16097	0.6274559740884187
63	61	23311	0.82125589316742
0	62	15055	0.7209557686260272
18	62	35334	0.7223166713114673
22	62	9792	0.5325255193698761
23	62	364109	0.9999998758307006
24	62	31303	0.6306060634616973
26	62	22950	0.5929183559126534
30	62	531701	0.999999999999992
31	62	211682	0.9999999999999907
34	62	11285	0.7138449930344141
41	62	9872	0.5231797424515092
42	62	9207	0.5754630801036653
50	62	13315	0.7657574820990298
56	62	13406	0.6607540058221755
57	62	12548	0.6748636072244336
60	62	22488	0.6369787279980367
63	62	33476	0.9161816306443031
69	62	15989	0.7557485682451275
104	62	13950	0.7525469596013161
0	63	16861	0.7607527661034454
1	63	20672	0.6941460379572473
12	63	5903	0.5791383426381697
22	63	26159	0.8700291863450843
23	63	1028106	1.0
24	63	34023	0.6613367096845687
26	63	18497	0.5151545581724257
34	63	8759	0.6209874332259417
37	63	30098	0.7034714814295532
41	63	10243	0.5363038853246573
46	63	8485	0.6197055372205222
50	63	12369	0.7401821687689306
58	63	27640	0.7513875970980705
61	63	15719	0.871218750844107
62	63	18862	0.7560809154482844
9	64	14003	0.6130485223782778
10	64	406337	0.9999999964341885
19	64	93485	0.9940393603360689
21	64	27286	0.6841210016392156
22	64	29254	0.8981021550199659
26	64	143866	0.9967447897418615
29	64	391841	0.9999994865998376
43	64	696172	0.9999999997653392
0	65	24126	0.8713805581826918
4	65	30141	0.9530437911379336
5	65	473447	0.9999999676556538
6	65	294343	0.9999997082359716
7	65	153761	0.9999086336526207
8	65	169514	0.9999999185226496
9	65	592454	1.0
10	65	25868	0.6842293636901327
15	65	170806	0.9645323086920246
19	65	28218	0.7828672963962107
22	65	29672	0.9013996599964357
29	65	101680	0.9732768076258095
30	65	16698	0.5989093919706319
31	65	134583	0.999999997161847
42	65	8040	0.526627517928506
43	65	45900	0.7436795651148069
45	65	106714	0.9997625120570292
62	65	25343	0.8502766255980638
64	65	90880	0.9724217913184573
69	65	86173	0.9995779657040763
70	65	18692	0.8095508779241274
73	65	4475	0.5434448841534061
79	65	84162	0.9081766309673877
82	65	41485	0.975388962799177
83	65	20349	0.9439848667315192
105	65	14892	0.9717414835381406
139	65	566825	0.9999998011904893
0	66	15748	0.7369496700522552
2	66	201231	0.9999999330280589
3	66	22512	0.7387586786673959
12	66	5867	0.5769041737139493
23	66	22127	0.6007404604814195
24	66	32980	0.6498651329992116
25	66	706349	0.9999999999989418
26	66	503094	0.9999999993098424
27	66	812196	1.0
28	66	24588	0.5879116478989379
38	66	5000	0.5137721483656296
44	66	91215	0.9543307537484952
48	66	19685	0.5082414037577914
54	66	14985	0.7307792083776017
55	66	227929	0.999708671505157
61	66	5829	0.53079025337935
63	66	10016	0.5215875189363065
73	66	18342	0.9609100379888696
76	66	9482	0.5625699622552588
3	67	23986	0.7608437276195261
11	67	239670	0.9999987934273035
14	67	354540	0.9998327321259379
24	67	42028	0.7378062106146408
28	67	547256	0.9999999993406906
51	67	320793	0.9999931062381406
53	67	100015	0.9542416873833722
55	67	43292	0.7794270685391607
68	67	24728	0.9108428201079823
11	68	23432	0.7212019381892225
14	68	87362	0.8769485304442701
15	68	162359	0.958088416562467
28	68	493433	0.9999999939221269
51	68	21782	0.5401617563562764
53	68	211234	0.9986326001516077
67	68	25472	0.7173854247221327
0	69	32279	0.9361089246997247
4	69	92474	0.9999321115458628
5	69	568558	0.9999999992199055
15	69	153140	0.9497232902894186
30	69	365772	0.9999999995433461
31	69	168650	0.9999999999877206
62	69	25758	0.8548916185461413
79	69	74324	0.8783655815784833
104	69	31833	0.9595100976676382
105	69	20910	0.9934819492927174
6	70	15560	0.5313029310275097
7	70	34529	0.8696128936450775
8	70	220655	0.9999999996347964
9	70	15355	0.6470614240426185
29	70	390765	0.9999994646840363
45	70	35237	0.9329882665902133
65	70	32531	0.5456621467279092
103	70	28372	0.6063233727409292
144	70	18981	0.6638264942335674
18	71	21986	0.5488340328771818
36	71	1037034	1.0
37	71	744573	0.9999999999999973
58	71	298017	0.999999862114912
59	71	78345	0.9958117117819841
72	71	85896	0.789237557957773
3	72	14208	0.5707496520826276
18	72	260251	0.9999395576812667
24	72	792837	0.9999999999989557
25	72	53080	0.850174301267975
33	72	922867	1.0
35	72	27687	0.8449299721028553
36	72	34625	0.787608652527395
37	72	798746	0.9999999999999999
40	72	26341	0.7261583741951436
44	72	26883	0.594547876439759
47	72	16916	0.5773030761336706
54	72	18376	0.8002843085839632
58	72	170565	0.9998522893969779
59	72	19947	0.7466517169773974
71	72	29052	0.7439518632600854
32	73	163099	0.9999999985036698
33	73	24606	0.6225136691183083
35	73	148782	0.9999666962838086
40	73	170254	0.999814265932268
0	74	48935	0.9848620336823275
4	74	51835	0.9950125879150684
15	74	42932	0.5648791260844566
26	74	27716	0.6624622426815361
30	74	14867	0.5565198557099079
31	74	9711	0.7362759234689517
65	74	37329	0.5957140229605135
69	74	9530	0.5676135095822739
76	74	8922	0.5406191594810312
77	74	54185	0.965827794023989
78	74	504446	1.0
79	74	53876	0.7821814715460064
80	74	33060	0.8100835850682659
83	74	5870	0.5619455399863384
85	74	17321	0.5600735913262863
87	74	17032	0.6529088559159026
88	74	165934	0.9923890707154527
89	74	235890	0.9906047516210515
90	74	10107	0.6525241056260636
92	74	93519	0.9732113921282987
93	74	19346	0.6264501492418981
95	74	19262	0.515992398204657
97	74	537784	0.9999999858506863
98	74	45218	0.7820893853637632
99	74	76505	0.9350450204180872
100	74	128010	0.9885391534208622
101	74	56046	0.8985239947566238
102	74	99791	0.9668548605723651
103	74	46980	0.7870889918601013
104	74	44142	0.9885058401864928
105	74	24145	0.9970558552562895
106	74	8547	0.6343355384578417
107	74	22245	0.689089934678661
108	74	14065	0.6786686218508275
109	74	20972	0.7382186743594512
111	74	37227	0.7074110351971921
113	74	4615	0.537984716898861
114	74	42246	0.7962362842187803
115	74	20747	0.714074281323769
118	74	107532	0.9727163693101224
120	74	20638	0.8922467419027229
121	74	69537	0.9654068532590072
125	74	55085	0.8720646358135116
126	74	265326	0.9999608435604528
127	74	59677	0.8773181510728582
129	74	30132	0.5938550942031805
130	74	21488	0.7968207641945988
131	74	26688	0.9068918238682702
132	74	28558	0.7765348906714188
135	74	78608	0.999864476719517
137	74	71583	0.9967587335305504
138	74	18787	0.5860045457033043
139	74	78467	0.8701445627404298
140	74	55221	0.8370966574558008
141	74	19162	0.5191317698831194
142	74	13759	0.742412247247566
143	74	193328	0.9999999998963771
147	74	4908	0.5315938090624885
26	75	23074	0.5948964304827844
29	75	29685	0.6494440531013472
74	75	11065	0.567533724858606
92	75	512090	0.9999999992638796
93	75	293592	0.9999998520331692
94	75	518635	0.9999999999999946
95	75	79315	0.9508044807438276
96	75	27066	0.774294927686223
100	75	41920	0.7650576184894364
105	75	4284	0.6382704955318279
107	75	18257	0.6163821721976932
108	75	19562	0.7943151139648437
110	75	314425	0.9999933441225591
111	75	24795	0.5584205916978784
115	75	297928	0.9999999951829202
116	75	48490	0.9698120808180489
121	75	42595	0.8714542626486407
123	75	21550	0.7136631520425754
124	75	220890	0.9999999904792537
130	75	167473	0.9999975466469685
131	75	57054	0.9940436152515931
132	75	385063	0.9999999996125977
133	75	314728	0.999999999971835
134	75	172814	0.9986454619199732
138	75	19396	0.5977083443362652
145	75	24710	0.6474320255135121
2	76	227145	0.9999999930870112
15	76	59977	0.6877111373705469
24	76	52720	0.8138494283988099
25	76	25508	0.5971179838179768
29	76	42790	0.7798405951924314
32	76	7631	0.588066801084864
33	76	86354	0.9681912236049017
35	76	48702	0.962923396444987
45	76	139941	0.9999840342606527
47	76	14670	0.5259617924818636
54	76	37159	0.9622399827750121
65	76	65517	0.7967338952175466
70	76	11863	0.6501544554856866
73	76	24859	0.9878698980022258
82	76	41657	0.9757691473687332
89	76	197636	0.9797663783716547
100	76	236640	0.9997686118828512
101	76	117954	0.9922448817980548
102	76	94156	0.9597380382568883
103	76	84670	0.9391798721861775
118	76	150010	0.9935841796032334
119	76	463770	0.9999999999998155
139	76	161516	0.9854972557539552
140	76	115684	0.9782396345536049
85	77	178270	0.9998324947841783
87	77	13286	0.5616547745137335
90	77	47975	0.9938738153604841
91	77	20219	0.7339415120879074
99	77	429474	0.9999998953530405
101	77	194705	0.9997008036782676
102	77	128267	0.9876461536589398
106	77	13978	0.8077632612717743
107	77	42477	0.893449617416945
109	77	25863	0.8088294524585925
114	77	338540	0.9999982894629383
118	77	173520	0.9971383302466327
121	77	32709	0.792528947040925
122	77	151445	0.9969727016847383
140	77	21704	0.508611353394401
147	77	6329	0.6242255786315876
0	78	56105	0.9918915861288177
4	78	49211	0.9934465075070622
5	78	25948	0.5910970009276768
15	78	50151	0.6218714219304724
61	78	7009	0.59762402545925
65	78	29702	0.513315004059979
74	78	451759	1.0
79	78	63891	0.8362097155212868
80	78	38130	0.8530413755897442
87	78	12958	0.5526118851759774
88	78	176009	0.994371905934721
89	78	724534	0.9999996405755046
100	78	22405	0.5380723244621081
102	78	37322	0.7177277423034619
103	78	53900	0.830706723174901
105	78	20145	0.9921393261017644
118	78	35664	0.6941443907070293
125	78	41394	0.7861023404929663
126	78	1182677	1.0
127	78	147491	0.9947181975728029
138	78	16342	0.5355135593855509
139	78	41167	0.656101009162533
143	78	78547	0.9998623034658439
4	79	17929	0.8365904871121083
5	79	124371	0.9869247192151505
15	79	157824	0.9541621652717153
30	79	200295	0.9999884549309984
31	79	15671	0.8843361617362193
65	79	64466	0.791443111604653
69	79	137390	0.9999966339360395
74	79	16099	0.7051301790499527
78	79	15151	0.6405285298913168
80	79	610945	0.9999999999999987
81	79	71452	0.9874609070337579
83	79	48135	0.9990067555429153
89	79	886236	0.999999989447667
103	79	42793	0.7554538173285748
104	79	120695	0.9999964649500931
105	79	120078	0.9999999999999822
113	79	4712	0.5454443963399694
117	79	28239	0.5964657518835477
119	79	17662	0.6376621619502035
136	79	95867	0.9997685699638411
139	79	581549	0.9999998698162207
143	79	193976	0.9999999999047041
144	79	57524	0.9641880697900321
5	80	34518	0.6960350883809281
6	80	21869	0.6556793594958579
15	80	175247	0.9675150462049933
79	80	761605	0.9999999999142234
81	80	411559	0.9999999999985179
82	80	26304	0.9034168170976158
89	80	379106	0.9994873537882022
103	80	131193	0.9872395653832933
113	80	4280	0.5112752058228213
119	80	78879	0.9898417981674111
139	80	280815	0.9994133370368414
143	80	10473	0.6844016717127558
144	80	113015	0.9986611123067292
6	81	65832	0.960575413659561
7	81	108246	0.9984736028186426
15	81	87240	0.8165724577122007
65	81	45108	0.6654828802984383
79	81	42012	0.6948966699101027
80	81	472297	0.9999999999933613
82	81	191650	0.99999998495866
83	81	17479	0.915590885095189
89	81	396310	0.9996399352653217
103	81	109313	0.9733485104678876
119	81	444637	0.9999999999992997
139	81	324171	0.9998203453795382
144	81	140077	0.9997377679783203
7	82	32838	0.8558365186139015
8	82	53618	0.9927088969516012
9	82	24306	0.8083502314404554
29	82	53271	0.8483987122913871
45	82	27767	0.8806471103526092
65	82	71416	0.8240486537662111
70	82	11256	0.6307703645764036
81	82	150030	0.9999131373261453
83	82	48503	0.9990591388847968
103	82	171874	0.9967875154583338
119	82	149163	0.9998498779601226
139	82	234575	0.9979489596718445
144	82	423411	0.9999999999969792
8	83	14720	0.7356632627392252
9	83	150826	0.9999744325239065
65	83	63502	0.7864701400232014
79	83	33429	0.6108517627310242
81	83	20756	0.7159329134794015
82	83	109513	0.9999547465894802
84	83	62271	0.9301678358193097
93	83	13905	0.5069146566628502
103	83	158517	0.9949400471497717
108	83	11789	0.6136327573342728
117	83	180692	0.9972805757536579
138	83	313851	0.9999998119244486
139	83	499385	0.9999986388335329
144	83	13535	0.5399890019890978
10	84	19191	0.5743700770775944
83	84	16071	0.8968264660593084
93	84	380888	0.9999999990327373
95	84	509431	0.9999999988127827
103	84	182085	0.9977322656348006
115	84	207692	0.9999978908400684
117	84	1226679	1.0
134	84	49447	0.8440271983499044
138	84	582909	0.9999999999999251
39	85	2219	0.5188083506314585
77	85	245790	0.9999998896566286
80	85	24533	0.7079708221711563
86	85	5474	0.5371493691697582
87	85	295701	0.9999999969682376
88	85	151834	0.9884015620857255
89	85	596125	0.9999944210913307
90	85	28861	0.9522306420900375
91	85	119115	0.9996601558309922
98	85	30898	0.6463358634320395
99	85	72890	0.9259998434872532
101	85	27149	0.6683314908192717
102	85	129852	0.9883087859786353
106	85	61859	0.9994170517462967
107	85	28385	0.7751668820731892
109	85	38912	0.9176331786379133
111	85	60272	0.8639956228942602
112	85	11916	0.6448500059562399
113	85	261195	1.0
114	85	98953	0.9765885921476051
120	85	7770	0.565870314306387
121	85	46505	0.8936731420832861
122	85	932950	1.0
125	85	83998	0.9570653012606298
126	85	40660	0.7789748792881368
127	85	119700	0.9855990156898233
128	85	16674	0.7821279042178959
129	85	32839	0.6255385088572734
131	85	21127	0.8468146281816069
135	85	8488	0.6072097139258357
140	85	25986	0.5730585095844406
141	85	460879	0.9999999937257463
142	85	25191	0.9173596711776119
146	85	91656	0.7883402047303708
147	85	6242	0.6191180278759739
77	86	12741	0.5445941096248159
87	86	99830	0.9981989428426625
88	86	28419	0.561030834444264
90	86	15437	0.8016976688010929
91	86	44248	0.9457436255620018
97	86	135610	0.9870868933313165
112	86	420114	1.0
120	86	44548	0.9922230256017386
122	86	63140	0.9081183903659271
135	86	117674	0.9999987037008436
77	87	18749	0.6862065452750699
78	87	18844	0.720177664466367
85	87	393858	0.9999999979344701
86	87	90639	0.9999986391026211
88	87	115095	0.9654444271168675
89	87	387673	0.9995700106135654
90	87	9169	0.616569767874453
91	87	45184	0.949020754633771
97	87	32643	0.6448162976055096
102	87	27397	0.6044361713979282
106	87	9443	0.6710726207848007
109	87	14541	0.6046382123303595
112	87	332836	0.9999999999999918
113	87	330859	1.0
114	87	38633	0.7663768290510163
120	87	8025	0.5776348562858904
122	87	266535	0.9999691018371919
125	87	974377	1.0
126	87	47667	0.8298739484027341
127	87	122353	0.9869099513033913
131	87	11147	0.6272484334758108
135	87	121384	0.9999991732935927
141	87	69493	0.9311241599475613
74	88	54256	0.9843525641637951
78	88	111421	0.9995464363712111
85	88	22712	0.6596302293504728
86	88	27120	0.979152963056974
87	88	125093	0.9996525323458888
89	88	148012	0.9455908936627643
97	88	34548	0.6657135879633764
98	88	67361	0.8972733596875185
101	88	48219	0.86000671685286
102	88	239229	0.9997525929702633
107	88	19236	0.6356597741656018
111	88	96897	0.9600863246255011
116	88	10461	0.5266289186336177
118	88	29854	0.6287933033716973
121	88	16572	0.5482933786790255
125	88	1314189	1.0
126	88	1039080	1.0
127	88	1563179	1.0
128	88	24068	0.8897978853402838
129	88	82965	0.9174601051327096
132	88	33612	0.8288729604764927
135	88	293745	0.9999999999999999
140	88	40385	0.7341591995492622
141	88	650939	0.9999999999989341
142	88	145908	0.9999997188229187
145	88	35480	0.776706720131816
146	88	98061	0.810225203406197
0	89	55165	0.991198669772517
2	89	48953	0.9786928463304284
4	89	32529	0.9632516134042441
5	89	59895	0.8741376192970806
6	89	72935	0.9723063179418542
7	89	105326	0.9981747751734851
11	89	34396	0.8472260846915733
13	89	13239	0.7055391221013075
14	89	33865	0.5545187761306675
15	89	709268	0.999999439940086
24	89	28906	0.6012383679171422
29	89	20623	0.5168554296359851
39	89	5717	0.8492845269520958
45	89	20947	0.7982405889292734
51	89	20587	0.5200874303419141
52	89	26003	0.7977800715239582
61	89	12396	0.8008985443080509
65	89	141456	0.9686311933249274
74	89	138013	0.9999799855732494
76	89	222898	0.9999999990692395
77	89	37277	0.9011302706714827
78	89	528522	1.0
79	89	1449581	1.0
80	89	544393	0.9999999999999153
81	89	392119	0.9999999999939437
82	89	9127	0.5536000657313848
85	89	526200	0.9999999999987713
87	89	289002	0.9999999951191604
88	89	550948	0.9999999546491932
90	89	8192	0.5751928534141354
91	89	15530	0.637910294625252
92	89	33484	0.723538280048281
93	89	29450	0.7772492124688717
97	89	38977	0.7096976232681353
98	89	36514	0.7074537289188563
99	89	76246	0.9344351951076376
100	89	281901	0.999955886275513
101	89	77397	0.9579738280240488
102	89	306691	0.9999782154253745
103	89	303842	0.9999666017488932
105	89	16208	0.9794693760480809
106	89	11422	0.7397348214170898
107	89	25298	0.7353467782034453
108	89	11422	0.6019861301226264
109	89	36619	0.9044652537968684
111	89	71310	0.9059051043480546
112	89	24657	0.8836348596926956
113	89	115451	0.9999999990798825
114	89	65243	0.9149322852620733
116	89	14602	0.6483133984347962
118	89	108727	0.9737999699819938
119	89	185472	0.999983791057475
120	89	12091	0.7276629071167433
121	89	30514	0.7693117796002131
122	89	131120	0.9933070864826269
125	89	221592	0.9997898437348889
126	89	477855	0.999999993333362
127	89	1100788	1.0
128	89	9517	0.580016974718865
129	89	71942	0.8847422413615341
131	89	52369	0.9908655469859031
135	89	81066	0.9998983875660741
137	89	9140	0.5127223524882071
138	89	70450	0.9643887295206737
139	89	289197	0.9995329631492881
140	89	80561	0.9296939147255686
141	89	98298	0.9776523746162701
142	89	294190	0.99999999999999
143	89	232887	0.9999999999994331
144	89	15531	0.5899067828495939
146	89	63336	0.6574007659995003
147	89	7479	0.6856797854376375
77	90	72332	0.9891727733195208
85	90	53479	0.9220137791826131
86	90	5279	0.5242276768225964
91	90	310608	0.9999999996811648
96	90	17309	0.6133085616829475
97	90	35031	0.670814962892015
106	90	18369	0.8859393803288564
108	90	36609	0.9488866979441227
112	90	41925	0.974733367636345
114	90	136994	0.9946182472764619
120	90	26623	0.9439239387337806
121	90	245254	0.9999951055153247
122	90	200506	0.9995627660318751
77	91	31741	0.8602447363451342
85	91	128123	0.9979560563786657
86	91	22927	0.961732306201234
87	91	17562	0.6641949463073074
90	91	301910	0.9999999999999998
96	91	104379	0.9970573888304181
97	91	217386	0.9991211133004051
106	91	7796	0.600425571571227
108	91	28321	0.8992511532175258
109	91	11500	0.5197267408060073
112	91	68660	0.9977065491582048
114	91	70784	0.9311332438024191
120	91	440258	1.0
121	91	15469	0.5236929712234986
122	91	792479	0.9999999999999976
136	91	40800	0.9698928264438101
147	91	4694	0.5158039607304564
24	92	22682	0.5137049188733611
26	92	20054	0.543892252253545
29	92	36925	0.7288380702995925
74	92	32834	0.9180532546531018
75	92	577109	0.9999999999946126
89	92	38740	0.5306375737619271
90	92	10919	0.6809335478697568
93	92	161538	0.9997835406790823
94	92	40865	0.9029874738571418
97	92	34442	0.6645835684444309
98	92	297202	0.9999670613914989
100	92	94925	0.9631408683761296
101	92	20089	0.5577097636890982
102	92	25188	0.5736289535017474
104	92	18803	0.8482527598639424
105	92	14598	0.9696538387985713
106	92	13765	0.8028430494496539
107	92	28769	0.7796842558524639
108	92	29551	0.9088848514729789
110	92	118453	0.9874091747959579
111	92	103370	0.967896813293524
112	92	9516	0.5622329518000879
115	92	13712	0.5623014611959511
116	92	31532	0.8963093287528919
118	92	24198	0.5518958086051031
121	92	168248	0.9997456427831326
123	92	19718	0.681397172545944
129	92	135539	0.9833865601600544
130	92	922932	1.0
131	92	364191	0.9999999999999998
132	92	731345	1.0
133	92	27216	0.8559405669267396
134	92	62147	0.9036058322531959
136	92	18321	0.7903659745919857
137	92	12763	0.6339256709469878
140	92	51999	0.8187901217353664
145	92	48082	0.8693937156201493
146	92	590190	0.9999666086943103
9	93	25072	0.818129873979987
19	93	89526	0.9925677876133715
22	93	10262	0.5493256079423525
26	93	59058	0.9021243339428568
29	93	20299	0.5112884127043335
57	93	17839	0.7980777615661871
64	93	90840	0.9723776190686889
75	93	188652	0.9996524334250827
83	93	49557	0.9991944713334778
84	93	450861	0.9999999988138945
92	93	230153	0.9998856606213241
94	93	34087	0.8567761386266883
95	93	323701	0.9999969868984397
100	93	189700	0.998734456002021
104	93	14350	0.7623075080138116
105	93	13757	0.9627981016719219
107	93	16506	0.5793436205288521
108	93	20891	0.8153837260566856
115	93	239004	0.999999736665317
116	93	10853	0.539746182400433
117	93	209913	0.9989776717432398
121	93	70355	0.9667645526769372
124	93	82120	0.9985897316276957
129	93	257813	0.9996275462239902
130	93	184208	0.9999993686686773
131	93	413977	1.0
134	93	161798	0.9979168614921468
136	93	12634	0.6589008981323815
138	93	325600	0.9999998981272114
139	93	184676	0.9921766484129574
26	94	18094	0.5074278926298478
75	94	333995	0.9999994565839715
92	94	31275	0.6989599472141634
93	94	25376	0.7255592152135218
95	94	86407	0.9625363429235895
96	94	380079	0.9999999998279607
116	94	10133	0.5153684895270325
123	94	166991	0.9999553016243445
124	94	161068	0.9999981551618231
132	94	17994	0.6102849779924044
133	94	430215	0.9999999999999989
134	94	612789	0.9999999999857707
10	95	19439	0.5790585046935948
83	95	19197	0.9339536294775123
84	95	527358	0.9999999999738586
93	95	148288	0.999559201849615
94	95	91326	0.9948398906368547
