src	trg	nij	score
48	29	1294	0.05293319058036905
54	29	2828	0.27857142310632466
55	29	1946	0.05413448116054009
64	29	871977	1.0
65	29	38638	0.7886017331958135
66	29	2631	0.07452132445251847
68	29	1335	0.07651207598779997
70	29	596243	1.0
71	29	1445	0.08243050543659025
72	29	9958	0.18417389920568494
73	29	8895	0.6335913504485732
76	29	709	0.057727004831901296
82	29	5782	0.41922202929248165
83	29	20240	0.9152412891873348
103	29	27699	0.6450993212599769
117	29	14097	0.3762354075575499
119	29	1735	0.10306937153125062
138	29	1422	0.08384255666855656
139	29	19744	0.5022620268088303
144	29	15966	0.6553612598082621
0	30	109317	0.9998809118640556
4	30	140788	0.9999999858548642
5	30	69323	0.9513333762021594
9	30	1937	0.16720866279151947
15	30	8534	0.14129720217397412
22	30	1607	0.10857721025783096
23	30	147876	0.9943550965574126
31	30	85041	0.9999999901456776
34	30	1559	0.16420781313148014
52	30	34151	0.7619496555935923
53	30	4444	0.12445161996456411
62	30	496766	0.9999999999999988
63	30	1103	0.08118768431745194
65	30	22673	0.5974340328460699
69	30	432718	1.0
74	30	1857	0.12865487362655126
79	30	19204	0.534316939833498
104	30	3385	0.2601947549774579
105	30	3199	0.48300179910277496
139	30	15773	0.4271278071266187
143	30	906	0.07900225518599058
5	31	57138	0.9168157323883155
16	31	1609	0.15593782294560932
22	31	3493	0.22115683609023173
30	31	87691	0.9990738225659891
34	31	2784	0.2742021858712692
62	31	180285	0.9999895438650832
65	31	16577	0.4855712323732485
69	31	69673	0.9972707539633484
105	31	1581	0.27790899387302703
3	32	36559	0.8908898886700866
11	32	7158	0.38998973544619764
25	32	2686	0.08811485715014966
33	32	159046	0.9999620821725534
34	32	25628	0.949130258054674
35	32	1999	0.13803516853106113
40	32	92577	0.9986069554452167
47	32	362691	0.9999999999673236
48	32	3123	0.12304129379487738
54	32	511	0.057238783053211284
71	32	1327	0.07596001756964177
72	32	34287	0.5044480431411011
73	32	202194	0.9999999999832991
3	33	17018	0.6417755789987821
11	33	10453	0.5144323319985813
25	33	54122	0.8460291294211829
32	33	157362	0.9999999977544087
34	33	166370	0.9999999988471189
35	33	374674	0.9999999999999724
37	33	46126	0.9042974887226637
40	33	55930	0.9804572672489859
42	33	26181	0.9553873108890627
47	33	67328	0.9848037546197312
48	33	2402	0.09604149360287195
49	33	8186	0.3856556055666508
54	33	462	0.05189416366530075
67	33	1839	0.1018207123965833
71	33	1336	0.07645512117846742
72	33	1117964	0.999999999984101
73	33	119163	0.9999992383656514
119	33	849	0.05182707720378554
0	34	2701	0.1946373953839895
1	34	1444	0.0683802252563932
3	34	2602	0.14481997012746461
4	34	562	0.06554379789991827
5	34	1719	0.07148762464507685
9	34	1620	0.1418804062649719
11	34	6952	0.38123426566533136
12	34	1763	0.19641647664995843
13	34	1476	0.10960098334504464
14	34	3523	0.07622379833408621
16	34	107971	0.9999931029093133
17	34	21041	0.8847131887551367
22	34	180995	0.9999987132113574
23	34	23413	0.5531425330988039
26	34	1728	0.0650384519486964
30	34	1281	0.09431248184584773
31	34	9739	0.8615823274856625
32	34	23237	0.9373041760639409
33	34	152566	0.9999417424772769
38	34	2320	0.27978709519910516
39	34	935	0.19004257475275255
40	34	1139	0.07597960893420319
41	34	2021	0.09335154559103653
42	34	190452	0.9999999999806835
43	34	2811	0.08253362404997233
46	34	42401	0.9802061428492419
47	34	315023	0.9999999990070629
48	34	13134	0.42481370466670676
49	34	75176	0.9893232804382266
50	34	1461	0.15380107662333964
52	34	5706	0.2123990426763125
55	34	2494	0.0688468328939783
60	34	10030	0.3058284473241345
62	34	86387	0.9953596805687069
63	34	38273	0.9487254359587179
64	34	2814	0.1063520552732613
65	34	2198	0.08420316034983966
67	34	1523	0.085087297974766
69	34	1733	0.13369135172866897
71	34	908	0.052616122227914786
72	34	73736	0.7799992610628116
73	34	695	0.07520945151391656
3	35	104058	0.9983497358426086
11	35	2218	0.1418356572784083
25	35	351927	0.9999968284856552
32	35	3406	0.33138807944120086
33	35	355341	0.9999999999561782
37	35	1088	0.05339596236846267
40	35	356108	0.9999999999985143
47	35	2788	0.1571562537606238
48	35	3484	0.13625769777690333
54	35	1285	0.13780118599468394
66	35	10310	0.2619346447601003
71	35	5673	0.2868344613735655
72	35	112187	0.9007440860988991
73	35	311888	1.0
1	36	101397	0.9937631454129566
3	36	7873	0.37745033099264724
9	36	812	0.07380857133701924
13	36	685	0.05243608966567437
18	36	54176	0.651457935786725
20	36	3351	0.12508398056175607
22	36	1021	0.07041184973936965
24	36	8702	0.2457589239075636
25	36	14457	0.3917841380541791
26	36	19407	0.5309693725468163
27	36	2882	0.09032464798769935
29	36	9741	0.3178805551079342
32	36	508	0.05820448078780949
34	36	734	0.08095819527401515
35	36	4472	0.2828951845531321
37	36	336070	0.9999999865952529
38	36	1228	0.15937228872039655
39	36	244	0.05348180475090181
40	36	2631	0.1668999973956372
42	36	156994	0.999999997852494
45	36	3270	0.22191290041561307
47	36	3101	0.17319057539293814
48	36	3166	0.12462601545819751
49	36	462769	0.9999999999999504
54	36	7572	0.5835681980608287
55	36	10407	0.25762126882893455
56	36	3734	0.17336280747642407
58	36	398110	0.9999999998570649
59	36	382820	0.9999999999999937
64	36	7350	0.2546353585525237
65	36	6228	0.22071090490392287
66	36	14120	0.3404047348489644
70	36	1806	0.18448441761367274
71	36	697336	1.0
72	36	96233	0.8618305472905382
73	36	566	0.06168738516749195
100	36	2074	0.07181251072526218
103	36	2899	0.10243869015058449
111	36	2058	0.07512222121142353
119	36	3365	0.19026186274307832
139	36	6145	0.19489689330446291
144	36	4211	0.24436402799415513
145	36	1905	0.09299666437160015
146	36	2891	0.0660460477060194
147	36	541	0.08023725981740426
3	37	11148	0.4891010645225926
24	37	17095	0.42576210695859384
25	37	5525	0.17288025050218692
26	37	9828	0.31812095958660846
29	37	3284	0.12089838206411274
33	37	56612	0.9709844949940326
35	37	896	0.06439234060677279
36	37	363442	0.9999998761734835
40	37	1041	0.0696741125267768
42	37	52146	0.9981156009031962
44	37	3512	0.09450642170573997
47	37	1851	0.10728656738169351
48	37	1284	0.05253498134692425
49	37	13127	0.5425545841671711
54	37	7602	0.5850157159441908
55	37	8221	0.20964216442414274
58	37	129287	0.998856846441
59	37	2723	0.18569074670276697
64	37	3740	0.1388308583876996
65	37	1991	0.07658325329362436
66	37	5259	0.14345023580900307
71	37	824420	1.0
72	37	695196	0.999999678598922
144	37	925	0.059648768322923096
0	38	2362	0.17244236089162535
1	38	2878	0.1316944149595527
11	38	905	0.06048343969782888
12	38	175603	0.9999999999719867
13	38	150969	0.9999961788687568
14	38	5077	0.10798545501019818
16	38	2519	0.23318156791837885
17	38	12855	0.7316363285772665
34	38	658	0.07288704697926984
39	38	45040	0.9999761102391932
46	38	54976	0.9939683989920778
47	38	6244	0.31831974177236433
48	38	65543	0.938178529487397
50	38	2128	0.21598055161249707
51	38	20216	0.5766508921553067
61	38	36080	0.9882566046268381
63	38	713	0.05325759105920347
71	38	1138	0.06550175288017035
2	39	1505	0.07496869393047245
11	39	59395	0.9843766095551887
13	39	135429	0.9999853540037399
17	39	10696	0.6649645796992607
27	39	2848	0.0893077754865137
36	39	1311	0.052796891231690624
38	39	56048	0.9997270019305691
40	39	1114	0.07437510634353173
44	39	2808	0.0763012819769946
48	39	109439	0.9907332580589073
51	39	3353	0.13253619330124988
61	39	1865	0.20156133681746258
65	39	1336	0.05205466329893238
66	39	5578	0.15146234621669075
71	39	1919	0.10797194960744616
72	39	3774	0.07421333596428681
2	40	1216	0.061019190024612646
3	40	172267	0.999979253007392
11	40	2799	0.17556470952453762
16	40	69760	0.999477076339855
25	40	436761	0.9999998757627651
26	40	22066	0.5773151007948885
27	40	4437	0.13564671141158258
32	40	95850	0.9999924341692435
33	40	17905	0.670445247280336
35	40	380228	0.9999999999999836
45	40	848	0.06295782643022729
47	40	200286	0.9999973213369712
48	40	125078	0.9953186315467374
55	40	14162	0.33338184626182077
65	40	4107	0.15159666714949993
66	40	44183	0.7291672441979671
72	40	53452	0.6657996897613756
73	40	215372	0.9999999999971859
139	40	2546	0.0858671853698395
1	41	433195	0.9999999999283391
10	41	97307	0.9569319705117788
11	41	2762	0.1734565153495765
13	41	6106	0.3817955932021302
17	41	833	0.08132250623761905
18	41	347515	0.999072600546815
19	41	181838	0.9991702680199831
20	41	14422	0.43791295681045816
21	41	247016	0.9998967354048531
34	41	501	0.05599024011197706
38	41	760	0.10184490331062734
39	41	1443	0.27780471996302925
43	41	165903	0.9943660528776506
46	41	1039	0.09026147861904321
47	41	2221	0.12731974685813685
48	41	10651	0.36130304721463047
49	41	7490	0.35963044745559203
50	41	48060	0.9963806203251467
56	41	246077	0.9999983929993056
57	41	9230	0.4296085673902412
59	41	2186	0.1520039251717582
60	41	26731	0.6228115203596862
71	41	947	0.054813430748181124
72	41	118144	0.9122933213186745
0	42	968	0.07460925942990648
9	42	565	0.05194867341152365
16	42	1311	0.12900115233391474
17	42	1349	0.12837037468212842
20	42	2228	0.08499899199093541
22	42	286640	0.9999999997522644
23	42	7136	0.2172656803786962
31	42	527	0.10075771835878045
33	42	26165	0.8030978458136897
34	42	146581	0.9999999842620538
36	42	119128	0.993373671954409
37	42	54402	0.9374595050440271
46	42	8772	0.5511286720063547
47	42	1080	0.0640626671156691
49	42	158214	0.9999406903855924
52	42	1446	0.05867567672971752
60	42	4256	0.1433936366049231
62	42	5604	0.2897159253868705
63	42	11668	0.5928183479239555
1	43	8023	0.32569101626206753
8	43	632	0.07717145247491763
9	43	268078	0.9999999999991976
10	43	867813	0.9999999999999968
18	43	10667	0.18662579452590744
19	43	312943	0.9999964355554813
21	43	1143069	1.0
22	43	63602	0.9901570884342082
26	43	1389	0.05261931977288614
29	43	55894	0.8902140651515486
34	43	1533	0.16170220083281284
41	43	236357	0.9999941021385165
42	43	1779	0.18845466007091038
47	43	1325	0.07801849845655529
49	43	11871	0.5069158438989789
50	43	95732	0.9999896166493694
55	43	11427	0.2790079552892143
56	43	48380	0.9173955535076198
57	43	156474	0.9999508532965553
60	43	404462	0.9999998224813486
64	43	785982	0.9999999999999996
65	43	3010	0.11349559619450478
72	43	79088	0.8030187419783807
82	43	4036	0.31549660903032717
83	43	139168	0.999999984122576
84	43	15563	0.5362441367492359
95	43	14484	0.37065810384682163
96	43	13672	0.6100527841382495
117	43	398815	0.9999991712306256
138	43	9252	0.4348796839412933
139	43	9006	0.2722705705879219
144	43	1805	0.11311154200484475
2	44	470313	0.9999999999973854
3	44	211596	0.9999984457900869
9	44	1026	0.09234276206836867
11	44	1981	0.12768696104817145
13	44	1076	0.08113433188863473
14	44	3001	0.06530490927300547
15	44	51930	0.6052318356872977
17	44	1197	0.11476532090279967
22	44	822	0.05708566985663166
24	44	4166	0.12623289709695362
25	44	5134	0.1616876715063288
26	44	17153	0.48775474298605115
27	44	1295968	1.0
28	44	1483593	1.0
29	44	2084	0.07850382317960791
32	44	641	0.07287915451158733
39	44	446	0.09560562325016864
45	44	2617	0.18190330264185783
47	44	2625	0.1486842219412423
48	44	7499	0.2705688623650341
51	44	1536	0.0630394315056313
53	44	17407	0.4062586545297836
55	44	40797	0.690088383418877
65	44	43288	0.8248571516470766
66	44	550734	0.9999999669049341
67	44	97889	0.9971184476321487
68	44	127513	0.999598198857329
70	44	499	0.054760831617742256
72	44	4991	0.09695812848251584
73	44	682	0.07385557592747671
76	44	19734	0.8106634229378719
81	44	983	0.058260597042682605
89	44	7519	0.13746097153569725
102	44	6220	0.15959228723769103
118	44	21956	0.468207171556866
119	44	5837	0.3066890102883634
139	44	23373	0.562325908228623
144	44	950	0.061210874826731154
2	45	477200	0.9999999999982987
6	45	2326	0.12274348552243108
7	45	337202	0.9999999912907646
8	45	72881	0.9999341745007301
15	45	46173	0.5622556272865459
26	45	7788	0.26165195750875114
27	45	2878	0.09020507444590686
29	45	439397	0.9999999894976954
44	45	2432	0.06642965938065903
47	45	1068	0.06337375298386994
64	45	26176	0.6498469896226016
65	45	3417	0.12782585957051085
66	45	27447	0.5551531497933264
70	45	109348	0.9999975645449687
72	45	2537	0.05051178961680547
73	45	1052	0.11163069734304176
81	45	931	0.05526481311957521
82	45	2450	0.20544533394771347
144	45	1429	0.090648038651583
0	46	1546	0.11649527872559506
1	46	5417	0.2335047535557392
2	46	4801	0.2202168409902765
3	46	3108	0.17046323345311998
9	46	569	0.05230672861833374
11	46	13189	0.5983559799262799
12	46	269383	1.0
13	46	2101	0.15233844718667144
16	46	14738	0.7900688581014165
17	46	286300	0.9999999999999961
23	46	426413	0.9999998238558053
25	46	1879	0.06248355743759404
26	46	4142	0.14892067752621463
27	46	5709	0.17104830105736601
34	46	3721	0.34852365231984905
35	46	1031	0.07373080124669396
36	46	4079	0.15535167639492897
37	46	1091	0.05353920999870854
38	46	45906	0.9987400711022673
39	46	13608	0.9553171545117075
40	46	2123	0.13698694450534687
41	46	1896	0.08783719140588842
44	46	14179	0.3305017054000703
47	46	33225	0.8713737165903246
48	46	99260	0.9855748948618243
49	46	1451	0.0826200764164452
50	46	2016	0.20586558499544927
52	46	5645	0.21038438181627317
55	46	4997	0.13320885645023528
58	46	1122	0.05513603605384476
59	46	752	0.05511846164770062
61	46	2725	0.2804010411231981
62	46	21261	0.7281514073717934
63	46	23568	0.8381764863605499
64	46	2509	0.09539034271688329
65	46	3246	0.12183327723252435
66	46	7989	0.20965911836746576
67	46	902	0.05129680351420152
71	46	3523	0.1892794229032373
72	46	12902	0.23186384403511573
73	46	559	0.06094804044962432
0	47	688	0.05361532475080766
1	47	1958	0.09158417477809155
2	47	1090	0.05487219550020328
3	47	38596	0.9036670090402511
9	47	3570	0.2863838660146514
11	47	17762	0.7076956585540526
12	47	2957	0.3072070617181174
13	47	3200	0.22261052961435224
16	47	397733	1.0
17	47	23023	0.9061226874217779
19	47	1447	0.0530361506830519
22	47	14371	0.6434011585369599
23	47	10039	0.29160440082735883
24	47	13412	0.3527237883439692
25	47	9309	0.27381943901552297
26	47	16663	0.477849284031858
29	47	4986	0.17772667970823208
31	47	479	0.09201361513715534
32	47	382999	1.0
33	47	40772	0.9211705745452698
34	47	284413	0.9999999999999999
35	47	1303	0.09226602326384303
36	47	2644	0.10364187832061422
38	47	6239	0.5871955481685376
39	47	988	0.1996717253792264
40	47	162689	0.9999923101441994
41	47	4066	0.1790116092133005
42	47	2175	0.2253510233278827
43	47	7509	0.2056445942397701
46	47	24585	0.8955071973576374
48	47	145744	0.9981115386735183
49	47	41086	0.9147945484831588
50	47	1625	0.16952855343876605
52	47	3940	0.15195549764192884
54	47	1592	0.16782826168143128
55	47	25377	0.5168983209050919
57	47	1230	0.07193617648688799
58	47	2051	0.09850352609690849
59	47	1150	0.0830592212671285
60	47	14094	0.40143397971674877
62	47	4646	0.2468932242454277
63	47	1392	0.10135567991455707
64	47	18243	0.518351316482544
65	47	8062	0.275945784584409
66	47	1838	0.05266027380107885
67	47	3023	0.1618621412017558
71	47	6402	0.3171912539496544
72	47	115264	0.9068866481071296
73	47	13703	0.7876910165843708
139	47	2133	0.07245323638361711
144	47	1321	0.08409193364427425
0	48	2808	0.2015194103925484
1	48	21784	0.6580089447084522
2	48	22050	0.6820847128524912
3	48	333978	0.9999999996534146
6	48	5615	0.2711955073822907
7	48	1597	0.07858682451575072
9	48	1267	0.11277475448921181
11	48	482292	1.0
12	48	92956	0.9999948671497951
13	48	225774	0.9999999952000092
14	48	19813	0.3601278244882963
15	48	4385	0.07526898684232919
16	48	281520	0.9999999999999972
17	48	440812	1.0
18	48	3748	0.06995819047516638
24	48	3487	0.10679334779695016
25	48	26543	0.5992128284067288
26	48	14811	0.43866221507187786
27	48	36763	0.7025857415207372
28	48	3177	0.09742158044588622
29	48	3996	0.14513101741811307
32	48	34530	0.9840020644178848
33	48	10651	0.48276121525678173
34	48	8752	0.6357802470620444
35	48	30769	0.9002363113093523
36	48	19533	0.5552970546031866
37	48	6936	0.2954618521642317
38	48	140435	0.9999999996577579
39	48	115954	0.9999999999998871
40	48	184950	0.9999985852761745
41	48	6385	0.26647163502590754
44	48	57805	0.8065682230021207
45	48	3366	0.2276286925474429
46	48	92892	0.999844179252192
47	48	97735	0.9977975373036511
49	48	4466	0.2332447575178601
50	48	7549	0.5791380321289457
51	48	14604	0.46226295812940077
52	48	7043	0.25529700506669206
53	48	9710	0.2521535757352855
54	48	2679	0.266038516553014
55	48	18695	0.4146782506022675
56	48	1381	0.06795544165508016
57	48	923	0.0544767175940184
58	48	4167	0.19006885102977
59	48	3384	0.2253381870341502
61	48	983	0.1118213508760495
63	48	1360	0.09914435283519174
64	48	7212	0.25050706088985586
65	48	15267	0.457767304242107
66	48	49669	0.7699133340090907
67	48	12361	0.5149951061097002
70	48	1306	0.13708944198394923
71	48	22179	0.7345334193249304
72	48	116864	0.9099299609264012
73	48	16394	0.8437145726721748
119	48	1917	0.11324987377649953
139	48	7848	0.24188547585507936
144	48	1925	0.1201640781572253
147	48	437	0.06532549201482074
0	49	14129	0.6788962319398875
1	49	31990	0.7938103781881576
2	49	2003	0.09852505434567926
3	49	15999	0.6189780879046426
4	49	2580	0.26763361949157927
5	49	1646	0.06855763126205461
9	49	24968	0.9071389027120849
10	49	2303	0.07048177610128703
11	49	2856	0.17880203032631448
12	49	5011	0.46350797235906394
13	49	4907	0.32046747109797225
14	49	19894	0.36129663834469394
15	49	5671	0.09625651979358174
16	49	1321	0.12991875133159292
17	49	1250	0.11953294242373003
18	49	3474	0.06501214298084734
19	49	4832	0.16647496472521595
20	49	441025	0.9999999938555271
21	49	3280	0.11082205302914971
22	49	322214	0.9999999999876661
23	49	6574	0.20200456366761932
24	49	4066	0.123396493662834
25	49	3391	0.10993653473448517
26	49	8250	0.2748340836543942
28	49	3830	0.11624632771327126
29	49	3706	0.13534209670111863
31	49	3195	0.4754776812777136
32	49	746	0.08430386211139562
33	49	30924	0.8537799513230088
34	49	79650	0.9999231851695535
36	49	655683	0.9999999999999193
37	49	53374	0.9340608072998124
38	49	11317	0.8001163094004232
39	49	1040	0.2090089289750252
40	49	1776	0.11594374507457028
41	49	17664	0.5765272253860598
42	49	267168	0.9999999999999998
43	49	31266	0.6175539034686515
44	49	2390	0.06532049423488095
45	49	882	0.06539829441662115
46	49	15864	0.766029425425338
47	49	87517	0.9957728650563578
48	49	12970	0.4208194307795661
50	49	20029	0.9007666687624831
52	49	19282	0.5544833661359991
54	49	1709	0.17899658644835614
55	49	7178	0.18567743995918062
56	49	4151	0.19077043907962055
57	49	1324	0.07721789475056828
58	49	16312	0.5630578056003266
59	49	459473	1.0
60	49	303929	0.9999900102604591
61	49	707	0.08173920815075641
62	49	13245	0.5551146888001777
63	49	14022	0.6605794620431031
64	49	14860	0.44831939377174357
65	49	12497	0.3939658507086131
66	49	3893	0.10828321621965165
67	49	4499	0.2311634773092246
71	49	122019	0.9994227310496023
72	49	87648	0.8349641973580835
73	49	887	0.09497783136331939
103	49	1837	0.06618175502336243
139	49	3246	0.10816410116701192
144	49	2377	0.14623224491129816
0	50	1816	0.13541091244215575
1	50	186604	0.9999262659822205
3	50	4253	0.22570733693664935
9	50	1254	0.1116843613742513
10	50	32580	0.6465213128706803
11	50	3001	0.18698056889471415
12	50	1816	0.20168727984633572
13	50	16095	0.719661931227545
14	50	2835	0.06180584112579457
17	50	1786	0.16634024829962557
19	50	74802	0.9425660635608746
20	50	107824	0.9873643938928846
21	50	603374	0.9999999999524234
23	50	1623	0.05415027905688652
34	50	3995	0.36879247674970883
36	50	1858	0.07399875561948899
38	50	10243	0.7668902959331921
39	50	2261	0.3997344220372294
41	50	197899	0.9999544889471875
43	50	160964	0.9934080394856438
44	50	2385	0.06518836363186675
46	50	4580	0.34134643135999654
47	50	7963	0.3866802859723749
48	50	23183	0.6238616499549245
49	50	29147	0.8249282318126572
52	50	15737	0.4828982182776339
56	50	1115	0.05523199142030222
57	50	2121	0.12081950327521651
59	50	11333	0.5756113552643567
60	50	317522	0.9999941673859846
61	50	453	0.05316444716584734
63	50	1338	0.09762093392081972
65	50	1588	0.06156727864526834
67	50	1902	0.10512032821225203
71	50	1980	0.11120723767050711
72	50	20720	0.345489005433249
0	51	4657	0.3116281016470477
3	51	993	0.05793530382021417
5	51	4471	0.17551554565385907
6	51	4625	0.22934801138444394
7	51	1100	0.05481038327972976
11	51	272658	0.9999999984496646
13	51	279887	0.9999999999697428
14	51	1189751	0.9999999999998808
15	51	13052	0.20788148345873225
16	51	2714	0.24879789892156434
17	51	869	0.08468512246033733
23	51	3734	0.12025174264118665
25	51	11568	0.3281466986293199
26	51	3319	0.12119812227336801
27	51	5209	0.15730759894715762
28	51	13536	0.35418514383785205
33	51	1199	0.07138320445907653
34	51	673	0.07448559121662557
35	51	24345	0.8380405456379996
36	51	5296	0.19687711206093983
37	51	1548	0.07511121344065264
38	51	25495	0.9742594528267435
39	51	2832	0.4725241755706727
40	51	2612	0.1657999576299588
44	51	7490	0.19087842923756027
47	51	4840	0.25691297063696816
48	51	5831	0.21749125048010443
49	51	905	0.052357803545573955
52	51	127523	0.9956517346701403
53	51	223015	0.9989208622790595
54	51	507	0.0568036109333343
55	51	4269	0.11495873364379583
61	51	105134	0.9999986639730994
63	51	8336	0.47338498625744097
65	51	3168	0.11908625552643848
66	51	12316	0.3043401259321413
67	51	490166	0.9999999999999926
68	51	7551	0.36289976584662986
71	51	4675	0.24309223126961843
72	51	23732	0.3846641520340254
0	52	407727	0.9999999999999999
1	52	8734	0.3488733536489612
2	52	2037	0.10011142069844436
3	52	3578	0.19359787344778046
4	52	168973	0.9999999997164875
5	52	108386	0.9913937176708549
6	52	22330	0.7170693756191407
7	52	7641	0.3243487481160222
9	52	10292	0.6227672495708438
11	52	11333	0.5431673479925486
12	52	1909	0.21085339469035735
13	52	35396	0.940049993707516
14	52	1782786	1.0
15	52	255945	0.9903440650731831
16	52	4025	0.3458984967511214
17	52	5245	0.4143505673819864
20	52	2859	0.10774134623517917
22	52	11281	0.554608982926793
23	52	50199	0.8233331945670241
26	52	6777	0.2319694326563283
28	52	4898	0.14619821377599462
29	52	2428	0.09086030598270167
30	52	5274	0.3352786341056958
32	52	1162	0.12820973645496192
34	52	10641	0.7074028249389182
36	52	2618	0.10267655424510158
38	52	12796	0.8383174526350382
39	52	6709	0.7815962818713111
40	52	2580	0.1639439988671123
41	52	5496	0.23409288919607696
42	52	3149	0.3091734468280444
43	52	5804	0.1629867805724623
44	52	4401	0.11698734185850246
45	52	1797	0.12875692379793313
46	52	13763	0.7161111098224533
47	52	18171	0.673067470908467
48	52	13564	0.435157166381852
49	52	20074	0.69813723419924
50	52	15595	0.8338594286758074
51	52	144491	0.9981062987456277
53	52	605430	0.9999999962037791
55	52	8073	0.20628472484991833
57	52	1616	0.09343566576361018
59	52	775	0.05675588188545777
60	52	8381	0.2628437285334059
61	52	37505	0.9901865323112692
63	52	76173	0.9974713821755984
64	52	12449	0.39232500847060714
65	52	23541	0.611259478773893
66	52	1860	0.05327361832615074
67	52	15826	0.604337125937635
68	52	1304	0.0748030992316242
69	52	3621	0.2592201171186794
71	52	2302	0.1280932292203978
72	52	26615	0.41997764435109164
73	52	1132	0.11959494369467139
103	52	2514	0.08945915923155912
119	52	1108	0.06710003525955999
139	52	4087	0.1342390139709405
144	52	3107	0.1867232193918612
0	53	3185	0.22530518866845806
2	53	3854	0.1809755822472371
5	53	100193	0.9876006384029953
6	53	147633	0.9998119090776345
7	53	32211	0.8100561180324612
9	53	1506	0.13258603546920433
11	53	140430	0.9999570299972245
13	53	10246	0.5542894682482343
14	53	1019618	0.9999999999872871
15	53	2062237	1.0
16	53	599	0.06113840766738643
22	53	1129	0.07756568142272091
25	53	2971	0.09699960476565761
26	53	12330	0.3815536153863438
28	53	109452	0.9720090955745856
29	53	5032	0.17921084883959393
30	53	1217	0.08981713285416015
32	53	559	0.0638586761026223
34	53	546	0.06086428818853851
35	53	6221	0.37049003021500404
39	53	2044	0.3695340278625132
40	53	1456	0.0960868205240969
44	53	37510	0.6548892185341029
45	53	11829	0.5973876329841672
47	53	2609	0.14784806734035394
48	53	23454	0.6281525494526483
49	53	1497	0.08512538585596918
50	53	531	0.05886535015088912
51	53	302804	0.9999986227510541
52	53	561691	0.9999999999935052
55	53	13643	0.32338650705482963
61	53	648	0.07517887316121563
63	53	699	0.05223945903366112
64	53	1300	0.05060955401468403
65	53	111970	0.9894294535270343
66	53	4388	0.12118935037812628
67	53	152946	0.9999053037977039
68	53	495376	0.9999999999999964
69	53	25171	0.8776454467621974
70	53	1286	0.13513780280770993
71	53	1087	0.06265960287675365
72	53	8727	0.16337160246791393
73	53	529	0.057772863352833825
139	53	11438	0.33220307742773414
3	54	1610	0.09224248248327027
24	54	354965	0.9999943838494473
25	54	310777	0.9999851509304594
26	54	4527	0.16158941888245926
29	54	4864	0.17377748661258308
32	54	736	0.08322184464811533
35	54	40508	0.9523043876061392
37	54	1645	0.0796267892224668
40	54	1680	0.11003257497629193
45	54	2657	0.18441180809033142
47	54	1392	0.08179887471896796
55	54	59050	0.8170987688753979
64	54	2482	0.09441355263597351
65	54	1777	0.06863946854047975
66	54	2752	0.07781265894857603
70	54	1303	0.13679697507361732
71	54	8582	0.40052426969755184
72	54	489652	0.9999685266092668
73	54	911	0.09741919142098332
111	54	1548	0.05704530835093202
119	54	3788	0.21147839198468732
139	54	1956	0.0666447279756126
144	54	1827	0.11440869629415218
145	54	1319	0.06534355202525333
0	55	1471	0.11116839576268578
2	55	1688	0.0836951534607413
3	55	26879	0.8031186289280507
6	55	1776	0.09514332179758822
9	55	6343	0.4512125542002027
11	55	3248	0.20072658074960725
13	55	2322	0.1669582112404837
14	55	2781	0.06066478928824115
15	55	4468	0.07663803912656908
16	55	4114	0.3520192967895732
17	55	1227	0.11746711109335328
18	55	2841	0.05348599931791276
19	55	92015	0.9705899877265682
22	55	13366	0.6166439349951389
24	55	899412	0.999999999999997
25	55	316413	0.9999879682044813
26	55	1709652	1.0
27	55	2103	0.06674091729569842
28	55	45128	0.7684953887586831
29	55	2396	0.08971784045155917
32	55	6603	0.5422581927592649
33	55	4169	0.22715440339474402
34	55	2135	0.21784882319916965
36	55	5548	0.20521892278555243
37	55	1404	0.06836709814665143
38	55	391	0.05374980733555701
39	55	547	0.1159654728633902
40	55	3432	0.21198839209894693
42	55	956	0.10610655803129332
43	55	6744	0.18677858445455542
44	55	57334	0.8039465454463097
45	55	724	0.05400355338693541
46	55	695	0.06130959213844678
47	55	54080	0.9650284611129878
48	55	14065	0.44697588021889345
49	55	4154	0.21887249056564695
50	55	630	0.06945392548145624
52	55	6559	0.2400424521998602
53	55	3621	0.10262564136313612
54	55	106966	0.9999975788275344
57	55	134113	0.9997856750985437
59	55	1688	0.11952952729007871
60	55	2915	0.10056660226074288
64	55	55330	0.8921801852040268
65	55	10661	0.34762338582972674
66	55	928779	0.9999999999999377
67	55	13454	0.5451477797697046
68	55	9483	0.43244409352232605
71	55	3728	0.19912582293190106
72	55	145006	0.9498581405959398
73	55	3077	0.29283870878351104
1	56	253511	0.9999979902443671
3	56	968	0.05651842473203994
10	56	8364	0.23336731904693253
11	56	2628	0.1657765642425958
13	56	4135	0.2778246426493529
16	56	1771	0.1702326415593507
17	56	953	0.09248381960959529
18	56	1659925	1.0
19	56	150190	0.997039949491339
20	56	10216	0.33490039263452553
21	56	1993	0.06887012941165005
24	56	14936	0.3840014152766813
26	56	1892	0.07098836782459617
34	56	1662	0.174061032446577
36	56	26424	0.6662465370716631
38	56	1837	0.2287948724698936
39	56	1105	0.22052876607531646
41	56	477196	0.9999999999930689
43	56	51078	0.7927292790003525
46	56	1018	0.08851972908671013
47	56	5171	0.2718672515328955
48	56	10720	0.36315855706724387
49	56	19880	0.6946075437567905
50	56	1065	0.11459698324341494
