src	trg	nij	score
47	66	14018	0.5405557065179092
48	66	42260	0.8211473105878524
51	66	18090	0.582798203717823
54	66	8916	0.6440421306956374
55	66	693397	0.9999999997457445
67	66	22713	0.7532148475703632
72	66	35281	0.5669967622720677
73	66	7354	0.6346366775427938
0	67	5190	0.5459021299550832
3	67	42539	0.9186821546049448
11	67	146149	0.9999472423161531
14	67	441479	0.9999903126911676
27	67	48317	0.7910483130403712
28	67	505325	0.9999999985199258
44	67	66252	0.8721523275605461
48	67	243212	0.9999631387763552
51	67	641348	0.9999999999999992
53	67	29143	0.6348702726960622
66	67	57823	0.8510675860692395
68	67	103185	0.9992236360169623
14	68	160920	0.9834426739497142
15	68	195453	0.9588554136160543
28	68	852941	0.9999999999999998
44	68	61273	0.850625861001483
53	68	451199	0.9999999290669409
65	68	33856	0.7227015150364494
67	68	101316	0.9982727814873862
0	69	103318	0.9999999390360116
4	69	195524	1.0
5	69	426035	0.9999999979786459
15	69	102087	0.8094216728261704
30	69	550035	1.0
31	69	111032	0.9999999998754422
46	69	9261	0.5435568245563582
62	69	115133	0.9981151330835711
65	69	56193	0.8817755766287763
79	69	26711	0.6489801453066115
104	69	15614	0.6732349513048513
143	69	15250	0.7587810352401153
7	70	36255	0.8381483736131815
8	70	151112	0.9999999452071757
29	70	652163	0.9999999997421871
45	70	160953	0.99991680789957
65	70	32869	0.7120897605140195
73	70	6731	0.6019909063997093
103	70	43714	0.7267516868676642
139	70	22073	0.5056051577556027
144	70	165328	0.999766021665234
17	71	13929	0.6759337664153324
24	71	21213	0.526434100263516
25	71	36718	0.7287828497149023
36	71	438053	0.9999999999999969
37	71	683064	1.0
42	71	18680	0.761552619598434
47	71	13447	0.5257283159701955
49	71	228862	0.9999998570946442
55	71	23934	0.5062296191966
58	71	75172	0.9947265398874188
59	71	51006	0.9738521513280357
72	71	177129	0.9857671995302156
0	72	5582	0.5722639306681128
9	72	5706	0.5037824658449989
16	72	12826	0.7547719267768853
17	72	15757	0.7206742189033473
18	72	414325	0.9999999998894965
24	72	1327442	1.0
25	72	310662	0.9999894180799833
32	72	15960	0.8511123711781041
33	72	789687	1.0
35	72	92780	0.9997269145134696
36	72	19069	0.7243504430988872
37	72	708854	1.0
40	72	90107	0.9988116269107434
44	72	26344	0.5570765618415405
47	72	234790	0.999998783549748
48	72	18775	0.5333003556464735
49	72	32865	0.8834187756584795
54	72	346359	1.0
55	72	117390	0.969706011127232
56	72	177543	0.9999894413603762
57	72	86750	0.9998773750391255
58	72	190496	0.9999990815587493
59	72	68352	0.9926017332563103
65	72	18523	0.5035895225779481
66	72	59972	0.8613157047833121
71	72	210320	0.9999999916161625
73	72	104320	0.9999996999481527
32	73	282085	1.0
33	73	63718	0.9950904556275366
35	73	294255	0.9999999999992644
40	73	138203	0.9999716684687566
47	73	50248	0.939652904889525
72	73	76543	0.8383184246974104
78	74	227020	0.9999999991359283
88	74	41239	0.595974929957834
92	74	6695	0.6109148157633127
96	74	18063	0.6200464425885674
97	74	324357	0.9999985127184611
104	74	88590	0.9984579352722783
120	74	16450	0.8181789664483804
124	74	9036	0.6420852527062826
126	74	210009	0.9999607927936682
134	74	20093	0.5307941234467601
136	74	51151	0.9668843492392959
137	74	160359	0.999998792486293
143	74	24779	0.9015932685133129
92	75	8710	0.7075672049555821
94	75	299166	0.9999994878121014
110	75	74447	0.9893576065179025
132	75	33097	0.9922582755960424
133	75	80364	0.9981313522003981
134	75	66963	0.9210373979503522
2	76	43855	0.8380741015901068
15	76	44551	0.5137707018664543
77	76	16950	0.6331016778153555
81	76	21101	0.6310446145234068
89	76	293454	0.9912282159393423
100	76	154484	0.996310842517733
101	76	166100	0.9991960393892877
102	76	224399	0.9981878899511176
103	76	60817	0.8360766838341249
118	76	181972	0.9960524646078167
119	76	539979	0.9999999999998919
122	76	14963	0.5023749131267425
139	76	32141	0.6418686206738125
140	76	85457	0.9359637576746752
85	77	219725	0.9999999175850511
90	77	23500	0.9305695882545781
91	77	29712	0.9273248690180116
99	77	419733	0.9999999657155213
101	77	131796	0.9963883255735645
102	77	278376	0.9996202298312843
106	77	19611	0.877253176384259
107	77	39063	0.9208145082917589
114	77	250579	0.9999979597512164
118	77	232440	0.9991829383721461
121	77	11676	0.5091662844472107
122	77	371007	0.999999990101796
125	77	50683	0.9095758968818238
127	77	77929	0.9175704567471603
140	77	134330	0.9870361028654755
141	77	220816	0.999974858421546
142	77	32214	0.8490605408541725
146	77	48682	0.7739756613769226
147	77	10179	0.7593903434387568
74	78	175067	0.9999999958655519
79	78	101701	0.9821849630862651
88	78	139561	0.9545276921600689
89	78	333753	0.9954791141325192
104	78	33894	0.9128455532825972
126	78	485979	0.9999999999813813
136	78	11577	0.5341482651991829
137	78	8985	0.51698127908408
143	78	73485	0.9990893873116402
0	79	13524	0.8733634965007262
5	79	342031	0.999999868030162
6	79	17885	0.6808808013629817
15	79	102526	0.8107832065423586
30	79	71438	0.9936069417341798
31	79	32864	0.9982821616676308
65	79	154405	0.9973788586238881
69	79	41268	0.9538894134146056
74	79	30715	0.9588473004278872
78	79	143984	0.999997413850087
80	79	462225	0.9999999999498574
81	79	50117	0.9074447768914344
82	79	18036	0.7100480577081258
89	79	1161821	0.9999999973452643
104	79	203164	0.9999997833121362
105	79	163558	0.9999999999999681
126	79	16452	0.5364631335531247
136	79	106121	0.9992283342371713
137	79	12326	0.6318658844769711
139	79	452769	0.9999997436425732
143	79	512873	1.0
6	80	172551	0.9999894414549055
15	80	266077	0.9872365902047592
65	80	71430	0.934098371241055
79	80	427991	0.9999999809009359
81	80	352982	0.9999999794480122
85	80	38768	0.9341453010431733
89	80	810740	0.9999986113144278
113	80	10386	0.8576564468532311
119	80	17453	0.5815115618057991
122	80	70265	0.9634166352074038
125	80	19038	0.5925745490227281
139	80	212391	0.9990154711689623
140	80	31690	0.6367406791369189
141	80	63667	0.9487870867360368
6	81	111309	0.9993080552046855
7	81	178008	0.9998968680811804
15	81	330070	0.99561717270961
76	81	25667	0.8046434041572683
79	81	28336	0.6707213210700398
80	81	482452	0.9999999999838911
82	81	96532	0.9988448902800348
89	81	457338	0.9994192138337449
119	81	265819	0.999999079340217
139	81	129850	0.984908253744044
144	81	16860	0.5639824998003198
7	82	149438	0.9995309274309303
8	82	218944	0.9999999999856553
45	82	25078	0.7590562395683611
80	82	38824	0.8418985952690092
81	82	117064	0.9963900360212321
83	82	62150	0.9998326227999916
103	82	44418	0.7324288377042398
119	82	171865	0.9998530720379238
139	82	303696	0.9999547629977037
144	82	377886	0.9999999977198194
9	83	101387	0.9999977157948452
43	83	190861	0.996649958409604
64	83	32218	0.7083474241654272
82	83	74249	0.9943251458623258
95	83	39659	0.8089268305656864
96	83	87070	0.9911770772617396
100	83	23287	0.5639407413496429
103	83	92425	0.9365678062921141
117	83	468469	0.9999999878589783
131	83	10813	0.5807497779302284
138	83	103926	0.9958841439766104
139	83	169402	0.9958938826387222
144	83	20730	0.6398743027303091
10	84	98803	0.9850480933052413
21	84	35920	0.7167058133878692
29	84	70367	0.8914263459916102
64	84	24264	0.6042577652663317
82	84	10379	0.5088692571206896
83	84	5141	0.5020593834791277
93	84	90311	0.9999614045850123
95	84	170476	0.999298998366538
103	84	64241	0.8520506993390886
115	84	26448	0.9798602443910291
117	84	572151	0.9999999998481249
138	84	255124	0.9999991019966086
77	85	174001	0.9999773035616821
80	85	15035	0.5090577262104805
87	85	72106	0.9984400687991554
89	85	72376	0.6845087634890764
91	85	11916	0.6484463841995207
113	85	153739	0.9999999999999913
122	85	546889	0.9999999999993763
125	85	53007	0.919091575828004
141	85	338963	0.9999999387003
87	86	17965	0.7940727171168587
91	86	10083	0.5868975637931093
97	86	82047	0.9620397164039257
112	86	240158	0.9999999999999962
120	86	130242	0.9999992781972766
122	86	30758	0.7627034733557323
135	86	92394	0.9999998493118414
85	87	169556	0.9999958204929588
86	87	25775	0.9896268117114817
112	87	269202	1.0
113	87	242286	1.0
122	87	185897	0.9998676044581208
125	87	287741	0.9999993369210267
135	87	85322	0.9999994621897155
5	88	17183	0.5298712819842963
74	88	140763	0.9999997720473143
78	88	185839	0.9999999515052617
79	88	27958	0.6657864915274485
80	88	16277	0.5371535279014573
89	88	385246	0.9980704966017293
97	88	65984	0.9275282429322951
102	88	118972	0.963526480008962
125	88	996532	1.0
126	88	1455988	1.0
127	88	1280021	1.0
135	88	115050	0.9999999976541207
139	88	78813	0.9204150773846953
141	88	420571	0.9999999991792267
142	88	375915	0.999999999954246
5	89	51483	0.8970526220516797
6	89	27052	0.8229824358160307
15	89	847148	0.9999994261913658
65	89	43129	0.8052354918594622
74	89	9645	0.6297728873097141
76	89	265070	0.999999983272106
77	89	23806	0.7559816355038824
78	89	319791	0.9999999999999372
79	89	951473	1.0
80	89	788309	1.0
81	89	629533	0.9999999999999967
85	89	52336	0.9749589276333052
87	89	23971	0.879110382241379
88	89	418598	0.9999235901368394
90	89	6678	0.528924433668331
91	89	26637	0.9044460786836095
102	89	162259	0.9892827310224472
104	89	17966	0.7241280087743691
113	89	34098	0.9985174655491841
114	89	16917	0.5711851146084622
118	89	31027	0.6047055978173967
119	89	168091	0.99982055210368
121	89	12206	0.5248088062145349
122	89	138496	0.9986365158878336
125	89	183581	0.9998647105461528
126	89	219707	0.9999759037602728
127	89	1870048	1.0
139	89	269025	0.9998531758585189
140	89	27585	0.5856465949217484
141	89	50459	0.9046320963596095
142	89	360236	0.9999999998656732
143	89	110533	0.99997701611645
85	90	22328	0.7896803429937338
91	90	296148	0.9999999999996598
96	90	44684	0.9098932410692585
108	90	103259	0.9992324991564697
114	90	115996	0.9972936505224096
121	90	247021	0.9999998722570027
122	90	137750	0.9985859844116205
77	91	12200	0.5136761536925855
85	91	13959	0.6218020422454802
86	91	12727	0.8928903035518463
90	91	285544	0.9999999999999999
96	91	117850	0.9984090272295438
97	91	84758	0.9659749024160298
108	91	62165	0.9860669962606505
120	91	239542	0.9999999999986119
121	91	17773	0.661991116592975
122	91	371725	0.9999999904722711
75	92	6548	0.5507485503581393
124	92	28216	0.9607866769728147
130	92	192116	1.0
131	92	254838	0.9999999997812572
132	92	150836	0.9999999999550061
134	92	23158	0.5821039897725437
146	92	64852	0.8625618041917943
84	93	103721	0.965578123393192
100	93	133541	0.992007903663017
117	93	64506	0.9066415329334014
129	93	92699	0.9152739734704339
131	93	148458	0.9999962132003802
138	93	64524	0.9660527050069244
75	94	248222	1.0
96	94	298026	0.9999999558379139
110	94	20669	0.7122170832582104
123	94	199049	0.9999840768582752
124	94	71266	0.9997658758292529
133	94	403034	0.9999999999999998
134	94	1013455	1.0
83	95	15034	0.8712452356623827
84	95	97743	0.9579961443103475
96	95	126033	0.9989947603518786
103	95	43718	0.7267842787652827
115	95	109513	0.9999999777279017
117	95	800402	0.9999999999999941
124	95	251270	0.999999999999993
134	95	901363	1.0
9	96	10171	0.713914760640375
43	96	44966	0.7332435201172123
83	96	77695	0.9999827157659666
90	96	55707	0.9983543848055478
91	96	149658	0.9999989339859231
94	96	323908	0.9999998588332202
95	96	229105	0.9999474614118276
97	96	199183	0.99969099266686
108	96	155333	0.9999821738206974
116	96	310535	0.9999999999986974
117	96	111634	0.9839157098100182
120	96	13368	0.7493407132021606
123	96	297192	0.9999999522931808
134	96	551180	0.9999999998306238
136	96	35232	0.9034882402738853
137	96	11252	0.5982543661659229
74	97	273181	0.9999999999999789
78	97	17359	0.774395003490658
86	97	62096	0.9999878647377961
88	97	61133	0.7396037085164553
91	97	76486	0.9989450555330464
96	97	168493	0.9999095219096859
104	97	85771	0.9980957661323003
105	97	23984	0.9832145749927439
108	97	40290	0.9363708874911207
120	97	400822	1.0
135	97	173909	0.9999999999999759
136	97	951466	1.0
137	97	1228492	1.0
92	98	9796	0.7493529050803295
99	98	20100	0.5383502526411408
109	98	15465	0.7182627193411835
128	98	179673	0.9999999999849352
129	98	988635	0.9999999999997244
131	98	21495	0.8234020014730296
146	98	799954	0.9999999999974594
76	99	22216	0.7563970287069359
77	99	257051	0.9999999017628641
98	99	24699	0.6692373903968407
100	99	114541	0.9839447898437651
101	99	114919	0.9924819060612672
109	99	141930	0.9999949225635899
114	99	393782	0.9999999993698778
118	99	70999	0.8815305397506527
119	99	108547	0.99594793805334
128	99	256107	0.9999999999999999
129	99	235729	0.998280343012478
140	99	980069	0.9999999999999996
146	99	44842	0.7456984921867731
76	100	170720	0.9999870570976035
83	100	15428	0.8780336999043065
93	100	178925	0.9999999994630839
98	100	40185	0.8355213588234398
99	100	73696	0.9425546769235829
103	100	758719	0.9999999999768482
119	100	42036	0.878448327150487
121	100	18796	0.6825292241280059
128	100	9759	0.7054436692683219
129	100	1710901	1.0
131	100	24548	0.8622153657247384
138	100	76190	0.9817592151446366
140	100	552469	0.9999999934504348
144	100	25704	0.7184563692604249
146	100	24212	0.5217593472949739
76	101	166077	0.9999821948694522
77	101	128729	0.9995994108994254
99	101	134693	0.9948582665746949
102	101	316476	0.9998753154648243
118	101	1354434	1.0
119	101	19877	0.6293601675085714
140	101	947358	0.9999999999999984
76	102	158159	0.9999693801498359
77	102	210397	0.999997849015095
88	102	148685	0.96293453219667
89	102	162308	0.9257389669558941
91	102	13918	0.7053066788679316
101	102	291930	0.9999971899544319
118	102	1321495	1.0
122	102	22931	0.6573304639410333
125	102	35810	0.8161659805788964
127	102	29085	0.6039238344191096
141	102	666628	0.9999999999999992
142	102	839420	1.0
146	102	26707	0.5568624573775522
2	103	239285	0.999964257898323
7	103	14263	0.5101132939093053
29	103	252969	0.9997121747122061
45	103	48923	0.9385704586743154
70	103	17693	0.7987720986561666
76	103	48011	0.953617488944496
82	103	42259	0.9460110891402949
83	103	88355	0.999996441929483
84	103	90257	0.9461513507005473
93	103	24978	0.9328899674619097
95	103	43207	0.8353876643112227
100	103	835000	0.999999999999997
117	103	198048	0.9993971796901471
119	103	374262	0.9999999979241129
121	103	19311	0.6923946529192673
129	103	149773	0.9818724024346457
131	103	10824	0.581121627709779
138	103	844540	1.0
144	103	982844	1.0
146	103	25077	0.534231379376377
30	104	89401	0.9982642899231349
31	104	12153	0.9017552701075604
62	104	15219	0.5565387046552742
69	104	13561	0.6332529980906367
74	104	103720	0.9999848236089728
78	104	30081	0.9250169306809262
79	104	132878	0.9949354903524563
97	104	51245	0.869175134050232
105	104	150045	0.9999999999994252
136	104	648556	1.0
143	104	479797	1.0
31	105	4340	0.5613866442207796
79	105	68543	0.9329311980186332
104	105	130720	0.9999367191727367
136	105	126610	0.9998149618690315
139	105	53362	0.8189195034313044
143	105	25148	0.9049632286806295
107	106	87334	0.9967706748199265
108	106	40053	0.9353210499728507
114	106	266842	0.9999991660149297
121	106	267094	0.9999999675824579
147	106	242898	1.0
77	107	16938	0.632840101635233
106	107	121872	0.9999987844264595
108	107	373352	0.9999999999992331
109	107	138194	0.9999928794559141
114	107	28072	0.7553423629943989
116	107	100846	0.9997355442073201
121	107	447307	0.9999999999999225
145	107	9447	0.5694642092674382
146	107	626697	0.9999999987100671
147	107	138991	0.9999999992829555
90	108	104555	0.9999953931519616
91	108	80501	0.9992709678354348
96	108	241893	0.9999987315497675
97	108	168107	0.9988740586200989
106	108	37518	0.9824555814872281
107	108	271833	0.999999992418248
116	108	208297	0.9999999787789466
120	108	27790	0.9445826230145363
121	108	413729	0.9999999999990529
123	108	91416	0.9929760869311899
134	108	87531	0.9641499036482519
136	108	15517	0.6411447890926737
137	108	31756	0.9249774632513245
146	108	23736	0.5147552685869858
98	109	24435	0.6652856403330181
99	109	131028	0.9940482586817859
107	109	99670	0.9985914351582394
114	109	458896	0.9999999999864101
146	109	143427	0.9880547491191142
147	109	86605	0.9999969106898106
75	110	78240	0.999962728288337
94	110	16817	0.5347214959614146
111	110	43674	0.9655806594320748
116	110	132184	0.9999818044532717
123	110	661600	1.0
132	110	9656	0.7532193021836668
133	110	540788	1.0
145	110	398370	1.0
146	110	43564	0.7355294659065137
98	111	30061	0.7401928474131222
110	111	70376	0.9863002119491561
116	111	55728	0.9887109211229498
123	111	76290	0.9838353395493605
128	111	9645	0.7011850971648714
129	111	32010	0.5714558517259263
132	111	13501	0.8592432497196036
145	111	588299	1.0
146	111	787710	0.9999999999960176
86	112	232103	1.0
87	112	344566	0.9999999999999988
113	112	18341	0.9686610491239693
120	112	34440	0.9725286583097984
122	112	222296	0.9999784985606576
125	112	219161	0.9999775031896296
135	112	166231	0.9999999999998856
85	113	176252	0.9999975067156426
87	113	277157	0.9999999999977909
112	113	15792	0.8552564355231878
122	113	167967	0.9996786568201805
125	113	45265	0.8828570154944904
141	113	26740	0.7107328314207474
76	114	23957	0.7820561903403439
77	114	233779	0.999999537639992
90	114	165444	0.9999999979121049
91	114	25697	0.8961190076312961
98	114	22635	0.6370646824533489
99	114	621382	0.9999999999963589
106	114	273223	0.9999999999999943
107	114	34548	0.8935900428929934
109	114	781989	1.0
118	114	59881	0.8341853823199943
119	114	78601	0.9810679679506344
121	114	234883	0.9999997091323268
122	114	129762	0.9979134813841348
128	114	14978	0.847618373153844
140	114	45237	0.7649258807969747
144	114	16472	0.5555487744747101
146	114	118398	0.9738694919455809
147	114	227535	0.9999999999999999
84	115	29879	0.6142164592644137
95	115	133102	0.9964362100235113
117	115	178698	0.9987337758952074
124	115	153120	0.9999999928891601
130	115	7208	0.7901295720340162
96	116	344452	0.9999999974251033
107	116	92171	0.9976661069740038
108	116	181595	0.9999974301951939
110	116	165671	0.9999674698723648
111	116	63795	0.9929234744404465
123	116	440876	0.9999999999941146
134	116	20492	0.537812156817081
145	116	31006	0.9383907446345804
146	116	45143	0.7480364897697324
9	117	18892	0.9030198412877583
43	117	41807	0.7071714301426002
75	117	32005	0.9816547949029318
82	117	10752	0.5212940592796361
83	117	208456	0.9999999999999852
84	117	1184885	1.0
92	117	101248	0.9999997327133602
93	117	200993	0.9999999999734648
94	117	48780	0.892933504151553
95	117	1147021	1.0
96	117	86724	0.9910066510590705
103	117	148063	0.988266260204296
108	117	10872	0.5219176570944914
115	117	171362	0.9999999999998698
121	117	34389	0.8783130917994809
124	117	36873	0.9857452680462989
130	117	16866	0.9752042842394617
131	117	312631	0.9999999999992161
132	117	33662	0.9928863458687356
133	117	26170	0.8655729570546665
134	117	285362	0.9999859487549445
138	117	705232	1.0
139	117	112620	0.9734883455174961
144	117	24685	0.7038833379396298
146	117	74060	0.8965488766234518
76	118	201960	0.9999985161668485
77	118	292419	0.9999999910087384
81	118	16038	0.5310157346927408
90	118	75233	0.9998382100259672
91	118	37924	0.9651038605577337
99	118	59322	0.8992089344109712
101	118	1400708	1.0
102	118	1917375	1.0
114	118	34720	0.8250773778790277
119	118	121179	0.9978961605065652
121	118	20780	0.7188936138167032
122	118	52836	0.9162744570901552
125	118	21364	0.6350501228969332
129	118	56494	0.7766525473342545
139	118	58006	0.8440904131385363
140	118	473470	0.9999998855062465
141	118	81811	0.97829971478808
142	118	95220	0.9965298959668334
146	118	23236	0.5072883503253744
2	119	120571	0.9936820884221772
7	119	128564	0.9985959315031484
15	119	163550	0.9304014754887957
45	119	18102	0.6415102269444408
65	119	27104	0.6415437484667694
70	119	8860	0.550941909170267
73	119	5517	0.5298311839621698
76	119	759248	1.0
78	119	8147	0.5018277638115829
79	119	39303	0.786285652838882
80	119	25244	0.697770626362685
81	119	345582	0.9999999694876698
82	119	205510	0.9999996386153116
89	119	243796	0.9802311993485965
90	119	35167	0.9818896192790716
91	119	8680	0.5326619436046772
99	119	481219	0.9999999977457982
100	119	109930	0.9809933124335803
103	119	365041	0.9999867813723569
106	119	16181	0.8224141329851539
108	119	14443	0.6251475609158638
109	119	10116	0.5626558698678876
114	119	200762	0.9999694867112029
118	119	127191	0.9786141819372102
121	119	95780	0.9973835449168602
122	119	15624	0.517521939960936
128	119	53163	0.9989116688926478
129	119	140038	0.976389983712641
139	119	71430	0.8989326603145227
140	119	56741	0.8377377038830047
144	119	179919	0.999890836651343
146	119	23432	0.5102288806573091
147	119	10583	0.7726955392349708
86	120	193741	1.0
91	120	234506	0.9999999997747177
96	120	15333	0.5600086986743774
97	120	258282	0.9999744680687714
112	120	36692	0.9893007839201694
122	120	92441	0.987333498745151
135	120	9324	0.7771324512455524
137	120	13813	0.6738418520677054
86	121	4673	0.5575211832253066
90	121	259825	0.9999999999999946
91	121	12881	0.6770976953343865
92	121	8912	0.7158307061399978
106	121	542417	1.0
107	121	479634	0.9999999999999993
108	121	690352	1.0
114	121	264578	0.999999055078915
119	121	23151	0.6854738704559475
131	121	9242	0.5241359704119066
146	121	133153	0.9835195005460107
147	121	97574	0.9999994386425203
76	122	14664	0.6056364900811613
77	122	322337	0.999999998852553
80	122	73400	0.9700410689155081
85	122	650923	1.0
86	122	36399	0.9985023597842024
87	122	244737	0.9999999999308637
89	122	134827	0.8842804903247288
90	122	94476	0.9999841801159788
91	122	331376	0.9999999999999928
108	122	12900	0.5835812941763516
112	122	190774	0.9999999999925687
113	122	173032	0.9999999999999999
114	122	139115	0.9991921701832794
118	122	64335	0.8550662097378607
120	122	105845	0.9999885167117214
125	122	65479	0.9555183992495832
132	122	5984	0.5790916193645715
141	122	36381	0.8155462164313965
142	122	57751	0.9668903377782618
146	122	29403	0.5919220681481425
91	123	15445	0.7424500335466888
92	123	4986	0.5045510559567963
94	123	216448	0.9999658033544977
96	123	302441	0.9999999662097369
107	123	63234	0.9838978536799462
108	123	118975	0.9997507858992026
110	123	839768	1.0
111	123	84986	0.9986901469012706
116	123	648214	1.0
120	123	13942	0.7638761443814811
132	123	18820	0.9355272469180773
133	123	259795	0.9999999996444112
134	123	153748	0.9972684073364353
145	123	102903	0.9999246096322092
146	123	86646	0.9299033431863215
92	124	30009	0.9862990313036029
94	124	78991	0.9737844975491318
95	124	282154	0.9999951762985033
115	124	214570	1.0
117	124	28117	0.6424945706231507
130	124	95927	0.9999999999329945
131	124	40729	0.9633206753354843
134	124	149314	0.9967493970381667
77	125	29114	0.8222143585387529
78	125	11013	0.6104550962556563
85	125	58881	0.9843376613497437
87	125	353731	0.9999999999999996
88	125	1128593	0.9999999999984036
89	125	91724	0.7685985978161495
91	125	10710	0.6090689963847862
102	125	61870	0.8194985853229806
112	125	146243	0.9999999952104437
113	125	35268	0.9988214373821063
118	125	76994	0.901207449972861
122	125	125050	0.9973765509303282
126	125	124889	0.9973811908100594
127	125	62028	0.8623197673959443
135	125	115668	0.9999999979098985
139	125	30613	0.6238902451959873
141	125	603594	0.9999999999999691
142	125	52159	0.9537799910734381
146	125	50524	0.7864090193119111
5	126	16071	0.5062779822984295
14	126	27689	0.5020765786379533
52	126	17171	0.5803933238351353
74	126	179765	0.9999999976352497
78	126	446235	1.0
80	126	18624	0.5859586725027737
88	126	1829868	1.0
89	126	211447	0.9665194077841359
125	126	121193	0.9970227908589678
127	126	380246	0.9999967480244744
139	126	34518	0.6681540568428476
141	126	23411	0.662225116027801
77	127	60692	0.973422471150974
80	127	16384	0.539497978446166
85	127	11442	0.54906114283264
88	127	1307578	0.9999999999999872
89	127	1964724	0.9999999999999994
102	127	149770	0.9847233148056971
125	127	65079	0.9546549009245303
126	127	292336	0.9999994045774205
141	127	158605	0.9994603656616604
142	127	305479	0.9999999945751648
98	128	204599	0.999922815324267
99	128	231446	0.9998983164901855
109	128	17087	0.753516935505594
119	128	16067	0.5514471317367771
129	128	150393	0.9821752169584628
140	128	48042	0.7852207483700103
146	128	72082	0.8900340282849052
83	129	6188	0.5681797803718327
92	129	25042	0.9718299312352076
93	129	93079	0.9999722448470156
98	129	1356122	1.0
99	129	145607	0.9966773669702748
100	129	1707639	1.0
103	129	144835	0.9870519125590052
111	129	12214	0.6068358037064001
114	129	16238	0.5563170701262747
118	129	45158	0.7415128069281506
119	129	135217	0.9989882295888973
121	129	31741	0.8567266122264073
128	129	197221	0.99999999999904
131	129	277337	0.9999999999748469
132	129	36509	0.9953594793405568
138	129	25757	0.7381235890089402
139	129	29887	0.6150368255903025
140	129	687628	0.9999999999576102
144	129	146966	0.999392844484505
145	129	10430	0.6057355579815926
146	129	222442	0.9990197395036983
92	130	139040	0.9999999994451159
115	130	9169	0.7359935249571881
124	130	115794	0.9999990840459623
131	130	44885	0.9739487753749333
132	130	71513	0.9999784513300397
146	130	44597	0.743779579632639
75	131	24736	0.9536060107470448
92	131	233368	1.0
93	131	178223	0.9999999994101132
98	131	31893	0.7607914472107653
100	131	32782	0.6895830555927593
117	131	122172	0.9891785766296635
124	131	18793	0.8831810702698872
129	131	336395	0.9998965181599052
130	131	33721	0.9994748659000632
132	131	34184	0.9934215632384468
138	131	198705	0.9999777489464161
146	131	84739	0.9256399378075075
75	132	30800	0.9785869345427679
92	132	124737	0.999999994031688
111	132	10662	0.5571558919212278
130	132	16246	0.9715163225536684
131	132	9888	0.5482799564360977
133	132	9524	0.5161966483612366
145	132	74465	0.998884274055616
146	132	260111	0.9997070635148316
75	133	111741	0.9999997083367419
92	133	5228	0.5212046914214373
94	133	343841	0.9999999505736681
110	133	478964	0.9999999999999918
123	133	251493	0.999999262895935
132	133	8308	0.699706476717606
134	133	34463	0.7276177081178504
9	134	33441	0.9843337159693406
43	134	27086	0.5481706983597678
74	134	10236	0.6517261457445622
75	134	51690	0.9986019534497307
83	134	13966	0.850900087532213
91	134	15610	0.7461741448300845
92	134	63339	0.9999031516356468
93	134	35898	0.9799103337327576
94	134	1045972	1.0
95	134	1102501	1.0
96	134	455432	0.9999999999977633
97	134	22580	0.5903474248560698
108	134	55193	0.97735045230848
110	134	19541	0.6918804053408141
111	134	16146	0.709303532136272
116	134	18932	0.7779878349296067
117	134	184428	0.9989831811104019
120	134	35580	0.9756515576771885
123	134	253656	0.9999993516480475
124	134	307574	1.0
130	134	5630	0.7039177995465367
131	134	81221	0.9987425998864172
132	134	92046	0.9999991723988946
133	134	84083	0.9986151279335086
137	134	9264	0.5278035079090264
145	134	14715	0.7315472934570888
146	134	52205	0.7971618298471075
78	135	8314	0.508910903741599
86	135	89722	0.9999999454123519
87	135	103713	0.9999174035670635
88	135	76111	0.8130984821220565
97	135	162466	0.9985780665893775
112	135	88474	0.9999867990628448
120	135	28255	0.9472299069875727
125	135	88670	0.9854755313655225
137	135	28422	0.9012999100264935
31	136	32607	0.9981923785484458
69	136	11727	0.5797793507306954
74	136	91115	0.9999385229849523
78	136	14947	0.7222729754965251
79	136	148254	0.9972875829703904
90	136	6569	0.523085065947686
91	136	15858	0.7516712768411731
96	136	49429	0.9303931100172557
97	136	701216	0.9999999999999611
104	136	716959	1.0
105	136	224782	1.0
120	136	14563	0.7786607803059427
137	136	81198	0.9988001131520347
143	136	83289	0.9996525487819934
74	137	174963	0.9999999958142122
78	137	18531	0.7960905640567741
92	137	4937	0.501109755050853
96	137	21764	0.6886535553183724
97	137	1198113	1.0
108	137	13999	0.6136281793248203
120	137	120936	0.9999979118975042
134	137	18534	0.5023441529131378
135	137	16422	0.9297568885749434
136	137	15012	0.6289290762466269
29	138	27164	0.5738321293787396
82	138	12088	0.5632908099411009
83	138	42539	0.9972253191745268
84	138	228362	0.999532101938994
92	138	7610	0.6582054573952694
93	138	56173	0.9979487330576354
100	138	50754	0.83723401167169
103	138	764431	0.9999999999810857
117	138	642523	0.9999999999928431
121	138	12618	0.5366258099194731
129	138	34687	0.6008678777767432
130	138	3969	0.5752700470429125
131	138	255448	0.9999999997936169
139	138	89083	0.9429591176653905
144	138	44860	0.8913443789978921
146	138	50920	0.7889919768147146
5	139	19772	0.5805535550108402
6	139	51044	0.9626169988814374
7	139	229371	0.9999935079271798
8	139	58347	0.9979891168432673
9	139	185789	0.9999999999826079
14	139	48333	0.7045988628337309
15	139	71289	0.6851251191928738
43	139	81206	0.9088966517276924
51	139	17665	0.57411486310886
52	139	23213	0.6912660437620635
65	139	912908	1.0
