src	trg	nij	score
65	45	20836	0.5361353828738114
70	45	123129	0.9999851087748302
0	46	8820	0.6466679878066992
12	46	86519	0.9999999542650595
17	46	195956	0.9999999286249983
23	46	224498	0.9998806860799127
38	46	18092	0.9558934678681986
48	46	56608	0.866553225139448
63	46	8938	0.5223177355927604
1	47	37529	0.9330846133136926
3	47	52028	0.9704682632891998
16	47	324163	1.0
17	47	74388	0.9975693520366772
18	47	38016	0.8159868221615767
21	47	26891	0.6347827333998808
22	47	13032	0.6928800088900797
24	47	89778	0.9862544846522459
25	47	45893	0.8747969881932258
26	47	181105	0.9989112578555827
29	47	16285	0.52318105128092
32	47	276091	1.0
33	47	181741	0.9999387112293914
34	47	340574	0.9999999999999998
35	47	13607	0.7222787895406779
36	47	15362	0.5037075671381492
37	47	33232	0.7125263085402143
40	47	235215	0.999999923543471
41	47	26860	0.8976139945171819
48	47	50344	0.8329954544906581
50	47	8641	0.5872040585207379
55	47	136556	0.981820750197487
56	47	13231	0.6537099043863366
57	47	22735	0.7551456087077184
71	47	17074	0.7203042074786342
73	47	14959	0.9042694648419187
103	47	23150	0.6064859208467492
2	48	11273	0.5733709870202031
3	48	237735	0.9999999543246256
11	48	361414	0.9999999999999253
12	48	25891	0.9921131839835484
13	48	174602	0.9999989689462588
16	48	168276	0.999999999197081
17	48	405375	0.9999999999999999
24	48	102544	0.9926058366722516
25	48	207632	0.9999356455679144
26	48	35125	0.7270788622728768
27	48	62771	0.942807941051097
28	48	24738	0.6267261482499062
33	48	15131	0.5431637725590219
35	48	93901	0.9998867439156063
37	48	89912	0.966550530306277
38	48	119062	0.9999999997122548
39	48	25434	0.9981146610463002
40	48	190059	0.9999979397376416
44	48	94247	0.9472311050852544
46	48	76228	0.9996958474849996
54	48	21440	0.9227542481221794
55	48	71567	0.8758835567193272
66	48	155357	0.9893294388946345
72	48	105317	0.8262070397905497
20	49	129559	0.9989584574349261
22	49	14033	0.7196183065204335
36	49	220359	0.9999692989494998
42	49	61875	0.9978222268211413
59	49	63523	0.9758745573251106
60	49	85485	0.9678035927821682
1	50	162012	0.9999942767582113
20	50	83974	0.9878826927402143
21	50	261761	0.9999597420108807
41	50	73722	0.9982477460356062
60	50	146803	0.9973992291906149
11	51	185174	0.9999995674018927
13	51	328918	0.9999999999984063
14	51	676214	0.9999999996634852
15	51	99576	0.8900765642523522
28	51	38326	0.7833835431853824
53	51	61771	0.9050535156717832
61	51	70522	0.9999950442106662
67	51	403990	0.9999999999998747
68	51	18960	0.6692657373249733
0	52	169322	0.9999999995223773
4	52	62093	0.9999744577905054
13	52	12748	0.618366291229135
14	52	596290	0.9999999946633561
15	52	50293	0.6707736159102845
53	52	295891	0.9999914063981473
61	52	4839	0.5500428805835194
11	53	54659	0.9844661493147262
13	53	15572	0.6919694428882455
14	53	517090	0.9999999217338983
15	53	707107	0.9999999285737214
28	53	89009	0.9720654287536774
39	53	6418	0.787548530098827
44	53	41818	0.7268808554818735
51	53	34602	0.7126641083280671
52	53	165336	0.9999887991270829
67	53	17112	0.6774975887783203
68	53	577883	1.0
24	54	81184	0.9791653061668399
25	54	157728	0.999304808460753
37	54	22853	0.5751991198674631
72	54	289830	0.9923047202082149
2	55	22388	0.8167198438211055
3	55	11452	0.5358045592995089
19	55	36447	0.8804684759674816
24	55	455746	0.9999999999164627
25	55	91712	0.9847450225978647
26	55	1041261	1.0
27	55	38169	0.8232648786314508
28	55	20373	0.5556168742309656
32	55	21177	0.9514750268902957
33	55	36654	0.851193586634583
35	55	9378	0.5859323318253702
36	55	17591	0.5518055536489634
37	55	58672	0.8901010418575372
38	55	5694	0.622698761336808
47	55	45025	0.9072762954890226
48	55	20962	0.5240217006530393
57	55	255404	0.9999999424430366
66	55	566576	0.9999999691110064
71	55	11143	0.5640404423969927
72	55	50696	0.5681685003057986
73	55	10234	0.7983042879327367
18	56	572896	0.9999999999992326
19	56	21030	0.7052847249549035
41	56	149246	0.9999980816470184
57	56	72699	0.9894253452287566
60	56	27142	0.6611041018504733
64	56	24584	0.7047520454599245
18	57	411160	0.9999999964559797
19	57	531498	0.9999999999999991
24	57	29453	0.751547878496508
41	57	27021	0.8990145649768757
55	57	345510	0.9999683502313576
56	57	140433	0.9999918347213872
64	57	17177	0.573133137365716
1	58	219909	0.9999999413810129
18	58	113138	0.9938873504044646
20	58	71731	0.9767434015671681
24	58	22624	0.6564575787719922
36	58	145825	0.9988772117274433
37	58	138572	0.9948567453188927
59	58	160038	0.9999311127262535
71	58	99860	0.9995077669210688
72	58	153211	0.9221259494765705
20	59	420110	0.9999999999427154
36	59	400042	0.9999999964524203
49	59	43886	0.9971749581485622
58	59	148500	0.9998642266322547
71	59	103630	0.9996337332409314
1	60	24176	0.8237889627224068
9	60	50215	0.9906245844343932
18	60	15965	0.5075958672062335
20	60	650735	1.0
21	60	621761	0.9999999999899465
22	60	365394	1.0
23	60	21524	0.5691388903223888
31	60	1500	0.6713235971718479
33	60	18668	0.6198432510613112
36	60	42565	0.8576714757634305
42	60	98298	0.9999480059176195
43	60	96333	0.9332932533159195
49	60	134845	0.9999999940159375
50	60	184427	0.9999999984644584
56	60	17782	0.7600258366421884
63	60	14964	0.710422552620299
4	61	4408	0.5159101207563255
12	61	8962	0.8092748549038705
13	61	119585	0.9999084173359125
14	61	106388	0.9597584013670574
15	61	68245	0.7790102787580043
23	61	173610	0.9990276468857624
51	61	119662	0.9872963509309394
5	62	52511	0.9413497241612979
15	62	113878	0.9201703398597623
17	62	23722	0.8491487744688949
22	62	9564	0.5791160370505992
23	62	455673	0.9999999942218363
30	62	413585	1.0
31	62	15391	0.9999936568079509
63	62	42174	0.9705218465344883
69	62	39270	0.9821777413563395
0	63	32831	0.9800060982305125
23	63	962266	1.0
46	63	17032	0.8290034691940669
62	63	73094	0.9984356572052681
9	64	8898	0.557883693322029
10	64	369923	0.9999999325907322
18	64	65688	0.9470041308973264
19	64	124457	0.9993822530592728
20	64	14507	0.5289193794881537
21	64	45499	0.8188525864291923
26	64	132900	0.9930939069273454
29	64	280131	0.9999983172350696
43	64	500504	0.9999995763943276
56	64	17904	0.7623769082726173
57	64	41910	0.9260811454592985
65	64	33061	0.704995365906526
138	64	17263	0.5407942190285724
2	65	49177	0.9765723742832463
5	65	283240	0.9999998930139692
6	65	373063	0.9999999999893721
7	65	258991	0.999999962170544
8	65	205486	0.9999999999687968
9	65	337361	0.9999999999999992
10	65	17667	0.5252478882741154
15	65	199167	0.9883236220516901
21	65	28723	0.6590922489755698
23	65	21519	0.5690543637508972
29	65	95780	0.9878554012354216
30	65	25141	0.8683977162037679
37	65	34955	0.7305977257451282
43	65	284163	0.9997089257965295
45	65	87521	0.9982103831574501
60	65	25479	0.6377894532113528
62	65	54181	0.9914036015207282
64	65	163470	0.9997550658852425
69	65	9842	0.6310964825299198
70	65	66531	0.9972597146178662
79	65	48070	0.8507458745645108
81	65	31380	0.9016066048730448
82	65	50671	0.9979301478166568
83	65	38991	0.9978177491915052
95	65	16931	0.5564882987498276
103	65	42006	0.816720608901367
139	65	817824	0.9999999999834635
144	65	16132	0.6183648589589683
2	66	161227	0.9999969303776267
3	66	135051	0.9999122042890566
11	66	45406	0.968277875967929
12	66	3967	0.5185535496655087
13	66	34103	0.925088591086469
16	66	47987	0.9965015802950492
17	66	39377	0.9573168872439838
25	66	435230	0.9999999992692199
26	66	213064	0.9996842388742134
27	66	1278646	1.0
28	66	70959	0.9418694144718827
38	66	10363	0.8312151131521544
39	66	7679	0.843707235879493
44	66	53441	0.8099894864376265
47	66	16314	0.57565346401526
48	66	73973	0.9284829170512363
55	66	418122	0.9999967437332702
73	66	4653	0.5160162683181382
11	67	182482	0.9999994584355881
13	67	29969	0.897185922263398
14	67	163937	0.9931414191643426
28	67	391228	0.9999999275949266
51	67	426013	0.9999999148718596
14	68	149757	0.9893711258348604
15	68	237663	0.9951375275913733
28	68	477045	0.9999999984955892
53	68	478544	0.9999999962232854
5	69	379530	0.9999999997122917
15	69	122864	0.9347289522459676
30	69	502477	1.0
31	69	51110	1.0
62	69	72693	0.9983777175943088
8	70	166005	0.9999999953967076
29	70	274731	0.9999977998877388
45	70	98403	0.9992010379727584
1	71	20067	0.762947328188434
20	71	71420	0.976355953234151
24	71	140286	0.9988358750355975
26	71	22114	0.557894835945715
29	71	18626	0.5714694587200914
33	71	26642	0.7489888668862092
36	71	560382	0.9999999999993481
37	71	436347	0.9999999687924646
42	71	154036	0.9999998591738866
47	71	30751	0.8021022673046629
49	71	17080	0.8949514446047435
58	71	110834	0.9986256292722123
59	71	162247	0.9999399349518838
60	71	20331	0.5550373752552222
72	71	102803	0.8187492811233065
103	71	23575	0.613188004576555
1	72	129288	0.9999285760123594
18	72	235576	0.9999801043601622
20	72	68161	0.9718896678251708
21	72	52647	0.8617524953269117
24	72	699993	0.9999999999999999
25	72	158060	0.9993156391039673
26	72	56249	0.8757084973461192
29	72	42293	0.8550362907932472
33	72	872677	1.0
35	72	34948	0.963630572706144
36	72	89047	0.9835797111624941
37	72	1090986	1.0
41	72	11068	0.6072456134775974
47	72	34083	0.8341420321200117
50	72	10071	0.6436340758561093
54	72	262133	0.9999999999999999
55	72	56150	0.8049551691456434
58	72	266048	0.9999999241662815
59	72	55927	0.9621373814664019
60	72	18477	0.5208458413701127
64	72	16749	0.5639550639820645
71	72	35809	0.9317885177956149
32	73	166574	0.9999999999936214
33	73	77137	0.9823766719642438
35	73	116574	0.9999884597901948
40	73	111817	0.9994780315261022
0	74	10127	0.6973480275196688
4	74	8323	0.7466365777204932
23	74	29916	0.6901242348744852
30	74	17942	0.7640196618250124
62	74	17941	0.7888187400725954
78	74	355131	1.0
79	74	34765	0.7466502475216612
88	74	128705	0.9735802438626046
89	74	100385	0.894718436805636
91	74	15622	0.7239748015871715
94	74	12177	0.5552849299380289
95	74	26634	0.7222583411740497
96	74	75885	0.9996633458495334
97	74	599210	0.9999999998842121
104	74	70159	0.9953974643873118
105	74	62966	0.9998691563210547
108	74	13125	0.5993698891466115
110	74	13534	0.5001683206605815
116	74	70247	0.9981346103588102
119	74	11773	0.5062636288539659
120	74	41176	0.9860039155888966
123	74	14398	0.7572405317386599
126	74	262100	0.9999685407013605
127	74	25239	0.59723304362795
134	74	41030	0.8345518227802404
136	74	58726	0.987177068166217
137	74	285271	0.9999999999980407
139	74	66052	0.8436380462557603
92	75	547574	0.9999999997995684
93	75	17064	0.6914872381772823
94	75	147794	0.9999613005249292
108	75	16824	0.6907438843398355
110	75	268309	0.999999452509834
115	75	255536	0.9999961599909538
116	75	19405	0.818835663281912
121	75	41372	0.882997883029801
123	75	10005	0.6254735589501753
124	75	418742	1.0
130	75	30022	0.956155651586935
131	75	56301	0.953715835180461
132	75	223278	0.9999999894716916
133	75	283914	0.9999999920502786
134	75	20469	0.591254353904876
2	76	69838	0.9953030344923188
15	76	64372	0.7591415504623671
45	76	31890	0.8969602145961992
65	76	57740	0.8822007153503516
81	76	30254	0.892999709939348
82	76	19843	0.9082131091838713
89	76	216642	0.9925727428171325
100	76	56106	0.9193401541698163
101	76	92347	0.9825847362303951
102	76	79846	0.9590501533573594
103	76	52053	0.878218922778168
118	76	200596	0.9983796369099891
119	76	592006	1.0
139	76	96885	0.9347745615454082
140	76	89955	0.9491083920455126
85	77	145849	0.9999508139913268
90	77	108279	0.9999790101014854
91	77	31418	0.9258146661080302
99	77	289566	0.99999568866609
101	77	179958	0.9996652521161193
102	77	82172	0.9627299091258164
106	77	55136	0.9999030622176377
107	77	13297	0.5412733265121789
108	77	51946	0.9741519066128648
109	77	21864	0.7868345286214653
114	77	234370	0.9999822381446304
118	77	227092	0.9993216000700166
121	77	76608	0.9816595151361629
122	77	281369	0.999990469830583
128	77	20090	0.9192798817992728
140	77	48673	0.7988533980810988
147	77	9777	0.7579359506334826
0	78	10860	0.722539433369366
4	78	18894	0.9565394988312885
30	78	14906	0.6983611031201389
62	78	17772	0.785683148066137
74	78	453037	1.0
79	78	48439	0.8529244155852787
80	78	19830	0.7183887351994196
81	78	12154	0.5908392685067807
88	78	111275	0.9565470351902539
89	78	362676	0.9997523306825121
96	78	14224	0.7688060874795386
97	78	37810	0.7384298329069223
104	78	34116	0.9249418111039768
105	78	13237	0.8398891838424521
108	78	10676	0.5245950626588045
116	78	34818	0.9540434231171623
119	78	15371	0.6023285990814442
123	78	8419	0.5621641669775883
126	78	625545	0.9999999999968672
134	78	20157	0.5856244423958333
136	78	20208	0.7730021128608581
137	78	19502	0.8146359893951856
139	78	60063	0.8148073626036322
143	78	29762	0.9673270638801545
4	79	6896	0.6790916353441372
5	79	97267	0.9950136761291062
15	79	66993	0.7727723107718482
30	79	24799	0.8646875684379371
65	79	37476	0.74956778365067
69	79	12577	0.7207804116171289
78	79	9508	0.6084428838014003
80	79	392108	0.9999999999987813
81	79	60310	0.9887833427825204
89	79	734021	0.999999970194978
97	79	21656	0.5353963570135146
104	79	235589	0.9999999944205142
105	79	113415	0.9999999352035601
119	79	32382	0.8576587089079981
136	79	117919	0.9998635269165065
139	79	332404	0.9999313874655642
143	79	338764	1.0
7	80	21111	0.7323540262255039
79	80	478370	0.9999999983447787
81	80	302023	0.9999999999641418
89	80	432236	0.9999523581408393
119	80	21850	0.7308746143277254
139	80	235103	0.9987873828676728
144	80	12633	0.5294207084864369
7	81	25509	0.7969376514522191
76	81	9920	0.6240054181521599
80	81	255199	0.9999999674808481
82	81	87110	0.9999795408115068
89	81	260083	0.9972767738603039
100	81	16869	0.5287369541954801
103	81	57927	0.9041588629967915
119	81	310859	0.9999999977086805
139	81	190185	0.9955191426004583
144	81	130831	0.9996679920957925
8	82	68846	0.9995168833445878
9	82	15293	0.7548110012037208
29	82	26167	0.6963489426372798
65	82	32730	0.7013524301341222
70	82	10169	0.587842477907809
76	82	20663	0.8706145126613554
81	82	115187	0.9998338227113043
83	82	70395	0.9999872284185501
103	82	107738	0.9876283245824653
119	82	175856	0.9999818575003309
139	82	200143	0.9966429513380732
144	82	642184	1.0
9	83	30014	0.937484362553258
65	83	29568	0.6642202823343873
82	83	99960	0.9999961276159901
84	83	26066	0.7399632851433031
95	83	155808	0.9995298135034483
96	83	67187	0.9991381042862916
103	83	48428	0.8588462263611456
117	83	445133	0.9999999469677974
138	83	121140	0.9961211728130946
139	83	231197	0.9986407892341498
10	84	203841	0.9998568942128283
19	84	12649	0.5198125700076011
21	84	19761	0.5226478077487657
43	84	30487	0.5730936839979088
64	84	18446	0.5992332012908583
83	84	27626	0.9866084856197793
93	84	248484	0.9999999874393077
95	84	90163	0.9875231708469204
103	84	100946	0.9836164869010208
115	84	225129	0.9999819863208393
117	84	856389	0.9999999999999986
138	84	671869	0.9999999999999981
139	84	51611	0.7649307832866734
77	85	228721	0.9999998832532206
87	85	133235	0.9999954943351692
88	85	210256	0.9974840171194534
89	85	366243	0.9997723019185917
91	85	33397	0.9371301894461733
99	85	66235	0.9350319572553982
101	85	36547	0.7959292734893186
102	85	157765	0.9983109451988484
107	85	85503	0.9938194156047784
108	85	62162	0.9875461009213028
109	85	16454	0.6870250176307483
111	85	49611	0.8570022027483046
113	85	141753	1.0
118	85	71122	0.8940890752108812
121	85	22724	0.6910222487103255
122	85	613554	0.9999999999972549
125	85	280851	0.9999730620132777
127	85	233891	0.9998286413826104
128	85	8879	0.6693773877327254
140	85	59610	0.8600617656328379
141	85	322812	0.9999999986444287
142	85	44710	0.9078079514929366
146	85	78682	0.6996784386253999
77	86	17434	0.6847189283868594
85	86	30479	0.8661340001932022
87	86	82504	0.9994422579865568
88	86	28226	0.5456849455757389
89	86	108751	0.9128661949398068
90	86	8955	0.5764893219936472
91	86	37377	0.9549567420478298
95	86	21311	0.6408857211731855
97	86	130654	0.9907953011671942
98	86	68380	0.8711370149179789
99	86	35705	0.7694478103378704
101	86	29241	0.7192141684331956
102	86	59569	0.9071887827967356
107	86	14043	0.5609521779146698
111	86	69723	0.9354864256577308
112	86	309243	1.0
113	86	9669	0.9034996849391591
116	86	9153	0.5521240595436169
118	86	72627	0.8990418467478026
120	86	63321	0.9986697650062704
121	86	34779	0.8349463715513417
122	86	148952	0.9975131151372217
128	86	12107	0.7793802793497789
129	86	26020	0.5129345657846812
135	86	136883	0.999999911889433
140	86	39461	0.7271471555730733
141	86	23984	0.7556587029529309
142	86	14185	0.5285632816928113
146	86	58267	0.5892761275164734
85	87	148550	0.9999593698041924
86	87	89064	0.9999998666452038
88	87	131161	0.9753725592408196
89	87	107168	0.9096886890854085
91	87	21847	0.8352904571743933
95	87	19875	0.6151400306875189
101	87	20169	0.5830910243428005
102	87	40889	0.8035805707656931
112	87	193151	0.999999999999169
113	87	101355	0.9999999999990696
120	87	39878	0.9839542126811426
121	87	25107	0.7269803844939815
122	87	49197	0.8579153909545676
125	87	712108	0.9999999999995858
135	87	110100	0.9999974256213795
140	87	33178	0.6641993953756513
141	87	46950	0.9375494556239204
6	88	64796	0.9830287245970577
15	88	73540	0.8035651142995118
74	88	181037	0.9999999570615835
78	88	209932	0.9999999997874646
85	88	121135	0.9997210253525673
86	88	18080	0.9531218708385706
87	88	138624	0.9999973265407305
89	88	251178	0.9966530182491963
97	88	230194	0.9997671211753253
101	88	35226	0.7837963926752702
102	88	215680	0.9998492452659913
112	88	6521	0.5739256691169474
113	88	5849	0.75535755330932
118	88	22262	0.5029065564603031
125	88	1345061	1.0
126	88	1324545	1.0
127	88	1191051	1.0
135	88	227223	0.9999999999995662
140	88	34698	0.6806379272399605
141	88	367082	0.9999999999373766
142	88	414122	0.9999999999536225
2	89	30158	0.8987688874102998
4	89	12117	0.8650937153276846
5	89	14548	0.5415228560887955
6	89	74430	0.9908361220696482
7	89	68659	0.9868682652514001
15	89	438674	0.9999540441737348
28	89	55831	0.8928739089551729
29	89	18153	0.5621211792379744
30	89	15823	0.7199035865757151
44	89	22762	0.5058772719207315
45	89	12712	0.5940786723515478
65	89	134342	0.993433688139421
74	89	114779	0.9999728481738195
76	89	307254	0.999999999999998
77	89	17123	0.6781325608527811
78	89	322516	0.9999999999999997
79	89	1273288	1.0
80	89	1002309	1.0
81	89	403111	0.9999999999999958
82	89	6149	0.5208790616051608
85	89	371239	0.9999999999979805
86	89	83861	0.9999996446161272
87	89	232665	0.9999999997883732
88	89	568102	0.9999999489268213
90	89	19254	0.8433998343896719
91	89	41372	0.9677953246665941
92	89	30106	0.6803885791364893
95	89	48661	0.9045617866669221
97	89	240004	0.9998387416572672
98	89	75155	0.8949799281122306
99	89	27606	0.677979626958396
100	89	60965	0.9352752558587649
101	89	54057	0.9052994610241326
102	89	440465	0.9999999914906119
103	89	26049	0.650010985871953
104	89	75813	0.9970455305206065
106	89	4561	0.5238714690789932
109	89	12381	0.5823804229439646
110	89	15084	0.5384298067543971
111	89	22696	0.5879155806647425
112	89	53083	0.9991774714738225
113	89	90700	0.9999999999748638
115	89	31374	0.7701737854073307
116	89	8564	0.5283005118869142
117	89	33967	0.7024889662061011
118	89	106124	0.9653745929853579
119	89	112623	0.9989885962931879
120	89	23565	0.9116512959792898
121	89	50829	0.9286786349318874
122	89	221362	0.9998779438649095
124	89	9135	0.5098536754339371
125	89	95527	0.9693638662523768
126	89	350995	0.999999252378999
127	89	1151750	1.0
128	89	6670	0.5642167869070212
129	89	97582	0.9338867746082301
130	89	6806	0.5046062496337114
131	89	15752	0.5738988632077484
134	89	26021	0.6796405982849699
135	89	40835	0.9899272214459471
136	89	28346	0.8756598877018632
137	89	17675	0.7827414860152412
139	89	518036	0.9999997565195773
140	89	65547	0.8851233655266967
141	89	89649	0.995248716330978
142	89	298719	0.9999999468473842
143	89	134635	0.9999999169724373
77	90	91008	0.9978320871152168
89	90	76680	0.8202836846429109
91	90	295895	0.9999999999974403
96	90	51375	0.9953151469655278
99	90	21318	0.5828261744773413
101	90	17253	0.5267190773777068
102	90	57536	0.8992796902409759
108	90	89796	0.9983049824011073
109	90	48312	0.9678884530370414
112	90	5577	0.517758912551946
114	90	195850	0.9998861357900075
118	90	62954	0.8626898595276622
121	90	469327	0.9999999999967806
122	90	310307	0.9999972617986992
142	90	31825	0.8159826983555594
147	90	8979	0.7280774094700484
77	91	20526	0.7433428298444089
85	91	44704	0.9481955003570539
89	91	221755	0.9933976636738372
90	91	338209	0.9999999999999999
96	91	57983	0.9976852096689466
97	91	127686	0.9897433963393788
99	91	18874	0.5387217944666447
102	91	25381	0.6350779744564663
106	91	4429	0.5135088980739426
108	91	27135	0.8500875640192582
109	91	42145	0.9499574176147952
112	91	16888	0.8914350427476153
113	91	5593	0.7397002292084961
114	91	45599	0.8727774979737586
120	91	346104	1.0
121	91	72555	0.9772745205471538
122	91	711041	0.9999999999999765
142	91	15453	0.5592973350616325
147	91	7079	0.6414474591892729
75	92	616394	1.0
93	92	218054	0.9999998669507871
94	92	23877	0.7967361503451685
98	92	136304	0.9836482816425945
100	92	90775	0.983348780287554
107	92	14529	0.5733190819551339
108	92	37357	0.9271433656893373
110	92	25483	0.7297911406509883
111	92	30309	0.6942893178451707
115	92	235733	0.9999894712103251
121	92	211358	0.9999878157861972
129	92	345082	0.999946897496145
130	92	844427	1.0
131	92	829329	1.0
132	92	339831	0.9999999999997544
133	92	13247	0.5576254016350422
145	92	20865	0.7090894628450868
146	92	457402	0.999204613682469
1	93	13073	0.6078362506495303
9	93	14592	0.738411002253345
10	93	93920	0.981823320361777
19	93	78071	0.9898458349279151
29	93	29534	0.7397071483772256
57	93	27503	0.8180393476174762
64	93	110859	0.99624800866965
75	93	69273	0.9772059528125657
83	93	30840	0.9919637301461118
84	93	480575	0.9999999999985665
92	93	238086	0.9999068433357284
94	93	38591	0.9245278525753653
95	93	38995	0.8473389304853249
100	93	201949	0.9999061406569488
103	93	54898	0.8915532220591043
115	93	390006	0.9999999966887902
117	93	304598	0.9999870113732306
121	93	14034	0.5152902552514885
124	93	23457	0.8410939035664102
129	93	118571	0.9633875261551802
130	93	25180	0.9270286079804179
131	93	957176	1.0
134	93	25020	0.6652434624832853
138	93	434512	0.9999999992377325
139	93	108880	0.9536467922608383
75	94	243226	0.9999989428911572
92	94	60858	0.9012645752426103
93	94	20370	0.7546293215854616
95	94	141663	0.999040941581747
96	94	37778	0.9802344387785811
108	94	35841	0.9188954094860172
110	94	128876	0.9988223108075356
115	94	16519	0.5380105479053277
116	94	58100	0.9943581128156431
121	94	13835	0.5102744941556104
123	94	337835	1.0
124	94	189688	0.9999998534456571
130	94	13436	0.7509947990464084
131	94	66506	0.9736725369290604
132	94	10034	0.5391760686446662
133	94	501054	0.9999999999999993
134	94	919264	1.0
9	95	9267	0.57264162783766
21	95	35106	0.7318997530001758
74	95	9199	0.5569849658687323
82	95	5872	0.5046911114715191
83	95	148606	0.9999999999857092
84	95	91579	0.9917069884081566
89	95	37067	0.5627092807595078
94	95	86230	0.9970899842058987
96	95	107462	0.9999894917356589
103	95	39235	0.7948884136284381
110	95	25886	0.7353509650594459
112	95	6639	0.5804732850432128
115	95	337353	0.9999999451711884
117	95	970217	1.0
121	95	56114	0.9459547568955735
124	95	85399	0.9989239536628229
134	95	614993	0.999999999999876
138	95	153823	0.9991645962911231
139	95	30056	0.5689074474227778
83	96	65169	0.9999695489235642
90	96	67755	0.9986925171555106
91	96	139383	0.9999934316301394
94	96	76027	0.9941192380432078
95	96	109893	0.9953055682299018
97	96	152798	0.99590482667063
104	96	16139	0.7043886856666091
105	96	18872	0.9271403791280857
108	96	191893	0.9999991710820311
116	96	133211	0.9999947829750189
117	96	61350	0.888869940085456
120	96	10012	0.6414051159086513
123	96	95653	0.9999393335432443
134	96	305661	0.9999991593993371
136	96	57512	0.9859478340369985
137	96	11854	0.6401355789244834
4	97	7034	0.686337370662979
6	97	14254	0.5879642445211488
15	97	185349	0.9840296363026119
65	97	28716	0.6534537541071679
70	97	9965	0.5804259605529756
74	97	364625	0.9999999999999999
76	97	7708	0.5320966898672523
77	97	13304	0.5852084542700793
78	97	68957	0.9990343982778824
79	97	46422	0.8406186184203324
85	97	28036	0.8425383398298628
86	97	166213	0.9999999999999748
87	97	21318	0.8499573239148895
88	97	375906	0.9999812589147419
89	97	383732	0.9998493289077088
90	97	23279	0.8940577152821687
91	97	165598	0.9999993825542906
95	97	24534	0.6926101763993555
96	97	68882	0.999282025867089
98	97	50661	0.7802512387140346
99	97	33541	0.7478983028889457
100	97	22431	0.6325823704674209
101	97	37463	0.8039429818902842
102	97	121804	0.9925787605281119
104	97	72487	0.9961646333873616
105	97	46938	0.9986524794223519
107	97	27907	0.8061060022547508
108	97	149150	0.999978798518282
109	97	26263	0.8441324933407437
111	97	33532	0.7306411312338252
112	97	34833	0.9901433055336812
113	97	5116	0.707833673333544
114	97	17150	0.5378545681434143
116	97	162043	0.9999996749378892
118	97	82017	0.9251464488895814
120	97	350532	1.0
121	97	36648	0.8502729017519027
122	97	143979	0.9969486037676205
125	97	141222	0.9944056695567085
126	97	49242	0.8470589331445095
127	97	91213	0.9636979422127221
128	97	9276	0.6854045328163177
129	97	50899	0.7559843238427093
134	97	19755	0.5782568686389421
135	97	248924	0.9999999999999815
136	97	577660	1.0
137	97	978121	1.0
139	97	127232	0.9725555571377899
140	97	53428	0.8281881267520179
141	97	41986	0.9160280561460593
142	97	55097	0.9473200654375035
29	98	18664	0.5722118243637971
75	98	19197	0.645671203667826
77	98	31560	0.8771317720230958
85	98	19260	0.7183438498405113
87	98	30724	0.9355707220208439
88	98	25553	0.5103484765046991
90	98	8215	0.5452339004447065
92	98	143393	0.9959816092112366
93	98	11822	0.5567722814834535
99	98	285951	0.9999949357811733
100	98	72185	0.9611140472968639
101	98	23190	0.6344652450908913
102	98	21682	0.5771409088519042
106	98	19719	0.9606982500121118
107	98	83150	0.992873519946331
108	98	23097	0.8008468304380347
109	98	88055	0.9982213658493807
110	98	18614	0.6150547887883515
111	98	276469	0.9999861446869988
112	98	13830	0.8372740589921326
114	98	26617	0.6987465302435352
118	98	32331	0.6380492239980261
121	98	48029	0.9174064558902115
122	98	37318	0.7718104568298206
125	98	25735	0.6054439075215322
128	98	281097	1.0
129	98	1113772	0.999999999999999
132	98	31254	0.9117638886178813
140	98	31762	0.648130742769248
141	98	12700	0.5249072866950217
145	98	50691	0.9511122739593612
146	98	2371976	1.0
147	98	22511	0.9626583520405416
77	99	406580	0.9999999999998836
85	99	24038	0.7947111735414033
87	99	23538	0.8770386580961955
88	99	29682	0.5638552796537981
90	99	21578	0.8750157720098654
91	99	14455	0.6959871945284224
98	99	294960	0.9998829774164264
100	99	50015	0.8937629597281791
101	99	98443	0.9867248772106575
102	99	20148	0.5505143052361423
106	99	66715	0.9999871357438732
107	99	25329	0.7742024502297331
109	99	445626	0.9999999999999996
111	99	53179	0.8757941456739803
112	99	13048	0.8195645811119476
114	99	752840	1.0
118	99	33132	0.6470809141644971
121	99	49705	0.9243499667010795
122	99	80639	0.9597793350455911
125	99	40654	0.7705665248033592
128	99	372018	1.0
129	99	307919	0.9998416257890416
140	99	1077696	1.0
141	99	26184	0.7854553697610285
146	99	407664	0.9982416808871585
147	99	69161	0.9999681055743661
2	100	12658	0.6158984885270941
15	100	39988	0.5863250950181806
24	100	39975	0.8494159022940931
26	100	68362	0.9209814641128289
29	100	92780	0.986027632386106
32	100	5075	0.5128379364843669
33	100	67683	0.9709145157345361
35	100	26900	0.9214462890359252
37	100	103033	0.9797627892372175
40	100	21316	0.7559820628841992
65	100	41166	0.7816406839893901
70	100	45513	0.9818636577410507
71	100	16298	0.7035577479387145
72	100	145350	0.9111315182706349
73	100	10150	0.7956214801969655
76	100	65225	0.9985771826657537
81	100	65664	0.9925227062051379
85	100	12585	0.562433134121049
87	100	20014	0.8313704349573826
88	100	31104	0.580904367804002
89	100	50662	0.677521431021137
92	100	53350	0.8683520165101763
93	100	149630	0.9999767115214675
