src	trg	nij	score
39	38	39312	0.9983983285666805
46	38	188149	0.9999999084630958
48	38	95058	0.9597421550906788
61	38	17411	0.9752607169458066
11	39	84117	0.990155310118431
13	39	187540	0.9999999619556342
17	39	16360	0.7069559302126629
38	39	61213	0.9983244699305506
48	39	203754	0.9990689025088865
3	40	31237	0.900967590405291
13	40	10322	0.5892435147021965
16	40	48583	0.9930102750156216
25	40	466079	0.9999999195904591
32	40	79714	0.9999699367797551
35	40	399382	0.9999999999999974
47	40	94418	0.9870740152478417
48	40	150045	0.9939347763909109
73	40	201960	0.9999999999996507
1	41	309264	0.9999999784526551
9	41	18393	0.8665612281464684
10	41	172645	0.9999014521303803
18	41	68156	0.9545371638173378
19	41	214012	0.999999081462387
21	41	381695	0.9999999820394951
33	41	21320	0.5931226849190474
37	41	25392	0.6492256470711656
43	41	180025	0.9979711331201098
50	41	17464	0.9020919231444339
56	41	142844	0.9999982772418379
63	41	15198	0.6276990244732992
84	41	13994	0.54469363733638
93	41	15677	0.6139637425616049
115	41	26014	0.7166063936654915
138	41	18169	0.5658273474849547
9	42	34184	0.9768644175678488
20	42	17673	0.5849921881735405
22	42	709482	1.0
31	42	18840	0.8175552593323685
33	42	143348	0.9978783629746216
34	42	167006	0.9999999866903271
36	42	424891	0.9999999984242681
37	42	82415	0.9675483214803111
43	42	24912	0.5691644236912663
49	42	379182	0.9999999994815917
59	42	18662	0.6812185129497612
60	42	113594	0.982301034131593
71	42	171649	0.9996612568207242
9	43	134175	0.9999997937357943
10	43	724744	1.0
19	43	29627	0.8421566779184099
21	43	743365	0.9999999999999999
22	43	56867	0.9800559460150147
29	43	61582	0.8811079244335843
31	43	8920	0.5519755519827019
41	43	102455	0.9998077879406878
60	43	88654	0.9566522594612779
64	43	245512	0.9999886336559277
84	43	13181	0.5233371912659935
93	43	13771	0.5664584400926813
115	43	29396	0.75965174990864
138	43	20640	0.6125436385903562
2	44	120796	0.9992438348853442
3	44	75388	0.9964706161679403
27	44	1103116	1.0
28	44	1075404	1.0
2	45	311488	0.999999995876349
6	45	20131	0.6815369416445181
7	45	370461	0.99999999988405
8	45	111617	0.9999457951134447
15	45	66597	0.6798542714364577
29	45	229389	0.9996949877756042
52	45	19289	0.5813392802888784
76	45	14175	0.5955417609530447
82	45	7426	0.507743437978736
103	45	26276	0.5869351540207375
119	45	48820	0.9538547540231305
144	45	13307	0.5444289650241892
12	46	79366	0.9999999980707294
13	46	23053	0.8639507590046265
16	46	36687	0.9760546227773313
17	46	268015	0.9999999995616375
23	46	321933	0.9999949336053453
34	46	8662	0.5877509534704499
38	46	198463	0.9999999996801686
47	46	20781	0.6117227002235875
48	46	72465	0.9130285269694575
61	46	8818	0.8446054578079536
63	46	89128	0.9972447392661722
3	47	187645	0.9999994943839642
11	47	26079	0.7575138595541508
12	47	4118	0.6225331010573228
13	47	8572	0.5221794994049656
16	47	302793	0.9999999999999986
17	47	84777	0.9984602936903226
22	47	18090	0.7086057908998737
25	47	86660	0.9451051191691787
26	47	54869	0.8205192486409785
28	47	22301	0.5111879943136465
31	47	12689	0.6813180480501818
32	47	343515	1.0
33	47	378053	0.9999999509552019
34	47	298293	0.9999999999999986
35	47	48510	0.975116795834471
38	47	8667	0.5883898458396499
40	47	279833	0.9999995578276112
45	47	15965	0.6547265593958109
46	47	11713	0.6158372881737588
48	47	30137	0.6359463000673085
61	47	3349	0.5055347565743911
73	47	12917	0.8127156604976569
76	47	11474	0.5191929420120643
3	48	148112	0.9999878327671338
11	48	586200	0.9999999999999997
13	48	60349	0.9949134923107743
16	48	137556	0.9999995081996461
17	48	316212	0.9999999999936783
25	48	44286	0.7714443777525606
38	48	141202	0.9999997501406664
39	48	221214	1.0
40	48	106116	0.9953798194101828
46	48	40562	0.9645936301133012
1	49	22947	0.7097633332750808
20	49	164326	0.9997783657434439
22	49	299687	0.9999999997319257
36	49	435597	0.999999999089869
42	49	154298	0.9999991667450973
59	49	276710	0.999999985383928
60	49	348280	0.9999971162863979
1	50	100926	0.9960072111328221
9	50	12923	0.756377083415735
20	50	45400	0.896815864268974
21	50	186049	0.9997759867982839
59	50	13532	0.563081264526508
60	50	196138	0.9991242774351063
63	50	15676	0.6391306977451878
2	51	19816	0.684955206308917
3	51	21654	0.7978790808253645
11	51	209143	0.9999923063085109
13	51	215046	0.9999999974020243
14	51	792334	0.9999999948431303
15	51	102245	0.8266290469980555
17	51	51985	0.980488438810198
25	51	64790	0.8851840609608604
27	51	43125	0.8081267562262806
28	51	85292	0.936499776394646
35	51	53649	0.9832670766474138
37	51	24173	0.631069504323004
40	51	38355	0.8535138419201812
44	51	102816	0.9328711318197006
48	51	39042	0.7302981391960421
52	51	20294	0.5999645785952092
54	51	35004	0.9982739377187928
61	51	134789	0.9999999999999781
67	51	438058	0.9999999996215063
72	51	138651	0.9040075207293712
88	51	46190	0.7174856638552718
126	51	29521	0.6743368240913696
0	52	136442	0.9999633669242104
4	52	40250	0.9965455948509737
14	52	1112429	0.9999999999989266
15	52	64409	0.6676002871801847
53	52	265910	0.9990776019304101
78	52	17095	0.6359714427480012
88	52	48164	0.7324076831446247
126	52	50759	0.85548449060866
135	52	5994	0.7542533047236368
14	53	997055	0.9999999999758716
15	53	856174	0.999999788037212
52	53	297776	0.9999992144930087
68	53	377323	0.9999999999999999
88	53	35055	0.616457671528467
126	53	20960	0.5487158160595365
24	54	204570	0.9981985317999899
25	54	315154	0.9999804691207217
35	54	19722	0.7747137219134761
51	54	20426	0.5288454514700263
72	54	97533	0.806905404425607
18	55	32819	0.772400735002821
19	55	87078	0.9958927212699573
24	55	969146	0.9999999999999937
25	55	124097	0.9846126423355271
26	55	1053303	0.9999999999999999
54	55	19791	0.9716288171067451
57	55	302521	0.9999999939033054
66	55	234895	0.9990463686287027
18	56	518980	0.9999999999904091
19	56	102350	0.9984672827767093
26	56	53204	0.8108595987193117
41	56	194316	0.9999999433739228
55	56	74299	0.8130856394581394
57	56	243031	0.999999691464668
64	56	43147	0.8558870994459924
93	56	14359	0.5817019397479148
138	56	18842	0.579078651123067
18	57	279379	0.9999979706446888
19	57	352279	0.9999999999465231
24	57	39668	0.7000546002480472
26	57	32111	0.6331448963800234
55	57	432069	0.9999562089762412
56	57	165561	0.9999998144016718
64	57	21247	0.6135243254705414
1	58	491418	0.9999999999997875
18	58	146075	0.998777115681771
20	58	116786	0.9973257518691766
36	58	170657	0.9995927305103343
37	58	132628	0.9961386532702406
49	58	28631	0.7764327404062811
59	58	197431	0.999996692509573
60	58	63629	0.89411728770952
64	58	32628	0.7683433022708924
71	58	121974	0.9964195743215105
72	58	253648	0.9866484059437204
1	59	56754	0.9540147777488377
20	59	471133	0.9999999999933528
36	59	444954	0.9999999994376255
49	59	238600	0.9999978307508677
50	59	11077	0.7698580699252182
58	59	88969	0.9933125179315581
60	59	89431	0.9578415951675884
71	59	131000	0.9976606515090951
1	60	30194	0.8040684138782377
9	60	16090	0.8280160339099301
20	60	619415	0.9999999999999993
21	60	534514	0.9999999999929771
22	60	257714	0.9999999926433075
36	60	17493	0.542153305437643
43	60	92686	0.9575060825590034
49	60	281334	0.9999998182012737
50	60	132834	0.9999999932647327
59	60	95192	0.9973582271268359
3	61	9788	0.5134823918976599
12	61	18828	0.989002834709754
13	61	105725	0.9999158323317354
14	61	63348	0.7624199790869699
17	61	30222	0.8972691220180445
23	61	93488	0.9678189945466921
38	61	80547	0.9997906894970257
40	61	23940	0.697583972321789
46	61	18011	0.7709400041218388
48	61	25467	0.5740329203077049
51	61	78510	0.9457441207992576
0	62	44876	0.962402606695441
16	62	12618	0.7198992444472742
17	62	24434	0.8407128057810116
22	62	26269	0.8337573197895845
23	62	445968	0.9999999653678289
30	62	344016	0.9999999999999962
31	62	388718	1.0
34	62	13831	0.7576924076613193
50	62	8218	0.663211154190315
60	62	31516	0.6696744962150101
63	62	48195	0.9574488796376796
69	62	64387	0.9978259367512731
0	63	38797	0.9411063945691243
12	63	10997	0.9269656693823737
23	63	1193835	1.0
30	63	12074	0.6431401962344206
31	63	10552	0.6133789857065107
46	63	87930	0.9993538435387136
62	63	197761	0.9999968856693029
69	63	10835	0.6366743737689746
9	64	13312	0.7665667986745106
10	64	401296	0.9999999998267837
18	64	47652	0.883993284967227
19	64	70457	0.9880833491981702
26	64	82784	0.9256811726236975
29	64	258858	0.9998957197983288
43	64	236236	0.9997234332251198
56	64	18306	0.8048558544413282
57	64	21587	0.7189928862853177
58	64	19064	0.6530357112427138
0	65	77724	0.9967536951263383
2	65	12227	0.5091469170886407
4	65	11912	0.8087854006946047
5	65	426162	0.9999999953855004
6	65	405639	0.9999999999861502
7	65	195500	0.9999909220841573
8	65	204256	0.9999999909557322
9	65	247447	0.9999999999998891
10	65	89505	0.990954678109481
14	65	32037	0.5157203757397664
15	65	198717	0.9674576418554655
19	65	14510	0.5939208075585037
23	65	37362	0.7442556794378852
29	65	55327	0.8521881455808186
30	65	14053	0.6988349996517415
31	65	43083	0.9801909058779741
33	65	18925	0.5497488371504534
43	65	39975	0.7416895015521209
45	65	95324	0.998446994323816
62	65	25616	0.7932617932863415
63	65	42196	0.9367247629997739
64	65	136446	0.9980040119947239
69	65	24401	0.8988250856728426
70	65	129241	0.9996574991600985
79	65	116662	0.9870895772021518
80	65	39198	0.927927957387078
82	65	59769	0.9970113081982993
83	65	31711	0.9942376257592864
89	65	43975	0.5820992157246614
105	65	7877	0.5813091923340483
117	65	16165	0.5183405934369806
139	65	825335	0.9999999999980325
2	66	86503	0.9939677241306712
3	66	25854	0.852085281659415
24	66	30262	0.6005746463827414
25	66	675579	0.9999999999725891
26	66	524512	0.9999999696539816
27	66	948137	1.0
28	66	28344	0.5976127880347648
44	66	77385	0.8684449028500382
55	66	215833	0.9927485190919954
76	66	52347	0.9656491124482911
119	66	12522	0.5428780847604212
3	67	37812	0.9394259638545054
11	67	246118	0.9999991352739558
14	67	320696	0.9994044382251952
25	67	64804	0.8852381471408405
28	67	462600	0.9999998350583118
51	67	473237	0.9999999909189956
68	67	15976	0.7449124131759998
11	68	20939	0.6790472748440356
14	68	99404	0.8958224579957255
15	68	90858	0.789047470727273
28	68	345889	0.9999900416454616
53	68	249967	0.998583875394875
67	68	29604	0.7436564921535176
0	69	33509	0.9130784353086527
4	69	97611	0.9999992857180525
5	69	350660	0.9999998323920927
15	69	55278	0.6112299763691121
30	69	305129	0.9999999999997412
31	69	28550	0.9247055982734079
62	69	45485	0.9399066386889887
63	69	12576	0.55829062081256
79	69	52776	0.8579528949159139
104	69	83814	0.9983749807759436
143	69	88832	0.9998107632501484
5	70	38071	0.8009787592995786
6	70	24517	0.7521055316995677
7	70	52902	0.9525660905897088
8	70	260352	0.9999999999643618
24	70	62285	0.8497093661268045
25	70	69663	0.9025602482069983
29	70	523715	0.9999999953485972
33	70	28007	0.6934687020381419
35	70	33989	0.9240817410496074
37	70	21627	0.5900835541694357
40	70	21001	0.6495726024323489
54	70	47843	0.9998443149788525
65	70	77369	0.910301652210495
72	70	45122	0.5316469797763539
73	70	7633	0.6275128802267875
82	70	17184	0.8071370664264268
103	70	84540	0.9429578115415996
144	70	75879	0.9893364175134247
1	71	76694	0.9846619315352113
9	71	19034	0.8756708211745532
18	71	20055	0.5945328710193927
19	71	14763	0.6002719717632954
21	71	25435	0.6733689674676916
36	71	669283	0.9999999999999967
37	71	690933	0.9999999999999809
41	71	19743	0.8000803899248966
42	71	83178	0.9993670932338939
49	71	45093	0.9062567046472217
56	71	8090	0.513168992490747
58	71	176722	0.9999598150704834
59	71	130275	0.9997231949836787
60	71	42589	0.7766340213533451
100	71	31132	0.6376076350377806
103	71	27739	0.6068390869319484
146	71	40703	0.5149910985117221
3	72	37642	0.9386498242349828
13	72	8991	0.5391652048386406
18	72	170734	0.9996178527191221
24	72	1090387	0.9999999999999999
25	72	47280	0.793261601134756
27	72	49907	0.8522606649981186
28	72	116948	0.9774777739646099
33	72	682927	0.999999999999987
35	72	22456	0.8169867165138622
37	72	1096101	1.0
40	72	14764	0.5211629252409555
44	72	148182	0.9799428024191892
51	72	48142	0.8313570448168706
54	72	41431	0.9994797366752206
58	72	170490	0.9999418676415287
66	72	48734	0.7572784461174304
76	72	13379	0.5743873901997778
119	72	11295	0.506342956502304
32	73	148232	0.9999999979416598
33	73	88803	0.9772374437445008
35	73	185854	0.9999995821493388
40	73	187416	0.9999346282150219
0	74	34182	0.9172750228735146
4	74	21017	0.9466999584975629
15	74	46037	0.5445190289711276
30	74	10559	0.5937002162722292
62	74	12311	0.5301086097233196
69	74	10711	0.6324242303155989
75	74	26087	0.8346803925013392
78	74	281917	0.9999999781105883
79	74	70298	0.926125828591986
88	74	72013	0.8613068659244838
89	74	40312	0.5505065386611087
91	74	15571	0.6823035170779035
92	74	47150	0.871315251001437
95	74	14808	0.5855212126201588
96	74	12115	0.5542647813731372
97	74	475516	0.9999997146590481
104	74	130276	0.9999595930522946
105	74	45206	0.9937119479631419
107	74	14357	0.5255115806135146
108	74	24546	0.8589516752392569
115	74	36888	0.8332571711972289
120	74	54034	0.9930579360191566
121	74	16147	0.5454409310386436
124	74	15571	0.8032286516085951
126	74	139724	0.995428010624463
130	74	18084	0.8266226264953613
134	74	32349	0.7456827902664913
136	74	80508	0.9949322018321488
137	74	172548	0.9999956531291552
139	74	102666	0.9546876030455943
143	74	188039	0.9999999936705435
10	75	18575	0.6184179486336727
18	75	38288	0.8224124053666171
19	75	22762	0.7573804826556089
56	75	22240	0.8629766954126711
57	75	12655	0.5242068467271422
64	75	26420	0.6936712008734485
92	75	358895	0.9999999233377675
93	75	24044	0.7683186887708741
94	75	272725	0.9999998442278853
103	75	22523	0.5311813444122708
110	75	128693	0.9976618965547592
115	75	346537	0.999999981108021
121	75	14388	0.5045713033333136
123	75	34245	0.8687370387768886
124	75	55003	0.9970612700844369
129	75	34525	0.5125368600241988
130	75	37785	0.9749238295907177
131	75	16448	0.5937687967427839
132	75	332840	0.9999999999999989
133	75	517512	0.999999999998739
134	75	23436	0.6286357863343406
138	75	75761	0.9701357454794394
2	76	379468	0.9999999999575326
7	76	16584	0.6127022174147487
8	76	8208	0.5033132360339261
25	76	24637	0.5592451041534865
29	76	56964	0.8603707255854829
33	76	18456	0.5407323411708962
35	76	20213	0.7829619941617942
40	76	21718	0.6619412498014764
45	76	399355	0.9999999999998014
65	76	125596	0.9804496084198122
73	76	16235	0.8785847951083169
77	76	11116	0.5190572029062219
81	76	18488	0.6501146066090975
85	76	15334	0.6138306172919181
87	76	15690	0.7458675017784859
89	76	481382	0.9999471157531018
91	76	14030	0.6439776870721519
99	76	32750	0.637294526064708
100	76	149912	0.9929440341339569
101	76	156816	0.9967262281287832
102	76	130228	0.9904211286267663
103	76	69429	0.9044310719504866
112	76	8217	0.6317253801288811
113	76	7578	0.7950916336896882
118	76	139257	0.9678256830219067
119	76	244603	0.9999998988811806
122	76	40959	0.7903903663861567
135	76	3689	0.5777494384420687
139	76	106033	0.9591058844975878
140	76	373712	0.9999798286369566
85	77	138519	0.9998550710597663
90	77	166481	0.9999999381960016
91	77	21622	0.7970481763299166
99	77	270734	0.9998165011886248
101	77	159088	0.9969918499149307
102	77	107539	0.9782391685525567
109	77	20832	0.7461912407610719
114	77	204950	0.9994821825260124
118	77	222275	0.9960120039082526
122	77	361832	0.9999994707569916
141	77	32041	0.7555600650041433
147	77	8091	0.625879692213213
4	78	11673	0.8022948825761393
14	78	53769	0.7044776081020991
15	78	87060	0.7747942105488368
51	78	24962	0.6015685239506159
52	78	19810	0.5910998308975012
61	78	5679	0.6976868202750137
74	78	313846	0.9999999999999747
76	78	20910	0.7374396979272171
79	78	340850	0.9999979416009678
80	78	13810	0.6019222174466438
88	78	214520	0.9974339749632641
89	78	457920	0.9999131857958988
92	78	29493	0.7217322699777968
105	78	10966	0.7028365817356227
115	78	16434	0.5485426006720664
126	78	629995	0.999999999995092
139	78	48296	0.7648173478219776
143	78	144157	0.9999993306782851
4	79	7681	0.6551244004294986
5	79	239668	0.9999718552291773
15	79	94730	0.8026561556254481
30	79	9204	0.5437570551963183
65	79	63375	0.8608498405989858
69	79	27776	0.9265280254791423
74	79	18456	0.811089575341061
78	79	155612	0.9999228034218577
80	79	317938	0.9999999998835396
81	79	79181	0.9894756227587754
82	79	21249	0.8697172005648881
83	79	11840	0.8507739531166163
89	79	345660	0.9990909566292766
104	79	34609	0.9268703092645095
105	79	132894	0.9999998025532187
119	79	46641	0.9469902981250109
136	79	32187	0.8761026365273041
139	79	503299	0.9999998676393256
143	79	460492	1.0
144	79	79816	0.9916075784468845
6	80	87720	0.9936126805182559
79	80	298021	0.9999886000230577
81	80	436998	0.999999999998477
82	80	8323	0.5482468997543992
85	80	12515	0.5397905617997606
87	80	8703	0.5315100798364998
89	80	274923	0.9960828105243409
100	80	24028	0.5428696743143158
103	80	28999	0.6232158353125826
119	80	139557	0.9998729625084476
139	80	208567	0.9982638334216688
144	80	38465	0.8981501956318351
6	81	90047	0.9944275684112734
7	81	73696	0.9859471235003031
80	81	196661	0.9999988906395025
82	81	59981	0.9970736221781706
89	81	307327	0.9979901961235126
119	81	413959	0.9999999999995368
139	81	146058	0.98798872006597
144	81	46490	0.9370467323714596
7	82	70188	0.9827330751144714
8	82	228111	0.9999999991184962
45	82	12108	0.5532677109963628
65	82	43671	0.7423525966636948
70	82	53467	0.9611596530395535
80	82	11314	0.5296076990513504
81	82	143336	0.9997649542801156
83	82	31603	0.9941335506770411
103	82	122756	0.9846598135319857
119	82	171794	0.9999852472419358
139	82	274357	0.9997795467567189
144	82	497281	0.9999999999999938
9	83	36462	0.9820642467118326
65	83	41876	0.727515141626744
82	83	82412	0.9996909976829904
84	83	24683	0.7511616688609284
96	83	81067	0.9958991720422384
103	83	123034	0.984806329822001
117	83	227885	0.9999767850691073
138	83	168341	0.9996367380794648
139	83	202643	0.9979122555750806
9	84	15101	0.80824160048587
10	84	46521	0.9115834122881051
19	84	28033	0.8255680201973998
41	84	11031	0.5923090179043549
56	84	13744	0.7062625618214371
64	84	33198	0.7742167167969256
83	84	35144	0.9967419726752782
93	84	263338	0.9999999534066546
95	84	57736	0.9687496029049092
103	84	121497	0.9839785101469813
115	84	222726	0.9999859604266814
117	84	802905	1.0
138	84	559927	0.9999999999994411
139	84	60576	0.8376034674205044
6	85	33722	0.8536714476861271
15	85	58103	0.6296158394619082
77	85	201837	0.999999109776407
80	85	19953	0.736249526320815
87	85	134477	0.9999949205799665
88	85	104356	0.9433867426055353
89	85	373087	0.9994860823439425
90	85	73018	0.9991291633770047
91	85	97767	0.9993632804830221
99	85	43753	0.7424340466666737
102	85	42332	0.7757003970091797
107	85	13444	0.5024180769499027
109	85	24386	0.7993916484916179
113	85	153772	0.9999999999999999
114	85	85078	0.9546465010335371
122	85	971063	1.0
125	85	568966	0.9999999999804379
127	85	64076	0.8489046122738156
135	85	4169	0.622699177559662
141	85	572640	0.9999999999990314
87	86	45075	0.9811522689790786
91	86	29115	0.8837122916187425
97	86	199103	0.9978022725442527
112	86	193181	0.9999999999925557
113	86	5600	0.689509462800864
120	86	137252	0.9999977174003202
122	86	70370	0.9324857427986248
135	86	77046	0.9999999952110924
137	86	23902	0.8075528525637592
15	87	41557	0.5082023506852706
77	87	16015	0.6521006498518183
85	87	142178	0.9998861346432214
86	87	54986	0.9999693324419986
88	87	40597	0.6705680570848072
89	87	62530	0.7112610672623856
91	87	107931	0.99971032924083
101	87	91594	0.9636282664153011
102	87	40585	0.7613556974407969
107	87	19119	0.6297727497429935
109	87	12841	0.5698700638473069
111	87	28554	0.6446110974292393
112	87	359345	1.0
113	87	196542	1.0
114	87	114215	0.984514925929381
118	87	173175	0.9862402938510706
120	87	44965	0.9838116287511733
122	87	343643	0.9999988643756841
125	87	647476	0.9999999999995431
135	87	29535	0.9991324025486925
140	87	26462	0.5227633207886146
146	87	101211	0.835677893014564
6	88	42324	0.9107447830164663
11	88	18594	0.6353218081041985
13	88	31255	0.9335373322477587
14	88	84365	0.852986537860877
15	88	530383	0.9999110389048292
39	88	7277	0.6892426670985008
51	88	43682	0.8009412359322499
52	88	40056	0.8369903922664133
53	88	27060	0.5013628732668609
61	88	4306	0.5959274675290095
65	88	23077	0.5108399182633916
74	88	55234	0.9935596136617668
76	88	16449	0.6503934336395992
78	88	252663	0.9999998487088075
80	88	24390	0.8042300497046491
85	88	61897	0.97936992022802
87	88	42177	0.9755881863350337
89	88	884018	0.9999999918627553
90	88	18011	0.8184545885258748
91	88	67184	0.9933661417650056
92	88	18625	0.5535818580833509
97	88	117263	0.9719358688673754
98	88	200991	0.9985042873571299
99	88	64300	0.864376932897186
101	88	161976	0.9972988086941699
102	88	342606	0.9999964942978921
107	88	22070	0.6826054548281915
111	88	153713	0.996509552428817
113	88	11263	0.9058546106482276
114	88	27793	0.6333357247886053
118	88	255036	0.9982648880385179
121	88	45971	0.8952278036758676
122	88	73547	0.9402955399494214
125	88	882414	1.0
126	88	1864437	1.0
127	88	1884632	1.0
128	88	9819	0.7475160705222335
129	88	57687	0.699586616046779
132	88	8473	0.5426293396529618
135	88	117553	0.9999999999999332
140	88	63257	0.8304509032730256
141	88	482347	0.9999999998880335
142	88	408899	0.9999999970357846
145	88	15383	0.5741726640040646
146	88	170905	0.9532343093380952
2	89	91352	0.995494589505043
5	89	53992	0.8992238648844043
6	89	339150	0.9999999988660423
7	89	300825	0.999999988542038
11	89	45910	0.9182092031412752
13	89	16080	0.7505448232970191
14	89	55623	0.7166933045577857
15	89	1108559	0.999999998351837
17	89	11019	0.5620159100666153
28	89	37456	0.7000698234040976
29	89	29429	0.6371612191554111
37	89	18658	0.5365470603537821
45	89	30951	0.873653094597677
51	89	21718	0.5508066447626652
52	89	22471	0.6375353588818592
61	89	3445	0.5154415766467999
65	89	237149	0.9994582853092004
74	89	51779	0.9911241198527164
75	89	12648	0.5809816761722439
76	89	452781	0.9999999999999887
77	89	24462	0.8013053734276567
78	89	765230	1.0
79	89	905075	1.0
80	89	582238	1.0
81	89	570696	0.9999999999999999
82	89	18765	0.8344043865637301
83	89	20338	0.9625351979281785
85	89	425897	0.999999999999787
86	89	8498	0.7894275331350022
87	89	122500	0.9999842936884715
88	89	1134152	0.9999999999999992
90	89	92134	0.9998701457435507
91	89	107237	0.9996942824794693
92	89	42658	0.8433595929724389
93	89	79450	0.9924748394961018
97	89	24370	0.5206834710269895
98	89	32980	0.649267207472235
99	89	23944	0.5232566222681023
100	89	105623	0.9689689041240362
101	89	20735	0.5245386482773113
102	89	440496	0.9999999213268542
103	89	46038	0.7883158681817011
107	89	20634	0.6579042580010396
108	89	17454	0.7509207381701895
111	89	24896	0.5940799788461404
112	89	12535	0.782759388081167
113	89	56385	0.9999953290192141
114	89	26982	0.6224054228801181
115	89	29052	0.7555881019321732
118	89	59576	0.7678399738566799
119	89	134757	0.9998254227722546
121	89	73939	0.9738971809726634
122	89	55473	0.8800202018934679
125	89	232075	0.9999292934911901
126	89	439758	0.9999999789482789
127	89	1579613	1.0
129	89	66289	0.749119499658924
131	89	18896	0.6449130743996672
132	89	17765	0.8069970075098525
135	89	20452	0.9921345087091237
138	89	20515	0.6103050992190291
139	89	432496	0.9999986333483328
141	89	358477	0.9999999414384034
142	89	788703	1.0
144	89	55576	0.9635567005289131
145	89	13566	0.5288701796738712
146	89	51104	0.5970996785364286
76	90	17725	0.6778664678172275
77	90	327146	0.9999999999270286
85	90	140046	0.9998689441511329
86	90	5718	0.6488054338152109
87	90	21504	0.8475430424960971
89	90	137009	0.9351560361059776
91	90	300546	0.9999999999610711
96	90	36006	0.9106400020679741
102	90	76720	0.934151870444651
106	90	38205	0.992785739632817
108	90	76899	0.9980266320215209
112	90	16780	0.870957160865734
114	90	168834	0.997978389497532
118	90	48904	0.6981001222984184
121	90	396339	0.9999999989773963
122	90	284729	0.9999869117005116
142	90	49327	0.8924462120165183
77	91	16280	0.6581491333366118
80	91	10941	0.5177345828042608
85	91	124864	0.9996447490197732
86	91	57728	0.9999820999013154
87	91	153863	0.9999991983522577
88	91	36601	0.6323830409932063
89	91	79564	0.7945335977620817
90	91	304303	0.9999999999999868
96	91	105313	0.9992403973945516
97	91	183409	0.9964057305655488
108	91	114149	0.9999126217749972
112	91	160534	0.9999999992012435
113	91	63316	0.999999047515187
120	91	393656	1.0
121	91	84618	0.984699454512164
122	91	785343	0.9999999999999972
125	91	82342	0.963820367832983
135	91	7729	0.8367092304880468
136	91	17796	0.683567093256263
137	91	20875	0.7626412699341873
10	92	18096	0.6087859446115103
18	92	73935	0.96512450479457
19	92	27950	0.8246583337062583
56	92	37682	0.9660879015937139
57	92	18796	0.6686621256438643
64	92	40837	0.8400331317040777
74	92	13144	0.6942181208277372
75	92	418821	0.9999999999999877
83	92	8743	0.7539237681360329
86	92	10232	0.8470888250199579
93	92	250499	0.9999998887545674
94	92	29355	0.7989444238400434
97	92	29908	0.5946608959021285
98	92	236552	0.9995411988537223
100	92	96341	0.9577542476655382
103	92	36286	0.7054735956825922
105	92	18045	0.8649685939944356
107	92	63989	0.965003064044246
108	92	14354	0.6808584790989762
110	92	74839	0.9695753245113801
111	92	59665	0.8858379114260526
115	92	371008	0.9999999950709785
116	92	8049	0.514318065898602
121	92	109950	0.9957243710775988
123	92	17162	0.6372401832341685
129	92	235774	0.993121535009016
130	92	901776	1.0
131	92	550542	0.9999999999999978
132	92	559738	1.0
133	92	64798	0.9576579945796181
135	92	6130	0.7619928308765545
137	92	14334	0.6269275427803658
138	92	130512	0.9977626893584481
145	92	108504	0.9978258196846702
146	92	365581	0.9986815439835444
9	93	7430	0.5552223753576131
10	93	45958	0.9089260460800044
18	93	56214	0.9214910851160624
19	93	44655	0.938684402777208
56	93	33908	0.9522348160448217
57	93	17901	0.6506997337970633
64	93	68650	0.9546999747492306
75	93	22694	0.7908069334351511
83	93	23689	0.9783608729670973
84	93	472270	0.9999999999998567
92	93	237501	0.9999759154017578
95	93	20672	0.7080121575060694
98	93	97840	0.9563015273118531
100	93	75918	0.9169008478638314
103	93	53824	0.8374692252362741
115	93	253208	0.9999971639045528
117	93	162950	0.9994716603607581
124	93	18469	0.8549088024007193
129	93	338301	0.999252787853284
130	93	63750	0.9981162370951432
131	93	1037069	1.0
138	93	433245	0.9999999994561237
139	93	36717	0.6668190134618315
20	94	36910	0.8417380977556721
29	94	24984	0.5769306842374624
36	94	20324	0.5966879067140396
59	94	15502	0.6128635076763607
75	94	197513	0.9999993342822373
95	94	226465	0.9999992591109089
96	94	100730	0.9989536626725817
103	94	52881	0.8321795364305238
110	94	190282	0.9998825187890378
115	94	140540	0.9990396757854069
117	94	22910	0.6452963055655294
123	94	299096	0.9999999931012333
124	94	310336	0.9999999999999999
133	94	847467	1.0
134	94	859781	1.0
138	94	57959	0.9313268457640962
84	95	75228	0.9862433261411139
93	95	18162	0.6682173868425776
94	95	101073	0.996315581034567
96	95	69086	0.9906342955590826
115	95	577084	0.9999999999999647
117	95	734268	1.0
124	95	228797	0.9999999999951056
134	95	722685	0.9999999999999989
137	95	15754	0.6617703812266676
83	96	61080	0.9999595036374771
90	96	48417	0.9902784175716592
91	96	113654	0.9998144471646458
94	96	105843	0.997187848792145
95	96	83295	0.9934466903089817
97	96	197987	0.9977239096282615
104	96	11251	0.570361447780677
105	96	17265	0.8526767388821186
108	96	221246	0.9999999924808923
110	96	18282	0.5706502671477023
116	96	164651	0.9999998238634229
117	96	152445	0.9991297794480218
120	96	17147	0.7894538442399284
123	96	241524	0.9999996871743922
134	96	595778	0.9999999999990605
136	96	79817	0.9946923388795763
137	96	74301	0.9944069424778627
0	97	19229	0.7525942321382313
4	97	11369	0.7937221572132905
23	97	51332	0.8469121161766759
30	97	14207	0.7027883587578955
62	97	15363	0.6105998185429724
74	97	439610	1.0
